date,open,high,low,close,volume
2005-05-27,23.427795,23.543161,23.389339,23.436340,1391700
2005-05-31,23.436341,23.436341,23.201338,23.256884,1643250
2005-06-01,23.927722,24.132816,23.799537,24.055906,6060900
2005-06-02,24.269549,24.581462,24.175547,24.444733,5173500
2005-06-03,24.444711,24.692535,24.256709,24.286617,3403200
2005-06-06,24.376375,24.752382,24.355012,24.560106,2710350
2005-06-07,24.974543,25.551373,24.850632,25.196728,6052950
2005-06-08,25.201003,25.209548,24.777995,24.889088,4454850
2005-06-09,24.782279,25.290741,24.654094,25.102739,3759450
2005-06-10,25.124097,25.269372,24.923274,25.188189,3740250
2005-06-13,25.017274,25.337734,24.944635,25.260824,4891350
2005-06-14,27.751878,29.076450,27.234868,28.969629,40305600
2005-06-15,28.841447,29.674644,28.576532,29.614826,15173100
2005-06-16,29.354198,29.550747,29.097831,29.255924,9208950
2005-06-17,29.315723,29.653274,28.978171,29.200357,7000350
2005-06-20,29.072180,29.251637,28.973906,29.149090,5352150
2005-06-21,29.183263,29.307174,29.016625,29.161900,3871950
2005-06-22,29.208903,29.375541,29.063628,29.277267,3448350
2005-06-23,29.525090,30.063464,29.050810,29.072174,7413000
2005-06-24,29.157630,29.332816,28.832898,28.999537,4528500
2005-06-27,28.841449,29.217455,28.828630,28.922632,3644400
2005-06-28,28.777353,29.644733,28.760261,29.555004,4270500
2005-06-29,29.631909,29.691729,29.341357,29.546452,5042700
2005-06-30,29.700526,29.914506,29.281125,29.336760,4161600
2005-07-01,29.349592,29.486539,29.281118,29.435183,2272350
2005-07-05,29.400947,30.338182,29.323914,30.282547,3756300
2005-07-06,30.192677,30.402378,30.107086,30.295387,4051500
2005-07-07,30.068560,30.577833,29.974408,30.201227,3512100
2005-07-08,30.205513,31.185546,30.042887,31.142748,4501500
2005-07-11,31.048599,31.532193,31.035760,31.506517,4736100
2005-07-12,31.506519,32.353883,31.502239,31.964436,9634200
2005-07-13,31.925935,32.084280,31.677718,31.840342,5254650
2005-07-14,32.118501,32.507946,31.853164,32.097103,4235550
2005-07-15,32.101387,32.477993,31.797533,32.477993,3776250
2005-07-18,32.332498,32.717663,32.225507,32.409531,3528450
2005-07-19,32.418080,32.773288,32.212659,32.687695,4621800
2005-07-20,32.482266,32.567859,32.204093,32.435192,3724350
2005-07-21,32.255446,32.315362,31.395244,31.613504,4980300
2005-07-22,31.613522,32.139914,31.523650,32.058601,2965050
2005-07-25,32.097105,32.371000,31.463722,31.502239,4015950
2005-07-26,31.664858,32.097098,31.476554,32.050022,3643200
2005-07-27,32.268296,33.380996,32.182702,33.333920,7470300
2005-07-28,33.346753,34.129923,33.299677,33.582130,8509800
2005-07-29,33.466594,33.637781,32.739061,32.781857,4308900
2005-08-01,32.974427,33.346752,32.957307,33.244041,3754350
2005-08-02,33.244049,33.295406,32.974435,33.034348,3448200
2005-08-03,33.034338,33.428063,33.008660,33.303955,2431650
2005-08-04,33.297546,33.297546,32.610668,32.886703,3198600
2005-08-05,32.886700,33.060025,32.212661,32.353889,2957500
2005-08-08,32.578581,32.925230,31.577149,31.654184,3645900
2005-08-09,31.776141,32.334630,31.769723,31.968723,4079900
2005-08-10,32.161311,32.475863,31.493692,31.602821,3691200
2005-08-11,31.596398,31.814658,31.018649,31.249748,5121800
2005-08-12,31.185564,31.936635,30.723364,31.846764,4084700
2005-08-15,31.853181,32.655609,31.622081,32.450188,4215900
2005-08-16,32.353884,32.385981,31.474422,31.519358,4119200
2005-08-17,31.461608,31.923807,31.461608,31.512964,3047000
2005-08-18,31.352450,31.410225,30.877412,31.262579,3788900
2005-08-19,31.333202,31.346041,30.550031,30.588549,4938200
2005-08-22,30.671986,30.922342,30.164853,30.460146,4290800
2005-08-23,30.460144,30.607790,29.946591,30.152012,4582200
2005-08-24,30.158439,30.190536,29.079976,29.169847,6929500
2005-08-25,29.272565,30.107092,29.272565,30.010799,5494500
2005-08-26,30.010799,30.145606,29.246889,29.535761,3215900
2005-08-29,29.522929,29.972287,28.932341,29.754026,5378000
2005-08-30,29.657732,30.062156,29.253307,30.010799,5482900
2005-08-31,29.978699,30.639899,29.863149,30.594963,5864600
2005-09-01,30.492258,30.594968,29.375277,30.158447,4911200
2005-09-02,30.177703,30.338188,29.542181,29.606375,2505000
2005-09-06,29.760445,30.440902,29.747606,30.306095,3486700
2005-09-07,30.357444,31.089257,30.312508,30.659155,4135000
2005-09-08,30.582120,31.236901,30.460152,30.697670,4387000
2005-09-09,31.134193,31.378131,30.832479,31.320356,4355000
2005-09-12,31.275413,32.520780,30.819632,32.328197,8158800
2005-09-13,29.792530,30.126340,28.675550,28.752584,29178700
2005-09-14,29.086406,29.246891,28.726917,28.797531,11919600
2005-09-15,28.874555,29.047880,28.303227,28.438034,7342600
2005-09-16,28.444458,28.694815,28.341747,28.354584,7573400
2005-09-19,28.361014,28.476563,26.916643,27.115646,8614800
2005-09-20,27.654872,27.731904,26.531473,26.647020,8624100
2005-09-21,26.647008,26.698364,25.934454,26.319618,7752000
2005-09-22,26.415912,27.276114,26.114199,27.089951,6092300
2005-09-23,27.314639,28.213359,27.089960,27.552156,6714100
2005-09-26,27.924486,28.245457,27.603515,28.027197,6984600
2005-09-27,28.213355,28.283969,27.719059,28.097805,4194900
2005-09-28,28.258294,28.283972,27.500802,27.686966,4638000
2005-09-29,27.603510,27.725478,26.961568,27.680542,3663300
2005-09-30,27.912082,28.330118,27.809180,27.995687,3075600
2005-10-03,27.783446,27.834895,27.236779,27.429722,3845200
2005-10-04,27.436156,27.719134,26.908785,26.908785,3508500
2005-10-05,26.825177,26.915215,26.246357,26.323532,4366000
2005-10-06,27.056700,27.365405,26.535760,27.256073,7459400
2005-10-07,27.268949,27.654829,27.095302,27.391144,3666200
2005-10-10,27.294665,27.449019,26.902355,26.921648,3026900
2005-10-11,26.805877,27.403993,26.799445,27.172464,2759100
2005-10-12,27.172461,27.333244,26.149876,26.368542,7082500
2005-10-13,26.272074,26.889485,26.233487,26.857327,4041800
2005-10-14,27.121022,27.931374,27.121022,27.841335,4809500
2005-10-17,27.783453,27.963531,27.429729,27.706278,4194400
2005-10-18,27.706278,27.879922,27.088866,27.114592,3736500
2005-10-19,27.043841,27.596938,26.754430,27.590508,4538400
2005-10-20,27.603362,28.683829,27.584069,28.220774,7140800
2005-10-21,28.812470,28.838196,28.021414,28.297962,4586200
2005-10-24,28.304378,29.224062,28.304378,29.166180,4159000
2005-10-25,29.166185,29.191911,28.349405,28.645247,3362800
2005-10-26,28.471621,28.709581,27.976406,28.105034,3253500
2005-10-27,27.976389,27.976389,27.204626,27.275372,3739200
2005-10-28,27.429727,27.809177,27.043844,27.423294,4833200
2005-10-31,27.584094,28.818916,27.584094,28.465189,5619200
2005-11-01,28.465167,28.619520,28.072856,28.587364,4488100
2005-11-02,28.748151,29.674265,28.587367,29.642109,4947000
2005-11-03,29.809328,30.793327,29.809328,30.677563,7907900
2005-11-04,30.857636,31.352851,30.819047,31.243519,5554800
2005-11-07,31.404300,31.481476,31.063437,31.134182,3615100
2005-11-08,30.902665,30.902665,29.931531,30.098745,5086000
2005-11-09,30.233799,30.388153,29.822193,29.925095,2518800
2005-11-10,30.098739,30.632543,29.539212,30.536072,3152000
2005-11-11,30.722584,30.761173,29.957254,30.253096,2370000
2005-11-14,30.182344,30.600383,29.745012,29.905796,3189700
2005-11-15,29.423453,29.423453,28.085730,28.227221,10375700
2005-11-16,28.715999,28.889643,28.297960,28.870350,4723700
2005-11-17,29.294818,29.455601,28.883211,29.114740,3973200
2005-11-18,29.134037,29.674271,29.089018,29.526350,4123600
2005-11-21,29.532770,30.272377,29.532770,30.259514,3587700
2005-11-22,30.323827,31.069864,29.970101,30.973392,5068300
2005-11-23,30.973387,32.079580,30.973387,31.513620,7537500
2005-11-25,32.214649,32.722727,32.214649,32.561943,6491200
2005-11-28,32.967130,33.217955,31.925251,32.246819,8688200
2005-11-29,32.317563,32.703443,31.224232,31.352859,6318900
2005-11-30,31.269242,31.667988,30.619677,31.024853,5114300
2005-12-01,31.204931,31.674419,30.613245,31.314262,3977900
2005-12-02,31.513616,31.835184,31.192048,31.417145,3228200
2005-12-05,31.423595,31.835201,31.031282,31.661554,3565600
2005-12-06,31.790190,32.137483,31.648699,31.719444,3398300
2005-12-07,31.642256,31.899508,31.410727,31.481472,3865200
2005-12-08,31.475048,32.156773,31.475048,32.156773,4474400
2005-12-09,32.143921,32.471921,31.687295,32.259686,4238900
2005-12-12,32.349705,32.819194,31.944529,32.053864,7185500
2005-12-13,29.294819,29.436310,28.021411,28.259371,38210500
2005-12-14,28.297969,28.748164,28.040714,28.741732,13445500
2005-12-15,28.844624,29.134035,28.458743,28.857487,7528100
2005-12-16,29.063294,29.063294,28.619531,28.915373,5139100
2005-12-19,29.005416,29.024712,28.111458,28.111458,5615900
2005-12-20,28.272238,28.465178,28.124317,28.368710,4210400
2005-12-21,28.362273,28.394432,27.912080,27.944237,4491400
2005-12-22,28.137175,28.156468,27.770588,27.815607,4707300
2005-12-23,27.783439,28.677396,27.494028,28.490887,4746800
2005-12-27,28.651664,28.921782,28.066412,28.098568,3469300
2005-12-28,28.169346,28.465188,28.105034,28.105034,3479800
2005-12-29,28.092136,28.517384,28.059921,28.311203,3347400
2005-12-30,28.085693,28.420737,27.976158,28.014818,2063000
2006-01-03,28.188764,28.987716,27.995470,28.820192,5101700
2006-01-04,28.736441,28.742886,28.111458,28.382069,4411200
2006-01-05,28.414283,28.672010,27.911718,28.027695,5240000
2006-01-06,30.263466,30.495420,29.735128,30.315010,15288900
2006-01-09,30.179710,30.959331,30.070176,30.798252,5014900
2006-01-10,30.637163,31.204160,30.604947,31.094625,2912000
2006-01-11,31.023760,31.217054,30.778920,31.075304,3076900
2006-01-12,30.830457,31.171945,30.624276,30.824015,3017000
2006-01-13,30.791810,30.907787,30.418106,30.836912,3752200
2006-01-17,30.411662,31.436122,30.366560,30.946442,6514600
2006-01-18,30.559850,31.893582,30.443873,31.294369,7409500
2006-01-19,31.577860,32.144857,31.519871,31.526316,4179000
2006-01-20,31.655209,31.887163,31.410368,31.449028,6789800
2006-01-23,31.449013,31.790499,31.229945,31.378138,2534700
2006-01-24,31.391015,31.668071,31.146175,31.210606,3651100
2006-01-25,31.210610,31.719619,31.171952,31.384575,4231200
2006-01-26,31.925794,32.331713,31.867806,32.280167,4809800
2006-01-27,32.247943,32.628089,32.022434,32.209286,3052600
2006-01-30,32.061104,33.021134,32.028889,32.357491,3402900
2006-01-31,32.222178,32.847164,32.151305,32.640984,3242900
2006-02-01,32.479925,32.608788,31.829168,32.235085,3822100
2006-02-02,32.344606,32.467025,31.410349,31.532768,3423500
2006-02-03,31.217063,31.867820,30.669393,31.307266,2401300
2006-02-06,31.313689,31.635846,31.191270,31.474768,2296700
2006-02-07,31.281496,31.700302,30.927124,31.320156,2628300
2006-02-08,31.442566,31.506999,30.688719,31.461897,3700600
2006-02-09,33.729873,34.335531,33.665443,34.122906,13447900
2006-02-10,33.601029,34.122922,33.555927,33.858753,4752400
2006-02-13,33.568785,33.916716,33.394822,33.813625,3256200
2006-02-14,33.890971,34.213129,33.762110,34.058495,4231900
2006-02-15,33.858749,34.722132,33.749217,34.651257,3743300
2006-02-16,34.535273,35.469530,34.503058,35.160259,4993500
2006-02-17,35.160255,35.244016,34.805882,34.999176,2856100
2006-02-21,34.954074,36.081625,34.689905,34.999176,5836500
2006-02-22,35.308459,35.572628,34.954087,35.508198,2869700
2006-02-23,35.347109,35.765912,35.192472,35.211803,2413400
2006-02-24,34.979869,35.205379,34.445086,34.818790,2023000
2006-02-27,34.883201,35.256905,34.831657,35.050724,2564300
2006-02-28,34.599714,35.050735,34.406420,34.702805,2852800
2006-03-01,34.670588,35.128052,34.251783,34.780121,3652500
2006-03-02,34.316215,34.786567,34.097147,34.483738,3455800
2006-03-03,34.406411,34.928304,34.348422,34.393524,1726300
2006-03-06,34.193786,34.528830,33.890958,34.226002,1938800
2006-03-07,34.226002,34.251775,33.774981,33.955391,2236800
2006-03-08,33.955401,34.966976,33.890968,34.567501,4325500
2006-03-09,34.245331,35.018507,34.148683,34.245331,3554300
2006-03-10,34.090702,34.625485,34.039159,34.406418,1815500
2006-03-13,34.554618,35.115171,34.470856,35.044296,2613400
2006-03-14,34.857446,35.688613,34.670597,35.559750,2539100
2006-03-15,35.669266,35.875446,35.218245,35.669266,2075700
2006-03-16,35.901226,37.170525,35.443761,36.693733,4643200
2006-03-17,36.951465,37.009454,36.358697,36.725956,2564100
2006-03-20,36.597084,36.822596,36.242712,36.294258,2261500
2006-03-21,36.339348,36.397337,35.591944,35.759464,2301400
2006-03-22,35.115151,35.630602,34.825209,35.546841,3717900
2006-03-23,35.572617,35.875446,35.147369,35.147369,2992700
2006-03-24,35.289128,35.334230,34.664142,35.037846,3624600
2006-03-27,35.308453,35.611281,34.928307,35.276237,2889200
2006-03-28,35.469538,36.068751,35.372892,35.540413,3501000
2006-03-29,35.682163,35.804582,34.760792,35.128052,4577900
2006-03-30,35.637063,35.662834,34.689919,35.295574,9154800
2006-03-31,35.598399,36.410235,35.475980,36.036533,6510200
2006-04-03,36.371573,36.378015,35.456645,35.720814,4218400
2006-04-04,35.823914,36.880593,35.701495,36.725956,5682500
2006-04-05,36.725959,37.950159,36.725959,37.531353,6301200
2006-04-06,37.370268,37.847062,37.183416,37.834175,3740700
2006-04-07,37.834169,38.336734,37.376703,37.447578,4604500
2006-04-10,37.305834,37.408924,36.487554,36.841927,2871200
2006-04-11,37.209175,37.466902,36.242703,36.468212,3679800
2006-04-12,36.919243,36.951458,36.307143,36.661518,3035700
2006-04-13,36.597083,37.176968,36.532653,37.054546,2792700
2006-04-17,37.054569,37.183433,36.365152,36.590664,2301900
2006-04-18,36.590653,37.803675,36.584202,37.687534,3104100
2006-04-19,37.810110,37.835920,37.203601,37.410072,1614700
2006-04-20,37.261681,37.829479,37.061661,37.319752,1935500
2006-04-21,37.326192,37.384262,36.868084,37.132626,2536400
2006-04-24,37.068098,37.100359,36.455135,36.719677,1569400
2006-04-25,36.964861,37.481040,36.939052,37.145523,3233400
2006-04-26,37.222953,37.410068,36.661609,36.816463,1853800
2006-04-27,36.629355,37.132629,36.339004,36.810017,2129200
2006-04-28,36.939066,36.990685,36.364817,36.558384,1795700
2006-05-01,36.751958,37.171354,36.506774,36.564842,2173600
2006-05-02,36.642280,37.210076,36.126101,36.384190,2272000
2006-05-03,36.390618,36.603541,35.977673,36.184147,2863900
2006-05-04,36.409986,36.829382,36.384176,36.764858,2207200
2006-05-05,37.042294,37.777849,36.926154,37.629448,3287600
2006-05-08,37.281035,37.584291,36.939067,37.190704,2862400
2006-05-09,36.939069,37.003590,35.809927,36.500317,4756100
2006-05-10,36.500309,36.558379,35.900250,35.977676,3462000
2006-05-11,35.977682,36.158346,34.480763,34.725948,5868200
2006-05-12,34.738845,34.925960,33.809724,33.938766,4284100
2006-05-15,33.938758,34.474295,33.358059,34.138779,3450200
2006-05-16,34.196866,34.454957,33.396788,33.441956,2696600
2006-05-17,33.319363,33.687141,32.958040,33.325817,3425700
2006-05-18,33.551646,34.416246,33.487125,33.971043,4745900
2006-05-19,34.358161,34.906600,34.061359,34.809818,4385500
2006-05-22,34.745297,34.751750,33.422589,33.719391,4992600
2006-05-23,34.629157,34.629157,33.177404,33.209667,3425000
2006-05-24,33.016114,33.822644,32.577364,32.977402,3850600
2006-05-25,32.983853,33.145159,32.667695,33.029018,2402000
2006-05-26,33.390325,33.622606,33.041904,33.461300,2858300
2006-05-30,33.099979,33.229024,32.693487,32.770916,2308000
2006-05-31,32.938674,34.196861,32.912865,34.196861,4928200
2006-06-01,34.196871,34.480769,33.764572,34.145252,3660600
2006-06-02,34.287188,34.422684,33.448398,33.938766,2799400
2006-06-05,33.809733,34.229127,33.332266,33.441956,2949700
2006-06-06,33.441956,33.783924,32.777373,33.229031,3225100
2006-06-07,33.261285,33.777464,32.048264,32.241833,6496000
2006-06-08,31.938571,32.422489,31.415939,32.357967,5290600
2006-06-09,32.364424,32.867698,32.332163,32.512825,3167400
2006-06-12,32.583798,32.777365,31.422396,31.635319,4854200
2006-06-13,32.841902,33.571004,32.248295,33.351627,13725100
2006-06-14,33.235466,33.687123,32.616052,33.164494,6314000
2006-06-15,33.261291,33.429051,32.938679,33.229031,6501600
2006-06-16,33.229028,34.100079,33.177409,33.841991,5205600
2006-06-19,34.190419,34.280750,33.783927,34.022659,4568700
2006-06-20,34.029100,34.642060,33.822626,34.151691,3100600
2006-06-21,34.351737,34.584016,33.919435,34.067837,3915400
2006-06-22,34.319447,34.784009,34.003289,34.377518,3023900
2006-06-23,34.454952,34.745301,33.777465,33.983936,2185300
2006-06-26,34.196854,34.538821,34.009738,34.461395,2115700
2006-06-27,34.074270,34.519473,33.474212,33.648422,2540100
2006-06-28,33.654878,34.242031,33.319361,33.977489,2695700
2006-06-29,34.184269,35.773934,34.184269,35.677002,4339600
2006-06-30,35.683463,35.819166,35.244043,35.437904,3573200
2006-07-03,35.373295,35.870871,35.088963,35.302212,989100
2006-07-05,35.030787,35.147105,34.429816,34.565521,2983900
2006-07-06,34.571996,34.681850,33.777164,34.274742,5472500
2006-07-07,34.274748,34.274748,33.253742,33.783630,6650600
2006-07-10,33.835339,34.035661,33.150360,33.221443,3565100
2006-07-11,32.924187,33.098662,32.129354,32.710938,5574500
2006-07-12,32.710918,32.710918,30.733531,30.823999,9720000
2006-07-13,30.668908,30.920928,29.932234,30.048552,8489500
2006-07-14,30.048554,30.235954,28.820763,29.408810,8208000
2006-07-17,29.466969,30.003321,29.466969,29.615599,4706900
2006-07-18,29.079257,29.189111,28.116410,28.497671,10090000
2006-07-19,29.143867,30.300576,28.820765,30.009783,9533800
2006-07-20,30.694754,30.920925,29.402344,29.402344,6263900
2006-07-21,29.111555,29.176177,28.310262,28.413654,5585200
2006-07-24,29.014633,29.538058,28.840157,29.208494,3976600
2006-07-25,28.911244,29.531601,28.613988,29.040483,4740100
2006-07-26,29.040471,29.040471,28.297337,28.407190,4818400
2006-07-27,28.387806,28.995238,28.374881,28.523508,4110900
2006-07-28,29.208495,29.738383,28.956475,29.421741,4771300
2006-07-31,29.176187,29.796544,29.176187,29.298965,3518000
2006-08-01,29.234342,29.240803,28.458895,28.891851,3823000
2006-08-02,29.098629,29.654366,29.021085,29.350649,2635000
2006-08-03,29.208492,30.533213,29.156794,30.339352,5806400
2006-08-04,31.179405,31.651134,30.804604,31.244024,7376000
2006-08-07,30.953244,31.160030,30.449202,30.888622,3265800
2006-08-08,30.888620,30.914469,29.764224,29.796534,5591400
2006-08-09,30.326434,30.371668,29.021098,29.040483,5632200
2006-08-10,29.079253,30.216574,28.950012,29.983942,5291800
2006-08-11,30.048539,30.139007,29.518651,29.886988,3152000
2006-08-14,29.951636,30.526762,29.667307,29.751314,2756700
2006-08-15,30.371662,31.101875,30.242420,31.043716,4872100
2006-08-16,31.043710,31.806232,30.701219,31.735149,4577800
2006-08-17,31.767471,32.219816,31.631768,31.780396,2673800
2006-08-18,32.025948,32.025948,31.185879,31.676996,2473400
2006-08-21,31.405585,31.412049,30.727070,30.798153,3752600
2006-08-22,30.681837,30.759381,30.242417,30.307039,3904700
2006-08-23,30.307039,30.384583,29.802998,29.958088,3299200
2006-08-24,29.887003,29.964547,29.176178,29.525127,5220000
2006-08-25,29.434671,29.647920,29.279583,29.447596,2976000
2006-08-28,29.479900,30.139031,29.466976,29.803003,3807600
2006-08-29,30.003330,30.074413,29.473442,29.861164,3766400
2006-08-30,29.854694,30.500900,29.693143,29.893465,5855800
2006-08-31,30.022720,30.423369,29.951637,30.371672,4545900
2006-09-01,30.610765,30.869249,30.184270,30.584919,4809500
2006-09-05,30.856323,30.992025,30.481522,30.811089,4899800
2006-09-06,30.759364,30.765827,29.886988,29.886988,6308400
2006-09-07,29.893475,29.899939,29.079257,29.085718,8274800
2006-09-08,29.143878,29.951635,28.775541,29.925789,6943500
2006-09-11,30.016245,31.399124,30.016245,30.869236,11532600
2006-09-12,29.971021,34.016268,29.874089,33.693165,27954300
2006-09-13,33.570383,33.971030,33.253741,33.835327,9872500
2006-09-14,33.441131,34.067951,33.311890,33.899937,5187900
2006-09-15,34.184284,34.882185,34.055042,34.785255,7065200
2006-09-18,34.888648,35.004962,34.455689,34.959728,4621500
2006-09-19,34.959721,35.121272,34.242435,34.643082,5995400
2006-09-20,34.791699,35.948407,34.752926,35.437904,8727800
2006-09-21,35.812720,35.838569,34.681860,34.785255,6517900
2006-09-22,34.261822,35.431455,34.248898,35.108353,5386200
2006-09-25,35.114813,36.142280,34.662468,35.883797,4687500
2006-09-26,35.799781,36.265048,35.328049,35.670540,3971000
2006-09-27,35.250507,36.071188,34.920943,35.192348,3785400
2006-09-28,35.017878,35.463762,34.455680,35.082500,3675100
2006-09-29,35.341460,35.483888,34.616375,34.674641,3280400
2006-10-02,34.674641,34.940074,34.189093,34.460999,2763400
2006-10-03,34.460993,35.477407,34.253825,35.347927,3754900
2006-10-04,35.270244,36.798104,35.192557,36.642727,6287800
2006-10-05,36.642727,36.895215,36.221920,36.804577,4485300
2006-10-06,36.474397,36.577980,35.859368,35.904686,3634900
2006-10-09,35.658682,36.254287,35.483885,36.092438,3208700
2006-10-10,36.286658,36.435560,36.001804,36.364346,3502000
2006-10-11,36.234871,36.655678,35.710477,36.040649,2575900
2006-10-12,36.286663,37.626777,36.247820,37.458454,6021200
2006-10-13,37.464929,37.769207,37.082964,37.335449,3040400
2006-10-16,37.697981,37.866306,37.413127,37.646191,2609400
2006-10-17,36.966426,37.387235,36.189550,36.616833,4551300
2006-10-18,36.934066,37.238344,35.969444,36.273720,4376400
2006-10-19,36.416150,36.448519,35.691064,35.898232,2664400
2006-10-20,36.014753,36.060070,35.432093,35.723423,3097800
2006-10-23,35.153705,37.063529,34.959486,35.904686,4674900
2006-10-24,35.833473,36.416132,35.639254,35.827000,3618600
2006-10-25,35.716947,35.846427,34.752325,35.302612,4891500
2006-10-26,35.289660,35.445037,34.817060,35.399719,4063700
2006-10-27,35.373824,35.678102,34.933593,35.050125,4030800
2006-10-30,34.914173,35.846425,34.778220,35.710472,3704600
2006-10-31,36.066540,36.299604,35.613361,35.768738,4400300
2006-11-01,36.060068,36.092437,34.862380,34.972439,3649700
2006-11-02,34.635800,35.037186,34.221465,34.299152,6997700
2006-11-03,34.538678,34.771742,33.082033,33.943073,7509200
2006-11-06,34.150258,34.668176,33.988408,34.098465,3932200
2006-11-07,34.079031,34.933596,33.839495,34.389782,3861800
2006-11-08,34.331528,34.338004,33.904245,33.910721,4561500
2006-11-09,33.884819,34.486900,33.179155,33.269791,4758400
2006-11-10,33.425171,34.085518,33.308639,33.865402,3039700
2006-11-13,33.871865,34.862383,33.625853,33.697067,5265100
2006-11-14,34.214979,34.247351,33.049663,34.059605,6928700
2006-11-15,34.260313,34.907711,34.214995,34.383320,4745800
2006-11-16,34.959502,36.008286,34.558116,35.613373,7515800
2006-11-17,35.613357,35.678098,35.037173,35.606884,5152600
2006-11-20,35.606900,35.833488,35.218462,35.367363,3506100
2006-11-21,35.477405,36.060064,35.477405,35.969429,3853100
2006-11-22,36.189556,36.422617,35.982389,36.150711,3625300
2006-11-24,36.189554,36.228396,35.580998,35.658688,2118400
2006-11-27,36.273713,36.700995,35.101924,35.199032,7706300
2006-11-28,35.205501,36.157174,34.959489,35.801105,6975600
2006-11-29,36.053584,36.539132,35.315551,35.703991,4495000
2006-11-30,35.768742,35.859377,34.868859,35.587471,4321400
2006-12-01,35.587466,35.865847,34.312091,34.765270,5963000
2006-12-04,34.765271,35.574518,34.532207,35.263767,4921600
2006-12-05,35.445042,35.988856,34.946545,34.985390,4946300
2006-12-06,34.985386,35.257292,34.797640,34.888275,3824200
2006-12-07,34.959494,35.121344,33.671171,33.735912,8534300
2006-12-08,33.956025,34.603423,33.833017,34.396255,6762400
2006-12-11,34.635794,35.056603,34.428626,34.907700,7557900
2006-12-12,32.693596,33.755328,32.505850,33.211514,34022600
2006-12-13,33.347457,33.405723,32.564107,32.667690,10088400
2006-12-14,32.725962,33.580527,32.725962,33.069084,8566000
2006-12-15,33.146784,33.230947,32.505859,32.622391,7371800
2006-12-18,32.661230,32.984929,31.884351,31.942617,9510700
2006-12-19,30.932684,31.696614,30.395345,31.431181,19811100
2006-12-20,31.236945,31.683648,31.217524,31.308159,7332800
2006-12-21,32.026769,32.201567,31.670698,31.858444,8215400
2006-12-22,32.201576,32.499379,31.981461,32.324581,5255300
2006-12-26,32.149801,32.318124,31.618935,31.871420,3837200
2006-12-27,31.877879,32.240421,31.728976,32.136837,4278000
2006-12-28,32.052503,32.260088,31.851404,32.026554,2649800
2006-12-29,32.013594,32.493637,31.786548,31.909801,3159100
2007-01-03,31.883844,32.629853,31.481645,31.825460,6608100
2007-01-04,31.540012,32.506583,31.481629,32.331432,8718300
2007-01-05,33.310996,33.602914,32.286044,32.435246,14600200
2007-01-08,32.759593,32.759593,31.754101,32.058990,8388000
2007-01-09,32.046023,32.091432,31.527057,31.812489,8346700
2007-01-10,31.806005,32.084948,31.591933,32.052513,5196200
2007-01-11,32.584438,32.915279,31.857890,32.461185,7317900
2007-01-12,32.350911,32.513087,31.987638,32.214684,3756600
2007-01-16,32.091444,32.422282,31.721682,31.760603,5492200
2007-01-17,31.780046,31.974657,31.494614,31.559486,4089200
2007-01-18,31.702211,32.065487,31.144325,31.903311,5426700
2007-01-19,32.065485,32.130354,31.585442,32.046024,5503700
2007-01-22,32.046029,32.136847,31.689239,32.033054,5491700
2007-01-23,32.033042,32.097911,31.721664,31.987633,4941200
2007-01-24,31.981142,32.960687,31.981142,32.668770,6057100
2007-01-25,33.343431,33.486144,32.143325,32.357399,7146200
2007-01-26,32.363883,32.590931,31.955199,32.123863,3143300
2007-01-29,32.156296,32.701208,32.123861,32.487137,3582500
2007-01-30,32.597409,32.701202,32.007088,32.188725,3338000
2007-01-31,32.188734,32.876362,32.104404,32.694725,3414900
2007-02-01,32.701223,33.083959,32.539047,32.986652,3196100
2007-02-02,33.051504,33.395316,32.921762,33.207191,2757700
2007-02-05,33.148816,33.505606,33.019077,33.070972,2528100
2007-02-06,33.070982,33.220184,32.701220,32.980164,2246300
2007-02-07,32.941246,33.070988,32.513101,32.947735,3029200
2007-02-08,32.889342,33.304512,32.668782,33.161797,3026600
2007-02-09,33.226662,33.602910,32.863386,33.083946,3632200
2007-02-12,32.999600,33.317466,32.564969,32.733631,2383600
2007-02-13,32.733637,33.174756,32.597410,32.772560,3046200
2007-02-14,32.889348,32.902323,32.312001,32.480663,5146500
2007-02-15,32.389835,32.655804,32.370375,32.590935,3427400
2007-02-16,32.597422,32.649319,32.279555,32.435246,3064700
2007-02-20,32.435244,32.921773,32.305502,32.856903,3012600
2007-02-21,32.584451,33.116389,32.558502,32.688244,4727200
2007-02-22,32.636339,32.876359,32.156296,32.467674,4100100
2007-02-23,32.558491,32.694721,31.916274,31.981144,5035600
2007-02-26,32.195222,32.201708,31.501108,31.553003,3980000
2007-02-27,31.332441,31.416773,29.911778,30.424255,7843700
2007-02-28,30.424252,30.677246,30.002593,30.151794,7887700
2007-03-01,29.807991,30.541028,29.243619,30.352903,8836300
2007-03-02,30.294523,30.618875,29.795019,30.067474,7080200
2007-03-05,29.743107,30.203689,29.444703,29.600393,5073500
2007-03-06,29.885830,30.249106,29.464171,30.177748,7485300
2007-03-07,30.249101,31.280541,30.164768,30.943214,7742000
2007-03-08,31.137821,31.637324,31.124846,31.241613,7421400
2007-03-09,31.300009,31.501109,31.079449,31.358393,4505400
2007-03-12,31.274057,31.462182,31.105395,31.124855,3631000
2007-03-13,30.897822,31.196225,30.839438,30.917282,6567000
2007-03-14,30.774559,31.287037,30.508590,31.235142,7964700
