date,open,high,low,close,volume
2012-04-12,37.450236,37.710353,37.268155,37.632317,1968600
2012-04-13,37.625823,37.983483,37.528279,37.554291,1651400
2012-04-16,37.658333,38.015993,37.580299,37.859924,1326000
2012-04-17,38.009491,38.081023,37.554287,37.859924,1579000
2012-04-18,37.775398,37.898952,37.593317,37.723373,1611200
2012-04-19,37.762388,37.762388,37.489268,37.651840,1672800
2012-04-20,37.690854,38.139557,37.599814,38.113544,1872100
2012-04-23,37.983499,37.996505,37.827428,37.931477,1253100
2012-04-24,37.944471,38.230600,37.911956,38.191582,968300
2012-04-25,38.341143,38.412675,38.139554,38.380161,1335300
2012-04-26,38.373661,38.588258,38.211088,38.555744,1107100
2012-04-27,38.588253,38.627271,38.367154,38.568745,1160600
2012-04-30,38.516721,38.692300,38.347647,38.659786,4578400
2012-05-01,38.601258,38.880883,38.484206,38.796345,964900
2012-05-02,38.750825,38.783339,38.523225,38.568745,1268700
2012-05-03,38.633779,38.841872,38.471207,38.471207,1195500
2012-05-04,38.367147,38.822351,38.367147,38.614258,1241300
2012-05-07,38.464707,38.575255,38.295630,38.458202,1108900
2012-05-08,38.367161,38.854879,38.360659,38.822365,1235400
2012-05-09,38.575250,38.867881,38.529730,38.672794,1355500
2012-05-10,38.854885,39.141012,38.763845,39.030464,1288900
2012-05-11,38.952424,39.180025,38.809360,38.893898,1187600
2012-05-14,38.640974,38.910318,38.535864,38.772362,1028600
2012-05-15,38.726374,38.818344,38.463598,38.594986,1061500
2012-05-16,38.575274,38.732937,38.384762,38.647537,1110600
2012-05-17,38.627836,38.732946,38.358492,38.470173,1018800
2012-05-18,38.614694,38.765789,38.443892,38.542431,1467400
2012-05-21,38.601554,38.976010,38.332211,38.634403,1164800
2012-05-22,38.673825,38.870905,38.621271,38.778934,1356600
2012-05-23,38.759218,39.100825,38.746079,38.910313,1939200
2012-05-24,39.008860,39.297911,38.916890,39.146816,1059500
2012-05-25,39.205951,39.409602,39.094270,39.159966,980100
2012-05-29,39.317629,39.389893,39.192812,39.389893,957900
2012-05-30,39.258507,39.843182,39.245370,39.481865,1608600
2012-05-31,39.514697,39.830026,39.449002,39.652653,1721800
2012-06-01,39.396440,39.928556,39.396440,39.606659,1918600
2012-06-04,39.639514,39.902289,39.527833,39.876011,1290900
2012-06-05,39.784044,40.059956,39.724920,39.777473,1359700
2012-06-06,39.941705,40.250465,39.803749,40.250465,1240700
2012-06-07,40.454130,40.624933,40.355589,40.513252,2939900
2012-06-08,40.546085,40.887691,40.480389,40.887691,1308500
2012-06-11,41.045358,41.045358,40.559227,40.585503,1686800
2012-06-12,40.624920,40.881124,40.480393,40.848278,1652500
2012-06-13,40.887696,41.045360,40.644628,40.959957,1167100
2012-06-14,40.927106,41.143896,40.854843,41.111050,1238800
2012-06-15,41.262150,41.570908,41.196455,41.452660,2181200
2012-06-18,41.511774,41.781117,41.400096,41.702286,1462800
2012-06-19,41.800838,41.807407,41.189888,41.249012,2003800
2012-06-20,41.078201,41.196450,40.283309,40.401558,2848800
2012-06-21,40.598641,40.808861,40.224188,40.257034,1865400
2012-06-22,40.401558,40.578931,40.165061,40.401558,4610800
2012-06-25,40.237331,40.375287,40.027111,40.230762,1522100
2012-06-26,40.289880,40.408126,40.178199,40.237324,1107300
2012-06-27,40.309587,40.716887,40.296448,40.624916,1479000
2012-06-28,40.243901,40.789159,40.243901,40.776020,1252400
2012-06-29,40.959957,41.150469,40.651198,40.854847,2010200
2012-07-02,40.887689,41.242433,40.854840,41.203018,1248500
2012-07-03,41.150462,41.249004,40.920536,41.104477,744800
2012-07-05,41.038783,41.038783,40.743161,40.789146,796700
2012-07-06,40.552651,40.913965,40.460681,40.821995,887200
2012-07-09,40.795711,41.071625,40.723450,40.953377,958100
2012-07-10,41.051926,41.268713,40.979662,41.078201,1301600
2012-07-11,41.084774,41.367257,40.986232,41.308132,1134200
2012-07-12,41.176746,41.419812,41.097915,41.301563,1233100
2012-07-13,41.281855,41.676015,41.268716,41.662876,1085000
2012-07-16,41.531484,41.597176,41.419803,41.478928,854000
2012-07-17,41.570909,41.767991,41.439523,41.656311,994800
2012-07-18,41.584040,41.781120,41.518347,41.715427,1136200
2012-07-19,41.649741,41.689155,41.249009,41.623463,972600
2012-07-20,41.616893,42.043902,41.492076,41.892807,2464300
2012-07-23,41.656311,42.011057,41.603757,41.754852,1013900
2012-07-24,41.820544,41.879668,41.518354,41.767990,1532300
2012-07-25,41.892798,41.991337,41.564330,41.702286,1712200
2012-07-26,41.945348,42.398635,41.905934,42.319801,1393200
2012-07-27,42.477484,42.930766,42.438064,42.635147,1630900
2012-07-30,42.556307,42.766526,42.372366,42.661419,1320100
2012-07-31,42.694257,42.838784,42.346082,42.372360,1216400
2012-08-01,42.503757,43.344640,42.273831,42.339523,1069000
2012-08-02,42.109604,42.267267,41.787706,42.208145,1248100
2012-08-03,42.648285,42.727120,42.043905,42.477486,2339500
2012-08-06,42.576016,42.707406,42.392075,42.405216,1159100
2012-08-07,42.536605,42.576020,42.214708,42.240986,1336800
2012-08-08,42.286973,42.319817,41.820547,41.971642,1365300
2012-08-09,42.017617,42.135866,41.735134,41.774551,972700
2012-08-10,41.807401,42.011052,41.662874,41.958496,1027400
2012-08-13,42.087817,42.120977,41.908748,41.975071,1023400
2012-08-14,41.981699,42.140873,41.822528,41.915379,949800
2012-08-15,41.915392,41.928657,41.537358,41.570518,1358500
2012-08-16,41.530728,41.603682,40.913934,40.986889,3376100
2012-08-17,41.159315,41.185842,40.880762,40.907291,1722700
2012-08-20,40.827720,41.106271,40.754766,41.093006,1099500
2012-08-21,41.059843,41.159327,40.714970,40.714970,1122000
2012-08-22,40.588951,40.960352,40.588951,40.860870,1262500
2012-08-23,40.840979,40.854241,40.376726,40.449680,890600
2012-08-24,40.429768,40.768011,40.403239,40.734848,635700
2012-08-27,40.695072,40.821082,40.582323,40.615486,864700
2012-08-28,40.549157,40.708331,40.476203,40.588951,684800
2012-08-29,40.509366,40.595582,40.297133,40.310398,918400
2012-08-30,40.237441,40.389983,40.098166,40.297131,772000
2012-08-31,40.396630,40.429790,40.065021,40.204296,1073200
2012-09-04,40.217543,40.469567,40.131324,40.376717,965400
2012-09-05,40.449671,40.449671,39.992049,40.011948,1139200
2012-09-06,40.224186,40.516001,40.191023,40.496105,997700
2012-09-07,40.496102,40.509367,40.151229,40.210918,851300
2012-09-10,40.376716,40.376716,40.071633,40.118061,927700
2012-09-11,40.111445,40.137974,39.998699,39.998699,675100
2012-09-12,40.078272,40.091537,39.832882,39.912468,1187100
2012-09-13,39.819623,40.449680,39.819623,40.449680,1214300
2012-09-14,40.363462,40.436417,39.534440,39.667084,2213900
2012-09-17,39.713520,39.998704,39.395175,39.534451,2167600
2012-09-18,39.481376,39.620654,39.295676,39.448215,1475600
2012-09-19,39.541074,39.647189,39.368639,39.434959,1187000
2012-09-20,39.355365,39.620654,39.348734,39.448215,1418900
2012-09-21,39.521164,39.547693,39.176290,39.196186,2627000
2012-09-24,39.163031,39.534435,39.136502,39.448215,1659900
2012-09-25,39.507914,39.673718,39.375270,39.434959,1470800
2012-09-26,39.461469,40.038468,39.461469,39.852768,2433800
2012-09-27,39.892568,39.892568,39.488005,39.514534,1463100
2012-09-28,39.428327,39.773201,39.342108,39.720142,1518200
2012-10-01,39.766560,39.806354,39.401790,39.448215,1198500
2012-10-02,39.289032,39.627272,39.229342,39.560951,1553200
2012-10-03,39.594127,39.866047,39.547702,39.633919,1523800
2012-10-04,39.885936,40.144591,39.846145,40.078270,1903200
2012-10-05,40.270608,40.270608,39.852780,39.938999,1247300
2012-10-08,39.905844,40.111443,39.740039,39.885948,773400
2012-10-09,39.872679,39.985428,39.594129,39.759933,1191600
2012-10-10,39.667072,39.899198,39.587484,39.839508,1127100
2012-10-11,39.912468,40.131328,39.733399,39.905834,1048400
2012-10-12,40.018588,40.171128,39.614024,39.680347,975600
2012-10-15,39.746664,39.766560,39.395159,39.673710,988600
2012-10-16,39.726773,39.786463,39.501279,39.667084,1173000
2012-10-17,39.726770,40.303770,39.660447,40.197655,1207100
2012-10-18,40.250708,40.343560,40.011951,40.277237,901000
2012-10-19,40.171126,40.270610,39.978792,40.104805,2315200
2012-10-22,39.998692,40.078277,39.594128,39.726772,1065800
2012-10-23,39.534438,39.693609,39.362000,39.594128,1366100
2012-10-24,39.720134,39.720134,39.461479,39.507904,1141900
2012-10-25,39.587495,39.799725,39.501278,39.799725,1276700
2012-10-26,39.852783,39.899208,39.600759,39.773197,1113600
2012-10-31,39.574230,40.164496,39.136506,40.045116,1514300
2012-11-01,40.084902,40.104800,39.461478,39.614017,1384500
2012-11-02,39.779837,39.832896,39.196204,39.262527,1045300
2012-11-05,39.196195,39.242620,38.314116,38.466656,3104300
2012-11-06,38.539612,38.937541,38.254428,38.307484,2114600
2012-11-07,38.121776,38.161570,37.007569,37.312649,3708600
2012-11-08,37.385598,38.095241,37.385598,37.418758,2164500
2012-11-09,37.482460,37.643359,37.227705,37.368492,2030800
2012-11-12,37.221007,37.375200,36.785241,36.952843,1902400
2012-11-13,36.778534,37.348379,36.778534,36.999767,1690900
2012-11-14,37.060108,37.140559,36.778538,37.026588,1896400
2012-11-15,37.013162,37.207581,36.336053,36.490246,2821300
2012-11-16,36.443327,36.865684,36.443327,36.858978,2109700
2012-11-19,36.993071,37.053408,36.496969,36.704796,1479500
2012-11-20,36.738296,36.738296,36.315939,36.490246,1152100
2012-11-21,36.503657,36.570697,35.953923,36.342758,1640500
2012-11-23,36.383002,36.389705,35.987462,36.269032,764700
2012-11-26,36.201976,37.019873,36.188568,36.791935,2268600
2012-11-27,36.852271,37.046687,36.657853,36.765118,1482100
2012-11-28,36.738294,37.167354,36.537173,37.120426,1831800
2012-11-29,37.180774,37.194183,36.872388,37.167366,1087900
2012-11-30,37.174077,37.402016,37.013178,37.402016,2118500
2012-12-03,37.408713,37.408713,36.858979,37.053398,1398300
2012-12-04,37.060101,37.207592,37.006470,37.113735,1826100
2012-12-05,37.113734,37.757324,37.066806,37.596428,1703200
2012-12-06,37.589730,37.777443,37.422128,37.616547,1689100
2012-12-07,37.609829,37.743911,37.381890,37.562901,1581200
2012-12-10,37.549496,37.696987,37.469048,37.589722,1079900
2012-12-11,37.690293,38.105944,37.596436,37.784149,1802500
2012-12-12,37.817665,38.085829,37.717103,37.770737,2241300
2012-12-13,37.710391,37.810953,37.381890,37.515972,1205500
2012-12-14,37.395311,37.636658,37.281343,37.623249,1761100
2012-12-17,37.824370,38.219910,37.710402,38.199799,2676700
2012-12-18,38.199791,38.588629,38.139455,38.340576,2088200
2012-12-19,38.307051,38.333868,37.757317,37.810951,1650800
2012-12-20,37.844486,37.911525,37.629955,37.837780,1434500
2012-12-21,37.663470,37.817664,37.328267,37.576317,4522400
2012-12-24,37.549497,37.616539,37.247815,37.522682,756000
2012-12-26,37.576327,37.670183,37.153969,37.180786,947300
2012-12-27,37.107021,37.261217,36.825452,37.153950,1355500
2012-12-28,37.006457,37.241099,36.812039,36.825447,1645100
2012-12-31,36.738303,37.267925,36.543885,37.234406,1942000
2013-01-02,37.676881,37.971859,37.643361,37.938339,1789700
2013-01-03,37.924924,38.112637,37.844476,37.931629,1358700
2013-01-04,38.005377,38.172978,37.931634,38.146164,1520700
2013-01-07,38.045611,38.119356,37.743927,37.777447,1310400
2013-01-08,37.696982,37.797545,37.422116,37.562901,2091300
2013-01-09,37.656769,37.656769,37.402017,37.616547,1756800
2013-01-10,37.757320,37.817657,37.455636,37.603127,1928500
2013-01-11,37.683578,37.710395,37.355080,37.482456,1531600
2013-01-14,37.542797,37.583022,37.348378,37.368492,1388800
2013-01-15,36.979657,37.147259,36.838872,37.100330,3054400
2013-01-16,37.180771,37.381893,36.999761,37.080212,1802900
2013-01-17,37.234415,37.254527,37.033294,37.060108,1484800
2013-01-18,37.033280,37.395298,36.986349,37.395298,2388000
2013-01-22,37.368484,37.603126,37.274625,37.562901,1544200
2013-01-23,37.589722,37.596427,37.321558,37.556202,1656200
2013-01-24,37.623246,37.857890,37.522687,37.770737,1691000
2013-01-25,37.764030,37.918223,37.556203,37.884701,1734400
2013-01-28,37.804261,37.898118,37.542803,37.857895,1505000
2013-01-29,37.790835,38.253417,37.750612,38.186375,1359300
2013-01-30,38.240023,38.240023,37.978565,38.065716,965300
2013-01-31,38.018777,38.240013,37.978554,38.132748,1417900
2013-02-01,38.286952,38.286952,37.985269,38.246727,1844900
2013-02-04,38.112649,38.226619,38.079129,38.119354,1327800
2013-02-05,38.213203,38.367397,38.012082,38.038898,1610300
2013-02-06,37.998666,38.152859,37.837767,38.099228,1445900
2013-02-07,38.172971,38.407615,38.018778,38.273533,1817000
2013-02-08,38.293660,38.347294,38.119355,38.313774,1482500
2013-02-11,38.330706,38.459468,38.283267,38.351036,845600
2013-02-12,38.439147,38.439147,38.147736,38.330715,1568200
2013-02-13,38.344270,38.486586,38.269723,38.371376,1193600
2013-02-14,38.262933,38.466242,38.127392,38.195164,1558800
2013-02-15,38.290036,38.445907,38.154496,38.344254,1701000
2013-02-19,38.391705,38.696668,38.357818,38.628899,1299100
2013-02-20,38.628898,39.028741,38.561129,38.757660,1365300
2013-02-21,38.662775,38.940631,38.662775,38.899971,1707000
2013-02-22,39.001624,39.638664,38.974516,39.631886,2490600
2013-02-25,39.706425,39.977505,39.252364,39.265919,2322000
2013-02-26,39.448918,39.794546,39.360819,39.455696,1697400
2013-02-27,39.428584,39.794542,39.421805,39.692886,1205500
2013-02-28,39.753873,40.119832,39.652217,39.984291,1682400
2013-03-01,39.950410,40.011403,39.679329,39.997849,1341700
2013-03-04,39.977526,40.302821,39.848761,40.255383,1354000
2013-03-05,40.323133,40.594214,40.262140,40.377350,1473300
2013-03-06,40.377371,40.519687,40.153728,40.153728,1389500
2013-03-07,40.187597,40.350246,39.970734,39.970734,1186400
2013-03-08,40.004627,40.052066,39.530240,39.950413,1263700
2013-03-11,39.930075,40.024955,39.814868,40.018177,888800
2013-03-12,40.038513,40.072398,39.726769,39.896194,1164000
2013-03-13,39.902962,39.984286,39.780976,39.828415,1057200
2013-03-14,39.841990,39.862321,39.652233,39.848766,1438400
2013-03-15,39.801323,40.099510,39.713221,40.099510,2843000
2013-03-18,39.828430,40.011409,39.726774,39.760658,1199900
2013-03-19,39.835201,40.004626,39.713215,39.957188,1017600
2013-03-20,40.085952,40.153721,39.936857,40.092728,822300
2013-03-21,40.004625,40.092727,39.835200,39.923302,1009400
2013-03-22,39.930074,40.221485,39.882635,40.045284,889100
2013-03-25,40.146951,40.309597,39.882646,40.052071,1470700
2013-03-26,40.174049,40.458684,40.119834,40.431576,1171100
2013-03-27,40.296040,40.783984,40.153723,40.736546,1537300
2013-03-28,40.804306,41.427791,40.695874,41.360020,2158900
2013-04-01,41.292257,41.339695,41.088947,41.143162,1182000
2013-04-02,41.177051,41.488795,40.960187,41.007626,1686900
2013-04-03,41.021177,41.299034,41.014401,41.122833,1442700
2013-04-04,41.183822,41.529448,41.136383,41.495564,1325800
2013-04-05,41.278689,41.563325,41.244805,41.549770,1019500
2013-04-08,41.475234,41.664989,41.278701,41.664989,1027500
2013-04-09,41.644660,41.861523,41.441350,41.671768,1650500
2013-04-10,41.617554,41.922520,41.617554,41.861526,1298000
2013-04-11,41.881862,41.997072,41.753100,41.834423,1044000
2013-04-12,41.773419,42.098714,41.732758,41.956398,1317500
2013-04-15,41.908956,42.098711,41.522667,41.522667,1402500
2013-04-16,41.603994,41.773419,41.238036,41.698872,1316000
2013-04-17,41.597215,41.719201,41.353243,41.570107,1567900
2013-04-18,41.732766,41.847974,41.434577,41.637886,1457500
2013-04-19,41.766642,42.390124,41.705649,42.342686,1429600
2013-04-22,42.322352,42.424006,42.098710,42.268135,957900
2013-04-23,42.329135,42.410460,42.010617,42.356243,1001200
2013-04-24,42.430783,42.695086,42.159702,42.539215,1077200
2013-04-25,42.573102,42.728973,42.396901,42.688313,1179600
2013-04-26,42.627325,42.850965,42.539224,42.586662,919400
2013-04-29,42.722204,43.244034,42.613772,43.122047,1051000
2013-04-30,43.033953,43.135609,42.911966,43.135609,1174700
2013-05-01,43.108475,43.393108,42.871279,42.911942,1202700
2013-05-02,42.911960,43.162708,42.701872,43.122047,1577600
2013-05-03,43.250804,43.338906,42.708645,43.142372,2068700
2013-05-06,43.054276,43.149153,42.491786,42.505341,2116400
2013-05-07,42.640876,42.830633,42.491784,42.735756,1977800
2013-05-08,42.640865,42.803515,42.146145,42.207138,1309800
2013-05-09,42.234255,42.342687,41.509117,41.644657,4392000
2013-05-10,41.651424,41.732750,41.427784,41.725971,4312300
2013-05-13,41.585647,41.667791,41.311831,41.373440,1582200
2013-05-14,41.311839,41.633573,41.216005,41.393986,1953700
2013-05-15,41.325534,41.927928,41.284464,41.544586,1738300
2013-05-16,41.455590,41.537734,41.127012,41.181774,1425200
2013-05-17,41.161254,41.619893,41.161254,41.613049,1766900
2013-05-20,41.613036,41.797861,41.428210,41.688335,1315400
2013-05-21,41.715707,41.886841,41.373438,41.667789,1240400
2013-05-22,41.606190,41.866315,40.716292,40.805283,2024400
2013-05-23,40.647843,40.688913,39.942767,40.394562,1982700
2013-05-24,40.230264,40.367172,39.956448,40.154964,1389600
2013-05-28,40.161822,40.305577,39.915391,40.086525,2261100
2013-05-29,39.894844,39.963300,38.915956,39.525196,2906100
2013-05-30,39.648403,40.031745,39.367743,39.484116,2489100
2013-05-31,39.381442,39.840083,39.066555,39.066555,2352000
2013-06-03,39.025479,39.244534,38.217727,39.004944,3715700
2013-06-04,38.984412,39.052864,38.491544,38.669525,2306200
2013-06-05,38.573689,39.148700,38.334102,39.011795,3124700
2013-06-06,39.004948,39.518351,38.717443,39.244537,2293700
2013-06-07,39.299305,39.532048,38.936501,39.312996,1433800
2013-06-10,39.360914,39.497822,39.107636,39.292461,1211300
2013-06-11,39.100777,39.463584,39.025478,39.121315,1255600
2013-06-12,39.244533,39.367747,38.737974,38.861191,1409700
2013-06-13,38.854342,39.415665,38.676363,39.401974,2033200
2013-06-14,39.600491,39.785317,39.395131,39.579956,2058600
2013-06-17,39.881153,40.182352,39.867465,40.093361,2537300
2013-06-18,40.038602,40.353489,39.792168,40.353489,1984100
2013-06-19,40.257648,40.353483,39.203460,39.210304,1736900
2013-06-20,39.018635,39.135005,38.128737,38.183498,2500300
2013-06-21,38.491545,38.909113,38.060285,38.601070,3246400
2013-06-24,38.320404,38.785890,37.937062,38.532612,2418200
2013-06-25,38.676365,39.189768,38.436778,39.039169,1726200
2013-06-26,39.340377,39.846933,39.292459,39.778481,1947900
2013-06-27,39.874320,40.196054,39.634733,39.730568,1796100
2013-06-28,39.573106,39.983827,39.381434,39.915375,5112000
2013-07-01,40.059136,40.168662,39.258226,39.367752,1699600
2013-07-02,39.312983,39.682634,39.237684,39.401974,1531700
2013-07-03,39.306148,39.422521,39.141861,39.333530,725500
2013-07-05,39.333523,39.333523,38.717441,39.128162,1236100
2013-07-08,39.306137,39.525192,39.128159,39.518345,1937800
2013-07-09,39.614182,39.723708,39.415668,39.621029,1632900
2013-07-10,39.614182,39.778472,39.217152,39.621029,1652800
2013-07-11,39.908540,40.264500,39.908540,40.257656,1582700
2013-07-12,40.223414,40.579374,39.949601,40.524612,1764200
2013-07-15,40.435633,41.161244,40.394560,41.106480,1591700
2013-07-16,41.106469,41.168078,40.695748,40.894264,1336300
2013-07-17,41.127006,41.236532,40.757355,40.914799,1266900
2013-07-18,40.983262,41.339222,40.942191,41.154396,1625000
2013-07-19,41.263929,41.482981,41.120177,41.400837,2353400
2013-07-22,41.195470,41.373448,41.058562,41.161243,1409200
2013-07-23,41.181772,41.469279,41.051710,41.346062,1153000
2013-07-24,41.311839,41.407676,40.682066,40.818974,1031400
2013-07-25,40.764203,40.962720,40.483543,40.675213,1842900
2013-07-26,40.579387,41.038029,40.421944,41.024338,1164800
2013-07-29,40.907961,41.393984,40.784746,41.257076,1434600
2013-07-30,41.414519,41.558271,41.133859,41.277611,1077800
2013-07-31,41.236542,41.373448,40.818974,41.003799,1573900
2013-08-01,41.168078,41.387129,40.949026,41.298141,1333800
2013-08-02,41.393979,41.524040,40.860038,41.325523,1404700
2013-08-05,41.202311,41.257075,41.003797,41.092785,940400
2013-08-06,41.127002,41.140690,40.825804,40.935329,1194800
2013-08-07,40.764209,41.482973,40.729983,41.441902,1368600
2013-08-08,41.469276,41.654099,41.284450,41.476120,5873600
2013-08-09,41.414519,41.592497,41.243384,41.277611,4529100
2013-08-12,41.156575,41.281061,40.755453,40.997509,1800200
2013-08-13,40.983673,40.997505,40.547972,40.603298,1598000
2013-08-14,40.534147,40.589473,40.063865,40.278259,1273400
2013-08-15,40.112285,40.292098,39.579760,39.690414,1765200
2013-08-16,39.572843,39.745740,39.012653,39.171719,2017400
2013-08-19,39.150969,39.261623,38.715266,38.798256,1370000
2013-08-20,38.798257,39.462186,38.798257,39.019566,1455900
2013-08-21,38.936584,38.964249,38.480134,38.542377,1228800
2013-08-22,38.632274,38.943491,38.493956,38.763676,3118800
2013-08-23,38.825918,39.303118,38.729096,39.137135,2175500
2013-08-26,39.109468,39.254702,38.867413,38.867413,1960700
2013-08-27,38.646116,39.178642,38.590788,38.943501,1735100
2013-08-28,38.853581,39.164798,38.742927,39.033394,1445300
2013-08-29,38.901992,39.054142,38.742926,38.867413,1069300
2013-08-30,38.881261,39.047242,38.639203,38.888176,1441300
2013-09-03,39.081803,39.157878,38.300307,38.383297,1506200
2013-09-04,38.493953,38.597692,38.127410,38.445541,1614400
2013-09-05,38.417882,38.542368,38.141247,38.141247,1614000
2013-09-06,38.341802,38.846663,38.341802,38.445541,2581300
2013-09-09,38.445540,38.680681,38.341800,38.611523,1232700
2013-09-10,38.694518,38.770593,38.466292,38.659939,2190500
2013-09-11,38.410970,38.500875,37.850780,38.037510,2877100
2013-09-12,38.044430,38.210413,37.698635,37.781628,1977500
2013-09-13,37.850778,38.134330,37.774702,37.954517,1377500
2013-09-16,38.493953,38.639187,38.037503,38.113579,2208800
2013-09-17,38.251897,38.376384,38.113579,38.231148,1401500
2013-09-18,38.397140,39.614340,38.148167,39.413780,2683600
2013-09-19,39.469097,39.648912,39.012647,39.130219,1404400
2013-09-20,39.116390,39.192463,38.507789,38.708351,3063800
2013-09-23,38.618445,39.233961,38.410969,39.005737,1464200
2013-09-24,38.888166,39.040317,38.742932,38.908913,1519200
2013-09-25,38.874334,38.991906,38.563118,38.576950,1069600
2013-09-26,38.556197,38.729095,38.265730,38.480122,1348900
2013-09-27,38.362556,38.521621,38.058254,38.141247,1086600
2013-09-30,38.037512,38.293400,37.913026,38.134335,1854400
2013-10-01,38.162004,38.334902,37.996021,38.155087,1188600
2013-10-02,38.092837,38.224238,37.850778,38.175827,1553800
2013-10-03,38.030601,38.037516,37.608730,37.781628,2152400
2013-10-04,37.774703,37.878443,37.608723,37.698627,1642600
2013-10-07,37.567224,38.210404,37.567224,37.892273,1959400
2013-10-08,38.051326,38.715253,38.002915,38.327961,3271400
2013-10-09,38.383296,39.088719,38.327968,38.611523,2633600
2013-10-10,38.694534,38.902011,37.975278,38.839767,2882900
2013-10-11,38.846669,38.936577,38.659942,38.908913,1934900
2013-10-14,38.729099,38.846669,38.244985,38.701435,1960100
2013-10-15,38.583863,38.701432,38.224235,38.251900,1651300
2013-10-16,38.424792,38.632268,38.210397,38.625351,2237100
2013-10-17,38.500872,39.282370,38.286480,39.247791,1696400
2013-10-18,39.365365,39.462190,39.102563,39.323872,3309100
2013-10-21,39.171713,39.358443,38.964237,39.178631,1691100
2013-10-22,39.213215,40.202191,39.213215,40.015461,3015200
2013-10-23,40.243689,40.969862,40.112288,40.354343,3040900
2013-10-24,40.506487,40.589477,40.050037,40.264431,1339900
2013-10-25,40.216014,40.520313,39.953209,40.520313,1367600
2013-10-28,40.416576,40.665550,40.271343,40.402744,6990800
2013-10-29,40.402748,40.547984,40.209103,40.430412,1437600
2013-10-30,40.402745,40.720879,40.216017,40.229847,1250500
2013-10-31,40.271346,40.409664,39.704241,40.264431,1988200
2013-11-01,40.409668,40.568734,40.195274,40.395836,1283000
2013-11-04,40.568733,40.630977,40.195273,40.554901,1681300
2013-11-05,40.451168,40.942197,40.340514,40.354343,2113100
2013-11-06,40.506485,40.686300,40.395830,40.679382,2308800
2013-11-07,40.727794,40.893777,40.347419,40.492653,7001800
2013-11-08,40.272484,40.279475,39.307959,40.027859,3434300
2013-11-11,40.013881,40.104743,39.734307,39.943989,1605000
2013-11-12,39.804197,39.909035,39.391826,39.720325,1673200
2013-11-13,39.531617,39.950975,39.356884,39.930008,1736000
2013-11-14,40.027868,40.433247,39.937006,40.223568,1282300
2013-11-15,40.230559,40.677875,40.125718,40.587013,2188200
2013-11-18,40.538094,40.733794,40.419277,40.691860,1616400
2013-11-19,40.594003,40.705832,40.202600,40.426258,1328600
2013-11-20,40.146681,40.342384,39.720334,39.797215,2447100
2013-11-21,39.622486,39.657434,39.175169,39.307968,3242500
2013-11-22,39.217096,39.419787,39.063330,39.084297,2018900
2013-11-25,39.147208,39.328932,39.000433,39.042370,1792400
2013-11-26,39.000438,39.000438,38.518175,38.567101,2606300
2013-11-27,38.546130,38.650968,38.441289,38.574085,1296700
2013-11-29,38.581082,38.874632,38.539145,38.588070,827400
2013-12-02,38.588063,38.734838,38.231609,38.497204,1687900
2013-12-03,38.497196,38.692896,38.308484,38.650959,1421100
2013-12-04,38.448275,38.860645,38.273542,38.825699,1706900
2013-12-05,38.692904,38.846670,38.322471,38.413330,1782400
2013-12-06,38.574082,39.049356,38.525157,39.035378,1549600
2013-12-09,38.965491,39.035383,38.434304,38.832695,2055700
2013-12-10,38.727844,38.825694,38.308485,38.329453,1855400
2013-12-11,38.315478,38.420319,38.042895,38.063862,1770900
2013-12-12,38.112790,38.371397,37.973006,38.021931,2058900
2013-12-13,38.070861,38.231615,37.861179,37.973011,1293300
2013-12-16,38.315486,38.427315,37.945052,38.154732,2076200
2013-12-17,38.154723,38.532147,38.119777,38.273540,2769300
2013-12-18,38.252585,38.790764,37.938065,38.727859,2207200
2013-12-19,38.595044,38.595044,38.098800,38.336437,1439100
2013-12-20,38.385367,38.755803,38.231604,38.280529,3893300
2013-12-23,38.427304,38.546124,38.168700,38.280529,2313900
2013-12-24,38.329460,38.832692,38.217631,38.602043,1298800
2013-12-26,38.574076,38.678917,38.287514,38.434292,1446400
2013-12-27,38.441292,38.699896,38.336451,38.476238,1048800
2013-12-30,38.511181,38.678926,38.455268,38.602043,1163100
2013-12-31,38.553122,38.860652,38.441293,38.636993,2072100
2014-01-02,38.546129,38.546129,37.672463,37.714397,3332700
2014-01-03,37.448806,37.595582,36.938583,37.357944,3774100
2014-01-06,37.322998,37.420849,37.120307,37.302029,2207800
2014-01-07,37.288040,37.770305,37.176211,37.707401,3040800
2014-01-08,37.742361,37.756340,37.253107,37.329990,2233800
2014-01-09,37.329987,37.588591,37.134287,37.448807,2035900
2014-01-10,37.672470,38.273550,37.616554,37.973011,1908600
2014-01-13,37.882135,37.972997,37.581594,37.686432,1595900
2014-01-14,37.658472,37.819226,37.539652,37.588577,1352500
2014-01-15,37.658485,37.812248,37.553644,37.623539,1477300
2014-01-16,37.616538,37.700409,37.420838,37.700409,1828900
2014-01-17,37.889131,37.896121,37.658484,37.714397,2127800
2014-01-21,37.742348,38.021922,37.742348,38.014931,2159900
2014-01-22,38.042891,38.175688,37.805254,37.854179,1733900
2014-01-23,37.721379,37.847187,37.525676,37.700409,2407500
2014-01-24,37.630526,38.056876,37.462781,37.497730,2614400
2014-01-27,37.721394,37.721394,37.288053,37.329990,2905400
2014-01-28,37.392889,37.462781,37.113315,37.134285,2444400
2014-01-29,37.099326,37.399865,37.050399,37.218143,2292600
