date,open,high,low,close,volume
2004-02-27,17.930636,18.092866,17.768406,17.794022,494300
2004-03-01,17.785487,18.442944,17.768410,18.391714,450000
2004-03-02,18.349021,18.553943,18.280714,18.485636,442400
2004-03-03,18.442948,18.775945,18.220949,18.562485,720600
2004-03-04,18.699104,18.699104,18.289261,18.374645,604600
2004-03-05,18.357567,18.647873,18.135569,18.451490,516200
2004-03-08,18.408803,18.613725,17.708654,17.734270,466400
2004-03-09,17.759874,17.794029,17.204879,17.273186,690300
2004-03-10,17.273179,17.324411,16.795029,16.863337,553400
2004-03-11,16.573042,16.991423,16.222967,16.393736,661300
2004-03-12,16.402263,16.692569,16.393726,16.564493,709900
2004-03-15,16.573039,16.573039,15.292278,15.796044,829600
2004-03-16,16.180277,16.265660,15.497204,15.881433,511900
2004-03-17,16.052190,16.914569,16.009499,16.607187,607900
2004-03-18,16.436430,16.658429,15.907048,16.351046,730400
2004-03-19,16.291269,16.982880,16.282731,16.521807,714800
2004-03-22,16.530352,16.615734,16.137584,16.299814,541900
2004-03-23,16.513270,16.760882,16.402270,16.547422,565800
2004-03-24,16.521799,16.760873,16.444953,16.487644,333600
2004-03-25,16.504728,16.965802,16.504728,16.948725,676600
2004-03-26,16.820651,17.495184,16.820651,17.273186,683300
2004-03-29,17.461023,17.828173,17.392716,17.546406,540400
2004-03-30,17.512263,17.930644,17.418340,17.691568,754600
2004-03-31,17.700102,17.776947,17.503719,17.665949,536300
2004-04-01,17.597639,18.186787,17.597639,18.016020,661300
2004-04-02,18.016023,18.280713,17.887947,18.229483,528000
2004-04-05,18.314872,18.485639,18.075796,18.186794,512600
2004-04-06,18.186794,18.451486,18.101411,18.212410,810100
2004-04-07,18.212405,18.664941,18.101406,18.622248,797800
2004-04-08,18.622252,19.057711,18.622252,19.057711,830500
2004-04-12,19.057709,19.288246,18.869864,18.997940,608600
2004-04-13,19.083330,19.117482,18.519795,18.673487,801500
2004-04-14,18.588105,18.775949,18.314876,18.400259,636700
2004-04-15,18.417329,18.861326,18.212408,18.349022,479800
2004-04-16,18.442955,18.442955,17.794036,17.802574,768800
2004-04-19,17.751332,18.127020,17.742793,18.075790,504500
2004-04-20,18.075791,18.186789,17.307335,17.341488,462100
2004-04-21,17.435740,17.795593,17.418604,17.521420,595600
2004-04-22,17.564254,17.915539,17.401463,17.864132,868900
2004-04-23,17.864136,18.249692,17.272949,17.521420,800000
2004-04-26,17.607100,17.692780,17.127296,17.221544,830900
2004-04-27,17.401467,17.401467,16.707465,16.835983,1853600
2004-04-28,16.810279,16.844550,16.236227,16.364746,737000
2004-04-29,16.433291,16.741737,16.210524,16.664625,1455200
2004-04-30,16.656062,16.656062,16.339048,16.493271,1094900
2004-05-03,16.467555,17.015903,16.433284,17.015903,1113000
2004-05-04,16.964512,17.178711,16.673202,16.913105,785800
2004-05-05,16.835981,16.921660,16.527536,16.621782,954000
2004-05-06,16.493271,16.690333,16.184825,16.638926,398700
2004-05-07,16.536107,16.793146,16.433292,16.476131,840500
2004-05-10,15.850677,16.193394,15.379441,15.636478,1051000
2004-05-11,15.833545,16.107718,15.687890,15.927793,517300
2004-05-12,15.927782,15.927782,15.336594,15.747854,664300
2004-05-13,15.576503,15.902083,15.482255,15.764997,538400
2004-05-14,15.764988,15.850667,15.430839,15.705012,430700
2004-05-17,15.422276,15.593635,15.079559,15.268053,473400
2004-05-18,15.353734,15.576501,15.319462,15.370871,420300
2004-05-19,15.585071,16.193393,15.576503,15.653614,922200
2004-05-20,15.722146,15.936344,15.576491,15.722146,619800
2004-05-21,15.850664,15.919207,15.567922,15.645034,421500
2004-05-24,15.850664,15.936344,15.567923,15.842096,525600
2004-05-25,15.850681,16.476140,15.713594,16.459003,765700
2004-05-26,16.458990,16.878820,16.424720,16.878820,673900
2004-05-27,17.007345,17.093024,16.604651,16.690331,555700
2004-05-28,16.750309,16.810286,16.493271,16.716038,272900
2004-06-01,16.716037,16.716037,16.339048,16.536110,647400
2004-06-02,16.621792,16.621792,16.339050,16.441866,360400
2004-06-03,16.707458,17.212965,16.356173,17.015903,1449900
2004-06-04,17.024479,17.230109,16.878824,16.921663,407700
2004-06-07,17.007345,17.684211,17.007345,17.667076,505800
2004-06-08,17.675649,17.855577,17.667083,17.829872,556600
2004-06-09,17.821300,17.821300,17.238682,17.238682,598100
2004-06-10,17.290094,17.350069,17.101598,17.204414,711000
2004-06-14,16.964502,17.007343,16.758872,16.835983,513700
2004-06-15,16.964499,17.050179,16.741735,16.947365,522800
2004-06-16,16.947361,16.973064,16.801706,16.887384,442000
2004-06-17,16.878828,16.904531,16.536109,16.827419,793900
2004-06-18,16.793142,17.050179,16.707462,16.707462,476700
2004-06-21,16.733174,16.861693,16.467567,16.484703,322600
2004-06-22,16.536110,16.681765,16.450432,16.638926,595700
2004-06-23,16.707460,17.093018,16.664621,17.033041,488800
2004-06-24,17.007356,17.906989,17.007356,17.384346,692500
2004-06-25,17.392898,17.735617,17.392898,17.684208,630500
2004-06-28,17.709908,17.795588,16.981634,17.084450,484500
2004-06-29,17.135863,17.247246,17.050184,17.161568,768100
2004-06-30,17.212969,17.392894,17.033041,17.170130,712500
2004-07-01,17.135862,17.135862,16.493267,16.596083,726300
2004-07-02,16.621790,16.621790,16.124849,16.399023,647600
2004-07-06,16.399017,16.407585,15.850670,15.884942,698000
2004-07-07,15.884942,16.064868,15.756422,15.876374,952500
2004-07-08,15.679315,15.739292,15.250918,15.285191,933400
2004-07-09,15.379441,15.456552,15.199513,15.233786,749900
2004-07-12,15.293755,15.319458,14.582617,14.685431,1268000
2004-07-13,14.719705,14.891062,14.591186,14.694000,901500
2004-07-14,14.651162,14.822520,14.454100,14.556914,701700
2004-07-15,14.651163,14.899632,14.496940,14.771113,1368000
2004-07-16,14.976741,14.985309,14.376987,14.428394,718300
2004-07-19,14.539781,14.608325,14.282744,14.479806,783700
2004-07-20,14.556915,14.882497,14.419828,14.873929,828200
2004-07-21,15.089000,15.235243,14.202929,14.220135,529300
2004-07-22,14.220129,14.521219,14.151308,14.435194,474300
2004-07-23,14.435192,14.435192,14.039471,14.211524,628900
2004-07-26,14.185719,14.202925,13.480305,13.540523,597000
2004-07-27,13.506116,13.652360,12.946945,13.557732,1573500
2004-07-28,13.592139,14.891134,13.549126,14.744889,1503500
2004-07-29,14.977160,15.441702,14.624452,14.753491,1027400
2004-07-30,14.796508,15.123407,14.753494,15.123407,647800
2004-08-02,14.968555,15.045979,14.822311,14.968555,501400
2004-08-03,14.951346,14.951346,14.701871,14.736280,447800
2004-08-04,14.736285,15.226636,14.590041,15.192225,761300
2004-08-05,15.123408,15.183626,14.555635,14.598647,645300
2004-08-06,14.538428,14.581442,13.944847,14.030873,782600
2004-08-09,13.987861,14.288953,13.850219,14.030873,521300
2004-08-10,14.177112,14.667461,14.142703,14.658860,538900
2004-08-11,14.607245,14.607245,14.142704,14.314755,672200
2004-08-12,14.323355,14.374970,14.099687,14.125495,682600
2004-08-13,14.151308,14.280347,13.746984,13.867422,528500
2004-08-16,13.876021,14.349165,13.833008,14.297550,940900
2004-08-17,14.297551,14.676065,14.297551,14.607244,394700
2004-08-18,14.495412,15.269647,14.495412,15.261045,741900
2004-08-19,15.140610,15.226637,14.959954,15.054584,516300
2004-08-20,14.985768,15.458912,14.985768,15.390091,535300
2004-08-23,15.355675,15.570741,15.037378,15.183622,707400
2004-08-24,15.218037,15.467513,15.209435,15.252447,477000
2004-08-25,15.338463,15.570734,15.054577,15.553529,500500
2004-08-26,15.467512,15.527730,15.192229,15.338473,422100
2004-08-27,15.312657,15.450299,15.226632,15.433095,193800
2004-08-30,15.235234,15.364275,15.063183,15.097592,420600
2004-08-31,15.037375,15.149210,14.822310,15.037375,393100
2004-09-01,15.045977,15.347069,14.994362,15.097592,293600
2004-09-02,15.097602,15.390091,14.994371,15.390091,210100
2004-09-03,15.355677,15.398689,14.994367,15.088996,325800
2004-09-07,15.088998,15.218037,14.951354,15.123407,424900
2004-09-08,15.123405,15.269650,14.908340,14.951352,399500
2004-09-09,14.951355,15.605154,14.865330,15.510527,806800
2004-09-10,15.510521,15.871831,15.355674,15.854626,515400
2004-09-13,15.828814,16.061085,15.639557,16.061085,658000
2004-09-14,16.061096,16.241750,16.000878,16.112711,390800
2004-09-15,16.121316,16.172932,15.613761,15.630967,797500
2004-09-16,15.656760,15.837414,15.562131,15.596540,406100
2004-09-17,15.527733,15.846031,15.484720,15.691183,714700
2004-09-20,15.699782,15.699782,15.338472,15.381484,784500
2004-09-21,15.441706,15.630963,15.338474,15.510527,948400
2004-09-22,15.493317,15.536330,14.908339,14.925545,766100
2004-09-23,14.994365,15.037377,14.779299,14.787902,698200
2004-09-24,14.787906,14.882533,14.512622,14.529826,1032800
2004-09-27,14.538424,14.590040,14.366373,14.469604,1031500
2004-09-28,14.409380,14.676061,14.366368,14.676061,1260900
2004-09-29,14.504017,14.865327,14.504017,14.813710,689300
2004-09-30,14.667466,14.908340,14.667466,14.813710,596400
2004-10-01,14.925542,15.527724,14.779297,15.527724,788000
2004-10-04,15.656768,15.846025,15.622357,15.734192,548700
2004-10-05,15.656768,15.777204,15.183623,15.226637,952700
2004-10-06,15.226632,15.562134,15.218029,15.493313,465800
2004-10-07,15.355668,15.759991,15.226629,15.596540,922800
2004-10-08,15.742802,15.794419,15.467518,15.613763,1573700
2004-10-11,15.656763,15.734187,15.458902,15.493313,306200
2004-10-12,15.476109,15.562135,15.312659,15.355673,521000
2004-10-13,15.398687,15.527726,15.106198,15.114800,416800
2004-10-14,15.063185,15.097595,14.770696,14.848120,529100
2004-10-15,14.882527,15.269646,14.805104,15.209428,624000
2004-10-18,15.097590,15.441696,15.097590,15.415888,752200
2004-10-19,15.381480,15.579341,15.269646,15.355673,600200
2004-10-20,15.329766,15.338403,14.854760,15.174309,560700
2004-10-21,15.174305,15.493856,15.001576,15.442036,439000
2004-10-22,15.528409,15.537046,15.027493,15.200223,589100
2004-10-25,15.113857,15.217495,14.820216,15.131130,581300
2004-10-26,15.131123,15.467946,14.854756,15.442036,815200
2004-10-27,15.372943,16.728872,15.364308,16.374775,1234400
2004-10-28,16.322959,16.694328,16.236593,16.582054,1052400
2004-10-29,16.582047,18.136613,16.530227,17.739336,2828600
2004-11-01,17.272974,18.274806,17.264337,17.894800,2457200
2004-11-02,17.704808,18.913916,17.445714,18.093451,1950800
2004-11-03,18.568448,19.207548,18.093442,18.179806,2205100
2004-11-04,18.179803,18.628900,18.162531,18.438898,1368900
2004-11-05,18.482086,18.741182,18.145264,18.404358,1149300
2004-11-08,18.482079,18.542535,18.317986,18.456171,854000
2004-11-09,18.395721,18.810274,18.387086,18.680725,1006800
2004-11-10,18.870725,18.896633,18.637539,18.697994,784700
2004-11-11,18.654819,18.939823,18.516635,18.879368,1122600
2004-11-12,18.784355,19.121178,18.723900,19.121178,1017500
2004-11-15,19.121182,19.268003,19.060727,19.164366,486900
2004-11-16,19.000272,19.121182,18.732541,18.827541,587500
2004-11-17,18.957094,19.155733,18.680725,18.818911,536000
2004-11-18,18.818903,18.870722,18.317986,18.525263,745900
2004-11-19,18.516630,18.525267,18.110714,18.179806,580000
2004-11-22,18.136630,18.136630,17.955265,17.963900,1187300
2004-11-23,17.963891,18.136621,17.808436,17.868891,847000
2004-11-24,17.963895,18.188443,17.920713,17.946623,1500200
2004-11-26,18.007081,18.153901,17.834350,17.981171,446700
2004-11-29,18.007074,18.361170,17.825707,18.300714,845800
2004-11-30,18.309361,18.482090,18.248904,18.421635,688900
2004-12-01,18.611630,18.896634,18.525266,18.870726,744500
2004-12-02,18.870728,19.052093,18.611632,18.792999,481300
2004-12-03,18.870728,19.078003,18.749816,18.931183,441000
2004-12-06,19.000264,19.181630,18.801626,19.103903,562100
2004-12-07,19.086635,19.164363,18.438898,18.438898,672700
2004-12-08,18.525272,18.698001,18.447544,18.663456,446900
2004-12-09,18.482082,18.767086,18.430264,18.697994,555900
2004-12-10,18.654817,18.818910,18.516633,18.680725,741800
2004-12-13,18.784367,18.913914,18.585728,18.905277,657700
2004-12-14,18.784363,19.673922,18.784363,19.604830,1491400
2004-12-15,19.708471,19.976202,19.492559,19.768927,1478700
2004-12-16,19.777549,20.105736,19.527092,19.596184,871700
2004-12-17,19.337092,19.587551,18.896631,18.896631,1225900
2004-12-20,19.043460,19.164372,18.706637,18.879368,618700
2004-12-21,19.043462,19.216192,18.913915,19.086645,518500
2004-12-22,19.103908,19.414820,19.095271,19.198908,492500
2004-12-23,19.302545,19.397545,19.086633,19.121178,344000
2004-12-27,19.337094,19.527098,19.121182,19.242094,402800
2004-12-28,19.233460,19.518464,19.190276,19.423462,269400
2004-12-29,19.302542,19.483907,19.259359,19.432089,210300
2004-12-30,19.432091,19.699821,19.432091,19.501183,236400
2004-12-31,19.553009,19.578919,19.311188,19.423462,294200
2005-01-03,19.475273,19.518456,18.862083,19.077995,641200
2005-01-04,19.121182,19.233457,18.663449,18.844814,903000
2005-01-05,18.827545,18.879365,18.231629,18.283447,985400
2005-01-06,18.395718,18.663450,18.317989,18.464809,669400
2005-01-07,18.507989,18.542535,18.214349,18.456171,474300
2005-01-10,18.395719,18.559813,18.240264,18.482084,923800
2005-01-11,18.395719,18.482085,17.894803,18.127989,567300
2005-01-12,18.119345,18.205710,17.851615,18.102072,362200
2005-01-13,17.860253,18.456171,17.618430,17.920708,804400
2005-01-14,18.136617,18.352529,17.946615,18.222982,464700
2005-01-18,18.093438,18.412987,17.912071,18.205711,712700
2005-01-19,18.240373,18.240373,17.763784,17.807110,665100
2005-01-20,17.798446,17.937090,17.651137,17.850437,705500
2005-01-21,17.850435,18.093061,17.807107,17.989079,1082900
2005-01-24,18.023739,18.127723,17.893760,17.989079,756300
2005-01-25,18.067073,18.370357,18.041076,18.214382,672600
2005-01-26,18.422352,18.638983,18.067076,18.630318,801200
2005-01-27,18.586990,18.846947,18.197052,18.673641,2004100
2005-01-28,19.280212,19.956103,19.158898,19.540169,1920300
2005-01-31,19.583488,20.008085,19.531497,19.921432,983800
2005-02-01,19.843451,19.921438,19.271544,19.834785,1662400
2005-02-02,20.016757,20.259384,19.765464,20.233389,1015200
2005-02-03,20.233397,20.276723,19.730812,19.817465,712700
2005-02-04,19.843454,20.432693,19.774132,20.372036,738900
2005-02-07,20.406688,20.666647,20.242049,20.502007,1048900
2005-02-08,20.510674,20.675315,20.363365,20.458683,521900
2005-02-09,20.450018,20.450018,19.834784,19.912771,541000
2005-02-10,19.912782,20.051427,19.635494,19.756807,402000
2005-02-11,19.800132,20.008098,19.592165,19.904114,910900
2005-02-14,19.739465,19.938766,19.739465,19.791456,662300
2005-02-15,19.860775,19.999419,19.722131,19.826113,451300
2005-02-16,19.670141,20.042746,19.540161,19.990755,621600
2005-02-17,20.060081,20.372031,19.947433,20.190060,754100
2005-02-18,20.242050,20.242050,19.834781,19.886774,619400
2005-02-22,19.886778,19.886778,19.306206,19.306206,346200
2005-02-23,19.410187,19.496840,19.184890,19.375526,459700
2005-02-24,19.375527,19.531502,19.089574,19.479509,434500
2005-02-25,19.453509,19.574822,19.236877,19.522831,457600
2005-02-28,19.453510,19.661476,19.124229,19.219547,650300
2005-03-01,19.444845,19.496837,19.184887,19.236879,760800
2005-03-02,19.236881,19.323532,18.846944,19.115566,685100
2005-03-03,19.280204,19.462174,19.115564,19.332195,547300
2005-03-04,19.453519,19.990765,19.410192,19.947439,1016300
2005-03-07,19.973429,20.242054,19.722137,19.722137,878800
2005-03-08,19.800126,20.051418,19.713473,19.938770,820700
2005-03-09,19.947433,20.103408,19.522835,19.557495,605400
2005-03-10,19.670153,19.713478,19.184897,19.462185,321000
2005-03-11,19.583498,19.713477,19.020256,19.132904,380700
2005-03-14,19.236880,19.323531,19.011583,19.063574,547400
2005-03-15,19.063578,19.271544,18.924934,18.976925,474000
2005-03-16,18.968258,18.985589,18.543660,18.560991,676700
2005-03-17,18.560992,18.604318,18.309699,18.457008,557800
2005-03-18,18.612980,18.803617,18.560989,18.656307,1097900
2005-03-21,18.240375,18.630313,18.223046,18.413681,756100
2005-03-22,18.500331,18.560987,18.162384,18.197046,500100
2005-03-23,18.327027,18.968256,18.240374,18.838278,1074800
2005-03-24,18.881601,19.176218,18.846939,19.141558,829600
2005-03-28,19.193556,19.219552,18.950929,18.994255,491800
2005-03-29,19.028904,19.037570,18.283693,18.327019,888000
2005-03-30,17.330530,17.590488,16.567988,17.165890,3568200
2005-03-31,17.287202,17.885104,17.191883,17.876438,1473300
2005-04-01,17.919767,18.041080,17.512498,17.607817,976900
2005-04-04,17.547159,17.746459,17.417180,17.720465,626700
2005-04-05,17.677139,17.755126,17.382520,17.607817,1101200
2005-04-06,17.599136,18.084391,17.599136,18.023733,657100
2005-04-07,18.023743,18.197049,17.937092,18.015079,437400
2005-04-08,18.023739,18.023739,17.798443,17.867765,340600
2005-04-11,17.850443,17.963091,17.685802,17.685802,257900
2005-04-12,17.694466,17.694466,17.200547,17.677135,936000
2005-04-13,17.720466,17.893771,17.408516,17.564491,631900
2005-04-14,17.503828,17.703129,17.191878,17.330523,1217900
2005-04-15,17.287190,17.382507,17.009901,17.018566,832200
2005-04-18,17.018585,17.131234,16.983925,17.027250,544100
2005-04-19,17.061903,17.079232,16.931924,16.983915,411000
2005-04-20,17.044792,17.262200,16.957829,17.044792,497400
2005-04-21,17.218711,17.914417,17.218711,17.879631,664300
2005-04-22,17.783968,17.783968,16.957817,17.062174,997200
2005-04-25,17.131750,17.210017,16.809985,16.818682,1386100
2005-04-26,16.870861,17.688315,16.870861,17.279589,1386500
2005-04-27,17.410026,17.410026,16.879550,17.149136,747300
2005-04-28,17.296981,17.323071,16.366475,16.427349,1515300
2005-04-29,16.427346,16.453436,16.001227,16.088190,1426500
2005-05-02,16.149069,16.262122,15.801216,15.853394,1821300
2005-05-03,15.922962,16.157763,15.662073,15.662073,1511400
2005-05-04,15.731643,16.262119,15.583806,16.175156,1373600
2005-05-05,16.227336,16.427351,16.131676,16.375174,1153300
2005-05-06,16.479532,16.609977,16.262124,16.392569,585300
2005-05-09,16.418650,16.644754,16.270812,16.523006,512400
2005-05-10,16.531703,16.740414,16.288205,16.418650,726600
2005-05-11,16.349087,16.592585,16.209946,16.575191,663500
2005-05-12,16.583887,16.818688,16.523013,16.601280,729900
2005-05-13,16.609973,16.688240,16.018623,16.166460,732600
2005-05-16,16.218637,16.375171,16.088192,16.175156,1002100
2005-05-17,16.131679,16.131679,15.836003,16.001234,738300
2005-05-18,15.983830,16.366468,15.983830,16.296898,788900
2005-05-19,16.279515,16.566494,16.270819,16.566494,398900
2005-05-20,16.592586,16.731727,16.436052,16.688246,446900
2005-05-23,16.688237,16.844771,16.592577,16.749111,582300
2005-05-24,16.696938,16.801292,16.549100,16.696938,298800
2005-05-25,16.696936,16.696936,16.470832,16.549099,362900
2005-05-26,16.627363,16.801289,16.627363,16.749111,744100
2005-05-27,16.783898,16.914344,16.653454,16.653454,816900
2005-05-31,16.696938,16.818686,16.618671,16.636063,1063300
2005-06-01,16.679541,16.983912,16.540400,16.975216,824900
2005-06-02,17.001307,17.001307,16.479530,16.696938,1207900
2005-06-03,16.783895,16.888252,16.505613,16.523006,869000
2005-06-06,16.566487,16.792591,16.549095,16.792591,855700
2005-06-07,16.870853,17.270884,16.853460,17.001297,1223500
2005-06-08,17.044791,17.140449,16.740419,16.740419,768800
2005-06-09,16.783889,17.009994,16.749105,17.001297,808900
2005-06-10,17.044786,17.166534,16.818682,16.818682,381100
2005-06-13,16.827385,17.131756,16.757814,16.862169,447800
2005-06-14,16.827381,16.966522,16.775204,16.896952,505300
2005-06-15,16.966529,17.088277,16.801298,16.992619,395200
2005-06-16,16.992603,17.131744,16.992603,17.079565,363900
2005-06-17,17.253504,17.253504,16.957829,17.044792,569200
2005-06-20,16.914349,17.062187,16.827386,16.957830,814800
2005-06-21,16.914341,16.983911,16.801288,16.844770,425300
2005-06-22,16.853474,16.975223,16.775208,16.801296,784300
2005-06-23,16.749115,16.809989,16.479529,16.627367,1709800
2005-06-24,16.601275,16.609972,16.105585,16.175156,1094400
2005-06-27,16.131668,16.131668,15.653371,15.792512,1382400
2005-06-28,15.957747,16.436044,15.870783,16.305599,1043600
2005-06-29,16.288210,16.366477,16.149069,16.288210,899600
2005-06-30,16.296904,16.644756,16.296904,16.436045,735400
2005-07-01,16.453438,16.731720,16.444741,16.731720,754100
2005-07-05,16.731720,17.131752,16.714327,17.131752,923000
2005-07-06,17.044792,17.149147,16.940436,17.096970,728400
2005-07-07,16.975223,17.218719,16.957830,17.192631,638100
2005-07-08,17.157838,17.496996,17.096964,17.410032,603200
2005-07-11,17.418728,17.827454,17.410031,17.731794,480800
2005-07-12,17.566566,17.575261,17.175231,17.427425,728000
2005-07-13,17.427418,17.531773,17.366542,17.479595,396200
2005-07-14,17.601352,17.914420,17.523085,17.905724,614400
2005-07-15,17.905729,18.340545,17.879639,18.279671,983500
2005-07-18,18.149217,18.305749,18.079646,18.262268,1124600
2005-07-19,18.270964,18.436194,18.270964,18.392712,1120400
2005-07-20,18.322911,18.671919,18.322911,18.671919,774000
2005-07-21,18.645750,18.837704,18.497422,18.724276,742700
2005-07-22,18.706824,18.724273,18.418892,18.637022,510600
2005-07-25,18.593397,18.802802,18.471245,18.523596,420800
2005-07-26,18.532322,18.846430,18.497422,18.802803,873400
2005-07-27,18.506140,18.567218,17.677248,18.270561,2021900
2005-07-28,18.270571,18.558502,18.174593,18.558502,1176900
2005-07-29,18.497425,18.584676,18.226943,18.305470,500000
2005-08-01,18.322918,18.445070,18.183315,18.226940,495500
2005-08-02,18.183305,18.279283,18.026251,18.104778,659800
2005-08-03,18.078605,18.130957,17.930276,18.017529,464800
2005-08-04,17.973916,17.991367,17.694710,17.694710,481500
2005-08-05,17.651075,17.685977,17.494021,17.598724,310100
2005-08-08,17.555103,17.677256,17.459126,17.581278,440500
2005-08-09,17.659801,17.886657,17.624901,17.729603,777800
2005-08-10,17.738328,17.921558,17.581274,17.729603,876000
2005-08-11,17.747055,17.912834,17.747055,17.912834,460200
2005-08-12,17.912832,17.965183,17.808129,17.843031,566600
2005-08-15,17.886656,17.930282,17.781953,17.843031,423800
2005-08-16,17.851756,17.886658,17.685979,17.720879,407200
2005-08-17,17.738326,17.869204,17.624900,17.825579,365900
2005-08-18,17.825574,17.895376,17.747047,17.747047,500100
2005-08-19,17.886660,17.895385,17.624904,17.668530,597400
2005-08-22,17.624895,17.799398,17.441665,17.476566,627300
2005-08-23,17.450409,17.459134,17.223553,17.302080,705600
2005-08-24,17.206093,17.651079,17.206093,17.354422,1114200
2005-08-25,17.450394,17.485296,17.232264,17.459120,834600
2005-08-26,17.476574,17.476574,17.075214,17.171192,353400
2005-08-29,17.485293,18.026254,17.450391,18.017529,762300
2005-08-30,18.026255,18.087331,17.624897,17.816851,605800
2005-08-31,17.816862,18.061169,17.685985,18.061169,530100
2005-09-01,18.061152,18.061152,17.450387,17.537640,1316800
2005-09-02,17.651081,17.808135,17.590005,17.624907,345900
2005-09-06,17.668519,18.122229,17.668519,18.104778,459500
2005-09-07,18.008801,18.174580,17.886648,18.104778,396500
2005-09-08,18.104789,18.244392,18.017537,18.122240,376000
2005-09-09,18.148406,18.366536,18.139682,18.322910,521000
2005-09-12,18.322914,18.331640,18.200762,18.253113,278200
2005-09-13,18.192034,18.192034,17.764500,17.790674,477500
2005-09-14,17.781964,17.877941,17.537659,17.590010,531000
2005-09-15,17.598729,17.816859,17.336973,17.363148,390000
2005-09-16,17.450406,17.668536,17.432956,17.659811,902800
2005-09-19,17.668522,17.729598,17.345689,17.380590,285000
2005-09-20,17.336968,17.511471,17.101388,17.179914,387700
2005-09-21,17.179917,17.223543,16.935611,16.953062,323200
2005-09-22,16.926886,16.935612,16.708756,16.813459,411400
2005-09-23,16.734928,17.014134,16.734928,16.979233,324200
2005-09-26,17.101394,17.162470,16.726210,16.726210,592300
2005-09-27,16.796005,17.127561,16.787279,17.075211,956100
2005-09-28,17.171185,17.555094,17.171185,17.511467,1181100
2005-09-29,17.467851,17.607454,17.424224,17.581278,510600
2005-09-30,17.616178,17.877933,17.581276,17.773232,610300
2005-10-03,17.773232,18.209492,17.712155,18.122240,799700
2005-10-04,18.192033,18.270560,17.930276,18.017529,456900
2005-10-05,17.991349,18.148401,17.843020,17.973898,956400
2005-10-06,17.930290,18.192047,17.834314,18.000092,954000
2005-10-07,19.108185,19.457193,18.890055,19.256514,2622500
2005-10-10,19.256507,19.265233,18.575943,18.575943,1390700
2005-10-11,18.584667,18.785348,18.375263,18.392714,1119000
2005-10-12,18.279294,18.410172,17.904110,18.078613,906300
2005-10-13,18.078609,18.445068,17.965182,18.410168,878400
2005-10-14,18.366545,18.445071,18.069888,18.436346,803200
2005-10-17,18.410165,18.645746,18.340363,18.471241,446300
2005-10-18,18.375263,18.514866,18.226934,18.270561,632200
2005-10-19,18.279319,18.428144,18.095476,18.428144,618500
2005-10-20,18.384373,18.778324,18.384373,18.778324,1247300
2005-10-21,18.822095,18.909640,18.156756,18.183020,854900
2005-10-24,18.191776,18.603235,17.964160,18.568216,650400
2005-10-25,18.498185,18.498185,18.051709,18.226797,708700
2005-10-26,18.822094,19.828857,18.647004,19.618750,2572300
2005-10-27,19.618751,19.627506,19.172274,19.172274,922400
2005-10-28,19.189786,19.189786,18.445656,18.883379,1701400
2005-10-31,18.997186,19.391136,18.997186,19.321100,845500
2005-11-01,19.356117,19.522451,19.312344,19.373625,537500
2005-11-02,19.522453,20.135266,19.513700,19.925159,956800
2005-11-03,19.828852,19.846362,19.391129,19.566219,1150100
2005-11-04,19.513703,19.828862,19.443665,19.583738,471800
2005-11-07,19.347363,19.601241,19.347363,19.408644,668100
2005-11-08,19.259815,19.303586,19.119743,19.119743,436200
2005-11-09,19.119747,19.478679,19.075975,19.408644,434300
2005-11-10,19.382380,19.697542,19.224800,19.601242,221800
2005-11-11,19.609998,19.609998,19.399891,19.469927,402800
2005-11-14,19.609995,19.609995,19.356116,19.504942,623300
2005-11-15,19.347362,19.496188,19.181027,19.277327,234400
2005-11-16,19.259825,19.312351,19.084735,19.259825,592500
2005-11-17,19.303590,19.548716,19.259818,19.513699,323600
2005-11-18,19.715051,19.732560,19.268573,19.513699,663800
2005-11-21,19.469929,20.030214,19.373629,19.855125,1620200
2005-11-22,19.697539,19.881382,19.443659,19.881382,630000
2005-11-23,19.785095,19.916412,19.785095,19.846376,447300
2005-11-25,19.872640,19.872640,19.697550,19.741322,77400
2005-11-28,19.706295,19.793840,19.574978,19.688786,438100
2005-11-29,19.820101,19.942665,19.688785,19.898891,411500
2005-11-30,19.837607,20.135259,19.837607,19.968924,521100
2005-12-01,20.056475,20.214055,20.021458,20.073984,396400
2005-12-02,19.986437,20.135263,19.767576,20.091492,219500
2005-12-05,20.012710,20.030217,19.715058,19.828865,569600
2005-12-06,19.933915,20.310357,19.837616,20.187794,506100
2005-12-07,20.161538,20.502962,20.109010,20.397907,1149900
2005-12-08,20.397902,20.485447,20.161532,20.380394,763200
2005-12-09,20.397900,20.608009,20.336619,20.502954,525900
2005-12-12,20.511709,20.572990,20.336619,20.520464,607700
2005-12-13,20.520456,20.643018,20.354121,20.485437,577800
2005-12-14,20.441673,20.835623,20.389146,20.748079,886500
2005-12-15,20.818122,20.826877,20.546733,20.730577,393500
2005-12-16,20.774347,20.826875,20.511713,20.634275,808100
2005-12-19,20.572986,20.581740,20.310353,20.371634,620800
2005-12-20,20.371633,20.459178,20.187788,20.222807,563100
2005-12-21,20.397902,20.424166,19.951426,20.082743,767400
2005-12-22,20.100251,20.170288,18.830854,20.170288,1773200
2005-12-23,20.170285,20.397900,20.117757,20.354128,627000
2005-12-27,20.354132,20.564239,20.345377,20.467939,1101900
