date,open,high,low,close,volume
2003-10-07,14.108819,14.162406,13.894468,14.104990,2284000
2003-10-08,14.200683,14.311686,14.016955,14.185373,2222600
2003-10-09,14.185368,14.311681,14.085848,14.284887,1964800
2003-10-10,14.284894,14.361447,14.104992,14.246617,1958600
2003-10-13,14.334651,14.571967,14.326996,14.468619,2261200
2003-10-14,14.468614,14.728896,14.323162,14.728896,3492800
2003-10-15,14.728898,14.771002,14.108814,14.200678,3438400
2003-10-16,14.150830,14.465293,14.143160,14.442283,2757400
2003-10-17,14.457624,14.488303,14.200684,14.254373,1269400
2003-10-20,14.254372,14.568837,14.254372,14.465294,1561200
2003-10-21,14.515147,14.557331,14.265878,14.465294,1795800
2003-10-22,14.465293,14.565001,14.208354,14.357915,1908200
2003-10-23,14.304226,15.013686,14.285051,14.779756,3534000
2003-10-24,14.668533,14.687708,14.288877,14.434604,3226400
2003-10-27,14.553496,14.986842,14.534322,14.852619,2082000
2003-10-28,14.852614,15.144068,14.722227,15.098048,2107400
2003-10-29,15.098048,15.493045,14.998341,15.466201,2406800
2003-10-30,15.397176,15.627270,15.224604,15.262953,2176600
2003-10-31,15.262953,15.381836,15.170916,15.262953,1710600
2003-11-03,15.493055,15.665625,15.397182,15.600432,2897000
2003-11-04,15.646441,15.769158,15.500714,15.508384,1790000
2003-11-05,15.508382,16.129639,15.366491,16.125803,3071600
2003-11-06,16.467113,16.467113,16.037603,16.283037,2450000
2003-11-07,15.696294,15.976242,15.147901,15.331977,5140200
2003-11-10,15.427848,15.481537,15.002173,15.036687,3134200
2003-11-11,15.036689,15.673284,14.917807,15.331977,2466600
2003-11-12,15.370331,15.872704,15.370331,15.872704,2225000
2003-11-13,16.106634,16.375078,15.742317,16.229351,4469800
2003-11-14,16.233175,16.352056,15.799830,15.819004,2537200
2003-11-17,15.819010,15.819010,15.343480,15.646439,3013200
2003-11-18,15.703968,16.060615,15.703968,15.749987,2289000
2003-11-19,15.914891,16.006930,15.531400,15.845862,3026400
2003-11-20,15.842025,16.283039,15.819015,16.045275,2898200
2003-11-21,16.144980,16.332891,16.091291,16.191000,3024200
2003-11-24,16.355903,16.758568,16.336727,16.701044,3862400
2003-11-25,16.854445,16.938812,16.520807,16.854445,2757000
2003-11-26,16.911965,16.931141,16.547650,16.612843,2754800
2003-11-28,16.601333,16.846767,16.601333,16.758564,1198600
2003-12-01,16.988657,17.314626,16.965649,17.280111,2540400
2003-12-02,17.314631,17.318465,16.892790,17.257107,3278400
2003-12-03,17.257104,17.398995,16.808420,16.835264,3149200
2003-12-04,16.892782,17.050014,16.643514,16.819920,1977200
2003-12-05,16.701048,16.950318,16.681874,16.743233,1823400
2003-12-08,16.720217,17.053856,16.712549,17.053856,2238800
2003-12-09,17.053860,17.053860,16.183335,16.252363,2846200
2003-12-10,15.941735,16.075956,14.810435,15.090384,8882600
2003-12-11,15.339641,15.819005,15.339641,15.631094,5174800
2003-12-12,15.799842,15.914889,15.600427,15.853531,2994200
2003-12-15,16.306044,16.486285,15.696293,15.803670,4548200
2003-12-16,15.914884,16.106630,15.377996,15.945564,3176000
2003-12-17,15.991593,16.421103,15.872710,16.371248,3103800
2003-12-18,16.371242,16.873617,16.336728,16.735559,4253000
2003-12-19,16.873611,17.027008,16.762398,16.931135,3201000
2003-12-22,16.950310,17.027008,16.831427,16.950310,1920800
2003-12-23,16.873611,16.988658,16.685700,16.931135,2461000
2003-12-24,16.873614,16.881284,16.612839,16.747061,858400
2003-12-26,16.950307,17.111372,16.796910,16.816084,1002600
2003-12-29,17.142052,17.142052,16.873608,17.111372,2906600
2003-12-30,17.103723,17.103723,16.635864,16.754745,3081800
2003-12-31,16.777748,16.873620,16.375082,16.589836,2631000
2004-01-02,16.662690,16.743223,15.872698,15.941727,5453000
2004-01-05,15.941725,16.106626,15.032851,15.596582,7424000
2004-01-06,15.588920,16.026100,15.531395,15.888042,3970000
2004-01-07,15.922565,15.941740,15.358832,15.838197,3519800
2004-01-08,15.435526,15.493050,14.189179,15.243780,11858000
2004-01-09,15.397178,15.742320,15.358828,15.435527,4755200
2004-01-12,15.454698,15.454698,14.710725,14.956160,4011000
2004-01-13,15.013680,15.042441,14.283129,14.818099,5401733
2004-01-14,15.013682,15.289795,14.927396,15.105720,2970667
2004-01-15,15.393339,15.404844,14.984922,15.307055,2302933
2004-01-16,15.330055,15.531389,15.145980,15.330055,1969467
2004-01-20,15.646440,15.646440,15.042441,15.370327,2177867
2004-01-21,15.876537,16.423012,15.680955,16.400002,4592000
2004-01-22,16.825679,16.825679,15.888043,16.446022,3726000
2004-01-23,16.710631,16.756649,16.169908,16.428764,2650400
2004-01-26,16.768162,16.768162,16.118144,16.572582,3824000
2004-01-27,16.653108,16.842936,16.566823,16.710632,3320400
2004-01-28,17.016347,17.016347,15.908842,16.006903,5286800
2004-01-29,16.006906,16.254941,15.620432,15.943455,3604667
2004-01-30,15.983833,16.295319,15.920383,16.208796,2178133
2004-02-02,16.208787,16.895209,16.179946,16.577955,3573333
2004-02-03,16.785618,17.068261,16.762545,16.843300,2279467
2004-02-04,16.814461,16.814461,16.151112,16.220331,2981333
2004-02-05,16.220332,16.618341,15.920383,16.526049,2283600
2004-02-06,16.641408,17.350902,16.618334,17.304756,2495600
2004-02-09,17.304759,17.639317,17.160553,17.362442,2913200
2004-02-10,17.420119,17.477802,17.108634,17.235535,1556933
2004-02-11,17.235540,17.881584,17.056724,17.622013,3848667
2004-02-12,17.673926,17.870047,17.431660,17.760450,2187467
2004-02-13,17.823902,18.025792,17.506649,17.564331,1785733
2004-02-17,18.025784,18.516086,17.910419,18.100771,2997733
2004-02-18,17.881583,17.887351,17.523951,17.760450,2134933
2004-02-19,17.448973,17.714313,17.350913,17.593180,3059733
2004-02-20,17.564337,17.564337,17.247082,17.391289,1866533
2004-02-23,17.408592,17.622017,17.108643,17.166325,1769867
2004-02-24,17.206699,17.529721,17.160553,17.310528,1426133
2004-02-25,17.420123,17.650854,16.889443,17.570097,1952133
2004-02-26,17.316297,17.881587,17.218238,17.852745,2997333
2004-02-27,17.852748,18.452647,17.823906,18.337282,2112667
2004-03-01,18.458407,19.104451,18.458407,18.960245,3167467
2004-03-02,18.977553,19.208284,18.752591,18.971785,2813867
2004-03-03,18.971794,19.017941,18.637235,18.994867,1451867
2004-03-04,18.994860,19.819720,18.925641,19.767805,3936267
2004-03-05,19.767809,20.621511,19.767809,20.292721,3847333
2004-03-08,20.292714,20.529212,19.848559,20.073521,3300400
2004-03-09,20.188881,20.679183,20.044675,20.183113,2715733
2004-03-10,20.188895,20.454234,19.387108,19.542850,2894533
2004-03-11,19.265970,19.992771,19.237130,19.565920,1973467
2004-03-12,19.640901,19.854327,19.323647,19.825485,2129733
2004-03-15,19.825486,20.246569,19.687048,19.888937,3232400
2004-03-16,20.188889,20.188889,19.669746,20.010073,2847600
2004-03-17,20.010080,20.160055,19.392877,19.935093,3054400
2004-03-18,19.935085,20.327327,19.767805,20.275412,2240400
2004-03-19,20.275413,20.327328,19.877403,19.877403,1315067
2004-03-22,19.877402,19.883172,19.352492,19.496698,1809600
2004-03-23,19.554377,19.808181,19.202515,19.692816,2402800
2004-03-24,19.813943,20.021599,19.415934,19.473616,2301733
2004-03-25,19.715885,20.038908,19.560143,19.871628,1746133
2004-03-26,19.900473,20.113898,19.802412,20.061983,1265333
2004-03-29,20.217733,20.298489,19.865869,20.044685,1812933
2004-03-30,19.975458,20.690722,19.952385,20.604198,1990400
2004-03-31,20.909917,21.054123,20.275408,20.436920,3307733
2004-04-01,20.736869,20.736869,20.188885,20.413847,2177733
2004-04-02,19.969690,20.131200,19.358255,19.456316,4552933
2004-04-05,19.456323,19.456323,18.498793,18.758364,5942533
2004-04-06,18.758358,19.075612,18.758358,18.879492,2814400
2004-04-07,18.948715,18.948715,18.562242,18.677607,1669200
2004-04-08,19.035237,19.035237,17.991183,18.412266,2020667
2004-04-12,18.418030,18.487249,17.910424,18.060398,2970933
2004-04-13,18.060404,18.089245,17.247079,17.627785,3825600
2004-04-14,17.275917,17.881584,17.091333,17.829670,3470933
2004-04-15,18.314199,18.400722,17.916190,18.066164,4177867
2004-04-16,18.458419,18.544942,18.118092,18.325748,2358400
2004-04-19,18.400735,18.400735,17.996957,18.296907,2180133
2004-04-20,18.227684,18.227684,17.414360,17.425896,3855600
2004-04-21,17.887357,17.887357,17.327838,17.650860,3055333
2004-04-22,18.071943,18.319978,17.835445,18.273832,3584933
2004-04-23,18.227678,18.227678,17.679693,17.691231,2101200
2004-04-26,17.639315,17.939265,17.593170,17.610474,2288267
2004-04-27,17.593176,17.881589,17.587408,17.748919,3928933
2004-04-28,17.650856,17.748915,16.935592,17.131712,2182933
2004-04-29,17.045191,17.304762,16.306853,16.612572,2982800
2004-04-30,16.612572,16.854839,16.554889,16.612572,1964667
2004-05-03,16.699098,16.947133,16.376076,16.808695,2218000
2004-05-04,16.808697,17.068268,16.560662,16.635649,2161333
2004-05-05,16.774460,16.884362,16.635637,16.809166,1462400
2004-05-06,16.687699,16.786031,16.207601,16.392698,2282133
2004-05-07,16.086130,16.167110,15.287897,15.577112,4391067
2004-05-10,15.039177,15.420941,14.611139,14.790452,5798267
2004-05-11,14.246722,15.212700,14.246722,15.079660,4250400
2004-05-12,14.807812,15.154869,14.547517,15.131733,3854267
2004-05-13,15.010252,15.345741,14.807803,15.287899,2724533
2004-05-14,15.305256,15.559765,15.287904,15.484570,2261467
2004-05-17,15.311040,15.611823,15.137511,15.368882,2624267
2004-05-18,15.374664,15.559761,15.154861,15.438292,1708667
2004-05-19,15.444078,15.536628,14.981334,15.004472,2440267
2004-05-20,15.097018,15.177998,14.703686,14.859861,3369333
2004-05-21,14.894571,15.305256,14.888787,15.125942,2105200
2004-05-24,15.415157,15.825844,15.212708,15.796922,2445467
2004-05-25,15.796915,16.826519,15.559758,16.803383,4147733
2004-05-26,16.716620,17.005835,16.277014,16.543093,3468667
2004-05-27,16.629853,17.034754,16.566226,16.924852,2162800
2004-05-28,16.988492,17.185157,16.641433,16.716629,4989067
2004-06-01,16.751327,16.878583,16.357995,16.693485,2255067
2004-06-02,16.890154,16.947997,16.502605,16.745546,1793467
2004-06-03,16.658783,16.716625,16.323294,16.323294,1597067
2004-06-04,16.751334,16.751334,16.259669,16.566236,1579467
2004-06-07,16.948006,17.555358,16.629869,17.509083,2719200
2004-06-08,17.266140,17.266140,16.774474,16.936434,2524133
2004-06-09,16.936431,16.936431,16.381139,16.386923,2765067
2004-06-10,16.583584,16.658780,16.282799,16.352211,1535467
2004-06-14,16.357998,16.583587,15.848980,15.987803,2174800
2004-06-15,16.427413,16.485257,16.155552,16.265453,2409067
2004-06-16,16.265442,16.485245,15.854758,15.953090,3200400
2004-06-17,16.022508,16.224959,15.918391,16.132410,1708400
2004-06-18,16.138194,16.357998,16.068783,16.167116,1739467
2004-06-21,16.190249,16.369562,16.080347,16.080347,1446533
2004-06-22,16.138186,16.340637,15.970442,16.196030,1700533
2004-06-23,16.167109,16.809166,16.155541,16.809166,1903467
2004-06-24,16.878578,17.942888,16.878578,17.023186,4819067
2004-06-25,17.092601,17.283483,16.890150,17.179365,2857867
2004-06-28,17.757797,17.844562,16.433193,16.479467,1928933
2004-06-29,16.132410,16.334861,15.964667,16.167116,2579067
2004-06-30,16.196035,16.618289,16.138191,16.427406,2721867
2004-07-01,16.421622,16.543094,16.149761,16.172897,1986800
2004-07-02,16.398489,16.797606,16.300156,16.323294,1997467
2004-07-06,16.178690,16.323298,15.698592,15.848984,2260400
2004-07-07,15.791133,16.080348,15.744859,15.831623,2294533
2004-07-08,15.762213,15.767997,14.981332,15.039176,3759467
2004-07-09,15.073889,15.247418,14.894576,14.963987,2562133
2004-07-12,14.981331,15.177998,14.663196,15.068096,2389067
2004-07-13,15.068097,15.571331,15.044959,15.409369,2117467
2004-07-14,15.328389,15.472996,15.039174,15.044958,1607600
2004-07-15,15.097020,15.206921,14.981332,15.183784,1700133
2004-07-16,15.415154,15.646527,15.322606,15.351528,1454800
2004-07-19,15.403586,15.409370,14.749960,15.050743,2198667
2004-07-20,14.634275,15.183784,14.327707,15.183784,3591467
2004-07-21,15.501918,15.646526,15.010252,15.044958,3059867
2004-07-22,15.044962,15.530844,15.016040,15.415156,2002800
2004-07-23,15.403592,15.600259,15.183788,15.380454,1644533
2004-07-26,15.368881,15.553979,14.952412,15.206922,1924533
2004-07-27,15.415156,15.600255,14.923492,15.368882,2132933
2004-07-28,15.328392,15.501922,15.137511,15.368882,1405733
2004-07-29,15.386235,15.964665,15.311039,15.918389,2469467
2004-07-30,15.935740,16.022504,15.773779,15.982014,1555200
2004-08-02,15.762215,16.369567,15.733294,16.253881,2522133
2004-08-03,16.253889,16.410065,16.155556,16.300163,2404667
2004-08-04,16.155128,16.630791,16.120324,16.572783,2529067
2004-08-05,16.816423,16.996247,16.311756,16.311756,1797067
2004-08-06,16.317562,16.566995,16.242152,16.334965,2427067
2004-08-09,16.334968,16.677213,16.271159,16.346569,1549600
2004-08-10,16.346552,16.822214,16.346552,16.822214,1410267
2004-08-11,16.793226,16.799026,16.439379,16.706215,1642000
2004-08-12,16.688809,16.688809,16.282755,16.375568,1203733
2004-08-13,16.375560,16.595989,16.253743,16.398762,1124133
2004-08-16,16.404567,16.897633,16.404567,16.897633,1450667
2004-08-17,17.402300,17.848958,17.257280,17.512514,3108667
2004-08-18,17.512513,17.634329,17.280483,17.477709,1593467
2004-08-19,17.402302,17.489313,17.170272,17.350096,960400
2004-08-20,17.373296,17.622729,17.303687,17.599525,1050800
2004-08-23,17.599520,18.121590,17.344287,17.953367,1878267
2004-08-24,18.243406,18.272410,17.640128,17.831553,1908800
2004-08-25,18.069384,18.115791,17.338488,17.483507,1567867
2004-08-26,17.402300,17.721342,17.402300,17.611128,877200
2004-08-27,17.634340,17.906977,17.460318,17.848969,1343067
2004-08-30,17.703934,17.825751,17.431299,17.489305,1318933
2004-08-31,17.518318,17.947575,17.489313,17.947575,1697600
2004-09-01,17.947569,18.365225,17.947569,18.347822,1666267
2004-09-02,18.347830,18.347830,18.231815,18.295624,1674000
2004-09-03,18.237613,18.446441,18.185407,18.307222,1102000
2004-09-07,18.330422,18.910499,18.301418,18.823486,2402667
2004-09-08,18.823487,18.823487,18.371028,18.452238,2142667
2004-09-09,18.504444,18.759677,18.284015,18.724873,2134933
2004-09-10,18.724871,18.794480,18.516045,18.666864,846533
2004-09-13,18.643657,19.014905,18.643657,18.985903,1211600
2004-09-14,19.032315,19.061319,18.794483,19.003311,1116800
2004-09-15,18.829292,18.985913,18.690074,18.852495,1085200
2004-09-16,18.858291,19.235342,18.806085,19.084520,1098133
2004-09-17,19.026514,19.142529,18.922100,19.026514,1424667
2004-09-20,19.003310,19.026513,18.626260,18.632061,2023200
2004-09-21,18.736484,19.577595,18.736484,19.577595,3407067
2004-09-22,19.490579,19.809620,19.351361,19.705208,2948267
2004-09-23,19.606593,19.676202,19.316555,19.426769,2013867
2004-09-24,19.542773,19.542773,19.171525,19.420958,1444400
2004-09-27,19.362963,19.914036,19.101929,19.606596,1919467
2004-09-28,19.612397,19.612397,19.142534,19.142534,2020933
2004-09-29,19.142528,19.304948,18.951103,18.962704,1664133
2004-09-30,19.084520,19.333953,18.713271,19.206337,2214400
2004-10-01,19.507976,19.507976,19.020712,19.107723,2995067
2004-10-04,19.200532,19.264339,17.819950,17.930164,5175467
2004-10-05,17.460304,17.721338,17.147062,17.529913,4789333
2004-10-06,17.634342,18.034595,17.460320,17.999790,2467333
2004-10-07,17.993983,18.127401,16.996252,17.002052,4151333
2004-10-08,17.257285,17.344296,16.636603,17.019453,5113733
2004-10-11,16.967245,17.123866,16.445177,16.601797,4274533
2004-10-12,16.532191,16.978850,16.532191,16.909241,2993467
2004-10-13,16.793219,16.804822,16.131932,16.369764,3437200
2004-10-14,16.369769,16.770022,16.247952,16.595999,3028667
2004-10-15,16.596001,16.891840,16.584398,16.688812,2106133
2004-10-18,16.688797,16.694597,16.236338,16.584383,2832400
2004-10-19,16.590191,16.874427,16.294351,16.427769,1953333
2004-10-20,16.242151,16.381370,16.010121,16.091331,3097333
2004-10-21,16.236351,16.456780,15.836098,16.184143,2565333
2004-10-22,16.184145,16.201598,15.823463,16.061979,2994800
2004-10-25,15.997979,16.998580,15.968891,16.992762,4089867
2004-10-26,17.155656,17.888654,17.085846,17.429075,3649867
2004-10-27,17.469793,17.685039,17.056755,17.545422,2942133
2004-10-28,17.498875,17.754843,17.452336,17.580320,1172800
2004-10-29,17.539600,17.702490,17.231276,17.452339,1742133
2004-11-01,17.597778,17.685039,17.417437,17.621048,1867867
2004-11-02,17.696675,17.882833,17.551239,17.749031,1972533
2004-11-03,18.034089,18.167891,17.888653,18.144621,2595867
2004-11-04,17.452343,18.167890,17.446526,18.121349,3000800
2004-11-05,18.121354,18.162078,17.510523,17.725769,2273067
2004-11-08,17.801385,18.068987,17.801385,18.034082,1912533
2004-11-09,18.319143,18.761269,18.284238,18.476213,4785867
2004-11-10,19.023055,19.081230,18.470397,18.499485,3968133
2004-11-11,18.761270,18.988150,18.615834,18.831079,5532267
2004-11-12,19.168490,20.110917,19.017237,20.046925,4426667
2004-11-15,20.093460,20.512316,19.860762,20.343611,2466800
2004-11-16,20.215632,20.221449,19.820045,20.140005,2425733
2004-11-17,20.361063,20.593760,20.023652,20.366880,1920533
2004-11-18,20.366883,20.651938,20.233081,20.459963,1972800
2004-11-19,20.390144,20.448317,19.616424,19.977104,2629333
2004-11-22,20.157452,20.599579,19.988747,20.599579,2187200
2004-11-23,20.564672,20.768282,20.285434,20.768282,2073333
2004-11-24,20.651945,21.070802,20.651945,21.024261,1732800
2004-11-26,20.913729,21.297682,20.774110,21.006809,713333
2004-11-29,21.006800,21.006800,19.866579,20.483229,2600400
2004-11-30,20.361063,20.779920,20.349428,20.483229,2195867
2004-12-01,20.884633,21.146420,20.721745,21.146420,2282533
2004-12-02,21.000983,21.006800,20.448325,20.529770,2120800
2004-12-03,20.942808,21.262768,20.872999,21.146420,2596400
2004-12-06,21.059170,21.437305,20.902099,21.309320,2425067
2004-12-07,21.367479,21.495462,21.047519,21.082424,2897600
2004-12-08,21.262764,21.297669,20.657749,20.739193,1682267
2004-12-09,21.320947,22.030676,20.884638,21.995771,3275200
2004-12-10,22.164480,23.229073,22.094670,22.856756,3793867
2004-12-13,23.002184,23.008001,22.653136,22.920738,1862800
2004-12-14,22.978918,23.176710,22.699680,23.135988,2668267
2004-12-15,23.386134,24.363466,23.322142,24.060959,3247733
2004-12-16,24.060969,24.060969,22.804400,23.095272,5627600
2004-12-17,23.095266,23.502487,22.711315,23.089449,2450533
2004-12-20,23.502480,23.502480,22.932371,23.019632,1567067
2004-12-21,23.066180,23.293062,22.868388,23.037094,1470800
2004-12-22,23.269790,23.770091,23.246520,23.380322,1616933
2004-12-23,23.618843,23.647929,22.850938,23.159264,1437733
2004-12-27,23.386143,23.386143,22.432082,22.775311,1539867
2004-12-28,22.798576,23.281424,22.798576,23.199980,1542533
2004-12-29,23.234894,23.403600,22.967292,23.188354,1603867
2004-12-30,23.095264,23.514121,23.019637,23.455946,914400
2004-12-31,23.647927,23.688650,23.362873,23.450134,1018667
2005-01-03,23.706095,23.706095,22.618232,22.891653,2376933
2005-01-04,22.833488,22.839305,21.320951,21.879427,3392533
2005-01-05,22.024860,22.228470,21.280226,21.408211,3318000
2005-01-06,21.408212,21.844520,21.332585,21.838703,3092800
2005-01-07,21.838703,22.211019,21.472203,21.792162,2016000
2005-01-10,22.048126,22.920743,21.972499,22.641506,2579467
2005-01-11,22.717132,23.066178,22.618235,22.629869,3167867
2005-01-12,22.513526,22.542614,22.048130,22.542614,2274400
2005-01-13,22.891659,23.932981,22.728770,23.595570,3114267
2005-01-14,23.677013,23.996972,23.362871,23.822449,3187200
2005-01-18,23.857351,23.932978,23.595567,23.735186,2889867
2005-01-19,23.764277,24.375107,23.706101,23.851538,3271733
2005-01-20,23.851535,23.851535,22.763673,22.816031,3682933
2005-01-21,23.211615,23.211615,22.565880,22.565880,2434533
2005-01-24,22.804391,23.170890,22.676408,22.897470,3006667
2005-01-25,22.920742,23.211615,22.752037,22.798576,2161733
2005-01-26,22.798575,23.136763,22.740266,23.060963,2850400
2005-01-27,23.066806,23.095960,22.559522,22.606169,2347333
2005-01-28,22.757770,22.967680,22.571183,22.722786,2539200
2005-01-31,22.798577,23.200904,22.215493,23.195072,2663067
2005-02-01,23.294194,23.982233,23.294194,23.935587,2698533
2005-02-02,23.935593,23.982239,23.445801,23.556587,1703333
2005-02-03,23.352503,24.227128,23.253378,23.679029,2892800
2005-02-04,23.976408,25.562397,23.976408,25.562397,5100800
2005-02-07,25.597386,25.813127,25.230043,25.457445,2748933
2005-02-08,25.713996,26.238771,25.713996,26.209618,3358267
2005-02-09,26.413692,26.559463,25.661515,25.673176,2834800
2005-02-10,25.679005,25.947224,25.247523,25.725653,2111733
2005-02-11,25.043447,25.282511,24.541994,25.107584,4093333
2005-02-14,25.218371,25.305833,24.536162,24.553656,2509867
2005-02-15,24.314592,24.425377,23.673200,24.145498,5783867
2005-02-16,24.635285,24.862687,24.046371,24.751902,3085867
2005-02-17,24.757750,25.206725,24.588656,24.851044,2462533
2005-02-18,24.851040,24.856871,24.011399,24.664454,2134533
2005-02-22,24.617810,24.652793,23.579919,23.614904,2155333
2005-02-23,23.935590,24.192147,23.416646,23.737341,2524400
2005-02-24,23.877278,24.915168,23.783986,24.891846,2598800
2005-02-25,24.891842,26.244595,24.635284,26.244595,3723333
2005-02-28,26.244604,26.384544,25.072605,25.515749,3402400
2005-03-01,25.521578,26.011369,25.515747,25.801458,3664133
2005-03-02,25.509916,25.609039,25.101756,25.171726,1894933
2005-03-03,25.713998,25.830613,25.154236,25.200884,2354933
2005-03-04,25.830610,26.530312,25.667347,26.530312,2279200
2005-03-07,26.827692,26.880170,26.180468,26.285425,2305333
2005-03-08,25.714003,25.941405,25.364152,25.393305,2299867
2005-03-09,24.489519,24.740245,24.168823,24.197977,4465200
2005-03-10,24.343758,24.565330,23.486624,23.923937,4424800
2005-03-11,23.929755,24.349575,23.719845,23.958908,2496400
2005-03-14,23.964748,24.052210,23.469126,23.918100,2831733
2005-03-15,24.256286,24.635290,23.760664,23.760664,3205867
2005-03-16,24.285446,24.314601,23.591576,23.649885,2434000
2005-03-17,24.295158,24.295158,23.144539,23.541037,2857500
2005-03-18,23.789824,24.046381,23.416650,23.471071,2322400
2005-03-21,23.323351,23.852014,22.989050,23.541037,1742400
2005-03-22,23.859785,24.427320,23.144536,23.253378,3078000
2005-03-23,23.206734,23.206734,22.584777,22.693621,2500800
2005-03-24,22.887984,23.618782,22.872435,23.175638,2104100
2005-03-28,23.323356,23.509943,22.779144,22.973505,1811000
2005-03-29,22.934628,23.276705,22.429290,22.452612,2250300
2005-03-30,22.452613,22.911306,22.405967,22.569231,2079800
2005-03-31,22.779139,23.206734,22.678072,22.732492,2441100
2005-04-01,23.712071,23.898657,23.128987,23.432190,3006500
2005-04-04,23.533260,23.984179,23.136763,23.750944,2520300
2005-04-05,23.813138,24.108568,23.533258,23.533258,2264800
2005-04-06,23.533258,23.533258,22.786910,22.856880,2562500
2005-04-07,22.864663,23.486619,22.856888,22.934633,2555500
2005-04-08,23.051244,23.175635,22.608101,22.615875,2058300
2005-04-11,22.895766,22.895766,22.273809,22.320456,2838600
2005-04-12,22.351551,23.323358,22.087220,23.066801,4039700
2005-04-13,23.300031,23.300031,22.491489,22.545910,2525200
2005-04-14,22.701395,22.701395,21.379738,21.558550,2936000
2005-04-15,21.768457,21.830652,20.858846,20.921041,2782300
2005-04-18,21.301992,21.612970,21.068759,21.348639,3137700
2005-04-19,21.768461,23.027923,21.488580,22.367094,4440200
2005-04-20,22.545907,22.755818,22.157185,22.289351,4455000
2005-04-21,22.429293,23.082347,22.351548,22.965731,3365100
2005-04-22,23.090118,23.331125,22.577004,22.732492,2789000
2005-04-25,23.082346,23.541039,22.957955,23.385550,2453800
2005-04-26,23.401096,24.388451,23.385546,23.603231,3586900
2005-04-27,23.478839,23.696523,23.245605,23.618778,2166300
2005-04-28,23.618782,23.828692,22.934631,23.035698,2576700
2005-04-29,23.471067,23.750946,22.872434,23.712074,2847600
2005-05-02,24.178544,24.256289,23.556587,23.836468,2497700
2005-05-03,23.836464,24.085246,23.611005,23.750944,2532600
2005-05-04,23.750951,24.133026,23.462447,24.133026,3360100
2005-05-05,24.156410,24.632053,23.945879,24.452713,3110700
2005-05-06,24.452723,25.068720,24.148622,25.060921,2644800
2005-05-09,25.287042,25.294839,24.834792,25.029726,1801000
2005-05-10,24.912768,25.014135,24.405934,24.468313,1502700
2005-05-11,24.678835,24.943948,24.335748,24.710026,1823900
2005-05-12,24.795793,25.450776,23.836710,23.867901,2589000
2005-05-13,23.977080,23.977080,23.049186,23.384476,2136100
2005-05-16,23.384471,24.343554,23.384471,24.343554,2000300
2005-05-17,24.343552,24.717829,23.875708,24.632057,1532100
2005-05-18,25.318224,26.043384,25.318224,25.645714,3496500
2005-05-19,25.645719,25.809464,25.333824,25.333824,2602600
2005-05-20,25.029722,25.341620,24.982939,25.263647,1824500
2005-05-23,25.458587,26.058986,25.458587,25.856255,1578700
2005-05-24,25.926428,26.105769,25.575544,25.840656,1236900
2005-05-25,25.848458,25.903040,25.536560,25.832863,1617700
2005-05-26,26.706173,27.158425,26.394275,27.072653,2752200
2005-05-27,27.213013,27.275390,26.643798,26.963495,1313400
2005-05-31,27.041466,27.213011,26.784150,26.955694,1795700
2005-06-01,26.955694,28.031739,26.667190,27.727640,2465500
2005-06-02,27.758825,28.016142,27.563890,27.945965,1507900
2005-06-03,28.055129,28.062928,27.283186,27.345564,1955300
2005-06-06,27.368950,27.587280,27.103837,27.485912,1181600
2005-06-07,27.602880,27.790017,27.290982,27.634068,1526100
2005-06-08,27.680847,27.751024,26.667183,26.799738,1546600
2005-06-09,26.760750,27.407938,26.464448,27.033659,1710000
2005-06-10,27.096037,27.345555,26.519027,26.651585,1377200
2005-06-13,26.534625,26.745156,26.253917,26.706169,1327700
2005-06-14,26.706174,27.119437,26.698378,27.088249,1938500
2005-06-15,27.368951,28.226669,27.290978,28.218870,2471300
2005-06-16,28.733503,28.850465,28.304645,28.460594,2650700
2005-06-17,29.825136,30.565891,28.975217,29.209139,5059000
2005-06-20,29.123370,29.123370,28.374818,28.795879,2108000
2005-06-21,29.162345,29.365077,28.811461,28.990801,2713100
2005-06-22,29.099984,29.349501,28.522976,28.772493,2149200
2005-06-23,29.552227,29.747162,28.616536,28.756889,3472700
2005-06-24,28.733512,28.842678,27.797823,27.797823,3704100
2005-06-27,27.766624,28.632138,27.680852,28.460594,3226900
2005-06-28,28.811480,29.365097,28.772494,29.341705,2313200
2005-06-29,29.474252,29.591215,29.060990,29.193544,2974300
2005-06-30,29.279327,29.739375,29.209150,29.326113,2834600
2005-07-01,29.349496,29.544432,28.936234,29.255928,22649500
2005-07-05,28.959630,29.536640,28.803680,29.536640,3548900
2005-07-06,29.669185,30.129233,29.630199,29.708172,3089500
2005-07-07,29.715979,31.641943,29.458662,30.916782,5742200
2005-07-08,31.025946,31.189691,30.753034,31.158501,3012000
2005-07-11,31.579551,32.429470,31.337830,31.914841,2512600
2005-07-12,31.914846,32.546438,31.875859,32.359299,2573000
2005-07-13,32.359299,32.367096,31.907048,32.047401,1748900
2005-07-14,32.320320,32.499660,31.197489,31.517183,2446200
2005-07-15,31.696532,32.359312,31.626355,32.328121,1546700
2005-07-18,32.312511,32.390487,31.953830,32.226742,1640300
2005-07-19,32.226740,32.671193,31.922638,32.577621,2110800
2005-07-20,32.717979,33.388558,32.421679,32.834942,3019700
2005-07-21,32.460683,32.476278,31.610764,31.743319,4712500
