date,open,high,low,close,volume
2005-08-30,16.132696,16.238122,16.019556,16.235550,2086000
2005-08-31,16.253559,16.600692,16.196989,16.598122,2361400
2005-09-01,16.389839,16.868111,16.070990,16.675259,4545600
2005-09-02,16.713833,16.816688,16.636691,16.682976,2414600
2005-09-06,16.747823,17.206915,16.747823,17.204323,2023600
2005-09-07,17.105751,17.168002,17.002003,17.090189,1109600
2005-09-08,17.085003,17.131691,16.908628,16.911221,1467200
2005-09-09,16.924196,17.199132,16.911226,17.186165,935400
2005-09-12,17.186170,17.308076,17.097981,17.230263,1305200
2005-09-13,17.269162,17.344380,17.051286,17.059067,1763000
2005-09-14,17.092790,17.175790,16.986446,17.027946,901600
2005-09-15,17.014980,17.352168,17.014980,17.346979,1001800
2005-09-16,17.411817,17.642660,17.276943,17.559660,2574000
2005-09-19,17.598565,17.743816,17.463691,17.554472,1838800
2005-09-20,17.619319,17.759381,17.471475,17.474070,1164000
2005-09-21,17.409223,17.570034,16.133100,16.649256,6835800
2005-09-22,16.599982,16.677795,16.332826,16.509201,2219600
2005-09-23,16.574032,16.672594,16.379501,16.529938,1818000
2005-09-26,16.628511,17.014979,16.607761,16.838604,1752600
2005-09-27,16.924192,16.924192,16.657036,16.755598,1961200
2005-09-28,16.970883,17.118727,16.631103,16.771166,1674600
2005-09-29,16.755604,17.092792,16.623322,16.890480,1849400
2005-09-30,16.960503,16.983848,16.605160,16.693348,2699200
2005-10-03,16.680381,16.820444,16.421007,16.703726,3161400
2005-10-04,16.716690,16.797097,16.441754,16.483253,2699200
2005-10-05,16.444354,16.501416,15.917823,16.006010,2467200
2005-10-06,16.006010,16.229073,15.762199,16.011198,2866600
2005-10-07,15.987849,16.299099,15.912631,16.159037,1308600
2005-10-10,16.107169,16.130513,15.762201,15.821857,2133400
2005-10-11,15.697350,15.855569,15.445757,15.544319,3828400
2005-10-12,15.531347,15.668815,14.991848,15.082629,3844400
2005-10-13,14.952948,15.017792,14.543136,14.678011,3934200
2005-10-14,14.750641,15.111172,14.732485,15.074860,3180600
2005-10-17,15.277165,15.731070,15.178602,15.718101,3259400
2005-10-18,15.718102,15.718102,15.342010,15.458728,2831600
2005-10-19,15.380913,15.710319,15.251226,15.707726,3113400
2005-10-20,15.640289,15.738852,15.362758,15.461321,2097400
2005-10-21,15.591009,15.865945,15.515790,15.863352,2670600
2005-10-24,15.925601,16.439162,15.824444,16.387287,1356800
2005-10-25,16.325038,16.698537,16.242038,16.457319,2241600
2005-10-26,16.340606,16.433981,16.127918,16.169418,4700200
2005-10-27,16.210915,16.226478,15.946353,16.057884,2093400
2005-10-28,16.068257,16.418413,16.055289,16.379507,2768200
2005-10-31,16.472879,16.472879,16.203130,16.312067,2410600
2005-11-01,16.172007,16.234257,16.021570,16.101976,3014200
2005-11-02,15.946356,16.223887,15.769981,16.210918,2959400
2005-11-03,16.236858,16.568858,16.218702,16.535139,3197200
2005-11-04,16.599980,16.625917,16.338012,16.478073,2686600
2005-11-07,16.457320,16.566257,16.234257,16.340601,1508600
2005-11-08,16.262788,16.418412,16.122725,16.174601,2375000
2005-11-09,16.216107,16.325044,16.125325,16.244638,1704400
2005-11-10,16.213504,16.288723,15.811474,16.052692,1630200
2005-11-11,16.052697,16.052697,15.801103,15.855573,807800
2005-11-14,15.645475,15.878913,15.645475,15.749226,926800
2005-11-15,15.733663,16.021569,15.668820,15.959319,2182000
2005-11-16,16.003413,16.257600,15.987850,16.068256,1300800
2005-11-17,16.125317,16.483254,16.114942,16.410629,1515600
2005-11-18,16.426194,16.579224,15.816663,16.060474,4136000
2005-11-21,16.107164,16.270570,15.998227,16.065664,1502400
2005-11-22,16.042323,16.125323,15.868543,16.016386,3721000
2005-11-23,16.011196,16.296509,15.995634,16.216103,1591600
2005-11-25,16.267972,16.309472,16.190158,16.288721,424600
2005-11-28,16.184979,16.327635,15.948948,16.226479,2218000
2005-11-29,16.366535,16.550692,16.340598,16.374317,1902000
2005-11-30,16.270572,16.371728,16.159041,16.267979,1439000
2005-12-01,16.314663,16.571444,16.265382,16.457319,2721600
2005-12-02,16.483261,16.511792,16.348386,16.478073,3248200
2005-12-05,16.426195,16.820443,16.363944,16.810068,2638800
2005-12-06,16.781288,17.027226,16.747276,16.849314,1621800
2005-12-07,16.849317,17.008915,16.640008,16.713266,1226200
2005-12-08,16.731585,17.105723,16.700189,17.006302,1370800
2005-12-09,17.011532,17.194678,16.938274,17.084791,882000
2005-12-12,17.150201,17.257470,16.828388,16.854551,1538600
2005-12-13,16.940896,17.189449,16.909499,17.186834,1377400
2005-12-14,17.194676,17.296713,16.985366,17.152813,2361600
2005-12-15,17.267929,17.626370,17.220834,17.419678,3079800
2005-12-16,17.427528,17.681315,17.372585,17.398748,4000400
2005-12-19,17.398749,17.398749,17.027227,17.042925,2396600
2005-12-20,17.069088,17.265314,17.008913,17.239151,2879200
2005-12-21,17.393519,17.451077,17.003681,17.027229,1678000
2005-12-22,17.202524,17.354273,17.019380,17.354273,1789200
2005-12-23,17.372595,17.464167,17.359512,17.432770,1973400
2005-12-27,17.380436,17.414448,17.097870,17.233921,4319200
2005-12-28,17.233919,17.301943,17.171125,17.275780,2362600
2005-12-29,17.249619,17.349040,17.048161,17.063858,1661200
2005-12-30,16.993216,17.032461,16.854549,16.998449,1209400
2006-01-03,17.137117,17.440615,16.883330,17.430149,2204400
2006-01-04,17.464161,17.529570,17.113570,17.458929,2082200
2006-01-05,17.503401,17.513867,17.307175,17.362118,1473200
2006-01-06,17.485092,17.689167,17.341192,17.689167,1127000
2006-01-09,17.594976,17.686548,17.461542,17.647303,3484200
2006-01-10,17.568810,17.568810,17.325489,17.563576,1358000
2006-01-11,17.529570,17.550501,17.335960,17.424915,1537200
2006-01-12,17.417065,17.500788,17.330724,17.451077,1302400
2006-01-13,17.032458,17.893238,17.032458,17.835678,1509200
2006-01-17,17.623750,18.183649,17.623750,18.167952,2068800
2006-01-18,18.152258,18.450522,18.089466,18.340635,2783200
2006-01-19,18.288307,18.419125,18.212433,18.392962,3149200
2006-01-20,18.424358,18.625819,18.309240,18.437441,2272000
2006-01-23,18.489765,18.641514,18.419124,18.547325,2115400
2006-01-24,18.495004,18.693846,18.314475,18.633671,2561800
2006-01-25,18.515930,18.955478,18.314472,18.348484,2238400
2006-01-26,18.549945,18.573491,18.123478,18.222900,2486400
2006-01-27,18.267380,18.691230,18.199354,18.290928,3245600
2006-01-30,18.194119,18.275225,17.901087,18.003124,2158200
2006-01-31,18.052843,18.332793,17.929874,18.215057,2120400
2006-02-01,18.157492,18.309241,17.937717,18.212435,1760400
2006-02-02,18.000508,18.118243,17.731022,17.851376,2194000
2006-02-03,17.851387,17.908945,17.511260,17.725801,1335400
2006-02-06,17.647304,17.861845,17.636841,17.772890,1865400
2006-02-07,17.720564,17.720564,17.432764,17.550501,1498000
2006-02-08,17.555727,17.555727,17.299326,17.312407,1362600
2006-02-09,17.540031,17.778118,17.202522,17.574043,2307200
2006-02-10,17.592357,18.008358,17.566194,17.835678,2425600
2006-02-13,17.775503,17.877541,17.741489,17.793818,1281000
2006-02-14,17.791197,17.874920,17.375198,17.874920,2441600
2006-02-15,17.874918,18.110390,17.707472,17.864452,1279800
2006-02-16,17.819981,17.869692,17.600206,17.694395,1157200
2006-02-17,17.655140,17.830435,17.576648,17.827818,1913800
2006-02-21,17.838293,18.105160,17.775501,17.997890,2065400
2006-02-22,18.147026,18.188887,18.076383,18.131329,1174400
2006-02-23,18.105161,18.353716,18.037138,18.175804,1620000
2006-02-24,18.175808,18.222902,18.102550,18.157494,1050400
2006-02-27,18.157489,18.576105,18.157489,18.474068,1364600
2006-02-28,18.353714,18.392960,17.958645,18.154871,4234600
2006-03-01,18.105160,18.105160,17.874922,17.984808,2308000
2006-03-02,17.856613,18.102551,17.673469,18.039757,1972600
2006-03-03,17.987425,18.314469,17.961261,18.191500,1703600
2006-03-06,18.175685,18.175685,17.550483,17.576862,1538200
2006-03-07,17.529370,17.592683,17.394834,17.550474,1186400
2006-03-08,17.505631,17.803722,17.191711,17.674461,1498800
2006-03-09,17.727217,17.777340,17.463419,17.492437,785400
2006-03-10,17.518821,17.906603,17.492440,17.798447,1212200
2006-03-13,17.832736,17.832736,17.642801,17.714027,903400
2006-03-14,17.703478,17.977829,17.671822,17.940897,1343600
2006-03-15,17.911880,17.980468,17.716670,17.922432,999600
2006-03-16,17.991021,18.183595,17.943538,18.017403,934800
2006-03-17,18.109730,18.130835,17.648084,17.906605,1852600
2006-03-20,17.959361,17.977827,17.669184,17.706116,1119400
2006-03-21,17.661277,17.687658,17.339445,17.410669,1100400
2006-03-22,17.400111,17.714031,17.344714,17.674461,966800
2006-03-23,17.692929,17.745688,17.579496,17.634893,2588200
2006-03-24,17.568939,17.724581,17.487162,17.492437,911800
2006-03-27,17.255023,17.492440,17.212815,17.249746,1089200
2006-03-28,17.252388,17.434407,17.043987,17.152143,1742400
2006-03-29,17.196985,17.352625,17.138950,17.305141,984600
2006-03-30,17.173243,17.278763,16.875152,17.022879,1616200
2006-03-31,17.036067,17.094103,16.890977,16.893616,1580000
2006-04-03,16.843499,17.136315,16.822395,16.872517,2617000
2006-04-04,16.856689,17.104658,16.793377,17.028158,3423000
2006-04-05,17.014966,17.315696,16.864602,17.265574,2354800
2006-04-06,17.220726,17.252382,16.875151,16.943739,1162000
2006-04-07,16.935827,17.012329,16.482095,16.495285,3080800
2006-04-10,16.476819,16.679943,16.421421,16.513750,1677600
2006-04-11,16.566507,16.619267,16.294796,16.350193,1102600
2006-04-12,16.358105,16.397675,16.210379,16.376572,1847200
2006-04-13,16.284247,16.352836,16.152348,16.210384,2985200
2006-04-17,16.170810,16.289519,16.086395,16.173449,1229200
2006-04-18,16.136519,16.714237,16.136519,16.672029,2388600
2006-04-19,16.656203,16.830309,16.619271,16.727428,1027000
2006-04-20,16.714240,16.943745,16.685222,16.822397,2617600
2006-04-21,16.843495,16.883065,16.627181,16.682579,1918800
2006-04-24,16.619267,17.553112,16.563870,17.437040,2462800
2006-04-25,17.423850,17.423850,17.096740,17.186432,2022400
2006-04-26,16.949018,17.067726,16.334368,16.368662,7857600
2006-04-27,16.223566,16.769628,16.154979,16.613987,5856000
2006-04-28,16.587614,16.672030,16.439887,16.540131,3233800
2006-05-01,16.381854,16.629825,16.323819,16.347561,3633600
2006-05-02,16.408233,16.769636,16.408233,16.727428,3734000
2006-05-03,16.672033,16.843502,16.624550,16.756449,4658800
2006-05-04,16.830309,17.028159,16.806567,16.925278,2558000
2006-05-05,17.107289,17.260292,17.070357,17.228636,2203600
2006-05-08,17.120489,17.204904,16.827673,17.152143,2528400
2006-05-09,17.191713,17.191713,17.033435,17.083557,2895400
2006-05-10,17.054536,17.228642,16.967483,17.226006,5665200
2006-05-11,17.212816,17.252386,16.730065,16.877792,3908400
2006-05-12,16.817121,16.885709,16.487373,16.529581,3677400
2006-05-15,16.529570,16.719505,16.355464,16.553312,6514400
2006-05-16,16.545407,16.645649,16.381852,16.492647,2102400
2006-05-17,16.355467,16.474176,15.941304,15.999340,3129800
2006-05-18,15.793583,16.310628,15.793583,16.210384,6482400
2006-05-19,16.276333,16.410870,15.564079,16.223574,5945000
2006-05-22,16.104864,16.358110,16.089037,16.223574,2522200
2006-05-23,16.226212,16.606082,16.210385,16.242041,3888800
2006-05-24,16.197188,16.371295,15.859527,16.305346,5105600
2006-05-25,16.368659,16.484730,16.228846,16.482092,2539800
2006-05-26,16.579696,16.814477,16.408228,16.811838,1876600
2006-05-30,16.803927,16.803927,16.487369,16.534853,1879000
2006-05-31,16.579696,16.904168,16.574421,16.811838,4944400
2006-06-01,16.814479,17.402748,16.790737,17.386921,9591800
2006-06-02,17.386921,17.685012,17.284038,17.682373,6141000
2006-06-05,17.621710,17.840660,17.502999,17.576862,3575200
2006-06-06,17.576850,17.576850,17.137829,17.398581,3271400
2006-06-07,17.427857,17.638056,17.348034,17.366659,3985400
2006-06-08,17.268209,17.598140,17.209672,17.377298,4242200
2006-06-09,17.334722,17.654010,17.305454,17.590153,4001200
2006-06-12,17.414548,17.776409,17.398584,17.776409,3468000
2006-06-13,17.747147,17.917434,17.547591,17.677969,3587800
2006-06-14,17.733838,17.733838,17.081956,17.369316,4368800
2006-06-15,17.361343,17.611453,17.262895,17.481075,2070200
2006-06-16,17.507682,17.662004,17.305465,17.385286,2744400
2006-06-19,17.454462,17.454462,16.954243,16.970207,1874200
2006-06-20,17.188385,17.542264,17.116546,17.536943,7221600
2006-06-21,17.536942,17.598138,17.374637,17.494370,3131000
2006-06-22,17.486393,17.800360,17.273533,17.720537,6041000
2006-06-23,17.646034,17.914769,17.611445,17.725857,2519800
2006-06-26,17.747141,17.821643,17.659338,17.739159,1833800
2006-06-27,17.747141,17.874857,17.449139,17.457121,3532400
2006-06-28,17.614108,17.646038,17.371982,17.425196,3488000
2006-06-29,17.449139,17.494371,17.222976,17.427853,3250800
2006-06-30,17.427849,17.603459,17.332062,17.592815,3372000
2006-07-03,17.648696,17.874858,17.481068,17.858894,758400
2006-07-05,17.800360,17.960004,17.659341,17.723198,2172400
2006-07-06,17.723196,17.739160,17.534283,17.656677,2026000
2006-07-07,17.648700,17.845594,17.614109,17.731182,1844200
2006-07-10,17.757789,17.898808,17.640718,17.731182,3303400
2006-07-11,17.720540,18.002580,17.693933,17.997257,3521800
2006-07-12,17.946693,18.053123,17.800354,17.821640,1956400
2006-07-13,17.808340,18.045146,17.763108,17.856234,3787400
2006-07-14,17.800357,17.999913,17.773750,17.909447,2405000
2006-07-17,17.930735,18.188827,17.909449,18.063772,3416800
2006-07-18,18.042492,18.106351,17.922760,18.031849,2444800
2006-07-19,18.021201,18.268650,17.999914,18.143595,2267000
2006-07-20,18.170200,18.335166,18.143593,18.183502,2486000
2006-07-21,18.391042,18.473525,18.186164,18.324524,6323000
2006-07-24,18.359112,18.518756,18.265987,18.414988,2559400
2006-07-25,18.430953,18.558669,18.407007,18.465544,5382600
2006-07-26,18.492141,18.595909,18.385711,18.508104,4793000
2006-07-27,18.571968,18.595914,18.162214,18.194141,4514600
2006-07-28,18.159554,18.494807,18.159554,18.372414,5380800
2006-07-31,18.332509,18.587940,17.917432,17.941380,8625600
2006-08-01,17.954678,18.524076,17.829623,18.468201,7113600
2006-08-02,18.505454,18.625187,18.438936,18.500132,3747000
2006-08-03,18.465534,18.481498,17.991923,18.047798,12754600
2006-08-04,18.146255,18.231399,17.002138,17.294819,30810200
2006-08-07,17.773749,18.210110,17.693926,17.829624,33113000
2006-08-08,17.928073,18.045146,17.842929,17.893484,3871600
2006-08-09,17.933396,18.079735,17.880180,17.893484,3468800
2006-08-10,17.959997,18.053123,17.874853,18.018534,5065200
2006-08-11,17.991934,18.154239,17.957343,18.090380,3760000
2006-08-14,18.146254,18.422972,18.111665,18.375078,3251000
2006-08-15,18.492146,18.691702,18.414985,18.633165,3547400
2006-08-16,18.646475,18.691707,18.385721,18.433615,2373600
2006-08-17,18.367097,18.571975,18.132952,18.566652,8911200
2006-08-18,18.585277,19.106782,18.563991,18.973745,14586800
2006-08-21,18.904565,19.202567,18.832724,19.024298,3582200
2006-08-22,19.077514,19.319643,19.050907,19.205231,5563000
2006-08-23,19.024294,19.157331,18.891257,19.050901,2469600
2006-08-24,19.050900,19.162650,19.026954,19.157330,1797800
2006-08-25,19.144034,19.186607,18.838051,19.013659,4953600
2006-08-28,18.883285,19.066876,18.752909,18.936499,9889600
2006-08-29,18.891265,18.912552,18.377742,18.864658,9709000
2006-08-30,18.053127,18.359113,17.914770,18.247362,11899600
2006-08-31,18.146259,18.675748,18.138277,18.630514,3577200
2006-09-01,18.601241,18.657117,18.263326,18.265987,8937200
2006-09-05,18.239381,18.414989,18.162219,18.399025,3221200
2006-09-06,18.350739,18.374884,18.197816,18.251472,2655200
2006-09-07,18.149518,18.377560,18.149518,18.278294,3624800
2006-09-08,18.291709,18.396340,18.042203,18.098543,2079200
2006-09-11,18.082441,18.235363,17.894639,17.991222,2353000
2006-09-12,18.042209,18.082452,17.704168,17.747095,2678400
2006-09-13,17.666601,17.816842,17.492215,17.744404,2851800
2006-09-14,17.849043,17.921481,17.637097,17.747095,3437400
2006-09-15,16.569310,16.837596,16.521020,16.633699,26254000
2006-09-18,16.542491,16.716877,16.429811,16.478102,7160400
2006-09-19,16.459324,16.604198,16.429813,16.499567,8366400
2006-09-20,16.526393,16.585416,16.416396,16.472736,5843000
2006-09-21,16.459314,16.488826,16.223224,16.303709,5404400
2006-09-22,16.271525,16.499568,16.231282,16.352011,4446000
2006-09-25,16.467365,16.553216,16.357368,16.464682,3178600
2006-09-26,16.580050,16.676633,16.453956,16.561270,2525800
2006-09-27,16.507609,16.749066,16.504926,16.665897,3017600
2006-09-28,16.684684,16.738341,16.411033,16.534445,3452800
2006-09-29,16.534440,16.534440,16.330542,16.416393,4582000
2006-10-02,16.405664,16.443223,16.263471,16.282251,2992600
2006-10-03,16.279573,16.319817,16.150796,16.228600,4867400
2006-10-04,16.182985,16.258105,16.067622,16.204449,5292400
2006-10-05,16.172256,16.258107,16.097136,16.182987,2019800
2006-10-06,16.115919,16.140065,15.968362,16.011288,1915600
2006-10-09,16.013964,16.040793,15.954942,15.976404,1273600
2006-10-10,15.922754,16.019337,15.861049,15.995192,2014800
2006-10-11,15.962991,16.075670,15.954943,16.024696,2509400
2006-10-12,16.043480,16.145429,15.995188,16.115917,2212200
2006-10-13,16.097141,16.298355,16.024703,16.284941,5363600
2006-10-16,16.335908,16.378833,16.225911,16.314445,1980400
2006-10-17,16.258103,16.346638,16.258103,16.306395,2840800
2006-10-18,16.352009,16.437860,16.333229,16.365423,4832800
2006-10-19,16.298352,16.402983,16.284938,16.311766,3738000
2006-10-20,16.408344,16.451270,16.327859,16.389565,2225000
2006-10-23,16.365420,16.547854,16.250057,16.445906,3302400
2006-10-24,16.437857,16.451271,16.282251,16.397614,2019200
2006-10-25,16.445904,16.673947,16.435172,16.577364,3293000
2006-10-26,16.555899,16.566630,16.376148,16.464682,2200000
2006-10-27,16.445905,16.478099,16.274202,16.325176,1974800
2006-10-30,16.421758,16.421758,16.279567,16.338591,2782400
2006-10-31,16.378834,16.421759,16.292982,16.378834,3932600
2006-11-01,16.526391,16.789312,16.432492,16.467369,3021400
2006-11-02,16.443219,16.555899,16.378830,16.464682,1867800
2006-11-03,16.464686,16.523709,16.255423,16.445906,2404600
2006-11-06,16.512974,16.625654,16.392245,16.566631,3599000
2006-11-07,16.580052,16.834924,16.572004,16.751755,4757600
2006-11-08,16.759799,17.025402,16.738336,16.958330,2526800
2006-11-09,17.009306,17.011988,16.851017,16.883211,2358800
2006-11-10,16.950279,17.057594,16.883208,17.020033,3926800
2006-11-13,16.982477,17.325884,16.982477,17.301737,3972000
2006-11-14,17.360755,17.527093,17.285635,17.492214,5505000
2006-11-15,17.572702,17.615629,17.521728,17.572702,6661400
2006-11-16,17.623678,17.771234,17.578068,17.583435,2322800
2006-11-17,17.570017,17.607576,17.443922,17.505629,2052400
2006-11-20,17.532457,17.596845,17.430509,17.468069,1256600
2006-11-21,17.438561,17.505632,17.312466,17.360758,2427000
2006-11-22,17.414420,17.537831,17.368810,17.508320,2793400
2006-11-24,17.465387,17.604897,17.435875,17.543190,589800
2006-11-27,17.564659,17.583439,17.430516,17.481491,2208800
2006-11-28,17.481494,17.717584,17.441251,17.529783,2474600
2006-11-29,17.599529,18.039517,17.578066,18.007324,2900200
2006-11-30,18.007332,18.098549,17.937578,18.034161,2453600
2006-12-01,18.095863,18.130741,17.886600,18.028791,1924400
2006-12-04,18.060980,18.232683,18.050249,18.168295,2394200
2006-12-05,18.195129,18.270249,18.085133,18.149521,2405000
2006-12-06,18.154932,18.192811,17.924952,17.927658,1896800
2006-12-07,17.965537,17.989887,17.803198,17.924952,2237000
2006-12-08,17.952001,17.973647,17.776133,17.889772,1450400
2006-12-11,17.924950,18.006120,17.884365,17.957418,1467200
2006-12-12,18.011529,18.052114,17.808605,17.870836,2329600
2006-12-13,17.922239,17.995293,17.895183,17.933062,1228400
2006-12-14,17.970944,18.152222,17.952004,18.095404,1242400
2006-12-15,18.279393,18.279393,18.046706,18.209047,3935000
2006-12-18,18.222574,18.276688,18.038589,18.065645,1554600
2006-12-19,18.049409,18.290212,17.992591,18.241510,1405600
2006-12-20,18.244217,18.287507,18.119757,18.141403,1483400
2006-12-21,18.114345,18.127874,17.938479,18.033176,1419600
2006-12-22,18.060232,18.098111,17.903304,17.970945,600000
2006-12-26,18.022359,18.135996,17.952011,18.090000,927800
2006-12-27,18.157635,18.225276,18.035881,18.095404,1123200
2006-12-28,18.114342,18.192806,17.960120,18.027761,742000
2006-12-29,18.000706,18.035881,17.873540,17.960121,1205200
2007-01-03,17.979057,18.276681,17.965530,18.038582,1448400
2007-01-04,18.008826,18.073763,17.878955,17.981770,1581200
2007-01-05,17.895185,17.943887,17.540745,17.575918,1694000
2007-01-08,17.621917,17.659796,17.402760,17.584038,1450800
2007-01-09,17.597566,18.046703,17.551571,17.957418,4517000
2007-01-10,17.889778,17.989886,17.811314,17.857309,1834000
2007-01-11,17.897887,17.973645,17.713902,17.765310,1335200
2007-01-12,17.768023,17.811314,17.608390,17.711205,2301800
2007-01-16,17.673329,17.911426,17.657096,17.816729,1349400
2007-01-17,17.749084,17.884367,17.689560,17.778847,1271400
2007-01-18,17.846487,17.900601,17.781552,17.832960,1294400
2007-01-19,17.892482,17.892482,17.776139,17.857309,1576000
2007-01-22,17.819431,17.941185,17.786963,17.862720,1555600
2007-01-23,17.862718,18.054821,17.803195,17.979061,1516800
2007-01-24,17.952004,18.190103,17.922242,18.187397,1244000
2007-01-25,18.187402,18.330801,18.108938,18.211752,2379600
2007-01-26,18.287501,18.317264,18.176571,18.236095,3228000
2007-01-29,18.198219,18.227981,18.089992,18.163044,1531200
2007-01-30,18.163045,18.325386,18.130579,18.309151,2580000
2007-01-31,18.255038,18.303739,18.103522,18.135988,1646200
2007-02-01,18.127872,18.211747,17.987179,18.184690,1683000
2007-02-02,18.222565,18.479603,18.214448,18.433605,2364000
2007-02-05,18.447142,18.698767,18.371384,18.644655,2166400
2007-02-06,18.668999,18.825927,18.587828,18.820515,2425400
2007-02-07,18.817817,18.915220,18.750175,18.855696,1727800
2007-02-08,18.871928,19.055912,18.806992,19.055912,2389200
2007-02-09,19.088386,19.323777,19.042388,19.234489,4286800
2007-02-12,19.204728,19.399533,19.199315,19.345421,3062800
2007-02-13,19.372474,19.499640,19.312949,19.486111,2666000
2007-02-14,19.532114,20.013720,19.529408,19.897377,5581200
2007-02-15,19.881138,19.919017,19.740443,19.778322,1451200
2007-02-16,19.702567,19.959603,19.667394,19.937960,2170200
2007-02-20,19.962303,20.213929,19.916308,20.146288,4357600
2007-02-21,20.116529,20.224755,20.005598,20.186876,1804200
2007-02-22,20.178754,20.349209,20.084056,20.276157,1659600
2007-02-23,20.251811,20.376270,20.157113,20.332981,1919200
2007-02-26,20.603538,21.112200,20.541307,20.752348,3189800
2007-02-27,20.676602,20.855176,19.921725,20.046185,3002800
2007-02-28,20.021826,20.368149,19.859487,20.265335,4229600
2007-03-01,20.035355,20.414144,19.745850,20.276157,3538200
2007-03-02,20.192284,20.303217,19.983950,19.986656,2068000
2007-03-05,19.913603,20.048885,19.783732,19.805376,2195800
2007-03-06,20.238281,20.238281,19.716090,20.005594,2726200
2007-03-07,19.996051,20.181503,19.938780,20.001505,1336200
2007-03-08,20.165139,20.336954,20.023322,20.077868,2257200
2007-03-09,20.146057,20.495142,20.056058,20.454233,2939000
2007-03-12,20.402412,20.904224,20.364231,20.849678,2299600
2007-03-13,21.013309,21.416938,20.612405,20.737858,4896200
2007-03-14,20.808770,21.130583,20.732406,21.002403,3364000
2007-03-15,21.018772,21.419676,20.890592,21.340586,2560000
2007-03-16,21.343305,21.406030,21.067854,21.152397,2899400
2007-03-19,21.220573,21.340571,21.086939,21.250572,1635200
2007-03-20,21.272394,21.376028,21.136033,21.354212,2210600
2007-03-21,21.346026,21.752385,21.168758,21.744204,4340400
2007-03-22,21.744213,21.845119,21.616033,21.828756,3294600
2007-03-23,22.082382,22.267834,21.834203,22.183289,5094600
2007-03-26,22.237836,22.589649,22.186018,22.516012,4515200
2007-03-27,22.516010,22.682371,22.412376,22.581465,3105000
2007-03-28,22.513283,22.786006,22.491465,22.592371,2245400
2007-03-29,22.360551,22.862362,22.360551,22.736910,2028000
2007-03-30,22.837821,22.974182,22.355102,22.646915,3522600
2007-04-02,22.726002,23.391444,22.630549,23.380537,3435800
2007-04-03,23.391461,23.489641,23.192374,23.386007,2630400
2007-04-04,23.355999,23.511451,23.192365,23.236000,2405600
2007-04-05,23.162359,23.328720,23.137813,23.222359,2140800
2007-04-09,23.331450,23.724170,23.271451,23.672354,3722200
2007-04-10,23.765084,23.961445,23.645085,23.822355,3116000
2007-04-11,23.784178,23.936902,23.710543,23.784178,3642600
2007-04-12,23.835987,23.915077,23.533264,23.778715,3600000
2007-04-13,23.729626,23.835988,23.535993,23.661446,3349400
2007-04-16,23.740537,23.784171,23.530539,23.628719,3002400
2007-04-17,23.748723,24.223261,23.666906,24.223261,3551600
2007-04-18,23.996888,24.220521,23.964163,24.127796,2292200
2007-04-19,24.326890,24.326890,23.983261,24.108713,1597000
2007-04-20,24.269617,24.476887,23.953260,24.266891,2863200
2007-04-23,24.255979,24.689608,24.125072,24.482338,2798800
2007-04-24,24.572342,24.735975,24.501433,24.675978,1775200
2007-04-25,24.785068,24.858705,24.591435,24.684162,2001600
2007-04-26,24.479624,25.447790,24.092356,24.152355,6154000
2007-04-27,24.122346,24.269617,23.743261,23.844170,4373800
2007-04-30,23.898718,23.983263,23.576904,23.576904,2733000
2007-05-01,23.440543,23.718721,23.394180,23.658722,3554200
2007-05-02,23.778722,24.013264,23.661451,23.931446,4806200
2007-05-03,24.067808,24.255987,23.792357,23.931446,2926400
2007-05-04,24.089615,24.613242,24.013253,24.476881,4773000
2007-05-07,24.517800,25.038700,24.517800,24.880522,3451600
2007-05-08,24.815071,24.926889,24.564167,24.588713,2636800
2007-05-09,24.599617,24.834159,24.561436,24.738707,2265000
2007-05-10,24.684158,24.825973,24.370526,24.384163,2107400
2007-05-11,24.465980,24.536888,24.315983,24.536888,1528600
2007-05-14,24.542341,24.705974,24.444160,24.629612,3825600
2007-05-15,24.768701,25.355056,24.765973,25.035971,5255400
2007-05-16,25.134154,25.581420,25.035974,25.330513,2039200
2007-05-17,25.194145,25.235054,24.831425,24.853241,2200200
2007-05-18,24.921431,25.191429,24.918706,25.136883,2173800
2007-05-21,25.117776,25.180503,24.785054,25.046867,1434600
2007-05-22,25.057791,25.063247,24.719615,24.869614,1567000
2007-05-23,24.853247,24.918702,24.078715,24.111443,5067200
2007-05-24,24.258708,24.468706,23.192362,23.372358,5578200
2007-05-25,23.372362,23.636903,22.955096,23.560541,3255600
2007-05-29,23.587799,23.934158,23.582346,23.707798,2683000
2007-05-30,23.634181,24.075991,23.418730,24.073263,2602400
2007-05-31,24.258705,24.392341,24.056891,24.255980,3331400
2007-06-01,24.435985,24.435985,23.890539,24.220533,3227000
2007-06-04,24.231441,24.395075,23.898719,24.133261,2130200
2007-06-05,23.999625,24.111442,23.606903,23.751446,3686800
2007-06-06,23.736345,23.788514,23.354697,23.695162,5078400
2007-06-07,23.491983,23.585337,22.577675,22.632587,4945000
2007-06-08,22.660042,23.074639,22.525504,22.868713,3146800
2007-06-11,22.953836,23.431583,22.844009,23.332741,2485400
2007-06-12,23.137791,23.527678,22.860479,23.151520,4127600
2007-06-13,23.382154,23.884611,23.269581,23.870884,3969400
2007-06-14,23.870887,24.238807,23.870887,24.090540,3980600
2007-06-15,23.906581,24.488665,23.906581,24.389820,3290200
