date,open,high,low,close,volume
2004-03-29,26.583458,26.658060,26.409384,26.618273,256900
2004-03-30,26.658580,26.910551,26.507395,26.910551,263100
2004-03-31,26.860163,27.011346,26.855124,27.001268,194300
2004-04-01,27.046622,27.233082,27.036544,27.217962,252500
2004-04-02,27.217967,27.444742,27.097021,27.207890,273600
2004-04-05,27.207882,27.233079,26.275587,26.426769,502900
2004-04-06,26.482197,26.512434,25.565021,25.650692,1099100
2004-04-07,25.801878,26.663620,25.509590,25.988337,526900
2004-04-08,26.053864,26.124416,25.701103,25.902681,428100
2004-04-12,25.701086,25.701086,24.340440,25.025803,949900
2004-04-13,25.025808,25.489436,24.416037,24.743599,763500
2004-04-14,24.441240,25.197155,24.395885,24.642818,707300
2004-04-15,24.668015,25.479363,24.668015,25.408810,505700
2004-04-16,25.534785,25.958097,25.313050,25.751480,512500
2004-04-19,25.756527,26.199997,25.489437,26.199997,378400
2004-04-20,26.200002,26.200002,25.207233,25.207233,577700
2004-04-21,24.945183,25.363456,24.919986,25.297943,389200
2004-04-22,25.373535,25.897637,25.373535,25.575113,453000
2004-04-23,25.625502,25.625502,25.272744,25.323137,282200
2004-04-26,25.323137,25.665819,25.267703,25.398729,351600
2004-04-27,25.272738,25.575103,25.272738,25.474314,307000
2004-04-28,25.459205,25.534795,25.297943,25.297943,147900
2004-04-29,25.373537,25.509602,24.783924,24.985502,247000
2004-04-30,25.575098,25.655729,25.005643,25.010683,526000
2004-05-03,25.071154,25.348323,24.945169,25.338243,969900
2004-05-04,25.338251,25.877470,25.297936,25.519670,575300
2004-05-05,25.776678,26.154636,25.605338,25.625494,333800
2004-05-06,25.625501,25.766606,25.262663,25.741409,387900
2004-05-07,25.741415,25.751492,25.182038,25.202194,517200
2004-05-10,25.076211,25.302986,24.491637,25.116528,601500
2004-05-11,25.197145,25.645654,25.197145,25.197145,315500
2004-05-12,25.197142,25.257615,24.914934,25.217300,405700
2004-05-13,25.343303,25.559999,25.272752,25.479368,455900
2004-05-14,25.529753,26.053855,25.499516,25.781725,259300
2004-05-17,25.655736,26.265506,25.444081,26.139521,415900
2004-05-18,26.139534,26.542688,25.973234,26.542688,351000
2004-05-19,26.230234,26.885360,25.902672,26.028658,535300
2004-05-20,26.255419,26.472115,26.114316,26.456997,238600
2004-05-21,26.517482,26.703942,26.356220,26.431812,257200
2004-05-24,26.557791,26.759367,26.467081,26.633381,172500
2004-05-25,26.608188,26.935752,26.462044,26.925673,264700
2004-05-26,26.935753,27.464893,26.799688,27.414499,480500
2004-05-27,27.767262,27.787421,27.243163,27.389305,207500
2004-05-28,27.338910,27.585843,27.273397,27.439699,377100
2004-06-01,27.439702,27.444740,26.935758,27.011349,240500
2004-06-02,27.061743,27.328833,27.026468,27.328833,334000
2004-06-03,27.439699,27.540488,27.137332,27.318752,170400
2004-06-04,27.343944,27.535443,27.212920,27.233078,110600
2004-06-07,27.233081,27.459856,27.112134,27.379225,163100
2004-06-08,27.379229,27.716869,27.288519,27.671515,272800
2004-06-09,27.641280,27.842858,27.560649,27.585848,141300
2004-06-10,27.616080,27.742066,27.404425,27.530411,159000
2004-06-14,27.429623,27.434662,26.981114,27.308676,420700
2004-06-15,27.414512,27.792469,27.414512,27.792469,291100
2004-06-16,27.817648,27.933555,27.590873,27.832766,264400
2004-06-17,27.802538,28.205694,27.721908,28.145220,332500
2004-06-18,28.145215,28.316556,28.114980,28.170414,211000
2004-06-21,28.296402,28.472781,28.296402,28.371992,219300
2004-06-22,28.412311,28.618927,28.251049,28.311522,187200
2004-06-23,28.311518,28.437504,28.195612,28.346794,297800
2004-06-24,28.346782,28.578595,28.321585,28.523161,309900
2004-06-25,28.447589,28.976728,28.447589,28.976728,500200
2004-06-28,28.886007,29.127899,28.850731,29.052309,498000
2004-06-29,29.042096,29.047197,28.588075,28.603378,463100
2004-06-30,28.644193,29.006390,28.455441,28.832943,452900
2004-07-01,28.720725,29.042112,28.511569,29.006403,654000
2004-07-02,29.179848,29.409410,28.996199,29.205355,339300
2004-07-06,29.205354,29.256367,28.771738,29.184948,252300
2004-07-07,29.230871,29.536955,29.179858,29.536955,298700
2004-07-08,29.577763,29.577763,29.159451,29.159451,376300
2004-07-09,29.307378,29.440013,28.929876,29.348188,239800
2004-07-12,29.271662,29.582845,29.200243,29.552237,194600
2004-07-13,29.552246,29.552246,29.215556,29.235962,196800
2004-07-14,29.281880,29.587961,29.256371,29.587961,309000
2004-07-15,29.638981,29.837936,29.419622,29.536955,541900
2004-07-16,29.664489,29.781821,29.511446,29.536955,222500
2004-07-19,29.613460,29.832819,29.455319,29.832819,262500
2004-07-20,30.123612,30.480709,29.827733,29.837936,728400
2004-07-21,29.934848,30.164410,29.746097,29.817516,542000
2004-07-22,29.751201,29.827722,29.077820,29.077820,272100
2004-07-23,29.026810,29.312486,28.965592,29.016607,267300
2004-07-26,28.940086,29.179851,28.899276,29.093126,336000
2004-07-27,29.139039,29.389007,29.118635,29.154345,293500
2004-07-28,29.230861,29.700188,28.975792,29.628769,209900
2004-07-29,29.587957,29.950154,29.526741,29.598160,248100
2004-07-30,29.598159,29.740996,29.389002,29.689983,302700
2004-08-02,29.587954,30.388869,29.552244,30.378666,312000
2004-08-03,30.378673,30.608235,30.210329,30.353167,219200
2004-08-04,30.302154,30.582729,30.174620,30.582729,280900
2004-08-05,30.582739,30.684767,30.302164,30.302164,348600
2004-08-06,30.307252,30.628639,29.649174,29.945055,414800
2004-08-09,30.200119,30.353159,29.990962,30.276638,179700
2004-08-10,30.378680,30.404186,30.240942,30.373579,312200
2004-08-11,30.373573,30.378673,30.225632,30.353167,117200
2004-08-12,30.353165,30.363368,30.077690,30.149109,224800
2004-08-13,30.092986,30.179709,29.996059,30.036871,342900
2004-08-16,30.072591,30.373572,30.072591,30.251139,184800
2004-08-17,30.302154,30.659249,30.302154,30.582729,218500
2004-08-18,30.531705,31.067350,30.526604,31.067350,292800
2004-08-19,30.965326,31.001036,30.521507,30.659243,258000
2004-08-20,30.761280,31.169390,30.761280,31.169390,330000
2004-08-23,31.067345,31.235690,30.888796,31.159170,163900
2004-08-24,31.159178,31.526476,31.148976,31.526476,220700
2004-08-25,31.526480,31.577495,30.939824,30.965330,238200
2004-08-26,30.965326,31.169379,30.771473,30.837791,363400
2004-08-27,30.863296,30.893905,30.592924,30.603127,341500
2004-08-30,30.654137,30.858193,30.531703,30.786772,390600
2004-08-31,30.837785,31.001029,30.791873,30.812279,421600
2004-09-01,30.761268,30.863296,30.434781,30.562315,350600
2004-09-02,30.582731,30.791887,30.552122,30.761278,274300
2004-09-03,30.776585,31.189795,30.761279,31.148985,289900
2004-09-07,31.271406,31.628502,31.113264,31.628502,369600
2004-09-08,31.577490,31.756037,31.572388,31.679516,216300
2004-09-09,31.373450,31.373450,30.842907,30.842907,556400
2004-09-10,30.842893,31.016340,30.628636,30.990833,265000
2004-09-13,30.965329,30.965329,30.460292,30.643942,345100
2004-09-14,30.608224,30.613324,30.047074,30.281736,421500
2004-09-15,30.251141,30.531716,30.230735,30.383778,285100
2004-09-16,30.332761,31.511179,30.332761,31.312225,505100
2004-09-17,31.286717,31.286717,30.934721,30.965330,283900
2004-09-20,30.939813,30.939813,30.633730,30.633730,299400
2004-09-21,30.684758,30.751074,30.368471,30.608236,203900
2004-09-22,30.506202,30.547014,30.291946,30.511305,272000
2004-09-23,30.506200,30.582721,30.256234,30.312347,348400
2004-09-24,30.302151,30.465395,30.225630,30.225630,286700
2004-09-27,30.225633,30.276646,30.057287,30.240936,150700
2004-09-28,30.353162,30.475596,30.154209,30.404175,468700
2004-09-29,30.326749,30.713899,30.326749,30.703575,333200
2004-09-30,30.703569,31.183635,30.703569,31.085558,964300
2004-10-01,31.126862,31.926972,30.920383,31.694683,347500
2004-10-04,31.746293,31.942449,31.617243,31.772102,442400
2004-10-05,31.772103,32.365733,31.772103,32.179901,438600
2004-10-06,32.128284,32.474137,32.128284,32.412193,167800
2004-10-07,32.365731,32.396702,32.061173,32.092144,162500
2004-10-08,32.159261,32.510277,32.159261,32.370903,166300
2004-10-11,32.314121,32.639327,32.081832,32.143776,181800
2004-10-12,32.040535,32.587708,32.014725,32.510277,159700
2004-10-13,32.742565,32.789024,32.443169,32.598030,150100
2004-10-14,32.675457,32.918072,32.608351,32.918072,389200
2004-10-15,33.021305,33.408455,32.985171,33.088409,173200
2004-10-18,33.191671,33.527198,33.011000,33.331043,202200
2004-10-19,33.243271,33.919492,33.160677,33.176163,295000
2004-10-20,33.217475,33.522035,32.825164,33.263935,256500
2004-10-21,33.036805,34.033071,33.036805,33.785294,201100
2004-10-22,33.991764,34.342780,33.651074,33.816257,168200
2004-10-25,34.017581,34.095012,33.449762,33.578812,375100
2004-10-26,33.630440,34.027912,33.501390,33.873055,483700
2004-10-27,33.940158,34.146638,33.836919,34.131153,394600
2004-10-28,34.079520,34.213733,33.847232,34.193085,157700
2004-10-29,34.131147,34.301490,33.780131,33.795616,182000
2004-11-01,33.914332,34.440858,33.914332,34.327293,336900
2004-11-02,34.337616,34.564745,34.156946,34.327293,184200
2004-11-03,34.301477,34.600874,34.172427,34.353100,482100
2004-11-04,34.285994,35.473255,34.285994,35.328720,335000
2004-11-05,35.328721,35.328721,34.120811,34.662823,411200
2004-11-08,34.559600,35.075801,34.487333,34.869324,200700
2004-11-09,34.791885,34.920935,34.600889,34.771236,124000
2004-11-10,34.791866,35.246120,34.683464,35.148041,253400
2004-11-11,35.148060,35.493917,35.075793,35.488754,412400
2004-11-12,35.555844,36.417901,35.519710,36.371441,402100
2004-11-15,36.319831,36.743114,36.232078,36.743114,316600
2004-11-16,36.748294,37.202548,36.743131,36.939285,439100
2004-11-17,36.939265,37.161231,35.927513,36.170128,563200
2004-11-18,36.211422,36.650192,35.633277,36.232071,411400
2004-11-19,36.283704,36.325001,35.586835,35.695236,406200
2004-11-22,35.695227,35.984298,35.545528,35.777817,243400
2004-11-23,35.901707,36.288857,35.741682,36.288857,321400
2004-11-24,36.263052,37.021867,36.263052,36.908302,165600
2004-11-26,36.841202,36.934118,36.619235,36.676018,130100
2004-11-29,36.676005,37.104448,36.371445,36.557278,220500
2004-11-30,36.583097,36.712147,36.381779,36.701820,322400
2004-12-01,36.753436,37.920050,36.701817,37.837460,341500
2004-12-02,37.553551,37.667116,36.841197,37.176723,503200
2004-12-03,37.300617,38.229774,37.300617,38.229774,193100
2004-12-06,38.095556,38.627241,37.858100,37.992313,376500
2004-12-07,37.940699,37.956185,37.063161,37.094131,439900
2004-12-08,37.156080,37.682602,36.841198,36.908302,457900
2004-12-09,36.959913,37.827129,36.959913,37.827129,324500
2004-12-10,38.508513,38.508513,37.723891,37.904560,283200
2004-12-13,37.909729,38.198800,37.796164,37.899403,258500
2004-12-14,37.821961,37.966501,37.708401,37.785828,242500
2004-12-15,37.801318,38.172979,37.656779,37.914879,341800
2004-12-16,37.682588,38.095549,37.682588,37.811638,313600
2004-12-17,37.992314,38.162661,37.465792,38.111042,436500
2004-12-20,38.111047,38.198800,37.491605,37.775517,250100
2004-12-21,37.775516,38.085235,37.667114,37.976833,263500
2004-12-22,38.095565,38.668548,38.043942,38.627251,281300
2004-12-23,38.709837,38.921481,38.327850,38.327850,280300
2004-12-27,38.353654,38.565294,38.296872,38.482704,235500
2004-12-28,38.456885,38.776931,38.456885,38.735634,293100
2004-12-29,38.808598,39.095179,38.761701,39.053493,209100
2004-12-30,39.053508,39.261934,38.959717,39.204617,149300
2004-12-31,39.261929,39.564145,39.173349,39.235878,229100
2005-01-03,39.209811,39.386970,38.641857,38.766911,626700
2005-01-04,38.860703,39.074336,38.188534,38.334431,508200
2005-01-05,38.334432,38.334432,36.203296,36.484665,797300
2005-01-06,36.422126,37.156820,36.172016,37.073452,523000
2005-01-07,37.177686,37.349637,36.625363,37.021370,369200
2005-01-10,36.943202,37.146415,36.500301,36.578457,294800
2005-01-11,36.500301,36.677460,35.708287,35.755184,357900
2005-01-12,35.848954,35.885428,34.843307,35.744740,503500
2005-01-13,35.770818,36.317930,35.531131,35.687447,471200
2005-01-14,35.953179,36.166816,35.656175,35.875019,334700
2005-01-18,35.994870,36.130343,35.697866,36.088661,355200
2005-01-19,36.119924,36.823355,35.927130,36.437771,339300
2005-01-20,36.265808,36.583656,35.869801,36.213703,299200
2005-01-21,36.104297,36.656620,36.088666,36.281456,231800
2005-01-24,36.333558,36.583665,35.723914,35.854179,375500
2005-01-25,35.854187,36.041769,34.608852,34.634907,554500
2005-01-26,34.634893,34.968371,34.343100,34.900635,424900
2005-01-27,34.858970,34.989235,34.317066,34.416069,397700
2005-01-28,34.624476,34.911061,34.447317,34.806850,365300
2005-01-31,34.937121,35.176809,34.280584,34.869381,593900
2005-02-01,34.900630,35.489427,34.624465,35.380005,566300
2005-02-02,35.275799,35.875019,35.239325,35.875019,385100
2005-02-03,35.875009,36.000062,35.692638,35.791641,218600
2005-02-04,35.953176,36.333552,35.937545,36.119915,300600
2005-02-07,36.474251,36.474251,35.817713,35.828136,362600
2005-02-08,35.875033,35.880245,35.499869,35.583241,309100
2005-02-09,35.875013,36.448179,35.687431,36.286652,570700
2005-02-10,36.291858,36.437754,36.130327,36.370018,366700
2005-02-11,36.375229,36.599285,36.224121,36.448177,336300
2005-02-14,36.370034,36.547193,36.213715,36.437771,196200
2005-02-15,36.453400,36.943199,36.427350,36.797302,323000
2005-02-16,36.745199,37.261052,36.573252,37.130787,202500
2005-02-17,37.156831,37.427785,37.089095,37.198517,253300
2005-02-18,37.021353,37.188092,36.515924,37.057827,262800
2005-02-22,37.036992,37.036992,35.953185,35.963604,372300
2005-02-23,36.151171,36.317910,35.275789,35.312263,288800
2005-02-24,35.406071,35.432126,35.015276,35.077805,339400
2005-02-25,35.041320,36.015705,35.030901,36.015705,366000
2005-02-28,35.932330,36.218915,35.562378,36.213703,419400
2005-03-01,36.161596,36.396072,35.953171,36.349178,330300
2005-03-02,36.239766,36.323133,35.776022,36.161606,400400
2005-03-03,36.109505,36.317926,35.692655,36.182453,419400
2005-03-04,36.208491,36.760818,36.208491,36.739975,429000
2005-03-07,36.786884,37.302733,36.484668,37.036995,226000
2005-03-08,36.964041,36.964041,36.646194,36.776459,179000
2005-03-09,36.489873,36.489873,35.432120,35.562386,458900
2005-03-10,35.604078,36.057398,35.208070,35.770817,306500
2005-03-11,35.640542,35.640542,35.296641,35.307064,306600
2005-03-14,35.312270,36.015705,35.307062,36.015705,270000
2005-03-15,36.057398,36.375245,35.734343,35.770817,434600
2005-03-16,35.776027,35.901080,35.301859,35.385231,361100
2005-03-17,35.614490,35.906287,35.510280,35.666595,289800
2005-03-18,35.723908,35.765593,35.208059,35.223690,334700
2005-03-21,35.286227,35.338332,34.937117,35.072590,269600
2005-03-22,35.182005,35.515488,34.593208,34.593208,371600
2005-03-23,34.369148,34.973580,33.962722,34.619259,460100
2005-03-24,34.650538,35.140336,34.598433,34.634907,369900
2005-03-28,34.676579,34.786001,34.509840,34.624470,263200
2005-03-29,34.728680,35.083001,34.598415,34.676575,426300
2005-03-30,34.623930,35.103210,34.623930,35.092674,559900
2005-03-31,35.303345,35.751022,35.108476,35.229610,576200
2005-04-01,35.814216,35.814216,35.066332,35.118999,414700
2005-04-04,35.208534,35.208534,34.223646,34.945194,463500
2005-04-05,34.945186,35.013657,34.776649,34.929386,284200
2005-04-06,35.013663,35.234868,34.908325,34.992596,244000
2005-04-07,35.682537,35.766808,35.355994,35.766808,438100
2005-04-08,35.814214,35.814214,35.419205,35.419205,190400
2005-04-11,35.529804,35.693073,35.445537,35.693073,124800
2005-04-12,35.577207,36.314556,35.482405,36.304024,228400
2005-04-13,36.498909,36.530509,36.235570,36.419907,415600
2005-04-14,36.419871,36.483070,35.856324,35.961658,311900
2005-04-15,36.114437,36.219771,35.772094,36.019634,265000
2005-04-18,36.019626,36.277698,35.672020,35.930092,271800
2005-04-19,35.835279,36.351423,35.835279,36.304024,170100
2005-04-20,36.103895,36.156562,35.856354,35.872154,204300
2005-04-21,35.998547,36.340889,35.529802,36.088081,300900
2005-04-22,36.588427,36.925501,36.330355,36.893902,555600
2005-04-25,37.025569,37.683919,36.962366,37.357376,619100
2005-04-26,37.394242,37.683917,37.130902,37.141434,497400
2005-04-27,37.104580,37.757665,36.946578,37.615459,505600
2005-04-28,37.578587,37.578587,37.288915,37.404781,227600
2005-04-29,37.483788,38.047335,37.246783,37.920933,337700
2005-05-02,37.926181,37.926181,37.446901,37.910381,397200
2005-05-03,37.920940,37.947276,37.683936,37.826138,241200
2005-05-04,37.604938,38.210620,37.604938,38.105282,303000
2005-05-05,38.236921,38.826803,38.152655,38.447594,566900
2005-05-06,38.447637,38.637242,38.068427,38.310699,445200
2005-05-09,38.310667,39.053288,38.310667,39.053288,280700
2005-05-10,39.048014,39.211283,38.826809,39.090149,365100
2005-05-11,39.221827,39.316629,38.789950,39.184959,236500
2005-05-12,39.221834,39.237633,38.905827,38.995361,309500
2005-05-13,38.995348,39.100682,38.684605,38.858410,448100
2005-05-16,38.789963,39.306107,38.758359,39.306107,280400
2005-05-17,39.237631,39.643173,39.079626,39.632641,271600
2005-05-18,39.790641,39.890707,39.558901,39.685303,463700
2005-05-19,39.680036,40.596461,39.680036,40.485859,279400
2005-05-20,40.480584,40.564851,40.132974,40.327847,278700
2005-05-23,40.301527,40.464801,40.159326,40.354198,230600
2005-05-24,40.291002,40.291002,39.569450,39.811722,346600
2005-05-25,39.895991,39.895991,39.079635,39.163906,254200
2005-05-26,39.269239,39.527315,39.095438,39.221840,273200
2005-05-27,39.400910,39.432514,38.995369,39.416710,213500
2005-05-31,39.385099,39.716910,39.385099,39.432503,251500
2005-06-01,39.595765,40.206711,39.511494,40.206711,252300
2005-06-02,39.974979,40.080313,39.874908,39.874908,318500
2005-06-03,39.895980,40.338389,39.848581,39.974983,218900
2005-06-06,40.006583,40.417392,40.006583,40.412128,151900
2005-06-07,40.570106,41.386460,40.443704,41.154720,415200
2005-06-08,41.223209,41.665622,41.223209,41.481285,325400
2005-06-09,41.481286,41.544485,41.123143,41.318012,260900
2005-06-10,41.449679,41.713018,41.370680,41.670887,150000
2005-06-13,41.555014,42.039558,41.449676,42.034290,229000
2005-06-14,41.934237,42.603118,41.934237,42.592587,261800
2005-06-15,42.592591,42.713725,42.281848,42.608391,132900
2005-06-16,42.597834,42.618902,42.255496,42.392429,217600
2005-06-17,42.555730,42.940204,42.518863,42.934937,331000
2005-06-20,42.934919,43.066589,42.718982,42.882252,181400
2005-06-21,42.977054,43.082392,42.661047,42.703182,196000
2005-06-22,42.950729,43.003396,42.566251,42.592587,135200
2005-06-23,42.597831,42.745304,42.450361,42.492496,179200
2005-06-24,42.397701,42.645241,41.770951,41.881554,296800
2005-06-27,41.749884,41.876290,41.607682,41.792019,419100
2005-06-28,41.792035,41.898321,41.467860,41.893009,255900
2005-06-29,41.935523,42.722045,41.935523,42.594501,327100
2005-06-30,42.727336,43.099339,42.238417,42.939911,503100
2005-07-01,42.902724,43.035583,42.562602,42.971809,205000
2005-07-05,42.870856,43.221605,42.844286,43.152515,331400
2005-07-06,43.152489,43.572322,43.104661,43.428837,287600
2005-07-07,43.434171,43.843374,43.046222,43.418224,493500
2005-07-08,43.460737,44.693665,43.460737,44.427948,563900
2005-07-11,44.433240,45.166618,44.417297,45.023132,262500
2005-07-12,45.118821,45.336707,44.884988,45.039104,290300
2005-07-13,45.039093,45.039093,44.374800,44.486401,278800
2005-07-14,44.539547,44.826522,43.790226,44.066570,577100
2005-07-15,43.976222,44.385425,43.753020,44.295082,186700
2005-07-18,44.295085,44.746804,44.098457,44.507660,193800
2005-07-19,44.374803,45.256986,44.348229,45.251671,233900
2005-07-20,45.198526,45.682129,44.794634,45.628986,423900
2005-07-21,45.570533,45.852193,44.688349,44.890297,356400
2005-07-22,44.837154,45.745907,44.539548,45.719334,250300
2005-07-25,45.650249,46.165741,45.597106,45.862823,362600
2005-07-26,46.543056,46.574941,45.868132,46.319855,441600
2005-07-27,46.367685,46.383628,45.799050,46.202942,403700
2005-07-28,46.208243,46.888483,46.101957,46.739677,361000
2005-07-29,46.760946,46.872547,46.410201,46.532429,199900
2005-08-01,46.585558,46.622758,45.985035,46.091324,365300
2005-08-02,46.261409,46.654670,46.139178,46.644039,301600
2005-08-03,46.644029,46.872546,46.155110,46.718433,246600
2005-08-04,46.022252,46.218885,45.352643,45.650249,605700
2005-08-05,45.384515,45.384515,43.301292,43.657352,1147800
2005-08-08,42.913375,43.147208,41.648561,41.760162,1049300
2005-08-09,41.770765,42.700775,41.754822,42.541348,638300
2005-08-10,42.939935,43.258795,42.275641,42.280952,454100
2005-08-11,41.834532,42.908028,41.813274,42.865517,487500
2005-08-12,42.865521,43.088723,42.365971,42.955864,309000
2005-08-15,42.955876,43.912456,42.743301,43.572338,354900
2005-08-16,43.540443,44.587370,43.497927,43.976219,388900
2005-08-17,43.737091,44.210067,43.311941,43.476685,332500
2005-08-18,43.476664,43.476664,42.902718,43.046204,429200
2005-08-19,43.083405,43.179063,42.599802,42.923973,231500
2005-08-22,42.791139,43.311948,42.791139,43.152515,296500
2005-08-23,43.141871,43.508562,43.115297,43.423531,266000
2005-08-24,43.423532,44.183484,43.423532,43.811481,349600
2005-08-25,43.896513,44.156915,43.683938,43.784912,250900
2005-08-26,43.832743,43.976229,43.359762,43.365078,240800
2005-08-29,43.365067,43.365067,42.567915,43.285351,379100
2005-08-30,43.253461,43.667979,42.939917,43.657352,367100
2005-08-31,43.630789,44.667089,43.524504,44.661774,352800
2005-09-01,44.661769,45.618349,44.422621,44.783997,483500
2005-09-02,44.789319,45.187895,44.481086,44.587376,248700
2005-09-06,44.720231,45.915959,44.714915,45.809669,509400
2005-09-07,45.809658,45.809658,45.262281,45.363255,349500
2005-09-08,45.033771,45.676806,45.033771,45.246346,205000
2005-09-09,45.251670,45.597104,45.225097,45.384529,186200
2005-09-12,45.384541,45.575858,45.209167,45.278252,167800
2005-09-13,45.198512,45.517372,45.055022,45.177254,268900
2005-09-14,45.171937,45.363253,44.906219,45.262280,260400
2005-09-15,45.262299,45.650248,45.225099,45.496132,255300
2005-09-16,45.496137,45.506763,44.874359,45.230419,245100
2005-09-19,45.299488,45.506747,45.113486,45.129429,203000
2005-09-20,45.156009,45.458927,44.640517,44.762749,232900
2005-09-21,44.831834,44.831834,44.140967,44.263199,351300
2005-09-22,44.263192,44.608625,43.689242,44.497025,333300
2005-09-23,44.427950,44.874357,44.098463,44.619267,209600
2005-09-26,44.906232,44.906232,44.677715,44.810574,261800
2005-09-27,44.815894,45.007211,44.374802,44.714920,232900
2005-09-28,44.847769,44.847769,44.279134,44.497025,396500
2005-09-29,44.513104,45.290273,44.164716,45.252754,335800
2005-09-30,45.252775,46.110342,45.252775,45.933468,289600
2005-10-03,45.922761,46.490899,45.788766,46.421223,444000
2005-10-04,46.394402,46.421203,45.885223,45.987061,381200
2005-10-05,45.981713,45.981713,45.081266,45.140224,425200
2005-10-06,45.134838,45.284912,44.523822,45.284912,461800
2005-10-07,45.284936,45.284936,44.202259,44.673920,511200
2005-10-10,44.566698,44.566698,43.693049,43.816326,335600
2005-10-11,43.928887,43.950327,43.012362,43.253551,446800
2005-10-12,43.119559,43.119559,42.385269,42.771175,544600
2005-10-13,42.717579,43.055249,42.245918,42.969490,528000
2005-10-14,43.521532,44.068234,43.355380,43.950317,326800
2005-10-17,44.084315,44.266546,43.762728,44.105755,431700
2005-10-18,43.955698,44.357683,43.671630,43.676987,226900
2005-10-19,43.682362,44.105787,43.221419,44.014671,380200
2005-10-20,43.950357,44.459537,43.457257,43.607330,276700
2005-10-21,43.676978,44.207601,43.612663,44.153999,224100
2005-10-24,44.539910,45.451078,44.539910,45.327801,318800
2005-10-25,45.322439,45.633309,45.156287,45.177727,248000
2005-10-26,44.888285,45.665454,44.834688,45.145557,319500
2005-10-27,45.140213,45.263486,44.834705,44.888302,279400
2005-10-28,45.102686,45.954892,45.022288,45.901295,550700
2005-10-31,45.901308,46.362251,45.901308,46.228256,421700
2005-11-01,45.960270,46.356893,45.236698,46.180023,630100
2005-11-02,46.137119,46.453345,46.013842,46.442627,355000
2005-11-03,46.871420,47.284127,46.260404,46.389042,249600
2005-11-04,46.281833,46.372949,45.740493,46.115681,362600
2005-11-07,46.190712,46.544456,46.078157,46.174633,195400
2005-11-08,45.879865,46.228253,45.681555,46.110336,267400
2005-11-09,46.067460,47.144780,46.029941,46.603439,414800
2005-11-10,46.565906,47.761143,46.431912,47.643227,353700
2005-11-11,47.653943,48.157761,47.584263,47.938011,287400
2005-11-14,48.072017,48.393604,47.916583,48.023777,227600
2005-11-15,47.970177,47.975538,47.568192,47.616428,196900
2005-11-16,47.632526,47.771878,47.487809,47.600365,241600
2005-11-17,47.503860,48.768772,47.412745,48.549023,387400
2005-11-18,48.666961,48.843831,48.345370,48.688396,284000
2005-11-21,48.693748,48.693748,48.409679,48.613350,272600
2005-11-22,48.613349,49.235088,48.404318,49.154690,294400
2005-11-23,49.154705,49.336941,48.865276,49.202946,328200
2005-11-25,49.202933,49.470923,49.095734,49.411964,70400
2005-11-28,49.454845,49.503085,49.170776,49.272614,337000
2005-11-29,49.406605,49.749631,49.310128,49.658516,367500
2005-11-30,49.658521,49.658521,48.908148,49.015343,356500
2005-12-01,49.149343,49.540610,48.934954,49.277981,321200
2005-12-02,49.277971,49.604919,49.058217,49.540600,193600
2005-12-05,49.540605,49.728197,49.052861,49.063583,374500
2005-12-06,49.068945,49.363731,48.961746,48.961746,169800
2005-12-07,48.918859,49.074294,48.549036,48.709827,293600
2005-12-08,48.817024,49.497716,48.613349,48.988537,255400
2005-12-09,49.031434,49.545974,48.977833,49.347660,129600
2005-12-12,49.470914,49.513789,48.693741,49.149323,232800
2005-12-13,49.154690,49.529878,48.886700,49.524517,203500
2005-12-14,49.562049,49.840757,49.470933,49.599567,200200
2005-12-15,49.551314,49.749628,48.624072,48.629433,317800
2005-12-16,48.666972,49.347664,48.666972,49.111832,197900
2005-12-19,49.058216,49.277970,48.382881,48.468639,182000
2005-12-20,48.232804,48.447197,48.104170,48.179207,263200
2005-12-21,48.184558,48.447187,48.082721,48.441826,278200
2005-12-22,48.415051,48.645523,48.072025,48.597282,283500
2005-12-23,48.613345,48.924214,48.613345,48.736622,220200
2005-12-27,48.736633,49.085021,48.591921,48.618717,204700
2005-12-28,48.753754,48.807774,48.467444,48.699734,249200
2005-12-29,48.715928,48.915807,48.251350,48.294567,225600
2005-12-30,48.294594,48.435049,48.008284,48.213562,391000
2006-01-03,48.672745,49.488460,48.051505,49.396626,512600
2006-01-04,49.429030,50.206931,49.310184,49.942226,367100
2006-01-05,49.996238,50.887577,49.996238,50.671497,288600
2006-01-06,50.768745,51.633077,50.768745,51.627674,312800
2006-01-09,51.222515,52.302931,51.157688,52.297527,488300
2006-01-10,52.162484,52.789127,51.876174,52.562241,453600
2006-01-11,52.616261,52.675685,52.108465,52.238113,376900
2006-01-12,52.238110,52.248916,51.957203,52.184090,334900
2006-01-13,52.178674,52.189480,51.335951,51.422386,220500
2006-01-17,51.346756,51.454796,50.833556,51.454796,250700
2006-01-18,51.400776,51.746509,50.995620,51.508816,216900
2006-01-19,51.433194,52.130063,51.411585,51.859959,272900
2006-01-20,51.724904,51.778924,51.227914,51.319748,256800
2006-01-23,51.314355,51.714112,51.281944,51.471016,265900
2006-01-24,51.427803,52.821540,51.427803,52.394775,523400
2006-01-25,53.075420,53.453564,52.880945,53.102432,421000
2006-01-26,53.264493,53.826309,53.070018,53.637238,421000
2006-01-27,54.561001,54.577207,53.453574,54.182858,436800
2006-01-30,54.285501,54.285501,53.237500,53.448181,371000
2006-01-31,53.372546,53.961370,53.070026,53.739887,295000
2006-02-01,53.874928,54.317899,53.615627,53.885731,445300
