date,open,high,low,close,volume
2003-11-21,7.677928,7.851383,7.629973,7.825875,2410400
2003-11-24,7.856486,8.040145,7.856486,7.972803,1998400
2003-11-25,7.998310,8.050347,7.984025,8.023818,1718400
2003-11-26,8.023819,8.037083,7.926888,8.012595,1709600
2003-11-28,8.029938,8.081975,8.029938,8.060548,508800
2003-12-01,8.116669,8.173806,8.116669,8.147278,1915200
2003-12-02,8.137075,8.212579,8.098303,8.162583,1460800
2003-12-03,8.188089,8.332975,8.188089,8.221760,1933600
2003-12-04,8.213600,8.250332,8.117690,8.145239,2104800
2003-12-05,8.119731,8.164625,8.101365,8.129934,1568000
2003-12-08,8.142176,8.308488,8.142176,8.247269,2701600
2003-12-09,8.255435,8.315634,8.173809,8.203399,1725600
2003-12-10,8.203395,8.236045,8.140135,8.140135,1808800
2003-12-11,8.160541,8.408480,8.160541,8.358483,1541600
2003-12-12,8.400321,8.488069,8.400321,8.450316,2161600
2003-12-15,8.621727,8.634991,8.468679,8.497248,2118400
2003-12-16,8.483982,8.506429,8.397254,8.431945,1860000
2003-12-17,8.431950,8.509495,8.426848,8.502353,1352800
2003-12-18,8.502351,8.646216,8.499290,8.610505,824800
2003-12-19,8.596218,8.625808,8.562548,8.619686,985600
2003-12-22,8.594181,8.698254,8.594181,8.642136,1604800
2003-12-23,8.642134,8.713557,8.570712,8.621728,1059200
2003-12-24,8.580917,8.637035,8.580917,8.634994,201600
2003-12-26,8.647235,8.659479,8.631930,8.636011,183200
2003-12-29,8.657442,8.707438,8.631934,8.706418,1253600
2003-12-30,8.723764,8.723764,8.642138,8.657443,766400
2003-12-31,8.682948,8.703355,8.647237,8.679887,698400
2004-01-02,8.688046,8.756408,8.688046,8.712534,1184000
2004-01-05,8.711513,8.780895,8.711513,8.773753,1521600
2004-01-06,8.799265,8.982923,8.796204,8.971700,1742400
2004-01-07,8.989046,9.015574,8.972721,8.985985,2198400
2004-01-08,9.034960,9.153317,9.034960,9.142094,1968000
2004-01-09,9.131889,9.202291,9.092096,9.147194,1828000
2004-01-12,9.147192,9.212493,9.142091,9.211473,1067200
2004-01-13,9.221672,9.305338,9.221672,9.284932,2232000
2004-01-14,9.305343,9.418599,9.284937,9.416558,1168800
2004-01-15,9.442069,9.558386,9.386971,9.527776,1507200
2004-01-16,9.555322,9.600216,9.504306,9.586952,1500000
2004-01-20,9.682866,9.682866,9.593077,9.670622,1411200
2004-01-21,9.670622,9.762451,9.609403,9.762451,1300000
2004-01-22,9.835909,9.979774,9.795096,9.969571,2060800
2004-01-23,9.948145,9.972633,9.855296,9.968552,3190400
2004-01-26,9.969574,10.064464,9.871623,10.051200,2250400
2004-01-27,10.040996,10.042016,9.928760,9.956309,2544800
2004-01-28,9.997123,9.999163,9.817546,9.830810,2469600
2004-01-29,9.841041,9.849225,9.656905,9.678388,3097600
2004-01-30,9.534143,9.539258,9.493225,9.505500,3422400
2004-02-02,9.505505,9.529033,9.339783,9.404230,3235200
2004-02-03,9.401162,9.413437,9.353082,9.391954,1820000
2004-02-04,9.390928,9.421617,9.309090,9.350009,1988800
2004-02-05,9.513685,9.580179,9.421617,9.450260,3816800
2004-02-06,9.493224,9.678382,9.439005,9.608820,3028800
2004-02-09,9.708053,9.740788,9.646675,9.697824,1951200
2004-02-10,9.672247,9.707028,9.613937,9.689637,2152800
2004-02-11,9.699871,9.901397,9.699871,9.856386,2238400
2004-02-12,9.830812,9.854340,9.770456,9.770456,1608000
2004-02-13,9.744879,9.779660,9.533122,9.563811,3543200
2004-02-17,9.564836,9.652812,9.544376,9.626214,3620800
2004-02-18,9.615983,9.615983,9.519823,9.534144,2440000
2004-02-19,9.554602,9.637463,9.513683,9.526981,1881600
2004-02-20,9.526987,9.543355,9.353081,9.414459,2139200
2004-02-23,9.440033,9.488113,9.372517,9.379678,2991200
2004-02-24,9.370465,9.370465,9.258961,9.298857,2051200
2004-02-25,9.283516,9.392974,9.283516,9.366377,1596000
2004-02-26,9.366378,9.366378,9.273287,9.303976,1765600
2004-02-27,9.303974,9.370468,9.222137,9.227251,2056000
2004-03-01,9.293745,9.475834,9.288630,9.466628,1505600
2004-03-02,9.452305,9.462535,9.308065,9.316249,1394400
2004-03-03,9.316251,9.336710,9.164850,9.256918,1244000
2004-03-04,9.232370,9.259990,9.117796,9.164853,2074400
2004-03-05,9.139280,9.317279,9.091201,9.282497,1485600
2004-03-08,9.282496,9.282496,9.124957,9.128027,868000
2004-03-09,9.127002,9.150530,8.927521,8.940820,1929600
2004-03-10,8.991969,9.027773,8.787373,8.803741,2670400
2004-03-11,8.800672,8.866143,8.782259,8.797604,1703200
2004-03-12,8.838523,8.922407,8.833408,8.882511,1217600
2004-03-15,8.883534,8.883534,8.705536,8.731111,2032800
2004-03-16,8.756683,8.843636,8.751569,8.794534,1416800
2004-03-17,8.804766,8.980718,8.804766,8.965373,1632000
2004-03-18,8.939798,8.939798,8.759753,8.823178,1620800
2004-03-19,8.894787,8.894787,8.634952,8.634952,3387200
2004-03-22,8.577661,8.577661,8.317825,8.388411,4632800
2004-03-23,8.398645,8.427288,8.267704,8.316807,2423200
2004-03-24,8.245196,8.304529,8.161312,8.161312,2366400
2004-03-25,8.186886,8.307598,8.150059,8.279978,4299200
2004-03-26,8.362840,8.580734,8.357725,8.510149,2844000
2004-03-29,8.546978,8.665643,8.546978,8.577667,1408800
2004-03-30,8.593006,8.660523,8.577661,8.650292,1180000
2004-03-31,8.633931,8.695310,8.598127,8.677919,966400
2004-04-01,8.664615,8.785326,8.609375,8.643132,1923200
2004-04-02,8.746458,8.746458,8.659505,8.705539,2049600
2004-04-05,8.731110,8.826247,8.728041,8.826247,1228000
2004-04-06,8.800673,8.958211,8.772029,8.943890,2001600
2004-04-07,8.961281,8.972534,8.777145,8.777145,2162400
2004-04-08,8.843636,8.843636,8.670753,8.710649,1794400
2004-04-12,8.720882,8.899903,8.720882,8.845685,1947200
2004-04-13,8.871257,8.873302,8.593007,8.626765,2334400
2004-04-14,8.626764,8.627787,8.481502,8.488663,2661600
2004-04-15,8.603232,8.664611,8.506050,8.564360,2212800
2004-04-16,8.603239,8.708606,8.534700,8.691216,1373600
2004-04-19,8.716791,8.858985,8.715768,8.848755,2920000
2004-04-20,8.848752,9.007314,8.848752,8.866142,2276000
2004-04-21,8.867165,9.047209,8.838521,9.007313,3420800
2004-04-22,8.807833,9.202702,8.807833,9.172013,2096800
2004-04-23,9.157691,9.166898,8.980717,9.119842,1441600
2004-04-26,9.145418,9.222141,8.901949,8.917294,1736000
2004-04-27,8.961283,9.015501,8.880468,8.912181,2576000
2004-04-28,8.920360,8.930590,8.697351,8.760776,1605600
2004-04-29,8.786427,8.811050,8.462220,8.503259,2345600
2004-04-30,8.556610,8.556610,8.392455,8.406818,1766400
2004-05-03,8.382191,8.495049,8.351412,8.495049,2001600
2004-05-04,8.474529,8.576100,8.428361,8.510438,1598400
2004-05-05,8.536088,8.587387,8.484789,8.525828,1611200
2004-05-06,8.505307,8.505307,8.277541,8.329865,3594400
2004-05-07,8.289855,8.320633,8.166738,8.176997,3030400
2004-05-10,7.930768,8.069275,7.869209,8.015924,3069600
2004-05-11,8.041569,8.265231,8.041569,8.176997,2350400
2004-05-12,8.151349,8.166738,7.941025,8.155453,1545600
2004-05-13,8.141089,8.175973,8.072349,8.130830,1961600
2004-05-14,8.094921,8.214960,8.002584,8.115440,1856800
2004-05-17,8.053881,8.053881,7.880492,7.889726,1601600
2004-05-18,7.910245,8.043622,7.877414,8.033362,2116800
2004-05-19,8.084659,8.293956,8.033360,8.094918,2878000
2004-05-20,8.092869,8.092869,7.971804,8.045674,2910800
2004-05-21,8.045670,8.164684,7.986164,8.035411,1191600
2004-05-24,8.002582,8.176997,8.002582,8.053881,2319200
2004-05-25,8.064141,8.384245,8.018999,8.351414,2849200
2004-05-26,8.351411,8.484787,8.300112,8.464268,2629200
2004-05-27,8.505312,8.675623,8.480689,8.517623,1545200
2004-05-28,8.536090,8.560714,8.458116,8.503259,1474800
2004-06-01,8.548398,8.583282,8.486840,8.581229,1437600
2004-06-02,8.628426,8.706400,8.612011,8.669465,1415200
2004-06-03,8.718712,8.767958,8.618166,8.706400,1732400
2004-06-04,8.757695,8.790526,8.689980,8.704344,1358000
2004-06-07,8.755645,8.969048,8.755645,8.966996,1009600
2004-06-08,8.915699,8.966998,8.841829,8.925959,1093600
2004-06-09,8.884920,8.956739,8.850038,8.850038,1586000
2004-06-10,8.901330,8.921850,8.827460,8.837720,939600
2004-06-14,8.874655,8.874655,8.669461,8.673565,1030400
2004-06-15,8.724869,8.884920,8.724869,8.784375,1029200
2004-06-16,8.739231,8.831569,8.673569,8.804893,881200
2004-06-17,8.804893,9.143464,8.782321,9.100372,2670800
2004-06-18,9.104478,9.131153,9.018296,9.118841,1538400
2004-06-21,9.069593,9.127048,9.008035,9.024450,708400
2004-06-22,9.008036,9.065490,8.925958,9.034711,1088800
2004-06-23,9.018296,9.163984,8.997776,9.137308,866400
2004-06-24,9.124998,9.180401,9.003933,9.042920,1014400
2004-06-25,9.001881,9.127050,8.995726,9.108582,1234800
2004-06-28,9.106528,9.178346,8.942373,8.973151,1089200
2004-06-29,8.977259,8.979310,8.796687,8.862350,2339600
2004-06-30,8.895179,8.981361,8.763855,8.981361,1645200
2004-07-01,9.018296,9.018296,8.679725,8.696141,1474400
2004-07-02,8.720763,8.720763,8.536088,8.564816,1429600
2004-07-06,8.566869,8.591492,8.499154,8.511466,966800
2004-07-07,8.536087,8.640736,8.449905,8.620216,1016400
2004-07-08,8.620213,8.655097,8.515565,8.519669,1280000
2004-07-09,8.519674,8.724868,8.519674,8.661258,725200
2004-07-12,8.671516,8.741283,8.531985,8.706400,900400
2004-07-13,8.757700,8.969050,8.751544,8.962894,2176800
2004-07-14,8.962893,9.090113,8.884919,8.934166,1623200
2004-07-15,8.925956,9.049073,8.925956,8.999826,1153600
2004-07-16,8.999829,9.040868,8.866452,8.882868,1511600
2004-07-19,8.934164,9.042917,8.923905,8.977255,1058800
2004-07-20,8.946479,9.075752,8.767960,9.073700,2854800
2004-07-21,9.094214,9.194760,9.069591,9.110630,1828400
2004-07-22,9.069596,9.071647,8.850038,8.930063,1924000
2004-07-23,8.932114,8.966997,8.854141,8.928010,1232000
2004-07-26,8.925958,9.038815,8.796686,8.839777,1651600
2004-07-27,8.835671,8.989567,8.835671,8.989567,723600
2004-07-28,9.028556,9.285049,9.001880,9.223491,2770000
2004-07-29,9.310938,9.582550,9.150441,9.582550,3148400
2004-07-30,9.633996,9.718361,9.592843,9.710130,2476800
2004-08-02,9.730701,10.035236,9.683375,9.987909,3734000
2004-08-03,9.989971,9.992029,9.584611,9.584611,3731600
2004-08-04,9.586664,9.794488,9.465262,9.757450,2301600
2004-08-05,9.757454,9.771858,9.448804,9.448804,1815200
2004-08-06,9.397361,9.397361,9.175134,9.197768,1626800
2004-08-09,9.321231,9.405595,9.240982,9.245097,1785200
2004-08-10,9.259496,9.590781,9.259496,9.576377,1539600
2004-08-11,9.475550,9.506415,9.315052,9.430282,2218800
2004-08-12,9.430285,9.430285,9.261556,9.280075,938000
2004-08-13,9.249211,9.352095,9.111347,9.146328,1033600
2004-08-16,9.177190,9.592839,9.171018,9.529052,1792400
2004-08-17,9.652512,9.664859,9.467322,9.494072,791600
2004-08-18,9.444685,9.444685,9.319168,9.430282,1376400
2004-08-19,9.430287,9.430287,9.107232,9.253327,1478000
2004-08-20,9.253327,9.321230,9.133982,9.288307,1700400
2004-08-23,9.259500,9.352095,9.152501,9.189539,938800
2004-08-24,9.240978,9.306823,9.203940,9.271843,1055600
2004-08-25,9.222462,9.397363,9.154559,9.325345,1133600
2004-08-26,9.280077,9.428229,9.245097,9.364441,1155200
2004-08-27,9.364440,9.413824,9.319172,9.411767,494400
2004-08-30,9.362383,9.374729,9.189539,9.263615,1126800
2004-08-31,9.245092,9.327399,9.168958,9.205997,1408800
2004-09-01,9.197768,9.310940,9.168961,9.222460,1357600
2004-09-02,9.136044,9.306830,9.096948,9.294484,2334000
2004-09-03,9.296539,9.300655,9.154561,9.214232,1065200
2004-09-07,9.245094,9.419996,9.245094,9.395304,1064400
2004-09-08,9.405598,9.405598,9.263620,9.294484,1152000
2004-09-09,9.280074,9.310939,9.111345,9.226575,1314400
2004-09-10,9.187478,9.187478,8.952904,9.103114,1870400
2004-09-13,9.154560,9.278020,9.070196,9.105176,1555200
2004-09-14,9.105176,9.109291,8.944678,9.006408,1369600
2004-09-15,8.992004,8.992004,8.703930,8.792410,3587600
2004-09-16,8.812984,8.823272,8.736850,8.815042,1287200
2004-09-17,8.831501,9.022864,8.821213,8.901462,1090400
2004-09-20,8.850022,8.930272,8.798580,8.887060,1072800
2004-09-21,8.909694,9.031096,8.893233,8.998174,897600
2004-09-22,8.987883,8.987883,8.876769,8.934383,1325200
2004-09-23,8.919982,8.919982,8.796522,8.798579,1586800
2004-09-24,8.798578,8.862366,8.796521,8.823271,914800
2004-09-27,8.812984,8.812984,8.524911,8.537257,1915200
2004-09-28,8.537256,8.564005,8.380873,8.498159,2561200
2004-09-29,8.520797,8.621623,8.510509,8.590757,1563600
2004-09-30,8.580468,8.928213,8.574294,8.907637,2563200
2004-10-01,9.103115,9.368553,9.103115,9.310939,3728000
2004-10-04,9.393248,9.413824,9.288307,9.308884,1748000
2004-10-05,9.300654,9.321231,9.185425,9.245097,1167600
2004-10-06,9.238924,9.238924,9.022868,9.057849,2942400
2004-10-07,9.066077,9.086653,8.885002,8.907637,2009600
2004-10-08,8.889120,8.967311,8.847966,8.893235,1002000
2004-10-11,8.913812,8.950850,8.868543,8.885005,485600
2004-10-12,8.864427,8.889119,8.736851,8.868542,1026800
2004-10-13,8.874715,8.946733,8.650430,8.662775,981200
2004-10-14,8.592816,8.594874,8.210090,8.294455,4020800
2004-10-15,8.333552,8.529031,8.191573,8.440551,3278400
2004-10-18,8.419971,8.471413,8.325318,8.382934,1066800
2004-10-19,8.395279,8.479643,8.245069,8.273876,1666800
2004-10-20,8.271820,8.341781,8.136014,8.226551,2558800
2004-10-21,8.220380,8.345897,8.127784,8.257418,1784000
2004-10-22,8.240952,8.393219,8.230663,8.356181,1983600
2004-10-25,8.539319,9.022870,8.477589,8.905583,6901600
2004-10-26,8.981716,9.444691,8.973485,9.364441,5863200
2004-10-27,9.275961,9.691609,9.234807,9.679263,3979200
2004-10-28,9.647284,9.779326,9.573011,9.709179,3233200
2004-10-29,9.709179,9.711242,9.511116,9.568885,2438800
2004-11-01,9.568881,9.725679,9.440965,9.667912,2042400
2004-11-02,9.655535,9.797893,9.614272,9.692672,1712400
2004-11-03,9.820584,9.931994,9.781385,9.874227,1704400
2004-11-04,9.874228,10.049595,9.822649,10.006269,1435600
2004-11-05,10.078479,10.264163,10.078479,10.229090,1686000
2004-11-08,10.231156,10.323998,10.227029,10.272419,1697600
2004-11-09,10.315742,10.323995,10.132122,10.305427,1889600
2004-11-10,10.268288,10.361130,10.212583,10.293046,1174400
2004-11-11,10.326057,10.513804,10.262100,10.491109,1087200
2004-11-12,10.470477,10.555066,10.420961,10.555066,1139600
2004-11-15,10.546816,10.643784,10.418901,10.517932,1636400
2004-11-16,10.429214,10.480793,10.381762,10.392077,628000
2004-11-17,10.418900,10.571573,10.414774,10.493174,811600
2004-11-18,10.468415,10.540625,10.377636,10.489046,674800
2004-11-19,10.418905,10.439536,10.202275,10.214653,1170800
2004-11-22,10.191953,10.423025,10.161006,10.404457,1114800
2004-11-23,10.377640,10.456040,10.282736,10.456040,891600
2004-11-24,10.464290,10.579826,10.460164,10.563321,661200
2004-11-26,10.553010,10.654104,10.553010,10.596336,362800
2004-11-29,10.637596,10.637596,10.439533,10.526186,791200
2004-11-30,10.315743,10.429216,10.212586,10.328122,2241600
2004-12-01,10.357009,10.544755,10.357009,10.495239,896400
2004-12-02,10.460163,10.472541,10.321932,10.400331,927600
2004-12-03,10.348753,10.505552,10.330185,10.493174,762000
2004-12-06,10.441594,10.441594,10.247657,10.262100,1017600
2004-12-07,10.262101,10.274480,10.086733,10.090859,756400
2004-12-08,10.140377,10.344629,10.138314,10.239408,1033600
2004-12-09,10.212585,10.369384,10.088797,10.326058,748400
2004-12-10,10.295112,10.295112,10.090860,10.200207,810400
2004-12-13,10.181638,10.274479,10.055786,10.257975,675600
2004-12-14,10.274479,10.311616,10.210522,10.276543,828800
2004-12-15,10.276548,10.553010,10.264169,10.553010,917200
2004-12-16,10.501423,10.604580,10.443654,10.503486,889600
2004-12-17,10.460165,10.594269,10.445723,10.594269,1187200
2004-12-20,10.614897,10.746938,10.536497,10.542686,1394400
2004-12-21,10.583956,10.841849,10.542693,10.841849,1328800
2004-12-22,10.815029,10.955323,10.815029,10.881050,1303200
2004-12-23,10.852163,10.881047,10.798521,10.833594,584400
2004-12-27,10.854226,10.965636,10.852162,10.934689,840400
2004-12-28,10.903742,11.141005,10.903742,11.141005,1001600
2004-12-29,11.120374,11.174016,11.068796,11.143068,723200
2004-12-30,11.120375,11.161637,11.041975,11.161637,816000
2004-12-31,11.161634,11.281297,11.089424,11.176076,675200
2005-01-03,11.213214,11.244162,10.924374,10.951195,1037600
2005-01-04,10.951189,10.965631,10.662348,10.736622,1640000
2005-01-05,10.685047,10.749004,10.563321,10.563321,1019600
2005-01-06,10.594267,10.687109,10.563320,10.645845,610000
2005-01-07,10.625217,10.666480,10.573638,10.606648,1320400
2005-01-10,10.528248,10.676795,10.528248,10.610774,772000
2005-01-11,10.594267,10.614899,10.544752,10.604584,960000
2005-01-12,10.608711,10.722185,10.573638,10.707743,1072400
2005-01-13,10.707740,11.062601,10.687108,10.994517,3176000
2005-01-14,10.990393,11.124497,10.938814,11.105929,1492400
2005-01-18,11.089425,11.213214,11.008962,11.145130,1359200
2005-01-19,11.145130,11.225592,11.116246,11.130688,1355200
2005-01-20,11.089424,11.130687,10.905804,10.932625,1714400
2005-01-21,10.940880,10.969764,10.666481,10.738691,2053200
2005-01-24,10.769637,10.934689,10.738690,10.833594,1757600
2005-01-25,10.823282,11.021344,10.823282,10.889302,1211600
2005-01-26,10.914058,10.978015,10.808837,10.885173,1007600
2005-01-27,10.895492,10.967701,10.798523,10.953259,868800
2005-01-28,10.928435,10.947052,10.767083,10.926366,885600
2005-01-31,10.978079,11.108401,10.942913,11.106332,1122800
2005-02-01,11.149775,11.261479,11.122883,11.232519,1483200
2005-02-02,11.205625,11.232517,11.118744,11.193213,908800
2005-02-03,11.193211,11.213897,10.963596,11.015311,1780000
2005-02-04,11.129088,11.129088,10.694682,10.880856,2372400
2005-02-07,10.922224,11.100124,10.777422,11.100124,1489600
2005-02-08,11.048411,11.129086,11.019451,11.129086,987600
2005-02-09,11.170460,11.251135,10.808454,10.812592,1724800
2005-02-10,10.884995,10.932572,10.856034,10.920161,1184000
2005-02-11,10.922227,11.015315,10.845689,10.978080,1260000
2005-02-14,11.015315,11.015315,10.891200,10.911885,598000
2005-02-15,10.971876,11.085649,10.961533,10.994631,953600
2005-02-16,10.942916,11.015317,10.880857,10.994631,577600
2005-02-17,10.994631,11.021522,10.918092,10.918092,1142400
2005-02-18,10.920162,10.963603,10.882927,10.932573,1263200
2005-02-22,10.932569,10.932569,10.628485,10.628485,1191200
2005-02-23,10.653311,10.942916,10.645037,10.899475,1336800
2005-02-24,10.860169,10.916022,10.767082,10.905679,659600
2005-02-25,10.907748,10.940846,10.891200,10.911885,782800
2005-02-28,10.911885,10.969806,10.845690,10.911885,926000
2005-03-01,10.932574,11.180807,10.932574,11.180807,2398000
2005-03-02,10.756737,11.035998,10.671925,11.035998,4791600
2005-03-03,11.056686,11.164254,11.007039,11.025657,3024400
2005-03-04,11.029799,11.077377,10.789841,10.831213,2200000
2005-03-07,10.818796,10.858100,10.808453,10.839482,1380000
2005-03-08,10.924294,10.942911,10.661581,10.709159,1597200
2005-03-09,10.657450,10.789841,10.554020,10.738126,1686800
2005-03-10,10.653308,10.820865,10.653308,10.731915,957600
2005-03-11,10.694681,10.944982,10.694681,10.878787,910000
2005-03-14,10.849825,10.998764,10.806385,10.976010,908800
2005-03-15,10.980149,11.098060,10.922228,10.951188,653600
2005-03-16,10.384391,10.744328,10.384391,10.599526,3066800
2005-03-17,10.570565,10.632624,10.427832,10.512645,1231200
2005-03-18,10.500229,10.543670,10.359565,10.442308,1584000
2005-03-21,10.365772,10.585043,10.311988,10.494025,1397600
2005-03-22,10.444380,10.682269,10.436106,10.483684,1076000
2005-03-23,10.431967,10.512642,10.270616,10.293370,1798000
2005-03-24,10.241656,10.487821,10.241656,10.254068,1787600
2005-03-28,10.254072,10.254072,10.146504,10.167191,2553600
2005-03-29,10.167188,10.181668,9.974808,9.983082,1753600
2005-03-30,9.983080,10.074099,9.962394,10.074099,2000400
2005-03-31,10.094786,10.103061,9.956190,10.069963,1502000
2005-04-01,10.107199,10.208560,9.945848,9.989288,1376000
2005-04-04,9.981011,10.032726,9.801042,9.999628,920800
2005-04-05,9.999628,10.272684,9.999628,10.152705,1612800
2005-04-06,10.175461,10.322333,10.175461,10.260274,950000
2005-04-07,10.208555,10.334740,10.204418,10.303711,730000
2005-04-08,10.303717,10.332677,10.212698,10.223041,1172400
2005-04-11,10.194082,10.196151,9.815528,9.815528,3088800
2005-04-12,9.714164,9.753468,9.288032,9.546608,7292000
2005-04-13,9.867240,9.906543,9.676928,9.681066,4880000
2005-04-14,9.703818,9.836209,9.480410,9.515575,3540400
2005-04-15,9.538333,9.594185,9.368708,9.397668,2845600
2005-04-18,9.397666,9.670722,9.397666,9.623144,2387200
2005-04-19,9.825869,9.865172,9.660381,9.850692,2097600
2005-04-20,9.850694,9.904478,9.647971,9.650040,1904000
2005-04-21,9.815522,9.997560,9.724503,9.945845,1835600
2005-04-22,9.743127,9.763813,9.567296,9.647971,2587200
2005-04-25,9.670720,9.678994,9.488682,9.492820,3015200
2005-04-26,9.556950,9.635557,9.461794,9.463862,3125200
2005-04-27,9.463861,9.503164,9.329401,9.424558,1688800
2005-04-28,9.306282,9.553205,9.306282,9.389281,2819200
2005-04-29,9.434933,9.569807,9.434933,9.486808,2448800
2005-05-02,9.586409,9.806357,9.526235,9.773157,2170400
2005-05-03,9.773155,9.991028,9.731656,9.939154,2208800
2005-05-04,10.343775,10.914394,10.343775,10.642572,7403600
2005-05-05,10.642572,10.748396,10.293976,10.362450,5328400
2005-05-06,10.480727,10.499402,10.304354,10.420553,1606000
2005-05-09,10.499397,10.625971,10.486947,10.615596,1180400
2005-05-10,10.625973,10.655023,10.462050,10.505625,1082000
2005-05-11,10.582397,10.613522,10.418473,10.530522,1654800
2005-05-12,10.520151,10.565800,10.173629,10.175704,2010400
2005-05-13,10.217201,10.240025,10.065726,10.115526,2588400
2005-05-16,10.161177,10.323025,10.053278,10.323025,1200000
2005-05-17,10.277374,10.314724,10.181925,10.314724,1225200
2005-05-18,10.356228,10.742174,10.356228,10.648800,1496400
2005-05-19,10.650872,10.659171,10.567872,10.623897,1292800
2005-05-20,10.625969,10.877041,10.613520,10.862516,1994800
2005-05-23,10.910245,11.070018,10.899870,11.032668,1940000
2005-05-24,10.935145,10.945520,10.810645,10.883270,1414800
2005-05-25,10.926846,10.953821,10.839697,10.887422,1179600
2005-05-26,10.893641,11.119814,10.885341,11.103213,1339200
2005-05-27,11.103217,11.134342,11.043043,11.101142,1456000
2005-05-31,11.101142,11.134342,11.026443,11.092842,729600
2005-06-01,11.092841,11.250540,10.980792,11.196590,1170800
2005-06-02,11.153017,11.153017,10.997394,11.007769,1448800
2005-06-03,10.966267,11.076241,10.783669,10.935143,1610400
2005-06-06,10.887423,10.945523,10.831399,10.918548,591600
2005-06-07,11.034742,11.169616,10.962118,10.982867,616400
2005-06-08,11.018143,11.153017,10.982868,10.999468,1199200
2005-06-09,10.955894,10.955894,10.823095,10.924769,934400
2005-06-10,10.872892,11.333537,10.872892,11.211113,1832000
2005-06-13,11.184140,11.464262,11.103215,11.397862,2093600
2005-06-14,11.366736,11.634409,11.238088,11.285812,1486000
2005-06-15,11.329390,11.362589,11.177916,11.217341,1283200
2005-06-16,11.217341,11.375039,11.161317,11.354290,1005600
2005-06-17,11.242240,11.323164,11.159240,11.242240,1386400
2005-06-20,11.204890,11.238090,11.113591,11.225639,952400
2005-06-21,11.256767,11.360516,11.256767,11.333541,1138800
2005-06-22,11.287887,11.333536,11.013990,11.103213,1728000
2005-06-23,11.101144,11.163393,10.970420,10.974570,1605200
2005-06-24,10.904018,10.918543,10.592772,10.611446,1215200
2005-06-27,10.590694,10.634269,10.493170,10.497320,1097600
2005-06-28,10.507699,10.787822,10.507699,10.748397,1807200
2005-06-29,10.852142,11.059640,10.810643,11.026441,2524000
2005-06-30,11.026441,11.209039,11.013991,11.136415,1842000
2005-07-01,11.136414,11.215263,11.082465,11.198664,1149200
2005-07-05,11.161318,11.404090,11.111518,11.360516,2811600
2005-07-06,11.624035,11.889632,11.624035,11.736084,4030800
2005-07-07,11.707035,11.862658,11.640635,11.833609,1360000
2005-07-08,11.875112,11.922836,11.802488,11.906237,1412400
2005-07-11,11.931131,12.049404,11.904156,11.978855,1098800
2005-07-12,11.935286,11.953960,11.860586,11.916611,1087600
2005-07-13,11.870962,11.922837,11.779663,11.846063,1149200
2005-07-14,11.870958,11.989232,11.841908,11.972632,1321600
2005-07-15,11.926985,11.972635,11.854361,11.935286,788800
2005-07-18,11.933205,12.045254,11.891706,11.997530,586800
2005-07-19,12.047331,12.383478,12.039031,12.348203,1595200
2005-07-20,12.169757,12.398004,12.076382,12.358580,1787200
2005-07-21,12.358578,12.358578,12.180130,12.225779,1927600
2005-07-22,12.250681,12.375180,12.250681,12.315005,2314400
2005-07-25,12.055638,12.188437,12.055638,12.107512,2117600
2005-07-26,11.910388,12.159385,11.906237,12.117886,1459200
2005-07-27,12.066007,12.119956,11.983007,12.090906,1725600
2005-07-28,12.115869,12.240667,12.024350,12.199068,2639600
2005-07-29,12.174111,12.213631,11.918274,12.099232,2682000
2005-08-01,12.047227,12.115867,11.999388,12.082587,1379200
2005-08-02,12.030590,12.134588,12.001470,12.115869,1111600
2005-08-03,12.111706,12.111706,11.964028,12.040987,1195200
2005-08-04,11.991070,11.993149,11.828831,11.893311,1102800
2005-08-05,11.853787,11.855867,11.712348,11.768508,1495600
2005-08-08,11.797634,11.964032,11.633316,11.843393,1487200
2005-08-09,11.882912,12.026430,11.830912,12.024350,1220400
2005-08-10,12.057626,12.213624,11.905787,11.949467,1272400
2005-08-11,11.949467,12.124185,11.949467,12.111705,886800
2005-08-12,12.111705,12.151225,11.934908,12.109626,1282000
2005-08-15,12.132508,12.219867,12.003549,12.215707,1128400
2005-08-16,12.479865,12.631703,12.315546,12.448665,2822000
2005-08-17,12.448664,12.548503,12.419544,12.429944,1335600
2005-08-18,12.332185,12.355065,12.186586,12.224026,996000
2005-08-19,12.232345,12.367543,12.159545,12.355063,1169600
2005-08-22,12.386267,12.469467,12.352988,12.427867,1528000
2005-08-23,12.396664,12.479863,12.251066,12.273945,1441200
2005-08-24,12.230266,12.432024,12.230266,12.242746,1692000
2005-08-25,12.251065,12.702420,12.248985,12.544342,1543600
2005-08-26,12.465304,12.500663,12.298906,12.392505,1076000
2005-08-29,12.276026,12.328025,12.095068,12.290586,1175200
2005-08-30,12.292667,12.292667,12.074269,12.194908,818800
2005-08-31,12.196988,12.230268,12.084669,12.159549,1422800
2005-09-01,12.132505,12.147065,11.951547,12.117945,1204000
2005-09-02,12.111705,12.136664,12.047225,12.111705,1079200
2005-09-06,12.113784,12.132504,12.038905,12.086744,1578000
2005-09-07,12.088829,12.163709,12.032670,12.163709,719600
2005-09-08,12.126265,12.169944,11.993147,11.997307,777600
2005-09-09,11.964027,11.980666,11.820509,11.980666,1398400
