date,open,high,low,close,volume
2003-11-13,11.836181,12.394566,11.836181,12.335582,1059600
2003-11-14,12.170424,12.406361,12.170424,12.374903,794200
2003-11-17,12.288398,12.394570,12.213685,12.386705,494000
2003-11-18,12.268735,12.465349,12.268735,12.288396,263400
2003-11-19,12.229410,12.449618,12.229410,12.382769,214600
2003-11-20,12.304128,12.426029,12.225482,12.367044,407800
2003-11-21,12.370976,12.540065,12.343451,12.465352,244400
2003-11-24,12.477146,12.779933,12.347381,12.654099,327800
2003-11-25,12.469279,12.886102,12.426025,12.842847,362600
2003-11-26,12.893965,12.964746,12.764199,12.964746,274600
2003-11-28,12.858577,12.937223,12.783862,12.791727,85800
2003-12-01,12.972611,13.645031,12.779928,13.586046,816400
2003-12-02,13.369771,13.609640,13.055188,13.586046,332600
2003-12-03,13.432691,13.574254,13.354045,13.369775,459400
2003-12-04,13.322591,13.346184,13.066992,13.318658,416000
2003-12-05,13.228216,13.373710,13.220351,13.310794,282000
2003-12-08,13.098444,13.247869,13.055188,13.137766,269000
2003-12-09,13.055194,13.192823,12.862511,13.094516,414000
2003-12-10,13.086648,13.181024,12.913628,13.181024,269200
2003-12-11,13.036829,13.826940,13.036829,13.570153,518600
2003-12-12,13.435833,13.664966,13.317317,13.562252,428800
2003-12-15,13.562256,13.597809,13.072386,13.131645,442600
2003-12-16,13.123740,13.629410,13.064481,13.546449,369600
2003-12-17,13.352877,13.542504,13.242262,13.479295,183000
2003-12-18,12.997327,13.645218,12.997327,13.629416,506800
2003-12-19,13.597803,13.822986,13.526695,13.771628,558600
2003-12-22,13.649166,13.826941,13.649166,13.826941,213200
2003-12-23,13.692621,14.111381,13.688671,14.111381,424600
2003-12-24,14.079780,14.127186,13.826944,13.834846,130600
2003-12-26,13.787434,13.961257,13.787434,13.862494,43600
2003-12-29,14.024467,14.198291,13.925703,14.178538,179800
2003-12-30,14.218047,14.221997,14.036320,14.099529,309200
2003-12-31,14.123236,14.210148,13.641267,13.672873,206000
2004-01-02,13.589907,14.075825,13.589907,13.925704,902600
2004-01-05,14.024469,14.024469,13.763733,13.826941,411000
2004-01-06,13.905953,14.131134,13.759783,14.040272,268200
2004-01-07,14.024467,14.142984,13.767681,14.087676,419000
2004-01-08,14.158790,14.399774,14.063976,14.340515,318200
2004-01-09,14.024465,14.324707,13.720272,14.142982,419800
2004-01-12,13.905949,14.391867,13.905949,14.182488,370800
2004-01-13,14.146935,14.565692,14.142983,14.380017,359200
2004-01-14,14.597294,14.735563,14.376062,14.684205,281600
2004-01-15,14.522237,14.617051,14.111381,14.605200,285600
2004-01-16,14.696056,14.810623,14.332605,14.731611,270000
2004-01-20,14.775076,14.846187,14.597301,14.755322,701800
2004-01-21,14.597301,14.929148,14.597301,14.905444,277800
2004-01-22,14.735574,15.004212,14.605206,14.648663,206000
2004-01-23,14.688165,14.779028,14.419528,14.565698,322600
2004-01-26,14.577548,14.810631,14.419525,14.794828,375400
2004-01-27,14.577547,14.743469,14.368166,14.538040,358000
2004-01-28,14.617055,14.715819,14.348417,14.372121,207400
2004-01-29,14.320756,14.601244,14.257547,14.352361,223600
2004-01-30,14.221994,14.364214,14.123230,14.308907,216000
2004-02-02,14.103481,14.190393,13.321272,13.589910,439600
2004-02-03,13.905953,13.905953,13.352875,13.668919,347000
2004-02-04,13.475338,13.842739,13.317315,13.491140,295000
2004-02-05,13.743979,13.799286,13.514846,13.688671,142400
2004-02-06,13.601758,14.182490,13.601758,14.178538,134800
2004-02-09,14.024466,14.214092,13.953356,14.000762,89400
2004-02-10,13.826942,14.336564,13.826942,14.324711,115800
2004-02-11,14.044223,14.486685,14.044223,14.419526,226800
2004-02-12,14.214097,14.486685,14.214097,14.482735,157000
2004-02-13,14.399768,14.486679,14.127179,14.131130,230400
2004-02-17,14.103478,14.557791,13.862494,14.332609,144600
2004-02-18,14.481392,14.540905,14.009260,14.017195,96400
2004-02-19,14.088609,14.386172,13.834689,13.838657,164200
2004-02-20,13.830715,14.203659,13.687884,13.929902,149200
2004-02-23,13.862458,14.207632,13.533156,13.620441,198600
2004-02-24,13.529192,13.687893,13.291142,13.493484,263800
2004-02-25,13.771217,14.743257,13.715672,13.945788,849400
2004-02-26,13.886265,14.687701,13.886265,14.568676,309000
2004-02-27,14.632157,14.711507,14.370302,14.521066,576600
2004-03-01,14.366337,14.878145,14.366337,14.878145,175000
2004-03-02,14.695640,14.874178,14.687705,14.818632,249400
2004-03-03,14.624230,14.842442,14.604392,14.755157,226600
2004-03-04,14.759117,15.068582,14.735312,15.064615,165600
2004-03-05,14.723414,15.239190,14.723414,15.175710,228800
2004-03-08,15.104297,15.203484,14.457593,14.937662,412200
2004-03-09,14.957493,15.076517,14.695637,14.858305,248600
2004-03-10,14.739278,14.870205,14.263178,14.370300,247800
2004-03-11,14.326662,14.755152,14.259213,14.283019,246800
2004-03-12,14.263173,14.703566,14.263173,14.703566,223800
2004-03-15,14.501231,14.604387,14.163994,14.286985,378600
2004-03-16,14.366336,14.429816,14.167961,14.283019,355400
2004-03-17,14.556780,14.854343,14.481398,14.592487,191200
2004-03-18,14.505200,14.580582,14.227475,14.421882,357600
2004-03-19,14.540904,14.592481,14.124315,14.148121,218400
2004-03-22,14.148119,14.362365,13.806914,14.136217,264800
2004-03-23,14.084639,14.429812,14.005289,14.175892,216400
2004-03-24,14.084645,14.374272,13.910075,14.203670,237000
2004-03-25,14.298885,14.886075,14.203664,14.886075,285200
2004-03-26,14.679767,14.719442,14.477425,14.536937,165600
2004-03-29,14.655967,15.092393,14.652000,15.076523,264800
2004-03-30,14.961465,15.155873,14.957498,15.096360,222200
2004-03-31,14.878143,15.096355,14.703573,14.862272,189600
2004-04-01,14.703577,14.878147,14.620258,14.771024,263000
2004-04-02,14.834495,15.076513,14.751178,14.838464,226800
2004-04-05,14.794828,14.897982,14.735315,14.878145,220600
2004-04-06,14.834500,14.878142,14.659930,14.767053,208200
2004-04-07,14.628198,14.743256,14.267155,14.636133,248400
2004-04-08,14.715476,14.774989,14.338563,14.342531,119600
2004-04-12,14.497262,14.679767,14.283017,14.334595,137600
2004-04-13,14.398079,14.497267,13.949750,14.033068,184400
2004-04-14,14.124321,14.398080,13.810889,14.088614,188000
2004-04-15,14.021162,14.334595,13.818820,13.878331,130200
2004-04-16,13.878332,14.636125,13.878332,14.255245,212000
2004-04-19,14.203668,14.318726,13.985456,14.195733,219000
2004-04-20,14.382200,14.429810,14.005287,14.060832,188400
2004-04-21,14.005292,14.342531,13.921975,14.342531,182800
2004-04-22,14.088614,14.818635,14.060841,14.798798,283200
2004-04-23,14.683728,14.814656,14.302848,14.608346,120600
2004-04-26,14.481392,14.747214,14.263179,14.310789,94400
2004-04-27,14.239375,14.679768,14.239375,14.497263,225000
2004-04-28,14.346496,14.449650,13.846591,14.040998,241000
2004-04-29,14.092570,14.314750,13.791039,13.929902,172000
2004-04-30,13.874364,14.025128,13.695826,13.711697,251000
2004-05-03,13.687892,14.651996,13.687892,14.544873,518600
2004-05-04,14.679772,14.977335,14.413950,14.794830,272400
2004-05-05,14.679769,14.945591,14.521068,14.572646,209000
2004-05-06,14.485354,14.747209,14.001320,14.501225,214800
2004-05-07,14.406008,14.723408,13.798978,13.850556,242200
2004-05-10,13.787081,13.906106,13.342721,13.390330,309800
2004-05-11,13.830721,14.076706,13.406198,14.005291,196600
2004-05-12,14.013228,14.013228,13.112604,13.600607,360600
2004-05-13,13.636316,13.787081,13.358590,13.422071,182600
2004-05-14,13.878330,14.029096,13.326847,13.537125,335000
2004-05-17,13.453810,13.672023,13.053093,13.144345,230600
2004-05-18,13.513326,13.513326,13.116576,13.291145,154800
2004-05-19,13.398264,13.533159,12.989611,13.037221,197400
2004-05-20,12.997544,13.152278,12.779331,12.934064,343200
2004-05-21,13.152281,13.180053,12.981678,13.053093,446800
2004-05-24,13.176081,13.243529,13.013413,13.152277,385600
2004-05-25,13.231624,14.501226,13.076892,14.223500,524800
2004-05-26,14.806726,14.937655,14.084640,14.854336,388200
2004-05-27,14.715473,14.838466,14.362366,14.655960,431600
2004-05-28,14.548844,15.076523,14.548844,15.017010,685800
2004-06-01,14.862279,15.604204,14.810702,15.552626,928400
2004-06-02,15.777676,15.789625,15.399266,15.427149,322400
2004-06-03,15.335533,15.383331,15.052722,15.052722,231600
2004-06-04,15.355447,15.670125,15.000938,15.387314,273200
2004-06-07,15.347485,15.869292,15.347485,15.865310,436400
2004-06-08,15.781658,17.124016,15.694027,16.841204,1376600
2004-06-09,16.749588,16.789421,16.454828,16.618141,624200
2004-06-10,16.530509,16.813319,16.223798,16.251680,399600
2004-06-14,15.929030,16.566350,15.741816,16.231756,399200
2004-06-15,16.414996,16.669924,16.092353,16.506611,386400
2004-06-16,16.530503,16.653985,16.418973,16.570335,235000
2004-06-17,16.375160,16.685854,16.335327,16.610172,401800
2004-06-18,16.430926,16.952733,16.311429,16.924850,530200
2004-06-21,16.841198,16.928830,16.494655,16.606186,281200
2004-06-22,16.570348,16.757562,16.426952,16.725697,316000
2004-06-23,16.626105,17.171810,16.526524,17.068245,358200
2004-06-24,17.167822,17.183755,16.837212,16.920860,605200
2004-06-25,16.841206,17.167833,16.661961,16.661961,545000
2004-06-28,16.992570,17.434712,16.681877,16.912905,596000
2004-06-29,16.781446,17.124006,16.781446,17.072224,299200
2004-06-30,16.964686,17.275379,16.797388,17.275379,364000
2004-07-01,16.916879,17.227573,16.566353,16.677883,372400
2004-07-02,16.614151,16.873063,16.614151,16.797380,237600
2004-07-06,16.653984,16.809330,16.606184,16.650000,374400
2004-07-07,16.618137,16.873065,16.092347,16.187944,483400
2004-07-08,16.418973,16.450838,16.036579,16.096329,465600
2004-07-09,16.072435,16.391097,16.072435,16.303465,238000
2004-07-12,16.315414,16.418979,16.092352,16.172016,395000
2004-07-13,16.092349,16.490674,16.092349,16.422958,321800
2004-07-14,16.506603,16.888997,16.152094,16.797380,391800
2004-07-15,16.892975,17.008490,16.681864,16.789412,283600
2004-07-16,16.785433,17.299273,16.785433,17.124010,445000
2004-07-19,17.116045,17.124011,16.789418,16.940781,470800
2004-07-20,16.940783,17.438690,16.877051,17.422758,301400
2004-07-21,17.303262,17.426743,16.725691,16.729673,285600
2004-07-22,16.610178,16.781458,16.351266,16.502630,377600
2004-07-23,16.391096,16.586274,16.227782,16.255665,266600
2004-07-26,16.215834,16.570343,16.215834,16.454830,282600
2004-07-27,16.315410,16.976630,16.307443,16.932814,361400
2004-07-28,16.709759,17.020453,16.347283,16.494663,392600
2004-07-29,16.411013,16.801372,16.411013,16.729673,424800
2004-07-30,16.657967,16.797380,16.570335,16.677883,289000
2004-08-02,16.610175,16.821287,16.343296,16.805353,188800
2004-08-03,16.665933,16.717716,16.379139,16.542452,190600
2004-08-04,16.363209,16.729667,16.175995,16.606186,216000
2004-08-05,16.522541,16.550423,16.032600,16.032600,179000
2004-08-06,15.988783,16.008699,15.395279,15.455027,459400
2004-08-09,15.391298,15.642243,15.335533,15.526729,433200
2004-08-10,15.701981,16.172005,15.618333,16.124207,341800
2004-08-11,15.893188,15.976836,15.502828,15.825472,253600
2004-08-12,15.534694,15.765723,15.315615,15.530711,224200
2004-08-13,15.367399,15.566561,15.267817,15.494863,249800
2004-08-16,15.391296,15.574525,15.255865,15.451045,313800
2004-08-17,15.494864,15.494864,15.172219,15.231969,302400
2004-08-18,15.208062,15.566556,14.937201,15.470957,503000
2004-08-19,15.371377,15.881233,15.247896,15.303661,296600
2004-08-20,15.387313,15.474944,15.212049,15.403245,210400
2004-08-23,15.391299,15.407232,15.176203,15.235952,395600
2004-08-24,15.375362,15.462995,15.307648,15.367397,381400
2004-08-25,15.623388,15.807381,12.899494,13.635466,3147600
2004-08-26,13.799459,13.815459,13.407475,13.587468,788400
2004-08-27,13.479472,13.991451,13.479472,13.603466,324400
2004-08-30,13.663461,13.663461,13.243478,13.283476,314200
2004-08-31,13.179477,13.743455,13.175477,13.715456,620400
2004-09-01,13.755460,13.991451,13.515470,13.759460,502200
2004-09-02,13.587466,14.079447,13.559468,13.923453,581800
2004-09-03,13.999454,14.083450,13.891458,13.999454,238800
2004-09-07,14.103449,14.335441,13.915458,14.223446,587000
2004-09-08,14.079446,14.523429,14.051448,14.363435,784000
2004-09-09,14.487430,14.603424,14.367434,14.415433,514200
2004-09-10,14.335439,14.407436,13.907456,13.975452,541000
2004-09-13,13.907454,14.087447,13.711461,13.791458,529600
2004-09-14,13.855458,13.895457,13.683464,13.743463,485000
2004-09-15,13.855455,13.855455,13.459471,13.675462,287800
2004-09-16,13.675462,13.903453,13.439471,13.599465,525600
2004-09-17,13.715460,13.943451,13.459470,13.555466,1338800
2004-09-20,13.459473,13.643465,13.255480,13.467471,338000
2004-09-21,13.415474,13.535469,13.359477,13.407475,159200
2004-09-22,13.367476,13.367476,13.099487,13.199483,218800
2004-09-23,13.199479,13.327474,13.051486,13.147481,345800
2004-09-24,13.187484,13.267480,12.999491,13.239481,219600
2004-09-27,13.295480,13.351478,12.947493,13.003490,188800
2004-09-28,12.979495,13.323482,12.883498,13.303481,182000
2004-09-29,13.259488,13.567475,13.259488,13.563476,258600
2004-09-30,13.575466,13.731462,13.483470,13.731462,272800
2004-10-01,13.743462,14.103447,13.647465,14.099448,249600
2004-10-04,13.991448,14.315436,13.979449,14.303435,437800
2004-10-05,14.179442,14.295438,14.155443,14.211440,209000
2004-10-06,14.139447,14.411436,14.059451,14.411436,188600
2004-10-07,14.163449,14.287445,14.127451,14.239446,211600
2004-10-08,14.043446,14.331436,14.043446,14.303435,294200
2004-10-11,14.243435,14.467425,14.143439,14.467425,343800
2004-10-12,14.399437,14.563430,14.263442,14.419436,544400
2004-10-13,14.491431,14.535430,14.103446,14.227442,276200
2004-10-14,14.295444,14.295444,13.959457,13.983455,233200
2004-10-15,13.947456,14.175447,13.915458,13.983455,360400
2004-10-18,13.955455,14.063451,13.663467,13.999454,272400
2004-10-19,14.099448,14.271441,13.715463,13.827458,259400
2004-10-20,13.647463,14.015449,13.603465,13.783458,132600
2004-10-21,13.779463,13.787462,13.407477,13.631469,228400
2004-10-22,13.703461,13.799458,13.407473,13.487471,194000
2004-10-25,13.435470,13.583463,13.283475,13.539465,170200
2004-10-26,13.531467,13.575464,13.219478,13.539465,222800
2004-10-27,13.583470,14.199446,13.451476,14.191446,293600
2004-10-28,13.859461,14.227445,13.859461,13.983455,232600
2004-10-29,14.103449,14.123450,13.911457,14.007454,109800
2004-11-01,14.103450,14.103450,13.843461,13.971456,254200
2004-11-02,13.883455,14.247440,13.879455,14.019449,176200
2004-11-03,14.159447,14.571431,14.015453,14.499434,352000
2004-11-04,14.499428,14.755417,14.299436,14.747417,322800
2004-11-05,14.755415,15.015405,14.711416,14.807413,298800
2004-11-08,14.875420,15.007415,14.679428,14.767424,197600
2004-11-09,14.635427,15.091409,14.635427,15.091409,124000
2004-11-10,15.039408,15.155404,14.787419,14.987411,143200
2004-11-11,14.931417,15.279403,14.919416,15.251404,143000
2004-11-12,15.251400,15.251400,14.967410,15.243401,148000
2004-11-15,14.979418,15.343404,14.927420,15.231409,170200
2004-11-16,15.139409,15.239405,14.867419,14.867419,125400
2004-11-17,15.003412,15.199405,14.807421,15.143408,132800
2004-11-18,14.963413,15.191404,14.887416,15.127406,76200
2004-11-19,14.975413,15.099409,14.759423,14.799420,109000
2004-11-22,14.759416,15.067403,14.695419,14.995407,180400
2004-11-23,15.087413,15.327403,14.895421,15.279406,170800
2004-11-24,15.103405,15.435393,15.103405,15.243401,88400
2004-11-26,15.335401,15.335401,15.183407,15.183407,88000
2004-11-29,15.195403,15.387396,14.939412,15.223402,231800
2004-11-30,14.963412,15.247400,14.847416,15.223402,169000
2004-12-01,15.307404,15.723388,15.051414,15.559395,249600
2004-12-02,15.519388,15.567386,15.283398,15.283398,226000
2004-12-03,15.443388,15.523385,15.279394,15.359391,201200
2004-12-06,15.515393,15.515393,14.799420,14.799420,286200
2004-12-07,14.951412,14.967410,14.403433,14.639423,323200
2004-12-08,14.907420,15.123412,14.647429,15.035415,192000
2004-12-09,14.811416,15.279398,14.247438,14.975410,825200
2004-12-10,14.683423,15.623387,14.683423,15.411394,367400
2004-12-13,15.403356,15.463605,15.162366,15.431472,409600
2004-12-14,15.310979,15.917474,15.282863,15.861243,323200
2004-12-15,15.776899,15.961660,15.600173,15.961660,216600
2004-12-16,15.869281,15.869281,15.499761,15.676488,146600
2004-12-17,15.584108,15.796984,15.511810,15.636323,216800
2004-12-20,15.515822,15.760830,15.467623,15.564020,139400
2004-12-21,15.796984,15.933544,15.584107,15.845181,148400
2004-12-22,15.853210,16.066085,15.676482,15.933539,114000
2004-12-23,15.917481,16.094208,15.817068,15.921497,89000
2004-12-27,15.993787,16.106249,15.547953,15.740746,100600
2004-12-28,15.704597,16.210680,15.692548,16.210680,337600
2004-12-29,16.218721,16.254870,15.893382,16.198639,253200
2004-12-30,16.222735,16.375363,16.118306,16.250851,175400
2004-12-31,16.218722,16.274954,16.082161,16.094210,140400
2005-01-03,16.154456,16.154456,15.672473,15.921497,315400
2005-01-04,16.017893,16.142404,15.560010,15.592141,330800
2005-01-05,15.560004,15.861243,15.403359,15.435492,293200
2005-01-06,15.572053,15.748779,15.391309,15.664433,193200
2005-01-07,15.564016,15.692545,15.162364,15.463603,268000
2005-01-10,15.327045,15.768861,15.282863,15.471640,332200
2005-01-11,15.387291,15.588117,15.138266,15.298927,224400
2005-01-12,15.250737,15.604189,15.033844,15.495745,287400
2005-01-13,15.431476,15.616237,15.226634,15.270816,196000
2005-01-14,15.319016,15.407380,15.174421,15.395331,186000
2005-01-18,15.278852,15.519843,14.937447,15.439512,209400
2005-01-19,15.371233,15.688539,15.178440,15.182456,192200
2005-01-20,15.142288,15.146304,14.816949,14.933429,190600
2005-01-21,14.925391,15.226630,14.712516,14.945474,398600
2005-01-24,14.953508,14.953508,14.720551,14.804897,192400
2005-01-25,14.877208,15.021803,14.684415,14.812943,259200
2005-01-26,14.732607,15.102127,14.636210,15.013764,292200
2005-01-27,14.829000,15.142290,14.796869,14.905315,185800
2005-01-28,14.981622,14.981622,14.551855,14.945474,418800
2005-01-31,15.017780,15.242705,14.957533,15.114177,197600
2005-02-01,15.049909,15.286884,14.925396,15.214586,277800
2005-02-02,15.186471,15.302949,14.993678,15.258768,350400
2005-02-03,15.343119,15.379268,15.074011,15.359185,197600
2005-02-04,15.274837,15.463614,15.126226,15.459599,213400
2005-02-07,15.234672,15.555994,15.234672,15.359185,255000
2005-02-08,15.262787,15.696572,15.262787,15.668455,185000
2005-02-09,15.720664,15.732713,15.258765,15.310979,163200
2005-02-10,15.298940,15.495750,15.274840,15.355171,129600
2005-02-11,15.302947,15.664435,15.166385,15.491724,152000
2005-02-14,15.383273,15.636314,15.182447,15.632297,119800
2005-02-15,15.600175,15.889366,15.435498,15.865266,160200
2005-02-16,15.784927,16.005836,15.768861,15.893373,163000
2005-02-17,15.869274,15.929522,15.399342,15.467622,157600
2005-02-18,15.467631,15.636325,15.242706,15.584110,260200
2005-02-22,15.294916,15.805012,15.270816,15.270816,200800
2005-02-23,15.463609,15.535906,15.250734,15.270816,262800
2005-02-24,15.367216,15.656406,15.246721,15.656406,178800
2005-02-25,15.596150,16.218711,15.584100,16.202644,160200
2005-02-28,16.066094,16.066094,15.419433,16.021912,199600
2005-03-01,16.021909,16.230769,15.969694,16.218719,190400
2005-03-02,16.046005,16.311096,16.021906,16.033955,206600
2005-03-03,16.142407,16.142407,15.821085,15.897400,94000
2005-03-04,16.127266,16.127266,15.873198,16.127266,179800
2005-03-07,16.034507,16.123229,15.893359,16.002245,165000
2005-03-08,16.054678,16.131301,15.683658,15.909496,152000
2005-03-09,15.792539,15.929655,15.711882,15.784473,144000
2005-03-10,15.663492,15.978052,15.631229,15.707853,200000
2005-03-11,15.607034,15.929659,15.530409,15.808675,208800
2005-03-14,15.877234,16.030482,15.699790,15.760283,211800
2005-03-15,15.929660,15.929660,15.369097,15.437654,197800
2005-03-16,15.377157,15.566699,15.324730,15.332796,333800
2005-03-17,15.486051,15.486051,15.139227,15.264244,354000
2005-03-18,15.264235,15.296499,14.243931,14.820625,901200
2005-03-21,14.610929,14.985982,14.558502,14.941621,194200
2005-03-22,15.066628,15.268269,14.860953,14.977905,146600
2005-03-23,14.877089,15.034369,14.877089,14.897253,245400
2005-03-24,15.022272,15.159388,14.921452,15.046470,221600
2005-03-28,15.143251,15.223908,14.937578,14.961774,353200
2005-03-29,14.981941,15.203746,14.764169,14.812562,207800
2005-03-30,14.913392,15.352970,14.848867,15.139231,331200
2005-03-31,15.163420,15.264240,14.739973,14.848860,217000
2005-04-01,14.881121,15.038401,14.417346,14.562528,188800
2005-04-04,14.618989,14.804499,14.308462,14.780303,111400
2005-04-05,14.816597,14.901285,14.449610,14.526233,186200
2005-04-06,14.489942,14.840798,14.489942,14.594795,217800
2005-04-07,14.046334,14.417353,13.651116,13.784200,999000
2005-04-08,13.711602,14.187475,13.711602,13.856784,620200
2005-04-11,13.856791,13.993907,13.723707,13.776134,341600
2005-04-12,13.731769,14.114888,13.534162,14.001969,353600
2005-04-13,13.949543,13.973740,13.288160,13.368816,330200
2005-04-14,13.453500,13.453500,12.905036,12.993758,615400
2005-04-15,12.985699,13.026027,12.775992,12.812287,369400
2005-04-18,12.812285,13.102649,12.751793,12.860679,1085200
2005-04-19,12.860677,13.078450,12.784054,13.046186,923400
2005-04-20,12.985693,13.118775,12.780019,12.856642,274200
2005-04-21,12.905037,13.183301,12.856643,13.163137,431000
2005-04-22,13.203466,13.203466,12.546115,12.691297,303400
2005-04-25,12.820349,13.235729,12.820349,13.231697,235000
2005-04-26,13.235730,13.235730,12.622741,12.622741,283200
2005-04-27,12.558215,12.985695,12.469494,12.953432,360400
2005-04-28,12.816316,12.901005,12.542084,12.699364,262000
2005-04-29,12.683231,13.013922,12.675165,12.993758,580400
2005-05-02,12.929237,13.219599,12.929237,13.082483,238400
2005-05-03,13.078447,13.223629,12.909068,13.001824,130600
2005-05-04,13.098619,13.497870,13.086521,13.372851,215800
2005-05-05,13.312353,13.417207,13.187336,13.348648,165000
2005-05-06,13.433337,13.534158,13.292188,13.332517,132800
2005-05-09,13.292192,13.598688,13.259931,13.574491,233400
2005-05-10,13.405109,13.578519,13.122811,13.175237,262000
2005-05-11,13.110713,13.284125,12.880843,13.259929,171000
2005-05-12,13.259928,13.332519,12.828415,12.828415,144600
2005-05-13,12.784057,13.001830,12.626777,12.727597,221000
2005-05-16,12.739695,13.042157,12.566283,13.021993,218200
2005-05-17,12.909072,12.909072,12.679201,12.896974,236200
2005-05-18,12.856643,13.477697,12.856643,13.473665,154800
2005-05-19,13.477697,13.626913,13.376877,13.473665,102600
2005-05-20,13.328481,13.578516,13.219595,13.505926,106000
2005-05-23,13.437373,13.784196,13.397046,13.743869,270800
2005-05-24,13.808390,13.909211,13.509961,13.578518,266800
2005-05-25,13.384941,13.384941,12.493687,12.715493,1090000
2005-05-26,12.892941,12.917138,12.542086,12.650972,983000
2005-05-27,12.788085,12.788085,12.578379,12.703396,263600
2005-05-31,12.679201,12.743726,12.449330,12.525953,680800
2005-06-01,12.650973,12.650973,12.320281,12.421102,409200
2005-06-02,12.400933,12.473524,12.195259,12.227522,412200
2005-06-03,12.312662,12.312662,11.939674,12.146439,543200
2005-06-06,12.122113,12.592402,12.122113,12.357258,560400
2005-06-07,12.385639,12.559970,12.255904,12.454560,536800
2005-06-08,12.454561,12.592405,12.174821,12.207254,440200
2005-06-09,12.296443,12.328877,12.162654,12.203197,373200
2005-06-10,12.255902,12.255902,12.105896,12.162655,1459600
2005-06-13,12.162657,12.515374,12.162657,12.446452,671600
2005-06-14,12.422124,12.572131,12.422124,12.547806,571800
2005-06-15,12.547807,12.689704,12.462668,12.673488,510400
2005-06-16,12.649159,12.791056,12.568075,12.782948,563800
2005-06-17,12.782952,12.937012,12.718084,12.908632,639400
2005-06-20,12.908635,13.172160,12.851876,13.046478,465800
2005-06-21,13.123504,13.232968,12.973498,13.200535,268800
2005-06-22,13.176210,13.378921,13.099180,13.314054,304000
2005-06-23,13.281622,13.411358,13.245134,13.342436,482000
2005-06-24,13.350543,13.488387,13.301893,13.468116,811600
2005-06-27,13.460006,13.516765,13.330271,13.451898,266800
2005-06-28,13.516767,13.792454,13.407303,13.788399,232600
2005-06-29,13.784340,13.861369,13.610008,13.861369,216400
2005-06-30,13.897862,14.043815,13.751910,13.897862,571000
2005-07-01,13.926243,14.157333,13.832996,14.157333,534800
2005-07-05,14.120845,14.189766,13.703259,13.918134,690400
2005-07-06,13.914079,13.991109,13.699206,13.731639,333600
2005-07-07,13.516768,13.605961,13.431629,13.557309,366000
2005-07-08,13.573526,14.173551,13.488388,14.027598,468000
2005-07-11,13.938401,14.096516,13.901913,14.007322,417400
2005-07-12,13.983000,13.983000,13.699204,13.776234,412200
2005-07-13,13.780292,13.849213,13.654611,13.711370,320000
2005-07-14,13.877591,13.930297,13.557308,13.670827,233400
2005-07-15,13.589744,13.804617,13.532985,13.796509,250200
2005-07-18,13.776236,13.824887,13.626231,13.630284,182600
2005-07-19,13.330275,13.455954,12.949178,13.139726,1179800
2005-07-20,13.087019,13.472170,13.038368,13.358652,585600
2005-07-21,13.378923,13.496496,13.180266,13.208647,376800
2005-07-22,13.232974,13.391088,13.172161,13.297841,414200
2005-07-25,13.297840,13.407304,13.066749,13.192430,228600
2005-07-26,13.192430,13.374870,13.131616,13.180266,374600
2005-07-27,13.245136,13.322167,13.168106,13.297841,356800
2005-07-28,13.297836,13.569469,13.297836,13.496493,341000
2005-07-29,13.528930,13.630285,13.366762,13.528930,198800
2005-08-01,13.541093,13.885701,13.541093,13.630284,351400
2005-08-02,13.569472,13.776237,13.569472,13.743804,337000
2005-08-03,13.711367,13.743802,13.618120,13.707314,238400
2005-08-04,13.687044,13.772184,13.537039,13.537039,224000
2005-08-05,13.581639,13.581639,13.387037,13.407308,166800
2005-08-08,13.387028,13.541089,13.293781,13.378920,203600
2005-08-09,13.415415,13.415415,13.257300,13.330276,158200
2005-08-10,13.155939,13.322162,13.018095,13.147830,521600
2005-08-11,13.103238,13.638395,12.896473,13.488389,735800
2005-08-12,13.455951,13.480276,13.216752,13.253240,544200
2005-08-15,13.285674,13.378921,13.253239,13.346486,420400
2005-08-16,13.342438,13.342438,12.843769,12.957287,387000
2005-08-17,13.030260,13.480279,12.965393,13.277568,221800
2005-08-18,13.176210,13.423518,13.107289,13.253240,211000
2005-08-19,13.180265,13.391085,13.164050,13.358652,116000
2005-08-22,13.419464,13.480278,13.224862,13.480278,182800
2005-08-23,13.500550,13.565417,13.038369,13.289730,313000
2005-08-24,13.423524,14.692495,13.423524,13.845163,1209800
2005-08-25,13.808667,14.108679,13.784342,14.068137,629600
2005-08-26,13.987052,14.335715,13.877587,14.007322,616800
2005-08-29,14.003266,14.469500,13.897855,14.449229,470800
2005-08-30,14.453288,14.534371,14.197871,14.388420,396200
2005-08-31,14.449236,14.676273,14.242472,14.400586,599200
2005-09-01,14.374105,14.642932,14.227472,14.553323,410400
2005-09-02,14.508526,15.331300,14.504453,14.618501,400000
2005-09-06,14.581834,15.164293,14.581834,15.046171,234000
2005-09-07,14.985083,15.237617,14.602207,14.626646,561400
2005-09-08,14.589983,14.622569,14.292644,14.524813,486800
2005-09-09,14.553331,14.923987,14.553331,14.871036,384800
2005-09-12,14.944347,15.461636,14.683666,15.319077,469600
2005-09-13,15.217253,15.217253,14.879181,14.940279,340000
2005-09-14,14.964710,15.078757,14.756979,15.046171,328200
2005-09-15,15.111350,15.131717,14.842523,14.981009,456000
2005-09-16,15.070618,15.457566,15.054325,15.449420,932000
2005-09-19,15.384243,15.441266,14.907685,15.078757,343200
