date,open,high,low,close,volume
2005-04-18,20.776569,21.087023,20.645224,20.991499,1738300
2005-04-19,20.943739,21.015381,20.681045,20.878065,1752400
2005-04-20,20.985537,20.985537,20.501944,20.561646,1274700
2005-04-21,20.704928,21.140759,20.687018,20.937769,1982500
2005-04-22,20.943743,21.033295,20.549702,20.716871,1558400
2005-04-25,20.836275,21.021352,20.794484,20.937769,1272900
2005-04-26,20.931804,21.069120,20.764635,20.842249,1269500
2005-04-27,20.776575,20.925832,20.513883,20.812397,1148200
2005-04-28,20.716870,20.866127,20.579554,20.663137,1505500
2005-04-29,20.764635,20.860159,20.436270,20.657169,2526100
2005-05-02,20.955690,21.194503,20.710909,21.140770,2620400
2005-05-03,21.254198,21.373604,21.134794,21.194496,1908300
2005-05-04,21.313893,21.516883,21.236279,21.343744,1368800
2005-05-05,21.493006,21.624353,21.146728,21.290016,1390900
2005-05-06,21.409429,21.493013,21.307933,21.367638,1214300
2005-05-09,21.343751,21.457186,21.224345,21.457186,1447000
2005-05-10,21.313901,21.582564,21.236286,21.522860,1383600
2005-05-11,21.504950,21.719881,21.421367,21.672117,1555400
2005-05-12,21.761674,21.821376,21.403456,21.427338,1586600
2005-05-13,21.385537,21.397477,20.985529,21.188519,1571500
2005-05-16,21.248228,21.695999,21.194495,21.672117,1232400
2005-05-17,21.558680,21.833312,21.463156,21.827343,1197800
2005-05-18,21.851227,22.149741,21.839289,22.119890,1601600
2005-05-19,22.072119,22.131820,21.833307,22.107939,1182500
2005-05-20,22.060182,22.293023,21.940776,22.197498,1340500
2005-05-23,22.496010,22.537802,22.293020,22.293020,1780000
2005-05-24,22.239292,22.603479,22.137798,22.478104,1543400
2005-05-25,22.478100,22.496010,22.155704,22.293020,1142800
2005-05-26,22.293025,22.460192,22.209441,22.382580,982100
2005-05-27,22.293020,22.364663,22.155704,22.293020,845600
2005-05-31,22.239297,22.346762,22.060189,22.185564,1426700
2005-06-01,22.155705,22.687059,22.101972,22.543772,1610600
2005-06-02,22.519889,22.591532,22.352720,22.531830,889700
2005-06-03,22.478101,22.627358,22.251230,22.346754,877000
2005-06-06,22.233323,22.442282,22.233323,22.304966,842200
2005-06-07,22.281087,22.675125,22.239295,22.412434,1103500
2005-06-08,22.328843,22.412427,22.203466,22.257198,871200
2005-06-09,22.149737,22.310935,21.958688,22.215410,1338100
2005-06-10,22.209442,22.537807,21.994512,22.090036,1016400
2005-06-13,21.970626,22.412428,21.922865,22.388546,1340100
2005-06-14,22.322877,22.710946,22.316908,22.561689,1851700
2005-06-15,22.030326,22.143760,21.618375,22.060177,3432700
2005-06-16,21.916897,22.113918,21.767640,22.006453,1908200
2005-06-17,22.257206,22.257206,22.048247,22.119890,2290000
2005-06-20,21.970633,22.125862,21.558685,22.119890,1130500
2005-06-21,22.030331,22.090033,21.707936,21.809429,1715500
2005-06-22,21.893021,21.922874,21.678092,21.833319,1494700
2005-06-23,21.785561,21.821381,21.481075,21.481075,2385000
2005-06-24,21.409425,21.570623,21.391515,21.463158,2151300
2005-06-27,21.421359,21.457179,21.176577,21.343744,1543600
2005-06-28,21.403458,21.749735,21.397488,21.648239,1313800
2005-06-29,21.612261,21.702188,21.444400,21.492359,1098600
2005-06-30,21.426419,21.900028,21.426419,21.696196,2058700
2005-07-01,21.792114,21.876047,21.654228,21.732164,1316500
2005-07-05,21.774138,22.193794,21.738167,22.109863,1865900
2005-07-06,22.025926,22.163812,21.768137,21.810102,1698700
2005-07-07,21.582290,21.786123,21.402438,21.696196,1360000
2005-07-08,21.642244,22.181802,21.588288,21.888042,2248700
2005-07-11,22.073878,22.133828,21.846064,21.977957,1793700
2005-07-12,21.995957,22.181805,21.906032,22.037922,1830100
2005-07-13,21.971966,22.037910,21.792112,21.912014,1374400
2005-07-14,21.947989,22.115850,21.888037,21.971970,1042600
2005-07-15,21.894024,22.097856,21.864049,22.073875,1078100
2005-07-18,22.013940,22.103864,21.840082,22.019934,1003100
2005-07-19,22.013935,22.361649,22.013935,22.301699,1797500
2005-07-20,22.193784,22.259730,21.983954,22.139828,1317200
2005-07-21,22.193793,22.217774,21.834087,21.888042,1413800
2005-07-22,21.888037,22.079881,21.864058,21.971970,1259700
2005-07-25,21.822103,21.882053,21.612274,21.756157,1490900
2005-07-26,21.582280,21.594271,21.168621,21.552305,2311800
2005-07-27,21.522339,21.690200,21.312509,21.516342,1929300
2005-07-28,21.504351,21.798111,21.492360,21.732164,1432300
2005-07-29,21.654228,21.804105,21.498357,21.618259,1416200
2005-08-01,21.576289,21.768131,21.432406,21.438400,1529100
2005-08-02,21.438402,21.570294,21.390442,21.480370,1330300
2005-08-03,21.354470,21.486362,21.192602,21.216583,2426900
2005-08-04,21.162624,21.192599,20.784934,20.832895,3739600
2005-08-05,20.754964,20.790935,20.461206,20.497175,2402900
2005-08-08,20.413239,20.443214,20.263363,20.383265,2947400
2005-08-09,20.377281,20.413250,20.227404,20.335314,2767300
2005-08-10,20.389259,20.587097,20.329309,20.383265,2098500
2005-08-11,20.377278,20.485188,20.239389,20.407253,1810300
2005-08-12,20.467198,20.587100,20.329312,20.413242,2421800
2005-08-15,21.012752,21.120664,20.754963,20.862875,3922100
2005-08-16,20.713000,20.730986,20.401255,20.449217,3148700
2005-08-17,20.413239,20.533141,20.377270,20.443214,1610800
2005-08-18,20.353292,20.581106,20.353292,20.473194,1449100
2005-08-19,20.533149,20.569120,20.455212,20.479193,1411700
2005-08-22,20.479191,20.593096,20.245383,20.377275,1820600
2005-08-23,20.233393,20.383270,20.023566,20.317324,2250200
2005-08-24,20.269366,20.353297,20.065533,20.089512,2147500
2005-08-25,20.089515,20.185436,19.969615,20.065536,1488200
2005-08-26,19.993583,20.239381,19.873684,20.113485,1552100
2005-08-29,20.023572,20.263374,20.011581,20.215414,1673900
2005-08-30,20.233399,20.233399,19.651875,19.807749,2771700
2005-08-31,19.633883,20.017568,19.484006,20.011574,1934600
2005-09-01,20.011575,20.173442,19.340124,19.340124,4077900
2005-09-02,19.304161,19.513988,19.034382,19.448042,3439300
2005-09-06,19.513987,19.795756,19.490006,19.765781,2708000
2005-09-07,19.573941,19.837724,19.543964,19.789762,1978700
2005-09-08,19.633887,19.687843,19.531972,19.537966,2329800
2005-09-09,19.436053,19.525980,19.250207,19.406078,2823900
2005-09-12,19.525975,19.639881,19.454035,19.478016,2247900
2005-09-13,19.585929,19.621901,19.424064,19.436052,2699400
2005-09-14,19.496002,19.627894,19.394084,19.412071,2592500
2005-09-15,19.430060,19.513990,19.238217,19.286177,2591900
2005-09-16,19.406076,19.585928,19.400082,19.585928,3597200
2005-09-19,19.561945,19.585924,19.424059,19.484009,1647200
2005-09-20,19.484012,19.525977,19.070351,19.136297,2374400
2005-09-21,18.674670,18.974424,18.626709,18.866512,4107100
2005-09-22,18.782588,19.004406,18.560769,18.842539,4415200
2005-09-23,18.842537,19.184256,18.578753,18.974428,2755300
2005-09-26,19.136294,19.352116,19.112313,19.190248,2438500
2005-09-27,19.136296,19.418065,19.136296,19.262194,2558300
2005-09-28,19.124306,19.352118,19.118311,19.148287,2398400
2005-09-29,18.734628,19.004407,18.584751,18.962440,3123900
2005-09-30,18.890499,18.968434,18.734627,18.806568,3715500
2005-10-03,18.764602,19.136297,18.764602,19.046371,2581700
2005-10-04,19.112312,19.172263,19.040372,19.070347,2941000
2005-10-05,19.034215,19.142638,18.853510,18.943863,1960100
2005-10-06,18.913734,18.949874,18.702912,18.811335,2618000
2005-10-07,18.769173,18.901689,18.708938,18.847479,2252800
2005-10-10,18.829409,19.058301,18.823385,18.979996,1659300
2005-10-11,18.931805,19.112509,18.931805,19.034204,1946300
2005-10-12,19.046254,19.347427,19.034206,19.281168,2640800
2005-10-13,19.130581,19.305261,19.112510,19.160698,2879100
2005-10-14,19.160704,19.353456,19.106492,19.305267,1807000
2005-10-17,19.305265,19.564275,19.275148,19.546206,1702600
2005-10-18,19.498024,19.787151,19.492001,19.648611,2034100
2005-10-19,19.534166,19.961832,19.419720,19.949785,2385000
2005-10-20,20.010018,20.232886,19.522115,19.576326,2617600
2005-10-21,19.546204,19.606438,19.347428,19.371523,2626900
2005-10-24,19.365505,19.787148,19.365505,19.787148,1855500
2005-10-25,19.708842,19.775101,19.287198,19.425737,2157400
2005-10-26,19.437782,19.696792,19.341407,19.347429,1609200
2005-10-27,19.329356,19.329356,19.064323,19.082394,1628300
2005-10-28,19.094441,19.437780,19.088418,19.431755,2541500
2005-10-31,18.913738,19.407665,18.877597,19.220936,3946600
2005-11-01,19.094449,19.214918,18.419818,18.431866,4458800
2005-11-02,18.359574,18.498114,18.311386,18.419809,2210000
2005-11-03,18.341508,18.389696,18.064427,18.305367,5443000
2005-11-04,18.275249,18.305366,18.064427,18.094545,3112200
2005-11-07,18.178873,18.275248,18.058402,18.257177,3024600
2005-11-08,18.546318,18.642693,18.371636,18.474035,3275300
2005-11-09,18.461975,18.486069,18.335482,18.359575,2393500
2005-11-10,18.419816,18.600520,18.311393,18.492098,2696900
2005-11-11,18.733036,18.961928,18.564378,18.919764,3551100
2005-11-14,18.913745,18.925792,18.636665,18.787252,2654700
2005-11-15,18.769174,18.793268,18.582446,18.666775,1719900
2005-11-16,18.666774,18.702915,18.522211,18.534258,1877700
2005-11-17,18.419808,18.919757,18.311385,18.859522,2512300
2005-11-18,19.425735,19.449829,19.034208,19.214912,4198000
2005-11-21,19.064333,19.708847,18.913746,19.660658,3440400
2005-11-22,19.546209,19.847384,19.365505,19.726913,3305300
2005-11-23,19.847377,19.967847,19.732929,19.793165,1572300
2005-11-25,19.877500,20.003992,19.576325,19.901594,653400
2005-11-28,19.883516,19.949774,19.720884,19.835329,1370600
2005-11-29,19.817261,19.835330,19.449828,19.498014,2618800
2005-11-30,19.528131,19.678718,19.377544,19.467897,2339300
2005-12-01,19.485973,19.732936,19.485973,19.636560,2088400
2005-12-02,19.552231,19.714865,19.485972,19.642584,1167000
2005-12-05,19.648599,19.678716,19.431754,19.540176,1840600
2005-12-06,19.558248,19.690763,19.437778,19.461872,1710000
2005-12-07,19.522120,19.654637,19.395627,19.582354,1526200
2005-12-08,19.618491,19.624515,19.491998,19.576326,1666600
2005-12-09,19.576322,19.720887,19.504041,19.588369,1633700
2005-12-12,19.558252,19.805215,19.546205,19.738956,1310000
2005-12-13,19.455859,19.757033,19.335389,19.672705,2148800
2005-12-14,19.696800,19.847387,19.636564,19.648611,2152100
2005-12-15,19.606439,19.763051,19.564275,19.738956,2206400
2005-12-16,19.757030,19.853406,19.576326,19.666679,2908100
2005-12-19,19.528143,19.636566,19.395627,19.558262,2009000
2005-12-20,19.558253,19.624511,19.311290,19.365501,1542000
2005-12-21,19.347432,19.491996,19.293220,19.353456,1591900
2005-12-22,19.287198,19.299245,19.166728,19.239010,1824400
2005-12-23,19.275147,19.395618,19.178772,19.214912,1109800
2005-12-27,19.202867,19.329361,19.022163,19.040234,1173600
2005-12-28,19.094440,19.100462,18.895665,19.034204,1903200
2005-12-29,19.112513,19.124561,18.859527,18.877598,3212000
2005-12-30,18.745082,18.829411,18.636660,18.702917,1865800
2006-01-03,18.799290,18.811337,18.558351,18.727009,2118300
2006-01-04,18.805756,19.066190,18.793644,18.842096,2286200
2006-01-05,18.848148,18.981392,18.708845,18.769411,1847600
2006-01-06,18.769404,18.993499,18.702781,18.926876,1905500
2006-01-09,18.957165,19.108580,18.896600,19.011675,1738000
2006-01-10,19.041957,19.108579,18.769409,18.860258,2297500
2006-01-11,18.866314,18.920824,18.660390,18.714899,2157300
2006-01-12,18.654340,18.799699,18.618000,18.642227,2860200
2006-01-13,18.720959,18.775469,18.187978,18.327280,5877900
2006-01-17,18.351508,18.763357,18.333339,18.660395,3905900
2006-01-18,18.593767,18.757294,18.563483,18.708841,2728800
2006-01-19,18.672505,18.751240,18.569542,18.684618,2104400
2006-01-20,18.636160,18.666443,18.351499,18.412066,2808600
2006-01-23,18.472632,18.708839,18.406009,18.412066,1811800
2006-01-24,18.381788,18.533203,18.260656,18.369675,2436100
2006-01-25,18.363624,18.521096,18.333342,18.399963,2313300
2006-01-26,18.472631,18.654328,18.381782,18.418121,2180000
2006-01-27,18.430244,18.533206,18.224319,18.515036,3086900
2006-01-30,18.775466,19.817202,18.733070,19.665787,7333800
2006-01-31,19.259992,19.320559,18.581654,18.581654,6370200
2006-02-01,18.533196,18.727007,18.472630,18.654327,3799900
2006-02-02,18.642224,18.926884,18.508978,18.763355,3578600
2006-02-03,18.684620,18.829978,18.175865,18.236431,3332600
2006-02-06,18.593762,18.654327,18.175856,18.218252,4088400
2006-02-07,18.272763,18.660385,18.248536,18.533197,4974400
2006-02-08,18.496862,18.648277,18.339390,18.624050,2626600
2006-02-09,18.624052,18.624052,18.375732,18.460524,2652600
2006-02-10,18.502918,18.617994,18.363616,18.484749,2175000
2006-02-13,18.515026,18.563478,18.399950,18.472630,1570300
2006-02-14,18.472639,18.502921,18.315167,18.430243,4052800
2006-02-15,18.393902,18.460523,18.248542,18.290939,2069800
2006-02-16,18.248534,18.399948,18.169798,18.351496,3637300
2006-02-17,18.357552,18.393893,18.181911,18.181911,2409100
2006-02-21,18.242488,18.266713,18.018393,18.042620,2127200
2006-02-22,18.139520,18.169802,17.939652,17.945707,2069700
2006-02-23,18.006281,18.412073,18.006281,18.157696,2664300
2006-02-24,18.254598,18.424183,18.230372,18.375731,2409600
2006-02-27,18.375727,18.472633,18.303047,18.406010,2353300
2006-02-28,18.315159,18.399951,18.187971,18.224310,3678600
2006-03-01,18.181919,18.278824,18.121353,18.145578,3087800
2006-03-02,18.054729,18.151634,17.915427,17.933598,3551700
2006-03-03,17.866975,18.139523,17.818522,18.054729,2942500
2006-03-06,18.000222,18.078959,17.812468,17.836695,2335000
2006-03-07,17.897256,18.036559,17.636823,18.018389,2390500
2006-03-08,18.012337,18.175866,17.909375,18.157696,4334900
2006-03-09,18.163749,18.375730,18.060787,18.169806,3517400
2006-03-10,18.224316,18.436298,18.212203,18.369675,3202900
2006-03-13,18.375733,18.460525,18.290941,18.430243,2424200
2006-03-14,18.448407,18.733068,18.418125,18.720955,3629900
2006-03-15,18.666446,18.811805,18.557427,18.805748,3842800
2006-03-16,18.787583,18.987451,18.739130,18.932941,3890000
2006-03-17,19.108579,19.163089,19.011674,19.102524,3467700
2006-03-20,19.048016,19.078299,18.932941,19.017733,2303400
2006-03-21,19.017729,19.078295,18.920823,18.951107,1966600
2006-03-22,18.896595,19.114632,18.854198,19.066179,3281800
2006-03-23,19.441686,19.671838,19.393235,19.599159,5847900
2006-03-24,19.526483,19.720294,19.490143,19.653671,3927700
2006-03-27,19.593108,19.617335,19.387183,19.514374,2359800
2006-03-28,19.441685,19.556762,19.217592,19.484081,2412300
2006-03-29,19.411403,19.514366,19.405347,19.484081,2490700
2006-03-30,19.423522,19.568881,19.381126,19.502258,2850000
2006-03-31,19.441690,19.496200,19.350842,19.411407,3248500
2006-04-03,19.375066,19.471973,19.235764,19.393236,3049400
2006-04-04,19.453798,19.465912,19.199422,19.223648,3201100
2006-04-05,19.089687,19.345434,19.047063,19.345434,3082400
2006-04-06,19.272371,19.290639,19.040981,19.138409,1580000
2006-04-07,19.120137,19.345438,19.034888,19.296724,3067000
2006-04-10,19.260187,19.308901,19.095779,19.193207,2074300
2006-04-11,19.199298,19.254101,19.089692,19.181030,2159400
2006-04-12,19.181030,19.272368,19.156673,19.241922,2177000
2006-04-13,19.229743,19.314991,19.144494,19.296724,1642100
2006-04-17,19.223650,19.260185,19.162758,19.260185,2073600
2006-04-18,19.241917,19.424593,19.217560,19.357613,1740000
2006-04-19,19.241923,19.473312,19.089692,19.181030,2442500
2006-04-20,19.114046,19.290633,19.010529,19.040976,2351200
2006-04-21,18.736513,19.168847,18.736513,18.846119,2570100
2006-04-24,18.754781,18.833942,18.675622,18.730425,2364200
2006-04-25,18.773045,18.773045,18.492942,18.535566,2839500
2006-04-26,18.602557,18.736520,18.444238,18.474684,1897300
2006-04-27,18.468594,18.499040,18.267650,18.298096,2787200
2006-04-28,18.298096,18.444238,18.164133,18.200668,2652900
2006-05-01,18.261557,18.517305,18.151951,18.170219,3367400
2006-05-02,18.024080,18.109329,17.938830,17.975367,3105400
2006-05-03,17.932739,17.963185,17.725706,17.902292,2703400
2006-05-04,17.853574,17.957090,17.768325,17.810949,2424800
2006-05-05,18.054521,18.231109,17.999718,18.115414,2622900
2006-05-08,18.115419,18.237203,18.024081,18.060616,2011300
2006-05-09,18.017990,18.267648,17.957098,18.212845,2160100
2006-05-10,18.133691,18.432063,18.109334,18.389439,2137200
2006-05-11,18.237206,18.316365,17.981458,18.048439,1902100
2006-05-12,18.030171,18.139777,17.957100,18.066706,2315300
2006-05-15,18.005813,18.480773,17.993635,18.456415,2211900
2006-05-16,18.572103,18.572103,18.237197,18.358980,2295600
2006-05-17,18.316365,18.724343,18.267652,18.505131,3771600
2006-05-18,18.614728,18.773047,18.517300,18.584282,2355500
2006-05-19,18.602548,18.693887,18.413783,18.468586,3792300
2006-05-22,18.450321,18.718247,18.395518,18.608641,2555700
2006-05-23,18.584292,18.584292,18.255474,18.255474,6077800
2006-05-24,18.237198,18.724335,18.212841,18.663443,3615200
2006-05-25,18.693893,18.949640,18.608643,18.870480,2518500
2006-05-26,18.882660,19.022712,18.748698,18.967909,1469000
2006-05-30,18.858298,18.876566,18.669533,18.730425,2239400
2006-05-31,18.675616,18.693884,18.480762,18.620813,2492200
2006-06-01,18.572112,18.663450,18.511219,18.639093,2082200
2006-06-02,18.584287,18.639090,18.444236,18.602554,2281400
2006-06-05,18.572104,18.632997,18.231109,18.243286,2411000
2006-06-06,18.328542,18.572111,18.249382,18.486862,3158500
2006-06-07,18.462503,18.870480,18.450324,18.645180,2193100
2006-06-08,18.693885,18.821758,18.517298,18.773045,2830000
2006-06-09,18.693890,18.773050,18.505124,18.608641,2091800
2006-06-12,18.657363,18.669542,18.371170,18.407705,1518400
2006-06-13,18.407693,18.499031,18.249373,18.304176,1965700
2006-06-14,18.358994,18.383351,18.109336,18.249388,1612200
2006-06-15,18.176306,18.492945,18.084968,18.432053,1969000
2006-06-16,18.438139,18.718242,18.407692,18.535566,2423100
2006-06-19,18.547755,18.553844,18.176313,18.237206,1436100
2006-06-20,18.164126,18.432051,18.164126,18.358980,1789200
2006-06-21,18.352892,18.474676,18.176305,18.413784,1761500
2006-06-22,18.340714,18.438141,18.206751,18.413784,1727000
2006-06-23,18.352898,18.499040,18.292007,18.456415,1359700
2006-06-26,18.389432,18.553840,18.371164,18.511215,2064200
2006-06-27,18.523391,18.553837,18.358982,18.438143,2781800
2006-06-28,18.511218,18.535576,18.273739,18.456415,2556200
2006-06-29,18.480772,18.547752,18.346808,18.462503,3371600
2006-06-30,18.456410,18.687801,18.425965,18.608641,2666600
2006-07-03,18.584285,18.730426,18.578196,18.693892,605600
2006-07-05,18.687769,18.834723,18.589799,18.736753,1691200
2006-07-06,18.736755,18.828602,18.700017,18.767370,1144000
2006-07-07,18.681646,18.865340,18.675523,18.755123,1357900
2006-07-10,18.736752,18.889830,18.693890,18.797983,1328200
2006-07-11,18.859212,19.042906,18.706134,19.024536,1679200
2006-07-12,18.920449,19.085773,18.859217,18.963310,1993100
2006-07-13,18.944948,19.042918,18.675530,18.779623,1921400
2006-07-14,18.742877,18.908200,18.406104,18.504074,1928400
2006-07-17,18.455082,18.553052,18.344866,18.424467,1461600
2006-07-18,18.406101,18.479579,17.952991,18.295885,2374900
2006-07-19,18.350993,18.522441,18.246900,18.295885,1925000
2006-07-20,18.271393,18.461209,18.130561,18.136684,2454800
2006-07-21,18.155054,18.155054,17.750928,18.001976,2623800
2006-07-24,18.001982,18.112199,17.897889,18.075460,1666600
2006-07-25,17.940755,18.081588,17.775432,17.946878,1554300
2006-07-26,17.824417,17.879525,17.365183,17.475399,2965200
2006-07-27,17.144735,17.144735,16.226267,16.820210,7067600
2006-07-28,16.777353,17.144740,16.771230,17.071262,2545500
2006-07-31,17.071252,17.083498,16.893682,16.899805,2418000
2006-08-01,16.728367,16.881445,16.716120,16.838583,1866500
2006-08-02,16.832467,17.071268,16.826344,17.022284,2348600
2006-08-03,16.979414,17.028398,16.458948,16.477318,4175200
2006-08-04,16.477320,16.661014,16.403844,16.624275,3779700
2006-08-07,16.636523,17.010033,16.624276,16.985540,4241400
2006-08-08,17.083517,17.175364,16.912070,16.948809,3766300
2006-08-09,17.010032,17.291695,16.899816,16.936554,2939100
2006-08-10,16.961048,17.377420,16.912063,17.156988,2124600
2006-08-11,17.077389,17.346807,17.028404,17.120251,1629200
2006-08-14,17.144740,17.414158,17.003908,17.273325,2607300
2006-08-15,17.297823,17.481516,16.979420,17.481516,1930500
2006-08-16,17.665206,17.910131,17.561113,17.897884,2664800
2006-08-17,18.050966,18.369369,18.001981,18.253029,3553100
2006-08-18,18.308135,18.369366,18.265273,18.302011,2450800
2006-08-21,18.308131,18.430594,18.253023,18.406101,2788700
2006-08-22,18.491829,18.608168,18.406105,18.577553,2327200
2006-08-23,18.602043,18.651028,18.497950,18.620413,1992600
2006-08-24,18.626541,18.761249,18.504078,18.693895,2146400
2006-08-25,18.608172,18.736758,18.387740,18.602049,2089800
2006-08-28,18.602042,18.883706,18.430596,18.797983,2596300
2006-08-29,18.828604,19.073528,18.773495,19.000051,1603300
2006-08-30,18.981680,19.391929,18.981680,19.330698,3347800
2006-08-31,19.287839,19.361317,19.189869,19.220484,2561300
2006-09-01,19.318452,19.630732,19.232728,19.373560,2276600
2006-09-05,19.349061,19.471523,19.251091,19.293953,3515900
2006-09-06,19.318455,19.434795,19.293963,19.410303,2143800
2006-09-07,19.428665,19.477650,19.281710,19.428665,1593300
2006-09-08,19.440911,19.545005,19.398050,19.538881,1701700
2006-09-11,19.453163,20.028736,19.379685,20.022614,3170300
2006-09-12,20.053227,20.328768,19.949135,20.298153,2677600
2006-09-13,20.451223,20.512453,20.267527,20.438976,2495800
2006-09-14,20.359381,20.549198,20.334888,20.432858,1671100
2006-09-15,20.506336,20.702276,20.365502,20.683905,2499300
2006-09-18,20.530824,20.628794,20.279776,20.322638,3120400
2006-09-19,20.145074,20.579815,20.053226,20.543076,2256000
2006-09-20,20.543076,20.794123,20.543076,20.769630,1731800
2006-09-21,20.763503,20.818611,19.918512,20.408363,2367000
2006-09-22,20.371628,20.512459,20.230796,20.451229,1548800
2006-09-25,20.426734,20.573688,20.322640,20.518579,1990800
2006-09-26,20.402241,20.861475,20.389994,20.818613,1738900
2006-09-27,20.788002,20.910465,20.696154,20.714525,1775400
2006-09-28,20.702268,20.757376,20.383866,20.506329,3231200
2006-09-29,20.365503,20.604307,20.304273,20.481844,2242400
2006-10-02,20.451233,20.475724,19.826674,19.991999,4433900
2006-10-03,20.004244,20.359386,19.955260,20.200186,3293100
2006-10-04,20.126318,20.415594,20.015531,20.298653,2471800
2006-10-05,20.169408,20.298659,20.058620,20.058620,2540100
2006-10-06,19.935515,20.187864,19.910896,20.150936,1912500
2006-10-09,20.058621,20.329433,19.997073,20.292505,1207900
2006-10-10,20.372510,20.427904,20.181712,20.360203,1500400
2006-10-11,20.329436,20.372519,20.194031,20.206341,1558200
2006-10-12,20.329430,20.581779,20.329430,20.507921,1290400
2006-10-13,20.526380,20.526380,20.163245,20.224794,1224100
2006-10-16,20.107851,20.483297,20.003220,20.458679,1317000
2006-10-17,20.354052,20.569470,20.347898,20.538696,1422800
2006-10-18,20.575625,20.612555,20.427908,20.464838,1381100
2006-10-19,19.935520,20.483300,19.910900,20.132475,1966000
2006-10-20,20.224794,20.520226,20.003220,20.514072,2126700
2006-10-23,20.304813,20.557162,20.224800,20.501768,2129300
2006-10-24,20.551003,21.031080,20.507920,20.951069,3705700
2006-10-25,20.920290,20.994147,20.858740,20.963373,2504400
2006-10-26,20.963378,21.154177,20.852591,21.141867,3027800
2006-10-27,21.160335,21.228039,21.018774,21.098785,2681300
2006-10-30,21.154177,21.314204,20.901828,21.283430,3307500
2006-10-31,21.264963,21.541931,21.203415,21.529621,3468100
2006-11-01,21.529621,21.775815,21.375750,21.609634,3111600
2006-11-02,21.431145,21.745043,21.394215,21.708113,3000700
2006-11-03,21.745046,21.757354,21.486542,21.535782,1953700
2006-11-06,21.535788,21.634265,21.406534,21.603489,2033500
2006-11-07,21.572714,21.640418,21.474237,21.505011,1939900
2006-11-08,21.468082,22.028173,21.468082,21.861992,2113600
2006-11-09,21.831214,21.861988,21.498852,21.535782,2581500
2006-11-10,21.578863,21.578863,21.363442,21.517313,2145000
2006-11-13,21.431146,21.609637,21.381908,21.517313,1195600
2006-11-14,21.517316,21.726581,21.511163,21.572710,2401100
2006-11-15,21.572705,22.015854,21.572705,21.978924,2201200
2006-11-16,21.935846,21.972776,21.658877,21.757355,2158600
2006-11-17,21.732735,21.818902,21.585018,21.652721,1630800
2006-11-20,21.677340,22.083559,21.634256,22.015856,2232800
2006-11-21,21.874299,21.911227,21.578867,21.591177,1525900
2006-11-22,21.640412,22.138955,21.585019,22.052788,2536100
2006-11-24,21.886595,21.960452,21.861975,21.874285,468900
2006-11-27,21.874295,21.880449,21.498849,21.541933,1883800
2006-11-28,21.449616,22.440545,21.449616,22.157423,3691200
2006-11-29,22.095869,22.311287,22.009699,22.255894,1820700
2006-11-30,22.151273,22.249751,22.022020,22.065104,2007200
2006-12-01,22.126640,22.157414,21.874292,22.022007,1537800
2006-12-04,22.108182,22.465164,21.671189,22.415924,1619400
2006-12-05,22.378989,22.378989,22.188188,22.243582,1770300
2006-12-06,22.323597,22.588255,22.286667,22.508242,1662300
2006-12-07,22.397442,22.729803,22.348204,22.385132,1611600
2006-12-08,22.342064,22.619032,22.323600,22.422077,1151400
2006-12-11,22.311289,22.409766,22.218966,22.231276,1649000
2006-12-12,22.052783,22.385142,21.972769,22.311285,1936500
2006-12-13,22.335908,22.489779,22.280514,22.329752,1777800
2006-12-14,22.292822,22.495930,22.157414,22.428226,1635400
2006-12-15,22.514389,22.551316,22.218955,22.305124,2360600
2006-12-18,22.366684,22.415921,22.182039,22.317444,1317800
2006-12-19,22.354370,22.582099,22.255893,22.391300,1741500
2006-12-20,22.329753,22.403613,22.145109,22.163572,1553700
2006-12-21,22.262041,22.526699,22.237423,22.446688,1939900
2006-12-22,22.415920,22.662115,22.262049,22.557484,1443200
2006-12-26,22.477471,22.631342,22.415921,22.582102,892000
2006-12-27,22.668273,22.772904,22.649807,22.742130,1025300
2006-12-28,22.748274,22.772894,22.680571,22.692881,1496900
2006-12-29,22.619025,22.797516,22.569786,22.625179,1585000
2007-01-03,21.777589,22.575688,21.759027,22.322029,4107300
2007-01-04,22.241613,22.322042,22.179744,22.272547,2143200
2007-01-05,22.272540,22.315848,22.124056,22.204485,1947500
2007-01-08,22.080744,22.161174,21.765218,22.012691,2875400
2007-01-09,22.086941,22.260171,21.938456,22.142622,2882200
2007-01-10,22.012692,22.161174,21.938449,22.086933,1831100
2007-01-11,22.086936,22.334407,21.994133,22.235418,1845800
2007-01-12,22.124057,22.192113,21.876586,21.969387,2489400
2007-01-16,21.777596,22.142618,21.777596,22.111685,2644300
2007-01-17,22.099311,22.229233,22.031256,22.111685,1674300
2007-01-18,22.272539,22.476705,22.148802,22.303473,2443600
2007-01-19,22.408640,22.544748,22.359144,22.408640,2174600
2007-01-22,22.371527,22.421023,22.278724,22.340593,1643800
2007-01-23,22.340590,22.526194,22.309657,22.383898,1806400
2007-01-24,22.383904,22.730367,22.359156,22.717993,1748500
2007-01-25,22.662315,22.693248,22.439589,22.489082,1835200
2007-01-26,22.563312,22.575686,22.284905,22.334398,2454100
2007-01-29,22.198292,22.315841,21.010423,21.047544,6501600
2007-01-30,21.121785,21.245522,20.911433,21.245522,5324500
2007-01-31,21.121791,21.449691,21.097043,21.375450,3309500
