date,open,high,low,close,volume
2005-11-22,20.922499,21.267861,20.697613,21.203608,5450900
2005-11-23,21.147385,21.283923,20.970689,21.107227,2400900
2005-11-25,21.075100,21.107227,21.010847,21.075100,1117500
2005-11-28,21.075101,21.195576,21.010848,21.195576,2393200
2005-11-29,21.219679,21.589135,21.026919,21.484724,3026100
2005-11-30,21.468650,21.990708,21.436524,21.918425,4439700
2005-12-01,22.087091,22.352136,21.918427,22.151344,5867700
2005-12-02,22.271815,22.745683,22.127245,22.472607,3021100
2005-12-05,22.480640,22.649306,22.336070,22.560957,4688600
2005-12-06,22.569000,22.753728,22.255763,22.368208,3987600
2005-12-07,22.368195,22.408353,21.830073,21.958580,3518400
2005-12-08,21.870235,22.071026,21.814013,22.046932,2726200
2005-12-09,22.046930,22.231658,21.950549,22.071024,2200000
2005-12-12,22.111183,22.207562,21.966613,22.087088,3562000
2005-12-13,22.046931,22.054961,21.573062,21.693537,2641100
2005-12-14,21.757794,21.926459,21.532907,21.902365,1820000
2005-12-15,21.886295,21.934484,21.613218,21.677471,1234700
2005-12-16,21.725662,21.870232,21.589124,21.757790,1718200
2005-12-19,21.886298,21.974646,21.516841,21.548967,1785700
2005-12-20,21.548968,21.605189,21.163448,21.508810,2034400
2005-12-21,21.500775,21.765820,21.332110,21.645346,2962800
2005-12-22,21.653379,21.741728,21.597158,21.661411,1692800
2005-12-23,21.669447,21.846145,21.653383,21.709606,1636400
2005-12-27,21.717638,21.902366,21.621257,21.709606,1287200
2005-12-28,21.717640,21.805987,21.669449,21.701576,1708900
2005-12-29,21.757789,21.773853,21.484713,21.516840,2605700
2005-12-30,21.573065,21.902364,21.420463,21.765825,2477500
2006-01-03,21.902364,21.934490,21.412432,21.926458,3653700
2006-01-04,21.862204,22.649309,21.862204,22.601118,3530900
2006-01-05,22.649306,22.729621,22.472608,22.528830,2413500
2006-01-06,22.721589,22.890253,22.609144,22.874189,2014100
2006-01-09,23.171364,23.436409,23.131205,23.372156,4121700
2006-01-10,23.380190,23.460505,23.083017,23.340031,4626700
2006-01-11,23.404283,23.781773,23.396251,23.733582,3640900
2006-01-12,23.813897,23.813897,23.251681,23.388220,2633000
2006-01-13,23.388221,23.524760,23.083017,23.171366,1668300
2006-01-17,23.171368,23.171368,22.785848,22.890259,3363900
2006-01-18,22.890259,23.564919,22.673403,23.516729,2811700
2006-01-19,23.661301,23.934378,23.476573,23.693428,2438500
2006-01-20,23.693428,23.733586,23.099084,23.131210,3059500
2006-01-23,23.147273,23.243653,22.954513,23.083019,1454300
2006-01-24,23.155306,23.854062,22.954514,23.765713,3391400
2006-01-25,23.813897,23.854057,23.259712,23.372156,2774500
2006-01-26,23.460499,23.516722,23.291835,23.436405,2274900
2006-01-27,23.476567,23.693423,23.331997,23.621138,2736900
2006-01-30,23.693428,23.846030,23.653270,23.765713,2274800
2006-01-31,24.078942,24.986522,24.030753,24.849983,5178800
2006-02-01,24.681318,25.219440,24.536748,24.946363,3296100
2006-02-02,25.026673,25.026673,24.496583,24.681311,2296800
2006-02-03,24.689350,24.689350,24.215482,24.673286,3490100
2006-02-06,24.673284,25.131090,24.673284,25.090931,2831700
2006-02-07,25.098964,25.741497,24.898172,24.938330,2777000
2006-02-08,24.938336,25.396142,24.906210,25.179287,2465200
2006-02-09,25.179284,25.219442,24.416275,24.488560,2839100
2006-02-10,24.480530,25.291728,24.472498,25.115032,2563300
2006-02-13,24.946363,25.042743,24.360051,24.496590,1589600
2006-02-14,24.496588,24.825886,24.335954,24.424303,2026200
2006-02-15,24.424306,25.259601,24.424306,25.098967,2208900
2006-02-16,25.098969,25.484488,24.946366,25.380077,1212300
2006-02-17,25.412196,25.500545,25.259596,25.259596,1046500
2006-02-21,25.211411,25.629058,25.211411,25.460394,1969000
2006-02-22,25.516611,25.621022,25.364009,25.484484,3081200
2006-02-23,25.701344,25.845915,25.147159,25.283697,4773900
2006-02-24,25.621025,26.247496,25.372044,25.870007,5327600
2006-02-27,26.022603,26.135046,25.516607,25.532671,1934000
2006-02-28,25.532676,25.588898,25.203376,25.564802,2984700
2006-03-01,25.629057,25.853943,25.034714,25.299759,3798000
2006-03-02,25.139125,25.484487,25.082903,25.299759,2276800
2006-03-03,25.026680,25.187314,24.681318,24.761635,2331300
2006-03-06,24.777702,24.930304,24.223516,24.584942,6075400
2006-03-07,24.584937,24.657222,23.870117,24.167290,3001000
2006-03-08,24.095009,24.287769,23.532792,24.263674,3516500
2006-03-09,24.247612,24.520689,23.789807,23.958471,2828500
2006-03-10,23.958468,24.504622,23.950436,24.416273,2990700
2006-03-13,24.617065,24.649193,24.062880,24.343988,3175200
2006-03-14,24.376120,24.617069,24.103043,24.601006,2771300
2006-03-15,24.617068,24.777702,24.512657,24.576910,3013200
2006-03-16,24.625096,25.082901,24.536747,24.568874,2157000
2006-03-17,24.568883,25.026688,24.568883,25.026688,2643800
2006-03-20,25.179282,25.219439,24.705413,24.825888,3018900
2006-03-21,24.625096,25.123060,24.576906,24.858015,3249500
2006-03-22,24.753608,24.970463,24.625101,24.882114,1806500
2006-03-23,24.914240,24.962430,24.649195,24.817860,1723400
2006-03-24,24.817852,24.922265,24.633124,24.793758,1241700
2006-03-27,24.625096,24.625096,24.215480,24.279734,2495200
2006-03-28,24.159256,24.199414,23.773736,23.870115,4531000
2006-03-29,23.805869,24.086977,23.532792,24.030756,4989900
2006-03-30,24.070915,24.335960,23.693427,23.846029,3123900
2006-03-31,23.958465,24.496587,23.821926,24.352016,3499800
2006-04-03,24.343989,24.793764,24.287768,24.536749,2842100
2006-04-04,24.456429,24.576904,24.255637,24.360048,2354600
2006-04-05,24.255642,24.279736,23.862089,24.183357,4820100
2006-04-06,24.030755,25.074871,23.998627,25.066839,3487500
2006-04-07,25.098968,25.492520,24.874081,25.460394,3343900
2006-04-10,25.339916,26.480415,25.259601,25.942291,5329100
2006-04-11,25.942290,26.078830,25.572834,25.661182,2701300
2006-04-12,25.637085,25.637085,25.283691,25.307787,1852700
2006-04-13,25.307790,25.685278,25.179283,25.677246,1028300
2006-04-17,25.637091,25.797723,25.323856,25.380077,1096900
2006-04-18,25.339910,25.781651,25.299752,25.532671,3089100
2006-04-19,25.749532,26.118988,25.428264,26.078831,4955800
2006-04-20,25.990480,26.311745,25.861974,25.926226,2090200
2006-04-21,25.926227,26.624985,25.821818,26.512539,2906500
2006-04-24,26.424193,26.496478,25.990482,26.295687,4009200
2006-04-25,26.295684,26.721361,26.295684,26.657106,2991200
2006-04-26,27.669108,28.102819,27.243428,27.829742,6601100
2006-04-27,27.942174,27.942174,27.227356,27.492399,2896700
2006-04-28,27.492392,27.588771,27.251443,27.420107,2699000
2006-05-01,27.508476,28.295579,27.476349,28.078724,3570200
2006-05-02,28.110844,28.408015,27.733354,27.789576,4894000
2006-05-03,27.926113,28.086747,27.596815,27.845795,3379100
2006-05-04,27.926107,28.480291,27.885949,28.327690,3442300
2006-05-05,28.391947,28.512423,28.231316,28.391947,3234600
2006-05-08,28.359822,28.504392,28.094775,28.239346,2768500
2006-05-09,28.359825,28.713217,28.054621,28.102812,3017200
2006-05-10,28.126901,28.496357,28.110837,28.207216,3132100
2006-05-11,28.351786,28.367850,27.741381,27.918076,2904900
2006-05-12,27.837771,27.837771,26.785621,26.906097,4631300
2006-05-15,26.809715,27.540597,26.745460,26.865936,3624000
2006-05-16,26.890025,27.122944,26.673169,27.122944,3681900
2006-05-17,27.130971,27.179162,25.621018,26.110949,7172800
2006-05-18,26.183243,26.424195,25.251571,25.388109,5536100
2006-05-19,24.095008,24.898175,22.970574,24.801794,31815600
2006-05-22,24.496587,24.496587,23.637199,23.781769,11752600
2006-05-23,23.412319,24.777704,23.219560,24.231550,10440300
2006-05-24,24.496592,24.601004,23.974534,24.335958,7623600
2006-05-25,24.432335,25.155185,24.432335,25.010614,2884400
2006-05-26,25.018648,25.412200,24.874078,25.331884,2398500
2006-05-30,25.444328,25.701341,24.327926,24.376116,3259900
2006-05-31,24.384148,25.018649,24.255641,24.874079,4236200
2006-06-01,24.874076,25.380072,24.376114,25.307787,2557500
2006-06-02,25.307788,25.580865,25.002584,25.195345,3404500
2006-06-05,25.195346,25.372042,24.584939,24.761635,2729000
2006-06-06,24.721479,24.737541,24.376117,24.448402,2869900
2006-06-07,24.488563,25.098971,24.135169,24.231550,3347900
2006-06-08,24.030756,24.384150,23.291842,24.311865,3826200
2006-06-09,24.215483,24.874079,23.862089,23.982565,1634600
2006-06-12,23.934373,24.030753,22.850099,22.962542,3322900
2006-06-13,22.761752,22.970576,21.966617,22.898291,6449400
2006-06-14,22.898290,23.982566,22.729624,23.580982,3740200
2006-06-15,23.580980,24.552812,23.452474,24.456432,3245400
2006-06-16,24.360053,24.512656,24.054851,24.191389,2859600
2006-06-19,24.199420,24.408243,23.540823,23.854059,3060700
2006-06-20,23.966496,24.255636,23.476564,23.645229,2085400
2006-06-21,23.629171,24.761636,23.548854,24.552813,3208300
2006-06-22,24.552814,24.737542,24.263673,24.335958,1881200
2006-06-23,24.432336,24.938331,24.159259,24.858015,2397700
2006-06-26,24.737544,24.817861,24.191392,24.384151,1595400
2006-06-27,24.335959,24.416276,23.564919,23.773743,2418700
2006-06-28,23.613107,24.119103,23.412315,23.998627,2247600
2006-06-29,24.135169,25.131097,23.934377,24.882114,2471000
2006-06-30,24.874082,25.123065,24.496594,24.994558,3146800
2006-07-03,25.002592,26.062774,25.002592,25.950331,1831300
2006-07-05,25.861969,25.950318,25.452354,25.797714,2783500
2006-07-06,25.789684,26.135046,25.717399,26.110949,2485100
2006-07-07,26.110958,26.159149,24.970462,25.275665,3111600
2006-07-10,25.235504,25.436296,24.536748,24.713446,1549000
2006-07-11,24.649191,25.380073,24.287765,25.235502,2677000
2006-07-12,25.171252,25.484486,24.890143,25.098967,1582000
2006-07-13,24.858021,25.500554,24.617070,25.018654,2167500
2006-07-14,24.938331,24.946363,24.078943,24.400209,2245600
2006-07-17,24.408244,25.227475,24.408244,25.147158,1883700
2006-07-18,25.219441,25.588899,24.801794,25.355980,3100100
2006-07-19,25.492515,26.070794,25.243534,25.918194,3017200
2006-07-20,26.183242,26.697271,25.677247,25.781658,2538200
2006-07-21,25.813783,25.813783,25.179282,25.323853,1713500
2006-07-24,25.323851,25.990479,25.235502,25.918194,1533500
2006-07-25,25.958357,26.247498,25.444331,26.127022,2541200
2006-07-26,26.127025,26.207343,25.821823,26.030645,1491600
2006-07-27,26.183242,26.335846,25.307792,25.412203,2193900
2006-07-28,25.701341,26.930185,25.139123,26.930185,4918400
2006-07-31,27.034604,27.765486,26.608927,27.147047,3820400
2006-08-01,27.187201,27.363898,26.705302,26.938221,2895600
2006-08-02,27.227359,27.387990,26.938218,27.307674,2804000
2006-08-03,27.106891,27.500444,26.745465,27.299652,2054400
2006-08-04,27.307670,27.596811,25.990477,26.713326,3645300
2006-08-07,26.657111,27.171141,25.974421,27.106886,3792300
2006-08-08,27.203266,28.102816,27.139015,27.813675,4718300
2006-08-09,27.869895,28.191160,27.556661,27.669104,2189500
2006-08-10,27.508462,27.829730,27.098848,27.741381,1902200
2006-08-11,27.741375,27.773502,27.243409,27.420107,1695400
2006-08-14,27.468312,27.669104,26.906094,27.331772,1455800
2006-08-15,27.669098,28.150997,27.588780,27.885954,2240100
2006-08-16,28.110844,28.504397,28.006432,28.375891,2057800
2006-08-17,28.263455,28.954179,28.046599,28.480310,2046600
2006-08-18,28.472272,28.753379,28.046591,28.600779,1414800
2006-08-21,28.600777,28.608807,28.054623,28.279509,1628400
2006-08-22,28.159026,28.472260,27.942170,28.327690,2569100
2006-08-23,28.391947,28.656993,28.006427,28.504393,1356300
2006-08-24,28.568646,28.640931,28.054620,28.472267,1775000
2006-08-25,28.391946,28.656993,28.335725,28.512423,1560400
2006-08-28,28.536525,28.721253,28.416052,28.697159,1624800
2006-08-29,28.697157,28.914013,28.319668,28.705191,2220600
2006-08-30,28.592740,28.841723,28.512425,28.777472,1842400
2006-08-31,28.914006,29.010385,28.560614,28.801563,2036600
2006-09-01,28.801570,28.897949,28.648966,28.689127,1156800
2006-09-05,28.689123,28.761408,28.391949,28.640932,2088300
2006-09-06,28.640920,28.905966,28.086736,28.424065,2633100
2006-09-07,28.351797,28.432115,27.966277,28.159039,2306300
2006-09-08,28.271483,28.560623,28.118879,28.223291,1302400
2006-09-11,28.110845,28.833696,28.110845,28.721251,1384500
2006-09-12,29.034483,29.171020,28.769436,28.954165,3004400
2006-09-13,29.098736,29.428034,28.962199,29.179054,2263600
2006-09-14,29.026447,29.420000,28.914004,29.420000,1762100
2006-09-15,29.516382,29.580637,29.114799,29.484255,3801200
2006-09-18,29.604735,29.652923,29.098739,29.219215,1900000
2006-09-19,29.195120,29.227247,28.191161,28.705191,2506500
2006-09-20,28.914010,29.291499,28.833694,28.873852,1524100
2006-09-21,28.914005,29.436065,28.817626,29.138891,3879000
2006-09-22,29.138899,29.315597,28.946141,29.114805,1802600
2006-09-25,29.315593,29.596701,28.857788,29.339687,1485100
2006-09-26,29.219223,29.516394,28.889925,29.146938,1679000
2006-09-27,29.235271,29.428030,28.817624,28.897940,1804400
2006-09-28,28.994322,29.436067,28.833691,29.227242,2144000
2006-09-29,29.315594,29.580640,28.994326,29.315594,1852900
2006-10-02,29.235282,29.235282,28.279511,28.761414,2718500
2006-10-03,28.793528,29.002353,28.544548,28.817625,1660000
2006-10-04,29.002354,29.315589,28.785499,29.122828,1639700
2006-10-05,29.114799,29.749302,28.681088,29.476225,2551200
2006-10-06,29.741279,30.038453,29.460172,29.524424,3245500
2006-10-09,29.484260,30.094669,29.476230,29.861750,1712000
2006-10-10,29.861743,30.199072,29.620794,30.022377,1702800
2006-10-11,30.022388,30.263337,29.917975,30.134830,2013900
2006-10-12,30.134825,30.423966,29.990255,30.343647,2357500
2006-10-13,30.343642,30.472149,30.199072,30.456085,6131500
2006-10-16,30.512312,30.552469,30.239235,30.552469,2805500
2006-10-17,30.528373,30.528373,29.837652,30.094666,1398700
2006-10-18,30.199078,30.247269,29.596703,29.861750,1625400
2006-10-19,29.717177,29.998284,29.596701,29.869778,1557800
2006-10-20,29.853713,30.158917,29.837652,30.078602,1175100
2006-10-23,30.038450,30.166957,29.371820,29.428041,1581900
2006-10-24,29.235278,29.428036,28.713218,28.873852,2441600
2006-10-25,28.913997,29.187074,28.665015,28.673048,2548200
2006-10-26,28.673060,30.271360,28.640932,29.837652,3885500
2006-10-27,29.717177,29.805526,29.371815,29.604734,1517900
2006-10-30,30.038448,30.054509,28.769443,28.857792,3445400
2006-10-31,28.954173,29.162998,28.536525,28.930079,2108800
2006-11-01,29.203150,29.299529,28.640932,28.914009,1729100
2006-11-02,28.914015,29.797497,28.841730,29.757339,3069400
2006-11-03,29.958132,29.958132,29.275441,29.733246,1611000
2006-11-06,29.757341,30.215146,29.757341,30.030418,1166600
2006-11-07,29.677015,30.391833,29.524412,30.215136,2012900
2006-11-08,30.134824,30.231203,29.837653,29.950096,2547700
2006-11-09,30.239230,30.568529,29.492285,29.685043,3043200
2006-11-10,29.685054,29.717182,28.793538,28.962206,5072800
2006-11-13,28.986291,29.227241,28.946134,29.106768,3253900
2006-11-14,29.154963,29.395913,28.946141,29.347725,3044200
2006-11-15,29.508356,30.423966,29.315594,30.343647,3247100
2006-11-16,30.680978,30.729166,30.215139,30.279394,3255300
2006-11-17,30.279390,30.407897,29.869774,30.215136,2604000
2006-11-20,30.215141,30.464124,30.046477,30.199078,2336400
2006-11-21,30.375783,30.745240,30.319562,30.737209,1750200
2006-11-22,30.656876,30.921923,30.512309,30.528370,1137300
2006-11-24,30.327580,30.713103,30.174980,30.552469,428000
2006-11-27,30.239238,30.399869,29.508356,30.038446,2672900
2006-11-28,29.837647,29.845677,29.548506,29.685043,1809000
2006-11-29,30.520339,31.114683,30.440023,30.705067,4901000
2006-11-30,30.761290,30.954051,30.078599,30.415928,6020100
2006-12-01,30.600658,30.785389,29.917967,30.239235,2086200
2006-12-04,30.239236,30.367743,30.078602,30.279394,2723300
2006-12-05,30.215145,30.319557,29.893880,29.998289,2695200
2006-12-06,30.199085,30.512323,30.022390,30.311531,2426700
2006-12-07,30.391838,30.680979,29.917970,30.014349,1565900
2006-12-08,30.030403,30.038436,29.677011,29.805517,1807800
2006-12-11,29.982217,30.504274,29.725201,30.287418,2482100
2006-12-12,30.174979,30.263328,29.500318,29.548510,2576700
2006-12-13,29.757332,29.829617,29.034483,29.195114,3958900
2006-12-14,29.090706,29.411971,28.954166,29.090706,2277300
2006-12-15,29.146933,29.660959,29.090711,29.596704,4067200
2006-12-18,29.636865,29.958130,29.428040,29.596704,2370900
2006-12-19,29.717171,30.183010,29.436064,29.917963,3404200
2006-12-20,30.038443,30.769324,29.628826,29.701111,2899400
2006-12-21,29.685040,29.893865,29.243299,29.371805,2070000
2006-12-22,29.436060,29.532439,29.026443,29.042507,1952100
2006-12-26,29.042511,29.195112,28.905974,29.058575,1668200
2006-12-27,29.058579,29.283465,28.905979,29.211180,1885500
2006-12-28,29.114792,29.717167,29.034477,29.693073,2631200
2006-12-29,29.636867,30.070575,29.604739,29.942068,2284400
2007-01-03,29.990259,30.584604,29.885847,30.520350,5518800
2007-01-04,30.584595,30.680974,30.263327,30.399864,4271800
2007-01-05,30.407907,30.648857,29.789468,30.134830,3116100
2007-01-08,30.142857,31.122722,29.420008,30.994215,2604200
2007-01-09,31.323516,31.725100,30.994218,31.443993,5293500
2007-01-10,31.443977,31.644768,31.275309,31.572483,3169000
2007-01-11,31.572490,31.805406,31.323507,31.684933,2712700
2007-01-12,31.564462,32.126680,31.564462,31.958015,3717200
2007-01-16,31.966034,32.102574,31.684927,31.925877,2726000
2007-01-17,31.925885,32.126676,31.781314,31.837536,2848100
2007-01-18,31.837532,32.327464,31.757216,31.893753,3822200
2007-01-19,31.837542,32.383695,31.821478,32.126682,2497200
2007-01-22,32.287314,32.319442,31.709033,31.853603,2021300
2007-01-23,31.692967,32.247154,31.652809,32.182899,2311500
2007-01-24,32.126678,32.423849,32.006201,32.239120,2189500
2007-01-25,32.319444,32.496138,31.966048,32.126682,2249800
2007-01-26,32.126678,32.279279,31.893759,32.142742,1519400
2007-01-29,32.046354,32.303367,31.564452,31.757214,1907500
2007-01-30,31.869661,32.102580,31.805406,31.949976,1569500
2007-01-31,31.869655,32.118638,31.709021,31.990131,1587700
2007-02-01,32.118648,32.319440,31.966044,32.142742,2217500
2007-02-02,32.142735,32.247147,31.821467,32.078480,1105500
2007-02-05,32.006198,32.255181,31.909819,32.158802,1546200
2007-02-06,32.126678,32.255184,32.030298,32.206993,5284200
2007-02-07,32.367627,32.528261,32.110614,32.247154,1980100
2007-02-08,32.431882,32.488104,32.231091,32.247154,3726300
2007-02-09,32.407790,32.528266,31.821478,32.062428,2227300
2007-02-12,32.062415,32.118639,31.604610,31.725086,1532600
2007-02-13,31.725092,32.110611,31.700997,31.765249,3985300
2007-02-14,31.757211,32.150761,31.725083,31.805399,3199400
2007-02-15,32.006193,32.552347,31.861623,32.263206,3589400
2007-02-16,32.359596,32.488102,32.134707,32.383690,2863000
2007-02-20,32.905747,33.178824,32.680858,32.801334,3957700
2007-02-21,32.648731,32.873617,32.359590,32.608570,2770400
2007-02-22,32.608572,33.050316,32.263210,32.431877,2722200
2007-02-23,32.504170,32.640707,32.271251,32.327473,1670500
2007-02-26,32.327460,32.632664,32.126668,32.480061,1590700
2007-02-27,31.845569,32.142740,30.697040,31.203033,4531000
2007-02-28,31.572490,31.572490,30.616719,31.098621,3196800
2007-03-01,30.648841,30.994203,30.223164,30.809475,3289700
2007-03-02,30.520343,30.697041,30.223172,30.335615,2290100
2007-03-05,29.917971,30.367746,29.797495,29.861750,3760500
2007-03-06,29.556548,30.616729,29.556548,30.520350,2506700
2007-03-07,30.504285,30.697047,30.319557,30.367748,1996200
2007-03-08,30.480184,30.785388,30.415929,30.504278,3115200
2007-03-09,30.913902,30.994218,30.215145,30.383812,2730700
2007-03-12,30.359703,31.146806,30.223166,31.010269,3319800
2007-03-13,30.785392,31.106657,30.158919,30.255299,2023600
2007-03-14,30.183011,30.431991,29.853710,30.215136,2658300
2007-03-15,30.223179,30.423971,29.926005,30.134830,1642500
2007-03-16,30.038439,30.335610,29.990248,30.158913,2075900
2007-03-19,30.239242,30.520349,30.239242,30.383812,2460300
2007-03-20,30.295458,30.737199,29.668985,30.560501,1932100
2007-03-21,30.713110,31.588562,30.705077,31.492180,3891200
2007-03-22,31.492165,31.717053,31.323500,31.572483,2207200
2007-03-23,31.620684,32.014237,31.500211,31.853603,2699700
2007-03-26,31.853590,31.974066,31.411849,31.805399,3082300
2007-03-27,31.684933,31.725091,31.195001,31.323507,1944300
2007-03-28,32.038325,32.182895,30.761289,30.817511,2841500
2007-03-29,31.106660,31.323515,30.608697,30.978153,1580700
2007-03-30,31.186961,31.323498,30.729154,31.283340,1624800
2007-04-02,30.568539,31.339579,30.383811,31.315485,1724700
2007-04-03,31.347602,31.725091,31.339572,31.508236,1441600
2007-04-04,31.508234,31.692962,31.227127,31.403822,1385800
2007-04-05,31.411864,31.684941,31.371706,31.564465,1726900
2007-04-09,31.580527,31.925889,31.516275,31.588560,1367500
2007-04-10,31.588554,31.845567,31.524299,31.684933,2400100
2007-04-11,31.725098,31.958017,31.468084,31.709034,1578500
2007-04-12,31.725094,31.829506,31.548396,31.692966,1684900
2007-04-13,31.684928,31.925878,31.652801,31.757214,1238300
2007-04-16,31.837529,32.046354,31.700992,31.725086,2087900
2007-04-17,31.741158,32.030298,31.652809,31.933916,1652300
2007-04-18,31.781306,32.086511,31.725085,31.990131,1714800
2007-04-19,31.909814,31.974069,31.612643,31.725086,1429400
2007-04-20,31.821478,31.966049,31.403831,31.492180,2429900
2007-04-23,31.443981,31.709024,30.937985,31.162870,2707400
2007-04-24,31.106651,31.476107,31.098621,31.403822,2686600
2007-04-25,31.443987,31.684936,31.283353,31.379732,2286400
2007-04-26,31.339572,31.476109,30.905861,30.986179,2061400
2007-04-27,30.777344,31.138770,30.688995,31.034357,1486000
2007-04-30,31.034376,31.034376,30.488222,30.520350,2148800
2007-05-01,30.536413,30.849648,30.231209,30.520350,2863300
2007-05-02,30.849648,31.162883,30.456095,31.042410,2718000
2007-05-03,30.962088,31.098628,30.568538,30.632790,2746100
2007-05-04,30.721120,30.929942,30.648835,30.849627,1746400
2007-05-07,31.869661,31.958010,31.211064,31.323507,3943200
2007-05-08,31.644778,32.182898,31.371701,31.837536,4747800
2007-05-09,31.845573,32.078489,31.492177,31.644781,4032900
2007-05-10,31.524299,31.805406,31.002239,31.114685,5655300
2007-05-11,31.106646,32.038319,31.042394,31.990131,3035600
2007-05-14,31.982108,32.825433,31.974078,32.656769,6322400
2007-05-15,32.672827,32.994095,32.399750,32.399750,2969500
2007-05-16,33.114562,33.363545,32.367617,32.721012,2247800
2007-05-17,32.712975,32.833452,32.560375,32.648724,2643300
2007-05-18,32.656762,33.210946,32.415812,33.178822,2506600
2007-05-21,33.178829,33.451906,33.074416,33.202923,3277700
2007-05-22,33.130641,33.387655,32.929850,33.235054,3012000
2007-05-23,33.435840,33.941833,33.259142,33.508125,2511100
2007-05-24,33.532221,34.086405,33.194892,33.227016,2949600
2007-05-25,33.371580,33.805291,33.299295,33.628593,1611200
2007-05-29,33.700892,34.038224,33.588449,33.965939,3808500
2007-05-30,33.781211,34.536187,33.668765,34.423744,3254500
2007-05-31,34.528147,35.018077,34.463893,34.680748,2103800
2007-06-01,34.761057,34.825312,34.423729,34.496014,2211300
2007-06-04,35.210832,35.210832,34.263095,34.399635,1916100
2007-06-05,35.010052,35.106431,34.166727,34.431770,2155700
2007-06-06,34.198859,34.214919,33.628608,33.853497,2352600
2007-06-07,33.636630,33.636630,32.970000,33.130634,2372700
2007-06-08,32.447938,33.556306,32.383683,33.427799,2110500
2007-06-11,33.299306,33.853493,33.299306,33.668762,1731900
2007-06-12,33.467969,34.255075,33.411748,33.917744,3240700
2007-06-13,34.054286,34.455870,33.741048,34.086411,2186000
2007-06-14,33.371596,34.439810,33.371596,34.134605,2375800
2007-06-15,34.279158,34.712869,34.279158,34.479950,2363900
2007-06-18,34.142619,34.552236,34.038210,34.399635,2858400
2007-06-19,34.455855,34.937754,34.415694,34.640583,2508200
2007-06-20,34.608454,34.656646,33.580402,33.588432,1600000
2007-06-21,33.331431,33.564350,33.154733,33.500095,2252500
2007-06-22,33.363545,33.692843,33.210941,33.291260,1794400
2007-06-25,33.315364,33.604504,32.889686,32.929844,1911200
2007-06-26,33.130634,33.283235,32.512195,32.632671,2973800
2007-06-27,32.447945,33.652696,32.327469,33.492062,3246200
2007-06-28,33.877581,33.949866,33.508125,33.564346,2479100
2007-06-29,33.508120,33.805291,33.403707,33.733006,2995500
2007-07-02,34.046238,34.680741,33.909701,34.640583,2754400
2007-07-03,34.640596,34.745005,34.343422,34.391613,923000
2007-07-05,34.407681,34.544218,34.174762,34.335396,1287000
2007-07-06,34.239005,34.993981,34.030180,34.929729,1919400
2007-07-09,34.841382,34.993982,34.560271,34.753033,1316300
2007-07-10,34.496024,34.656658,33.965934,34.046249,2089200
2007-07-11,33.933805,34.255073,33.724983,34.214912,3427900
2007-07-12,34.383571,35.580288,34.327350,35.564224,2964500
2007-07-13,35.781090,35.797154,35.307222,35.676678,1260600
2007-07-16,35.507996,35.740916,35.178698,35.363426,2428900
2007-07-17,35.499960,35.708782,35.066249,35.146564,2318100
2007-07-18,34.977917,35.058236,34.624525,34.937759,4229700
2007-07-19,35.267072,36.375443,35.138565,36.263000,4400500
2007-07-20,36.262986,36.503935,35.821241,36.158573,3399500
2007-07-23,36.262987,36.343303,35.877465,35.917625,2839400
2007-07-24,35.459815,35.716828,34.849407,34.873501,2648400
2007-07-25,35.018081,35.491950,34.439803,34.536182,2329500
2007-07-26,34.078366,34.198843,32.849522,33.283230,3791900
2007-07-27,33.130633,33.684817,32.672828,32.793304,5083300
2007-07-30,33.010168,34.070348,32.978043,33.965939,4253400
2007-07-31,34.255075,34.624531,33.379623,33.459938,3367400
2007-08-01,33.323393,33.861513,31.813438,32.399750,5301500
2007-08-02,32.929849,33.765144,32.110618,33.323402,6546600
2007-08-03,33.331436,33.572385,32.110622,32.223064,4348100
2007-08-06,32.295342,32.648737,31.186973,32.279278,5192500
2007-08-07,32.046362,33.170793,31.709030,32.929844,4254400
2007-08-08,33.371589,34.126568,32.937878,33.484032,4655300
2007-08-09,32.528264,33.467968,32.327472,33.018196,6133300
2007-08-10,32.447931,32.953924,31.813429,32.680847,3376100
2007-08-13,33.395670,33.652683,32.367614,32.423836,2877800
2007-08-14,32.568411,32.929836,31.612643,31.725086,2886400
2007-08-15,31.476109,31.684934,30.134822,30.552469,5830200
2007-08-16,30.721134,30.761292,29.187085,29.877810,6645600
2007-08-17,31.363666,31.901789,30.359707,31.829504,6506100
2007-08-20,32.046358,32.239116,30.994208,31.195000,2519200
2007-08-21,31.050432,31.106653,30.415929,30.504278,3982100
2007-08-22,30.785389,31.813441,30.721134,31.620680,3886900
2007-08-23,31.805409,31.998170,30.873735,31.203033,2593200
2007-08-24,31.387764,31.925885,31.203033,31.837536,1591000
2007-08-27,31.596584,31.853597,31.395792,31.684933,1148700
2007-08-28,31.403813,31.468068,30.809471,31.034357,2183300
2007-08-29,31.203030,31.564456,30.793416,31.419886,2142400
2007-08-30,31.074535,31.524310,30.921935,31.106663,2781500
2007-08-31,31.331547,32.126684,31.186980,31.821480,2801100
2007-09-04,31.564461,32.391725,31.371702,32.166836,2576800
2007-09-05,31.982119,32.086532,31.178952,31.331553,3332000
2007-09-06,31.427921,31.556427,30.817512,30.889797,2594200
2007-09-07,30.271358,30.745227,30.239234,30.616720,1763800
2007-09-10,30.656886,30.721141,29.942068,30.351685,2000400
