date,open,high,low,close,volume
2009-07-17,12.754146,12.808582,12.693305,12.802177,32078516
2009-07-20,12.859821,12.968694,12.757353,12.946279,26301128
2009-07-21,12.837402,12.994307,12.728529,12.991105,31145528
2009-07-22,12.907853,13.128801,12.901449,13.064758,32579691
2009-07-23,13.019928,13.426601,13.010322,13.333738,41931145
2009-07-24,13.199245,13.378565,13.096777,13.359352,24813237
2009-07-27,13.333736,13.413789,13.176831,13.397779,23531893
2009-07-28,13.346548,13.442613,13.192844,13.442613,25555751
2009-07-29,13.298507,13.525861,13.205646,13.509850,29696392
2009-07-30,13.580301,13.862091,13.570695,13.676366,41869489
2009-07-31,13.625131,13.945347,13.586706,13.865294,46439299
2009-08-03,13.887710,13.961360,13.756422,13.890912,29392736
2009-08-04,13.794851,13.929340,13.769233,13.903723,31643180
2009-08-05,13.900515,13.903718,13.685972,13.852484,29705420
2009-08-06,13.814062,13.894116,13.493847,13.516262,37465268
2009-08-07,13.721201,14.002991,13.599520,13.942150,42434962
2009-08-10,13.887705,14.009387,13.826865,13.983769,26819699
2009-08-11,13.906928,13.993386,13.865300,13.894120,23773232
2009-08-12,13.833269,14.249548,13.823663,14.147080,30369764
2009-08-13,14.156688,14.246347,14.018995,14.201517,25480883
2009-08-14,14.195116,14.239945,13.977369,14.118264,25604195
2009-08-17,13.970963,13.999782,13.734005,13.804452,27558470
2009-08-18,13.871699,14.124668,13.759623,14.076635,54209276
2009-08-19,13.634737,14.089443,13.615524,14.035007,55755080
2009-08-20,13.922933,14.115062,13.900518,14.083040,27630476
2009-08-21,14.153485,14.358423,14.035006,14.339210,41693769
2009-08-24,14.355224,14.448086,14.259159,14.342415,33297763
2009-08-25,14.393650,14.460895,14.249552,14.307192,39838584
2009-08-26,14.275173,14.329609,14.121470,14.243151,31409548
2009-08-27,14.227142,14.371238,14.150289,14.348823,33063250
2009-08-28,14.492916,14.585777,14.275169,14.332808,43127051
2009-08-31,14.124663,14.393644,14.063822,14.374431,28322564
2009-09-01,14.294385,14.441683,13.977371,14.047818,36370654
2009-09-02,13.977374,14.249557,13.961364,14.169503,35604578
2009-09-03,14.191913,14.342414,14.140680,14.233541,24729341
2009-09-04,14.249553,14.457693,14.239946,14.441682,19347212
2009-09-08,14.444885,14.563365,14.403258,14.560163,23098319
2009-09-09,14.502525,14.723474,14.412866,14.723474,36294025
2009-09-10,14.688242,14.889977,14.656220,14.889977,32684506
2009-09-11,14.883577,14.899588,14.688246,14.761895,28274781
2009-09-14,14.540558,14.755475,14.537350,14.659244,28440812
2009-09-15,14.665661,14.707360,14.518106,14.639998,24415556
2009-09-16,14.675284,14.742645,14.572637,14.639998,30588863
2009-09-17,14.607925,14.832465,14.559809,14.662457,26794817
2009-09-18,14.739442,14.915866,14.668872,14.803596,43862299
2009-09-21,14.636796,14.909452,14.598304,14.867751,25341277
2009-09-22,15.060210,15.130779,15.012095,15.079456,31560385
2009-09-23,15.040969,15.352118,15.018516,15.053800,35200952
2009-09-24,15.089083,15.230222,14.919074,15.034551,29190813
2009-09-25,14.886998,15.150031,14.870961,15.082669,43992437
2009-09-28,15.066625,15.397019,15.028133,15.358527,36722754
2009-09-29,15.287959,15.380981,15.159650,15.217388,43270401
2009-09-30,15.159652,15.278338,14.970396,15.143613,47109368
2009-10-01,15.082670,15.178901,14.694537,14.742652,44306882
2009-10-02,14.623964,14.742650,14.498864,14.524525,39974668
2009-10-05,14.588684,14.896624,14.540567,14.777938,32144796
2009-10-06,14.883786,15.108326,14.790762,15.079456,34583291
2009-10-07,15.008887,15.034548,14.838879,14.935110,24052446
2009-10-08,15.040966,15.127576,14.867750,14.903035,33040129
2009-10-09,14.883790,15.230223,14.877375,15.198147,31486178
2009-10-12,15.217388,15.236634,15.028134,15.089080,18741002
2009-10-13,14.999265,15.063419,14.931903,14.976810,27593042
2009-10-14,15.236642,15.390612,15.194942,15.361743,32045045
2009-10-15,15.291166,15.397020,15.278336,15.397020,26253125
2009-10-16,15.342494,15.528541,15.220601,15.515711,42915659
2009-10-19,15.470799,15.570237,15.441929,15.547783,24700054
2009-10-20,15.567031,15.685717,15.509293,15.634393,27112125
2009-10-21,15.589489,15.733835,15.448349,15.467595,27263182
2009-10-22,15.419474,15.554198,15.310412,15.499667,20235279
2009-10-23,15.743460,15.781953,15.477220,15.576659,29841064
2009-10-26,15.547779,15.685712,15.259086,15.352110,24698513
2009-10-27,15.310413,15.397021,15.114742,15.172482,22187132
2009-10-28,15.137200,15.255886,15.028139,15.053800,25992188
2009-10-29,15.073041,15.522121,15.073041,15.509290,34263560
2009-10-30,15.470803,15.611942,15.166069,15.223809,36841001
2009-11-02,15.214189,15.486843,15.127580,15.448350,33946032
2009-11-03,15.329666,15.397028,15.172488,15.239850,32444048
2009-11-04,15.384193,15.602318,15.297584,15.320039,34283599
2009-11-05,15.515706,15.682507,15.400228,15.669676,25068889
2009-11-06,15.615148,15.769118,15.563824,15.769118,23799216
2009-11-09,15.740246,16.038564,15.660054,16.035357,34274791
2009-11-10,15.977621,16.028946,15.926298,16.025738,23372689
2009-11-11,15.980829,16.038568,15.945545,16.038568,31344149
2009-11-12,15.926299,16.025739,15.887807,15.942338,48412071
2009-11-13,15.945545,16.022530,15.846106,16.009699,30512674
2009-11-16,16.003281,16.320846,15.993658,16.298391,45400616
2009-11-17,16.154040,16.497265,16.118756,16.461981,34825070
2009-11-18,16.368962,16.375377,16.125176,16.192537,36385848
2009-11-19,16.099517,16.150841,15.820446,15.980831,33199994
2009-11-20,15.903847,16.125178,15.881391,16.051401,31674889
2009-11-23,16.176494,16.368957,16.150833,16.365749,34737871
2009-11-24,16.231023,16.365747,15.987236,16.099506,38027219
2009-11-25,16.147624,16.150833,16.025732,16.054602,28065811
2009-11-27,15.698551,15.836482,15.589488,15.740251,21907698
2009-11-30,15.708169,15.817230,15.656845,15.737038,36022958
2009-12-01,15.842891,15.974408,15.830060,15.907045,40320382
2009-12-02,15.836478,15.910255,15.685716,15.711378,32493593
2009-12-03,15.791573,15.852519,15.679303,15.704964,34699116
2009-12-04,15.756285,16.006486,15.749869,15.971201,41607891
2009-12-07,15.871766,16.000074,15.765912,15.785158,28708355
2009-12-08,15.743453,15.765907,15.660052,15.698545,25495417
2009-12-09,15.727413,16.038561,15.656842,16.022522,38609207
2009-12-10,16.028946,16.112347,15.971207,16.083477,41310401
2009-12-11,16.067431,16.105925,16.003277,16.054602,26059129
2009-12-14,16.048174,16.308415,16.041748,16.282713,27472813
2009-12-15,16.231313,16.465851,16.170269,16.382317,40775535
2009-12-16,16.353400,16.559021,16.350185,16.501190,34427389
2009-12-17,16.366249,16.414443,16.147776,16.244162,30883050
2009-12-18,16.353401,16.581513,16.289143,16.546171,47244130
2009-12-21,16.542960,16.790349,16.530109,16.703602,34862504
2009-12-22,16.687537,16.902797,16.674685,16.854605,26843261
2009-12-23,16.857822,16.867461,16.713243,16.864248,17747239
2009-12-24,16.790344,17.008818,16.758216,16.986328,9164284
2009-12-28,16.989547,16.989547,16.851395,16.950993,24545254
2009-12-29,16.906012,16.973482,16.877096,16.889948,15338471
2009-12-30,16.796774,17.005610,16.796774,17.005610,14634492
2009-12-31,16.970264,17.012032,16.536530,16.549381,30512894
2010-01-04,16.559025,16.867459,16.488342,16.851395,27957473
2010-01-05,16.751798,16.944569,16.738946,16.922079,28830566
2010-01-06,16.877091,16.941348,16.722874,16.764641,25866013
2010-01-07,16.767856,16.896369,16.706812,16.771069,22507303
2010-01-08,16.738939,16.912433,16.716448,16.896368,22548260
2010-01-11,16.893153,16.938134,16.687532,16.844961,22335767
2010-01-12,16.716454,16.886735,16.639346,16.697178,27153743
2010-01-13,16.771065,16.838534,16.594358,16.777491,25957837
2010-01-14,16.780705,17.008818,16.748577,16.870665,35483689
2010-01-15,16.896370,16.979904,16.726089,16.857817,29408371
2010-01-19,16.738939,16.960625,16.738939,16.947775,25052594
2010-01-20,16.790349,16.844968,16.542960,16.774284,30609341
2010-01-21,16.838542,16.857819,16.350188,16.478703,40706392
2010-01-22,16.388747,16.449790,15.823286,15.836136,44600189
2010-01-25,15.919671,16.199188,15.874690,16.083525,29677235
2010-01-26,16.096377,16.224890,15.929309,15.980714,34636139
2010-01-27,15.990343,15.990343,15.585523,15.887531,39655818
2010-01-28,15.871469,15.881108,15.264241,15.354200,58488863
2010-01-29,15.540558,15.566261,15.036141,15.122888,51719475
2010-02-01,15.219271,15.389552,15.164652,15.367062,34662122
2010-02-02,15.518054,15.685122,15.415243,15.611227,38453746
2010-02-03,15.572675,15.707615,15.505205,15.656210,25012958
2010-02-04,15.482718,15.653000,15.093964,15.110028,47682328
2010-02-05,15.071474,15.257818,14.926895,15.203200,43448323
2010-02-08,15.148584,15.463444,15.116456,15.289950,38791313
2010-02-09,15.453810,15.691560,15.376702,15.460236,38803644
2010-02-10,15.591953,15.652998,15.341351,15.428098,30548346
2010-02-11,15.421672,15.694764,15.363841,15.620869,28307591
2010-02-12,15.527695,15.617655,15.299584,15.569462,34720916
2010-02-16,15.723682,15.935729,15.675488,15.884324,32341435
2010-02-17,15.990352,16.144568,15.967861,16.102800,51705823
2010-02-18,16.186328,16.372672,16.022472,16.324480,51696134
2010-02-19,16.199188,16.385533,16.128505,16.318064,36685981
2010-02-22,16.292354,16.350185,16.147776,16.244162,27387815
2010-02-23,16.183122,16.301997,16.057821,16.102800,26555019
2010-02-24,16.077100,16.385533,16.070674,16.318064,33065232
2010-02-25,16.128504,16.372681,16.041757,16.359829,28263110
2010-02-26,16.359830,16.382320,16.260232,16.318064,24262076
2010-03-01,16.282715,16.597573,16.282715,16.559019,31158961
2010-03-02,16.565443,16.623274,16.363034,16.424078,33058846
2010-03-03,16.420871,16.497979,16.385529,16.417658,25219506
2010-03-04,16.427294,16.568659,16.398378,16.549381,17791279
2010-03-05,16.616853,16.787135,16.597576,16.716452,34019138
2010-03-08,16.594368,16.700391,16.571877,16.620070,28370128
2010-03-09,16.571877,16.780711,16.536535,16.668262,22527781
2010-03-10,16.661829,16.735724,16.581508,16.636126,25738077
2010-03-11,16.623278,16.716451,16.507615,16.713238,21071599
2010-03-12,16.729303,16.844966,16.648982,16.822475,25892437
2010-03-15,16.783865,16.870745,16.703421,16.867527,22631055
2010-03-16,16.828912,16.880397,16.761339,16.845001,24895812
2010-03-17,16.864308,16.973712,16.790298,16.806387,31279630
2010-03-18,16.803171,16.999454,16.767775,16.967276,31112939
2010-03-19,16.890051,17.038068,16.799952,16.890051,46066501
2010-03-22,16.774210,17.067026,16.774210,17.038067,34552022
2010-03-23,17.057368,17.105635,16.960836,17.102417,21254805
2010-03-24,17.044504,17.124948,16.986584,17.073463,33297543
2010-03-25,17.163555,17.308355,17.108854,17.215040,37032355
2010-03-26,17.240782,17.276178,17.131379,17.189299,31326313
2010-03-29,17.189305,17.256878,17.021981,17.044506,22537250
2010-03-30,17.031631,17.173212,17.031631,17.137817,22335326
2010-03-31,17.018755,17.179643,16.996230,17.102417,28308472
2010-04-01,17.179648,17.295488,17.031631,17.131382,23526168
2010-04-05,17.144249,17.359840,17.115290,17.334099,21758623
2010-04-06,17.272964,17.366279,17.169995,17.330883,21325269
2010-04-07,17.292273,17.324451,17.041288,17.147474,26592893
2010-04-08,17.108855,17.295486,16.980145,17.256872,19832974
2010-04-09,17.260089,17.334099,17.182863,17.334099,16474483
2010-04-12,17.308361,17.375934,17.301926,17.337320,18616369
2010-04-13,17.340540,17.369500,17.234353,17.305145,17861963
2010-04-14,17.382359,17.581861,17.359835,17.543247,26495785
2010-04-15,17.440284,17.475680,17.231130,17.449938,31134078
2010-04-16,17.392018,17.617261,17.224693,17.295485,34406911
2010-04-19,17.198957,17.289054,17.067027,17.260094,23629882
2010-04-20,17.327661,17.372709,17.169990,17.234344,26978684
2010-04-21,17.176431,17.385586,17.134601,17.279400,25513033
2010-04-22,17.157121,17.221476,16.896481,17.153902,27285863
2010-04-23,17.169995,17.346972,17.063808,17.343756,21544148
2010-04-26,17.353406,17.568997,17.318012,17.459593,26640236
2010-04-27,17.382367,17.456376,17.089550,17.134600,32043724
2010-04-28,17.089549,17.227914,17.086332,17.144251,35458366
2010-04-29,16.928665,17.054159,16.909358,17.015545,42994050
2010-04-30,17.054154,17.176429,16.706636,16.722725,34641644
2010-05-03,16.745249,17.038066,16.729160,16.960840,25692936
2010-05-04,16.796734,16.812823,16.185359,16.294762,44013136
2010-05-05,16.185359,16.449216,16.104915,16.388079,30896702
2010-05-06,16.259366,16.729159,13.495306,15.551457,83531108
2010-05-07,15.477444,15.541799,14.676221,15.036611,85063040
2010-05-10,15.773485,16.195014,15.702695,15.799228,51745018
2010-05-11,15.631905,15.918287,15.516065,15.580421,38132695
2010-05-12,15.667295,16.043773,15.644771,15.947240,38938627
2010-05-13,15.940811,16.088829,15.641559,15.676955,34014074
2010-05-14,15.493537,15.509626,14.991564,15.261858,57160617
2010-05-17,15.268298,15.345525,15.007659,15.290823,37365958
2010-05-18,15.525719,15.535373,15.014095,15.055926,47203393
2010-05-19,15.416316,15.493543,14.911127,15.123500,71202991
2010-05-20,14.750233,15.046268,14.515337,14.785629,73032413
2010-05-21,14.467071,15.062357,14.415586,14.988349,61267567
2010-05-24,14.891817,15.117060,14.685879,14.701968,39803792
2010-05-25,14.331924,14.769540,14.212867,14.753451,50023495
2010-05-26,14.885381,15.043051,14.669790,14.711621,47477762
2010-05-27,14.920775,15.152454,14.914340,15.104188,39501678
2010-05-28,15.142805,15.146023,14.724496,14.804940,42136811
2010-06-01,14.753448,14.985127,14.640828,14.666569,39122934
2010-06-02,14.853199,15.232896,14.801715,15.210371,54484747
2010-06-03,15.268300,15.355179,15.146025,15.277953,37078597
2010-06-04,15.023743,15.155672,14.734144,14.817807,41163968
2010-06-07,14.859638,14.946517,14.547515,14.557167,34116026
2010-06-08,14.589345,14.792065,14.489594,14.763104,43871987
2010-06-09,14.821024,14.959387,14.547514,14.611869,42015922
2010-06-10,14.808156,15.001221,14.775978,14.962608,34997707
2010-06-11,14.869294,15.213595,14.840333,15.184634,25318156
2010-06-14,15.429602,15.542414,15.094386,15.110502,31644281
2010-06-15,15.184635,15.494064,15.155625,15.465055,34802610
2010-06-16,15.365134,15.526296,15.207196,15.474724,39890992
2010-06-17,15.532741,15.606877,15.210419,15.548858,35988607
2010-06-18,15.552082,15.671342,15.452161,15.465055,41537867
2010-06-21,15.590764,15.632666,15.216869,15.313566,27931489
2010-06-22,15.316786,15.471500,15.052481,15.075044,29172977
2010-06-23,15.100831,15.278109,14.988018,15.113723,28219731
2010-06-24,15.004133,15.081490,14.749498,14.791399,33223115
2010-06-25,14.755944,14.949336,14.617344,14.801068,52895783
2010-06-28,14.791401,14.975125,14.701150,14.849419,28837172
2010-06-29,14.617343,14.723710,14.188653,14.278904,48785530
2010-06-30,14.256340,14.256340,13.901785,13.950134,52202374
2010-07-01,13.908233,14.037163,13.672938,13.824430,47108047
2010-07-02,13.856658,13.911452,13.637479,13.798640,36861040
2010-07-06,13.979144,14.204771,13.792198,13.914680,37853481
2010-07-07,13.934016,14.523867,13.908230,14.491635,40336456
2010-07-08,14.639909,14.694703,14.469078,14.659248,29114183
2010-07-09,14.646351,14.665691,14.501305,14.585109,28074619
2010-07-12,14.510975,14.755942,14.510975,14.723709,23186399
2010-07-13,14.868756,15.155624,14.797846,15.075044,31943533
2010-07-14,15.168515,15.461828,15.155622,15.258765,30349726
2010-07-15,15.220088,15.320009,15.036364,15.284553,26357940
2010-07-16,15.184638,15.274887,14.859090,14.891323,29433253
2010-07-19,14.955784,15.133062,14.868757,15.046035,23366963
2010-07-20,14.762392,15.042813,14.691481,15.023475,34969742
2010-07-21,15.023474,15.068598,14.591559,14.659248,39016798
2010-07-22,14.772061,14.878428,14.739830,14.849419,37770466
2010-07-23,14.820412,14.968680,14.736608,14.875206,41692888
2010-07-26,14.859086,15.013802,14.833301,15.010577,35687594
2010-07-27,15.184636,15.416708,15.078269,15.332904,36299750
2010-07-28,15.255541,15.374799,15.126611,15.191076,24676713
2010-07-29,15.345791,15.365131,14.929995,14.959004,38419175
2010-07-30,14.820407,15.026693,14.733380,14.839746,27760834
2010-08-02,15.017024,15.407036,14.955784,15.329679,28197271
2010-08-03,15.297450,15.355466,15.174966,15.265217,21255906
2010-08-04,15.284553,15.374803,15.036364,15.075044,34668288
2010-08-05,15.049258,15.049258,14.833302,14.939668,29695952
2010-08-06,14.817186,14.929998,14.636685,14.923553,64481827
2010-08-09,14.011375,14.130634,13.676160,13.730954,442012304
2010-08-10,13.811537,13.853440,13.589135,13.643929,161481688
2010-08-11,13.563349,13.585911,13.105651,13.141106,127332632
2010-08-12,12.967051,13.044410,12.876800,12.938043,115949393
2010-08-13,13.037964,13.208795,12.973500,13.037964,64885233
2010-08-16,13.057306,13.244253,13.005735,13.070199,50389027
2010-08-17,13.212015,13.328050,13.124986,13.157219,52025113
2010-08-18,13.263590,13.411858,13.179786,13.331278,48828469
2010-08-19,13.415079,13.440865,12.999283,13.137881,55820039
2010-08-20,13.050855,13.083088,12.676960,12.844568,85548581
2010-08-23,12.873577,12.892917,12.444888,12.583488,82384747
2010-08-24,12.406207,12.525465,12.357857,12.373974,66596627
2010-08-25,12.293396,12.431996,12.257940,12.325629,57778498
2010-08-26,12.422327,12.457782,12.277281,12.319183,40355393
2010-08-27,12.344965,12.425546,12.029089,12.248268,81852304
2010-08-30,12.531913,12.728530,12.425546,12.428769,64720303
2010-08-31,12.367531,12.564148,12.257941,12.393317,66500180
2010-09-01,12.570597,12.651178,12.483570,12.638285,49174183
2010-09-02,12.622168,12.789776,12.602828,12.789776,39153762
2010-09-03,12.918700,13.050852,12.918700,13.002504,39889891
2010-09-07,12.812335,12.944486,12.799441,12.867130,45667498
2010-09-08,12.660847,12.763990,12.328854,12.509355,72177376
2010-09-09,12.667290,12.680185,12.435218,12.512577,39355685
2010-09-10,12.499684,12.515801,12.274059,12.338523,50171029
2010-09-13,12.419271,12.448342,12.264233,12.364361,74494100
2010-09-14,12.322372,12.939298,12.322372,12.690590,90116410
2010-09-15,12.693815,12.932835,12.642136,12.797176,53147252
2010-09-16,12.826249,13.078188,12.800409,13.032969,51375523
2010-09-17,13.042658,13.120176,12.629219,12.642139,77950580
2010-09-20,12.677671,12.777800,12.648601,12.722890,48828469
2010-09-21,12.774569,13.087876,12.726118,12.894078,57222053
2010-09-22,12.819786,12.865006,12.596918,12.774567,47288831
2010-09-23,12.632448,13.136324,12.625989,12.968366,50526652
2010-09-24,13.294593,13.469011,13.200923,13.236452,54061302
2010-09-27,13.294601,13.488400,13.213851,13.326900,50767550
2010-09-28,13.365657,13.514236,13.242917,13.443176,58452090
2010-09-29,13.556228,13.804937,13.533618,13.737107,68941317
2010-09-30,13.875989,13.937358,13.475470,13.588520,62014045
2010-10-01,13.310743,13.336582,13.000664,13.168623,138696053
2010-10-04,13.197695,13.320435,13.049115,13.126636,50641156
2010-10-05,13.255831,13.265521,13.036193,13.181541,66841049
2010-10-06,13.259062,13.313971,13.062035,13.158933,57013964
2010-10-07,13.204152,13.236451,13.068492,13.181541,41811796
2010-10-08,13.194468,13.339817,13.139557,13.291368,41464321
2010-10-11,13.323664,13.368885,13.184776,13.307514,28417691
2010-10-12,13.301055,13.420563,13.207385,13.355964,32950508
2010-10-13,13.420569,13.740338,13.420569,13.633748,54227333
2010-10-14,13.630513,13.675733,13.501313,13.607903,32948966
2010-10-15,13.691886,13.837236,13.604676,13.830774,52053078
2010-10-18,13.788779,14.040718,13.727410,13.992269,40655746
2010-10-19,13.850151,13.937361,13.740333,13.834002,45773194
2010-10-20,13.888915,13.969664,13.811395,13.830774,40429381
2010-10-21,13.846918,13.879218,13.540071,13.695109,43872208
2010-10-22,13.685417,13.875986,13.659578,13.846915,22693372
2010-10-25,13.875990,13.963200,13.746792,13.850150,29026103
2010-10-26,13.685422,13.908291,13.617592,13.872761,31916889
2010-10-27,13.743559,13.837230,13.552992,13.691880,41287720
2010-10-28,13.750023,13.824314,13.617595,13.779094,33384082
2010-10-29,13.708031,13.785550,13.527152,13.578833,40048875
2010-11-01,13.620827,13.808166,13.588527,13.724187,28380257
2010-11-02,13.808161,13.885681,13.769401,13.859840,25437944
2010-11-03,13.840465,14.211913,13.834007,14.150544,48920733
2010-11-04,14.253897,14.392786,14.150538,14.234517,47587422
2010-11-05,14.189302,14.244212,14.005194,14.121472,34391717
2010-11-08,14.092398,14.370175,14.053638,14.292656,34617422
2010-11-09,14.418632,14.421862,14.192534,14.250673,33490218
2010-11-10,14.376633,14.379863,14.127925,14.263585,29190152
2010-11-11,14.144086,14.202226,13.801709,13.921217,53794199
2010-11-12,13.798477,13.882456,13.572377,13.633748,40141799
2010-11-15,13.669270,13.892139,13.643431,13.740331,31834094
2010-11-16,13.646665,13.691884,13.385037,13.501315,49218664
2010-11-17,13.494853,13.604673,13.168626,13.233225,63136625
2010-11-18,13.288141,13.520699,13.252610,13.465790,43813855
2010-11-19,13.491627,13.740337,13.469019,13.724187,44667570
2010-11-22,13.872761,13.982581,13.614363,13.969661,73272431
2010-11-23,14.205449,14.354028,13.924442,14.273278,113475005
2010-11-24,14.195757,14.324957,14.043948,14.127928,61423909
2010-11-26,13.908296,14.018114,13.898606,13.953515,21790331
2010-11-29,13.753251,13.811392,13.591752,13.759711,45409644
2010-11-30,13.507773,13.704802,13.501313,13.543303,51448189
2010-12-01,13.727414,13.869533,13.672504,13.750023,45520405
2010-12-02,13.711265,13.943823,13.701575,13.924444,36577202
2010-12-03,13.733869,13.976119,13.733869,13.898600,38868823
2010-12-06,13.740333,13.969661,13.730642,13.840461,26368289
2010-12-07,13.937361,13.956741,13.594983,13.627283,48462717
2010-12-08,13.662814,13.798474,13.617595,13.779094,26942571
2010-12-09,13.817850,13.817850,13.630511,13.740331,36700734
2010-12-10,13.708032,13.779092,13.627283,13.766171,37092690
2010-12-13,13.610842,13.649675,13.439331,13.478165,57203996
2010-12-14,13.491108,13.546121,13.355193,13.442567,31156098
2010-12-15,13.413441,13.465218,13.339011,13.342247,29304656
2010-12-16,13.309890,13.594663,13.267821,13.575247,49922643
2010-12-17,13.575246,13.652911,13.487872,13.578482,53357983
2010-12-20,13.504051,13.623784,13.500813,13.555827,33962987
2010-12-21,13.513757,13.623781,13.507284,13.562297,33032202
2010-12-22,13.500812,13.533173,13.397259,13.423148,32372923
2010-12-23,13.381081,13.565536,13.361665,13.507288,18720083
2010-12-27,13.426391,13.584957,13.419917,13.533179,14431468
2010-12-28,13.588187,13.749989,13.572006,13.672324,22902121
2010-12-29,13.685271,13.792060,13.672326,13.694978,19046639
2010-12-30,13.711161,13.740285,13.643204,13.675565,14917009
2010-12-31,13.652911,13.714396,13.539649,13.623786,16456427
2011-01-03,13.662623,14.073601,13.662623,13.830897,42656924
2011-01-04,14.002403,14.164205,13.918266,14.118901,42763501
2011-01-05,14.086546,14.309833,14.044477,14.303361,43477609
2011-01-06,14.309830,14.549299,14.296887,14.523410,42272675
2011-01-07,14.468396,14.688447,14.468396,14.591365,49035677
2011-01-10,14.516934,14.578419,14.423089,14.516934,28563023
2011-01-11,14.633433,14.905263,14.626962,14.701391,55004859
2011-01-12,14.720806,14.792000,14.649613,14.769347,31664320
2011-01-13,14.714335,14.834069,14.662558,14.772584,28887157
2011-01-14,14.795236,15.015287,14.759639,14.966747,33773175
2011-01-18,14.931149,15.021758,14.911734,14.995870,32492492
2011-01-19,14.960274,15.041176,14.911734,14.989398,36369994
2011-01-20,14.911729,15.141488,14.808175,15.138252,47405757
2011-01-21,15.193271,15.416558,15.154439,15.283880,65627087
2011-01-24,15.109138,15.400383,15.099430,15.387439,37324561
2011-01-25,15.455395,15.478048,15.170623,15.235344,38899651
2011-01-26,15.196509,15.300063,15.070303,15.170622,31716507
2011-01-27,15.202984,15.202984,15.073542,15.125319,31695368
2011-01-28,15.099423,15.109131,14.678736,14.727278,45469318
2011-01-31,14.694923,14.795241,14.604314,14.785533,47145481
2011-02-01,14.911736,15.080009,14.853486,15.054122,31903677
2011-02-02,15.031475,15.225638,15.025002,15.173861,25852581
2011-02-03,15.135027,15.364787,15.037945,15.313010,34391276
2011-02-04,15.300060,15.380961,15.235339,15.348601,24691907
2011-02-07,15.439213,15.668972,15.406850,15.578362,38285734
2011-02-08,15.562182,15.610722,15.455392,15.578362,21798479
2011-02-09,15.552477,15.837250,15.529824,15.837250,42495297
2011-02-10,15.681915,15.982869,15.581598,15.707804,50968373
2011-02-11,15.659268,15.795182,15.610727,15.740170,31594736
2011-02-14,15.678680,15.753109,15.552473,15.633374,26403521
2011-02-15,15.410088,15.591307,15.384199,15.529821,27679580
2011-02-16,15.691629,15.895501,15.649561,15.853432,33038808
2011-02-17,15.749878,15.788710,15.620436,15.733698,21648082
2011-02-18,15.791943,15.791943,15.646321,15.749875,29789757
2011-02-22,15.393902,15.711035,15.296820,15.607482,67891403
2011-02-23,14.135083,14.148028,13.775881,14.105960,212846641
2011-02-24,13.966811,13.995936,13.617317,13.646442,125124907
2011-02-25,13.727337,13.850308,13.688504,13.811475,58977707
2011-02-28,13.934446,14.183622,13.898849,14.118901,60966774
2011-03-01,14.122137,14.186857,13.863253,13.885904,43070019
2011-03-02,13.866492,14.083308,13.843841,13.992699,32207553
2011-03-03,14.128614,14.193335,13.953866,13.979754,46410453
2011-03-04,13.999167,14.060652,13.610840,13.788823,61036798
2011-03-07,13.882667,13.931208,13.572006,13.584950,39176883
2011-03-08,13.659382,13.821184,13.575244,13.720866,34500275
2011-03-09,13.720869,13.720869,13.513763,13.607607,33616833
2011-03-10,13.510520,13.559062,13.351954,13.423148,43823103
2011-03-11,13.403732,13.549354,13.384316,13.504050,36279491
2011-03-14,13.393814,13.666165,13.384087,13.452176,38435249
2011-03-15,13.170096,13.354907,13.079314,13.270608,48816358
2011-03-16,13.231700,13.397055,13.001499,13.014468,56758091
2011-03-17,13.205760,13.562409,13.202517,13.432719,58591477
2011-03-18,13.594834,13.659679,13.384086,13.397056,63678097
2011-03-21,13.568902,13.649958,13.504057,13.542963,31760547
2011-03-22,13.529990,13.565655,13.406784,13.533233,31596498
2011-03-23,13.468383,13.708312,13.458658,13.640224,33455647
2011-03-24,13.718043,13.987152,13.701832,13.974181,40888718
2011-03-25,13.889884,14.032543,13.724527,13.789373,34191115
2011-03-28,13.753706,13.886640,13.653196,13.662923,25038061
2011-03-29,13.575383,13.620776,12.190934,13.328971,57533195
2011-03-30,13.351669,13.448937,13.228462,13.390575,38219013
2011-03-31,13.393814,13.448933,13.280335,13.283576,35154930
2011-04-01,13.319244,13.319244,13.131192,13.286820,42300200
2011-04-04,13.179825,13.254399,13.033924,13.079316,48102250
2011-04-05,13.089046,13.221979,13.037170,13.063108,35568245
2011-04-06,13.092284,13.406784,13.076072,13.351665,43334699
2011-04-07,13.406787,13.552688,13.312761,13.319245,36758206
2011-04-08,13.293306,13.306275,13.137677,13.196037,29206227
2011-04-11,13.199280,13.384090,13.183070,13.309518,28198151
2011-04-12,13.189554,13.351669,13.140920,13.319245,29022800
2011-04-13,13.296549,13.471632,13.244673,13.335457,27977071
2011-04-14,13.131193,13.205765,13.007988,13.085802,37244188
2011-04-15,13.092287,13.186311,13.033925,13.053379,32344077
2011-04-18,12.956110,12.982048,12.696728,12.888022,40814731
2011-04-19,12.913957,12.985287,12.758327,12.965833,29737129
2011-04-20,13.183069,13.354909,13.179825,13.257641,31271042
2011-04-21,13.358148,13.358148,13.202519,13.290062,20957755
2011-04-25,13.312759,13.348423,13.111739,13.140919,30662850
2011-04-26,13.105254,13.280338,12.988533,13.192797,46682400
2011-04-27,13.241432,13.354912,13.199282,13.306277,28855228
2011-04-28,13.364635,13.390573,13.092285,13.140919,43227462
2011-04-29,13.176581,13.183066,12.965833,13.089039,31813175
