date,open,high,low,close,volume
2003-11-12,23.595235,23.830744,23.482602,23.690805,1345200
2003-11-13,23.690803,23.789783,23.561101,23.759066,1142400
2003-11-14,23.759068,23.960443,23.547450,23.673738,932800
2003-11-17,23.588410,23.660086,23.363140,23.479189,1113400
2003-11-18,23.465535,23.574757,23.131044,23.202723,1555200
2003-11-19,23.209548,23.329008,23.096912,23.096912,1461000
2003-11-20,23.096919,23.414344,22.868238,23.137878,1557400
2003-11-21,23.223200,23.260745,23.110565,23.124218,1732600
2003-11-24,23.236851,23.516731,23.226612,23.496250,1809200
2003-11-25,23.994579,24.803498,23.909250,24.626015,3548400
2003-11-26,24.660147,24.813739,24.561165,24.605536,1857400
2003-11-28,24.626006,24.643070,24.496304,24.499718,600400
2003-12-01,24.561160,25.291577,24.550920,25.114094,1617600
2003-12-02,25.137984,25.240378,24.943434,25.086786,1734000
2003-12-03,25.117628,25.576680,25.110778,25.288916,1396200
2003-12-04,25.093638,25.350570,24.922351,25.316313,2333600
2003-12-05,25.316320,25.316320,24.932634,24.939487,1437400
2003-12-08,24.768198,25.271781,24.768198,25.264931,2022200
2003-12-09,25.350571,25.484175,25.213540,25.371124,2077400
2003-12-10,25.419099,25.419099,24.946346,25.059397,1295200
2003-12-11,25.145035,25.350580,25.062818,25.350580,907800
2003-12-12,25.436208,25.538981,25.316307,25.487595,1016200
2003-12-15,25.693145,25.778789,25.371123,25.443064,1359600
2003-12-16,25.610939,25.747970,25.323174,25.658899,1047600
2003-12-17,25.672594,25.761662,25.391682,25.761662,1310000
2003-12-18,25.830184,25.974065,25.528716,25.747967,1168500
2003-12-19,25.747956,25.747956,25.001142,25.309458,1752800
2003-12-22,25.247811,26.069993,25.240961,26.008329,1067400
2003-12-23,25.761661,25.878138,25.631483,25.782217,932700
2003-12-24,25.782227,25.850741,25.562979,25.658899,318400
2003-12-26,25.624627,25.898685,25.624627,25.775358,185900
2003-12-29,25.953518,26.159062,25.713713,26.124805,868200
2003-12-30,26.159061,26.159061,25.830188,26.049437,1256500
2003-12-31,26.138497,26.213862,25.857586,26.172754,905900
2004-01-02,26.138502,26.241273,25.720560,25.795927,947800
2004-01-05,26.090542,26.268680,25.754817,26.111095,902300
2004-01-06,26.063137,26.207018,25.816482,26.090544,1167500
2004-01-07,26.090535,26.097385,25.473898,26.097385,945800
2004-01-08,26.097394,26.556444,25.946660,26.556444,966500
2004-01-09,26.385155,26.412561,25.658896,25.795927,1390900
2004-01-12,25.987761,25.987761,25.638332,25.741106,1233000
2004-01-13,25.802758,25.878125,25.357409,25.590361,1274300
2004-01-14,25.590382,25.823333,25.425947,25.768522,947300
2004-01-15,25.761662,26.015169,25.521860,25.761662,1325400
2004-01-16,25.953501,26.275519,25.761657,26.117935,1270500
2004-01-20,26.227565,26.296082,26.008317,26.145348,1140800
2004-01-21,26.104255,26.152216,25.528728,25.830196,1404200
2004-01-22,25.795925,25.802775,24.946337,24.946337,2155700
2004-01-23,25.076507,25.117617,24.535240,24.535240,2625900
2004-01-26,24.535247,24.720238,24.185819,24.596910,2641900
2004-01-27,24.802445,25.508149,24.425613,25.076504,2713900
2004-01-28,25.199838,25.247798,24.672272,24.672272,2814800
2004-01-29,24.679128,24.802455,24.117305,24.254335,2230300
2004-01-30,24.151566,24.322854,24.007685,24.261190,2227600
2004-02-02,24.261185,24.459879,24.117304,24.144711,1821600
2004-02-03,24.185821,24.309148,24.069346,24.220078,965800
2004-02-04,24.268037,24.357107,24.028235,24.117306,1157600
2004-02-05,24.083051,24.439328,24.076198,24.172119,1394900
2004-02-06,24.213234,24.665434,24.028243,24.562660,1362300
2004-02-09,24.685979,24.973744,24.569505,24.775049,1253800
2004-02-10,24.870970,24.870970,24.603762,24.775049,1239800
2004-02-11,24.672266,25.288902,24.624305,25.186129,1736300
2004-02-12,24.939480,24.987440,24.576348,24.610605,1572100
2004-02-13,24.665435,24.823020,24.357117,24.459890,1303800
2004-02-17,24.699677,24.802450,24.535242,24.651716,594800
2004-02-18,25.008005,25.097076,24.542103,24.836718,1476300
2004-02-19,25.110762,25.658881,25.110762,25.254642,1412600
2004-02-20,25.412240,25.412240,24.775049,25.001150,957500
2004-02-23,25.001151,25.001151,24.446178,24.809307,1230900
2004-02-24,24.802460,25.275214,24.699687,25.062819,1263600
2004-02-25,24.877817,25.316313,24.836707,25.240946,1111800
2004-02-26,25.179276,25.350563,24.877810,25.254642,1138900
2004-02-27,25.364282,25.453352,24.802459,24.884676,2602900
2004-03-01,24.973751,25.213553,24.912087,25.117632,1290800
2004-03-02,25.008005,25.083372,24.816164,24.905231,1402000
2004-03-03,25.077227,25.235464,24.884588,25.077227,1150500
2004-03-04,25.242345,25.462501,24.980911,25.448744,1423700
2004-03-05,25.448737,25.799610,25.428095,25.682653,1636300
2004-03-08,25.386814,25.710167,25.386814,25.593210,1266700
2004-03-09,25.696419,25.765220,25.421225,25.668901,2219700
2004-03-10,25.641378,25.641378,24.519954,24.581873,2455600
2004-03-11,24.581867,24.691945,24.155314,24.265392,2232900
2004-03-12,24.320431,24.698828,24.279154,24.485550,1162400
2004-03-15,24.437389,24.437389,23.976434,24.169073,1262000
2004-03-16,24.595621,24.664419,24.120909,24.347944,961000
2004-03-17,24.354831,24.746985,24.354831,24.609386,918800
2004-03-18,24.630023,24.664422,24.341069,24.574986,560100
2004-03-19,24.437397,24.753872,24.430516,24.471796,696700
2004-03-22,24.231001,24.458036,23.749407,24.107162,972800
2004-03-23,24.217241,24.444276,23.804445,23.948925,1281900
2004-03-24,23.990198,24.148436,23.838842,23.873241,1025300
2004-03-25,24.286037,25.077226,24.210358,25.001547,1663500
2004-03-26,24.870829,24.925867,24.657551,24.726349,1686400
2004-03-29,24.939637,25.806503,24.932758,25.613867,1376700
2004-03-30,25.613862,25.620743,25.194188,25.393705,962800
2004-03-31,25.490026,25.696422,24.980915,25.538185,1295600
2004-04-01,25.696414,25.971611,25.545058,25.634495,994000
2004-04-02,26.109205,26.453200,25.957847,26.074806,1223700
2004-04-05,26.026649,26.274323,25.957849,26.178005,854200
2004-04-06,26.109213,26.398167,26.012895,26.384407,1183800
2004-04-07,26.384414,26.480735,26.033540,26.136740,1363000
2004-04-08,26.350002,26.466961,26.006007,26.150484,788000
2004-04-12,26.150489,26.528885,26.150489,26.515125,691500
2004-04-13,26.549519,26.549519,26.109206,26.150484,1006800
2004-04-14,26.150483,26.508238,26.026647,26.074806,1471300
2004-04-15,26.177994,26.480711,26.157356,26.343113,826400
2004-04-16,26.487600,26.659598,26.239924,26.487600,839800
2004-04-19,26.363762,26.549520,26.226164,26.473841,536700
2004-04-20,26.556403,26.673362,25.930332,25.930332,877700
2004-04-21,26.006007,26.178005,25.703293,26.033527,1311600
2004-04-22,25.730805,26.597670,25.730805,26.411913,1363400
2004-04-23,26.453207,26.453207,25.978493,26.157372,830100
2004-04-26,26.143601,26.405038,25.957843,25.971603,708700
2004-04-27,25.971613,26.178010,25.730818,25.868414,1559600
2004-04-28,25.950974,25.957852,25.228582,25.318022,1547200
2004-04-29,25.455621,25.558821,24.932750,24.980909,1777100
2004-04-30,25.249224,25.682658,24.994669,25.146025,1252300
2004-05-03,25.214814,25.531289,24.650663,25.462488,2238600
2004-05-04,25.455629,25.847783,25.194192,25.572586,1030600
2004-05-05,25.490016,25.689533,25.125382,25.600094,1094500
2004-05-06,25.490023,25.558823,25.221707,25.455624,851400
2004-05-07,25.111623,25.366179,24.389235,24.423634,1920300
2004-05-10,24.251637,24.636912,24.045241,24.451155,1358500
2004-05-11,24.478668,24.932741,24.478668,24.932741,1328000
2004-05-12,24.767626,24.870825,24.162194,24.822666,1433400
2004-05-13,24.561232,25.001545,24.423634,24.953386,848200
2004-05-14,24.815788,25.035944,24.437394,24.953386,1231000
2004-05-17,24.664436,24.733236,23.997088,24.031487,1901400
2004-05-18,24.148442,24.354841,24.065884,24.258520,1830000
2004-05-19,24.423624,24.863937,23.942031,24.093390,1374700
2004-05-20,24.664435,24.698836,24.169084,24.231003,1653500
2004-05-21,24.458030,24.808907,24.286033,24.354834,1572300
2004-05-24,24.595631,24.836427,24.196596,24.251637,1303700
2004-05-25,24.286035,24.987785,24.162197,24.918987,1233200
2004-05-26,24.939630,25.421223,24.939630,25.283625,1414300
2004-05-27,25.490011,25.778968,25.283614,25.414331,1398100
2004-05-28,25.524420,25.524420,25.104749,25.448744,908600
2004-06-01,25.366182,25.496902,25.262985,25.421223,1061300
2004-06-02,25.606974,25.778972,25.283618,25.751451,1028300
2004-06-03,25.578761,25.730728,25.350812,25.426796,1065500
2004-06-04,25.516596,25.868884,25.516596,25.730732,912800
2004-06-07,25.861974,26.248799,25.834345,26.234983,859300
2004-06-08,26.241888,26.241888,25.937953,26.117552,1303600
2004-06-09,26.117559,26.248802,25.841255,25.910330,819700
2004-06-10,26.145187,26.193540,25.875792,25.979406,599400
2004-06-14,25.986317,25.986317,25.544232,25.696199,648700
2004-06-15,25.972498,26.110650,25.772180,25.841255,971800
2004-06-16,25.986325,25.986325,25.523518,25.786007,581900
2004-06-17,25.765266,25.903418,25.675467,25.827435,955100
2004-06-18,25.696180,26.414568,25.689271,26.062281,804900
2004-06-21,25.889597,26.145177,25.799798,25.889597,851500
2004-06-22,25.903414,26.248793,25.855061,26.179718,1238000
2004-06-23,26.207348,26.511283,26.048474,26.428391,1185900
2004-06-24,26.449123,27.015545,26.386955,26.801409,1766100
2004-06-25,26.801407,27.077711,26.663254,26.753054,1396700
2004-06-28,26.663255,26.863576,26.601087,26.780685,1324000
2004-06-29,26.780684,27.526701,26.739237,27.519794,1615800
2004-06-30,27.519789,27.727016,27.305653,27.568142,1604300
2004-07-01,27.443823,27.519807,26.711618,26.987923,1034300
2004-07-02,26.835937,26.884290,26.386946,26.829031,606600
2004-07-06,26.732328,26.953370,26.456024,26.518192,961200
2004-07-07,26.476742,26.690875,26.248790,26.545816,1094800
2004-07-08,26.545823,26.552729,26.221166,26.228075,729500
2004-07-09,26.407676,26.746149,26.338601,26.594181,981000
2004-07-12,26.642535,26.822133,26.324787,26.732334,496700
2004-07-13,26.766860,27.305651,26.635617,27.298744,1576900
2004-07-14,27.305651,27.713199,27.215855,27.575047,2304400
2004-07-15,27.561251,27.830646,27.540527,27.720125,1330000
2004-07-16,28.079303,28.079303,27.575048,27.713200,1354400
2004-07-19,27.720132,27.844468,27.568164,27.644148,1143900
2004-07-20,27.602679,27.733925,27.492158,27.699385,1577700
2004-07-21,27.699389,27.720113,27.257304,27.354010,1558800
2004-07-22,27.181320,27.257304,26.856666,26.994818,1565800
2004-07-23,26.939553,27.077705,26.518190,26.690880,1045900
2004-07-26,26.766856,26.835930,26.269509,26.400755,1838700
2004-07-27,26.352413,26.794498,26.234983,26.766867,1337200
2004-07-28,26.766868,26.835943,26.456027,26.725422,1517300
2004-07-29,26.732323,27.436896,26.732323,27.298744,813800
2004-07-30,27.284940,27.485260,26.981007,27.250402,944200
2004-08-02,27.257308,27.464534,27.050081,27.416182,650500
2004-08-03,27.416176,27.450716,26.905017,27.284933,830200
2004-08-04,26.974104,27.816829,26.635634,27.595787,1627500
2004-08-05,27.588865,27.602681,26.870479,26.960276,829500
2004-08-06,26.808321,26.808321,25.965596,26.013948,1087000
2004-08-09,26.186620,26.518184,26.138267,26.304050,721400
2004-08-10,26.214268,26.725428,26.214268,26.656353,706700
2004-08-11,26.442210,26.849758,26.338598,26.683977,1094400
2004-08-12,26.656334,26.656334,26.338587,26.400755,706700
2004-08-13,26.421491,26.518196,26.048481,26.386953,1453000
2004-08-16,26.386955,27.423092,26.386955,27.423092,1427100
2004-08-17,27.423092,27.588872,27.284940,27.312571,957500
2004-08-18,27.298737,27.630301,27.119139,27.630301,768700
2004-08-19,27.526701,27.630316,27.360921,27.623409,763400
2004-08-20,27.623426,27.796116,27.485274,27.644148,797100
2004-08-23,27.740832,27.754647,27.436899,27.436899,868100
2004-08-24,27.733918,28.037851,27.651025,27.768456,789500
2004-08-25,27.775366,28.072392,27.568139,28.051670,1112800
2004-08-26,28.113842,28.652632,28.100026,28.479942,1266200
2004-08-27,28.479947,28.479947,28.010231,28.113846,940700
2004-08-30,28.120750,28.307255,27.899708,27.899708,682000
2004-08-31,28.010230,28.127660,27.823725,28.030954,723900
2004-09-01,28.148383,28.493762,28.024047,28.231274,782100
2004-09-02,28.286735,29.201894,28.286735,29.132565,1077200
2004-09-03,29.118687,29.500003,29.084023,29.326677,1494700
2004-09-07,29.118694,29.319752,29.028564,29.077095,2290900
2004-09-08,29.292029,29.292029,28.758186,28.841381,1589300
2004-09-09,28.737380,28.910705,28.591787,28.612585,1265800
2004-09-10,28.702718,28.848310,28.446194,28.848310,777700
2004-09-13,28.536328,28.931510,28.494729,28.862181,866600
2004-09-14,28.993903,29.070167,28.460060,28.848310,1275500
2004-09-15,28.882966,28.910699,28.439253,28.765106,961000
2004-09-16,28.647254,29.402953,28.647254,29.125631,777800
2004-09-17,29.257359,29.437617,29.181096,29.298956,965000
2004-09-20,29.174162,29.437615,29.063232,29.264290,479900
2004-09-21,29.188032,29.458422,29.188032,29.354425,619900
2004-09-22,29.361347,29.396014,28.959233,29.104826,1721500
2004-09-23,29.084031,29.174161,28.564054,28.612585,1019300
2004-09-24,28.633389,28.910711,28.633389,28.806715,1374900
2004-09-27,28.806712,28.896842,28.564058,28.674986,921100
2004-09-28,28.702738,29.222716,28.702738,29.118719,1288800
2004-09-29,29.118719,29.222716,28.876064,29.118719,1348500
2004-09-30,29.222694,29.832798,29.097899,29.631742,2263700
2004-10-01,29.950664,30.013061,29.437619,29.610945,1251000
2004-10-04,29.673339,29.992257,29.673339,29.846664,1016500
2004-10-05,29.811991,29.888254,29.555470,29.811991,1039100
2004-10-06,29.638678,29.936799,29.638678,29.916000,851900
2004-10-07,29.909071,29.909071,29.368296,29.368296,790400
2004-10-08,29.215771,29.430696,29.021647,29.257370,1086900
2004-10-11,29.409885,29.610943,29.208829,29.396021,966900
2004-10-12,29.382175,29.382175,28.889928,29.118719,1190700
2004-10-13,29.118696,29.160295,28.515524,28.730446,1248200
2004-10-14,28.529396,29.021640,28.529396,28.862181,1313400
2004-10-15,29.049374,29.742677,28.959244,29.409889,946600
2004-10-18,29.257368,29.652551,29.125639,29.465359,760700
2004-10-19,29.465365,29.756551,29.007785,29.042450,1000800
2004-10-20,29.014702,29.264291,28.855242,29.222694,858100
2004-10-21,29.222691,29.430681,28.862174,29.084030,1217000
2004-10-22,29.222698,29.375223,28.778982,28.806715,1140100
2004-10-25,28.737385,29.070170,28.598724,28.980040,589900
2004-10-26,29.049378,29.569355,28.674994,29.465359,1014600
2004-10-27,29.326699,29.326699,28.695794,29.153374,1626300
2004-10-28,28.980038,29.104832,28.238205,29.007771,1660800
2004-10-29,28.869120,29.520826,28.869120,29.257370,1187200
2004-11-01,29.396021,29.396021,28.986972,29.236559,868700
2004-11-02,29.188048,29.624830,29.035524,29.118719,902500
2004-11-03,29.548551,29.763475,29.382159,29.479221,754600
2004-11-04,29.292030,30.325052,29.292030,30.325052,927000
2004-11-05,30.325052,30.637036,30.082395,30.325052,1019700
2004-11-08,30.179445,30.297307,30.033852,30.276506,1027700
2004-11-09,30.276505,30.484497,30.221042,30.290371,855600
2004-11-10,30.401312,30.657836,30.290383,30.505308,1153700
2004-11-11,30.713309,30.747974,30.519186,30.553850,1155700
2004-11-12,30.643958,30.907414,30.366636,30.831150,795800
2004-11-15,30.831160,30.886623,30.463708,30.692499,500400
2004-11-16,30.574634,30.637031,30.366644,30.380510,880100
2004-11-17,30.713301,31.129284,30.713301,30.768766,1191900
2004-11-18,30.775695,31.122346,30.775695,31.039150,575400
2004-11-19,31.039152,31.039152,30.505309,30.720234,1086200
2004-11-22,30.782629,31.059949,30.477574,30.921288,1194900
2004-11-23,30.990609,31.004475,30.657824,30.775684,1295900
2004-11-24,30.851939,31.046063,30.810340,31.011398,817100
2004-11-26,31.011410,31.337263,30.976746,31.337263,925400
2004-11-29,31.233261,31.364990,30.872743,31.080736,1376400
2004-11-30,31.025291,31.240216,30.858897,31.129288,1381800
2004-12-01,31.267935,31.621521,31.108476,31.621521,1302400
2004-12-02,31.884973,31.982034,31.552185,31.711647,1687100
2004-12-03,32.170736,32.170736,31.447328,31.975973,1311000
2004-12-06,31.975967,31.996833,31.753380,31.885540,1021900
2004-12-07,31.405586,31.558613,30.953456,31.043882,1530100
2004-12-08,31.050848,31.210832,30.779571,31.071714,937200
2004-12-09,31.071705,31.120399,30.501327,30.946503,1329200
2004-12-10,31.502981,31.502981,30.744795,30.744795,826100
2004-12-13,30.710002,30.918677,30.633488,30.737823,1534300
2004-12-14,30.529162,30.849130,30.529162,30.689146,871300
2004-12-15,30.696098,31.029977,30.640450,30.883905,1071300
2004-12-16,30.890865,30.925644,30.445692,30.563940,1439700
2004-12-17,29.910089,30.459600,29.868353,30.014427,3125500
2004-12-20,30.362208,30.883895,30.362208,30.508280,1259100
2004-12-21,30.536124,30.828267,30.466564,30.786531,1317100
2004-12-22,30.362207,30.932585,30.327426,30.682175,1802900
2004-12-23,30.744803,30.890875,30.605685,30.842184,684800
2004-12-27,30.988259,31.092598,30.529174,30.703070,757500
2004-12-28,30.654369,30.953470,30.654369,30.925646,617000
2004-12-29,30.925640,30.925640,30.758701,30.849125,428400
2004-12-30,30.856081,31.023020,30.779567,30.883905,534200
2004-12-31,30.988231,31.002143,30.703042,30.709999,545200
2005-01-03,30.849130,30.988247,30.271797,30.591764,1382800
2005-01-04,30.536115,30.584805,29.972691,30.153542,1776800
2005-01-05,30.056158,30.459597,29.541428,29.541428,2078100
2005-01-06,29.423182,29.917045,29.381449,29.833576,2095900
2005-01-07,29.854445,30.000520,29.722285,29.826624,1226200
2005-01-10,29.652719,29.958775,29.583159,29.722277,797100
2005-01-11,29.722276,29.819657,29.353618,29.645761,828000
2005-01-12,29.583162,29.819660,29.318842,29.798794,1081600
2005-01-13,29.666633,29.743145,29.291018,29.339708,1093300
2005-01-14,29.284056,29.388395,29.124072,29.346659,1829100
2005-01-18,29.110178,29.555354,29.047576,29.499706,1025600
2005-01-19,29.388405,29.416229,29.061480,29.089304,1150800
2005-01-20,29.068432,29.075387,28.664993,28.783243,1970800
2005-01-21,28.831920,28.873653,28.560643,28.623245,2255800
2005-01-24,28.588496,28.824994,28.567629,28.567629,1107300
2005-01-25,28.658037,29.131034,28.581522,28.664991,1736900
2005-01-26,28.971054,29.207553,28.706732,29.158859,3124900
2005-01-27,29.158861,29.812711,29.158861,29.617949,2224600
2005-01-28,29.624894,29.673584,29.444043,29.666630,1466300
2005-01-31,30.049206,30.083984,29.847486,30.014427,1245800
2005-02-01,30.014427,30.174411,29.861398,30.014427,1171600
2005-02-02,30.153542,30.216144,29.979646,30.014427,1270800
2005-02-03,29.944880,29.958792,29.666648,29.903147,909900
2005-02-04,29.875319,30.751753,29.875319,30.696108,1256200
2005-02-07,30.626544,31.273437,30.612632,31.106499,1496800
2005-02-08,31.196909,31.196909,30.918677,31.043882,936500
2005-02-09,30.995204,31.071716,30.473517,30.591764,996600
2005-02-10,30.605685,31.023035,30.536128,30.842184,834000
2005-02-11,30.869997,31.419505,30.682189,31.189964,840000
2005-02-14,31.092567,31.217773,31.023007,31.162125,538600
2005-02-15,31.092584,31.475154,31.029981,31.433418,724500
2005-02-16,31.231701,31.502978,31.127363,31.412552,991700
2005-02-17,31.266489,31.489076,31.210841,31.301268,971800
2005-02-18,31.336047,31.621236,31.322135,31.440386,791300
2005-02-22,31.245617,31.440382,30.744799,30.779577,1190000
2005-02-23,30.883904,31.036930,30.675226,30.967373,1006200
2005-02-24,30.967390,31.217800,30.814360,31.217800,1299800
2005-02-25,31.106489,31.621219,31.002150,31.593395,1349700
2005-02-28,31.370823,31.509940,31.029988,31.183018,1333400
2005-03-01,31.183006,31.711649,31.183006,31.579489,1423800
2005-03-02,31.301252,31.927278,31.196913,31.836851,1626900
2005-03-03,32.053333,32.151099,31.808916,32.053333,1208900
2005-03-04,32.262830,32.940208,32.192996,32.940208,2096700
2005-03-07,33.380173,33.771239,33.191623,33.345257,2493300
2005-03-08,33.498888,33.498888,33.212573,33.331287,1526600
2005-03-09,33.554742,33.875973,33.449994,33.617592,2548100
2005-03-10,33.519839,33.652521,32.975143,33.345257,1802000
2005-03-11,33.275425,33.757272,33.184641,33.415089,1304700
2005-03-14,33.519833,33.778215,33.352233,33.736317,1063800
2005-03-15,33.736323,33.757272,33.289389,33.345257,1343700
2005-03-16,33.352223,33.373175,32.744677,32.800545,1652300
2005-03-17,32.856421,33.575703,32.730722,33.491901,1708500
2005-03-18,33.498872,33.554737,33.149707,33.449989,1586100
2005-03-21,33.415067,33.422052,33.024005,33.107803,929600
2005-03-22,33.030992,33.617589,32.947193,33.205574,1769300
2005-03-23,33.100842,33.561740,33.100842,33.415089,1641900
2005-03-24,33.498875,33.729322,33.352224,33.387142,1042600
2005-03-28,33.554749,33.652514,33.380166,33.484917,946700
2005-03-29,33.554745,33.631562,32.591049,32.598034,1307800
2005-03-30,32.730717,33.212566,32.605018,33.170666,1285400
2005-03-31,33.275417,33.540781,33.212567,33.422066,1040800
2005-04-01,33.729330,33.799165,33.170667,33.268433,1386900
2005-04-04,33.100837,33.456984,32.996087,33.352234,1137700
2005-04-05,33.345252,33.470951,33.177651,33.352234,964000
2005-04-06,33.582676,33.896925,33.547760,33.659492,1234900
2005-04-07,33.694408,33.959774,33.415075,33.952789,1220400
2005-04-08,33.952796,34.078495,33.799165,33.820114,1162200
2005-04-11,33.868991,34.511453,33.638541,34.134357,2097100
2005-04-12,34.134340,34.148307,33.345227,34.008640,1680800
2005-04-13,33.834075,33.834075,32.807529,32.926247,1906700
2005-04-14,32.856422,32.856422,31.976527,32.353626,2360700
2005-04-15,31.983504,31.997471,31.152492,31.264225,2153100
2005-04-18,31.089637,31.529585,30.942988,31.368967,1864900
2005-04-19,31.473721,32.039369,31.382937,31.983501,1419300
2005-04-20,31.913672,31.976522,31.243276,31.264225,1185200
2005-04-21,31.271218,32.339665,30.733503,32.297764,1744100
2005-04-22,32.304728,32.346629,31.627350,31.941599,1312200
2005-04-25,32.193010,32.535192,31.934628,32.220943,816700
2005-04-26,32.053349,32.423463,31.571499,31.592451,896500
2005-04-27,31.592430,31.934610,30.977899,31.920643,1854600
2005-04-28,32.018418,32.311718,31.459755,31.459755,1904800
2005-04-29,32.192999,32.702782,32.088251,32.702782,2142300
2005-05-02,32.681826,32.877360,32.458361,32.653893,1137600
2005-05-03,32.681829,33.093843,32.493279,32.891327,1219800
2005-05-04,33.121777,33.142726,32.821495,33.121777,1211100
2005-05-05,33.065923,33.205590,32.723743,32.982124,1152400
2005-05-06,33.065922,33.366204,32.786592,32.961174,980400
2005-05-09,32.961161,33.058927,32.681829,32.891327,1188500
2005-05-10,32.716748,32.723733,32.255850,32.304733,1490400
2005-05-11,32.262826,32.730705,32.039361,32.695789,1877200
2005-05-12,32.646913,33.352224,31.320085,31.515619,2431300
2005-05-13,31.613398,31.794962,30.363386,30.635735,2609800
2005-05-16,30.656688,31.410883,30.572886,31.375967,1196100
2005-05-17,31.355009,32.039372,31.110592,31.934622,1408200
2005-05-18,32.821505,33.834084,32.206974,33.715366,2501000
2005-05-19,33.589661,33.659496,33.058932,33.226532,1392300
2005-05-20,32.968150,33.170666,32.730717,32.989101,879700
2005-05-23,32.954175,33.505856,32.926244,33.205574,941000
2005-05-24,33.051958,33.226540,32.786592,32.884357,1075600
2005-05-25,32.730705,33.058921,32.283775,32.618973,1056000
2005-05-26,32.765635,32.926253,32.612004,32.751671,801200
2005-05-27,32.681836,32.786587,32.556137,32.751671,772900
2005-05-31,32.688826,32.968157,32.486310,32.730724,742300
2005-06-01,32.744686,33.575700,32.695803,33.443016,949400
2005-06-02,33.135740,33.491887,32.793558,33.449989,977700
2005-06-03,33.365877,33.681311,32.973339,32.973339,699000
2005-06-06,32.910250,33.120539,32.594816,32.931278,1011700
2005-06-07,33.106524,33.527104,32.903244,32.903244,1102400
2005-06-08,33.120557,33.127566,32.440621,32.503708,923300
2005-06-09,32.356492,32.896235,32.111156,32.706974,869700
2005-06-10,32.713984,32.994370,32.524726,32.601830,698800
2005-06-13,32.468642,33.106519,32.384527,32.629864,788200
2005-06-14,32.559784,33.008401,32.552773,32.847179,685000
2005-06-15,33.050442,33.239700,32.742017,33.239700,786400
2005-06-16,33.302799,34.150967,33.295790,33.905628,1241300
2005-06-17,34.207026,34.207026,33.646255,33.646255,1341900
2005-06-20,33.414954,34.136949,33.176629,33.954697,1524800
2005-06-21,33.821509,34.228069,33.744402,34.228069,1704300
2005-06-22,34.122935,34.452389,34.122935,34.431358,1764400
2005-06-23,34.298174,34.452387,33.085506,33.085506,1269200
2005-06-24,32.994361,33.400921,32.314425,32.573784,2251700
2005-06-27,32.447617,32.945301,32.174241,32.580799,1525100
2005-06-28,32.636871,33.407930,32.636871,33.064457,862600
2005-06-29,33.092496,33.253718,32.959314,33.148575,738300
2005-06-30,33.050457,33.492062,32.594829,32.664925,1715300
2005-07-01,32.706965,32.910245,32.321435,32.447609,1030400
2005-07-05,32.447626,32.489682,32.083124,32.272385,1157000
2005-07-06,32.125178,32.503697,32.104148,32.286400,1262200
2005-07-07,31.935918,32.706978,31.227943,32.650902,1599500
2005-07-08,32.798105,33.274761,32.720999,33.190643,1333900
2005-07-11,33.471012,34.031782,33.471012,33.996735,1431500
2005-07-12,33.835545,33.849565,33.274774,33.688343,1213400
2005-07-13,33.674307,33.849548,33.330833,33.632248,591100
2005-07-14,33.632251,34.024791,33.576175,33.583183,745500
2005-07-15,33.590189,33.737394,33.499066,33.562153,655800
2005-07-18,33.471022,33.702342,33.302790,33.499062,475800
2005-07-19,33.646255,33.961689,33.541109,33.660275,1059700
2005-07-20,33.541123,34.186012,33.527107,34.122925,961000
2005-07-21,34.242081,34.305168,33.646263,33.723370,773300
2005-07-22,33.877587,34.221058,33.751413,34.143951,743000
2005-07-25,34.066847,34.340225,33.926656,33.975723,932100
2005-07-26,33.541115,33.793462,33.232692,33.239700,1850900
2005-07-27,33.471017,34.136933,33.386902,33.751404,1412000
2005-07-28,34.066845,35.132310,34.066845,35.034176,1840400
2005-07-29,35.125289,35.335577,34.599566,34.620594,1272000
2005-08-01,35.286525,35.286525,34.634628,35.013149,1142400
2005-08-02,35.083244,35.784208,35.083244,35.756168,1400900
2005-08-03,35.573916,36.246841,35.419703,36.106647,1347700
2005-08-04,35.889352,35.896360,35.524850,35.573917,1544200
2005-08-05,35.482790,35.714110,35.419703,35.524849,773100
2005-08-08,35.665043,35.784206,35.433724,35.573917,668900
2005-08-09,35.707106,35.931414,35.566915,35.882347,1100400
2005-08-10,36.008513,36.267872,35.356617,35.580925,1115000
2005-08-11,35.672064,36.015537,35.545890,36.015537,806200
2005-08-12,35.805250,36.169749,35.784219,35.917404,914100
2005-08-15,35.826260,36.106644,35.721114,35.980473,793900
2005-08-16,35.819250,35.959443,35.377645,35.426712,1127100
2005-08-17,35.300560,35.538888,35.027185,35.356636,767800
2005-08-18,35.167371,35.426730,34.992130,35.377663,777700
2005-08-19,35.608959,35.622979,35.223429,35.328575,746400
2005-08-22,35.468781,35.917401,35.160358,35.307560,935100
2005-08-23,34.347238,34.872961,33.786467,34.326210,3748800
2005-08-24,34.284139,34.515459,34.024783,34.340218,1804000
2005-08-25,34.347242,34.410329,33.765440,34.172001,1622000
2005-08-26,33.947677,34.129927,33.583176,33.940666,1101900
2005-08-29,33.541138,34.200046,33.400947,34.129948,1045100
2005-08-30,33.905618,33.912629,33.225685,33.506069,1411600
2005-08-31,33.471019,33.856548,33.351856,33.856548,1464100
2005-09-01,33.751416,33.933665,33.576175,33.583183,1231400
2005-09-02,33.562067,33.787221,33.210264,33.702789,1026500
