date,open,high,low,close,volume
2002-11-01,32.001277,32.769543,31.395526,32.543003,8341800
2002-11-04,32.602093,33.488557,32.281985,32.390327,9608000
2002-11-05,32.144095,32.774471,31.774736,32.114548,7753800
2002-11-06,32.360786,32.902512,32.040674,32.868038,7643400
2002-11-07,32.616870,32.616870,31.602361,31.779654,8225000
2002-11-08,31.607294,32.070225,31.203461,31.582668,7368800
2002-11-11,31.661467,31.666393,30.957222,31.287182,6278600
2002-11-12,31.385676,32.784316,31.385676,32.424805,10845600
2002-11-13,32.158871,32.917285,31.814133,32.124397,11086800
2002-11-14,32.449426,33.158596,32.405105,33.104424,8206400
2002-11-15,33.247251,33.394993,32.094849,32.892666,9262800
2002-11-18,32.922208,32.996081,31.745184,32.030823,10306000
2002-11-19,31.804283,31.976650,31.223158,31.380751,7951400
2002-11-20,31.395527,32.523304,31.395527,32.281990,6566000
2002-11-21,32.700591,33.316190,32.631645,33.242317,8845400
2002-11-22,32.941905,33.350663,32.592246,33.084724,5820600
2002-11-25,33.030556,33.700328,32.872963,33.636307,7705400
2002-11-26,33.463935,33.818520,33.114275,33.365440,6420800
2002-11-27,33.478714,34.000740,33.409763,33.567360,5868600
2002-11-29,33.690474,34.035208,33.370362,33.419609,2360000
2002-12-02,33.828375,34.207582,33.183225,33.281723,7550600
2002-12-03,33.069952,33.281718,32.661194,32.833561,4607800
2002-12-04,32.700594,32.794162,31.937250,32.277061,8795600
2002-12-05,32.365710,32.848337,32.178566,32.301685,5268200
2002-12-06,32.001276,32.877888,31.956951,32.513451,5267000
2002-12-09,31.858458,32.198265,31.439849,31.494022,6582200
2002-12-10,31.523571,31.838757,30.814400,31.021242,9670600
2002-12-11,30.853797,30.853797,29.351736,29.883614,28466200
2002-12-12,30.095380,30.681429,29.794967,30.213573,9934800
2002-12-13,28.790308,28.982374,27.179902,27.923546,30218800
2002-12-16,27.923552,28.888810,27.682236,28.573624,11516000
2002-12-17,28.883884,29.770345,28.588395,29.391136,16324400
2002-12-18,27.992494,28.563769,27.751178,27.849674,17936200
2002-12-19,27.283326,27.381820,25.116418,25.431604,35959400
2002-12-20,25.658141,26.165395,25.372504,25.864983,18343400
2002-12-23,24.919426,25.855137,24.702736,25.707394,13190400
2002-12-24,25.574423,26.263894,25.525176,26.017654,4556400
2002-12-26,26.170323,26.288519,25.259238,25.456228,5596800
2002-12-27,25.382361,25.978260,25.269091,25.362661,5055200
2002-12-30,25.475930,25.796042,25.017925,25.106571,6917600
2002-12-31,25.160744,25.347886,24.362928,24.510672,7911000
2003-01-02,24.614090,25.781264,24.574693,25.717243,10389800
2003-01-03,25.677846,27.027238,25.658146,26.864719,14677400
2003-01-06,26.790849,26.864720,25.594125,25.603975,11502600
2003-01-07,25.589199,26.047204,23.806426,24.096989,22274600
2003-01-08,24.771683,25.357734,23.978792,24.343227,23709800
2003-01-09,24.786461,25.264164,24.747062,25.003151,12086400
2003-01-10,24.958830,26.593859,24.722440,25.549805,14933400
2003-01-13,25.722169,25.722169,24.550069,24.599318,10021200
2003-01-14,24.707667,24.919433,24.417106,24.663345,7248400
2003-01-15,24.697813,25.057322,24.451573,24.899729,10046400
2003-01-16,24.988379,25.431609,24.377705,24.490974,10250000
2003-01-17,23.983716,24.180706,23.397665,23.614357,11316600
2003-01-21,23.939392,24.727357,23.885219,24.436794,15871400
2003-01-22,24.471274,24.870182,24.106840,24.392477,10275200
2003-01-23,24.441725,25.067174,23.885224,24.889881,9697600
2003-01-24,24.870184,25.200144,24.279209,24.550072,7967600
2003-01-27,24.323531,24.702739,24.037894,24.348154,5492800
2003-01-28,24.589469,25.264164,24.426950,25.003151,7617200
2003-01-29,24.983451,25.333110,24.697814,25.101646,12763000
2003-01-30,25.165670,26.185101,24.574696,25.559654,20526200
2003-01-31,25.244463,25.707394,24.791384,25.495628,9032000
2003-02-03,25.544874,25.879760,25.180441,25.658144,7832600
2003-02-04,25.475931,25.628600,25.081949,25.397135,5630400
2003-02-05,25.456230,25.535027,24.525446,24.535295,9376200
2003-02-06,24.500823,24.904655,24.289056,24.811085,7200800
2003-02-07,25.012998,25.190291,24.476196,24.761833,4707200
2003-02-10,24.796308,24.939128,24.254582,24.623941,5212200
2003-02-11,24.697813,24.781534,24.412175,24.609167,6121200
2003-02-12,24.653492,24.747062,24.131464,24.220110,5442200
2003-02-13,24.461419,24.500818,23.589733,23.762100,6949600
2003-02-14,23.831052,24.623944,23.693159,24.614094,6037400
2003-02-18,24.589469,25.840366,24.574695,25.756643,6745400
2003-02-19,25.736942,25.800965,25.165667,25.554726,5065800
2003-02-20,25.362658,25.579348,25.200139,25.456228,5279600
2003-02-21,25.623676,26.431341,25.520255,26.382093,9265200
2003-02-24,26.273744,26.288520,25.638448,25.702469,5536600
2003-02-25,25.525181,26.022584,25.091799,25.993034,5056800
2003-02-26,25.929010,25.938858,25.421755,25.480854,4510800
2003-02-27,25.909309,26.322991,25.564573,26.007805,6791600
2003-02-28,26.017658,26.190024,25.766492,26.002882,4536400
2003-03-03,26.101376,26.150623,25.539950,25.658144,3456000
2003-03-04,25.687697,25.909313,25.367585,25.815741,5055200
2003-03-05,25.663071,26.066904,25.539952,25.997957,4540200
2003-03-06,25.948710,26.741601,25.855139,26.564308,7575200
2003-03-07,26.313143,26.904118,26.244196,26.667728,6656600
2003-03-10,26.534761,26.815473,26.175251,26.313145,3385800
2003-03-11,26.347618,26.455964,26.071829,26.140778,3128000
2003-03-12,26.121078,26.579083,25.953635,26.470737,4475000
2003-03-13,26.771149,28.046669,26.593856,27.943249,8603200
2003-03-14,28.002345,28.603170,27.603437,27.815203,8109600
2003-03-17,27.785656,29.253245,27.652689,28.824787,11186400
2003-03-18,28.760766,29.051328,28.475127,28.775539,6398200
2003-03-19,28.701661,28.903577,28.292905,28.810007,5723200
2003-03-20,28.721365,29.410837,28.386480,29.031628,6632800
2003-03-21,29.499484,29.543807,28.957756,29.164598,8045600
2003-03-24,28.839561,28.933131,28.125466,28.312609,6416400
2003-03-25,28.283059,29.277867,28.076217,28.893732,6323000
2003-03-26,28.829714,29.548733,28.686895,29.332043,6583800
2003-03-27,29.080875,29.770346,28.741065,29.440384,8200800
2003-03-28,29.154745,29.583201,29.115346,29.425608,5980800
2003-03-31,28.859258,29.056250,28.287983,28.878958,8067000
2003-04-01,28.741064,29.051326,28.455425,29.011927,5517600
2003-04-02,29.327112,30.080606,29.277865,29.770344,9060200
2003-04-03,29.573353,29.622602,29.031627,29.391136,7395000
2003-04-04,29.450235,29.499484,28.578547,29.002079,6016800
2003-04-07,29.671848,29.991960,29.026700,29.228617,5561600
2003-04-08,29.110425,29.164598,28.416030,28.549000,7487400
2003-04-09,28.573621,28.908506,27.672383,28.145164,9414800
2003-04-10,28.263364,28.396333,27.923554,28.347086,3523000
2003-04-11,28.440652,28.923281,28.253509,28.627794,4917400
2003-04-14,28.642568,29.095649,28.445575,28.967604,4452400
2003-04-15,28.972531,29.351738,28.608095,29.110424,3874400
2003-04-16,29.056252,29.499484,28.874036,29.026703,3820600
2003-04-17,29.002078,29.790045,28.681968,29.543806,4754800
2003-04-21,29.637377,29.962413,29.139973,29.799894,3926200
2003-04-22,29.745721,30.469664,29.612752,30.346544,7132200
2003-04-23,30.297299,30.307148,29.706324,30.036285,5382800
2003-04-24,29.721097,29.972262,29.351738,29.543806,5777800
2003-04-25,29.302490,29.460083,28.957754,29.287716,3905000
2003-04-28,29.327115,30.065833,29.327115,29.982113,5187000
2003-04-29,29.622607,29.982116,28.957759,29.317268,7500800
2003-04-30,29.179371,29.391137,28.908508,29.125198,4546400
2003-05-01,29.115349,29.243395,28.731216,29.036552,4936800
2003-05-02,29.011929,30.627259,28.957756,30.425343,7264200
2003-05-05,30.523838,31.159136,30.361321,30.602634,7409200
2003-05-06,30.775001,31.218230,30.159402,30.405642,10446800
2003-05-07,31.129590,31.513725,30.430271,30.829178,25036600
2003-05-08,30.405644,31.154210,30.297298,30.430267,8373200
2003-05-09,30.494289,30.533689,30.011660,30.312073,6704800
2003-05-12,30.326847,30.573086,29.514256,30.336695,8679200
2003-05-13,30.075679,30.213573,29.583200,29.661997,8263800
2003-05-14,29.834365,30.523835,29.440381,30.435188,10627800
2003-05-15,30.558313,31.183761,30.533689,30.873499,7936000
2003-05-16,30.873497,31.075413,30.587860,30.612484,4093600
2003-05-19,30.528764,30.558312,29.706324,29.740797,4207600
2003-05-20,29.957489,30.139705,29.671850,29.863916,5461800
2003-05-21,30.016586,30.784852,29.972263,30.686357,7504600
2003-05-22,30.582936,31.518646,30.538613,31.257633,5610400
2003-05-23,31.129587,31.292106,30.932596,31.114813,3113200
2003-05-27,30.947369,32.572549,30.804550,32.306610,10023400
2003-05-28,32.277064,33.552583,32.158870,33.444241,9965000
2003-05-29,33.173369,33.882540,33.001003,33.542728,9485200
2003-05-30,33.468854,33.769266,33.306335,33.759418,5897200
2003-06-02,33.882544,33.976113,32.986233,33.124126,7168000
2003-06-03,33.158602,33.759427,32.705522,33.114277,7610600
2003-06-04,33.114278,33.981041,32.892664,33.562435,6200200
2003-06-05,33.503338,34.463675,33.242325,34.281456,6692600
2003-06-06,34.503071,36.433591,34.483371,35.630848,14424600
2003-06-09,35.488024,35.753963,34.719758,34.872425,7193800
2003-06-10,34.818248,35.704712,34.522762,35.202385,5382400
2003-06-11,35.167910,35.946024,34.719752,35.852455,6775000
2003-06-12,35.901710,36.433588,35.463404,36.320316,5051600
2003-06-13,36.202117,36.758617,35.596367,35.719486,7550200
2003-06-16,35.778590,37.674633,35.768738,37.674633,9890000
2003-06-17,37.802675,39.102819,37.763276,37.984890,11798400
2003-06-18,37.256021,37.812520,36.448356,36.817715,12125800
2003-06-19,36.733991,37.354515,36.310463,36.537003,6720000
2003-06-20,36.689674,36.935913,36.216895,36.812794,8543200
2003-06-23,36.911286,36.935911,35.778587,36.354786,6442000
2003-06-24,36.468059,36.655199,35.891856,36.054375,6219600
2003-06-25,36.093775,37.152605,35.975581,36.798019,9431000
2003-06-26,36.975310,37.118129,36.502531,37.068878,4698600
2003-06-27,37.108280,37.950418,37.059033,37.438240,5225600
2003-06-30,37.147676,37.556434,36.315386,36.394184,4460200
2003-07-01,36.216890,37.482560,36.000198,37.182148,5529400
2003-07-02,37.177228,37.965193,37.093507,37.851925,5426000
2003-07-03,37.620457,37.832223,37.295423,37.305271,2943200
2003-07-07,37.743571,39.925252,37.674624,39.885853,9959200
2003-07-08,39.723346,40.068080,39.127444,39.949886,7925400
2003-07-09,39.777513,40.013904,39.068346,39.250561,5322800
2003-07-10,39.102819,39.536199,38.767933,38.905827,5335200
2003-07-11,38.738383,38.758078,37.438235,37.773121,10724000
2003-07-14,38.708833,39.329358,37.822374,38.388721,10161800
2003-07-15,38.566011,39.265334,38.418270,39.009243,8719600
2003-07-16,38.831953,38.836879,38.364100,38.718685,3675400
2003-07-17,37.970119,38.600491,37.551513,37.694332,5024600
2003-07-18,37.625387,38.181887,37.049188,37.635235,7147000
2003-07-21,36.561627,37.906096,36.492681,37.842072,10655400
2003-07-22,37.935646,37.989819,36.935914,37.260952,6954400
2003-07-23,37.379143,38.403500,36.822640,38.245907,6925600
2003-07-24,38.708841,41.737587,38.216362,40.141956,14966400
2003-07-25,40.186275,40.900371,39.546054,40.693527,5437800
2003-07-28,40.737850,41.599688,40.614730,41.397770,4722600
2003-07-29,41.333752,41.816383,40.619659,40.880672,5627400
2003-07-30,41.013642,41.447025,40.516237,41.220482,4671800
2003-07-31,41.629234,41.816379,40.910216,41.368221,6338200
2003-08-01,41.254955,41.407626,40.585187,41.117062,4301200
2003-08-04,41.121986,41.959198,40.639355,41.836079,5968000
2003-08-05,41.693261,41.762207,40.777250,40.944691,3473600
2003-08-06,40.875737,41.200775,40.466979,40.663971,4579200
2003-08-07,40.659053,40.969317,40.077927,40.595032,3762600
2003-08-08,40.703378,41.294351,40.668905,41.097359,3061000
2003-08-11,41.264804,42.500927,41.176157,41.998596,4488200
2003-08-12,41.860702,42.476301,41.520891,42.451675,3907000
2003-08-13,42.180806,42.367947,41.717875,41.845921,3899200
2003-08-14,41.914875,43.338139,41.791755,42.609268,7465200
2003-08-15,42.574795,42.599420,42.180814,42.402428,2814400
2003-08-18,42.476300,42.850585,42.102015,42.786560,5088400
2003-08-19,43.067275,43.879866,42.628969,43.732124,6632600
2003-08-20,43.357840,44.042385,43.313515,43.815845,3238000
2003-08-21,44.012830,44.234443,43.067267,43.766590,6979800
2003-08-22,44.268923,44.323096,43.599151,43.756744,3782600
2003-08-25,43.692721,43.771516,43.229790,43.525276,2772800
2003-08-26,43.022958,43.618857,42.451681,43.589310,4692600
2003-08-27,43.461257,43.505579,42.589572,42.786560,4604200
2003-08-28,42.939235,43.860168,42.914610,43.860168,3646600
2003-08-29,43.613926,44.549636,43.535131,44.308323,3799600
2003-09-02,44.224600,45.007640,43.845390,44.820499,5095200
2003-09-03,44.968240,45.308052,44.667828,44.874672,6998200
2003-09-04,44.854970,44.914066,44.362492,44.396965,4212600
2003-09-05,44.135958,44.264000,43.574533,43.707500,4617200
2003-09-08,43.677950,44.751554,43.663176,44.657982,3111000
2003-09-09,44.643206,44.648132,43.879862,44.372341,3830200
2003-09-10,44.126099,44.549631,43.953733,44.244293,5079400
2003-09-11,44.377271,44.741705,43.471108,44.283699,4612400
2003-09-12,43.801070,44.076857,43.091899,43.963585,5975600
2003-09-15,44.091632,44.263999,43.618853,43.732124,3514000
2003-09-16,43.766590,45.869473,43.707491,45.869473,8338200
2003-09-17,45.426243,46.755938,45.130756,46.416126,7945200
2003-09-18,46.608204,46.726398,46.184672,46.711624,4347000
2003-09-19,46.657435,46.908601,46.150183,46.662361,5265600
2003-09-22,46.051695,46.519548,45.903949,46.391502,3771800
2003-09-23,46.485075,47.351839,46.017222,47.327213,5913400
2003-09-24,46.903683,47.770446,46.061544,46.105869,6857800
2003-09-25,46.051696,47.100675,45.697111,46.105869,6769600
2003-09-26,46.110788,46.652518,45.066736,45.199703,8332800
2003-09-29,45.362233,46.283170,45.317908,45.913811,6494600
2003-09-30,45.677407,45.923646,44.825417,45.396694,8072800
2003-10-01,45.436101,46.751019,45.268657,46.731319,6798200
2003-10-02,46.637744,47.721199,46.554023,47.529133,7064400
2003-10-03,48.110257,49.213409,47.967438,48.400818,8329600
2003-10-06,48.474696,49.346382,48.395897,49.036121,4319400
2003-10-07,48.991788,49.558136,48.499309,49.124756,5686600
2003-10-08,49.238039,49.444879,48.784955,49.178940,4064200
2003-10-09,49.592620,50.104799,48.848980,49.178940,6993400
2003-10-10,49.247881,50.557877,49.090288,50.035847,5319600
2003-10-13,50.607126,50.720394,50.011227,50.410133,3053000
2003-10-14,50.360884,50.986331,50.232839,50.749943,4149000
2003-10-15,51.267043,51.572381,50.656370,51.010956,4245800
2003-10-16,50.823814,51.685651,50.725319,51.626556,3664000
2003-10-17,51.518210,51.705350,50.449531,50.745018,3789200
2003-10-20,50.725324,51.257202,50.518484,51.119308,4659600
2003-10-21,51.065136,52.089489,50.764724,51.532990,5523400
2003-10-22,51.045431,51.454190,50.075247,50.203293,8207400
2003-10-23,47.598070,48.459908,46.859352,48.267841,17368800
2003-10-24,48.262925,48.366345,47.130222,48.051159,10187800
2003-10-27,48.189059,48.568269,47.681806,48.144737,4999600
2003-10-28,48.184125,48.514089,47.327213,48.474689,7908600
2003-10-29,48.548567,49.804386,48.425447,49.494125,7885200
2003-10-30,49.902871,49.991517,48.543629,48.873589,6253800
2003-10-31,48.888368,49.370999,48.317095,48.725853,4721400
2003-11-03,47.598078,49.213408,47.401085,48.701229,9366400
2003-11-04,48.750479,49.572922,48.632285,48.912998,5834800
2003-11-05,48.986873,49.740365,48.277702,49.390705,5071200
2003-11-06,49.238035,49.612316,48.903149,49.336529,4493400
2003-11-07,49.336526,50.119565,49.124760,49.297127,4235200
2003-11-10,49.114908,49.769902,48.656903,48.809570,4588200
2003-11-11,49.109991,49.336531,48.666759,48.893299,4466400
2003-11-12,49.203563,50.922313,49.159238,50.543102,5310400
2003-11-13,50.493850,50.848436,50.075244,50.355957,4575000
2003-11-14,49.380849,50.094946,49.242956,49.287281,7606800
2003-11-17,48.853902,49.129693,47.366617,47.721203,7001600
2003-11-18,47.770448,47.819695,45.111062,45.229256,8735900
2003-11-19,45.564139,45.692184,42.963851,43.436630,14495200
2003-11-20,43.416940,43.978366,43.249495,43.584381,9353100
2003-11-21,43.830613,44.047305,43.210089,43.495728,7002700
2003-11-24,41.919796,43.200240,41.663705,43.032795,10110400
2003-11-25,43.338135,43.889712,42.697911,42.973701,5695500
2003-11-26,43.190392,44.874673,43.150997,44.697380,6326200
2003-11-28,44.303396,44.717081,43.131298,43.564678,3565400
2003-12-01,44.057155,44.697379,43.426783,44.510235,4910200
2003-12-02,44.195049,44.195049,43.042651,43.239643,6005100
2003-12-03,43.200242,43.456329,40.550703,41.634159,16108300
2003-12-04,41.190930,42.589572,41.013638,41.378071,7772000
2003-12-05,41.062876,42.353172,41.043176,41.644001,4949100
2003-12-08,41.515969,41.969049,40.796947,41.841003,3674300
2003-12-09,42.136484,42.303929,40.649200,40.806793,4407400
2003-12-10,40.698457,41.033343,39.989286,40.728004,5875300
2003-12-11,42.550169,43.121443,41.959193,42.973701,9357800
2003-12-12,43.200242,43.781367,42.353178,43.594223,5251900
2003-12-15,44.332935,44.520079,42.343324,42.599411,6010800
2003-12-16,43.535125,44.145797,43.072193,43.801064,5460500
2003-12-17,43.968508,44.007907,42.855504,43.682869,3753600
2003-12-18,44.332939,44.756472,43.791214,44.175346,4616500
2003-12-19,44.904215,46.145260,44.539782,45.396694,8074300
2003-12-22,45.554287,45.702032,44.589029,45.327747,4094600
2003-12-23,45.308053,46.726391,44.717080,46.519550,4741100
2003-12-24,46.243769,46.598354,45.869484,46.096024,1399900
2003-12-26,45.987676,46.529405,45.977828,46.243767,921700
2003-12-29,46.194520,46.775645,46.046774,46.539253,3003300
2003-12-30,46.785481,47.346906,46.578640,47.149914,2767900
2003-12-31,47.524206,47.534053,46.391503,46.962780,3542500
2004-01-02,47.543908,47.612855,46.677145,46.913536,3880600
2004-01-05,47.268116,47.356763,46.489999,47.110523,5487000
2004-01-06,47.474960,48.450066,47.041576,48.134880,5985400
2004-01-07,47.868939,48.617509,47.228719,47.918190,5955800
2004-01-08,48.262927,48.745558,47.543908,48.390972,3878600
2004-01-09,47.770451,49.178940,46.913538,47.406017,5253500
2004-01-12,47.622701,48.400819,46.686994,48.223526,3575600
2004-01-13,47.603004,48.026533,45.180006,46.145264,6132800
2004-01-14,47.277965,47.671949,46.598345,47.455257,4520500
2004-01-15,47.080976,48.065934,46.883984,47.681801,4375500
2004-01-16,47.898495,48.134883,46.539252,46.943085,4471300
2004-01-20,47.012028,47.189321,46.145265,47.130222,3542800
2004-01-21,47.474959,47.603004,46.233910,47.031727,2542900
2004-01-22,47.396160,48.164429,47.169620,47.711346,3338000
2004-01-23,47.829547,48.755405,47.474961,48.390972,4237600
2004-01-26,48.105336,48.745560,47.356769,48.676609,3426400
2004-01-27,48.617508,49.119835,47.721197,47.799992,6076400
2004-01-28,45.377000,46.893836,45.209559,45.613392,19136400
2004-01-29,46.046773,46.490005,45.317902,46.233913,5352200
2004-01-30,46.243760,47.080972,45.642935,46.155113,3724700
2004-02-02,45.938424,46.253610,44.697379,44.736774,6884200
2004-02-03,45.288358,45.288358,43.554834,43.860168,9099600
2004-02-04,43.722273,44.628436,43.407087,43.505581,3773000
2004-02-05,43.564676,44.145801,43.141144,43.436630,4144800
2004-02-06,43.978360,44.057154,43.101744,43.958660,4674800
2004-02-09,44.106400,44.372339,43.397233,44.175346,3388300
2004-02-10,43.584373,44.510232,43.505575,44.106400,3327400
2004-02-11,45.839930,46.164964,44.628432,44.736774,5626700
2004-02-12,44.431440,44.874672,43.682870,44.372341,3758900
2004-02-13,44.303395,44.569334,43.456331,43.761669,3145400
2004-02-17,44.047301,44.736769,42.776705,44.224594,5480200
2004-02-18,45.091362,46.253613,44.874674,45.958126,8161800
2004-02-19,46.194511,46.903678,45.396694,45.396694,4832300
2004-02-20,45.347448,45.554288,44.323091,44.992863,4435600
2004-02-23,45.140615,45.278508,44.323098,45.239109,3231000
2004-02-24,45.288354,46.598350,45.209559,45.977825,4497000
2004-02-25,46.135413,46.293006,45.721729,45.879326,2684000
2004-02-26,45.938426,46.155118,45.298206,46.115719,3205000
2004-02-27,45.967965,46.775634,45.652779,46.450596,4393800
2004-03-01,46.943083,46.982482,45.987673,46.933235,2780800
2004-03-02,46.952934,47.110531,45.977828,46.017227,3278400
2004-03-03,45.918724,47.110525,45.849777,46.805187,3362600
2004-03-04,46.509696,46.903677,46.096012,46.824883,2621200
2004-03-05,46.371813,47.770451,46.312714,46.815041,4232100
2004-03-08,47.218873,47.238573,45.642942,45.790688,3957100
2004-03-09,46.066472,46.253612,45.357301,45.682339,3913700
2004-03-10,45.603537,46.086168,44.825420,45.298203,3874600
2004-03-11,44.500386,45.692183,44.470838,45.071659,3554400
2004-03-12,45.002709,46.263458,44.953462,46.214207,2873100
2004-03-15,46.430907,47.080979,46.293014,46.539253,3818800
2004-03-16,47.120376,47.337068,45.899027,47.277969,4243900
2004-03-17,46.056614,47.455256,46.007367,47.376457,2560200
2004-03-18,47.287813,47.770444,46.637741,47.662098,2515600
2004-03-19,47.455257,49.553217,46.647592,48.065929,6205300
2004-03-22,47.701497,48.312170,46.667292,47.593151,2848100
2004-03-23,47.859084,48.450057,46.755933,47.149914,3198000
2004-03-24,47.573453,47.839392,46.578648,47.080975,3215700
2004-03-25,47.356760,49.602462,47.199163,49.277424,5954200
2004-03-26,49.592617,51.395091,49.494122,51.001106,8436000
2004-03-29,51.631476,53.168012,51.247344,53.059666,7485500
2004-03-30,52.980872,53.906731,52.409595,52.951321,5857200
2004-03-31,53.246812,53.433952,52.114109,52.931625,4396800
2004-04-01,52.655831,53.286204,52.084558,52.616432,4846900
2004-04-02,54.152967,54.409058,52.882371,53.365002,3645400
2004-04-05,53.118766,54.615902,53.000572,54.527256,2904300
2004-04-06,54.487856,55.068981,53.709739,54.044624,3015900
2004-04-07,53.414254,53.749139,51.818623,52.232304,6108100
2004-04-08,52.399740,52.803572,50.577566,52.271694,5055100
2004-04-12,52.153506,53.699889,51.936814,52.350498,2657400
2004-04-13,52.586888,52.586888,50.863212,51.089752,3378300
2004-04-14,50.124488,51.542830,50.085089,51.464031,4796200
2004-04-15,51.897415,51.907267,50.538176,50.804115,3272900
2004-04-16,51.267045,52.123957,50.232840,51.592083,2990500
2004-04-19,51.464039,51.651180,50.597275,51.375393,2220300
2004-04-20,51.720116,52.705074,50.951851,51.178391,3087600
2004-04-21,51.129154,51.641333,50.429835,51.424641,2221400
2004-04-22,51.365544,53.079368,50.981408,52.645988,2473400
2004-04-23,52.399747,52.636135,51.907268,52.064861,1848300
2004-04-26,52.114110,52.133810,50.616974,50.823814,2610900
2004-04-27,50.577574,50.774566,49.326681,50.429832,5374000
2004-04-28,50.567730,50.873069,49.878259,50.045704,3391100
2004-04-29,49.838855,49.838855,48.223525,49.198635,5706700
2004-04-30,50.764722,51.532988,49.494125,49.858559,6086100
2004-05-03,50.213138,50.222990,48.814500,49.139534,4256000
2004-05-04,49.149388,49.917654,48.903148,49.425175,3230200
2004-05-05,49.484274,50.351034,49.001643,50.154041,2167800
2004-05-06,50.104791,50.971555,49.917651,50.636669,3458200
2004-05-07,50.597279,51.464043,50.291944,51.099609,4324300
2004-05-10,50.774567,51.661031,50.360887,51.188251,4140400
2004-05-11,51.572387,51.661034,48.922849,49.612320,6551000
2004-05-12,49.316827,50.331333,47.721197,49.917652,5609100
2004-05-13,50.075248,50.646522,49.700963,49.957054,4418500
2004-05-14,50.094943,51.001102,48.814499,50.272236,1842900
2004-05-17,49.779763,49.937356,49.188787,49.444878,2875200
2004-05-18,49.779760,49.888106,48.538711,48.853897,4519100
2004-05-19,49.346380,49.700965,47.051430,47.258270,6755300
2004-05-20,47.465114,48.164437,47.406019,47.573460,5568900
2004-05-21,48.253072,48.282620,47.612848,47.987133,3184100
2004-05-24,48.361424,48.558417,47.504512,47.750751,3286100
2004-05-25,47.770449,49.494125,46.706693,49.375931,5561100
2004-05-26,49.247889,50.065406,48.942551,49.306988,3192000
2004-05-27,49.257733,50.813968,48.991798,50.173744,4779300
2004-05-28,50.400281,50.538178,49.789608,50.065399,2262900
2004-06-01,49.986598,50.735164,49.740359,50.459377,2014800
2004-06-02,50.518474,50.577569,49.484269,49.809303,2821400
2004-06-03,49.632015,51.227645,49.484274,50.587425,3640100
2004-06-04,51.109453,51.178400,50.232842,50.735168,2085400
2004-06-07,51.050357,52.015615,50.518479,51.867870,2688300
2004-06-08,51.198100,52.202758,51.198100,52.104263,2202700
2004-06-09,52.015618,52.389899,51.542838,51.858025,1983600
2004-06-10,51.907265,52.577037,51.247342,51.454185,2949700
2004-06-14,51.326145,51.483739,50.134348,50.439682,2862900
2004-06-15,50.873064,51.562532,50.479080,51.001106,1921100
2004-06-16,51.207951,51.848171,50.676073,51.483738,1594800
2004-06-17,51.286746,51.513286,50.577576,50.873066,2037200
2004-06-18,50.784415,51.907266,50.272236,50.912457,3046200
2004-06-21,50.991262,51.414795,50.419985,50.479084,1414100
2004-06-22,50.134348,50.213143,49.572923,50.193443,3256400
2004-06-23,50.183596,50.951862,49.681266,50.882915,2389400
2004-06-24,50.853364,51.385238,50.400280,50.538177,1777200
2004-06-25,50.676078,52.458849,50.626831,52.449001,4726600
2004-06-28,52.645987,53.246812,52.153508,52.478542,2371900
2004-06-29,52.261859,53.660497,52.232307,53.187717,3646700
2004-06-30,53.345306,53.827937,52.557341,53.729439,2043900
2004-07-01,54.172669,54.182517,52.153506,52.695232,3998600
2004-07-02,52.892226,53.039968,51.877717,52.409595,1842700
2004-07-06,52.774028,52.793723,51.040500,52.015610,2775900
2004-07-07,51.956519,52.714937,51.798926,52.222458,3376400
2004-07-08,51.976218,52.498244,51.227648,51.306446,3463400
2004-07-09,52.064863,53.059668,51.808772,52.961174,5311600
2004-07-12,52.754328,53.768833,52.389891,53.108910,3701700
2004-07-13,53.532442,53.621089,51.611778,52.133804,4319400
2004-07-14,52.114110,52.606589,51.513285,51.710278,2267600
2004-07-15,51.818625,52.439150,51.542838,52.084564,3031200
2004-07-16,52.399755,52.498249,51.227652,51.267052,2663700
2004-07-19,51.434488,52.104259,50.695769,50.804115,3412300
2004-07-20,51.010957,51.848170,50.390433,51.680729,2568100
2004-07-21,52.291402,53.315759,51.789075,52.094410,5139300
2004-07-22,52.163359,52.202758,50.666223,51.858025,3852700
2004-07-23,49.218334,49.405475,47.356765,49.080441,15005100
2004-07-26,49.405480,50.035852,49.109993,49.612320,5065100
2004-07-27,50.173743,50.232842,49.139538,50.006302,4411000
2004-07-28,49.641868,49.976753,48.568264,49.385777,6191900
2004-07-29,49.769905,50.016144,49.198631,49.563065,2999300
2004-07-30,48.952399,49.513824,48.824353,49.375931,3486500
2004-08-02,49.198635,49.257730,48.095483,48.262924,4143500
2004-08-03,48.322028,48.666762,47.612858,48.272778,4261400
2004-08-04,48.361422,48.587965,47.957589,48.351574,2430200
2004-08-05,48.243226,48.430367,47.012029,47.248421,4804500
2004-08-06,47.209020,47.366613,45.751283,46.371807,4071000
2004-08-09,46.352109,47.159773,46.293010,46.696842,2071100
2004-08-10,46.864286,48.125030,46.618046,47.918190,3229100
2004-08-11,47.021877,48.193975,46.618044,48.065929,4797000
2004-08-12,46.972632,48.203829,46.913537,47.396164,3011300
2004-08-13,47.425710,47.878790,47.258265,47.593151,805300
2004-08-16,47.691650,48.154581,47.130224,48.006840,2458100
2004-08-17,47.908334,48.844044,47.277962,47.642395,3657800
2004-08-18,47.632554,49.297131,47.080977,48.755405,4572000
