date,open,high,low,close,volume
2005-03-22,6.481829,6.612603,6.339683,6.351055,11713800
2005-03-23,6.351054,6.407912,6.220280,6.248709,18426800
2005-03-24,6.243024,6.561430,6.225967,6.419285,12879500
2005-03-28,6.390855,6.453399,6.356740,6.379484,6599500
2005-03-29,6.402225,6.487512,6.379482,6.407911,8067400
2005-03-30,6.396539,6.550057,6.396539,6.504570,10321100
2005-03-31,6.493200,6.555743,6.430656,6.442027,6892600
2005-04-01,6.623974,6.646717,6.311254,6.356741,12408500
2005-04-04,6.322626,6.385170,6.225968,6.305569,9371900
2005-04-05,6.260083,6.368113,6.260083,6.311255,6034700
2005-04-06,6.339681,6.459083,6.311253,6.316938,7073200
2005-04-07,6.265767,6.430656,6.231652,6.424970,11621200
2005-04-08,6.322626,6.413599,6.237339,6.271454,9868100
2005-04-11,5.856387,5.964417,5.736985,5.935988,40717700
2005-04-12,5.833644,5.896188,5.646012,5.719928,29788700
2005-04-13,5.714244,5.731301,5.668757,5.714244,16557300
2005-04-14,5.697186,5.714243,5.486810,5.543669,22252900
2005-04-15,5.498182,5.532297,5.384466,5.401523,23093200
2005-04-18,5.395838,5.407210,5.276436,5.310551,20166800
2005-04-19,5.304864,5.384465,5.196833,5.276434,18745900
2005-04-20,5.390152,5.515240,5.213892,5.310551,21331800
2005-04-21,5.429952,5.606212,5.401523,5.583469,19665500
2005-04-22,5.589154,5.674441,5.509552,5.623269,15436300
2005-04-25,5.646013,5.907561,5.543668,5.566411,10062600
2005-04-26,5.509554,5.560726,5.435639,5.441324,12750400
2005-04-27,5.447010,5.447010,5.293494,5.367409,11225200
2005-04-28,5.327182,5.373155,5.229488,5.252475,11218400
2005-04-29,5.292701,5.309941,5.212247,5.235234,9015500
2005-05-02,5.263967,5.315688,5.212247,5.298448,7506400
2005-05-03,5.327183,5.453609,5.315689,5.442116,12268100
2005-05-04,5.660489,6.005290,5.614516,5.838636,44127200
2005-05-05,5.832891,5.873118,5.436369,5.574290,32811700
2005-05-06,5.580036,5.671983,5.534063,5.608770,19503800
2005-05-09,5.608770,5.792664,5.608770,5.717957,15056200
2005-05-10,5.689225,5.706465,5.557051,5.620265,14651600
2005-05-11,5.660489,5.660489,5.424875,5.539809,13919300
2005-05-12,5.614518,5.614518,5.327183,5.373157,22690900
2005-05-13,5.396142,5.442116,5.304195,5.344422,10094900
2005-05-16,5.373156,5.465103,5.350169,5.407636,9855200
2005-05-17,5.407634,5.447860,5.321434,5.350167,12589000
2005-05-18,5.516822,5.735195,5.396141,5.700716,22639900
2005-05-19,5.689224,5.786918,5.620264,5.752438,19569100
2005-05-20,5.717957,5.781171,5.677730,5.746690,11360600
2005-05-23,5.786918,5.901852,5.775424,5.844385,14459200
2005-05-24,5.821399,5.827146,5.660492,5.735198,13139900
2005-05-25,5.717957,5.735196,5.626010,5.723703,13339500
2005-05-26,5.775423,5.786916,5.723703,5.763929,10884900
2005-05-27,5.798410,5.896104,5.763930,5.786916,10986000
2005-05-31,5.786919,5.804159,5.735198,5.735198,8852200
2005-06-01,5.769676,5.821396,5.671982,5.700716,13932100
2005-06-02,5.746690,5.930584,5.729450,5.901851,19830200
2005-06-03,5.890358,5.890358,5.689223,5.689223,17854800
2005-06-06,5.694970,5.740943,5.660490,5.723703,6460900
2005-06-07,5.723704,5.827144,5.723704,5.781171,7351000
2005-06-08,5.827144,5.901851,5.792664,5.798410,10191200
2005-06-09,5.798410,5.804157,5.723703,5.758183,9099000
2005-06-10,5.763932,6.338601,5.763932,5.936333,27942800
2005-06-13,5.890356,6.171943,5.867369,6.045516,17563400
2005-06-14,6.143211,6.459279,6.091491,6.217918,25152500
2005-06-15,6.315612,6.430545,6.275385,6.413305,18048100
2005-06-16,6.499506,6.574212,6.476519,6.533986,18109300
2005-06-17,6.533987,6.533987,6.384573,6.482266,18267000
2005-06-20,6.493759,6.597199,6.344345,6.384572,12235500
2005-06-21,6.419052,6.459278,6.378825,6.419052,10520100
2005-06-22,6.263891,6.269638,6.068504,6.137464,29048800
2005-06-23,6.091492,6.183439,5.907598,5.976558,14550600
2005-06-24,5.947825,5.953571,5.838638,5.867371,9935800
2005-06-27,5.844384,5.936331,5.798411,5.815650,8995900
2005-06-28,5.815651,6.011039,5.815651,5.976558,6826300
2005-06-29,5.999544,6.045518,5.924838,5.982304,8049500
2005-06-30,5.988051,6.062758,5.878863,5.884610,8847700
2005-07-01,5.873117,6.051264,5.873117,5.924838,9819300
2005-07-05,5.930585,6.005292,5.873118,5.976558,6921500
2005-07-06,5.982302,5.988049,5.919089,5.947823,7497000
2005-07-07,5.838637,5.907597,5.815650,5.901851,9784100
2005-07-08,5.930585,6.028279,5.867372,5.988052,8408400
2005-07-11,6.062759,6.194933,6.022532,6.154706,10060600
2005-07-12,6.085744,6.206425,6.074251,6.194931,11820600
2005-07-13,6.154706,6.177693,6.125972,6.143212,7938000
2005-07-14,6.177693,6.332854,6.177693,6.258147,10998500
2005-07-15,6.286878,6.321359,6.212172,6.321359,9197600
2005-07-18,6.332853,6.430546,6.200679,6.281133,11476600
2005-07-19,6.286879,6.344346,6.194932,6.229412,14244600
2005-07-20,6.148959,6.327106,6.034025,6.281133,17353000
2005-07-21,6.263892,6.281132,6.079998,6.114478,12844700
2005-07-22,6.114479,6.200679,6.091492,6.160452,8262200
2005-07-25,6.206425,6.275386,6.079998,6.097238,10656600
2005-07-26,6.097238,6.252398,6.091491,6.240905,10661800
2005-07-27,6.263892,6.298372,6.183439,6.252399,5970500
2005-07-28,6.235156,6.304116,6.177689,6.263889,7810300
2005-07-29,6.269692,6.321890,6.182693,6.229092,8590300
2005-08-01,6.217495,6.379892,6.217495,6.292893,10732700
2005-08-02,6.321892,6.403091,6.275493,6.310292,13464100
2005-08-03,6.269692,6.292892,6.205893,6.234893,8051400
2005-08-04,6.229093,6.281292,6.147895,6.171094,8472800
2005-08-05,6.176893,6.182693,5.950697,6.008696,12974500
2005-08-08,6.008695,6.084094,5.973896,6.014495,11011700
2005-08-09,6.072494,6.136293,6.031895,6.055094,8041200
2005-08-10,6.089896,6.159495,6.026098,6.031897,11680100
2005-08-11,6.031895,6.078294,6.002896,6.008696,7068300
2005-08-12,5.979698,6.002898,5.840500,5.881100,10096200
2005-08-15,5.852099,5.973897,5.846299,5.886899,7244100
2005-08-16,5.892698,5.910098,5.817300,5.834700,6194500
2005-08-17,5.805701,5.834701,5.759302,5.759302,10449300
2005-08-18,5.747701,5.765101,5.649103,5.660703,11410400
2005-08-19,5.683903,5.701302,5.643303,5.660703,10368500
2005-08-22,5.672303,5.718702,5.643303,5.660703,7567700
2005-08-23,5.660702,5.718701,5.649102,5.683902,10844400
2005-08-24,5.712901,5.846298,5.695501,5.753500,21498600
2005-08-25,5.741899,5.741899,5.672300,5.695499,7441000
2005-08-26,5.678101,5.701301,5.637502,5.666502,9062000
2005-08-29,5.631702,5.759300,5.591103,5.666502,8058800
2005-08-30,5.654901,5.683901,5.602702,5.654901,11349400
2005-08-31,5.695502,5.782501,5.631704,5.782501,12729800
2005-09-01,5.782499,5.782499,5.596902,5.643301,16646700
2005-09-02,5.678103,5.736102,5.625904,5.718702,9753900
2005-09-06,5.718699,5.811498,5.683900,5.776699,15241700
2005-09-07,5.736102,5.898499,5.730302,5.875299,17952500
2005-09-08,5.915897,5.915897,5.724500,5.753500,10240500
2005-09-09,5.753502,5.794101,5.718702,5.741902,6862800
2005-09-12,5.747700,5.823099,5.718700,5.753500,7125400
2005-09-13,5.852097,5.852097,5.672300,5.695499,11167200
2005-09-14,5.770899,5.823098,5.736099,5.776699,12257500
2005-09-15,5.776702,5.794101,5.649104,5.718702,11927200
2005-09-16,5.741902,5.765102,5.660704,5.759302,12987700
2005-09-19,5.730301,5.753501,5.620103,5.631703,9677000
2005-09-20,5.631704,5.724502,5.631704,5.660703,11616000
2005-09-21,5.637503,5.695501,5.538904,5.602703,15628000
2005-09-22,5.602704,5.707102,5.591104,5.637503,10651100
2005-09-23,5.643302,5.707102,5.637503,5.678102,8757700
2005-09-26,5.683900,5.782499,5.683900,5.776699,12728500
2005-09-27,5.776700,5.782500,5.707102,5.712902,8153100
2005-09-28,5.747700,5.805699,5.718701,5.770900,7927200
2005-09-29,5.799901,5.823101,5.689703,5.718702,9625800
2005-09-30,5.712903,5.794101,5.695503,5.718702,7905500
2005-10-03,5.799899,5.799899,5.701301,5.736100,8662800
2005-10-04,5.741902,5.741902,5.660704,5.672304,16077100
2005-10-05,5.654902,5.660702,5.451906,5.463506,17180200
2005-10-06,5.492506,5.509906,5.370708,5.405508,11884600
2005-10-07,5.405505,5.434505,5.306907,5.353306,13037800
2005-10-10,5.335907,5.335907,5.150311,5.179310,20039800
2005-10-11,5.127111,5.190909,5.045912,5.051712,20015100
2005-10-12,5.074912,5.127111,4.993713,5.040112,26949100
2005-10-13,5.016913,5.219910,5.016913,5.214110,20890900
2005-10-14,5.074913,5.156111,4.987914,4.993714,31425600
2005-10-17,5.364909,5.364909,5.011115,5.022715,27903500
2005-10-18,4.993714,4.999514,4.837117,4.912516,29284300
2005-10-19,4.900916,4.953115,4.790718,4.912516,23533900
2005-10-20,4.912514,4.964713,4.848715,4.883514,17065200
2005-10-21,4.889315,4.906715,4.732718,4.784917,15655100
2005-10-24,4.883515,5.011113,4.837116,4.987913,19331400
2005-10-25,5.005313,5.022712,4.929914,5.005313,14377300
2005-10-26,4.987916,5.011115,4.929916,4.941516,17717400
2005-10-27,4.929913,4.929913,4.715317,4.721117,16168000
2005-10-28,4.744606,4.826815,4.685886,4.709374,22477500
2005-10-31,4.726991,4.950128,4.721119,4.885536,29100200
2005-11-01,4.891407,4.961872,4.803327,4.826815,16164700
2005-11-02,4.815071,4.885536,4.791583,4.856176,9358300
2005-11-03,4.844431,4.926640,4.815071,4.920768,14087300
2005-11-04,4.961872,4.985360,4.820943,4.867919,9925300
2005-11-07,4.909022,4.926639,4.844430,4.897278,7670600
2005-11-08,4.903152,4.903152,4.832687,4.850303,7592400
2005-11-09,4.820943,4.832686,4.697630,4.715246,16358500
2005-11-10,4.715247,4.721119,4.556702,4.591934,25867100
2005-11-11,4.597804,4.726989,4.597804,4.680012,20183100
2005-11-14,4.726991,4.726991,4.638910,4.656526,11751100
2005-11-15,4.668269,4.685886,4.591933,4.603677,12797800
2005-11-16,4.591934,4.615422,4.451005,4.492109,17839100
2005-11-17,4.515597,4.615422,4.445133,4.580190,23384400
2005-11-18,4.586062,4.944257,4.586062,4.932512,37645200
2005-11-21,4.991233,5.008849,4.791583,4.885536,26717000
2005-11-22,4.709373,4.909022,4.709373,4.897278,16419100
2005-11-23,4.803329,5.008850,4.791584,4.950130,16438000
2005-11-25,4.961872,4.961872,4.873792,4.885536,10283900
2005-11-28,4.956001,4.997106,4.891409,4.909025,17238900
2005-11-29,4.950128,5.032336,4.938383,5.008848,18647900
2005-11-30,4.979488,5.002976,4.750479,4.773967,25911000
2005-12-01,4.838560,4.873793,4.674143,4.756352,29998000
2005-12-02,4.750479,4.815072,4.703503,4.785711,13325000
2005-12-05,4.756352,4.762223,4.691759,4.732863,17229800
2005-12-06,4.750479,4.791583,4.732863,4.762222,11626300
2005-12-07,4.815070,4.867919,4.762222,4.815070,19674300
2005-12-08,4.785711,4.844432,4.744607,4.797455,11010800
2005-12-09,4.797454,4.856175,4.773966,4.803327,10176200
2005-12-12,4.803328,4.867920,4.785712,4.809200,12271800
2005-12-13,4.773967,4.809199,4.732863,4.773967,13518500
2005-12-14,4.750479,4.826816,4.744607,4.791583,16893900
2005-12-15,4.820943,4.914896,4.779839,4.797455,19668000
2005-12-16,4.820942,4.879663,4.779838,4.873791,31934300
2005-12-19,4.873792,4.938384,4.756351,4.832687,23189300
2005-12-20,4.791583,4.844431,4.726991,4.726991,11882800
2005-12-21,4.726990,4.844431,4.697630,4.709374,16973100
2005-12-22,4.721118,4.785710,4.644781,4.668269,20931800
2005-12-23,4.656526,4.697631,4.638910,4.638910,11580600
2005-12-27,4.644782,4.674142,4.627166,4.633038,10328400
2005-12-28,4.633037,4.638909,4.568445,4.603677,12060400
2005-12-29,4.586061,4.609550,4.539085,4.586061,16915400
2005-12-30,4.550829,4.633038,4.486237,4.533213,20357100
2006-01-03,4.533213,4.597806,4.497981,4.597806,16903100
2006-01-04,4.597804,4.744605,4.591933,4.703501,35623400
2006-01-05,4.726991,4.932512,4.715246,4.903152,31978000
2006-01-06,4.873791,5.085185,4.856175,5.002976,40420800
2006-01-09,5.079312,5.202625,5.049953,5.061697,28957700
2006-01-10,5.096930,5.231987,5.008849,5.149778,27937500
2006-01-11,5.173266,5.261346,5.149778,5.243730,30517300
2006-01-12,5.202626,5.208498,4.991232,5.026465,30717300
2006-01-13,5.026464,5.073441,4.950128,5.020592,24687200
2006-01-17,5.020592,5.038208,4.809199,4.879663,19838800
2006-01-18,4.879663,4.885535,4.791583,4.820943,17702100
2006-01-19,4.815071,4.914895,4.791583,4.826815,19518000
2006-01-20,4.873792,4.873792,4.609550,4.638910,40848900
2006-01-23,4.873792,5.044081,4.856176,4.885536,65652200
2006-01-24,4.932512,4.944257,4.785711,4.932512,31666900
2006-01-25,4.944256,5.067569,4.867919,5.061697,32393300
2006-01-26,5.109225,5.198339,4.990405,5.150811,35831300
2006-01-27,5.156753,5.233985,5.061697,5.138929,30720200
2006-01-30,5.144870,5.228044,5.091401,5.156752,22826900
2006-01-31,5.162692,5.168633,5.085460,5.097342,14053300
2006-02-01,5.067638,5.168635,5.020111,5.144871,31311700
2006-02-02,5.150812,5.156753,4.907233,4.972583,23637000
2006-02-03,4.972583,5.002288,4.889409,4.907232,18328100
2006-02-06,4.907232,4.930996,4.782472,4.818117,14899100
2006-02-07,4.859704,4.859704,4.782471,4.806235,14134100
2006-02-08,4.800294,4.895350,4.764649,4.889409,19157800
2006-02-09,4.883468,5.008228,4.877527,4.966641,15484400
2006-02-10,4.954760,4.954760,4.841881,4.913173,12496800
2006-02-13,4.960701,4.960701,4.853763,4.871586,9458300
2006-02-14,4.889409,4.942878,4.853763,4.930996,11397000
2006-02-15,4.930995,4.984463,4.913172,4.978522,9238100
2006-02-16,5.002286,5.049814,4.936936,4.984464,17408300
2006-02-17,5.008229,5.043874,5.002287,5.020110,11355800
2006-02-21,5.020109,5.026050,4.936936,4.984464,10310400
2006-02-22,4.996346,5.014169,4.919114,4.930996,13909900
2006-02-23,4.930995,4.930995,4.841880,4.853763,15635000
2006-02-24,4.877528,4.877528,4.788414,4.812178,12344600
2006-02-27,4.841881,4.877527,4.800295,4.800295,13314900
2006-02-28,4.806235,4.847822,4.729003,4.734943,23747200
2006-03-01,4.752766,4.764648,4.669593,4.723061,30593500
2006-03-02,4.729004,4.734945,4.544835,4.550776,32937200
2006-03-03,4.550775,4.580480,4.390369,4.497306,39011500
2006-03-06,4.527010,4.610184,4.521069,4.568597,18848100
2006-03-07,4.604242,4.616124,4.515127,4.544832,18189300
2006-03-08,4.544833,4.562656,4.467601,4.485424,19993400
2006-03-09,4.515128,4.628007,4.497306,4.604243,29037900
2006-03-10,4.639888,4.675534,4.622065,4.657711,15903800
2006-03-13,4.663653,4.693358,4.633948,4.669594,19333300
2006-03-14,4.633948,4.645830,4.574538,4.592361,14880700
2006-03-15,4.622065,4.669593,4.592361,4.663652,11224900
2006-03-16,4.663651,4.711179,4.604242,4.711179,24833300
2006-03-17,4.711180,4.723062,4.633947,4.639888,19214700
2006-03-20,4.663651,4.717120,4.639887,4.711179,12274600
2006-03-21,4.740886,4.782473,4.687417,4.782473,24026600
2006-03-22,4.812177,4.847823,4.794354,4.841882,24115300
2006-03-23,4.841881,4.841881,4.711180,4.800295,17972800
2006-03-24,4.776530,4.901290,4.729002,4.806235,15183800
2006-03-27,4.806234,4.859703,4.782471,4.788412,18647300
2006-03-28,4.800295,4.883469,4.776532,4.830000,17244200
2006-03-29,4.818118,4.919114,4.800295,4.907232,23400100
2006-03-30,4.919113,4.925054,4.835940,4.847822,15024400
2006-03-31,4.889409,4.889409,4.717122,4.729003,19844700
2006-04-03,4.782472,4.782472,4.598302,4.616125,30977600
2006-04-04,4.616125,4.645830,4.550774,4.562656,24538900
2006-04-05,4.562657,4.580480,4.431956,4.497306,34559900
2006-04-06,4.509187,4.556714,4.485423,4.544832,22895800
2006-04-07,4.574537,4.604242,4.491364,4.515128,13831600
2006-04-10,4.521069,4.544833,4.455718,4.467600,13766300
2006-04-11,4.479483,4.479483,4.235904,4.259667,42789600
2006-04-12,4.313136,4.384427,4.265608,4.325018,34584900
2006-04-13,4.348782,4.390368,4.307195,4.366604,18717900
2006-04-17,4.390369,4.449778,4.342841,4.354723,11680800
2006-04-18,4.354722,4.443837,4.336900,4.437896,18224600
2006-04-19,4.426013,4.527010,4.420072,4.515128,17522800
2006-04-20,4.550773,4.734943,4.544833,4.723061,60520900
2006-04-21,4.610183,4.729002,4.330958,4.348781,52419700
2006-04-24,4.348782,4.348782,4.105202,4.134907,83554700
2006-04-25,4.158670,4.182434,4.128965,4.146788,36873600
2006-04-26,4.200258,4.307195,4.176494,4.307195,38069100
2006-04-27,4.307195,4.307195,4.241844,4.277490,22440400
2006-04-28,4.301589,4.307614,4.181096,4.187121,37091700
2006-05-01,4.265442,4.271467,4.150974,4.163023,28389900
2006-05-02,4.217245,4.235319,4.156999,4.163023,33074300
2006-05-03,4.181096,4.187120,4.066628,4.084702,33166100
2006-05-04,4.120850,4.126874,4.090726,4.114825,19031800
2006-05-05,4.156997,4.187120,4.138923,4.175070,14998100
2006-05-08,4.199171,4.277491,4.175073,4.199171,25481800
2006-05-09,4.241343,4.337737,4.235319,4.319664,31849000
2006-05-10,4.307614,4.428106,4.241342,4.253392,42959000
2006-05-11,4.271466,4.307614,4.241343,4.289540,19624700
2006-05-12,4.301589,4.331712,4.247367,4.283515,24894300
2006-05-15,4.295565,4.331713,4.247368,4.295565,21328700
2006-05-16,4.295564,4.301588,4.205194,4.229293,18379500
2006-05-17,4.229294,4.247368,4.156999,4.163023,19734200
2006-05-18,4.169047,4.223269,4.156998,4.156998,15989300
2006-05-19,4.205194,4.247366,4.150972,4.235317,15181200
2006-05-22,4.217244,4.217244,4.102776,4.156998,29355200
2006-05-23,4.193143,4.193143,4.102774,4.126872,26666600
2006-05-24,4.169046,4.217243,4.126873,4.175070,21281400
2006-05-25,4.211219,4.385933,4.193145,4.307613,36909300
2006-05-26,4.355811,4.476304,4.355811,4.404008,28763200
2006-05-30,4.391957,4.391957,4.205194,4.205194,27027700
2006-05-31,4.223268,4.313637,4.223268,4.313637,17115800
2006-06-01,4.343761,4.367859,4.235318,4.355810,22163600
2006-06-02,4.361834,4.361834,4.241341,4.277489,19203800
2006-06-05,4.241343,4.265441,4.181096,4.187121,18402000
2006-06-06,4.193145,4.229293,4.126874,4.156998,20876100
2006-06-07,4.156999,4.169048,4.084703,4.090728,18117100
2006-06-08,4.102776,4.108801,3.970235,4.012407,35361200
2006-06-09,4.048554,4.108801,4.024456,4.072653,19216500
2006-06-12,4.126874,4.205194,4.054578,4.078677,20623600
2006-06-13,4.096750,4.108800,4.006381,4.024455,16286100
2006-06-14,4.030481,4.042531,3.916013,3.982284,25581700
2006-06-15,4.030480,4.090726,3.988307,4.084702,16285400
2006-06-16,4.078677,4.084702,4.012406,4.030480,13271700
2006-06-19,4.048553,4.126874,4.024455,4.060603,14700300
2006-06-20,4.072653,4.072653,3.855766,3.855766,55780400
2006-06-21,3.873840,3.909988,3.843717,3.873840,41514800
2006-06-22,3.897939,3.964210,3.861791,3.873840,26414300
2006-06-23,3.873839,4.006381,3.867814,3.928061,23450900
2006-06-26,3.934086,3.970234,3.916012,3.946135,14976500
2006-06-27,3.976258,4.012406,3.928061,3.940111,17962000
2006-06-28,3.952160,3.952160,3.819618,3.831667,25333700
2006-06-29,3.837692,3.879865,3.717200,3.855766,40355900
2006-06-30,4.048553,4.187120,4.006381,4.175070,64653400
2006-07-03,4.205195,4.205195,4.018432,4.042530,19050800
2006-07-05,4.030481,4.048555,3.976260,3.982284,16673500
2006-07-06,3.988307,4.012406,3.964209,3.970234,15223500
2006-07-07,3.994332,4.102776,3.964209,4.054579,21777700
2006-07-10,4.126874,4.205195,4.096751,4.156998,27141300
2006-07-11,4.144949,4.169048,4.066629,4.096752,20941800
2006-07-12,4.150972,4.175071,4.126874,4.144948,20338900
2006-07-13,4.114825,4.144948,3.946135,3.952160,36143000
2006-07-14,3.946135,3.958185,3.783470,3.843717,27227700
2006-07-17,3.843717,3.922037,3.837692,3.861791,34314300
2006-07-18,3.861790,3.916012,3.855766,3.879864,18598400
2006-07-19,3.903962,3.916012,3.771421,3.813593,45610900
2006-07-20,3.807569,3.813593,3.717199,3.729249,38190100
2006-07-21,3.741298,3.843717,3.650929,3.783471,36933400
2006-07-24,3.825642,3.861790,3.813593,3.831667,18076900
2006-07-25,3.831667,4.036504,3.831667,3.970234,38906100
2006-07-26,4.066628,4.156998,4.012406,4.066628,38486600
2006-07-27,4.108800,4.163022,4.078677,4.114825,31551500
2006-07-28,4.150971,4.156996,4.060602,4.150971,16867000
2006-07-31,4.150973,4.163110,3.993187,4.047805,25307000
2006-08-01,4.053874,4.053874,3.926432,3.993188,22668700
2006-08-02,4.120630,4.223797,4.059943,4.223797,42623100
2006-08-03,4.108493,4.235935,4.084218,4.163111,28828700
2006-08-04,4.187386,4.326965,4.169180,4.326965,34192100
2006-08-07,4.320896,4.363377,4.254141,4.351239,27074500
2006-08-08,4.375514,4.521162,4.369445,4.472612,47205400
2006-08-09,4.545437,4.551506,4.442270,4.448338,32693400
2006-08-10,4.448337,4.509024,4.326964,4.484749,26846400
2006-08-11,4.502956,4.654673,4.454407,4.472612,38962600
2006-08-14,4.581848,4.751770,4.581848,4.751770,42170300
2006-08-15,4.818528,4.830665,4.685017,4.806390,29845900
2006-08-16,4.824596,5.030931,4.812459,5.012725,59447500
2006-08-17,5.012724,5.109822,4.861007,4.958106,44561100
2006-08-18,4.964176,4.964176,4.745703,4.854939,47529800
2006-08-21,4.721429,4.721429,4.533299,4.533299,70032700
2006-08-22,4.521160,4.539366,4.436199,4.502954,47758900
2006-08-23,4.618260,4.769977,4.600054,4.709290,50036300
2006-08-24,4.897419,4.927762,4.678947,4.709290,46666800
2006-08-25,4.836733,4.915626,4.769978,4.854939,39065000
2006-08-28,4.915628,4.915628,4.836735,4.885284,21840600
2006-08-29,4.891352,5.030931,4.842802,5.012725,34175700
2006-08-30,5.018794,5.049137,4.964176,5.018794,37627700
2006-08-31,5.006657,5.140168,5.006657,5.079481,28471100
2006-09-01,5.109824,5.115893,4.939901,5.018794,30763200
2006-09-05,5.024862,5.103755,4.976313,5.091618,26539700
2006-09-06,5.243333,5.261539,5.152303,5.188715,66498200
2006-09-07,5.194784,5.243333,5.097685,5.206921,25228900
2006-09-08,5.249402,5.346502,5.170510,5.322227,25535700
2006-09-11,5.328294,5.364706,5.243333,5.285813,29663100
2006-09-12,5.279746,5.528561,5.279746,5.498219,45321000
2006-09-13,5.589250,5.753104,5.540700,5.577112,70973300
2006-09-14,5.443601,5.583180,5.310090,5.516425,65475000
2006-09-15,5.146235,5.152304,4.703222,4.867077,190628800
2006-09-18,4.836734,4.854940,4.618262,4.745704,72880800
2006-09-19,4.794253,4.806391,4.630399,4.648605,45593100
2006-09-20,4.678948,4.751772,4.642536,4.703222,30865500
2006-09-21,4.745702,4.824595,4.691084,4.709290,27079000
2006-09-22,4.739635,4.861008,4.733566,4.854939,32020300
2006-09-25,4.854939,4.982381,4.836733,4.945969,32800600
2006-09-26,4.982382,5.103755,4.952038,5.103755,33002600
2006-09-27,5.158373,5.170511,4.836733,4.854939,62459900
2006-09-28,4.903488,5.000586,4.879213,4.952037,33640200
2006-09-29,5.006655,5.006655,4.879213,4.909556,29355200
2006-10-02,4.915626,4.988450,4.885282,4.933832,15517500
2006-10-03,4.952038,5.067343,4.903489,4.994519,33257600
2006-10-04,4.927763,5.219060,4.921694,5.194785,56424800
2006-10-05,5.146234,5.170509,5.012723,5.055204,26793500
2006-10-06,5.061275,5.115893,5.012725,5.043069,29038600
2006-10-09,5.036999,5.043068,4.958106,4.970243,16431800
2006-10-10,4.994518,5.030930,4.921694,4.970243,23249100
2006-10-11,4.958107,5.061275,4.921695,5.018794,25569200
2006-10-12,5.037000,5.055206,4.958107,4.994519,17642100
2006-10-13,4.994517,5.000586,4.933831,4.958106,19911000
2006-10-16,4.958107,4.964176,4.903489,4.903489,12926900
2006-10-17,4.848870,4.873145,4.763909,4.873145,28731500
2006-10-18,4.885284,4.945971,4.867079,4.885284,22351400
2006-10-19,4.861008,4.897420,4.836733,4.873145,12267000
2006-10-20,4.897419,4.897419,4.812458,4.861007,25992400
2006-10-23,4.769979,4.873146,4.739636,4.794254,36182700
2006-10-24,4.867076,5.043068,4.824595,5.036999,38016400
2006-10-25,5.079480,5.249402,5.049136,5.152304,42475400
2006-10-26,5.212990,5.261540,5.128029,5.146235,27478400
2006-10-27,5.152304,5.152304,5.018793,5.030931,18625800
2006-10-30,5.036998,5.036998,4.903487,5.006655,19591000
2006-10-31,5.036999,5.128029,4.945969,5.024861,14415800
2006-11-01,5.055205,5.170510,5.049136,5.170510,25117300
2006-11-02,5.170510,5.206922,5.024862,5.194785,22422800
2006-11-03,5.206922,5.206922,5.079480,5.085548,12731500
2006-11-06,5.121961,5.273678,5.121961,5.255472,16184900
2006-11-07,5.297952,5.334364,5.219060,5.297952,18598700
2006-11-08,5.297951,5.334363,5.212989,5.237264,17647800
2006-11-09,5.243334,5.261540,5.188716,5.194785,9071200
2006-11-10,5.231196,5.243333,5.182646,5.206921,6769800
2006-11-13,5.219059,5.388981,5.170509,5.382913,17898200
2006-11-14,5.401120,5.425394,5.267609,5.340433,26417300
2006-11-15,5.334366,5.480014,5.328297,5.461808,25242400
2006-11-16,5.492149,5.577110,5.431462,5.480011,26440900
2006-11-17,5.455737,5.480012,5.382913,5.395051,17109900
2006-11-20,5.395050,5.425393,5.255471,5.261539,15231300
2006-11-21,5.231197,5.267609,5.164442,5.194785,18309400
2006-11-22,5.200854,5.297952,5.152304,5.225128,14801200
2006-11-24,5.194785,5.249403,5.170510,5.170510,6320200
2006-11-27,5.188715,5.188715,4.939900,4.952037,37061300
2006-11-28,4.945969,4.982381,4.854939,4.945969,36096700
2006-11-29,5.079479,5.085548,4.915625,4.958106,30529900
2006-11-30,4.970243,5.049136,4.933832,4.933832,23230300
2006-12-01,4.915626,4.945969,4.824596,4.879214,34609600
2006-12-04,4.836733,4.897420,4.782115,4.788184,37117100
2006-12-05,4.630398,4.751771,4.502956,4.660741,114612400
2006-12-06,4.636467,4.642536,4.417995,4.466545,185085400
2006-12-07,4.442269,4.448338,4.339102,4.345170,338318500
2006-12-08,4.339101,4.393719,4.235934,4.387650,195921200
2006-12-11,4.411926,4.442270,4.351240,4.393720,73746800
2006-12-12,4.387651,4.424063,4.296621,4.302690,112821100
2006-12-13,4.326964,4.351239,4.157041,4.175247,168210200
2006-12-14,4.199521,4.314826,4.157040,4.314826,112906400
2006-12-15,4.339101,4.381581,4.272345,4.296620,83637500
2006-12-18,4.320896,4.320896,4.235934,4.266278,53319800
2006-12-19,4.320895,4.369445,4.296621,4.357307,94259000
2006-12-20,4.381583,4.454407,4.369445,4.448338,88055200
2006-12-21,4.460476,4.502957,4.411927,4.436202,59655100
2006-12-22,4.448336,4.533298,4.405856,4.502954,55616400
2006-12-26,4.521162,4.593986,4.472613,4.545437,32048100
2006-12-27,4.612193,4.642537,4.563644,4.600056,45436700
2006-12-28,4.636466,4.636466,4.533299,4.551505,30125500
2006-12-29,4.533300,4.593987,4.521162,4.557575,33603900
2007-01-03,4.587918,4.654673,4.515094,4.557575,78652200
2007-01-04,4.587917,4.685016,4.509025,4.672879,63454900
