date,open,high,low,close,volume
2004-03-18,8.172457,8.219035,8.020017,8.197864,2518800
2004-03-19,8.680590,8.834441,8.662240,8.787862,10331200
2004-03-22,8.789271,8.800563,8.511210,8.554966,5631200
2004-03-23,8.751164,8.920541,8.705996,8.755398,8139200
2004-03-24,8.756810,8.793508,8.408175,8.433581,6035600
2004-03-25,8.539442,8.666475,8.420878,8.663652,5224800
2004-03-26,8.663649,8.810442,8.643889,8.751161,4809200
2004-03-29,8.780904,8.915450,8.772406,8.797899,2471200
2004-03-30,8.773822,8.915449,8.738415,8.865879,2980800
2004-03-31,8.936692,8.950855,8.697341,8.707255,4447200
2004-04-01,8.707257,8.707257,8.569878,8.595371,4774400
2004-04-02,8.703007,8.797897,8.661935,8.780902,5349600
2004-04-05,8.773825,8.905539,8.752581,8.846055,2747200
2004-04-06,8.851717,9.157633,8.813477,9.157633,4396400
2004-04-07,9.149132,9.234108,9.072653,9.219946,6601600
2004-04-08,9.241192,9.296427,9.178876,9.227030,4421600
2004-04-12,9.228449,9.347416,9.176047,9.314841,2006000
2004-04-13,9.300674,9.300674,8.987678,9.023085,3863600
2004-04-14,9.023084,9.023084,8.841801,8.948022,5298800
2004-04-15,8.919698,9.177461,8.919698,9.105230,4247600
2004-04-16,9.106648,9.227031,8.977767,9.212869,4883600
2004-04-19,9.197292,9.238364,9.140641,9.238364,2839200
2004-04-20,9.238360,9.238360,9.001842,9.014588,2358800
2004-04-21,9.014591,9.037252,8.806399,9.020256,4044400
2004-04-22,9.347414,9.524448,9.115145,9.425309,11484400
2004-04-23,9.276602,9.354498,9.234113,9.351665,4627600
2004-04-26,9.351661,9.382819,9.194454,9.249689,3086400
2004-04-27,9.249692,9.389904,9.144888,9.144888,8970800
2004-04-28,9.146302,9.146302,8.667601,8.704424,10528800
2004-04-29,8.710089,8.773821,8.384346,8.479236,9505200
2004-04-30,8.547219,8.639277,8.401343,8.412673,6385200
2004-05-03,8.419756,8.497651,8.214396,8.399928,9181200
2004-05-04,8.455160,8.731333,8.455160,8.660520,6939200
2004-05-05,8.660519,8.758242,8.632194,8.752577,4939600
2004-05-06,8.731334,8.732750,8.493400,8.578376,4806400
2004-05-07,8.525973,8.561380,8.174737,8.177569,5600400
2004-05-10,8.157740,8.334775,8.030276,8.263961,7497200
2004-05-11,8.299371,8.439583,8.299371,8.377267,3438800
2004-05-12,8.313535,8.429670,8.085515,8.399928,5230800
2004-05-13,8.398511,8.399927,8.221476,8.340444,4413200
2004-05-14,8.340439,8.381511,8.169070,8.197395,4338800
2004-05-17,8.171903,8.361684,7.982122,8.108171,3970000
2004-05-18,8.108175,8.800733,8.058605,8.632196,10608400
2004-05-19,8.674685,8.858800,8.622283,8.632196,9423200
2004-05-20,8.632193,8.752577,8.524556,8.620863,3532400
2004-05-21,8.816312,8.929614,8.780905,8.830475,4485200
2004-05-24,9.064159,9.198705,8.969269,9.004676,6590000
2004-05-25,9.004676,9.222782,8.943776,9.222782,6637600
2004-05-26,9.177458,9.224194,9.120807,9.149132,4574400
2004-05-27,9.227029,9.520198,9.110894,9.489039,7108000
2004-05-28,9.453634,9.453634,9.258188,9.326169,6579600
2004-06-01,9.326169,9.418227,9.184541,9.227030,5072000
2004-06-02,9.227032,9.227032,8.943777,9.038667,6304400
2004-06-03,9.057075,9.191621,9.024500,9.034414,3291200
2004-06-04,9.064160,9.095318,8.948025,9.075490,3584000
2004-06-07,9.184540,9.559853,9.160464,9.489039,4370800
2004-06-08,9.432392,9.457885,9.310592,9.446554,2918400
2004-06-09,9.418224,9.418224,9.280845,9.295008,4247600
2004-06-10,9.559854,9.629252,9.462131,9.616506,5979200
2004-06-14,9.630668,9.630668,9.438055,9.467796,4719200
2004-06-15,9.651913,9.902593,9.651913,9.848775,9857600
2004-06-16,9.850190,10.038554,9.773711,10.015894,5995600
2004-06-17,10.015898,10.069716,9.906844,10.013064,3674000
2004-06-18,10.013061,10.297733,9.943664,10.263742,5281600
2004-06-21,10.310481,10.401123,10.198595,10.330309,4981600
2004-06-22,10.294898,10.556909,10.236830,10.552660,5662800
2004-06-23,10.552661,10.920892,10.539914,10.820336,9714800
2004-06-24,10.848662,11.038444,10.835916,10.905313,6862000
2004-06-25,10.876989,10.954883,10.697121,10.742442,5708000
2004-06-28,10.914287,10.938430,10.608942,10.652969,5678400
2004-06-29,10.652972,10.935593,10.628827,10.881625,5785600
2004-06-30,10.892987,10.981041,10.799254,10.901509,3355600
2004-07-01,10.722564,10.749549,10.554980,10.613209,6605200
2004-07-02,10.613206,10.637349,10.438520,10.488227,5510400
2004-07-06,10.516632,10.652971,10.432839,10.482546,5054800
2004-07-07,10.495329,10.623147,10.448462,10.591903,4480400
2004-07-08,10.505272,10.505272,10.360410,10.364672,3976400
2004-07-09,10.400174,10.471185,10.302180,10.435679,3556000
2004-07-12,10.435676,10.559233,10.327740,10.530829,3861600
2004-07-13,10.509532,10.833340,10.506693,10.824819,4491600
2004-07-14,10.871680,11.384375,10.864579,11.098913,9950800
2004-07-15,11.191233,11.255141,11.015126,11.209695,6478400
2004-07-16,11.262239,11.361653,11.255138,11.290643,5461600
2004-07-19,11.297747,11.311949,10.992402,11.141523,5108400
2004-07-20,11.157147,11.248040,10.864585,11.077616,5061200
2004-07-21,11.354553,11.354553,10.821976,10.881625,4910800
2004-07-22,10.881626,11.310528,10.708361,11.076194,9529200
2004-07-23,11.040687,11.150043,10.900087,11.022224,6576800
2004-07-26,11.127322,11.205434,10.833339,10.894408,6509200
2004-07-27,10.907190,11.503676,10.841859,11.405682,8334400
2004-07-28,11.472431,11.821802,11.468171,11.773516,8424400
2004-07-29,11.774937,12.027733,11.659899,11.990808,4979600
2004-07-30,11.990809,12.057559,11.801922,11.880033,3708800
2004-08-02,11.881450,12.026310,11.688302,11.995066,3459200
2004-08-03,11.995067,12.031992,11.836003,11.895653,3685200
2004-08-04,11.830321,12.007847,11.789135,11.854465,3466800
2004-08-05,11.854471,11.936843,11.442611,11.466754,4718000
2004-08-06,11.194070,11.313368,10.944113,11.040688,6599600
2004-08-09,11.077616,11.336093,11.077616,11.263662,3495200
2004-08-10,11.270765,11.617296,11.270765,11.617296,4626000
2004-08-11,11.617295,11.672683,11.453971,11.657061,5840000
2004-08-12,11.617292,11.631494,11.287804,11.319048,3905600
2004-08-13,11.340350,11.435504,11.228154,11.283542,3017200
2004-08-16,11.297746,11.720967,11.293484,11.674100,4232800
2004-08-17,11.716707,11.872929,11.716707,11.759314,3503200
2004-08-18,11.681202,11.813282,11.532080,11.790558,3179200
2004-08-19,11.790556,11.922635,11.736589,11.826061,3306000
2004-08-20,11.826063,12.005009,11.701085,11.959562,2903600
2004-08-23,11.951043,12.040516,11.524981,11.556226,5798800
2004-08-24,11.556220,11.674096,11.399996,11.479528,5809200
2004-08-25,11.361651,11.361651,11.107434,11.350289,8738000
2004-08-26,11.350293,11.451128,11.103177,11.185550,5121600
2004-08-27,11.205431,11.361653,11.205431,11.304845,2791200
2004-08-30,11.289223,11.431244,11.054889,11.084714,5014000
2004-08-31,11.091815,11.226735,11.006603,11.118799,4634400
2004-09-01,11.120222,11.292067,11.070514,11.134424,4261200
2004-09-02,11.134420,11.475270,11.120218,11.473849,5618000
2004-09-03,11.475271,11.597409,11.404261,11.532079,3714400
2004-09-07,11.624392,11.816119,11.507935,11.816119,3832800
2004-09-08,11.794816,11.794816,11.664156,11.688300,4162400
2004-09-09,12.213774,12.595809,12.000743,12.558884,16993200
2004-09-10,12.651203,12.837250,12.458055,12.661144,14896800
2004-09-13,12.682449,12.881277,12.509183,12.564571,8806000
2004-09-14,12.563152,12.602918,12.405509,12.557471,7376800
2004-09-15,12.480780,12.592977,12.419711,12.455216,4295200
2004-09-16,12.519121,12.585871,12.492136,12.512019,4051200
2004-09-17,12.625639,12.808846,12.554629,12.734995,4639200
2004-09-20,12.736417,12.909682,12.678188,12.753460,4315600
2004-09-21,12.519123,12.712271,12.512021,12.702330,5724000
2004-09-22,12.625640,12.767661,12.590135,12.686709,5021200
2004-09-23,12.700902,12.700902,12.280521,12.303244,8268800
2004-09-24,12.338754,12.416866,12.229399,12.253542,5397200
2004-09-27,12.220886,12.371428,12.151295,12.291897,6133600
2004-09-28,12.355990,12.902993,12.355990,12.891597,8590800
2004-09-29,12.877356,12.878781,12.672230,12.713540,4673200
2004-09-30,12.749148,13.079628,12.713535,13.015527,7296400
2004-10-01,13.105272,13.269088,13.051142,13.250569,6863600
2004-10-04,13.318946,13.932900,13.318946,13.789027,9788800
2004-10-05,13.817509,13.898705,13.568224,13.646571,6358000
2004-10-06,13.675061,14.143716,13.675061,13.982750,5790400
2004-10-07,13.995577,14.079621,13.807544,13.834610,5155200
2004-10-08,13.697859,13.924352,13.367377,13.451423,10473600
2004-10-11,13.609541,13.660823,13.420084,13.504129,5535600
2004-10-12,13.390164,13.408682,13.206405,13.261960,6591200
2004-10-13,13.096723,13.096723,12.353141,12.622369,17822800
2004-10-14,12.485619,12.677924,12.407272,12.572513,7333200
2004-10-15,12.756273,12.763395,12.525506,12.620946,5900800
2004-10-18,12.526931,12.615248,12.350294,12.478498,4239800
2004-10-19,12.478497,12.532628,11.182215,11.239195,14303600
2004-10-20,11.395890,11.823236,11.395890,11.467114,10067800
2004-10-21,11.395887,11.857420,10.689342,11.663690,10783400
2004-10-22,11.851725,11.894460,11.341760,11.444322,6343400
2004-10-25,12.025506,12.091032,11.734911,11.883058,10194600
2004-10-26,11.962834,12.398727,11.851723,12.361690,8976000
2004-10-27,12.219240,12.358840,12.056849,12.148016,4660400
2004-10-28,11.752010,11.806141,11.455717,11.680786,6916200
2004-10-29,11.752008,12.136619,11.752008,12.031207,3940600
2004-11-01,12.250577,12.250577,12.002717,12.216390,4862800
2004-11-02,12.851711,13.016951,12.598153,12.806128,9256600
2004-11-03,13.783325,13.951414,13.019800,13.253416,8326400
2004-11-04,13.324637,13.732040,13.321787,13.700701,6865200
2004-11-05,13.333191,13.729198,13.259118,13.489884,4494800
2004-11-08,13.874493,13.959962,13.489881,13.663669,5064600
2004-11-09,13.746285,14.028333,13.606685,13.902978,3718000
2004-11-10,13.902982,14.239161,13.883040,14.222067,5493000
2004-11-11,14.216366,14.219215,13.828906,14.085313,3585600
2004-11-12,14.085315,14.697844,13.965658,14.635166,4896400
2004-11-15,14.638018,14.757675,14.475627,14.703545,4115800
2004-11-16,14.703541,14.703541,14.393003,14.432888,3327400
2004-11-17,14.586734,14.914365,14.561093,14.635166,4762800
2004-11-18,14.330325,14.638014,14.016939,14.065371,6235400
2004-11-19,14.187876,14.253402,13.894432,14.093861,6273400
2004-11-22,14.096717,14.695002,14.034040,14.646569,5430000
2004-11-23,14.646562,14.743427,14.313233,14.404400,4432200
2004-11-24,14.632319,14.686449,14.529756,14.572491,2538200
2004-11-26,15.056811,15.498402,15.056811,15.398687,3249800
2004-11-29,15.583878,15.606669,14.928615,15.233455,4809800
2004-11-30,15.270485,15.347408,14.996984,15.071058,3978400
2004-12-01,15.142286,15.142286,14.771919,14.897274,3809200
2004-12-02,14.857393,14.868789,13.920081,14.338881,7028400
2004-12-03,14.364518,14.834599,14.256258,14.769073,6590200
2004-12-06,14.666508,14.666508,14.304688,14.475627,5316800
2004-12-07,14.475630,14.475630,14.051132,14.059679,4376600
2004-12-08,13.817521,13.880199,13.489889,13.851708,7596200
2004-12-09,13.851695,14.196422,13.672211,14.116650,4804400
2004-12-10,14.401549,14.412945,14.116652,14.242007,3426600
2004-12-13,14.529757,14.925764,14.467079,14.811806,5485000
2004-12-14,14.914364,14.914364,14.583884,14.717786,4492800
2004-12-15,14.720640,15.267643,14.638021,15.242002,4112800
2004-12-16,15.241994,15.333161,14.871628,15.028321,3754400
2004-12-17,14.843146,15.170778,14.840297,15.048272,3117600
2004-12-20,15.179324,15.307528,14.868786,14.971349,3835800
2004-12-21,15.128044,15.780459,15.014086,15.572484,4683000
2004-12-22,15.726328,15.740572,15.213513,15.375904,2437600
2004-12-23,15.384441,15.455666,15.273332,15.341706,1484000
2004-12-27,15.469914,15.803244,15.307522,15.370200,2564800
2004-12-28,15.398685,15.706375,15.384441,15.692130,1608200
2004-12-29,15.692144,15.789239,15.492244,15.669298,1793400
2004-12-30,15.392287,15.520793,14.478459,14.672647,11079400
2004-12-31,14.675507,15.180969,14.672652,14.946800,5556400
2005-01-03,14.992490,15.049604,14.395646,14.407069,6142000
2005-01-04,14.409926,14.786880,14.210026,14.312832,6182400
2005-01-05,14.521298,14.721198,14.092941,14.187181,3940800
2005-01-06,14.187182,14.192894,13.721701,14.050108,7530800
2005-01-07,14.292836,14.435622,13.878758,14.087226,5010200
2005-01-10,14.221448,14.438483,14.135777,14.255716,3919200
2005-01-11,14.255716,14.255716,13.436127,13.810225,7262800
2005-01-12,13.881615,14.058669,13.481815,14.058669,7169800
2005-01-13,14.078663,14.592691,13.933022,14.395647,8174000
2005-01-14,14.849698,15.049598,14.738326,14.935369,6081000
2005-01-18,14.678360,15.075304,14.538430,14.829713,4002400
2005-01-19,14.806870,14.929666,14.664085,14.726911,3048000
2005-01-20,14.721197,14.721197,14.432771,14.504164,3343000
2005-01-21,14.578412,15.066738,14.578412,14.738332,4232000
2005-01-24,14.849700,15.032466,14.612676,14.626955,3050400
2005-01-25,14.963935,15.472251,14.963935,15.178113,7506000
2005-01-26,15.255213,15.443691,14.741185,15.120996,7670800
2005-01-27,15.192389,15.609322,15.041035,15.520795,10761400
2005-01-28,15.606475,15.806374,15.489391,15.677868,6813400
2005-01-31,15.149553,16.443191,15.140986,16.037680,10144000
2005-02-01,16.109067,16.223295,15.786371,15.997694,5268200
2005-02-02,16.069089,16.206163,15.960572,16.151905,3688400
2005-02-03,15.920590,16.657364,15.592182,16.274698,6988200
2005-02-04,16.277559,16.446046,15.620745,16.149052,6489800
2005-02-07,16.277558,16.603109,16.163329,16.271847,5748200
2005-02-08,16.274703,16.397498,16.106216,16.286125,3567000
2005-02-09,16.328961,16.346095,15.692137,15.734972,4530200
2005-02-10,15.834923,16.231867,15.697849,16.143339,3500400
2005-02-11,16.146202,16.340391,15.906322,16.251863,3381600
2005-02-14,16.323250,16.688781,16.306116,16.428911,4084400
2005-02-15,16.591690,16.663083,16.134776,16.203314,4669800
2005-02-16,16.220443,17.177107,16.203310,17.042889,8273600
2005-02-17,17.102863,17.162833,16.737332,16.783024,4403800
2005-02-18,16.891543,17.377014,16.837284,17.205671,4378600
2005-02-22,17.134266,17.562623,16.471741,16.591681,6384000
2005-02-23,16.920101,17.048608,16.700211,16.905823,4360600
2005-02-24,16.977210,17.654014,16.971498,17.611177,6021200
2005-02-25,17.625453,18.245142,17.625453,18.102356,4649000
2005-02-28,18.105217,18.336529,17.631169,17.802511,5138800
2005-03-01,17.919594,17.925305,17.177109,17.219944,7863000
2005-03-02,17.105719,17.534076,16.748755,17.439837,6088800
2005-03-03,17.562635,17.654018,17.242795,17.305620,3613200
2005-03-04,17.562625,18.345089,17.502655,18.228006,7847000
2005-03-07,17.933867,18.073797,17.659719,17.668285,6086000
2005-03-08,17.605465,17.608321,16.874403,17.091436,9950800
2005-03-09,17.411275,17.459822,16.768740,16.808720,6971800
2005-03-10,16.808721,16.962930,16.149052,16.463181,7622800
2005-03-11,17.419847,17.899607,17.271350,17.862482,13581600
2005-03-14,17.848207,17.851062,17.305621,17.651163,6901000
2005-03-15,17.702564,18.225159,17.505519,17.982424,6046200
2005-03-16,17.891040,17.893895,17.139987,17.425558,9790000
2005-03-17,17.496945,17.776805,17.325602,17.705412,4847600
2005-03-18,17.705416,17.819645,17.371299,17.605467,4504000
2005-03-21,17.911024,18.276554,17.585473,18.085222,6834800
2005-03-22,18.156617,18.713480,17.805364,17.885324,8210400
2005-03-23,17.888181,18.076658,17.408422,17.468391,6131800
2005-03-24,17.676855,17.905312,17.576904,17.628307,3566800
2005-03-28,17.619743,17.705414,17.185675,17.225655,6222400
2005-03-29,17.248597,17.314552,16.072882,16.121632,13999800
2005-03-30,16.259267,16.543158,15.938096,16.431322,10898200
2005-03-31,16.632066,16.844268,16.445671,16.505892,6981000
2005-04-01,16.546035,16.915955,16.445668,16.746767,6092800
2005-04-04,16.732430,16.835664,16.299423,16.589050,5641600
2005-04-05,16.818453,17.019184,16.488679,16.580442,5296200
2005-04-06,16.402660,16.715228,16.287955,16.557510,5053400
2005-04-07,16.603378,16.698009,16.262134,16.431322,4847800
2005-04-08,16.144570,16.227731,15.794724,15.849208,7952000
2005-04-11,15.849209,16.058544,15.691492,15.877885,5304600
2005-04-12,15.771786,16.144574,15.642744,16.072884,8640000
2005-04-13,16.035601,16.072880,14.968856,15.009002,11734400
2005-04-14,14.624746,14.822610,14.122917,14.309311,15286400
2005-04-15,14.335113,14.667754,13.861959,13.991001,12673000
2005-04-18,14.122915,14.988929,14.094239,14.816873,11118400
2005-04-19,14.897168,15.358852,14.897168,15.275691,7716600
2005-04-20,15.275689,15.275689,14.842681,14.845550,5749800
2005-04-21,15.183928,15.482158,14.484234,15.370321,9858400
2005-04-22,15.255615,15.634138,15.026208,15.241278,5846200
2005-04-25,15.398997,15.631272,15.235544,15.298631,6261200
2005-04-26,15.312971,15.453483,14.762392,14.796803,7625600
2005-04-27,14.796803,14.825479,14.148726,14.446957,9007600
2005-04-28,14.337987,14.793935,14.254827,14.272033,7848400
2005-04-29,14.481365,14.653420,14.174532,14.653420,7928600
2005-05-02,14.653417,14.682094,14.389599,14.624742,5514800
2005-05-03,14.452694,14.839819,14.444090,14.667764,5811000
2005-05-04,14.710773,15.269955,14.696435,15.112237,5191000
2005-05-05,15.149513,15.284289,14.845547,15.000398,4671400
2005-05-06,15.255611,15.421931,15.198259,15.347374,4588800
2005-05-09,15.312975,15.528044,15.115110,15.384665,4218200
2005-05-10,14.624742,15.054881,14.570258,14.630477,7570800
2005-05-11,14.696431,14.925838,14.432612,14.877090,6112000
2005-05-12,14.811134,14.877089,13.735786,14.025413,13332800
2005-05-13,13.993879,14.214684,13.512122,13.753000,11343200
2005-05-16,13.707114,14.085637,13.492045,14.054093,5690000
2005-05-17,14.008210,14.524378,13.999607,14.452688,7188400
2005-05-18,14.596066,15.370316,14.558787,15.123704,8709400
2005-05-19,15.120845,15.123713,14.799675,14.928717,5005800
2005-05-20,14.868488,15.049147,14.693566,14.799666,4436000
2005-05-23,14.770997,15.126579,14.722248,14.980332,4483000
2005-05-24,14.988927,15.063484,14.816871,14.839812,4446200
2005-05-25,14.596069,14.768125,14.234752,14.653420,8653000
2005-05-26,14.782461,15.158117,14.739448,15.149514,6735000
2005-05-27,15.513693,15.691485,15.312962,15.421930,6453000
2005-05-31,15.241279,15.267088,15.074958,15.186794,5926000
2005-06-01,15.126570,15.654208,15.126570,15.548107,4761600
2005-06-02,15.347372,15.840599,15.347372,15.507957,4346600
2005-06-03,15.651349,15.846345,15.353119,15.430544,3857400
2005-06-06,15.485030,15.556720,15.138051,15.166726,5025400
2005-06-07,14.911505,15.330174,14.882830,15.103634,5988400
2005-06-08,15.089293,15.206865,14.839813,14.862754,5482200
2005-06-09,14.859889,14.940181,14.512910,14.753788,6166400
2005-06-10,14.610414,14.885703,14.581737,14.748058,5147400
2005-06-13,14.676364,14.957389,14.550191,14.805407,4962200
2005-06-14,14.748055,14.802539,14.567396,14.679233,3954200
2005-06-15,14.696432,15.255613,14.696432,15.224070,6753600
2005-06-16,15.198263,15.573919,15.115103,15.398995,7347600
2005-06-17,15.614066,15.757446,15.456349,15.588258,5475800
2005-06-20,15.436278,15.499365,15.100769,15.178194,4440200
2005-06-21,14.696442,14.986069,14.487107,14.532989,11110200
2005-06-22,14.527244,14.639080,14.266293,14.332248,5197800
2005-06-23,14.180274,14.194611,13.540799,13.621092,8303400
2005-06-24,13.612479,13.807476,13.305646,13.334322,7372200
2005-06-27,13.342929,13.580940,13.276974,13.354400,5258200
2005-06-28,13.781091,13.968491,13.639821,13.743610,5366400
2005-06-29,13.809927,13.931015,13.527384,13.570631,4925600
2005-06-30,13.838750,13.838750,13.132397,13.152578,8165800
2005-07-01,13.334218,13.550449,13.187182,13.383230,3612200
2005-07-05,13.380345,13.694600,13.345749,13.680185,5005000
2005-07-06,13.737844,14.046333,13.501432,13.798388,5999000
2005-07-07,13.752260,13.974256,13.610989,13.936776,9246400
2005-07-08,13.982909,14.199140,13.922365,14.173192,6661400
2005-07-11,14.155894,14.602771,14.155894,14.559525,5617200
2005-07-12,14.473038,14.571063,14.256808,14.415377,6576800
2005-07-13,14.271216,14.608535,14.259684,14.568172,4434800
2005-07-14,14.703677,14.761339,14.279865,14.285631,5428200
2005-07-15,14.444201,14.478798,14.161660,14.337527,5025600
2005-07-18,14.256804,14.504748,14.127065,14.386542,4379400
2005-07-19,14.429789,14.963159,14.227974,14.862250,7328400
2005-07-20,14.758455,15.637793,14.738273,15.525352,8717200
2005-07-21,15.280296,15.833846,15.251466,15.669511,9414200
2005-07-22,16.015477,16.283603,15.756001,15.949166,7310400
2005-07-25,15.963586,16.110623,15.617617,15.655097,4511600
2005-07-26,15.649324,16.231705,15.283174,16.012592,7424200
2005-07-27,16.012596,16.101970,15.672393,15.900156,5179800
2005-07-28,15.998175,16.243236,15.972228,16.202873,4162200
2005-07-29,16.174047,16.174047,15.914571,15.986648,4016400
2005-08-01,15.983755,16.087546,15.819420,16.050066,2391000
2005-08-02,16.289367,16.946708,16.289367,16.845800,6168600
2005-08-03,16.845798,17.082210,16.505595,16.548841,4519200
2005-08-04,16.505601,16.577678,16.312435,16.404694,3004000
2005-08-05,16.332621,16.543085,15.954937,16.159636,3300600
2005-08-08,16.225939,16.667050,16.225939,16.450819,5317200
2005-08-09,16.626685,16.638218,16.358561,16.430637,2961800
2005-08-10,16.465231,17.093741,16.433517,16.698759,5457800
2005-08-11,16.733363,17.139876,16.574794,16.865984,3838000
2005-08-12,16.865990,16.952482,16.505606,16.762199,2629400
2005-08-15,16.762188,17.010133,16.606502,16.883278,2719400
2005-08-16,16.822732,16.874627,16.260533,16.269182,3753600
2005-08-17,16.269190,16.577679,16.220177,16.341267,4290200
2005-08-18,16.211524,16.295134,15.828076,15.871322,4254200
2005-08-19,15.972226,16.073133,15.787708,15.862669,4327800
2005-08-22,16.001064,16.338383,15.998181,16.101971,3556200
2005-08-23,16.087549,16.104848,15.522467,15.715632,4792400
2005-08-24,15.585903,15.649330,15.329308,15.418684,4444600
2005-08-25,15.424450,15.793483,15.424450,15.663746,3058000
2005-08-26,15.640680,15.709874,15.115961,15.473461,4684000
2005-08-29,15.410035,16.122153,15.386970,16.041428,4862400
2005-08-30,16.041423,16.087552,15.773297,15.911684,4393200
2005-08-31,15.911685,16.332615,15.877088,16.283602,4048600
2005-09-01,16.462360,16.822744,16.456594,16.693007,5284000
2005-09-02,16.793914,16.811212,16.548853,16.718954,4485200
2005-09-06,16.920759,16.920759,16.520012,16.620920,3829000
2005-09-07,16.909231,17.165825,16.814089,16.880400,5911800
2005-09-08,16.808313,17.050491,16.747768,16.938051,2422600
2005-09-09,16.964008,17.410884,16.793906,17.376287,3295600
2005-09-12,17.702078,17.702078,17.154294,17.289799,5424400
2005-09-13,17.223484,17.333040,17.099512,17.142757,3091000
2005-09-14,17.168708,17.235018,16.972658,16.992840,3572600
2005-09-15,17.067801,17.249435,16.966892,16.995724,3009400
2005-09-16,17.142756,17.327273,17.131223,17.211950,3509000
2005-09-19,17.275375,17.555034,17.090859,17.157169,3642600
2005-09-20,16.822735,17.053381,16.306665,16.421988,10211400
2005-09-21,16.505596,17.047615,16.505596,16.716061,6035200
2005-09-22,16.793903,16.935174,16.641100,16.822733,3507800
2005-09-23,16.721834,17.292683,16.609395,17.168711,3653400
2005-09-26,17.206187,17.506027,16.998606,17.125462,3566000
2005-09-27,17.010140,17.079334,16.577679,16.814091,3744800
2005-09-28,16.924402,17.095678,16.814088,16.915693,2688200
2005-09-29,16.889567,17.069552,16.692164,16.767641,2978200
2005-09-30,16.735701,17.278558,16.735701,17.124701,3899000
2005-10-03,17.113096,17.272760,16.825700,17.014395,2853000
2005-10-04,17.014399,17.118907,16.541212,16.567339,4539600
2005-10-05,16.372841,16.430900,15.934489,15.934489,6840600
2005-10-06,15.954808,16.364129,15.786436,15.995450,4959800
2005-10-07,16.036087,16.535400,16.036087,16.262520,4535000
2005-10-10,16.256714,16.430893,15.943192,15.957707,2567400
2005-10-11,16.038993,16.311874,15.980934,16.030285,4174800
2005-10-12,15.937383,16.108659,15.496129,15.795136,6329600
2005-10-13,15.504846,15.693541,15.046175,15.464205,6810600
2005-10-14,15.597733,15.879322,15.324853,15.789330,4369000
2005-10-17,15.853196,16.184136,15.841584,16.015762,2415400
2005-10-18,15.983837,15.986739,15.487425,15.676120,5694200
2005-10-19,15.574506,16.155102,15.191312,16.111557,4962400
2005-10-20,16.663137,16.843122,15.693540,15.763211,9844200
2005-10-21,16.038990,16.561527,15.795140,16.503468,6213800
2005-10-24,16.584750,17.147928,16.584750,17.127607,5430000
2005-10-25,17.153736,17.571766,16.985363,17.162445,5601200
2005-10-26,17.162443,17.621115,17.107286,17.211794,4004600
2005-10-27,17.127608,17.127608,16.480242,16.741510,4375200
2005-10-28,16.924401,17.432423,16.700871,17.394684,5223400
2005-10-31,17.394689,17.632735,17.348242,17.374369,4172800
2005-11-01,17.446937,18.117526,17.429519,18.094303,5262600
2005-11-02,18.047864,18.402029,18.010126,18.387514,4710800
2005-11-03,18.448475,18.561692,18.073990,18.120438,4626000
2005-11-04,18.100117,18.111729,17.568871,18.059475,4307600
2005-11-07,17.969479,18.204620,17.638537,18.181396,3375800
2005-11-08,18.143652,18.251062,17.911414,18.132040,2298400
2005-11-09,18.216234,18.645877,18.114630,18.433958,5461800
2005-11-10,18.433958,18.550078,17.934644,18.300421,4604200
2005-11-11,18.314927,18.851979,18.312024,18.825851,3087200
2005-11-14,18.854888,18.869404,18.390411,18.442665,3715800
2005-11-15,18.047858,18.724255,17.899807,18.222038,5926000
2005-11-16,18.230747,18.416538,18.123337,18.375896,2994000
2005-11-17,18.492008,18.770695,18.303313,18.759083,3716400
2005-11-18,18.613948,18.759097,18.256880,18.387514,4779600
2005-11-21,18.288810,19.014556,18.283004,18.997139,4174600
2005-11-22,18.738770,18.753284,18.425247,18.724255,5079000
2005-11-23,19.014556,19.429683,18.782316,19.008751,5565000
2005-11-25,18.747476,19.214856,18.579102,19.116154,1911000
2005-11-28,19.211951,19.348392,18.837466,18.854883,4138000
2005-11-29,18.985518,19.560308,18.979711,19.345488,4645600
2005-11-30,19.391941,19.606762,19.098739,19.473225,4101400
2005-12-01,19.566112,20.074134,19.484829,19.955111,4713200
2005-12-02,19.879648,19.920290,19.554513,19.754820,3250400
2005-12-05,19.891253,20.146717,19.885448,19.937702,3855000
2005-12-06,19.937703,20.349926,19.856420,20.100269,2773000
2005-12-07,20.100267,20.381857,19.859321,19.958021,3995000
2005-12-08,19.708364,19.722879,19.391939,19.650305,4582800
2005-12-09,19.638692,19.740296,19.377423,19.435482,2643600
2005-12-12,19.508052,19.627075,19.301940,19.461605,2509800
2005-12-13,19.029062,19.432577,19.023255,19.415157,4431800
2005-12-14,19.342588,19.386133,19.116156,19.136477,2748000
2005-12-15,19.145182,19.415159,19.052286,19.153893,2687600
2005-12-16,19.261305,19.717074,19.136477,19.229372,3147600
2005-12-19,19.275817,19.644495,18.941974,19.029064,2391800
2005-12-20,19.014548,19.133572,18.680705,19.029064,3199600
2005-12-21,19.145190,19.734498,19.145190,19.711273,3446000
2005-12-22,19.798351,19.812867,19.133570,19.519665,3602800
2005-12-23,19.508058,19.754813,19.418066,19.740297,1430600
2005-12-27,19.798351,19.801255,19.464510,19.519665,2092200
2005-12-28,19.610537,19.804003,19.560706,19.707272,2215200
2005-12-29,19.639855,19.930055,19.510876,19.827459,2233600
