date,open,high,low,close,volume
2005-05-11,10.485027,10.773435,10.364082,10.699007,2904900
2005-05-12,11.052540,11.164182,10.819953,10.978112,3230800
2005-05-13,11.126967,11.610748,11.080449,11.508410,5443700
2005-05-16,11.480500,11.629355,11.303733,11.461892,3300300
2005-05-17,11.424679,11.815426,11.406073,11.675874,2438100
2005-05-18,11.685176,12.103833,11.601445,12.066619,3194700
2005-05-19,12.066617,12.355025,11.861941,12.159652,2882100
2005-05-20,12.280600,12.299207,12.066620,12.234082,1555600
2005-05-23,12.243384,12.243384,11.973583,12.085225,1730300
2005-05-24,12.103829,12.299203,11.964277,12.261989,1411800
2005-05-25,12.234081,12.234081,11.852638,11.954977,1430900
2005-05-26,12.001493,12.364329,12.001493,12.336419,1693600
2005-05-27,12.317815,12.317815,12.048014,12.187567,1122900
2005-05-31,12.289904,12.466669,12.085227,12.103834,1525800
2005-06-01,12.075921,12.410847,11.992190,12.336419,2323600
2005-06-02,12.327116,12.876022,12.317812,12.857414,2438100
2005-06-03,12.829504,12.876021,12.503881,12.503881,2349700
2005-06-06,12.448064,12.457368,12.187567,12.215477,1588300
2005-06-07,12.280599,12.606222,12.159654,12.168958,1842000
2005-06-08,12.401545,12.541097,12.261994,12.345725,1350600
2005-06-09,12.327115,12.522489,12.010797,12.494578,2011700
2005-06-10,12.578312,12.680650,12.187566,12.234082,1220400
2005-06-13,12.271295,12.475972,12.178261,12.364330,1334500
2005-06-14,12.336419,12.429453,12.085224,12.141046,1891000
2005-06-15,12.280597,12.401543,11.861941,12.271294,2040800
2005-06-16,12.261991,12.503881,12.215474,12.420151,1101100
2005-06-17,12.652742,12.885329,12.513189,12.801598,2865600
2005-06-20,12.708561,12.708561,12.475974,12.569009,1739200
2005-06-21,12.569010,12.829507,12.550402,12.699258,1850700
2005-06-22,12.745772,12.913235,12.643434,12.792290,1445500
2005-06-23,12.792289,13.322587,12.699254,12.773682,2468600
2005-06-24,12.652740,12.689953,12.215475,12.280600,1806400
2005-06-27,12.234079,12.327114,11.889850,11.945671,2173700
2005-06-28,11.964277,12.038705,11.815422,11.834029,3068400
2005-06-29,11.834034,11.899158,11.285128,11.350252,3614300
2005-06-30,11.266517,11.424676,11.033930,11.136269,3800800
2005-07-01,11.182788,11.257216,10.894380,11.033932,1874900
2005-07-05,10.959507,11.182791,10.885079,10.894382,2695100
2005-07-06,10.903682,11.238607,10.792041,11.024628,4309500
2005-07-07,10.959505,11.154879,10.885078,11.099058,1818600
2005-07-08,11.173483,11.917761,11.108358,11.852636,4291300
2005-07-11,11.908464,12.503886,11.880553,12.475976,3818600
2005-07-12,12.420150,12.801593,12.299205,12.745771,3552000
2005-07-13,12.745774,12.876023,12.429455,12.764381,2910300
2005-07-14,12.903931,13.099304,12.671344,12.913235,1838100
2005-07-15,13.024877,13.024877,12.587613,12.838807,1452600
2005-07-18,12.894627,12.894627,12.485274,12.606219,1963100
2005-07-19,12.717863,12.913237,12.680650,12.755077,1835300
2005-07-20,13.955225,15.313532,13.694727,15.164677,14556700
2005-07-21,15.229801,15.536816,14.848357,14.932088,5709300
2005-07-22,15.006516,15.062338,14.439004,14.820447,4051900
2005-07-25,14.857663,14.876269,14.541344,14.606468,2865400
2005-07-26,14.811145,14.829751,14.504130,14.671593,2304900
2005-07-27,14.690202,14.690202,14.141296,14.262241,4169200
2005-07-28,14.262241,14.578560,14.215724,14.392490,2772200
2005-07-29,14.392489,14.606469,14.262240,14.448310,2458100
2005-08-01,14.485525,14.652988,14.197117,14.262241,1951500
2005-08-02,14.345971,14.746021,14.262239,14.708807,2542300
2005-08-03,14.652987,14.746022,14.364579,14.504131,2309700
2005-08-04,14.383188,14.411098,13.797068,13.918014,2548800
2005-08-05,13.843583,14.048260,13.694728,14.011046,1620400
2005-08-08,14.141295,14.141295,13.787763,13.815674,1183100
2005-08-09,13.890102,14.169205,13.862191,14.029654,1041300
2005-08-10,14.057564,14.280848,13.666817,13.787763,1671600
2005-08-11,13.871494,14.327365,13.815674,14.290151,2710800
2005-08-12,14.131991,14.141294,13.890101,14.001742,1761700
2005-08-15,14.169204,14.811145,14.169204,14.708807,2613000
2005-08-16,14.420400,14.466918,14.020350,14.038958,2092300
2005-08-17,14.159905,14.708810,14.159905,14.587865,3469300
2005-08-18,14.411096,14.429704,14.104081,14.271544,2809400
2005-08-19,14.718109,14.811144,14.401790,14.597163,3050500
2005-08-22,14.597166,14.699505,14.243634,14.504131,1948800
2005-08-23,14.643686,14.746025,14.243637,14.476224,1647600
2005-08-24,14.485525,14.866967,14.290151,14.792540,4072200
2005-08-25,14.792538,15.229803,14.792538,15.090249,3856900
2005-08-26,15.118161,15.127464,14.764628,15.025126,3490800
2005-08-29,14.922791,15.490302,14.848362,15.462393,2900400
2005-08-30,15.555425,15.583336,15.164678,15.369356,2241700
2005-08-31,15.332137,15.639152,15.146069,15.629848,2147100
2005-09-01,15.583333,15.685672,15.285622,15.583333,2935300
2005-09-02,15.722889,15.760104,15.415874,15.639157,1465200
2005-09-06,15.639157,15.657764,15.350749,15.564729,1931100
2005-09-07,15.508904,15.676367,15.257709,15.378655,1616200
2005-09-08,15.257714,15.480997,15.173982,15.294929,1530800
2005-09-09,15.322840,15.546124,15.201896,15.518214,1134500
2005-09-12,15.462393,16.001996,15.425179,15.908960,2530900
2005-09-13,15.815921,16.095024,15.750797,15.890348,1998800
2005-09-14,15.955475,15.983386,15.406570,15.490301,1416000
2005-09-15,15.527515,15.694978,14.904181,15.220500,2140800
2005-09-16,15.220499,15.332140,14.746021,15.146071,2417100
2005-09-19,15.034433,15.108861,14.299458,14.727418,2246600
2005-09-20,14.764626,15.062338,14.457611,14.494825,1897700
2005-09-21,14.652988,14.932092,14.336669,14.392490,2313300
2005-09-22,14.345972,14.820450,14.048261,14.662291,2426100
2005-09-23,14.662291,14.857664,14.532042,14.615773,1764100
2005-09-26,14.746025,14.978613,14.318065,14.411099,1744700
2005-09-27,14.643682,14.662290,13.815673,14.187812,3705100
2005-09-28,14.494829,15.025127,14.429704,14.876271,4903300
2005-09-29,14.746022,15.136768,14.485523,15.099553,4573600
2005-09-30,15.155375,15.499603,15.099553,15.350747,3122800
2005-10-03,15.639157,15.806620,15.378660,15.406569,3196100
2005-10-04,15.397265,15.639156,15.146073,15.155376,2384500
2005-10-05,15.164675,15.211193,14.736715,14.764626,2846900
2005-10-06,14.773930,14.839054,14.327363,14.550647,3512500
2005-10-07,14.652984,14.894875,14.643680,14.820447,1355100
2005-10-10,15.164679,15.164679,13.964531,14.113386,3151700
2005-10-11,14.280849,14.392491,13.536570,13.666819,4559000
2005-10-12,13.620300,13.778460,13.006270,13.201643,5168500
2005-10-13,13.378413,13.536572,12.987666,13.369109,4438900
2005-10-14,13.564480,13.583087,13.043485,13.238857,3117300
2005-10-17,13.238860,13.480751,13.108612,13.369109,2581100
2005-10-18,13.443532,13.517960,12.838806,12.959751,5179700
2005-10-19,13.610999,13.769159,12.420153,13.294681,11587900
2005-10-20,13.220250,13.490051,12.810897,12.978359,3488500
2005-10-21,13.024877,13.220250,12.736468,13.080698,4538700
2005-10-24,13.117914,13.257466,12.978361,13.145824,2483300
2005-10-25,13.145823,13.601694,13.127216,13.424928,2993400
2005-10-26,13.331892,13.443534,12.996967,13.024878,1966600
2005-10-27,12.903932,12.950449,12.522489,12.615524,2344000
2005-10-28,12.615525,12.662041,12.075922,12.466668,3479800
2005-10-31,12.541096,12.829504,12.541096,12.596917,2585700
2005-11-01,12.596914,12.615521,12.289899,12.550396,2577800
2005-11-02,12.606220,12.959752,12.550398,12.773682,2518200
2005-11-03,12.931842,13.173733,12.764380,12.969056,3100900
2005-11-04,13.257464,13.583087,13.080699,13.229554,3630400
2005-11-07,13.266768,13.331892,12.857414,12.987663,3459900
2005-11-08,12.848112,13.155127,12.745773,12.876022,2097800
2005-11-09,12.801597,12.838811,12.457368,12.699258,3538000
2005-11-10,12.801597,13.173736,12.708562,13.071398,4698500
2005-11-11,13.108612,13.201647,12.941149,13.006273,3097800
2005-11-14,13.006271,13.397017,12.950450,13.257465,3082000
2005-11-15,13.397016,14.001743,13.387714,13.657515,5306900
2005-11-16,13.629605,13.713337,13.043487,13.313288,3799600
2005-11-17,13.266768,13.620300,13.090001,13.452837,3088100
2005-11-18,13.452841,13.657517,13.062094,13.071398,5642200
2005-11-21,13.164433,13.173736,12.959757,13.006273,2546700
2005-11-22,12.931844,13.387716,12.913238,13.294681,2442000
2005-11-23,13.201643,13.452837,13.164429,13.331892,2946200
2005-11-25,13.443535,13.871496,13.434232,13.806372,1297200
2005-11-28,13.955226,14.001743,13.424927,13.573783,4031300
2005-11-29,13.638907,13.694729,13.164429,13.238857,2332300
2005-11-30,13.248162,13.704032,13.183038,13.610998,3929600
2005-12-01,13.862191,14.857665,13.610998,14.690202,7151400
2005-12-02,14.587862,14.736718,14.252936,14.383185,3320300
2005-12-05,14.327366,14.401794,14.066869,14.355277,2373700
2005-12-06,14.345975,14.718114,14.327368,14.439011,2655800
2005-12-07,14.457613,14.541344,14.113384,14.187812,3094700
2005-12-08,14.234330,14.429703,13.824977,13.945922,3307400
2005-12-09,13.936618,14.327365,13.908708,14.271544,2563200
2005-12-12,14.373882,14.606469,14.234330,14.504131,2151600
2005-12-13,14.420400,14.569255,14.038957,14.420400,4600000
2005-12-14,14.327366,14.541346,14.243635,14.373883,2088700
2005-12-15,14.411098,14.652989,14.308760,14.587865,2453400
2005-12-16,14.597166,14.597166,13.610997,13.750549,5927500
2005-12-19,13.350503,13.759856,13.127219,13.173737,2928000
2005-12-20,13.443535,13.583087,13.266769,13.303983,2279000
2005-12-21,13.331893,13.592391,13.303983,13.583088,1976900
2005-12-22,13.610998,13.927317,13.610998,13.908710,1589600
2005-12-23,13.918013,14.001744,13.610998,13.704032,1332900
2005-12-27,13.797067,13.815674,13.545873,13.638907,1289400
2005-12-28,13.629601,13.648209,13.359800,13.601691,1026300
2005-12-29,13.610998,13.676123,13.517963,13.592391,913000
2005-12-30,13.499355,13.629604,13.257465,13.555176,1156300
2006-01-03,13.490052,13.843585,13.229555,13.750549,2081600
2006-01-04,13.778460,13.992439,13.564479,13.676121,1607800
2006-01-05,13.713337,14.262242,13.657516,14.131993,2284200
2006-01-06,14.364577,14.699503,14.234329,14.606468,2530800
2006-01-09,14.559949,14.792536,14.476219,14.597163,1735400
2006-01-10,14.550648,14.960001,14.327364,14.913485,2212400
2006-01-11,14.960003,15.304232,14.839057,15.248410,4017300
2006-01-12,15.350751,15.350751,15.164680,15.285626,4071200
2006-01-13,15.285622,15.341442,14.885572,15.108855,4103200
2006-01-17,14.978610,15.025127,14.532042,14.792540,3559200
2006-01-18,15.490298,16.150846,15.015820,15.806617,9518100
2006-01-19,16.001994,16.048511,15.620552,15.639157,4055500
2006-01-20,15.639156,15.639156,14.941395,14.969306,3596000
2006-01-23,15.034428,15.220499,14.829752,15.164677,2438500
2006-01-24,15.397269,16.020602,15.322841,15.778711,6428600
2006-01-25,15.806620,15.974083,15.667068,15.918262,3231600
2006-01-26,16.095025,16.653234,15.955473,16.429951,4878100
2006-01-27,16.662534,16.792783,16.467162,16.653231,2969200
2006-01-30,16.625330,16.820702,16.309011,16.355528,2041300
2006-01-31,16.364824,16.439252,16.039202,16.206665,3399900
2006-02-01,16.206665,16.681142,16.206665,16.616018,2742700
2006-02-02,16.606722,16.792791,15.806622,15.815926,3098900
2006-02-03,15.676368,16.122934,15.350746,15.676368,2652000
2006-02-06,15.676371,16.160152,15.611246,16.150848,1589500
2006-02-07,16.169454,16.215973,15.657764,15.713584,2604800
2006-02-08,15.853138,16.225277,15.815923,16.160152,2117100
2006-02-09,16.188060,16.550897,16.095025,16.178757,2820300
2006-02-10,16.169455,16.169455,15.611248,15.788013,2019600
2006-02-13,15.667066,15.769404,15.387962,15.480995,1432000
2006-02-14,15.480996,16.020597,15.369355,16.020597,1711800
2006-02-15,15.936866,16.178757,15.797314,16.122936,1360600
2006-02-16,16.281096,16.318310,15.815921,16.178757,2873200
2006-02-17,16.374131,16.420648,15.964777,16.020597,1893400
2006-02-21,15.974082,16.001993,15.648460,15.769406,1951500
2006-02-22,15.769407,16.178759,15.490301,15.918262,2885300
2006-02-23,15.918260,16.113632,15.648458,15.946169,2371700
2006-02-24,15.946174,16.029905,15.769409,15.815926,2525100
2006-02-27,15.806622,16.001997,15.694982,15.778711,2450600
2006-02-28,15.629852,15.778708,15.443783,15.620550,3537200
2006-03-01,15.667065,16.495075,15.667065,16.429951,5953900
2006-03-02,16.141546,16.439257,16.029904,16.141546,4147100
2006-03-03,16.048511,16.206671,15.843835,15.853139,3895900
2006-03-06,15.908957,15.908957,15.239105,15.267016,4485200
2006-03-07,15.267018,15.267018,14.513436,14.690202,6843100
2006-03-08,14.680893,14.894873,14.234326,14.652983,4669000
2006-03-09,14.718112,14.904183,14.401794,14.429705,2338900
2006-03-10,14.392486,14.801839,14.234327,14.625073,2616500
2006-03-13,14.615771,14.829751,14.513433,14.550647,1455400
2006-03-14,14.466918,14.866967,14.439007,14.773932,2222800
2006-03-15,14.885574,15.043733,14.708808,14.811146,2682200
2006-03-16,14.811147,14.811147,13.713335,13.750549,5530900
2006-03-17,13.769158,14.448312,13.610999,13.918014,3917300
2006-03-20,14.001744,14.197117,13.927316,13.992440,1973300
2006-03-21,14.011048,14.439008,13.890102,14.122689,2993900
2006-03-22,13.927318,14.104084,13.797069,13.936621,1906500
2006-03-23,13.908709,14.178510,13.899405,13.992440,2499100
2006-03-24,14.057563,14.327364,13.945922,14.234330,2049800
2006-03-27,14.169207,14.401794,14.150601,14.159904,1629700
2006-03-28,14.113384,14.243633,13.927315,14.001742,2290600
2006-03-29,14.104084,14.420403,13.908711,14.411099,2140500
2006-03-30,14.485526,14.755327,14.439009,14.587865,2712300
2006-03-31,14.559953,14.699506,14.308759,14.429705,1947500
2006-04-03,14.504129,15.034427,14.345970,14.783234,2493100
2006-04-04,14.783235,14.811146,14.345971,14.569255,1986200
2006-04-05,14.652985,15.136767,14.643682,15.071643,2341100
2006-04-06,15.080945,15.387962,14.997216,15.350747,1702500
2006-04-07,15.453087,15.732191,14.829752,14.894877,2982500
2006-04-10,14.904177,14.904177,14.457610,14.652983,1766000
2006-04-11,14.606470,14.913486,14.336669,14.559953,2031300
2006-04-12,14.587862,14.801842,14.429703,14.513434,1493500
2006-04-13,14.569255,15.276320,14.569255,15.099553,2422900
2006-04-17,15.192586,15.350746,14.587860,14.783234,2114800
2006-04-18,14.783237,15.592640,14.783237,15.397265,3695300
2006-04-19,15.955475,16.104331,15.229805,15.490301,5743900
2006-04-20,15.583336,16.215973,15.304232,16.160152,3996000
2006-04-21,16.364830,16.364830,15.453089,15.639157,3309100
2006-04-24,15.555427,15.648462,15.267020,15.518214,2073800
2006-04-25,15.555426,15.806620,15.471694,15.639157,1842400
2006-04-26,15.648460,15.862440,15.490301,15.713584,2964200
2006-04-27,15.629854,16.281099,15.443786,16.001995,3898500
2006-04-28,15.955476,16.048511,15.648461,15.685676,2310700
2006-05-01,15.629853,15.750799,15.397266,15.490301,1748500
2006-05-02,15.601943,15.853138,15.536819,15.722888,1170900
2006-05-03,15.629852,16.104330,15.629852,16.095026,1613800
2006-05-04,16.160151,16.560199,16.095025,16.327612,2296400
2006-05-05,16.402045,16.746274,16.160156,16.355528,1009500
2006-05-08,16.234583,16.485776,16.178761,16.355528,926800
2006-05-09,16.355523,16.383434,16.104329,16.178757,1217400
2006-05-10,16.095023,16.178754,15.564724,15.629848,1356500
2006-05-11,15.406566,15.415869,14.773930,14.932088,3417500
2006-05-12,14.885574,15.043734,14.755325,14.969306,1702800
2006-05-15,14.969307,15.062342,14.262242,14.559953,2007700
2006-05-16,14.606465,15.006514,14.401788,14.652983,2138900
2006-05-17,14.532039,14.718108,14.085472,14.299452,1898900
2006-05-18,14.355275,14.513434,14.262240,14.327364,1717400
2006-05-19,14.141294,14.476220,13.955225,14.206419,2735500
2006-05-22,14.206419,14.318061,13.834279,13.973832,2429000
2006-05-23,14.094778,14.504131,13.787763,13.815674,2346700
2006-05-24,13.797068,14.011049,13.136520,13.350501,6081200
2006-05-25,13.676124,13.797069,13.210949,13.490054,3422200
2006-05-26,13.490053,13.824978,13.350501,13.620302,1684300
2006-05-30,14.094779,14.178511,13.741248,13.918014,2465900
2006-05-31,14.011049,14.587865,13.945924,14.485526,3743000
2006-06-01,14.466916,14.718110,14.299453,14.606468,1971400
2006-06-02,14.699504,14.904181,14.383186,14.811146,3008900
2006-06-05,14.699504,14.699504,13.908708,13.945922,1955400
2006-06-06,14.113383,14.327363,13.769155,14.085473,3092600
2006-06-07,14.187811,14.252935,13.722637,13.731940,1662600
2006-06-08,13.573784,13.666818,13.034182,13.303983,3859200
2006-06-09,13.471444,13.722638,13.248161,13.359802,2039700
2006-06-12,13.452840,13.452840,12.913238,12.922542,1836900
2006-06-13,12.894624,13.192336,12.801589,12.866714,2812300
2006-06-14,12.876023,13.257466,12.792292,13.108610,1714400
2006-06-15,13.108610,13.601695,13.108610,13.592391,1862800
2006-06-16,13.592389,13.657514,13.266768,13.359802,1375900
2006-06-19,13.415623,13.610996,13.257463,13.415623,1860800
2006-06-20,13.415626,13.471447,13.071397,13.192343,1308800
2006-06-21,13.192338,13.824974,13.117910,13.536567,1621500
2006-06-22,13.527269,13.527269,13.108612,13.173737,1351700
2006-06-23,13.183036,13.183036,12.782986,12.913235,2052600
2006-06-26,12.922537,13.155124,12.894626,13.015572,1299100
2006-06-27,13.024876,13.034179,12.606219,12.708557,1750600
2006-06-28,12.736473,12.755081,12.382942,12.475976,2346100
2006-06-29,12.522491,13.164431,12.475973,13.108610,2484800
2006-06-30,13.117910,13.220248,12.801592,12.959751,1697100
2006-07-03,12.959754,13.331893,12.931843,13.322589,863400
2006-07-05,13.145823,13.155127,12.662042,12.820201,1871100
2006-07-06,12.829504,13.117912,12.810897,12.987663,2117800
2006-07-07,12.857413,13.071394,12.643433,12.773682,1625600
2006-07-10,12.810893,13.024873,12.206166,12.289898,2229600
2006-07-11,12.122440,12.755077,11.927067,12.717863,2704600
2006-07-12,12.624827,12.773682,12.038707,12.048011,2381700
2006-07-13,11.722391,12.215476,11.610749,11.703784,3156000
2006-07-14,11.815426,11.861943,11.573535,11.703784,2078300
2006-07-17,11.703785,11.917765,11.638660,11.666571,2221600
2006-07-18,11.666570,11.778212,11.331645,11.647964,2559900
2006-07-19,11.647961,12.085224,11.443284,11.899155,4384500
2006-07-20,11.396767,11.452589,10.699006,11.071145,8966000
2006-07-21,10.968805,11.461889,10.968805,11.406069,7455900
2006-07-24,11.443282,11.954973,11.424674,11.936366,3633900
2006-07-25,11.936369,11.936369,11.499105,11.657265,3155200
2006-07-26,11.536321,12.010799,11.424679,11.787516,2647500
2006-07-27,12.075920,12.206169,11.815422,11.852636,3344000
2006-07-28,11.992192,12.317813,11.908461,12.252689,2420800
2006-07-31,12.094531,12.355028,11.880551,12.224780,2952800
2006-08-01,12.113134,12.113134,11.815422,11.880547,1864800
2006-08-02,11.945675,12.206172,11.945675,12.057317,1478300
2006-08-03,11.945675,12.401546,11.917765,12.243386,2022300
2006-08-04,12.382940,12.671347,12.001496,12.131745,2333300
2006-08-07,12.122441,12.336421,11.936371,11.973585,2124900
2006-08-08,11.992192,12.271296,11.796819,11.908461,1652800
2006-08-09,12.131745,12.299208,11.861944,11.871247,1888500
2006-08-10,11.694479,12.085226,11.647963,11.992191,1725200
2006-08-11,11.964282,12.029407,11.629357,11.666571,2206900
2006-08-14,11.834033,12.094530,11.750301,11.982888,1936300
2006-08-15,12.150351,12.382938,12.150351,12.280600,2295700
2006-08-16,12.308509,12.596918,12.057316,12.587614,4210300
2006-08-17,12.606220,12.978359,12.578310,12.671344,2423600
2006-08-18,12.745772,12.866718,12.475971,12.848111,2482700
2006-08-21,12.829505,12.838808,12.559704,12.634131,1686300
2006-08-22,12.634134,12.913239,12.615528,12.736472,2037700
2006-08-23,12.745773,12.978360,12.569007,12.596917,1776300
2006-08-24,12.420150,12.708557,12.420150,12.606219,3742600
2006-08-25,12.578310,12.773682,12.513185,12.541095,2196400
2006-08-28,12.522488,12.699254,12.503881,12.671344,1984500
2006-08-29,12.671344,12.950448,12.652737,12.931841,2599900
2006-08-30,12.959753,13.257465,12.792290,13.210947,2375300
2006-08-31,13.220250,13.220250,12.931842,13.062091,2602400
2006-09-01,13.164431,13.173734,12.717864,12.764381,2649300
2006-09-05,12.810898,12.866718,12.569007,12.857414,3221500
2006-09-06,12.764379,12.764379,12.382937,12.392240,2731300
2006-09-07,12.420153,12.903934,12.373635,12.513187,3622400
2006-09-08,12.606221,12.671345,12.215474,12.596917,3843600
2006-09-11,12.420151,12.810898,12.420151,12.466668,2610900
2006-09-12,12.466670,13.480750,12.457367,13.294681,4166100
2006-09-13,13.294677,13.406319,12.866717,12.931841,3416400
2006-09-14,12.931840,13.192338,12.755074,13.034179,3594300
2006-09-15,13.248160,13.248160,12.866718,12.978359,2442200
2006-09-18,12.885324,13.145821,12.829503,12.931841,2448100
2006-09-19,12.876022,12.903933,12.503882,12.717863,2357000
2006-09-20,12.838808,12.931842,12.699255,12.885325,2185200
2006-09-21,12.978361,13.062092,12.615525,12.755077,3251800
2006-09-22,13.201642,13.201642,12.475970,12.606219,2063500
2006-09-25,12.689952,13.099305,12.513186,12.969056,2468300
2006-09-26,12.978359,13.062091,12.727166,12.978359,1808300
2006-09-27,12.913237,13.238858,12.708560,12.764381,1960800
2006-09-28,12.708562,12.829507,12.475974,12.699258,3197400
2006-09-29,12.745774,12.745774,12.234083,12.243386,4546600
2006-10-02,12.187566,12.485277,12.048013,12.196869,3687700
2006-10-03,12.196865,12.485273,12.075920,12.299204,3314500
2006-10-04,12.206172,12.587615,12.178262,12.513187,3420500
2006-10-05,12.541092,12.596914,12.438754,12.578307,1518100
2006-10-06,12.438758,12.643435,12.280599,12.559704,2561800
2006-10-09,12.559702,13.015572,12.494578,12.773682,2782100
2006-10-10,12.708559,12.801595,12.550400,12.587614,2225500
2006-10-11,12.559704,12.820202,12.410849,12.652740,2989700
2006-10-12,12.652738,12.922539,12.485275,12.885325,3699600
2006-10-13,12.941142,13.257461,12.829501,13.183033,3326000
2006-10-16,13.257467,13.452841,13.090004,13.369109,2416000
2006-10-17,13.369104,13.369104,12.810896,12.959751,3784800
2006-10-18,13.024879,13.043486,12.206172,12.280600,7451800
2006-10-19,12.280599,13.480748,12.057315,13.024878,13924300
2006-10-20,13.024877,13.276071,12.745772,13.080698,6626100
2006-10-23,12.959751,13.285373,12.959751,13.015572,4491800
2006-10-24,13.015573,13.285374,12.801593,12.838807,3271400
2006-10-25,12.931844,13.248163,12.913238,13.155128,3120600
2006-10-26,13.210947,13.276072,12.959753,13.238857,2842500
2006-10-27,13.248159,13.359801,12.782985,12.941144,3266900
2006-10-30,12.969056,13.071395,12.876022,12.996967,2614000
2006-10-31,12.996966,13.099304,12.931841,13.043484,3008900
2006-11-01,13.062091,13.117912,12.652738,12.689952,3423900
2006-11-02,12.634131,12.717862,12.485275,12.503881,3771500
2006-11-03,12.624827,12.708559,12.503882,12.596917,3464600
2006-11-06,12.606224,12.792293,12.410850,12.699258,3648100
2006-11-07,12.838810,13.127218,12.755079,12.922542,2944500
2006-11-08,12.931842,12.931842,12.652738,12.857414,3655200
2006-11-09,12.913232,12.969053,12.569003,12.578307,3160300
2006-11-10,12.689953,12.913236,12.569007,12.876022,1993300
2006-11-13,12.885323,13.145820,12.745770,13.034179,3098400
2006-11-14,13.062094,13.499358,12.876024,13.490054,4281000
2006-11-15,13.443534,13.713335,13.192340,13.331892,5460000
2006-11-16,13.331895,13.387716,13.043487,13.294681,4168900
2006-11-17,13.303984,13.303984,13.043486,13.248162,2429400
2006-11-20,13.694730,13.694730,13.220252,13.583088,3833400
2006-11-21,13.955226,13.955226,13.443535,13.704032,4451200
2006-11-22,13.704031,13.815674,13.592389,13.787763,2078600
2006-11-24,13.610997,13.806371,13.573784,13.750549,555300
2006-11-27,13.629605,13.722640,13.341197,13.350501,4352700
2006-11-28,13.359805,13.536572,13.313288,13.462144,4121100
2006-11-29,13.601695,13.787764,13.499356,13.666819,3598300
2006-11-30,13.704033,13.955227,13.555177,13.862192,2930400
2006-12-01,13.862188,13.973830,13.462138,13.629601,4323700
2006-12-04,13.545873,13.973833,13.424928,13.899405,2354200
2006-12-05,13.992439,14.122688,13.871493,14.001742,2927900
2006-12-06,13.955226,14.113385,13.787763,13.983136,2761400
2006-12-07,13.955226,14.131992,13.824977,13.983136,2708700
2006-12-08,13.908711,14.094780,13.769159,13.936621,1926800
2006-12-11,13.890103,14.290153,13.871496,14.159904,3680900
2006-12-12,14.094779,14.243636,13.862192,13.918014,3517600
2006-12-13,14.001743,14.057563,13.769156,13.880797,2489700
2006-12-14,13.871495,14.215724,13.815674,14.122689,2609100
2006-12-15,14.122689,14.234330,13.955226,14.057564,2505400
2006-12-18,14.038958,14.504132,14.038958,14.215724,2488200
2006-12-19,14.225027,14.252937,13.899405,14.038958,2333400
2006-12-20,14.048262,14.318063,14.038958,14.113386,1457500
2006-12-21,14.141294,14.215722,13.927315,14.001742,1408700
2006-12-22,13.964529,14.131991,13.815673,13.955225,1036300
2006-12-26,13.908707,14.206419,13.908707,14.206419,1171000
2006-12-27,14.187815,14.327367,14.094779,14.131993,1547600
2006-12-28,14.122690,14.225028,14.038958,14.104082,1083600
2006-12-29,14.057565,14.113387,13.890103,13.918014,1808400
2007-01-03,13.862190,14.243634,13.731942,13.890101,4658100
2007-01-04,13.899404,14.401792,13.815673,14.383185,3769100
2007-01-05,14.308759,14.327365,14.076171,14.225027,2501600
2007-01-08,14.280849,14.504132,14.066868,14.373883,2672000
2007-01-09,14.383184,14.671592,14.336666,14.597163,2114200
2007-01-10,14.829757,15.155380,14.494831,15.062345,4089500
2007-01-11,15.062338,15.211193,14.885571,14.932088,3736900
2007-01-12,14.932094,15.043736,14.764632,14.904184,3502100
2007-01-16,14.913485,14.987913,14.699505,14.857664,2806600
2007-01-17,14.857661,14.997214,14.764626,14.820447,1964600
2007-01-18,14.829753,14.829753,13.862191,13.927316,7412300
2007-01-19,13.955228,14.197118,13.834282,14.159904,4021500
2007-01-22,14.271545,14.308758,13.899405,14.141295,3587400
2007-01-23,14.048261,14.364578,14.048261,14.150599,2875100
2007-01-24,14.122687,14.559950,14.029652,14.522737,3547600
2007-01-25,14.885575,15.313534,14.234331,14.262241,8091100
2007-01-26,14.150597,14.327362,13.769154,14.178507,6752000
2007-01-29,14.187812,14.392488,13.815673,13.834279,5390700
2007-01-30,13.880798,14.001743,13.778460,13.899405,2830700
2007-01-31,13.834282,13.908710,13.620302,13.862192,2854800
2007-02-01,14.001743,14.234330,13.927316,14.029654,3770800
2007-02-02,14.122688,14.299454,13.983136,14.150599,3590000
2007-02-05,14.066867,14.225026,13.955225,14.150599,2719500
2007-02-06,14.197117,14.197117,13.880799,13.992440,3215800
2007-02-07,14.057561,14.401790,14.048258,14.252934,2465600
2007-02-08,14.262242,14.466919,14.131993,14.355277,3708700
2007-02-09,14.373882,14.559952,14.252937,14.271544,3325300
2007-02-12,14.327364,14.336667,13.992439,14.187812,2273900
2007-02-13,14.159903,14.392490,14.141295,14.318062,1967100
2007-02-14,14.466917,14.597166,14.336668,14.504131,3249000
2007-02-15,14.485522,14.699502,14.448308,14.550647,3478800
2007-02-16,14.559949,14.866964,14.429701,14.783234,3863000
2007-02-20,14.541342,14.978606,14.541342,14.932088,3215000
2007-02-21,14.885573,14.978609,14.773932,14.913485,1311100
2007-02-22,15.034430,15.257713,14.987913,15.220500,2219400
2007-02-23,15.257712,15.667066,15.257712,15.480995,3999900
2007-02-26,15.592639,15.592639,15.220500,15.443784,1847100
