date,open,high,low,close,volume
2012-03-23,8.026641,8.250770,7.886560,7.963604,8576200
2012-03-26,8.089677,8.110688,8.026640,8.068665,5909100
2012-03-27,8.096682,8.194738,8.089678,8.166722,7592200
2012-03-28,8.124697,8.180729,7.998624,8.068665,5400300
2012-03-29,8.047653,8.047653,7.886560,7.956600,4736900
2012-03-30,7.977610,8.012630,7.704452,7.991618,11258100
2012-04-02,7.963606,7.963606,7.795509,7.816521,9353900
2012-04-03,7.781500,7.900568,7.704455,7.767492,9124500
2012-04-04,7.669432,7.725465,7.606396,7.683441,4950300
2012-04-05,7.669434,7.746479,7.634414,7.662430,3719200
2012-04-09,7.494332,7.578381,7.466316,7.543361,5172500
2012-04-10,7.515346,7.627411,7.368262,7.375265,9420100
2012-04-11,7.487330,7.529355,7.410286,7.501338,5198000
2012-04-12,7.669435,7.760487,7.592390,7.704455,5008700
2012-04-13,7.669435,7.704455,7.536358,7.550366,6648300
2012-04-16,7.627410,7.641417,7.466316,7.543361,5745100
2012-04-17,7.613400,7.739473,7.543360,7.697448,6838300
2012-04-18,7.662430,7.662430,7.550365,7.578381,3970400
2012-04-19,7.557369,7.620405,7.480324,7.606397,6513900
2012-04-20,7.648420,7.683441,7.578380,7.613400,3514400
2012-04-23,7.529355,7.550367,7.459314,7.501338,3733100
2012-04-24,7.487327,7.648420,7.487327,7.620404,6323600
2012-04-25,7.697448,7.795504,7.669431,7.781496,7137800
2012-04-26,8.061658,8.327812,7.984613,8.236759,14439600
2012-04-27,8.243767,8.257774,8.096682,8.215750,9605900
2012-04-30,8.208745,8.313806,8.159717,8.271782,9440100
2012-05-01,8.278784,8.523926,8.257772,8.376841,8354900
2012-05-02,8.327813,8.348825,8.201740,8.334817,5794900
2012-05-03,8.341820,8.369836,8.208743,8.236759,4891700
2012-05-04,8.152714,8.201742,8.012632,8.054657,3846300
2012-05-07,7.998626,8.110690,7.991621,8.012633,4808700
2012-05-08,7.921581,7.949597,7.767491,7.872552,11177200
2012-05-09,7.732468,8.026638,7.732468,7.970605,5240300
2012-05-10,8.054654,8.208743,7.998622,8.152711,6768000
2012-05-11,8.068663,8.257772,8.054655,8.124696,5827600
2012-05-14,7.991619,8.040647,7.886559,7.977612,4356700
2012-05-15,7.935588,8.012633,7.858544,7.900568,4982200
2012-05-16,7.935587,7.984615,7.795506,7.802510,4997800
2012-05-17,7.802510,7.816517,7.613400,7.620404,5742600
2012-05-18,7.683441,7.732469,7.501336,7.529352,6381000
2012-05-21,7.326237,7.508343,7.200164,7.501338,11572300
2012-05-22,7.515342,7.578378,7.459309,7.508338,7023800
2012-05-23,7.459312,7.564373,7.382268,7.543361,6300000
2012-05-24,7.564374,7.585386,7.473322,7.557370,3930100
2012-05-25,7.564374,7.578382,7.487329,7.522350,4165300
2012-05-29,7.585384,7.732469,7.557367,7.697448,5366600
2012-05-30,7.613400,7.613400,7.459311,7.487327,4444000
2012-05-31,7.452310,7.473322,7.256196,7.277208,7532000
2012-06-01,7.151133,7.193158,7.004048,7.053076,6233500
2012-06-04,7.053078,7.109110,6.920001,7.018058,5525900
2012-06-05,6.983036,7.256193,6.976032,7.256193,8524200
2012-06-06,7.298463,7.552078,7.228015,7.530943,6835400
2012-06-07,7.643662,7.700020,7.495720,7.509809,5971900
2012-06-08,7.502764,7.643661,7.368912,7.636616,4793900
2012-06-11,7.671842,7.707065,7.488675,7.495720,6317600
2012-06-12,7.523898,7.643660,7.439360,7.608436,4270200
2012-06-13,7.573212,7.580257,7.284373,7.291418,7316600
2012-06-14,7.333686,7.354820,7.192789,7.284372,9493200
2012-06-15,7.256196,7.404138,7.228017,7.397093,6619200
2012-06-18,7.361867,7.375957,7.249149,7.326643,4744400
2012-06-19,7.361869,7.509810,7.361869,7.474586,4768900
2012-06-20,7.467541,7.601393,7.404137,7.587303,5543200
2012-06-21,7.594348,7.601393,7.305510,7.319600,5552000
2012-06-22,7.354824,7.375959,7.249151,7.270286,9173800
2012-06-25,7.171657,7.228016,7.065984,7.122343,5616400
2012-06-26,7.129386,7.291418,7.122341,7.256193,4348600
2012-06-27,7.291420,7.432317,7.242106,7.397093,4390200
2012-06-28,7.319601,7.383004,7.242107,7.361869,3535700
2012-06-29,7.552078,7.671840,7.488674,7.643661,7551900
2012-07-02,7.664796,7.777513,7.622526,7.777513,5640700
2012-07-03,7.763424,8.031128,7.756379,8.017038,4275400
2012-07-05,7.960682,7.988861,7.812740,7.862054,4108400
2012-07-06,7.749333,7.791603,7.573212,7.643661,4595900
2012-07-09,7.608437,7.650706,7.495719,7.516854,3838700
2012-07-10,7.566166,7.650704,7.383000,7.432314,3764200
2012-07-11,7.432314,7.446404,7.284372,7.340731,5456800
2012-07-12,7.298463,7.453450,7.270284,7.404136,7262100
2012-07-13,7.418225,7.545033,7.418225,7.537988,5893000
2012-07-16,7.509810,7.756380,7.495721,7.742290,7091400
2012-07-17,7.812739,8.221340,7.805694,8.122712,15510300
2012-07-18,8.094531,8.193159,8.017038,8.101576,8379800
2012-07-19,8.136799,8.489041,8.087484,8.143844,10987900
2012-07-20,8.143847,8.291789,8.108623,8.164982,6797200
2012-07-23,8.002950,8.108623,7.925457,7.988861,7157500
2012-07-24,7.981814,8.059308,7.805693,7.876142,6415600
2012-07-25,7.897277,7.988860,7.728201,7.742290,10084700
2012-07-26,7.178701,7.199836,6.368544,6.974401,32270500
2012-07-27,7.058939,7.150521,6.925086,7.129387,13210500
2012-07-30,7.108256,7.115301,6.812372,6.939179,10184900
2012-07-31,6.939176,7.023714,6.889862,6.953266,8004600
2012-08-01,6.932131,6.967356,6.791235,6.889862,10762100
2012-08-02,6.784190,6.967356,6.763056,6.819415,6316600
2012-08-03,6.918040,7.784557,6.918040,7.728198,40445000
2012-08-06,6.932132,7.228016,6.840549,7.122343,14972100
2012-08-07,7.185746,7.361868,7.185746,7.347778,8670100
2012-08-08,7.312551,7.404134,7.256192,7.298461,6396500
2012-08-09,7.481630,7.629572,7.425272,7.594348,9242400
2012-08-10,7.537990,7.664797,7.474586,7.566169,5822800
2012-08-13,7.552079,7.552079,7.361868,7.495720,4913300
2012-08-14,7.552078,7.601392,7.453450,7.481629,4198400
2012-08-15,7.453449,7.559121,7.446404,7.552077,3947200
2012-08-16,7.587302,7.847962,7.559122,7.805692,6798600
2012-08-17,7.798646,7.988857,7.749333,7.939544,7336400
2012-08-20,7.932504,8.031131,7.847965,8.002952,8577300
2012-08-21,8.017040,8.214296,7.974771,8.059309,10831700
2012-08-22,8.031125,8.059305,7.678883,7.791601,11608600
2012-08-23,7.791601,7.847960,7.629570,7.650704,6949300
2012-08-24,7.643659,7.714107,7.594345,7.615480,5605500
2012-08-27,7.650707,7.707066,7.552079,7.580259,4318900
2012-08-28,7.573215,7.601394,7.481632,7.502766,5629300
2012-08-29,7.523898,7.573212,7.488674,7.537988,4215400
2012-08-30,7.460495,7.509809,7.390047,7.488675,5599300
2012-08-31,7.545034,7.566168,7.439362,7.495720,3279700
2012-09-04,7.509890,7.708264,7.481551,7.587822,4683800
2012-09-05,7.616163,7.687012,7.552400,7.616163,4679200
2012-09-06,7.694092,7.857043,7.687008,7.800364,5087000
2012-09-07,7.779112,7.864131,7.644501,7.779112,5411100
2012-09-10,7.729516,7.970399,7.701177,7.849957,4179100
2012-09-11,7.800364,7.970399,7.800364,7.942060,4654100
2012-09-12,7.998742,8.232541,7.984573,8.211287,10812700
2012-09-13,8.204200,8.381320,8.112097,8.317556,8448200
2012-09-14,8.367147,8.459249,8.232536,8.253790,10833800
2012-09-17,8.246706,8.388402,8.218367,8.260876,5669500
2012-09-18,8.260879,8.282133,8.069589,8.154607,7517100
2012-09-19,8.133353,8.331728,8.133353,8.275049,5365200
2012-09-20,8.211282,8.282130,8.083756,8.225451,5782000
2012-09-21,8.282132,8.409659,8.190031,8.204200,6660000
2012-09-24,8.190029,8.218368,8.048333,8.105011,4241000
2012-09-25,8.154605,8.182944,7.963315,7.970400,4153900
2012-09-26,7.977484,8.005823,7.821618,7.842873,4408100
2012-09-27,7.899554,7.949148,7.757858,7.892470,5543000
2012-09-28,7.864128,7.906636,7.743686,7.878297,6334600
2012-10-01,7.885384,8.083759,7.857045,7.857045,5376900
2012-10-02,7.878300,8.027081,7.871215,7.934978,6148900
2012-10-03,7.970399,8.090841,7.927890,8.012908,3164400
2012-10-04,8.048332,8.133349,7.949145,8.069587,5310900
2012-10-05,8.112101,8.232543,8.069593,8.126271,5036500
2012-10-08,8.090844,8.197116,8.041251,8.097929,3091600
2012-10-09,8.275052,8.338816,8.126271,8.126271,6552800
2012-10-10,8.126265,8.133349,7.963314,7.991653,4980700
2012-10-11,8.055416,8.119180,7.998738,8.012908,3643500
2012-10-12,8.034165,8.076674,7.899554,7.977487,2415900
2012-10-15,7.970400,8.133350,7.949146,8.112096,2659800
2012-10-16,8.112095,8.119180,8.005823,8.027078,6329200
2012-10-17,7.998739,8.041248,7.779110,7.800364,9634700
2012-10-18,7.786194,7.927890,7.757855,7.864127,7097900
2012-10-19,7.842877,7.899555,7.687012,7.722435,6365400
2012-10-22,7.708262,7.772026,7.630330,7.715347,3545900
2012-10-23,7.601989,7.729516,7.524057,7.708261,6484200
2012-10-24,7.729517,7.764941,7.658670,7.665754,5659600
2012-10-25,7.694092,7.701177,7.339852,7.474464,11857000
2012-10-26,7.106056,7.403618,7.028124,7.290261,15376500
2012-10-31,7.297344,7.424870,7.113139,7.155648,9120300
2012-11-01,7.155648,7.389446,7.084799,7.269004,10644900
2012-11-02,7.332768,7.382361,7.028121,7.028121,8228100
2012-11-05,7.028125,7.141481,7.006870,7.127312,5753200
2012-11-06,7.120226,7.233583,7.042293,7.212328,9015800
2012-11-07,7.134394,7.191073,7.056462,7.091886,5155000
2012-11-08,7.091884,7.162731,6.964357,6.971442,8417300
2012-11-09,6.950191,7.113141,6.907681,7.056462,4076900
2012-11-12,7.063547,7.162734,7.028123,7.042292,4193600
2012-11-13,6.992698,7.028123,6.907681,6.914766,5753700
2012-11-14,7.049375,7.141478,6.751814,6.758899,9241900
2012-11-15,6.773070,6.801409,6.652628,6.695137,13393300
2012-11-16,6.688053,6.815580,6.645545,6.794326,7112300
2012-11-19,6.893512,7.028124,6.843919,7.021039,6782400
2012-11-20,6.992699,7.162734,6.914766,7.013953,8142400
2012-11-21,7.021039,7.091888,7.013954,7.063549,3991600
2012-11-23,7.120224,7.311513,7.063546,7.311513,2962200
2012-11-26,7.254834,7.311513,7.183987,7.247749,4575400
2012-11-27,7.375277,7.424871,7.276091,7.276091,8193000
2012-11-28,7.247753,7.467382,7.226499,7.439043,6651900
2012-11-29,7.467544,7.667059,7.410539,7.638556,9509800
2012-11-30,7.638556,7.759690,7.595803,7.709811,6452400
2012-12-03,7.716936,7.752563,7.553049,7.567300,6555600
2012-12-04,7.588678,7.645682,7.488921,7.631431,5392600
2012-12-05,7.638556,7.781067,7.588677,7.766815,4957300
2012-12-06,7.731187,7.752563,7.631429,7.702685,4653400
2012-12-07,7.731188,7.745439,7.617179,7.681309,4291900
2012-12-10,7.645682,7.702687,7.624305,7.631431,3280700
2012-12-11,7.674182,7.873697,7.624303,7.852320,7096000
2012-12-12,7.866570,7.902198,7.738311,7.759688,7845300
2012-12-13,7.745439,7.802443,7.624305,7.688435,4923300
2012-12-14,7.652807,7.795317,7.610054,7.766815,4028000
2012-12-17,7.781067,7.852322,7.766815,7.816694,6386400
2012-12-18,7.838071,8.016208,7.816694,8.009083,5469000
2012-12-19,7.980580,8.108839,7.873697,7.987705,5840500
2012-12-20,8.009081,8.180093,7.959203,8.137341,4857200
2012-12-21,8.030461,8.030461,7.887950,7.944954,7791400
2012-12-24,7.937825,7.944950,7.766812,7.845193,2194000
2012-12-26,7.866573,7.873698,7.752565,7.766815,2184900
2012-12-27,7.781063,7.795313,7.595799,7.716933,4967300
2012-12-28,7.667058,7.781066,7.638556,7.681309,2817600
2012-12-31,7.652805,7.873697,7.652805,7.852320,4815500
2013-01-02,8.030458,8.286977,8.023333,8.286977,13303700
2013-01-03,8.400989,8.536374,8.315483,8.450868,11553200
2013-01-04,8.443742,8.443742,8.258478,8.379612,5211100
2013-01-07,8.322604,8.465114,8.272725,8.386734,5865200
2013-01-08,8.372482,8.379607,8.222846,8.272724,5788500
2013-01-09,8.301227,8.336855,8.237098,8.286977,3759200
2013-01-10,8.329731,8.386735,8.279852,8.365358,2728100
2013-01-11,8.222849,8.343982,8.180095,8.322606,5238700
2013-01-14,8.322606,8.365358,8.265602,8.365358,2964300
2013-01-15,8.308354,8.450864,8.308354,8.365358,3775900
2013-01-16,8.336857,8.365359,8.222849,8.322606,3318300
2013-01-17,8.386732,8.550618,8.322602,8.507865,4685900
2013-01-18,8.543493,8.579120,8.465112,8.507865,4679200
2013-01-22,8.486495,8.522123,8.393864,8.450868,5448200
2013-01-23,8.429487,8.564873,8.400985,8.557747,4961400
2013-01-24,8.564875,8.693134,8.550624,8.664632,4813500
2013-01-25,8.714507,8.728758,8.643252,8.671754,3181500
2013-01-28,8.657505,8.686007,8.600501,8.643254,2640700
2013-01-29,8.650382,8.678884,8.593378,8.636130,4712900
2013-01-30,8.607626,8.671755,8.571998,8.579123,7575700
2013-01-31,8.571998,8.686006,8.543495,8.629002,3549600
2013-02-01,8.686007,8.728761,8.664631,8.728761,3825000
2013-02-04,8.664631,8.714510,8.572000,8.572000,3637200
2013-02-05,8.621879,8.678883,8.593377,8.664632,2972700
2013-02-06,8.621877,8.728760,8.621877,8.707383,3844300
2013-02-07,8.686007,8.707384,8.486493,8.607627,4430900
2013-02-08,8.643255,8.693134,8.621879,8.664632,5695800
2013-02-11,8.664630,8.700257,8.643253,8.657504,2651200
2013-02-12,8.686008,8.942527,8.664632,8.721636,8674100
2013-02-13,8.771513,8.878395,8.735885,8.835642,5201400
2013-02-14,8.800015,8.914023,8.800015,8.899772,3183500
2013-02-15,8.871269,9.035156,8.864143,8.956775,3814900
2013-02-19,8.942528,9.013783,8.899775,8.963904,3576700
2013-02-20,8.956776,8.992403,8.878395,8.892646,6186600
2013-02-21,8.864145,8.914024,8.643255,8.728761,6352600
2013-02-22,8.743014,9.085038,8.550624,8.963904,12743300
2013-02-25,9.035157,9.077910,8.785764,8.792890,5286400
2013-02-26,8.828517,8.899772,8.693132,8.849894,6271900
2013-02-27,8.871268,9.063657,8.864142,9.049406,6276800
2013-02-28,9.049407,9.184792,9.020905,9.106411,8177500
2013-03-01,9.049408,9.134914,8.985278,9.113538,6111900
2013-03-04,9.063661,9.149167,9.013782,9.142041,2587700
2013-03-05,9.184794,9.284551,9.156292,9.220421,3580500
2013-03-06,9.241797,9.248922,9.063659,9.149165,2888400
2013-03-07,9.138413,9.346267,9.131246,9.324765,4964800
2013-03-08,9.353436,9.403607,9.231590,9.389273,4776100
2013-03-11,9.360604,9.410775,9.303264,9.382106,3015700
2013-03-12,9.374938,9.389273,9.296097,9.339101,3934000
2013-03-13,9.374938,9.661634,9.353436,9.589960,7182000
2013-03-14,9.611462,9.625797,9.482449,9.589960,3368900
2013-03-15,9.604294,9.647299,9.482449,9.539788,8078800
2013-03-18,9.396441,9.511119,9.324767,9.403608,4004500
2013-03-19,9.453780,9.460948,9.202922,9.281763,6528600
2013-03-20,9.339101,9.417943,9.324767,9.382106,5525400
2013-03-21,9.324768,9.396441,9.224424,9.281763,4710400
2013-03-22,9.310430,9.360602,9.253091,9.346267,4934500
2013-03-25,9.389274,9.417943,9.195754,9.303265,5658900
2013-03-26,9.339099,9.367768,9.159914,9.367768,6278000
2013-03-27,9.296095,9.389271,9.210087,9.346267,5572100
2013-03-28,9.324766,9.417942,9.303264,9.339101,6522600
2013-04-01,9.339101,9.339101,9.145582,9.253093,4754000
2013-04-02,9.310434,9.425112,9.253095,9.317601,6831300
2013-04-03,9.346269,9.389274,9.224424,9.267428,3912700
2013-04-04,9.281761,9.360602,9.260259,9.324765,6792600
2013-04-05,9.231591,9.453779,9.195754,9.446612,5069600
2013-04-08,9.432276,9.611461,9.374937,9.568457,4831600
2013-04-09,9.561290,9.604293,9.475281,9.554122,4269700
2013-04-10,9.589961,9.783480,9.568459,9.783480,4910500
2013-04-11,9.790647,9.819317,9.683137,9.776313,3629800
2013-04-12,9.711806,9.819317,9.654467,9.783480,2696900
2013-04-15,9.733308,9.747643,9.231591,9.296098,7941600
2013-04-16,9.367767,9.489613,9.296094,9.460943,7756500
2013-04-17,9.389272,9.410774,9.274593,9.353435,4847600
2013-04-18,9.410774,9.532619,9.210087,9.260259,5898000
2013-04-19,9.604295,9.740476,9.425111,9.654468,10787400
2013-04-22,9.640131,9.776312,9.611462,9.718973,6860000
2013-04-23,9.769144,10.041504,9.747642,9.955496,9007100
2013-04-24,9.948329,10.084509,9.948329,10.027170,7830800
2013-04-25,10.055840,10.285197,9.984166,10.170518,7823400
2013-04-26,10.170517,10.177685,9.969831,10.012836,5492500
2013-04-29,9.984167,10.027171,9.862322,9.862322,3896400
2013-04-30,9.855152,9.919659,9.747642,9.919659,3780000
2013-05-01,9.855154,9.905326,9.726141,9.733309,3517000
2013-05-02,9.769146,10.034340,9.733309,9.991335,5380800
2013-05-03,10.034335,10.134679,10.027168,10.070172,3009700
2013-05-06,10.055840,10.149016,10.012836,10.120346,2241300
2013-05-07,10.163351,10.371205,10.156184,10.371205,5010500
2013-05-08,10.342536,10.421377,10.313867,10.385540,4761800
2013-05-09,10.385537,10.579056,10.364035,10.571889,4682400
2013-05-10,10.579061,10.679404,10.564726,10.665070,4186800
2013-05-13,10.650731,10.686568,10.564723,10.650731,2887700
2013-05-14,10.672234,10.743908,10.629230,10.708071,2997200
2013-05-15,10.679400,10.700903,10.593392,10.679400,4528500
2013-05-16,10.672236,10.736742,10.493052,10.536056,2704400
2013-05-17,10.557557,10.607729,10.457214,10.593394,3727200
2013-05-20,10.593391,10.636396,10.521718,10.543220,2182600
2013-05-21,10.536055,10.600561,10.414209,10.428544,4102000
2013-05-22,10.428544,10.593393,10.306698,10.349702,3765000
2013-05-23,10.227860,10.385542,10.184855,10.270864,3505100
2013-05-24,10.206356,10.442880,10.156185,10.435713,2631700
2013-05-28,10.571889,10.650729,10.507382,10.521717,2800400
2013-05-29,10.435712,10.485884,10.292364,10.321033,2707200
2013-05-30,10.335367,10.399874,10.299530,10.349702,2489900
2013-05-31,10.299530,10.364037,10.192019,10.192019,4232400
2013-06-03,10.199187,10.199187,9.962663,10.149015,4282500
2013-06-04,10.141848,10.278029,10.070175,10.170518,4570500
2013-06-05,10.152505,10.152505,9.849876,9.957957,4501600
2013-06-06,9.950753,10.231766,9.871492,10.181328,4703100
2013-06-07,10.210149,10.584833,10.210149,10.563217,4205700
2013-06-10,10.599243,10.642477,10.390285,10.404696,3305700
2013-06-11,10.260585,10.447927,10.210147,10.332640,4235900
2013-06-12,10.419109,10.455136,10.253382,10.296616,4273900
2013-06-13,10.296613,10.656886,10.267791,10.599242,3865800
2013-06-14,10.584831,10.671298,10.440722,10.455133,2612900
2013-06-17,10.534395,10.649682,10.476751,10.548806,2205600
2013-06-18,10.548803,10.736145,10.548803,10.656885,2847300
2013-06-19,10.656887,10.714531,10.505572,10.505572,3091600
2013-06-20,10.390285,10.426312,10.224558,10.289408,4105300
2013-06-21,10.390284,10.462339,10.224558,10.282203,7587000
2013-06-24,10.195735,10.303817,10.058831,10.217352,3927000
2013-06-25,10.325435,10.390285,10.224559,10.318230,3610700
2013-06-26,10.426314,10.512780,10.411903,10.426314,4740300
2013-06-27,10.534395,10.606450,10.469546,10.556011,3193100
2013-06-28,10.534392,10.649680,10.469543,10.483954,5419800
2013-07-01,10.570420,10.664092,10.527187,10.599242,2239700
2013-07-02,10.577626,10.736146,10.512777,10.584831,2753100
2013-07-03,10.541602,10.764971,10.519986,10.714533,2270200
2013-07-05,10.779380,10.844229,10.685709,10.837024,2147600
2013-07-08,10.887463,11.031573,10.865846,10.988339,3180400
2013-07-09,11.103625,11.146858,10.995543,11.067597,3164500
2013-07-10,11.031570,11.125241,10.981132,11.110830,2293000
2013-07-11,11.283761,11.326994,11.161268,11.233323,3105300
2013-07-12,11.218915,11.326997,11.218915,11.319792,2746500
2013-07-15,11.305377,11.341405,11.240529,11.254939,2625900
2013-07-16,11.298174,11.377434,11.146859,11.269352,3807200
2013-07-17,11.334201,11.384639,11.154064,11.269352,6801400
2013-07-18,11.269353,11.507133,11.254942,11.377435,5692800
2013-07-19,11.168473,11.319787,10.930692,11.226116,11117800
2013-07-22,11.298174,11.406256,11.132448,11.269352,6993700
2013-07-23,11.283762,11.406255,11.197297,11.370228,3733900
2013-07-24,11.413462,11.456695,11.298175,11.355819,2875600
2013-07-25,11.312584,11.413461,11.276557,11.290968,3872900
2013-07-26,11.240531,11.442284,11.175682,11.435079,3457000
2013-07-29,12.134006,12.559129,11.824171,11.968281,29257900
2013-07-30,11.982691,12.126801,11.975487,12.083569,13964500
2013-07-31,12.112396,12.148424,11.838588,11.853000,7038100
2013-08-01,11.953868,12.054744,11.838581,11.889019,6765700
2013-08-02,11.874615,11.961081,11.773738,11.816971,4579700
2013-08-05,11.773736,11.917846,11.716092,11.766530,2617700
2013-08-06,11.730503,11.795353,11.521544,11.535955,3679000
2013-08-07,11.514337,11.593598,11.435077,11.499927,3801800
2013-08-08,11.571982,11.593599,11.478312,11.535955,2473700
2013-08-09,11.499927,11.687269,11.499927,11.622419,2721900
2013-08-12,11.543158,11.802554,11.521542,11.701678,2665100
2013-08-13,11.694473,11.780939,11.593597,11.600802,2387800
2013-08-14,11.600805,11.644038,11.564777,11.579188,2910700
2013-08-15,11.485515,11.557570,11.406255,11.406255,4007400
2013-08-16,11.413461,11.499926,11.377433,11.471105,3183300
2013-08-19,12.033131,12.033131,11.391844,11.420666,3350500
2013-08-20,11.499929,11.651243,11.413463,11.550367,2867200
2013-08-21,11.528748,11.622418,11.435076,11.449488,2433800
2013-08-22,11.449488,11.557570,11.435076,11.528748,1579000
2013-08-23,11.528750,11.550367,11.492722,11.535955,2691100
2013-08-26,11.535955,11.593599,11.485517,11.535955,3605800
2013-08-27,11.406258,11.499929,11.283765,11.283765,2496800
2013-08-28,11.269352,11.341406,11.226119,11.276557,2598700
2013-08-29,11.272939,11.671149,11.236738,11.504624,3953100
2013-08-30,11.497385,11.511865,11.294660,11.381542,3252000
2013-09-03,11.555304,11.736307,11.533584,11.613226,3201400
2013-09-04,11.598746,11.714588,11.577025,11.707348,2533800
2013-09-05,11.671146,11.815948,11.671146,11.685625,2037300
2013-09-06,11.707348,11.794231,11.562545,11.700108,2041600
2013-09-09,11.721828,11.866630,11.692867,11.801469,2409800
2013-09-10,11.844910,12.054874,11.844910,11.982472,1912000
2013-09-11,11.975234,12.214159,11.975234,12.206919,3073600
2013-09-12,12.177957,12.272080,12.098315,12.112796,2249400
2013-09-13,12.163477,12.214159,12.076596,12.206919,2365500
2013-09-16,12.387922,12.402401,12.185197,12.235878,2439000
2013-09-17,12.235879,12.330002,12.177958,12.250360,1983000
2013-09-18,12.286560,12.409643,12.243119,12.322762,3991200
2013-09-19,12.395165,12.699252,12.373444,12.677531,7977400
2013-09-20,12.684770,12.706490,12.467564,12.511006,6409500
2013-09-23,12.453085,12.482045,12.243120,12.358962,4921100
2013-09-24,12.344481,12.518247,12.344481,12.366202,3461200
2013-09-25,12.351723,12.518247,12.308282,12.380684,2499100
2013-09-26,12.387923,12.511006,12.243120,12.511006,2594600
2013-09-27,12.467564,12.554447,12.387924,12.416883,2769800
2013-09-30,12.308281,12.474805,12.250360,12.438604,2717600
2013-10-01,12.185198,12.489285,12.185198,12.416883,2977100
2013-10-02,12.344480,12.416882,12.257599,12.387922,3539200
2013-10-03,12.337240,12.366200,12.120034,12.185196,4251200
2013-10-04,12.221396,12.344478,12.199676,12.301038,2523600
2013-10-07,12.192438,12.214159,12.112796,12.120036,2190400
2013-10-08,12.141755,12.148995,11.939030,11.996951,4365300
2013-10-09,12.004194,12.033155,11.779749,11.873871,4770200
2013-10-10,11.975233,12.112796,11.953512,12.076595,5106300
2013-10-11,12.149000,12.264843,12.076599,12.257603,3705500
2013-10-14,12.177960,12.272083,11.989716,12.257603,6345700
2013-10-15,12.344481,12.474804,12.156238,12.206919,7192300
2013-10-16,12.264844,12.322765,12.105560,12.315525,5026300
2013-10-17,12.264842,12.301042,12.105558,12.228641,8194700
2013-10-18,11.801469,11.888352,11.453941,11.613226,21954500
2013-10-21,11.627703,11.627703,11.287416,11.453939,12691700
2013-10-22,11.468422,11.490142,11.309138,11.345339,9918200
2013-10-23,11.316381,11.352582,11.084696,11.149857,10634200
2013-10-24,11.186059,11.584268,11.062976,11.519107,17054600
2013-10-25,11.504623,11.779749,11.475662,11.692866,11803200
2013-10-28,11.656669,11.866633,11.649429,11.830433,7146000
2013-10-29,11.830429,12.083835,11.794229,12.033154,11113600
2013-10-30,12.025914,12.091076,11.946272,12.033154,6019000
2013-10-31,12.025915,12.221398,11.960753,12.163477,6716400
2013-11-01,12.163477,12.293800,12.156238,12.243119,5141700
2013-11-04,12.286562,12.308283,12.192440,12.228641,3782600
2013-11-05,12.221398,12.228638,12.091076,12.120036,4636800
2013-11-06,12.199679,12.380683,12.185198,12.308281,5375100
2013-11-07,12.344482,12.424124,12.083837,12.091077,5105200
2013-11-08,12.120036,12.286560,12.076596,12.264840,3392800
2013-11-11,12.293800,12.308281,12.214159,12.264840,2399300
2013-11-12,12.264842,12.322763,12.177959,12.199680,2851100
2013-11-13,12.120036,12.344481,12.076596,12.337242,3644200
2013-11-14,12.351722,12.539966,12.322762,12.511006,4578300
2013-11-15,12.199678,12.445843,12.192437,12.272079,6885200
2013-11-18,12.330001,12.489284,12.293800,12.344481,4069000
2013-11-19,12.315521,12.496525,12.301041,12.330002,4402700
2013-11-20,12.337242,12.431364,12.257600,12.279320,3006900
2013-11-21,12.337242,12.525485,12.286560,12.525485,3259000
2013-11-22,12.554445,12.699249,12.525484,12.554445,4262700
2013-11-25,12.561687,12.590647,12.351722,12.366202,4215400
2013-11-26,12.373443,12.568928,12.351722,12.511006,4092700
2013-11-27,12.572818,12.710979,12.536458,12.638262,3760900
2013-11-29,12.601902,12.740065,12.572815,12.652803,1460900
2013-12-02,12.660078,12.696436,12.507372,12.529186,3201100
2013-12-03,12.565543,12.565543,12.303760,12.332847,4366500
2013-12-04,12.252862,12.471013,12.158329,12.354666,5499900
2013-12-05,12.347392,12.354664,12.172871,12.194687,4453100
2013-12-06,12.267404,12.340120,12.201958,12.274674,3685400
2013-12-09,12.318306,12.449197,12.274674,12.441925,3540500
2013-12-10,12.420107,12.587356,12.383749,12.405563,3628100
2013-12-11,12.405565,12.420109,12.172870,12.187414,3183300
2013-12-12,12.143784,12.274674,12.121968,12.129240,2955000
2013-12-13,12.143783,12.223771,11.991076,11.998348,3619700
2013-12-16,12.034709,12.121970,11.947449,11.947449,4055800
2013-12-17,11.947445,12.056521,11.860184,11.903815,3870700
2013-12-18,11.940174,12.245587,11.852913,12.231043,3959300
2013-12-19,12.238314,12.354661,12.165596,12.201956,3179000
2013-12-20,12.252861,12.340121,12.194687,12.289219,5970200
2013-12-23,12.383753,12.398296,12.216502,12.361938,3850700
2013-12-24,12.332848,12.500099,12.332848,12.500099,855900
2013-12-26,12.478284,12.616447,12.471012,12.601903,2314600
2013-12-27,12.681892,12.718250,12.594630,12.667348,1772500
2013-12-30,12.638261,12.805512,12.630991,12.776424,2531600
2013-12-31,12.798240,12.950945,12.769152,12.870957,3670800
2014-01-02,12.798239,12.849141,12.703706,12.798239,3238000
2014-01-03,12.841868,12.870956,12.798239,12.812782,2434600
2014-01-06,12.878226,12.878226,12.587357,12.630988,3587500
2014-01-07,12.689164,12.776424,12.638261,12.725522,3100900
2014-01-08,12.696436,12.754611,12.580089,12.740067,4618000
