date,open,high,low,close,volume
2004-07-28,28.089726,29.204039,27.864285,29.030128,2855800
2004-07-29,28.952845,28.978610,28.424673,28.566376,2022400
2004-07-30,28.579253,28.720958,28.282962,28.585695,1647200
2004-08-02,28.585691,28.585691,28.282958,28.405338,1104900
2004-08-03,28.411781,28.418221,28.244310,28.276518,1539800
2004-08-04,28.257194,28.411782,28.063960,28.295841,981400
2004-08-05,28.224984,28.237867,27.671048,27.761223,852800
2004-08-06,27.696815,27.716137,27.291024,27.355436,1968200
2004-08-09,27.213731,27.503582,27.213731,27.355436,865900
2004-08-10,27.381208,27.780560,27.381208,27.722589,1090500
2004-08-11,27.503591,27.754795,27.381208,27.722589,1226400
2004-08-12,27.664622,27.703267,27.310361,27.329683,1001100
2004-08-13,27.303910,27.516468,27.117117,27.445616,1085200
2004-08-16,27.471379,27.941580,27.464936,27.812757,1600400
2004-08-17,27.909381,27.960908,27.632412,27.645292,1901600
2004-08-18,27.645282,28.199219,27.619520,28.199219,918700
2004-08-19,28.070401,28.340927,28.070401,28.340927,1157800
2004-08-20,28.308715,28.566358,28.276510,28.489065,1233600
2004-08-23,28.534156,28.817567,28.398893,28.398893,1098900
2004-08-24,28.405334,28.501951,28.263631,28.386011,869100
2004-08-25,28.308730,28.572816,28.270083,28.553493,796500
2004-08-26,28.456868,28.695189,28.437546,28.656544,723700
2004-08-27,28.656545,28.778926,28.598575,28.753160,575200
2004-08-30,28.662988,28.778929,28.559930,28.572813,753800
2004-08-31,28.534153,28.785357,28.501948,28.785357,927700
2004-09-01,28.804691,28.985041,28.675868,28.978601,1200000
2004-09-02,28.946403,29.551870,28.907758,29.506783,1595700
2004-09-03,29.506779,29.603395,29.210486,29.332869,898500
2004-09-07,29.274908,29.429494,29.113880,29.262026,2001600
2004-09-08,29.268442,29.513206,29.120297,29.390825,2041200
2004-09-09,29.500327,29.629150,29.429475,29.584063,1763100
2004-09-10,29.584056,29.790172,29.526086,29.635584,1401300
2004-09-13,29.596935,29.616258,29.410142,29.551847,1037200
2004-09-14,29.500328,29.944766,29.294212,29.365065,982400
2004-09-15,29.262008,29.519654,29.197598,29.287773,1438500
2004-09-16,29.416598,29.629156,29.319983,29.468128,1173800
2004-09-17,29.616277,30.054273,29.564749,30.022068,1981000
2004-09-20,29.867469,30.041380,29.738646,29.835264,875100
2004-09-21,29.854596,30.028507,29.719333,29.951214,1575800
2004-09-22,29.661361,29.828832,29.423041,29.468128,1328600
2004-09-23,29.403712,29.622710,29.307094,29.319977,1012200
2004-09-24,29.165377,29.538963,29.165377,29.416580,1100300
2004-09-27,29.332866,29.384393,29.036575,29.352188,1134100
2004-09-28,29.352183,29.596946,29.249125,29.577621,800500
2004-09-29,29.500332,29.584067,29.435922,29.558302,832000
2004-09-30,29.558293,29.629146,29.210472,29.474558,1849300
2004-10-01,29.481001,29.925437,29.410148,29.861027,1553100
2004-10-04,29.629153,30.498704,29.629153,30.183090,3036500
2004-10-05,29.886801,30.247502,29.661360,30.034946,1996100
2004-10-06,29.886791,30.073582,29.835261,29.957642,1334800
2004-10-07,29.757979,30.105800,29.725774,29.893242,1471100
2004-10-08,29.757974,30.157322,29.500328,29.616268,830500
2004-10-11,29.571174,29.815937,29.551851,29.635584,474600
2004-10-12,29.442367,30.144450,29.416602,29.944777,1434600
2004-10-13,29.847449,30.119968,29.808516,29.931801,1355400
2004-10-14,29.853924,30.009651,22.061149,22.612677,44415400
2004-10-15,19.141285,20.270296,16.000817,18.946629,96352500
2004-10-18,16.902737,18.395110,16.513424,16.591286,36860300
2004-10-19,16.759985,16.759985,14.897763,15.637462,37431900
2004-10-20,15.468757,16.169523,14.761503,16.169523,34709100
2004-10-21,16.208447,16.467989,15.475239,16.124096,18174000
2004-10-22,16.519911,17.908467,16.260368,17.382893,30808700
2004-10-25,17.616478,18.116099,16.935179,17.142813,17423500
2004-10-26,18.622206,18.816862,17.577545,18.732512,24903400
2004-10-27,18.797390,18.881743,18.362656,18.615711,12251200
2004-10-28,18.511905,19.297022,18.103124,18.310759,7247800
2004-10-29,18.232893,18.239382,17.389378,17.947395,7014000
2004-11-01,17.519142,18.310747,17.519142,18.090136,4640300
2004-11-02,18.083656,18.362664,17.876021,17.921442,6522700
2004-11-03,18.005789,18.226400,17.940903,18.070675,3315700
2004-11-04,17.681366,18.103123,17.603502,18.038237,3970100
2004-11-05,18.005785,18.096625,17.733265,17.908457,4340600
2004-11-08,17.830595,17.908459,17.655404,17.752733,4280800
2004-11-09,17.259597,17.687843,17.201200,17.389368,6870600
2004-11-10,17.356941,18.070685,17.350452,17.804653,4702800
2004-11-11,17.778689,18.012278,17.447772,17.869530,5302500
2004-11-12,17.999298,18.031742,17.486702,17.960367,4297200
2004-11-15,18.057701,18.323733,17.837089,18.168007,3554500
2004-11-16,18.168007,18.239382,17.856556,17.863045,3243700
2004-11-17,17.863045,18.142052,17.707319,17.863045,3684500
2004-11-18,17.811127,17.850058,17.713797,17.811127,3346900
2004-11-19,17.720290,17.850062,17.389372,17.694336,4263800
2004-11-22,17.532123,18.485943,17.512657,18.103117,7035300
2004-11-23,18.103121,18.427549,17.817623,18.206938,4708600
2004-11-24,18.447006,18.726015,18.330212,18.622198,3668000
2004-11-26,18.622206,18.713045,18.492434,18.557320,911100
2004-11-29,18.687088,18.803883,18.583271,18.758463,3128200
2004-11-30,18.758469,18.803889,18.524880,18.550835,2663300
2004-12-01,18.557314,18.751970,18.466473,18.700062,3119400
2004-12-02,18.797398,18.797398,18.511901,18.589764,2804100
2004-12-03,18.589764,18.920681,18.576786,18.894728,3556200
2004-12-06,18.894722,19.056936,18.771438,18.966095,2702100
2004-12-07,19.037470,19.550066,18.829836,19.316479,6120200
2004-12-08,19.154263,19.303499,19.011513,19.212660,3666500
2004-12-09,19.212669,19.835571,19.018011,19.835571,5741000
2004-12-10,20.471449,20.471449,19.783661,20.283281,8089800
2004-12-13,20.276797,20.503897,20.127560,20.406569,4717700
2004-12-14,19.829077,20.503889,19.829077,20.439003,5579300
2004-12-15,20.289779,21.042453,20.114587,20.828329,6301900
2004-12-16,20.763434,20.769921,20.477936,20.730991,5029900
2004-12-17,20.763443,20.880237,20.698557,20.782907,4153800
2004-12-20,20.925652,20.925652,20.633665,20.705040,2793800
2004-12-21,20.640151,20.919161,20.620686,20.815344,2295300
2004-12-22,20.932135,21.165724,20.763433,21.133282,2782300
2004-12-23,21.022983,21.087868,20.795882,20.997028,2578400
2004-12-27,20.958090,21.113816,20.828318,20.932135,1886800
2004-12-28,20.925654,21.074891,20.925654,20.997028,1851500
2004-12-29,20.945112,21.198166,20.893205,21.198166,1389700
2004-12-30,21.152744,21.230609,20.958088,21.094347,1460800
2004-12-31,20.997030,21.600468,20.977565,21.347414,6953700
2005-01-03,21.574513,21.801612,21.185200,21.347414,6066800
2005-01-04,21.321457,21.464206,21.243594,21.412296,3791400
2005-01-05,21.321449,21.418776,21.191677,21.217632,4532800
2005-01-06,21.198169,21.217636,20.432518,20.555801,7836200
2005-01-07,20.601221,21.087864,20.172976,20.283281,4426700
2005-01-10,19.887472,20.387093,19.855030,20.218390,2554100
2005-01-11,20.082132,20.185949,19.893963,19.945871,1960100
2005-01-12,19.919927,20.049698,19.790155,20.049698,1639300
2005-01-13,19.906943,19.932896,19.543583,19.705797,2557300
2005-01-14,20.568781,20.919164,20.361145,20.445498,4248800
2005-01-18,20.451990,20.743975,20.276798,20.588249,2507600
2005-01-19,20.718018,20.815347,20.562292,20.601223,2269700
2005-01-20,20.614201,20.763438,20.380612,20.445498,1744200
2005-01-21,20.413050,20.503891,20.017248,20.121065,2186900
2005-01-24,20.114582,20.289774,19.958856,20.153513,1556300
2005-01-25,20.153503,20.231367,19.790144,19.887472,2249200
2005-01-26,19.822596,20.192446,19.686336,20.017254,1884800
2005-01-27,20.023739,20.400076,19.822592,20.289770,2339100
2005-01-28,20.237860,20.335188,19.803125,20.172974,1644800
2005-01-31,20.925651,21.152751,20.367634,21.087866,6611300
2005-02-01,21.178705,21.496647,20.938629,21.425272,4350800
2005-02-02,21.347416,21.353903,20.997032,21.159246,2461100
2005-02-03,21.022979,21.172216,20.646641,20.756947,2332400
2005-02-04,20.679082,21.081374,20.646639,20.971067,2179700
2005-02-07,20.971077,21.211154,20.633671,20.893215,2245800
2005-02-08,20.789389,20.893206,20.601219,20.730991,1620800
2005-02-09,20.860767,21.185195,20.730995,21.087866,2264800
2005-02-10,21.087864,21.100842,20.705038,21.068399,2211400
2005-02-11,21.068401,21.477180,21.003514,21.405807,2352400
2005-02-14,21.295498,21.399315,20.841297,20.958092,2165900
2005-02-15,20.919160,21.256564,20.919160,21.204657,1819300
2005-02-16,21.081379,21.081379,20.536337,20.607712,1901200
2005-02-17,20.510387,20.529852,19.952369,20.049698,3681300
2005-02-18,20.179468,20.685576,20.166490,20.490919,2104200
2005-02-22,20.374121,20.536335,20.082136,20.108089,1965500
2005-02-23,20.185953,20.945115,20.166487,20.568779,3087600
2005-02-24,20.568779,20.873740,20.283281,20.516870,1862300
2005-02-25,20.439008,20.672597,20.211908,20.523359,1527800
2005-02-28,20.523360,21.243593,20.380612,21.185196,3838000
2005-03-01,21.087868,22.223368,20.730996,21.412296,12480800
2005-03-02,21.412289,21.412289,20.692057,20.763432,4377700
2005-03-03,20.756948,20.763437,20.549314,20.581757,2419600
2005-03-04,20.666105,20.763433,20.607708,20.633661,1305500
2005-03-07,20.607706,20.698546,20.374117,20.439003,2052400
2005-03-08,20.439007,20.445496,20.140533,20.166487,2463200
2005-03-09,20.166491,20.276796,19.880993,19.939390,1858400
2005-03-10,19.855036,20.179464,19.751219,19.855036,1941400
2005-03-11,19.737594,20.109509,19.633197,19.724545,2668200
2005-03-14,19.731063,19.992056,19.731063,19.939857,6418800
2005-03-15,20.044259,20.096458,19.711493,19.868090,2348800
2005-03-16,19.757164,19.881134,19.580993,19.796312,1679200
2005-03-17,19.691915,19.900709,19.672340,19.770212,1615300
2005-03-18,19.848509,19.848509,19.385246,19.574467,3157500
2005-03-21,19.541848,19.979011,19.378727,19.959436,3050300
2005-03-22,19.952904,20.057301,19.352621,19.443968,4058800
2005-03-23,19.378730,19.881140,19.372205,19.724545,2664400
2005-03-24,19.731064,19.939858,19.639717,19.691916,1736000
2005-03-28,19.691914,19.763687,19.411346,19.574467,1752800
2005-03-29,19.476595,19.835459,19.150354,19.574467,2804800
2005-03-30,19.574466,20.057303,19.483119,20.031204,2379600
2005-03-31,19.965956,19.965956,19.600566,19.848509,1771000
2005-04-01,19.841992,20.161708,19.261283,19.502701,2960300
2005-04-04,19.443973,19.802839,19.293902,19.659292,1772200
2005-04-05,19.606800,19.882398,19.587115,19.718351,1389800
2005-04-06,19.724909,19.816775,19.619919,19.678976,711400
2005-04-07,19.678976,19.744595,19.567425,19.678976,1008800
2005-04-08,19.685540,19.783968,19.613359,19.613359,1024200
2005-04-11,19.678977,19.698663,19.573988,19.685539,1033200
2005-04-12,19.567425,19.724909,19.357446,19.678976,1573300
2005-04-13,19.521491,19.659289,19.186837,19.199961,1941600
2005-04-14,19.160596,19.167156,18.944055,19.009672,1781300
2005-04-15,18.884992,18.970295,18.419100,18.465033,2588500
2005-04-18,18.405979,18.622520,18.143506,18.281305,2788100
2005-04-19,18.209124,18.307552,17.999145,18.202562,3367100
2005-04-20,18.045075,18.228807,17.854781,18.169750,2832100
2005-04-21,18.340360,18.681575,18.209123,18.596272,2185900
2005-04-22,18.497848,18.504410,18.235375,18.307554,1956100
2005-04-25,18.353483,18.661890,18.353483,18.504406,1299200
2005-04-26,18.471596,18.661890,18.438787,18.504406,1339300
2005-04-27,18.510966,18.510966,18.195998,18.366606,1524900
2005-04-28,18.340362,18.346922,18.091011,18.110697,1617200
2005-04-29,18.117255,18.399415,17.946647,18.392853,1921900
2005-05-02,18.484720,18.550339,18.228809,18.438787,1564500
2005-05-03,18.373168,18.550338,18.228808,18.537214,2458400
2005-05-04,18.852183,19.678976,18.812813,19.678976,4412100
2005-05-05,19.593674,19.619920,19.265581,19.403379,1597400
2005-05-06,19.541180,19.619922,19.390257,19.580551,1187800
2005-05-09,19.501803,19.652727,19.357443,19.639603,1266800
2005-05-10,19.488687,19.521496,18.970301,19.127785,2145700
2005-05-11,19.108095,19.259018,18.917801,19.134342,1713900
2005-05-12,19.075290,19.304955,18.753760,18.858749,1680700
2005-05-13,18.858742,18.963731,18.471593,18.812809,1227400
2005-05-16,18.786561,19.029350,18.648763,18.924360,1013400
2005-05-17,18.898122,19.029359,18.681581,18.989988,938900
2005-05-18,19.016226,19.193396,18.878427,19.193396,1552600
2005-05-19,19.193397,19.528051,19.160588,19.528051,1591900
2005-05-20,19.587113,19.678978,19.508370,19.646170,1465500
2005-05-23,19.646171,19.678980,19.514934,19.521496,1319200
2005-05-24,19.488682,19.547739,19.134342,19.199961,1567100
2005-05-25,19.199958,19.468994,19.193396,19.377129,1685900
2005-05-26,19.390258,19.488687,19.239336,19.331202,1847400
2005-05-27,19.252456,19.265580,18.904678,19.035915,1813600
2005-05-31,19.062162,19.278703,18.996544,19.055601,1648600
2005-06-01,19.291829,19.364009,18.852185,19.003107,1580800
2005-06-02,19.127781,19.127781,18.661890,18.832499,2321100
2005-06-03,18.898117,19.127782,18.852185,19.022793,1614700
2005-06-06,18.963737,19.101537,18.734072,19.029356,1346900
2005-06-07,19.029349,19.140900,18.865303,18.898111,2627000
2005-06-08,18.976859,19.016229,18.799688,18.845621,878000
2005-06-09,18.812807,18.924358,18.675008,18.766874,4458900
2005-06-10,18.701259,18.845619,17.631679,18.753754,1675100
2005-06-13,18.655327,18.852181,18.425662,18.530651,2642200
2005-06-14,18.504405,18.602832,18.405976,18.497843,1807100
2005-06-15,18.609398,18.609398,18.150069,18.274744,3481600
2005-06-16,18.307545,18.451907,18.077881,18.346916,2800000
2005-06-17,18.504405,18.622518,18.241931,18.300987,2057100
2005-06-20,18.189438,18.550340,18.189438,18.445351,1296000
2005-06-21,18.399414,18.478156,18.163188,18.176311,1351100
2005-06-22,18.241942,18.471607,18.117268,18.314123,3814200
2005-06-23,18.314111,18.346920,18.097570,18.143503,1784400
2005-06-24,18.143503,18.268179,17.933524,17.986019,2787800
2005-06-27,18.077881,18.412535,18.058196,18.346916,2575700
2005-06-28,18.366607,18.379731,18.045076,18.294426,1602500
2005-06-29,18.386285,18.497836,18.110688,18.136934,2137800
2005-06-30,18.241929,18.451909,18.110693,18.176311,4157700
2005-07-01,18.077883,18.340358,18.058198,18.176311,3153500
2005-07-05,17.938627,18.341371,17.819784,18.281950,2453100
2005-07-06,18.295149,18.413991,18.222524,18.328161,1986600
2005-07-07,18.202721,18.506431,18.090481,18.499828,2608600
2005-07-08,18.420602,19.741076,18.394194,19.410957,9573400
2005-07-11,19.318527,19.457176,19.212890,19.377949,2732000
2005-07-12,19.245898,19.371344,19.014815,19.272308,2029800
2005-07-13,19.232694,19.338333,19.146864,19.206285,1007400
2005-07-14,19.410953,19.727866,19.311917,19.668446,3165900
2005-07-15,19.668454,19.925946,19.668454,19.813705,3023300
2005-07-18,19.741076,19.813703,19.688257,19.688257,1915200
2005-07-19,19.708066,19.813704,19.661850,19.800499,1911400
2005-07-20,19.708065,19.780690,19.609030,19.688257,1814100
2005-07-21,19.675042,19.747669,19.430756,19.628826,1565100
2005-07-22,19.569414,19.628836,19.377946,19.470379,2363300
2005-07-25,19.377937,19.470370,19.173264,19.186468,1612600
2005-07-26,19.298720,19.338335,19.094047,19.146866,1826400
2005-07-27,19.239287,19.391143,19.153457,19.265697,1781900
2005-07-28,19.331721,19.476973,19.232685,19.265697,1436400
2005-07-29,19.206287,19.384551,19.094047,19.127058,1705900
2005-08-01,19.146859,19.186473,18.770525,19.120449,2120900
2005-08-02,18.882766,19.344931,18.684694,18.856356,2540700
2005-08-03,18.565851,18.684693,18.374382,18.565851,3440400
2005-08-04,18.453610,18.579054,17.905614,18.209322,3777500
2005-08-05,18.110287,18.314960,18.044263,18.136696,2278900
2005-08-08,18.169710,18.255540,17.720749,17.780170,2662500
2005-08-09,17.826385,18.149901,17.793374,18.057468,2606600
2005-08-10,18.156507,18.486625,18.011255,18.077278,2869900
2005-08-11,17.938629,18.057472,17.859400,17.958437,1824700
2005-08-12,17.859401,18.024460,17.786776,17.786776,1643700
2005-08-15,17.780171,18.123494,17.766965,17.978241,1655000
2005-08-16,17.938625,18.314959,17.899011,17.991444,4272900
2005-08-17,18.050868,18.354576,17.991447,18.314962,2423700
2005-08-18,18.255542,18.328168,18.156506,18.222530,1079400
2005-08-19,18.354576,18.394191,18.163108,18.295155,1093200
2005-08-22,18.275350,18.466817,18.156507,18.341373,1414700
2005-08-23,18.341375,18.420603,18.103689,18.163111,2473700
2005-08-24,18.156514,18.486632,18.116900,18.242344,2605000
2005-08-25,18.235736,18.235736,18.037664,18.149904,859500
2005-08-26,18.037670,18.037670,17.766973,17.806587,1449700
2005-08-29,17.681144,18.295163,17.608517,18.242344,2567900
2005-08-30,18.116892,18.196119,17.866001,18.156506,2173300
2005-08-31,18.116895,18.552651,18.057473,18.519638,3054500
2005-09-01,18.433804,18.631875,18.196119,18.539442,1930600
2005-09-02,18.651683,18.750718,18.189517,18.585659,1720100
2005-09-06,18.869559,19.311918,18.783729,19.034618,3204800
2005-09-07,18.935591,19.067638,18.697905,18.763929,2700500
2005-09-08,18.645081,18.664889,18.407395,18.532841,1510700
2005-09-09,18.631881,19.344936,18.572459,19.146866,2596500
2005-09-12,19.206284,19.714667,19.100647,19.272308,5158900
2005-09-13,19.410952,19.470373,19.008208,19.179869,3585600
2005-09-14,19.206285,19.245899,18.961997,19.067635,1723600
2005-09-15,19.146855,19.239288,18.829942,19.080832,1254600
2005-09-16,19.278911,19.311922,18.995009,19.140261,3650700
2005-09-19,19.140265,19.179879,19.021422,19.160072,1678800
2005-09-20,19.239299,20.110811,19.212890,19.437370,4001500
2005-09-21,19.338333,19.972159,19.272309,19.318525,3601900
2005-09-22,19.344933,19.840110,19.292114,19.826906,2698000
2005-09-23,19.820305,19.972159,19.344933,19.410957,3634300
2005-09-26,19.483580,19.826903,19.377942,19.569410,2543500
2005-09-27,19.635435,19.668448,19.325124,19.576014,1592100
2005-09-28,19.694862,19.840114,19.338335,19.595827,1482300
2005-09-29,19.549604,20.137214,19.463772,20.130611,3132700
2005-09-30,20.038176,20.077790,19.807093,20.064585,2002400
2005-10-03,19.840106,19.939142,19.642036,19.668446,3557100
2005-10-04,19.760879,20.104202,19.727866,19.774084,4034600
2005-10-05,19.668449,20.071193,19.562810,19.807098,2186000
2005-10-06,19.787291,20.005169,19.675051,19.826906,3206500
2005-10-07,19.820311,19.939154,19.516601,19.589228,2332000
2005-10-10,19.688250,19.787286,19.523191,19.556204,1068500
2005-10-11,19.549608,19.615630,19.443970,19.509993,1668700
2005-10-12,19.410953,19.642036,19.186473,19.252497,2122500
2005-10-13,19.113037,19.524783,18.820829,19.431808,2493400
2005-10-14,19.445092,19.551349,19.152884,19.172808,2106000
2005-10-17,19.139600,19.159524,18.780982,19.073189,3497400
2005-10-18,19.132957,19.192727,18.953649,18.966930,2220900
2005-10-19,18.880599,19.332193,18.867317,19.325552,2803000
2005-10-20,19.325553,19.564632,19.000141,19.139603,2052600
2005-10-21,19.139599,19.212652,18.614954,18.827469,2448200
2005-10-24,18.927085,19.212652,18.820828,19.159523,2456400
2005-10-25,19.152888,19.252504,18.854039,19.046631,1966500
2005-10-26,18.973577,19.179450,18.900524,18.913807,1326900
2005-10-27,18.947009,19.259140,18.887240,19.059908,1269600
2005-10-28,19.212653,19.418526,19.099754,19.259140,2127900
2005-10-31,19.305632,19.438454,19.066553,19.358761,2825000
2005-11-01,18.761059,18.993497,17.791461,18.927086,3757500
2005-11-02,18.854033,19.159524,18.820829,19.059908,2070700
2005-11-03,19.026703,19.186088,18.907163,19.152884,1531000
2005-11-04,19.192722,19.372032,18.953644,19.192722,1368000
2005-11-07,19.285703,19.298984,19.046623,19.053265,1904500
2005-11-08,19.053262,19.053262,18.807541,18.953646,2407100
2005-11-09,18.860667,18.940361,18.727846,18.767693,1917600
2005-11-10,18.807550,19.285708,18.648164,19.245861,1975600
2005-11-11,19.292350,19.431814,19.279069,19.411890,1641600
2005-11-14,19.471662,19.830281,19.391969,19.737305,2362700
2005-11-15,19.624403,19.684173,19.119681,19.219297,3516500
2005-11-16,19.312269,19.391962,19.113037,19.132959,1883900
2005-11-17,19.232575,19.478296,19.166165,19.431808,1373400
2005-11-18,19.657605,19.777144,19.431808,19.710733,2929600
2005-11-21,19.757219,20.089274,19.650962,19.929888,3160800
2005-11-22,19.883401,20.381482,19.724015,20.328354,3752200
2005-11-23,20.361561,21.311236,20.348279,21.238184,5671600
2005-11-25,21.185056,21.483904,21.092081,21.297955,1667700
2005-11-28,21.297957,21.430779,20.985827,21.158495,3585200
2005-11-29,21.085437,21.218259,20.726818,20.733459,3827900
2005-11-30,20.826429,20.919404,20.461169,20.514297,3453600
2005-12-01,20.853002,21.251467,20.753386,21.118645,3127600
2005-12-02,21.178417,21.656576,21.125288,21.530394,4012900
2005-12-05,21.085435,21.417489,21.052230,21.278027,2838300
2005-12-06,21.417492,21.915573,21.417492,21.749546,4498800
2005-12-07,21.603453,21.835893,21.278041,21.430786,3421300
2005-12-08,21.297949,21.470618,21.098717,21.410849,2777400
2005-12-09,21.450703,21.915580,21.424138,21.676500,2262100
2005-12-12,21.709702,21.908937,21.218264,21.384291,2331700
2005-12-13,21.337806,21.729630,21.231548,21.676500,2295200
2005-12-14,21.630007,21.729625,21.324518,21.324518,3240900
2005-12-15,21.417492,21.543671,21.118642,21.404209,3606800
2005-12-16,21.556958,21.683140,21.364366,21.384291,3503400
2005-12-19,21.583515,21.616719,21.251460,21.390923,2818900
2005-12-20,21.530387,21.649927,21.463977,21.583517,2798600
2005-12-21,21.709700,21.842522,21.603443,21.689777,2973900
2005-12-22,21.782746,21.975338,21.596797,21.975338,2354600
2005-12-23,21.915580,21.988632,21.703065,21.955427,1130500
2005-12-27,22.114817,22.194510,21.364374,21.430786,2526400
2005-12-28,21.364365,21.570239,21.198339,21.490547,1415800
2005-12-29,21.563590,21.563590,21.158484,21.211613,1753500
2005-12-30,21.085440,21.204980,20.740103,21.092081,1804500
2006-01-03,21.251466,21.410853,20.899488,21.171772,3008500
2006-01-04,21.204978,21.278031,21.131926,21.185055,3669000
2006-01-05,21.111606,21.392026,21.098252,21.365318,2401600
2006-01-06,21.512211,21.639067,21.331941,21.625713,2606900
2006-01-09,21.558950,21.732542,21.558950,21.732542,2404700
2006-01-10,21.599005,21.639066,21.285202,21.478825,3297700
2006-01-11,21.558944,21.852716,21.545591,21.852716,2635900
2006-01-12,21.719190,21.772605,21.325268,21.372004,2749400
2006-01-13,21.472150,21.625713,21.298556,21.425413,1667100
2006-01-17,21.331944,21.372003,21.104938,21.271854,1435600
2006-01-18,21.078227,21.251821,20.978077,20.998108,1693400
2006-01-19,20.991434,21.051524,20.690983,20.777781,2710300
2006-01-20,20.777780,20.831193,20.363826,20.463976,2639600
2006-01-23,20.463977,20.897960,20.029994,20.644247,2858700
2006-01-24,20.650923,20.864576,20.637569,20.670952,1450900
2006-01-25,20.764424,20.791130,20.397207,20.597507,2032500
2006-01-26,20.704334,20.904633,20.590831,20.597507,2148300
2006-01-27,20.597505,20.771099,20.437266,20.617535,2278900
2006-01-30,20.630889,20.697656,20.417236,20.430590,1849800
2006-01-31,20.477320,20.537410,20.043337,20.290373,3581600
2006-02-01,20.330443,20.363826,19.989933,20.110113,2487400
2006-02-02,20.043343,20.203583,19.823013,20.029989,2699500
2006-02-03,19.863073,20.377176,19.863073,20.216936,2037400
2006-02-06,20.196902,20.236961,20.063368,20.163519,2397800
2006-02-07,20.056697,20.210260,19.916486,19.929840,1375800
2006-02-08,19.896461,20.751075,19.896461,20.724369,2513900
2006-02-09,20.724365,20.884605,20.530741,20.797808,3045600
2006-02-10,20.811158,21.078225,20.597505,21.044842,3068200
2006-02-13,20.831189,20.998106,20.684302,20.844542,2249000
2006-02-14,20.029994,20.657601,19.395711,19.836370,10347600
2006-02-15,19.836370,19.863077,19.475831,19.676130,5135600
2006-02-16,19.682807,20.350473,19.629394,20.223618,3520100
2006-02-17,20.163525,20.190231,19.883105,19.896458,2967700
2006-02-21,19.969900,19.976577,19.676126,19.689480,1937400
2006-02-22,19.776277,19.996607,19.756247,19.929840,2093600
2006-02-23,19.929841,19.989932,19.843044,19.909811,1815000
2006-02-24,19.876426,20.163523,19.869749,20.029989,1698800
2006-02-27,19.943203,20.630899,19.943203,20.570808,4823600
2006-02-28,20.570806,20.684310,20.437274,20.637573,3050200
2006-03-01,20.597511,20.690984,20.357151,20.630894,2698200
2006-03-02,20.530741,20.958047,20.530741,20.891281,3178900
2006-03-03,20.764421,21.031487,20.564120,20.864571,3393600
2006-03-06,20.764430,20.791136,20.564130,20.637573,1425400
2006-03-07,20.524072,20.584162,20.370509,20.570808,3806600
2006-03-08,20.450622,20.670952,20.377179,20.664276,2192100
2006-03-09,20.630893,20.664277,20.403886,20.463976,1521500
2006-03-10,20.597512,20.604189,20.290385,20.323769,2776000
2006-03-13,20.330441,20.363824,20.163524,20.196907,2385500
2006-03-14,20.163523,20.230289,20.116785,20.203583,2676500
2006-03-15,20.110118,20.130147,19.836373,20.050028,3097300
2006-03-16,20.063373,20.203584,19.949870,20.056698,2610300
2006-03-17,20.136819,20.183556,19.989933,20.063375,2100400
2006-03-20,20.063372,20.524062,19.989930,20.397205,2444400
2006-03-21,20.463980,20.657604,20.403890,20.504040,2405700
2006-03-22,20.423913,20.497357,20.236966,20.430590,2012300
2006-03-23,20.497365,20.544101,20.090087,20.123470,2656700
2006-03-24,20.050028,20.096764,19.856404,20.050028,2389800
2006-03-27,20.063368,20.270345,20.063368,20.130135,1891300
2006-03-28,20.090080,20.130140,19.649420,19.689480,4237000
2006-03-29,19.629387,19.809657,19.616033,19.629387,2599800
2006-03-30,19.562621,19.649418,19.322262,19.569298,3315500
2006-03-31,19.569300,19.722864,19.475827,19.602684,1684700
2006-04-03,19.629392,19.749572,19.475829,19.656099,2785100
2006-04-04,19.616041,19.782957,19.569304,19.696161,2999800
2006-04-05,19.743166,19.857327,19.649151,19.810320,3068100
2006-04-06,19.655872,19.817040,19.440980,19.709595,2443700
2006-04-07,19.709590,19.796889,19.481267,19.662582,1993600
2006-04-10,19.676014,19.790175,19.575284,19.676014,1838300
2006-04-11,19.676017,19.951347,19.474557,19.575287,2409700
2006-04-12,19.541708,19.555139,19.239516,19.340246,1695300
2006-04-13,19.239509,19.581992,19.158925,19.481262,1830700
2006-04-17,19.642437,19.964775,19.528276,19.951344,3046400
2006-04-18,19.978207,20.313976,19.904338,20.213245,8024100
2006-04-19,20.132652,20.414698,20.099076,20.347544,1729400
2006-04-20,20.327406,20.589305,20.307260,20.354267,2251400
2006-04-21,20.508718,20.864631,20.401271,20.790762,5402700
2006-04-24,20.730320,20.857911,20.501998,20.602728,2595100
2006-04-25,21.012366,21.012366,20.300537,20.334114,2510900
2006-04-26,20.414696,20.649734,20.407980,20.609442,2712700
2006-04-27,20.481853,20.817621,20.374408,20.676600,4185900
2006-04-28,20.549003,20.723602,20.488565,20.596010,3017200
2006-05-01,20.596019,20.817626,20.468427,20.582588,2860000
2006-05-02,20.562435,20.723603,20.213236,20.280390,3940100
2006-05-03,19.508126,20.629591,19.508126,20.206524,6086300
2006-05-04,20.300540,20.475139,20.246817,20.313971,2660500
2006-05-05,20.313972,20.414702,20.105796,20.152803,4420000
2006-05-08,20.159524,20.253539,19.830471,19.850616,2816900
2006-05-09,19.917761,20.159515,19.877470,20.011776,2264700
2006-05-10,19.978200,20.078930,19.884185,20.005062,2012800
