date,open,high,low,close,volume
2006-02-16,13.905258,14.025468,13.782433,14.015016,3652200
2006-02-17,14.001946,14.054210,13.740617,13.769363,3613800
2006-02-21,13.766753,13.915710,13.651769,13.738007,3500700
2006-02-22,13.758911,13.879122,10.714442,11.289363,67457700
2006-02-23,11.043715,11.043715,9.773662,10.988836,66833100
2006-02-24,11.033260,11.237096,10.492312,10.790226,18206100
2006-02-27,10.845109,11.310273,10.832042,11.129956,11065200
2006-02-28,11.542856,12.590780,11.412192,11.903488,38820000
2006-03-01,12.061147,12.105818,11.801005,11.956039,13240200
2006-03-02,11.916625,11.916625,11.785240,11.837794,6032100
2006-03-03,11.806261,11.948156,11.656481,11.674875,5742300
2006-03-06,11.456775,11.561883,11.257070,11.490935,8180400
2006-03-07,11.483054,11.638088,11.304370,11.446266,6236700
2006-03-08,11.456776,11.490937,11.272838,11.446266,5518200
2006-03-09,11.462032,11.719547,11.370062,11.617066,4791900
2006-03-10,11.666993,11.850932,11.603928,11.758963,4512000
2006-03-13,11.740565,11.856184,11.669617,11.793119,3031500
2006-03-14,12.302897,12.302897,11.824656,11.963924,8619000
2006-03-15,11.974431,12.218808,11.974431,12.200415,6450000
2006-03-16,12.095302,12.597193,12.095302,12.518362,5883000
2006-03-17,12.612962,12.725954,12.520993,12.683910,4413900
2006-03-20,12.699673,12.951932,12.623469,12.912516,4729500
2006-03-21,13.057044,13.070182,12.815295,12.854712,6649800
2006-03-22,12.986095,13.125363,12.854711,13.072808,4346100
2006-03-23,13.046530,13.212076,12.933541,13.185800,3795300
2006-03-24,13.125369,13.322446,13.062304,13.254127,6962100
2006-03-27,13.254126,13.353979,13.164785,13.319819,2293800
2006-03-28,13.296164,13.301419,12.894126,12.909892,6238500
2006-03-29,12.909898,13.375002,12.888877,13.288287,5571900
2006-03-30,12.980847,13.196318,12.975591,13.036029,3642000
2006-03-31,13.046536,13.162156,12.970333,12.991355,3344400
2006-04-03,12.941431,13.177924,12.902015,13.070188,3315900
2006-04-04,13.064931,13.167410,12.980844,13.151644,1963500
2006-04-05,13.204197,13.729738,13.185803,13.645650,4863300
2006-04-06,13.579959,13.713972,13.432808,13.537914,2972700
2006-04-07,13.485361,13.545798,13.283029,13.309305,3566400
2006-04-10,13.298790,13.472217,13.243607,13.393386,2167500
2006-04-11,13.346096,13.453833,13.122742,13.164785,2050200
2006-04-12,13.106969,13.346090,13.043904,13.335580,2724000
2006-04-13,13.335586,13.335586,13.099092,13.222593,1428300
2006-04-17,13.196317,13.372373,13.085954,13.319819,1787100
2006-04-18,13.288285,13.847986,13.288285,13.811198,3484500
2006-04-19,13.742875,13.903166,13.711343,13.871633,2664300
2006-04-20,13.924188,13.924188,13.317189,13.756016,2595300
2006-04-21,13.840105,13.926820,13.650911,13.840105,2416200
2006-04-24,13.779665,14.010902,13.574704,13.882146,2970300
2006-04-25,13.782296,13.782296,13.301426,13.353981,4010100
2006-04-26,13.398652,13.645655,13.382885,13.448577,1561500
2006-04-27,13.317185,13.648275,13.298792,13.469591,2131200
2006-04-28,13.403900,13.558936,13.361858,13.385507,1748700
2006-05-01,13.480107,13.635142,13.317189,13.572077,2790000
2006-05-02,13.558937,13.690321,13.430179,13.466966,3130200
2006-05-03,13.427547,13.664040,13.348716,13.600975,2148900
2006-05-04,13.561564,13.637767,13.456456,13.537914,2410200
2006-05-05,13.537914,13.724481,13.477477,13.666672,2665500
2006-05-08,13.685066,13.753386,13.645649,13.729737,2016300
2006-05-09,13.664043,13.716597,13.401274,13.519520,3821100
2006-05-10,13.469589,13.480100,13.330321,13.393386,2370900
2006-05-11,13.411787,13.430182,13.222593,13.248871,2013600
2006-05-12,13.191060,13.204198,12.967706,13.075440,2587200
2006-05-15,13.009747,13.164783,12.983470,13.099090,2875800
2006-05-16,13.099092,13.156902,12.912525,13.017632,3450900
2006-05-17,12.927834,13.099500,12.663730,12.737680,2966400
2006-05-18,12.861808,12.967449,12.676936,12.708629,3029400
2006-05-19,12.808993,13.009711,12.679581,12.875018,2282100
2006-05-22,13.073088,13.073088,12.325678,12.558088,3178800
2006-05-23,12.544882,12.597702,12.346805,12.357369,3468900
2006-05-24,12.412835,12.536962,12.196270,12.354732,3213600
2006-05-25,12.415477,12.727119,12.415477,12.703349,1842000
2006-05-26,12.761449,12.904065,12.761449,12.824834,1350000
2006-05-30,12.824835,12.824835,12.518476,12.518476,2320200
2006-05-31,12.571297,12.824835,12.571297,12.774655,2277600
2006-06-01,12.774653,12.861808,12.692782,12.861808,1419000
2006-06-02,12.888218,13.020269,12.840680,12.988578,2130300
2006-06-05,12.967449,12.975373,12.610911,12.632038,1920000
2006-06-06,12.584504,12.624120,12.193632,12.431324,4231800
2006-06-07,12.431322,12.433963,12.122322,12.230605,4499700
2006-06-08,12.412839,12.515840,12.061582,12.465659,4473600
2006-06-09,12.492066,12.492066,12.127604,12.270219,3334500
2006-06-12,12.307194,12.320399,11.990271,12.072143,3464700
2006-06-13,12.082708,12.109118,11.918964,11.977067,3914400
2006-06-14,12.016679,12.130243,11.953294,12.085345,2391900
2006-06-15,12.098551,12.523757,12.098551,12.492064,2933100
2006-06-16,12.418119,12.502631,12.196272,12.251734,2987700
2006-06-19,12.283426,12.307195,12.156657,12.190990,2416800
2006-06-20,12.177787,12.220044,11.990274,12.074787,2444100
2006-06-21,12.074782,12.349450,12.056295,12.254373,2424900
2006-06-22,12.296630,12.323040,12.143450,12.246450,2017800
2006-06-23,12.214758,12.423399,12.175142,12.257014,1185000
2006-06-26,12.264936,12.476219,12.262296,12.476219,1953000
2006-06-27,12.346811,12.529041,12.117041,12.172503,1801200
2006-06-28,12.177782,12.375859,12.085346,12.299269,1668000
2006-06-29,12.362656,12.521117,12.288707,12.521117,2361000
2006-06-30,12.523762,12.610916,12.428685,12.539608,3152100
2006-07-03,12.518478,12.597708,12.447170,12.571299,896400
2006-07-05,12.544881,12.560728,12.307189,12.489420,1890000
2006-07-06,12.536964,12.589785,12.423401,12.515837,1261500
2006-07-07,12.449812,12.639966,12.410196,12.497350,2100300
2006-07-10,12.563372,12.711270,12.489423,12.584500,1432200
2006-07-11,12.531682,12.571298,12.264938,12.420759,1794900
2006-07-12,12.386427,12.420761,12.227965,12.264939,2999400
2006-07-13,12.206838,12.222684,11.786914,12.087992,4855200
2006-07-14,12.066861,12.127606,11.831810,12.021964,4036500
2006-07-17,12.016678,12.072139,11.926883,12.058934,2248200
2006-07-18,12.058939,12.058939,11.641655,11.707682,4984500
2006-07-19,11.699757,12.227962,11.697116,12.227962,3942300
2006-07-20,12.465653,12.898783,12.227961,12.360013,7585800
2006-07-21,12.848605,12.898785,12.391707,12.642605,5862600
2006-07-24,12.705986,13.009704,12.642602,12.853884,3358800
2006-07-25,12.835399,13.268528,12.742962,13.199861,3982500
2006-07-26,13.210428,13.257968,12.917275,13.051968,4037700
2006-07-27,13.051963,13.165527,12.853885,12.946321,2953500
2006-07-28,12.962170,13.268529,12.962170,13.234195,2736300
2006-07-31,13.255322,13.390014,13.136476,13.363605,3154800
2006-08-01,13.297580,13.300221,12.985938,12.985938,3492900
2006-08-02,12.941040,13.337194,12.941040,13.244760,3722400
2006-08-03,13.284372,13.585451,13.236834,13.527348,4544400
2006-08-04,13.706941,13.733351,13.535274,13.609223,4024500
2006-08-07,13.551118,13.643554,13.347759,13.395299,2490600
2006-08-08,13.387374,13.632989,13.339834,13.456040,3462600
2006-08-09,13.487731,13.487731,13.001783,13.030834,5052600
2006-08-10,13.004422,13.152319,12.906704,13.099498,2415300
2006-08-11,13.073092,13.279092,12.954246,13.073092,2618100
2006-08-14,13.125913,13.374169,13.125913,13.173451,2013600
2006-08-15,13.310783,13.466605,13.300220,13.408501,2904900
2006-08-16,13.172285,13.833156,13.172285,13.798653,3019500
2006-08-17,13.721685,13.883585,13.708415,13.785383,3264600
2006-08-18,13.748229,13.785386,13.437700,13.456278,3447000
2006-08-21,13.416471,13.525290,13.358081,13.416471,1995300
2006-08-22,13.379306,13.578363,13.379306,13.482815,3419100
2006-08-23,13.522628,13.535899,13.299684,13.347457,2270700
2006-08-24,13.347457,13.368691,13.018350,13.145746,3853500
2006-08-25,13.148401,13.169636,12.994464,13.113898,2751600
2006-08-28,13.090013,13.464241,13.068780,13.355422,2440500
2006-08-29,13.443010,13.681878,13.405852,13.596949,3209700
2006-08-30,13.541206,13.732302,13.424426,13.716377,2419200
2006-08-31,13.716375,13.801305,13.581016,13.705758,2644800
2006-09-01,13.772113,13.772113,13.612866,13.644716,1432800
2006-09-05,13.631452,13.819892,13.578369,13.819892,1702800
2006-09-06,13.801306,13.801306,13.429734,13.469546,3804600
2006-09-07,13.527941,13.960558,13.403197,13.817237,6512100
2006-09-08,13.880930,14.111837,13.819887,14.000364,2934300
2006-09-11,13.934019,13.947289,13.668610,13.838470,5407500
2006-09-12,13.785387,14.133073,13.774769,14.066722,5616900
2006-09-13,14.000364,14.300277,14.000364,14.186152,4363800
2006-09-14,14.199428,14.690438,14.178197,14.592237,7813200
2006-09-15,14.464837,14.600194,14.342746,14.544458,6220500
2006-09-18,14.504645,14.570996,14.387864,14.486065,3843300
2006-09-19,14.491380,14.663897,14.425027,14.632047,3586200
2006-09-20,14.597534,14.730240,14.494025,14.504642,3974400
2006-09-21,14.480756,14.642655,14.363976,14.385209,3655200
2006-09-22,14.332128,14.332128,14.135724,14.199422,4226700
2006-09-25,14.252503,14.613459,14.217999,14.584266,2589600
2006-09-26,14.570995,14.862947,14.491373,14.738204,4410000
2006-09-27,14.743518,15.223910,14.735555,15.085896,4584300
2006-09-28,15.022195,15.112434,14.804558,15.000962,4610400
2006-09-29,14.735552,14.854987,14.610810,14.804558,6345300
2006-10-02,14.804558,14.910723,14.640005,14.804558,3597300
2006-10-03,14.804553,14.860290,14.711661,14.836403,2326800
2006-10-04,14.836407,15.340686,14.770054,15.303528,6010200
2006-10-05,15.062011,15.356615,14.987696,15.314150,6118500
2006-10-06,15.215942,15.409690,15.117740,15.356608,2777700
2006-10-09,15.255755,15.425617,15.218597,15.348648,1987500
2006-10-10,15.367224,15.725528,15.330066,15.653867,3522600
2006-10-11,15.547702,15.741452,15.489312,15.704294,2936700
2006-10-12,15.659182,15.722880,15.473393,15.571596,5797800
2006-10-13,15.444198,15.813117,15.428273,15.736147,2832900
2006-10-16,15.738799,15.998900,15.622019,15.908661,2822700
2006-10-17,15.890083,15.921933,15.603440,15.717566,3316200
2006-10-18,15.783917,15.924584,15.624671,15.749414,3385800
2006-10-19,15.314143,15.529124,15.077928,15.184092,6984900
2006-10-20,15.210638,15.590175,14.971770,15.542401,5819100
2006-10-23,15.476042,15.637942,15.441539,15.537086,2423400
2006-10-24,15.314145,15.513202,15.276987,15.462774,2649900
2006-10-25,15.422968,15.600791,15.319457,15.481357,2234100
2006-10-26,15.526471,15.659177,15.481350,15.622019,2535600
2006-10-27,15.523820,15.637945,15.367227,15.383152,2489700
2006-10-30,15.327410,15.691022,15.319448,15.632631,2132400
2006-10-31,15.598131,15.794534,15.598131,15.720220,2486400
2006-11-01,15.786574,15.837000,15.436233,15.436233,2519400
2006-11-02,15.473390,15.600786,15.316799,15.518510,3126600
2006-11-03,15.553012,15.616711,15.287604,15.327415,2457600
2006-11-06,15.393767,15.744109,15.356611,15.712260,2548800
2006-11-07,15.791888,16.012180,15.778619,15.961752,3894000
2006-11-08,15.932546,16.229805,15.898043,16.131603,3840300
2006-11-09,16.269626,16.272281,15.932557,16.009525,3999300
2006-11-10,16.057293,16.155495,15.921934,16.136915,2255400
2006-11-13,16.110372,16.176725,15.921932,16.033403,3765300
2006-11-14,16.086486,16.375783,15.988284,16.253695,3348300
2006-11-15,16.256358,16.626791,16.205725,16.576157,3444300
2006-11-16,16.576155,16.765368,16.397602,16.701408,2768100
2006-11-17,16.637451,16.669432,16.456232,16.637451,3190500
2006-11-20,16.570825,16.629454,16.442907,16.466890,2515200
2006-11-21,16.464228,16.685423,16.402934,16.666767,1937100
2006-11-22,16.602802,16.749377,16.546838,16.629452,1829400
2006-11-24,16.522867,16.693424,16.496216,16.650785,684300
2006-11-27,16.650775,16.650775,16.312322,16.386942,2644200
2006-11-28,16.275012,16.341636,16.125773,16.264351,3535500
2006-11-29,16.291008,16.597480,16.256362,16.544180,1968000
2006-11-30,16.530850,16.744048,16.530850,16.669430,1966800
2006-12-01,16.560166,16.725395,16.421588,16.576157,2504700
2006-12-04,16.616135,16.712075,16.520196,16.648115,2171100
2006-12-05,16.688084,16.850648,16.616129,16.720064,2763300
2006-12-06,16.736057,16.847988,16.640119,16.794687,1969800
2006-12-07,16.709409,16.789359,16.589485,16.602810,1418700
2006-12-08,16.536177,16.712066,16.498869,16.640112,2232000
2006-12-11,16.640117,16.824000,16.592146,16.736055,1512900
2006-12-12,16.709406,16.789356,16.629456,16.736055,3335100
2006-12-13,16.736053,16.973236,16.736053,16.914608,2439600
2006-12-14,16.914611,17.247733,16.903951,17.218418,1836600
2006-12-15,17.258389,17.258389,16.906613,16.917273,2373900
2006-12-18,16.975901,17.135799,16.765367,16.834658,1769400
2006-12-19,16.789347,16.877292,16.648104,16.792011,2040300
2006-12-20,16.829321,16.933256,16.786683,16.797342,1707300
2006-12-21,16.815995,16.845310,16.464218,16.464218,3192300
2006-12-22,16.522861,16.725398,16.370956,16.682758,1471500
2006-12-26,16.616126,16.749376,16.522854,16.672091,2027700
2006-12-27,16.738722,17.189103,16.738722,17.154459,3613800
2006-12-28,17.122475,17.255722,17.058514,17.111814,1705800
2006-12-29,17.162449,17.165113,16.925266,16.943920,973500
2007-01-03,16.816008,17.103826,16.744053,16.887962,2683800
2007-01-04,16.898627,16.943930,16.706748,16.802687,2011500
2007-01-05,16.736055,16.741386,16.440243,16.512197,3147000
2007-01-08,16.530858,16.533524,16.330985,16.442915,3131400
2007-01-09,16.522862,16.736058,16.506872,16.602810,2774100
2007-01-10,16.522851,16.842647,16.509524,16.797342,2033100
2007-01-11,16.863971,17.082500,16.850648,17.029200,2264100
2007-01-12,16.789355,17.055852,16.789355,17.013214,2351400
2007-01-16,17.013218,17.055856,16.871973,16.882633,2087100
2007-01-17,16.855982,17.095831,16.853318,17.031872,2362200
2007-01-18,16.994557,17.082502,16.949254,16.965242,1854900
2007-01-19,16.965250,17.221089,16.911951,17.133144,2656200
2007-01-22,17.125145,17.162455,17.002556,17.138470,2187000
2007-01-23,17.109156,17.495578,17.087836,17.420959,2266200
2007-01-24,17.298367,17.455600,17.178444,17.431616,1921500
2007-01-25,17.722092,18.311051,17.655466,18.041889,4230300
2007-01-26,17.943294,17.959284,17.663471,17.778067,3624300
2007-01-29,17.812707,17.988595,17.764736,17.868671,2735100
2007-01-30,17.279711,18.047225,17.279711,18.017910,3141300
2007-01-31,17.988590,18.460291,17.863335,18.414986,3928500
2007-02-01,18.391004,18.558899,18.345701,18.500269,2715000
2007-02-02,18.468288,18.468288,18.196460,18.225775,3217200
2007-02-05,18.252425,18.332375,18.137831,18.308390,1725000
2007-02-06,18.385681,18.414994,18.241772,18.372355,1707300
2007-02-07,18.388337,18.614860,18.327042,18.606865,1754400
2007-02-08,18.641519,18.769438,18.425656,18.732128,3212700
2007-02-09,18.654838,18.700143,18.548240,18.593544,2602800
2007-02-12,18.593543,18.596209,18.361691,18.441641,2583600
2007-02-13,18.388344,18.521594,18.337709,18.375019,2628900
2007-02-14,18.388340,18.513595,18.276411,18.361691,2503800
2007-02-15,18.388339,18.476284,18.367019,18.449635,2263800
2007-02-16,18.377691,18.438985,18.212462,18.300406,2262600
2007-02-20,18.273750,18.950654,18.217786,18.908014,2993700
2007-02-21,18.748116,18.833395,18.622862,18.654840,3568200
2007-02-22,18.654837,18.689483,18.305727,18.383011,3774300
2007-02-23,18.414993,18.740121,18.287074,18.652176,3574800
2007-02-26,18.681484,18.716129,17.428945,18.060545,11758500
2007-02-27,17.828696,17.985931,17.229076,17.628822,5640900
2007-02-28,17.640878,17.924718,17.373106,17.820286,4575900
2007-03-01,18.042530,18.042530,17.110681,17.536440,4459200
2007-03-02,17.536444,17.678363,17.338291,17.370424,3403200
2007-03-05,17.606062,17.606062,17.011605,17.067839,3561600
2007-03-06,17.217794,17.458790,17.148173,17.338291,2798400
2007-03-07,17.274025,17.490922,17.228505,17.351681,1959300
2007-03-08,17.525729,17.737269,17.482884,17.589994,2357700
2007-03-09,17.873838,17.873838,17.552511,17.788151,2126700
2007-03-12,17.833661,18.347784,17.809561,18.219254,5417700
2007-03-13,18.125540,18.128219,17.814923,17.839024,4316100
2007-03-14,17.806893,17.930067,17.191014,17.576607,4674300
2007-03-15,17.544479,17.774763,17.381138,17.587322,2915100
2007-03-16,17.619456,17.750666,17.482892,17.595358,2494500
2007-03-19,17.753339,17.879191,17.673007,17.847059,2295600
2007-03-20,17.793500,18.045206,17.739945,17.994329,2129700
2007-03-21,17.954168,18.229973,17.863125,18.211229,2380500
2007-03-22,18.192481,18.315655,18.037172,18.187124,2121300
2007-03-23,18.213905,18.342436,18.154997,18.264784,1982700
2007-03-26,18.232648,18.232648,17.863122,18.157671,2525100
2007-03-27,18.066629,18.066629,17.705137,17.764046,3562500
2007-03-28,17.713171,17.761372,17.434688,17.555185,3296400
2007-03-29,17.731915,17.737270,17.445398,17.581963,2323500
2007-03-30,17.557875,17.699794,17.485576,17.683727,3423300
2007-04-02,17.718524,17.753334,17.544471,17.721201,2985300
2007-04-03,17.780114,17.978265,17.699782,17.932745,3823500
2007-04-04,17.852421,17.852421,17.595359,17.608747,2907600
2007-04-05,17.608741,17.710495,17.490920,17.624807,2895600
2007-04-09,17.681042,17.820283,17.632843,17.769407,2010000
2007-04-10,17.539111,17.565890,17.300795,17.378448,5096400
2007-04-11,17.437368,17.520377,17.282059,17.448078,4521000
2007-04-12,17.397195,17.539113,17.249919,17.477526,2607900
2007-04-13,17.477531,17.525731,17.284734,17.383810,2099400
2007-04-16,17.523054,17.611418,17.284736,17.525732,1737300
2007-04-17,17.525736,17.590002,17.271351,17.367750,3667800
2007-04-18,17.244568,17.477529,17.217789,17.421297,2980500
2007-04-19,17.745305,17.745305,16.660825,17.544476,5036700
2007-04-20,17.646232,17.681042,17.450758,17.560545,3845100
2007-04-23,17.539123,17.656944,17.442726,17.482891,2505600
2007-04-24,17.541798,17.547153,17.231182,17.308836,4942500
2007-04-25,17.544469,17.723877,17.290084,17.332930,3465300
2007-04-26,17.193689,17.456106,17.057125,17.407907,5667900
2007-04-27,17.335608,17.600703,17.201722,17.579281,3517500
2007-04-30,17.547148,17.656936,17.035703,17.075869,3553200
2007-05-01,17.070514,17.070514,16.845585,16.984827,5614800
2007-05-02,16.933955,17.284737,16.933955,17.244572,2788800
2007-05-03,17.381131,17.595349,17.172268,17.306154,7105800
2007-05-04,17.373093,17.389160,16.982144,17.378448,5253900
2007-05-07,17.378456,17.496276,17.271347,17.458788,2062500
2007-05-08,17.378458,17.405237,17.204407,17.357037,1981800
2007-05-09,17.381133,17.678360,17.351678,17.670328,3208800
2007-05-10,17.603380,17.726556,17.423972,17.592669,5160000
2007-05-11,17.705146,17.847066,17.630169,17.833677,4579500
2007-05-14,17.790834,17.986308,17.745312,17.964886,4489500
2007-05-15,17.975583,18.334398,17.855085,18.002359,6552300
2007-05-16,18.108637,18.140922,17.936456,18.084425,3483000
2007-05-17,18.052139,18.157063,17.960666,18.089804,2343000
2007-05-18,18.124782,18.264679,18.052143,18.167828,2892300
2007-05-21,18.092491,18.192033,18.014470,18.132845,4119900
2007-05-22,18.130162,18.299652,18.095188,18.162445,3846300
2007-05-23,18.218935,18.380355,18.119393,18.132845,3044400
2007-05-24,18.132848,18.423404,17.879956,17.941833,4273500
2007-05-25,17.979492,18.092487,17.922995,17.998323,2250600
2007-05-29,18.052137,18.237770,18.025233,18.095182,2361900
2007-05-30,17.933763,18.197416,17.871886,18.197416,3476700
2007-05-31,18.105944,18.291578,18.095183,18.197416,3590700
2007-06-01,18.227011,18.253915,18.054831,18.108637,2986800
2007-06-04,18.105946,18.428785,18.089805,18.428785,2318100
2007-06-05,18.399196,18.399196,18.079045,18.162445,2355300
2007-06-06,18.130152,18.165126,17.807312,17.807312,2482500
2007-06-07,17.810013,17.869199,17.417223,17.417223,3734100
2007-06-08,17.417223,17.772348,17.382249,17.742754,2799900
2007-06-11,17.742751,17.791177,17.557117,17.713158,2090700
2007-06-12,17.645893,17.737366,17.436047,17.438738,2273400
2007-06-13,17.495232,17.753505,17.441426,17.748123,2504400
2007-06-14,17.745443,17.914934,17.651282,17.796558,2101800
2007-06-15,17.896097,18.652082,17.861122,18.205486,8735100
2007-06-18,18.356143,18.498730,18.038683,18.132845,2423100
2007-06-19,18.221630,18.221630,17.914931,18.148991,2718600
2007-06-20,18.197412,18.401876,18.119393,18.216244,3550800
2007-06-21,17.729305,18.259301,17.729305,18.127474,2509200
2007-06-22,18.103255,18.307719,17.858435,17.906860,3895500
2007-06-25,17.890715,18.052134,17.705081,17.783100,2370000
2007-06-26,18.009090,18.146297,17.742747,17.772341,3540600
2007-06-27,17.745436,17.879952,17.584015,17.820765,2901900
2007-06-28,17.992953,18.447619,17.758893,17.858437,2284200
2007-06-29,17.772350,18.224326,17.772350,17.882654,3409500
2007-07-02,18.033302,18.159749,17.931071,18.033302,2446500
2007-07-03,18.138225,18.291574,18.089799,18.151676,729300
2007-07-05,18.089798,18.181269,18.003708,18.116701,1414200
2007-07-06,18.084418,18.428779,18.060205,18.418018,1691400
2007-07-09,18.423400,18.450303,18.103250,18.116701,2437200
2007-07-10,17.984879,18.014473,17.621684,17.629755,3005100
2007-07-11,17.632446,17.893409,17.557116,17.791176,2402700
2007-07-12,17.952599,18.027927,17.791178,18.027927,2937900
2007-07-13,18.057517,18.224318,17.998330,18.186653,2004900
2007-07-16,18.097869,18.140916,17.947212,17.947212,1681800
2007-07-17,17.920312,18.547160,17.917623,18.210869,3501900
2007-07-18,18.025236,18.186657,17.653971,18.027927,5371200
2007-07-19,18.288890,19.897710,18.288890,19.636747,9257100
2007-07-20,19.849278,19.849278,19.157864,19.305832,5580900
2007-07-23,19.494161,19.728219,19.211675,19.254721,3012900
2007-07-24,19.044873,19.636747,19.044873,19.195532,4980600
2007-07-25,19.316587,19.456485,19.061006,19.311207,5506800
2007-07-26,19.047563,19.101370,18.189346,18.676296,9423000
2007-07-27,18.603649,18.991058,18.366900,18.571365,5823000
2007-07-30,18.482594,19.087919,18.296961,19.039494,4080000
2007-07-31,19.098684,19.556040,18.719346,18.748940,4045800
2007-08-01,18.660154,18.950709,18.350766,18.915735,4251900
2007-08-02,19.050241,19.171305,18.727401,18.835014,5353200
2007-08-03,18.907661,18.966849,18.525634,18.579441,3628200
2007-08-06,18.644013,18.711271,18.294271,18.697821,3441000
2007-08-07,18.549855,18.794676,18.240467,18.447622,4282800
2007-08-08,18.544467,18.773145,18.286195,18.579441,3760800
2007-08-09,18.913045,19.009897,17.764273,17.769653,6392100
2007-08-10,17.653973,18.767771,17.164332,18.600971,6202500
2007-08-13,18.455688,18.923806,18.455688,18.614418,3913500
2007-08-14,18.630561,18.641323,17.594783,17.627068,5196900
2007-08-15,17.484477,17.877265,17.449503,17.562496,4551300
2007-08-16,17.500616,17.500616,16.787678,17.290770,6857100
2007-08-17,17.758890,18.571372,17.589400,17.914930,5014500
2007-08-20,17.914930,18.366905,17.853053,18.248531,3587100
2007-08-21,18.092492,18.584822,18.092492,18.520254,4505100
2007-08-22,18.716208,18.918911,18.524317,18.802696,3067200
2007-08-23,18.791872,18.918898,18.629711,18.740520,2211900
2007-08-24,18.718901,18.991874,18.648632,18.989172,1669800
2007-08-27,18.972960,19.175662,18.751339,18.751339,1911600
2007-08-28,18.959437,18.959437,18.213492,18.218897,3672900
2007-08-29,18.313496,18.524307,18.197280,18.524307,3247500
2007-08-30,18.370260,18.578368,18.332422,18.486475,2601600
2007-08-31,18.578361,18.867550,18.548632,18.651333,2467500
2007-09-04,18.670263,18.818910,18.562155,18.599993,2264400
2007-09-05,18.540523,18.686469,18.272956,18.637821,4581000
2007-09-06,18.705397,18.737830,18.459452,18.578371,2604300
2007-09-07,18.278363,18.364849,17.908093,17.981066,3258600
2007-09-10,18.027011,18.102687,17.689174,17.875660,3244500
2007-09-11,17.927012,18.243228,17.872957,18.064850,2605500
2007-09-12,17.921609,18.162150,17.854043,17.932421,3561300
2007-09-13,18.151337,18.486471,18.054039,18.259445,2238600
2007-09-14,18.256745,18.256745,17.954043,18.113503,2167800
2007-09-17,18.054042,18.113502,17.610799,17.894583,2535300
2007-09-18,17.972960,18.667552,17.840526,18.648634,3116100
2007-09-19,18.783773,18.972961,18.464853,18.570259,2769000
2007-09-20,18.543231,18.543231,18.083771,18.172960,2106600
2007-09-21,18.243232,18.313502,17.802692,17.802692,4380300
2007-09-24,17.767552,17.767552,17.375661,17.475660,3987300
2007-09-25,17.289172,17.532415,16.962145,17.491875,5126400
2007-09-26,17.532410,18.083761,17.445924,18.083761,5092500
2007-09-27,18.197291,18.337832,18.043236,18.210804,2946600
2007-09-28,18.124305,18.175658,17.686468,17.759441,3065400
2007-10-01,17.759448,17.991881,17.656745,17.894583,2183400
2007-10-02,17.729716,17.762149,17.351338,17.416203,5232900
2007-10-03,17.370252,17.589171,17.297279,17.424307,3407700
2007-10-04,17.437828,18.035125,17.437828,17.748638,3364500
2007-10-05,17.791878,17.978364,17.651338,17.872959,2159100
2007-10-08,17.975660,18.002687,17.770256,17.945930,2003400
2007-10-09,18.027016,18.027016,17.702690,17.878366,1680300
2007-10-10,17.921613,17.935127,17.697290,17.816208,2169300
2007-10-11,17.891871,18.270248,17.513493,17.570250,3093000
2007-10-12,17.621605,17.716199,17.410794,17.586470,1983000
2007-10-15,17.783771,17.786474,16.967556,17.043232,3882600
2007-10-16,17.027009,17.213495,16.951335,17.089172,2827500
2007-10-17,17.162150,17.283771,16.737825,16.916203,3270300
2007-10-18,16.891879,17.151339,16.756746,16.935123,3222600
2007-10-19,16.854042,17.535123,16.756746,17.118906,6483300
2007-10-22,16.948646,17.694592,16.862160,17.678375,5700600
2007-10-23,18.221600,18.386464,17.429710,17.918898,8335800
2007-10-24,17.994573,18.267547,17.410791,18.070250,6647400
2007-10-25,18.108094,18.175663,17.508094,17.562149,6737700
2007-10-26,17.618903,17.710794,17.264849,17.321606,4731300
2007-10-29,17.456745,17.697286,17.216204,17.294582,4856700
2007-10-30,17.224302,17.383762,17.143221,17.156734,3864300
2007-10-31,17.162152,17.329718,17.059449,17.275665,5062800
2007-11-01,17.089174,17.275660,16.805391,16.940525,4418400
2007-11-02,17.086474,17.102689,16.540528,16.567554,5743800
2007-11-05,16.802691,17.216204,15.818908,16.256744,8584200
2007-11-06,16.270268,16.283780,15.951348,16.216213,7100400
2007-11-07,16.210800,16.397286,16.097285,16.102692,8208600
2007-11-08,16.018917,16.921621,16.018917,16.827024,7540800
2007-11-09,16.767556,17.016205,16.416205,16.713501,5523000
2007-11-12,16.810798,16.902689,16.351340,16.416204,3770100
2007-11-13,16.378362,17.054036,16.378362,17.024307,4758300
2007-11-14,17.281003,17.281003,16.949616,17.088146,3462000
2007-11-15,17.131607,17.210380,16.754044,16.832817,2485500
2007-11-16,16.944173,16.998499,16.528582,16.735020,4256400
2007-11-19,16.501427,16.601929,16.107565,16.240664,5330400
2007-11-20,16.254245,16.561185,16.039657,16.335733,4469400
2007-11-21,16.104855,16.460690,16.034232,16.297712,3650700
2007-11-23,16.528590,16.596497,16.205353,16.466116,1569300
2007-11-26,16.387345,16.539457,16.107567,16.107567,4285200
2007-11-27,16.091268,16.343882,15.925573,16.132011,4107300
2007-11-28,16.153746,16.946901,16.151029,16.887142,5651400
2007-11-29,16.895292,17.020241,16.677989,16.745895,2929200
2007-11-30,16.976774,17.156050,16.911583,17.066412,3646800
