date,open,high,low,close,volume
2006-06-06,39.674755,39.674755,38.892485,39.124897,243800
2006-06-07,39.158912,39.731441,39.000191,39.385658,206000
2006-06-08,39.345989,39.618081,39.073892,39.493370,314700
2006-06-09,39.379989,40.020543,39.379989,39.850487,173100
2006-06-12,39.935526,39.935526,38.864154,39.028545,134100
2006-06-13,39.113578,39.283638,38.251947,38.325638,207000
2006-06-14,38.331289,38.490010,37.549015,37.832447,181700
2006-06-15,37.951493,38.886818,37.951493,38.886818,255200
2006-06-16,38.881145,39.051206,38.620389,38.960510,126600
2006-06-19,39.056877,39.187253,38.336958,38.529694,131600
2006-06-20,38.524016,38.688407,38.240585,38.427650,188100
2006-06-21,38.121879,38.641985,38.047580,38.584831,182500
2006-06-22,38.441936,38.544813,38.013279,38.013279,118400
2006-06-23,37.950404,38.024702,37.750365,37.807518,158800
2006-06-26,37.950419,38.453375,37.910412,38.436230,162300
2006-06-27,38.396224,38.579118,38.173323,38.293346,102900
2006-06-28,38.310496,38.962054,38.219051,38.493389,235700
2006-06-29,38.664847,39.253535,38.584832,39.150658,159900
2006-06-30,39.064923,40.162283,38.939183,40.007969,205900
2006-07-03,40.007975,40.745265,39.910814,40.716686,129400
2006-07-05,40.573800,40.973882,40.127997,40.802418,219400
2006-07-06,40.796703,41.048184,40.482358,40.848145,203900
2006-07-07,40.768131,41.219650,40.722407,40.831001,153400
2006-07-10,40.945298,41.328230,40.939581,41.299656,164300
2006-07-11,41.219629,41.351081,40.842409,41.173904,106200
2006-07-12,41.208210,41.471119,40.750979,41.471119,127700
2006-07-13,41.779760,42.122685,41.156781,41.345387,335500
2006-07-14,41.368234,41.459682,40.236582,40.356606,148700
2006-07-17,40.213734,40.533797,39.865093,40.065132,225700
2006-07-18,40.053697,40.722401,39.905095,40.722401,136700
2006-07-19,40.608097,41.271084,40.608097,41.271084,248700
2006-07-20,41.271073,41.271073,40.785263,40.785263,201600
2006-07-21,40.830988,40.830988,39.607888,39.647896,343900
2006-07-24,39.665047,40.630951,39.447858,40.630951,235600
2006-07-25,40.608107,40.916736,40.425213,40.728130,94900
2006-07-26,40.693822,40.893865,40.448058,40.796700,91400
2006-07-27,40.665235,41.213915,40.590932,40.808121,147600
2006-07-28,40.979612,41.299679,40.831014,41.236809,178100
2006-07-31,41.122479,41.556853,41.071043,41.465408,201000
2006-08-01,41.391112,41.459698,40.785278,41.122486,269000
2006-08-02,41.236779,41.293932,40.996732,41.151047,145600
2006-08-03,40.693822,41.288227,40.693822,41.288227,120600
2006-08-04,41.436833,42.322726,41.436833,42.065529,347800
2006-08-07,41.939796,42.202706,41.568297,41.939796,255900
2006-08-08,41.808339,41.894071,41.093911,41.322529,221800
2006-08-09,41.465417,41.602586,40.951028,41.128204,116400
2006-08-10,41.036754,41.105337,40.653818,41.059612,141600
2006-08-11,41.145338,41.145338,40.442343,40.562366,119000
2006-08-14,40.579510,41.522555,40.539502,41.168198,153400
2006-08-15,41.579721,41.636874,41.202501,41.345387,209200
2006-08-16,41.408252,41.608295,41.231075,41.293945,105800
2006-08-17,41.271090,41.396830,41.082480,41.128204,115700
2006-08-18,41.128201,41.253941,40.922445,41.253941,76600
2006-08-21,40.979595,41.493984,40.979595,41.493984,100700
2006-08-22,41.636872,41.705459,41.351101,41.614010,121900
2006-08-23,41.579734,41.654033,40.933892,41.236809,166500
2006-08-24,41.196788,41.545429,41.099627,41.545429,80700
2006-08-25,41.488253,41.682580,41.385380,41.408237,91400
2006-08-28,41.265355,41.985500,41.156765,41.882622,214200
2006-08-29,41.768327,41.962649,41.574000,41.871204,121400
2006-08-30,41.871205,42.311291,41.591146,42.311291,338800
2006-08-31,42.311290,42.488467,42.202696,42.334152,96600
2006-09-01,42.437022,42.494176,42.116960,42.208405,85200
2006-09-05,42.202685,42.648492,42.191256,42.562759,116500
2006-09-06,42.465589,42.757072,42.328416,42.619904,158100
2006-09-07,42.494187,42.579920,42.002660,42.071247,166300
2006-09-08,42.122678,42.659929,41.882631,42.551334,178000
2006-09-11,42.236996,42.711377,42.122684,42.688515,145500
2006-09-12,42.659932,43.294345,42.402740,43.265766,143600
2006-09-13,43.180022,43.791572,43.065711,43.677261,159000
2006-09-14,42.694219,42.797097,42.585629,42.637066,482900
2006-09-15,42.722806,42.951424,42.488471,42.899982,590500
2006-09-18,42.808521,42.894253,42.482742,42.568474,213000
2006-09-19,42.551346,42.865696,42.442756,42.865696,218100
2006-09-20,43.081688,43.081688,42.569085,42.655476,204400
2006-09-21,42.592100,42.678495,42.027664,42.321404,308300
2006-09-22,42.188937,42.828251,41.958553,42.828251,185800
2006-09-25,42.816727,42.816727,42.217735,42.707298,160600
2006-09-26,42.620897,42.764886,42.206206,42.459629,178500
2006-09-27,42.390517,43.415722,42.390517,43.415722,277300
2006-09-28,43.398448,43.398448,42.931923,43.121990,247500
2006-09-29,43.052861,43.110456,42.730326,42.793682,304200
2006-10-02,42.793697,42.793697,42.137105,42.315651,290400
2006-10-03,42.298369,42.937682,42.292608,42.753376,233200
2006-10-04,42.707279,43.386909,42.684240,43.386909,316100
2006-10-05,43.479085,43.479085,43.064394,43.421490,176300
2006-10-06,43.294765,43.294765,42.753368,43.052864,273800
2006-10-09,43.098939,43.715214,42.764882,43.715214,246600
2006-10-10,43.657618,44.031987,43.369639,43.864964,364600
2006-10-11,43.778579,44.095353,43.398445,43.738262,244100
2006-10-12,43.830420,44.095360,43.611557,44.095360,125900
2006-10-13,44.003213,44.665565,44.003213,44.383343,255200
2006-10-16,44.262380,44.435169,44.210546,44.435169,84200
2006-10-17,44.319969,44.452441,44.222057,44.319969,68500
2006-10-18,44.435173,44.487007,44.291183,44.487007,159400
2006-10-19,44.487015,44.584932,44.204797,44.377586,129000
2006-10-20,44.291202,44.308480,43.830433,44.256641,146100
2006-10-23,44.204790,44.654036,44.037761,44.619480,153100
2006-10-24,44.596438,44.659794,44.377576,44.567638,172200
2006-10-25,44.492756,44.976559,44.435161,44.976559,159200
2006-10-26,44.976563,45.264542,44.849856,45.264542,129400
2006-10-27,45.011119,45.345176,44.930486,45.212704,230000
2006-10-30,45.097513,45.978728,44.999597,45.800179,215600
2006-10-31,45.990266,46.186094,45.828999,46.163055,443900
2006-11-01,45.846262,46.324308,45.788667,46.157280,316700
2006-11-02,46.076657,46.076657,44.867146,45.587093,667200
2006-11-03,45.500690,45.719553,44.769225,45.120556,403000
2006-11-06,45.212713,45.241513,44.463966,44.999607,322500
2006-11-07,44.867155,45.005384,44.463982,44.463982,228900
2006-11-08,44.256630,44.579170,43.974412,44.348785,292200
2006-11-09,44.435180,45.011138,44.072323,44.734676,202300
2006-11-10,44.694346,45.097519,44.694346,45.097519,120800
2006-11-13,44.982325,45.126315,44.504279,44.711624,141700
2006-11-14,44.895931,45.345182,44.757703,45.327900,162500
2006-11-15,45.212712,45.506452,45.016888,45.206951,138400
2006-11-16,45.155109,45.373971,44.930486,45.212704,361000
2006-11-17,45.183910,45.241509,45.011125,45.143593,166500
2006-11-20,45.414296,47.286159,45.414296,46.952103,538100
2006-11-21,47.026985,47.718133,46.986668,47.660538,247900
2006-11-22,47.660537,48.178900,47.625980,48.057949,209100
2006-11-24,47.977314,48.668462,47.942753,48.656944,93400
2006-11-27,48.121310,48.489923,47.355285,47.458958,340400
2006-11-28,47.458937,47.516532,47.055763,47.389820,251300
2006-11-29,47.487741,48.518707,47.291918,48.472633,215000
2006-11-30,48.898852,49.451771,48.438084,49.060120,921500
2006-12-01,49.060123,49.532409,48.996768,49.158035,244100
2006-12-04,49.106173,50.217772,49.106173,50.194733,137800
2006-12-05,50.108349,50.171705,49.664863,49.866447,246600
2006-12-06,49.676387,49.762782,49.152263,49.589993,233600
2006-12-07,49.728228,49.895256,49.192591,49.365376,282000
2006-12-08,49.250177,49.296250,48.731814,49.042831,149000
2006-12-11,48.956435,49.094664,48.386238,48.818207,230700
2006-12-12,48.870033,48.956428,48.386231,48.535976,182300
2006-12-13,48.679982,48.800938,47.873645,48.322891,212400
2006-12-14,48.207687,48.691494,48.075219,48.207687,187400
2006-12-15,48.668467,48.668467,47.988836,48.403526,188200
2006-12-18,48.380477,48.380477,47.314955,47.528057,197300
2006-12-19,47.314952,47.314952,46.278226,47.084568,257700
2006-12-20,47.170981,47.470477,46.923319,47.286171,280400
2006-12-21,47.274659,47.793022,46.940602,46.980919,326800
2006-12-22,47.170964,47.314953,46.652601,46.825390,416900
2006-12-26,46.940577,47.637486,46.819627,47.435902,147000
2006-12-27,47.407114,48.334407,47.407114,48.294090,236500
2006-12-28,48.337578,49.155289,48.169397,48.836323,247000
2006-12-29,48.981299,49.741012,48.859513,49.294464,301200
2007-01-03,49.561239,49.943998,48.575351,48.981304,229400
2007-01-04,48.859529,48.882727,48.192602,48.378181,199200
2007-01-05,48.378165,48.424561,47.461867,47.572056,154400
2007-01-08,47.264700,47.583666,46.870344,47.514072,169400
2007-01-09,47.554679,48.737747,47.514084,48.598564,188000
2007-01-10,48.540549,49.294467,48.111399,49.137886,257800
2007-01-11,49.195890,50.181778,49.068303,49.671436,206600
2007-01-12,49.601842,49.920808,49.485857,49.746826,128100
2007-01-16,49.700428,50.837104,49.700428,50.732716,164000
2007-01-17,50.668923,50.941489,50.071586,50.593529,146400
2007-01-18,50.738518,50.860304,50.112191,50.587738,100600
2007-01-19,50.645723,51.428635,50.129582,51.428635,200700
2007-01-22,51.428649,51.567832,51.016895,51.144482,414600
2007-01-23,51.237269,52.072377,51.011095,51.527237,293700
2007-01-24,51.515611,51.799778,51.312635,51.788181,295200
2007-01-25,52.078166,53.330823,52.014373,52.774086,460200
2007-01-26,52.803088,53.307629,52.368137,53.307629,289100
2007-01-29,53.296042,53.609207,52.530527,52.663910,296600
2007-01-30,53.643993,54.073144,53.238040,53.962959,571700
2007-01-31,53.267023,54.618273,53.267023,54.177521,224700
2007-02-01,54.165948,54.821273,53.962971,54.780678,204000
2007-02-02,54.902458,55.093837,54.218134,54.798069,188300
2007-02-05,54.699460,54.972030,53.968741,54.270309,254000
2007-02-06,54.513879,56.033310,54.415291,56.033310,330600
2007-02-07,55.163425,57.367176,55.024238,56.323296,575500
2007-02-08,56.108706,56.677044,55.175010,55.580963,435900
2007-02-09,55.673771,56.073928,53.545411,55.076439,936900
2007-02-12,54.844439,54.890834,53.180024,53.527988,443500
2007-02-13,53.672987,54.861851,51.637414,54.467495,447700
2007-02-14,53.354034,55.070642,53.093065,53.759987,669400
2007-02-15,53.122070,54.745891,53.122070,54.513916,401700
2007-02-16,54.310901,54.479082,53.597579,54.090523,322700
2007-02-20,53.371443,54.757488,53.284452,54.513916,346400
2007-02-21,54.264523,54.455903,53.806374,54.380508,213500
2007-02-22,54.363117,54.426910,53.574405,54.107948,214100
2007-02-23,54.165936,54.165936,53.069859,53.261234,293100
2007-02-26,52.658111,53.643999,52.118771,53.139454,341900
2007-02-27,52.907461,52.907461,50.280352,51.933170,527000
2007-02-28,52.252147,52.768289,51.817195,52.478321,565500
2007-03-01,52.269525,52.808865,50.471728,52.199936,643300
2007-03-02,52.745108,53.011882,52.002791,52.165173,874400
2007-03-05,51.846176,51.933167,50.338346,50.419537,560500
2007-03-06,51.034282,52.310137,51.034282,51.898384,372400
2007-03-07,51.933177,52.130352,50.889292,51.138664,289800
2007-03-08,51.962166,52.756678,51.851981,52.356522,373400
2007-03-09,52.937256,53.719353,52.598741,53.398342,234500
2007-03-12,53.275780,53.777721,52.791347,53.515079,191500
2007-03-13,53.112369,53.538437,51.793313,51.886700,292400
2007-03-14,52.032609,52.277742,50.643514,52.149338,381700
2007-03-15,52.149333,53.112360,52.125986,52.499523,198600
2007-03-16,52.470328,52.651258,51.746600,51.915855,212000
2007-03-19,52.236891,52.697977,51.834169,52.569572,174400
2007-03-20,52.248553,52.843881,52.020929,52.435322,278500
2007-03-21,51.851673,53.357497,51.834164,53.199913,259100
2007-03-22,53.054002,53.520922,52.861396,53.205753,141000
2007-03-23,53.059821,53.882768,52.989781,53.252422,156600
2007-03-26,53.398348,53.404186,52.090968,52.196026,269800
2007-03-27,52.114316,52.131825,51.373075,51.606537,234400
2007-03-28,51.022872,51.880841,50.620155,51.390575,249000
2007-03-29,51.676565,52.003409,51.133769,51.262173,233100
2007-03-30,51.653227,52.925589,51.501476,52.890572,588100
2007-04-02,52.948938,53.742706,52.861389,53.725197,278100
2007-04-03,53.929480,54.478110,53.847769,53.958660,345700
2007-04-04,53.783570,53.900298,52.943109,53.339993,302400
2007-04-05,53.194052,53.544243,53.118179,53.240746,163700
2007-04-09,53.240768,53.655161,53.071509,53.585121,134500
2007-04-10,53.585106,54.174595,53.421684,53.806896,136200
2007-04-11,52.703803,53.719357,52.598746,52.808861,189200
2007-04-12,51.705770,52.721329,51.705770,52.482029,173600
2007-04-13,52.522896,53.164913,52.382821,53.059860,175800
2007-04-16,53.345815,54.157091,52.803018,52.878891,155100
2007-04-17,53.141553,53.684350,52.651283,53.579292,181500
2007-04-18,53.404178,53.596784,53.048149,53.269936,160200
2007-04-19,52.732988,52.908086,52.429491,52.721317,214000
2007-04-20,52.902236,53.269936,52.902236,53.269936,132800
2007-04-23,53.229110,54.221322,53.170745,54.040386,217300
2007-04-24,54.098741,54.285510,53.164894,53.608471,118600
2007-04-25,53.900285,53.987834,52.867222,53.328308,143700
2007-04-26,53.357509,53.637664,52.972301,53.118214,157300
2007-04-27,52.937266,53.596796,52.826375,53.445045,191300
2007-04-30,53.450882,53.771888,52.557894,52.627930,344000
2007-05-01,52.703794,52.727137,51.221317,52.715466,446300
2007-05-02,52.482026,53.013152,51.863356,52.838055,259600
2007-05-03,52.838051,53.351668,52.686300,53.036495,260100
2007-05-04,53.153213,53.170722,52.511197,52.610416,246400
2007-05-07,52.756320,53.036475,52.400292,52.476170,243600
2007-05-08,52.207687,52.353600,51.799132,51.804970,272600
2007-05-09,51.921695,52.989780,51.857493,52.732971,296100
2007-05-10,52.528715,52.779686,51.857514,52.073467,201600
2007-05-11,52.219370,52.622092,51.991746,52.306919,145200
2007-05-14,52.528721,52.820547,51.799155,51.904213,229300
2007-05-15,51.769962,51.939222,50.696044,50.882812,309400
2007-05-16,50.882825,50.976207,49.896451,50.234970,393900
2007-05-17,50.205768,50.205768,49.096832,49.522896,332600
2007-05-18,49.522912,49.522912,48.589069,48.793346,300100
2007-05-21,48.793349,50.112405,48.793349,49.341984,392400
2007-05-22,49.341965,50.520940,49.155196,50.048183,346600
2007-05-23,50.357517,50.771910,49.225230,49.330288,197200
2007-05-24,49.108512,49.289443,47.882843,48.308907,389300
2007-05-25,49.050122,49.435330,48.577365,48.804989,273100
2007-05-29,49.487896,50.480103,49.487896,50.234970,693600
2007-05-30,50.234947,51.816644,50.176583,51.647385,593800
2007-05-31,51.688241,51.950887,50.614323,51.723263,578800
2007-06-01,51.799145,52.248555,51.653232,51.980076,277700
2007-06-04,51.443099,52.359432,51.332203,51.793289,234700
2007-06-05,51.717437,51.816657,50.497601,50.532623,319300
2007-06-06,50.118230,50.865304,49.843913,50.456745,205800
2007-06-07,50.054009,50.077355,48.437290,48.618225,268700
2007-06-08,48.828356,49.808887,48.052097,49.808887,154100
2007-06-11,49.557898,49.563731,48.851675,49.143501,187000
2007-06-12,48.997612,49.026797,48.052098,48.168827,309200
2007-06-13,48.577390,49.382829,48.320582,49.196060,390400
2007-06-14,49.172715,49.552090,48.098796,48.303074,225100
2007-06-15,48.804998,49.096824,48.297219,48.355583,504100
2007-06-18,47.982075,48.501525,46.896480,46.937336,476000
2007-06-19,46.645490,46.703854,45.892578,46.657166,802200
2007-06-20,46.548398,46.571914,45.584274,45.584274,565600
2007-06-21,45.343262,45.554900,44.561384,45.090473,648900
2007-06-22,44.820055,45.319753,44.720116,45.172783,559000
2007-06-25,45.149269,45.196296,44.232171,44.602539,499100
2007-06-26,44.761271,44.761271,44.067571,44.249813,597500
2007-06-27,44.179259,45.055201,43.714833,45.031685,1035600
2007-06-28,44.972890,45.837076,44.649554,45.296227,606600
2007-06-29,45.560779,46.254479,44.684838,45.419689,613500
2007-07-02,45.948770,47.447864,45.637190,46.901134,527400
2007-07-03,47.371445,47.976961,46.319137,46.477863,319800
2007-07-05,46.689502,48.658903,46.689502,47.318535,508900
2007-07-06,47.730064,47.730064,46.624845,47.042240,283100
2007-07-09,46.724788,47.001088,46.277997,46.289753,441800
2007-07-10,45.795919,45.831191,44.855311,45.002281,471100
2007-07-11,44.649552,45.172765,43.944096,45.025795,287800
2007-07-12,45.137487,48.500166,44.861183,48.317924,1424400
2007-07-13,48.823511,49.993393,48.729448,49.176239,693700
2007-07-16,48.970484,49.376119,48.364963,48.523693,472600
2007-07-17,48.558958,48.982233,48.394352,48.629505,418700
2007-07-18,48.206258,48.711836,47.677164,48.688320,361100
2007-07-19,48.688281,49.528951,48.159188,48.423737,268200
2007-07-20,48.500173,48.788234,46.818834,47.330292,290900
2007-07-23,47.412588,47.430224,46.660101,46.824707,258500
2007-07-24,46.812952,47.418473,45.202160,45.407917,253700
2007-07-25,45.866464,46.048710,44.379126,45.325615,288600
2007-07-26,44.714239,45.155149,43.944116,45.066971,411700
2007-07-27,43.955847,45.431429,43.132817,43.397362,640200
2007-07-30,43.326808,44.290932,42.985841,43.926449,377700
2007-07-31,44.514346,45.466710,44.002888,44.173374,413300
2007-08-01,41.228095,44.896476,41.228095,44.385017,362300
2007-08-02,43.703067,45.801806,43.650160,45.290348,519800
2007-08-03,45.607818,45.848847,44.508479,45.172783,868100
2007-08-06,44.484951,46.689505,44.337981,46.054592,546400
2007-08-07,45.984049,47.465507,45.560774,47.324417,629200
2007-08-08,47.324414,49.370241,47.177444,48.341450,566300
2007-08-09,42.780090,48.858781,42.780090,47.553684,543100
2007-08-10,47.106892,47.106892,45.478464,45.754768,368100
2007-08-13,46.148643,46.366160,44.602518,44.972881,471000
2007-08-14,44.972874,45.172752,43.550204,44.232143,393300
2007-08-15,44.014650,46.219204,43.714830,43.991135,694900
2007-08-16,43.238649,45.596049,43.168102,45.366776,710000
2007-08-17,45.366787,47.800614,45.366787,46.242733,549400
2007-08-20,46.195670,47.877009,45.296213,47.206825,298300
2007-08-21,47.077499,48.447262,46.965800,48.306168,344400
2007-08-22,48.794109,49.334958,48.106290,48.417866,175500
2007-08-23,48.735330,49.364362,47.829993,48.135689,291200
2007-08-24,47.824109,48.576596,47.553685,48.147446,342800
2007-08-27,48.123915,48.206218,46.948153,47.001060,245500
2007-08-28,47.030475,47.618356,46.283868,46.389687,678200
2007-08-29,46.818841,47.283268,45.984051,47.095146,513200
2007-08-30,46.877606,48.147430,46.854090,48.006340,265600
2007-08-31,48.535440,50.052174,48.529565,49.423141,460500
2007-09-04,49.652438,50.863471,49.088072,50.252079,517800
2007-09-05,49.634773,50.011016,49.076288,49.746471,467900
2007-09-06,49.864050,50.099204,49.235018,49.587746,273700
2007-09-07,49.352603,49.593636,48.176841,48.523693,324200
2007-09-10,48.600105,49.029260,47.418468,47.988708,434100
2007-09-11,47.976964,48.823514,47.929932,48.523693,336100
2007-09-12,48.353201,49.088052,48.129808,48.735325,373000
2007-09-13,49.088049,50.128596,48.929323,49.864052,555200
2007-09-14,49.493708,50.404921,49.323222,50.381405,423000
2007-09-17,49.916957,50.193257,49.287920,49.828773,310900
2007-09-18,50.116866,51.727659,49.787654,51.186810,351600
2007-09-19,51.524237,52.684612,51.524237,52.418201,308300
2007-09-20,52.098521,52.246528,50.914463,51.151276,283200
2007-09-21,51.305202,51.855784,51.151273,51.453209,475900
2007-09-24,51.459131,52.731994,51.459131,52.643188,261700
2007-09-25,51.340715,51.654489,50.500035,51.334793,367400
2007-09-26,51.618969,52.027466,51.251910,51.832100,217900
2007-09-27,52.039324,52.518866,51.814350,52.382702,300100
2007-09-28,52.459657,52.643184,51.636737,52.453735,369400
2007-10-01,52.453724,53.815392,52.264275,53.815392,327000
2007-10-02,53.874599,55.052735,53.726592,55.023136,475300
2007-10-03,54.875142,55.224437,54.425199,54.922501,230000
2007-10-04,55.473055,55.638826,54.614615,55.461216,434700
2007-10-05,55.378354,56.455845,55.230347,56.355202,440800
2007-10-08,55.792767,55.940774,55.194821,55.550037,157900
2007-10-09,55.976317,55.976317,54.354155,55.295483,427300
2007-10-10,55.295468,55.881575,54.780402,55.029053,476500
2007-10-11,55.354680,55.354680,53.945653,54.010777,518000
2007-10-12,54.365978,54.365978,53.614100,53.815392,304800
2007-10-15,54.111403,54.431099,52.323474,52.471481,244200
2007-10-16,52.572140,52.572140,51.287435,51.589371,313300
2007-10-17,52.033403,52.098526,50.227713,51.287445,425300
2007-10-18,50.914463,52.542542,50.316513,51.944592,218500
2007-10-19,51.749219,51.832103,49.783680,49.783680,271200
2007-10-22,49.647506,50.772361,48.806827,50.322418,243700
2007-10-23,50.642132,51.240082,50.121148,50.908543,162200
2007-10-24,50.559244,51.180871,49.327823,51.050629,574300
2007-10-25,51.465054,51.784750,50.559251,51.583458,481000
2007-10-26,52.175485,52.583986,51.299285,52.187328,413300
2007-10-29,52.187346,52.678731,51.630838,51.932774,230000
2007-10-30,51.932741,52.382684,51.695929,52.039307,263400
2007-10-31,52.122194,52.595815,50.683565,52.228760,591600
2007-11-01,51.506495,51.731464,49.564642,50.056026,392000
2007-11-02,50.511880,50.653966,48.753555,49.233101,583900
2007-11-05,48.806820,49.623818,48.315435,49.310043,743500
2007-11-06,49.789596,49.984966,49.079163,49.984966,532500
2007-11-07,49.943533,49.943533,48.972606,49.096931,456100
2007-11-08,49.404781,50.144816,48.605543,49.908009,633000
2007-11-09,49.523202,49.730411,49.031817,49.422558,702900
2007-11-12,49.452137,50.150731,49.126524,49.209408,310000
2007-11-13,49.463978,50.352020,49.321888,50.352020,368900
2007-11-14,50.440846,50.819744,49.280470,49.381119,304500
2007-11-15,49.233089,49.570545,48.404248,49.357414,284500
2007-11-16,49.801465,49.801465,48.214828,48.842377,530900
2007-11-19,48.398334,48.700270,47.918793,47.918793,411700
2007-11-20,48.226651,48.972608,45.882218,46.811703,365000
2007-11-21,47.658299,48.126002,46.160467,47.918793,750200
2007-11-23,48.794995,49.221257,48.185207,48.907482,313000
2007-11-26,48.670671,48.907483,46.817623,46.817623,803000
2007-11-27,47.007084,48.836450,46.941960,48.321388,671300
2007-11-28,48.321370,49.866564,48.078636,48.439774,711700
2007-11-29,48.398320,48.694334,47.895097,48.155586,426600
2007-11-30,49.422562,50.008670,48.587800,49.250874,443000
2007-12-03,49.156151,49.250878,48.374673,48.842377,468400
2007-12-04,48.487141,48.718032,47.646461,48.173367,502300
2007-12-05,48.765414,50.227721,48.765414,49.967232,435700
2007-12-06,49.813285,51.589371,49.706720,51.589371,533800
2007-12-07,51.891317,52.341260,51.234165,52.098526,641800
2007-12-10,52.264291,52.684631,51.737386,52.282051,406700
2007-12-11,51.962340,52.406361,49.049561,49.049561,345300
2007-12-12,50.032335,50.470435,48.197048,48.729870,504600
2007-12-13,50.091545,50.263233,48.960768,49.641602,1186600
2007-12-14,48.990361,49.836962,47.942473,48.001675,765400
2007-12-17,48.173371,48.433860,46.420966,46.521610,854600
2007-12-18,47.338604,47.705663,46.053903,47.172836,872900
2007-12-19,46.829448,48.984431,46.563037,48.629215,914100
2007-12-20,48.534508,49.387026,47.391893,48.102325,3482900
2007-12-21,48.712110,49.351501,48.427938,49.351501,671200
2007-12-24,49.315986,50.192186,49.067331,50.156666,214900
2007-12-26,49.836970,50.375714,49.102856,49.511353,489600
2007-12-27,48.942987,49.748146,48.789063,49.221241,738600
2007-12-28,49.221237,49.322625,48.111925,48.398201,438200
2007-12-31,48.219313,49.608936,47.891293,48.994640,892200
2008-01-02,48.964826,49.746119,48.332638,48.845547,580600
2008-01-03,48.803782,49.495609,46.948964,47.038425,679500
2008-01-04,46.519536,46.883343,44.646827,44.724358,1083100
2008-01-07,44.903289,45.660721,43.984826,45.004677,713700
2008-01-08,45.326736,46.459905,43.871508,43.907295,832500
2008-01-09,43.782050,43.788011,40.412364,43.054436,3172200
2008-01-10,43.084247,43.626977,41.712519,42.613087,2148000
2008-01-11,42.171761,42.857627,41.354685,42.344719,1252900
2008-01-14,42.493815,42.929192,40.305012,41.807949,1103100
2008-01-15,41.092268,41.444144,39.142022,39.827888,1789900
2008-01-16,39.380588,41.014736,39.380588,39.845783,1412900
2008-01-17,39.935234,40.573387,39.481966,39.577393,1355400
2008-01-18,39.708610,39.905425,37.764330,38.456161,1433100
2008-01-22,36.983043,40.257305,36.738517,39.153957,1506600
2008-01-23,38.116204,42.535561,38.116204,41.414322,3193300
2008-01-24,41.623061,43.191602,41.402389,42.589237,1988900
2008-01-25,42.976895,44.688577,41.438176,41.927227,1412000
2008-01-28,41.963002,43.424191,41.348706,43.424191,948600
2008-01-29,43.632958,43.877482,41.897419,41.980915,1097600
2008-01-30,41.712534,43.293002,41.599216,41.974949,776700
2008-01-31,41.581319,44.581233,41.581319,44.044468,1343500
2008-02-01,44.050432,46.388336,43.555415,46.388336,1070400
2008-02-04,46.388339,46.656724,45.356562,46.233273,822900
2008-02-05,45.618971,46.257124,44.634903,44.634903,1268000
2008-02-06,44.634907,44.634907,43.185649,43.221432,922100
2008-02-07,43.161792,44.831722,42.410321,44.617016,1045000
2008-02-08,44.432135,44.682624,42.953050,43.555420,696000
2008-02-11,43.579270,43.662767,41.640956,41.867588,1239300
2008-02-12,42.076336,43.161791,41.813916,43.131969,648800
2008-02-13,43.531551,44.074281,42.273137,43.442089,822200
2008-02-14,43.137919,43.513652,42.613080,43.000744,657700
2008-02-15,42.786049,43.233353,42.279107,43.233353,571700
2008-02-19,43.656798,44.050428,42.648878,42.911293,766000
2008-02-20,42.547492,44.092182,42.332791,44.092182,772800
2008-02-21,44.217411,44.372477,43.179669,43.203526,907000
2008-02-22,43.125999,43.865543,42.523634,43.865543,672200
2008-02-25,43.853631,44.772095,43.137947,44.772095,671900
2008-02-26,44.521597,45.326742,44.127968,44.742264,628300
2008-02-27,44.545431,45.076231,43.895348,44.217407,464700
2008-02-28,43.805889,43.817820,42.774112,43.066349,558300
2008-02-29,42.523631,43.054431,42.326817,42.750263,598300
2008-03-03,42.881483,43.030584,41.766205,42.654846,936500
2008-03-04,42.404354,42.720448,41.599209,41.748310,1053700
2008-03-05,41.790059,42.368573,41.569388,42.010731,758000
2008-03-06,41.861639,41.867600,40.114173,40.173813,685900
2008-03-07,39.959106,41.408369,39.356736,41.163841,695000
2008-03-10,41.301013,41.825848,40.949137,41.360653,855700
2008-03-11,42.499778,43.495772,41.629028,43.489807,604400
2008-03-12,43.483849,43.955005,42.666774,42.744305,525600
2008-03-13,42.046506,43.442090,41.163826,43.281063,626100
2008-03-14,43.167741,43.925177,41.748301,43.263168,924000
2008-03-17,41.657273,44.327762,41.657273,44.027031,803400
2008-03-18,44.748794,46.817822,44.562338,46.817822,1058900
2008-03-19,46.835870,47.695961,46.156215,46.348682,915600
2008-03-20,46.047943,47.756098,45.572788,47.641819,838900
2008-03-24,47.732046,48.862793,47.533562,48.640255,627600
2008-03-25,48.838719,49.662724,48.147041,49.662724,846800
2008-03-26,49.644678,49.825114,47.936523,48.231243,540300
2008-03-27,47.671887,48.116968,46.896000,46.914043,905000
2008-03-28,46.883979,47.810231,46.505059,46.601295,613500
2008-03-31,46.745661,48.116995,46.390796,46.883995,795500
2008-04-01,47.515522,49.097366,47.178704,49.073307,1023900
2008-04-02,48.742488,49.127423,47.840295,48.652267,990100
2008-04-03,48.297412,49.819110,47.990665,49.801067,703900
2008-04-04,49.680770,49.861210,48.971044,49.115398,675300
2008-04-07,49.620636,49.891293,48.724459,49.133453,586400
2008-04-08,48.880849,49.313903,48.501929,48.724472,653500
2008-04-09,48.519963,48.718446,47.244865,47.244865,513600
2008-04-10,47.214782,48.050814,46.853906,47.713997,640800
