date,open,high,low,close,volume
2010-09-13,19.759743,19.906210,19.586645,19.866264,1370500
2010-09-14,19.839645,20.072661,19.699836,19.919537,1453000
2010-09-15,19.939510,19.939510,19.659891,19.713152,1450400
2010-09-16,19.699828,19.773062,19.406893,19.480127,1501400
2010-09-17,19.573339,19.593312,19.307035,19.386927,1518900
2010-09-20,19.466818,19.659889,19.393584,19.626600,1160300
2010-09-21,19.673204,19.686520,19.420216,19.460161,2067500
2010-09-22,19.420209,19.613279,19.420209,19.466812,1633100
2010-09-23,19.406898,19.460158,19.260431,19.293718,1557600
2010-09-24,19.506763,19.706491,19.480133,19.706491,1069500
2010-09-27,19.673195,19.866266,19.573331,19.773060,1709300
2010-09-28,19.746435,19.892901,19.639913,19.846298,1222700
2010-09-29,19.866274,19.959480,19.659889,19.886248,807700
2010-09-30,20.032713,20.139235,19.673202,19.686518,2598100
2010-10-01,19.879587,19.919532,19.646571,19.859613,1022600
2010-10-04,19.793037,20.026054,19.766408,19.846298,1160900
2010-10-05,19.999419,20.112597,19.859608,20.112597,1508100
2010-10-06,20.139233,20.165864,20.032712,20.105946,1442100
2010-10-07,20.172520,20.232439,20.059341,20.125917,799400
2010-10-08,20.179176,20.245753,20.019394,20.179176,990900
2010-10-11,20.192494,20.352276,20.145891,20.285700,758900
2010-10-12,20.239094,20.279039,20.052682,20.185833,1338000
2010-10-13,20.252406,20.372243,20.172514,20.272379,1079900
2010-10-14,20.285700,20.372249,20.165864,20.265728,1040700
2010-10-15,20.398885,20.458803,20.212473,20.438831,1275800
2010-10-18,20.472117,20.671845,20.112606,20.252417,5094800
2010-10-19,20.092631,20.591951,20.046028,20.498745,4345200
2010-10-20,20.512057,20.645210,20.465454,20.571976,1741600
2010-10-21,20.645217,20.698477,20.299021,20.438831,1445600
2010-10-22,20.438825,20.538689,20.305672,20.538689,1497900
2010-10-25,20.665177,20.871562,20.625230,20.758383,2045500
2010-10-26,20.711787,20.798335,20.558662,20.598608,2562100
2010-10-27,20.532028,20.678494,20.398875,20.665180,1710200
2010-10-28,20.771708,20.858256,20.658528,20.771708,1964100
2010-10-29,20.738417,20.944802,20.638553,20.824966,1336400
2010-11-01,21.344259,21.444121,20.705129,20.924829,1882900
2010-11-02,21.091269,21.224421,21.031351,21.224421,1221300
2010-11-03,21.271021,21.271021,20.858250,21.031347,1494000
2010-11-04,21.224426,21.370892,21.164508,21.197796,2147100
2010-11-05,21.231084,21.291003,21.038015,21.137878,1210500
2010-11-08,21.057981,21.104585,20.851596,20.978090,1232500
2010-11-09,20.978091,21.038010,20.705130,20.811651,1403700
2010-11-10,20.804997,20.871573,20.618583,20.858257,1478100
2010-11-11,20.731759,20.944801,20.731759,20.924829,1336400
2010-11-12,20.831623,20.878226,20.685155,20.831623,1451200
2010-11-15,21.064638,21.217764,20.918172,21.117899,1451000
2010-11-16,20.998066,21.024696,20.638555,20.771708,2073900
2010-11-17,20.871568,20.898198,20.678497,20.785019,889300
2010-11-18,20.984752,21.057984,20.864915,21.044670,3326600
2010-11-19,21.044666,21.104585,20.804993,20.924829,3515200
2010-11-22,20.824974,21.131223,20.711795,21.071304,4107400
2010-11-23,20.931490,21.004723,20.718447,20.931490,1508600
2010-11-24,21.057983,21.204451,20.958119,21.204451,1520300
2010-11-26,21.104581,21.284335,21.018032,21.097923,976500
2010-11-29,21.034835,21.075106,20.699244,20.940870,1480000
2010-11-30,20.779792,20.981147,20.732809,20.873758,1423200
2010-12-01,21.169071,21.289882,20.981139,21.202629,1355900
2010-12-02,21.256329,21.363718,21.162364,21.343582,1377400
2010-12-03,21.296601,21.370432,21.095247,21.236195,1499800
2010-12-06,21.175782,21.263036,21.115375,21.155647,777300
2010-12-07,21.310020,21.323444,20.967717,21.028124,1026400
2010-12-08,21.095242,21.135512,20.873752,20.940870,765100
2010-12-09,21.108671,21.122094,20.900604,21.101959,1057400
2010-12-10,21.169076,21.256329,21.101957,21.256329,856500
2010-12-13,21.336868,21.424121,21.175783,21.209343,1064400
2010-12-14,21.283176,21.457683,21.249617,21.350294,1040600
2010-12-15,21.343579,21.403985,21.028124,21.048260,1239000
2010-12-16,21.068400,21.363720,20.994570,21.363720,785500
2010-12-17,21.350293,21.417412,21.256328,21.397276,1560700
2010-12-20,21.524801,21.571783,21.296599,21.437548,1326800
2010-12-21,21.504664,21.538223,21.350291,21.403986,1497300
2010-12-22,21.450970,21.518090,21.370429,21.430836,1031500
2010-12-23,21.397273,21.477815,21.323444,21.383850,942600
2010-12-27,21.303308,21.343579,21.169073,21.316732,1018100
2010-12-28,21.363713,21.464390,21.209342,21.424120,947100
2010-12-29,21.464395,21.591919,21.383854,21.504667,1043500
2010-12-30,21.518081,21.605333,21.477809,21.511368,842600
2010-12-31,21.531514,21.618766,21.383853,21.397276,860200
2011-01-03,21.511373,21.618762,21.410696,21.444256,1362400
2011-01-04,21.504664,21.504664,21.236191,21.410698,2075900
2011-01-05,21.350289,21.377137,21.081817,21.135511,2333400
2011-01-06,21.101953,21.169072,20.981141,21.108665,1726200
2011-01-07,21.135516,21.276465,21.034839,21.229481,1200200
2011-01-10,21.135515,21.229480,20.934160,21.182497,1535300
2011-01-11,21.216055,21.323444,21.148937,21.189207,1115600
2011-01-12,21.276461,21.336868,21.189207,21.222767,1727700
2011-01-13,21.222765,21.343577,21.169071,21.310019,1085300
2011-01-14,21.276463,21.484528,21.216056,21.484528,1535900
2011-01-18,21.551649,21.940933,21.464395,21.867105,2413800
2011-01-19,21.900659,21.994624,21.692592,21.726151,1067000
2011-01-20,21.759707,22.014757,21.752996,21.907368,1348300
2011-01-21,22.061746,22.061746,21.793275,21.867105,1212200
2011-01-24,21.907374,22.135576,21.887239,22.028187,1199000
2011-01-25,22.001339,22.182559,21.987915,22.175848,1355200
2011-01-26,22.169128,22.169128,21.860385,21.907368,2536000
2011-01-27,21.920798,22.055035,21.820120,22.028187,1847600
2011-01-28,22.135569,22.357060,21.934215,21.994621,3375200
2011-01-31,22.088594,22.269813,21.934222,22.095304,2215900
2011-02-01,22.216115,22.746349,22.095302,22.612112,2617500
2011-02-02,22.544994,22.719500,22.477876,22.632248,1822900
2011-02-03,22.618820,22.726208,22.457735,22.652378,2211600
2011-02-04,22.665806,22.726213,22.451029,22.645672,1654100
2011-02-07,22.638958,22.826888,22.571841,22.692654,1991100
2011-02-08,22.706080,22.732925,22.544995,22.612112,942600
2011-02-09,22.638959,22.685942,22.498012,22.685942,1587400
2011-02-10,22.531571,22.712790,22.504723,22.679232,1921400
2011-02-11,22.444316,22.565129,22.316792,22.531570,1885400
2011-02-14,22.538284,22.544995,22.242962,22.417471,1108500
2011-02-15,22.363774,22.511435,22.276520,22.477877,1029200
2011-02-16,22.477881,22.652387,22.303372,22.464457,966900
2011-02-17,22.477877,22.672517,22.430891,22.565128,873500
2011-02-18,22.451026,22.544991,22.343637,22.444313,1260400
2011-02-22,22.269807,22.464450,22.269807,22.444313,1108500
2011-02-23,22.484592,22.612116,22.350355,22.350355,1721200
2011-02-24,22.296659,22.390624,22.162422,22.263098,1646400
2011-02-25,22.361240,22.753778,22.361240,22.740242,1255000
2011-02-28,22.855287,23.119235,22.841751,23.038021,1955100
2011-03-01,23.153079,23.247829,22.834988,22.902666,1766700
2011-03-02,22.834991,23.112476,22.834991,23.010956,1545800
2011-03-03,23.119248,23.274910,23.058337,23.139551,1164800
2011-03-04,23.098940,23.180154,22.665793,22.895903,2162800
2011-03-07,22.997422,23.383194,22.963583,23.092173,2485700
2011-03-08,23.186926,23.620076,23.105712,23.552395,1598700
2011-03-09,23.464403,23.775729,23.376421,23.735121,1317400
2011-03-10,23.572691,23.586224,23.281670,23.335812,1246400
2011-03-11,23.335811,23.498242,23.058326,23.383186,1556100
2011-03-14,23.241063,23.308742,23.051562,23.220760,1904200
2011-03-15,22.726704,22.970348,22.686096,22.821455,1257700
2011-03-16,22.855298,22.868834,22.225880,22.469526,2586100
2011-03-17,22.726704,22.747007,22.286788,22.672560,1520500
2011-03-18,22.902673,23.078638,22.706402,22.787617,1351700
2011-03-21,22.997418,23.349351,22.950043,23.153080,984100
2011-03-22,23.200450,23.268131,23.058325,23.119236,1046300
2011-03-23,23.065106,23.173393,22.929747,23.146320,894900
2011-03-24,23.241062,23.261365,23.010953,23.112473,1181700
2011-03-25,23.180151,23.288438,23.085400,23.112473,1058700
2011-03-28,23.132786,23.274912,22.902676,22.916212,1305600
2011-03-29,22.922971,23.241064,22.841757,23.180153,1086100
2011-03-30,23.281677,23.579465,23.268140,23.532089,1072600
2011-03-31,23.518546,23.680978,23.396724,23.417027,1263700
2011-04-01,23.511788,23.708056,23.477946,23.606539,929300
2011-04-04,23.674213,23.728358,23.532088,23.620071,681000
2011-04-05,23.633605,23.660677,23.484712,23.525318,797600
2011-04-06,23.559154,23.735119,23.511779,23.613297,675200
2011-04-07,23.518545,23.572690,23.288436,23.403492,1381900
2011-04-08,23.538852,23.538852,23.186919,23.369654,1126100
2011-04-11,23.383197,23.389966,23.078640,23.139551,1352300
2011-04-12,23.078635,23.200458,23.024493,23.058332,1711300
2011-04-13,23.126011,23.186922,22.862062,22.929743,1685900
2011-04-14,22.834994,22.895906,22.719938,22.855297,2565500
2011-04-15,22.834990,23.065100,22.834990,22.983883,2052400
2011-04-18,22.787609,22.834987,22.543966,22.659019,1952500
2011-04-19,22.686089,22.787606,22.631944,22.774073,1378800
2011-04-20,22.970344,23.153078,22.943274,23.112473,1781300
2011-04-21,23.180153,23.301976,23.098939,23.261368,1171300
2011-04-25,23.268134,23.477938,23.241062,23.417027,1480700
2011-04-26,23.518546,23.748655,23.464401,23.545618,1900000
2011-04-27,23.626839,23.829877,23.559161,23.782501,1134100
2011-04-28,23.755425,24.032910,23.748659,23.944929,833100
2011-04-29,23.992301,24.141194,23.904318,24.093819,1339300
2011-05-02,24.249485,24.290091,24.087053,24.141195,810600
2011-05-03,24.161503,24.357774,24.080289,24.175039,987600
2011-05-04,24.147971,24.263025,23.951701,24.181810,1442500
2011-05-05,24.093822,24.114127,23.789267,23.863712,1505500
2011-05-06,24.039677,24.195339,23.714816,23.890781,1383500
2011-05-09,23.877252,24.046450,23.687751,23.985538,1029900
2011-05-10,24.046446,24.378075,24.039679,24.195341,2005700
2011-05-11,24.188571,24.195338,23.985531,24.134426,1715100
2011-05-12,24.059985,24.411918,24.059985,24.371309,1100000
2011-05-13,24.438984,24.486360,24.080285,24.317162,1153700
2011-05-16,24.283324,24.472825,24.202107,24.296860,982100
2011-05-17,24.269796,24.574354,24.195349,24.540512,1685500
2011-05-18,24.547278,24.587887,24.310399,24.574350,1276700
2011-05-19,24.635265,24.682641,24.378083,24.540512,1141200
2011-05-20,24.493134,24.520206,24.283330,24.432222,1200000
2011-05-23,24.269795,24.269795,23.999077,24.012613,1231000
2011-05-24,24.114125,24.134428,23.951693,24.046444,986700
2011-05-25,23.924616,24.026136,23.545614,23.924616,2253600
2011-05-26,23.836642,23.992304,23.714819,23.931393,1211300
2011-05-27,24.023469,24.078035,23.818837,23.887049,928300
2011-05-31,24.091687,24.125792,23.839312,24.037121,1557600
2011-06-01,23.962090,24.064403,23.805208,23.805208,1557400
2011-06-02,23.805199,23.832480,23.573285,23.798376,1891800
2011-06-03,23.525556,23.546018,23.252716,23.368671,2222400
2011-06-06,23.327741,23.368666,23.102648,23.109470,1630600
2011-06-07,23.211778,23.368660,23.109465,23.204958,1391800
2011-06-08,23.184496,23.416409,23.109465,23.300451,1559900
2011-06-09,23.382305,23.409590,23.218603,23.245888,1051400
2011-06-10,23.164037,23.245890,23.102648,23.109470,1139100
2011-06-13,23.116283,23.191315,22.959401,23.136745,1015300
2011-06-14,23.293632,23.320914,23.068539,23.239063,1255200
2011-06-15,23.095823,23.245886,22.973046,23.123108,1893300
2011-06-16,23.157215,23.402771,23.129931,23.375486,1680600
2011-06-17,23.566466,23.757455,23.491434,23.689243,2238200
2011-06-20,23.682424,23.921157,23.593751,23.914337,1613900
2011-06-21,23.989369,24.180358,23.818844,24.016653,1436300
2011-06-22,23.934795,23.982542,23.648313,23.743809,1842600
2011-06-23,23.525548,23.586937,23.300454,23.580114,2257200
2011-06-24,23.607397,23.818846,23.593755,23.627859,1403500
2011-06-27,23.648313,23.921153,23.634673,23.887049,1400300
2011-06-28,23.941631,24.132620,23.893884,24.030304,1258000
2011-06-29,24.153080,24.173542,23.975735,24.003017,1954800
2011-06-30,24.098508,24.118971,23.907519,23.989370,1470500
2011-07-01,24.023478,24.378169,23.968909,24.364527,1196500
2011-07-05,24.350884,24.466840,24.207644,24.330420,1224400
2011-07-06,24.282673,24.344062,24.118971,24.214464,1524000
2011-07-07,24.391808,24.391808,24.023478,24.118971,1573100
2011-07-08,24.037119,24.112147,23.962088,24.084866,838700
2011-07-11,23.887049,23.921154,23.730167,23.798376,769300
2011-07-12,23.757455,24.234921,23.736991,24.132608,2489100
2011-07-13,24.207644,24.262210,23.968908,23.989370,1010600
2011-07-14,24.057589,24.105336,23.723360,23.750645,907800
2011-07-15,23.771094,23.852947,23.648316,23.846125,1220600
2011-07-18,23.798379,23.812022,23.341375,23.389122,2012100
2011-07-19,23.430051,23.614218,23.245887,23.566471,1487900
2011-07-20,23.668780,23.750631,23.566465,23.730169,982400
2011-07-21,23.852955,24.132615,23.812028,24.071226,1661900
2011-07-22,24.112149,24.118972,23.941625,24.105330,1146900
2011-07-25,23.934806,24.050761,23.893879,23.927986,1584900
2011-07-26,23.975734,23.982553,23.791567,23.839314,925400
2011-07-27,23.771103,23.907523,23.661967,23.771103,1583600
2011-07-28,23.784738,23.812023,23.511901,23.539183,992100
2011-07-29,23.334560,23.505085,23.170858,23.191320,1752400
2011-08-01,23.430060,23.443703,23.198147,23.368671,1501200
2011-08-02,23.252709,23.334560,22.870733,22.870733,1368700
2011-08-03,22.754777,22.843450,22.379623,22.543325,2311900
2011-08-04,22.331882,22.488764,21.820307,21.833948,2823400
2011-08-05,22.093144,22.134071,21.486078,21.990831,4312600
2011-08-08,21.499722,22.079504,20.728951,20.776697,3982100
2011-08-09,20.967679,21.820301,20.476569,21.779375,5129200
2011-08-10,21.431504,21.915793,21.240516,21.301905,3625100
2011-08-11,21.390578,22.611534,21.288263,22.359156,2217900
2011-08-12,22.481944,22.632006,22.011297,22.127253,1981500
2011-08-15,22.277304,22.727489,22.229558,22.720669,1993100
2011-08-16,22.447832,22.645641,22.284128,22.543325,2462500
2011-08-17,22.659283,22.966224,22.509220,22.631998,1800000
2011-08-18,22.243202,22.318233,21.984004,22.236380,2244800
2011-08-19,21.984002,22.331873,21.943075,21.977182,1962100
2011-08-22,22.311416,22.338701,21.861232,21.970367,1672100
2011-08-23,22.059033,22.604711,21.827120,22.591068,3280500
2011-08-24,22.577438,23.443703,22.516049,23.368671,2478900
2011-08-25,23.464157,23.477796,22.993508,23.123108,2302900
2011-08-26,22.986692,23.341383,22.481938,23.266352,2059300
2011-08-29,23.511904,23.743817,23.436873,23.655144,1293100
2011-08-30,23.603577,23.837341,23.514195,23.713585,1458200
2011-08-31,23.851094,23.967979,23.720461,23.857971,1399600
2011-09-01,23.995489,23.995489,23.589834,23.617334,1858200
2011-09-02,23.259808,23.596706,23.184177,23.184177,2113900
2011-09-06,22.716642,23.019162,22.503500,23.005411,1295000
2011-09-07,23.163547,23.259806,23.094793,23.239178,1345600
2011-09-08,23.108547,23.541704,23.074170,23.252932,1365900
2011-09-09,23.019156,23.067285,22.613502,22.757887,1562000
2011-09-12,22.551628,22.936657,22.496625,22.916031,1371300
2011-09-13,22.964154,23.204796,22.792267,23.163542,1208100
2011-09-14,23.232300,23.610452,22.991656,23.390436,1130100
2011-09-15,23.576073,23.789212,23.493565,23.692955,1098500
2011-09-16,23.796093,24.002357,23.589828,23.686085,1840600
2011-09-19,23.411066,23.830471,23.335435,23.734215,1557800
2011-09-20,23.809842,24.270499,23.741086,23.933601,1426500
2011-09-21,23.906101,24.153619,23.534823,23.548574,1703500
2011-09-22,23.026032,23.149789,22.689132,23.019156,2840000
2011-09-23,23.019160,23.424814,22.957280,23.383560,1552300
2011-09-26,23.548572,23.576075,23.287303,23.431690,2108700
2011-09-27,23.796088,24.029855,23.651703,23.720457,1556800
2011-09-28,23.727336,23.878597,23.184173,23.191048,2039100
2011-09-29,23.493575,23.562332,23.191054,23.452324,1971800
2011-09-30,23.294178,23.665452,23.136042,23.136042,2150000
2011-10-03,23.129172,23.239180,22.042845,22.042845,3653000
2011-10-04,21.788449,21.919082,21.176528,21.499678,5400000
2011-10-05,21.589061,21.589061,21.300290,21.375921,5022700
2011-10-06,21.396550,21.967216,21.334670,21.960340,3378100
2011-10-07,22.070342,22.324737,21.912207,22.035965,2482000
2011-10-10,22.297238,22.661638,22.283486,22.661638,1911900
2011-10-11,22.524125,22.565378,22.159724,22.214729,1870500
2011-10-12,22.235353,22.551625,22.090968,22.379738,2058800
2011-10-13,22.276611,22.682266,22.132224,22.647886,1491300
2011-10-14,22.764763,22.922899,22.592875,22.902273,1596000
2011-10-17,22.888522,22.957276,22.579124,22.606627,1578500
2011-10-18,22.641010,23.032913,22.448497,22.916031,1698300
2011-10-19,22.916027,23.149792,22.826645,22.936653,1374300
2011-10-20,23.019156,23.108538,22.723510,22.943525,1536300
2011-10-21,23.204794,23.321676,23.019155,23.211668,1715700
2011-10-24,23.287305,23.431693,23.142920,23.362936,1219900
2011-10-25,23.211674,23.417941,22.964158,22.977907,1270600
2011-10-26,23.252924,23.369809,22.964155,23.321678,1990000
2011-10-27,23.906096,24.174240,23.713583,24.016104,2469000
2011-10-28,23.974856,23.974856,23.596704,23.775469,1664700
2011-10-31,23.637957,23.995484,23.527950,23.768591,1518900
2011-11-01,23.321678,23.672329,23.032908,23.094788,2934300
2011-11-02,23.369816,23.761719,23.328562,23.527952,2203700
2011-11-03,23.665455,24.009230,23.514196,23.906099,1975100
2011-11-04,23.658584,23.864848,23.500448,23.830471,1340700
2011-11-07,23.789214,24.022981,23.225424,23.658581,1564800
2011-11-08,23.658586,23.706715,23.335437,23.665461,2025100
2011-11-09,23.301055,23.362934,23.060414,23.177296,3169000
2011-11-10,23.411067,23.624208,23.294184,23.562328,2950900
2011-11-11,24.126118,24.318631,23.912977,24.119244,2163600
2011-11-14,24.077988,24.119242,23.582951,23.686085,1257000
2011-11-15,23.954225,24.057358,23.741083,23.988602,2022400
2011-11-16,23.802975,23.933611,23.562333,23.596710,1929000
2011-11-17,23.569197,23.761713,23.273551,23.328556,2325000
2011-11-18,23.507316,23.782337,23.479816,23.720457,2528000
2011-11-21,23.486692,23.500444,22.950405,23.232300,2194900
2011-11-22,23.246052,23.280429,22.888526,23.108541,2237600
2011-11-23,22.909149,22.922900,22.592877,22.654757,1680400
2011-11-25,22.627264,22.895408,22.606638,22.812902,693100
2011-11-28,23.294183,23.411065,22.854151,22.964159,1304100
2011-11-29,23.053537,23.321681,23.026037,23.170422,852500
2011-11-30,23.809846,23.837346,23.507323,23.796095,1825300
2011-12-01,23.809842,24.064235,23.706709,23.961102,1603900
2011-12-02,24.016117,24.064245,23.555457,23.610462,1742300
2011-12-05,23.926722,23.947350,23.576073,23.692955,1282300
2011-12-06,23.761708,23.830462,23.576069,23.637949,1615100
2011-12-07,23.521067,23.603574,23.356056,23.521067,1587300
2011-12-08,23.486695,23.500446,22.991658,23.046663,1692500
2011-12-09,23.197924,23.644830,23.115417,23.582951,1632100
2011-12-12,23.472940,23.589825,23.307930,23.541697,1519900
2011-12-13,23.672331,24.119240,23.596701,23.823593,2612500
2011-12-14,23.830471,23.892351,23.548576,23.576078,1785300
2011-12-15,23.775467,23.981732,23.720462,23.844221,1206400
2011-12-16,23.940476,24.167368,23.741086,23.885473,2523500
2011-12-19,23.912968,24.194863,23.692952,23.727329,1168400
2011-12-20,24.009230,24.064235,23.720460,23.933601,1744400
2011-12-21,23.947352,24.236121,23.823593,24.181116,2426700
2011-12-22,24.297999,24.325502,23.906096,24.270496,1603200
2011-12-23,24.373631,24.607398,24.366754,24.552393,903600
2011-12-27,24.604371,24.860741,24.507368,24.839952,666800
2011-12-28,24.909239,25.186392,24.805305,24.833021,1476500
2011-12-29,24.916159,25.151740,24.888443,25.110168,1045400
2011-12-30,25.103236,25.221028,24.985447,24.992374,955800
2012-01-03,25.262609,25.304183,24.632083,24.736017,1301100
2012-01-04,24.645935,24.722152,24.264848,24.299492,2760400
2012-01-05,24.327215,24.348001,24.056990,24.285641,1954700
2012-01-06,24.320287,24.368789,24.015418,24.250999,2511000
2012-01-09,23.869895,24.133192,23.814463,23.911467,1824400
2012-01-10,24.285644,24.285644,23.862984,23.883772,1304300
2012-01-11,23.828333,23.946125,23.689755,23.724401,1121400
2012-01-12,23.793690,23.828334,23.571967,23.738258,1054600
2012-01-13,23.648177,23.717464,23.502669,23.717464,910500
2012-01-17,23.849115,23.959979,23.585820,23.703609,866500
2012-01-18,23.682825,23.696683,23.481887,23.641251,1258500
2012-01-19,23.613540,23.662041,23.197807,23.232450,1520800
2012-01-20,23.246303,23.807541,23.197801,23.807541,1771700
2012-01-23,23.731323,23.987690,23.689749,23.856043,1692800
2012-01-24,23.765965,23.994618,23.710535,23.939186,2124800
2012-01-25,23.876836,24.244067,23.703614,24.188635,1837100
2012-01-26,24.285640,24.445004,24.153993,24.438076,1529500
2012-01-27,24.389568,24.389568,23.953050,24.063911,1431000
2012-01-30,23.973838,24.050056,23.779831,23.932266,1302700
2012-01-31,24.063908,24.119340,23.883759,24.077766,1500500
2012-02-01,24.147057,24.451928,24.084697,24.361853,1398300
2012-02-02,24.396497,24.590507,24.271777,24.327209,1151300
2012-02-03,24.479633,24.583565,24.278696,24.458845,897400
2012-02-06,24.375716,24.514294,24.320284,24.438076,656400
2012-02-07,24.354923,24.680577,24.223273,24.590504,889800
2012-02-08,24.583577,24.687510,24.403428,24.680580,917700
2012-02-09,24.701369,24.715225,24.479646,24.569719,979400
2012-02-10,24.465786,24.555859,24.334136,24.389568,1262100
2012-02-13,24.486579,24.569725,24.195566,24.244070,1245600
2012-02-14,24.209415,24.216345,24.022336,24.181702,1086300
2012-02-15,24.188635,24.632081,24.056988,24.611296,3929400
2012-02-16,24.978515,25.200239,24.791436,25.054733,2290900
2012-02-17,25.144813,25.262602,24.839941,25.013163,1452400
2012-02-21,25.103238,25.117096,24.902300,24.936947,1411000
2012-02-22,24.985452,25.172531,24.749871,24.902304,1366700
2012-02-23,24.860723,24.930011,24.680571,24.763720,1244000
2012-02-24,24.916148,24.999296,24.694425,24.846861,3051600
2012-02-27,24.791441,24.971593,24.576648,24.715223,2790200
2012-02-28,24.794864,24.829796,24.578284,24.711025,1861000
2012-02-29,24.787880,25.325836,24.731990,25.081312,2817600
2012-03-01,25.109257,25.353784,25.032408,25.179123,2241500
2012-03-02,25.158166,25.283922,24.983505,25.207073,1443600
2012-03-05,25.137202,25.535429,25.116244,25.507483,1954200
2012-03-06,25.423648,25.479540,25.011448,25.088299,1371700
2012-03-07,25.102267,25.367752,24.955553,25.318848,1092600
2012-03-08,25.451590,25.640224,25.360766,25.626251,1443600
2012-03-09,25.619272,25.800921,25.500504,25.738043,1085400
2012-03-12,25.758989,25.975569,25.647206,25.926664,1272400
2012-03-13,26.052431,26.248051,25.912702,26.234077,2050100
2012-03-14,26.227095,26.296958,25.591329,25.668180,1432300
2012-03-15,25.654195,25.793922,25.444600,25.647207,1215000
2012-03-16,25.514473,25.619268,25.360771,25.451595,2143200
2012-03-19,25.465570,25.584338,25.374746,25.395704,1075700
2012-03-20,25.318857,25.584340,25.283922,25.521461,1137600
2012-03-21,25.493519,25.577355,25.297896,25.409679,872000
2012-03-22,25.297889,25.465565,25.207068,25.416660,1404000
2012-03-23,25.437627,25.731059,25.367763,25.668180,1662900
2012-03-26,25.800921,25.982567,25.765989,25.947636,1598900
2012-03-27,26.031472,26.066407,25.884758,25.975582,1858100
2012-03-28,25.898728,25.982565,25.647216,25.772972,2220400
2012-03-29,25.654204,26.003526,25.318855,25.996538,2031700
2012-03-30,26.122293,26.129281,25.856807,25.933659,2162400
2012-04-02,25.863798,26.087363,25.765988,25.884756,1666100
2012-04-03,25.884751,26.115305,25.758995,26.087358,2502600
2012-04-04,25.898720,26.003517,25.710086,25.870773,3007600
2012-04-05,25.870782,25.996538,25.577353,25.772972,3767500
2012-04-09,25.535434,25.779961,25.479544,25.703110,23617100
2012-04-10,25.416662,25.500499,24.892679,25.088299,4638700
2012-04-11,25.304886,25.318860,24.731999,24.955564,3883300
2012-04-12,24.934603,25.060359,24.892686,24.955564,2812900
2012-04-13,25.109261,25.367762,24.976520,25.011452,3145400
2012-04-16,25.060346,25.458572,25.060346,25.290899,2289800
2012-04-17,25.388703,25.409661,25.095271,25.367744,1938400
2012-04-18,25.255984,25.444616,25.172145,25.283928,1705400
2012-04-19,25.248992,25.325843,25.039399,25.095289,1884400
2012-04-20,25.102275,25.472555,25.102275,25.472555,2156900
2012-04-23,25.304883,25.304883,25.179127,25.207073,2092600
2012-04-24,25.235020,25.458586,25.193103,25.437628,2133300
2012-04-25,25.556384,25.668167,25.395694,25.549397,1836400
2012-04-26,25.479535,25.703101,25.395696,25.640223,1579400
2012-04-27,25.710091,25.807900,25.605296,25.724064,1438900
2012-04-30,25.703108,25.738039,25.549405,25.689135,1605500
2012-05-01,25.731054,26.024484,25.703108,25.912701,1766900
2012-05-02,25.800910,25.898720,25.675154,25.870773,1850000
2012-05-03,25.877773,26.115312,24.892685,25.025427,4820300
2012-05-04,25.011445,25.346794,25.011445,25.193094,2809200
2012-05-07,25.109253,25.214051,24.983497,25.074322,2037900
2012-05-08,24.934595,25.332821,24.892678,25.311863,2420200
2012-05-09,25.179124,25.409675,25.116246,25.276934,1535000
2012-05-10,25.360772,25.528448,25.214058,25.472555,1388100
2012-05-11,25.388709,25.668167,25.381724,25.549397,1283400
2012-05-14,25.402682,25.493507,25.123224,25.290899,1553700
2012-05-15,25.290905,25.353783,24.941583,24.997473,1949400
2012-05-16,25.067342,25.130220,24.836788,24.836788,1791400
2012-05-17,24.892673,24.892673,24.522390,24.522390,1674500
2012-05-18,24.543360,24.655143,24.340753,24.410616,1654700
2012-05-21,24.424591,24.990494,24.424591,24.962547,2405000
2012-05-22,25.004468,25.374749,25.004468,25.325844,2154200
2012-05-23,25.186113,25.339815,25.067344,25.339815,2835400
2012-05-24,25.346794,25.507482,25.151175,25.374741,6017600
2012-05-25,25.353790,25.493519,25.311870,25.402695,5529900
2012-05-29,25.500502,25.717083,25.367761,25.675163,6587200
2012-05-30,25.550333,25.747796,25.296452,25.352871,1378600
2012-05-31,25.381083,25.642016,25.162462,25.395185,2277500
2012-06-01,25.176565,25.719590,25.084885,25.684326,3351700
2012-06-04,25.592649,25.733695,25.493918,25.543283,2684000
2012-06-05,25.515067,25.677268,25.486857,25.536222,1828600
2012-06-06,25.902953,26.093365,25.740752,26.093365,1760700
2012-06-07,26.093356,26.410708,26.072200,26.163877,1549200
2012-06-08,26.114517,26.396608,25.994630,26.368399,1570700
2012-06-11,26.424818,26.671646,26.304928,26.319033,1658900
2012-06-12,26.326083,26.396604,26.036937,26.375448,1782200
2012-06-13,26.262617,26.678700,26.185041,26.502394,1826500
2012-06-14,26.460086,26.953745,26.460086,26.869116,1657000
2012-06-15,27.101838,27.200569,26.819746,27.137098,2070600
2012-06-18,27.038363,27.320454,27.010153,27.299295,1491400
2012-06-19,27.341601,27.468542,27.137085,27.200556,1951200
2012-06-20,27.221725,27.221725,26.587023,26.819746,2566900
2012-06-21,26.918471,27.031310,26.467127,26.495337,1666500
2012-06-22,26.594063,26.742160,26.431862,26.629324,2600800
2012-06-25,26.417763,26.587019,26.375451,26.509443,1155000
2012-06-26,26.523552,26.960792,26.523552,26.805641,1671700
