date,open,high,low,close,volume
2005-11-15,19.095088,19.268679,18.863632,18.954561,2641800
2005-11-16,19.012422,19.202546,18.673505,18.706570,1562100
2005-11-17,18.739634,19.053752,18.739634,18.929758,930300
2005-11-18,19.028947,19.235603,18.855354,19.210804,737600
2005-11-21,19.194279,19.285209,18.938025,19.144682,1211900
2005-11-22,19.053755,19.839051,18.747904,19.715057,1663100
2005-11-23,19.789445,19.789445,19.376132,19.582788,987600
2005-11-25,19.549724,19.715050,19.425730,19.640654,144900
2005-11-28,19.624121,19.690251,18.929754,18.995884,916800
2005-11-29,18.971094,19.103354,18.756170,19.037224,1222000
2005-11-30,18.938021,19.285205,18.508175,18.508175,2893100
2005-12-01,18.599104,18.929754,18.508174,18.615637,1242600
2005-12-02,18.582580,18.731373,18.210599,18.648710,1062100
2005-12-05,18.549509,18.681769,17.962603,18.276722,1639100
2005-12-06,18.408981,18.623905,18.318052,18.408981,864700
2005-12-07,18.309792,18.475118,18.111402,18.218864,563200
2005-12-08,18.111398,18.268457,17.764214,17.987404,1532800
2005-12-09,17.863405,18.227120,17.863405,18.169256,891700
2005-12-12,18.185791,18.268454,17.813808,18.160992,796200
2005-12-13,18.235390,18.260189,17.954336,18.243656,826700
2005-12-14,18.185790,19.062014,18.185790,19.020683,1847400
2005-12-15,18.913229,19.144685,18.739638,18.954561,892000
2005-12-16,18.946287,19.202541,18.888424,19.194275,1179000
2005-12-19,19.177744,19.235608,18.747898,18.838827,673600
2005-12-20,18.830567,19.062022,18.491650,18.665241,707700
2005-12-21,18.714826,19.384394,18.714826,19.252134,1904800
2005-12-22,19.243881,19.384408,18.995892,19.202549,829700
2005-12-23,19.111619,19.384406,19.037222,19.268677,574800
2005-12-27,19.310007,19.376137,18.847095,19.012421,555400
2005-12-28,19.086818,19.086818,18.582575,18.871895,496100
2005-12-29,18.954562,19.095088,18.607378,18.855366,504600
2005-12-30,18.789233,18.904962,18.408985,18.714836,639200
2006-01-03,18.714830,18.962819,17.979133,18.789227,1723700
2006-01-04,18.805762,19.103348,18.656969,18.731365,996100
2006-01-05,18.599105,18.789229,18.417248,18.681768,976200
2006-01-06,18.904958,19.078549,18.475112,18.656969,1928100
2006-01-09,18.516451,18.838837,18.516451,18.772705,1555100
2006-01-10,18.599116,18.847104,18.475123,18.756176,994600
2006-01-11,18.805764,18.971090,18.632173,18.971090,677200
2006-01-12,18.880160,19.243876,18.706567,19.169479,1214000
2006-01-13,19.078547,19.268671,18.946287,18.995884,707900
2006-01-17,18.888428,18.979355,18.458581,18.599108,1135300
2006-01-18,18.607370,18.797494,18.284986,18.574305,2303100
2006-01-19,18.599109,19.078553,18.574310,18.913227,1952700
2006-01-20,18.880163,19.119884,18.235394,18.235394,1161700
2006-01-23,18.235396,18.516449,17.673289,18.450319,1605800
2006-01-24,18.979353,19.004152,18.235389,18.731365,1615400
2006-01-25,18.723103,18.764435,18.218861,18.384186,1521300
2006-01-26,18.508174,18.838826,18.408979,18.739630,1362800
2006-01-27,18.747902,18.938026,18.433783,18.764435,1303500
2006-01-30,19.701826,20.257625,19.204095,19.867737,3820400
2006-01-31,19.942393,19.992166,19.461252,19.743299,1230400
2006-02-01,19.544212,19.743304,19.328529,19.361712,1251300
2006-02-02,19.270463,19.826262,19.237282,19.303646,919700
2006-02-03,19.287054,19.436373,18.938643,19.287054,578900
2006-02-06,19.295346,19.627165,19.295346,19.618870,646800
2006-02-07,19.635466,19.776490,19.253872,19.370010,1345400
2006-02-08,19.370012,19.784788,19.154329,19.718424,1150400
2006-02-09,19.768194,20.108310,19.627170,19.842854,897300
2006-02-10,19.909211,20.423532,19.544208,20.398645,1790600
2006-02-13,20.672396,20.912965,20.415236,20.481600,2315500
2006-02-14,20.697290,21.219906,20.207855,21.120359,2142700
2006-02-15,21.435590,21.435590,20.813427,21.352634,2107500
2006-02-16,21.452181,21.485363,20.639221,20.672403,2196300
2006-02-17,20.747054,20.747054,20.158072,20.622622,1461800
2006-02-21,20.688988,20.688988,20.191258,20.398645,1190700
2006-02-22,20.498198,20.597745,20.166378,20.423540,746800
2006-02-23,20.423541,20.722178,20.299107,20.365471,1065300
2006-02-24,20.365469,20.398652,19.685238,19.826262,2330400
2006-02-27,19.900910,20.149776,19.751591,20.058525,1350000
2006-02-28,20.058526,20.075117,19.552499,19.627159,1435000
2006-03-01,19.743299,19.992166,19.643754,19.884323,1043600
2006-03-02,19.784782,19.950692,19.552508,19.643759,1274900
2006-03-03,19.627164,20.033643,19.610572,19.759892,999600
2006-03-06,19.759891,19.784778,18.440905,19.162615,2763400
2006-03-07,19.038180,19.154316,18.863973,19.054770,1090700
2006-03-08,18.980120,19.170918,18.664891,18.980120,1689900
2006-03-09,18.996709,19.502735,18.955232,19.403189,1001100
2006-03-10,19.469545,20.008754,19.345113,19.801367,1586300
2006-03-13,19.917503,20.025344,19.602273,19.610569,1465500
2006-03-14,19.552510,19.593988,19.295350,19.452965,1077800
2006-03-15,19.544215,19.793081,19.436374,19.535919,2180900
2006-03-16,19.535917,19.535917,18.847390,18.955233,1939500
2006-03-17,18.946933,19.046479,18.349658,18.764433,1918400
2006-03-20,18.814205,19.204093,18.814205,19.071365,1008900
2006-03-21,19.245567,19.361704,19.004997,19.245567,1589400
2006-03-22,19.278758,19.336826,18.913755,19.104553,2111400
2006-03-23,18.830802,18.830802,18.059319,18.283298,4832800
2006-03-24,18.250113,18.664889,18.250113,18.333069,2156100
2006-03-27,18.357954,18.756140,18.183749,18.333069,1853500
2006-03-28,18.374544,18.681478,18.150565,18.449203,1971800
2006-03-29,18.424319,18.581934,17.992954,18.250114,3270600
2006-03-30,18.158859,18.250110,17.959767,18.001245,2243900
2006-03-31,18.001249,18.109090,17.694314,17.868521,1914200
2006-04-03,17.992954,18.407730,17.959771,18.250114,1514300
2006-04-04,18.258409,18.565342,18.150567,18.424318,1214600
2006-04-05,18.382847,18.863987,18.382847,18.822510,1065500
2006-04-06,18.872277,19.021597,18.598526,18.955233,1498900
2006-04-07,19.063069,19.162616,18.631702,18.797613,1056700
2006-04-10,18.797606,18.805902,18.399423,18.623402,1480400
2006-04-11,18.598524,18.598524,17.868520,18.009542,1930300
2006-04-12,17.943174,18.092494,17.694310,17.968061,2118700
2006-04-13,18.034429,18.125680,17.760677,17.835337,915100
2006-04-17,17.934887,19.096258,17.926591,18.980120,3102100
2006-04-18,19.029895,19.494443,19.021599,19.112850,2163400
2006-04-19,19.228983,19.245574,18.905458,18.996708,2136100
2006-04-20,19.535910,20.108300,19.361705,19.668638,3130000
2006-04-21,19.776487,19.801374,19.295348,19.403189,1361100
2006-04-24,19.370004,19.958984,19.162616,19.892620,1926200
2006-04-25,20.017057,20.182968,19.701829,20.158081,2080000
2006-04-26,20.274213,20.332281,19.817959,19.884323,1828100
2006-04-27,19.909291,19.925938,19.676238,19.834381,1351800
2006-04-28,19.834381,19.984200,19.568036,19.834381,1070900
2006-05-01,19.892655,20.134031,19.726190,20.034151,1329300
2006-05-02,19.992527,20.150668,19.717859,20.092405,995800
2006-05-03,20.167325,20.600136,20.109062,20.408701,1212700
2006-05-04,20.392049,21.265993,20.392049,21.157791,1513700
2006-05-05,21.349233,21.482405,21.107858,21.407495,910700
2006-05-08,21.399172,21.482405,21.266000,21.407495,647000
2006-05-09,21.374199,21.507372,21.216057,21.507372,722800
2006-05-10,21.415808,21.515688,20.916411,21.132816,1855300
2006-05-11,21.116174,21.116174,20.824859,20.983000,1267800
2006-05-12,20.958030,20.974677,20.392046,20.808210,1869500
2006-05-15,20.724980,21.074558,20.641747,21.066235,1413800
2006-05-16,21.066232,21.091202,20.458633,20.516895,2044200
2006-05-17,20.458630,20.483600,19.809413,19.959232,1824700
2006-05-18,20.067444,20.558518,20.034150,20.375404,2171900
2006-05-19,20.500256,20.683369,20.042476,20.300497,1482300
2006-05-22,20.025822,20.575158,19.876002,20.325460,1360800
2006-05-23,20.475284,20.899772,19.900977,19.917624,1579900
2006-05-24,19.751157,20.250554,19.559722,20.000856,1801300
2006-05-25,20.125702,20.633423,20.059116,20.350431,822500
2006-05-26,20.392046,20.583481,20.267197,20.491926,646000
2006-05-30,20.491935,20.491935,19.684575,19.751162,903200
2006-05-31,19.751161,20.383731,19.751161,20.367085,986400
2006-06-01,20.217260,20.849829,19.950914,20.833183,1323800
2006-06-02,21.057909,21.166113,20.633423,20.749949,975700
2006-06-05,20.666722,20.808218,19.925950,19.967566,947700
2006-06-06,19.942587,20.200610,19.484807,20.142347,1233200
2006-06-07,20.724980,21.016295,20.025824,20.025824,1688700
2006-06-08,19.900962,20.433652,19.468151,20.267187,2621800
2006-06-09,20.441990,20.641749,20.300494,20.358757,809500
2006-06-12,20.308816,20.716657,19.817742,19.842712,1083900
2006-06-13,19.851034,19.900973,19.476486,19.551395,1278200
2006-06-14,19.692898,19.742838,19.235118,19.409906,1697300
2006-06-15,19.418217,20.200606,19.418217,19.950907,1982000
2006-06-16,19.975886,20.100735,19.759480,20.000856,928400
2006-06-19,20.142351,20.175644,19.418225,19.642954,1479900
2006-06-20,19.601340,19.984212,19.534754,19.826069,1188600
2006-06-21,19.925948,20.633427,19.842715,20.375404,941800
2006-06-22,20.358761,20.575167,20.034153,20.367085,703800
2006-06-23,20.242230,21.224377,20.167320,21.066235,1122300
2006-06-26,21.149469,21.191085,20.541870,20.741629,1174100
2006-06-27,20.783235,21.024611,20.275516,20.342102,1175000
2006-06-28,20.441981,20.441981,19.559714,20.075758,1516400
2006-06-29,20.075766,20.758276,20.075766,20.741629,1264100
2006-06-30,20.866481,20.924744,20.508580,20.733309,1369600
2006-07-03,20.866472,21.257667,20.733300,21.249344,530000
2006-07-05,21.157789,21.382518,20.766595,21.241022,1278200
2006-07-06,21.182766,21.474080,20.766602,20.883127,1395600
2006-07-07,20.858152,20.974679,20.508574,20.833183,909300
2006-07-10,20.891443,21.032939,20.616775,20.766594,891200
2006-07-11,20.749948,21.141142,20.491927,21.041264,1913100
2006-07-12,21.024619,21.374197,20.949709,21.049589,1552900
2006-07-13,21.007972,21.016296,19.742832,19.842712,1759300
2006-07-14,19.867687,20.067446,19.185176,19.967566,1865700
2006-07-17,19.892649,20.034145,19.118583,19.185169,1746000
2006-07-18,18.494342,19.310026,18.003268,18.985416,5072500
2006-07-19,18.069851,18.602543,17.961649,18.494339,4282200
2006-07-20,18.427748,18.527628,17.370692,17.445601,3252900
2006-07-21,17.445604,17.986619,16.846328,17.828476,3202300
2006-07-24,17.878408,18.377805,17.878408,18.153076,1990800
2006-07-25,18.061525,18.186374,17.628714,18.044878,2060900
2006-07-26,18.019907,18.019907,17.179256,17.329075,3150200
2006-07-27,17.329082,17.437285,16.929564,17.071060,2326000
2006-07-28,17.195902,17.478894,17.112669,17.329075,1505500
2006-07-31,17.354147,17.504544,16.928022,17.187038,1242100
2006-08-01,17.078421,17.228818,16.836114,17.019934,1725000
2006-08-02,17.045000,17.454414,17.003223,17.370861,1589700
2006-08-03,17.345785,17.897241,17.070057,17.680000,1301000
2006-08-04,17.863827,18.398573,17.395925,17.621521,1306800
2006-08-07,17.521254,17.621519,17.095129,17.253881,865200
2006-08-08,17.212110,17.404283,16.869539,16.928026,961300
2006-08-09,17.044990,17.145255,16.293005,16.334782,2923300
2006-08-10,16.334789,16.702427,16.176038,16.368212,1751400
2006-08-11,16.301369,16.376568,15.816757,16.008930,1341800
2006-08-14,16.209460,16.627229,16.075774,16.217815,1288100
2006-08-15,16.485182,17.070060,16.334785,17.028282,1849400
2006-08-16,17.128547,17.588092,17.086770,17.512894,2141700
2006-08-17,17.462766,17.613164,17.287304,17.487833,1348000
2006-08-18,17.370858,17.479477,17.003220,17.187038,815600
2006-08-21,17.061710,17.111842,16.585453,16.719139,1999600
2006-08-22,16.660650,16.877890,16.552029,16.652294,1763100
2006-08-23,16.602170,16.677367,16.293020,16.351507,1939700
2006-08-24,16.376565,16.476829,15.950440,16.134258,2146400
2006-08-25,16.125906,16.326436,15.992219,16.217815,1395500
2006-08-28,16.267938,16.953081,16.125897,16.560377,2365000
2006-08-29,16.618869,16.677356,16.201099,16.635580,1564800
2006-08-30,16.585449,16.694068,16.284655,16.418341,1810900
2006-08-31,16.426696,16.627225,16.242878,16.418341,1541300
2006-09-01,16.451763,16.543671,16.301365,16.443407,1231900
2006-09-05,16.033994,16.401631,15.933729,16.134258,2152500
2006-09-06,15.975509,16.201103,15.766624,15.933731,2058100
2006-09-07,15.908664,16.276300,15.866886,16.134258,1597300
2006-09-08,16.201107,16.318084,15.958802,15.967157,935900
2006-09-11,15.875237,16.125898,15.683064,16.117544,2795000
2006-09-12,16.192751,16.944737,16.142619,16.928026,2445800
2006-09-13,16.794331,17.153613,16.702421,17.061703,2142500
2006-09-14,17.044995,17.044995,16.669003,16.744202,2757900
2006-09-15,16.827757,16.886244,16.217814,16.259590,4439400
2006-09-18,16.276303,16.560387,16.017287,16.359858,1480400
2006-09-19,16.301366,16.677358,16.192745,16.460119,2663500
2006-09-20,16.568735,17.044992,16.460116,16.610512,2138700
2006-09-21,16.710783,16.877891,16.443410,16.501898,2075800
2006-09-22,16.443401,16.577087,16.109186,16.376558,1224300
2006-09-25,16.334782,16.426692,16.109188,16.301361,1863200
2006-09-26,16.276293,16.794328,16.251228,16.752550,1592600
2006-09-27,16.710783,16.944734,16.593808,16.936378,2438300
2006-09-28,16.969791,17.136900,16.769262,17.036634,2183400
2006-09-29,16.877890,17.496189,16.568740,17.354147,4831400
2006-10-02,17.237174,17.278952,16.978157,16.978157,1619900
2006-10-03,16.894596,17.796978,16.802688,17.663292,3085200
2006-10-04,17.629875,18.323372,17.471122,18.030933,3045100
2006-10-05,17.964088,18.089418,17.838757,18.047642,2290200
2006-10-06,18.005867,18.214752,17.713430,18.072710,1568300
2006-10-09,18.072711,18.440349,17.771918,18.323374,1381800
2006-10-10,18.690996,19.401202,18.415268,18.557308,3431500
2006-10-11,18.557314,18.674290,18.214743,18.582380,1580500
2006-10-12,18.607451,19.058641,18.607451,18.924955,1609600
2006-10-13,19.067004,19.167270,18.248176,18.473772,4535900
2006-10-16,18.548963,18.916599,18.457053,18.874823,3323800
2006-10-17,18.532254,18.582386,18.055997,18.214748,3796600
2006-10-18,18.198041,18.465413,17.521253,17.880535,3296800
2006-10-19,17.738493,18.323371,17.738493,18.131197,1596500
2006-10-20,18.214747,18.214747,17.730135,17.955730,1188600
2006-10-23,17.855466,18.264880,17.429341,17.980797,2038900
2006-10-24,17.838766,18.239824,17.629881,18.239824,2317700
2006-10-25,18.164609,18.423626,17.997503,18.223097,1891300
2006-10-26,18.256522,18.340077,17.863818,18.081059,1680100
2006-10-27,17.964089,18.181330,17.771916,17.880535,1581800
2006-10-30,17.838756,18.365145,17.721779,18.298302,1803800
2006-10-31,18.356786,18.699357,17.955728,18.081059,1892500
2006-11-01,18.139553,18.440348,17.830405,17.872181,1346100
2006-11-02,17.780267,17.855466,17.329075,17.604803,1488100
2006-11-03,17.713845,17.915138,17.512550,17.613197,1169300
2006-11-06,18.368044,18.569338,17.931908,18.233849,4091000
2006-11-07,18.166750,18.250623,18.015780,18.141588,1648400
2006-11-08,18.133208,18.309340,17.898365,18.309340,1940400
2006-11-09,18.309347,18.309347,17.990633,18.082891,1672100
2006-11-10,18.149978,18.779021,17.999008,18.737085,2427400
2006-11-13,18.779021,18.854506,18.577727,18.737085,1128300
2006-11-14,18.711918,18.846113,18.493849,18.829340,1026500
2006-11-15,18.762248,18.997089,18.636438,18.737085,2200400
2006-11-16,18.871279,19.047410,18.628048,18.871279,1486900
2006-11-17,18.946762,18.946762,18.510625,18.611273,1403300
2006-11-20,18.586112,18.586112,18.191912,18.317720,1634600
2006-11-21,18.275785,18.393206,18.074490,18.141588,1470000
2006-11-22,18.049327,18.342880,17.973842,18.191910,1061100
2006-11-24,18.099650,18.191910,17.999002,18.191910,379000
2006-11-27,18.242242,18.519020,18.200306,18.309340,1513400
2006-11-28,18.317722,18.326109,18.074491,18.225462,1347100
2006-11-29,18.259011,18.300946,18.066105,18.233849,1489300
2006-11-30,18.191908,18.443524,18.091260,18.342878,1287300
2006-12-01,18.409981,18.460304,17.889972,18.032555,1608500
2006-12-04,18.108041,18.108041,17.646744,17.814487,2480500
2006-12-05,17.822875,18.124816,17.705454,17.999006,1522000
2006-12-06,18.024165,18.141586,17.881582,17.982229,716000
2006-12-07,17.948686,18.661601,17.764167,18.502243,3804300
2006-12-08,18.435143,18.929990,18.393208,18.577726,1956900
2006-12-11,18.544173,18.619658,18.359652,18.409977,1417900
2006-12-12,18.493867,18.502254,17.965471,18.074505,1876300
2006-12-13,18.158365,18.217075,17.512547,17.621582,3340500
2006-12-14,17.546097,18.049331,17.462224,17.864811,2135200
2006-12-15,17.638358,18.393209,17.596421,18.024170,2617200
2006-12-18,18.032545,18.091255,17.613183,17.848026,1666100
2006-12-19,17.764165,17.889973,17.588032,17.772552,1374100
2006-12-20,17.739002,17.856424,17.537708,17.764164,2067300
2006-12-21,17.764154,17.814477,17.529311,17.579634,1277900
2006-12-22,17.562864,17.604800,17.294473,17.411894,989400
2006-12-26,17.353193,17.621585,17.277708,17.613197,547600
2006-12-27,17.671904,17.923522,17.562871,17.764164,668800
2006-12-28,17.730604,17.738992,17.529311,17.579634,1081500
2006-12-29,17.504167,17.621587,17.319646,17.420294,1166300
2007-01-03,18.183527,19.122896,18.074492,18.804182,4251000
2007-01-04,18.728694,19.508707,18.728694,19.416447,2838000
2007-01-05,19.290645,19.399679,18.862896,19.013866,1902300
2007-01-08,19.080963,19.240321,18.846119,19.106125,1522200
2007-01-09,19.131284,19.743553,19.106123,19.651293,2158600
2007-01-10,19.651291,19.651291,19.340963,19.458385,1345500
2007-01-11,19.500334,19.735177,19.181619,19.257103,2564700
2007-01-12,19.315804,19.802263,19.265479,19.802263,1541600
2007-01-16,19.886139,20.087435,19.693233,19.995174,1060800
2007-01-17,20.003551,20.154521,19.869355,20.028711,1277400
2007-01-18,19.970001,20.070648,19.928065,20.028711,2033000
2007-01-19,20.137758,20.280341,19.970013,20.137758,1240400
2007-01-22,20.490020,21.043577,20.213241,20.422922,2510500
2007-01-23,20.129365,20.364209,19.735166,20.171301,1718600
2007-01-24,20.120980,20.448082,19.886137,20.263563,2123700
2007-01-25,20.213237,20.213237,19.710003,19.768713,1630000
2007-01-26,19.777098,19.852584,19.290639,19.584192,1472100
2007-01-29,19.542257,20.263559,19.416448,20.037104,4389400
2007-01-30,20.053878,20.615822,20.045490,20.590660,3359100
2007-01-31,20.557116,21.169384,20.339048,21.077124,3385900
2007-02-01,21.152610,21.471326,20.926155,21.219707,2373400
2007-02-02,21.093897,21.160995,20.833893,21.001638,3121400
2007-02-05,21.127895,21.127895,20.757525,20.808029,1788400
2007-02-06,20.866955,21.153148,20.833284,21.111061,2072900
2007-02-07,21.060555,21.397255,21.060555,21.372002,2381000
2007-02-08,21.262578,21.548773,21.212074,21.489851,2895900
2007-02-09,21.515106,21.548777,21.212078,21.355175,1657500
2007-02-12,21.228918,21.733968,21.228918,21.717133,2201200
2007-02-13,21.801298,22.457863,21.574025,22.432610,4097500
2007-02-14,22.466278,22.508365,22.003316,22.348433,3102800
2007-02-15,22.306341,22.659875,22.213748,22.643040,2246800
2007-02-16,22.693553,22.693553,22.365271,22.491533,1416200
2007-02-20,22.432609,23.038669,22.281094,22.988163,2509700
2007-02-21,22.853480,23.324859,22.651461,23.198597,2267600
2007-02-22,23.232267,23.686811,23.080752,23.451122,2240200
2007-02-23,23.442711,23.678400,23.122846,23.627895,2169900
2007-02-26,23.636308,23.636308,22.718802,22.828230,2308400
2007-02-27,22.592545,22.676720,22.011738,22.095913,2561800
2007-02-28,22.095917,22.483121,21.742383,22.356859,2209400
2007-03-01,22.121163,22.567289,21.717123,22.213755,2015800
2007-03-02,22.137995,22.222170,21.717121,21.725538,1868700
2007-03-05,21.649780,21.675033,21.220487,21.304663,1869500
2007-03-06,21.380426,21.708709,21.186824,21.422514,2488000
2007-03-07,21.422518,22.028577,21.338342,21.935984,2049500
2007-03-08,22.180079,22.188497,21.717116,21.784456,1337700
2007-03-09,21.978063,22.264258,21.927557,22.255840,1589900
2007-03-12,22.171669,22.483115,22.163251,22.390524,1378300
2007-03-13,22.306348,22.365270,21.481434,21.616114,1602200
2007-03-14,21.473009,21.523514,20.740687,21.279408,2104700
2007-03-15,21.077396,21.700290,21.077396,21.658201,2157200
2007-03-16,21.658202,21.776048,21.355173,21.456182,1146300
2007-03-19,21.481441,21.717130,21.321508,21.708714,1022400
2007-03-20,21.767628,22.171667,21.557191,22.171667,1330400
2007-03-21,22.112736,22.314756,21.717113,22.297920,1187700
2007-03-22,22.390516,23.089167,22.112739,23.047079,3661200
2007-03-23,23.097591,23.493212,23.063920,23.156513,2123500
2007-03-26,23.139679,23.257523,22.701969,23.089174,2337600
2007-03-27,22.937661,22.979748,22.323185,22.483116,2053700
2007-03-28,22.314765,22.390522,21.994899,22.247425,1172100
2007-03-29,22.407355,22.407355,21.885470,22.121161,1716800
2007-03-30,22.087498,22.382110,21.969653,22.087498,833700
2007-04-02,22.188506,23.316450,22.171671,23.232275,4099800
2007-04-03,23.324856,23.669974,23.249100,23.274351,2236300
2007-04-04,23.207020,23.425875,23.131262,23.375370,1517000
2007-04-05,23.316448,23.560554,23.156515,23.510050,1387100
2007-04-09,23.627896,24.276043,23.602644,23.787828,1086500
2007-04-10,23.661569,23.863589,23.577394,23.669987,737300
2007-04-11,23.619474,23.779407,23.392203,23.518465,1206400
2007-04-12,23.501630,23.981426,23.021833,23.981426,1596700
2007-04-13,23.215437,23.568972,23.215437,23.434292,2020400
2007-04-16,23.526882,24.419136,23.358532,24.233952,3691200
2007-04-17,24.435978,24.739006,23.821499,24.141365,3046500
2007-04-18,24.099271,24.452805,23.745736,23.897251,2483000
2007-04-19,23.678397,23.897252,23.434291,23.560553,3126100
2007-04-20,23.678400,23.947761,23.358536,23.737324,2514300
2007-04-23,23.787820,23.905665,23.627888,23.796238,1485400
2007-04-24,23.737320,23.829912,23.366950,23.594223,1584000
2007-04-25,23.796245,24.309710,23.754156,23.947760,2283700
2007-04-26,23.981427,24.031931,23.451126,23.644728,1890200
2007-04-27,23.434304,23.459557,23.089187,23.291206,1372200
2007-04-30,23.257532,23.400629,22.727230,22.777735,2071300
2007-05-01,22.752479,22.920828,22.348438,22.786148,2067200
2007-05-02,22.811390,23.459537,22.651457,22.920816,4674000
2007-05-03,23.526893,24.469651,23.425882,24.183456,4995800
2007-05-04,23.560554,23.922506,23.409039,23.762573,2323400
2007-05-07,23.821502,23.914095,23.661571,23.863590,1713600
2007-05-08,23.787832,24.570659,23.720492,24.385473,2104600
2007-05-09,24.410802,24.664113,24.292590,24.512127,1678400
2007-05-10,24.402353,24.638778,23.929505,24.005499,1931600
2007-05-11,24.064607,24.402355,23.709971,24.241924,1597000
2007-05-14,24.301033,24.385469,23.743747,23.912621,1946600
2007-05-15,23.845073,24.605007,23.828185,24.064610,2469100
2007-05-16,24.013940,24.562781,23.811291,24.520563,1497900
2007-05-17,24.436131,24.714774,24.191262,24.410799,1578000
2007-05-18,24.529013,24.621895,24.199708,24.512127,1100600
2007-05-21,24.461452,25.010295,24.402347,24.613440,1467200
2007-05-22,24.681006,24.731669,24.402363,24.664118,1115900
2007-05-23,24.664109,24.900534,24.334805,24.461460,2016800
2007-05-24,24.537459,24.723222,23.904180,23.954844,842700
2007-05-25,24.005500,24.334804,23.954838,24.225037,607200
2007-05-29,24.267260,24.562791,24.233486,24.351698,1123800
2007-05-30,24.182813,24.630331,24.073046,24.630331,841500
2007-05-31,24.689433,24.841420,24.486784,24.604996,1195200
2007-06-01,24.326359,24.790764,23.963278,24.756989,1989600
2007-06-04,24.740107,24.748551,24.495240,24.596563,1102400
2007-06-05,24.588115,24.993413,24.385464,24.892088,1088100
2007-06-06,24.816094,24.883644,24.199703,24.486790,1056200
2007-06-07,24.453019,24.512126,23.997059,24.022390,973700
2007-06-08,24.047713,24.326356,23.895726,24.250362,1077700
2007-06-11,24.149041,24.393908,23.912617,24.208147,858000
2007-06-12,24.140598,24.216591,23.583312,23.617086,1560200
2007-06-13,23.633979,24.182821,23.456662,24.064610,1364400
2007-06-14,24.149050,24.883653,24.056168,24.807659,1236100
2007-06-15,25.027191,25.246728,24.908979,24.942755,1361100
2007-06-18,25.094735,25.120067,24.461456,24.630331,651400
2007-06-19,24.478348,24.596559,24.250367,24.368580,671200
2007-06-20,24.469896,24.545890,23.853505,23.895723,1017900
2007-06-21,23.963288,24.123719,23.557990,24.056170,779100
2007-06-22,23.895734,23.980171,23.608647,23.701529,1153400
2007-06-25,23.861954,24.419239,23.828178,23.988609,823200
2007-06-26,24.056159,24.174370,23.718410,23.743742,550900
2007-06-27,24.360143,24.858323,24.047724,24.807659,2138900
2007-06-28,24.680998,25.179177,24.613448,25.103184,1347000
2007-06-29,25.212950,25.212950,24.469902,24.756989,1349100
2007-07-02,24.807654,25.719575,24.756992,25.635139,1524100
2007-07-03,25.753350,26.302192,25.736462,25.972887,868900
2007-07-05,25.989770,25.989770,25.457815,25.753345,1229200
2007-07-06,25.787125,25.964442,25.702687,25.922224,761900
2007-07-09,25.989778,26.386632,25.880009,25.896896,1220600
2007-07-10,25.863120,25.871564,25.407160,25.432491,1294900
2007-07-11,25.381827,26.074211,25.348053,26.065769,1278600
2007-07-12,26.209308,26.766594,26.209308,26.639936,1425200
2007-07-13,26.682151,26.969238,26.563938,26.724369,2424100
2007-07-16,26.648377,26.656821,25.854669,26.158642,1664200
2007-07-17,25.947550,25.964438,25.246721,25.668907,2593800
2007-07-18,25.381830,25.795572,24.984976,25.111631,1915900
2007-07-19,25.331165,25.457821,25.170734,25.212954,1432800
2007-07-20,25.162293,25.238287,24.832989,25.111631,2365800
2007-07-23,25.170734,25.170734,24.081495,24.377026,2034600
2007-07-24,24.106826,24.351694,23.836627,23.912621,1555100
2007-07-25,24.064603,24.191258,23.524205,23.861954,1802000
2007-07-26,23.507322,23.785965,23.093580,23.372223,2255200
2007-07-27,23.254009,23.726857,23.051359,23.389109,2079000
2007-07-30,23.422882,23.912618,23.346888,23.693081,1409400
2007-07-31,23.870971,24.175924,23.642257,23.659199,1437500
2007-08-01,23.566019,23.870971,23.134003,23.760849,1608900
2007-08-02,23.845559,24.142041,23.430486,23.633787,1625800
2007-08-03,23.566011,23.616836,22.413970,22.490208,2174800
2007-08-06,22.574919,22.795162,21.998898,22.769749,2671200
2007-08-07,22.617280,23.718495,22.600337,23.659199,3971600
2007-08-08,23.667669,24.735001,23.294949,24.557112,3397300
2007-08-09,24.226740,24.972177,23.337295,23.506714,3578700
2007-08-10,23.150946,23.625315,22.922231,23.235655,2370300
2007-08-13,23.464367,23.989561,23.303419,23.904852,1363800
2007-08-14,23.947214,24.023452,22.939177,23.201775,1193700
2007-08-15,22.973058,23.854030,22.735873,22.837523,1699700
2007-08-16,22.701988,23.032354,21.516064,22.981527,1754500
2007-08-17,23.413545,24.319930,23.167890,23.981094,1356700
2007-08-20,24.480875,24.743472,23.896383,24.319927,1450700
2007-08-21,24.175924,24.345341,23.879442,24.235220,1104100
2007-08-22,24.328402,24.955248,24.302990,24.709593,904500
2007-08-23,24.836647,24.904414,24.353807,24.446987,1234500
2007-08-24,24.413104,24.760411,24.142036,24.590994,1113700
2007-08-27,24.607938,24.658764,24.328398,24.514759,991500
2007-08-28,24.497819,24.574057,23.676143,23.710026,1265600
2007-08-29,23.904854,24.345340,23.820146,24.074272,1068800
2007-08-30,24.014980,24.514762,23.786265,23.913328,1462100
2007-08-31,24.286045,24.489346,23.879443,24.370754,1255400
2007-09-04,24.269103,24.565584,24.040388,24.370754,1395600
2007-09-05,24.082745,24.201337,23.633788,23.710026,990500
