date,open,high,low,close,volume
2003-12-22,6.510462,6.763585,6.491851,6.741251,11532000
2003-12-23,6.737532,6.752421,6.670529,6.752421,5155800
2003-12-24,6.741256,6.767313,6.681698,6.733811,2244800
2003-12-26,6.771033,6.771033,6.707753,6.752421,1674000
2003-12-29,6.793367,6.860370,6.763588,6.845480,4545400
2003-12-30,6.811980,6.886428,6.785923,6.852926,4160000
2003-12-31,6.849204,6.901318,6.841759,6.890151,5010800
2004-01-02,6.905038,6.942262,6.830591,6.878982,5722600
2004-01-05,6.893874,6.983211,6.782201,6.923653,6907800
2004-01-06,6.923651,6.923651,6.823146,6.878982,3924600
2004-01-07,6.912485,7.035324,6.860372,6.990655,10096600
2004-01-08,6.998098,7.068823,6.901316,6.949707,5929800
2004-01-09,6.942262,6.998098,6.860370,6.964596,6546400
2004-01-12,6.923648,6.945982,6.845477,6.919925,5242600
2004-01-13,6.897596,6.960877,6.875261,6.923653,4318600
2004-01-14,6.923651,6.979486,6.908761,6.945985,7248000
2004-01-15,6.949704,7.001818,6.897591,6.953427,5821400
2004-01-16,6.979487,7.072546,6.960875,7.061379,5246000
2004-01-20,7.061377,7.061377,6.938538,7.001819,5875400
2004-01-21,7.001818,7.035320,6.897592,6.979484,7833000
2004-01-22,6.979486,6.990654,6.923651,6.945985,4410200
2004-01-23,6.957151,7.050210,6.923649,6.942261,6005000
2004-01-26,6.942264,6.986933,6.882706,6.972043,4679800
2004-01-27,6.927374,7.001822,6.905039,6.938541,4166800
2004-01-28,6.923651,6.960875,6.838036,6.860370,4433400
2004-01-29,6.860371,7.072547,6.856648,7.072547,6781600
2004-01-30,7.027874,7.027874,6.778474,6.897591,7644600
2004-02-02,6.916206,7.020433,6.830591,6.983209,6236800
2004-02-03,6.983207,7.113491,6.912482,7.083712,6680000
2004-02-04,7.083712,7.150715,7.046488,7.087435,6739000
2004-02-05,7.079990,7.109769,6.983208,7.012987,6102400
2004-02-06,7.016707,7.135824,6.957149,7.106045,4739400
2004-02-09,7.053933,7.061377,6.919927,6.975762,4504800
2004-02-10,6.960875,7.072547,6.938540,7.035323,3744000
2004-02-11,7.039046,7.057657,6.957153,7.053936,7854000
2004-02-12,7.057654,7.254941,7.035319,7.124657,6039800
2004-02-13,7.113493,7.169329,7.005543,7.039045,3893600
2004-02-17,7.046490,7.106048,7.024156,7.039045,4113000
2004-02-18,7.061376,7.068821,6.960872,7.046486,3723200
2004-02-19,7.065102,7.284723,7.001821,7.165606,6742600
2004-02-20,7.165605,7.262387,7.098601,7.199106,5930800
2004-02-23,7.206553,7.288446,7.173052,7.243777,5411800
2004-02-24,7.202830,7.213997,7.031600,7.079991,6889800
2004-02-25,7.083711,7.158159,7.016708,7.120934,5061000
2004-02-26,7.072545,7.266110,7.057655,7.240053,5680600
2004-02-27,7.221439,7.258663,7.128379,7.154436,9206000
2004-03-01,7.277276,7.321945,7.184216,7.232607,5655600
2004-03-02,7.254942,7.254942,7.076267,7.098601,4300400
2004-03-03,7.102325,7.210275,7.046489,7.210275,4672400
2004-03-04,7.176774,7.191663,7.076269,7.165606,2368400
2004-03-05,7.098602,7.199106,7.076268,7.146993,3758800
2004-03-08,7.132105,7.184218,7.035322,7.039045,4106800
2004-03-09,7.035320,7.039042,6.886424,6.908759,8273400
2004-03-10,6.871536,6.878981,6.383903,6.447184,16282000
2004-03-11,6.402516,6.447185,6.201507,6.235008,12950400
2004-03-12,6.272231,6.320622,6.179171,6.238729,9075000
2004-03-15,6.238729,6.242452,6.101001,6.138225,11428000
2004-03-16,6.216395,6.242452,6.097278,6.138225,9157800
2004-03-17,6.194062,6.324346,6.153117,6.220119,10565400
2004-03-18,6.220117,6.324345,6.190338,6.290843,8000600
2004-03-19,6.294564,6.339233,6.235006,6.261063,7235600
2004-03-22,6.235004,6.331786,6.141944,6.324341,7759000
2004-03-23,6.324345,6.324345,5.974440,6.026554,11294600
2004-03-24,5.955827,6.123335,5.955827,6.082389,7684400
2004-03-25,6.067499,6.194061,6.067499,6.171727,8228800
2004-03-26,6.186617,6.186617,6.000497,6.015386,5365400
2004-03-29,6.067500,6.104724,5.963273,6.078667,6030800
2004-03-30,6.086111,6.141947,6.033997,6.115890,5043000
2004-03-31,6.123334,6.290841,6.019107,6.194059,5599600
2004-04-01,6.160561,6.253621,6.156839,6.220119,4918800
2004-04-02,6.272231,6.290843,6.104723,6.160559,3887800
2004-04-05,6.130781,6.261065,6.123337,6.235008,7608600
2004-04-06,6.179169,6.328065,6.160557,6.302008,8313800
2004-04-07,6.290841,6.357844,6.253617,6.302008,13824400
2004-04-08,6.316901,6.369015,6.290844,6.365293,13002400
2004-04-12,6.369013,6.447183,6.328067,6.432294,12166000
2004-04-13,6.432294,6.439738,6.346678,6.372736,11908800
2004-04-14,6.372735,6.387624,6.268507,6.309454,9830800
2004-04-15,6.372736,6.380181,6.298288,6.328067,9883000
2004-04-16,6.346679,6.361569,6.253619,6.331789,5893000
2004-04-19,6.328068,6.339235,6.242453,6.316900,4454600
2004-04-20,6.339235,6.357847,6.298288,6.313178,9181000
2004-04-21,6.302010,6.573745,6.290843,6.495575,25638000
2004-04-22,6.443462,6.584913,6.428572,6.577468,13067400
2004-04-23,6.551413,6.625860,6.488132,6.607248,5062200
2004-04-26,6.588634,6.603523,6.465795,6.514185,5843400
2004-04-27,6.514185,6.625857,6.480684,6.514185,5653200
2004-04-28,6.514188,6.514188,6.361570,6.443462,7704000
2004-04-29,6.443462,6.484409,6.398794,6.458352,4505000
2004-04-30,6.458350,6.555132,6.432293,6.514185,8192000
2004-05-03,6.499296,6.532797,6.439738,6.476962,9010200
2004-05-04,6.495572,6.625856,6.480683,6.525352,6632200
2004-05-05,6.506742,6.517909,6.476963,6.491853,4491200
2004-05-06,6.439740,6.488131,6.398794,6.458352,5519800
2004-05-07,6.391344,6.476959,6.313174,6.324341,5287800
2004-05-10,6.287120,6.380180,6.246174,6.339234,4977600
2004-05-11,6.361571,6.406239,6.335514,6.383905,4229600
2004-05-12,6.346678,6.361568,6.208950,6.275953,6555200
2004-05-13,6.279677,6.305733,6.179172,6.253619,4183600
2004-05-14,6.238730,6.287121,6.119613,6.156837,7272000
2004-05-17,6.060055,6.115891,6.033997,6.093556,4578200
2004-05-18,6.082388,6.182893,6.071221,6.179171,4111800
2004-05-19,6.194061,6.279676,6.063778,6.089834,6870800
2004-05-20,6.089833,6.171725,6.071221,6.119612,3913000
2004-05-21,6.156837,6.164281,5.937216,6.067499,8548200
2004-05-24,6.086112,6.130780,5.970718,6.030276,3897200
2004-05-25,6.041443,6.194061,5.989329,6.141947,6727600
2004-05-26,6.160560,6.160560,6.104724,6.134503,7663000
2004-05-27,6.138225,6.179171,6.071222,6.141947,8395000
2004-05-28,6.141950,6.227565,6.134505,6.212676,8293400
2004-06-01,6.216395,6.272231,6.141947,6.168004,5090200
2004-06-02,6.205228,6.283398,6.153115,6.264787,4330400
2004-06-03,6.235009,6.328068,6.220119,6.257343,5777200
2004-06-04,6.287122,6.328069,6.208952,6.220119,3675000
2004-06-07,6.227563,6.298288,6.149393,6.264787,4184800
2004-06-08,6.283399,6.354125,6.238731,6.354125,4938400
2004-06-09,6.346679,6.439739,6.302011,6.328067,8148400
2004-06-10,6.328067,6.380181,6.313177,6.328067,5218200
2004-06-14,6.328067,6.387626,6.309456,6.328067,6378800
2004-06-15,6.346679,6.454629,6.346679,6.413682,7824800
2004-06-16,6.413682,6.469517,6.402515,6.436017,4076200
2004-06-17,6.439738,6.465796,6.354123,6.361568,6693600
2004-06-18,6.380179,6.610968,6.376457,6.610968,12474000
2004-06-21,6.607245,6.607245,6.421126,6.465795,7023000
2004-06-22,6.465795,6.715195,6.357845,6.640747,13986200
2004-06-23,6.663081,6.700305,6.517908,6.692860,9455200
2004-06-24,6.692859,6.834310,6.637023,6.763585,7865200
2004-06-25,6.752421,6.759866,6.644472,6.666806,10057200
2004-06-28,6.666803,6.722639,6.633302,6.707750,4825200
2004-06-29,6.696584,6.737530,6.670527,6.718918,11144800
2004-06-30,6.696586,6.811980,6.670530,6.774757,6583200
2004-07-01,6.774755,6.800812,6.655638,6.700307,11153400
2004-07-02,6.663084,6.666806,6.551412,6.618415,4538200
2004-07-06,6.618411,6.663080,6.517906,6.644468,6592400
2004-07-07,6.625857,6.629579,6.395069,6.406236,10191800
2004-07-08,6.406238,6.469519,6.331791,6.409961,7467200
2004-07-09,6.503021,6.506744,6.372738,6.383905,7073600
2004-07-12,6.398793,6.398793,6.331790,6.369014,3422400
2004-07-13,6.335512,6.428572,6.335512,6.402515,4424200
2004-07-14,6.365292,6.409960,6.346679,6.369014,4375000
2004-07-15,6.369012,6.387624,6.339233,6.346677,3791800
2004-07-16,6.387625,6.391348,6.212673,6.238729,6904800
2004-07-19,6.264785,6.305732,6.235006,6.261063,3750600
2004-07-20,6.257341,6.316900,6.253619,6.290843,3146000
2004-07-21,6.309457,6.331791,6.156839,6.164283,5063600
2004-07-22,6.101000,6.164281,5.989328,6.119612,6251600
2004-07-23,6.119613,6.130779,6.037719,6.060054,4229400
2004-07-26,6.048889,6.052612,5.933495,5.959552,7883000
2004-07-27,5.974441,6.033999,5.903716,5.937217,7087200
2004-07-28,5.948383,5.948383,5.810654,5.892547,4776200
2004-07-29,5.918604,5.933493,5.792043,5.844156,6988600
2004-07-30,5.825543,5.899991,5.806931,5.881379,6848400
2004-08-02,5.844156,5.918604,5.829267,5.903715,5697400
2004-08-03,5.899992,5.914882,5.844156,5.899992,5129400
2004-08-04,5.855324,5.952106,5.844157,5.944662,5524400
2004-08-05,5.952104,5.955826,5.751095,5.758540,4072000
2004-08-06,5.751097,5.762264,5.471918,5.572423,7087200
2004-08-09,5.587311,5.702705,5.542642,5.639424,5495200
2004-08-10,5.665482,5.721317,5.650592,5.698983,3573800
2004-08-11,5.702705,5.725039,5.658036,5.695260,5360600
2004-08-12,5.706428,5.743652,5.658037,5.680371,5406600
2004-08-13,5.669203,5.680370,5.490528,5.583588,5713600
2004-08-16,5.501696,5.747374,5.501696,5.739929,5253400
2004-08-17,5.881380,5.899992,5.784598,5.859046,6596400
2004-08-18,5.873936,5.929772,5.836712,5.918605,8288800
2004-08-19,5.911160,6.022832,5.881381,6.022832,6900800
2004-08-20,6.022832,6.074945,5.937217,6.063778,4695600
2004-08-23,6.048888,6.112169,5.993052,6.041443,4133400
2004-08-24,6.112170,6.123337,6.056334,6.108447,4258600
2004-08-25,6.127058,6.287121,6.112169,6.264787,7490600
2004-08-26,6.227561,6.287119,6.208949,6.246173,5633600
2004-08-27,6.249898,6.316900,6.242453,6.264787,3533400
2004-08-30,6.264787,6.264787,6.171727,6.171727,4311800
2004-08-31,6.175449,6.216395,6.063777,6.153115,5234800
2004-09-01,6.141948,6.246176,6.127058,6.223841,3756200
2004-09-02,6.197785,6.365293,6.197785,6.342958,4474800
2004-09-03,6.354122,6.439737,6.324343,6.346677,3626600
2004-09-07,6.421125,6.443460,6.279675,6.346677,3964400
2004-09-08,6.309456,6.346679,6.253619,6.313178,4363600
2004-09-09,6.294568,6.313180,6.208953,6.305736,3278000
2004-09-10,6.235008,6.309456,6.216396,6.287121,3444400
2004-09-13,6.268508,6.305732,6.190338,6.216395,5179600
2004-09-14,6.048888,6.052610,5.751096,5.948383,23576800
2004-09-15,5.952105,5.952105,5.840433,5.844156,11829400
2004-09-16,5.847877,5.862767,5.799486,5.825543,7283000
2004-09-17,5.844157,5.870214,5.780876,5.851602,8037000
2004-09-20,5.851601,5.873935,5.784598,5.821822,5994400
2004-09-21,5.844157,5.855324,5.773431,5.806933,6149000
2004-09-22,5.769707,5.806931,5.713871,5.799486,5662600
2004-09-23,5.754818,5.810653,5.732483,5.799486,6560800
2004-09-24,5.765985,5.803209,5.758541,5.780875,4576200
2004-09-27,5.784598,5.806933,5.732485,5.769709,3002000
2004-09-28,5.773431,5.851602,5.751097,5.806933,4575000
2004-09-29,5.788320,5.859046,5.784598,5.859046,4840400
2004-09-30,5.844157,5.844157,5.732485,5.777154,6672600
2004-10-01,5.832988,5.899991,5.765984,5.881379,6568400
2004-10-04,6.235007,6.235007,5.788320,5.810654,7782000
2004-10-05,5.806934,5.806934,5.765988,5.792045,6613400
2004-10-06,5.769709,5.792044,5.754820,5.788321,4790800
2004-10-07,5.769708,5.777153,5.721317,5.732484,5701200
2004-10-08,5.702703,5.728760,5.628255,5.650590,6538000
2004-10-11,5.658036,5.672925,5.602200,5.613367,4525200
2004-10-12,5.583588,5.631979,5.538919,5.620812,8366800
2004-10-13,5.695259,5.702703,5.583587,5.591032,7160000
2004-10-14,5.583589,5.598479,5.527754,5.546365,6525400
2004-10-15,5.550085,5.609644,5.509139,5.591032,7293200
2004-10-18,5.602200,5.650591,5.557531,5.631979,6556600
2004-10-19,5.583589,5.602201,5.501697,5.546365,5940400
2004-10-20,5.713872,5.721317,5.490528,5.583588,6903600
2004-10-21,5.602201,5.620813,5.527753,5.561254,4851200
2004-10-22,5.546366,5.613369,5.531476,5.572423,4637000
2004-10-25,5.572422,5.579866,5.490529,5.527753,4188000
2004-10-26,5.527752,5.542642,5.453304,5.483083,5467400
2004-10-27,5.471915,5.635701,5.464471,5.591032,4932000
2004-10-28,5.602203,5.620815,5.550089,5.594758,5951000
2004-10-29,5.576145,5.650593,5.546366,5.624536,5987400
2004-11-01,5.643148,5.691539,5.602202,5.643148,3799600
2004-11-02,5.669203,5.710150,5.609645,5.676648,6660800
2004-11-03,5.706428,5.751096,5.676649,5.728762,4359600
2004-11-04,5.710151,5.903715,5.710151,5.896271,5142400
2004-11-05,5.948380,6.082387,5.937213,6.033995,9055000
2004-11-08,6.033997,6.041442,5.937215,5.993052,5215200
2004-11-09,6.011667,6.048891,5.966998,6.011667,4623200
2004-11-10,6.082390,6.082390,6.000498,6.022832,6625600
2004-11-11,6.067499,6.097278,6.048887,6.067499,7890800
2004-11-12,6.037720,6.086112,5.985607,6.067499,5761600
2004-11-15,6.067500,6.164282,6.026554,6.149393,4971400
2004-11-16,6.149392,6.160559,6.123335,6.160559,3756200
2004-11-17,6.205228,6.208950,6.112168,6.138225,3876600
2004-11-18,6.153115,6.153115,6.060055,6.067499,3125400
2004-11-19,6.071221,6.071221,5.911159,5.926048,4259200
2004-11-22,5.899993,5.993053,5.851602,5.963274,3341200
2004-11-23,5.937217,6.037721,5.926050,6.022832,4477200
2004-11-24,6.067500,6.082390,6.022832,6.052611,3707400
2004-11-26,6.063778,6.074945,6.037721,6.052611,1404000
2004-11-29,6.067500,6.086112,5.989330,6.041443,4482600
2004-11-30,6.030277,6.048889,5.914883,6.022832,8209600
2004-12-01,6.060055,6.186617,6.007941,6.156837,7831600
2004-12-02,6.104723,6.108445,5.933493,6.019108,6103800
2004-12-03,6.019108,6.045165,5.899992,5.926048,6018400
2004-12-06,5.896269,5.974439,5.840433,5.955828,7661000
2004-12-07,5.881380,6.067500,5.780875,6.041443,18772400
2004-12-08,6.045165,6.194060,5.881380,6.160559,10783400
2004-12-09,6.123334,6.361567,5.996773,6.346677,11749000
2004-12-10,6.532799,6.547689,6.127058,6.313178,8442600
2004-12-13,6.324346,6.346680,6.212675,6.342958,4893200
2004-12-14,6.335512,6.517910,6.328067,6.517910,9239400
2004-12-15,6.488129,6.529075,6.406236,6.510463,5243000
2004-12-16,6.480685,6.532798,6.372736,6.421127,4721800
2004-12-17,6.290845,6.391350,6.283400,6.298290,6737600
2004-12-20,6.391346,6.391346,6.246173,6.309454,5751800
2004-12-21,6.316900,6.387626,6.294566,6.328067,5620400
2004-12-22,6.328068,6.454629,6.316900,6.395071,7285800
2004-12-23,6.428571,6.432294,6.235007,6.339234,4148000
2004-12-27,6.316899,6.424849,6.279676,6.372736,3733600
2004-12-28,6.350401,6.454628,6.335512,6.376458,2917200
2004-12-29,6.357846,6.428572,6.342957,6.398793,2986800
2004-12-30,6.432293,6.465795,6.376457,6.406236,2559600
2004-12-31,6.406237,6.607246,6.361569,6.529077,4993800
2005-01-03,6.588637,6.603526,6.376460,6.383905,6968600
2005-01-04,6.383905,6.383905,6.175451,6.212676,5238800
2005-01-05,6.223839,6.246174,6.104723,6.160559,5717600
2005-01-06,6.197781,6.197781,6.089832,6.112166,6564200
2005-01-07,6.141948,6.220118,6.141948,6.190339,7890600
2005-01-10,6.153114,6.335512,6.153114,6.275953,4635000
2005-01-11,6.275955,6.275955,6.186617,6.190339,4787600
2005-01-12,6.171724,6.220115,6.145667,6.208948,5336400
2005-01-13,6.216397,6.227564,6.134504,6.164283,3411400
2005-01-14,6.216394,6.253618,6.182893,6.246173,3664000
2005-01-18,6.182894,6.328067,6.175449,6.328067,5715000
2005-01-19,6.309455,6.369014,6.298288,6.331789,5864200
2005-01-20,6.328067,6.376458,6.298288,6.313178,5051200
2005-01-21,6.313179,6.365293,6.253620,6.257343,5067400
2005-01-24,6.272232,6.365291,6.268509,6.328067,5147600
2005-01-25,6.335513,6.391348,6.309456,6.316900,4930800
2005-01-26,6.328066,6.361567,6.290842,6.346677,4506800
2005-01-27,6.365291,6.458351,6.339234,6.436017,4323600
2005-01-28,6.391348,6.439739,6.354124,6.417405,5724400
2005-01-31,6.421128,6.439740,6.320624,6.365293,3949400
2005-02-01,6.413684,6.413684,6.346681,6.387628,4574000
2005-02-02,6.383903,6.391348,6.335513,6.391348,5356600
2005-02-03,6.357847,6.421128,6.346680,6.395071,5439800
2005-02-04,6.398793,6.409959,6.320622,6.398793,4620200
2005-02-07,6.361569,6.391348,6.331790,6.369014,3127400
2005-02-08,6.413682,6.514187,6.395070,6.491853,4521800
2005-02-09,6.462073,6.510464,6.383903,6.421127,4843400
2005-02-10,6.421128,6.488131,6.383903,6.439739,3924000
2005-02-11,6.443461,6.503019,6.402515,6.432294,5304000
2005-02-14,6.436017,6.517909,6.398793,6.495575,3142400
2005-02-15,6.603523,6.692861,6.562577,6.659359,6926800
2005-02-16,6.655636,6.718916,6.592355,6.696582,6813000
2005-02-17,6.685417,6.692862,6.573745,6.573745,5131800
2005-02-18,6.588633,6.741251,6.521630,6.692860,6535800
2005-02-22,6.640749,6.715197,6.514187,6.570023,8108000
2005-02-23,6.614692,6.633304,6.570023,6.577468,4348800
2005-02-24,6.603526,6.663084,6.584914,6.588637,5010600
2005-02-25,6.625858,6.625858,6.521631,6.566299,3704400
2005-02-28,6.547687,6.722639,6.525353,6.696582,4752600
2005-03-01,6.696584,6.782199,6.670527,6.718918,5474800
2005-03-02,6.681696,6.681696,6.596080,6.666806,4759600
2005-03-03,6.692862,6.692862,6.543967,6.596080,6458200
2005-03-04,6.625855,6.644468,6.577465,6.644468,4575800
2005-03-07,6.596080,6.637026,6.543967,6.596080,6782800
2005-03-08,6.484409,6.491854,6.223841,6.272233,15591800
2005-03-09,6.223840,6.264786,6.138225,6.141947,10750600
2005-03-10,6.149393,6.171728,5.888826,5.981885,12812400
2005-03-11,5.955829,6.041444,5.933494,5.944662,6793000
2005-03-14,5.963274,6.041443,5.948384,5.963274,8591000
2005-03-15,5.993054,5.993054,5.810656,5.814379,8424400
2005-03-16,5.799488,5.836712,5.691538,5.702705,10411200
2005-03-17,5.825544,5.914881,5.762263,5.862768,8692400
2005-03-18,5.896271,5.911161,5.777155,5.814379,6091200
2005-03-21,5.821822,5.914882,5.762264,5.851602,5674400
2005-03-22,5.844157,5.933494,5.799488,5.836712,7807600
2005-03-23,5.773433,5.870215,5.773433,5.814379,5305200
2005-03-24,5.844156,5.922326,5.792043,5.844156,4100400
2005-03-28,5.832988,5.926048,5.780874,5.799486,6468400
2005-03-29,5.806932,5.914881,5.773430,5.844156,5483600
2005-03-30,5.881380,5.955828,5.818099,5.933493,5100400
2005-03-31,5.929772,6.041444,5.639425,5.966996,8673600
2005-04-01,5.993054,5.993054,5.829268,5.832991,6825200
2005-04-04,5.832989,5.877658,5.795765,5.859046,6851600
2005-04-05,5.955828,6.030276,5.859046,5.903715,6260800
2005-04-06,5.937217,5.940939,5.881381,5.896271,5304000
2005-04-07,5.881380,5.970718,5.847878,5.948383,4949200
2005-04-08,5.955828,5.966995,5.885102,5.933493,4802000
2005-04-11,5.899993,5.918604,5.829267,5.851602,2893400
2005-04-12,5.821822,5.873935,5.780875,5.862768,6461600
2005-04-13,5.844155,5.955827,5.810654,5.929770,6750800
2005-04-14,5.952106,6.015387,5.877658,5.914882,8261200
2005-04-15,5.840432,5.903713,5.773430,5.825543,6198200
2005-04-18,5.818096,5.825540,5.672922,5.684090,8200800
2005-04-19,5.672927,5.758542,5.639425,5.721318,7762000
2005-04-20,5.713874,5.821823,5.695262,5.788321,7062400
2005-04-21,5.851602,5.888826,5.818101,5.877659,4584000
2005-04-22,5.877658,5.877658,5.747374,5.803210,4826400
2005-04-25,5.844156,5.873935,5.788320,5.818099,5614800
2005-04-26,5.806931,5.836710,5.758540,5.758540,4226800
2005-04-27,5.739929,5.933494,5.695261,5.885103,6028400
2005-04-28,5.881382,5.948385,5.821824,5.832991,5482000
2005-04-29,5.844157,5.937216,5.799488,5.870214,7340200
2005-05-02,5.844156,5.937216,5.818099,5.933493,6191200
2005-05-03,5.918604,5.948383,5.825544,5.870214,6983600
2005-05-04,5.885103,6.101001,5.851601,6.078667,5956400
2005-05-05,6.045165,6.160559,6.037720,6.067499,4910800
2005-05-06,6.115891,6.115891,5.948383,5.955828,3212400
2005-05-09,5.937215,6.108445,5.937215,6.037720,3468800
2005-05-10,5.989328,6.074943,5.974438,6.048886,2942000
2005-05-11,6.041441,6.060054,5.914880,6.048886,4993200
2005-05-12,6.045165,6.097278,5.981884,5.993052,3013200
2005-05-13,6.019108,6.026553,5.862768,5.926048,4076600
2005-05-16,5.963273,6.093557,5.937216,6.074945,3985600
2005-05-17,6.048889,6.324346,6.045167,6.298290,9352400
2005-05-18,6.305732,6.328066,6.227561,6.283397,5028400
2005-05-19,6.283398,6.290842,6.220117,6.275953,3814400
2005-05-20,6.275955,6.380182,6.212674,6.365293,4846200
2005-05-23,6.335513,6.350402,6.242453,6.287121,3706000
2005-05-24,6.249897,6.302010,6.227562,6.249897,2764200
2005-05-25,6.235006,6.279675,6.216394,6.261063,3398600
2005-05-26,6.261061,6.305730,6.246172,6.268506,3001200
2005-05-27,6.261063,6.339234,6.242451,6.283397,2948800
2005-05-31,6.283397,6.283397,6.223838,6.242451,4524800
2005-06-01,6.212672,6.272231,6.160558,6.197783,6015800
2005-06-02,6.194061,6.268509,6.141948,6.253619,5253400
2005-06-03,6.227562,6.227562,6.149392,6.216395,3914800
2005-06-06,6.190340,6.261065,6.179173,6.257343,2657400
2005-06-07,6.320623,6.432295,6.201507,6.223841,7452800
2005-06-08,6.231286,6.577469,6.164283,6.220119,4796800
2005-06-09,6.223839,6.246173,6.145669,6.246173,3337200
2005-06-10,6.231283,6.231283,6.149391,6.194059,4363400
2005-06-13,6.171726,6.190337,6.127057,6.145669,3401200
2005-06-14,6.141947,6.264786,6.138224,6.216395,3604400
2005-06-15,6.309454,6.588633,6.290842,6.510463,13532600
2005-06-16,6.499297,6.637026,6.462074,6.540244,6768400
2005-06-17,6.588636,6.592357,6.454629,6.473241,6352200
2005-06-20,6.473242,6.607248,6.421128,6.584914,6492000
2005-06-21,7.024154,7.307056,6.975763,7.240053,32832800
2005-06-22,7.072544,7.340556,6.998096,7.232607,24736600
2005-06-23,7.251222,7.370339,7.221443,7.251222,13918400
2005-06-24,7.221441,7.429895,7.210275,7.321946,11164800
2005-06-27,7.262389,7.333114,7.210275,7.221442,8441600
2005-06-28,7.221442,7.262389,7.072547,7.165606,8280600
2005-06-29,7.191662,7.210274,7.094880,7.128381,8302800
2005-06-30,7.098601,7.128380,7.065100,7.083712,7979400
2005-07-01,7.061377,7.072545,7.012987,7.020432,5640600
2005-07-05,6.994375,7.180495,6.964595,7.150715,8268800
2005-07-06,7.128381,7.221440,7.113491,7.158160,8956000
2005-07-07,7.072543,7.187937,7.035319,7.154436,4611200
2005-07-08,7.154439,7.277278,7.109770,7.254943,4899600
2005-07-11,7.299613,7.314502,7.217720,7.243777,5587600
2005-07-12,7.217720,7.258666,7.187941,7.221442,4355600
2005-07-13,7.128381,7.251220,7.128381,7.240053,4050800
2005-07-14,7.228887,7.329392,7.228887,7.281001,5490800
2005-07-15,7.258665,7.307056,7.247498,7.284722,4785000
2005-07-18,7.269833,7.377782,7.251221,7.310779,4856200
2005-07-19,7.325667,7.377780,7.243774,7.262386,5389400
2005-07-20,7.225164,7.318223,7.217719,7.269833,4962000
2005-07-21,7.247496,7.251219,7.165604,7.187938,4320800
2005-07-22,7.202830,7.292168,7.195385,7.258666,4763600
2005-07-25,7.240054,7.314502,7.228887,7.277277,6257600
2005-07-26,7.277277,7.426173,7.266110,7.388949,8569200
2005-07-27,7.359169,7.418727,7.321945,7.381503,5389800
2005-07-28,7.377782,7.441063,7.362893,7.411283,6363400
2005-07-29,7.381504,7.441062,7.366615,7.388949,5087200
2005-08-01,7.426172,7.444784,7.388948,7.407560,5753600
2005-08-02,7.403837,7.444783,7.314499,7.362891,6762600
2005-08-03,7.351724,7.441062,7.299611,7.422450,4649000
2005-08-04,7.392670,7.415004,7.247496,7.262386,3688000
2005-08-05,7.225164,7.284722,7.191662,7.210275,3592600
2005-08-08,7.236332,7.277277,7.143272,7.277277,4308800
2005-08-09,7.284720,7.385225,7.277275,7.366613,3717200
2005-08-10,7.418730,7.444787,7.284724,7.333115,4413200
2005-08-11,7.329393,7.381506,7.258667,7.333115,3258000
2005-08-12,7.288444,7.333113,7.165605,7.195385,3330600
2005-08-15,7.169329,7.273556,7.106048,7.254943,3684200
2005-08-16,7.221442,7.247499,7.180496,7.225164,4161800
2005-08-17,7.199107,7.314501,7.199107,7.295889,4355000
2005-08-18,7.295891,7.362894,7.258667,7.333115,4469400
2005-08-19,7.355449,7.403840,7.273557,7.333115,6091400
2005-08-22,7.381504,7.444785,7.351725,7.403838,6180600
2005-08-23,7.411284,7.478287,7.351725,7.455953,4682000
2005-08-24,7.426171,7.493174,7.388947,7.400114,6302000
2005-08-25,7.429897,7.441064,7.288446,7.333115,6500000
2005-08-26,7.240053,7.336835,7.150715,7.240053,7015400
2005-08-29,7.195384,7.374059,7.187939,7.336835,5785400
2005-08-30,7.310777,7.370335,7.176771,7.262386,4171200
2005-08-31,7.292165,7.359168,7.169326,7.348001,6067400
2005-09-01,7.325669,7.441063,7.321946,7.374060,4674600
2005-09-02,7.549012,7.645795,7.362893,7.411283,10770800
2005-09-06,7.437339,7.519232,7.407560,7.489453,6926600
2005-09-07,7.519233,7.589957,7.403838,7.426173,5921400
2005-09-08,7.623458,7.623458,7.348002,7.359169,5528800
2005-09-09,7.407561,7.508065,7.396394,7.470841,6490200
2005-09-12,7.519230,7.556453,7.441059,7.526674,13911000
2005-09-13,7.630902,7.716517,7.415003,7.433615,12105800
2005-09-14,7.656961,7.656961,7.482009,7.634627,13031000
2005-09-15,7.630903,7.660683,7.552734,7.612292,4589800
2005-09-16,7.627184,7.772357,7.604850,7.649518,10342400
2005-09-19,7.616016,7.656962,7.545291,7.601127,4842800
2005-09-20,7.593680,7.649515,7.541566,7.563900,5794400
2005-09-21,7.563901,7.612293,7.418728,7.485731,7551000
2005-09-22,7.452230,7.571346,7.396394,7.549012,6654600
2005-09-23,7.511786,7.694183,7.511786,7.586234,5407000
2005-09-26,7.601124,7.656959,7.575067,7.597401,6126200
2005-09-27,7.593682,7.619738,7.556458,7.601127,5468000
2005-09-28,7.589960,7.660685,7.455954,7.552736,6100200
2005-09-29,7.515511,7.705353,7.478287,7.675574,10311400
2005-09-30,7.671850,7.709073,7.608569,7.664405,4504000
2005-10-03,7.645797,7.705355,7.623462,7.649518,5880200
2005-10-04,7.697908,7.742576,7.485732,7.493176,7226800
2005-10-05,7.467118,7.567623,7.396393,7.407560,5992000
