date,open,high,low,close,volume
2004-07-06,32.379284,32.531880,32.232559,32.250168,5752600
2004-07-07,32.150410,32.273661,31.944996,32.003685,5457900
2004-07-08,32.056510,32.596460,32.044772,32.138676,5780100
2004-07-09,32.220841,32.385173,32.150412,32.273663,3899600
2004-07-12,32.191497,32.396913,31.991951,32.214973,4227200
2004-07-13,32.602324,32.661015,32.308874,32.502552,6372900
2004-07-14,32.508413,33.042492,32.490807,32.819469,7503400
2004-07-15,32.895766,32.919243,32.432115,32.484936,5474900
2004-07-16,32.707977,34.122407,32.572990,33.335960,23213100
2004-07-19,33.852409,33.852409,32.813595,33.101177,8860200
2004-07-20,33.218566,33.271387,32.925116,33.048367,6541100
2004-07-21,33.189204,33.212681,32.690340,32.719685,6014500
2004-07-22,32.749041,33.101182,32.719696,33.007278,6924700
2004-07-23,32.983810,32.983810,32.502552,32.713837,5245600
2004-07-26,32.625795,32.666878,32.197358,32.531891,5885000
2004-07-27,32.467351,32.707981,32.349971,32.661030,5083300
2004-07-28,32.602337,32.784277,32.162161,32.678635,8636000
2004-07-29,32.655135,32.731432,32.379291,32.555363,4832100
2004-07-30,32.396902,32.625792,32.273653,32.437984,5033400
2004-08-02,32.279524,32.702094,32.279524,32.584713,4140500
2004-08-03,32.496676,32.854686,32.437987,32.531891,5934200
2004-08-04,32.426244,32.661005,32.385162,32.619923,3438700
2004-08-05,32.690361,32.866431,32.338220,32.408649,6130000
2004-08-06,32.408645,32.408645,31.927387,32.044765,6053600
2004-08-09,32.079979,32.220837,31.962599,31.980207,3450200
2004-08-10,31.974342,32.279531,31.909783,32.273663,3931800
2004-08-11,32.103451,32.948586,32.103451,32.866421,6071100
2004-08-12,32.954447,33.306586,32.925100,33.042480,7663000
2004-08-13,33.181117,33.240105,32.591231,32.762299,6049000
2004-08-16,32.762301,33.181120,32.756401,33.086739,4739500
2004-08-17,33.122140,33.358094,33.063150,33.352196,6458700
2004-08-18,33.352196,33.658937,33.340398,33.641239,4851600
2004-08-19,33.446577,33.629440,33.411183,33.493767,4444400
2004-08-20,33.428877,33.694326,33.422979,33.647137,3809300
2004-08-23,33.700242,33.983387,33.647152,33.653049,4667300
2004-08-24,33.900776,33.918472,33.664821,33.723808,4028100
2004-08-25,33.759208,34.030555,33.735612,34.012859,4701100
2004-08-26,34.012866,34.119046,33.894889,33.930283,3930800
2004-08-27,33.977482,34.124954,33.965686,34.042370,3488200
2004-08-30,33.989271,34.124945,33.912588,33.942081,3327400
2004-08-31,33.924378,34.272411,33.924378,34.272411,5775400
2004-09-01,34.213422,34.248816,33.865389,34.089546,5949500
2004-09-02,34.024664,34.160337,33.924382,34.048260,4948800
2004-09-03,34.095437,34.290101,34.083639,34.124931,5102200
2004-09-07,34.242918,34.390390,34.036459,34.130840,5706000
2004-09-08,34.360886,34.437572,34.213415,34.372684,7263800
2004-09-09,34.372689,34.402183,33.924374,33.924374,5118500
2004-09-10,33.865400,34.001074,33.664838,33.959782,5117200
2004-09-13,34.095453,34.301914,33.830003,34.301914,5855000
2004-09-14,34.231120,34.614547,34.231120,34.419884,5435500
2004-09-15,34.360891,34.514261,34.272407,34.319599,4387000
2004-09-16,34.296020,34.437593,34.272424,34.284222,3299700
2004-09-17,34.425790,34.685340,34.408094,34.520172,5227100
2004-09-20,34.065950,34.307803,34.065950,34.166229,4731500
2004-09-21,34.154434,34.183928,33.859491,34.154434,5331500
2004-09-22,33.965680,34.006972,33.735623,33.800510,4714500
2004-09-23,33.623540,33.753316,33.340395,33.363991,6333600
2004-09-24,33.299105,33.605847,33.181128,33.358093,4555900
2004-09-27,33.240103,33.599934,33.240103,33.346283,4313000
2004-09-28,33.434774,33.877189,33.192921,33.682526,4975300
2004-09-29,33.582251,33.647139,33.428880,33.641239,4102400
2004-09-30,33.753316,33.912586,33.086743,33.228317,7942900
2004-10-01,33.263693,33.623524,33.104423,33.623524,5786400
2004-10-04,33.623543,33.888993,33.599947,33.771015,6920300
2004-10-05,33.841792,33.947972,33.712019,33.894882,3826700
2004-10-06,33.918473,34.071843,33.782799,34.065945,3743100
2004-10-07,34.006964,34.024660,32.768200,32.986458,10501300
2004-10-08,32.691499,32.974646,32.567623,32.632511,8960900
2004-10-11,32.555842,32.715112,32.331687,32.656124,7255600
2004-10-12,32.738688,33.552732,32.656104,33.517338,11660700
2004-10-13,33.576349,33.741519,33.216520,33.334496,7024600
2004-10-14,33.322693,33.611737,33.322693,33.340389,5820600
2004-10-15,33.464260,33.629427,33.328586,33.375778,7227200
2004-10-18,33.151622,33.900778,33.151622,33.812294,6466400
2004-10-19,33.529156,33.871289,33.310898,33.393482,5435400
2004-10-20,33.240113,33.918484,33.228317,33.918484,6049000
2004-10-21,33.800496,34.189821,33.729710,34.083641,6910700
2004-10-22,34.083656,34.207534,33.765119,33.794613,5131100
2004-10-25,33.682519,33.806397,33.594037,33.670723,6234900
2004-10-26,33.629437,33.824100,33.446573,33.759212,6610400
2004-10-27,33.617637,34.095443,33.564547,34.077747,5945100
2004-10-28,33.959777,34.260620,33.912587,34.219326,5581200
2004-10-29,34.172123,34.496560,34.160325,34.437572,6801500
2004-11-01,34.419883,34.738422,34.272411,34.472973,6724200
2004-11-02,34.101349,34.803313,34.101349,34.237022,7443800
2004-11-03,34.938973,35.381388,34.909479,35.068748,9375800
2004-11-04,34.950782,35.098254,34.697131,34.933086,9121900
2004-11-05,34.891797,35.245728,34.803313,34.909492,6466200
2004-11-08,34.980274,35.546564,34.950780,35.298813,6775000
2004-11-09,35.298821,35.528876,35.115955,35.292923,5096600
2004-11-10,35.375515,35.770738,35.322425,35.463997,6436700
2004-11-11,35.393189,35.894592,35.316503,35.747120,5627500
2004-11-12,35.916036,36.153107,35.821209,36.153107,6120300
2004-11-15,36.153128,36.443539,35.868644,36.247955,5326500
2004-11-16,36.212366,36.384242,36.159026,36.170879,3953700
2004-11-17,36.093857,36.413899,36.004955,36.093857,6264900
2004-11-18,36.093853,36.366482,36.064217,36.224239,4666700
2004-11-19,36.164961,36.212374,35.791576,35.880478,5213900
2004-11-22,35.886402,36.194593,35.886402,36.076057,4752300
2004-11-23,36.058292,36.087925,35.726394,35.898270,5376000
2004-11-24,35.957522,36.087910,35.797502,35.862694,4001300
2004-11-26,35.738243,36.028654,35.732317,35.827145,1672900
2004-11-29,35.850846,36.099768,35.501169,35.678970,5021800
2004-11-30,35.619703,36.004942,35.560436,35.750092,8543200
2004-12-01,35.756015,36.324981,35.690821,36.265713,5431500
2004-12-02,36.141251,36.745779,36.093839,36.597610,6167000
2004-12-03,36.591702,36.923598,36.455385,36.692455,6053700
2004-12-06,36.544271,36.739855,36.544271,36.645027,3369400
2004-12-07,36.182751,36.716159,35.767879,35.803440,11385900
2004-12-08,36.111623,36.419814,36.034575,36.242012,5990700
2004-12-09,36.242006,36.449441,36.004936,36.336834,7539100
2004-12-10,36.443504,37.095444,35.708588,35.708588,8732900
2004-12-13,35.844912,36.046421,35.323358,35.939739,8681000
2004-12-14,35.856780,36.490941,35.756026,36.407967,7057700
2004-12-15,36.182757,36.378340,35.927907,36.093857,7329000
2004-12-16,36.627254,38.073378,36.479086,37.605167,28705900
2004-12-17,37.314765,38.079315,37.308839,37.682224,18006800
2004-12-20,37.682205,37.871860,37.291038,37.379940,8646100
2004-12-21,37.385871,37.397722,37.113239,37.308823,9117100
2004-12-22,36.923581,37.581449,36.923581,37.516254,6678000
2004-12-23,37.368099,37.788897,37.368099,37.694069,5552700
2004-12-27,37.800737,37.919273,37.652569,37.652569,4677700
2004-12-28,37.788883,37.871859,37.694055,37.788883,4089000
2004-12-29,37.694056,37.753325,37.545887,37.652569,4583100
2004-12-30,37.753335,37.836309,37.634799,37.664433,3206800
2004-12-31,37.753311,37.782944,37.534022,37.587360,2949600
2005-01-03,37.545895,37.664431,37.154731,37.279194,7859500
2005-01-04,37.397724,37.480700,37.113241,37.160656,6989600
2005-01-05,37.261424,37.391813,37.095476,37.136963,6888100
2005-01-06,37.190285,37.391794,37.154724,37.243626,5277500
2005-01-07,37.326604,37.338458,37.083608,37.107315,5037800
2005-01-10,37.178443,37.468854,37.101395,37.397732,5419300
2005-01-11,37.249556,37.397725,37.119169,37.267338,4880000
2005-01-12,37.308814,37.581444,37.083598,37.528103,6093800
2005-01-13,37.427364,37.510338,36.674668,36.728008,9014700
2005-01-14,37.012487,37.190289,36.876173,37.160656,6820200
2005-01-18,36.882089,37.374010,36.882089,37.356228,6122900
2005-01-19,37.356231,37.504399,37.131016,37.231770,4697100
2005-01-20,37.231787,37.302907,36.982865,37.036205,5274600
2005-01-21,36.959133,37.095448,36.656868,36.656868,6426300
2005-01-24,36.656899,36.704315,36.271663,36.443539,5938600
2005-01-25,36.686524,37.842236,36.686524,37.765190,11172300
2005-01-26,37.480691,38.511944,37.184354,38.316360,12781800
2005-01-27,38.150425,38.316373,38.043744,38.061523,6360100
2005-01-28,38.156354,38.411204,38.085236,38.298599,6968700
2005-01-31,38.482321,38.500101,38.138569,38.346004,6168900
2005-02-01,38.292675,38.772739,38.239332,38.772739,7340300
2005-02-02,38.642341,39.146117,38.630489,39.116482,7068000
2005-02-03,38.986092,39.116481,38.802365,38.909046,5022300
2005-02-04,38.802375,39.258732,38.796447,39.258732,4851300
2005-02-07,39.264646,39.418742,39.039431,39.383179,4892100
2005-02-08,39.389096,39.495777,39.199440,39.312050,6379900
2005-02-09,39.329849,39.400971,39.098706,39.229095,4529800
2005-02-10,39.152040,39.246870,39.039435,39.193527,4002900
2005-02-11,39.279837,39.815553,39.226267,39.642933,6584400
2005-02-14,39.648890,39.648890,39.166747,39.285793,5217600
2005-02-15,39.178642,39.291739,39.011976,39.232216,4186400
2005-02-16,39.095314,39.208411,38.940551,39.131027,4607500
2005-02-17,39.107224,39.107224,38.892938,38.898891,5354200
2005-02-18,38.952453,39.041735,38.815546,38.946499,6185200
2005-02-22,38.720305,39.208401,38.720305,38.732208,8299800
2005-02-23,38.928655,39.017942,38.815558,38.934608,4928200
2005-02-24,38.898888,39.256031,38.738175,39.220318,4817000
2005-02-25,39.202458,39.458411,39.196504,39.416744,6456100
2005-02-28,39.327462,39.428652,39.047699,39.047699,6833700
2005-03-01,39.565556,39.875078,39.529843,39.672699,8467400
2005-03-02,39.613178,39.970320,39.357225,39.857224,6991900
2005-03-03,39.940572,39.940572,39.589383,39.732239,5791900
2005-03-04,39.994131,40.327464,39.886988,40.321510,8306000
2005-03-07,40.416745,40.881031,40.386981,40.738174,9389500
2005-03-08,40.506030,40.714363,40.476266,40.589363,8537100
2005-03-09,40.535795,40.541749,40.297699,40.333416,6375500
2005-03-10,40.398897,40.636989,40.357230,40.476276,5041700
2005-03-11,40.482232,40.625089,40.172705,40.238182,5807000
2005-03-14,40.232230,40.375090,40.172707,40.369137,5589000
2005-03-15,40.381036,40.386990,40.035801,40.035801,5014000
2005-03-16,39.940568,40.148901,39.910809,39.910809,5408700
2005-03-17,39.779848,40.101278,39.767941,39.875084,4405800
2005-03-18,39.881025,40.029835,39.678646,40.029835,10640700
2005-03-21,40.029849,40.029849,39.678659,39.791752,5178600
2005-03-22,39.672706,40.017945,39.672706,39.756039,5072300
2005-03-23,39.779847,40.595322,39.773893,40.595322,9565500
2005-03-24,40.595315,40.785792,40.452459,40.529839,8876600
2005-03-28,40.613171,40.773884,40.577454,40.684597,5145100
2005-03-29,40.506026,40.547693,40.297689,40.428642,9428000
2005-03-30,40.434601,40.625077,40.416744,40.506031,6516300
2005-03-31,40.107218,40.154838,39.881028,39.976269,12551500
2005-04-01,40.071515,40.148895,39.672706,39.791752,11052700
2005-04-04,39.851270,40.529843,39.791747,40.464371,8684900
2005-04-05,40.464369,41.101275,40.345319,41.077465,9114300
2005-04-06,41.136997,41.190567,40.863188,40.958424,5689800
2005-04-07,40.833399,41.220305,40.756020,41.214352,4975300
2005-04-08,41.345320,41.357227,40.857224,40.857224,4822800
2005-04-11,40.952465,41.226275,40.892938,41.006035,4449500
2005-04-12,40.642937,40.898890,40.386984,40.857224,9775400
2005-04-13,40.744120,41.065550,40.744120,40.827454,7138400
2005-04-14,40.833423,41.226283,40.613187,41.220329,8069600
2005-04-15,41.601267,41.660790,41.250078,41.309601,12990700
2005-04-18,41.250085,41.256034,40.756035,41.095322,9164900
2005-04-19,41.589365,41.636980,40.720316,41.101269,9343700
2005-04-20,41.101273,41.160796,40.386983,40.535793,7882400
2005-04-21,40.672690,40.761977,40.375071,40.648880,7696200
2005-04-22,40.672701,40.940557,40.470317,40.767937,7021900
2005-04-25,41.071505,41.369124,40.738172,40.797695,5981500
2005-04-26,40.714372,40.886992,40.476275,40.488178,5866900
2005-04-27,40.381025,40.714362,40.285789,40.672695,5966400
2005-04-28,40.535790,40.678646,40.250078,40.273888,6406300
2005-04-29,40.369134,40.851276,40.351278,40.851276,6540900
2005-05-02,40.881036,40.970323,40.684606,40.940559,4361200
2005-05-03,40.964363,40.970316,40.666743,40.910793,5716300
2005-05-04,40.565561,40.625084,40.267941,40.607227,8439700
2005-05-05,40.625071,40.833404,40.416739,40.779835,6279600
2005-05-06,40.994129,40.994129,40.565556,40.601269,4731000
2005-05-09,40.535787,40.648884,40.339357,40.577454,6766100
2005-05-10,40.476272,40.565559,40.154842,40.315559,6870600
2005-05-11,40.369127,40.541747,40.023887,40.446507,4969700
2005-05-12,40.523886,40.559599,40.029836,40.267933,4845300
2005-05-13,40.166251,40.303824,39.932970,40.136341,5954700
2005-05-16,40.142328,40.459351,40.136345,40.459351,3943500
2005-05-17,40.267935,40.644772,40.118395,40.620850,5294400
2005-05-18,40.674685,40.722538,40.363645,40.435421,8495100
2005-05-19,40.405511,40.513180,40.238024,40.321770,8134400
2005-05-20,40.465329,40.465329,40.130358,40.196156,6191100
2005-05-23,40.255971,40.423454,40.100449,40.232044,5877000
2005-05-24,40.255977,40.489258,40.232050,40.435421,8353300
2005-05-25,40.447387,40.495236,40.196157,40.357662,4725900
2005-05-26,40.674695,40.674695,40.297857,40.327763,5032300
2005-05-27,40.375600,40.483268,40.333729,40.333729,4409900
2005-05-31,40.483273,40.489256,40.136341,40.136341,6398300
2005-06-01,40.136347,40.441408,40.106441,40.261959,4966200
2005-06-02,40.226077,40.226077,39.998779,40.076538,6761600
2005-06-03,39.974843,40.046619,39.693708,39.741562,6526000
2005-06-06,39.831282,39.909045,39.657820,39.705669,7041700
2005-06-07,39.915039,40.040652,39.783444,39.801388,5520700
2005-06-08,39.986818,39.986818,39.627924,39.693722,5296300
2005-06-09,39.669773,39.992779,39.568088,39.915020,5228900
2005-06-10,39.777460,39.903073,39.316881,39.765499,5248400
2005-06-13,39.627900,40.046608,39.615938,39.759495,5413400
2005-06-14,39.723613,39.956894,39.693703,39.825298,3981700
2005-06-15,39.807352,39.807352,39.496307,39.687717,4655300
2005-06-16,39.580066,39.825313,39.544178,39.657829,4434800
2005-06-17,39.926983,39.926983,39.125455,39.813332,14288000
2005-06-20,39.705668,39.956897,39.597999,39.807358,8199500
2005-06-21,39.687723,39.897077,39.597998,39.795391,8668900
2005-06-22,39.867170,39.879131,39.460423,39.478367,8873100
2005-06-23,39.406588,39.538183,38.993863,39.089565,8927500
2005-06-24,39.298918,39.651833,38.880210,39.227142,18319900
2005-06-27,39.191257,39.424542,39.173313,39.269020,6900200
2005-06-28,38.539252,39.538173,38.539252,39.520229,6071700
2005-06-29,39.448463,39.472390,39.119479,39.298923,7808300
2005-06-30,39.251074,39.286962,38.646934,38.880215,9344300
2005-07-01,38.772522,39.137398,38.772522,38.850281,6718200
2005-07-05,38.521320,39.029753,38.509355,38.790489,6384100
2005-07-06,38.820383,38.838327,38.371765,38.371765,6661400
2005-07-07,38.341872,38.341872,37.994942,38.234203,8278900
2005-07-08,38.222230,38.461493,38.000910,38.449528,8144900
2005-07-11,38.449535,38.772541,38.347850,38.754597,6528500
2005-07-12,38.754598,38.880211,38.646930,38.748615,5141600
2005-07-13,38.652906,38.814406,38.491401,38.533272,6809800
2005-07-14,38.700760,38.808429,38.473462,38.640945,6521400
2005-07-15,38.623015,38.969947,38.623015,38.898167,6444500
2005-07-18,38.790485,38.922080,38.551221,38.640945,5938000
2005-07-19,38.611029,38.916085,38.581119,38.892159,11069400
2005-07-20,38.802442,38.856274,38.491398,38.856274,7312600
2005-07-21,38.802454,38.802454,38.270092,38.270092,9850100
2005-07-22,38.521315,38.521315,38.282051,38.473461,5398400
2005-07-25,38.431591,38.455518,37.863341,37.887268,6741900
2005-07-26,37.588191,37.905214,37.486504,37.486504,12640400
2005-07-27,37.743702,38.742623,37.695850,38.605049,10789500
2005-07-28,38.569169,38.784501,38.353832,38.718708,6391600
2005-07-29,38.688799,38.748614,38.246162,38.258125,6143200
2005-08-01,38.431592,39.089564,38.431592,38.581131,7348200
2005-08-02,38.664884,38.706755,38.383749,38.658901,5554800
2005-08-03,38.509337,38.886178,38.467466,38.802437,5090400
2005-08-04,38.724676,38.850288,38.353821,38.371765,4049200
2005-08-05,38.294021,38.329914,38.006908,38.006908,5019400
2005-08-08,38.006907,38.090649,37.821478,37.947090,4002000
2005-08-09,38.054753,38.294014,37.953067,38.294014,4601200
2005-08-10,38.377773,38.676851,38.132526,38.192341,5351200
2005-08-11,38.192328,38.581131,38.132513,38.467480,4688300
2005-08-12,38.300004,38.383745,37.965037,38.018871,4850200
2005-08-15,37.935117,38.036804,37.695855,37.893246,5402600
2005-08-16,37.875310,37.911200,37.588195,37.689880,5432300
2005-08-17,37.815492,38.150458,37.785582,37.982975,5578500
2005-08-18,37.953081,38.545258,37.875320,38.431606,9326100
2005-08-19,38.431600,38.569888,38.215153,38.221165,6121400
2005-08-22,38.479688,38.515762,38.070841,38.179066,5380900
2005-08-23,38.191101,38.227177,37.535744,37.734154,8909000
2005-08-24,37.692056,37.842368,37.361372,37.427509,8021300
2005-08-25,37.607892,37.998703,37.547769,37.595867,6143000
2005-08-26,37.487630,37.523705,37.241119,37.241119,5206200
2005-08-29,37.144933,37.950602,37.066773,37.884464,6364800
2005-08-30,37.680021,37.914509,37.487623,37.878433,7581500
2005-08-31,37.878460,38.179083,37.313290,38.112946,8006900
2005-09-01,37.986666,38.317350,37.812304,37.956604,6161300
2005-09-02,38.088887,38.227176,37.788265,37.818329,4130400
2005-09-06,38.028766,38.491723,38.004716,38.353439,7373700
2005-09-07,38.479680,39.014788,38.443605,38.960678,7817400
2005-09-08,39.080951,39.080951,38.449644,38.539829,6475900
2005-09-09,38.690126,39.068913,38.539815,38.918602,5124300
2005-09-12,38.918610,39.050880,38.798358,38.888546,5923500
2005-09-13,38.786319,38.900552,38.479682,38.509747,6670100
2005-09-14,38.762283,38.906580,38.557857,38.660072,7406200
2005-09-15,38.708161,38.774299,38.575891,38.702152,4896200
2005-09-16,38.828417,39.213214,38.690129,39.189163,12995300
2005-09-19,39.195160,39.201169,38.780300,38.870487,7212500
2005-09-20,38.918608,38.960695,38.660072,38.720196,5301000
2005-09-21,38.449616,39.267307,38.425565,38.900547,7173600
2005-09-22,38.756271,39.279356,38.726212,38.888546,7239000
2005-09-23,39.020823,39.026837,38.413564,38.473690,7814400
2005-09-26,38.617978,38.750248,38.335390,38.401527,5981900
2005-09-27,38.419574,38.449636,37.956615,38.149014,6244000
2005-09-28,38.040787,38.245210,37.938574,38.004711,5573200
2005-09-29,37.848381,38.389500,37.818319,38.329376,6285300
2005-09-30,38.419565,38.443613,37.878443,38.046791,5646500
2005-10-03,37.986689,38.028776,37.583853,37.625942,6826600
2005-10-04,37.818323,38.046794,37.547762,37.908508,6950300
2005-10-05,37.818320,37.992679,37.409473,37.427509,6667700
2005-10-06,37.619903,37.631928,36.784172,37.018658,12716200
2005-10-07,37.156955,37.156955,36.748108,36.880383,11685000
2005-10-10,36.844311,37.379419,36.393377,36.958549,7672600
2005-10-11,37.018674,37.084812,36.724066,36.850327,7801000
2005-10-12,36.934503,37.337337,36.766155,37.156963,8046500
2005-10-13,37.156955,38.840442,37.138919,38.491718,19778100
2005-10-14,38.497726,38.503740,38.136980,38.299316,13318800
2005-10-17,38.269243,38.269243,37.680021,37.878433,9214800
2005-10-18,38.245198,38.479683,37.674014,37.860401,19695000
2005-10-19,37.938569,38.690125,37.692058,38.672089,13733400
2005-10-20,38.720186,38.834420,38.419564,38.581898,8621500
2005-10-21,38.660067,38.774300,38.407542,38.521778,13887900
2005-10-24,38.599953,38.780328,38.149021,38.539829,8744600
2005-10-25,38.341412,38.449637,38.034776,38.227177,7066600
2005-10-26,37.998687,38.227161,37.625916,37.764202,8961100
2005-10-27,37.577819,37.589844,36.706013,36.940498,14097200
2005-10-28,37.307278,37.872450,37.114880,37.848400,8903800
2005-10-31,37.824340,37.878452,37.607892,37.649979,9769300
2005-11-01,37.565804,37.722129,37.156957,37.217083,9859100
2005-11-02,37.193025,37.698071,36.706016,36.856327,15350500
2005-11-03,36.856316,37.006627,36.651892,36.796192,16977300
2005-11-04,36.796208,36.874370,36.074713,36.603809,15227200
2005-11-07,36.375332,37.024678,36.194959,36.934490,9768400
2005-11-08,36.645906,36.796217,36.459519,36.537682,7394800
2005-11-09,36.627855,36.916454,36.429445,36.687981,7059600
2005-11-10,36.687996,37.036717,36.429460,36.922482,6115400
2005-11-11,36.826277,36.910451,36.627865,36.627865,5902300
2005-11-14,36.718038,36.748100,36.333242,36.381340,8901900
2005-11-15,37.331304,38.179059,37.187004,37.776226,37611100
2005-11-16,38.347426,38.347426,37.668020,38.028767,15168600
2005-11-17,38.251215,38.275265,37.920530,38.082867,10596300
2005-11-18,38.530113,38.542201,37.677918,37.804840,11696000
2005-11-21,37.804856,37.804856,37.291121,37.466396,11069200
2005-11-22,37.303197,37.351547,36.958693,37.236713,10625600
2005-11-23,37.140011,37.375724,37.049351,37.272976,7681900
2005-11-25,37.532874,37.677929,37.442216,37.563095,5094100
2005-11-28,37.925717,38.046596,37.593301,37.714180,12698500
2005-11-29,37.955958,37.962003,37.448266,37.472443,8675700
2005-11-30,37.472453,37.853222,37.303223,37.321354,7696000
2005-12-01,37.381760,37.508684,37.248795,37.285057,6963600
2005-12-02,37.236712,37.351546,36.988910,36.994953,6818000
2005-12-05,37.230674,37.472433,36.704852,36.898258,21946800
2005-12-06,37.019133,37.019133,36.505399,36.547707,14823200
2005-12-07,36.499356,36.535620,36.118587,36.287819,14538400
2005-12-08,36.287816,36.716936,36.185068,36.311993,10415400
2005-12-09,36.263635,36.475172,36.251547,36.324074,8127100
2005-12-12,36.354301,36.420783,36.269684,36.354301,7960900
2005-12-13,36.342219,36.565844,36.257604,36.414745,12785500
2005-12-14,36.505406,36.553757,36.299912,36.330132,10199000
2005-12-15,36.354293,36.475170,36.263633,36.360336,6942500
2005-12-16,36.463100,37.079580,36.378483,36.783428,13197200
2005-12-19,37.200462,37.472440,36.928484,36.982880,10639100
2005-12-20,36.819696,36.982882,36.668597,36.735081,6946700
2005-12-21,36.855952,36.988919,36.686722,36.795513,6282100
2005-12-22,36.843869,37.061451,36.602112,37.061451,5179100
2005-12-23,37.049347,37.176269,36.874072,36.934513,3591100
2005-12-27,36.940561,36.988913,36.426827,36.444958,6324400
2005-12-28,36.444971,36.662554,36.444971,36.517498,5603100
2005-12-29,36.583975,36.686723,36.287823,36.414745,5325100
2005-12-30,36.324074,36.414734,36.281766,36.324074,5261300
2006-01-03,36.910356,37.381783,36.898268,37.248817,10703100
2006-01-04,37.430148,37.859268,37.327400,37.823006,9068100
2006-01-05,37.816935,38.046605,37.532869,37.665836,9852600
2006-01-06,37.690011,37.919681,37.557043,37.835064,5919200
2006-01-09,37.786720,38.082871,37.732324,38.070786,7103700
2006-01-10,37.786709,38.137257,37.774621,38.137257,6656700
2006-01-11,38.052652,38.070786,37.436170,37.774632,8824100
2006-01-12,37.774644,37.804863,37.351567,37.599369,7262400
2006-01-13,37.411992,37.647706,37.121881,37.363640,7043600
2006-01-17,37.055399,37.514738,36.928475,37.037266,9674000
2006-01-18,37.321332,37.617487,37.079574,37.587265,7547400
2006-01-19,37.653744,37.847150,37.291109,37.575172,7494700
2006-01-20,37.013108,37.653765,36.704866,36.747173,11023500
2006-01-23,36.716947,37.013101,36.632332,36.982880,7213100
2006-01-24,36.378469,36.741107,35.876823,35.876823,19956800
2006-01-25,36.868041,36.868041,35.079035,35.357056,25368800
2006-01-26,35.508149,35.961445,35.393315,35.441666,15946100
2006-01-27,35.629026,35.786168,35.266388,35.483971,11596300
2006-01-30,35.483972,35.508149,35.079030,35.296612,11877300
2006-01-31,35.145509,35.260343,34.722433,34.776829,20563700
2006-02-01,34.855401,35.308697,34.843316,34.970238,13406000
2006-02-02,35.266393,35.284526,34.807054,34.843319,10014200
2006-02-03,34.607609,34.752664,34.462555,34.680138,11020100
2006-02-06,34.752655,34.788920,34.335624,34.359798,10618900
2006-02-07,34.450473,34.649924,34.269155,34.329594,10338700
2006-02-08,34.480663,35.502090,34.408136,35.417473,14627400
2006-02-09,35.749914,36.088373,35.236177,35.387276,12131200
2006-02-10,35.477932,35.514194,35.199912,35.290569,8158200
2006-02-13,35.284529,35.441670,35.079035,35.357056,5015500
2006-02-14,35.477924,35.822428,35.477924,35.689461,9817100
2006-02-15,35.707614,35.901020,35.477944,35.719700,8314500
2006-02-16,35.931237,35.931237,35.405415,35.647171,11893700
2006-02-17,35.768045,35.822440,35.502112,35.701561,6773400
2006-02-21,35.737823,35.852657,35.508153,35.743866,6489200
2006-02-22,35.665307,35.780143,35.477946,35.677395,8647200
2006-02-23,35.659255,35.695519,35.326838,35.411453,9753300
2006-02-24,35.672815,35.672815,34.900886,35.107544,10373100
2006-02-27,35.229113,35.587726,35.150099,35.198723,7007800
2006-02-28,35.137927,35.204785,34.900876,35.040676,8942200
2006-03-01,35.022440,35.144004,34.919112,35.046753,7141200
2006-03-02,34.949514,35.411454,34.919124,35.064999,7794500
2006-03-03,34.979891,35.326347,34.931267,34.931267,6462400
2006-03-06,34.992055,35.295963,34.955585,35.162243,7349500
2006-03-07,34.967731,35.441831,34.967731,35.387127,9560000
2006-03-08,35.344600,35.770071,35.150099,35.703213,7423700
2006-03-09,35.830844,35.843001,35.405371,35.441841,8570900
2006-03-10,35.648503,35.885551,35.557329,35.885551,9240900
2006-03-13,36.073964,36.086120,35.861228,35.909855,6219700
2006-03-14,35.952404,36.104359,35.879465,36.037498,7888100
2006-03-15,35.952408,36.438662,35.922016,36.347488,8900800
2006-03-16,36.438654,36.608842,36.286700,36.481201,10785400
2006-03-17,36.712186,36.712186,36.560232,36.675716,11512300
2006-03-20,36.712164,36.803335,36.651381,36.760788,5889200
2006-03-21,36.943139,36.979609,36.718248,36.815498,7880000
2006-03-22,36.651390,37.137643,36.651390,37.076862,7066500
2006-03-23,36.937067,37.016084,36.845893,36.961380,6944600
2006-03-24,36.870200,36.955294,36.645308,36.706089,5179200
2006-03-27,36.511588,36.712169,36.317087,36.432571,7469400
2006-03-28,36.347493,36.390040,36.171226,36.225929,7750000
2006-03-29,36.238079,36.347487,36.073968,36.171219,6631700
2006-03-30,35.994945,36.256306,35.982788,36.073959,7838600
2006-03-31,36.134755,36.304943,35.897706,35.994957,9704000
2006-04-03,36.159058,36.323166,35.934163,35.964554,9271700
2006-04-04,36.025353,36.049667,35.709288,35.751835,9506700
2006-04-05,35.618102,35.849073,35.441836,35.496540,8809200
2006-04-06,35.496527,35.703185,35.320260,35.557308,6432000
2006-04-07,35.526943,35.691054,35.071080,35.150097,8974300
2006-04-10,35.162231,35.198701,34.961653,35.077137,9309100
2006-04-11,35.077146,35.265571,34.840098,35.101460,9114500
2006-04-12,35.162225,35.247321,35.107521,35.174381,6708200
2006-04-13,35.156176,35.253427,34.967751,35.198723,7339900
2006-04-17,35.058910,35.144004,34.925189,35.040676,8810800
2006-04-18,35.071081,35.338520,35.052845,35.332443,12658300
