date,open,high,low,close,volume
2002-12-24,12.028322,12.096664,11.962183,12.039345,794400
2002-12-26,12.125325,12.288466,12.052573,12.142962,1266400
2002-12-27,12.061394,12.169420,11.860775,11.891640,2001200
2002-12-30,12.052578,12.178241,11.964394,12.162808,2484200
2002-12-31,12.129743,12.191471,11.948965,12.103288,1735600
2003-01-02,12.142964,12.297285,11.959981,12.295081,2401800
2003-01-03,12.323743,12.418541,12.211308,12.279651,2632400
2003-01-06,12.367834,12.923394,12.350197,12.923394,6570400
2003-01-07,12.925600,12.925600,12.396494,12.610341,6201400
2003-01-08,12.456020,12.630184,12.407518,12.444997,3586000
2003-01-09,12.456020,12.553022,12.323744,12.530976,2352600
2003-01-10,12.400903,12.500111,12.345788,12.449405,1690400
2003-01-13,12.295081,12.511132,12.193669,12.392083,3070800
2003-01-14,12.422951,12.456021,12.319335,12.376655,2308200
2003-01-15,12.506724,12.506724,12.169420,12.277445,1803200
2003-01-16,12.361219,12.400902,12.187055,12.213511,2188800
2003-01-17,12.222329,12.235557,11.982027,12.015097,2457200
2003-01-21,12.131941,12.162806,11.849752,11.851956,2477200
2003-01-22,11.854159,11.854159,11.677791,11.684404,3447400
2003-01-23,11.794637,12.094463,11.772591,11.999665,2681000
2003-01-24,11.891638,12.001868,11.752748,11.834318,2630000
2003-01-27,11.735117,11.781413,11.406631,11.428677,3723400
2003-01-28,11.697634,11.999665,11.642519,11.915890,4542800
2003-01-29,11.856365,12.023916,11.682202,11.968801,2033000
2003-01-30,11.926910,11.977617,11.739519,11.739519,2388600
2003-01-31,11.783616,12.045964,11.754956,11.946756,2366000
2003-02-03,11.946759,12.158401,11.920303,12.134151,1988800
2003-02-04,12.081231,12.290669,11.918091,12.019503,2611600
2003-02-05,12.021707,12.253191,12.021707,12.048162,3619600
2003-02-06,11.948959,12.123123,11.865184,11.915890,2532200
2003-02-07,11.977621,12.026122,11.862981,11.900459,2654800
2003-02-10,11.900465,12.125335,11.893851,12.098880,2247000
2003-02-11,12.233351,12.233351,11.825499,11.849750,3095600
2003-02-12,11.851950,12.004068,11.547715,11.631490,2931000
2003-02-13,11.633699,11.993050,11.435285,11.858569,3836600
2003-02-14,11.858570,12.028325,11.759363,12.015097,3409200
2003-02-18,12.191463,12.202486,12.034936,12.129734,2019800
2003-02-19,12.127535,12.195878,12.059192,12.138558,2165000
2003-02-20,12.138553,12.301693,12.092256,12.220123,1883000
2003-02-21,12.339176,12.460429,12.187057,12.281856,2711400
2003-02-24,12.288468,12.376651,12.204692,12.295081,2403000
2003-02-25,12.292879,12.530977,12.165013,12.376655,2762600
2003-02-26,12.406765,12.406765,12.130217,12.130217,2535200
2003-02-27,12.145825,12.324243,12.043235,12.119062,2662200
2003-02-28,12.116828,12.286325,12.020928,12.020928,3783600
2003-03-03,12.098988,12.255104,12.043232,12.094527,1630000
2003-03-04,12.141360,12.179274,12.020928,12.020928,1342000
2003-03-05,12.074454,12.219419,11.971864,12.219419,3637600
2003-03-06,12.219428,12.384464,12.092305,12.297485,3105600
2003-03-07,12.299709,12.478127,12.221650,12.433522,4009000
2003-03-10,12.270716,12.344313,12.098988,12.156974,3221600
2003-03-11,12.228344,12.310862,12.141364,12.161436,2913800
2003-03-12,12.152516,12.208272,11.938413,12.069997,4431200
2003-03-13,12.255110,12.264032,12.020937,12.063311,4688400
2003-03-14,12.121292,12.150286,12.043235,12.098990,2969200
2003-03-17,12.098992,12.261799,12.098992,12.261799,3150800
2003-03-18,12.310866,12.422378,12.266262,12.400075,2901800
2003-03-19,12.478127,12.478127,12.308629,12.469206,2081800
2003-03-20,12.442441,12.567334,12.366614,12.562874,2100000
2003-03-21,12.600789,12.654315,12.518271,12.654315,2995600
2003-03-24,12.545032,12.589637,12.306398,12.422370,1909800
2003-03-25,12.422379,12.542811,12.348781,12.493746,2188000
2003-03-26,12.493734,12.598555,12.424597,12.435748,1964800
2003-03-27,12.435754,12.569569,12.317553,12.495971,2415800
2003-03-28,12.422370,12.533881,12.422370,12.491507,1677600
2003-03-31,12.484821,12.484821,12.299712,12.348777,2679400
2003-04-01,12.348766,12.466968,12.210492,12.417903,3822600
2003-04-02,12.578485,12.591866,12.366614,12.397837,1938800
2003-04-03,12.455824,12.478127,12.259564,12.328701,2541600
2003-04-04,12.328703,12.547265,12.313091,12.547265,2239000
2003-04-07,12.614174,12.743527,12.522735,12.522735,2196800
2003-04-08,12.596328,12.654315,12.524961,12.553954,1572800
2003-04-09,12.723455,12.754678,12.451368,12.518274,3081000
2003-04-10,12.585176,12.678845,12.522730,12.669925,1855000
2003-04-11,12.803736,12.817118,12.596325,12.632009,2787200
2003-04-14,12.652084,12.763595,12.649854,12.756905,2195800
2003-04-15,12.866187,12.968778,12.759136,12.926403,2525800
2003-04-16,13.046840,13.111517,12.942019,13.026768,3424000
2003-04-17,13.035684,13.100361,12.921942,13.082519,1872400
2003-04-21,13.169494,13.187336,13.055753,13.060213,2696200
2003-04-22,12.957630,13.082523,12.913026,13.046840,3672400
2003-04-23,13.084750,13.140505,12.930864,13.131585,3400600
2003-04-24,13.057985,13.356836,13.057985,13.278778,2799000
2003-04-25,13.314461,13.334533,13.104819,13.120431,3180400
2003-04-28,13.091437,13.267626,13.089207,13.254244,1870200
2003-04-29,13.269857,13.287699,13.171727,13.220792,2514400
2003-04-30,13.269859,13.292161,13.160578,13.198492,2858800
2003-05-01,13.160580,13.292163,12.979932,13.158350,2079800
2003-05-02,13.075825,13.229711,13.073594,13.229711,1910800
2003-05-05,13.281014,13.325619,13.153891,13.256481,1626400
2003-05-06,13.267628,13.312232,13.185109,13.252016,1868800
2003-05-07,13.252013,13.256473,13.104818,13.176186,2356200
2003-05-08,13.120437,13.223027,13.093674,13.149429,1520400
2003-05-09,13.214106,13.267632,13.140508,13.234179,1763000
2003-05-12,13.196263,13.370222,13.158350,13.359071,1569800
2003-05-13,13.336771,13.356843,13.254253,13.314469,1881200
2003-05-14,13.325614,13.381370,13.272088,13.374680,1737600
2003-05-15,13.414824,13.541947,13.359068,13.517414,2704200
2003-05-16,13.575403,13.827419,13.557561,13.802886,3229000
2003-05-19,13.785041,13.860869,13.626694,13.805113,3250000
2003-05-20,13.927783,13.994690,13.863106,13.983539,3912600
2003-05-21,13.827414,13.829643,13.733744,13.735974,9577000
2003-05-22,13.738206,13.909934,13.729286,13.892093,4806400
2003-05-23,13.961228,14.311374,13.958998,14.271231,5879200
2003-05-27,14.271229,14.420654,14.117342,14.418424,5371200
2003-05-28,14.417299,14.466859,14.291147,14.304664,5553400
2003-05-29,14.304665,14.338456,13.930716,14.025330,4793600
2003-05-30,14.027583,14.207799,14.025330,14.192030,4479800
2003-06-02,14.248346,14.358729,14.207798,14.264115,2639600
2003-06-03,14.277638,14.360987,14.221320,14.315933,3074000
2003-06-04,14.327188,14.381254,14.257355,14.327188,2399600
2003-06-05,14.324942,14.324942,14.137967,14.180769,2137600
2003-06-06,14.237083,14.306916,14.050108,14.056867,2548800
2003-06-09,14.059117,14.187521,14.045601,14.079391,3298200
2003-06-10,14.119946,14.180769,14.063629,14.124452,2087800
2003-06-11,14.158240,14.210052,14.081648,14.174008,3244000
2003-06-12,14.417302,14.613288,14.250601,14.568233,3882600
2003-06-13,14.597522,14.653839,14.383514,14.408294,3022200
2003-06-16,14.552463,14.791250,14.489387,14.791250,2065600
2003-06-17,14.856577,14.856577,14.595265,14.653835,2897800
2003-06-18,14.653839,14.732683,14.588510,14.660597,1511600
2003-06-19,14.755207,14.755207,14.633561,14.692132,2377600
2003-06-20,14.728176,14.798011,14.633562,14.665100,3026400
2003-06-23,14.689873,14.737179,14.428560,14.556964,1415600
2003-06-24,14.556965,14.620040,14.388011,14.507405,2244800
2003-06-25,14.516422,14.642573,14.424061,14.428567,2213400
2003-06-26,14.523176,14.615536,14.439825,14.462352,1825600
2003-06-27,14.563728,14.563728,14.345215,14.419555,1609600
2003-06-30,14.417302,14.498400,14.376754,14.478125,1981800
2003-07-01,14.385762,14.466860,14.304665,14.388015,1854800
2003-07-02,14.394771,14.480373,14.315926,14.480373,2692800
2003-07-03,14.480368,14.480368,14.324932,14.331690,1077400
2003-07-07,14.360977,14.469108,14.261859,14.288891,1746600
2003-07-08,14.331695,14.345211,14.196533,14.239334,2286600
2003-07-09,14.239333,14.248344,14.110929,14.126698,1608400
2003-07-10,14.090658,14.095164,13.685172,13.761764,4017400
2003-07-11,13.797809,13.854126,13.741491,13.797809,2178400
2003-07-14,13.989289,14.014069,13.849621,13.876654,3905000
2003-07-15,13.921708,13.926214,13.671658,13.689680,2013000
2003-07-16,13.673908,13.707698,13.369792,13.430615,2969800
2003-07-17,13.448647,13.624357,13.392329,13.529744,2630200
2003-07-18,13.617590,13.755005,13.516219,13.752752,2363200
2003-07-21,13.741493,13.741493,13.516222,13.554518,1825000
2003-07-22,13.617590,13.714456,13.516218,13.640117,2103600
2003-07-23,13.707702,13.739240,13.482431,13.511717,3752400
2003-07-24,13.516212,13.667143,13.471158,13.471158,2136400
2003-07-25,13.498196,13.622095,13.399077,13.543250,1953000
2003-07-28,13.572539,13.595065,13.410344,13.493694,1810800
2003-07-29,13.516223,13.559024,13.385566,13.522981,2451200
2003-07-30,13.538748,13.655889,13.516222,13.579297,2509400
2003-07-31,13.685173,13.727974,13.507209,13.538747,2464200
2003-08-01,13.493689,13.516215,13.324736,13.363031,2453400
2003-08-04,13.358529,13.392320,13.097215,13.248147,3475200
2003-08-05,13.263916,13.313475,13.097215,13.131006,2495800
2003-08-06,13.131002,13.324734,13.076937,13.250395,2691000
2003-08-07,13.250399,13.455395,13.250399,13.453143,2426200
2003-08-08,13.538742,13.595060,13.464404,13.590555,2055200
2003-08-11,13.561276,13.660395,13.525233,13.579297,1340200
2003-08-12,13.640113,13.755001,13.563521,13.748242,1393200
2003-08-13,13.797809,13.854127,13.664900,13.786546,1842600
2003-08-14,13.786542,13.797805,13.678412,13.736982,1683200
2003-08-15,13.685175,13.761767,13.655889,13.689680,1140600
2003-08-18,13.696431,13.743738,13.631103,13.653630,1705800
2003-08-19,13.673906,13.685169,13.516216,13.561271,2053400
2003-08-20,13.527487,13.752757,13.520729,13.730230,2324000
2003-08-21,13.752753,13.851872,13.709952,13.800059,1509000
2003-08-22,13.806817,13.820332,13.520723,13.550009,2352000
2003-08-25,13.561270,13.727970,13.550007,13.723464,1329400
2003-08-26,13.723466,13.793300,13.667149,13.777532,2537400
2003-08-27,13.799163,13.842420,13.728584,13.776395,1787800
2003-08-28,13.792328,13.828756,13.746794,13.785498,1328200
2003-08-29,13.774116,13.799160,13.664834,13.792330,982800
2003-09-02,13.721756,13.949428,13.696712,13.933491,3022600
2003-09-03,13.899337,13.969916,13.796885,13.944872,4087400
2003-09-04,13.910724,13.942598,13.801442,13.876574,2777200
2003-09-05,13.876569,13.876569,13.749073,13.837865,1610800
2003-09-08,13.853803,13.965362,13.824206,13.944872,1302200
2003-09-09,13.887953,13.901614,13.737690,13.739966,1523000
2003-09-10,13.683051,13.874295,13.683051,13.821931,1664400
2003-09-11,13.844692,13.919823,13.774114,13.774114,1569600
2003-09-12,13.753626,13.951700,13.724028,13.924379,1484200
2003-09-15,13.894783,13.906167,13.755903,13.837865,1414200
2003-09-16,13.819649,13.928931,13.796881,13.901610,1991800
2003-09-17,13.928926,13.942587,13.842411,13.887945,2127000
2003-09-18,13.928935,14.145223,13.915275,14.124733,3335800
2003-09-19,14.124739,14.172550,13.979030,14.099695,4481800
2003-09-22,14.047321,14.049598,13.851524,13.858354,2613600
2003-09-23,13.944869,13.956252,13.851524,13.910718,2330200
2003-09-24,13.869741,13.919829,13.751353,13.801440,1833000
2003-09-25,13.801440,13.887955,13.733138,13.787780,1358600
2003-09-26,13.787781,14.006345,13.721756,13.956257,2521400
2003-09-29,13.990403,14.149773,13.924378,14.149773,2529000
2003-09-30,14.104239,14.161157,14.001787,14.092855,2392800
2003-10-01,14.195309,14.195309,14.070090,14.133839,2127800
2003-10-02,14.161161,14.259060,14.117903,14.259060,1776000
2003-10-03,14.354687,14.425265,14.254512,14.302322,1831600
2003-10-06,14.300038,14.457131,14.281824,14.450301,1775000
2003-10-07,14.354675,14.372889,14.231732,14.277267,2978200
2003-10-08,14.229454,14.300032,14.179366,14.229454,2324400
2003-10-09,14.274996,14.363788,14.218078,14.331914,2019000
2003-10-10,14.331906,14.334183,14.215793,14.279542,1228400
2003-10-13,14.279548,14.315976,14.183926,14.238567,1097200
2003-10-14,14.229460,14.322806,14.161159,14.309145,1599400
2003-10-15,14.300037,14.320527,14.095132,14.138390,2321000
2003-10-16,14.161154,14.224901,14.142940,14.161154,1559000
2003-10-17,14.195304,14.240838,14.106512,14.161154,1699600
2003-10-20,14.218074,14.218074,14.047320,14.115622,1332200
2003-10-21,14.115623,14.320528,13.887952,14.045045,2053800
2003-10-22,14.001786,14.090578,13.915271,13.915271,1893200
2003-10-23,13.915272,13.974467,13.780945,13.808267,1926200
2003-10-24,13.774114,13.815095,13.724026,13.774114,2217600
2003-10-27,13.792328,13.910717,13.771838,13.785498,1676600
2003-10-28,13.796884,13.865186,13.796884,13.837865,1910800
2003-10-29,13.796881,14.047320,13.796881,13.994956,2106800
2003-10-30,14.070095,14.070095,13.890234,13.940322,1130400
2003-10-31,13.940321,14.051880,13.922108,14.024559,1776200
2003-11-03,14.001793,14.056435,13.974473,14.040497,1288400
2003-11-04,13.967640,14.001791,13.890231,13.926659,1940200
2003-11-05,13.899333,14.001785,13.887950,13.985848,1594800
2003-11-06,13.985852,13.990405,13.808268,13.922104,2305400
2003-11-07,13.922106,14.001791,13.842421,13.892509,1904800
2003-11-10,13.892508,13.972193,13.887955,13.926659,1427600
2003-11-11,13.949427,13.953980,13.865189,13.919829,1358200
2003-11-12,13.899338,13.965362,13.828760,13.878847,1306600
2003-11-13,13.915269,13.999508,13.858351,13.979017,1931000
2003-11-14,13.976746,13.999514,13.846973,13.878847,1259800
2003-11-17,13.878846,13.878846,13.730860,13.767287,1981600
2003-11-18,13.808271,13.815101,13.510021,13.514575,2018800
2003-11-19,13.516845,13.696706,13.494079,13.664832,2127200
2003-11-20,13.664835,13.774117,13.576043,13.642067,2019600
2003-11-21,13.762733,13.767286,13.662557,13.694431,2141400
2003-11-24,13.751352,13.865188,13.726308,13.817376,2526600
2003-11-25,13.778673,13.856081,13.776396,13.826484,3849000
2003-11-26,13.841441,13.903572,13.724082,13.864452,1785600
2003-11-28,13.887460,13.919677,13.834533,13.869051,600200
2003-12-01,13.869054,14.018628,13.855246,14.009424,2039800
2003-12-02,14.009426,14.175108,14.002522,14.117579,2608400
2003-12-03,14.094563,14.099165,13.848340,13.882857,3922000
2003-12-04,13.882864,13.979512,13.862154,13.979512,4074200
2003-12-05,13.956499,14.191216,13.944992,13.991015,2805800
2003-12-08,14.002516,14.179705,14.002516,14.158995,2023800
2003-12-09,14.209624,14.255648,14.025532,14.027833,1566600
2003-12-10,14.037036,14.092264,14.007121,14.014025,1837800
2003-12-11,13.979513,14.101474,13.977212,14.023234,1591000
2003-12-12,14.025533,14.037039,13.956499,13.995618,2329400
2003-12-15,14.053141,14.140585,14.002515,14.037033,3601600
2003-12-16,14.053146,14.083061,13.910474,13.949594,2694800
2003-12-17,13.949594,14.089965,13.869054,14.076158,2276400
2003-12-18,14.060047,14.324680,14.009422,14.292464,4590600
2003-12-19,14.292463,14.400618,14.260247,14.400618,4528400
2003-12-22,14.400619,14.531785,14.336186,14.513375,3360000
2003-12-23,14.543295,14.681364,14.538692,14.669858,3147800
2003-12-24,14.672156,14.752697,14.660650,14.692866,1519800
2003-12-26,14.683663,14.736589,14.658350,14.722782,640400
2003-12-29,14.727382,14.796417,14.676756,14.768803,1720200
2003-12-30,14.796412,14.830928,14.729678,14.803315,1765600
2003-12-31,14.803323,14.819431,14.656048,14.688265,1627200
2004-01-02,14.699768,14.860849,14.685960,14.729683,1765800
2004-01-05,14.727383,14.773405,14.465051,14.582410,2439600
2004-01-06,14.587013,14.587013,14.412126,14.485763,2294400
2004-01-07,14.451256,14.488074,14.382221,14.455858,2151400
2004-01-08,14.428233,14.492665,14.248742,14.267152,4359000
2004-01-09,14.255650,14.320082,14.161303,14.214230,3548800
2004-01-12,14.225728,14.313172,14.207319,14.232631,1975200
2004-01-13,14.225734,14.354599,14.216530,14.301673,2603800
2004-01-14,14.301675,14.448948,14.301675,14.446647,1611600
2004-01-15,14.437442,14.439743,14.184314,14.214230,3248000
2004-01-16,14.209621,14.308570,14.083058,14.129081,2304400
2004-01-20,14.129083,14.267152,14.117577,14.267152,1675800
2004-01-21,14.232635,14.446642,14.209624,14.439739,2211200
2004-01-22,14.439740,14.543292,14.382211,14.520280,2794600
2004-01-23,14.497267,14.515677,14.301670,14.359199,4675200
2004-01-26,14.336182,14.458144,14.301666,14.458144,2163200
2004-01-27,14.531787,14.697469,14.513377,14.550196,3166200
2004-01-28,14.589318,14.888467,14.582413,14.731988,3591600
2004-01-29,14.807918,14.870050,14.685957,14.826327,2620200
2004-01-30,14.784912,14.796418,14.669854,14.764202,2490000
2004-02-02,14.692866,14.780311,14.662952,14.688265,1957600
2004-02-03,14.497271,14.669858,14.465055,14.669858,2327600
2004-02-04,14.520278,14.605421,14.462749,14.545590,2741000
2004-02-05,14.600820,14.600820,14.412126,14.439739,3441200
2004-02-06,14.439741,14.612327,14.432838,14.566304,1995200
2004-02-09,14.538691,14.557099,14.476559,14.543293,1503200
2004-02-10,14.561702,14.658351,14.543293,14.658351,1851400
2004-02-11,14.577811,14.704376,14.508777,14.697472,3029800
2004-02-12,14.658351,14.681362,14.524883,14.543293,1984000
2004-02-13,14.577808,14.598518,14.439739,14.501870,3011800
2004-02-17,14.554794,14.658346,14.540987,14.612323,1394800
2004-02-18,14.658345,14.669851,14.575503,14.593912,1739000
2004-02-19,14.642240,14.646843,14.520279,14.554796,2371000
2004-02-20,14.600821,14.607724,14.421330,14.451245,2607200
2004-02-23,14.485764,14.628435,14.465053,14.550196,3772400
2004-02-24,14.577810,14.612327,14.439741,14.566304,2649000
2004-02-25,14.681381,14.688355,14.555839,14.590712,2737800
2004-02-26,14.590718,14.618617,14.425655,14.472152,2638200
2004-02-27,14.244305,14.676725,14.244305,14.606980,3379800
2004-03-01,14.606988,14.741828,14.565141,14.690681,1493800
2004-03-02,14.739511,14.802281,14.716262,14.746485,1953200
2004-03-03,14.758100,14.892941,14.732527,14.862719,3143000
2004-03-04,14.883643,14.951064,14.872020,14.932467,2019800
2004-03-05,14.995241,15.130082,14.969667,15.130082,2701400
2004-03-08,15.130073,15.309085,15.095200,15.157969,2022800
2004-03-09,15.176577,15.213775,15.067309,15.132404,2051200
2004-03-10,15.146345,15.192841,14.995230,15.020803,2741200
2004-03-11,14.948743,15.032438,14.744156,14.779029,2683600
2004-03-12,14.751127,14.895267,14.674407,14.883642,1718200
2004-03-15,14.827845,15.041730,14.785998,14.955712,2530000
2004-03-16,14.992913,15.078933,14.888296,14.965016,1761600
2004-03-17,15.030117,15.111486,15.013843,15.078938,2357200
2004-03-18,15.002212,15.060333,14.902244,14.971990,1733000
2004-03-19,14.995237,15.076607,14.832498,14.848772,2264400
2004-03-22,14.832499,14.844123,14.648836,14.711607,1788000
2004-03-23,14.739508,14.758106,14.600017,14.627914,2292200
2004-03-24,14.623260,14.665108,14.500043,14.532591,2162200
2004-03-25,14.565133,14.604655,14.451216,14.541884,2681400
2004-03-26,14.530265,14.611634,14.507017,14.530265,2102200
2004-03-29,14.588390,14.744154,14.548868,14.732530,2401000
2004-03-30,14.751132,14.853425,14.690686,14.853425,2276000
2004-03-31,14.834829,14.981294,14.795306,14.948747,1809400
2004-04-01,14.913872,14.974318,14.872024,14.969667,1349400
2004-04-02,14.992911,15.004536,14.878995,14.951064,1981000
2004-04-05,14.906895,14.997564,14.883645,14.937118,1825800
2004-04-06,14.948744,15.044062,14.913871,15.044062,1558800
2004-04-07,14.995238,15.030111,14.909218,14.967340,1568200
2004-04-08,14.969665,14.971991,14.892945,14.965016,1515200
2004-04-12,14.965018,15.053362,14.630240,14.644190,2480400
2004-04-13,14.616288,14.616288,14.379154,14.588390,4369600
2004-04-14,14.530267,14.637210,14.390777,14.637210,3685800
2004-04-15,14.637211,14.878995,14.637211,14.846447,3794400
2004-04-16,14.890614,15.030104,14.818543,14.855741,2299200
2004-04-19,14.858072,14.909218,14.746480,14.809251,1826400
2004-04-20,14.646510,14.862720,14.600013,14.690681,3636600
2004-04-21,14.690683,14.730206,14.588390,14.695333,2308400
2004-04-22,14.658134,14.839472,14.648834,14.788325,2608800
2004-04-23,14.762755,14.855749,14.699984,14.779029,1965800
2004-04-26,14.779026,14.865045,14.762752,14.813899,1531200
2004-04-27,14.813901,14.832500,14.746481,14.762754,1997200
2004-04-28,14.762753,14.827848,14.686032,14.748803,2015200
2004-04-29,14.762751,14.892942,14.704630,14.751127,3605000
2004-04-30,14.762754,14.851098,14.725557,14.834825,2415200
2004-05-03,14.797629,14.872024,14.672088,14.853425,1717600
2004-05-04,14.853415,14.932461,14.765071,14.855741,1694400
2004-05-05,14.816227,14.992914,14.720908,14.720908,2502800
2004-05-06,14.720901,14.899914,14.637207,14.860392,2595600
2004-05-07,14.827845,14.827845,14.479119,14.641858,4610200
2004-05-10,14.511668,14.553516,14.360554,14.414025,2621600
2004-05-11,14.386129,14.439600,14.265237,14.328008,2379800
2004-05-12,14.330327,14.414022,14.130391,14.355901,3084200
2004-05-13,14.355900,14.518639,14.272206,14.444244,2723000
2004-05-14,14.446574,14.630237,14.439600,14.520969,3271200
2004-05-17,14.497718,14.500042,14.311730,14.416348,1707000
2004-05-18,14.481449,14.553518,14.383805,14.407054,2382800
2004-05-19,14.423326,14.423326,14.237339,14.239663,3109000
2004-05-20,14.251282,14.425646,14.230359,14.323353,1801800
2004-05-21,14.409377,14.427976,14.274536,14.321033,1695400
2004-05-24,14.376833,14.569794,14.353584,14.560495,1970000
2004-05-25,14.553518,14.716257,14.432627,14.716257,2727200
2004-05-26,14.752661,14.762056,14.616432,14.677501,4137800
2004-05-27,14.691597,14.797292,14.682202,14.736224,2039800
2004-05-28,14.773803,14.801988,14.731525,14.790244,1641600
2004-06-01,14.792593,14.825476,14.668108,14.759710,1468600
2004-06-02,14.738570,14.797290,14.646968,14.651666,2451400
2004-06-03,14.621128,14.632872,14.459063,14.463760,2614400
2004-06-04,14.463765,14.604691,14.412092,14.442626,2287600
2004-06-07,14.498986,14.536567,14.456708,14.470801,1493400
2004-06-08,14.470812,14.491951,14.388604,14.480207,2402800
2004-06-09,14.480202,14.543618,14.397994,14.414435,2500800
2004-06-10,14.480204,14.501343,14.402694,14.501343,1959200
2004-06-14,14.442628,14.555369,14.412094,14.517789,1302400
2004-06-15,14.607037,14.679849,14.550667,14.583549,2223400
2004-06-16,14.630523,14.769101,14.597641,14.769101,1866200
2004-06-17,14.750309,14.914723,14.684544,14.881841,2144400
2004-06-18,14.884193,14.926471,14.839566,14.839566,2250800
2004-06-21,14.877145,15.027467,14.804333,14.886540,1670600
2004-06-22,14.926473,15.020424,14.792593,14.919427,1855600
2004-06-23,14.867749,15.074442,14.837215,15.074442,1699600
2004-06-24,15.065048,15.072094,14.961703,15.069747,1985000
2004-06-25,15.069750,15.069750,14.933520,15.011029,1781800
2004-06-28,15.008680,15.126119,14.947612,14.987541,2064200
2004-06-29,14.989886,14.989886,14.703335,14.780845,2212600
2004-06-30,14.740918,14.853660,14.581202,14.816080,1703000
2004-07-01,14.757363,14.783199,14.585902,14.621134,2814200
2004-07-02,14.762057,14.902984,14.762057,14.856009,1794800
2004-07-06,14.797291,14.926474,14.785547,14.877150,1842200
2004-07-07,14.818427,14.891240,14.752662,14.872449,1017800
2004-07-08,14.813732,14.870103,14.757362,14.759710,1866200
2004-07-09,14.759708,14.780847,14.588248,14.646967,2654800
2004-07-12,14.646963,14.736217,14.614080,14.703333,1792400
2004-07-13,14.715084,14.724478,14.651666,14.696293,1267800
2004-07-14,14.656360,14.856006,14.656360,14.837215,1810800
2004-07-15,14.834871,14.954658,14.806686,14.928823,2323200
2004-07-16,14.973453,15.001638,14.877153,14.982848,2121200
2004-07-19,15.032166,15.079141,14.987540,15.043911,1830600
2004-07-20,15.043912,15.083840,15.006330,15.050958,2093400
2004-07-21,15.079138,15.083837,14.823122,14.832518,1760200
2004-07-22,14.809030,14.848960,14.696289,14.769101,1476400
2004-07-23,14.780843,14.841910,14.677497,14.722123,1573200
2004-07-26,14.715086,14.790247,14.644622,14.710388,1332200
2004-07-27,14.712734,14.827825,14.578854,14.696293,2845400
2004-07-28,14.696295,14.731527,14.592950,14.698645,2081600
2004-07-29,14.750314,14.879497,14.656364,14.726827,2363200
2004-07-30,14.726825,14.912379,14.693942,14.905332,1987800
2004-08-02,14.907684,14.947613,14.823128,14.914730,2172000
2004-08-03,14.902983,14.940564,14.809032,14.905332,1911200
2004-08-04,14.846607,14.996929,14.801981,14.973441,2115800
2004-08-05,14.999282,15.011026,14.811380,14.846611,1934200
2004-08-06,14.846609,15.043907,14.809028,14.870097,2776200
2004-08-09,14.921767,14.945255,14.703330,14.783189,1836600
2004-08-10,14.801984,14.898284,14.722126,14.888888,1197800
2004-08-11,14.853659,14.971098,14.780847,14.959353,1573600
2004-08-12,14.942916,15.018077,14.893592,14.926475,1270200
2004-08-13,14.961702,14.980492,14.823124,14.924122,1067000
2004-08-16,14.921777,15.123772,14.910033,15.121423,1767600
2004-08-17,15.121418,15.142558,15.029817,15.137859,1898200
2004-08-18,15.137856,15.271736,15.126113,15.271736,1760000
2004-08-19,15.213022,15.259998,15.126118,15.189534,1670800
2004-08-20,15.182486,15.243555,15.144906,15.196578,2109600
2004-08-23,15.220068,15.267043,15.168395,15.168395,1316200
2004-08-24,15.168403,15.217728,15.079149,15.180146,2344400
2004-08-25,15.219293,15.359267,15.188450,15.333170,4198000
2004-08-26,15.380612,15.397219,15.330791,15.354515,1691400
2004-08-27,15.368745,15.368745,15.326041,15.347394,716400
2004-08-30,15.323670,15.368747,15.266732,15.299946,1254600
2004-08-31,15.337902,15.397213,15.269101,15.394840,2056000
2004-09-01,15.420939,15.451780,15.342648,15.451780,2300600
2004-09-02,15.439919,15.449410,15.345021,15.430429,1781800
2004-09-03,15.397215,15.413823,15.280966,15.364001,1267600
2004-09-07,15.399591,15.522958,15.385355,15.522958,2294600
2004-09-08,15.420935,15.501598,15.392465,15.480247,8328800
2004-09-09,15.468388,15.627344,15.458900,15.553797,4534000
2004-09-10,15.520579,15.608361,15.475504,15.584637,2975000
2004-09-13,15.584635,15.584635,15.418562,15.480247,3124600
2004-09-14,15.480252,15.511093,15.397216,15.420940,3572200
2004-09-15,15.461275,15.499235,15.397219,15.435178,2383000
2004-09-16,15.463643,15.522955,15.409076,15.515838,3326600
2004-09-17,15.515842,15.520586,15.409080,15.411453,5845200
2004-09-20,15.456524,15.518208,15.428053,15.468385,2964800
2004-09-21,15.503977,15.605992,15.435176,15.568034,2825000
2004-09-22,15.551432,15.565666,15.411456,15.423319,2277400
2004-09-23,15.401971,15.416207,15.307073,15.333170,2057200
2004-09-24,15.335532,15.366373,15.302318,15.326042,2239600
2004-09-27,15.333159,15.487369,15.290455,15.399590,1908200
2004-09-28,15.456532,15.520588,15.418572,15.458905,2184400
2004-09-29,15.411446,15.468385,15.340274,15.468385,1700200
2004-09-30,15.420935,15.499227,15.385348,15.480247,2230600
2004-10-01,15.480252,15.634461,15.470762,15.587011,2642200
2004-10-04,15.587012,15.615482,15.525330,15.568034,2461200
2004-10-05,15.568035,15.634463,15.515841,15.541938,2767000
2004-10-06,15.541936,15.665303,15.480252,15.665303,2215200
2004-10-07,15.658191,15.670054,15.527705,15.534824,2497400
2004-10-08,15.594138,15.658193,15.537198,15.651076,1865600
