date,open,high,low,close,volume
2004-04-19,10.904838,10.952113,10.755133,10.833925,583300
2004-04-20,10.896961,10.904841,10.589671,10.621188,767900
2004-04-21,10.518757,10.818166,10.479360,10.652703,913800
2004-04-22,10.731493,10.904836,10.558150,10.873320,1525200
2004-04-23,10.833926,10.873323,10.502999,10.629066,1048000
2004-04-26,10.597549,10.794529,10.471481,10.550274,1072600
2004-04-27,10.550272,10.707857,10.376929,10.408446,1274700
2004-04-28,10.416327,10.439965,10.030245,10.187830,1913800
2004-04-29,10.109039,10.282382,9.730837,9.888421,1211600
2004-04-30,10.046002,10.053881,9.856901,9.904176,1002400
2004-05-03,9.904179,9.904179,9.573252,9.659924,1469400
2004-05-04,9.565373,10.242986,9.541735,9.998730,2850100
2004-05-05,10.053885,10.195710,9.849025,9.896300,786000
2004-05-06,9.919939,9.967214,9.620528,9.849026,742000
2004-05-07,9.849020,10.014483,9.321112,9.423542,1430700
2004-05-10,9.084741,9.399910,9.061103,9.155654,1176700
2004-05-11,9.171411,9.565372,9.171411,9.494459,937400
2004-05-12,9.423546,9.533856,9.092619,9.447184,905800
2004-05-13,9.415662,9.439299,9.187165,9.328991,522400
2004-05-14,9.328996,9.431426,9.116256,9.132015,588400
2004-05-17,9.053227,9.092623,8.824729,8.966556,897900
2004-05-18,8.982309,9.336874,8.903517,9.242323,1445100
2004-05-19,9.392026,9.557489,9.068978,9.163528,744900
2004-05-20,9.139895,9.258083,9.021706,9.132015,652000
2004-05-21,9.132016,9.321117,9.053224,9.171412,603100
2004-05-24,9.218688,9.384152,9.132017,9.218688,499000
2004-05-25,9.139895,9.455063,9.100499,9.399909,828300
2004-05-26,9.399909,9.730836,9.352633,9.691440,1090200
2004-05-27,9.691439,9.793868,9.620525,9.770230,856800
2004-05-28,9.770230,9.841143,9.628405,9.809627,790300
2004-06-01,9.730835,9.927815,9.691439,9.927815,644900
2004-06-02,9.935694,10.093279,9.935694,10.022366,743400
2004-06-03,10.022364,10.077518,9.849021,9.856900,724500
2004-06-04,9.927818,10.156315,9.856904,10.030247,576100
2004-06-07,10.085400,10.132675,9.975091,10.093280,539400
2004-06-08,10.014487,10.140555,9.927816,10.093280,375700
2004-06-09,10.030249,10.101162,9.904181,9.912061,301400
2004-06-10,9.975090,10.038124,9.864782,9.927815,482700
2004-06-14,9.849024,9.927816,9.620527,9.691440,603600
2004-06-15,9.770234,9.927819,9.770234,9.833267,554800
2004-06-16,9.770235,9.912061,9.754476,9.912061,821800
2004-06-17,9.959336,10.471485,9.872664,10.447847,1516400
2004-06-18,10.329656,10.621187,10.313898,10.400569,1254900
2004-06-21,10.439967,10.786653,10.361175,10.707861,786900
2004-06-22,10.715737,10.873321,10.502998,10.841805,597600
2004-06-23,10.818165,10.936354,10.597548,10.636944,3341900
2004-06-24,10.692103,10.707862,10.558156,10.605432,1125500
2004-06-25,10.629066,10.755134,10.447845,10.558153,681200
2004-06-28,10.621187,10.684221,10.400569,10.558153,618700
2004-06-29,10.502999,10.715738,10.479361,10.566032,528400
2004-06-30,10.581791,10.652704,10.432086,10.558153,1071500
2004-07-01,10.558157,10.558157,10.282385,10.510882,596600
2004-07-02,10.439964,10.833925,10.337534,10.763012,622100
2004-07-06,10.684220,10.873321,10.597548,10.763012,936700
2004-07-07,10.802408,10.952113,10.786649,10.849684,745300
2004-07-08,10.794530,10.904839,10.644825,10.731496,664800
2004-07-09,10.810286,10.983628,10.763010,10.873320,603500
2004-07-12,10.873321,10.873321,10.613307,10.755133,456700
2004-07-13,10.747255,10.755134,10.518758,10.629066,479000
2004-07-14,10.573910,10.644823,10.432084,10.573910,625700
2004-07-15,10.558151,10.715736,10.455722,10.636944,597700
2004-07-16,10.636942,10.707855,10.471478,10.518754,477700
2004-07-19,10.479361,10.558153,10.164192,10.400569,762600
2004-07-20,10.400569,10.629066,10.361173,10.589670,474800
2004-07-21,10.558154,10.566034,10.101160,10.124798,614200
2004-07-22,10.124800,10.124800,9.604771,9.912061,768000
2004-07-23,9.919937,9.919937,9.707198,9.707198,746300
2004-07-26,9.754473,9.825386,9.573251,9.691440,490600
2004-07-27,10.400568,10.928476,10.093279,10.841805,2394100
2004-07-28,10.857566,10.857566,10.463605,10.644828,747100
2004-07-29,10.629065,10.810287,10.589669,10.810287,808700
2004-07-30,10.747254,10.763012,10.605428,10.755133,795800
2004-08-02,10.833925,11.346074,10.786650,11.188490,2000300
2004-08-03,11.322440,11.480024,10.999392,11.298802,1928200
2004-08-04,11.306678,11.377590,10.920596,11.212127,1086200
2004-08-05,11.235766,11.235766,10.755133,10.920597,885200
2004-08-06,10.684222,10.802409,10.369052,10.629066,1073900
2004-08-09,10.707859,11.156974,10.707859,11.023027,829600
2004-08-10,11.023029,11.377593,10.991512,11.330318,1058200
2004-08-11,11.172734,11.393352,11.038788,11.283043,2051900
2004-08-12,11.283038,11.283038,10.881199,11.149092,862200
2004-08-13,11.078184,11.212130,10.889082,10.991512,317100
2004-08-16,10.889080,11.495780,10.889080,11.306679,888800
2004-08-17,11.495780,11.495780,11.117577,11.188490,687700
2004-08-18,11.204250,11.456384,11.133336,11.393351,415900
2004-08-19,11.377592,11.566694,11.133337,11.290921,349900
2004-08-20,11.290922,11.472145,11.188492,11.330318,509000
2004-08-23,11.385472,11.385472,11.023027,11.062424,509100
2004-08-24,11.204250,11.409109,11.133337,11.346075,672100
2004-08-25,11.346075,11.613969,11.227887,11.582452,598800
2004-08-26,11.582450,11.582450,11.401229,11.480021,991800
2004-08-27,11.503660,11.771553,11.448505,11.755795,1758900
2004-08-30,11.779437,11.897625,11.606093,11.724282,1023200
2004-08-31,11.779434,12.559477,11.755797,12.559477,3892100
2004-09-01,12.606749,13.024348,12.433406,12.724936,2723000
2004-09-02,12.803732,12.906161,12.614631,12.866766,856000
2004-09-03,12.819491,12.945558,12.732819,12.866766,789000
2004-09-07,12.866769,13.197696,12.858889,13.150421,1762200
2004-09-08,13.142536,13.189811,12.764334,12.898281,896700
2004-09-09,13.229210,13.229210,12.898283,13.047987,904100
2004-09-10,13.047990,13.174058,12.961320,13.150421,936100
2004-09-13,13.142537,13.268605,13.126779,13.205571,648500
2004-09-14,13.158301,13.237092,12.984957,13.040112,846900
2004-09-15,13.040105,13.189811,12.803730,12.945556,563800
2004-09-16,12.906162,13.150419,12.858887,12.961318,563000
2004-09-17,13.221335,13.252851,12.977078,13.189817,1067300
2004-09-20,13.189813,13.560136,13.103142,13.394673,1779600
2004-09-21,13.520740,13.591653,13.410431,13.591653,1414300
2004-09-22,13.552261,13.552261,13.363158,13.434072,811000
2004-09-23,13.434070,13.599534,13.276486,13.402554,640400
2004-09-24,13.331640,13.898943,13.331640,13.623172,974200
2004-09-27,13.631046,13.654684,13.497099,13.575891,1477600
2004-09-28,13.701963,13.977736,13.591655,13.977736,1011200
2004-09-29,13.977736,14.025011,13.694083,13.733480,1494500
2004-09-30,13.741359,13.828030,13.339519,13.701962,1044400
2004-10-01,13.788636,14.048651,13.638931,13.946221,1231300
2004-10-04,14.103803,14.158957,13.772875,13.883185,988700
2004-10-05,13.820147,13.914697,13.654683,13.717716,639700
2004-10-06,13.788629,13.788629,13.118895,13.457702,1361000
2004-10-07,13.457711,13.457711,13.174059,13.189817,719700
2004-10-08,13.079503,13.268604,12.803730,12.984952,693100
2004-10-11,12.929799,13.079505,12.646147,12.843127,553500
2004-10-12,12.851007,13.000712,12.661906,12.843127,526300
2004-10-13,13.040106,13.047985,12.015808,12.212789,1619700
2004-10-14,12.252185,12.330976,11.976412,12.102479,685200
2004-10-15,12.070966,12.299463,11.976415,12.197033,781300
2004-10-18,12.070961,12.512198,11.732155,12.141874,1043600
2004-10-19,12.173392,12.370373,11.944895,12.102479,1637500
2004-10-20,11.866106,11.976415,11.692763,11.944898,1580300
2004-10-21,11.944894,12.236425,11.810947,12.141874,1341400
2004-10-22,12.141878,12.141878,11.740038,11.818830,8691100
2004-10-25,11.818830,11.960657,11.661246,11.818830,574800
2004-10-26,11.858227,11.952777,11.669125,11.944898,797200
2004-10-27,11.929140,11.944898,11.740038,11.818830,845500
2004-10-28,11.842466,11.858225,11.692761,11.787312,1046100
2004-10-29,11.763673,11.858223,11.684880,11.850344,997600
2004-11-01,12.133998,12.149756,11.858225,11.913380,831800
2004-11-02,11.897620,11.976411,11.818827,11.881861,688000
2004-11-03,12.039449,12.220671,11.992174,12.197033,936800
2004-11-04,12.330976,12.740696,12.212788,12.496440,643600
2004-11-05,12.685541,12.803729,12.488561,12.803729,1459900
2004-11-08,12.937678,13.111020,12.819490,13.111020,925300
2004-11-09,13.181932,13.189811,12.795850,12.945556,1092900
2004-11-10,13.118901,13.158298,12.606752,12.787973,1218900
2004-11-11,12.843125,12.843125,12.685541,12.803729,655400
2004-11-12,12.882522,12.882522,12.701300,12.803729,1124900
2004-11-15,12.803730,12.843126,12.606750,12.748576,513900
2004-11-16,12.685545,12.685545,12.307342,12.543718,714100
2004-11-17,12.543718,12.866766,12.527960,12.819491,884400
2004-11-18,12.764335,12.992831,12.693422,12.882523,695000
2004-11-19,12.882521,12.890401,12.724936,12.827367,584400
2004-11-22,12.874644,12.882524,12.575234,12.780093,1163500
2004-11-23,12.843125,12.898280,12.724937,12.803729,1034000
2004-11-24,12.803729,13.575891,12.803729,13.575891,1456700
2004-11-26,13.552260,13.772878,13.489227,13.772878,301700
2004-11-29,13.788631,13.788631,13.307998,13.631046,706500
2004-11-30,13.631045,13.835905,13.607408,13.694078,1198800
2004-12-01,13.788635,14.355938,13.757117,14.332301,1607700
2004-12-02,14.363810,14.639583,14.300777,14.340174,1589800
2004-12-03,14.481999,14.552912,14.379570,14.458363,792000
2004-12-06,14.560801,14.568680,14.285028,14.363820,2090100
2004-12-07,14.363817,14.403214,13.591654,13.883185,1087300
2004-12-08,13.828029,13.867426,13.449827,13.709841,621200
2004-12-09,13.906820,13.906820,13.512859,13.875304,2349000
2004-12-10,13.749236,13.906819,13.678322,13.725597,444300
2004-12-13,13.694086,14.332304,13.694086,14.324425,837300
2004-12-14,14.261381,14.474120,14.166830,14.340174,884300
2004-12-15,14.340183,14.474130,13.867430,14.371699,777900
2004-12-16,14.418969,14.418969,14.182593,14.269265,705000
2004-12-17,13.867426,13.946218,13.394672,13.512860,1817400
2004-12-20,13.512861,13.512861,12.535838,12.677664,1994600
2004-12-21,12.709178,13.118898,12.677662,12.977072,920100
2004-12-22,12.843126,12.977072,12.827368,12.882523,425100
2004-12-23,12.843127,13.040108,12.843127,12.937678,284000
2004-12-27,13.063750,13.118904,12.843131,13.040112,410400
2004-12-28,12.898284,13.166176,12.882526,12.961318,703600
2004-12-29,13.024351,13.032230,12.866766,12.890404,581200
2004-12-30,12.984954,12.992833,12.724940,12.866766,231800
2004-12-31,12.843127,13.000712,12.803731,12.858886,433900
2005-01-03,12.827368,12.866764,12.488562,12.764335,855100
2005-01-04,12.701301,12.803730,11.976412,12.063084,1056500
2005-01-05,12.118236,12.126115,11.495778,11.779429,1110700
2005-01-06,11.858227,12.252188,11.803072,12.023690,1075900
2005-01-07,12.055206,12.055206,11.803070,11.921259,1064800
2005-01-10,11.921258,12.323098,11.921258,12.078842,1326800
2005-01-11,12.133997,12.212790,11.858225,11.858225,944600
2005-01-12,11.858224,12.165513,11.779431,12.063084,515300
2005-01-13,12.007929,12.228547,11.937016,12.055204,1467100
2005-01-14,12.063084,12.291582,11.921258,12.228548,540700
2005-01-18,12.228551,12.583115,12.094604,12.551599,729400
2005-01-19,12.535838,12.614631,12.386134,12.598872,625600
2005-01-20,12.409766,12.449163,12.094598,12.236423,468300
2005-01-21,12.275823,12.504320,12.118238,12.315219,609800
2005-01-24,12.488564,12.488564,12.000051,12.126120,555400
2005-01-25,12.039449,12.134000,11.842469,11.897624,776200
2005-01-26,12.015809,12.015809,11.708519,11.858225,557200
2005-01-27,11.913378,12.149755,11.897620,12.102479,434800
2005-01-28,12.110356,12.527954,12.102476,12.425525,670000
2005-01-31,12.583113,13.040107,12.488563,13.000711,1977700
2005-02-01,12.961317,13.197693,12.858887,12.969195,743300
2005-02-02,12.914040,13.071625,12.803732,12.890404,519800
2005-02-03,12.921921,12.961318,12.527960,12.685545,604100
2005-02-04,12.724936,12.898280,12.693420,12.827367,357900
2005-02-07,12.803729,12.851004,12.590990,12.709178,413200
2005-02-08,12.748574,12.787969,12.527955,12.606748,331100
2005-02-09,12.630387,12.661903,12.275821,12.567352,588800
2005-02-10,12.654025,12.654025,12.433407,12.583113,303400
2005-02-11,12.646145,12.764334,12.409769,12.646145,580100
2005-02-14,12.646145,12.646145,12.323098,12.449165,494800
2005-02-15,12.543719,12.543719,12.378255,12.433410,737700
2005-02-16,12.441288,12.614631,12.102481,12.598872,672300
2005-02-17,12.630390,12.756457,12.567355,12.693423,546800
2005-02-18,12.748577,12.795852,12.646147,12.772214,476200
2005-02-22,12.693424,12.811612,12.488564,12.685545,905700
2005-02-23,12.685541,12.827367,12.575232,12.709178,1061900
2005-02-24,12.764335,13.394672,12.551596,13.197692,1435200
2005-02-25,13.276484,13.323759,13.024350,13.111020,1326200
2005-02-28,13.024351,13.032231,12.772215,12.969195,832900
2005-03-01,12.969194,13.166174,12.969194,13.000711,595900
2005-03-02,12.961315,13.307999,12.882522,13.221329,775500
2005-03-03,13.237087,13.371034,13.118899,13.237087,526000
2005-03-04,13.315882,13.678327,13.315882,13.583776,1707400
2005-03-07,13.552261,13.725603,13.434072,13.434072,853900
2005-03-08,13.575893,13.583773,13.237087,13.355276,613100
2005-03-09,13.221333,13.378916,13.174056,13.284367,556800
2005-03-10,13.276483,13.497100,13.024348,13.339517,488200
2005-03-11,13.339520,13.441949,13.221332,13.276486,337800
2005-03-14,13.276483,13.504979,13.276483,13.426188,376000
2005-03-15,13.552256,13.560133,13.126777,13.158295,934900
2005-03-16,13.158295,13.237086,12.803730,12.977072,697200
2005-03-17,12.977072,13.213449,12.882522,13.158295,1453400
2005-03-18,13.591653,13.591653,13.040107,13.237087,1453800
2005-03-21,13.260725,13.300121,13.040107,13.237087,933000
2005-03-22,13.315877,13.599529,13.252843,13.315877,871300
2005-03-23,13.237090,13.308003,13.118902,13.284367,483100
2005-03-24,13.284361,13.363152,13.244964,13.292240,254400
2005-03-28,13.276484,13.355277,13.174054,13.237087,531600
2005-03-29,13.237091,13.670449,12.827372,13.055869,1182700
2005-03-30,13.055867,13.410432,13.055867,13.394673,669100
2005-03-31,13.315881,13.504982,13.205572,13.441948,1052000
2005-04-01,13.434066,13.520738,12.102478,12.488561,1118500
2005-04-04,12.512201,12.843128,12.472805,12.756457,523300
2005-04-05,12.606753,12.843129,12.488565,12.622512,396700
2005-04-06,12.567357,12.748579,12.496444,12.622512,509000
2005-04-07,12.567353,12.724938,12.173392,12.252185,993600
2005-04-08,12.252184,12.378251,11.842464,12.141874,1152200
2005-04-11,12.094604,12.094604,11.645487,11.818830,886600
2005-04-12,11.818833,11.897626,11.582456,11.866109,589200
2005-04-13,11.842466,11.842466,10.794530,11.196370,1366700
2005-04-14,11.038786,11.109699,10.479361,10.566032,893500
2005-04-15,10.361174,10.518759,9.880542,10.124798,1613300
2005-04-18,10.085401,10.755134,10.046004,10.589670,1503800
2005-04-19,10.573911,10.841805,10.518757,10.841805,899000
2005-04-20,10.763013,10.841805,10.495119,10.684221,626100
2005-04-21,10.707857,10.873320,10.447843,10.636944,895200
2005-04-22,10.495117,10.589668,9.849022,10.172070,1080600
2005-04-25,10.274506,10.550279,10.242989,10.510882,1410300
2005-04-26,10.479363,10.613310,10.282382,10.463604,760600
2005-04-27,10.400569,10.479361,10.187830,10.400569,771700
2005-04-28,10.282381,10.353294,10.085400,10.093280,416400
2005-04-29,10.132676,10.266623,10.038126,10.124798,790600
2005-05-02,10.124798,10.306020,10.061765,10.101160,497400
2005-05-03,10.022365,10.282379,9.825385,10.195707,834200
2005-05-04,10.164195,10.495122,10.156316,10.479364,740500
2005-05-05,10.455723,10.841804,10.361171,10.778770,1329400
2005-05-06,10.857561,11.054541,10.802406,10.999387,1057500
2005-05-09,10.975752,11.046665,10.873322,11.046665,577200
2005-05-10,10.991509,11.023025,10.581790,10.715736,650600
2005-05-11,10.660583,10.794530,10.046004,10.613308,613200
2005-05-12,10.400567,10.518756,10.085399,10.235104,659000
2005-05-13,10.290262,10.392691,10.053885,10.156315,403800
2005-05-16,10.077521,10.250864,10.046004,10.164192,429400
2005-05-17,10.116919,10.187832,9.951455,10.030247,693100
2005-05-18,10.069642,10.479362,10.069642,10.282381,724500
2005-05-19,10.369050,10.400567,10.093278,10.235104,412400
2005-05-20,10.203589,10.242985,9.864783,10.242985,1058800
2005-05-23,10.242983,10.321775,10.053882,10.258741,1237800
2005-05-24,10.227224,10.242983,10.006606,10.038123,643100
2005-05-25,9.967213,10.069643,9.754474,9.998730,720200
2005-05-26,10.124798,10.124798,9.793871,9.825388,645200
2005-05-27,9.801746,10.306016,9.738712,10.258741,3392300
2005-05-31,10.439964,10.573910,10.274500,10.306017,916500
2005-06-01,10.258744,10.518758,10.132676,10.502999,513500
2005-06-02,10.510881,10.550278,10.353297,10.479364,1124900
2005-06-03,10.479360,10.715736,10.321776,10.715736,704400
2005-06-06,10.715739,10.715739,10.329656,10.660583,436200
2005-06-07,10.660583,10.991511,10.566033,10.786651,616600
2005-06-08,10.952112,11.015146,10.636944,10.865441,650400
2005-06-09,10.896959,10.928476,10.644824,10.841805,458100
2005-06-10,10.778772,10.952115,10.692100,10.896960,263300
2005-06-13,10.857562,11.023026,10.715737,10.849684,666700
2005-06-14,10.849684,11.267282,10.833925,11.188490,709000
2005-06-15,11.227883,11.346071,10.952110,11.070299,652800
2005-06-16,11.464263,11.810949,11.361834,11.716398,1618100
2005-06-17,11.740040,11.803074,11.361838,11.432751,1420300
2005-06-20,11.353953,11.424866,11.109698,11.251523,625600
2005-06-21,11.180611,11.346074,11.133336,11.306679,717600
2005-06-22,11.913378,12.007929,11.645485,11.937016,1652200
2005-06-23,12.055204,12.204909,11.976412,12.055204,2064400
2005-06-24,12.039446,12.173392,11.700640,12.055204,3612500
2005-06-27,11.937018,12.023690,11.629729,11.818830,1027000
2005-06-28,11.661246,12.173395,11.661246,12.133999,696200
2005-06-29,12.133996,12.370373,12.015808,12.252185,848200
2005-06-30,12.401890,12.401890,11.976412,12.260064,476300
2005-07-01,12.315222,12.464927,12.086724,12.464927,752100
2005-07-05,12.401892,12.646147,12.299462,12.598872,1347700
2005-07-06,12.606753,12.669787,12.559477,12.622512,543900
2005-07-07,12.527960,12.787974,12.386134,12.701303,511500
2005-07-08,12.732815,12.874642,12.606748,12.835246,676000
2005-07-11,12.803730,12.984952,12.756455,12.984952,379300
2005-07-12,12.882525,13.000713,12.527959,12.969195,561900
2005-07-13,12.724939,12.953437,12.654026,12.890404,460100
2005-07-14,12.921920,13.000713,12.803732,12.969195,431200
2005-07-15,12.921919,12.969194,12.622509,12.921919,798200
2005-07-18,12.937678,13.197692,12.843126,13.197692,814200
2005-07-19,13.174055,13.394673,12.945558,13.394673,805900
2005-07-20,13.355275,13.473463,13.315878,13.371033,456800
2005-07-21,13.371034,13.394672,13.166174,13.237087,422200
2005-07-22,13.174055,13.347399,13.142539,13.347399,432900
2005-07-25,13.260724,13.260724,12.921918,13.213449,971100
2005-07-26,13.158294,13.315877,12.921916,13.315877,829900
2005-07-27,13.237090,13.331642,12.535840,13.284367,1112600
2005-07-28,13.355277,13.646807,13.244967,13.410431,847600
2005-07-29,13.410431,13.717720,13.355277,13.709841,648000
2005-08-01,13.709842,13.788635,13.512862,13.623172,681100
2005-08-02,13.552256,13.701960,13.402551,13.638927,533400
2005-08-03,13.607410,13.615289,13.418309,13.481342,425300
2005-08-04,13.355278,13.615292,13.315881,13.607412,469900
2005-08-05,13.520738,13.701959,13.512858,13.631046,536400
2005-08-08,13.764997,13.946220,13.528621,13.906823,2323500
2005-08-09,13.946219,14.048648,13.788634,13.985615,394300
2005-08-10,14.064408,14.174717,13.961978,14.095924,526100
2005-08-11,13.985615,14.056529,13.835910,14.032890,601400
2005-08-12,13.922581,14.119562,13.796514,14.064407,1216200
2005-08-15,14.025007,14.166833,13.867423,14.127438,371400
2005-08-16,14.103801,14.103801,13.591652,13.843787,569900
2005-08-17,13.812274,13.835910,13.575896,13.670447,351300
2005-08-18,13.631048,13.631048,13.237087,13.410431,523600
2005-08-19,13.410430,13.638927,13.394671,13.638927,287900
2005-08-22,13.638927,13.788632,13.591652,13.638927,328600
2005-08-23,13.615291,13.662566,13.252846,13.252846,280300
2005-08-24,13.103146,13.394678,12.921924,13.331644,561400
2005-08-25,13.347400,13.347400,12.827371,12.953439,801700
2005-08-26,12.953437,13.126779,12.646146,13.032229,389100
2005-08-29,12.906162,13.079506,12.646148,12.961318,315100
2005-08-30,12.961316,13.000711,12.646146,12.740697,289200
2005-08-31,12.717057,12.724936,12.409768,12.724936,561600
2005-09-01,12.921919,12.953436,12.646146,12.921919,632200
2005-09-02,12.921920,12.921920,12.583114,12.669785,205900
2005-09-06,12.669784,13.024349,12.661905,12.811610,608200
2005-09-07,12.803732,12.851007,12.756457,12.843127,240400
2005-09-08,12.843126,13.040107,12.827369,12.921919,509200
2005-09-09,12.898282,12.945557,12.843127,12.906160,395800
2005-09-12,12.882525,12.906161,12.606752,12.669785,632500
2005-09-13,12.661906,12.677665,12.575235,12.598872,989400
2005-09-14,12.606752,12.677665,12.559476,12.598872,618200
2005-09-15,12.693422,12.701301,12.464924,12.504320,531700
2005-09-16,12.606750,12.638267,12.173392,12.252185,874500
2005-09-19,12.244308,12.386135,12.212792,12.291584,655100
2005-09-20,12.370373,12.527958,12.189152,12.267943,1679800
2005-09-21,12.252188,12.267946,12.000052,12.165516,867500
2005-09-22,12.133998,12.165515,11.921259,11.976414,631100
2005-09-23,11.944895,12.480682,11.905498,12.354614,825800
2005-09-26,12.449164,12.567352,12.338855,12.401889,324900
2005-09-27,12.417647,12.488560,12.236425,12.330976,719600
2005-09-28,12.330977,12.457045,12.204909,12.212789,338500
2005-09-29,12.606749,12.819488,12.441285,12.488561,1203500
2005-09-30,12.559477,12.787975,12.449169,12.622512,1599600
2005-10-03,12.055204,12.110358,11.818827,12.031567,2977100
2005-10-04,12.015806,12.307337,12.015806,12.149753,1008800
2005-10-05,12.133997,12.133997,11.637607,11.692761,762700
2005-10-06,11.724278,11.740036,11.424868,11.582452,537700
2005-10-07,11.558814,11.692761,11.503660,11.550935,269000
2005-10-10,11.495780,11.582451,11.117577,11.172732,968200
2005-10-11,11.243645,11.353954,11.125457,11.172732,573500
2005-10-12,11.227888,11.306681,11.078183,11.227888,985400
2005-10-13,11.259404,11.306680,10.952115,11.054544,917200
2005-10-14,11.109699,11.267284,10.952114,11.062424,724000
2005-10-17,11.062421,11.101817,10.881199,10.952111,444700
2005-10-18,10.952116,10.952116,10.668464,10.723619,778100
2005-10-19,10.676342,10.676342,10.392690,10.589670,1572700
2005-10-20,10.636946,10.833927,10.424207,10.581792,1910600
2005-10-21,10.636949,10.731499,10.455727,10.479364,901700
2005-10-24,10.558153,10.629066,10.526636,10.589670,662100
2005-10-25,10.589668,10.660581,10.455722,10.573910,1520000
2005-10-26,10.573911,10.802409,10.534515,10.550274,364600
2005-10-27,10.400571,10.400571,9.935697,10.077523,965900
2005-10-28,10.085402,10.132676,9.990851,10.124798,873100
2005-10-31,10.124797,10.502999,10.124797,10.400569,1164100
2005-11-01,10.912719,10.912719,10.558154,10.660583,1892900
2005-11-02,10.668464,10.739377,10.542396,10.621188,910000
2005-11-03,10.636945,10.833926,10.345414,10.566032,1097300
2005-11-04,10.636950,10.668467,10.487245,10.542399,843600
2005-11-07,10.597548,10.715736,10.542393,10.636944,757600
2005-11-08,10.597548,10.652703,10.400567,10.636944,783000
2005-11-09,10.636948,10.723619,10.495122,10.707861,711700
2005-11-10,10.652703,10.731495,10.566031,10.652703,409800
2005-11-11,10.676341,10.723616,10.581790,10.597548,320700
2005-11-14,10.636941,10.692096,10.447840,10.495115,548400
2005-11-15,10.573912,10.597549,10.235105,10.242985,468000
2005-11-16,10.266621,10.369051,10.046003,10.053883,566200
2005-11-17,10.053884,10.203588,10.022367,10.164192,948600
2005-11-18,10.164192,10.487241,9.849024,10.361173,1611200
2005-11-21,10.361173,10.392690,10.093280,10.242985,1522600
2005-11-22,10.203588,10.219347,10.093280,10.164192,1095000
2005-11-23,10.132675,10.242985,10.046004,10.242985,1661500
2005-11-25,10.242986,10.400570,10.164194,10.384812,420700
2005-11-28,10.424206,10.668462,10.424206,10.566032,1259800
2005-11-29,10.589668,10.833924,10.589668,10.715736,789400
2005-11-30,10.763011,10.904838,10.455722,10.668461,530500
2005-12-01,10.636947,10.763014,10.573913,10.676343,541000
2005-12-02,10.636948,10.755136,10.581794,10.644828,397700
2005-12-05,10.636945,10.770892,10.400569,10.731496,665700
2005-12-06,10.715736,10.763011,10.510876,10.699977,509000
2005-12-07,10.715741,11.172736,10.629069,10.794533,1198700
2005-12-08,10.873323,11.164855,10.857565,11.109700,684600
2005-12-09,11.125458,11.133337,10.920598,11.125458,444400
2005-12-12,11.149095,11.290921,11.109700,11.290921,865600
2005-12-13,11.346077,11.409110,11.243647,11.330318,691200
2005-12-14,11.385472,11.448506,11.283042,11.424869,767600
2005-12-15,11.424868,11.456385,11.109700,11.275164,942400
2005-12-16,11.275161,11.275161,11.046663,11.117576,506600
2005-12-19,11.109699,11.267283,11.086060,11.172732,755700
2005-12-20,11.141217,11.180612,11.093941,11.164854,354000
2005-12-21,11.172733,11.409109,11.101820,11.346075,528400
2005-12-22,11.409109,11.700641,11.385472,11.692761,735300
2005-12-23,11.653366,11.779434,11.472145,11.684883,297900
2005-12-27,11.716396,11.810947,11.629725,11.645483,442200
2005-12-28,11.645484,11.645484,11.259403,11.527296,861600
2005-12-29,11.535175,11.590330,11.243644,11.535175,1081300
2005-12-30,11.503659,11.637605,11.401229,11.527296,640300
2006-01-03,11.535179,11.818830,11.535179,11.818830,603600
2006-01-04,11.826709,12.015810,11.826709,11.976414,739600
2006-01-05,11.944896,12.283703,11.905500,12.204910,1182700
2006-01-06,12.252184,12.401889,12.189151,12.354614,2815500
2006-01-09,12.346736,12.433407,12.291582,12.409770,436100
2006-01-10,12.370375,12.606751,12.330978,12.527959,580000
2006-01-11,12.551598,12.685545,12.362496,12.370376,566800
2006-01-12,12.370373,12.386132,12.000049,12.252185,520400
2006-01-13,12.133998,12.141877,11.834588,11.913380,736400
2006-01-17,11.030904,11.858222,10.983628,11.795188,1382800
2006-01-18,11.582454,11.621850,11.416990,11.472145,1345400
2006-01-19,11.464263,11.503659,11.220007,11.259403,945500
2006-01-20,11.322439,11.495782,11.290922,11.424869,1034600
2006-01-23,11.393350,11.409108,11.267282,11.314557,474500
2006-01-24,11.346074,11.550933,11.204248,11.535175,1077300
2006-01-25,11.558819,11.747920,11.550939,11.724282,1860000
2006-01-26,11.795189,12.220667,11.795189,12.094600,840300
2006-01-27,12.102481,12.212790,12.015809,12.118239,625400
2006-01-30,12.126118,12.362494,11.937016,12.323098,734500
2006-01-31,12.291583,12.449167,12.102481,12.181273,546900
2006-02-01,12.212785,12.606746,12.204906,12.472799,682800
2006-02-02,12.527958,12.543717,12.102480,12.173393,583500
2006-02-03,12.173394,12.929799,12.094602,12.858886,1331300
2006-02-06,12.780093,13.000711,12.646146,13.000711,893200
2006-02-07,12.977072,13.504980,12.945556,13.355276,2448800
2006-02-08,13.473465,13.473465,13.071624,13.410431,1338600
2006-02-09,13.331638,13.363154,13.126779,13.244967,1920800
2006-02-10,13.355278,13.434069,13.252847,13.394673,1968400
2006-02-13,13.331639,13.331639,12.921919,13.111020,1256600
2006-02-14,13.063743,13.197690,12.898281,13.158295,1777300
