date,open,high,low,close,volume
2002-03-26,14.246034,14.545892,14.246034,14.404140,7009788
2002-03-27,14.335993,14.420500,14.055216,14.150626,9347721
2002-03-28,14.175162,14.521363,14.123368,14.338721,9733106
2002-04-01,14.338724,14.597694,14.243314,14.513187,11091758
2002-04-02,14.338713,14.597682,14.311452,14.578600,7556457
2002-04-03,14.589514,14.856661,14.393242,14.434133,10056786
2002-04-04,14.502279,14.515909,14.243309,14.393238,7567372
2002-04-05,14.325090,14.393239,14.038860,14.150626,7176417
2002-04-08,14.256944,14.365984,13.995249,14.161534,8301164
2002-04-09,14.406874,14.513186,14.093384,14.355079,11642659
2002-04-10,14.286927,14.911179,14.259666,14.878468,13046087
2002-04-11,14.877105,15.013993,14.649868,14.734740,8662937
2002-04-12,14.701884,14.786756,14.373351,14.699147,9245694
2002-04-15,14.660815,14.852459,14.603320,14.715569,5612598
2002-04-16,14.715564,14.994818,14.649857,14.874355,6390943
2002-04-17,14.805916,14.961969,14.745684,14.920902,5722644
2002-04-18,14.866146,14.986607,14.718305,14.967443,6933602
2002-04-19,15.035889,15.104333,14.923640,14.989347,5123180
2002-04-22,15.003035,15.120760,14.852458,14.890786,6582077
2002-04-23,15.024936,15.112546,14.879834,14.942803,6267308
2002-04-24,15.011248,15.055052,14.666288,14.690928,6452872
2002-04-25,14.718311,14.805920,14.441795,14.617013,6788136
2002-04-26,14.685456,14.942808,14.567732,14.816870,10968791
2002-04-29,14.816867,14.868885,14.510235,14.548565,10009559
2002-04-30,14.671764,14.811390,14.551301,14.770324,7994192
2002-05-01,14.811391,15.057791,14.748421,15.057791,6729325
2002-05-02,15.044097,15.057787,14.354177,14.784009,12713943
2002-05-03,14.756633,14.759371,14.381557,14.627957,5793707
2002-05-06,14.715573,14.729262,14.272053,14.285742,5600791
2002-05-07,14.304908,14.433584,14.140641,14.148855,6161494
2002-05-08,14.250147,14.403461,13.757345,14.345968,12478479
2002-05-09,14.428103,14.559517,14.236459,14.277526,7330126
2002-05-10,14.373347,14.373347,14.031125,14.031125,7721749
2002-05-13,13.962675,14.017429,13.902443,13.968150,9277995
2002-05-14,13.935308,14.178972,13.847699,14.165282,11550657
2002-05-15,13.278231,13.278231,12.607476,12.840187,56056250
2002-05-16,12.525347,12.645810,12.059925,12.525347,46741722
2002-05-17,12.347390,13.135870,12.347390,13.031835,21649768
2002-05-20,12.963390,13.133133,12.799124,12.870306,12494963
2002-05-21,12.897681,12.963388,12.749840,12.766267,8687887
2002-05-22,12.826501,13.042786,12.785434,13.031835,10362421
2002-05-23,13.004457,13.072901,12.689612,13.072901,8696129
2002-05-24,13.141342,13.155031,12.812809,12.840187,6452649
2002-05-28,12.867569,12.955178,12.788174,12.804601,6854743
2002-05-29,12.807332,13.020879,12.790905,12.894940,7347947
2002-05-30,12.826508,12.867575,12.541779,12.796392,8321213
2002-05-31,12.785430,13.113963,12.758053,13.004453,12827999
2002-06-03,13.059212,13.155033,12.407620,12.434998,8669620
2002-06-04,12.435001,12.497970,12.106468,12.229668,11514569
2002-06-05,12.161218,12.347387,12.048969,12.333697,8407869
2002-06-06,12.278942,12.382979,12.087298,12.251565,8505441
2002-06-07,12.059923,12.566412,12.059923,12.418572,9469574
2002-06-10,12.418569,12.686871,12.325485,12.503440,6976819
2002-06-11,11.334409,11.334409,10.485698,10.485698,54949547
2002-06-12,10.485700,10.499389,9.650677,10.135264,45349878
2002-06-13,10.116098,10.294054,9.801254,9.842320,20392921
2002-06-14,9.787564,10.181804,9.746497,10.061341,16210260
2002-06-17,10.107882,10.400825,10.044914,10.340594,16046081
2002-06-18,10.332382,10.759477,10.302266,10.608898,15029599
2002-06-19,10.677342,10.729360,10.250249,10.307742,12484493
2002-06-20,10.198237,10.458326,10.170859,10.313223,11371330
2002-06-21,10.129788,10.321432,9.891601,9.891601,14615921
2002-06-24,9.924457,10.285844,9.790305,10.190022,15146105
2002-06-25,10.507599,10.814231,10.430942,10.433680,15422113
2002-06-26,10.433678,10.565091,10.110620,10.389873,14430803
2002-06-27,10.362502,10.764957,10.307746,10.718413,10064583
2002-06-28,10.759477,10.910055,10.294054,10.307742,13723965
2002-07-01,10.425467,10.595208,10.157164,10.211920,10643552
2002-07-02,10.280362,10.315954,9.951829,10.069553,11167944
2002-07-03,10.129788,10.209183,9.987423,10.157166,10273315
2002-07-05,10.190020,10.266677,10.168117,10.258464,5298052
2002-07-08,10.184542,10.211919,10.096931,10.129786,10129853
2002-07-09,10.129788,10.211922,9.656152,9.694481,11252818
2002-07-10,9.694480,9.694480,9.144186,9.281075,19236095
2002-07-11,9.252129,9.254885,8.587717,8.725562,37395115
2002-07-12,8.808272,9.221805,8.538096,9.139099,20240548
2002-07-15,9.345863,9.693231,8.822054,9.511276,15779653
2002-07-16,9.497493,9.875188,9.235589,9.263158,13126060
2002-07-17,9.442353,9.643606,9.326564,9.538844,11292916
2002-07-18,9.469926,9.511279,9.108773,9.117043,7999539
2002-07-19,8.849624,9.174937,8.813785,8.860652,11111362
2002-07-22,8.860649,9.070173,8.711778,8.822053,13382687
2002-07-23,8.739347,8.863408,8.436090,8.546365,17626831
2002-07-24,8.339597,9.318293,8.215537,9.221802,18482922
2002-07-25,10.407266,10.583707,10.200499,10.371427,29602526
2002-07-26,10.476189,10.682955,10.150875,10.655387,14597877
2002-07-29,10.848370,10.999999,10.754636,10.931077,15359738
2002-07-30,10.931074,11.303255,10.834584,11.137841,11266407
2002-07-31,11.206765,11.416288,10.999997,11.416288,9463559
2002-08-01,11.372181,11.413534,10.831831,11.002758,11984160
2002-08-02,11.002755,11.239848,10.878695,11.060650,10672735
2002-08-05,11.041349,11.041349,10.368668,10.434834,9769417
2002-08-06,10.200500,10.622304,10.002003,10.495487,19431238
2002-08-07,10.495488,11.027568,10.495488,10.988971,9215397
2002-08-08,10.925561,11.275686,10.834584,11.234333,8639992
2002-08-09,11.234338,11.234338,10.991731,11.118547,7943402
2002-08-12,11.118547,11.289474,10.964162,11.231580,6061695
2002-08-13,11.068919,11.234332,10.875937,10.895234,6719969
2002-08-14,10.911779,11.096491,10.779448,11.030325,12449296
2002-08-15,10.939340,11.157134,10.939340,11.110267,9863647
2002-08-16,11.096490,11.151628,10.947618,11.013783,8000430
2002-08-19,11.013783,11.135087,10.999998,11.027568,6647793
2002-08-20,11.024810,11.024810,10.682956,10.779448,7599005
2002-08-21,10.773930,11.176436,10.771173,11.148867,6111817
2002-08-22,11.137843,11.559648,11.104759,11.507267,8513461
2002-08-23,11.441103,11.512782,11.146116,11.173684,5787692
2002-08-26,11.275686,11.496238,11.027566,11.352880,5663834
2002-08-27,11.330822,11.482452,11.126813,11.237088,6815090
2002-08-28,11.206762,11.209518,10.886962,10.983453,4794377
2002-08-29,10.820802,11.248121,10.740851,11.157143,6185553
2002-08-30,11.055139,11.231580,10.922808,11.035840,6330796
2002-09-03,10.889717,10.925556,10.492724,10.553376,8401409
2002-09-04,10.517546,10.787721,10.503762,10.696744,11559567
2002-09-05,10.503756,10.641600,10.266663,10.421048,8597221
2002-09-06,10.484459,10.580950,10.283207,10.338344,9386482
2002-09-09,10.324558,10.564407,10.236338,10.456888,8797042
2002-09-10,10.448621,10.622304,10.440350,10.517543,7506111
2002-09-11,10.751881,10.820804,10.545116,10.644363,5645121
2002-09-12,10.751873,10.771172,10.445859,10.536837,8857189
2002-09-13,10.536840,10.572680,10.346614,10.371427,9206264
2002-09-16,10.376937,10.682952,10.338340,10.561649,7448192
2002-09-17,10.751880,10.820803,10.614036,10.638848,9626847
2002-09-18,10.917294,11.303258,10.862156,11.143358,15731312
2002-09-19,10.914532,11.135083,10.914532,11.055133,9624174
2002-09-20,11.234332,11.653379,11.088216,11.523806,19648658
2002-09-23,11.526564,11.716790,11.449373,11.496240,12137201
2002-09-24,11.372179,11.689223,11.275689,11.606516,11127624
2002-09-25,11.716785,12.088966,11.523803,12.075182,13964107
2002-09-26,11.578946,11.810525,11.510024,11.551377,21042507
2002-09-27,11.441104,11.545865,11.055138,11.124062,15895491
2002-09-30,11.121300,11.261901,10.710523,11.137841,11759612
2002-10-01,11.159901,11.634085,11.113032,11.578947,12944728
2002-10-02,11.559650,11.813284,11.441104,11.482457,8813081
2002-10-03,11.578942,11.851875,11.565159,11.686461,9976367
2002-10-04,11.551373,11.567915,11.168166,11.272927,9585635
2002-10-07,11.165414,11.217795,10.834587,10.903509,14064575
2002-10-08,10.972429,11.008269,10.498245,10.881453,19035383
2002-10-09,10.710517,11.537585,10.641595,11.110267,18249017
2002-10-10,11.119980,11.544259,10.889816,11.178214,13976805
2002-10-11,11.314094,11.563670,11.175441,11.505436,11040967
2002-10-14,11.785516,12.021226,11.757786,12.001816,10938495
2002-10-15,12.312398,12.367860,12.021227,12.237526,11406750
2002-10-16,12.256933,12.464912,11.932484,12.062818,9221189
2002-10-17,12.326262,12.373404,12.137694,12.256936,8696797
2002-10-18,12.173741,12.309621,12.079457,12.201471,8075057
2002-10-21,12.007362,12.159880,11.910305,12.104419,6732444
2002-10-22,11.910302,11.987947,11.782740,11.868706,7674968
2002-10-23,11.757781,11.985172,11.522071,11.968533,9785902
2002-10-24,12.104416,12.104416,11.716188,11.771648,6315871
2002-10-25,11.771650,12.015679,11.757785,11.946353,6515024
2002-10-28,12.132154,12.132154,11.727287,11.807705,6694796
2002-10-29,11.854844,12.021226,11.455521,11.610814,9971244
2002-10-30,11.610807,11.735594,11.402826,11.677360,9007334
2002-10-31,11.577537,11.757786,11.408379,11.610814,7914442
2002-11-01,11.452749,11.638545,11.375103,11.571991,6919568
2002-11-04,11.619129,11.877024,11.530391,11.666271,6273100
2002-11-05,11.827109,12.107188,11.702321,12.048954,8053448
2002-11-06,12.201473,12.728354,12.201473,12.631298,15386025
2002-11-07,12.622976,12.728352,12.453820,12.659026,11499866
2002-11-08,12.645164,12.778271,12.578611,12.725583,8802834
2002-11-11,12.561973,12.603569,12.220886,12.226432,7546878
2002-11-12,12.226433,12.226433,11.951900,12.046184,8760731
2002-11-13,12.068365,12.170969,11.752237,11.918621,10596326
2002-11-14,12.062823,12.215343,11.957447,12.190385,6933156
2002-11-15,12.062817,12.503734,12.060044,12.464911,10075944
2002-11-18,12.492643,12.548105,12.265252,12.351217,6161048
2002-11-19,12.345674,12.478782,12.204248,12.323490,7458662
2002-11-20,12.340124,12.595246,12.237520,12.534238,10002654
2002-11-21,12.659028,12.725582,12.473234,12.509284,7259286
2002-11-22,12.575833,12.617429,12.132144,12.146009,11021141
2002-11-25,12.062822,12.226433,11.965765,12.140469,9799268
2002-11-26,11.965766,12.157108,11.924170,12.024000,9525711
2002-11-27,12.023994,12.270797,11.962986,12.090548,5320996
2002-11-29,12.035091,12.254163,11.987949,12.140469,3214295
2002-12-02,12.201476,12.245845,11.535941,11.660728,10443285
2002-12-03,11.743915,11.924165,11.563667,11.696774,10071711
2002-12-04,11.696777,11.813245,11.552578,11.716188,6377132
2002-12-05,11.702320,11.702320,11.422241,11.508206,9481603
2002-12-06,11.508211,11.924171,11.480480,11.907533,10144779
2002-12-09,11.840978,12.021226,11.541487,11.549807,7506111
2002-12-10,11.327962,11.425020,11.133848,11.253090,12948070
2002-12-11,11.092246,11.397282,11.042331,11.377872,7800163
2002-12-12,11.380644,11.466610,11.266950,11.327956,7158596
2002-12-13,11.286362,11.402830,11.020148,11.225355,11246581
2002-12-16,11.258636,11.358466,11.036791,11.358466,7792589
2002-12-17,11.361235,11.616358,11.361235,11.372329,8469576
2002-12-18,11.438886,11.458298,11.230907,11.305779,7309186
2002-12-19,11.264180,11.425018,11.092251,11.200400,7823331
2002-12-20,11.200399,11.200399,10.623602,10.731750,21063447
2002-12-23,10.731752,10.759483,10.440580,10.573688,12082400
2002-12-24,10.468313,10.559825,10.426718,10.454448,4795491
2002-12-26,10.379573,10.496041,10.146636,10.163274,8378687
2002-12-27,10.235374,10.288063,10.055125,10.199325,5398742
2002-12-30,10.199322,10.332430,10.168818,10.288060,9907532
2002-12-31,10.288061,11.106114,10.260331,11.092250,18489160
2003-01-02,11.092251,11.297457,11.045109,11.106115,20914417
2003-01-03,11.064515,11.217034,11.020146,11.214260,11466451
2003-01-06,11.142166,11.327961,11.064520,11.286366,8846051
2003-01-07,11.272499,11.305775,10.728978,10.778893,14261946
2003-01-08,10.884266,11.128295,10.884266,11.050650,10159704
2003-01-09,11.070063,11.230902,11.022921,11.086702,8390048
2003-01-10,11.086702,11.086702,10.931410,11.031240,6476040
2003-01-13,11.116325,11.183273,10.921056,10.999165,6124515
2003-01-14,10.739736,10.904318,10.569573,10.895949,18371762
2003-01-15,10.870840,10.873629,10.480304,10.586307,21478461
2003-01-16,10.600258,10.951741,10.600258,10.935003,18208697
2003-01-17,10.976845,11.194430,10.505413,10.600257,20163694
2003-01-21,10.711839,10.873632,10.583520,10.714628,12113587
2003-01-22,10.697890,10.828999,10.636520,10.664416,7710388
2003-01-23,10.664414,10.753678,10.597464,10.678361,8726871
2003-01-24,10.603046,10.678365,10.363147,10.418937,7812638
2003-01-27,10.391044,10.449625,10.176250,10.310148,8832239
2003-01-28,10.399410,10.555623,10.176246,10.516570,7887933
2003-01-29,10.460781,10.678366,10.340832,10.650471,8409652
2003-01-30,10.837366,10.837366,10.510990,10.591887,8779444
2003-01-31,10.591888,10.795524,10.558414,10.633732,7875235
2003-02-03,10.586308,10.767628,10.513780,10.572361,6654921
2003-02-04,10.474728,10.516572,10.201354,10.377095,8144782
2003-02-05,10.460783,10.569575,10.243199,10.287831,5826453
2003-02-06,10.285040,10.477518,10.137194,10.293407,9781892
2003-02-07,10.391042,10.488676,10.126035,10.418937,8827561
2003-02-10,10.421728,10.421728,9.972611,10.304567,15568247
2003-02-11,10.181823,10.187402,9.989345,10.089768,10815305
2003-02-12,10.042347,10.095348,9.838710,9.877764,8613483
2003-02-13,9.637867,9.863820,9.568128,9.729922,11835129
2003-02-14,9.763394,10.014452,9.707603,9.989347,10938495
2003-02-18,10.126035,10.304567,10.120456,10.209722,7358863
2003-02-19,10.293406,10.298985,9.958661,9.986557,8795706
2003-02-20,10.112089,10.131615,9.782923,9.819186,7361982
2003-02-21,9.897294,9.941926,9.626708,9.785712,11869658
2003-02-24,9.833135,9.847082,9.545812,9.590445,8111590
2003-02-25,9.526285,9.696447,9.414704,9.679710,9707711
2003-02-26,9.749449,9.869399,9.668552,9.679710,7463563
2003-02-27,9.665762,9.983770,9.654604,9.911242,9565363
2003-02-28,9.888924,10.025611,9.847081,9.936346,8272873
2003-03-03,9.936345,10.042349,9.729920,9.771763,7490740
2003-03-04,9.771763,10.056296,9.763394,9.891713,7732665
2003-03-05,10.000508,10.075825,9.891715,10.025613,7716180
2003-03-06,9.855449,9.989348,9.788500,9.824764,7946966
2003-03-07,9.679710,9.927978,9.626707,9.888925,5723312
2003-03-10,9.777339,9.810813,9.604387,9.626703,5878358
2003-03-11,9.643448,9.791294,9.495602,9.699239,7278444
2003-03-12,9.665759,9.755025,9.596021,9.749446,7671181
2003-03-13,10.042351,10.042351,9.824766,10.008876,9757388
2003-03-14,9.874976,9.986557,9.785710,9.816395,7841152
2003-03-17,9.819183,10.195771,9.766182,10.195771,8746920
2003-03-18,10.251564,10.430096,10.229248,10.430096,9055228
2003-03-19,10.404989,10.650469,10.399410,10.633732,7453539
2003-03-20,10.480306,10.630942,10.365935,10.524940,8093992
2003-03-21,10.731368,10.999165,10.603048,10.960111,10046984
2003-03-24,10.711840,10.714629,10.544467,10.697892,9937383
2003-03-25,10.697894,10.946163,10.558416,10.873634,8315421
2003-03-26,10.809478,10.873637,10.753687,10.837373,6845609
2003-03-27,10.692313,10.851317,10.600258,10.745315,8662937
2003-03-28,10.642097,10.711837,10.586306,10.658834,6923800
2003-03-31,10.460782,10.575154,10.332464,10.491467,9473361
2003-04-01,10.494258,10.868056,10.480310,10.854109,8200920
2003-04-02,11.060533,11.353434,11.057744,11.255801,10150348
2003-04-03,11.236266,11.236266,10.985209,10.985209,8574721
2003-04-04,11.046586,11.222327,11.032638,11.208379,6663386
2003-04-07,11.409225,11.442699,11.172113,11.205588,9092208
2003-04-08,11.241851,11.283694,11.080057,11.138638,6954765
2003-04-09,11.269750,11.381333,10.915478,11.216749,16184642
2003-04-10,11.219535,11.219535,11.116322,11.188849,6431041
2003-04-11,11.207092,11.409174,10.915196,10.979751,8203370
2003-04-14,11.038693,11.268841,11.002206,11.266034,6881697
2003-04-15,11.226746,11.229552,10.974145,11.103251,9513013
2003-04-16,11.173418,11.181837,10.794515,10.856261,5549777
2003-04-17,10.856259,11.125702,10.856259,11.125702,6741355
2003-04-21,11.125702,11.164995,10.861872,10.932040,6834471
2003-04-22,10.903972,11.164994,10.808545,11.142541,7719967
2003-04-23,11.058341,11.221129,11.049920,11.198674,5768757
2003-04-24,11.170609,11.274456,11.111669,11.204288,8208494
2003-04-25,11.249193,11.288486,11.061145,11.083599,6788804
2003-04-28,11.030275,11.350236,11.007821,11.274456,4709948
2003-04-29,11.333397,11.456892,11.145349,11.400758,6702816
2003-04-30,11.339013,11.541094,11.226746,11.403567,8014464
2003-05-01,11.400752,11.678614,11.240770,11.569153,7102236
2003-05-02,11.569160,11.919995,11.468120,11.875089,10334575
2003-05-05,11.877891,11.897538,11.605643,11.653357,5652696
2003-05-06,11.760007,11.917182,11.681420,11.900342,7209387
2003-05-07,11.900347,12.096815,11.695459,11.984548,9386927
2003-05-08,11.942454,12.130502,11.931226,12.026654,8828675
2003-05-09,12.096815,12.209082,12.026649,12.175403,7596777
2003-05-12,12.054715,12.133302,11.928414,12.130496,7535739
2003-05-13,12.144535,12.279257,12.096822,12.200669,9236115
2003-05-14,12.203469,12.209082,12.032262,12.096815,6558241
2003-05-15,12.245570,12.374678,12.166983,12.326964,9019363
2003-05-16,12.349414,12.405548,12.082780,12.082780,8960775
2003-05-19,12.054720,12.054720,11.507416,11.574777,11751592
2003-05-20,11.507408,11.611256,11.414788,11.507408,8555118
2003-05-21,11.507411,11.729139,11.459697,11.619678,7347056
2003-05-22,11.625291,11.942447,11.622485,11.774046,8313417
2003-05-23,11.760009,11.903150,11.675808,11.810530,3803958
2003-05-27,11.810535,12.068750,11.703882,12.051910,6518811
2003-05-28,12.051906,12.231534,12.012612,12.223113,8729099
2003-05-29,12.798489,12.798489,12.256798,12.298900,13933365
2003-05-30,12.405550,12.641312,12.310123,12.503783,11154356
2003-06-02,12.573954,12.599215,12.293286,12.329773,7967460
2003-06-03,12.349417,12.461684,12.251183,12.363451,7021149
2003-06-04,12.697444,12.697444,12.307315,12.534657,5351293
2003-06-05,12.461673,12.703048,12.405540,12.697434,6426586
2003-06-06,12.728317,13.020213,12.644116,12.689024,7789470
2003-06-09,12.691832,12.840586,12.548691,12.599212,5906649
2003-06-10,12.736742,12.837783,12.618862,12.820943,5415227
2003-06-11,12.773226,12.851812,12.725512,12.798485,8230325
2003-06-12,12.865846,12.868653,12.711479,12.834972,5860759
2003-06-13,12.868653,12.893912,12.745158,12.798485,6977264
2003-06-16,12.801292,13.037054,12.759192,12.972501,8463561
2003-06-17,13.051085,13.174578,12.980917,13.051085,10971242
2003-06-18,13.051089,13.079155,12.849007,12.910754,8606800
2003-06-19,13.008987,13.011793,12.658151,12.798485,8203593
2003-06-20,12.882681,12.978109,12.742348,12.801288,11536845
2003-06-23,12.756381,12.770413,12.363445,12.447645,7930481
2003-06-24,12.489748,12.607629,12.380288,12.470101,6807516
2003-06-25,12.545881,12.672183,12.447648,12.450454,7275771
2003-06-26,12.433615,12.627277,12.349415,12.579563,5585643
2003-06-27,12.579562,12.579562,12.152946,12.237146,8261735
2003-06-30,12.293283,12.419584,12.166981,12.282057,6366439
2003-07-01,12.251180,12.290474,11.872277,12.223113,10387594
2003-07-02,12.181015,12.439230,12.138914,12.399937,6472030
2003-07-03,12.385904,12.523431,12.293284,12.411164,3749826
2003-07-07,12.413971,12.624474,12.366257,12.624474,7886373
2003-07-08,12.624467,12.655340,12.444839,12.489746,5690566
2003-07-09,12.408360,12.531855,12.214699,12.259606,5974370
2003-07-10,12.068746,12.276440,11.900345,12.223113,12135641
2003-07-11,12.255573,12.470088,12.196299,12.424927,7537967
2003-07-14,12.492677,12.645096,12.405178,12.430580,7423688
2003-07-15,12.447509,12.506783,12.111623,12.179365,13440384
2003-07-16,12.165253,12.213237,11.905578,11.967674,8236785
2003-07-17,11.970498,12.122917,11.744694,11.868886,6512574
2003-07-18,11.524531,11.764449,11.524531,11.685416,9441282
2003-07-21,11.682593,11.688238,11.487836,11.657189,8249928
2003-07-22,11.660009,11.787025,11.417269,11.696702,9230100
2003-07-23,11.572516,11.589451,11.318485,11.516066,13661813
2003-07-24,11.459610,11.637431,11.284611,11.293078,12062574
2003-07-25,11.293079,11.445498,11.219692,11.355176,9444847
2003-07-28,11.355173,11.355173,11.050336,11.106788,12802381
2003-07-29,11.149130,11.149130,10.895099,10.982599,13801488
2003-07-30,11.022114,11.112436,10.866874,11.087034,14739111
2003-07-31,11.247918,11.318481,10.974129,11.078564,9133865
2003-08-01,11.078566,11.081389,10.813245,10.878163,8245696
2003-08-04,10.878165,10.880987,10.666472,10.866875,8415889
2003-08-05,10.880985,10.974130,10.626954,10.683406,10896392
2003-08-06,10.660825,11.019290,10.629777,10.895098,11584072
2003-08-07,10.897923,11.287437,10.776553,11.264856,12937600
2003-08-08,11.372116,11.431390,11.208407,11.262035,7244138
2003-08-11,11.262029,11.338239,11.120901,11.177353,5386267
2003-08-12,11.247913,11.287429,11.024930,11.168881,8751598
2003-08-13,11.177359,11.205584,11.055988,11.126553,6124069
2003-08-14,11.115256,11.228158,11.072918,11.177353,7129191
2003-08-15,11.163242,11.219693,11.050339,11.199936,5863432
2003-08-18,11.290254,11.307190,11.120901,11.230981,6337256
2003-08-19,11.262033,11.262033,11.072923,11.157599,7047658
2003-08-20,11.064453,11.115260,10.914857,11.008001,10547317
2003-08-21,11.019290,11.053161,10.824534,10.895098,10437939
2003-08-22,11.233805,11.233805,10.951549,11.002355,17169937
2003-08-25,10.988243,11.264854,10.847114,11.174532,12998192
2003-08-26,11.168888,11.318483,11.168888,11.276145,12247915
2003-08-27,11.262029,11.284611,11.157595,11.205579,7791921
2003-08-28,11.245095,11.290256,11.039047,11.239450,6203151
2003-08-29,11.242271,11.400335,11.174529,11.374931,7113597
2003-09-02,11.445500,11.634612,11.374936,11.614854,10146783
2003-09-03,11.713647,11.798324,11.657196,11.784211,10299378
2003-09-04,11.784205,11.795495,11.614851,11.628964,6992189
2003-09-05,11.628965,11.854770,11.617675,11.854770,9976144
2003-09-08,11.866057,12.086216,11.857589,12.080571,8851174
2003-09-09,12.077748,12.089038,11.908394,11.945086,6162830
2003-09-10,11.945092,12.385413,11.945092,12.216059,10618825
2003-09-11,12.218884,12.413641,12.218884,12.297915,7949194
2003-09-12,12.249929,12.472912,12.145494,12.436218,7831796
2003-09-15,12.436218,12.453154,12.306380,12.345896,7145898
2003-09-16,12.328963,12.407995,12.278156,12.399528,6720637
2003-09-17,12.419282,12.481379,12.354364,12.433395,6954987
2003-09-18,12.405173,12.537834,12.396705,12.450334,6398294
2003-09-19,12.447511,12.447511,12.249931,12.266866,7866993
2003-09-22,12.052349,12.185009,11.928155,12.055172,8306511
2003-09-23,12.052347,12.179362,11.863235,12.145491,6720860
2003-09-24,12.094687,12.122912,11.826543,11.882995,8964340
2003-09-25,11.798318,12.021300,11.778559,11.882995,7244138
2003-09-26,11.882991,12.029765,11.818072,11.945086,8689892
2003-09-29,11.947913,12.134202,11.897106,12.010010,8107135
2003-09-30,11.995897,12.091864,11.874526,12.010010,10315863
2003-10-01,11.897108,12.128559,11.826544,12.074930,10470686
2003-10-02,12.077753,12.216059,12.038237,12.179365,9901740
2003-10-03,12.173723,12.376948,12.024127,12.032595,9476480
2003-10-06,12.032591,12.151140,11.978963,12.063640,6198919
2003-10-07,11.939449,11.959207,11.854772,11.911223,9109138
2003-10-08,11.967670,11.976137,11.758801,11.840654,7689448
2003-10-09,12.060820,12.094691,11.882998,11.911223,12367764
2003-10-10,11.980779,12.012009,11.623059,11.864378,8253492
2003-10-13,11.923995,12.012006,11.881411,11.926835,6537078
2003-10-14,11.889929,11.980779,11.782046,11.952389,8861867
2003-10-15,11.980779,12.023365,11.835988,11.904125,8786795
2003-10-16,11.898442,12.100014,11.898442,11.994969,8214508
2003-10-17,11.997811,12.051753,11.796240,11.861538,8155698
2003-10-20,11.864373,12.023359,11.779203,11.994969,9553334
2003-10-21,12.037558,12.117052,11.906962,12.065948,6518811
2003-10-22,12.065949,12.065949,11.634414,11.645770,9890602
2003-10-23,11.662801,11.824627,11.651445,11.816110,7772540
2003-10-24,11.753650,11.861535,11.634411,11.855857,6355746
2003-10-27,11.855868,11.915488,11.728110,11.762179,4812421
2003-10-28,11.782041,12.065945,11.725259,12.051749,8884812
2003-10-29,12.051753,12.207902,11.895606,12.176672,11630630
2003-10-30,12.179514,12.207904,12.060274,12.190870,8245027
2003-10-31,12.165318,12.205064,12.037561,12.100020,6279560
2003-11-03,12.108536,12.190869,12.060273,12.151122,5491413
2003-11-04,12.051753,12.051753,11.807596,11.875733,9168839
2003-11-05,11.875738,12.014850,11.640096,12.012012,6719078
2003-11-06,11.341988,12.020520,11.341988,11.994969,5481611
2003-11-07,12.017685,12.017685,11.722424,11.784884,9132083
2003-11-10,11.813279,11.821796,11.654293,11.745142,7113152
2003-11-11,11.705390,11.884251,11.657126,11.830309,5657374
2003-11-12,11.844504,11.901284,11.747975,11.875733,6460669
2003-11-13,11.867217,12.520198,11.824631,12.452061,15694556
2003-11-14,12.662153,12.772876,12.349857,12.548592,15239890
2003-11-17,12.548584,12.562779,12.383919,12.537228,7054564
2003-11-18,12.633756,12.716088,12.491804,12.514517,7445964
2003-11-19,12.704741,12.747327,12.528720,12.594018,7757169
2003-11-20,12.585503,12.585503,12.310115,12.361217,6903083
2003-11-21,12.361209,12.463416,12.329981,12.398117,7730214
2003-11-24,12.398116,12.687699,12.375404,12.656469,9443287
2003-11-25,12.656472,12.664990,12.446383,12.622404,7897735
2003-11-26,12.628081,12.701896,12.449221,12.662149,7470914
2003-11-28,12.619567,12.630923,12.548592,12.548592,2098236
2003-12-01,12.619568,13.008517,12.591178,12.772877,8760286
2003-12-02,12.784228,12.849525,12.679183,12.849525,9048991
2003-12-03,12.917661,13.059614,12.829651,12.855203,7994415
2003-12-04,12.880757,12.917665,12.801264,12.875079,5974370
2003-12-05,12.883594,12.883594,12.568460,12.764355,6265080
2003-12-08,12.764363,12.892119,12.713259,12.863729,6412106
2003-12-09,12.838170,13.028386,12.826814,12.934697,7098449
2003-12-10,12.965930,12.974448,12.841012,12.877920,6722197
2003-12-11,12.946059,13.045426,12.877923,12.991485,6190008
2003-12-12,13.051097,13.051097,12.860881,13.011351,5163946
2003-12-15,13.014188,13.073809,12.946050,12.960246,5940064
2003-12-16,12.988642,13.068137,12.977286,13.031228,5941401
2003-12-17,12.960252,13.025550,12.801265,12.946056,6856302
2003-12-18,12.988634,13.269700,12.971600,13.221437,13557559
2003-12-19,13.229960,13.229960,13.096525,13.173179,12017129
2003-12-22,13.139109,13.201568,13.073811,13.144787,7930036
2003-12-23,13.088004,13.215761,13.076648,13.204405,7450865
2003-12-24,13.201569,13.326487,13.113558,13.303775,4431713
2003-12-26,13.286738,13.343520,13.207246,13.298096,2944080
2003-12-29,13.269704,13.386105,13.238474,13.386105,7325225
2003-12-30,13.286734,13.374745,13.187368,13.221437,7023822
2003-12-31,13.258348,13.286738,13.176016,13.229958,7922016
2004-01-02,13.229957,13.386104,13.156142,13.272543,6894172
2004-01-05,13.371909,13.414496,13.116396,13.272543,14395828
2004-01-06,13.187374,13.255511,13.105042,13.176018,7790584
2004-01-07,13.187381,13.315138,13.102209,13.315138,7774322
