date,open,high,low,close,volume
2002-05-16,11.702541,11.746061,11.478413,11.580686,2195129
2002-05-17,11.524113,11.630738,11.478418,11.532818,2308420
2002-05-20,11.465362,11.543698,11.356562,11.417490,1496664
2002-05-21,11.471891,11.530642,11.184658,11.230354,1882692
2002-05-22,11.186828,11.571979,11.186828,11.545868,3881902
2002-05-23,11.545865,11.837449,11.497993,11.785226,3882547
2002-05-24,11.785234,11.785234,11.528465,11.532818,3434226
2002-05-28,11.558926,11.585038,11.332623,11.384846,2192869
2002-05-29,11.369615,11.400079,11.054095,11.054095,3975827
2002-05-30,10.901778,10.932242,10.779922,10.858258,4898614
2002-05-31,10.836492,11.043212,10.829964,10.956172,3970017
2002-06-03,10.958349,11.080206,10.825612,10.847373,2652488
2002-06-04,10.825615,10.882191,10.499215,10.697231,2801605
2002-06-05,10.697230,11.215118,10.697230,11.062799,4006167
2002-06-06,11.097615,11.119375,10.760335,10.782095,2315843
2002-06-07,10.597135,10.708111,10.466575,10.692880,4575525
2002-06-10,10.695057,10.862610,10.640657,10.734225,2250645
2002-06-11,10.814740,10.906132,10.592787,10.625427,3825741
2002-06-12,10.531856,10.653713,10.473104,10.597136,2280339
2002-06-13,10.553614,10.629774,10.425230,10.425230,2702194
2002-06-14,10.227215,10.248974,10.031374,10.209806,3726329
2002-06-17,10.209806,10.494862,10.148878,10.488335,3793464
2002-06-18,10.488333,10.575373,10.377356,10.446989,4289232
2002-06-19,10.401294,10.464398,10.183693,10.233742,5319500
2002-06-20,10.118414,10.312078,10.090126,10.155406,4141405
2002-06-21,10.035729,10.155409,9.955217,10.007441,4646856
2002-06-24,9.955214,10.055310,9.689742,9.998734,3557845
2002-06-25,10.009617,10.094481,9.818129,9.837712,5008999
2002-06-26,9.837706,9.837706,9.676682,9.813770,3936449
2002-06-27,9.879056,9.933456,9.659279,9.861648,3590122
2002-06-28,9.737612,10.151053,9.737612,9.935629,4759179
2002-07-01,9.990031,10.009615,9.683214,9.683214,3451978
2002-07-02,9.737615,9.774607,9.437327,9.628815,4553254
2002-07-03,9.628814,9.715854,9.217550,9.487374,4108161
2002-07-05,9.574417,9.857298,9.498257,9.826834,1914000
2002-07-08,9.868173,9.968269,9.750669,9.781133,2418483
2002-07-09,9.781135,10.085775,9.757199,9.776783,3000106
2002-07-10,9.857293,9.857293,9.304588,9.326348,2984614
2002-07-11,9.248012,9.282828,8.921612,9.165324,4312794
2002-07-12,9.193613,9.393805,9.128332,9.165324,3591736
2002-07-15,9.139208,9.182729,8.593032,9.065225,4220160
2002-07-16,8.704014,8.725774,8.268813,8.321037,9605181
2002-07-17,8.432015,8.704015,8.379791,8.447247,7912921
2002-07-18,8.051209,8.334089,7.855368,7.935881,8923823
2002-07-19,7.779211,7.985931,7.605130,7.616011,6067025
2002-07-22,7.616014,7.757454,7.291789,7.389709,4814372
2002-07-23,7.474573,7.648654,7.333134,7.389709,6062506
2002-07-24,7.235211,7.833613,7.132940,7.811853,5163604
2002-07-25,7.888013,8.083853,7.618188,8.012044,7303540
2002-07-26,8.072972,8.138252,7.981580,8.057740,5880466
2002-07-29,8.090382,8.575631,8.090382,8.486415,4155930
2002-07-30,8.344969,8.512521,8.199177,8.307977,3531056
2002-07-31,8.366735,8.377615,8.114319,8.353679,5219443
2002-08-01,8.318859,8.410251,8.051210,8.114315,4789842
2002-08-02,8.136075,8.155659,7.550731,7.639946,4311503
2002-08-05,7.550730,7.668234,7.385354,7.398410,2426552
2002-08-06,7.433230,7.855374,7.433230,7.670413,3476186
2002-08-07,7.800972,7.831436,7.409291,7.713932,3258319
2002-08-08,7.779213,7.894541,7.648653,7.853197,4615871
2002-08-09,7.811852,8.020747,7.692171,7.909771,4389289
2002-08-12,7.822734,7.940238,7.724814,7.883662,1614796
2002-08-13,7.970699,8.075148,7.857547,7.857547,3981959
2002-08-14,7.855370,8.072971,7.611659,8.070795,4544217
2002-08-15,8.075167,8.177910,7.935262,8.110144,3623689
2002-08-16,8.110146,8.186656,7.946194,8.145122,2710586
2002-08-19,8.121074,8.534232,8.110144,8.523302,3744081
2002-08-20,8.490513,8.490513,8.241306,8.385584,2921997
2002-08-21,8.440235,8.551722,8.226004,8.459908,2870677
2002-08-22,8.438052,8.591074,8.407447,8.525493,2015026
2002-08-23,8.525491,8.525491,8.236936,8.274098,2534033
2002-08-26,8.328748,8.337492,8.147308,8.282842,3795401
2002-08-27,8.383398,8.455536,8.317817,8.372467,4540344
2002-08-28,8.350604,8.350604,8.136374,8.169165,2773848
2002-08-29,7.946194,8.241307,7.946194,8.232563,4065878
2002-08-30,8.177912,8.357167,8.160425,8.208517,2422033
2002-09-03,8.208514,8.208514,7.882796,8.027074,3593995
2002-09-04,8.027074,8.199771,7.909030,8.173538,2812902
2002-09-05,8.000847,8.252240,7.935267,8.160427,3876092
2002-09-06,8.241305,8.372466,8.206328,8.370280,4413820
2002-09-09,8.252237,8.477397,8.182284,8.459908,3006239
2002-09-10,8.429303,8.501443,8.344049,8.501443,2215786
2002-09-11,8.560464,8.612929,8.470837,8.490511,1451154
2002-09-12,8.470837,8.470837,8.317816,8.370280,2318425
2002-09-13,8.263163,8.280651,8.022701,8.199769,3513304
2002-09-16,8.199770,8.206328,7.957121,8.053307,3782490
2002-09-17,8.164797,8.173542,7.823778,7.856569,2906181
2002-09-18,7.825960,7.867494,7.541777,7.828146,3635632
2002-09-19,7.618294,7.782246,7.508993,7.511179,3292209
2002-09-20,7.618290,7.668568,7.522104,7.640150,4358949
2002-09-23,7.605173,7.810659,7.552708,7.782241,5150693
2002-09-24,7.672942,7.675128,7.323178,7.371271,7328393
2002-09-25,7.465268,7.539592,7.323176,7.519918,3620785
2002-09-26,7.574571,7.902474,7.513363,7.902474,3763447
2002-09-27,7.869681,7.878426,7.517731,7.578940,4630073
2002-09-30,7.377828,7.620476,7.213876,7.528664,4322154
2002-10-01,7.528661,7.790984,7.366896,7.790984,3867377
2002-10-02,7.782241,7.834705,7.627033,7.659824,2934262
2002-10-03,7.651079,7.797542,7.476197,7.498057,3409373
2002-10-04,7.596428,7.627033,7.004016,7.196386,4243722
2002-10-07,7.141736,7.255409,6.984342,7.023690,2675081
2002-10-08,7.089272,7.139551,6.752625,7.004017,5051927
2002-10-09,6.842249,6.907830,6.490299,6.523090,4408333
2002-10-10,6.560254,6.923134,6.490301,6.899088,4935409
2002-10-11,6.997461,7.447782,6.979972,7.373456,3441004
2002-10-14,7.259784,7.342853,7.060856,7.122065,3078861
2002-10-15,7.421549,7.766941,7.401875,7.766941,4704631
2002-10-16,7.651081,7.762568,7.414990,7.419363,4245336
2002-10-17,7.825962,8.127633,7.821590,8.125447,7519147
2002-10-18,8.236929,8.407438,8.005210,8.407438,5831729
2002-10-21,8.306888,8.960510,8.263167,8.953951,4787259
2002-10-22,8.765953,8.798744,8.416189,8.446794,6381076
2002-10-23,8.407444,8.809672,8.381212,8.809672,6488557
2002-10-24,8.897112,8.897112,8.446792,8.501443,3371932
2002-10-25,8.501443,8.650092,8.387769,8.643534,2614401
2002-10-28,8.744089,8.744089,8.464278,8.571394,4258247
2002-10-29,8.492699,8.549536,8.293771,8.488327,3673073
2002-10-30,8.512370,8.623857,8.363721,8.534230,2554690
2002-10-31,8.534237,8.623864,8.440238,8.525493,2433330
2002-11-01,8.492697,8.615114,8.337489,8.612927,4179169
2002-11-04,8.722226,8.999851,8.678506,8.774691,3487160
2002-11-05,8.744090,8.875251,8.680696,8.805299,1793608
2002-11-06,8.842458,8.962689,8.689437,8.960504,2788049
2002-11-07,8.960507,8.982367,8.654463,8.678510,2794827
2002-11-08,8.700369,8.936459,8.685067,8.776880,4135596
2002-11-11,8.765954,8.765954,8.361539,8.396516,3584312
2002-11-12,8.503628,8.726602,8.405257,8.630417,3250250
2002-11-13,8.586701,8.798746,8.481772,8.720049,2942008
2002-11-14,8.946168,9.003248,8.871526,9.001053,3176659
2002-11-15,8.990077,9.165708,8.957146,9.123995,3170526
2002-11-18,9.264499,9.275477,9.128386,9.154730,2644419
2002-11-19,9.154728,9.154728,9.012029,9.073500,3997452
2002-11-20,9.128388,9.273283,9.031791,9.262306,4024242
2002-11-21,9.308407,9.776023,9.251327,9.716748,3585280
2002-11-22,9.716746,9.857250,9.639907,9.653079,3824772
2002-11-25,9.653081,9.778218,9.565266,9.769437,4185947
2002-11-26,9.769437,9.852862,9.664058,9.769437,3656934
2002-11-27,9.800171,10.061421,9.800171,9.993364,3449396
2002-11-29,10.010925,10.186556,10.002144,10.142648,2041170
2002-12-02,10.471952,10.511469,10.100932,10.151426,6615081
2002-12-03,10.127283,10.129479,9.758460,9.769437,2832268
2002-12-04,9.681623,9.745289,9.495016,9.495016,5338220
2002-12-05,9.554290,9.554290,9.295235,9.314994,3848334
2002-12-06,9.220589,9.451105,9.200831,9.343531,2737375
2002-12-09,9.363294,9.462085,9.044963,9.044963,3114365
2002-12-10,9.049353,9.220592,8.957146,9.012032,4734326
2002-12-11,9.023006,9.235959,8.891284,9.156925,4557773
2002-12-12,9.264498,9.374267,9.165707,9.319383,2698643
2002-12-13,9.167903,9.352315,9.088869,9.117410,2647646
2002-12-16,9.143751,9.372071,9.143751,9.358898,2242253
2002-12-17,9.374268,9.484037,9.264500,9.286453,2083775
2002-12-18,9.288648,9.391831,9.176684,9.277671,2945882
2002-12-19,9.273281,9.431349,9.183271,9.238155,3004948
2002-12-20,9.330358,9.527942,9.319381,9.497207,3391944
2002-12-23,9.488427,9.571851,9.409393,9.440128,2154783
2002-12-24,9.415986,9.547708,9.387445,9.411595,865657
2002-12-26,9.440129,9.670644,9.398417,9.407199,1405321
2002-12-27,9.407198,9.407198,9.194245,9.231567,1308492
2002-12-30,9.275474,9.400610,9.121797,9.343531,1561540
2002-12-31,9.260111,9.499408,9.214008,9.453304,1527650
2003-01-02,9.549898,9.824320,9.492818,9.789194,2333273
2003-01-03,9.765043,9.765043,9.631124,9.721135,1656433
2003-01-06,9.721138,10.015319,9.712356,9.951653,2281307
2003-01-07,9.938478,9.940673,9.747481,9.813342,2447209
2003-01-08,9.815542,9.815542,9.505994,9.523557,4620712
2003-01-09,9.523552,9.644297,9.497207,9.604780,3515886
2003-01-10,9.418178,9.600395,9.407202,9.523557,3217328
2003-01-13,9.571851,9.628931,9.418175,9.538921,1896248
2003-01-14,9.538921,9.547702,9.352314,9.543311,1887856
2003-01-15,9.543317,9.591615,9.372078,9.372078,2184155
2003-01-16,9.378656,9.582826,9.367680,9.387438,2652488
2003-01-17,9.387438,9.446714,9.275474,9.306210,1794577
2003-01-21,9.275476,9.354509,9.071305,9.080087,2373618
2003-01-22,9.080086,9.080086,8.507092,8.524655,6035394
2003-01-23,8.825422,9.040570,8.594908,9.036179,7972956
2003-01-24,9.036181,9.036181,8.581738,8.647599,4249209
2003-01-27,8.647595,8.737605,8.498309,8.498309,5336606
2003-01-28,8.526854,8.722243,8.480751,8.682726,4309889
2003-01-29,8.665159,8.869329,8.487333,8.825421,3896749
2003-01-30,8.796888,8.801278,8.572959,8.588326,2922320
2003-01-31,8.485141,8.845183,8.478555,8.619059,4315376
2003-02-03,8.737605,8.836398,8.673939,8.779318,4049094
2003-02-04,8.649789,8.678329,8.548802,8.634421,2002438
2003-02-05,8.689310,8.792493,8.353417,8.553196,3156970
2003-02-06,8.498313,8.594909,8.425864,8.478554,3213454
2003-02-07,8.561978,8.638817,8.239258,8.320486,2470125
2003-02-10,8.353415,8.353415,8.133876,8.331461,3171818
2003-02-11,8.386348,8.441233,8.197545,8.263407,1962415
2003-02-12,8.265603,8.366590,8.094363,8.094363,1907545
2003-02-13,8.149502,8.158324,7.939975,8.094363,2426875
2003-02-14,8.089952,8.158324,7.906892,8.149502,3830582
2003-02-18,8.292859,8.537675,8.275214,8.491358,3563978
2003-02-19,8.601638,8.625899,8.400933,8.524444,4244690
2003-02-20,8.612666,8.645750,8.524444,8.568556,4218546
2003-02-21,8.570759,8.753819,8.478126,8.753819,3171818
2003-02-24,8.753821,8.762643,8.539883,8.553116,4637819
2003-02-25,8.420784,8.579583,8.336973,8.579583,4009394
2003-02-26,8.561939,8.603844,8.460484,8.473717,3287690
2003-02-27,8.504592,8.663392,8.486948,8.632514,2591162
2003-02-28,8.625899,8.769259,8.614871,8.700888,2609883
2003-03-03,8.711915,8.800137,8.595021,8.599433,2719946
2003-03-04,8.614872,8.617078,8.299479,8.314918,3317385
2003-03-05,8.314917,8.440634,8.268601,8.416372,2942331
2003-03-06,8.348000,8.367849,8.189200,8.224489,2498206
2003-03-07,8.072304,8.361232,7.973055,8.321532,4738199
2003-03-10,8.270804,8.279626,7.977466,8.041427,3730525
2003-03-11,8.037016,8.070099,7.756911,7.801023,3946778
2003-03-12,7.798819,7.818668,7.613553,7.770146,3363218
2003-03-13,8.072303,8.279625,7.975261,8.279625,3635632
2003-03-14,8.359023,8.420779,8.173758,8.195813,3191183
2003-03-17,8.189202,8.756028,8.103186,8.756028,3768288
2003-03-18,8.733969,8.866302,8.623692,8.786902,3466180
2003-03-19,8.692068,8.751618,8.555324,8.711918,4315699
2003-03-20,8.714123,8.725151,8.497980,8.676629,3186665
2003-03-21,8.844249,9.208165,8.791315,9.146409,4687525
2003-03-24,8.954527,8.987611,8.650162,8.698684,3901268
2003-03-25,8.753822,8.969966,8.447251,8.923650,3675977
2003-03-26,8.855277,8.897182,8.756027,8.802343,3075311
2003-03-27,8.760436,8.952319,8.619281,8.848658,2280984
2003-03-28,8.727353,8.727353,8.482537,8.504592,4305370
2003-03-31,8.469308,8.588407,8.306097,8.511213,4881184
2003-04-01,8.511205,8.531055,8.407544,8.502383,4015204
2003-04-02,8.722942,9.194930,8.722942,9.069213,5545759
2003-04-03,9.060391,9.062597,8.921442,8.943498,3597868
2003-04-04,8.943498,9.084653,8.879536,9.000842,2735438
2003-04-07,9.263305,9.406667,9.044956,9.053779,3565269
2003-04-08,9.053775,9.084653,8.934676,8.969964,3609810
2003-04-09,8.983197,9.060391,8.839835,8.842041,2935230
2003-04-10,8.866303,8.910413,8.760436,8.888358,2729951
2003-04-11,8.976583,9.086860,8.769261,8.822194,2489491
2003-04-14,8.822191,9.014075,8.606047,8.989813,2635704
2003-04-15,8.989814,9.100092,8.888358,9.075830,3312221
2003-04-16,9.197135,9.223602,8.969964,9.000842,3870605
2003-04-17,9.124355,9.466215,9.095682,9.439748,5430208
2003-04-21,9.384606,9.483855,9.340495,9.389017,2897790
2003-04-22,9.389019,9.717645,9.300797,9.666917,3426480
2003-04-23,9.666913,9.666913,9.486059,9.545609,3320290
2003-04-24,9.483858,9.627219,9.479447,9.527969,1869136
2003-04-25,9.494882,9.523554,9.239039,9.276532,2038588
2003-04-28,9.291978,9.589727,9.291978,9.567672,2109919
2003-04-29,9.538998,9.660303,9.475037,9.616192,2635704
2003-04-30,9.616190,9.803661,9.512529,9.722056,3627240
2003-05-01,9.649271,9.649271,9.424306,9.552227,2808383
2003-05-02,9.472829,9.677945,9.472829,9.627217,3038515
2003-05-05,9.704412,9.847772,9.583107,9.666917,2039233
2003-05-06,9.666917,9.836744,9.638245,9.774989,2816130
2003-05-07,9.737496,9.741908,9.594136,9.662508,2307129
2003-05-08,9.638245,9.649272,9.417690,9.514734,2354575
2003-05-09,9.516940,9.655889,9.481651,9.613984,3148901
2003-05-12,9.609574,9.812485,9.519147,9.805868,2818389
2003-05-13,9.819152,9.819152,9.555685,9.664171,3373546
2003-05-14,9.679669,9.708450,9.436127,9.537971,2216109
2003-05-15,9.593322,9.690738,9.509189,9.690738,4407687
2003-05-16,9.597749,9.695166,9.482621,9.626532,1979844
2003-05-19,9.604394,9.619893,9.343140,9.369708,2072155
2003-05-20,9.398488,9.449410,9.298857,9.425056,4396067
2003-05-21,9.354210,9.365280,9.135022,9.135022,4861818
2003-05-22,9.210298,9.464910,9.197014,9.420630,3512012
2003-05-23,9.431698,9.451625,9.283360,9.422842,3064014
2003-05-27,9.420630,9.679670,9.298859,9.661958,3218619
2003-05-28,9.661956,9.785941,9.588893,9.628745,2579543
2003-05-29,9.630961,9.723949,9.309929,9.389633,4301820
2003-05-30,9.409560,9.712880,9.409560,9.697382,5509609
2003-06-02,9.863433,10.082620,9.794798,9.936496,4442223
2003-06-03,9.969704,10.018412,9.850147,9.932066,4233716
2003-06-04,9.951991,10.270809,9.918781,10.239813,4280517
2003-06-05,10.217676,10.563062,10.164540,10.529852,6365260
2003-06-06,10.605123,10.684828,10.255309,10.273022,6018287
2003-06-09,10.106976,10.206607,9.940925,9.978563,4130754
2003-06-10,10.007343,10.075977,9.907712,9.991844,4218869
2003-06-11,10.007341,10.264167,9.989629,10.226528,3252186
2003-06-12,10.261955,10.337232,10.171181,10.308450,3922570
2003-06-13,10.339449,10.339449,10.111405,10.171184,3483609
2003-06-16,10.321731,10.760106,10.310661,10.726895,5407292
2003-06-17,10.848667,10.904017,10.715826,10.866379,4740781
2003-06-18,10.826532,10.826532,10.609559,10.682621,2936199
2003-06-19,10.649410,10.709188,10.330591,10.368229,4913461
2003-06-20,10.472285,10.709184,10.403650,10.638335,5393736
2003-06-23,10.613986,10.649410,10.485573,10.649410,4573589
2003-06-24,10.627267,10.706971,10.487783,10.598484,3773775
2003-06-25,10.636124,10.660479,10.443505,10.483357,4682361
2003-06-26,10.483354,10.602911,10.392580,10.602911,2420096
2003-06-27,10.638336,10.638336,10.341658,10.399222,2289054
2003-06-30,10.456786,10.538704,10.350513,10.476712,2838401
2003-07-01,10.432433,10.483355,10.184464,10.463429,4877957
2003-07-02,10.463434,10.611773,10.450149,10.585204,2243544
2003-07-03,10.516570,10.640555,10.485574,10.547566,1551211
2003-07-07,10.609557,10.782250,10.598486,10.713615,3117270
2003-07-08,10.678190,10.839814,10.649409,10.815459,2097331
2003-07-09,10.815458,10.915089,10.740182,10.771178,2389111
2003-07-10,10.671545,10.824311,10.605124,10.658260,3154065
2003-07-11,10.751250,10.977079,10.715825,10.939441,3336751
2003-07-14,11.025788,11.089994,10.828741,10.866379,3195379
2003-07-15,10.937229,11.012505,10.782248,10.833170,2308420
2003-07-16,10.904019,10.937230,10.682618,10.753467,2028259
2003-07-17,11.114356,11.778560,11.092216,11.597011,12118234
2003-07-18,11.457522,11.676710,11.433169,11.676710,10391438
2003-07-21,11.557154,12.243499,11.554940,12.022098,11688311
2003-07-22,12.154940,12.287780,11.986674,12.192576,8273773
2003-07-23,12.221356,12.221356,11.887041,11.951246,6767426
2003-07-24,11.951249,12.115087,11.745345,11.782985,4208218
2003-07-25,11.838335,12.064164,11.692210,12.015455,5083558
2003-07-28,12.015451,12.177075,11.955674,12.004382,3767320
2003-07-29,12.024311,12.110657,11.811765,11.858260,3466180
2003-07-30,11.818409,11.951249,11.769700,11.858260,2466897
2003-07-31,11.949030,12.170432,11.769696,12.008809,5023201
2003-08-01,12.028738,12.099586,11.933535,11.986671,3018181
2003-08-04,11.999958,12.177079,11.900328,12.095161,4223388
2003-08-05,12.044237,12.090732,11.789626,11.800696,3787332
2003-08-06,11.811763,11.833904,11.415455,11.415455,6147071
2003-08-07,11.371178,11.499591,11.218411,11.466381,4202731
2003-08-08,11.588154,11.681142,11.521733,11.663430,1774565
2003-08-11,11.701062,11.949033,11.698849,11.906966,3823481
2003-08-12,11.988888,12.285566,11.988888,12.285566,6117699
2003-08-13,12.320986,12.557885,12.276706,12.464897,6723207
2003-08-14,12.504892,12.751479,12.409366,12.595974,7568208
2003-08-15,12.595971,12.635958,12.427135,12.575976,2576961
2003-08-18,12.607074,12.833669,12.598189,12.831448,4514200
2003-08-19,12.831450,12.995840,12.804792,12.971405,5086463
2003-08-20,12.853668,12.942528,12.784800,12.913648,3559136
2003-08-21,12.884767,13.249095,12.884767,13.204663,5328860
2003-08-22,13.240207,13.329068,12.895873,12.931417,5117449
2003-08-25,12.875877,12.931415,12.478226,12.704821,3078861
2003-08-26,12.655945,12.724812,12.484889,12.669273,4178201
2003-08-27,12.695934,12.735920,12.607072,12.700376,3037870
2003-08-28,12.744808,12.984731,12.595967,12.909199,3243149
2003-08-29,12.958073,13.277971,12.949188,13.222433,3083380
2003-09-02,13.317957,13.326842,12.998059,13.073590,3882225
2003-09-03,13.178001,13.195773,12.807009,12.833667,5347903
2003-09-04,12.884761,12.940297,12.629287,12.855881,3418410
2003-09-05,12.707044,12.740366,12.495999,12.524879,4399941
2003-09-08,12.551538,12.771468,12.464899,12.658172,3525246
2003-09-09,12.540430,12.638177,12.416026,12.422690,3129858
2003-09-10,12.449346,12.467118,12.022815,12.149442,3377742
2003-09-11,12.271628,12.344938,12.151666,12.218311,5798484
2003-09-12,12.218310,12.429353,12.198317,12.376038,2339405
2003-09-15,12.431574,12.449346,12.191651,12.222752,2922965
2003-09-16,12.280513,12.540429,12.244968,12.524879,2782885
2003-09-17,12.480445,12.618179,12.322718,12.362704,3797015
2003-09-18,12.393809,12.615961,12.273848,12.593745,3081120
2003-09-19,12.611518,12.762582,12.551537,12.602632,3329973
2003-09-22,12.602633,12.602633,12.278293,12.304951,3165362
2003-09-23,12.400482,12.529329,12.318285,12.458241,2498529
2003-09-24,12.462675,12.529321,12.091682,12.105011,4251146
2003-09-25,12.111677,12.151664,11.780672,11.802886,5884340
2003-09-26,11.696256,11.820660,11.640718,11.756237,4628136
2003-09-29,11.794002,11.913963,11.709584,11.851761,3021732
2003-09-30,11.818443,12.018379,11.669602,11.871759,4011331
2003-10-01,11.862872,12.167220,11.822886,12.167220,4317313
2003-10-02,12.176105,12.307175,12.127232,12.260523,2262264
2003-10-03,12.484897,12.784800,12.387150,12.418251,4623617
2003-10-06,12.458233,12.638175,12.407139,12.544872,2069250
2003-10-07,12.551536,12.635953,12.380479,12.589301,2694124
2003-10-08,12.633736,12.829228,12.629293,12.762584,2965570
2003-10-09,12.929194,13.173561,12.915865,12.998062,4844066
2003-10-10,12.995839,13.149125,12.958073,13.000282,2985582
2003-10-13,13.040269,13.215768,13.040269,13.133573,1227155
2003-10-14,13.080262,13.124692,13.031389,13.120250,2235475
2003-10-15,13.217983,13.295737,13.051372,13.246863,4881507
2003-10-16,13.246878,13.246878,12.773697,12.842564,7006918
2003-10-17,12.842555,13.006946,12.651504,12.695935,3637568
2003-10-20,12.795909,12.949194,12.575979,12.595974,4346362
2003-10-21,12.662620,12.709271,12.460461,12.511557,3881256
2003-10-22,12.540428,12.718149,12.316056,12.535986,6443047
2003-10-23,12.538210,12.969183,12.538210,12.853665,6159336
2003-10-24,12.722594,12.862550,12.709265,12.802568,3455529
2003-10-27,12.984731,13.204660,12.962516,13.118021,3466825
2003-10-28,13.144679,13.329064,13.078033,13.329064,4184979
2003-10-29,13.273528,13.489014,13.262420,13.480127,3286077
2003-10-30,13.546775,13.562326,13.311295,13.502345,3945164
2003-10-31,13.495677,13.495677,13.349057,13.417924,2395889
2003-11-03,13.417926,13.477907,13.160231,13.222433,6231958
2003-11-04,13.222431,13.502342,13.191330,13.333507,3281558
2003-11-05,13.242430,13.404600,13.222436,13.366835,1674185
2003-11-06,13.529000,13.660070,13.466798,13.644519,3292209
2003-11-07,13.651187,13.728940,13.360169,13.375719,2932003
2003-11-10,13.255759,13.295745,13.038050,13.066930,3180209
2003-11-11,13.089140,13.118021,12.973623,13.024717,2214172
2003-11-12,13.084698,13.471241,13.084698,13.415704,2509503
2003-11-13,13.409022,13.538276,13.304281,13.339936,2355221
2003-11-14,13.279766,13.527131,13.224053,13.266395,2090553
2003-11-17,13.266390,13.266390,12.925427,13.065823,2234183
2003-11-18,13.123769,13.197309,12.903145,12.927659,2149619
2003-11-19,12.918743,13.143824,12.814004,13.101482,2430425
2003-11-20,13.059141,13.304279,12.967772,13.139368,2925225
2003-11-21,13.148282,13.181711,13.045771,13.110397,1350129
2003-11-24,13.230736,13.482559,13.219593,13.469187,2721560
2003-11-25,13.547185,13.843578,13.536042,13.785637,4016495
2003-11-26,13.747757,13.792327,13.540504,13.770042,2400731
2003-11-28,13.770042,13.892610,13.738843,13.892610,747202
2003-12-01,13.892603,14.084255,13.892603,14.055285,3260255
2003-12-02,14.039689,14.039689,13.934948,13.997347,2208685
2003-12-03,13.990658,14.144426,13.986201,14.037457,2275497
2003-12-04,14.017403,14.033003,13.910434,13.977290,4599087
2003-12-05,13.986208,14.262545,13.986208,14.135520,2830977
2003-12-08,14.128837,14.360603,14.108781,14.349462,2787404
2003-12-09,14.351685,14.601278,14.349457,14.518824,4456425
2003-12-10,14.463108,14.463108,14.075345,14.162257,4194016
2003-12-11,14.162258,14.505450,14.162258,14.503222,3090481
2003-12-12,14.496540,14.523280,14.358371,14.487625,1702266
2003-12-15,14.683732,14.886529,14.641391,14.692647,4175619
2003-12-16,14.692646,14.877613,14.692646,14.826358,5899187
2003-12-17,14.826360,14.826360,14.509910,14.601278,4122685
2003-12-18,14.601280,14.931102,14.414084,14.877617,5791060
2003-12-19,14.886529,14.975670,14.748360,14.868701,4131400
2003-12-22,14.768416,14.966755,14.739446,14.944469,3545580
2003-12-23,14.841958,14.975670,14.770646,14.906586,2382978
2003-12-24,14.886531,14.886531,14.792932,14.857560,1162924
2003-12-26,14.859786,15.042526,14.850873,15.020240,784643
2003-12-29,15.042523,15.165092,15.020238,15.162863,1818139
2003-12-30,15.162868,15.196296,15.029157,15.069270,1748421
2003-12-31,15.071503,15.162873,15.040304,15.127217,1578324
2004-01-02,14.875387,15.118295,14.870929,14.937785,2612465
2004-01-05,14.973443,15.147269,14.973443,15.113840,2585998
2004-01-06,14.995718,15.060346,14.815208,14.819666,3432612
2004-01-07,14.935560,15.098241,14.826362,15.069270,4455134
2004-01-08,15.080404,15.180687,14.942235,15.142802,3126630
2004-01-09,15.142813,15.142813,14.741679,14.792934,3451333
2004-01-12,14.777333,14.815218,14.603507,14.708249,3662421
2004-01-13,15.042526,15.260921,14.897672,14.997956,5234935
2004-01-14,15.265374,15.490454,15.265374,15.432513,4937668
2004-01-15,15.376804,15.506058,15.294349,15.499372,2770943
2004-01-16,15.541722,15.668747,15.428067,15.590750,2510794
2004-01-20,15.575146,15.588517,15.265382,15.443664,4401232
2004-01-21,15.443664,15.777942,15.321095,15.777942,4043930
2004-01-22,15.699944,15.820285,15.588518,15.764572,3287368
2004-01-23,15.762341,16.101076,15.448119,16.101076,8014915
2004-01-26,16.045366,16.190219,15.688802,15.927253,4604574
2004-01-27,15.925022,15.925022,15.147268,15.156181,7579182
2004-01-28,15.287667,15.341151,14.790706,14.942245,5911452
2004-01-29,15.020241,15.020241,14.514367,14.708249,5716502
2004-01-30,14.730531,14.859785,14.489850,14.826358,8086247
2004-02-02,14.841958,14.957841,14.614648,14.703790,5169414
2004-02-03,14.652534,14.652534,14.407397,14.498767,4325059
2004-02-04,14.365062,14.451974,14.235807,14.284835,5696813
2004-02-05,14.333858,14.628024,14.291516,14.550025,6846827
2004-02-06,14.407396,14.873156,14.407396,14.795157,4867305
2004-02-09,14.808524,14.884293,14.596815,14.810752,3464889
2004-02-10,14.775103,14.839730,14.565621,14.661448,4248564
2004-02-11,14.723846,15.145037,14.665905,15.100466,4195953
2004-02-12,15.017785,15.129524,14.926158,14.973089,2862608
2004-02-13,15.084819,15.120576,14.812175,14.890391,3356439
2004-02-17,15.084825,15.308304,15.013311,15.145164,3090158
2004-02-18,15.095994,15.192090,14.923916,14.986490,2542102
2004-02-19,15.084825,15.214443,14.982024,14.993198,2274206
2004-02-20,15.028957,15.028957,14.707148,14.821121,2820649
2004-02-23,14.910508,14.995429,14.657977,14.716081,3522664
2004-02-24,14.698208,14.716087,14.405451,14.463555,3727943
2004-02-25,14.463555,14.830061,14.374164,14.749609,5138751
2004-02-26,14.660219,14.856880,14.660219,14.738437,6714816
2004-02-27,14.756316,15.004378,14.713856,14.856882,7493326
2004-03-01,15.102701,15.194326,15.006604,15.089293,4596828
