date,open,high,low,close,volume
2003-06-20,11.307711,11.391472,11.265831,11.295147,26900
2003-06-23,11.286771,11.286771,11.102497,11.119248,24100
2003-06-24,11.161129,11.198821,11.098309,11.119248,28100
2003-06-25,11.119247,11.177881,11.077368,11.161128,56300
2003-06-26,11.182069,11.496172,11.165316,11.433351,33700
2003-06-27,11.454294,11.496175,11.290960,11.341217,28900
2003-06-30,11.328651,11.391472,11.286771,11.311899,62000
2003-07-01,11.307713,11.466858,11.198824,11.445918,40700
2003-07-02,11.424974,11.663692,11.395657,11.638564,33600
2003-07-03,11.621817,11.642757,11.579936,11.634381,25600
2003-07-07,11.663700,12.061563,11.663700,12.061563,42200
2003-07-08,11.977802,12.061563,11.935922,11.977802,75000
2003-07-09,11.977801,12.023869,11.831220,11.927545,55300
2003-07-10,11.894040,11.986177,11.768399,11.940108,43600
2003-07-11,11.956862,12.040624,11.831221,11.944299,57400
2003-07-14,11.956864,12.082506,11.868916,12.082506,96800
2003-07-15,12.061560,12.174637,11.977799,12.166261,51100
2003-07-16,12.103442,12.166263,12.019682,12.103442,95800
2003-07-17,12.061560,12.124381,11.977800,12.011304,48900
2003-07-18,12.040622,12.162076,11.977802,12.162076,39100
2003-07-21,12.162070,12.287711,12.162070,12.250018,71400
2003-07-22,12.205150,12.213698,12.029936,12.094039,32500
2003-07-23,12.158145,12.158145,11.910281,11.965837,30400
2003-07-24,11.880359,12.128223,11.880359,12.098309,26600
2003-07-25,12.051299,12.222240,12.051299,12.217966,44100
2003-07-28,12.136773,12.303441,12.136773,12.269252,16600
2003-07-29,12.217971,12.307714,12.153869,12.307714,19000
2003-07-30,12.307718,12.384642,12.243616,12.384642,21600
2003-07-31,12.406006,12.500023,12.209424,12.222245,51300
2003-08-01,12.243613,12.453015,12.200877,12.427374,49400
2003-08-04,12.692332,12.696604,12.393185,12.453014,65100
2003-08-05,12.482929,12.482929,12.179510,12.192331,41300
2003-08-06,12.085493,12.209425,12.047032,12.158143,31900
2003-08-07,12.141045,12.205148,11.995746,12.200874,27200
2003-08-08,12.200879,12.346179,12.141050,12.299170,32700
2003-08-11,12.286351,12.435924,12.286351,12.431650,29700
2003-08-12,12.444466,12.521389,12.397458,12.482927,33000
2003-08-13,12.500024,12.538486,12.457289,12.457289,31200
2003-08-14,12.414553,12.538485,12.393186,12.508571,27800
2003-08-15,12.478656,12.555579,12.371819,12.371819,24800
2003-08-18,12.393180,12.743608,12.393180,12.713694,100100
2003-08-19,12.756434,12.777802,12.628228,12.777802,61500
2003-08-20,12.735066,12.794896,12.606861,12.777802,47400
2003-08-21,12.735067,12.824811,12.713700,12.799170,160600
2003-08-22,12.799166,12.799166,12.649593,12.735063,29000
2003-08-25,12.692336,12.782080,12.606866,12.782080,31300
2003-08-26,12.756436,12.799172,12.521393,12.756436,56200
2003-08-27,12.756438,12.794899,12.611138,12.670967,96300
2003-08-28,12.666690,12.820537,12.666690,12.777802,44600
2003-08-29,12.735067,12.794896,12.559853,12.559853,66800
2003-09-02,12.564121,12.820532,12.564121,12.820532,38800
2003-09-03,12.820535,13.068399,12.773526,13.038485,76500
2003-09-04,13.034211,13.175237,13.021391,13.068399,39600
2003-09-05,13.034211,13.282075,13.034211,13.239340,191800
2003-09-08,13.256428,13.440189,13.247881,13.333351,51900
2003-09-09,13.341908,13.341908,13.213703,13.290627,44600
2003-09-10,13.269254,13.269254,13.162417,13.179511,48600
2003-09-11,13.209428,13.243616,13.085496,13.175240,46300
2003-09-12,13.205156,13.226524,13.034216,13.055583,30500
2003-09-15,13.089767,13.196605,12.970110,13.089767,53700
2003-09-16,13.076946,13.136775,12.948740,13.136775,28200
2003-09-17,13.119682,13.119682,12.743613,12.948741,34300
2003-09-18,12.927378,12.991481,12.820540,12.991481,29500
2003-09-19,12.948740,13.102587,12.927373,13.000023,76000
2003-09-22,12.957292,13.064129,12.923104,13.034215,35000
2003-09-23,13.055583,13.098318,12.970113,13.055583,27100
2003-09-24,13.076949,13.179514,12.935924,12.953017,21800
2003-09-25,12.991478,13.076948,12.752161,12.764982,40700
2003-09-26,12.692329,12.884637,12.641047,12.846175,37800
2003-09-29,12.820539,13.012848,12.816265,12.944471,28700
2003-09-30,12.906009,12.953017,12.606863,12.897462,114600
2003-10-01,12.829085,13.115411,12.829085,13.115411,57800
2003-10-02,13.111140,13.166695,13.034217,13.076952,32000
2003-10-03,13.034214,13.495753,13.034214,13.311992,95200
2003-10-06,13.247889,13.641052,13.247889,13.641052,248300
2003-10-07,13.641054,13.641054,13.525669,13.623960,77800
2003-10-08,13.568398,13.606860,13.470108,13.568398,37200
2003-10-09,13.589768,13.675238,13.504298,13.645324,60000
2003-10-10,13.632502,13.897460,13.632502,13.897460,71700
2003-10-13,13.893188,14.012848,13.837634,13.995753,45800
2003-10-14,13.995761,14.081231,13.974393,14.059864,46400
2003-10-15,14.051311,14.081225,13.867550,13.991482,37200
2003-10-16,14.102591,14.111138,13.995753,14.081223,57800
2003-10-17,14.038490,14.102593,13.688062,14.102593,98900
2003-10-20,14.038486,14.038486,13.662418,13.713700,81100
2003-10-21,13.756429,13.760704,13.632498,13.709422,90600
2003-10-22,13.676776,13.676776,13.467837,13.467837,125900
2003-10-23,13.406901,13.428666,13.206668,13.267609,60500
2003-10-24,13.245845,13.319844,13.089140,13.267609,35900
2003-10-27,13.267610,13.385138,13.232787,13.363374,25900
2003-10-28,13.406906,13.406906,13.080439,13.319849,63200
2003-10-29,13.319848,13.541845,13.319848,13.524433,32800
2003-10-30,13.581019,13.624547,13.463490,13.559254,34000
2003-10-31,13.537486,13.668073,13.537486,13.668073,57500
2003-11-03,13.668073,13.907482,13.668073,13.859600,95600
2003-11-04,13.907480,13.994539,13.798658,13.990185,41900
2003-11-05,13.951013,13.994543,13.711604,13.920543,70300
2003-11-06,13.877008,14.003241,13.863949,13.964067,25400
2003-11-07,14.016309,14.129484,14.016309,14.059837,35600
2003-11-10,14.059832,14.107714,13.924892,13.972774,32200
2003-11-11,13.929249,14.038071,13.885720,13.890073,32800
2003-11-12,13.929248,14.146893,13.911836,14.146893,90800
2003-11-13,14.146893,14.255715,14.068541,14.255715,31100
2003-11-14,14.277482,14.303600,14.068543,14.068543,34800
2003-11-17,14.081599,14.112069,13.990189,14.112069,42400
2003-11-18,14.090306,14.190422,13.977132,14.016308,48900
2003-11-19,14.190423,14.207835,14.016308,14.042424,60700
2003-11-20,14.081600,14.125130,13.842191,13.955367,30300
2003-11-21,13.998895,14.112069,13.998895,14.077247,53700
2003-11-24,14.081598,14.173010,14.003246,14.173010,39500
2003-11-25,14.155598,14.408064,14.155598,14.347124,70000
2003-11-26,14.321009,14.347125,14.268773,14.312303,51200
2003-11-28,14.312300,14.342770,14.303594,14.303594,15000
2003-12-01,14.303602,14.560423,14.303602,14.560423,50500
2003-12-02,14.625703,14.625703,14.390648,14.429824,52800
2003-12-03,14.482070,14.482070,14.190426,14.190426,100100
2003-12-04,14.255713,14.294889,14.038069,14.294889,57100
2003-12-05,14.294899,14.360193,14.294899,14.351487,57500
2003-12-08,14.364535,14.447239,14.294889,14.408063,81800
2003-12-09,14.421130,14.477717,14.321014,14.421130,65200
2003-12-10,14.395010,14.403716,14.321012,14.403716,27800
2003-12-11,14.403715,14.495126,14.399363,14.495126,97400
2003-12-12,14.495122,14.582180,14.464652,14.582180,32200
2003-12-15,14.647479,14.756301,14.464657,14.464657,50000
2003-12-16,14.495124,14.612652,14.451595,14.612652,21000
2003-12-17,14.590890,14.630066,14.429833,14.495126,32900
2003-12-18,14.408071,14.573481,14.386307,14.560423,24600
2003-12-19,14.560416,14.590886,14.442888,14.582180,25000
2003-12-22,14.582180,14.625708,14.499475,14.577827,23500
2003-12-23,14.577829,14.708415,14.577829,14.686651,30300
2003-12-24,14.686654,14.799828,14.686654,14.699712,16000
2003-12-26,14.691010,14.799832,14.691010,14.786774,19500
2003-12-29,14.743234,14.865116,14.708412,14.865116,32900
2003-12-30,14.843352,14.926058,14.795472,14.899940,20100
2003-12-31,14.921708,14.921708,14.603947,14.617007,81900
2004-01-02,14.660532,14.765001,14.617004,14.712767,43300
2004-01-05,14.712771,14.847711,14.682301,14.843357,53400
2004-01-06,14.865117,14.882527,14.730177,14.769353,43600
2004-01-07,14.791116,14.878174,14.612647,14.621353,37600
2004-01-08,14.647476,14.738886,14.586534,14.664886,50900
2004-01-09,14.695353,14.799823,14.630061,14.769353,40300
2004-01-12,14.799829,14.799829,14.686655,14.765005,21900
2004-01-13,14.778069,14.778069,14.560424,14.778069,40500
2004-01-14,14.778069,14.791127,14.721480,14.778069,23600
2004-01-15,14.791123,14.891239,14.756301,14.843357,36800
2004-01-16,14.865123,14.899945,14.778065,14.821593,23300
2004-01-20,14.799822,14.908645,14.764999,14.908645,67700
2004-01-21,14.853287,14.924144,14.800144,14.924144,38500
2004-01-22,14.902010,14.990580,14.902010,14.990580,39200
2004-01-23,15.034866,15.057009,14.933010,15.034866,35400
2004-01-26,15.030426,15.278424,14.888713,15.278424,114300
2004-01-27,15.212000,15.260714,15.043717,15.238572,39800
2004-01-28,15.278431,15.367002,15.096861,15.185432,40600
2004-01-29,15.172147,15.309432,15.003864,15.309432,79900
2004-01-30,15.300569,15.322711,15.198713,15.282854,46200
2004-02-02,15.300575,15.331575,15.212004,15.322718,50200
2004-02-03,15.344855,15.610566,15.344855,15.459996,51100
2004-02-04,15.455570,15.455570,15.172142,15.176572,34500
2004-02-05,15.176578,15.393575,15.167720,15.393575,45900
2004-02-06,15.371426,15.699138,15.371426,15.699138,69600
2004-02-09,15.699147,15.721289,15.584004,15.632718,19300
2004-02-10,15.588424,15.787708,15.521995,15.787708,51300
2004-02-11,15.809856,15.849713,15.752285,15.827571,54400
2004-02-12,15.827571,15.827571,15.672572,15.716858,34200
2004-02-13,15.606145,15.668144,15.522002,15.526431,48300
2004-02-17,15.495432,15.508717,15.322718,15.322718,50000
2004-02-18,15.433434,15.499863,15.238579,15.247437,37700
2004-02-19,15.291714,15.318285,15.119001,15.212000,62600
2004-02-20,15.269573,15.322715,15.167717,15.291716,81500
2004-02-23,15.300569,15.309426,15.180998,15.282854,55300
2004-02-24,15.322713,15.495427,15.269571,15.380284,80500
2004-02-25,15.380291,15.672574,15.336006,15.668146,71500
2004-02-26,15.685851,15.991420,15.601709,15.986991,176600
2004-02-27,15.898426,16.004710,15.836425,15.880712,135500
2004-03-01,15.889566,16.199563,15.823137,16.133135,202400
2004-03-02,16.164132,16.319130,16.141989,16.252703,70800
2004-03-03,16.252703,16.332416,16.146417,16.252703,81600
2004-03-04,16.274852,16.381137,16.186281,16.372280,109500
2004-03-05,16.376708,16.385565,16.252710,16.358994,82500
2004-03-08,16.372279,16.385564,16.181852,16.230566,67100
2004-03-09,16.274849,16.332420,16.168564,16.239420,174900
2004-03-10,16.265989,16.296989,16.124277,16.150848,46100
2004-03-11,16.119849,16.150849,15.893993,15.947135,50100
2004-03-12,15.942706,16.155275,15.858565,16.155275,74100
2004-03-15,16.155277,16.257133,16.053421,16.133135,52300
2004-03-16,16.221703,16.239416,15.942705,16.035704,71600
2004-03-17,16.102135,16.186276,16.057849,16.168562,37400
2004-03-18,16.124284,16.234997,16.053427,16.234997,49500
2004-03-19,16.234992,16.438704,16.150850,16.301420,194800
2004-03-22,16.327994,16.354565,16.053425,16.177423,54800
2004-03-23,16.155277,16.354561,16.088850,16.354561,58900
2004-03-24,16.398852,16.505137,16.234997,16.234997,70200
2004-03-25,16.305852,16.522851,16.296995,16.518421,54700
2004-03-26,16.562705,16.562705,16.265993,16.292564,56100
2004-03-29,16.266000,16.451999,16.212858,16.385571,101100
2004-03-30,16.389997,16.509568,16.381141,16.496283,88600
2004-03-31,16.509559,16.509559,16.341276,16.443132,166600
2004-04-01,16.460849,16.500706,16.385564,16.456421,110500
2004-04-02,16.487417,16.496274,16.385561,16.429846,392100
2004-04-05,16.429845,16.429845,15.765566,15.973707,99000
2004-04-06,15.973708,15.973708,14.866575,15.212000,169400
2004-04-07,15.101290,15.960426,15.070290,15.796569,221000
2004-04-08,15.796567,15.809854,15.296144,15.296144,60500
2004-04-12,15.278436,15.300579,14.259874,14.569872,104100
2004-04-13,13.728444,14.476865,13.617730,14.127011,339000
2004-04-14,14.127014,14.282013,13.861302,13.994159,203900
2004-04-15,14.060585,14.512295,14.060585,14.499010,170500
2004-04-16,14.636293,15.034862,14.636293,14.747006,114700
2004-04-19,14.769151,14.955151,14.569869,14.937436,64300
2004-04-20,15.003857,15.096856,14.379435,14.379435,90600
2004-04-21,14.408752,14.602673,14.314046,14.535026,73600
2004-04-22,14.535022,14.990510,14.535022,14.922863,52900
2004-04-23,14.981495,14.981495,14.710907,14.796594,85700
2004-04-26,14.864244,14.882284,14.656795,14.701892,128100
2004-04-27,14.679341,14.940909,14.679341,14.918361,54700
2004-04-28,14.882279,14.927376,14.746986,14.814631,48000
2004-04-29,14.882281,15.103261,14.589144,14.679340,53000
2004-04-30,14.611692,14.796593,14.498947,14.544044,69600
2004-05-03,14.521500,14.967967,14.458363,14.967967,171900
2004-05-04,14.967959,15.252076,14.882274,15.107763,54500
2004-05-05,15.017573,15.134829,14.882280,14.882280,39000
2004-05-06,14.859728,14.918356,14.611691,14.900316,43300
2004-05-07,14.963460,14.963460,14.408756,14.453854,81200
2004-05-10,14.458358,14.530515,14.052477,14.264437,78000
2004-05-11,14.296006,14.526005,14.273457,14.480907,79800
2004-05-12,14.516984,14.701885,14.386200,14.607180,73100
2004-05-13,14.611697,14.868754,14.548559,14.589147,50700
2004-05-14,14.544046,14.981495,14.526006,14.746986,37900
2004-05-17,14.701891,14.976988,14.521501,14.715422,47900
2004-05-18,14.746989,15.130320,14.746989,15.130320,75800
2004-05-19,15.175418,15.396396,14.909341,14.909341,80700
2004-05-20,14.954433,15.116786,14.837180,15.094237,26100
2004-05-21,15.161883,15.256590,14.972473,15.094237,28600
2004-05-24,15.139336,15.279140,15.125807,15.193453,26400
2004-05-25,15.243056,15.558741,15.215999,15.522662,48200
2004-05-26,15.536197,15.716587,15.482080,15.716587,77900
2004-05-27,15.761688,15.815805,15.716589,15.766197,41300
2004-05-28,15.793262,15.919536,15.761694,15.910516,30400
2004-06-01,15.910515,16.122475,15.743653,15.919535,92600
2004-06-02,15.964631,16.185610,15.883455,16.185610,35700
2004-06-03,16.235207,16.257756,16.005209,16.005209,63600
2004-06-04,16.054820,16.226192,16.054820,16.194624,54900
2004-06-07,16.194620,16.456188,16.190111,16.451677,92300
2004-06-08,16.451679,16.460699,16.316386,16.420111,31900
2004-06-09,16.420118,16.451686,16.275805,16.298353,40900
2004-06-10,16.298349,16.365997,16.235213,16.284821,49300
2004-06-14,16.194625,16.230705,15.987176,16.145018,84500
2004-06-15,16.145022,16.460707,16.122473,16.460707,69000
2004-06-16,16.460702,16.668152,16.438154,16.668152,45100
2004-06-17,16.668153,16.871094,16.618545,16.866585,77900
2004-06-18,16.866591,17.092081,16.866591,17.024433,152300
2004-06-21,17.001880,17.137173,16.911684,17.137173,47600
2004-06-22,17.114623,17.177760,16.835017,16.965799,66600
2004-06-23,16.979337,17.137178,16.866592,17.132669,40300
2004-06-24,17.177762,17.182271,16.956782,17.042469,57200
2004-06-25,17.042458,17.380692,17.037947,17.380692,81500
2004-06-28,17.380695,17.380695,17.204813,17.281479,46900
2004-06-29,17.304034,17.425798,17.065016,17.065016,53800
2004-06-30,17.092077,17.137174,16.974822,17.087566,198200
2004-07-01,17.087570,17.227374,16.956786,16.992865,80500
2004-07-02,17.037952,17.281481,17.024423,17.272461,93100
2004-07-06,17.295009,17.313049,17.092070,17.200304,63900
2004-07-07,17.249915,17.448345,17.218347,17.430307,54100
2004-07-08,17.362665,17.475410,17.046980,17.046980,57300
2004-07-09,17.046983,17.249924,16.943258,17.240904,37300
2004-07-12,17.272465,17.421289,17.069525,17.317564,43100
2004-07-13,17.317565,17.430309,17.101094,17.137173,27900
2004-07-14,17.137174,17.254428,17.046978,17.069527,126700
2004-07-15,17.083054,17.114622,17.046975,17.092073,58600
2004-07-16,17.092068,17.159713,17.028929,17.083048,59300
2004-07-19,17.096587,17.204822,17.046979,17.182272,84400
2004-07-20,17.227367,17.475405,17.182268,17.475405,77900
2004-07-21,17.514314,17.628787,17.468526,17.495998,74300
2004-07-22,17.496003,17.496003,16.996902,16.996902,38000
2004-07-23,17.001491,17.001491,16.561914,16.561914,72200
2004-07-26,16.575653,16.589389,16.319233,16.355865,56900
2004-07-27,16.383340,16.516129,16.278025,16.310078,57100
2004-07-28,16.305499,16.566497,16.085712,16.397078,51600
2004-07-29,16.442855,16.575643,16.360434,16.415380,28900
2004-07-30,16.447433,16.575643,16.360434,16.415380,31100
2004-08-02,16.419974,16.937391,16.392500,16.937391,42900
2004-08-03,16.937387,16.987754,16.735914,16.919071,36900
2004-08-04,16.850386,17.042701,16.740493,17.033543,38700
2004-08-05,16.987750,17.033540,16.552755,16.552755,48300
2004-08-06,16.557340,16.790863,16.346710,16.506971,51800
2004-08-09,16.539017,16.621438,16.447439,16.575649,62000
2004-08-10,16.552755,16.767962,16.552755,16.722174,34000
2004-08-11,16.722178,16.822914,16.694704,16.699284,44600
2004-08-12,16.694699,16.804593,16.621436,16.690121,70500
2004-08-13,16.735910,16.841225,16.676384,16.717594,31800
2004-08-16,16.781693,17.125111,16.781693,17.125111,27000
2004-08-17,17.166330,17.326591,17.148014,17.326591,44700
2004-08-18,17.065589,17.445638,17.065589,17.436481,53400
2004-08-19,17.436476,17.436476,17.125111,17.125111,36800
2004-08-20,17.216696,17.674587,17.216696,17.674587,71900
2004-08-23,17.674579,17.743263,17.560106,17.624212,48800
2004-08-24,17.624221,17.743272,17.587589,17.734114,78700
2004-08-25,17.697485,18.105008,17.697485,17.999693,83600
2004-08-26,17.999689,18.040899,17.912689,18.018003,60500
2004-08-27,18.040901,18.068374,17.958481,18.040901,27600
2004-08-30,18.040901,18.082111,18.022585,18.040901,27600
2004-08-31,18.040898,18.155371,18.018002,18.155371,57400
2004-09-01,17.963056,18.155371,17.926425,18.155371,53400
2004-09-02,18.201166,18.375165,18.045483,18.347691,42900
2004-09-03,18.361421,18.562894,18.361421,18.452999,68200
2004-09-07,18.452998,18.723154,18.452998,18.709417,80100
2004-09-08,18.681945,18.727735,18.480473,18.572052,97200
2004-09-09,18.640735,18.640735,18.407212,18.503368,44700
2004-09-10,18.475897,18.480477,18.201163,18.370583,41100
2004-09-13,18.361417,18.361417,18.146210,18.187420,31700
2004-09-14,18.214900,18.214900,17.802799,17.802799,76400
2004-09-15,17.766171,18.040907,17.766171,17.958487,35200
2004-09-16,17.940161,18.466736,17.940161,18.407209,71300
2004-09-17,18.498791,18.498791,18.246949,18.315634,132900
2004-09-20,18.320210,18.320210,18.091265,18.091265,142500
2004-09-21,18.146208,18.269838,18.068365,18.269838,34800
2004-09-22,18.269849,18.269849,17.724958,17.729538,50800
2004-09-23,17.766166,17.789060,17.601325,17.674587,47900
2004-09-24,17.720381,17.720381,17.537224,17.573856,32800
2004-09-27,17.573857,17.587593,17.386122,17.445646,43700
2004-09-28,17.468537,17.605904,17.413589,17.605904,31200
2004-09-29,17.573853,17.770747,17.491433,17.766167,67700
2004-09-30,17.766164,17.857743,17.628797,17.834848,79300
2004-10-01,17.857737,18.443836,17.830263,18.178261,62400
2004-10-04,18.178262,18.333945,18.159946,18.187420,28200
2004-10-05,18.169114,18.269851,18.022589,18.260693,24300
2004-10-06,18.201161,18.338528,18.155373,18.333950,43300
2004-10-07,18.333948,18.333948,17.990530,17.995108,32000
2004-10-08,17.972210,18.109577,17.830264,17.926422,47200
2004-10-11,17.926431,17.976798,17.789063,17.949326,32800
2004-10-12,17.908110,18.169107,17.857742,18.169107,17700
2004-10-13,18.201168,18.292747,17.876066,17.958487,51500
2004-10-14,18.050061,18.100429,17.903536,18.004272,89500
2004-10-15,18.004268,18.146215,17.958480,18.132477,75100
2004-10-18,18.086693,18.315639,17.880642,18.224060,53300
2004-10-19,18.292742,18.315636,17.990534,17.990534,73900
2004-10-20,17.964971,17.978914,17.625657,17.951025,66800
2004-10-21,17.988213,18.071879,17.779047,18.057934,51100
2004-10-22,18.025394,18.150894,17.904544,18.016098,48700
2004-10-25,18.011449,18.057930,17.895246,17.913839,45900
2004-10-26,17.941723,18.132296,17.848762,18.132296,44400
2004-10-27,18.127647,18.401886,18.081167,18.401886,41700
2004-10-28,18.378648,18.453018,18.174130,18.443722,47400
2004-10-29,18.453018,18.453018,18.215963,18.281038,24800
2004-11-01,18.327516,18.569218,18.220609,18.550625,48300
2004-11-02,18.522736,18.573866,18.197369,18.202017,38300
2004-11-03,18.229913,18.476263,18.229913,18.476263,37000
2004-11-04,18.453020,18.657537,18.350761,18.597111,50000
2004-11-05,18.597105,18.620347,18.169479,18.243849,50500
2004-11-08,18.127651,18.350760,18.127651,18.220613,40600
2004-11-09,18.174135,18.267098,18.127655,18.229914,33100
2004-11-10,18.253150,18.764442,18.178780,18.411186,25100
2004-11-11,18.383300,18.615705,18.355412,18.615705,27300
2004-11-12,18.592466,18.955019,18.504153,18.955019,110100
2004-11-15,18.917829,19.010791,18.871346,18.894588,42400
2004-11-16,18.871354,18.889947,18.648245,18.704023,42700
2004-11-17,18.704019,18.820222,18.308928,18.378651,52300
2004-11-18,18.350765,18.406542,17.997509,18.350765,46700
2004-11-19,18.327520,18.327520,18.109058,18.220613,50600
2004-11-22,18.197373,18.429779,18.118354,18.429779,48500
2004-11-23,18.429780,18.448371,18.239207,18.406538,163700
2004-11-24,18.429781,18.522742,18.401891,18.448372,41700
2004-11-26,18.476265,18.569227,18.439079,18.569227,11000
2004-11-29,18.569220,18.592460,18.290332,18.360054,78500
2004-11-30,18.397244,18.397244,18.225262,18.341465,39500
2004-12-01,18.360059,18.638946,18.336819,18.606409,41300
2004-12-02,18.606405,18.629647,18.313575,18.545980,39200
2004-12-03,18.569221,18.731904,18.532035,18.680775,25100
2004-12-06,18.592472,18.708675,18.545992,18.583176,38800
2004-12-07,18.583168,18.801630,18.522742,18.527391,187400
2004-12-08,18.499499,18.685425,18.471612,18.685425,153200
2004-12-09,18.662188,18.745854,18.471615,18.652891,53500
2004-12-10,18.652891,18.824871,18.550632,18.824871,79600
2004-12-13,18.824866,19.010791,18.699366,18.987549,404800
2004-12-14,18.987547,19.094455,18.917826,18.950363,88300
2004-12-15,18.917828,19.085160,18.880642,19.024734,64600
2004-12-16,19.024739,19.080516,18.801630,18.801630,51600
2004-12-17,18.824863,19.196712,18.759790,19.164175,243200
2004-12-20,19.127000,19.224610,18.982908,19.057278,52100
2004-12-21,19.094464,19.289684,19.057278,19.289684,46200
2004-12-22,19.289678,19.391937,19.210661,19.382641,32700
2004-12-23,19.340817,19.401243,19.117707,19.122355,29300
2004-12-27,19.150239,19.150239,18.982907,19.061924,49800
2004-12-28,19.010795,19.122349,18.964313,19.103756,36500
2004-12-29,19.080514,19.145587,19.015440,19.140940,26500
2004-12-30,19.140935,19.145582,19.061916,19.108398,35900
2004-12-31,19.075872,19.196722,19.010799,19.159538,54900
2005-01-03,19.150235,19.173475,18.820219,18.992199,117700
2005-01-04,19.108401,19.219955,18.894588,18.922476,95700
2005-01-05,18.871349,19.015441,18.206668,18.220613,203000
2005-01-06,18.267094,18.620352,18.257798,18.592463,89400
2005-01-07,18.731904,18.824866,18.573868,18.573868,97800
2005-01-10,18.555273,18.731902,18.341460,18.364700,58500
2005-01-11,18.364697,18.615696,18.360050,18.480900,149900
2005-01-12,18.485552,18.545978,18.369349,18.504145,54200
2005-01-13,18.573867,18.778385,18.420480,18.513443,82400
2005-01-14,18.638941,18.713311,18.499498,18.508795,32700
2005-01-18,18.499501,18.750499,18.453020,18.662186,65700
2005-01-19,18.638937,18.973602,18.545977,18.755140,94000
2005-01-20,18.634879,18.771658,18.512251,18.540550,86800
2005-01-21,18.507536,18.818825,18.441504,18.583000,69600
2005-01-24,18.616005,18.677318,18.366030,18.469793,45200
2005-01-25,18.498097,18.531112,18.163224,18.196241,66000
2005-01-26,18.219832,18.276429,18.073620,18.257563,55700
2005-01-27,18.186818,18.271715,17.734033,17.828363,203300
2005-01-28,17.828357,17.851939,17.696296,17.847223,461700
2005-01-31,17.922685,18.064179,17.757608,17.837788,124200
2005-02-01,17.875523,17.922687,17.403873,17.418022,109200
2005-02-02,17.422725,18.196232,17.422725,18.158499,274800
2005-02-03,18.158511,18.252842,18.054748,18.111347,74900
2005-02-04,18.149067,18.370743,18.134918,18.318861,87800
2005-02-07,18.347175,18.460370,18.182097,18.205679,80000
2005-02-08,18.229268,18.366045,18.158520,18.328314,43900
2005-02-09,18.328310,18.394341,18.111351,18.224546,78300
2005-02-10,18.205676,18.488667,17.946269,18.408485,143700
2005-02-11,18.408485,18.545264,18.229259,18.450933,83300
2005-02-14,18.394329,18.436777,18.125489,18.238684,98300
2005-02-15,18.215109,18.252842,18.017017,18.177378,94000
2005-02-16,18.130216,18.394340,18.087767,18.304728,53800
2005-02-17,18.290575,18.342457,18.134932,18.186813,48300
2005-02-18,18.186809,18.200958,17.969849,17.969849,68800
2005-02-22,17.899110,17.908543,17.668000,17.686867,96100
2005-02-23,17.715157,17.781188,17.498197,17.502914,69500
2005-02-24,17.474612,17.686855,17.380282,17.649122,150300
2005-02-25,17.649127,17.875521,17.649127,17.861370,44700
2005-02-28,17.851935,17.917968,17.597246,17.715158,53800
2005-03-01,17.743459,17.875523,17.568950,17.823641,100000
2005-03-02,17.804776,18.111350,17.686864,17.913256,205400
2005-03-03,17.922682,18.087759,17.804770,17.894382,110700
2005-03-04,17.894383,18.271705,17.833070,18.252838,109200
2005-03-07,18.158508,18.304720,18.087760,18.276421,74000
2005-03-08,18.243396,18.271695,18.026438,18.158499,54100
2005-03-09,18.134928,18.134928,17.545366,17.545366,161700
2005-03-10,17.568947,17.804772,17.469901,17.710442,67900
2005-03-11,17.677417,17.677417,17.248216,17.380278,30800
2005-03-14,17.370860,17.682149,17.318978,17.677431,30300
2005-03-15,17.724593,18.012298,17.573664,17.573664,105200
2005-03-16,17.545363,17.785903,17.455748,17.502914,52900
2005-03-17,17.545368,17.545368,17.262377,17.403873,44300
2005-03-18,17.545369,17.587817,17.356708,17.436890,92800
2005-03-21,17.460470,17.488770,17.276527,17.370857,37100
2005-03-22,17.323684,17.403866,17.172757,17.196339,58000
2005-03-23,17.168042,17.168042,16.903918,17.097294,113800
2005-03-24,17.158615,17.243512,17.097300,17.238794,50600
2005-03-28,17.205778,17.229360,16.988819,17.092583,51900
2005-03-29,17.092582,17.356705,17.007685,17.356705,135300
2005-03-30,17.285949,17.427444,17.168037,17.380278,77000
2005-03-31,17.380281,17.620823,17.130307,17.215204,74400
2005-04-01,17.309539,17.403869,17.026548,17.083147,54900
2005-04-04,17.083152,17.333126,17.035986,17.333126,44900
2005-04-05,17.333123,17.403871,17.257659,17.356705,45900
2005-04-06,17.309546,17.592536,17.309546,17.394444,52400
2005-04-07,17.399161,17.535940,17.295397,17.488775,22100
2005-04-08,17.441599,17.498196,17.351986,17.351986,30100
2005-04-11,17.351991,17.361424,17.186913,17.186913,37600
2005-04-12,17.191623,17.677421,16.969947,17.616106,83200
2005-04-13,17.498201,17.686862,17.465186,17.526501,39900
2005-04-14,17.597249,17.663279,17.285960,17.318975,43400
2005-04-15,17.330957,17.407642,17.072142,17.407642,86300
2005-04-18,17.407640,17.407640,17.167998,17.335747,59400
2005-04-19,17.374088,17.450773,17.235095,17.450773,44800
2005-04-20,17.546635,17.580185,17.254271,17.580185,94600
2005-04-21,17.637693,17.906094,17.570594,17.906094,123300
2005-04-22,17.934852,17.934852,17.661660,17.853374,99000
2005-04-25,17.853375,18.093017,17.829411,18.059467,59400
2005-04-26,18.011549,18.093027,17.949242,18.045099,45600
