date,open,high,low,close,volume
2003-05-05,20.108536,20.108536,19.811072,19.882463,1800000
2003-05-06,19.870558,19.937984,19.739675,19.878490,1417800
2003-05-07,19.830894,19.878487,19.707942,19.727774,878400
2003-05-08,19.592924,19.668280,19.430310,19.529465,858000
2003-05-09,19.652410,19.830888,19.565155,19.755531,981000
2003-05-12,19.791238,20.084735,19.660354,19.965750,1298400
2003-05-13,19.969718,19.969718,19.811072,19.882463,2221600
2003-05-14,19.910217,19.930048,19.818995,19.918150,1645800
2003-05-15,19.922119,20.231481,19.922119,20.124395,1744000
2003-05-16,20.053000,20.092661,19.890387,19.926083,1645600
2003-05-19,19.886425,19.949884,19.807101,19.854696,1156000
2003-05-20,19.890384,19.934011,19.739669,19.862621,1197800
2003-05-21,19.854693,20.029205,19.791235,19.977644,1438000
2003-05-22,19.969706,20.283034,19.953842,20.183880,1341800
2003-05-23,20.183885,20.465484,20.175953,20.346498,1636000
2003-05-27,20.346496,20.755014,20.267173,20.703453,1406200
2003-05-28,20.703459,20.909700,20.683628,20.683628,1659200
2003-05-29,20.683625,20.933493,20.667760,20.747084,1946400
2003-05-30,20.961254,21.385635,20.941423,21.318211,3149800
2003-06-02,21.417361,21.992457,21.377700,21.679129,1848600
2003-06-03,21.675165,21.806048,21.576011,21.706894,1203000
2003-06-04,21.619640,22.143177,21.595844,22.143177,1087000
2003-06-05,21.683095,22.071781,21.683095,21.909168,1617200
2003-06-06,21.913140,22.087652,21.583947,21.619642,1530800
2003-06-09,21.734669,21.909182,21.020757,21.195269,1674100
2003-06-10,21.139726,21.417359,21.139726,21.282509,894900
2003-06-11,21.266651,21.393569,21.115938,21.274584,947500
2003-06-12,21.417372,21.599816,21.179402,21.417372,883300
2003-06-13,21.554967,21.714044,21.037967,21.157274,970900
2003-06-16,21.157278,21.658371,21.085694,21.554972,876100
2003-06-17,21.554974,21.610651,21.141373,21.475435,1453400
2003-06-18,21.515201,21.594740,21.276586,21.364079,772500
2003-06-19,21.411799,21.706093,21.093645,21.197044,1091200
2003-06-20,21.292493,21.554970,21.093646,21.109554,1203600
2003-06-23,21.093647,21.101601,20.624369,20.680046,890000
2003-06-24,20.735726,20.974343,20.727772,20.894804,1077500
2003-06-25,20.918654,21.093640,20.695947,20.703901,781900
2003-06-26,20.656183,20.998199,20.290306,20.870937,996500
2003-06-27,20.902749,20.902749,20.576641,20.648224,504300
2003-06-30,20.664131,20.791393,20.361885,20.361885,2312000
2003-07-01,20.322119,20.600505,19.805119,20.210766,1545200
2003-07-02,20.290297,20.489143,20.218712,20.449373,1149900
2003-07-03,20.449381,20.481197,20.242582,20.345982,1221500
2003-07-07,20.441423,20.926607,20.401653,20.481192,918600
2003-07-08,20.441424,20.672085,20.290300,20.640270,1605200
2003-07-09,20.481202,20.608464,20.091463,20.369848,1140600
2003-07-10,20.322117,20.361888,19.868747,19.980103,1430700
2003-07-11,19.964198,20.123275,19.805120,19.844891,1352700
2003-07-14,19.884658,19.940335,19.805119,19.868750,1559800
2003-07-15,19.988063,20.003971,19.646048,19.733540,1357500
2003-07-16,19.765341,19.828972,19.439233,19.479002,1060500
2003-07-17,19.168807,19.399468,18.914283,19.089268,1831100
2003-07-18,19.367662,19.431293,19.136999,19.311985,1093600
2003-07-21,19.407426,19.574458,19.304027,19.486965,1121000
2003-07-22,19.447200,19.479014,19.144952,19.391521,1529700
2003-07-23,19.486970,19.574463,19.144953,19.510832,1718200
2003-07-24,19.510836,20.202822,19.486974,19.638098,2067200
2003-07-25,19.646043,19.996012,19.606272,19.932381,730200
2003-07-28,19.932378,20.019871,19.773302,19.805117,973500
2003-07-29,19.821028,19.821028,19.431288,19.486965,988400
2003-07-30,19.494923,19.534692,19.224492,19.415384,728300
2003-07-31,19.614219,20.075543,19.574450,19.653988,889200
2003-08-01,19.661953,19.661953,19.296076,19.566507,656500
2003-08-04,19.486956,19.884649,19.407417,19.828972,1087200
2003-08-05,19.765350,19.940335,19.590364,19.661949,1055500
2003-08-06,20.202806,20.226668,19.821021,19.876698,1523200
2003-08-07,19.860797,20.274399,19.733536,20.075552,1115000
2003-08-08,20.059639,20.290301,19.900562,19.900562,1345500
2003-08-11,19.844886,19.900563,19.558547,19.717625,863700
2003-08-12,19.653991,19.956238,19.566499,19.948284,1499900
2003-08-13,19.988059,20.194860,19.988059,20.075552,791400
2003-08-14,20.035779,20.513011,20.035779,20.457333,930500
2003-08-15,20.449384,20.481200,20.083507,20.393707,466900
2003-08-18,20.361892,20.807308,20.361892,20.680046,1194600
2003-08-19,20.600498,20.791390,20.520959,20.743668,555800
2003-08-20,20.711867,20.998205,20.711867,20.799358,664000
2003-08-21,20.799348,21.014102,20.751625,20.958426,703500
2003-08-22,20.926615,20.998200,20.584599,20.680046,777700
2003-08-25,20.719811,20.719811,20.520965,20.576643,433000
2003-08-26,20.401655,20.680040,20.202808,20.648224,564500
2003-08-27,20.560736,20.680043,20.560736,20.592550,847600
2003-08-28,20.560736,20.608458,20.266442,20.592550,1168400
2003-08-29,20.497108,20.544830,20.314169,20.513016,628400
2003-09-02,20.544823,20.982285,20.520961,20.942516,760300
2003-09-03,20.942520,21.077735,20.839120,21.022058,581900
2003-09-04,20.918652,20.918652,20.616406,20.815252,612200
2003-09-05,20.815255,20.815255,20.600500,20.735716,666100
2003-09-08,20.759581,21.045919,20.672088,20.918657,379700
2003-09-09,20.878893,20.958432,20.600507,20.680046,525800
2003-09-10,20.687996,20.823212,20.552780,20.719810,999000
2003-09-11,20.735713,20.831160,20.680036,20.759575,775500
2003-09-12,20.730068,20.865663,20.690188,20.817806,735900
2003-09-15,20.801847,21.017204,20.738038,20.801847,620600
2003-09-16,20.754001,21.065071,20.754001,21.065071,670300
2003-09-17,21.065068,21.081020,20.666259,20.738045,494200
2003-09-18,20.817807,21.120901,20.714116,21.120901,564700
2003-09-19,21.120911,21.376148,21.073054,21.376148,1077400
2003-09-22,21.336256,21.336256,20.722091,20.777924,1348700
2003-09-23,21.136846,21.136846,20.730061,20.993275,1304700
2003-09-24,20.897566,20.929470,20.020187,20.379114,1287300
2003-09-25,20.363168,20.411025,20.004240,20.227573,936700
2003-09-26,20.291376,20.498757,20.227567,20.403042,662300
2003-09-29,20.403042,20.578518,20.267447,20.426971,646800
2003-09-30,20.339232,20.347208,19.948400,20.139828,874000
2003-10-01,20.139833,20.482809,20.060071,20.482809,659500
2003-10-02,20.482810,20.578523,20.331262,20.530666,500700
2003-10-03,20.769961,21.049126,20.738056,20.841745,673600
2003-10-06,20.769951,20.985307,20.753998,20.897570,381200
2003-10-07,20.801857,21.025190,20.722095,21.025190,451600
2003-10-08,21.711136,21.735065,21.168758,21.272448,1111000
2003-10-09,21.455898,21.535660,21.136851,21.304350,818600
2003-10-10,21.400067,21.487805,21.216615,21.408043,476600
2003-10-13,21.511738,21.814833,21.503761,21.727095,510000
2003-10-14,21.759003,22.014240,21.655312,21.910549,806500
2003-10-15,22.014236,22.173759,21.982331,22.125902,817100
2003-10-16,22.062091,22.157806,21.910544,22.046139,672000
2003-10-17,22.046136,22.046136,21.511732,21.511732,858300
2003-10-20,21.695194,21.950431,21.511741,21.934479,693600
2003-10-21,22.093989,22.093989,21.088992,21.232563,1891900
2003-10-22,21.057089,21.240541,20.905542,20.977327,1113100
2003-10-23,20.817800,21.017204,20.777918,20.993275,972300
2003-10-24,20.881619,21.096976,20.793881,21.033167,890700
2003-10-27,21.152811,21.535667,21.136858,21.256500,642300
2003-10-28,21.376137,21.511732,21.176733,21.511732,747200
2003-10-29,21.495785,21.758999,21.248523,21.655308,674500
2003-10-30,21.711132,21.870656,21.583514,21.830776,627300
2003-10-31,21.758995,21.782923,21.400067,21.447924,802400
2003-11-03,21.376131,21.655297,21.360179,21.575535,781900
2003-11-04,21.575547,21.862689,21.463881,21.814833,754700
2003-11-05,21.735069,21.766975,21.439950,21.639355,473100
2003-11-06,21.663278,21.695183,21.168756,21.495779,842300
2003-11-07,21.615427,21.727093,21.495785,21.639355,479500
2003-11-10,21.535664,21.615426,21.168760,21.312330,444400
2003-11-11,21.200662,21.200662,21.017211,21.160782,386100
2003-11-12,20.961386,21.017219,20.817814,20.953409,871900
2003-11-13,20.817804,21.176731,20.801852,21.176731,785400
2003-11-14,21.017213,21.088998,20.753999,20.849712,638500
2003-11-17,20.801857,20.809833,20.235549,20.546619,914500
2003-11-18,20.666265,20.698170,20.179718,20.267456,662200
2003-11-19,20.339244,20.642338,20.243529,20.642338,860800
2003-11-20,20.442929,20.546620,20.187692,20.259478,753800
2003-11-21,20.339239,20.411025,20.195668,20.339239,530800
2003-11-24,20.315312,20.626384,20.179717,20.235552,1267800
2003-11-25,20.339235,20.658282,20.235546,20.578520,1084800
2003-11-26,20.578528,20.969362,20.538648,20.953409,1251100
2003-11-28,20.753998,21.049116,20.753998,20.913521,349200
2003-12-01,21.033171,21.671264,21.025195,21.663288,995900
2003-12-02,21.575539,21.663277,21.487802,21.559587,904100
2003-12-03,21.591501,21.958406,21.575548,21.798882,962800
2003-12-04,21.798878,22.173758,21.735069,22.173758,734000
2003-12-05,22.054111,22.070064,21.599470,21.711136,586600
2003-12-08,21.615429,22.086023,21.615429,22.078047,752200
2003-12-09,22.173753,22.197682,21.854706,21.878635,721100
2003-12-10,21.774953,21.894597,21.639358,21.735073,483100
2003-12-11,21.695194,22.022217,21.671265,22.022217,518300
2003-12-12,22.078039,22.245538,21.790897,22.205658,486400
2003-12-15,22.205652,22.205652,21.591487,21.751011,1492300
2003-12-16,21.735069,21.846735,21.559594,21.846735,729900
2003-12-17,21.647327,21.766971,21.400066,21.400066,1293800
2003-12-18,21.416027,21.695194,21.352218,21.663288,1124600
2003-12-19,21.743280,21.847276,21.311293,21.471289,924900
2003-12-22,21.551284,22.135265,21.543285,21.919271,847400
2003-12-23,21.839279,22.055272,21.807280,21.879278,586400
2003-12-24,21.799286,21.951282,21.439297,21.567293,633400
2003-12-26,21.567282,21.943270,21.567282,21.791275,240300
2003-12-29,21.799272,21.919268,21.687276,21.863270,622300
2003-12-30,21.879273,21.919271,21.671280,21.839273,605800
2003-12-31,21.839281,21.935279,21.719286,21.895281,931900
2004-01-02,21.847269,22.039262,21.511280,21.631277,804600
2004-01-05,21.743288,22.063277,21.743288,22.031279,755300
2004-01-06,21.991273,21.999273,21.535289,21.751282,749000
2004-01-07,21.791277,21.799276,21.415290,21.767277,919500
2004-01-08,21.847273,21.999269,21.495286,21.727278,711000
2004-01-09,21.711277,21.759277,21.447286,21.455286,705100
2004-01-12,21.503285,21.831275,21.487286,21.727278,628500
2004-01-13,21.735286,21.767284,21.359299,21.519293,782700
2004-01-14,21.559291,21.767283,21.543291,21.599289,978900
2004-01-15,21.575286,21.575286,20.975306,21.335295,941000
2004-01-16,21.343288,21.735275,21.295290,21.687277,803900
2004-01-20,21.631278,21.799272,21.631278,21.695276,880600
2004-01-21,21.631289,21.719285,21.271300,21.479294,1614200
2004-01-22,21.479286,21.631281,21.239293,21.399288,741200
2004-01-23,21.415290,21.591284,21.231297,21.231297,750100
2004-01-26,21.279292,21.551284,21.271293,21.399288,1067000
2004-01-27,21.399291,21.423291,21.087302,21.215298,1022100
2004-01-28,21.247295,21.455288,20.975304,20.975304,899400
2004-01-29,21.087299,21.375288,20.895305,21.351290,1030400
2004-01-30,21.335287,21.895269,21.335287,21.735273,1742700
2004-02-02,21.735285,21.815282,21.479293,21.599289,808400
2004-02-03,21.495286,21.703278,21.439287,21.535284,1521800
2004-02-04,21.583284,21.583284,21.327292,21.367290,652100
2004-02-05,21.287287,21.799270,21.279288,21.639275,860400
2004-02-06,21.839286,22.103278,21.335303,22.071280,894300
2004-02-09,21.919271,22.039266,21.727277,21.903271,685600
2004-02-10,21.879270,22.519248,21.807272,22.311255,921700
2004-02-11,22.199258,22.423251,21.799272,22.351254,1299100
2004-02-12,22.311254,22.319254,21.719274,21.863270,1023600
2004-02-13,21.879279,22.215268,21.759283,21.871279,861600
2004-02-17,21.935275,22.175266,21.903275,21.951275,557500
2004-02-18,22.031269,22.063267,21.639281,21.855274,540000
2004-02-19,21.999265,22.535248,21.951268,22.199259,883100
2004-02-20,22.207265,22.295262,21.831278,21.999271,763400
2004-02-23,22.007274,22.143269,21.839279,21.879278,830300
2004-02-24,21.871274,22.111265,21.647281,21.855274,1095800
2004-02-25,21.815282,21.815282,21.455293,21.599289,1422900
2004-02-26,21.615286,21.735282,21.463291,21.719282,739900
2004-02-27,21.719279,22.111266,21.599283,21.847275,618400
2004-03-01,21.855270,22.319254,21.855270,22.263256,755800
2004-03-02,22.263259,22.367255,21.991268,21.991268,1147400
2004-03-03,21.943274,22.007272,21.567285,21.743280,886300
2004-03-04,21.663280,21.871273,21.655280,21.839273,620200
2004-03-05,21.839282,22.159272,21.759285,22.143272,2099600
2004-03-08,22.143271,22.327264,21.999275,22.087273,1109400
2004-03-09,22.087270,22.639251,22.087270,22.431259,1647200
2004-03-10,22.447256,22.831244,22.399258,22.503254,2002700
2004-03-11,22.359254,22.559247,22.151260,22.207258,1323100
2004-03-12,22.207261,22.463992,22.014713,22.311558,796200
2004-03-15,22.263422,22.263422,21.806120,21.902393,754200
2004-03-16,21.902403,22.199249,21.830197,22.062860,621800
2004-03-17,22.046805,22.415857,21.998669,22.335629,693900
2004-03-18,22.223312,22.231334,21.806123,22.127037,630200
2004-03-19,22.006689,22.175168,21.870300,21.870300,500600
2004-03-22,21.878323,21.966574,21.372883,21.693798,608200
2004-03-23,21.854261,21.902398,21.404982,21.581484,767200
2004-03-24,21.613567,21.709841,21.332767,21.477179,618200
2004-03-25,21.485209,22.287495,21.421027,22.183197,674600
2004-03-26,22.143072,22.175162,21.902385,22.046797,413600
2004-03-29,22.127044,22.688645,22.078907,22.504118,850000
2004-03-30,22.415863,22.800960,22.375748,22.752823,679800
2004-03-31,22.704677,22.953387,22.351673,22.889204,715200
2004-04-01,22.784905,23.186048,22.696655,22.857111,2054700
2004-04-02,22.905255,23.202101,22.849095,22.865141,1479700
2004-04-05,22.889210,22.921301,22.776889,22.865141,751900
2004-04-06,22.873164,22.889210,22.752821,22.865141,545900
2004-04-07,22.865142,22.889212,22.648525,22.752823,554200
2004-04-08,22.825022,22.897227,22.648518,22.784906,663200
2004-04-12,22.825016,22.985472,22.825016,22.961405,643400
2004-04-13,22.969431,22.969431,22.816998,22.849089,1023900
2004-04-14,22.752820,23.009551,22.712705,22.800957,1016100
2004-04-15,22.873164,22.953393,22.817004,22.865141,1173400
2004-04-16,22.897226,22.897226,22.712699,22.857111,602200
2004-04-19,22.857112,22.865135,22.656540,22.849089,399400
2004-04-20,22.865147,22.905261,22.504118,22.504118,508600
2004-04-21,22.624447,22.808972,22.423875,22.744789,586600
2004-04-22,22.865139,23.426739,22.825025,23.402670,1409300
2004-04-23,23.402672,23.547084,23.210124,23.498947,627300
2004-04-26,23.498938,23.498938,23.210115,23.298367,1003800
2004-04-27,23.498944,23.948224,23.394646,23.940201,1249400
2004-04-28,23.916125,23.940194,23.362549,23.514982,1110900
2004-04-29,23.498943,23.900086,23.314416,23.458828,916900
2004-04-30,23.587194,24.204954,23.506965,23.908108,1534500
2004-05-03,24.004390,24.092642,23.707543,23.835909,831500
2004-05-04,23.819862,24.068570,23.579175,23.827885,694000
2004-05-05,23.771716,23.819854,23.603236,23.691488,624200
2004-05-06,23.531032,23.763695,23.490918,23.715557,636300
2004-05-07,23.595223,23.707543,23.290355,23.354538,1024200
2004-05-10,23.194069,23.306389,22.937338,23.153955,733500
2004-05-11,22.664561,23.314411,22.664561,23.057680,891900
2004-05-12,22.857114,22.913274,22.480041,22.841068,990600
2004-05-13,22.825019,23.226161,22.816996,23.153955,680400
2004-05-14,23.073739,23.386630,22.953397,23.258265,685300
2004-05-17,22.945371,23.057690,22.672593,22.776890,749700
2004-05-18,22.744795,23.113845,22.744795,23.041639,628000
2004-05-19,23.242216,23.290354,22.712708,22.752823,813200
2004-05-20,22.704684,23.418719,22.688639,23.410696,1023600
2004-05-21,23.450795,23.651366,23.218133,23.386612,691300
2004-05-24,23.394637,23.731597,23.394637,23.603231,510200
2004-05-25,23.490924,24.389483,23.354536,24.341347,1343200
2004-05-26,24.261120,24.453668,24.148800,24.381462,902400
2004-05-27,24.453666,24.886901,24.453666,24.718420,816200
2004-05-28,24.646213,24.646213,24.317276,24.477734,439900
2004-06-01,24.485760,24.726446,24.381462,24.574011,663200
2004-06-02,24.509815,24.734455,24.261107,24.694342,710500
2004-06-03,24.525867,24.670278,24.277159,24.277159,430300
2004-06-04,24.389484,24.750513,24.357394,24.646215,472900
2004-06-07,24.630167,24.967127,24.437617,24.943058,531100
2004-06-08,24.846783,25.183743,24.782600,25.183743,472300
2004-06-09,25.175715,25.255944,25.007236,25.071419,452500
2004-06-10,25.151655,25.247928,25.071426,25.175722,625400
2004-06-14,25.055072,25.055072,24.652904,24.773554,365300
2004-06-15,24.894197,25.103323,24.789632,25.055063,608000
2004-06-16,25.055069,25.055069,24.733335,24.902245,479300
2004-06-17,24.918335,24.942466,24.371386,24.451820,833400
2004-06-18,24.290952,24.628773,24.194431,24.459862,861500
2004-06-21,24.492038,24.564429,24.282911,24.347258,622600
2004-06-22,24.347255,24.789639,24.186387,24.628773,631300
2004-06-23,24.492041,24.870078,24.379433,24.837904,467900
2004-06-24,24.532248,24.926373,24.508118,24.870070,574900
2004-06-25,24.870078,25.030946,24.693124,24.845947,521000
2004-06-28,25.135497,25.288321,24.910283,25.055063,524500
2004-06-29,25.055067,25.417019,25.055067,25.417019,425500
2004-06-30,25.417018,25.553755,25.143544,25.497452,746000
2004-07-01,24.974635,25.159634,24.347254,24.693119,886500
2004-07-02,24.693114,24.693114,24.379422,24.660940,494600
2004-07-06,24.660942,24.829854,24.524205,24.652899,718300
2004-07-07,24.644860,24.990725,24.596600,24.990725,729800
2004-07-08,24.990715,25.038975,24.701154,24.934412,735000
2004-07-09,24.934422,25.014856,24.620731,24.773554,658700
2004-07-12,24.853988,25.207896,24.572470,25.183765,585100
2004-07-13,25.175724,25.264202,25.111377,25.175724,525100
2004-07-14,25.055069,25.280283,24.902244,25.111372,859700
2004-07-15,25.280288,25.433112,25.038986,25.095291,676300
2004-07-16,25.296376,25.400939,25.071161,25.175724,525800
2004-07-19,25.256150,25.336584,25.063110,25.135500,414500
2004-07-20,25.071162,25.256159,24.966599,25.167683,871100
2004-07-21,25.272243,25.328546,25.127462,25.183765,671600
2004-07-22,25.135509,25.151596,24.749428,24.837904,908000
2004-07-23,24.677029,24.685073,24.146167,24.411598,632000
2004-07-26,24.411599,24.725290,24.266818,24.379425,1039000
2004-07-27,24.419644,24.660944,24.282907,24.596598,779400
2004-07-28,24.604650,24.620737,24.130091,24.475956,701300
2004-07-29,24.556382,24.853985,24.435730,24.693119,487900
2004-07-30,24.572460,24.717241,24.467897,24.532244,360800
2004-08-02,24.540295,24.733335,24.250733,24.693119,451300
2004-08-03,24.701159,24.701159,24.282905,24.492033,599800
2004-08-04,24.492033,24.709202,24.218558,24.548336,478400
2004-08-05,24.556382,24.564425,23.832478,23.920956,711400
2004-08-06,23.727907,23.808341,23.357914,23.623344,731600
2004-08-09,23.631390,23.985299,23.591174,23.719868,489700
2004-08-10,23.719877,24.218567,23.583140,24.170305,775900
2004-08-11,23.928995,24.451813,23.776170,24.298988,503300
2004-08-12,24.154216,24.194432,23.727917,24.130085,725100
2004-08-13,24.065732,24.122035,23.840517,24.041601,508500
2004-08-16,23.953133,24.532254,23.953133,24.451820,505000
2004-08-17,24.387469,24.467903,24.105951,24.258776,498600
2004-08-18,24.242689,24.363340,24.049648,24.363340,634000
2004-08-19,24.186388,24.186388,23.929001,24.130085,600900
2004-08-20,24.130082,24.339209,24.025519,24.266819,629700
2004-08-23,24.274865,24.282908,23.920957,23.953131,552500
2004-08-24,24.146172,24.146172,23.647483,23.824438,1232800
2004-08-25,23.824439,24.483995,23.752049,24.355301,586300
2004-08-26,24.395520,24.443780,24.210523,24.218567,469100
2004-08-27,24.298989,24.315076,23.977254,24.146166,418700
2004-08-30,24.186384,24.218558,23.937040,23.945084,390100
2004-08-31,24.009433,24.218561,23.937043,24.065737,468600
2004-09-01,23.961169,24.298989,23.961169,24.146166,659900
2004-09-02,24.194427,24.524205,24.170296,24.508118,496600
2004-09-03,24.508118,24.741376,24.419642,24.652899,558800
2004-09-07,24.845937,24.918327,24.660940,24.821808,795900
2004-09-08,24.717245,24.813766,24.459858,24.500074,444600
2004-09-09,24.532256,24.765515,24.532256,24.701166,510100
2004-09-10,24.588555,24.733336,24.323124,24.668989,432600
2004-09-13,24.628773,24.757467,24.508121,24.668989,537400
2004-09-14,24.612690,24.677037,24.363346,24.620733,742000
2004-09-15,24.620732,24.797685,24.508123,24.709208,484000
2004-09-16,24.636814,24.910289,24.628772,24.789639,635300
2004-09-17,24.975105,25.434771,24.926720,25.233164,980900
2004-09-20,25.120277,25.305756,24.999313,25.063828,724400
2004-09-21,25.104139,25.321875,24.999304,25.241232,532100
2004-09-22,25.096073,25.321872,24.926722,25.160587,711600
2004-09-23,25.063832,25.160604,24.684811,24.797710,864300
2004-09-24,24.717060,25.160597,24.717060,25.136404,1100300
2004-09-27,25.079953,25.120274,24.870281,24.942860,729400
2004-09-28,24.999312,25.370269,24.999312,25.346077,584000
2004-09-29,25.241241,25.281563,25.015441,25.152534,858300
2004-09-30,25.265426,25.644447,25.265426,25.354134,1339500
2004-10-01,25.378333,25.604134,25.257369,25.604134,856600
2004-10-04,25.644453,25.926706,25.547683,25.700905,777900
2004-10-05,25.870268,26.096068,25.700917,26.023489,1225700
2004-10-06,26.128317,26.467016,26.055739,26.467016,772700
2004-10-07,27.217001,27.579895,26.370250,26.442829,2154700
2004-10-08,26.160572,26.467016,26.071867,26.217022,754700
2004-10-11,26.192822,26.555716,26.192822,26.297659,348100
2004-10-12,26.289601,26.370246,26.128317,26.217022,814600
2004-10-13,26.418637,26.531540,25.805752,25.991230,661400
2004-10-14,26.039600,26.184758,25.926701,25.975084,367800
2004-10-15,26.128314,26.370242,25.894449,26.208956,516700
2004-10-18,26.208950,26.700872,26.047664,26.644423,716500
2004-10-19,26.555719,26.765389,25.894447,25.910576,598100
2004-10-20,25.991216,26.257339,25.725094,26.152502,665200
2004-10-21,26.152507,26.208956,25.789613,26.007349,1079600
2004-10-22,26.015408,26.249274,25.765417,25.821867,530200
2004-10-25,25.838011,26.136389,25.805753,26.023489,738500
2004-10-26,25.991213,26.612164,25.846055,26.612164,709800
2004-10-27,26.612182,27.249262,26.410575,27.176683,978700
2004-10-28,27.176670,27.176670,26.805713,26.934742,988800
2004-10-29,26.878305,27.378290,26.878305,27.297646,558400
2004-11-01,27.297627,27.297627,26.829900,26.983120,1003700
2004-11-02,27.015385,27.757299,27.015385,27.362150,1004500
2004-11-03,27.563766,27.781503,27.273451,27.450867,663000
2004-11-04,27.523432,28.241153,27.386337,28.144382,580900
2004-11-05,28.184710,28.305673,27.821816,28.281481,824800
2004-11-08,28.225023,28.466951,28.104057,28.233086,944800
2004-11-09,28.313739,28.450831,28.023424,28.192774,885300
2004-11-10,28.410504,28.442762,27.894390,27.894390,1047500
2004-11-11,28.063743,28.499216,27.886331,28.305672,944300
2004-11-12,28.305672,28.305672,27.579887,28.184710,772100
2004-11-15,28.063738,28.216961,27.942775,28.144382,515600
2004-11-16,28.144380,28.434692,28.136314,28.216959,601100
2004-11-17,28.216970,28.700826,28.031488,28.104067,895700
2004-11-18,27.950832,28.410497,27.950832,28.329855,591200
2004-11-19,28.160519,28.168585,27.547634,27.620213,911400
2004-11-22,27.741172,27.934713,27.579886,27.934713,667600
2004-11-23,27.846010,28.233096,27.773432,28.152454,491800
2004-11-24,28.120191,28.370185,28.120191,28.273415,310000
2004-11-26,28.273407,28.386307,28.233083,28.249212,154600
2004-11-29,28.225021,28.233084,27.878256,28.047606,497000
2004-11-30,27.975033,28.305669,27.902455,28.208899,556600
2004-12-01,28.200825,28.434687,28.063730,28.434687,546300
2004-12-02,28.305666,28.483081,28.144382,28.386311,542400
2004-12-03,28.394378,28.612114,27.975034,28.362120,650900
2004-12-06,28.241158,28.466957,28.096001,28.289545,416000
2004-12-07,28.208898,28.265348,27.741171,27.741171,609200
2004-12-08,27.749231,28.144383,27.749231,28.063738,644600
2004-12-09,27.942784,28.208904,27.434732,28.112133,455000
2004-12-10,27.846005,28.289544,27.821813,28.136320,711800
2004-12-13,28.144390,28.313739,28.079874,28.192774,405600
2004-12-14,28.136316,28.386311,27.918580,28.144382,755400
2004-12-15,27.983108,28.104071,27.902463,28.055687,846400
2004-12-16,27.942776,28.015354,27.741168,27.942776,595700
2004-12-17,27.730952,28.046260,27.706698,27.747122,1052600
2004-12-20,27.933076,28.127113,27.771378,27.941162,681300
2004-12-21,27.973487,28.094761,27.884557,27.997744,691200
2004-12-22,28.078601,28.426248,27.981583,28.022007,713200
2004-12-23,28.030098,28.321152,27.900740,28.248388,384400
2004-12-27,28.337306,28.442409,27.924981,27.957321,491100
2004-12-28,28.013918,28.418159,28.005831,28.401989,479600
2004-12-29,28.272642,28.385830,28.175622,28.296896,399000
2004-12-30,28.401993,28.563690,28.313060,28.418163,327200
2004-12-31,28.531346,28.628363,28.264545,28.401989,450200
2005-01-03,28.296894,28.361574,27.908822,27.973499,648400
2005-01-04,27.973506,28.013933,27.375231,27.617775,883500
2005-01-05,27.650111,27.957335,27.342887,27.350973,757500
2005-01-06,27.253949,27.690530,27.253949,27.431816,498500
2005-01-07,27.415640,27.528827,27.181179,27.270113,693800
2005-01-10,27.245869,27.714787,27.245869,27.512667,570200
2005-01-11,27.480323,27.512660,27.140758,27.286285,606100
2005-01-12,27.173098,27.342879,26.970978,27.213522,828700
2005-01-13,27.245869,27.342887,26.801205,26.873968,797700
2005-01-14,27.051825,27.270115,26.987148,27.213522,753900
2005-01-18,27.027571,27.674356,27.019484,27.658186,885000
2005-01-19,27.553088,27.836056,27.553088,27.698612,561300
2005-01-20,27.609687,27.803721,27.488414,27.593517,655900
2005-01-21,27.593528,27.706715,27.148863,27.245880,1054600
2005-01-24,27.245867,27.375224,26.954812,27.011406,632600
2005-01-25,27.205437,27.245860,26.987146,27.067993,654700
2005-01-26,27.116508,27.237779,26.970981,27.189272,912800
2005-01-27,27.165028,27.197368,27.003334,27.108435,755400
2005-01-28,26.962898,27.245869,26.962898,27.124596,632000
2005-01-31,27.310530,27.447973,27.148836,27.205429,796400
2005-02-01,27.205447,27.480331,27.092257,27.423735,859100
2005-02-02,27.286290,27.488411,27.165017,27.415648,566100
2005-02-03,27.229692,27.302456,26.704178,26.922468,1962600
2005-02-04,26.962891,27.197352,26.922468,27.140759,787600
2005-02-07,27.140767,27.140767,25.871449,26.623339,1644000
2005-02-08,26.671847,26.760777,26.372706,26.631420,1054900
2005-02-09,26.526325,26.526325,26.000810,26.057404,1182300
2005-02-10,26.113990,26.534402,26.008887,26.469725,1182500
2005-02-11,26.477808,26.914390,26.235264,26.639505,1003600
2005-02-14,26.615254,26.655680,26.510153,26.526323,787400
2005-02-15,26.461650,26.526330,26.259530,26.340380,955500
2005-02-16,26.340369,26.340369,25.944211,25.984634,1225600
2005-02-17,25.984636,26.008889,25.572309,25.572309,1578500
2005-02-18,25.612730,25.742088,25.539967,25.717833,1336900
2005-02-22,25.709749,25.928040,25.378271,25.467205,1414800
2005-02-23,25.459117,25.798680,25.451032,25.596560,1298300
2005-02-24,25.580392,25.709749,25.394441,25.523798,1075700
2005-02-25,25.386354,25.701663,25.362100,25.596560,1110400
2005-02-28,25.491462,25.742091,25.224663,25.636988,1230700
2005-03-01,25.798677,25.944204,25.564218,25.774422,1278700
2005-03-02,25.774422,25.895694,25.475284,25.774422,971700
2005-03-03,25.952289,26.073562,25.798678,25.976545,1171300
