date,open,high,low,close,volume
2006-03-01,38.499638,38.568509,38.237922,38.499638,920800
2006-03-02,38.231033,38.437652,37.810914,38.416988,1148500
2006-03-03,38.416995,38.458319,37.604301,37.755821,1484900
2006-03-06,38.086405,38.224151,37.459667,37.549202,869900
2006-03-07,38.148400,38.148400,37.631857,38.010654,762200
2006-03-08,38.072640,38.148400,37.804039,37.824699,842000
2006-03-09,37.879806,37.921130,37.191082,37.253067,1038400
2006-03-10,37.253057,37.921120,37.032666,37.831585,849900
2006-03-13,37.762714,38.527195,37.742051,38.506535,979100
2006-03-14,38.382556,39.050618,38.265474,38.726917,1343500
2006-03-15,38.706272,38.912889,38.299925,38.733822,971500
2006-03-16,38.912884,39.174600,38.761364,39.016193,1137100
2006-03-17,38.919762,38.940426,38.596064,38.864666,1182000
2006-03-20,38.713161,39.360563,38.678725,38.988651,1060900
2006-03-21,38.995521,39.119491,38.113956,38.169052,1009200
2006-03-22,37.983111,38.169064,37.900462,38.120853,567800
2006-03-23,38.051974,38.051974,37.494107,37.528545,991300
2006-03-24,38.058869,38.058869,36.943137,37.129093,1786900
2006-03-27,37.742053,37.742053,36.736518,36.915585,1238200
2006-03-28,37.521657,37.521657,36.385265,36.392151,1022900
2006-03-29,36.461318,36.634252,36.316055,36.385227,1313400
2006-03-30,36.371407,36.371407,36.025540,36.108547,1130000
2006-03-31,36.004793,36.246902,35.672761,35.977123,1684900
2006-04-03,36.329910,36.572016,35.935621,36.053215,1386200
2006-04-04,35.949450,36.309152,35.804184,36.150051,1369000
2006-04-05,36.025541,36.592763,36.018622,36.343739,1148900
2006-04-06,36.115471,36.371415,36.053215,36.191563,548000
2006-04-07,36.364484,36.426740,35.257709,35.409889,1036000
2006-04-10,35.541310,35.984019,35.285366,35.831837,1312500
2006-04-11,36.039373,36.039373,35.070946,35.361473,1208100
2006-04-12,35.278477,35.402989,34.932609,35.133213,957200
2006-04-13,35.070939,35.181617,34.621311,34.738907,1329600
2006-04-17,34.738912,35.202373,34.738912,35.126282,1124800
2006-04-18,35.126296,36.219238,35.057123,36.219238,2094900
2006-04-19,35.970194,37.616523,35.970194,37.263737,2922800
2006-04-20,37.332902,37.996966,36.938613,37.706436,1669400
2006-04-21,37.983138,37.983138,37.090800,37.332909,1210700
2006-04-24,37.332910,37.332910,36.668843,37.021629,988400
2006-04-25,37.042384,37.332913,36.364484,36.661930,1667600
2006-04-26,36.661917,37.699518,36.655001,37.664932,1683800
2006-04-27,37.768708,37.955476,37.035471,37.844799,1989800
2006-04-28,38.045416,38.633389,37.976243,38.418953,2003000
2006-05-01,38.273672,38.335926,37.111558,37.409004,1425900
2006-05-02,37.602692,38.100741,37.242989,38.086906,1438100
2006-05-03,38.218338,38.598791,37.754877,38.073074,1200600
2006-05-04,38.045400,38.474275,37.920888,37.996979,989100
2006-05-05,37.492010,37.775621,37.450505,37.588852,1800700
2006-05-08,37.747937,38.149144,37.734102,38.024632,984800
2006-05-09,37.803300,37.810216,37.208408,37.422844,825700
2006-05-10,37.353671,37.485100,37.229159,37.339836,986200
2006-05-11,37.339827,37.353662,36.931704,37.104637,1564900
2006-05-12,37.076970,37.277573,36.641179,36.661930,878600
2006-05-15,36.661917,37.180717,36.488983,37.180717,1054800
2006-05-16,37.125392,37.429757,36.993963,37.312160,917000
2006-05-17,36.855616,37.132311,36.302229,36.405991,1341400
2006-05-18,35.859511,36.592751,35.859511,36.246883,993600
2006-05-19,36.357568,36.558169,36.177715,36.322979,1329100
2006-05-22,36.073945,36.405977,35.907927,36.101612,2017100
2006-05-23,36.129294,36.599674,36.018617,36.322979,1219200
2006-05-24,36.322967,36.848687,35.990935,36.724174,1888800
2006-05-25,36.883286,36.987047,36.226137,36.537418,1640500
2006-05-26,36.675760,36.717265,36.343727,36.433651,933500
2006-05-30,36.143133,36.246894,35.527489,35.603580,1148800
2006-05-31,35.624331,35.921777,35.485984,35.811100,1322500
2006-06-01,35.811106,35.928699,35.520576,35.838776,1486400
2006-06-02,35.866420,35.963265,35.202356,35.236942,1973700
2006-06-05,35.174703,35.174703,34.337704,34.406879,1829300
2006-06-06,34.517552,34.752742,33.659801,34.137096,3619200
2006-06-07,34.310054,35.084799,34.240882,34.572914,2759700
2006-06-08,34.600554,34.967173,34.282357,34.794239,2684900
2006-06-09,34.987923,35.029426,34.607467,34.669724,1518400
2006-06-12,34.586708,34.766558,33.818883,33.839634,974900
2006-06-13,33.839646,34.323860,33.466111,33.479946,1433300
2006-06-14,33.459203,33.687476,33.071833,33.327774,1376700
2006-06-15,33.894990,34.579808,33.424610,34.109428,2989400
2006-06-16,33.756634,33.901897,33.514528,33.618286,2870400
2006-06-19,33.549131,33.811991,33.390033,33.722065,2231500
2006-06-20,33.576801,33.908834,33.390033,33.722065,2828000
2006-06-21,33.756658,34.192452,33.583724,34.130196,2138200
2006-06-22,33.964175,34.061020,33.639061,33.867332,1480900
2006-06-23,33.728978,33.860409,33.562963,33.590633,834700
2006-06-26,33.590638,34.413801,33.590638,34.386131,1282600
2006-06-27,34.261610,34.365371,33.680553,33.742809,837700
2006-06-28,33.687186,34.027881,33.687186,33.979210,812200
2006-06-29,34.285155,35.112559,34.146095,35.036076,1446900
2006-06-30,35.036054,35.321126,34.910900,35.175114,1086100
2006-07-03,35.265503,35.383702,34.966525,35.175114,403600
2006-07-05,35.390677,35.599266,34.340775,34.396400,1646900
2006-07-06,34.347718,34.570214,34.118269,34.479824,1225700
2006-07-07,34.479820,35.008245,34.396385,34.625832,775100
2006-07-10,34.625834,35.036060,34.625834,34.924812,1137100
2006-07-11,34.973474,35.043006,34.424188,34.959568,589600
2006-07-12,35.084731,35.328087,34.806613,35.328087,1378300
2006-07-13,35.321142,35.390673,34.750998,34.764904,1320000
2006-07-14,34.931782,34.938734,34.132188,34.556320,1179300
2006-07-17,34.556317,35.362863,34.403350,35.293331,1304800
2006-07-18,35.182084,35.321144,34.855295,35.209896,1573900
2006-07-19,35.209886,35.661831,35.049968,35.661831,1413100
2006-07-20,35.793939,36.252836,35.592302,36.155495,1224400
2006-07-21,36.225030,36.225030,35.112554,35.620121,1724100
2006-07-24,35.661840,36.225030,35.647934,36.197220,1232200
2006-07-25,36.197192,36.649134,36.141567,36.579605,1528200
2006-07-26,37.511319,37.546083,36.753444,36.989845,1876700
2006-07-27,37.163677,37.247112,36.120730,36.155495,1271300
2006-07-28,36.218083,36.336282,36.079023,36.245895,1125800
2006-07-31,36.120724,36.183301,35.807839,35.828697,1065400
2006-08-01,35.835660,35.877376,35.383715,35.599258,739300
2006-08-02,35.585350,35.627069,35.237701,35.494961,1456700
2006-08-03,35.355918,35.585368,35.168190,35.425449,988700
2006-08-04,35.668788,35.766129,34.980444,35.244656,1147700
2006-08-07,35.251594,35.251594,34.785743,34.848320,1117700
2006-08-08,35.022164,35.022164,34.250382,34.389442,1533800
2006-08-09,34.591066,34.591066,33.819285,34.062641,2588500
2006-08-10,33.972252,34.695363,33.972252,34.632786,1384100
2006-08-11,34.452015,34.653652,34.153036,34.285145,1041800
2006-08-14,34.737079,34.813562,34.431149,34.625832,962900
2006-08-15,34.994350,35.063878,34.604982,35.022160,815300
2006-08-16,35.251610,35.460199,35.154269,35.418480,672100
2006-08-17,35.418480,35.967766,35.335045,35.967766,907600
2006-08-18,35.995589,36.426673,35.863483,36.211132,1316800
2006-08-21,36.218074,36.447520,36.141590,36.343227,915100
2006-08-22,36.343230,36.364088,36.058158,36.204170,997100
2006-08-23,36.120734,36.391900,36.099874,36.357136,566400
2006-08-24,36.510094,36.551813,36.301505,36.336269,593600
2006-08-25,36.127693,36.350189,35.974730,36.245895,717200
2006-08-28,36.176351,36.746495,36.155493,36.517048,711900
2006-08-29,36.433617,36.621346,36.162449,36.621346,895900
2006-08-30,36.621356,36.850806,36.537921,36.600498,545500
2006-08-31,36.795171,37.476566,36.746501,37.448753,1434000
2006-09-01,37.706002,37.706002,37.295776,37.559990,834900
2006-09-05,37.615626,37.796405,37.323602,37.455708,1260100
2006-09-06,37.156734,37.441806,37.128924,37.219311,926500
2006-09-07,37.219287,37.747715,36.809061,37.629513,1493600
2006-09-08,37.664287,38.408258,37.434840,38.192715,994300
2006-09-11,38.241385,39.214803,38.206620,38.422161,1873000
2006-09-12,38.422153,38.901911,38.067553,38.888004,1328600
2006-09-13,38.936685,38.957543,38.589036,38.922779,966200
2006-09-14,38.679428,38.762863,38.324824,38.477791,749500
2006-09-15,38.630752,38.644659,38.137089,38.512550,1072300
2006-09-18,38.623809,38.623809,38.144054,38.206631,766100
2006-09-19,38.241399,38.380459,38.032810,38.123199,682000
2006-09-20,38.380448,38.415213,38.046706,38.227482,2519000
2006-09-21,38.345682,38.345682,37.935456,38.039749,1036200
2006-09-22,38.150989,38.171850,37.775530,37.838104,1142500
2006-09-25,38.032810,38.443036,37.935469,38.290070,1423700
2006-09-26,38.248352,39.006227,38.213588,38.908886,1587200
2006-09-27,38.769191,38.846017,38.224426,38.259346,1116300
2006-09-28,38.280314,38.699364,38.217456,38.531742,1456200
2006-09-29,38.671410,38.671410,38.203471,38.224422,723200
2006-10-02,38.231424,38.231424,37.637766,37.777451,1541600
2006-10-03,37.819345,39.027608,37.819345,38.720303,1470400
2006-10-04,38.657419,39.209170,38.566627,39.181232,1839500
2006-10-05,39.216194,39.684133,39.167305,39.642227,1679400
2006-10-06,39.516512,39.544446,39.139365,39.306984,837700
2006-10-09,39.313952,39.390779,39.069504,39.383793,504900
2006-10-10,39.460616,39.851731,39.432679,39.844746,1177400
2006-10-11,39.844759,40.138096,39.684123,39.970474,1401000
2006-10-12,40.124130,40.214925,39.921588,40.207939,1189000
2006-10-13,40.277766,41.129836,40.159036,40.717770,2402400
2006-10-16,40.738738,40.801593,40.312702,40.312702,1141200
2006-10-17,40.054275,40.508248,40.019355,40.375549,1066500
2006-10-18,40.647936,40.815555,40.382536,40.403488,746100
2006-10-19,40.228871,40.235857,39.753947,39.795853,918200
2006-10-20,40.019358,40.019358,39.481576,39.565388,1453600
2006-10-23,39.320955,40.117151,39.251114,39.914612,1190400
2006-10-24,39.949517,40.361584,39.774913,40.291740,1497100
2006-10-25,40.857471,41.374301,40.019368,40.745724,2792300
2006-10-26,41.206667,41.248573,40.815552,41.164761,1102500
2006-10-27,41.164770,41.206676,40.319685,40.347622,1651800
2006-10-30,40.089200,40.543171,39.921579,40.277771,1543900
2006-10-31,40.494285,40.550160,39.830787,39.984440,1003700
2006-11-01,40.221897,40.249834,39.719035,39.956497,1291300
2006-11-02,39.774900,39.774900,39.362833,39.586327,1202500
2006-11-03,39.739992,39.956500,39.397766,39.516499,974600
2006-11-06,39.362838,39.712047,39.334900,39.600300,1523600
2006-11-07,39.460621,40.312692,39.460621,40.103165,836900
2006-11-08,40.061250,40.242837,39.865694,40.054264,501100
2006-11-09,39.935552,39.977458,39.355864,39.446659,985600
2006-11-10,39.621252,40.305701,39.565380,40.242844,949500
2006-11-13,40.131112,40.389529,39.970476,40.312702,725600
2006-11-14,40.221895,40.270784,39.516494,39.998402,1199700
2006-11-15,39.998404,40.152057,39.726021,39.921577,881900
2006-11-16,39.935546,40.431422,39.900626,40.319675,680900
2006-11-17,40.166015,40.619988,40.166015,40.368557,965800
2006-11-20,40.445389,40.801581,40.438406,40.710789,869800
2006-11-21,40.962240,41.192716,40.487315,40.606045,1306200
2006-11-22,40.606023,40.759676,40.368561,40.466339,714700
2006-11-24,40.159034,40.640942,40.159034,40.242844,320500
2006-11-27,40.249839,40.431427,39.670151,39.767929,1027200
2006-11-28,39.628254,39.914605,39.607299,39.858730,1061100
2006-11-29,39.900632,40.110157,39.823806,40.110157,1059600
2006-11-30,40.005389,40.117136,39.390783,39.698086,1461700
2006-12-01,39.593320,39.621257,39.048555,39.376812,1446600
2006-12-04,39.425701,40.242848,39.425701,39.956497,1630300
2006-12-05,40.089195,40.606023,39.921574,40.466339,1039500
2006-12-06,40.529211,40.682864,40.298735,40.473339,657800
2006-12-07,40.703799,40.885389,40.186971,40.263798,977500
2006-12-08,40.333644,40.654916,40.228881,40.585075,880600
2006-12-11,40.592072,41.066997,40.550169,41.004139,822800
2006-12-12,41.004134,42.533672,40.990165,42.352081,2543600
2006-12-13,42.296192,42.952704,42.107619,42.624447,1806400
2006-12-14,42.631433,42.687305,42.205398,42.491749,1336700
2006-12-15,42.540650,42.764143,42.156520,42.407951,1355200
2006-12-18,42.617471,42.617471,42.191436,42.247311,626800
2006-12-19,42.044768,42.407946,41.716511,42.261276,1134600
2006-12-20,42.498747,42.687320,42.184461,42.345097,742200
2006-12-21,42.526681,42.638428,42.268267,42.359062,584000
2006-12-22,42.324134,42.498739,42.009848,42.030800,569300
2006-12-26,41.974943,42.540663,41.835262,42.484791,557900
2006-12-27,42.779336,42.989726,42.646090,42.891544,604100
2006-12-28,42.912573,43.410498,42.561923,42.730236,511000
2006-12-29,42.639051,42.772300,42.442688,42.477753,635200
2007-01-03,42.428671,42.800359,42.127112,42.323475,1190000
2007-01-04,41.902690,42.078015,41.481911,41.769444,1368700
2007-01-05,41.545024,41.804504,41.278529,41.467880,1241000
2007-01-08,41.292570,41.580103,41.019064,41.488934,1212100
2007-01-09,41.552041,41.664249,41.040092,41.061131,1304500
2007-01-10,40.913874,41.131278,40.829718,41.054134,1227500
2007-01-11,41.061129,41.685286,40.773596,41.559052,1467600
2007-01-12,41.404775,41.538021,41.089189,41.236462,1220000
2007-01-16,41.474900,41.509964,40.991004,41.201393,976100
2007-01-17,41.236442,41.264495,40.962936,41.166313,1545500
2007-01-18,42.056977,42.063989,41.523987,41.559052,1523400
2007-01-19,41.657233,41.853596,41.516972,41.587101,815200
2007-01-22,41.411773,41.545021,40.731513,41.026058,1837400
2007-01-23,40.892836,41.446861,40.892836,41.054134,1517600
2007-01-24,42.141143,42.141143,41.026075,41.488934,1218600
2007-01-25,41.523990,41.678277,41.005029,41.131264,1448700
2007-01-26,41.131259,41.418792,40.542167,40.836712,1525000
2007-01-29,40.429967,41.194385,40.254642,40.885811,1416000
2007-01-30,40.892820,41.222429,40.829703,41.096195,1073700
2007-01-31,41.902692,41.937757,40.507103,40.521130,2226900
2007-02-01,40.591264,41.026070,40.514121,41.005032,2066300
2007-02-02,41.075151,41.523983,40.955932,41.180347,1000800
2007-02-05,41.299561,41.706316,41.131251,41.594109,1169400
2007-02-06,41.587106,42.049964,41.538015,41.972820,933600
2007-02-07,41.825546,41.937754,41.531002,41.783470,1032500
2007-02-08,41.776454,41.965805,41.306584,41.397751,2863200
2007-02-09,41.411778,41.783469,40.836712,40.836712,1484300
2007-02-12,40.836708,41.131255,40.682421,40.766579,1633600
2007-02-13,41.040088,41.082167,40.450995,40.675411,1811100
2007-02-14,40.780617,41.173344,40.752565,40.885811,1140900
2007-02-15,40.920870,41.271520,40.885805,41.061131,1391100
2007-02-16,40.871784,41.320616,40.710485,41.138279,1214800
2007-02-20,41.026066,41.187365,40.822689,41.096195,1003000
2007-02-21,40.857770,41.173356,40.836732,40.864784,1037400
2007-02-22,41.096201,41.264514,40.752565,40.878799,1019800
2007-02-23,40.766597,40.892831,40.072308,40.387894,959800
2007-02-26,40.422935,40.619298,40.009168,40.121376,1214900
2007-02-27,40.121395,40.794642,39.034380,39.181652,2278800
2007-02-28,39.188661,39.728663,39.188661,39.370998,2262700
2007-03-01,38.781904,39.476192,38.585540,39.139568,1645800
2007-03-02,38.964239,39.300863,38.725797,38.866055,1374100
2007-03-05,38.809962,39.216715,38.396195,38.424248,1947600
2007-03-06,38.571524,38.992304,38.431264,38.795940,1975400
2007-03-07,38.613596,38.823986,38.438271,38.452297,1481300
2007-03-08,38.697757,38.788927,38.550485,38.690742,1099700
2007-03-09,38.711782,38.823990,38.382170,38.578533,1195800
2007-03-12,38.501375,38.564492,38.255918,38.368126,1204600
2007-03-13,38.220875,38.241914,37.323212,37.323212,2118500
2007-03-14,37.316188,37.877228,37.021643,37.821125,2945200
2007-03-15,37.821113,38.816958,37.765007,38.368126,2583200
2007-03-16,38.774903,38.992305,38.396201,38.550488,3222400
2007-03-19,38.627613,39.090471,38.627613,38.985275,1114500
2007-03-20,38.929172,39.658525,38.922161,39.462162,1775400
2007-03-21,39.462167,39.777753,39.195672,39.553337,2034100
2007-03-22,39.567355,39.672552,39.307875,39.462162,1133100
2007-03-23,39.469183,40.079316,39.420092,39.882950,1218300
2007-03-26,39.798791,40.212559,39.644505,40.212559,1604900
2007-03-27,40.030216,40.352813,39.903981,40.345798,1938800
2007-03-28,40.373974,40.557110,40.162667,40.204929,2659000
2007-03-29,40.641636,40.782509,40.219018,40.416241,1559900
2007-03-30,40.359910,40.634610,40.064079,40.190865,1558800
2007-04-02,40.148582,40.359890,40.078147,40.296497,1223500
2007-04-03,40.296502,40.662770,40.296502,40.655727,892100
2007-04-04,40.655720,40.958595,40.233101,40.352844,932300
2007-04-05,40.233101,40.500759,40.162666,40.352844,895800
2007-04-09,40.366931,40.535976,40.296493,40.521889,672900
2007-04-10,40.521889,40.909289,40.507801,40.683891,661500
2007-04-11,40.683889,40.782501,40.381016,40.381016,743200
2007-04-12,40.444412,40.697983,40.127452,40.648678,854900
2007-04-13,40.676861,41.043129,40.606426,40.958607,739900
2007-04-16,41.205116,41.578427,40.965633,41.205116,943300
2007-04-17,41.205139,41.254444,41.078354,41.169922,670300
2007-04-18,41.169918,41.282615,40.937477,40.951565,1486300
2007-04-19,40.352844,41.141728,40.352844,40.944508,693300
2007-04-20,41.289650,41.367130,40.937469,41.226257,1121800
2007-04-23,41.233296,41.423473,40.944508,40.944508,880200
2007-04-24,41.557304,42.015140,41.000858,41.338951,1552400
2007-04-25,42.254622,43.177334,42.141925,43.163246,1873500
2007-04-26,41.557311,42.782901,41.557311,42.282803,1400400
2007-04-27,42.254627,42.564545,41.923576,42.529327,858300
2007-04-30,42.529327,42.585674,41.881313,41.881313,970600
2007-05-01,42.050361,42.247581,41.747485,42.156013,759600
2007-05-02,42.226452,42.698372,42.156014,42.677242,1394800
2007-05-03,42.796986,42.966034,42.282802,42.381413,1312500
2007-05-04,42.522290,42.571595,42.120804,42.191242,1235800
2007-05-07,42.409569,42.712444,42.388439,42.557484,1169300
2007-05-08,42.543406,42.782889,42.444794,42.733582,1090400
2007-05-09,42.733597,43.191433,42.663162,43.177345,1055900
2007-05-10,43.184380,43.825348,43.184380,43.536560,2427500
2007-05-11,44.135277,44.550850,43.480221,43.811272,1333900
2007-05-14,43.761963,44.247971,43.698570,43.761963,1327200
2007-05-15,44.078918,44.445183,43.430904,43.430904,1364300
2007-05-16,43.670391,43.754913,43.480213,43.614040,1089700
2007-05-17,43.621078,43.628120,43.198462,43.261852,1121900
2007-05-18,43.318207,43.740823,43.043507,43.487255,1131400
2007-05-21,43.409785,43.853531,43.339348,43.754921,789900
2007-05-22,43.754918,43.902836,43.409782,43.761963,798800
2007-05-23,43.783081,43.860561,42.958980,42.987152,1455300
2007-05-24,43.240731,43.240731,42.599762,42.642025,1354700
2007-05-25,42.860372,43.282990,42.726544,43.198467,908000
2007-05-29,43.367508,43.452031,42.874455,42.966022,1766700
2007-05-30,42.656120,43.163258,42.444810,43.008301,1440100
2007-05-31,42.409584,43.649261,42.409584,43.367516,1494200
2007-06-01,43.367520,43.670395,43.029427,43.282997,911000
2007-06-04,43.120990,43.473170,42.980117,43.437950,1008200
2007-06-05,43.247776,43.966222,43.247776,43.649261,1224400
2007-06-06,43.325253,43.628129,43.233688,43.360474,1075100
2007-06-07,43.170300,43.423870,42.754726,42.754726,1467300
2007-06-08,42.642020,43.205509,42.381405,43.163246,1603200
2007-06-11,43.163261,44.170498,43.135089,43.909885,1283800
2007-06-12,43.825343,44.473354,43.628120,43.628120,2020500
2007-06-13,43.839443,43.973270,43.113949,43.973270,2116200
2007-06-14,43.867604,43.973259,43.311161,43.776039,1554000
2007-06-15,44.064834,44.085964,43.642216,43.931004,1925300
2007-06-18,44.107098,44.191623,43.684482,43.790134,1870700
2007-06-19,43.790131,44.170487,43.628129,44.050747,2901800
2007-06-20,44.353622,44.452233,43.670391,43.747871,2288700
2007-06-21,43.719700,44.121186,43.522480,43.684483,2111400
2007-06-22,43.599960,44.015533,43.318215,44.015533,12827600
2007-06-25,43.980301,44.438137,43.691513,43.945084,2756800
2007-06-26,44.311352,44.501530,43.733776,43.776039,3090200
2007-06-27,43.577969,43.967060,43.408186,43.825573,2483000
2007-06-28,43.422333,43.995353,43.422333,43.641636,2571400
2007-06-29,43.790197,44.660341,43.740677,44.228806,2108300
2007-07-02,44.639119,45.169695,44.639119,45.113102,1839700
2007-07-03,45.240432,45.502182,45.148465,45.254581,989800
2007-07-05,45.254590,45.254590,44.363221,44.469337,1769700
2007-07-06,44.568368,44.568368,44.158054,44.285393,1893700
2007-07-09,44.257109,44.639122,44.101473,44.292480,1427600
2007-07-10,44.235880,44.235880,43.181804,43.203026,2144200
2007-07-11,43.004948,43.146435,42.743195,43.096912,1851300
2007-07-12,43.280855,43.846802,42.884690,43.613350,2398000
2007-07-13,43.669929,43.896308,43.280840,43.698227,1051300
2007-07-16,43.542587,43.832635,43.245466,43.684074,1019200
2007-07-17,43.592117,43.684085,43.103988,43.464779,1950000
2007-07-18,43.245472,43.302065,42.424848,43.111057,1793300
2007-07-19,43.386960,43.910460,43.224248,43.839718,1589200
2007-07-20,43.804348,43.811424,42.474373,42.835163,1898200
2007-07-23,42.983728,43.174736,42.821018,42.969582,1115100
2007-07-24,42.368255,43.040318,40.797749,40.932163,2362100
2007-07-25,42.092352,43.040314,42.028683,42.898827,4038200
2007-07-26,42.835154,42.905900,41.038270,41.512253,3845800
2007-07-27,41.250494,41.448575,40.486464,40.557209,2470600
2007-07-30,41.894281,42.361188,40.514783,42.205551,2912600
2007-07-31,42.276271,42.651213,40.790660,40.833107,2516600
2007-08-01,40.967527,41.703260,39.679997,41.554699,2519100
2007-08-02,41.582985,42.389460,40.677470,40.698692,2441000
2007-08-03,41.300030,41.314179,38.696670,38.710819,2890300
2007-08-06,39.015015,41.363697,38.399545,41.363697,2565400
2007-08-07,40.818972,42.651227,40.436957,42.212616,3206200
2007-08-08,42.580476,42.700742,40.281315,41.186832,3300300
2007-08-09,39.899314,41.314183,38.689598,40.062023,3100600
2007-08-10,39.616327,40.274241,38.590547,40.076160,3873200
2007-08-13,40.818977,41.229288,39.991277,40.196434,2334600
2007-08-14,40.062028,40.323778,38.463224,38.541042,2110700
2007-08-15,38.647137,39.503132,38.286344,38.364162,1979200
2007-08-16,38.045835,39.970058,37.897274,39.489002,3534000
2007-08-17,41.002917,41.455675,39.665866,40.677498,3079700
2007-08-20,40.889705,41.887188,40.415726,41.285870,1580300
2007-08-21,40.995830,41.908421,40.818971,41.625446,1394500
2007-08-22,41.809364,42.389460,41.038261,41.957928,2642300
2007-08-23,42.099435,42.219700,41.009988,41.222218,1832100
2007-08-24,41.441520,42.587563,40.953388,42.446075,1774400
2007-08-27,42.028684,42.297510,41.611298,41.611298,1008100
2007-08-28,41.300023,41.427362,40.076162,40.132755,1577200
2007-08-29,40.465246,41.066564,40.132751,40.889706,2090800
2007-08-30,40.436973,40.776541,40.062033,40.337933,1827000
2007-08-31,41.024128,41.314176,40.373287,40.861416,1657200
2007-09-04,40.727005,41.448588,40.727005,41.342472,1408000
2007-09-05,40.847273,40.981684,40.253028,40.783604,1376900
2007-09-06,40.656273,41.031212,40.253035,40.507710,1187800
2007-09-07,39.941753,40.444030,39.616333,39.729523,1528900
2007-09-10,40.026643,41.059496,39.729519,40.493549,1822400
2007-09-11,40.755300,41.009976,40.274244,40.840191,1279600
2007-09-12,40.564282,40.854330,40.245936,40.557209,1312700
2007-09-13,40.953365,41.476868,40.564277,41.094852,1277800
2007-09-14,40.854343,41.285879,40.642113,40.995831,1333500
2007-09-17,40.925100,41.519346,40.818987,41.356636,1448100
2007-09-18,41.625458,42.141885,41.137329,41.738647,2386700
2007-09-19,42.198461,42.446062,41.922559,42.255054,2121500
2007-09-20,42.233836,42.347025,41.781078,41.795227,1780900
2007-09-21,42.339964,42.354113,41.795242,42.028694,2679500
2007-09-24,42.056982,42.085280,41.455661,41.597149,1419700
2007-09-25,41.399063,42.120646,41.264651,41.554699,1829500
2007-09-26,41.910064,42.080631,41.483641,41.739494,1900800
2007-09-27,41.931373,42.393330,41.703949,42.322258,1802700
2007-09-28,42.357803,43.544676,42.357803,43.047184,2137900
2007-10-01,43.246176,44.134553,43.118250,43.928452,2070400
2007-10-02,43.267502,44.141664,43.231967,43.999523,1874400
2007-10-03,43.708136,44.269590,43.644172,43.999523,1443300
2007-10-04,44.226931,44.674673,44.134539,44.255360,1342900
2007-10-05,44.639144,44.958958,44.091904,44.205616,1564100
2007-10-08,44.070576,44.816814,44.063470,44.703102,983700
2007-10-09,44.774188,45.541746,44.468586,45.008720,1417400
2007-10-10,44.916329,45.001613,44.127450,44.248268,1167500
2007-10-11,44.703119,44.774188,43.800528,43.963989,1533400
2007-10-12,43.914233,44.894999,43.821842,44.774181,1798200
2007-10-15,44.859472,45.342749,44.134556,44.319340,1256400
2007-10-16,44.319328,44.319328,43.366988,43.509129,1253500
2007-10-17,44.027963,44.205639,43.004551,43.530472,1114200
2007-10-18,43.061392,43.757879,43.040072,43.374100,1155200
2007-10-19,43.672588,43.672588,41.767908,41.874512,1919300
2007-10-22,41.647101,43.352786,41.448106,43.025864,1552400
2007-10-23,43.096920,44.418824,42.762889,42.961887,1850800
2007-10-24,43.068505,43.260395,40.801369,41.853207,4444400
2007-10-25,41.988245,42.471520,41.206472,42.037994,2833700
2007-10-26,42.571009,43.118247,41.938483,43.111141,2407600
2007-10-29,43.317239,43.836050,43.167992,43.679695,1389500
2007-10-30,43.679701,44.283799,43.473597,43.573097,1607500
2007-10-31,44.113234,45.243250,42.492836,43.075611,1883000
2007-11-01,42.528368,42.869505,41.092751,41.170929,2260700
2007-11-02,41.270424,41.391244,40.183052,41.178032,2292100
2007-11-05,40.858209,41.249094,40.083544,40.602356,2340900
2007-11-06,40.851114,41.689742,40.289659,41.590244,1434900
2007-11-07,40.936382,41.227770,40.289644,40.389145,1962200
2007-11-08,40.424700,41.099867,39.557644,40.680553,1990000
2007-11-09,40.062225,42.535465,39.678449,41.597340,2240000
2007-11-12,41.540502,42.755800,41.362826,41.547607,1938400
2007-11-13,41.810570,42.677624,41.576037,42.656303,2021800
2007-11-14,43.366978,43.366978,42.137466,42.173000,1417200
2007-11-15,41.924274,42.336480,41.412568,41.810562,2108700
2007-11-16,42.215660,42.308049,40.979038,41.334389,2154800
2007-11-19,40.993241,41.519158,40.303860,40.957706,2686700
2007-11-20,40.943504,41.149608,39.536316,40.758720,3594000
2007-11-21,40.154625,42.037985,39.870343,41.185143,2990100
2007-11-23,41.377011,41.952677,41.206441,41.775002,922900
2007-11-26,41.860303,42.023764,40.922178,41.042995,1994300
2007-11-27,41.170925,42.123264,41.142496,42.052193,1635700
2007-11-28,42.123267,43.288816,41.895843,42.642078,3381800
2007-11-29,42.201443,42.435973,41.320173,41.533382,2483500
2007-11-30,42.286746,43.210657,42.038001,42.521278,2255400
2007-12-03,42.109050,42.770003,41.490741,42.350689,1521400
2007-12-04,42.286724,42.435971,41.810556,41.910053,1683500
2007-12-05,42.464401,42.656291,41.739486,42.372009,1406300
2007-12-06,42.357790,43.395416,42.201438,43.395416,1388200
2007-12-07,43.246173,44.013732,43.082712,43.239067,1448000
2007-12-10,43.274597,44.532539,43.246169,44.283794,1209100
2007-12-11,44.305105,44.767061,42.435960,42.457283,2154000
2007-12-12,43.729446,43.914230,41.931373,42.677608,2583600
2007-12-13,42.570998,43.295911,42.116147,43.203522,1935300
2007-12-14,43.303020,43.480696,42.279612,42.293823,1538600
2007-12-17,42.322248,43.900005,42.187216,43.359871,1879600
