date,open,high,low,close,volume
2004-05-04,19.246959,19.385976,18.955476,19.094492,3274800
2004-05-05,18.959950,18.977888,18.587748,18.883717,3685800
2004-05-06,18.825420,18.995827,18.614654,18.731249,2783400
2004-05-07,18.632594,18.789548,18.152765,18.166218,6083200
2004-05-10,18.103436,18.556359,18.085500,18.453218,6153800
2004-05-11,18.843362,19.255924,18.475643,19.255924,8373400
2004-05-12,19.072065,19.372519,18.856815,19.350098,5355200
2004-05-13,19.264893,19.439783,18.986862,19.318707,3424000
2004-05-14,19.372517,19.547408,18.950985,19.054127,2794200
2004-05-17,18.874753,19.072065,18.829910,19.000315,3693600
2004-05-18,19.143819,19.287319,18.892695,19.179695,2726000
2004-05-19,19.385976,19.677462,19.148305,19.179695,8425800
2004-05-20,17.251407,17.708814,17.040640,17.166203,34082600
2004-05-21,17.287279,17.309701,16.816420,17.018217,13063400
2004-05-24,17.143784,17.251409,16.681893,16.874722,7201200
2004-05-25,16.825391,17.152751,16.560813,17.116875,19125600
2004-05-26,17.031672,17.762627,17.013734,17.601189,13597800
2004-05-27,17.722271,17.820928,17.457692,17.614645,3673800
2004-05-28,17.708813,17.713297,17.462171,17.605671,2791800
2004-06-01,17.511501,17.655001,17.417329,17.601189,3723400
2004-06-02,17.632584,17.856803,17.390427,17.717787,3901600
2004-06-03,17.623613,17.977880,17.614644,17.906130,5139600
2004-06-04,17.959934,18.184153,17.906122,18.081013,5275000
2004-06-07,18.161735,18.695375,18.116892,18.560844,5394000
2004-06-08,18.502549,18.771613,18.368018,18.385956,4913400
2004-06-09,18.345590,18.480121,18.175183,18.179668,2656200
2004-06-10,18.390441,18.448738,18.206581,18.354567,2336200
2004-06-14,18.296274,18.372510,17.856805,17.959946,2998800
2004-06-15,17.995819,18.224522,17.991334,18.089991,2657600
2004-06-16,17.968912,18.368022,17.897162,18.143803,2369800
2004-06-17,18.166216,18.166216,17.646029,17.847826,4845800
2004-06-18,17.892669,18.089981,17.713293,17.955450,5217200
2004-06-21,17.915094,18.381470,17.906125,18.036173,5128600
2004-06-22,18.072051,18.161739,17.713301,17.995817,4891200
2004-06-23,18.000298,18.161736,17.762627,17.977877,4263800
2004-06-24,17.856792,17.959932,17.690870,17.690870,3346800
2004-06-25,17.668454,17.690876,17.228984,17.435266,6028000
2004-06-28,17.520468,17.865766,17.152749,17.376968,5903800
2004-06-29,17.318672,17.426298,17.072032,17.130329,7616200
2004-06-30,17.157232,17.394905,17.040639,17.300734,4852000
2004-07-01,17.300737,17.605673,16.955440,16.991314,4344400
2004-07-02,17.063061,17.063061,16.906108,16.955437,2869800
2004-07-06,16.910593,17.013734,16.789515,16.816422,4517800
2004-07-07,16.883685,16.883685,16.605652,16.637043,4670600
2004-07-08,16.619110,16.672922,16.287265,16.296234,4996600
2004-07-09,16.453189,16.726736,16.260360,16.646017,5852600
2004-07-12,16.605659,16.838847,16.524940,16.695347,3398800
2004-07-13,16.852299,16.861266,16.507002,16.533907,2621600
2004-07-14,16.417313,16.560813,16.278296,16.363501,4046400
2004-07-15,16.367984,16.726734,16.197577,16.551844,3767800
2004-07-16,16.619116,16.798490,16.072021,16.080990,5246000
2004-07-19,16.237938,16.542876,16.143766,16.399376,2426200
2004-07-20,16.345561,16.838842,16.309686,16.838842,2512000
2004-07-21,16.950946,17.130322,16.511477,16.515963,3139400
2004-07-22,16.502516,16.767095,16.269328,16.708797,2241400
2004-07-23,16.637044,16.762607,16.327622,16.332106,2496200
2004-07-26,16.403858,16.771577,16.354530,16.632561,2960800
2004-07-27,16.641532,16.820906,16.498032,16.605656,3248200
2004-07-28,16.345558,16.771574,16.237932,16.610136,3310400
2004-07-29,16.726732,16.807451,16.408342,16.686373,3228400
2004-07-30,16.704318,16.924053,16.614630,16.789520,2556000
2004-08-02,16.856785,17.170692,16.785035,17.072035,3480600
2004-08-03,16.977860,17.081001,16.865751,16.901625,2855400
2004-08-04,16.906109,17.040640,16.865750,17.004765,3166400
2004-08-05,16.941987,17.098941,16.915082,17.040644,4317800
2004-08-06,16.955438,17.089969,16.596686,16.601171,2992600
2004-08-09,16.619106,16.861261,16.565292,16.654980,3123600
2004-08-10,16.699821,17.130321,16.672914,17.125835,3238800
2004-08-11,16.950954,17.089971,16.641533,16.991314,5051600
2004-08-12,16.883690,17.157236,16.865752,17.157236,4182400
2004-08-13,17.112394,17.224504,16.933018,17.152754,4045800
2004-08-16,17.184147,17.403882,17.058585,17.332132,3690600
2004-08-17,17.385939,17.713299,17.318673,17.511501,6228400
2004-08-18,17.556343,17.735717,17.314186,17.529436,6672000
2004-08-19,17.287281,18.327657,17.022703,18.148283,10660000
2004-08-20,18.049625,18.601204,18.013750,18.426313,7009000
2004-08-23,18.493575,18.637075,18.430792,18.511511,4901200
2004-08-24,18.516000,18.744702,18.471155,18.708828,3847600
2004-08-25,18.722281,19.058609,18.498062,18.964437,5106200
2004-08-26,18.906143,19.273862,18.807486,19.116909,4628000
2004-08-27,19.094489,19.372520,18.986863,19.125879,3119800
2004-08-30,19.067582,19.139332,18.852332,18.888206,2371000
2004-08-31,18.901656,19.004797,18.565328,18.964437,5635400
2004-09-01,18.856812,19.107937,18.811969,18.964437,5752600
2004-09-02,19.036191,19.524988,18.991346,19.524988,4466000
2004-09-03,19.412872,19.507044,19.058606,19.264887,3127200
2004-09-07,19.430818,19.664005,19.363552,19.511536,3707400
2004-09-08,19.457719,19.507047,19.031702,19.260406,4637800
2004-09-09,19.336646,19.520506,19.251444,19.399427,2862600
2004-09-10,19.529473,20.116927,19.368035,20.018270,4235000
2004-09-13,19.959979,20.103481,19.690917,19.951012,3387200
2004-09-14,20.000334,20.049662,19.704365,19.933069,4772800
2004-09-15,19.888222,19.915129,19.641582,19.825441,3088000
2004-09-16,19.803019,20.134864,19.803019,19.942036,2553200
2004-09-17,19.986874,20.170734,19.910641,19.977905,3045600
2004-09-20,19.888223,20.202130,19.735754,19.883739,2638000
2004-09-21,19.865799,20.009299,19.664002,19.986877,2473200
2004-09-22,20.000331,20.004817,19.574317,19.632612,2531600
2004-09-23,19.556377,19.942034,19.556377,19.717815,2972200
2004-09-24,19.708848,19.991364,19.659519,19.672972,2325400
2004-09-27,19.664003,19.664003,19.260410,19.403910,3025600
2004-09-28,19.462214,19.498088,19.103462,19.421854,2387600
2004-09-29,19.341127,20.116924,19.341127,20.116924,4978600
2004-09-30,19.865800,20.381505,19.829926,20.359083,6313000
2004-10-01,20.412892,21.067610,20.359080,20.951017,5024200
2004-10-04,21.076587,21.134884,20.493618,20.560883,4538400
2004-10-05,20.628148,20.812007,20.430836,20.525007,3972600
2004-10-06,20.592265,20.731281,20.484641,20.731281,2896400
2004-10-07,20.731286,20.753707,20.287333,20.318724,3655600
2004-10-08,20.134865,20.166256,19.637099,19.695395,4850000
2004-10-11,19.825438,19.973423,19.619157,19.776110,2546000
2004-10-12,19.578801,20.000333,19.538442,19.856833,2177000
2004-10-13,19.928586,20.116931,19.883743,19.991369,2569400
2004-10-14,19.973424,20.345627,19.959970,20.291815,4230000
2004-10-15,20.390484,20.516046,20.134874,20.148327,3756400
2004-10-18,20.116921,20.623656,20.027233,20.578812,2230400
2004-10-19,20.587784,20.843393,20.224548,20.291815,3040000
2004-10-20,19.928580,20.368049,19.865799,20.269394,2695600
2004-10-21,20.179709,20.399444,20.076569,20.224552,3346600
2004-10-22,20.354603,20.412900,19.924103,19.924103,2462200
2004-10-25,19.825441,19.937551,19.462208,19.650551,2771400
2004-10-26,19.592253,19.874769,19.444269,19.632612,3008800
2004-10-27,19.677455,20.399441,19.551892,20.291815,3626400
2004-10-28,20.255943,20.628148,20.179710,20.525007,2260600
2004-10-29,20.377021,20.628146,20.193161,20.341146,2646400
2004-11-01,20.260429,20.758196,20.260429,20.516039,2551600
2004-11-02,20.462228,20.695416,20.273883,20.323212,2140400
2004-11-03,20.426341,20.578810,19.870280,20.421858,4198200
2004-11-04,20.520511,20.820965,20.327684,20.704370,2422600
2004-11-05,20.085535,20.116925,19.067581,19.345612,12367800
2004-11-08,19.403913,19.762663,19.372522,19.668491,4686400
2004-11-09,19.672972,19.879254,19.466691,19.632612,3882000
2004-11-10,19.610187,19.637094,19.229016,19.260406,3566000
2004-11-11,19.300762,19.663995,19.282824,19.457714,2782400
2004-11-12,19.345610,19.524986,19.273860,19.498079,2122200
2004-11-15,19.507058,19.847871,19.462215,19.744730,3193000
2004-11-16,19.771631,19.776114,19.533959,19.551895,2637000
2004-11-17,19.574321,19.767149,19.453243,19.529476,4819600
2004-11-18,19.704357,19.933061,18.852326,19.484623,6852000
2004-11-19,19.498076,19.726780,19.054123,19.484623,3695800
2004-11-22,19.453237,19.641580,19.368033,19.394939,2086200
2004-11-23,19.350098,19.448753,19.309738,19.390457,2488600
2004-11-24,19.480143,19.592253,19.314222,19.350098,2517000
2004-11-26,19.368029,19.417357,19.287310,19.287310,737200
2004-11-29,19.314222,19.462208,18.968925,19.125879,2848600
2004-11-30,19.004797,19.193140,18.704343,18.762640,4815600
2004-12-01,18.919597,19.327676,18.614659,19.170723,5112000
2004-12-02,19.134848,19.484631,18.964443,19.363552,3214800
2004-12-03,19.390455,19.417360,19.116908,19.229017,3412400
2004-12-06,19.148301,19.507051,19.027222,19.489113,3552000
2004-12-07,19.511529,19.592247,19.076545,19.287310,3020600
2004-12-08,19.363546,19.444265,19.081030,19.188656,3154200
2004-12-09,19.161752,19.542925,19.058611,19.381487,2603200
2004-12-10,19.264896,19.632615,19.202115,19.462210,2756800
2004-12-13,19.511535,19.659520,19.480145,19.587770,2970400
2004-12-14,19.592253,19.856831,19.529472,19.847862,2788600
2004-12-15,19.834412,20.157288,19.771631,19.915131,4168400
2004-12-16,19.924096,20.067596,19.637096,19.713329,2991200
2004-12-17,19.856826,20.094499,19.569826,19.569826,5298400
2004-12-20,19.610192,19.820958,19.439785,19.587770,3175600
2004-12-21,19.619159,19.695393,19.354581,19.601221,2502800
2004-12-22,19.336636,19.852340,19.318700,19.780590,3205600
2004-12-23,19.820960,20.027241,19.713335,19.910648,1567800
2004-12-27,19.937552,19.959974,19.605709,19.753693,1980000
2004-12-28,19.646070,20.072085,19.601225,20.045179,1998400
2004-12-29,20.022762,20.157293,19.964464,20.098995,1170400
2004-12-30,20.103475,20.134866,19.888224,19.915131,1555400
2004-12-31,19.843384,19.906165,19.695398,19.735758,2037200
2005-01-03,19.744723,19.865802,19.094489,19.237989,4703000
2005-01-04,19.273860,19.354579,18.394922,18.605688,4435600
2005-01-05,18.811974,18.910629,18.354567,18.394926,3856000
2005-01-06,18.341109,18.610171,18.269359,18.278326,3395400
2005-01-07,18.314202,18.587749,18.246936,18.507030,3132800
2005-01-10,18.560846,18.771612,18.421831,18.569815,2486000
2005-01-11,18.341110,18.569813,18.089984,18.193125,3425200
2005-01-12,18.251423,18.309721,17.740204,18.094469,4363600
2005-01-13,17.717783,17.982362,17.493564,17.569799,5796400
2005-01-14,17.574278,17.955451,17.524951,17.816435,4140800
2005-01-18,17.825411,17.928551,17.475630,17.502535,4824800
2005-01-19,17.403874,17.489076,17.054091,17.085482,6626000
2005-01-20,17.045121,17.735715,17.040637,17.475622,5611000
2005-01-21,17.511504,17.569801,17.170692,17.193113,4018200
2005-01-24,17.246924,17.453205,17.098940,17.098940,3657800
2005-01-25,17.233470,17.556346,17.157234,17.305220,2982400
2005-01-26,17.399393,17.596706,17.309705,17.515987,2438400
2005-01-27,17.511504,17.511504,17.220020,17.273832,3005400
2005-01-28,17.350070,17.471149,17.076525,17.291775,2619800
2005-01-31,17.502533,17.758143,17.385940,17.489080,3914200
2005-02-01,17.542897,17.556351,17.318678,17.439756,2078200
2005-02-02,17.421817,17.489084,17.076521,17.161724,3470800
2005-02-03,17.112394,17.188630,16.758128,16.924051,3477800
2005-02-04,16.933018,17.390425,16.906113,17.193113,3176200
2005-02-07,17.197597,17.578770,17.197597,17.502535,3023800
2005-02-08,17.493562,17.524954,16.964407,17.004765,4246200
2005-02-09,17.040644,17.072034,16.699832,16.906113,5697000
2005-02-10,16.870232,17.937514,16.870232,17.448717,5843800
2005-02-11,17.453201,18.471155,17.228982,18.000296,6919600
2005-02-14,18.067566,18.237971,17.834378,17.973394,2507600
2005-02-15,17.959938,18.484611,17.937516,18.170704,3714600
2005-02-16,18.408384,18.462196,17.910617,17.959946,2754600
2005-02-17,17.964422,18.130343,17.583248,17.986843,5688400
2005-02-18,17.802989,18.574302,17.776082,18.363537,6618400
2005-02-22,18.291784,18.385955,17.986846,18.004784,4735800
2005-02-23,18.063084,18.242460,17.825413,18.202101,3277800
2005-02-24,18.112406,18.359047,17.906125,18.318687,3527600
2005-02-25,18.408376,18.785064,18.193126,18.749189,4818000
2005-02-28,18.749195,19.332164,18.749195,19.193148,8600800
2005-03-01,19.260406,19.502563,19.215561,19.417358,4756400
2005-03-02,19.390460,19.708851,19.305256,19.453241,3514200
2005-03-03,19.493598,19.664004,19.435301,19.502567,5239400
2005-03-04,19.551891,19.820955,19.529470,19.699877,4410400
2005-03-07,19.767143,20.103472,19.690908,19.861315,3159600
2005-03-08,19.865803,20.049663,19.637101,19.668491,3707400
2005-03-09,19.699876,19.955486,19.650548,19.681938,2269600
2005-03-10,19.753697,19.951011,19.628135,19.946526,3508400
2005-03-11,19.915130,20.040692,19.704364,19.708849,2618800
2005-03-14,19.717813,20.094501,19.663999,19.955484,3382000
2005-03-15,19.910644,20.022754,19.188659,19.332159,4857200
2005-03-16,19.215565,19.444269,19.193143,19.255924,3306200
2005-03-17,19.242469,19.507048,19.072062,19.426329,3107600
2005-03-18,19.444270,19.592253,19.282832,19.475660,2812600
2005-03-21,19.489114,19.879256,19.417364,19.708849,3536600
2005-03-22,19.655035,19.883737,19.542925,19.547409,2157200
2005-03-23,19.578800,19.780598,19.542926,19.672972,2451600
2005-03-24,19.695398,19.964462,19.574321,19.704367,3619600
2005-03-28,19.735750,20.085533,19.731267,19.776110,2959600
2005-03-29,19.753685,19.919607,19.596732,19.659513,3057400
2005-03-30,19.699881,19.865802,19.583286,19.753693,2661600
2005-03-31,19.811991,19.888225,19.551897,19.628132,2653800
2005-04-01,19.655040,19.816476,19.251445,19.327679,3357200
2005-04-04,19.282834,19.435303,19.179694,19.359068,2837600
2005-04-05,19.350101,19.359068,19.063099,19.157272,2878000
2005-04-06,19.166236,19.282829,18.950984,19.040672,2790600
2005-04-07,19.027229,19.305260,18.901667,19.291807,2584800
2005-04-08,19.237987,19.547409,19.224533,19.305252,2535000
2005-04-11,19.291805,19.713336,19.282836,19.327679,1646600
2005-04-12,19.327674,19.412878,18.919595,19.318707,2977400
2005-04-13,19.229015,19.282827,18.843358,18.968920,2479000
2005-04-14,18.937534,19.157270,18.892691,18.924082,2168000
2005-04-15,18.565333,19.188662,18.542910,18.986864,3712800
2005-04-18,18.605690,18.968923,18.314205,18.551876,4035200
2005-04-19,18.587750,18.883719,18.583265,18.672953,2759400
2005-04-20,18.619144,18.879238,18.480128,18.498066,2985800
2005-04-21,18.964445,19.246959,18.959959,19.094492,7684600
2005-04-22,19.103448,19.260402,18.968917,19.067574,3400200
2005-04-25,18.946501,18.968922,18.332141,18.529453,6502000
2005-04-26,18.542917,18.789559,18.421840,18.484621,3066000
2005-04-27,18.363531,18.583264,18.354562,18.453218,2647400
2005-04-28,18.278332,18.363536,17.892677,17.968910,5663200
2005-04-29,17.986840,18.139309,17.794012,18.072042,3533400
2005-05-02,18.228999,18.547389,18.175185,18.448732,4021400
2005-05-03,18.332145,18.820942,18.318691,18.462191,3689400
2005-05-04,18.466677,18.861303,18.466677,18.834396,3265000
2005-05-05,18.870263,19.018247,18.628107,18.852325,2887200
2005-05-06,18.959954,18.982377,18.498063,18.628111,4992400
2005-05-09,18.632591,18.959950,18.520481,18.897169,4010000
2005-05-10,18.744699,18.977887,18.659496,18.753668,2337600
2005-05-11,18.758159,18.924080,18.677440,18.847845,2647400
2005-05-12,18.883728,19.121400,18.874759,19.018259,3274400
2005-05-13,19.094491,19.502570,18.982382,19.399427,3651800
2005-05-16,19.368030,19.596734,19.264890,19.565344,2351400
2005-05-17,19.542922,19.825436,19.394936,19.816467,3080000
2005-05-18,19.843378,19.901675,19.524987,19.838894,4754800
2005-05-19,19.220053,19.677460,19.022740,19.507053,6197200
2005-05-20,19.318703,19.498077,19.202108,19.466686,3237200
2005-05-23,19.394945,19.646071,19.282836,19.448757,3408800
2005-05-24,19.457722,19.457722,19.000315,19.255924,4911600
2005-05-25,19.188667,19.385979,19.027229,19.296291,3038000
2005-05-26,19.354584,19.421850,19.134848,19.341131,4177600
2005-05-27,19.336643,19.475660,19.220050,19.403910,2115600
2005-05-31,19.399424,19.574317,19.318707,19.403910,3419800
2005-06-01,19.417363,19.771630,19.399426,19.695395,2951200
2005-06-02,19.610186,19.731264,19.475655,19.569826,3628200
2005-06-03,19.524986,19.578798,19.054127,19.229017,4524000
2005-06-06,19.237991,19.628132,19.063099,19.507053,3327200
2005-06-07,19.489113,20.040691,19.489113,19.677458,4696400
2005-06-08,19.659517,19.933065,19.641579,19.794048,3473400
2005-06-09,19.843389,20.072092,19.641591,20.027248,3684800
2005-06-10,20.000333,20.063116,19.771631,19.888224,2399200
2005-06-13,19.870289,20.574337,19.825445,20.332180,5773800
2005-06-14,20.246977,20.390477,20.054148,20.085539,3728800
2005-06-15,20.273877,20.305267,19.933065,20.305267,2725800
2005-06-16,20.269395,20.538457,20.193160,20.453255,2970000
2005-06-17,20.623663,20.699897,20.341146,20.341146,4539600
2005-06-20,20.202134,20.305274,20.040696,20.112446,3268000
2005-06-21,20.166259,20.507071,20.045181,20.229040,3346000
2005-06-22,20.314235,20.480156,20.090016,20.278360,2562400
2005-06-23,20.345624,20.493609,19.924093,19.977905,3347400
2005-06-24,19.968945,20.134868,19.767149,19.901680,2395600
2005-06-27,19.798538,20.179709,19.794052,20.103476,2717600
2005-06-28,20.179705,20.363564,20.036205,20.300783,2861600
2005-06-29,20.242486,20.336657,20.076564,20.233517,3372400
2005-06-30,20.197650,20.462228,20.188681,20.229040,2747600
2005-07-01,20.394958,20.435317,20.022755,20.175224,1697000
2005-07-05,20.067598,20.318724,19.838896,20.094505,2331200
2005-07-06,20.031722,20.273879,19.708848,20.251457,5153000
2005-07-07,20.134860,20.977922,20.090016,20.856844,6043200
2005-07-08,20.942057,21.623683,20.807526,21.551933,7961000
2005-07-11,21.417396,21.493631,21.103491,21.238022,4741600
2005-07-12,21.224570,21.637133,21.121428,21.569866,4663800
2005-07-13,21.569864,21.838928,21.412912,21.838928,3772400
2005-07-14,21.937580,22.085566,21.803049,21.910675,3406800
2005-07-15,22.107988,22.233552,21.906190,21.968973,3929200
2005-07-18,21.915162,22.085569,21.856866,21.919647,2804600
2005-07-19,21.951033,21.960002,21.664033,21.847893,2462200
2005-07-20,21.870319,22.063147,21.829959,21.946552,2536600
2005-07-21,22.040721,22.040721,21.619188,21.870314,2542600
2005-07-22,21.856862,21.906188,21.448783,21.686455,3527600
2005-07-25,21.659553,21.915162,21.619193,21.708881,3099000
2005-07-26,21.242500,21.614704,21.054157,21.507078,4297000
2005-07-27,21.605740,21.695427,21.269411,21.578833,2393000
2005-07-28,21.525024,21.569868,21.121430,21.511572,3665200
2005-07-29,21.484663,21.695429,21.417397,21.525023,2804000
2005-08-01,21.480174,21.717846,21.390486,21.435329,1970200
2005-08-02,21.390494,21.632651,21.197665,21.529509,2907600
2005-08-03,21.412912,21.668521,21.350131,21.596771,4198800
2005-08-04,21.466726,21.699914,21.457757,21.502602,1934400
2005-08-05,21.448791,21.668524,21.359103,21.484665,1938200
2005-08-08,21.529504,21.529504,21.049675,21.103489,2768200
2005-08-09,21.188692,21.282864,21.099004,21.161785,1898000
2005-08-10,21.166269,21.300800,20.910659,21.027252,2084000
2005-08-11,21.045189,21.502596,21.045189,21.368065,2267800
2005-08-12,21.323226,21.345647,20.924116,20.991383,3172200
2005-08-15,20.861334,21.246991,20.852365,21.036224,2315600
2005-08-16,21.004836,21.049679,20.717836,20.834429,2221800
2005-08-17,20.812003,21.036222,20.583300,20.924112,1619000
2005-08-18,20.829947,20.901697,20.690931,20.713352,2077400
2005-08-19,20.695411,20.767161,20.637114,20.690926,3031600
2005-08-22,20.668498,20.740248,20.273872,20.529482,4407800
2005-08-23,20.511550,20.749221,20.435314,20.583300,3874400
2005-08-24,20.507069,21.107976,20.471195,20.776133,6077200
2005-08-25,20.112441,20.134865,19.569832,19.623644,11478600
2005-08-26,19.704364,19.959974,19.551895,19.753693,3949800
2005-08-29,19.789572,20.233524,19.726791,20.112446,3193400
2005-08-30,19.955495,20.170745,19.874776,20.098995,2688400
2005-08-31,20.179709,20.605725,20.103475,20.556396,4563600
2005-09-01,20.493613,20.776129,20.390472,20.672987,5143000
2005-09-02,20.780609,20.838906,20.560874,20.578812,2487000
2005-09-06,20.605725,20.690927,20.332177,20.408411,4324800
2005-09-07,20.341139,20.538451,20.251451,20.529482,2413400
2005-09-08,20.439804,20.726804,20.350116,20.655054,2704000
2005-09-09,20.547428,20.650569,20.462226,20.587788,2602600
2005-09-12,20.583302,20.780614,20.448769,20.453255,2482800
2005-09-13,20.354604,20.372541,20.134870,20.197651,3974400
2005-09-14,20.179708,20.269396,19.933068,20.018270,3449200
2005-09-15,20.098991,20.282851,19.964460,20.058632,2122000
2005-09-16,20.022756,20.462225,20.000333,20.385990,4426000
2005-09-19,20.291815,20.385987,20.049658,20.081049,2633200
2005-09-20,20.072079,20.354596,19.856829,20.049658,2866600
2005-09-21,20.130374,20.273874,19.924093,20.004812,3050200
2005-09-22,19.973426,20.408409,19.811988,20.381504,3204800
2005-09-23,20.296300,20.569848,20.211098,20.318724,2639600
2005-09-26,20.417378,20.426347,20.013785,20.125895,2530200
2005-09-27,20.179703,20.296297,19.973422,20.063110,3564800
2005-09-28,20.045178,20.439803,19.933068,20.206615,2499200
2005-09-29,20.134865,20.166255,19.677458,19.798536,6361200
2005-09-30,19.776113,20.094505,19.762660,20.094505,3199000
2005-10-03,20.022758,20.318727,19.964460,20.031725,3483400
2005-10-04,20.049662,20.291819,19.942038,20.255943,4181600
2005-10-05,20.269394,20.318722,19.713330,19.731268,3377600
2005-10-06,19.704370,19.955496,19.605715,19.744730,3197000
2005-10-07,19.816470,19.847860,19.668486,19.699877,2544600
2005-10-10,19.690913,19.852351,19.533961,19.592257,1752200
2005-10-11,19.578796,19.663998,19.229015,19.466686,4029600
2005-10-12,19.412878,19.816471,19.359064,19.372519,2522800
2005-10-13,19.282827,19.323186,18.991341,19.143810,3748000
2005-10-14,19.098975,19.318711,18.919600,19.282835,2394400
2005-10-17,19.233505,19.394943,19.058615,19.341131,1998000
2005-10-18,19.314226,19.722305,19.220055,19.529476,3722800
2005-10-19,19.592258,20.013791,19.565353,19.924103,3482200
2005-10-20,20.049662,20.116928,19.529474,19.753693,2563200
2005-10-21,20.027241,20.507069,19.794053,20.336662,5343600
2005-10-24,20.336657,20.798549,20.238001,20.632626,3052000
2005-10-25,20.601242,20.713352,20.224554,20.412899,2084000
2005-10-26,20.269391,20.681953,20.269391,20.439798,2321600
2005-10-27,20.332177,20.516036,20.054146,20.094505,1709800
2005-10-28,20.394962,20.614697,20.309759,20.511557,3125600
2005-10-31,20.516033,20.767159,20.385986,20.596752,2104800
2005-11-01,20.605722,20.852363,20.475675,20.672987,1882800
2005-11-02,20.601238,21.462240,20.601238,21.390490,3828000
2005-11-03,21.390487,21.592284,21.282861,21.466721,3359200
2005-11-04,21.520535,21.623676,21.166269,21.350128,1980200
2005-11-07,21.300797,21.529499,21.291828,21.448782,1207800
2005-11-08,21.412915,21.726822,21.300805,21.511572,2027200
2005-11-09,21.538471,21.753721,21.489143,21.592285,2109800
2005-11-10,21.681974,21.897226,21.412912,21.838928,1532200
2005-11-11,21.865830,21.982425,21.641611,21.910675,2453600
2005-11-14,22.063147,22.170771,21.847897,22.103506,2273800
2005-11-15,21.973457,22.269426,21.892738,21.915159,2634000
2005-11-16,21.892742,22.390508,21.888258,22.063148,6425000
2005-11-17,22.332209,23.807570,22.309787,23.771694,15486200
2005-11-18,23.955549,24.341206,23.798597,23.955549,6107600
2005-11-21,23.816539,24.108022,23.583351,24.103539,4773000
2005-11-22,24.085594,24.215641,23.699937,24.094563,4908400
2005-11-23,23.960040,24.094571,23.829993,24.009369,3573000
2005-11-25,24.036275,24.161838,23.969010,24.134932,825200
2005-11-28,24.108026,24.148385,23.767214,23.969011,3237200
2005-11-29,24.000395,24.390536,23.829989,23.937614,3346400
2005-11-30,23.852418,24.103544,23.780668,24.022825,3399000
2005-12-01,24.004888,24.300857,24.000404,24.027311,3578800
2005-12-02,23.843444,24.063180,23.794118,23.946587,2683000
2005-12-05,23.906222,24.027300,23.457784,23.628189,3411400
2005-12-06,23.664064,23.874831,23.569893,23.650612,3608600
2005-12-07,23.659591,23.879327,23.480217,23.520576,3512400
2005-12-08,23.551960,23.901741,23.448819,23.592319,4038000
2005-12-09,23.677527,24.063184,23.610262,23.964527,3127800
2005-12-12,24.170803,24.915210,24.063177,24.843460,6240800
2005-12-13,24.664080,24.995924,24.484704,24.919689,4875400
2005-12-14,24.973507,25.085617,24.309820,24.628210,3818800
2005-12-15,24.578885,24.771713,24.004883,24.408478,3221000
2005-12-16,24.318795,24.345702,23.812059,23.852419,8707400
2005-12-19,23.749272,23.991429,23.511601,23.551960,3187600
2005-12-20,23.516089,23.807575,23.489184,23.682013,2992200
2005-12-21,23.686492,23.933133,23.655102,23.856899,2114200
2005-12-22,23.906219,24.188734,23.816532,24.094563,2158000
2005-12-23,24.242554,24.350178,24.076631,24.206678,1548600
2005-12-27,24.215649,24.435384,23.901742,24.013851,1860000
2005-12-28,23.803084,24.125958,23.803084,24.036270,2135800
2005-12-29,24.130443,24.202193,24.036270,24.063177,1695200
2005-12-30,23.964528,24.206685,23.892778,23.901747,2002000
2006-01-03,23.879322,24.399510,23.260477,24.251526,4106200
2006-01-04,24.058700,24.287403,24.022825,24.287403,3253400
2006-01-05,24.260493,24.287400,23.856900,23.928650,3206800
2006-01-06,24.009364,24.193224,23.717879,24.193224,3828800
2006-01-09,24.103540,24.121478,23.735821,23.829992,2973800
2006-01-10,23.664073,24.045244,23.569901,23.776182,2900600
2006-01-11,23.767207,23.767207,23.408457,23.587831,3931200
2006-01-12,23.305321,23.695461,23.305321,23.480211,2522800
2006-01-13,23.498139,23.498139,22.960013,23.233561,4222600
2006-01-17,23.121461,23.578868,22.883788,23.318773,3072600
2006-01-18,23.287382,23.677522,23.184241,23.551960,3300800
2006-01-19,23.525048,23.964517,23.453298,23.798595,2401600
2006-01-20,23.677522,23.879319,23.099037,23.121460,3505400
2006-01-23,23.072137,23.260480,22.874823,22.919668,2888200
2006-01-24,22.964509,23.175276,22.704416,23.094557,2574600
2006-01-25,22.982443,23.255991,22.821005,23.027287,2681400
2006-01-26,23.273923,23.587828,23.152845,23.430876,2808800
2006-01-27,23.448824,23.919683,23.417433,23.421917,2484400
2006-01-30,23.587828,23.888283,23.430876,23.430876,1914400
2006-01-31,23.574379,23.825505,23.143879,23.466755,3040800
2006-02-01,23.381551,23.731332,23.202176,23.655098,1987200
2006-02-02,23.578871,23.673043,23.045229,23.421917,2341000
2006-02-03,23.399492,23.399492,22.879304,22.915178,2567200
2006-02-06,22.870334,23.296350,22.852396,23.108006,1950400
2006-02-07,23.081099,23.242536,22.758223,22.865849,3429200
2006-02-08,23.031767,23.058673,22.673018,22.901720,3045400
2006-02-09,23.049707,23.547472,23.036253,23.130426,3711800
2006-02-10,23.130425,23.646128,22.951049,23.525049,3775000
2006-02-13,23.520571,23.812054,23.444336,23.803087,3146200
2006-02-14,23.951071,24.762744,23.901742,23.991430,5742400
2006-02-15,23.852409,24.247035,23.843441,24.188738,3287600
