date,open,high,low,close,volume
2005-02-11,32.881028,33.329690,32.761091,33.294151,852000
2005-02-14,33.183087,33.471829,33.116457,33.240837,479600
2005-02-15,33.094251,33.525143,33.027617,33.525143,1045400
2005-02-16,33.449632,34.271435,33.427420,34.155937,2092000
2005-02-17,34.004890,34.360263,33.973795,34.004890,1427400
2005-02-18,34.115957,34.404696,34.093745,34.360275,1357000
2005-02-22,33.982677,34.378031,33.938256,33.982677,1773800
2005-02-23,33.938257,34.115945,33.916045,34.044868,955200
2005-02-24,34.107059,34.444666,33.982679,34.435780,756200
2005-02-25,34.449115,35.022153,34.253658,34.986618,1278400
2005-02-28,34.715651,34.782285,34.324737,34.360275,1298200
2005-03-01,34.449119,34.862242,34.355830,34.795609,1052800
2005-03-02,34.742291,35.297563,34.649006,35.248699,1537800
2005-03-03,35.226503,35.310902,34.862244,34.999950,852400
2005-03-04,35.017724,35.497480,34.897783,35.448616,1066600
2005-03-07,35.226487,35.852833,35.226487,35.559650,1106600
2005-03-08,35.093219,35.626279,34.982165,35.324211,1169000
2005-03-09,35.145753,35.270687,34.650494,34.659416,1207200
2005-03-10,34.605870,34.802191,34.422937,34.663876,1032800
2005-03-11,34.512166,34.909268,34.476471,34.525551,797200
2005-03-14,34.503231,34.940487,34.400607,34.770939,449600
2005-03-15,34.583547,34.918183,34.476461,34.762020,933000
2005-03-16,34.445239,34.828956,34.431854,34.757568,1188200
2005-03-17,34.690642,34.695105,33.463642,34.012447,2225600
2005-03-18,33.932144,34.155235,33.396724,33.655510,1347200
2005-03-21,33.686744,33.985685,33.530581,33.847370,749400
2005-03-22,33.936598,34.521098,33.811667,33.900906,1000600
2005-03-23,33.240552,33.789357,33.017461,33.588573,1498400
2005-03-24,33.700126,34.092769,33.659972,33.802750,655600
2005-03-28,33.775945,33.967803,33.360996,33.360996,901400
2005-03-29,32.914841,33.088855,31.924320,32.040325,2513800
2005-03-30,32.102786,33.485952,32.102786,33.294094,2337200
2005-03-31,33.396714,33.517185,33.187008,33.294094,1193400
2005-04-01,33.530573,33.825051,33.307482,33.722431,1735400
2005-04-04,33.508266,33.775975,33.508266,33.668892,856000
2005-04-05,33.713509,33.887519,33.588578,33.709049,576400
2005-04-06,34.021373,34.173073,33.780435,33.900906,652000
2005-04-07,33.891977,34.422935,33.842897,34.356007,801600
2005-04-08,34.222143,34.538935,34.222143,34.297997,940200
2005-04-11,34.222143,34.231068,33.775961,33.909817,888000
2005-04-12,33.909808,34.186442,33.285153,34.110588,863400
2005-04-13,34.043682,34.141839,33.454722,33.548420,701600
2005-04-14,33.517189,33.686737,32.593593,32.919304,1598200
2005-04-15,32.749733,32.843430,31.928757,31.928757,1171400
2005-04-18,31.518295,32.196494,31.054266,31.821699,1563200
2005-04-19,31.830620,32.232184,31.786002,32.049252,795800
2005-04-20,32.049239,32.691738,31.719062,31.727987,1050400
2005-04-21,34.355991,34.730782,33.530556,33.914272,4301000
2005-04-22,33.820597,33.820597,33.044238,33.352104,1070400
2005-04-25,33.441349,34.204324,33.441349,34.052620,1302000
2005-04-26,34.052611,34.351552,33.695664,33.700127,1293800
2005-04-27,33.463648,33.468111,32.883610,33.383335,1771600
2005-04-28,33.017458,33.468102,32.977303,33.097771,1212000
2005-04-29,33.209310,33.619797,33.075454,33.619797,1053200
2005-05-02,33.378883,33.686750,33.057631,33.593052,906000
2005-05-03,33.530566,34.137373,33.477023,33.954437,1356600
2005-05-04,33.954435,34.570168,33.709037,34.476467,1460400
2005-05-05,34.356003,34.556783,34.155222,34.409546,1041400
2005-05-06,34.521093,34.958349,34.467549,34.757568,1072400
2005-05-09,34.646022,34.815570,34.315849,34.695103,914000
2005-05-10,34.472020,34.614799,34.204312,34.378323,1153800
2005-05-11,34.315848,34.315848,33.775965,34.248920,1175800
2005-05-12,34.302457,34.320304,33.508253,33.646572,911800
2005-05-13,33.597490,33.642107,33.111150,33.459171,1261800
2005-05-16,33.485942,33.807190,33.374397,33.753651,994000
2005-05-17,33.642116,33.811664,33.436873,33.798279,1129000
2005-05-18,34.579094,34.886961,34.306923,34.695103,1110200
2005-05-19,34.779865,34.967264,34.583547,34.936031,772800
2005-05-20,34.824507,34.958360,34.579106,34.860199,589000
2005-05-23,34.846815,35.083291,34.708500,34.869125,910000
2005-05-24,34.516625,34.806644,34.498777,34.739716,884800
2005-05-25,34.628190,34.628190,34.043693,34.311401,1540000
2005-05-26,34.467554,34.797728,34.467554,34.712955,853000
2005-05-27,34.668332,34.909271,34.668332,34.788803,617200
2005-05-31,34.797719,34.828952,34.463083,34.485394,1361000
2005-06-01,34.445231,34.704018,34.329227,34.646015,1318200
2005-06-02,34.579098,35.011895,34.422935,34.802189,779800
2005-06-03,34.579109,34.860202,34.409561,34.574646,937400
2005-06-06,34.538935,34.623707,34.226606,34.463081,556600
2005-06-07,34.400611,34.828945,34.275681,34.275681,1327400
2005-06-08,34.423627,34.862884,34.316050,34.338463,1132000
2005-06-09,34.338430,34.710457,34.217408,34.710457,731600
2005-06-10,34.620819,34.750804,34.423603,34.638748,613600
2005-06-13,34.513237,34.961461,34.333947,34.710457,624600
2005-06-14,34.611876,34.629806,34.181581,34.271225,1249400
2005-06-15,34.490803,34.490803,33.943973,34.109814,1604400
2005-06-16,34.100874,34.203963,33.975372,34.042603,1984200
2005-06-17,34.177099,34.253296,33.952986,34.105381,1474600
2005-06-20,34.020202,34.351887,33.921592,34.235348,863200
2005-06-21,34.190521,34.495313,34.132253,34.324989,732000
2005-06-22,34.324990,34.602886,34.302577,34.454975,908800
2005-06-23,34.692557,34.737379,34.105381,34.105381,793800
2005-06-24,34.065028,34.203977,33.392692,33.527161,1963200
2005-06-27,33.500253,33.948477,33.056513,33.872280,1283200
2005-06-28,34.154671,34.289139,33.908150,34.154671,1288400
2005-06-29,34.190523,34.307062,34.020199,34.199490,550400
2005-06-30,34.132271,34.481886,33.997803,33.997803,982800
2005-07-01,34.244335,34.378800,33.849896,34.244335,894600
2005-07-05,34.154666,34.562551,33.952966,34.342922,781000
2005-07-06,34.342924,34.562553,33.952968,34.087437,968200
2005-07-07,33.822990,34.195017,33.634737,33.791615,2149600
2005-07-08,34.065033,34.898730,33.984352,34.625313,905200
2005-07-11,34.620819,34.768734,34.387744,34.553585,1121800
2005-07-12,34.490840,34.535665,34.118817,34.495323,1432800
2005-07-13,34.508763,34.710466,34.508763,34.602890,1051400
2005-07-14,34.602902,34.961483,34.602902,34.961483,1232600
2005-07-15,34.804602,35.015268,34.378787,34.513256,1666200
2005-07-18,34.289136,34.580483,34.289136,34.463943,672400
2005-07-19,34.463947,34.849420,34.324998,34.795631,1649000
2005-07-20,34.647725,35.409704,34.504293,35.320061,1055800
2005-07-21,34.513256,34.849424,33.822991,34.513256,2975200
2005-07-22,34.468427,34.647717,34.154668,34.611858,2139600
2005-07-25,34.513257,34.549116,33.885743,34.015728,1503400
2005-07-26,33.706445,33.885735,33.280634,33.554050,2031600
2005-07-27,33.536102,33.715392,33.213380,33.652641,1332200
2005-07-28,33.661628,33.724379,33.329943,33.666111,1330800
2005-07-29,33.558540,33.585433,33.182030,33.244781,1532200
2005-08-01,33.840910,33.952966,33.706441,33.751266,2133600
2005-08-02,33.796101,33.944015,33.168586,33.352360,1483000
2005-08-03,33.258224,33.504749,33.168581,33.392693,1224600
2005-08-04,33.392679,33.392679,33.123746,33.285107,1007200
2005-08-05,32.922060,33.253748,32.765182,33.208923,1573000
2005-08-08,33.303041,33.437507,33.235807,33.343380,1566600
2005-08-09,33.437507,34.078468,33.410615,33.571976,1295600
2005-08-10,33.684036,33.948487,33.294080,33.437511,1077800
2005-08-11,33.437519,33.567504,32.890685,33.128246,2873200
2005-08-12,33.123762,33.258228,32.836899,33.016190,1033200
2005-08-15,32.881727,33.208929,32.783117,33.069981,822400
2005-08-16,33.164090,33.231324,32.684490,32.881710,1001000
2005-08-17,32.877229,33.329936,32.809995,33.052036,1235200
2005-08-18,33.011693,33.092373,32.890670,32.926529,652600
2005-08-19,33.034095,33.074437,32.890664,32.922039,800000
2005-08-22,32.998231,33.253719,32.809975,32.859280,829200
2005-08-23,32.944482,33.173077,32.854838,33.038609,1675000
2005-08-24,32.926538,32.971360,32.541065,32.608299,1520000
2005-08-25,32.608290,32.675525,32.173513,32.316944,1057000
2005-08-26,32.321435,32.321435,31.788047,31.823906,1521200
2005-08-29,31.823903,32.007677,31.375679,31.877691,1591400
2005-08-30,31.532552,31.658054,31.223279,31.348782,1606200
2005-08-31,31.259144,31.989751,30.878154,31.958376,2731400
2005-09-01,32.541061,32.576920,32.079391,32.115250,2206200
2005-09-02,32.697924,32.720337,32.061447,32.061447,1145600
2005-09-06,32.061462,32.290057,31.935960,32.146626,1224600
2005-09-07,32.610569,33.033964,32.520483,32.858299,2931600
2005-09-08,32.745682,32.768205,32.133108,32.200672,1742600
2005-09-09,32.340319,32.340319,31.984485,32.268250,2013000
2005-09-12,32.205176,32.425882,32.151124,32.385345,1276600
2005-09-13,32.430394,32.430394,31.777283,31.948442,1327000
2005-09-14,31.970982,32.074577,31.642172,31.754778,1155400
2005-09-15,31.754755,31.912402,31.583596,31.678185,902200
2005-09-16,31.867359,32.070047,31.727729,31.826822,1210000
2005-09-19,31.696199,31.714216,30.592663,30.786345,1802600
2005-09-20,30.763830,31.016065,30.088197,30.245844,1806000
2005-09-21,30.155763,30.281884,29.592735,29.664804,2705800
2005-09-22,29.682812,29.890006,29.367515,29.660290,1853400
2005-09-23,29.547697,30.335936,29.529679,30.281887,2106400
2005-09-26,30.426013,30.678248,30.088196,30.335926,1725400
2005-09-27,30.538623,31.034086,30.408000,30.971027,3187400
2005-09-28,31.146685,31.191726,30.651221,30.953003,1540800
2005-09-29,31.124175,31.547573,30.669248,31.543068,2778400
2005-09-30,31.709722,32.903342,31.687200,32.304279,4541200
2005-10-03,32.385338,32.723154,31.871857,32.119587,2218600
2005-10-04,32.182674,32.497972,31.597127,31.687210,1367200
2005-10-05,31.574571,31.574571,30.998031,31.079107,1808400
2005-10-06,31.079131,31.389923,31.052106,31.259300,2196600
2005-10-07,31.268303,31.687196,31.205245,31.583601,950800
2005-10-10,31.642163,31.655675,31.133187,31.304346,864800
2005-10-11,31.394422,31.727736,31.286321,31.565584,1490400
2005-10-12,31.543062,31.750255,31.498020,31.565584,1812400
2005-10-13,31.461992,31.786296,31.259303,31.543068,1108200
2005-10-14,31.543053,31.957441,31.479995,31.907894,1200000
2005-10-17,31.934926,32.196172,31.844840,32.160137,1203000
2005-10-18,32.025000,32.155623,31.439454,31.610613,2562600
2005-10-19,31.498012,31.979963,31.079119,31.907894,1545200
2005-10-20,33.736620,33.736620,32.655606,32.876312,3108600
2005-10-21,32.880803,32.988903,32.470917,32.583523,1990800
2005-10-24,32.430387,33.160072,32.340304,32.894321,1361000
2005-10-25,32.669121,33.106031,32.389862,32.655609,984800
2005-10-26,32.452918,32.876312,32.160143,32.493454,1380400
2005-10-27,32.430394,32.479941,31.561079,31.565584,1633600
2005-10-28,31.664683,32.074565,31.642160,31.975471,2111200
2005-10-31,32.047538,32.624078,31.979974,32.448414,1211400
2005-11-01,32.362824,32.542993,32.160135,32.358318,1116800
2005-11-02,32.182673,32.534005,32.182673,32.497971,1074800
2005-11-03,32.723168,33.587977,32.633081,33.358261,2089200
2005-11-04,33.286194,33.448346,32.889820,33.151066,1344400
2005-11-07,33.218627,33.529419,33.218627,33.529419,721400
2005-11-08,33.759134,34.232078,33.633016,33.849220,2869400
2005-11-09,33.669062,33.745633,32.988924,33.200623,1718000
2005-11-10,33.115021,33.664536,32.912333,33.633007,1040800
2005-11-11,33.578979,33.655550,33.416827,33.578979,1025400
2005-11-14,33.443847,33.903276,33.376283,33.605999,1008400
2005-11-15,33.714098,33.934804,33.669057,33.894268,1289200
2005-11-16,33.984349,34.515847,33.961830,34.367210,1707000
2005-11-17,34.322154,34.768075,34.250089,34.750057,1779000
2005-11-18,34.921234,34.957268,34.583417,34.687016,836800
2005-11-21,34.569900,34.808624,34.281631,34.574406,1167600
2005-11-22,34.907713,34.961765,34.241087,34.840149,2412800
2005-11-23,34.840140,35.200479,34.736544,35.029316,1606200
2005-11-25,35.254554,35.358152,35.020336,35.295094,560600
2005-11-28,35.042852,35.506786,34.952765,35.110413,1652600
2005-11-29,35.173455,35.808552,35.150936,35.686939,1962400
2005-11-30,35.718481,35.876128,35.439218,35.538311,1854000
2005-12-01,35.695955,36.033772,35.587855,36.033772,1708000
2005-12-02,35.695962,35.952703,35.583356,35.916668,1147000
2005-12-05,35.749990,35.840073,35.394156,35.443703,1460800
2005-12-06,35.403182,35.736493,35.313098,35.322105,1689400
2005-12-07,35.208996,35.299483,34.923959,35.041592,1216800
2005-12-08,34.928463,35.326614,34.733914,34.996330,1518400
2005-12-09,35.064224,35.570960,35.041601,35.340214,811200
2005-12-12,35.281377,35.489500,34.738446,34.819885,1257400
2005-12-13,34.824423,35.059691,34.779179,34.982777,1407600
2005-12-14,34.837972,35.462340,34.702239,35.136585,1448000
2005-12-15,35.204472,35.371877,34.987302,35.009922,1771400
2005-12-16,35.028011,35.430684,34.756547,34.973721,1738200
2005-12-19,34.783687,34.910374,34.367442,34.399113,932200
2005-12-20,34.476039,35.353777,34.476039,35.154701,1829600
2005-12-21,35.267810,35.421642,35.018969,35.077785,1264600
2005-12-22,34.960144,35.313051,34.960144,35.195415,1057800
2005-12-23,35.304009,35.358303,35.041592,35.204472,887200
2005-12-27,35.132069,35.317568,34.883224,34.883224,807000
2005-12-28,34.905860,35.240666,34.801797,35.154701,1004000
2005-12-29,35.100409,35.290434,35.077785,35.077785,593000
2005-12-30,34.996350,34.996350,34.765604,34.828949,734000
2006-01-03,34.847024,35.118492,34.480548,35.064198,1359000
2006-01-04,35.272329,35.272329,34.792742,35.059681,1069400
2006-01-05,35.064216,35.276864,34.756556,34.982777,1599000
2006-01-06,35.064199,35.190882,34.996332,35.100395,1487000
2006-01-09,34.905871,35.448800,34.905871,35.281399,3077800
2006-01-10,35.109435,35.385424,34.987277,35.362804,1950800
2006-01-11,35.177319,35.177319,34.887757,35.050636,1204400
2006-01-12,34.837996,34.978252,34.657019,34.869667,2132400
2006-01-13,34.946574,35.688578,34.774648,35.516651,1847600
2006-01-17,35.267795,35.484968,35.195406,35.313042,1598000
2006-01-18,34.951096,35.168269,34.752020,34.978241,843000
2006-01-19,34.905856,35.050637,34.543901,34.951099,1472000
2006-01-20,34.973707,35.018950,34.702239,34.747486,1465000
2006-01-23,34.702259,34.724882,34.254343,34.276966,995000
2006-01-24,34.430782,34.742968,34.353868,34.584614,839600
2006-01-25,34.693203,34.837984,34.163847,34.362919,850400
2006-01-26,35.969094,37.860299,35.941949,37.842201,7487400
2006-01-27,36.647755,37.710992,36.647755,37.376186,2916800
2006-01-30,36.896612,38.109156,36.873989,38.005093,2043800
2006-01-31,37.597883,38.412279,37.439529,38.213203,2121000
2006-02-01,38.027712,38.570640,38.005088,38.462055,1727800
2006-02-02,38.244851,38.271997,37.263055,37.453079,1735000
2006-02-03,37.000658,37.833152,36.955415,37.778858,1608400
2006-02-06,37.597884,37.950787,37.534542,37.769814,1044400
2006-02-07,37.824092,38.570620,37.181626,37.552628,1880200
2006-02-08,37.104707,37.444038,36.919205,37.208767,1541000
2006-02-09,37.430487,37.701952,37.371668,37.462158,1364600
2006-02-10,37.620512,37.674803,36.968995,37.462158,1456600
2006-02-13,37.416905,37.570737,37.190684,37.263077,1069000
2006-02-14,37.575255,38.086513,37.462145,37.950779,1630000
2006-02-15,37.914583,38.299157,37.778849,38.045788,1251400
2006-02-16,38.050311,38.403215,38.050311,38.357971,1233000
2006-02-17,38.434880,39.199507,38.235809,39.149738,2040200
2006-02-21,39.109042,39.131662,38.534439,38.534439,1127800
2006-02-22,38.502777,39.086427,38.389666,38.946171,1169400
2006-02-23,38.710877,39.810309,38.425840,39.565990,2157800
2006-02-24,39.475513,40.330627,39.475513,40.330627,2524600
2006-02-27,39.995816,40.348719,39.936996,40.339672,1366400
2006-02-28,40.018433,40.131544,39.525274,39.864605,1749600
2006-03-01,40.054650,40.086321,39.498149,39.805809,1920200
2006-03-02,39.814836,40.036531,39.430261,39.769592,1548600
2006-03-03,39.199519,40.140598,39.032114,39.810314,2033800
2006-03-06,39.814853,39.878194,39.480047,39.638401,952600
2006-03-07,39.638409,40.063706,39.552444,39.842007,1066000
2006-03-08,39.718372,40.041027,39.622940,39.836529,1592000
2006-03-09,39.927415,40.577270,39.881972,40.468204,1544800
2006-03-10,40.400056,41.127166,40.400056,40.822689,1484200
2006-03-13,40.786322,40.945376,40.454576,40.640900,865800
2006-03-14,40.659094,41.308949,40.445505,41.181705,1041600
2006-03-15,40.945380,41.649769,40.763602,41.586147,1140600
2006-03-16,41.804300,42.381446,41.804300,42.013344,1505800
2006-03-17,42.263266,42.522298,42.245087,42.440498,2657600
2006-03-20,42.358687,42.694975,42.358687,42.495022,818400
2006-03-21,42.217845,42.513234,42.140590,42.290554,1432200
2006-03-22,42.136020,42.931297,42.131475,42.854042,875600
2006-03-23,42.854042,42.917664,42.522297,42.854042,1086000
2006-03-24,42.626825,43.103989,42.531389,42.899490,761600
2006-03-27,41.808824,42.299624,41.740657,42.081490,2232200
2006-03-28,42.086033,42.349611,41.786098,41.999687,1092800
2006-03-29,42.058778,42.985841,41.972433,42.740444,1522200
2006-03-30,42.322337,43.172148,42.322337,42.867672,1144800
2006-03-31,42.717709,42.817687,42.399600,42.440498,1388600
2006-04-03,42.554117,43.135804,42.308717,42.763161,1032000
2006-04-04,42.558652,43.122161,42.326885,42.422318,1793000
2006-04-05,42.308729,42.604118,42.208751,42.399620,1923200
2006-04-06,41.899733,42.354177,41.604347,42.013344,1696400
2006-04-07,42.058770,42.558658,41.777014,41.804279,1331000
2006-04-10,41.808826,41.858816,41.536161,41.604328,713400
2006-04-11,41.604338,41.627059,40.813604,41.181705,1260400
2006-04-12,41.127151,41.427086,40.909017,41.190773,816800
2006-04-13,40.922651,41.495248,40.890840,41.099884,790800
2006-04-17,40.786317,41.340739,40.736328,41.099884,1003000
2006-04-18,41.354377,42.972195,41.327111,42.758606,2039600
2006-04-19,42.558661,43.326669,42.499581,43.167614,2078000
2006-04-20,42.358688,43.490251,41.808811,42.485931,2812000
2006-04-21,41.922434,41.945158,40.318249,40.909023,3888400
2006-04-24,40.809035,41.627031,40.368224,41.481609,3006400
2006-04-25,41.581601,41.586146,40.604546,41.013546,2577000
2006-04-26,40.899932,41.327111,40.772689,41.113522,1498400
2006-04-27,41.118057,41.458890,40.490923,41.386177,1741400
2006-04-28,41.272584,41.295307,40.513663,40.877216,1309000
2006-05-01,41.013546,41.149880,40.672713,40.840858,1528600
2006-05-02,40.968112,42.031509,40.854501,41.536167,1666600
2006-05-03,41.467995,42.026963,41.440730,41.867905,1687200
2006-05-04,42.104203,42.844945,41.995138,42.794956,1254600
2006-05-05,41.908806,43.585704,41.908806,43.358482,2113200
2006-05-08,43.490260,44.067406,43.363017,44.067406,3218400
2006-05-09,44.067420,44.526409,44.012885,44.376442,1608200
2006-05-10,44.490041,44.826329,44.262820,44.580929,1782200
2006-05-11,44.549118,44.971751,44.394609,44.580929,1857400
2006-05-12,44.467325,44.717271,43.717492,43.849281,1999200
2006-05-15,43.558425,43.762927,42.972192,43.512981,1522600
2006-05-16,43.408462,43.867451,43.103985,43.631142,1451000
2006-05-17,43.344855,43.444834,42.299637,42.481415,1668400
2006-05-18,42.476841,42.567729,41.931507,41.963318,1344400
2006-05-19,42.004242,42.190562,41.009008,41.627052,2308800
2006-05-22,41.354395,41.454373,40.486406,40.854507,2015600
2006-05-23,41.058999,41.358934,40.854501,40.899944,1745800
2006-05-24,40.899936,41.122612,40.400049,40.909023,2944200
2006-05-25,41.377105,42.399604,41.354382,42.267815,2528400
2006-05-26,42.322355,42.340533,41.740668,42.122402,1009600
2006-05-30,41.813380,42.008791,41.436191,41.822468,1637600
2006-05-31,42.081479,42.517745,40.522738,41.322559,4918000
2006-06-01,41.804269,42.835858,41.495247,42.794956,2596200
2006-06-02,42.776773,42.972184,42.058755,42.813129,1796800
2006-06-05,42.763165,42.808609,40.927212,40.927212,2547800
2006-06-06,41.308935,41.545244,40.263713,40.509113,2446800
2006-06-07,40.782075,41.731451,40.690790,41.147221,2379400
2006-06-08,41.147215,41.147215,38.116516,39.946800,4649400
2006-06-09,40.038086,41.147212,39.462982,39.462982,1627200
2006-06-12,39.389958,39.481243,38.454274,38.522739,2577400
2006-06-13,38.294503,38.983713,37.532265,37.660065,2775200
2006-06-14,37.632681,38.527287,37.609861,38.404049,2222200
2006-06-15,38.732699,39.919417,38.732699,39.723152,2697400
2006-06-16,39.586226,39.618176,38.938092,39.134357,3152600
2006-06-19,39.595346,40.302814,39.376257,39.558830,2848400
2006-06-20,39.558832,39.955927,39.367132,39.609039,1689000
2006-06-21,39.572522,40.453433,39.536010,40.321068,1274400
2006-06-22,39.946788,40.384965,39.768781,39.965046,1823000
2006-06-23,39.549694,40.138489,39.462971,39.718571,2048000
2006-06-26,39.727716,40.325639,39.727716,40.248047,1565800
2006-06-27,40.143057,40.384968,39.572519,39.686626,1609400
2006-06-28,39.709435,40.302796,39.599893,40.284538,1575800
2006-06-29,41.078767,41.941421,40.891629,41.872955,3035800
2006-06-30,41.795327,42.105700,41.690346,42.073750,1692200
2006-07-03,42.311086,42.324782,41.886606,42.274574,470200
2006-07-05,42.274593,42.297412,41.932270,42.082890,1861600
2006-07-06,42.133097,42.740151,42.133097,42.507370,1424600
2006-07-07,42.174179,42.502809,41.690360,41.767956,1250400
2006-07-10,41.991597,42.402385,41.704047,41.845539,1533800
2006-07-11,41.672114,42.288294,41.370868,42.069206,1739800
2006-07-12,42.165037,42.425202,41.804457,41.877487,1367400
2006-07-13,41.763382,41.763382,40.786622,40.896164,1154000
2006-07-14,40.485389,40.512777,39.440166,39.777924,1869800
2006-07-17,39.695760,39.892025,39.326053,39.554268,1247600
2006-07-18,39.627286,39.914836,38.714426,39.253014,1770400
2006-07-19,39.357996,41.370852,39.284965,40.896164,2261600
2006-07-20,42.557565,42.584953,40.759232,40.759232,3371600
2006-07-21,40.667950,40.699900,39.494924,39.860069,2132400
2006-07-24,40.028952,40.800321,39.951360,40.677086,1438000
2006-07-25,40.622325,42.087467,40.531040,41.914024,2243200
2006-07-26,41.799880,41.987015,41.288677,41.649258,2040400
2006-07-27,41.945959,41.991601,40.873348,41.042225,1459000
2006-07-28,41.238500,41.772523,41.156343,41.439331,1362800
2006-07-31,41.348036,41.530609,40.795755,41.037666,1485200
2006-08-01,40.928126,40.992026,40.270868,40.877918,1462000
2006-08-02,41.033103,41.649284,40.960072,41.156338,1404600
2006-08-03,40.855101,41.589954,40.795762,41.078751,1268400
2006-08-04,41.306963,41.443894,40.599494,40.955513,1571200
2006-08-07,40.941804,40.941804,40.270854,40.521889,1099400
2006-08-08,40.521894,40.713594,39.987871,40.252602,1486600
2006-08-09,40.622289,40.740961,39.166275,39.294075,1460000
2006-08-10,38.979172,39.873775,38.979172,39.700333,1815000
2006-08-11,39.663820,39.718589,39.175439,39.481247,1061000
2006-08-14,39.846380,40.416918,39.704884,39.791607,1324800
2006-08-15,40.302814,41.042230,40.152192,40.982895,1486200
2006-08-16,41.078737,41.717740,40.845956,41.512344,1686000
2006-08-17,41.421060,41.685790,41.151768,41.215668,1274000
2006-08-18,41.215657,41.265865,40.782046,41.115242,1056800
2006-08-21,41.033091,41.055910,40.467118,40.622303,889400
2006-08-22,40.626874,41.078739,40.302809,40.398659,832200
2006-08-23,40.636001,40.681643,39.942228,39.996998,987000
2006-08-24,40.070047,40.229797,39.170878,39.631874,1381000
2006-08-25,39.517738,39.517738,38.673343,38.796577,2978800
2006-08-28,38.750958,39.303239,38.541000,38.988300,1594000
2006-08-29,38.988285,39.015673,38.226047,38.499905,1360800
2006-08-30,38.568370,38.732686,37.655510,37.929367,2617800
2006-08-31,38.029803,38.787479,38.029803,38.276276,1394800
2006-09-01,38.477090,38.728125,38.458833,38.591198,968200
2006-09-05,38.796597,39.166305,38.294524,38.522739,2286400
2006-09-06,38.148467,38.175852,36.970875,37.016518,3687600
2006-09-07,36.929793,37.637258,36.833939,37.262985,2231800
2006-09-08,37.221916,38.043488,37.221916,37.792454,1788600
2006-09-11,38.317327,38.317327,37.819820,38.175835,2183000
2006-09-12,38.157575,38.755501,38.043467,38.755501,1902600
2006-09-13,38.470319,38.745433,38.117252,38.516171,1537200
2006-09-14,38.516155,38.910487,38.396937,38.566593,1378000
2006-09-15,38.860056,39.181023,38.438213,38.438213,1609200
2006-09-18,38.584944,38.584944,37.883400,37.883400,3335800
2006-09-19,37.828371,38.355677,37.819202,38.346504,1717600
2006-09-20,38.415293,38.745432,38.245641,38.653728,1747400
2006-09-21,38.497819,38.786689,38.286898,38.328163,1531400
2006-09-22,38.057639,38.085149,36.892983,37.420288,2653800
2006-09-25,37.764174,37.887974,37.392769,37.755001,2285600
2006-09-26,37.755008,38.837129,37.681645,38.635380,2215800
2006-09-27,38.520745,39.226875,38.497817,38.832542,1367200
2006-09-28,39.066379,39.722070,38.947164,39.667049,3184200
2006-09-29,39.809201,40.437382,39.786273,40.120998,3322200
2006-10-02,40.121002,40.547431,39.634966,40.437386,2380400
2006-10-03,40.258546,40.831703,40.208108,40.584099,2399400
2006-10-04,40.510754,41.491999,40.451147,41.450733,2748600
2006-10-05,41.175632,41.725861,41.038072,41.689178,1911200
2006-10-06,41.336096,41.441555,40.932592,41.423214,2357200
2006-10-09,41.198523,41.322327,40.909654,41.038040,1998600
2006-10-10,40.950929,41.620376,40.895908,40.978443,2370800
2006-10-11,40.785857,41.175607,40.721664,40.905075,1849200
2006-10-12,41.024311,41.753366,40.877583,41.634151,1573000
2006-10-13,41.519510,41.675407,41.281074,41.414047,1511800
2006-10-16,41.409450,41.950510,41.349843,41.643299,1900800
2006-10-17,41.588274,41.652467,40.969265,41.152676,1379000
2006-10-18,41.404859,41.753336,41.106817,41.496563,2345600
2006-10-19,39.896330,42.757530,39.896330,41.918427,3973800
2006-10-20,42.207276,42.491560,41.065545,42.037621,2544200
2006-10-23,41.725837,42.000952,41.340677,41.597450,2088000
2006-10-24,41.482836,41.680002,41.175624,41.359032,1928400
2006-10-25,41.267310,41.501159,40.872978,41.005951,1822400
2006-10-26,41.253549,41.326911,40.529078,40.850044,2158400
2006-10-27,40.648290,41.290227,40.492390,40.657459,2054000
2006-10-30,40.808779,41.822120,40.762927,41.542419,2309200
2006-10-31,41.657047,41.927578,41.528660,41.693729,1792200
2006-11-01,41.725845,42.166029,41.501168,41.514923,1982600
2006-11-02,41.409470,41.450739,41.207721,41.359032,1764600
2006-11-03,41.565365,41.634144,41.207715,41.450733,1358000
2006-11-06,41.831303,42.028469,41.657061,41.978031,1321200
2006-11-07,41.909268,42.523691,41.748785,42.234821,1708000
2006-11-08,41.955095,42.482400,41.863391,42.395279,1250000
2006-11-09,42.344858,42.344858,41.267323,41.299419,1766800
2006-11-10,41.083915,41.317764,41.038063,41.221474,1537400
2006-11-13,41.129753,41.927590,41.088487,41.890907,811400
2006-11-14,41.909240,42.023872,41.551591,42.010117,1180000
2006-11-15,41.840463,42.505324,41.840463,42.395279,1234600
2006-11-16,42.427386,43.055568,42.326510,42.945522,1618200
2006-11-17,42.665830,42.968455,42.642902,42.807972,1378000
2006-11-20,42.615386,43.078494,42.555775,42.950108,1234800
2006-11-21,42.835477,43.683749,42.785038,43.509510,1853600
2006-11-22,43.651654,44.211056,43.532439,43.848820,1945200
2006-11-24,43.559948,43.839649,43.532438,43.559948,311800
2006-11-27,43.720423,43.734178,43.032635,43.083073,1621400
2006-11-28,42.757530,43.092256,42.633730,42.954697,1411400
