date,open,high,low,close,volume
2005-08-01,27.723645,27.945007,27.647314,27.731279,166500
2005-08-02,27.792355,27.861054,27.517561,27.784723,152800
2005-08-03,27.723653,27.815250,27.464125,27.601522,114600
2005-08-04,27.716022,27.716022,27.280932,27.494659,215300
2005-08-05,27.502284,27.609148,27.219858,27.403055,86400
2005-08-08,27.471762,27.609156,27.303831,27.372530,146700
2005-08-09,27.296188,27.563351,27.258023,27.464119,239500
2005-08-10,27.555718,27.670216,27.349625,27.647318,179700
2005-08-11,27.601515,27.822878,27.525185,27.670214,206900
2005-08-12,27.540455,27.632052,27.380156,27.441223,113300
2005-08-15,27.372530,27.822887,27.273298,27.418327,117000
2005-08-16,27.280922,27.403052,27.219855,27.341986,142800
2005-08-17,27.364882,27.364882,26.845827,26.967960,128900
2005-08-18,26.906742,27.105710,26.355750,26.692469,228800
2005-08-19,26.761344,26.761344,26.325142,26.386362,102600
2005-08-22,26.256268,26.508804,26.133826,26.218002,117000
2005-08-23,26.217999,26.386359,25.996074,26.240959,106900
2005-08-24,26.072604,26.730733,26.072604,26.432280,133900
2005-08-25,26.753695,27.534267,26.753695,27.281731,326700
2005-08-26,27.289379,27.289379,26.394019,26.401670,135500
2005-08-29,26.524113,27.059799,26.447587,27.059799,181500
2005-08-30,27.166936,27.549569,26.945009,27.434778,164300
2005-08-31,27.136329,28.100566,27.136329,28.008732,220500
2005-09-01,27.962815,28.039341,27.212855,27.365906,173000
2005-09-02,27.228159,27.633749,27.105714,27.442432,96400
2005-09-06,27.564872,27.817408,27.006228,27.694965,64900
2005-09-07,27.656710,27.710279,27.358257,27.603142,69200
2005-09-08,27.549575,27.641406,27.304690,27.564880,127000
2005-09-09,27.557213,27.557213,27.205192,27.319983,65200
2005-09-12,27.189893,27.626095,27.189893,27.534264,74300
2005-09-13,27.633752,27.633752,27.067454,27.205202,83600
2005-09-14,27.151630,27.243462,26.462893,26.524113,149800
2005-09-15,26.531776,27.518971,26.524125,26.723093,109200
2005-09-16,26.784294,26.929694,26.531755,26.661852,134700
2005-09-19,26.493504,26.876137,26.493504,26.631252,61300
2005-09-20,26.478192,26.623594,25.965465,26.110865,127700
2005-09-21,26.325139,26.768992,25.605787,26.118517,339600
2005-09-22,26.019030,26.325137,25.865976,25.996073,235000
2005-09-23,25.942517,26.394024,25.881294,26.202707,157200
2005-09-26,26.371058,26.661860,26.187396,26.325144,138500
2005-09-27,26.447588,26.455240,26.080261,26.409323,113700
2005-09-28,26.478194,26.554722,26.218003,26.302183,379500
2005-09-29,26.271574,26.899091,26.133825,26.753689,163800
2005-09-30,26.768993,26.975615,26.592982,26.730730,156500
2005-10-03,26.585321,27.006216,26.493487,26.853163,144000
2005-10-04,26.983268,27.151627,26.248613,26.340445,116100
2005-10-05,26.248612,26.478191,25.996075,26.026684,213200
2005-10-06,26.034343,26.485850,25.996081,26.401670,425600
2005-10-07,26.478183,26.661848,26.432269,26.508795,116000
2005-10-10,26.508804,26.508804,25.835369,25.942509,125100
2005-10-11,26.003729,26.401668,25.720582,25.735888,237100
2005-10-12,25.689974,25.850679,25.376215,25.567532,267500
2005-10-13,25.636401,25.911897,25.445084,25.491001,189100
2005-10-14,25.445087,25.621098,24.863486,24.871138,637500
2005-10-17,24.871143,24.993585,24.679826,24.932365,504800
2005-10-18,24.886443,25.468044,24.756347,24.871138,229700
2005-10-19,24.565031,25.131329,24.335452,24.909401,388600
2005-10-20,25.781798,26.248611,24.174742,26.118517,1114200
2005-10-21,26.011383,26.784300,26.011383,26.340445,281300
2005-10-24,26.263920,26.975618,26.263920,26.929701,244300
2005-10-25,26.845525,27.358252,26.707777,26.945007,326600
2005-10-26,27.036844,27.358254,26.807262,27.159286,142100
2005-10-27,27.358255,27.381212,26.623601,26.761349,140100
2005-10-28,26.899094,27.465390,26.746041,27.434778,195000
2005-10-31,27.495996,27.549565,27.266417,27.526608,110800
2005-11-01,27.373564,28.184747,27.297036,27.855682,273600
2005-11-02,28.123514,28.697463,27.794449,28.613283,293600
2005-11-03,28.697458,29.148965,28.399005,28.911732,359600
2005-11-04,28.888785,29.156627,28.544415,29.126019,307100
2005-11-07,29.064798,29.271421,28.399018,29.263769,225800
2005-11-08,29.263766,29.462734,28.865827,29.302029,209200
2005-11-09,29.087742,29.248450,28.988260,29.133659,273300
2005-11-10,29.141320,29.631090,29.141320,29.493341,211500
2005-11-11,29.386199,30.205033,29.332631,30.151464,255300
2005-11-14,30.235656,30.327490,29.539264,29.814760,261800
2005-11-15,29.830064,29.937201,29.470388,29.600485,197600
2005-11-16,29.600484,29.654052,29.202545,29.202545,155400
2005-11-17,28.926385,29.547716,28.803653,29.547716,119000
2005-11-18,29.647449,29.647449,29.018448,29.563070,142000
2005-11-21,29.563059,29.563059,29.263900,29.532375,285500
2005-11-22,29.463342,30.253428,28.826671,30.146038,354100
2005-11-23,30.100032,30.498908,29.923602,30.314812,94800
2005-11-25,30.245752,30.598606,30.238080,30.506557,24800
2005-11-28,30.452864,30.491217,30.084668,30.100010,117400
2005-11-29,30.138379,30.368500,29.915926,30.069342,117900
2005-11-30,30.184404,30.192077,29.463355,29.862234,266300
2005-12-01,29.954272,29.954272,29.578407,29.685797,250400
2005-12-02,29.655100,29.946589,29.655100,29.915905,176800
2005-12-05,29.915931,29.954284,29.432673,29.831553,145500
2005-12-06,29.777842,29.800853,29.340610,29.478683,92500
2005-12-07,29.448010,29.793195,29.217888,29.302267,182100
2005-12-08,29.517040,29.517040,28.895708,29.271576,141200
2005-12-09,29.294580,29.609081,28.941726,29.547716,192400
2005-12-12,29.624435,29.716486,29.263912,29.563070,94200
2005-12-13,29.532368,29.915905,29.532368,29.915905,188500
2005-12-14,29.915923,29.946607,29.639776,29.892912,115600
2005-12-15,29.793191,29.938935,29.532386,29.892912,107900
2005-12-16,29.961947,29.984958,29.655116,29.670458,203200
2005-12-19,29.647439,29.839208,29.371292,29.417315,100000
2005-12-20,29.371292,29.609084,29.233219,29.501694,114800
2005-12-21,29.839222,29.885245,29.033791,29.332952,106800
2005-12-22,29.187191,29.286911,29.033775,29.095142,118400
2005-12-23,29.018445,29.171857,28.819003,29.118162,66600
2005-12-27,29.056798,29.463346,28.765308,28.772978,137100
2005-12-28,28.726949,28.772972,28.458471,28.680923,108100
2005-12-29,28.519851,28.604229,28.381777,28.389446,90000
2005-12-30,28.435463,28.611890,28.074937,28.550526,108900
2006-01-03,28.458483,28.757645,28.059606,28.105629,315100
2006-01-04,28.243697,28.305064,27.952208,27.952208,398600
2006-01-05,27.867843,28.105635,27.630049,27.630049,243100
2006-01-06,27.169785,28.427790,27.169785,28.082605,525800
2006-01-09,28.205346,28.320406,27.791125,28.028919,235400
2006-01-10,28.044260,29.010773,28.044260,28.980089,249100
2006-01-11,29.056792,29.148840,28.305059,28.381765,367800
2006-01-12,28.435475,28.573549,27.982900,28.013584,233000
2006-01-13,28.105628,28.305069,28.067274,28.182337,277800
2006-01-17,28.189998,28.458473,28.113292,28.328072,733900
2006-01-18,28.312725,28.320394,27.921518,28.151640,806800
2006-01-19,28.335753,28.634915,28.151657,28.535194,328500
2006-01-20,28.711613,28.918724,28.535186,28.772978,412500
2006-01-23,28.757652,29.110506,28.734638,29.110506,304100
2006-01-24,29.194860,29.378956,28.834334,29.340603,138000
2006-01-25,29.501695,29.923586,29.401978,29.923586,311100
2006-01-26,30.107677,30.567921,30.061652,30.560251,406900
2006-01-27,30.590950,31.227621,30.353156,31.104889,339300
2006-01-30,31.235303,31.288998,30.299470,30.567945,203900
2006-01-31,30.360826,30.706008,30.230422,30.590948,177600
2006-02-01,30.491224,30.913114,30.491224,30.759699,243300
2006-02-02,30.575611,30.667659,30.000305,30.069342,161600
2006-02-03,30.061653,30.606278,30.030972,30.506557,105400
2006-02-06,30.590951,30.590951,30.000303,30.000303,115900
2006-02-07,29.915912,30.107680,29.547716,29.547716,219400
2006-02-08,29.524711,29.831540,29.494028,29.754833,179400
2006-02-09,29.724157,30.238096,29.701146,30.069342,249100
2006-02-10,29.892910,30.475885,29.877568,30.475885,125500
2006-02-13,30.322466,30.491223,30.092344,30.353149,138200
2006-02-14,30.514247,31.572811,30.261113,31.565142,455000
2006-02-15,31.718540,32.930519,31.496090,32.738750,630900
2006-02-16,33.060921,33.352410,31.917981,32.869152,643100
2006-02-17,33.620886,34.058119,33.007224,33.551849,432000
2006-02-21,33.651580,33.651580,32.991895,33.122299,399800
2006-02-22,33.237359,33.582540,32.930528,33.459808,240700
2006-02-23,33.413686,33.682716,32.975550,33.229206,172200
2006-02-24,33.406009,33.774966,32.960187,33.682728,115100
2006-02-27,33.782654,33.967131,33.628921,33.728848,296300
2006-02-28,33.813385,33.813385,33.198454,33.413681,335300
2006-03-01,33.498239,33.821075,33.405998,33.821075,218200
2006-03-02,33.821084,34.105488,33.667351,33.705784,211600
2006-03-03,33.821086,33.821086,33.221531,33.290710,197500
2006-03-06,33.482865,33.482865,32.814128,32.898682,152900
2006-03-07,32.898677,33.575099,32.575841,33.413681,314900
2006-03-08,33.413670,33.436729,32.944787,33.382923,196300
2006-03-09,33.283028,34.443708,33.244596,34.228481,321400
2006-03-10,34.397578,34.397578,34.128548,34.374519,187200
2006-03-13,34.289958,34.589736,34.074734,34.251526,234200
2006-03-14,34.213104,34.389898,33.636608,33.774967,217300
2006-03-15,33.636596,35.312277,33.636596,34.935635,648500
2006-03-16,34.927958,35.312289,34.881840,35.250797,194700
2006-03-17,35.327642,35.327642,35.081671,35.227718,254900
2006-03-20,35.120113,35.781162,35.120113,35.727356,198800
2006-03-21,35.081673,35.681227,35.043240,35.081673,229100
2006-03-22,35.135500,35.742743,34.774232,35.719685,187900
2006-03-23,35.627411,36.080921,35.481366,35.904129,141600
2006-03-24,35.712001,36.173199,35.573642,35.950287,165700
2006-03-27,35.881099,36.219309,35.181617,36.050205,219900
2006-03-28,35.896475,36.403791,35.512144,36.011772,235900
2006-03-29,36.119375,36.273105,35.112428,35.435265,322400
2006-03-30,35.235417,35.896466,35.235417,35.742733,227400
2006-03-31,36.004082,36.642069,35.796543,36.057888,328800
2006-04-03,36.057886,37.180130,36.057886,37.057144,754500
2006-04-04,36.918795,37.326188,36.857304,37.295441,507300
2006-04-05,37.318492,37.833496,37.149388,37.833496,352800
2006-04-06,37.894976,37.910350,37.456840,37.487587,244800
2006-04-07,37.441459,37.633624,37.333847,37.472206,296000
2006-04-10,37.472215,37.764307,37.280050,37.479900,284500
2006-04-11,37.533710,37.533710,37.003333,37.203186,208500
2006-04-12,37.318492,37.318492,36.672817,36.811176,137200
2006-04-13,36.857289,37.080201,36.373031,36.511391,155000
2006-04-17,36.380724,36.565201,36.180870,36.373035,209700
2006-04-18,36.572885,37.195498,36.511390,37.118633,290400
2006-04-19,37.264671,38.471468,36.957209,38.271618,354100
2006-04-20,38.317740,38.586773,37.579826,37.664379,381800
2006-04-21,38.071775,38.071775,36.388409,36.634380,364000
2006-04-24,36.688175,36.688175,35.558243,36.357651,396000
2006-04-25,36.603628,36.741988,36.088627,36.611317,381300
2006-04-26,36.703549,36.857281,36.242353,36.357651,192500
2006-04-27,36.150129,36.657446,35.796546,35.965652,161700
2006-04-28,35.965652,36.373042,35.550575,35.911846,187000
2006-05-01,35.896444,36.219280,35.496740,35.904129,211700
2006-05-02,35.934887,35.934887,35.143167,35.535183,286500
2006-05-03,35.858037,36.357665,35.858037,36.142441,387000
2006-05-04,36.242367,36.280800,35.343032,35.758110,287100
2006-05-05,35.996400,36.073265,35.589008,35.934906,366700
2006-05-08,35.988687,35.988687,35.220027,35.281521,148300
2006-05-09,35.189297,35.842661,35.043253,35.765793,233100
2006-05-10,35.819595,35.819595,35.166234,35.435265,276300
2006-05-11,35.550568,35.550568,33.774960,34.543621,457800
2006-05-12,34.436010,34.436010,32.990927,33.744217,448400
2006-05-15,33.513611,34.090107,33.390626,34.020927,273500
2006-05-16,33.897955,34.266915,33.598178,33.905643,193700
2006-05-17,33.828759,34.067045,32.821815,32.837189,261100
2006-05-18,32.864154,33.272547,32.864154,32.925797,284800
2006-05-19,33.133857,33.634719,33.118446,33.488312,407600
2006-05-22,33.349609,33.750297,33.002861,33.634716,542100
2006-05-23,33.827353,34.328212,33.765707,34.127869,535800
2006-05-24,34.281975,34.281975,32.286239,33.056793,599800
2006-05-25,33.126162,33.465205,32.825643,33.395855,422400
2006-05-26,33.519143,33.804248,33.357328,33.573082,221000
2006-05-30,33.596189,33.796535,33.488312,33.534546,198700
2006-05-31,33.511423,33.511423,33.133850,33.280254,284700
2006-06-01,33.133847,33.727174,32.933504,33.719467,206800
2006-06-02,33.966065,34.628739,33.873596,34.597919,268800
2006-06-05,34.636433,34.636433,34.166395,34.189510,301800
2006-06-06,34.166398,34.166398,31.754560,31.754560,974400
2006-06-07,32.031948,32.478871,31.677494,31.677494,679900
2006-06-08,31.662091,31.916373,30.976298,31.400103,660400
2006-06-09,31.716039,32.794817,31.716039,32.270840,435200
2006-06-12,32.186068,32.363295,31.400102,31.469452,403100
2006-06-13,31.192064,31.446349,30.737436,31.037952,425600
2006-06-14,30.960877,31.739136,30.960877,31.638966,309400
2006-06-15,31.561927,32.625294,31.500285,32.448067,235000
2006-06-16,32.455765,32.540526,32.031960,32.455765,150500
2006-06-19,32.640705,32.640705,31.808504,31.823915,235700
2006-06-20,31.877841,31.877841,31.245986,31.315336,637100
2006-06-21,31.253704,32.648406,31.253704,32.563644,683100
2006-06-22,32.710051,32.933512,32.340185,32.363300,596100
2006-06-23,32.170663,32.255424,31.823912,31.970320,651500
2006-06-26,31.978017,32.363294,31.962605,32.224594,350100
2006-06-27,32.324770,32.324770,31.646681,31.769970,229000
2006-06-28,31.823924,32.232321,31.708343,32.078209,417100
2006-06-29,32.093606,33.164677,32.055076,33.164677,338700
2006-06-30,33.149273,33.996883,33.033689,33.619312,291100
2006-07-03,33.442076,33.958346,33.341903,33.711769,92600
2006-07-05,33.580789,34.821381,33.580789,34.821381,682900
2006-07-06,34.983179,35.907843,34.975472,35.399277,636000
2006-07-07,35.291410,36.085083,35.252882,35.522575,505400
2006-07-10,35.684379,35.715199,35.044817,35.214340,567900
2006-07-11,35.014006,35.114179,33.858174,34.019993,555300
2006-07-12,34.135572,34.497734,33.049090,33.172379,741900
2006-07-13,32.933506,32.979737,32.132128,32.255417,552700
2006-07-14,32.363309,32.455775,31.361588,31.484877,691500
2006-07-17,31.600447,31.700620,31.068765,31.292227,501000
2006-07-18,31.207460,31.423214,30.598721,30.906944,456400
2006-07-19,30.945483,32.679232,30.906956,32.024261,643100
2006-07-20,33.280251,33.303369,29.481416,29.689466,2268600
2006-07-21,30.043937,30.113287,29.219440,29.435198,639400
2006-07-24,28.495123,30.221167,28.387246,30.136406,617700
2006-07-25,30.051645,30.976311,30.051645,30.722027,730300
2006-07-26,30.760565,31.130434,29.859017,30.460049,732600
2006-07-27,30.799080,31.515696,29.674068,29.743418,612900
2006-07-28,29.666368,30.174934,29.358144,29.751129,571000
2006-07-31,29.373559,30.074764,29.373559,29.997709,394400
2006-08-01,29.805054,30.190331,29.635531,29.974577,788800
2006-08-02,29.835883,30.822192,29.828175,30.436914,590800
2006-08-03,30.390689,31.215183,30.159523,31.138128,364900
2006-08-04,31.307626,31.592730,30.829880,30.968580,288200
2006-08-07,30.760554,30.891550,30.598738,30.722027,218100
2006-08-08,30.822188,30.991711,30.467733,30.483145,318700
2006-08-09,30.745131,30.860712,29.150083,29.173199,795700
2006-08-10,29.281094,29.566199,28.918932,29.388971,602500
2006-08-11,29.273369,29.558473,29.096139,29.419773,376700
2006-08-14,29.573893,29.936051,29.165497,29.196320,346100
2006-08-15,29.365855,30.228876,29.119278,30.090176,223200
2006-08-16,30.413795,31.222877,30.113279,31.084177,679200
2006-08-17,31.288916,31.435703,31.010792,31.242561,275400
2006-08-18,31.196190,31.397055,30.045066,30.130049,441500
2006-08-21,30.106888,30.106888,29.094826,29.303419,736000
2006-08-22,29.357503,29.527468,29.318875,29.457937,425400
2006-08-23,29.535181,29.712870,29.202977,29.264784,605700
2006-08-24,29.094823,29.202982,27.310195,27.905071,1537900
2006-08-25,27.735105,27.881892,27.503333,27.827812,859200
2006-08-28,27.657857,28.662192,27.657857,28.453602,765700
2006-08-29,28.407239,28.631284,28.399512,28.530849,454700
2006-08-30,28.631288,29.311144,28.430420,29.257065,750000
2006-08-31,29.233872,29.504269,29.179793,29.411562,471700
2006-09-01,29.450198,29.666518,29.334315,29.357491,564600
2006-09-05,29.434750,29.512008,29.117998,29.372946,570100
2006-09-06,29.179814,29.481114,29.156638,29.396132,630600
2006-09-07,29.195257,29.573812,28.971212,29.326591,773600
2006-09-08,29.488848,29.666541,29.264806,29.658813,246400
2006-09-11,29.604707,29.875103,29.326582,29.720592,272400
2006-09-12,29.620166,31.358439,29.566087,31.057138,928100
2006-09-13,30.902620,31.435689,30.863992,30.933523,476800
2006-09-14,30.840833,31.057153,30.593612,30.979895,669100
2006-09-15,31.103484,31.319804,30.925794,31.010777,443900
2006-09-18,31.064866,31.520680,30.902628,31.219379,665600
2006-09-19,31.520687,31.520687,31.088052,31.250290,519300
2006-09-20,31.482053,31.752450,31.327539,31.590212,602600
2006-09-21,31.690648,31.976497,31.312090,31.312090,542100
2006-09-22,31.196208,31.435702,30.779022,30.910357,302600
2006-09-25,30.848550,31.196206,30.809923,30.941257,571500
2006-09-26,29.519741,30.462272,28.978944,30.060537,2912600
2006-09-27,30.168686,30.215041,29.627890,29.736052,803600
2006-09-28,30.021907,30.516349,29.512014,29.643349,812800
2006-09-29,29.759228,30.276846,29.658794,29.743776,941700
2006-10-02,29.604714,29.751501,29.589263,29.666521,522200
2006-10-03,29.705146,29.890560,29.512005,29.573809,463700
2006-10-04,29.434744,29.975540,29.434744,29.975540,802000
2006-10-05,29.743780,30.253673,29.728329,30.068256,550500
2006-10-06,30.130070,30.230504,29.720611,29.890574,416700
2006-10-09,29.821031,29.898290,29.535183,29.736052,607900
2006-10-10,29.790132,30.029625,29.566087,29.990997,853900
2006-10-11,29.944651,30.315485,29.882848,30.060537,361500
2006-10-12,30.052802,30.539516,30.029623,30.539516,761400
2006-10-13,30.554984,31.157587,30.531808,30.995346,658400
2006-10-16,31.157564,31.821968,30.995323,31.821968,556000
2006-10-17,31.806525,31.852880,30.964432,31.041687,556900
2006-10-18,31.072594,31.899239,31.072594,31.868336,544600
2006-10-19,31.258014,31.304369,29.898300,30.276855,1777100
2006-10-20,30.284572,30.400455,29.828758,30.114607,627100
2006-10-23,29.944636,31.350707,29.944636,31.296625,685000
2006-10-24,31.427977,32.795418,31.126676,32.463215,1126100
2006-10-25,32.254599,32.440016,31.783333,32.015102,472400
2006-10-26,32.053754,32.316426,31.791081,32.293247,433600
2006-10-27,32.316417,32.316417,31.543852,31.605656,433200
2006-10-30,31.621115,31.953318,31.466601,31.868336,388200
2006-10-31,31.922419,32.239171,31.258012,31.659746,421300
2006-11-01,31.644302,31.891523,30.840833,30.979895,318000
2006-11-02,30.933530,31.165299,30.516344,30.871723,347100
2006-11-03,30.925798,31.281180,30.863994,30.894897,238000
2006-11-06,30.887180,32.007401,30.887180,31.806532,243300
2006-11-07,31.821966,32.107817,31.427959,31.520666,305900
2006-11-08,31.505227,31.845158,31.173024,31.791079,307100
2006-11-09,31.930140,31.999668,30.925803,31.134396,209000
2006-11-10,31.057146,31.327543,30.856277,31.319818,260100
2006-11-13,31.621106,31.736992,31.165293,31.466593,246400
2006-11-14,31.466605,31.899243,31.288915,31.852888,245700
2006-11-15,31.744719,32.911292,31.690640,32.486382,544100
2006-11-16,32.555914,32.756783,32.131004,32.540462,215400
2006-11-17,32.548184,32.764501,32.339591,32.741325,300500
2006-11-20,32.687239,32.687239,32.339584,32.455467,153400
2006-11-21,32.331878,32.710436,32.046029,32.470940,161800
2006-11-22,32.381880,33.109909,32.381880,32.877560,336700
2006-11-24,32.815581,32.815581,32.211472,32.567741,223500
2006-11-27,32.529012,32.590973,31.584121,31.824217,348000
2006-11-28,31.677085,31.932669,31.630614,31.700319,258000
2006-11-29,31.816487,31.917170,31.235612,31.483452,318900
2006-11-30,31.653835,31.800992,31.382761,31.731287,326600
2006-12-01,31.762261,31.762261,30.786392,31.150408,330500
2006-12-04,31.142668,31.553155,30.980023,31.398254,322600
2006-12-05,31.576390,31.576390,30.856104,30.980024,1003900
2006-12-06,31.049715,31.057459,30.631484,30.902561,586200
2006-12-07,30.918071,31.018757,30.561801,30.569548,339600
2006-12-08,30.523074,30.530817,29.857003,30.058374,728000
2006-12-11,30.042875,30.298459,29.934445,30.267481,426700
2006-12-12,30.151305,30.375911,29.748564,29.872484,369200
2006-12-13,29.903480,30.275240,29.438778,30.190044,433700
2006-12-14,30.205511,30.375902,29.818261,30.112572,341300
2006-12-15,30.228749,30.352669,29.702089,29.748560,720100
2006-12-18,29.926692,30.151298,29.655618,29.826006,557800
2006-12-19,29.624645,30.004151,29.469744,29.903465,347800
2006-12-20,29.965417,30.298452,29.585913,30.197769,363800
2006-12-21,30.066114,30.251996,29.779550,29.802784,390500
2006-12-22,29.593667,29.973174,29.578177,29.864744,261000
2006-12-26,29.733074,29.965423,29.477490,29.872484,183100
2006-12-27,29.802779,30.375910,29.663368,30.267481,226600
2006-12-28,30.259734,30.561789,30.042875,30.422379,279600
2006-12-29,30.337187,30.592773,30.275228,30.337187,370900
2007-01-03,30.275227,30.941298,30.228756,30.662477,720900
2007-01-04,30.507574,30.972276,30.507574,30.956785,438800
2007-01-05,30.817376,30.925806,30.701200,30.801886,404000
2007-01-08,30.902571,31.034235,30.523065,30.770905,328600
2007-01-09,30.708958,30.894836,30.507586,30.863855,278700
2007-01-10,30.817375,30.956786,30.592770,30.918058,423500
2007-01-11,30.918062,31.545409,30.778655,31.429235,485400
2007-01-12,28.369950,29.314838,27.882014,28.153088,6271400
2007-01-16,28.191824,28.602308,28.176334,28.284763,999700
2007-01-17,28.168577,28.338968,28.129853,28.168577,1027700
2007-01-18,28.153088,28.470633,28.129853,28.470633,1262800
2007-01-19,28.571321,28.571321,28.044661,28.246033,839700
2007-01-22,28.369954,28.447402,28.137604,28.238287,849500
2007-01-23,28.269273,28.439664,28.153097,28.284763,746700
2007-01-24,28.408678,28.462893,28.176329,28.439659,589000
2007-01-25,28.362210,28.362210,28.036921,28.083389,432700
2007-01-26,28.067895,28.160834,27.649664,27.967209,467200
2007-01-29,27.959457,28.122105,27.696127,27.959457,470000
2007-01-30,27.889759,28.005935,27.634175,27.974955,474800
2007-01-31,27.781338,28.424175,27.711633,28.346724,509600
2007-02-01,28.346724,28.455157,28.153099,28.408686,558300
2007-02-02,28.501612,30.840604,28.501612,29.694344,1613900
2007-02-05,29.795033,29.795033,29.206411,29.252882,427300
2007-02-06,29.175440,29.431027,28.943091,29.376812,262700
2007-02-07,29.307094,29.655620,29.105725,29.585915,338900
2007-02-08,29.516218,29.709843,28.865637,29.043772,495500
2007-02-09,28.943081,29.043767,28.493872,28.532597,642800
2007-02-12,28.462890,28.656515,28.191816,28.424166,624400
2007-02-13,28.354456,28.377690,28.029165,28.067892,804400
2007-02-14,28.207318,28.207318,27.882029,28.176340,823600
2007-02-15,27.874266,29.229642,27.827795,28.501610,792900
2007-02-16,28.532594,28.532594,28.122110,28.323479,1127600
2007-02-20,28.207309,28.594559,28.005940,28.075645,821600
2007-02-21,28.075655,28.610059,28.075655,28.215065,603100
2007-02-22,28.137599,28.346711,28.036913,28.129852,408700
2007-02-23,28.036922,28.129861,27.579966,27.789082,509100
2007-02-26,27.734859,27.897504,27.525744,27.874269,625000
2007-02-27,27.456040,27.533489,27.076534,27.177219,752800
2007-02-28,27.301145,27.510261,26.642821,27.184969,778100
2007-03-01,26.948034,27.623874,26.800439,27.118937,816300
2007-03-02,26.870360,27.406368,26.815982,27.173321,657400
2007-03-05,27.002407,27.282064,26.948030,27.080091,975000
2007-03-06,27.188852,27.592801,27.157779,27.445206,581900
2007-03-07,27.546188,27.577262,27.173313,27.429667,478600
2007-03-08,27.414133,27.654947,27.165549,27.219927,671600
2007-03-09,27.227694,27.390826,27.111172,27.219927,599200
2007-03-12,27.111173,27.258769,27.080100,27.126707,633000
2007-03-13,27.188850,27.188850,26.707219,26.784901,1078700
2007-03-14,26.870358,26.948039,26.233362,26.792677,1004700
2007-03-15,26.800443,27.080100,26.714992,26.963575,450600
2007-03-16,26.885886,26.901423,26.365412,26.489704,664000
2007-03-19,26.637305,26.955803,26.396489,26.691683,481100
2007-03-20,26.769370,27.266537,26.761603,26.792677,665800
2007-03-21,26.870358,26.870358,26.489713,26.707226,901700
2007-03-22,26.590700,27.010186,26.590700,26.963575,425500
2007-03-23,26.916974,28.035600,26.909204,27.888004,508400
2007-03-26,27.802539,27.926831,27.297602,27.491808,458300
2007-03-27,27.421897,27.779235,27.297605,27.429667,506600
2007-03-28,27.165546,27.328679,26.986877,27.258764,356600
2007-03-29,27.375295,27.919069,27.173319,27.919069,527500
2007-03-30,27.654958,27.965689,27.654958,27.810324,596200
2007-04-02,27.717089,28.354085,27.717089,28.043354,553900
2007-04-03,28.128810,28.385163,28.097736,28.245335,597200
2007-04-04,28.260860,28.470603,27.934592,28.051117,757600
2007-04-05,28.035592,28.439541,27.996751,28.439541,597200
2007-04-09,28.424003,28.424003,27.965677,28.128809,287700
2007-04-10,27.965673,28.307474,27.887992,28.043354,515200
2007-04-11,27.888004,28.121051,27.709332,28.004526,935400
2007-04-12,28.097746,28.152126,27.810321,27.988991,630200
2007-04-13,28.074430,28.074430,27.755932,27.965675,543500
2007-04-16,27.375300,28.020063,27.072336,28.004526,790300
2007-04-17,27.981221,28.152123,27.717101,27.818089,784800
2007-04-18,27.647177,27.973442,27.647177,27.950138,492100
2007-04-19,27.950143,31.220573,27.771474,29.395037,2328500
2007-04-20,29.426108,30.715637,29.340657,30.676796,656100
2007-04-23,30.536957,30.536957,29.674682,29.729059,287500
2007-04-24,29.674691,30.070870,29.185291,29.814520,296300
2007-04-25,29.899969,30.366062,29.643615,29.798981,236600
2007-04-26,29.798979,30.886531,29.581469,30.762239,385500
2007-04-27,30.591339,30.738935,29.760137,30.420437,327900
2007-04-30,30.350523,31.220565,30.311682,31.173958,608400
2007-05-01,30.894318,31.080754,29.565948,30.979769,528200
2007-05-02,30.350523,31.539063,30.008721,31.360394,1034600
2007-05-03,31.205051,31.445868,29.923292,30.039814,356800
2007-05-04,30.202949,30.645739,29.876681,30.039814,321400
2007-05-07,29.861125,30.101942,29.558164,29.798981,335600
2007-05-08,30.032028,30.047565,29.255204,29.402800,524800
2007-05-09,29.255193,29.666909,29.006610,29.503777,390700
2007-05-10,29.635845,29.798978,29.317348,29.659149,309400
2007-05-11,29.736836,29.923275,29.519326,29.853361,375400
2007-05-14,29.775685,30.451521,29.736841,30.187401,315300
2007-05-15,30.187394,30.723401,30.101943,30.428207,304200
2007-05-16,30.404913,30.420450,30.024271,30.234011,299200
2007-05-17,30.179454,30.631407,30.179454,30.584652,274300
2007-05-18,30.763875,31.083358,30.530107,30.802835,314000
2007-05-21,30.678156,31.208031,30.584650,31.192446,411500
2007-05-22,31.215820,31.589849,31.169065,31.472963,336500
2007-05-23,31.558686,31.987260,31.480765,31.761284,550800
2007-05-24,31.675571,32.104145,31.558686,31.800247,363300
2007-05-25,31.745707,31.995059,31.488560,31.862589,368700
2007-05-29,31.948295,31.987256,31.652188,31.815828,276500
2007-05-30,31.667789,32.119742,31.169084,31.956102,760300
2007-05-31,31.901554,32.026230,31.644410,31.909348,582100
2007-06-01,32.034011,32.135311,31.714528,31.815828,410400
2007-06-04,31.558684,32.275571,31.488553,32.236610,639000
2007-06-05,32.267787,32.610646,32.189865,32.400257,521900
2007-06-06,32.376877,32.392462,31.971679,32.221031,335700
