date,open,high,low,close,volume
2004-06-25,7.513989,7.568908,7.339245,7.519979,35171200
2004-06-28,7.538953,7.722683,7.528967,7.578894,14855200
2004-06-29,7.579896,7.613846,7.494022,7.526973,8068000
2004-06-30,7.533965,7.566916,7.510000,7.563921,7740800
2004-07-01,7.567917,7.585891,7.475053,7.517990,7886400
2004-07-02,7.532961,7.600861,7.500009,7.519979,6345600
2004-07-06,7.495016,7.576896,7.485030,7.486029,10872000
2004-07-07,7.489031,7.534963,7.472056,7.505008,6560800
2004-07-08,7.480041,7.480041,7.345238,7.375195,9252000
2004-07-09,7.409147,7.465066,7.394170,7.438105,6602400
2004-07-12,7.415138,7.427120,7.341245,7.400159,6037600
2004-07-13,7.379188,7.389173,7.354224,7.379188,5586400
2004-07-14,7.342240,7.379186,7.246381,7.264354,8520800
2004-07-15,7.254371,7.332257,7.237396,7.310289,7593600
2004-07-16,7.349234,7.354227,7.302303,7.339249,10492800
2004-07-19,7.304304,7.326272,7.199457,7.238400,9604000
2004-07-20,7.213431,7.264356,7.183475,7.249378,9923200
2004-07-21,7.234404,7.270352,7.154522,7.156518,8637600
2004-07-22,7.074638,7.158516,7.014726,7.133553,15679200
2004-07-23,7.094607,7.119571,6.983770,7.016721,11901600
2004-07-26,7.034695,7.050672,6.919864,6.985767,13111200
2004-07-27,6.961803,7.090614,6.951818,7.064652,10696800
2004-07-28,7.039686,7.079627,6.929847,7.069642,13090400
2004-07-29,7.149527,7.314286,7.109586,7.279337,13559200
2004-07-30,7.264358,7.264358,7.178484,7.260364,7200800
2004-08-02,7.261364,7.364213,7.249381,7.353229,9849600
2004-08-03,7.328266,7.329265,7.246386,7.259367,6723200
2004-08-04,7.240395,7.351233,7.225417,7.299308,6716800
2004-08-05,7.304299,7.305297,7.036691,7.095604,9952800
2004-08-06,7.019718,7.019718,6.896898,6.920863,11478400
2004-08-09,6.919864,7.024710,6.850965,6.986766,7233600
2004-08-10,7.049673,7.075635,6.994754,7.075635,5248000
2004-08-11,7.009730,7.064649,6.985765,7.021712,5862400
2004-08-12,7.009730,7.038688,6.899891,6.946823,5950400
2004-08-13,6.948820,6.974782,6.877924,6.958806,7060800
2004-08-16,6.933841,7.170494,6.930845,7.169496,7794400
2004-08-17,7.154518,7.223416,7.135545,7.149525,5416000
2004-08-18,7.145531,7.296310,7.130553,7.287323,10829600
2004-08-19,7.285325,7.354224,7.254371,7.354224,6534400
2004-08-20,7.329260,7.438100,7.315280,7.415134,8628800
2004-08-23,7.415134,7.430112,7.345236,7.383181,5497600
2004-08-24,7.408148,7.456077,7.407149,7.436107,5488800
2004-08-25,7.456078,7.503010,7.425124,7.494023,6724800
2004-08-26,7.518986,7.678752,7.499015,7.584889,10921600
2004-08-27,7.543950,7.590880,7.499015,7.583890,4475200
2004-08-30,7.538953,7.563917,7.442095,7.462066,8316000
2004-08-31,7.479040,7.520978,7.460067,7.519979,6463200
2004-09-01,7.489026,7.640803,7.489026,7.596868,8380800
2004-09-02,7.613846,7.680748,7.596871,7.656783,5616800
2004-09-03,7.656781,7.722684,7.650790,7.669762,5259200
2004-09-07,7.669761,7.723682,7.669761,7.708704,6207200
2004-09-08,7.709705,7.784596,7.693729,7.723685,9247200
2004-09-09,7.701692,7.708691,7.450734,7.491728,17340800
2004-09-10,7.473728,7.577711,7.472728,7.563713,5980800
2004-09-13,7.564713,7.623703,7.516721,7.551715,7992000
2004-09-14,7.538717,7.592708,7.494724,7.566712,6799200
2004-09-15,7.566711,7.658695,7.529717,7.628700,8323200
2004-09-16,7.626703,7.750682,7.626703,7.698691,6693600
2004-09-17,7.710686,7.793671,7.636698,7.654695,17108800
2004-09-20,7.788674,7.843664,7.734683,7.798672,22675200
2004-09-21,7.798670,7.973640,7.783673,7.933647,18053600
2004-09-22,7.925652,7.948649,7.875661,7.894658,12838400
2004-09-23,7.888655,7.938647,7.829665,7.907651,11289600
2004-09-24,7.907652,8.000636,7.904652,7.968641,9611200
2004-09-27,7.948645,7.994637,7.863659,7.928648,9616800
2004-09-28,7.929648,7.981640,7.903653,7.968641,6812000
2004-09-29,7.948648,7.967645,7.818669,7.851664,13643200
2004-09-30,7.851659,7.921648,7.822664,7.878655,13664800
2004-10-01,7.898655,7.988640,7.858661,7.986639,8939200
2004-10-04,7.988637,7.998636,7.958642,7.976639,9344800
2004-10-05,7.973642,8.018635,7.940648,7.967644,11715200
2004-10-06,7.987637,8.054626,7.948644,8.005634,10174400
2004-10-07,7.980645,7.998642,7.950650,7.959649,6194400
2004-10-08,7.958643,7.963642,7.861659,7.907651,6626400
2004-10-11,7.907650,7.929647,7.850660,7.905651,7160000
2004-10-12,7.813669,7.866660,7.748680,7.801671,8432000
2004-10-13,7.811669,7.823667,7.660695,7.756679,8963200
2004-10-14,7.743681,7.803671,7.718685,7.735682,5226400
2004-10-15,7.723687,7.838667,7.699691,7.808672,7509600
2004-10-18,7.748684,7.988644,7.742686,7.988644,10456000
2004-10-19,7.988640,8.067626,7.983640,8.025633,17851200
2004-10-20,8.000638,8.051630,7.931650,7.963645,6701600
2004-10-21,7.993636,8.118615,7.981639,8.077622,19664800
2004-10-22,8.058627,8.083623,7.869659,7.909653,10804000
2004-10-25,7.888655,8.026632,7.862660,7.990638,8943200
2004-10-26,8.013632,8.147609,7.988636,8.076621,12934400
2004-10-27,8.051629,8.178608,8.038632,8.148613,12063200
2004-10-28,8.148613,8.172609,8.084624,8.109620,6386400
2004-10-29,8.120616,8.193603,8.105618,8.129614,6868800
2004-11-01,8.104619,8.196603,8.068625,8.158609,6989600
2004-11-02,8.196603,8.361574,8.196603,8.222598,13036800
2004-11-03,8.273593,8.328584,8.237599,8.305588,10376000
2004-11-04,8.304587,8.535548,8.279591,8.535548,14639200
2004-11-05,8.535544,8.642525,8.508548,8.610531,11025600
2004-11-08,8.558543,8.607534,8.418566,8.460560,13272800
2004-11-09,8.448562,8.488555,8.426565,8.479556,7592000
2004-11-10,8.468557,8.513549,8.428564,8.428564,6440000
2004-11-11,8.473555,8.528546,8.448560,8.497551,6262400
2004-11-12,8.508548,8.650523,8.503549,8.638526,6630400
2004-11-15,8.613533,8.699518,8.600535,8.641528,4528800
2004-11-16,8.642527,8.648525,8.535545,8.546543,6851200
2004-11-17,8.556540,8.738509,8.556540,8.597532,6341600
2004-11-18,8.607535,8.778507,8.498554,8.498554,23644000
2004-11-19,8.434565,8.461560,8.151613,8.248596,40176800
2004-11-22,8.308581,8.405565,8.225595,8.372570,11773600
2004-11-23,8.388570,8.493552,8.336578,8.482553,7088800
2004-11-24,8.507552,8.547546,8.476558,8.541547,5999200
2004-11-26,8.538547,8.598537,8.498554,8.507552,3343200
2004-11-29,8.528546,8.613532,8.523547,8.572538,7454400
2004-11-30,8.572540,8.625530,8.437563,8.464559,8623200
2004-12-01,8.478554,8.673521,8.478554,8.653524,6940800
2004-12-02,8.653529,8.713519,8.592539,8.668526,5936000
2004-12-03,8.648526,8.711515,8.609533,8.670523,5205600
2004-12-06,8.645531,8.704520,8.563545,8.664528,7164000
2004-12-07,8.623533,8.724516,8.580541,8.580541,6809600
2004-12-08,8.598538,8.703520,8.559545,8.668526,6732800
2004-12-09,8.696060,8.820218,8.645997,8.763145,9156800
2004-12-10,8.761143,8.851258,8.711080,8.711080,6612000
2004-12-13,8.736112,8.761143,8.624970,8.716086,10424000
2004-12-14,8.681036,8.681036,8.540859,8.664015,12091200
2004-12-15,8.711079,8.715084,8.555881,8.595932,12825600
2004-12-16,8.610953,8.675035,8.523842,8.600941,7558400
2004-12-17,8.911335,9.232744,8.906329,9.181679,35094400
2004-12-20,9.196696,9.254770,9.135618,9.161652,11144800
2004-12-21,9.184683,9.240754,9.144632,9.152642,7074400
2004-12-22,9.091562,9.191689,9.019470,9.119597,11741600
2004-12-23,9.151637,9.245756,9.150635,9.174665,5010400
2004-12-27,9.191692,9.191692,9.096571,9.096571,4512000
2004-12-28,9.136621,9.167660,9.111589,9.160651,5108800
2004-12-29,9.146636,9.147637,8.971413,9.068537,11349600
2004-12-30,9.066535,9.166662,9.066535,9.109590,3471200
2004-12-31,9.091564,9.155646,9.080550,9.080550,4444800
2005-01-03,9.071538,9.145632,9.036494,9.080550,8897600
2005-01-04,9.078542,9.106578,8.932356,8.951381,6463200
2005-01-05,8.976417,9.000447,8.837240,8.844249,8606400
2005-01-06,8.838242,8.871284,8.732107,8.833236,8915200
2005-01-07,8.843246,8.861269,8.764146,8.781167,6992800
2005-01-10,8.706072,8.878291,8.691053,8.868279,9981600
2005-01-11,8.811206,8.856263,8.727099,8.826225,6180800
2005-01-12,8.823221,8.893310,8.753131,8.870280,7448800
2005-01-13,8.852256,8.886299,8.775158,8.813206,5940000
2005-01-14,8.821215,8.906323,8.796184,8.906323,4488800
2005-01-18,8.891309,8.931359,8.849254,8.881295,7214400
2005-01-19,8.889306,8.987431,8.861270,8.866277,9040000
2005-01-20,8.851258,8.851258,8.684045,8.691054,7199200
2005-01-21,8.691054,8.717086,8.615958,8.640990,8354400
2005-01-24,8.658009,8.691051,8.612951,8.641988,6801600
2005-01-25,8.656007,8.663015,8.579910,8.599936,7143200
2005-01-26,8.624971,8.647000,8.480788,8.525846,9172000
2005-01-27,8.535854,8.675031,8.533852,8.656007,8648800
2005-01-28,8.656010,8.682043,8.563893,8.660015,10192800
2005-01-31,8.661013,8.701064,8.630975,8.674029,6747200
2005-02-01,8.674034,8.741120,8.640992,8.718090,7632000
2005-02-02,8.693055,8.711078,8.658011,8.681040,14760000
2005-02-03,8.681045,8.696064,8.639993,8.671032,9572000
2005-02-04,8.692051,8.736107,8.676031,8.715080,6468000
2005-02-07,8.661016,8.697062,8.612955,8.630978,12460800
2005-02-08,8.465764,8.510821,8.270516,8.405687,28357600
2005-02-09,8.405690,8.405690,8.295550,8.336602,10495200
2005-02-10,8.369644,8.417706,8.335601,8.406692,8768000
2005-02-11,8.406692,8.500812,8.375653,8.475780,6369600
2005-02-14,8.490796,8.600936,8.449744,8.531848,11671200
2005-02-15,8.510826,8.584920,8.486795,8.539863,11015200
2005-02-16,8.539863,8.630978,8.517835,8.553881,9488800
2005-02-17,8.520836,8.556882,8.461761,8.530849,8584000
2005-02-18,8.560887,8.588923,8.536857,8.561889,9297600
2005-02-22,8.536859,8.595933,8.392675,8.400685,12332000
2005-02-23,8.415705,8.520839,8.410699,8.500813,9778400
2005-02-24,8.500814,8.681043,8.490801,8.661017,11217600
2005-02-25,8.651002,8.749126,8.640989,8.736110,8579200
2005-02-28,8.691050,8.800188,8.684041,8.706068,12490400
2005-03-01,8.714082,8.837239,8.702067,8.791181,12245600
2005-03-02,8.766148,8.804196,8.678035,8.742117,13328000
2005-03-03,8.762143,8.811205,8.722092,8.736110,8092800
2005-03-04,8.796186,8.819216,8.731103,8.771154,9259200
2005-03-07,8.770149,8.794180,8.715080,8.729097,7369600
2005-03-08,8.730106,8.737114,8.653007,8.661017,8979200
2005-03-09,8.661017,8.674033,8.600941,8.637987,8437600
2005-03-10,8.713693,8.736755,8.632471,8.692636,8740800
2005-03-11,8.742765,8.813959,8.648509,8.683604,9771200
2005-03-14,8.668564,8.728728,8.566287,8.599377,10088000
2005-03-15,8.613419,8.782879,8.608405,8.738760,14417600
2005-03-16,8.793909,8.876133,8.639490,8.667566,16012000
2005-03-17,8.678596,8.767839,8.664558,8.706673,16804800
2005-03-18,8.784885,8.784885,8.534204,8.563283,40318400
2005-03-21,8.574311,8.579324,8.392817,8.412872,19248800
2005-03-22,8.433928,8.482058,8.272489,8.276500,21436800
2005-03-23,8.222356,8.292546,8.166203,8.166203,19434400
2005-03-24,8.247424,8.420896,8.234389,8.384798,17895200
2005-03-28,8.438946,8.463011,8.341681,8.344689,16083200
2005-03-29,8.350700,8.350700,8.174220,8.189261,14324800
2005-03-30,8.214332,8.270485,8.202300,8.257449,9520800
2005-03-31,8.292547,8.402847,8.266476,8.353713,10768800
2005-04-01,8.410868,8.446966,8.262465,8.322628,10605600
2005-04-04,8.317614,8.318617,8.193277,8.232383,10328800
2005-04-05,8.287535,8.345693,8.248429,8.331655,10630400
2005-04-06,8.368754,8.402847,8.258454,8.291544,7866400
2005-04-07,8.317615,8.317615,8.192275,8.278509,8481600
2005-04-08,8.288536,8.341680,8.253440,8.253440,7780000
2005-04-11,8.269485,8.322629,8.207316,8.246422,7210400
2005-04-12,8.232381,8.271488,8.127096,8.258452,9932000
2005-04-13,8.248427,8.252438,7.970671,7.996742,16912800
2005-04-14,8.014788,8.051889,7.779148,7.822265,18067200
2005-04-15,7.786168,7.798200,7.590636,7.606680,14244800
2005-04-18,7.623731,7.647796,7.530477,7.613704,16609600
2005-04-19,7.670853,7.819257,7.666842,7.764107,13238400
2005-04-20,7.801209,7.801209,7.636762,7.664838,15878400
2005-04-21,7.746056,7.898470,7.722993,7.877413,13736800
2005-04-22,7.883434,7.938583,7.720992,7.803216,14485600
2005-04-25,7.879428,8.000758,7.832300,7.854360,8999200
2005-04-26,7.819256,7.905490,7.782155,7.782155,8486400
2005-04-27,7.781157,7.858368,7.679882,7.828286,8059200
2005-04-28,7.758093,7.807227,7.698932,7.713973,11988800
2005-04-29,7.730018,7.761103,7.531478,7.701941,16364000
2005-05-02,7.701941,7.848338,7.687902,7.733026,8708800
2005-05-03,7.736033,7.836306,7.718987,7.796196,9388000
2005-05-04,7.811236,7.861372,7.775138,7.786168,8381600
2005-05-05,7.787172,7.891455,7.753079,7.795193,8152800
2005-05-06,7.820263,7.900481,7.794193,7.799206,7956800
2005-05-09,7.808230,7.894465,7.787173,7.894465,6876800
2005-05-10,7.880424,7.880424,7.748064,7.781154,7524000
2005-05-11,7.781154,7.847335,7.745056,7.805220,8380800
2005-05-12,7.836306,7.871401,7.685897,7.704948,9826400
2005-05-13,7.660828,7.761101,7.600665,7.665841,9298400
2005-05-16,7.680883,7.781155,7.680883,7.721995,14284800
2005-05-17,7.722997,7.919532,7.690909,7.898474,21914400
2005-05-18,7.981697,8.332651,7.943594,8.214330,31804800
2005-05-19,8.239399,8.394822,8.133110,8.341678,20096000
2005-05-20,8.282524,8.325641,8.197292,8.231384,11200000
2005-05-23,8.269483,8.362737,8.211325,8.270486,13842400
2005-05-24,8.270486,8.295554,8.251434,8.294551,13022400
2005-05-25,8.257448,8.279508,8.158178,8.183247,7512000
2005-05-26,8.187260,8.247423,8.187260,8.216339,6271200
2005-05-27,8.232379,8.292543,8.204303,8.265470,5160800
2005-05-31,8.243413,8.274497,8.182246,8.242410,6324800
2005-06-01,8.252436,8.421896,8.231378,8.336664,10272800
2005-06-02,8.308590,8.446966,8.295555,8.404852,8730400
2005-06-03,8.404853,8.447970,8.372766,8.397834,5740000
2005-06-06,8.397831,8.470027,8.364740,8.455989,5126400
2005-06-07,8.471032,8.563283,8.455991,8.503119,8390400
2005-06-08,8.504121,8.532197,8.474040,8.515151,10844000
2005-06-09,8.502594,8.625107,8.442342,8.601007,10097600
2005-06-10,8.600007,8.651221,8.584943,8.632141,9267200
2005-06-13,8.709467,8.803862,8.704446,8.750639,19703200
2005-06-14,8.736578,8.766704,8.636158,8.691389,7634400
2005-06-15,8.781767,8.828965,8.722519,8.800847,14152000
2005-06-16,8.801853,8.934408,8.797836,8.852063,15895200
2005-06-17,8.867123,8.923359,8.847039,8.875156,19523200
2005-06-20,8.876161,8.901266,8.852060,8.875156,10022400
2005-06-21,8.875160,8.946458,8.867127,8.922358,7954400
2005-06-22,9.002695,9.026796,8.917338,8.976585,13064000
2005-06-23,9.006710,9.131231,8.992651,9.047882,16450400
2005-06-24,9.032815,9.053904,8.945450,8.972563,21107200
2005-06-27,8.940432,8.940432,8.496574,8.613061,59717600
2005-06-28,8.621095,8.862104,8.618082,8.836999,22827200
2005-06-29,8.852059,8.852059,8.746618,8.768710,12059200
2005-06-30,8.753651,8.761685,8.676327,8.696411,17471200
2005-07-01,8.653229,8.696410,8.565864,8.637162,11341600
2005-07-05,8.636160,8.791812,8.632143,8.707458,13173600
2005-07-06,8.731560,8.734573,8.567875,8.593985,9980800
2005-07-07,8.568877,8.594986,8.507621,8.565865,9904800
2005-07-08,8.565865,8.660259,8.518667,8.660259,7953600
2005-07-11,8.731554,8.755656,8.686365,8.745613,10056000
2005-07-12,8.712478,8.746621,8.656242,8.739592,8228800
2005-07-13,8.767708,8.785784,8.716494,8.744612,8828800
2005-07-14,8.761681,8.827958,8.737580,8.795823,13930400
2005-07-15,8.796832,8.887211,8.787795,8.887211,10699200
2005-07-18,8.837002,8.877171,8.804868,8.827965,10916000
2005-07-19,8.839009,8.860098,8.786791,8.824950,7934400
2005-07-20,8.786786,8.887207,8.729547,8.881182,11690400
2005-07-21,8.857081,8.858086,8.636157,8.713480,17286400
2005-07-22,8.670302,8.744613,8.627122,8.699424,13268800
2005-07-25,8.656240,8.676325,8.491551,8.558833,14856000
2005-07-26,8.554817,8.559838,8.405190,8.475485,12884000
2005-07-27,8.485528,8.491553,8.378078,8.435318,26172800
2005-07-28,8.460423,8.493562,8.412221,8.485528,12499200
2005-07-29,8.467453,8.517663,8.407201,8.415235,6834400
2005-08-01,8.416238,8.464440,8.299751,8.320839,14940000
2005-08-02,8.320838,8.619087,8.030623,8.619087,37156000
2005-08-03,8.644190,8.937417,8.614063,8.728542,27108800
2005-08-04,8.656236,8.710463,8.545774,8.555816,10752800
2005-08-05,8.556827,8.557832,8.457411,8.538752,6570400
2005-08-08,8.538752,8.587957,8.455402,8.466449,10556800
2005-08-09,8.510634,8.513647,8.403184,8.405192,7538400
2005-08-10,8.455405,8.457414,8.286699,8.304774,20727200
2005-08-11,8.334898,8.352974,8.154141,8.230461,14964000
2005-08-12,8.205355,8.280671,8.131044,8.192301,11182400
2005-08-15,8.198326,8.304771,8.184267,8.251549,12602400
2005-08-16,8.251546,8.251546,8.097903,8.113971,11117600
2005-08-17,8.134057,8.156149,7.990455,8.029619,22760800
2005-08-18,8.018574,8.171214,7.988448,8.107948,20251200
2005-08-19,8.154137,8.184264,8.048696,8.067776,15278400
2005-08-22,8.140076,8.140076,7.903084,7.960323,19744800
2005-08-23,7.983430,8.014560,7.905102,7.939245,16293600
2005-08-24,7.948275,8.058737,7.915136,8.003506,17479200
2005-08-25,8.003509,8.087863,7.990455,8.020581,9432800
2005-08-26,8.020582,8.040666,7.956313,8.005519,10021600
2005-08-29,7.953300,8.011544,7.923175,7.977402,7834400
2005-08-30,7.913126,7.918146,7.768520,7.862916,21540800
2005-08-31,7.862919,7.931205,7.804675,7.924175,10447200
2005-09-01,7.924178,7.955309,7.838820,7.857901,10367200
2005-09-02,7.877981,7.918150,7.727351,7.734380,12255200
2005-09-06,7.735387,7.834803,7.685177,7.825766,17560800
2005-09-07,7.867943,7.867943,7.726350,7.739405,24559200
2005-09-08,7.744933,7.915925,7.721799,7.896815,27604000
2005-09-09,7.905868,7.996393,7.897821,7.897821,16885600
2005-09-12,7.941076,8.141238,7.913919,8.046689,22596000
2005-09-13,8.107034,8.207618,7.967223,7.974264,21124000
2005-09-14,7.974265,7.994382,7.880722,7.894804,18700800
2005-09-15,7.920957,7.955155,7.881729,7.940068,27280000
2005-09-16,7.986336,8.018523,7.883740,7.891787,55197600
2005-09-19,8.409792,8.574749,8.237795,8.393699,83732000
2005-09-20,8.443994,8.448017,8.007461,8.046689,36563200
2005-09-21,8.066803,8.134195,7.985331,7.986337,20348800
2005-09-22,8.046686,8.180463,8.036628,8.142241,18862400
2005-09-23,8.102007,8.241818,8.013493,8.174426,13378400
2005-09-26,8.273000,8.298146,8.161353,8.182475,17570400
2005-09-27,8.232764,8.251875,8.184484,8.207618,10240000
2005-09-28,8.212650,8.247855,8.159341,8.177446,10922400
2005-09-29,8.172412,8.189511,8.108039,8.157325,15942400
2005-09-30,8.158335,8.215668,8.139224,8.215668,14119200
2005-10-03,8.255906,8.308209,8.215672,8.278034,18812800
2005-10-04,8.313234,8.447011,8.299153,8.313234,18534400
2005-10-05,8.312227,8.344414,8.191527,8.196556,12077600
2005-10-06,8.197559,8.388668,8.190518,8.257909,13666400
2005-10-07,8.283057,8.377606,8.244836,8.325302,10734400
2005-10-10,8.325304,8.426893,8.274007,8.306193,9730400
2005-10-11,8.321281,8.423876,8.280041,8.346427,11959200
2005-10-12,8.341395,8.358494,8.217677,8.239805,12796000
2005-10-13,8.232762,8.250867,8.040648,8.123126,13408000
2005-10-14,8.157325,8.245839,8.096975,8.217675,10551200
2005-10-17,8.207619,8.280039,8.176438,8.264952,8544000
2005-10-18,8.263944,8.268972,8.158331,8.192529,9300800
2005-10-19,8.182476,8.298147,8.120114,8.293118,12868800
2005-10-20,8.298145,8.423874,8.298145,8.368553,16002400
2005-10-21,8.369559,8.474166,8.353466,8.396717,10356800
2005-10-24,8.403757,8.481206,8.328320,8.459078,13207200
2005-10-25,8.418844,8.474165,8.372575,8.400739,10634400
2005-10-26,8.379619,8.474168,8.324298,8.431923,10240800
2005-10-27,8.431923,8.432929,8.287083,8.288089,12271200
2005-10-28,8.290096,8.380622,8.290096,8.328319,8842400
2005-10-31,8.348438,8.476179,8.344415,8.454051,17168000
2005-11-01,8.449020,8.473160,8.391688,8.450027,8879200
2005-11-02,8.449023,8.636109,8.440976,8.604928,14633600
2005-11-03,8.645159,8.773906,8.645159,8.760830,17344000
2005-11-04,8.750773,8.850350,8.746749,8.831240,15567200
2005-11-07,8.831241,8.872480,8.825206,8.851357,14751200
2005-11-08,8.826209,8.826209,8.705509,8.732666,10942400
2005-11-09,8.760830,8.770888,8.691428,8.711544,6972800
2005-11-10,8.700478,8.800055,8.695448,8.782956,6687200
2005-11-11,8.801063,8.801063,8.726631,8.742724,5204000
2005-11-14,8.742724,8.776922,8.697461,8.701485,4581600
2005-11-15,8.725623,8.731658,8.566701,8.608946,9471200
2005-11-16,8.630071,8.672316,8.573744,8.647170,6026400
2005-11-17,8.720598,8.765861,8.686400,8.738703,6660800
2005-11-18,8.826209,8.826209,8.711544,8.821179,11841600
2005-11-21,8.723612,8.763845,8.633087,8.694443,22252000
2005-11-22,8.715567,8.774911,8.694445,8.750772,12028000
2005-11-23,8.751781,8.851359,8.750775,8.819172,7104000
2005-11-25,8.839285,8.906676,8.772900,8.872478,3697600
2005-11-28,8.897623,8.897623,8.695450,8.695450,11467200
2005-11-29,8.695446,8.710533,8.630067,8.640125,7916800
2005-11-30,8.645156,8.714559,8.576760,8.579778,9443200
2005-12-01,8.625041,8.667285,8.554632,8.606936,9410400
2005-12-02,8.630076,8.873488,8.630076,8.811126,16309600
2005-12-05,8.750770,8.845319,8.736689,8.783963,8869600
2005-12-06,8.801061,8.828218,8.755798,8.763844,11436000
2005-12-07,8.779941,8.804081,8.698469,8.720596,7938400
2005-12-08,8.692884,8.692884,8.634441,8.655602,12310400
2005-12-09,8.680792,8.688854,8.592120,8.655602,12073600
2005-12-12,8.796677,8.831944,8.741257,8.807761,15633600
2005-12-13,8.808766,8.881316,8.751331,8.859148,14662400
2005-12-14,8.877281,9.223908,8.874258,9.213832,45728800
2005-12-15,9.204766,9.211819,9.008277,9.043544,16780000
2005-12-16,9.068737,9.076798,8.910538,8.917591,15298400
2005-12-19,9.009288,9.009288,8.784584,8.792645,14775200
2005-12-20,8.765438,8.942783,8.728156,8.915577,18155200
2005-12-21,8.552829,8.682814,8.438966,8.640493,69370400
2005-12-22,8.595146,8.726138,8.590107,8.689863,15634400
2005-12-23,8.736214,8.813802,8.721100,8.766443,16156800
2005-12-27,8.811786,8.892397,8.760397,8.775511,13765600
2005-12-28,8.775514,8.892400,8.775514,8.826903,9968800
2005-12-29,8.836976,8.879297,8.806747,8.806747,5332000
2005-12-30,8.789617,8.856121,8.733189,8.745281,5108800
2006-01-03,8.745284,8.806750,8.599176,8.660642,18468800
2006-01-04,8.630413,8.705986,8.600183,8.620337,15832000
2006-01-05,8.620337,8.727146,8.620337,8.672733,9256000
2006-01-06,8.695913,8.728157,8.635454,8.645531,7573600
2006-01-09,8.645527,8.849069,8.641496,8.766443,10441600
2006-01-10,8.711026,8.853103,8.703973,8.784584,11837600
2006-01-11,8.796669,8.873249,8.766440,8.796669,10372800
2006-01-12,8.883331,8.883331,8.666689,8.696918,11159200
2006-01-13,8.736217,8.778538,8.610262,8.685835,9612000
2006-01-17,8.665682,8.665682,8.574994,8.585071,11075200
2006-01-18,8.569955,8.609253,8.500428,8.528642,9202400
2006-01-19,8.487331,8.560888,8.464155,8.534689,8888800
2006-01-20,8.574994,8.628399,8.447024,8.484306,16132000
2006-01-23,8.423848,8.464154,8.209222,8.408733,38273600
2006-01-24,8.495388,8.516548,8.376487,8.466166,16800000
2006-01-25,8.470200,8.518567,8.454079,8.490354,10268800
2006-01-26,8.579026,8.579026,8.441987,8.462140,15965600
2006-01-27,8.487330,8.527635,8.371451,8.378505,17025600
2006-01-30,8.325096,8.342226,8.121553,8.242470,78979200
2006-01-31,8.242473,8.267664,8.149770,8.156823,20348000
2006-02-01,8.187053,8.476245,8.183023,8.376489,35525600
2006-02-02,8.381526,8.455084,8.363389,8.398656,20464800
2006-02-03,8.353311,8.446014,8.337189,8.432915,15826400
2006-02-06,8.605220,8.640487,8.468181,8.479265,19246400
2006-02-07,8.494380,8.534685,8.384548,8.409739,10368800
2006-02-08,8.434929,8.559876,8.413769,8.503448,18636800
2006-02-09,8.444002,8.508491,8.422841,8.453071,9232800
2006-02-10,8.533683,8.533683,8.369437,8.511515,10339200
2006-02-13,8.479268,8.499420,8.379512,8.492367,9512800
2006-02-14,8.492366,8.528641,8.424855,8.464152,11758400
2006-02-15,8.489346,8.564919,8.438964,8.491361,9453600
2006-02-16,8.559879,8.572979,8.497406,8.540734,6254400
2006-02-17,8.489344,8.588092,8.474229,8.554840,8001600
2006-02-21,8.544767,8.594141,8.514538,8.572981,8744000
2006-02-22,8.590105,8.759389,8.575999,8.659633,12035200
2006-02-23,8.659633,8.807756,8.640488,8.723114,10108000
2006-02-24,8.723118,8.816829,8.705989,8.786599,11014400
2006-02-27,8.787600,8.836974,8.733187,8.796669,7179200
2006-02-28,8.746290,8.850076,8.728152,8.744274,18676000
2006-03-01,8.731178,8.780552,8.685833,8.696918,10713600
2006-03-02,8.640488,8.704977,8.600182,8.670717,13876000
2006-03-03,8.650565,8.738230,8.644520,8.695910,8387200
2006-03-06,8.716061,8.871237,8.690870,8.758382,14712800
2006-03-07,8.631421,8.631421,8.467175,8.554840,24400000
2006-03-08,8.539726,8.572978,8.514535,8.564917,19901600
2006-03-09,8.560373,8.630026,8.554315,8.615893,11776000
2006-03-10,8.615894,8.656273,8.559363,8.579553,9075200
2006-03-13,8.579556,8.583594,8.505865,8.525044,9057600
2006-03-14,8.519996,8.544223,8.498797,8.542205,8360000
2006-03-15,8.581575,8.608830,8.521006,8.582583,11728000
2006-03-16,8.580568,8.728962,8.580568,8.683535,12339200
2006-03-17,8.658295,8.673437,8.610850,8.622963,11220800
2006-03-20,8.580559,8.703716,8.570465,8.632043,15207200
2006-03-21,8.633055,8.633055,8.549269,8.575515,19258400
2006-03-22,8.570470,8.800631,8.530091,8.764290,38750400
2006-03-23,8.757223,8.792555,8.681512,8.682522,23581600
2006-03-24,8.692613,8.756209,8.632044,8.677470,12403200
2006-03-27,8.666368,8.666368,8.585610,8.625989,8194400
2006-03-28,8.610847,8.665358,8.558354,8.600752,8464000
2006-03-29,8.590658,8.636085,8.580564,8.635076,6694400
2006-03-30,8.671418,8.674446,8.546243,8.580564,11872000
2006-03-31,8.580564,8.600753,8.545232,8.590658,8536800
2006-04-03,8.590653,8.667373,8.545226,8.571473,11781600
2006-04-04,8.570469,8.598734,8.480625,8.584601,7724000
2006-04-05,8.570471,8.595708,8.501826,8.537158,7793600
2006-04-06,8.550279,8.592678,8.469521,8.566431,11317600
2006-04-07,8.595703,8.615892,8.433177,8.442262,10429600
