date,open,high,low,close,volume
2005-06-22,51.907786,52.356624,51.348707,51.923538,2810400
2005-06-23,52.025916,53.340933,51.860555,52.018040,1919200
2005-06-24,52.435388,52.663745,51.577085,51.695202,1465500
2005-06-27,51.931411,52.994455,51.931411,52.482620,1997800
2005-06-28,52.482622,52.482622,50.797509,50.844753,2638500
2005-06-29,50.844736,51.498309,50.199039,50.931355,1835600
2005-06-30,50.939250,52.049532,50.663643,50.868378,2004200
2005-07-01,51.262101,52.710987,51.065242,52.679489,2185900
2005-07-05,53.340930,54.726819,53.065328,54.592957,3574100
2005-07-06,54.837049,55.514244,53.592898,53.892128,2982300
2005-07-07,53.514161,55.002415,53.175563,54.821308,2659000
2005-07-08,54.876437,55.427640,54.041751,54.632328,3349800
2005-07-11,54.396092,55.018167,53.703144,54.939419,2282700
2005-07-12,54.884279,55.789831,54.726794,55.348869,2403500
2005-07-13,55.482756,55.687491,54.325224,54.931553,2098700
2005-07-14,54.923672,55.278016,52.521989,52.671604,3436400
2005-07-15,52.915698,53.537773,52.088893,52.616474,2109900
2005-07-18,52.482623,52.506245,51.466829,51.899921,1969100
2005-07-19,52.207026,52.616490,51.955047,52.545624,2487300
2005-07-20,52.569275,53.010766,51.583798,52.884628,2553300
2005-07-21,53.010762,53.136906,51.638980,52.104122,1889200
2005-07-22,53.412823,55.249752,53.326100,55.147259,3456300
2005-07-25,55.044789,56.156410,54.548111,55.754333,3266100
2005-07-26,55.147287,55.762230,54.997499,55.044800,2173600
2005-07-27,55.186700,55.683379,54.161802,55.573006,2353600
2005-07-28,55.423218,55.762223,53.412843,55.139400,3474700
2005-07-29,55.186698,55.265535,53.728194,53.925289,2575800
2005-08-01,54.595406,54.705779,54.232751,54.248516,2028700
2005-08-02,54.989611,55.281314,54.421976,55.186707,2316700
2005-08-03,55.383772,55.588753,54.019870,54.343109,2514600
2005-08-04,54.398315,55.155161,54.343129,54.398315,1870300
2005-08-05,54.398298,54.477135,53.389171,53.948921,1830300
2005-08-08,54.989604,55.935659,54.816159,54.934418,2677900
2005-08-09,55.265537,55.312844,54.508692,54.745209,1889400
2005-08-10,55.344391,56.708294,55.186717,56.708294,2830500
2005-08-11,56.566377,57.433595,56.235258,56.960567,2551200
2005-08-12,57.354735,57.354735,56.306187,57.023617,1738900
2005-08-15,56.976302,56.999959,55.998711,56.053898,1556200
2005-08-16,56.250998,56.306184,54.611164,54.619049,2306800
2005-08-17,54.753081,55.714907,53.018644,53.160553,3342600
2005-08-18,53.129028,54.004132,52.403718,53.136913,2689300
2005-08-19,53.570521,54.587534,53.570521,54.240650,2035700
2005-08-22,54.847687,55.226113,53.917397,54.256401,2493300
2005-08-23,54.666340,54.989579,53.649334,54.729412,2352400
2005-08-24,55.186706,55.935666,54.808280,55.785877,3400900
2005-08-25,55.699147,56.038151,55.407444,55.754333,2165500
2005-08-26,55.817410,56.093342,54.792512,55.060558,1914100
2005-08-29,55.084208,56.653085,54.485036,54.973835,3116800
2005-08-30,55.218242,55.975087,55.202471,55.785877,3255400
2005-08-31,56.093327,56.724028,55.431084,56.463867,4741000
2005-09-01,56.779227,57.181303,54.492926,56.385036,6183400
2005-09-02,56.093343,56.101228,55.186703,55.525707,2619300
2005-09-06,55.525701,56.251010,54.792506,55.707031,2915600
2005-09-07,55.462658,55.880499,55.076352,55.226147,3103700
2005-09-08,55.502044,56.053908,55.241876,55.628181,2725000
2005-09-09,56.140616,56.692486,55.959292,56.653065,2268700
2005-09-12,56.369279,56.495423,55.013262,55.249779,2680100
2005-09-13,55.738560,55.896239,55.123623,55.431091,3333800
2005-09-14,55.628162,56.298291,55.438953,55.975052,3080400
2005-09-15,56.487516,56.944779,55.975067,56.842285,3761600
2005-09-16,57.512417,57.938144,56.794993,57.882957,4090000
2005-09-19,59.207450,60.941893,59.128613,60.390022,3573200
2005-09-20,59.522809,60.524051,58.931523,59.601646,3508300
2005-09-21,60.981295,61.612002,60.311172,60.910343,3528900
2005-09-22,61.107460,61.580487,58.395425,59.712021,3875600
2005-09-23,59.349347,59.562213,57.843542,58.229847,2687700
2005-09-26,58.229828,60.169245,57.693728,59.688332,2644900
2005-09-27,59.049779,59.562229,58.356000,59.404549,2440500
2005-09-28,59.412400,60.303268,58.363851,60.098293,2337500
2005-09-29,60.311169,60.823618,59.893328,60.437313,2495700
2005-09-30,60.437323,60.437323,59.089185,59.302052,2261600
2005-10-03,59.522797,59.877566,58.844788,59.246864,2481400
2005-10-04,58.458473,58.624032,56.503285,56.534821,4238600
2005-10-05,56.716175,57.283811,54.169700,54.492939,5648800
2005-10-06,53.617822,53.617822,50.456411,51.812428,7774300
2005-10-07,52.427369,53.318238,52.190853,52.474670,4505400
2005-10-10,52.482535,52.585022,51.386686,52.025272,2869900
2005-10-11,52.545626,54.035667,52.545626,53.570518,3393700
2005-10-12,53.381294,53.609925,51.560135,51.804531,3654700
2005-10-13,51.481294,51.796641,48.958470,50.133160,6254700
2005-10-14,50.062204,51.205354,49.092495,50.834820,4587400
2005-10-17,51.560155,52.041068,50.968868,51.307873,3849100
2005-10-18,51.236890,51.749339,49.124031,49.242287,4925000
2005-10-19,49.273841,50.298736,47.697078,50.180481,5565500
2005-10-20,50.101516,50.180477,47.061469,47.969536,5472900
2005-10-21,47.574723,48.877600,47.377317,47.401005,5570300
2005-10-24,47.132534,49.706703,46.871960,49.706703,4945400
2005-10-25,49.825151,51.443879,49.825151,51.064857,4051500
2005-10-26,51.064831,52.036069,49.272393,49.485588,5134000
2005-10-27,49.493494,49.730379,47.574712,47.835289,4419000
2005-10-28,47.835293,49.975167,47.487857,49.722488,4530000
2005-10-31,49.746189,50.906935,49.746189,50.401577,5075700
2005-11-01,50.401573,51.175400,49.990970,50.820072,3595000
2005-11-02,51.878137,52.896749,51.712317,52.778305,4600300
2005-11-03,53.615341,54.120699,52.944164,53.646927,4659100
2005-11-04,53.654791,53.654791,52.154515,52.746731,4669700
2005-11-07,52.746760,52.754651,51.601804,52.036098,3378800
2005-11-08,51.759728,53.260005,51.428082,52.659897,2599200
2005-11-09,52.659877,53.883787,51.720225,52.257168,3333400
2005-11-10,51.562311,51.728131,49.746178,50.851650,4898600
2005-11-11,50.851664,51.317538,50.180483,51.120132,3658500
2005-11-14,51.357014,52.391417,50.677939,51.009579,3401400
2005-11-15,51.009574,52.715161,51.009574,51.388596,2968300
2005-11-16,51.720246,52.794132,51.435981,52.730961,3120600
2005-11-17,53.417908,53.536353,51.807079,52.272953,3670000
2005-11-18,52.904673,52.904673,51.625484,52.146637,2703800
2005-11-21,52.825713,54.018044,52.478277,54.018044,2889200
2005-11-22,54.799745,55.052424,54.112772,54.791847,2320400
2005-11-23,54.594459,55.076129,53.812735,54.318092,1950900
2005-11-25,54.626048,54.926102,54.531291,54.878727,594800
2005-11-28,54.681301,54.681301,52.162406,52.296646,3004700
2005-11-29,52.438811,52.802036,51.743939,52.115063,3629400
2005-11-30,51.783413,52.462488,51.546524,51.546524,3839000
2005-12-01,52.115059,53.204735,52.067684,53.094189,3643900
2005-12-02,54.657622,54.657622,52.896762,53.836414,2855600
2005-12-05,54.262833,54.847152,53.631133,54.120701,2960400
2005-12-06,54.128580,55.376178,53.962754,54.926094,2969000
2005-12-07,55.470965,55.984220,54.318117,54.697132,3308100
2005-12-08,55.234048,56.094739,54.720798,56.047363,2896400
2005-12-09,55.668337,55.707821,54.657622,55.115604,2818300
2005-12-12,56.457972,56.552729,55.352500,56.165810,3013600
2005-12-13,57.444985,58.479387,56.900144,56.979111,5149100
2005-12-14,56.987021,57.997736,56.536937,57.910877,2907600
2005-12-15,57.910864,57.997723,56.015777,56.236870,3335900
2005-12-16,56.063160,56.457971,54.791868,54.878727,3154400
2005-12-19,55.628860,56.189497,54.215442,54.618145,2942800
2005-12-20,54.799765,55.842066,54.641837,55.628864,2934200
2005-12-21,56.063164,56.450077,55.715728,56.031578,2948800
2005-12-22,56.142146,56.655401,55.905263,56.181629,2389500
2005-12-23,55.905237,55.913129,54.397056,55.518318,1825100
2005-12-27,55.115621,55.123513,52.454593,53.331074,3751000
2005-12-28,53.378450,54.736601,53.331075,54.025940,2104400
2005-12-29,54.089097,54.973475,53.607427,53.741661,1747400
2005-12-30,53.686386,54.744483,52.936248,54.104885,1885400
2006-01-03,55.139304,55.999989,54.128589,55.984200,2622900
2006-01-04,55.234051,56.355319,55.012958,55.826267,2788100
2006-01-05,55.763107,55.763107,54.286511,54.626049,3264300
2006-01-06,55.905226,56.378998,55.320902,55.376175,3688700
2006-01-09,55.549900,55.889438,54.941894,55.613071,2499900
2006-01-10,55.486740,56.710657,55.407779,55.786800,3118000
2006-01-11,55.786774,56.584294,55.036630,56.063141,2592300
2006-01-12,56.655393,57.160750,55.202491,55.360413,3602500
2006-01-13,55.360368,56.426356,55.155065,56.355293,1863200
2006-01-17,57.113351,57.958247,57.113351,57.934559,2570000
2006-01-18,57.776613,57.863471,55.826246,56.915928,2717800
2006-01-19,56.536404,58.196912,56.520592,57.904350,2596900
2006-01-20,59.145766,59.517399,57.912241,58.584351,3850500
2006-01-23,58.418328,58.426237,57.477376,57.793659,3512600
2006-01-24,57.643402,58.568542,57.398276,57.722473,3314700
2006-01-25,57.920167,58.355065,55.484751,55.872208,4104300
2006-01-26,55.785223,55.793126,54.100988,55.049854,5299300
2006-01-27,56.307096,56.813156,55.903828,56.425705,2897300
2006-01-30,56.734078,58.687154,56.678728,57.872715,3267900
2006-01-31,57.706696,60.189554,57.208539,59.723026,5371900
2006-02-01,59.683481,60.292332,58.173204,58.434143,3757200
2006-02-02,57.603863,58.750409,56.536394,57.833172,3876100
2006-02-03,57.833199,58.631827,57.216439,58.038788,4152900
2006-02-06,59.145769,59.564849,58.236441,58.592262,2824100
2006-02-07,57.564328,57.698749,55.959164,56.330803,3651100
2006-02-08,57.248042,57.248042,55.105195,56.338715,4059500
2006-02-09,56.496862,57.603869,54.504253,54.654491,4247900
2006-02-10,55.508476,55.548015,53.460517,54.788925,3771000
2006-02-13,54.788908,55.342409,53.650271,54.116798,3213700
2006-02-14,53.397242,54.472620,52.859553,53.966560,3495000
2006-02-15,54.401483,54.954984,53.294475,54.014027,3187400
2006-02-16,54.757277,55.674513,54.504247,55.508457,3372300
2006-02-17,55.982907,56.267566,55.271259,55.310791,3330100
2006-02-21,56.180594,56.536415,55.808955,55.919655,3128600
2006-02-22,54.954982,54.962891,53.776812,54.132633,3521900
2006-02-23,54.172159,54.867990,53.294461,53.847961,3577600
2006-02-24,54.875883,55.144725,54.440986,54.694016,2595700
2006-02-27,54.282881,54.480561,53.088893,53.302391,2188500
2006-02-28,52.899105,53.247018,51.871168,52.914917,3536100
2006-03-01,53.120490,53.982371,52.914902,53.927021,2778900
2006-03-02,54.124728,55.326625,53.547507,55.057777,3560200
2006-03-03,54.401454,55.785212,54.401454,55.358223,2206700
2006-03-06,54.433093,54.757290,52.661884,53.057243,3538600
2006-03-07,53.120521,53.136333,51.641874,52.211193,3256300
2006-03-08,51.396730,51.855349,50.179022,51.349289,4502300
2006-03-09,51.713013,51.950225,50.352976,50.795776,3550500
2006-03-10,50.289734,51.262322,50.012984,50.724632,3191200
2006-03-13,51.214886,52.187473,51.214886,51.649784,2440500
2006-03-14,52.029311,52.029311,50.890674,51.578602,4706400
2006-03-15,51.396730,52.187449,50.843229,51.744648,4211900
2006-03-16,51.752551,52.804208,51.602318,52.511646,3052300
2006-03-17,52.851672,52.851672,52.163750,52.242821,3007400
2006-03-20,52.226986,52.353498,50.692990,51.017181,2919700
2006-03-21,50.843240,51.380929,50.147403,50.606022,3371700
2006-03-22,49.949724,51.396742,49.949724,50.582302,3662400
2006-03-23,51.942332,51.942332,50.843233,51.159515,2921900
2006-03-24,51.159508,52.487916,51.159508,51.886974,2184200
2006-03-27,52.147942,52.377251,51.135822,52.147942,2158000
2006-03-28,52.582825,53.160053,52.195374,52.480034,3030300
2006-03-29,52.677689,53.223281,52.377212,52.820019,2363700
2006-03-30,52.978180,53.341910,52.495840,52.606541,2989400
2006-03-31,51.871169,52.108387,51.175338,51.800007,2874600
2006-04-03,52.393043,52.962362,51.886983,51.958145,3111100
2006-04-04,51.199073,52.788421,51.199073,52.685623,3012400
2006-04-05,52.740957,53.776803,52.345597,53.705635,3120600
2006-04-06,53.974485,54.085185,52.978177,53.587029,2607600
2006-04-07,53.587016,53.666092,52.503735,52.993977,2949800
2006-04-10,53.689825,54.543803,53.515866,54.195885,2764800
2006-04-11,54.939164,55.310797,54.164256,54.543804,3324200
2006-04-12,54.354021,54.820549,53.515861,53.618652,2881900
2006-04-13,53.365634,54.330312,52.804224,54.322403,2278200
2006-04-17,55.073601,55.073601,53.966593,54.472652,3130500
2006-04-18,54.994514,56.141055,54.836367,55.532204,5021300
2006-04-19,57.012961,58.517471,56.537854,58.382858,5659500
2006-04-20,58.414508,58.897534,56.743717,58.826271,5365600
2006-04-21,59.182613,59.665640,58.937143,59.562702,3261900
2006-04-24,59.562682,59.570602,58.374912,59.055901,3837400
2006-04-25,59.467691,59.911129,58.026530,58.897560,4517700
2006-04-26,57.883965,59.309291,57.028770,57.313835,4543400
2006-04-27,55.809333,57.361351,55.033321,56.680363,3881500
2006-04-28,56.181504,57.527647,56.181504,56.252773,3752800
2006-05-01,56.331965,58.002761,56.331965,56.949604,3598800
2006-05-02,57.250518,57.678109,56.767491,57.464314,3823200
2006-05-03,57.464314,57.464314,56.023154,56.917938,4113600
2006-05-04,56.419070,56.910017,55.167951,56.007313,3929800
2006-05-05,56.997134,57.408891,56.379488,56.815006,3103100
2006-05-08,56.482403,56.743714,55.666802,56.482403,2460900
2006-05-09,56.482397,57.765184,56.221086,56.727867,2896200
2006-05-10,56.617023,57.749364,56.347798,57.480133,2781200
2006-05-11,58.002747,58.430345,56.933755,57.060448,2889700
2006-05-12,56.933770,56.941690,54.384023,54.494881,4472200
2006-05-15,53.188343,54.003945,52.451926,53.402145,3957800
2006-05-16,53.608021,54.019785,52.934953,53.402145,3006700
2006-05-17,53.402126,53.845558,51.596717,52.063904,4019200
2006-05-18,51.921377,52.523182,50.812791,50.860306,3159500
2006-05-19,50.955324,51.549209,49.902169,51.137451,4444800
2006-05-22,50.203060,50.955312,48.920267,50.622738,4808600
2006-05-23,52.261881,52.903275,50.559409,50.686108,4497900
2006-05-24,50.123872,50.860293,48.619366,49.316189,6026400
2006-05-25,50.203060,51.200788,49.846729,50.646492,3417300
2006-05-26,50.994907,51.580872,50.535635,51.177029,2033900
2006-05-30,51.707581,51.897623,50.757362,50.860306,3505900
2006-05-31,51.034513,51.778851,50.401040,51.375008,4504900
2006-06-01,50.606910,51.984724,50.496052,51.683819,3817800
2006-06-02,52.222275,52.404403,51.485858,52.174767,2773500
2006-06-05,52.610286,52.879511,50.187235,50.290173,4046400
2006-06-06,50.290145,51.113669,49.727935,50.250553,4547500
2006-06-07,49.925938,50.005125,48.263061,48.358082,5255900
2006-06-08,47.589987,49.039068,46.370546,48.817352,7224100
2006-06-09,49.031129,49.696281,47.669156,48.484756,3407300
2006-06-12,48.698556,49.450811,47.360337,47.423683,3543900
2006-06-13,46.932755,47.360353,44.739339,45.317387,7437600
2006-06-14,45.507423,46.813968,45.491585,46.774376,5512700
2006-06-15,47.787939,48.936117,47.471202,48.785667,4718400
2006-06-16,48.777742,48.936112,47.415768,48.492680,3611400
2006-06-19,48.302639,48.310557,46.402206,46.639763,3756600
2006-06-20,47.312812,47.954208,46.576395,46.711010,3543000
2006-06-21,46.956505,48.849018,46.956505,48.033417,3580600
2006-06-22,48.033418,48.461016,47.526636,48.144276,2336300
2006-06-23,49.411217,50.258492,49.324113,49.854649,5269300
2006-06-26,49.656684,50.709841,49.173658,50.622738,3513400
2006-06-27,50.836528,51.493762,50.179298,50.187218,5191900
2006-06-28,50.678166,51.881770,50.393101,51.770912,3775400
2006-06-29,52.261874,52.713226,51.477948,52.475670,4651000
2006-06-30,52.974527,54.360258,52.831994,54.043518,3920100
2006-07-03,54.558230,55.009582,54.336514,54.494881,1411100
2006-07-05,54.502803,54.526557,53.251684,54.415699,3599800
2006-07-06,54.162300,54.914552,53.861395,54.439445,2808600
2006-07-07,54.946231,55.421338,53.417967,53.710953,3683200
2006-07-10,53.710937,54.193963,53.132886,53.600079,2147200
2006-07-11,53.916830,54.692842,53.845567,54.494881,2261800
2006-07-12,54.779941,54.890799,53.869316,54.431526,3735900
2006-07-13,54.589894,54.613649,52.974527,53.457554,4519600
2006-07-14,53.798062,53.948509,52.261878,53.631775,4278700
2006-07-17,53.386293,53.394213,51.960973,52.491508,4067300
2006-07-18,52.895343,53.235838,51.121603,51.818432,4938200
2006-07-19,51.921536,52.333924,51.342601,51.778786,4104500
2006-07-20,51.747049,52.135645,50.612975,50.724003,5092800
2006-07-21,50.993647,50.993647,49.407527,49.811989,5215900
2006-07-24,49.954757,51.889818,49.891311,51.572594,4336800
2006-07-25,51.850147,53.491777,51.850147,53.206276,5194800
2006-07-26,53.214226,55.355488,53.047684,54.491051,4848300
2006-07-27,55.474444,55.514100,54.229342,54.340370,4552400
2006-07-28,54.094489,55.410968,53.658311,55.054089,3907300
2006-07-31,55.514068,56.322985,54.792382,55.886806,3952000
2006-08-01,55.966103,56.077131,54.649630,55.315796,3536300
2006-08-02,55.910630,57.100218,54.879651,55.474445,4318800
2006-08-03,54.324507,55.966138,54.134175,55.220661,3206700
2006-08-04,55.514092,55.855107,54.300713,54.879642,3191000
2006-08-07,55.022397,55.989929,54.649664,55.640987,2580100
2006-08-08,55.640958,56.989154,55.284078,56.315056,3762200
2006-08-09,57.005030,57.417424,56.362655,56.378513,3552900
2006-08-10,56.069221,56.362655,54.847916,55.395123,4325200
2006-08-11,55.395135,55.395135,54.554495,54.808273,2140800
2006-08-14,54.721040,54.728972,53.301464,53.745575,2221400
2006-08-15,53.991422,54.380019,53.364905,53.912117,2177200
2006-08-16,54.007282,54.697245,53.269737,53.658340,2526300
2006-08-17,53.341108,53.809009,53.134911,53.333176,3069300
2006-08-18,53.333164,53.999330,52.762161,53.935890,2223200
2006-08-21,54.086589,54.697247,53.888324,54.197617,1727700
2006-08-22,54.205552,54.602081,53.943841,54.538635,1757400
2006-08-23,54.459330,54.610013,53.023896,53.190437,1918800
2006-08-24,53.269736,53.920044,52.952512,53.920044,1538500
2006-08-25,54.372100,54.951035,53.809029,53.809029,1945600
2006-08-28,53.134888,53.515558,52.857319,53.007996,2057000
2006-08-29,53.015959,53.015959,52.048427,52.698734,2426100
2006-08-30,52.817681,53.134906,51.469484,52.230820,2990200
2006-08-31,52.222890,52.444946,51.509137,51.770847,2473300
2006-09-01,51.889829,52.857362,51.850174,52.682888,1653600
2006-09-05,52.318070,53.047682,52.183251,52.762180,2591100
2006-09-06,52.500473,52.928725,51.842239,52.056362,4182000
2006-09-07,51.691545,52.167379,51.239502,51.747059,3800200
2006-09-08,51.628104,51.992910,50.827113,51.358467,5085900
2006-09-11,51.152260,51.160192,49.447184,49.716824,6015000
2006-09-12,49.566147,50.319553,49.566147,50.073704,4100600
2006-09-13,50.057837,51.532929,50.057837,51.160191,3479600
2006-09-14,51.160182,51.429819,49.938872,50.327469,5626100
2006-09-15,50.327491,50.557479,49.463057,49.946823,4077300
2006-09-18,50.145096,50.787475,49.859595,50.359222,4055900
2006-09-19,50.676449,50.731963,48.757245,49.352039,5913400
2006-09-20,48.820671,49.383742,47.940376,48.281391,5940500
2006-09-21,48.376562,49.431331,48.305186,48.987217,3777500
2006-09-22,49.018938,49.367883,47.956240,48.114849,2858900
2006-09-25,47.742115,48.106922,46.933196,47.972103,5426000
2006-09-26,49.161704,49.994415,48.574839,49.518578,4529700
2006-09-27,50.137160,50.454382,49.098253,50.264050,3824800
2006-09-28,50.359234,50.866792,49.883400,50.081665,4817300
2006-09-29,49.883383,50.430592,49.344103,50.121300,3312200
2006-10-02,50.121297,50.692297,49.137904,49.161697,3214500
2006-10-03,48.979291,48.987223,47.940386,48.178303,5032800
2006-10-04,48.297253,49.359951,47.575570,49.018936,4744400
2006-10-05,49.954756,50.724021,49.883380,50.636784,4813300
2006-10-06,50.557469,50.628845,49.605799,50.446442,3701000
2006-10-09,50.954004,51.509143,49.994404,50.160946,4292300
2006-10-10,50.073715,51.675697,49.970617,51.183998,4348700
2006-10-11,51.136413,51.144340,50.041989,50.271976,2938100
2006-10-12,50.319551,51.398108,50.311619,50.835037,4760700
2006-10-13,51.096747,51.858083,50.985720,51.239498,3553100
2006-10-16,51.429839,52.674940,51.334676,52.389439,4345200
2006-10-17,52.500480,52.500480,51.358480,51.858105,2998500
2006-10-18,51.889820,52.413235,51.406054,51.628109,3292800
2006-10-19,52.144785,53.464305,51.938112,53.360966,3791200
2006-10-20,53.456347,53.480192,51.898363,52.415043,2576200
2006-10-23,51.787073,52.462728,51.683734,52.375290,2408600
2006-10-24,52.184546,54.116129,52.017619,53.822018,4013600
2006-10-25,52.486599,55.101788,52.486599,54.775887,5413400
2006-10-26,55.546909,55.642298,53.670968,54.219444,4203400
2006-10-27,53.575587,54.068415,52.780697,52.876080,3346400
2006-10-30,52.081190,52.430944,51.787085,51.922215,2920900
2006-10-31,51.826826,52.192480,50.888855,51.922215,5162200
2006-11-01,51.961947,51.985793,50.101902,50.857048,5085100
2006-11-02,50.491414,51.469128,50.229098,50.992195,3964000
2006-11-03,51.787087,52.756854,51.628106,52.184532,3216600
2006-11-06,52.065286,52.510422,51.381680,52.391193,4370700
2006-11-07,52.264011,52.470684,51.262448,51.588356,3380800
2006-11-08,51.326045,52.470688,51.318094,51.858620,3156700
2006-11-09,52.740948,53.496097,52.343503,52.868134,3937700
2006-11-10,52.351457,52.502488,51.477079,51.818882,2677200
2006-11-13,51.087585,51.969913,50.777581,51.318104,3338200
2006-11-14,51.516819,51.787085,51.151170,51.469128,2702400
2006-11-15,52.057347,52.733002,51.810933,52.184532,4733100
2006-11-16,52.470692,52.733001,50.817319,50.912708,4790300
2006-11-17,50.713976,52.415043,50.554997,52.057339,3686800
2006-11-20,51.572457,52.264014,51.326043,51.492970,3106800
2006-11-21,51.938117,52.518389,51.620165,52.224277,2861200
2006-11-22,52.224267,52.256063,51.079630,51.715538,2504800
2006-11-24,51.755276,52.756838,51.659887,51.802967,1115100
2006-11-27,52.661465,52.923780,52.017606,52.033501,3376500
2006-11-28,52.232226,52.860190,52.176584,52.494541,3533000
2006-11-29,52.860176,55.228951,52.748892,55.069969,6614300
2006-11-30,54.847418,55.690000,54.736134,55.586666,5110800
2006-12-01,54.847411,55.387937,54.155855,55.284603,2677900
2006-12-04,55.236904,55.244855,54.306885,54.736126,2250100
2006-12-05,55.030242,55.435631,54.402278,54.958698,2476900
2006-12-06,54.767918,55.872815,54.712276,54.942795,2594500
2006-12-07,55.252800,55.292540,54.426113,54.720219,2077100
2006-12-08,55.244852,55.634346,54.720221,54.910999,2271400
2006-12-11,54.457915,55.046132,54.187650,54.489712,2376300
2006-12-12,55.578707,55.578707,54.092267,54.537403,2419400
2006-12-13,54.505593,55.268687,54.370463,54.855347,2759700
2006-12-14,55.634336,56.039732,54.791755,55.523052,3335100
2006-12-15,55.570757,55.570757,53.893538,54.720219,3489700
2006-12-18,54.259199,54.561255,52.852240,52.915833,3116400
2006-12-19,52.915827,54.179705,51.938109,53.933285,3031600
2006-12-20,53.933293,54.187658,53.098662,53.273533,2603300
2006-12-21,53.392755,53.949182,52.709149,53.329163,2138000
2006-12-22,53.257638,53.504052,52.701217,53.003273,1520200
2006-12-26,53.003259,53.480192,52.200419,52.693253,1561800
2006-12-27,52.502474,52.756838,52.136819,52.661449,2332100
2006-12-28,52.661446,53.146329,52.621699,53.042995,1704500
2006-12-29,52.725053,52.899930,52.534275,52.868134,2190400
2007-01-03,54.243282,54.243282,51.031926,51.310143,5669900
2007-01-04,51.318098,51.318098,50.459618,50.634495,5261800
2007-01-05,50.904761,52.065300,50.753730,51.866577,4628500
2007-01-08,52.192472,53.217875,51.270397,52.200417,4618400
2007-01-09,50.857058,51.961957,50.849110,51.294247,5467600
2007-01-10,51.206816,51.254514,50.205256,50.491417,3620400
2007-01-11,50.483464,51.985809,50.086019,50.205254,4202000
2007-01-12,50.340384,51.270404,50.332433,51.103477,3413500
2007-01-16,51.095520,52.621707,51.095520,51.699638,4715100
2007-01-17,51.699644,52.589923,51.516816,52.470688,4030400
2007-01-18,52.980585,53.076191,51.689928,52.303391,4100400
2007-01-19,52.884952,54.167640,52.677815,54.103909,4131600
2007-01-22,54.573959,54.661596,53.673690,54.103909,3330600
2007-01-23,54.382746,56.350596,54.382746,56.000046,4688800
2007-01-24,55.506123,56.175354,54.900635,56.127548,3212400
2007-01-25,56.119573,56.119573,55.115729,55.386604,2732300
2007-01-26,55.593749,56.047868,55.346774,55.625618,2159700
2007-01-29,55.506097,56.478072,55.458296,55.880547,3313200
2007-01-30,56.071780,58.175069,56.047880,57.944031,5016600
2007-01-31,57.099507,58.509670,56.725057,58.135220,3404300
2007-02-01,57.912151,57.951982,56.199244,57.019844,6339700
2007-02-02,55.992090,56.565715,55.553908,56.334671,6007200
2007-02-05,56.533854,56.820666,55.370672,55.466278,3204000
2007-02-06,55.824799,55.968206,55.099805,55.689362,3301400
2007-02-07,55.545944,55.928357,54.932482,55.131657,2689700
2007-02-08,55.203360,55.992092,54.773141,55.872585,2925200
2007-02-09,56.541828,56.565728,55.458315,55.769028,2864600
2007-02-12,55.139639,55.434420,54.414644,54.725357,3411100
2007-02-13,54.892660,55.601723,54.773154,55.442379,2618800
2007-02-14,55.442380,56.167381,55.099805,55.179474,3407400
2007-02-15,55.179471,55.259140,54.494308,54.749252,2975300
2007-02-16,54.749232,55.426426,54.653626,54.812969,2677800
2007-02-20,54.573985,54.844860,54.271241,54.486347,2195900
2007-02-21,54.263263,55.219301,54.263263,55.067932,2981600
2007-02-22,55.075880,56.207198,55.020111,56.087692,4322800
2007-02-23,56.605547,56.860491,55.960216,56.143459,2400100
2007-02-26,56.255005,57.027805,56.119567,56.406380,2028600
2007-02-27,55.753108,56.669309,54.255307,54.900639,3815300
2007-02-28,54.741282,55.458313,54.175625,54.542107,3849700
2007-03-01,54.414646,54.996234,53.458602,54.558052,4180200
2007-03-02,54.558043,54.749250,53.386893,53.546230,2764800
2007-03-05,52.884971,54.048153,52.693764,53.426727,4047400
2007-03-06,53.976442,54.366824,53.665730,54.175617,3358600
2007-03-07,53.952557,55.880571,53.912720,54.677551,4602400
2007-03-08,55.139623,55.290998,54.111879,54.319023,3448600
2007-03-09,54.749265,55.052009,54.303114,54.470421,2445400
2007-03-12,53.976437,54.287150,53.482481,54.087975,2323400
2007-03-13,53.928640,54.916546,53.394846,53.506390,3075300
2007-03-14,53.514361,54.494305,53.020410,54.494305,3711800
2007-03-15,54.326990,54.573965,53.872871,53.968472,2440100
2007-03-16,53.968489,54.637721,53.418770,53.625908,3165900
2007-03-19,54.056115,54.629740,53.904746,54.422596,2190000
2007-03-20,54.446513,54.916570,54.040201,54.900639,2841200
2007-03-21,55.370691,55.808879,54.749266,55.418491,3516800
2007-03-22,55.864617,56.414336,55.577805,56.087692,3638800
2007-03-23,56.023971,56.087708,55.259139,55.792927,3204000
2007-03-26,56.286858,56.486033,55.776971,56.000046,4205000
2007-03-27,55.617656,56.000075,55.490187,55.808868,2612300
2007-03-28,56.318732,56.414332,55.474226,55.832745,3732700
2007-03-29,56.063789,57.059664,55.848677,56.964058,5116700
2007-03-30,56.964061,56.964061,56.175329,56.326698,3316300
2007-04-02,56.286889,57.075621,56.247052,56.772877,3728000
2007-04-03,56.772869,57.346495,56.191275,57.234951,3108800
2007-04-04,56.948143,57.314624,56.509955,57.203087,3103000
2007-04-05,57.203071,57.569552,56.987959,57.434109,2377400
2007-04-09,57.442111,57.936067,57.059698,57.513817,2200200
