date,open,high,low,close,volume
2003-03-03,2.878673,2.907504,2.866845,2.881630,6071500
2003-03-04,2.880152,2.894198,2.869802,2.874238,6178700
2003-03-05,2.859452,2.892719,2.821010,2.882369,8843000
2003-03-06,2.864628,2.877195,2.753739,2.755956,14742600
2003-03-07,2.699773,2.735258,2.628065,2.648025,18653100
2003-03-10,2.642849,2.691640,2.624368,2.628064,12209100
2003-03-11,2.642849,2.701251,2.632500,2.668723,8369300
2003-03-12,2.670982,2.701838,2.653671,2.688291,7085500
2003-03-13,2.714632,2.728179,2.665713,2.688291,10629300
2003-03-14,2.695818,2.699581,2.624321,2.628837,12489200
2003-03-17,2.611527,2.625074,2.566371,2.613032,14940100
2003-03-18,2.588194,2.588947,2.389508,2.453479,35673300
2003-03-19,2.484336,2.558091,2.484336,2.544544,14730300
2003-03-20,2.551317,2.619804,2.521213,2.580669,9356000
2003-03-21,2.628835,2.641629,2.592710,2.637114,9788600
2003-03-24,2.434664,2.535513,2.434664,2.527987,14413100
2003-03-25,2.527986,2.549812,2.493367,2.517450,10453600
2003-03-26,2.518203,2.585184,2.491862,2.513688,10184800
2003-03-27,2.487346,2.528739,2.478315,2.506161,5909400
2003-03-28,2.506161,2.506161,2.374456,2.418107,13023200
2003-03-31,2.284145,2.284898,2.084706,2.254793,38933100
2003-04-01,2.129861,2.220173,2.088468,2.114809,40237400
2003-04-02,2.122336,2.232968,2.122336,2.231463,24987500
2003-04-03,2.287908,2.363168,2.156202,2.235226,31332500
2003-04-04,2.186305,2.201357,2.114808,2.129860,33199600
2003-04-07,2.179532,2.265329,2.135129,2.184048,19381400
2003-04-08,2.214152,2.328547,2.214152,2.257803,21470100
2003-04-09,2.295433,2.348115,2.277371,2.280381,18143900
2003-04-10,2.321775,2.321775,2.220174,2.265330,11624200
2003-04-11,2.265330,2.317260,2.245010,2.302208,10001900
2003-04-14,2.276619,2.430902,2.248020,2.369189,24775700
2003-04-15,2.468531,2.478315,2.402302,2.442190,15941400
2003-04-16,2.436170,2.438428,2.366930,2.385746,12666100
2003-04-17,2.393271,2.427138,2.358652,2.422623,7828800
2003-04-21,2.421871,2.445954,2.409829,2.436170,5547200
2003-04-22,2.430901,2.483583,2.414344,2.460253,6771200
2003-04-23,2.461005,2.480573,2.423375,2.480573,6702000
2003-04-24,2.480573,2.480573,2.418107,2.476057,6775400
2003-04-25,2.348116,2.397035,2.313496,2.333816,15098000
2003-04-28,2.314249,2.378220,2.306723,2.344353,7669100
2003-04-29,2.346611,2.354137,2.295434,2.318012,9033700
2003-04-30,2.296186,2.339837,2.283392,2.315001,11239900
2003-05-01,2.315002,2.315002,2.276619,2.291671,7711000
2003-05-02,2.272855,2.348115,2.272855,2.330805,6817500
2003-05-05,2.319517,2.338332,2.305217,2.329300,6255300
2003-05-06,2.314248,2.356394,2.314248,2.336074,7114000
2003-05-07,2.333064,2.381983,2.333064,2.360910,8079600
2003-05-08,2.345858,2.363168,2.321022,2.335321,7359100
2003-05-09,2.333063,2.410581,2.325537,2.385746,6452100
2003-05-12,2.448211,2.503151,2.427138,2.491109,11594600
2003-05-13,2.509924,2.512934,2.482831,2.497130,9277500
2003-05-14,2.517451,2.527235,2.495626,2.515946,8341200
2003-05-15,2.522719,2.547555,2.506162,2.539277,7012900
2003-05-16,2.539276,2.557338,2.506161,2.506161,7370000
2003-05-19,2.506162,2.547555,2.502399,2.522719,6760000
2003-05-20,2.538523,2.634856,2.537771,2.627330,13941700
2003-05-21,2.631845,2.926112,2.628834,2.882461,42114900
2003-05-22,2.929124,3.127058,2.929124,3.089428,39300400
2003-05-23,3.057065,3.196296,3.045776,3.184255,22151800
2003-05-27,3.087170,3.191029,3.071366,3.167699,24663700
2003-05-28,3.148884,3.153399,3.100717,3.110501,13741800
2003-05-29,3.111253,3.152646,3.097706,3.108242,11250000
2003-05-30,3.091685,3.134583,3.085664,3.108242,9691900
2003-06-02,3.149637,3.196298,3.123296,3.169957,9674500
2003-06-03,3.168450,3.215112,3.157161,3.215112,8085800
2003-06-04,3.202317,3.261020,3.191028,3.251236,8998200
2003-06-05,3.232420,3.264029,3.215110,3.258761,6913200
2003-06-06,3.259517,3.300158,3.255754,3.273817,8462300
2003-06-09,3.273814,3.273814,3.208338,3.239947,5488500
2003-06-10,3.254999,3.318970,3.254999,3.296392,9134600
2003-06-11,3.313195,3.343745,3.297920,3.336108,6028100
2003-06-12,3.263549,3.295627,3.215432,3.281116,10460700
2003-06-13,3.253622,3.264315,3.131420,3.221544,9292200
2003-06-16,3.219254,3.284937,3.219254,3.275008,6831400
2003-06-17,3.313959,3.322361,3.234528,3.289519,8471100
2003-06-18,3.289520,3.383462,3.284173,3.378880,8671600
2003-06-19,3.382697,3.409429,3.322360,3.332289,8012700
2003-06-20,3.356729,3.367422,3.275771,3.284936,12591500
2003-06-23,3.332289,3.396444,3.319304,3.349091,8487900
2003-06-24,3.364368,3.448382,3.352912,3.440744,11557500
2003-06-25,3.436925,3.471294,3.341454,3.358257,11418000
2003-06-26,3.420886,3.436925,3.360549,3.420122,7730500
2003-06-27,3.422414,3.528577,3.407139,3.444563,8464400
2003-06-30,3.478931,3.505663,3.465183,3.470530,8142100
2003-07-01,3.462893,3.533159,3.450673,3.527812,6163500
2003-07-02,3.540797,3.559127,3.528577,3.558364,5852800
2003-07-03,3.585859,3.585859,3.520939,3.522466,4404700
2003-07-07,3.556837,3.588915,3.533924,3.579750,6864000
2003-07-08,3.566765,3.595024,3.536214,3.572111,7835000
2003-07-09,3.440743,3.446089,3.245984,3.360548,32262900
2003-07-10,3.295630,3.356731,3.268135,3.299449,12247200
2003-07-11,3.280353,3.313195,3.158152,3.193285,14548400
2003-07-14,3.258967,3.271951,3.174190,3.204740,9427500
2003-07-15,3.091704,3.120727,2.961865,3.093232,29971200
2003-07-16,3.055046,3.077958,3.025259,3.055046,10309900
2003-07-17,3.018384,3.053517,3.000054,3.042061,7425000
2003-07-18,3.055045,3.085596,3.050462,3.076430,7332400
2003-07-21,3.074902,3.085595,3.045879,3.075666,5781900
2003-07-22,3.016857,3.122256,3.005400,3.076430,6598600
2003-07-23,3.068794,3.105455,3.046645,3.065739,4866200
2003-07-24,3.066501,3.102398,3.062682,3.070320,4800200
2003-07-25,3.066502,3.132185,2.987835,3.130658,8415800
2003-07-28,3.154333,3.161207,3.054281,3.075666,6168900
2003-07-29,3.091705,3.091705,3.034423,3.075666,5780100
2003-07-30,3.082541,3.085596,3.020676,3.055046,5875700
2003-07-31,3.089414,3.121491,3.042060,3.055808,6877500
2003-08-01,3.086359,3.131421,3.066502,3.076430,8018500
2003-08-04,3.089413,3.142113,3.062681,3.131420,5282300
2003-08-05,3.116144,3.126837,3.066500,3.071082,4387300
2003-08-06,3.055045,3.088650,3.047407,3.070320,6406600
2003-08-07,3.055044,3.069556,3.021439,3.052753,5430400
2003-08-08,3.061154,3.061154,3.012273,3.048934,4966200
2003-08-11,3.038242,3.090941,3.035951,3.084831,4695600
2003-08-12,3.086358,3.114617,3.070319,3.110035,5035800
2003-08-13,3.112326,3.119963,3.063445,3.081775,3433700
2003-08-14,3.055044,3.070319,3.026021,3.043587,6251400
2003-08-15,3.051225,3.055044,2.978668,3.043587,6900700
2003-08-18,3.024494,3.042825,2.967212,2.977141,9643000
2003-08-19,2.977906,2.991653,2.959575,2.976378,6445300
2003-08-20,2.959575,3.052754,2.957284,3.050462,5777400
2003-08-21,3.036714,3.054281,3.016856,3.046643,4905700
2003-08-22,3.032132,3.049699,3.009220,3.019148,4383700
2003-08-25,3.024495,3.057337,3.024495,3.055046,3867100
2003-08-26,3.055044,3.058099,3.024493,3.051225,4350600
2003-08-27,3.090942,3.092470,3.071084,3.076430,5434100
2003-08-28,3.099343,3.132948,3.066501,3.124547,5799600
2003-08-29,3.125310,3.150514,3.111562,3.148223,3946100
2003-09-02,3.136002,3.198631,3.131420,3.185647,5796400
2003-09-03,3.185647,3.236055,3.170372,3.199395,6314200
2003-09-04,3.199395,3.208560,3.179537,3.190993,4993600
2003-09-05,3.188702,3.194048,3.160443,3.169608,4395300
2003-09-08,3.194049,3.194049,3.162735,3.177246,5695900
2003-09-09,3.175718,3.179537,3.166553,3.168081,4502400
2003-09-10,3.181066,3.201687,3.168845,3.176483,6518200
2003-09-11,3.177258,3.210646,3.167941,3.185023,5408500
2003-09-12,3.173376,3.191234,3.117471,3.150082,5150200
2003-09-15,3.150083,3.179588,3.129118,3.152412,4447800
2003-09-16,3.159401,3.169495,3.133002,3.141543,8035700
2003-09-17,3.501818,3.521230,3.447467,3.466878,33701700
2003-09-18,3.455229,3.476970,3.428830,3.459888,10573000
2003-09-19,3.459890,3.493278,3.446690,3.462219,7887000
2003-09-22,3.447468,3.471538,3.435821,3.453679,8357800
2003-09-23,3.445138,3.472314,3.426503,3.455232,6527600
2003-09-24,3.459113,3.472313,3.420290,3.436596,6618100
2003-09-25,3.436594,3.453676,3.404759,3.407089,6310700
2003-09-26,3.400878,3.400878,3.360502,3.365937,6772200
2003-09-29,3.365939,3.377586,3.346528,3.377586,6866000
2003-09-30,3.358174,3.423396,3.347304,3.400879,7021500
2003-10-01,3.412525,3.450571,3.404760,3.445136,6268400
2003-10-02,3.447465,3.449018,3.421842,3.439701,4347800
2003-10-03,3.447465,3.494053,3.447465,3.469982,6206800
2003-10-06,3.473088,3.516570,3.462994,3.496382,4572200
2003-10-07,3.497159,3.506476,3.472312,3.504923,4459200
2003-10-08,3.509582,3.510358,3.482406,3.490170,6450200
2003-10-09,3.509581,3.522781,3.498711,3.511911,4931000
2003-10-10,3.512689,3.523559,3.493278,3.497936,3549200
2003-10-13,3.498713,3.504925,3.474643,3.486290,3781800
2003-10-14,3.465323,3.501816,3.458335,3.494051,4430900
2003-10-15,3.486288,3.511911,3.484735,3.505699,3969000
2003-10-16,3.455230,3.497159,3.455230,3.490170,6112400
2003-10-17,3.490946,3.490946,3.456006,3.476970,6522500
2003-10-20,3.494054,3.532876,3.431161,3.530547,8449300
2003-10-21,3.530548,3.553065,3.517348,3.528995,5568100
2003-10-22,3.528994,3.539088,3.504924,3.517347,4303000
2003-10-23,3.509583,3.532877,3.508807,3.531324,3364600
2003-10-24,3.518899,3.544523,3.494829,3.540640,3176400
2003-10-27,3.540641,3.552288,3.505701,3.518124,3097400
2003-10-28,3.518124,3.591111,3.518124,3.584899,6873300
2003-10-29,3.584899,3.664874,3.584123,3.626051,7518100
2003-10-30,3.626049,3.641578,3.606638,3.620614,3577600
2003-10-31,3.619839,3.626051,3.591887,3.610522,3617300
2003-11-03,3.622168,3.648568,3.610521,3.615180,3587000
2003-11-04,3.604310,3.629156,3.604310,3.612851,2788700
2003-11-05,3.608192,3.650120,3.608192,3.647791,4995500
2003-11-06,3.647793,3.701368,3.647793,3.672639,7305700
2003-11-07,3.754167,3.862095,3.742521,3.844236,14054700
2003-11-10,3.844234,3.844234,3.761930,3.812399,5788600
2003-11-11,3.813176,3.813176,3.767365,3.781342,4045100
2003-11-12,3.781343,3.917999,3.781343,3.901693,9558000
2003-11-13,3.886164,3.900917,3.866752,3.894705,5683400
2003-11-14,3.894704,3.936632,3.893927,3.909456,6664300
2003-11-17,3.910233,3.917221,3.850446,3.909456,5782900
2003-11-18,3.892374,3.898586,3.864422,3.872186,5393100
2003-11-19,3.862870,3.895481,3.858987,3.882281,4758000
2003-11-20,3.870634,3.959927,3.860540,3.883834,11054400
2003-11-21,3.886163,3.917998,3.882281,3.889269,4910600
2003-11-24,3.913339,3.952162,3.911009,3.928092,4483700
2003-11-25,3.944397,3.963032,3.931974,3.945950,3814300
2003-11-26,3.971572,4.037571,3.959925,4.029807,4927800
2003-11-28,4.008068,4.038350,3.999527,4.037573,3279700
2003-12-01,4.045336,4.064747,4.025148,4.064747,5796100
2003-12-02,4.055433,4.070962,4.034468,4.034468,6864700
2003-12-03,4.029809,4.042233,3.975457,3.995645,6467800
2003-12-04,3.998749,4.018161,3.984773,4.006514,5182400
2003-12-05,4.002632,4.011949,3.977009,3.992538,4615900
2003-12-08,3.992538,4.116771,3.982445,4.071737,10028000
2003-12-09,4.045335,4.068629,4.000301,4.017383,7006700
2003-12-10,4.017384,4.095806,4.017384,4.061642,5833200
2003-12-11,4.081056,4.140843,4.077950,4.122208,6332500
2003-12-12,4.124534,4.140063,4.104346,4.126863,4090900
2003-12-15,4.142393,4.205286,4.136958,4.143169,7429700
2003-12-16,4.084936,4.216157,4.084936,4.209169,10446800
2003-12-17,4.196746,4.210722,4.178111,4.201405,6978000
2003-12-18,4.246227,4.293407,4.242295,4.283185,7859700
2003-12-19,4.299697,4.327219,4.283970,4.318569,9144800
2003-12-22,4.301270,4.314637,4.247799,4.291834,5652600
2003-12-23,4.269814,4.293404,4.224993,4.247797,5460200
2003-12-24,4.251730,4.254088,4.204549,4.205336,2469300
2003-12-26,4.210842,4.230500,4.208483,4.218705,1490400
2003-12-29,4.226569,4.285544,4.222637,4.277681,5545000
2003-12-30,4.250159,4.258022,4.236005,4.248586,3802900
2003-12-31,4.230500,4.285543,4.226568,4.279253,4496500
2004-01-02,4.298911,4.324860,4.287902,4.297338,5929200
2004-01-05,4.291047,4.294979,4.213986,4.265098,7057200
2004-01-06,4.265099,4.269816,4.214773,4.232859,7295400
2004-01-07,4.227354,4.227354,4.129062,4.177029,12175500
2004-01-08,4.169952,4.189610,4.136139,4.175456,7382500
2004-01-09,4.167591,4.243079,4.151864,4.151864,6207600
2004-01-12,4.171524,4.196687,4.144002,4.177815,5058300
2004-01-13,4.171524,4.214773,4.155797,4.182533,4047200
2004-01-14,4.199044,4.244651,4.191967,4.236788,3601900
2004-01-15,4.259594,4.269030,4.182533,4.265885,5717500
2004-01-16,4.238363,4.294193,4.174669,4.221063,10118800
2004-01-20,4.171524,4.218704,4.150293,4.184105,5502200
2004-01-21,4.184106,4.246227,4.155012,4.246227,5562600
2004-01-22,4.245441,4.257236,4.226569,4.248586,5546700
2004-01-23,4.252517,4.296552,4.249372,4.283970,4563400
2004-01-26,4.277680,4.316996,4.277680,4.309919,6244100
2004-01-27,4.315424,4.324860,4.294192,4.324860,6223300
2004-01-28,4.324859,4.397989,4.316996,4.375971,9806800
2004-01-29,4.383050,4.411358,4.354742,4.399563,7553000
2004-01-30,4.368109,4.394845,4.328792,4.371254,5773900
2004-02-02,4.371253,4.375971,4.300483,4.333509,5354600
2004-02-03,4.333509,4.371254,4.316210,4.335082,3674900
2004-02-04,4.313064,4.349235,4.309132,4.321713,4026800
2004-02-05,4.319355,4.342945,4.312278,4.342945,3789800
2004-02-06,4.328790,4.357885,4.292619,4.307559,5222500
2004-02-09,4.361816,4.361816,4.258020,4.280037,6565100
2004-02-10,4.273748,4.342159,4.263526,4.339014,6052300
2004-02-11,4.328791,4.330363,4.305987,4.319355,6312300
2004-02-12,4.309133,4.347664,4.303628,4.343732,3379500
2004-02-13,4.356314,4.356314,4.276107,4.298125,4066100
2004-02-17,4.309134,4.352383,4.309134,4.336656,3399000
2004-02-18,4.328791,4.352381,4.324860,4.334296,3010700
2004-02-19,4.342159,4.367322,4.325646,4.343732,5613200
2004-02-20,4.362603,4.372039,4.339799,4.352381,5314600
2004-02-23,4.352382,4.462470,4.350810,4.453034,6783800
2004-02-24,4.442813,4.480557,4.380692,4.416863,7566300
2004-02-25,4.416861,4.475837,4.412143,4.449101,5433700
2004-02-26,4.464829,4.483701,4.453820,4.483701,5530500
2004-02-27,4.501786,4.533239,4.482914,4.525376,5178800
2004-03-01,4.523017,4.574915,4.513581,4.574915,4436500
2004-03-02,4.541102,4.608728,4.537957,4.570983,5854700
2004-03-03,4.548967,4.586711,4.541104,4.556830,4491600
2004-03-04,4.551324,4.580419,4.507289,4.517512,4153400
2004-03-05,4.517513,4.598505,4.515940,4.578061,5845600
2004-03-08,4.584353,4.616593,4.572558,4.578848,4927300
2004-03-09,4.578846,4.598504,4.541888,4.575700,5323200
2004-03-10,4.567053,4.636251,4.567053,4.595361,7663700
2004-03-11,4.590588,4.618433,4.471248,4.480795,11718500
2004-03-12,4.435446,4.447380,4.262006,4.320880,19988900
2004-03-15,4.304171,4.334404,4.273143,4.277917,7608400
2004-03-16,4.284282,4.311332,4.262005,4.293829,6520000
2004-03-17,4.316105,4.372592,4.300988,4.358271,6781800
2004-03-18,4.347931,4.390893,4.345544,4.378960,4413500
2004-03-19,4.379753,4.389300,4.341564,4.349520,7970300
2004-03-22,4.309741,4.317697,4.176877,4.213474,10336700
2004-03-23,4.231773,4.266780,4.218248,4.222226,5531000
2004-03-24,4.226206,4.231775,4.176083,4.214272,4856900
2004-03-25,4.238137,4.252458,4.212678,4.246093,3253200
2004-03-26,4.256436,4.296216,4.226203,4.265188,3718300
2004-03-29,4.265982,4.333608,4.224611,4.318491,4093300
2004-03-30,4.318493,4.328835,4.283486,4.316106,3312200
2004-03-31,4.316106,4.352703,4.284282,4.332018,5584800
2004-04-01,4.347929,4.398847,4.316105,4.383731,5222100
2004-04-02,4.402031,4.407600,4.338383,4.365433,4628900
2004-04-05,4.355886,4.405213,4.339974,4.398849,4428000
2004-04-06,4.379754,4.435446,4.367821,4.421125,5738700
2004-04-07,4.403621,4.419533,4.358272,4.387710,7250100
2004-04-08,4.403620,4.478406,4.375774,4.405211,5503400
2004-04-12,4.443401,4.447380,4.417942,4.424307,3378700
2004-04-13,4.451357,4.460109,4.367820,4.382141,5631700
2004-04-14,4.383733,4.448972,4.379755,4.421922,4860400
2004-04-15,4.421921,4.433059,4.375776,4.422716,4499600
2004-04-16,4.443402,4.455336,4.394871,4.447380,3872700
2004-04-19,4.452948,4.511027,4.450561,4.491137,4510600
2004-04-20,4.491136,4.550806,4.399643,4.481589,6917900
2004-04-21,4.459314,4.513415,4.359865,4.441811,6426000
2004-04-22,4.442605,4.529325,4.431467,4.495114,4699800
2004-04-23,4.495116,4.495116,4.408396,4.447380,4135300
2004-04-26,4.429878,4.468862,4.403623,4.421922,4333900
2004-04-27,4.439422,4.522959,4.439422,4.448174,5184800
2004-04-28,4.441810,4.455335,4.386913,4.398052,4205800
2004-04-29,4.431467,4.432262,4.339973,4.367819,4879100
2004-04-30,4.399643,4.483180,4.387709,4.406008,5978500
2004-05-03,4.431466,4.504660,4.422714,4.483179,5109900
2004-05-04,4.490342,4.496707,4.418739,4.480795,4402400
2004-05-05,4.480795,4.491138,4.449767,4.475226,3539800
2004-05-06,4.439421,4.494318,4.427488,4.483179,4146000
2004-05-07,4.475225,4.483181,4.399643,4.427489,4399300
2004-05-10,4.399642,4.413167,4.316104,4.367023,6226800
2004-05-11,4.320082,4.339972,4.216655,4.248479,10959000
2004-05-12,4.216656,4.244502,3.842726,3.962066,30631500
2004-05-13,3.875347,3.934222,3.818860,3.890464,18498700
2004-05-14,3.890463,4.007415,3.890463,3.968431,10318000
2004-05-17,3.974000,3.977978,3.858639,3.935812,8029500
2004-05-18,3.958088,4.001050,3.941380,3.972408,5825900
2004-05-19,3.981955,3.981955,3.914330,3.923081,5341100
2004-05-20,3.930241,3.938197,3.871367,3.918307,5003700
2004-05-21,3.923877,3.977978,3.915921,3.923877,6445500
2004-05-24,3.924673,3.930242,3.560290,3.576202,31973300
2004-05-25,3.580180,3.713840,3.572224,3.711454,20745600
2004-05-26,3.711453,3.810902,3.670877,3.792603,9695400
2004-05-27,3.818858,3.857046,3.798968,3.852273,7701700
2004-05-28,3.858637,3.859433,3.791807,3.816471,5750200
2004-06-01,3.842726,3.887279,3.816471,3.855455,7483100
2004-06-02,3.872164,3.892849,3.850683,3.858639,5964200
2004-06-03,3.858640,3.888873,3.841932,3.871369,3971600
2004-06-04,3.896031,3.908760,3.842726,3.848295,4739100
2004-06-07,3.860228,3.915124,3.860228,3.909555,6485300
2004-06-08,3.909557,3.923878,3.892054,3.907966,5592100
2004-06-09,3.910352,3.922286,3.854660,3.869776,5641300
2004-06-10,3.869777,3.877733,3.839544,3.857048,7040700
2004-06-14,3.877220,3.913531,3.827998,3.842522,8395500
2004-06-15,3.869151,3.869151,3.819122,3.836874,5640400
2004-06-16,3.851399,3.861082,3.832840,3.857855,4823600
2004-06-17,3.861888,3.871571,3.846557,3.848171,3585600
2004-06-18,3.839294,3.871571,3.819928,3.839294,7548800
2004-06-21,3.848978,3.866730,3.847364,3.852206,4897200
2004-06-22,3.849786,3.866731,3.794916,3.859469,7106700
2004-06-23,3.882869,3.911111,3.859468,3.911111,7155200
2004-06-24,3.894972,3.932090,3.881255,3.909497,6252100
2004-06-25,3.910303,3.928055,3.857046,3.857046,6064600
2004-06-28,4.018429,4.148342,3.978890,4.002291,15744600
2004-06-29,4.008747,4.084597,4.008747,4.052320,6426300
2004-06-30,4.115259,4.115259,4.015201,4.038602,5841400
2004-07-01,4.057162,4.058775,3.974856,4.020851,5019300
2004-07-02,4.004714,4.045866,3.994224,4.008748,3044100
2004-07-06,3.993417,4.026500,3.961947,3.987768,4061200
2004-07-07,4.002291,4.024077,3.957911,3.978083,4203300
2004-07-08,3.994223,4.030535,3.979699,3.986154,5456000
2004-07-09,4.026499,4.052320,3.998257,4.014395,4739700
2004-07-12,4.024887,4.039411,3.988575,4.013590,3294900
2004-07-13,4.006327,4.009555,3.956298,3.975664,4354400
2004-07-14,3.958716,3.985344,3.945806,3.953875,4768900
2004-07-15,3.945807,3.953876,3.889323,3.889323,6111500
2004-07-16,4.002291,4.022464,3.920793,3.927248,7114900
2004-07-19,3.924021,3.970822,3.919179,3.940159,4916200
2004-07-20,3.940966,3.962753,3.915952,3.935318,6439400
2004-07-21,3.949843,3.953070,3.865117,3.871572,5941800
2004-07-22,3.869153,3.869153,3.803793,3.815897,6924700
2004-07-23,3.812667,3.827998,3.803791,3.816702,4903400
2004-07-26,3.815088,3.828805,3.752955,3.789266,6074100
2004-07-27,3.792494,3.816701,3.782811,3.800563,4358300
2004-07-28,3.801371,3.803792,3.744081,3.768288,6194600
2004-07-29,3.824770,3.824770,3.785231,3.808632,6694200
2004-07-30,3.811859,3.852205,3.796527,3.840908,8737500
2004-08-02,3.853012,3.873185,3.834453,3.857046,6486900
2004-08-03,3.857046,3.871571,3.823156,3.834453,4725300
2004-08-04,3.830419,3.834454,3.813474,3.817508,3775900
2004-08-05,3.815087,3.830418,3.768286,3.776355,4881700
2004-08-06,3.780392,3.813475,3.753764,3.763447,4699400
2004-08-09,3.768286,3.803790,3.756182,3.756182,3273500
2004-08-10,3.776357,3.788461,3.756991,3.785233,3728500
2004-08-11,3.790879,3.813473,3.776355,3.807018,5153900
2004-08-12,3.823158,3.837683,3.814282,3.823158,5555900
2004-08-13,3.832839,3.855433,3.735203,3.797335,6245700
2004-08-16,3.811053,3.845750,3.786039,3.836874,5748000
2004-08-17,3.847366,3.854628,3.836876,3.844945,3832600
2004-08-18,3.844944,3.902235,3.840909,3.899814,5924100
2004-08-19,3.896585,3.910303,3.885289,3.901427,4565400
2004-08-20,3.894972,3.928863,3.893358,3.920794,5039000
2004-08-23,3.930476,3.945807,3.924827,3.931283,3274400
2004-08-24,3.945807,3.948227,3.924827,3.938545,4401800
2004-08-25,3.946614,3.957911,3.894165,3.937738,5847400
2004-08-26,3.948229,3.961139,3.941773,3.952263,4618200
2004-08-27,3.968402,3.970016,3.954684,3.964367,3525800
2004-08-30,3.969208,3.974050,3.952263,3.952263,3664900
2004-08-31,3.953876,3.962752,3.930476,3.949842,5066100
2004-09-01,3.961944,3.962751,3.940157,3.953875,4446000
2004-09-02,3.988573,3.989380,3.954683,3.965173,4722600
2004-09-03,3.982118,3.986152,3.964366,3.970014,2912300
2004-09-07,4.010361,4.010361,3.969208,3.996643,6031300
2004-09-08,4.000680,4.010363,3.986962,4.003100,5573100
2004-09-09,4.006325,4.024077,3.988573,4.007939,7046700
2004-09-10,4.007940,4.034568,4.003098,4.030533,5852800
2004-09-13,4.026439,4.041179,3.996140,3.999416,6521200
2004-09-14,4.012517,4.026438,3.996139,4.020706,4935200
2004-09-15,4.032171,4.032990,4.005967,4.008424,3636700
2004-09-16,4.016614,4.028078,3.982221,4.005149,5613000
2004-09-17,4.004330,4.004330,3.947008,3.969937,7700600
2004-09-20,3.922442,3.924079,3.778319,3.855294,11663200
2004-09-21,3.766853,3.822537,3.716082,3.779136,14175900
2004-09-22,3.739832,3.761123,3.715266,3.716085,13874600
2004-09-23,3.701343,3.764397,3.699705,3.744743,7555300
2004-09-24,3.744743,3.750476,3.685784,3.702162,5582900
2004-09-27,3.644023,3.729186,3.644023,3.697250,6093200
2004-09-28,3.730004,3.806979,3.707894,3.785688,7047000
2004-09-29,3.766854,3.816806,3.734099,3.809436,6121300
2004-09-30,3.817625,3.864301,3.814350,3.852018,6977500
2004-10-01,3.865120,3.934725,3.861026,3.930630,7447100
2004-10-04,3.932268,3.942913,3.908520,3.916709,5374100
2004-10-05,3.914253,3.929812,3.888049,3.893781,4263700
2004-10-06,3.921623,3.971575,3.879860,3.910159,6373400
2004-10-07,3.918346,3.919983,3.836457,3.836457,4834900
2004-10-08,3.802886,3.866759,3.783233,3.808618,5183400
2004-10-11,3.836458,3.867576,3.822537,3.849560,3634800
2004-10-12,3.849560,3.856111,3.819261,3.846284,5852500
2004-10-13,3.861026,3.891324,3.856931,3.861845,6156100
2004-10-14,3.866759,3.879861,3.845468,3.845468,3614900
2004-10-15,3.852837,3.899513,3.848743,3.893781,6087700
2004-10-18,3.825813,3.883953,3.825813,3.881497,5072100
2004-10-19,3.918346,3.922441,3.854474,3.881497,5343100
2004-10-20,3.897874,3.908520,3.843009,3.882315,5452100
2004-10-21,3.869215,3.908521,3.848743,3.874947,5323000
2004-10-22,3.858569,3.870034,3.830727,3.832365,4130500
2004-10-25,3.852835,3.876583,3.777498,3.779136,5557300
2004-10-26,3.779137,3.848742,3.757027,3.848742,6442000
2004-10-27,3.840554,3.947827,3.834002,3.933087,5977300
2004-10-28,3.933087,4.008425,3.923261,3.987134,7247600
2004-10-29,3.987132,3.999416,3.928992,3.968298,6739600
2004-11-01,3.976489,4.012520,3.963387,3.975670,5019500
2004-11-02,3.987952,4.036266,3.975668,3.977306,5697700
2004-11-03,4.094407,4.150910,4.025621,4.094407,13005200
2004-11-04,4.094407,4.491565,4.083762,4.440794,35838900
2004-11-05,4.462903,4.481737,4.370369,4.426872,12874900
2004-11-08,4.450619,4.499752,4.433422,4.456351,11214200
2004-11-09,4.434244,4.485014,4.413772,4.413772,7541100
2004-11-10,4.431785,4.499753,4.401487,4.422778,11346200
2004-11-11,4.446524,4.484193,4.423596,4.466996,5527200
2004-11-12,4.469454,4.492383,4.449801,4.482556,5464400
2004-11-15,4.466177,4.486649,4.424414,4.446524,5881100
2004-11-16,4.426055,4.479282,4.419504,4.453897,4877500
2004-11-17,4.482556,4.708567,4.475186,4.702015,20187400
2004-11-18,4.774078,4.881351,4.741323,4.806833,23963700
2004-11-19,4.774077,4.806013,4.679087,4.753605,9782100
2004-11-22,4.749511,4.762613,4.697922,4.729039,7844400
2004-11-23,4.717576,4.733954,4.626680,4.683183,8433100
2004-11-24,4.651245,4.732314,4.648788,4.697102,5223200
2004-11-26,4.683183,4.765071,4.683183,4.765071,2234900
2004-11-29,4.765071,4.784724,4.663530,4.740505,5832600
2004-11-30,4.749512,4.755244,4.685639,4.707749,5481000
2004-12-01,4.724945,4.745417,4.626680,4.674994,8812200
2004-12-02,4.729038,4.764250,4.700377,4.749510,4611100
2004-12-03,4.737229,4.815022,4.731497,4.774078,5155600
2004-12-06,4.750330,4.798644,4.743779,4.745417,4334100
2004-12-07,4.749511,4.786361,4.711843,4.728220,6020400
2004-12-08,4.754424,4.756062,4.708567,4.751967,4387400
2004-12-09,4.741323,4.819935,4.711843,4.819116,5993300
2004-12-10,4.872344,4.923115,4.787181,4.842865,8289700
2004-12-13,4.864153,4.912467,4.847776,4.901003,6734100
