date,open,high,low,close,volume
2003-09-18,11.226478,11.309025,11.096759,11.143929,805600
2003-09-19,11.120345,11.161619,11.026005,11.143929,713800
2003-09-22,11.114441,11.138025,11.002412,11.114441,298800
2003-09-23,11.114449,11.155722,11.084967,11.143929,516200
2003-09-24,11.120339,11.132131,10.884488,10.990621,659900
2003-09-25,10.967037,10.972933,10.825527,10.866800,1017100
2003-09-26,10.819627,10.855004,10.737079,10.766561,729200
2003-09-29,10.737085,11.008313,10.737085,11.008313,506900
2003-09-30,10.949348,11.096754,10.908074,11.014207,1282700
2003-10-01,11.037788,11.350290,11.031892,11.350290,842900
2003-10-02,11.350300,11.969407,11.291338,11.951719,2532600
2003-10-03,11.886860,12.022474,11.320819,12.004786,2466300
2003-10-06,11.945821,12.222944,11.880961,12.222944,1006300
2003-10-07,12.105013,12.158079,11.916332,12.158079,685400
2003-10-08,12.234731,12.234731,11.945815,12.016569,582400
2003-10-09,12.105012,12.382136,12.046050,12.258315,747100
2003-10-10,12.252421,12.293694,12.075532,12.175769,535800
2003-10-13,12.158086,12.317284,12.146293,12.317284,750100
2003-10-14,12.317280,12.317280,12.057845,12.228836,656000
2003-10-15,12.211146,12.276005,12.099118,12.205251,443200
2003-10-16,12.175774,12.305492,12.163981,12.293699,940700
2003-10-17,12.311378,12.311378,12.146284,12.169868,639900
2003-10-20,12.399827,12.818461,12.140391,12.794876,2122400
2003-10-21,13.030723,13.148648,12.529542,12.942280,4429700
2003-10-22,12.942285,13.007144,12.547236,12.906907,2450600
2003-10-23,12.842044,12.889214,12.724118,12.830251,1035800
2003-10-24,12.600307,12.948185,12.600307,12.877431,1227200
2003-10-27,12.794875,13.036621,12.676949,12.847941,1611900
2003-10-28,12.971768,13.030731,12.865636,13.030731,901000
2003-10-29,13.013040,13.013040,12.842049,12.895116,877500
2003-10-30,12.960059,13.048625,12.841972,12.954155,873300
2003-10-31,12.901018,12.989583,12.800644,12.871495,1240700
2003-11-03,12.901020,13.149003,12.853785,13.149003,1474900
2003-11-04,13.148997,13.361553,13.084049,13.272988,1340900
2003-11-05,13.302508,13.355647,13.190325,13.231655,998900
2003-11-06,13.290702,13.343841,13.072240,13.190328,800500
2003-11-07,13.255278,13.278895,13.107669,13.166712,735300
2003-11-10,13.225757,13.267087,13.001392,13.030913,458600
2003-11-11,12.989577,13.042716,12.906916,13.013195,490700
2003-11-12,12.995487,13.231661,12.983678,13.219852,1071300
2003-11-13,13.213944,13.326127,13.007293,13.213944,602200
2003-11-14,13.255284,13.284805,13.042727,13.101770,872900
2003-11-17,13.107671,13.107671,12.806549,12.889210,757300
2003-11-18,12.847878,12.942348,12.588086,12.623512,739200
2003-11-19,12.593990,12.658938,12.328293,12.605799,1122500
2003-11-20,12.576283,12.670752,12.416866,12.635326,785700
2003-11-21,12.694368,12.912830,12.647133,12.865595,599200
2003-11-24,12.841979,13.078153,12.818361,13.048632,764600
2003-11-25,13.078149,13.101767,12.912828,12.971870,517800
2003-11-26,12.971870,13.060436,12.924635,13.030913,374400
2003-11-28,13.030910,13.054528,12.971867,13.054528,187200
2003-12-01,13.054529,13.160807,12.948250,13.060433,866400
2003-12-02,13.089956,13.107670,12.901017,12.930538,818000
2003-12-03,12.930540,12.930540,12.641227,12.658940,1180800
2003-12-04,12.717984,12.777026,12.517235,12.588087,912400
2003-12-05,12.546757,12.582183,12.292870,12.328296,775100
2003-12-08,12.281054,12.346003,11.855941,11.909081,2185700
2003-12-09,11.997655,12.038985,11.602063,11.631585,2266700
2003-12-10,11.543018,11.678819,11.525306,11.590253,2506600
2003-12-11,11.631582,11.790999,11.602059,11.661103,1880900
2003-12-12,11.749665,11.779188,11.655196,11.708335,1676800
2003-12-15,11.808710,11.997649,11.802805,11.832328,1712900
2003-12-16,11.861852,11.926801,11.590251,11.743765,1285800
2003-12-17,11.796903,12.033077,11.649294,11.979939,1560200
2003-12-18,11.956319,12.198398,11.956319,12.198398,1307300
2003-12-19,12.487711,12.629415,12.375528,12.475902,1957200
2003-12-22,12.458192,12.470001,12.157070,12.292870,1277900
2003-12-23,12.257442,12.653034,12.257442,12.653034,1142900
2003-12-24,12.546752,12.570370,12.481804,12.546752,366000
2003-12-26,12.576274,12.623509,12.499518,12.529039,165700
2003-12-29,12.529040,12.629415,12.464093,12.564467,650800
2003-12-30,12.564466,12.635318,12.511327,12.593987,665300
2003-12-31,12.576275,12.658937,12.505424,12.564467,475700
2004-01-02,12.682557,12.723888,12.351914,12.410957,647400
2004-01-05,12.499521,12.682556,12.328294,12.623512,1113000
2004-01-06,12.653038,12.753413,12.564473,12.747508,924000
2004-01-07,12.723885,12.741599,12.546755,12.688459,917500
2004-01-08,12.712078,12.806548,12.416861,12.416861,975800
2004-01-09,12.416857,12.540848,12.375525,12.399143,628000
2004-01-12,12.346005,12.446379,12.257440,12.369623,808200
2004-01-13,12.440473,12.611700,12.428664,12.534943,843000
2004-01-14,12.623516,12.788838,12.599899,12.664847,958000
2004-01-15,12.658938,12.841973,12.617608,12.735694,441700
2004-01-16,12.812456,13.007299,12.782933,12.865595,704700
2004-01-20,12.859683,12.865588,12.546752,12.546752,543800
2004-01-21,12.534948,12.753410,12.511331,12.700271,1201100
2004-01-22,12.759316,12.847881,12.576280,12.629419,554700
2004-01-23,12.712084,12.712084,12.523143,12.635326,960800
2004-01-26,12.564470,12.623513,12.346008,12.405052,1195200
2004-01-27,12.162972,12.292867,12.115737,12.216111,1034000
2004-01-28,12.257441,12.310580,11.909084,11.914989,851900
2004-01-29,11.914989,11.944555,11.654810,11.767160,1315300
2004-01-30,11.767163,11.767163,11.613421,11.678466,1311400
2004-02-02,11.678463,11.867683,11.678463,11.725768,1492200
2004-02-03,11.725769,11.802639,11.666637,11.713943,890500
2004-02-04,11.589768,11.637073,11.459678,11.530636,1058900
2004-02-05,11.560197,11.974117,11.524718,11.867681,1183300
2004-02-06,11.808555,12.234303,11.755337,12.234303,1279200
2004-02-09,12.388037,12.441256,11.950464,12.275687,1818500
2004-02-10,12.305255,12.435345,12.275690,12.322995,1515200
2004-02-11,12.323003,12.742836,12.204739,12.654139,1927400
2004-02-12,12.695526,12.943878,12.553611,12.837441,1399200
2004-02-13,12.861097,12.949794,12.742833,12.902489,840100
2004-02-17,12.943877,13.073967,12.861093,12.872920,1199600
2004-02-18,12.872919,13.044399,12.784222,12.890657,1421300
2004-02-19,13.038491,13.073971,12.867010,12.902489,996600
2004-02-20,12.902486,12.902486,12.642308,12.825616,1019200
2004-02-23,12.790139,12.878837,12.695529,12.719182,879400
2004-02-24,12.760563,12.843347,12.565430,12.790129,830900
2004-02-25,12.796046,12.914309,12.677784,12.754654,1639200
2004-02-26,12.707349,12.819699,12.565433,12.754654,928900
2004-02-27,12.843355,13.003011,12.725093,12.932054,564100
2004-03-01,12.914313,13.209970,12.914313,13.109447,1002300
2004-03-02,13.150840,13.275017,13.085795,13.156754,727800
2004-03-03,13.186318,13.375540,13.127188,13.304582,977400
2004-03-04,13.263192,13.310497,13.068058,13.257278,504000
2004-03-05,13.215883,13.411017,13.150838,13.345972,1693000
2004-03-08,13.387362,13.588409,13.369624,13.517452,1415100
2004-03-09,13.434664,13.481969,13.168573,13.204052,1636500
2004-03-10,13.097618,13.215882,12.991181,12.991181,985300
2004-03-11,12.932052,12.932052,12.624568,12.648220,871300
2004-03-12,12.766488,12.937968,12.695529,12.855185,452900
2004-03-15,12.855180,12.855180,12.665959,12.713264,629800
2004-03-16,12.831531,13.079883,12.813791,12.985271,1036600
2004-03-17,12.985266,13.050311,12.967527,13.026659,471100
2004-03-18,12.967529,13.020748,12.784222,13.003008,383200
2004-03-19,13.003008,13.221795,12.961616,13.133097,842300
2004-03-22,13.008920,13.038485,12.600912,12.736916,1262400
2004-03-23,12.766483,12.813789,12.600915,12.707352,1306000
2004-03-24,12.766481,12.819699,12.447170,12.494475,1346300
2004-03-25,12.494480,12.665962,12.453089,12.630484,1129400
2004-03-26,12.671874,12.736919,12.559524,12.559524,560800
2004-03-29,12.624573,12.713270,12.612747,12.654139,884400
2004-03-30,12.660052,12.713270,12.606833,12.654139,851200
2004-03-31,12.707352,12.896572,12.624568,12.861094,1133800
2004-04-01,12.831531,13.209972,12.807878,13.162667,1145200
2004-04-02,13.239528,13.411010,13.186310,13.411010,907400
2004-04-05,13.328232,13.552931,13.328232,13.535192,567300
2004-04-06,13.564758,13.795370,13.493800,13.795370,1949500
2004-04-07,13.742156,13.748069,13.511544,13.541109,632900
2004-04-08,13.617972,13.647537,13.322315,13.375533,734000
2004-04-12,13.464235,13.523367,13.304580,13.363711,548100
2004-04-13,13.334146,13.387364,13.180405,13.221797,639200
2004-04-14,13.186312,13.245444,13.133094,13.204052,309400
2004-04-15,13.204061,13.215888,13.068059,13.139016,363900
2004-04-16,13.097621,13.103534,12.902487,12.932054,905500
2004-04-19,12.920220,12.920220,12.169250,12.417603,2855400
2004-04-20,12.269779,12.269779,11.914990,11.974122,1958500
2004-04-21,12.003684,12.234298,12.003684,12.210645,1129300
2004-04-22,12.252036,12.453083,12.252036,12.352559,946100
2004-04-23,12.352560,12.352560,12.133775,12.240211,616400
2004-04-26,12.210644,12.216557,11.879508,11.950465,1728500
2004-04-27,11.944558,11.950470,11.778989,11.796729,1854400
2004-04-28,11.802642,11.814468,11.447854,11.477419,2084500
2004-04-29,11.477416,11.566388,11.329129,11.376581,1962900
2004-04-30,11.489282,11.501144,11.204570,11.204570,1612500
2004-05-03,11.252020,11.406239,11.222363,11.329130,1196300
2004-05-04,11.358787,11.412170,11.198637,11.234226,769200
2004-05-05,11.246088,11.352855,11.174911,11.246088,965000
2004-05-06,11.139321,11.252018,11.115595,11.174910,836900
2004-05-07,11.145258,11.234230,10.937656,10.973245,641000
2004-05-10,10.884270,10.979174,10.795298,10.919859,803300
2004-05-11,10.943583,11.002897,10.540242,10.629214,1546200
2004-05-12,10.629216,10.730052,10.391957,10.587696,1874000
2004-05-13,10.498722,10.730049,10.439407,10.664803,1163700
2004-05-14,10.694464,10.866476,10.474998,10.498725,930500
2004-05-17,10.320776,10.409748,10.172489,10.409748,1320600
2004-05-18,10.498724,10.795298,10.492792,10.718188,1142100
2004-05-19,10.866473,11.068144,10.789364,11.062212,1865400
2004-05-20,11.062212,11.115595,10.919857,10.931720,868200
2004-05-21,11.032557,11.293543,10.996969,11.293543,1460600
2004-05-24,11.418104,11.507076,11.252022,11.453692,1111000
2004-05-25,11.447760,11.495212,11.311336,11.477418,875900
2004-05-26,11.477421,11.548599,11.329134,11.536736,1112200
2004-05-27,11.619779,11.625710,11.548600,11.596052,1101900
2004-05-28,11.619774,11.785856,11.601979,11.661294,2052300
2004-06-01,11.673157,11.685020,11.524870,11.655362,554200
2004-06-02,11.673160,11.685023,11.536736,11.631639,486500
2004-06-03,11.566391,11.590117,11.234228,11.257954,1406600
2004-06-04,11.400307,11.465554,11.269815,11.329130,575600
2004-06-07,11.358789,11.459624,11.358789,11.447761,1047800
2004-06-08,11.477421,11.566393,11.388449,11.536736,1083600
2004-06-09,11.536733,11.625705,11.459623,11.477418,1263500
2004-06-10,11.584184,11.584184,11.275747,11.311336,1166700
2004-06-14,11.323198,11.429965,11.281678,11.418101,983600
2004-06-15,11.459622,11.513005,11.346923,11.376581,774700
2004-06-16,11.382520,11.435903,11.293548,11.335068,783900
2004-06-17,11.299474,11.346925,11.246090,11.317268,937900
2004-06-18,11.257950,11.340991,11.240156,11.240156,505400
2004-06-21,11.240158,11.275747,11.103733,11.103733,808800
2004-06-22,11.127467,11.139330,10.996975,11.074083,1367700
2004-06-23,11.103729,11.346920,11.103729,11.323195,1170500
2004-06-24,11.335063,11.406241,11.299474,11.388447,752400
2004-06-25,11.400308,11.584185,11.376583,11.477418,666100
2004-06-28,11.495208,11.649427,11.441826,11.441826,459100
2004-06-29,11.406241,11.412173,11.091873,11.139325,997700
2004-06-30,11.151188,11.305407,11.145258,11.269818,1102400
2004-07-01,11.192708,11.269816,11.097803,11.204570,1391000
2004-07-02,11.204569,11.204569,11.062213,11.109665,730900
2004-07-06,11.085939,11.091871,10.949514,10.967309,559300
2004-07-07,10.973238,10.991032,10.771567,10.854608,1597100
2004-07-08,10.795296,10.854610,10.759707,10.830885,827800
2004-07-09,10.854610,10.937651,10.664803,10.664803,1515700
2004-07-12,10.688529,10.688529,10.641078,10.652940,1362300
2004-07-13,10.658872,10.795297,10.528380,10.783434,925900
2004-07-14,10.789365,10.860542,10.623283,10.652940,894600
2004-07-15,10.647008,10.735980,10.605487,10.676665,1444200
2004-07-16,10.528379,10.735981,10.320777,10.652940,3444100
2004-07-19,10.558038,10.664805,10.540245,10.658874,1826600
2004-07-20,10.629216,10.730052,10.581765,10.700395,1611100
2004-07-21,10.730047,10.991032,10.730047,10.854608,982400
2004-07-22,10.854608,10.860540,10.617349,10.747843,981000
2004-07-23,10.747845,10.801227,10.629214,10.652940,1358700
2004-07-26,10.647008,10.700391,10.623281,10.647008,1509700
2004-07-27,10.647011,10.943585,10.635148,10.919859,988100
2004-07-28,10.872407,10.913927,10.647011,10.890202,958100
2004-07-29,10.979464,10.997316,10.806887,10.860445,530800
2004-07-30,10.878300,10.919956,10.759281,10.812840,482600
2004-08-02,10.818791,10.818791,10.681920,10.747379,999600
2004-08-03,10.747378,10.747378,10.580752,10.580752,733300
2004-08-04,10.556952,10.598608,10.449835,10.551001,1222600
2004-08-05,10.574800,10.574800,10.467683,10.515290,1312500
2004-08-06,10.426028,10.515292,10.414126,10.479587,1271400
2004-08-09,10.449831,10.545046,10.396273,10.431979,878000
2004-08-10,10.408179,10.491491,10.366522,10.485541,1153600
2004-08-11,10.485541,10.568853,10.414129,10.568853,697200
2004-08-12,10.545050,10.551001,10.420081,10.485541,904100
2004-08-13,10.479590,10.515296,10.431983,10.491491,1174500
2004-08-16,10.235598,10.503389,10.104677,10.473635,1795500
2004-08-17,10.521244,10.574803,10.461735,10.562901,1195800
2004-08-18,10.580752,10.681918,10.574801,10.681918,823300
2004-08-19,10.414127,10.622410,10.342715,10.622410,1944800
2004-08-20,10.592653,10.741427,10.539095,10.640261,1439800
2004-08-23,10.640261,10.765231,10.622409,10.735476,905900
2004-08-24,10.789034,10.896151,10.789034,10.848543,1088200
2004-08-25,10.824740,11.033023,10.729525,10.991365,1136800
2004-08-26,10.991368,11.056829,10.955663,11.033026,538400
2004-08-27,11.038973,11.056826,11.009219,11.021121,418500
2004-08-30,10.979459,11.033017,10.943752,10.985409,435800
2004-08-31,10.943763,11.062782,10.943763,11.027077,456800
2004-09-01,11.033024,11.098484,10.914005,10.961613,568800
2004-09-02,10.985415,11.223453,10.967563,11.211551,654800
2004-09-03,11.211547,11.300810,11.211547,11.271056,676500
2004-09-07,11.271059,11.401979,11.223452,11.282960,516000
2004-09-08,11.306764,11.312715,11.134187,11.140138,933100
2004-09-09,11.140136,11.199646,10.991363,11.050873,743800
2004-09-10,11.056828,11.265111,11.038975,11.259160,462100
2004-09-13,11.259160,11.312719,11.146092,11.205602,599000
2004-09-14,11.205599,11.205599,10.598604,11.003267,491800
2004-09-15,11.021120,11.038972,10.860445,10.925905,643200
2004-09-16,10.973515,11.009220,10.937808,10.961613,321400
2004-09-17,10.997316,11.068728,10.949709,10.949709,728600
2004-09-20,10.955660,10.961611,10.699770,10.890200,640200
2004-09-21,10.919954,11.146089,10.872347,11.134187,712200
2004-09-22,11.074678,11.098482,10.919954,10.925905,890100
2004-09-23,10.872348,10.937808,10.747378,10.896152,813900
2004-09-24,10.902102,10.937807,10.771182,10.842592,577600
2004-09-27,10.842594,10.961613,10.794986,10.961613,441900
2004-09-28,11.021120,11.021120,10.771181,10.860445,465900
2004-09-29,10.854500,11.128244,10.842598,11.110391,1151100
2004-09-30,11.116338,11.211553,11.050878,11.187749,820400
2004-10-01,11.211554,11.288916,11.134191,11.288916,1399900
2004-10-04,11.366276,11.544803,11.306766,11.378178,682800
2004-10-05,11.378179,11.431736,11.169896,11.193699,676500
2004-10-06,11.211549,11.318666,11.175843,11.318666,443400
2004-10-07,11.312714,11.312714,11.175843,11.253204,270400
2004-10-08,11.247259,11.282964,11.140142,11.157995,653800
2004-10-11,11.217504,11.288914,11.140141,11.205602,622000
2004-10-12,11.205601,11.205601,10.949711,10.961613,935400
2004-10-13,10.961612,11.056826,10.800936,10.872348,541300
2004-10-14,10.848543,11.015170,10.759280,10.991365,692000
2004-10-15,10.973508,11.080625,10.937801,10.985409,722600
2004-10-18,10.711673,10.717624,10.176089,10.271304,4480400
2004-10-19,10.116578,10.295105,10.057068,10.146332,1922800
2004-10-20,10.146332,10.164185,10.080873,10.116578,1219600
2004-10-21,10.134435,10.330816,10.134435,10.295110,1228000
2004-10-22,10.324863,10.396273,10.271304,10.354617,948700
2004-10-25,10.289157,10.336765,10.229648,10.271304,319900
2004-10-26,10.223699,10.318914,10.187994,10.283209,1074700
2004-10-27,10.259400,10.408173,10.199890,10.396271,1424600
2004-10-28,10.396275,10.676933,10.300733,10.587361,2417600
2004-10-29,10.539588,10.605275,10.438074,10.563475,1508900
2004-11-01,10.581388,10.718732,10.503760,10.718732,2036800
2004-11-02,10.700817,10.933703,10.700817,10.802332,465000
2004-11-03,10.862052,11.011338,10.814281,11.011338,1231000
2004-11-04,10.969531,10.987445,10.879959,10.957588,430800
2004-11-05,11.023278,11.100907,10.993421,11.047164,430700
2004-11-08,11.065077,11.071049,10.951619,11.053134,808100
2004-11-09,11.023273,11.082987,10.927730,11.059102,652500
2004-11-10,11.082989,11.094932,10.897875,10.915790,694000
2004-11-11,10.975504,11.166591,10.891904,11.166591,579200
2004-11-12,11.190476,11.417391,11.142705,11.345734,525000
2004-11-15,11.351707,11.375593,11.244221,11.256165,474900
2004-11-16,11.274071,11.495015,11.220330,11.447244,605000
2004-11-17,11.447244,11.495016,11.256159,11.315873,496600
2004-11-18,11.315884,11.459198,11.297969,11.459198,501400
2004-11-19,11.453219,11.453219,11.136733,11.262134,422100
2004-11-22,11.262135,11.262135,11.065078,11.238249,390500
2004-11-23,11.238244,11.291987,11.208387,11.286016,334500
2004-11-24,11.262133,11.369619,11.256161,11.339761,332500
2004-11-26,11.363649,11.363649,11.309906,11.333791,281400
2004-11-29,11.333786,11.399473,11.286015,11.291986,496700
2004-11-30,11.291996,11.465169,11.196453,11.363654,1136600
2004-12-01,11.357675,11.715961,11.333789,11.715961,805400
2004-12-02,11.686102,11.686102,11.548759,11.554730,561800
2004-12-03,11.548761,11.578618,11.363647,11.381560,1144600
2004-12-06,11.339764,11.375592,10.933706,10.939677,1915500
2004-12-07,10.939676,11.106877,10.838161,10.933704,1173100
2004-12-08,10.897877,10.975505,10.826219,10.897877,824100
2004-12-09,10.850105,10.957591,10.820248,10.838161,802800
2004-12-10,11.065073,11.065073,10.581386,10.730672,1388400
2004-12-13,10.838159,11.017303,10.814274,11.005360,480000
2004-12-14,10.951619,11.232277,10.951619,11.214363,842800
2004-12-15,11.166588,11.280045,11.118817,11.208388,353700
2004-12-16,11.166592,11.286020,11.082991,11.202420,521200
2004-12-17,11.017304,11.065076,10.897875,10.993418,974900
2004-12-20,11.023275,11.262134,11.023275,11.166591,529400
2004-12-21,11.208391,11.465163,11.196448,11.345734,676900
2004-12-22,11.345729,11.405444,11.268101,11.321843,509400
2004-12-23,11.291997,11.495026,11.250197,11.459198,375300
2004-12-27,11.465163,11.578620,11.411420,11.477105,325500
2004-12-28,11.495020,11.799563,11.495020,11.763735,739700
2004-12-29,11.733876,11.733876,11.626390,11.626390,465400
2004-12-30,11.644302,11.704016,11.572644,11.632359,517100
2004-12-31,11.644306,11.745820,11.572648,11.572648,282200
2005-01-03,11.578620,11.626392,11.375591,11.405449,1080400
2005-01-04,11.405447,11.447247,11.315876,11.375589,960400
2005-01-05,11.333787,11.405445,11.256159,11.286016,466200
2005-01-06,11.286021,11.321849,11.202421,11.297964,503400
2005-01-07,11.291990,11.291990,11.100904,11.106875,491100
2005-01-10,11.065073,11.256158,11.059101,11.136729,342100
2005-01-11,11.136735,11.190478,11.118821,11.148678,250000
2005-01-12,11.017303,11.399475,10.814274,11.381560,1201200
2005-01-13,11.327821,11.333792,11.065078,11.082992,1558700
2005-01-14,11.077021,11.160622,11.065079,11.142707,747500
2005-01-18,11.047156,11.447242,11.047156,11.309899,727500
2005-01-19,11.286015,11.333786,11.196444,11.291986,586200
2005-01-20,11.554733,11.715962,11.477103,11.608476,1817300
2005-01-21,11.566677,11.698048,11.548762,11.674162,960900
2005-01-24,11.680134,11.775677,11.351706,11.351706,859700
2005-01-25,11.417386,11.500986,11.405443,11.483071,1064700
2005-01-26,11.483073,11.548759,11.333787,11.429330,823100
2005-01-27,11.429334,11.453220,11.303934,11.333791,1117000
2005-01-28,11.369733,11.369733,11.231954,11.261906,575400
2005-01-31,11.381718,11.741141,11.363747,11.741141,1742000
2005-02-01,11.741137,12.064617,11.621329,12.028675,1770100
2005-02-02,12.010701,12.400076,12.010701,12.340172,1449700
2005-02-03,12.280267,12.316209,12.076594,12.142488,1528600
2005-02-04,12.160462,12.298241,12.100559,12.220366,917200
2005-02-07,11.920845,12.130508,11.860941,11.980749,1400700
2005-02-08,12.010700,12.549835,11.926835,12.453989,1322500
2005-02-09,12.483940,12.519882,12.112536,12.112536,725100
2005-02-10,12.112541,12.184426,12.040657,12.160464,823100
2005-02-11,12.208387,12.232349,12.118532,12.160464,1283400
2005-02-14,12.130512,12.130512,12.010704,12.070608,486800
2005-02-15,12.010706,12.142495,12.010706,12.124523,548500
2005-02-16,12.094567,12.166450,11.956787,12.004711,733200
2005-02-17,11.980749,12.100557,11.980749,11.980749,1312900
2005-02-18,12.100558,12.232346,12.070605,12.154471,1636400
2005-02-22,12.064618,12.250320,11.866935,11.884907,913400
2005-02-23,11.866936,12.178436,11.830994,12.160464,1047500
2005-02-24,12.166454,12.292253,12.082589,12.280272,659300
2005-02-25,12.280270,12.537856,12.262298,12.537856,894400
2005-02-28,12.537856,12.723557,12.495923,12.651673,1324000
2005-03-01,12.591765,12.879303,12.573794,12.621716,1153500
2005-03-02,12.561815,12.681623,12.430027,12.453989,2439400
2005-03-03,12.459976,12.459976,12.292246,12.352150,598800
2005-03-04,12.471962,12.531866,12.382106,12.448001,504800
2005-03-07,12.483941,12.585778,12.430028,12.579787,440300
2005-03-08,12.573798,12.615730,12.477952,12.555826,639800
2005-03-09,12.495922,12.531864,12.328191,12.340172,764800
2005-03-10,12.346167,12.483946,12.310224,12.424042,547300
2005-03-11,12.483942,12.549837,12.400077,12.459980,415100
2005-03-14,12.465972,12.603752,12.430030,12.585780,619600
2005-03-15,12.585779,12.669644,12.471961,12.555826,1279400
2005-03-16,12.501909,12.531861,12.304227,12.352150,976300
2005-03-17,12.418046,12.442008,12.232345,12.340172,2262200
2005-03-18,12.346163,12.346163,12.238336,12.292250,1637500
2005-03-21,12.304230,12.447998,12.286258,12.358142,777100
2005-03-22,12.328191,12.459979,12.100557,12.100557,2265700
2005-03-23,12.106546,12.400075,12.106546,12.322200,1424200
2005-03-24,12.412055,12.436018,12.340172,12.406065,1826500
2005-03-28,12.495930,12.579795,12.286266,12.286266,863800
2005-03-29,12.286261,12.400079,12.118530,12.130511,880600
2005-03-30,12.190413,12.358143,12.190413,12.310220,573000
2005-03-31,12.322198,12.340169,12.238333,12.250314,649700
2005-04-01,12.310221,12.465971,12.142491,12.220366,1067000
2005-04-04,12.172440,12.262296,12.064613,12.112536,514000
2005-04-05,12.172440,12.310218,12.088575,12.202393,746000
2005-04-06,12.208384,12.286259,12.136500,12.178432,653300
2005-04-07,12.124517,12.202393,11.998720,12.112536,1171800
2005-04-08,12.202395,12.256307,12.100558,12.178432,524500
2005-04-11,12.142490,12.208384,11.968769,12.154471,618800
2005-04-12,12.124516,12.310218,12.046642,12.274276,318300
2005-04-13,12.280268,12.328191,11.944807,11.980749,1292900
2005-04-14,11.980753,11.980753,11.645292,11.699205,1093100
2005-04-15,11.681229,11.687219,11.495527,11.555431,2679000
2005-04-18,11.172051,11.657272,11.022292,11.567416,3793000
2005-04-19,11.567410,11.675237,11.303834,11.387699,1547200
2005-04-20,11.369734,11.381715,11.088187,11.231956,2310700
2005-04-21,11.351765,11.627322,11.351765,11.561427,1323500
2005-04-22,11.561424,11.561424,11.190021,11.267896,779000
2005-04-25,11.273885,11.459586,11.237943,11.453597,635400
2005-04-26,11.411662,11.441615,11.243933,11.243933,830400
2005-04-27,11.136107,11.363740,11.112145,11.357750,750200
2005-04-28,11.315619,11.351734,11.183203,11.225335,652500
2005-04-29,11.249411,11.387847,11.201260,11.387847,793700
2005-05-02,11.387849,11.484152,11.297565,11.363772,812900
2005-05-03,11.363775,11.580457,11.351738,11.502212,851800
2005-05-04,11.508225,11.773057,11.508225,11.724906,1005900
2005-05-05,11.664714,11.887415,11.664714,11.869358,805500
2005-05-06,11.887424,11.983727,11.887424,11.917519,908300
2005-05-09,11.911491,12.007794,11.803150,11.911491,435300
2005-05-10,12.007801,12.007801,11.598512,11.767042,865600
2005-05-11,11.833247,11.929550,11.682773,11.923531,629800
2005-05-12,12.007798,12.074005,11.568414,11.809173,875900
2005-05-13,11.917513,12.013816,11.767039,11.887419,742600
2005-05-16,11.935570,12.080024,11.863342,12.074005,407400
2005-05-17,12.007794,12.140210,11.971679,12.110116,616100
2005-05-18,12.158270,12.429121,12.061967,12.368932,920800
2005-05-19,12.399028,12.459218,12.302725,12.350877,857600
2005-05-20,12.320781,12.633767,12.320781,12.513389,806200
2005-05-23,12.543486,12.543486,12.368936,12.429126,660700
2005-05-24,12.399023,12.399023,12.224473,12.266605,530300
2005-05-25,12.206427,12.206427,11.965668,12.007802,734700
2005-05-26,12.067987,12.266612,12.037893,12.152253,449000
2005-05-27,12.134192,12.254572,12.080022,12.230495,552100
2005-05-31,12.194388,12.224482,12.098085,12.146236,546700
2005-06-01,12.134198,12.230501,12.049933,12.176331,680200
2005-06-02,12.194382,12.423101,12.158268,12.399026,817500
2005-06-03,12.356895,12.429122,12.218459,12.236516,468300
2005-06-06,12.266613,12.266613,12.031874,12.188367,901000
2005-06-07,12.206422,12.350876,12.200403,12.260592,502700
2005-06-08,12.320786,12.320786,12.146237,12.182350,359300
2005-06-09,12.218462,12.218462,11.965666,12.031875,679400
2005-06-10,12.037899,12.182353,11.965671,12.055956,385800
2005-06-13,12.013818,12.230501,11.977705,12.128179,387400
2005-06-14,12.116138,12.338839,12.116138,12.302726,304100
2005-06-15,12.344852,12.405042,12.098076,12.266605,530200
2005-06-16,12.308744,12.435141,12.254573,12.386990,413200
2005-06-17,12.531446,12.531446,12.399029,12.435143,965900
2005-06-20,12.399028,12.459217,12.248554,12.386990,504100
2005-06-21,12.380971,12.453199,12.272630,12.350877,285900
2005-06-22,12.399031,12.501353,12.308747,12.356898,405200
2005-06-23,12.296708,12.344859,12.080025,12.098083,491300
2005-06-24,12.104103,12.194387,12.019837,12.128179,715000
2005-06-27,12.110126,12.110126,11.935575,11.989746,549300
2005-06-28,12.043910,12.326800,12.037891,12.260592,622900
2005-06-29,12.278641,12.368925,12.248547,12.326793,374400
2005-06-30,12.332820,12.615710,12.332820,12.513389,851200
2005-07-01,12.501355,12.585620,12.417089,12.549506,353100
2005-07-05,12.549500,13.097224,12.549500,12.964808,1321400
2005-07-06,12.910640,13.121302,12.850450,13.018980,1230900
2005-07-07,12.760171,12.988891,12.639792,12.946758,466300
2005-07-08,12.910640,13.018980,12.724051,12.982866,411000
2005-07-11,13.055092,13.079167,12.826371,12.922674,901800
2005-07-12,12.928697,12.982867,12.760167,12.970829,519800
2005-07-13,12.976853,12.976853,12.657849,12.699982,1099900
2005-07-14,12.693959,12.934717,12.639789,12.693959,752300
2005-07-15,12.639787,13.037038,12.639787,12.928697,819000
