date,open,high,low,close,volume
2004-06-30,7.224834,7.224834,7.105906,7.175776,664688
2004-07-01,7.209966,7.254564,7.074686,7.165369,895781
2004-07-02,7.180239,7.187672,7.050905,7.095503,517500
2004-07-06,7.095504,7.116316,7.056852,7.105910,535313
2004-07-07,7.128208,7.137128,7.083611,7.089558,501094
2004-07-08,7.105909,7.135641,7.031580,7.095503,429375
2004-07-09,7.088068,7.111854,7.053877,7.091042,360469
2004-07-12,7.113343,7.129696,7.031580,7.105910,373125
2004-07-13,7.091044,7.091044,7.044960,7.079151,194063
2004-07-14,7.091046,7.091046,7.034555,7.073207,795469
2004-07-15,7.083610,7.094017,7.037526,7.053879,357188
2004-07-16,7.128206,7.128206,7.046445,7.083609,488438
2004-07-19,7.098474,7.105907,7.028604,7.046443,375469
2004-07-20,7.031579,7.123747,7.016713,7.099962,473906
2004-07-21,7.120774,7.131179,6.988467,6.994412,537188
2004-07-22,6.957250,6.975089,6.893327,6.924545,401719
2004-07-23,6.946844,6.951304,6.882920,6.914139,564375
2004-07-26,6.934946,6.961705,6.838317,6.873996,476250
2004-07-27,6.888864,6.927514,6.860618,6.885890,459844
2004-07-28,6.897786,6.939410,6.817510,6.934950,776719
2004-07-29,6.936436,6.936436,6.850215,6.868053,443438
2004-07-30,6.878460,6.918598,6.845756,6.914139,403594
2004-08-02,6.897786,6.939410,6.893326,6.931977,590625
2004-08-03,6.917112,6.917112,6.793725,6.817511,700313
2004-08-04,6.793724,6.936437,6.746154,6.931977,826875
2004-08-05,6.920081,6.934947,6.772909,6.787775,547031
2004-08-06,6.780347,6.823458,6.720883,6.720883,434063
2004-08-09,6.734262,6.755074,6.710476,6.734262,382969
2004-08-10,6.741695,6.741695,6.697098,6.732776,337969
2004-08-11,6.726825,6.761018,6.711960,6.750611,819375
2004-08-12,6.726828,6.765481,6.716423,6.761021,519844
2004-08-13,6.763994,6.778859,6.688178,6.734262,307500
2004-08-16,6.734261,6.749127,6.674797,6.738720,642188
2004-08-17,6.723854,6.758046,6.685203,6.725341,465469
2004-08-18,6.725340,6.829401,6.713447,6.829401,408281
2004-08-19,6.805617,6.810077,6.729801,6.802643,539063
2004-08-20,6.816024,6.850216,6.763993,6.841296,309375
2004-08-23,6.841293,6.929002,6.841293,6.890350,349219
2004-08-24,6.908194,6.911167,6.811565,6.850217,470625
2004-08-25,6.860620,6.875487,6.818996,6.868053,407344
2004-08-26,6.875484,6.915622,6.823453,6.885890,661875
2004-08-27,6.887381,6.888869,6.820485,6.851703,344063
2004-08-30,6.857648,7.010766,6.851701,6.960222,941250
2004-08-31,6.960223,7.071717,6.960223,7.059824,868125
2004-09-01,7.073205,7.114829,7.073205,7.107396,707344
2004-09-02,7.169068,7.316899,7.157122,7.297487,1005000
2004-09-03,7.298977,7.437848,7.297484,7.413957,964219
2004-09-07,7.443826,7.466224,7.390069,7.446812,827813
2004-09-08,7.448300,7.448300,7.251192,7.251192,1643906
2004-09-09,7.252687,7.345269,7.246715,7.322870,972188
2004-09-10,6.868921,6.965982,6.810684,6.883854,7789688
2004-09-13,6.918200,6.955532,6.874897,6.921187,2600156
2004-09-14,6.928652,6.989874,6.880868,6.986888,1696406
2004-09-15,6.995850,7.007796,6.913721,6.954039,847031
2004-09-16,6.946569,7.015258,6.930143,7.010778,702656
2004-09-17,7.010780,7.039152,6.971956,6.976436,1345781
2004-09-20,6.977930,7.030194,6.943586,6.992863,1063594
2004-09-21,6.992865,7.009291,6.958520,6.994358,1016719
2004-09-22,6.973449,6.986887,6.877880,6.883854,721875
2004-09-23,6.883853,6.889825,6.797244,6.856974,1442813
2004-09-24,6.858473,6.868925,6.821141,6.822635,826875
2004-09-27,6.807702,6.859965,6.768877,6.780823,743906
2004-09-28,6.779328,6.845031,6.773355,6.839058,952969
2004-09-29,6.876391,6.876391,6.728560,6.749465,900938
2004-09-30,6.764396,6.846524,6.740504,6.839058,1575469
2004-10-01,6.853991,6.936119,6.833085,6.915214,797813
2004-10-04,6.900282,6.927160,6.819646,6.836072,1523906
2004-10-05,6.868924,6.904762,6.807701,6.816660,684844
2004-10-06,6.843536,6.868921,6.779327,6.809191,506250
2004-10-07,6.797248,6.806207,6.727066,6.734532,715781
2004-10-08,6.749465,6.794262,6.737519,6.776344,880313
2004-10-11,6.776344,6.779330,6.747972,6.756931,466406
2004-10-12,6.764396,6.764396,6.692721,6.719600,675000
2004-10-13,6.727068,6.752452,6.679284,6.680777,890625
2004-10-14,6.704668,6.704668,6.637472,6.668830,532969
2004-10-15,6.704666,6.727065,6.647923,6.674801,752344
2004-10-18,6.652405,6.685257,6.621047,6.652405,1124063
2004-10-19,6.652401,6.665841,6.526969,6.538916,1156406
2004-10-20,6.540408,6.603125,6.482172,6.570274,1728281
2004-10-21,6.600141,6.601635,6.465749,6.555343,1228125
2004-10-22,6.565795,6.570275,6.482173,6.495612,581250
2004-10-25,6.495613,6.603127,6.391086,6.601634,1057031
2004-10-26,6.585207,6.727066,6.562809,6.719600,3395625
2004-10-27,6.719601,6.734533,6.627020,6.637473,1327500
2004-10-28,6.638963,6.685253,6.634483,6.685253,787969
2004-10-29,6.697202,6.719601,6.677790,6.704669,913125
2004-11-01,6.704669,6.774851,6.704669,6.742000,1029375
2004-11-02,6.764394,6.849509,6.762902,6.818151,1210313
2004-11-03,6.848017,6.931638,6.839057,6.916706,1369688
2004-11-04,6.943586,7.030194,6.915214,7.018248,1301250
2004-11-05,7.018247,7.033179,6.979422,7.000328,1014375
2004-11-08,7.021235,7.030194,6.965984,6.992863,618750
2004-11-09,6.995848,7.018246,6.960010,6.986888,791719
2004-11-10,6.995850,7.030194,6.973451,6.980917,512813
2004-11-11,6.994357,7.054087,6.970465,7.051100,615000
2004-11-12,7.036168,7.115310,6.997344,7.115310,683438
2004-11-15,7.091416,7.152640,7.054085,7.152640,703594
2004-11-16,7.167572,7.167572,7.106348,7.133227,535313
2004-11-17,7.122776,7.175039,7.122776,7.167573,937500
2004-11-18,7.167572,7.167572,7.107842,7.107842,631406
2004-11-19,7.130241,7.137707,7.033180,7.063045,613594
2004-11-22,7.100376,7.160106,7.033180,7.160106,462656
2004-11-23,7.167575,7.167575,7.074994,7.116805,594375
2004-11-24,7.137710,7.139203,7.040650,7.116805,359063
2004-11-26,7.130240,7.142186,7.073497,7.073497,206250
2004-11-29,7.092911,7.169066,7.055580,7.167573,1106250
2004-11-30,7.157121,7.206398,7.148161,7.170560,943125
2004-12-01,7.166078,7.231780,7.149653,7.212368,718125
2004-12-02,7.204113,7.241634,7.120065,7.153084,925313
2004-12-03,7.136578,7.262650,7.136578,7.231132,819375
2004-12-06,7.241635,7.313676,7.234132,7.301670,876563
2004-12-07,7.292665,7.334689,7.234132,7.234132,1025156
2004-12-08,7.234133,7.298669,7.234133,7.267151,482813
2004-12-09,7.247639,7.321181,7.207116,7.301670,704063
2004-12-10,7.309175,7.364708,7.205616,7.343695,633281
2004-12-13,7.361707,7.481776,7.361707,7.481776,1011094
2004-12-14,7.489276,7.517793,7.397724,7.427742,909844
2004-12-15,7.442752,7.442752,7.349698,7.384219,622500
2004-12-16,7.391726,7.424745,7.367712,7.405234,460313
2004-12-17,7.331688,7.382717,7.255144,7.265650,1546406
2004-12-20,7.303172,7.343695,7.229630,7.240136,445781
2004-12-21,7.259645,7.301670,7.250640,7.298668,491250
2004-12-22,7.306175,7.390223,7.306175,7.342196,785625
2004-12-23,7.351199,7.361704,7.256644,7.256644,517031
2004-12-27,7.271656,7.315181,7.247642,7.252145,447656
2004-12-28,7.256643,7.307673,7.208616,7.285160,543750
2004-12-29,7.286662,7.286662,7.231131,7.264149,407344
2004-12-30,7.270154,7.381217,7.270154,7.331689,404063
2004-12-31,7.301674,7.370713,7.301674,7.306176,429375
2005-01-03,7.318181,7.325686,7.166596,7.211621,1259531
2005-01-04,7.279161,7.294169,7.115567,7.168097,898125
2005-01-05,7.205610,7.250636,7.144076,7.190602,937031
2005-01-06,7.159089,7.199612,7.105059,7.199612,857344
2005-01-07,7.226626,7.294164,7.184602,7.184602,660000
2005-01-10,7.189108,7.249142,7.168096,7.229631,510938
2005-01-11,7.229629,7.229629,7.123068,7.198112,753281
2005-01-12,7.201112,7.202613,7.135074,7.177098,503906
2005-01-13,7.184604,7.184604,7.073541,7.073541,688125
2005-01-14,7.081044,7.084045,6.996996,7.046524,1091719
2005-01-18,7.054031,7.160592,7.036021,7.160592,1051875
2005-01-19,7.160591,7.201114,7.160591,7.175600,793125
2005-01-20,7.171095,7.202613,7.147081,7.177098,731250
2005-01-21,7.151584,7.202614,7.105058,7.151584,607969
2005-01-24,7.154586,7.201112,7.100555,7.121568,594375
2005-01-25,7.159090,7.163592,7.084047,7.108061,667031
2005-01-26,7.121568,7.135075,7.099054,7.121568,862031
2005-01-27,7.129070,7.210117,7.126069,7.207116,774844
2005-01-28,7.189109,7.204117,7.154588,7.181604,1015313
2005-01-31,7.204116,7.240136,7.181603,7.238636,668906
2005-02-01,7.241639,7.280662,7.225130,7.271657,544688
2005-02-02,7.234132,7.319681,7.223625,7.307674,864844
2005-02-03,7.310677,7.429244,7.300170,7.402228,1025625
2005-02-04,7.406734,7.529805,7.406734,7.526803,1257188
2005-02-07,7.514792,7.589836,7.495281,7.529801,1147500
2005-02-08,7.531303,7.664878,7.499785,7.610848,1737656
2005-02-09,7.648370,7.648370,7.571826,7.588335,1147969
2005-02-10,7.588334,7.649870,7.550813,7.582331,1098281
2005-02-11,7.601844,7.646870,7.526802,7.591338,1172813
2005-02-14,7.564321,7.609347,7.543309,7.585333,888281
2005-02-15,7.601838,7.603340,7.561315,7.579325,1165781
2005-02-16,7.556815,7.558317,7.366206,7.558317,845625
2005-02-17,7.564320,7.567322,7.370710,7.387219,1379063
2005-02-18,7.388721,7.402229,7.279159,7.384219,1685156
2005-02-22,7.459259,7.471265,7.346695,7.373710,1230938
2005-02-23,7.361707,7.502787,7.360207,7.466767,1355625
2005-02-24,7.504291,7.564325,7.478776,7.490783,1334063
2005-02-25,7.474269,7.486276,7.411233,7.486276,1107188
2005-02-28,7.609348,7.639366,7.522299,7.639366,1580156
2005-03-01,7.654370,7.804455,7.654370,7.775939,2392500
2005-03-02,7.775942,7.905016,7.709904,7.894509,2130000
2005-03-03,7.932030,8.041593,7.926027,8.041593,2254219
2005-03-04,8.052104,8.182679,8.028091,8.182679,2073750
2005-03-07,8.182675,8.224700,8.167667,8.224700,2331094
2005-03-08,8.223945,8.223945,8.040019,8.067156,3971250
2005-03-09,8.095802,8.095802,8.014391,8.044543,2929688
2005-03-10,8.065649,8.074695,8.021930,8.044543,1440938
2005-03-11,8.044543,8.044543,7.856094,7.908860,2331094
2005-03-14,7.916396,7.939009,7.911873,7.916396,1602656
2005-03-15,7.917903,7.926948,7.762620,7.764128,3046875
2005-03-16,7.765635,7.833476,7.747543,7.821415,2339063
2005-03-17,7.821415,7.931470,7.795787,7.919409,2801719
2005-03-18,7.945038,8.103336,7.914886,8.008357,14703750
2005-03-21,8.088260,8.088260,8.005343,8.065646,2403750
2005-03-22,8.103337,8.110874,8.049063,8.074692,2484375
2005-03-23,8.073187,8.139522,8.059619,8.139522,2586094
2005-03-24,8.139520,8.165149,8.076200,8.088261,1393125
2005-03-28,8.103341,8.180229,8.094296,8.110879,1628906
2005-03-29,8.201326,8.201326,8.110871,8.157606,1327031
2005-03-30,8.195300,8.267665,8.169671,8.229976,1804219
2005-03-31,8.201333,8.276713,8.186257,8.254099,1145156
2005-04-01,8.284245,8.284245,8.133485,8.175698,1369219
2005-04-04,8.148567,8.337016,8.110877,8.254099,2889375
2005-04-05,8.269172,8.343045,8.269172,8.329476,1270781
2005-04-06,8.314401,8.436517,8.290280,8.382243,1749844
2005-04-07,8.359629,8.412396,8.352092,8.382243,1341563
2005-04-08,8.397315,8.427467,8.315905,8.330981,1578750
2005-04-11,8.367165,8.367165,8.263140,8.299323,1566563
2005-04-12,8.284250,8.371691,8.202840,8.362645,1391719
2005-04-13,8.340029,8.362643,8.257111,8.269172,1405313
2005-04-14,8.284248,8.337014,8.255604,8.263142,1377656
2005-04-15,8.225451,8.242034,8.163639,8.208867,1775156
2005-04-18,8.208870,8.315909,8.174195,8.267666,1515938
2005-04-19,8.237519,8.276717,8.198322,8.260133,787969
2005-04-20,8.242039,8.242039,8.141030,8.142537,1280156
2005-04-21,8.216406,8.347568,8.204345,8.302340,1875000
2005-04-22,8.359625,8.367163,8.138008,8.169667,1808438
2005-04-25,8.207362,8.436517,8.193794,8.436517,1438125
2005-04-26,8.436517,8.436517,8.314401,8.337015,2069063
2005-04-27,8.359628,8.359628,8.258619,8.288771,1432500
2005-04-28,8.269172,8.367166,8.156103,8.344552,2454375
2005-04-29,8.306864,8.367167,8.258621,8.367167,979688
2005-05-02,8.367168,8.397320,8.309879,8.349076,935156
2005-05-03,8.386766,8.389781,8.276711,8.306864,1295625
2005-05-04,8.344555,8.560142,8.330987,8.560142,1506094
2005-05-05,8.593306,8.603860,8.442547,8.519434,840000
2005-05-06,8.481747,8.600847,8.481747,8.542051,767813
2005-05-09,8.525466,8.647581,8.525466,8.647581,1254844
2005-05-10,8.609888,8.630995,8.504356,8.548077,911719
2005-05-11,8.653612,8.653612,8.519436,8.615923,857813
2005-05-12,8.629490,8.659643,8.554111,8.588785,735000
2005-05-13,8.594814,8.668687,8.560140,8.593307,1017188
2005-05-16,8.593307,8.751605,8.593307,8.725975,963281
2005-05-17,8.688284,8.700345,8.582752,8.634010,1033125
2005-05-18,8.638537,8.700348,8.612907,8.695826,617344
2005-05-19,8.710900,8.710900,8.621952,8.664165,776719
2005-05-20,8.668688,8.668688,8.566171,8.626474,680156
2005-05-23,8.555617,8.620443,8.534511,8.593307,1160625
2005-05-24,8.555616,8.665670,8.537525,8.641549,1000313
2005-05-25,8.623458,8.638534,8.526971,8.576722,584531
2005-05-26,8.585766,8.688283,8.529985,8.665668,997969
2005-05-27,8.683758,9.045582,8.679235,8.940050,1792500
2005-05-31,8.970203,9.018446,8.881255,8.988295,1162500
2005-06-01,8.962667,9.074229,8.947591,9.057646,1101563
2005-06-02,9.022076,9.022076,8.904002,8.944874,1263750
2005-06-03,8.961521,8.981201,8.903999,8.950925,642656
2005-06-06,8.937301,8.937301,8.834365,8.890375,862031
2005-06-07,8.910054,8.910054,8.817715,8.834366,1840781
2005-06-08,8.872212,8.872212,8.810148,8.855560,805781
2005-06-09,8.840421,8.869182,8.760191,8.840421,787031
2005-06-10,8.840424,8.876754,8.795010,8.814690,845625
2005-06-13,8.810146,8.897944,8.778356,8.870696,892969
2005-06-14,8.900971,9.082623,8.885833,9.082623,973125
2005-06-15,9.120465,9.120465,8.917620,8.946382,738750
2005-06-16,8.969090,8.978172,8.872209,8.872209,485156
2005-06-17,9.059919,9.061433,8.919139,8.973635,1935469
2005-06-20,8.990285,9.046295,8.935789,9.040239,622500
2005-06-21,9.097767,9.100794,8.949417,8.961527,634219
2005-06-22,8.976660,8.976660,8.894917,8.897943,676875
2005-06-23,8.914595,9.014504,8.840420,8.869182,726094
2005-06-24,8.779870,9.008450,8.779870,8.938816,1421719
2005-06-27,8.904003,9.125013,8.852534,9.097765,1487344
2005-06-28,9.121984,9.264278,9.121984,9.208269,1922813
2005-06-29,9.246107,9.288492,9.167391,9.253676,1291875
2005-06-30,9.227947,9.294554,9.152259,9.152259,1212188
2005-07-01,9.138631,9.259732,9.138631,9.237026,754688
2005-07-05,9.229462,9.297581,9.196159,9.208269,817969
2005-07-06,9.173451,9.202212,9.103818,9.112900,1184063
2005-07-07,9.006937,9.147718,8.958497,9.143177,766406
2005-07-08,9.105328,9.158310,9.062943,9.129548,910313
2005-07-11,9.167396,9.167396,9.016018,9.078083,1311094
2005-07-12,9.105329,9.120467,9.037210,9.081109,634688
2005-07-13,9.043264,9.196156,9.014503,9.177990,903750
2005-07-14,9.271848,9.323316,9.168911,9.193131,689063
2005-07-15,9.184045,9.193128,9.102301,9.176476,733125
2005-07-18,9.200698,9.226433,9.109872,9.161340,360469
2005-07-19,9.173447,9.233997,9.147712,9.162850,605625
2005-07-20,9.208269,9.215837,9.090195,9.140149,886406
2005-07-21,9.102304,9.109873,9.012992,9.016019,930000
2005-07-22,8.931244,8.947895,8.857069,8.946382,1045781
2005-07-25,8.857077,8.997858,8.847994,8.961527,1191094
2005-07-26,8.991798,8.991798,8.798035,8.810145,1847813
2005-07-27,8.847992,8.867672,8.773818,8.814690,1101563
2005-07-28,8.852531,8.961522,8.813173,8.958495,609844
2005-07-29,8.938819,8.938819,8.831342,8.847993,801094
2005-08-01,8.832855,8.878268,8.766248,8.814690,555000
2005-08-02,8.813171,8.885832,8.813171,8.885832,1033594
2005-08-03,8.870696,8.879779,8.743539,8.755650,792656
2005-08-04,8.793495,8.817716,8.690559,8.764733,985781
2005-08-05,8.776846,8.785929,8.719323,8.729918,757969
2005-08-08,8.767763,8.767763,8.628496,8.666340,995625
2005-08-09,8.651196,8.693581,8.586104,8.598214,1467656
2005-08-10,8.628496,8.663313,8.598221,8.604276,1382813
2005-08-11,8.625468,8.655743,8.569459,8.604276,823125
2005-08-12,8.575513,8.636064,8.536156,8.536156,1122188
2005-08-15,8.525558,8.598220,8.499825,8.534641,1418906
2005-08-16,8.564913,8.580050,8.461976,8.480142,1472813
2005-08-17,8.466520,8.504365,8.401428,8.492254,1411875
2005-08-18,8.522531,8.569458,8.474090,8.543723,1411406
2005-08-19,8.560372,8.596702,8.517986,8.545235,927188
2005-08-22,8.545236,8.810146,8.545236,8.751108,3165469
2005-08-23,8.764731,8.816199,8.708722,8.779868,1206094
2005-08-24,8.804092,8.897946,8.764734,8.843450,1747031
2005-08-25,8.825288,8.834370,8.684506,8.720838,1929375
2005-08-26,8.705696,8.746568,8.651201,8.679962,2385000
2005-08-29,8.642117,8.814687,8.613355,8.676933,1657031
2005-08-30,8.667852,8.699641,8.592163,8.690558,1410938
2005-08-31,8.719318,8.719318,8.555830,8.572482,2101875
2005-09-01,8.567944,8.590650,8.478632,8.542210,1673438
2005-09-02,8.560376,8.608817,8.505880,8.536156,937031
2005-09-06,8.529314,8.704157,8.527794,8.704157,1808438
2005-09-07,8.681349,8.795378,8.608371,8.777133,1852969
2005-09-08,8.754328,8.769532,8.628136,8.714798,1607813
2005-09-09,8.713277,8.825785,8.676788,8.819704,1179375
2005-09-12,8.970219,9.341191,8.897241,9.300140,3444844
2005-09-13,9.262136,9.262136,9.017355,9.091853,2811094
2005-09-14,9.093371,9.104013,9.017351,9.075126,1455469
2005-09-15,9.175470,9.234765,9.140501,9.151144,1897969
2005-09-16,9.240845,9.458259,9.198274,9.450657,5583281
2005-09-19,9.411127,9.436974,9.339670,9.391362,1541719
2005-09-20,9.391362,9.417209,9.306221,9.350312,1552500
2005-09-21,9.321428,9.321428,9.187634,9.187634,1192031
2005-09-22,9.167868,9.208918,9.088809,9.102492,1201875
2005-09-23,9.117695,9.154184,9.031034,9.116175,1237500
2005-09-26,8.772569,8.951974,8.720877,8.866833,2378438
2005-09-27,8.844034,8.936777,8.833392,8.906370,1667813
2005-09-28,8.891160,8.950455,8.821223,8.857712,1408594
2005-09-29,8.819701,8.930688,8.772569,8.904841,1295625
2005-09-30,8.965660,9.094891,8.926130,9.052321,1309688
2005-10-03,9.037116,9.066004,8.920047,8.950455,1132031
2005-10-04,8.988465,9.122258,8.950455,9.122258,1044844
2005-10-05,9.084249,9.084249,8.822744,8.845550,1482188
2005-10-06,8.818182,8.886599,8.771051,8.863793,1037813
2005-10-07,8.825787,8.828827,8.594690,8.734564,1617656
2005-10-10,8.772574,8.862276,8.737606,8.758891,1155469
2005-10-11,8.666145,8.766490,8.653982,8.736082,1899844
2005-10-12,8.711758,8.786256,8.698074,8.761930,1964063
2005-10-13,8.742168,8.848594,8.695036,8.748249,1631719
2005-10-14,8.726960,8.912446,8.696553,8.894201,1125938
2005-10-17,8.875959,8.909408,8.824267,8.869878,842344
2005-10-18,8.894202,8.915488,8.828826,8.874437,1214531
2005-10-19,8.904844,8.947416,8.865315,8.932211,1975781
2005-10-20,8.962619,9.024954,8.809060,8.833386,1015313
2005-10-21,8.833388,9.104015,8.833388,9.082729,1926094
2005-10-24,9.099452,9.373120,9.084248,9.335111,1591875
2005-10-25,9.335106,9.394401,9.214996,9.315341,1373906
2005-10-26,9.353357,9.420253,9.234768,9.251492,974531
2005-10-27,9.274297,9.319909,9.199799,9.248451,684375
2005-10-28,9.274295,9.546443,9.248449,9.526678,1714219
2005-10-31,9.564688,9.683277,9.551004,9.630064,1023281
2005-11-01,9.654391,9.654391,9.497792,9.578372,1499063
2005-11-02,9.608779,9.730408,9.540362,9.587493,1569844
2005-11-03,9.578368,9.690876,9.544920,9.678713,1648594
2005-11-04,9.699999,9.730406,9.592052,9.699999,888281
2005-11-07,9.684798,9.684798,9.604219,9.625504,1330781
2005-11-08,9.587492,9.668072,9.488667,9.646787,1447969
2005-11-09,9.677197,9.736492,9.587495,9.728890,965625
2005-11-10,9.728889,9.903732,9.623982,9.852039,1322344
2005-11-11,9.882447,9.887008,9.800347,9.855081,591094
2005-11-14,9.829238,9.909819,9.801872,9.899176,570469
2005-11-15,9.912851,9.981268,9.830751,9.979748,1308750
2005-11-16,9.997995,9.999516,9.894609,9.985832,861563
2005-11-17,9.964547,9.991914,9.894609,9.912854,964219
2005-11-18,9.928062,9.931102,9.845962,9.867247,912188
2005-11-21,9.791226,9.981273,9.747135,9.920458,1331719
2005-11-22,10.110504,10.410018,10.110504,10.188044,2007656
2005-11-23,10.186527,10.242781,10.127232,10.186527,1525313
2005-11-25,10.262539,10.306631,10.186520,10.223009,510000
2005-11-28,10.315757,10.375052,10.201729,10.355287,1751250
2005-11-29,10.437383,10.545329,10.384170,10.482994,1432500
2005-11-30,10.482994,10.565095,10.429782,10.469311,1340625
2005-12-01,10.380771,10.487631,10.362451,10.464732,991406
2005-12-02,10.382292,10.597541,10.290698,10.576168,1351406
2005-12-05,10.538008,10.594491,10.460152,10.567013,853125
2005-12-06,10.533425,10.657078,10.533425,10.625019,686719
2005-12-07,10.548694,10.695246,10.499844,10.690666,1500469
2005-12-08,10.652500,10.795999,10.650974,10.731882,1553438
2005-12-09,10.693716,10.828055,10.678450,10.777678,989531
2005-12-12,10.899809,10.915075,10.689140,10.704406,1082813
2005-12-13,10.628078,10.950187,10.625024,10.937974,1302656
2005-12-14,10.945605,11.047887,10.895228,10.948659,919688
2005-12-15,10.986824,11.014303,10.875384,10.956292,770156
2005-12-16,10.994456,11.052465,10.892173,10.907440,1575000
2005-12-19,10.777680,10.924232,10.774627,10.895227,1111406
2005-12-20,10.922709,10.968507,10.860119,10.908970,645938
2005-12-21,10.947130,10.988348,10.638760,10.658606,2625469
2005-12-22,10.620446,10.686088,10.568541,10.637238,1476563
2005-12-23,10.675397,10.776152,10.670817,10.762412,789844
2005-12-27,10.759359,10.863167,10.721195,10.742567,685781
2005-12-28,10.727303,10.750201,10.673873,10.731882,689531
2005-12-29,10.742571,10.762416,10.625023,10.660135,907500
2005-12-30,10.637239,10.673877,10.550224,10.582282,1043438
2006-01-03,10.289170,10.898276,10.289170,10.884537,1926094
2006-01-04,10.968504,10.979190,10.821952,10.879962,803438
2006-01-05,10.899806,10.907439,10.562430,10.571589,1869844
2006-01-06,10.609758,10.676927,10.507476,10.623497,1687031
2006-01-09,10.623498,10.762416,10.600598,10.704406,920625
2006-01-10,10.689137,10.719669,10.563957,10.675398,1555313
2006-01-11,10.713564,10.873856,10.681506,10.873856,1065469
2006-01-12,10.854010,10.861643,10.762415,10.815845,679688
2006-01-13,10.854013,10.905916,10.788370,10.835693,737344
2006-01-17,10.686088,10.783790,10.612812,10.780737,1008750
2006-01-18,10.818899,10.820427,10.661662,10.673875,879375
2006-01-19,10.675398,10.727302,10.654026,10.678452,710625
2006-01-20,10.655553,10.765467,10.647920,10.696771,1522500
2006-01-23,10.734940,10.797530,10.675403,10.792951,862031
2006-01-24,10.831111,10.922706,10.808212,10.847903,909844
2006-01-25,10.858586,10.944075,10.812788,10.890644,903750
2006-01-26,10.928814,11.026516,10.736464,10.783789,965625
2006-01-27,10.770048,10.895228,10.734937,10.879962,483750
2006-01-30,10.886069,10.895228,10.834165,10.854011,399375
2006-01-31,10.892177,10.908970,10.785316,10.826534,872344
2006-02-01,10.817371,10.902860,10.588383,10.646394,1223438
2006-02-02,10.632655,10.773099,10.579224,10.739515,1277344
2006-02-03,10.701350,10.795998,10.673872,10.692190,738281
2006-02-06,10.679980,10.679980,10.524269,10.530375,1055625
2006-02-07,10.533427,10.536480,10.328864,10.383821,1880625
2006-02-08,10.363978,10.441834,10.334974,10.405196,889688
2006-02-09,10.396034,10.505948,10.374661,10.426566,703125
2006-02-10,10.411299,10.522740,10.377715,10.411299,816094
2006-02-13,10.373135,10.455571,10.360922,10.432672,573750
2006-02-14,10.432671,10.464730,10.360922,10.403666,1041094
2006-02-15,10.426565,10.509001,10.423511,10.475415,587344
2006-02-16,10.487629,10.544112,10.461677,10.544112,681563
2006-02-17,10.476945,10.538009,10.454047,10.464732,612656
2006-02-21,10.502898,10.541063,10.429622,10.541063,676406
2006-02-22,10.597544,10.739516,10.591438,10.695245,1078594
2006-02-23,10.759365,10.770051,10.657084,10.712041,401719
2006-02-24,10.747146,10.747146,10.556323,10.625019,671719
2006-02-27,10.661663,10.733412,10.615865,10.715094,1144219
2006-02-28,10.679977,10.762413,10.632654,10.741040,1342500
2006-03-01,10.953238,11.708897,10.953238,11.602036,3449531
2006-03-02,11.487543,11.867663,11.469224,11.675313,2071406
2006-03-03,11.678363,11.838655,11.586768,11.757746,1496719
2006-03-06,11.742424,11.766939,11.622917,11.740891,1046250
2006-03-07,11.710254,11.953866,11.710254,11.770008,1736250
2006-03-08,11.800647,11.975313,11.797583,11.845079,1235156
2006-03-09,11.845078,11.956925,11.771534,11.938539,780000
2006-03-10,11.851207,12.146913,11.851207,12.076434,842344
2006-03-13,12.058047,12.211262,12.054983,12.096351,727031
2006-03-14,12.058045,12.304721,12.058045,12.300125,823594
2006-03-15,12.372140,12.375203,12.228117,12.294000,1042500
2006-03-16,12.387460,12.571319,12.379800,12.503904,958125
2006-03-17,12.556002,12.647931,12.483991,12.549872,1625156
2006-03-20,12.580513,12.612688,12.462538,12.525356,1183125
2006-03-21,12.563662,12.563662,12.392061,12.427300,872813
2006-03-22,12.396654,12.447215,12.327708,12.379801,2203594
2006-03-23,12.379800,12.392057,12.225053,12.283275,1155000
2006-03-24,12.295534,12.295534,12.134657,12.176025,1007813
2006-03-27,12.165297,12.206666,12.077964,12.122396,993750
2006-03-28,12.142319,12.160704,12.042728,12.100951,1303594
2006-03-29,12.100951,12.149980,12.047326,12.107079,1839375
2006-03-30,12.084097,12.104015,11.909431,11.909431,1347656
2006-03-31,11.966126,12.010558,11.788397,11.792993,2391563
2006-04-03,11.644370,11.854275,11.629048,11.713317,2183906
2006-04-04,11.713311,11.716375,11.632106,11.673474,2028281
2006-04-05,11.667349,11.713314,11.615256,11.665817,1215469
2006-04-06,11.665820,11.682673,11.573891,11.601470,1184531
2006-04-07,11.532523,11.604534,11.394629,11.394629,867188
2006-04-10,11.414547,11.498816,11.374711,11.394629,809063
2006-04-11,11.414546,11.437528,11.253670,11.270523,509531
2006-04-12,11.264392,11.340999,11.239877,11.322614,572813
2006-04-13,11.291975,11.310361,11.200046,11.246010,568125
2006-04-17,11.261331,11.281249,11.121905,11.204641,565781
2006-04-18,11.200045,11.428335,11.175529,11.377773,1551563
2006-04-19,11.353259,11.439060,11.313423,11.406884,1057500
2006-04-20,11.383901,11.477362,11.342533,11.365515,725156
2006-04-21,11.376247,11.426808,11.218435,11.264400,844688
2006-04-24,11.264394,11.264394,11.169401,11.215365,608438
