date,open,high,low,close,volume
2004-01-08,19.047175,19.171271,18.989458,19.136639,1970600
2004-01-09,19.076040,19.153962,18.874026,18.931744,2178800
2004-01-12,18.917316,18.963489,18.721072,18.879797,2552000
2004-01-13,18.928854,19.009662,18.686437,18.767242,2483000
2004-01-14,18.917301,19.021195,18.845153,18.986563,1835800
2004-01-15,19.047182,19.445440,19.026980,19.445440,2468200
2004-01-16,19.618591,19.760001,19.511810,19.757114,3468000
2004-01-20,19.757122,19.811955,19.338662,19.445440,2337000
2004-01-21,19.445432,19.517580,19.081806,19.514696,2086600
2004-01-22,19.399262,19.407920,18.819188,19.058722,3886800
2004-01-23,19.087577,19.298251,18.741266,18.853817,2254400
2004-01-26,18.787437,19.018313,18.634483,18.998112,2304600
2004-01-27,19.024085,19.171269,18.752809,18.798983,1837000
2004-01-28,18.700868,18.989462,18.340125,18.449791,1996400
2004-01-29,18.542135,18.666230,18.195822,18.374750,2326800
2004-01-30,18.337242,18.464222,18.080393,18.441135,1892000
2004-02-02,18.426697,18.533478,18.117902,18.230453,2394400
2004-02-03,18.005355,18.299720,17.849514,17.892803,3469600
2004-02-04,17.892807,18.166972,17.762940,17.887035,3097400
2004-02-05,17.936092,18.556569,17.927433,18.331465,4053600
2004-02-06,18.262203,18.709524,18.210257,18.666235,2333600
2004-02-09,18.666227,18.669113,18.383405,18.444010,1610600
2004-02-10,18.527707,18.570997,18.334350,18.556568,1826400
2004-02-11,18.559468,18.977644,18.385229,18.855677,3313600
2004-02-12,18.788888,18.922474,18.626264,18.640785,1836000
2004-02-13,18.701771,18.893434,18.449122,18.507202,1387800
2004-02-17,18.730811,18.797604,18.542051,18.600132,1893200
2004-02-18,18.573988,18.629165,18.324244,18.483965,1458800
2004-02-19,18.498488,18.605935,18.341671,18.399752,2090400
2004-02-20,18.440407,18.478159,18.225511,18.373615,2464800
2004-02-23,18.373621,18.385237,18.019332,18.179052,1346600
2004-02-24,18.150015,18.161631,17.813150,17.969967,3746400
2004-02-25,18.004805,18.228414,17.975766,18.181950,1754000
2004-02-26,18.184853,18.213894,18.115158,18.181950,2309600
2004-02-27,18.213894,18.271973,18.039653,18.144197,4414400
2004-03-01,18.254552,18.504296,18.242935,18.399752,2251000
2004-03-02,18.399748,18.402652,18.013516,18.048365,2824200
2004-03-03,18.004800,18.071592,17.920584,18.007704,2190000
2004-03-04,17.975770,18.083218,17.908977,18.083218,1602400
2004-03-05,18.083217,18.370712,17.984481,18.309729,2265200
2004-03-08,18.309727,18.550760,18.301015,18.428791,3061600
2004-03-09,18.440410,18.643689,18.318442,18.425890,3758800
2004-03-10,18.446214,18.472350,17.903166,17.946726,4241000
2004-03-11,17.772487,17.888646,17.354310,17.371735,3739800
2004-03-12,17.525649,17.789913,17.389162,17.734737,2626200
2004-03-15,17.627288,17.816047,17.424007,17.609863,2993400
2004-03-16,17.728928,17.964153,17.534361,17.717312,2377200
2004-03-17,17.743438,18.144190,17.723110,18.071590,2036800
2004-03-18,17.888645,17.993189,17.682461,17.868317,2325200
2004-03-19,17.714406,17.743446,17.528550,17.537262,2184000
2004-03-22,17.537254,17.604046,17.075518,17.287510,4114600
2004-03-23,17.319462,17.424007,17.197495,17.339790,3421200
2004-03-24,17.339796,17.412396,17.130709,17.246868,2440600
2004-03-25,17.365920,17.525640,17.124889,17.482080,2673000
2004-03-26,17.365930,17.522746,17.296234,17.296234,2753000
2004-03-29,17.365931,17.708604,17.351412,17.505323,4411800
2004-03-30,17.505321,17.728930,17.432721,17.575018,3794200
2004-03-31,17.575015,17.598246,17.322367,17.400774,2884200
2004-04-01,17.403684,17.598252,17.296237,17.409492,3683800
2004-04-02,17.575009,17.827657,17.185873,17.653418,4287600
2004-04-05,17.728925,18.057077,17.598245,18.057077,2880800
2004-04-06,17.932203,18.321339,17.917683,18.097731,3319400
2004-04-07,18.097735,18.155816,17.818951,17.903168,2027800
2004-04-08,18.077407,18.115159,17.699887,17.784103,1799200
2004-04-12,17.830566,18.118061,17.795717,18.025133,1436000
2004-04-13,18.181950,18.181950,17.641805,17.772486,2188600
2004-04-14,17.612768,17.816047,17.525647,17.696983,2079200
2004-04-15,17.787003,17.897355,17.586627,17.743443,2223800
2004-04-16,18.004806,18.193567,17.877031,18.135487,3683400
2004-04-19,18.091935,18.135496,17.818959,17.981583,1567600
2004-04-20,17.981571,18.179043,17.731828,17.740540,3179600
2004-04-21,17.740549,18.042565,17.696988,17.900269,2384600
2004-04-22,17.772486,18.298110,17.760870,18.164526,2988800
2004-04-23,18.001902,18.100638,17.772485,18.025133,1831600
2004-04-26,18.077407,18.164526,17.961246,18.036751,1874400
2004-04-27,18.036753,18.312634,17.917689,18.150009,2493200
2004-04-28,18.077411,18.077411,17.801530,17.842186,2533400
2004-04-29,17.830564,18.059979,17.392059,17.621475,2240200
2004-04-30,17.627282,17.743441,17.406577,17.487890,3008600
2004-05-03,17.560498,17.743449,17.482090,17.575018,2514800
2004-05-04,17.598250,17.667947,17.165554,17.316563,6659000
2004-05-05,17.307853,17.328181,16.982605,17.238157,4820600
2004-05-06,17.238151,17.360118,17.005831,17.191687,3154800
2004-05-07,17.031967,17.226535,16.889671,16.924519,2604200
2004-05-10,16.924519,17.017447,16.454071,16.770607,4509400
2004-05-11,16.698016,16.857735,16.639935,16.849024,2604600
2004-05-12,16.653089,17.003988,16.615075,17.003988,2982400
2004-05-13,16.989376,16.992301,16.732051,16.805155,2192200
2004-05-14,16.682334,16.869480,16.565369,16.764212,3267000
2004-05-17,16.550751,16.717428,16.439633,16.539055,2230600
2004-05-18,16.594615,16.857790,16.579994,16.752520,2269400
2004-05-19,16.945510,17.144353,16.787605,16.787605,3222200
2004-05-20,16.726197,16.849011,16.550746,16.632624,2584600
2004-05-21,16.755448,16.989381,16.711586,16.863642,2259400
2004-05-24,16.901647,17.226229,16.749590,16.916267,2237800
2004-05-25,16.951356,17.463084,16.758362,17.398752,3515800
2004-05-26,17.401690,17.486491,17.223317,17.305193,2529800
2004-05-27,17.378284,17.539113,17.270090,17.384132,3234200
2004-05-28,17.413378,17.506951,17.331502,17.457241,2623600
2004-06-01,17.407534,17.527424,17.325658,17.460169,2001800
2004-06-02,17.501101,17.615145,17.346121,17.562510,2028600
2004-06-03,17.539116,17.656083,17.477709,17.477709,1915000
2004-06-04,17.705794,17.764277,17.536193,17.670704,2570800
2004-06-07,17.726259,17.828605,17.635610,17.767197,3201400
2004-06-08,17.694093,17.846149,17.694093,17.834454,1958400
2004-06-09,17.834459,17.907563,17.606374,17.620995,1625200
2004-06-10,17.653155,17.881240,17.623913,17.767197,1631400
2004-06-14,17.778900,17.875398,17.568361,17.656086,2017200
2004-06-15,17.808137,17.907558,17.720411,17.805212,1738000
2004-06-16,17.881240,17.890012,17.749653,17.834454,1122400
2004-06-17,17.834456,17.852001,17.474784,17.509874,3907200
2004-06-18,17.454314,17.486479,17.173594,17.185291,3974000
2004-06-21,17.252551,17.506952,17.223309,17.445545,2696400
2004-06-22,17.559582,17.647307,17.471858,17.603445,4795800
2004-06-23,17.618063,17.977734,17.591745,17.875389,3075600
2004-06-24,17.916333,18.042072,17.875394,17.995285,2082600
2004-06-25,17.936804,18.123950,17.898790,17.954350,2599000
2004-06-28,18.027450,18.129795,17.910483,17.992359,2739000
2004-06-29,17.992365,18.466080,17.992365,18.407597,3454800
2004-06-30,18.392974,18.638604,18.246766,18.583044,3309600
2004-07-01,18.504092,18.588893,18.123951,18.287704,2580000
2004-07-02,18.240917,18.354959,18.088860,18.284779,2089200
2004-07-06,18.129803,18.270162,18.097637,18.191210,2210200
2004-07-07,18.191199,18.349104,18.150261,18.194124,3209400
2004-07-08,18.153187,18.161959,17.767197,17.767197,2481000
2004-07-09,17.808142,18.088861,17.808142,18.001137,2123800
2004-07-12,18.004058,18.056693,17.775974,17.948500,1098000
2004-07-13,17.723339,17.983589,17.650235,17.723339,3070400
2004-07-14,17.603449,17.793519,17.515725,17.659008,2591000
2004-07-15,17.644386,17.904636,17.644386,17.764277,2643200
2004-07-16,17.895863,17.968967,17.778896,17.925104,2647600
2004-07-19,17.784744,17.787669,17.471859,17.732109,3652200
2004-07-20,17.720417,17.907564,17.644389,17.857853,1989400
2004-07-21,17.881238,18.100550,17.673622,17.673622,3135400
2004-07-22,17.562506,17.650231,17.252545,17.504023,3142000
2004-07-23,17.404603,17.524494,17.270092,17.392906,1959600
2004-07-26,17.392906,17.451389,17.129732,17.275940,2284600
2004-07-27,17.284709,17.720409,17.196985,17.673622,2508000
2004-07-28,17.661927,17.758424,17.451387,17.571278,3205400
2004-07-29,17.588821,17.866615,17.544958,17.775967,2637400
2004-07-30,17.720412,17.925104,17.632688,17.749655,2156400
2004-08-02,17.761354,17.863699,17.565435,17.778898,3697000
2004-08-03,18.290620,18.524553,18.217516,18.331558,8778800
2004-08-04,18.360811,18.378355,17.925110,18.202906,4397000
2004-08-05,18.229217,18.319866,17.925104,17.925104,2378600
2004-08-06,17.808137,17.857847,17.582976,17.694094,3140800
2004-08-09,17.729188,17.930954,17.609297,17.723339,2342400
2004-08-10,17.860768,17.922175,17.752574,17.910479,2241800
2004-08-11,17.842780,17.881045,17.639688,17.825121,2004600
2004-08-12,17.828073,17.828073,17.463094,17.574942,2853800
2004-08-13,17.583766,17.766256,17.498408,17.739765,2441200
2004-08-16,17.748592,18.101798,17.710328,18.025270,2087200
2004-08-17,18.104742,18.246025,18.087082,18.134176,1747200
2004-08-18,18.134179,18.387310,18.098858,18.375536,1671800
2004-08-19,18.254865,18.390261,18.031167,18.160677,2034400
2004-08-20,18.131248,18.184229,17.801590,18.131248,2870200
2004-08-23,18.204819,18.313725,18.101801,18.195990,2101600
2004-08-24,18.219537,18.346103,18.072368,18.195990,1350600
2004-08-25,18.193048,18.349047,18.045879,18.299009,1400600
2004-08-26,18.299013,18.452069,18.248976,18.410862,1689800
2004-08-27,18.410858,18.413802,18.172445,18.299009,1318600
2004-08-30,18.301958,18.363769,18.210712,18.210712,1110200
2004-08-31,18.269573,18.351987,18.193045,18.322554,1843400
2004-09-01,18.328439,18.434401,18.098856,18.266628,2517600
2004-09-02,18.293127,18.396145,18.178334,18.393202,1695800
2004-09-03,18.393194,18.422627,18.251911,18.346100,1937600
2004-09-07,18.404975,18.655163,18.404975,18.602182,3407400
2004-09-08,18.546254,18.628669,18.410859,18.469727,1837400
2004-09-09,18.513879,18.522709,18.299011,18.396143,1890400
2004-09-10,18.446181,18.758180,18.396144,18.743464,2854200
2004-09-13,18.719917,18.905351,18.581578,18.843538,2152600
2004-09-14,18.843531,18.843531,18.593344,18.672815,1630000
2004-09-15,18.602176,18.643383,18.351988,18.381422,2927200
2004-09-16,18.425572,18.549195,18.390252,18.452063,1715200
2004-09-17,18.499159,18.602178,18.390254,18.463839,2501600
2004-09-20,18.425573,18.516818,18.337271,18.431459,1934000
2004-09-21,18.493277,18.646332,18.416748,18.611012,1466200
2004-09-22,18.596293,18.631613,18.325501,18.396143,2293000
2004-09-23,18.396145,18.425578,18.281353,18.293127,1917600
2004-09-24,18.313730,18.381428,18.246033,18.246033,2142400
2004-09-27,18.248976,18.248976,17.989958,18.054712,2665600
2004-09-28,18.072366,18.313724,17.984064,18.275459,2057400
2004-09-29,18.160668,18.319611,18.160668,18.301950,2606800
2004-09-30,18.301965,18.349059,18.101814,18.216606,3801200
2004-10-01,18.263686,18.837646,18.204818,18.808212,3450200
2004-10-04,18.837648,18.934780,18.702253,18.790554,2746600
2004-10-05,18.734624,18.790548,18.446172,18.496210,2700400
2004-10-06,18.543317,18.778787,18.449129,18.764071,2188000
2004-10-07,18.690475,18.793493,18.575684,18.575684,1250000
2004-10-08,18.510939,18.652221,18.360827,18.525656,2112400
2004-10-11,18.507986,18.708136,18.502099,18.528589,1192600
2004-10-12,18.493278,18.619843,18.322562,18.563919,1790600
2004-10-13,18.652213,18.743458,18.304893,18.452063,1875200
2004-10-14,18.402029,18.455010,18.240143,18.278406,2005600
2004-10-15,18.396147,18.616901,18.343166,18.525656,2045000
2004-10-18,18.452071,18.663995,18.290185,18.558033,2074200
2004-10-19,18.560965,18.663983,18.248966,18.251909,2216200
2004-10-20,18.225425,18.340217,18.019389,18.260746,2025600
2004-10-21,18.254862,18.469729,18.095919,18.428522,2313200
2004-10-22,18.431463,18.484444,18.248974,18.284294,2642200
2004-10-25,18.234249,18.366702,18.081193,18.313721,2512800
2004-10-26,18.322560,18.608068,18.296069,18.608068,1928800
2004-10-27,18.655162,19.161424,18.655162,19.043688,4380800
2004-10-28,19.131991,19.131991,18.719917,18.843538,2762000
2004-10-29,18.749350,18.996594,18.749350,18.852369,1974400
2004-11-01,18.896515,19.140817,18.805271,18.920063,3138000
2004-11-02,19.273269,19.396891,19.102553,19.287985,7456000
2004-11-03,19.505794,19.755983,19.405720,19.532286,4950200
2004-11-04,19.514627,20.129793,19.479306,20.041491,3656600
2004-11-05,20.088592,20.162177,19.729499,19.847235,3442000
2004-11-08,19.847232,20.059156,19.753044,19.991457,1826600
2004-11-09,19.960358,20.040317,19.741209,19.901127,2511200
2004-11-10,20.004781,20.135084,19.924820,19.984051,1413600
2004-11-11,19.989977,20.238740,19.883364,20.167665,1754600
2004-11-12,20.019589,20.321661,19.933706,20.321661,1839400
2004-11-15,20.286119,20.336463,20.019585,20.149891,1717200
2004-11-16,20.149900,20.250590,20.040325,20.152863,1509800
2004-11-17,20.197275,20.419386,19.880397,19.984051,2174400
2004-11-18,19.930742,20.167659,19.871511,20.146929,1972800
2004-11-19,20.167661,20.200238,19.921858,19.939629,1885800
2004-11-22,19.942599,20.212094,19.838947,20.182480,2180800
2004-11-23,20.241696,20.330541,19.989971,20.149891,2520800
2004-11-24,20.064018,20.253552,19.886329,20.040325,2327200
2004-11-26,20.108433,20.108433,19.853746,19.954435,1076000
2004-11-29,19.984050,20.087702,19.619788,19.915936,2671600
2004-11-30,19.841890,20.013657,19.729355,19.788584,2060200
2004-12-01,19.723444,20.129168,19.640523,20.123243,2342200
2004-12-02,20.093623,20.132124,19.918897,20.007740,1741800
2004-12-03,20.138045,20.309811,20.004780,20.155813,2458400
2004-12-06,20.138046,20.688881,20.052163,20.419386,4401200
2004-12-07,20.431233,20.605961,20.212084,20.212084,3015800
2004-12-08,20.300927,20.537844,20.220966,20.318695,1998800
2004-12-09,20.197278,20.404583,19.995897,20.336468,3382000
2004-12-10,20.330546,20.457890,20.226895,20.232817,1831400
2004-12-13,20.425309,20.623728,20.241697,20.558575,1656800
2004-12-14,20.478619,20.671116,20.463811,20.493425,2251800
2004-12-15,20.419381,20.730337,20.386804,20.671108,1988200
2004-12-16,20.626690,20.881377,20.594114,20.739225,2418800
2004-12-17,20.656307,20.946533,20.656307,20.759958,3481400
2004-12-20,20.804384,20.833998,20.449007,20.626696,2094000
2004-12-21,20.759963,20.872501,20.641504,20.860655,2257200
2004-12-22,20.896179,20.990946,20.671108,20.671108,2594800
2004-12-23,20.733301,20.816222,20.644455,20.656301,1578200
2004-12-27,20.691848,20.798462,20.505274,20.505274,1479600
2004-12-28,20.434189,20.724415,20.416421,20.671108,2108000
2004-12-29,20.685913,20.804373,20.671107,20.682951,1219800
2004-12-30,20.730343,20.863609,20.691845,20.798458,1316200
2004-12-31,20.801419,20.902110,20.730344,20.759958,864200
2005-01-03,20.789572,20.789572,20.303890,20.345350,2713000
2005-01-04,20.389774,20.425313,20.093626,20.108435,3658400
2005-01-05,20.093632,20.203207,19.921865,19.927790,3075400
2005-01-06,19.901136,20.271320,19.871521,20.058096,3446600
2005-01-07,20.064010,20.114355,19.723440,19.880398,2222200
2005-01-10,19.871521,20.043287,19.753061,19.927790,2412400
2005-01-11,20.138047,20.336465,20.078818,20.090662,4854800
2005-01-12,20.049210,20.075865,19.634605,20.019596,3329000
2005-01-13,20.022554,20.025516,19.693830,19.779713,1769800
2005-01-14,19.841901,20.161741,19.833016,20.081779,2141800
2005-01-18,19.960367,20.256515,19.809331,20.176554,2952800
2005-01-19,20.206164,20.206164,19.912976,19.933706,2347600
2005-01-20,19.892248,19.901132,19.548718,19.554640,2502800
2005-01-21,19.480602,19.607946,19.305876,19.305876,3491600
2005-01-24,19.353252,19.498364,19.202216,19.276253,2713200
2005-01-25,19.344377,19.604986,19.285148,19.545757,2308000
2005-01-26,19.590174,19.717517,19.525021,19.584249,2510200
2005-01-27,19.273302,19.563526,19.222957,19.445068,3365200
2005-01-28,19.507259,19.637562,19.338454,19.368069,3628400
2005-01-31,19.575367,19.966282,19.530944,19.912975,3158400
2005-02-01,19.912987,20.380901,19.729376,20.253557,4853200
2005-02-02,20.262442,20.315749,20.052177,20.161753,2726600
2005-02-03,20.138044,20.303886,20.105467,20.283155,2239800
2005-02-04,20.209124,20.434197,20.182472,20.354239,2666200
2005-02-07,20.345352,20.419389,20.218008,20.232817,2110400
2005-02-08,20.182470,20.499348,20.161740,20.345350,2071400
2005-02-09,20.403455,20.403455,20.054854,20.159138,2410600
2005-02-10,20.221709,20.293216,20.120406,20.179996,1979000
2005-02-11,20.179994,20.418351,20.126363,20.331945,2757800
2005-02-14,20.334928,20.415372,20.144241,20.206810,1906200
2005-02-15,20.209782,20.391530,20.147213,20.263412,1863600
2005-02-16,20.230645,20.463044,20.096567,20.314070,2115800
2005-02-17,20.260443,20.299176,19.935682,19.947598,3084200
2005-02-18,20.007178,20.066766,19.873100,19.935671,2856800
2005-02-22,19.813517,20.033998,19.482795,19.524508,2993800
2005-02-23,19.569203,19.712219,19.518553,19.518553,2362600
2005-02-24,19.563242,19.828415,19.476837,19.795641,2257600
2005-02-25,19.736056,19.956539,19.637735,19.879072,2422400
2005-02-28,19.890982,20.069750,19.688377,19.759884,2343400
2005-03-01,19.798614,19.932692,19.655601,19.691353,3222400
2005-03-02,19.634747,19.825433,19.488753,19.733070,2278400
2005-03-03,19.739023,19.843304,19.652618,19.670494,2749800
2005-03-04,19.843306,19.998240,19.739024,19.920773,2853000
2005-03-07,19.992277,20.296185,19.989297,20.093580,2579800
2005-03-08,20.096562,20.212762,20.016117,20.123379,2354200
2005-03-09,20.123387,20.254485,20.016126,20.028044,2480000
2005-03-10,19.941635,20.257458,19.923758,20.114445,2000000
2005-03-11,20.096569,20.236604,19.962493,20.013144,2253600
2005-03-14,20.028038,20.349822,20.028038,20.254478,2018000
2005-03-15,20.251490,20.352791,19.932686,19.932686,2117600
2005-03-16,19.864163,19.926732,19.631764,19.706251,2120000
2005-03-17,19.813515,19.905878,19.640704,19.774782,1980800
2005-03-18,19.774778,19.816490,19.554295,19.670494,3424400
2005-03-21,19.670507,19.962497,19.655611,19.879072,2477000
2005-03-22,19.911834,20.111458,19.771798,19.783716,2277800
2005-03-23,19.768823,19.890982,19.607931,19.640705,2657000
2005-03-24,19.679445,19.882049,19.664546,19.721157,2180000
2005-03-28,19.730085,19.855222,19.661556,19.670494,2012400
2005-03-29,19.610923,19.628799,19.047802,19.134207,4193400
2005-03-30,19.208684,19.467897,19.086525,19.327864,3731600
2005-03-31,19.411284,19.601971,19.250392,19.345736,2582600
2005-04-01,19.396396,19.536432,18.928618,19.056736,4043000
2005-04-04,19.098443,19.161012,18.895839,18.988203,2759600
2005-04-05,19.098440,19.470875,19.077584,19.423204,4788600
2005-04-06,19.497693,19.572180,19.169949,19.262314,3284200
2005-04-07,19.330839,19.831391,19.330839,19.703274,3267400
2005-04-08,19.777756,19.795635,19.423200,19.441076,1838800
2005-04-11,19.441083,19.539406,19.333822,19.438103,2315400
2005-04-12,19.378507,19.569194,19.128230,19.464912,2532600
2005-04-13,19.467896,19.527487,19.172928,19.208683,2407200
2005-04-14,19.220602,19.247416,18.889880,18.973305,3487000
2005-04-15,18.949468,18.973304,18.553198,18.615767,4522200
2005-04-18,18.684294,18.782617,18.511485,18.657478,2832800
2005-04-19,18.675345,18.892847,18.633633,18.821339,2217600
2005-04-20,18.874983,19.077588,18.672379,18.687277,3096800
2005-04-21,18.934572,19.426185,18.788579,19.271254,3537200
2005-04-22,19.271256,19.363619,18.940534,19.122282,2930400
2005-04-25,19.292101,19.512582,19.161004,19.244429,2500600
2005-04-26,19.247420,19.250400,18.708135,18.830294,4659000
2005-04-27,18.755800,18.830287,18.553195,18.734943,3499200
2005-04-28,18.562136,18.636623,18.082440,18.279085,5871600
2005-04-29,18.398267,18.800496,18.279088,18.672379,5197000
2005-05-02,18.800490,19.068644,18.776655,19.068644,3241000
2005-05-03,19.193778,19.667515,19.074598,19.634741,6363200
2005-05-04,19.724125,19.962484,19.679435,19.962484,5020600
2005-05-05,19.962493,20.168078,19.724134,19.849274,3599600
2005-05-06,19.923753,20.045910,19.789675,19.920773,1997600
2005-05-09,19.843310,20.075708,19.828414,20.075708,1778000
2005-05-10,19.962484,19.983341,19.753922,19.822449,2073200
2005-05-11,19.823952,19.997845,19.737005,19.961868,2070800
2005-05-12,19.937887,20.051817,19.716022,19.799971,2912200
2005-05-13,19.799965,19.898905,19.488154,19.608082,2115000
2005-05-16,19.728012,19.937884,19.689034,19.889912,1914200
2005-05-17,19.752001,20.000851,19.689040,19.982862,2266400
2005-05-18,20.087801,20.420599,20.024840,20.339647,2596800
2005-05-19,20.459563,20.462561,20.144755,20.327644,2124000
2005-05-20,20.327643,20.348630,20.105776,20.210714,2517200
2005-05-23,20.267676,20.570493,20.207714,20.387604,1988200
2005-05-24,20.366620,20.438575,20.270678,20.327644,1859600
2005-05-25,20.207721,20.327649,19.907903,19.958872,3164200
2005-05-26,20.018834,20.147756,19.967866,20.087793,2393000
2005-05-27,20.090790,20.168741,20.075798,20.126766,1088200
2005-05-31,19.997845,20.045817,19.883915,19.928888,2795000
2005-06-01,19.898904,20.150750,19.898904,20.099781,2291400
2005-06-02,20.093786,20.147753,19.982855,20.063805,1845200
2005-06-03,19.982857,20.138761,19.838943,19.856934,2902600
2005-06-06,19.781983,20.000849,19.769990,19.949881,1866400
2005-06-07,20.057821,20.180745,19.656063,19.668056,4026400
2005-06-08,19.713022,19.907904,19.584101,19.602089,3007800
2005-06-09,19.518141,19.728015,19.485161,19.626076,2042200
2005-06-10,19.623075,19.757994,19.347243,19.482162,2081200
2005-06-13,19.497156,19.725018,19.467174,19.500154,1625800
2005-06-14,19.452184,19.671052,19.440191,19.518145,1824800
2005-06-15,19.578098,19.596087,19.383216,19.548115,2066800
2005-06-16,19.542130,19.787981,19.500156,19.629078,1768200
2005-06-17,19.922890,19.937882,19.518137,19.787973,3624400
2005-06-20,19.644063,19.719018,19.488159,19.503151,2670400
2005-06-21,19.503141,19.596084,19.455169,19.521130,3166400
2005-06-22,19.521134,19.635064,19.488153,19.569103,2338200
2005-06-23,19.563113,19.629074,19.188341,19.221321,2908000
2005-06-24,19.221321,19.224320,18.963477,18.984465,4353200
2005-06-27,18.984470,19.047431,18.861544,18.942495,2141800
2005-06-28,18.954484,19.344246,18.903514,19.278288,2179400
2005-06-29,19.323251,19.347237,19.068406,19.092392,2843200
2005-06-30,18.963478,19.011449,18.744612,18.777592,3951000
2005-07-01,18.768593,18.933494,18.738612,18.807570,2194200
2005-07-05,18.819565,19.089400,18.750607,18.984465,2637800
2005-07-06,18.984460,18.987459,18.687641,18.687641,1774200
2005-07-07,18.498759,18.855541,18.429801,18.822561,2082000
2005-07-08,18.948488,19.170353,18.891522,19.140371,2209200
2005-07-11,19.173350,19.305269,19.077408,19.170351,1980200
2005-07-12,19.167355,19.218324,18.888524,19.005453,1785200
2005-07-13,19.038432,19.140370,19.023441,19.080406,2314800
2005-07-14,19.203335,19.338252,19.161360,19.218325,1450000
2005-07-15,19.221321,19.326257,19.092400,19.266294,1720800
2005-07-18,19.212328,19.380225,19.200335,19.212328,2189200
2005-07-19,19.287277,19.581097,19.287277,19.446180,2270800
2005-07-20,19.383227,19.743008,19.272294,19.707031,2239200
2005-07-21,19.668050,19.832950,19.593095,19.614082,2252800
2005-07-22,19.623073,19.701027,19.551118,19.671045,1368200
2005-07-25,19.668057,19.778990,19.530141,19.539135,1289800
2005-07-26,19.539124,19.847936,19.539124,19.743000,2387600
2005-07-27,19.746002,19.937885,19.674046,19.922894,2469800
2005-07-28,19.922890,20.087791,19.889910,20.012836,2146800
2005-07-29,19.817952,19.970860,19.695028,19.728008,2185600
2005-08-01,19.728008,19.862925,19.623070,19.728008,2702400
2005-08-02,20.387604,20.894296,20.192722,20.387604,6854000
2005-08-03,20.282675,20.588488,20.207720,20.441578,3339200
2005-08-04,20.303665,20.606481,20.279679,20.402605,3613800
2005-08-05,20.285674,20.378617,20.216715,20.294668,1825000
2005-08-08,20.387608,20.492544,20.312653,20.354628,1832400
2005-08-09,20.462570,20.627471,20.444581,20.528530,2547600
2005-08-10,20.738167,20.759282,20.400323,20.511932,2839200
2005-08-11,20.584331,20.837715,20.514953,20.819614,3098800
2005-08-12,20.753255,20.858830,20.674826,20.677843,2999600
2005-08-15,20.677833,20.707997,20.575272,20.659733,1577800
2005-08-16,20.608454,20.620520,20.315857,20.343006,1891400
2005-08-17,20.361112,20.385244,20.149961,20.210289,2823600
2005-08-18,20.213306,20.258553,20.146944,20.210289,1810200
2005-08-19,20.376192,20.475734,20.276648,20.349043,1585000
2005-08-22,20.421441,20.647676,20.349047,20.496853,2190000
2005-08-23,20.520992,20.602437,20.249510,20.315872,1829800
2005-08-24,20.210281,20.228379,19.908635,19.984047,3916800
2005-08-25,20.089635,20.228392,20.059471,20.207277,2887200
2005-08-26,20.149962,20.207274,20.038353,20.101698,1538000
2005-08-29,19.984057,20.252521,19.968973,20.198225,1886600
2005-08-30,20.104718,20.104718,19.809104,19.923731,3823200
2005-08-31,19.984051,20.297764,19.797030,20.294746,3346200
2005-09-01,20.361107,20.406354,20.165036,20.306810,2313000
2005-09-02,20.336985,20.463676,20.177113,20.261574,1435200
2005-09-06,20.442549,20.641637,20.439534,20.539076,2246800
2005-09-07,20.484792,20.572267,20.388263,20.542103,2042600
2005-09-08,20.750239,20.753256,20.466690,20.484791,2653400
2005-09-09,20.496852,20.656726,20.475737,20.557182,1608600
2005-09-12,20.611479,20.650692,20.511935,20.584330,1143000
2005-09-13,20.587351,20.587351,20.349050,20.400330,1513200
2005-09-14,20.505901,20.539080,20.330946,20.367142,2021200
2005-09-15,20.436527,20.442559,19.987075,20.059469,2652800
2005-09-16,20.240460,20.505910,20.213313,20.300791,3633400
2005-09-19,20.481775,20.511939,20.146948,20.279673,2086000
2005-09-20,20.397312,20.735154,20.364131,20.569250,4277600
2005-09-21,20.436523,20.469704,20.134877,20.234421,3408000
2005-09-22,20.291735,20.530035,20.225374,20.439543,2748600
2005-09-23,20.527031,21.103174,20.517980,20.997599,4970400
2005-09-26,21.115241,21.148422,20.967434,20.997599,5143000
2005-09-27,21.100147,21.238906,21.036801,21.175558,4964600
2005-09-28,21.326369,21.597851,21.175546,21.480209,4967000
2005-09-29,21.356545,21.730585,21.205722,21.679306,3069000
2005-09-30,21.567697,21.712488,21.504352,21.658192,2913600
2005-10-03,21.643106,21.658190,21.486252,21.643106,3544200
2005-10-04,21.673269,21.748680,21.272079,21.323360,3262200
2005-10-05,21.296214,21.383692,21.054898,21.076014,2789600
2005-10-06,21.151429,21.447041,21.024736,21.235889,5244000
2005-10-07,21.299233,21.326380,21.048867,21.091097,3826000
2005-10-10,21.024730,21.106176,20.852792,20.916138,2315400
2005-10-11,20.916144,20.979492,20.765321,20.813585,2255600
2005-10-12,20.813587,21.030773,20.508924,20.692928,3261200
2005-10-13,20.708004,20.741185,20.511933,20.704987,2255400
2005-10-14,20.714036,21.024731,20.623544,20.949320,3852800
2005-10-17,20.964399,20.982497,20.611474,20.804527,2604000
2005-10-18,20.711024,20.792468,20.457640,20.608463,3531400
2005-10-19,20.442550,20.970431,20.131855,20.961382,3644400
2005-10-20,20.919158,21.112211,20.611480,20.698957,2724600
