date,open,high,low,close,volume
2012-04-09,38.677166,38.796956,38.205492,38.677166,2670100
2012-04-10,38.677172,38.834396,37.209746,37.366970,2609800
2012-04-11,37.958429,38.310310,37.666442,38.123138,2306700
2012-04-12,38.138118,39.747796,38.138118,39.508217,1998500
2012-04-13,39.261135,39.613019,38.931714,39.036530,1514800
2012-04-16,39.358480,39.508218,38.752043,39.268639,1325100
2012-04-17,39.725339,40.391670,39.665442,40.092194,1513500
2012-04-18,39.732823,39.919995,39.418376,39.613033,1146800
2012-04-19,39.665427,39.964902,39.156319,39.493229,1086600
2012-04-20,39.665433,39.890039,39.470776,39.500721,1099600
2012-04-23,38.931720,39.148840,38.407638,39.096432,1379700
2012-04-24,38.924244,39.298587,38.295347,38.767017,1710300
2012-04-25,39.343486,40.429083,39.291079,40.369186,2257400
2012-04-26,39.927480,40.713601,39.508215,40.586323,1854700
2012-04-27,39.710365,41.574594,39.657957,40.466537,3064300
2012-04-30,40.474010,40.526417,39.800190,40.406628,1475800
2012-05-01,40.421615,41.409882,40.039783,40.721088,2415800
2012-05-02,40.429096,40.578834,39.949937,40.511452,2387100
2012-05-03,40.489000,40.691143,39.425863,39.605549,2116000
2012-05-04,39.350976,39.380922,37.928470,37.965904,2107900
2012-05-07,37.778743,38.624760,37.718849,38.355232,2103900
2012-05-08,38.018315,38.055751,37.119893,37.906013,2687700
2012-05-09,37.284612,38.070733,36.962676,37.539165,2284900
2012-05-10,38.085706,38.212984,37.337019,37.434349,1376600
2012-05-11,37.074977,37.554136,37.000107,37.194767,1165700
2012-05-14,36.573360,36.595823,36.086716,36.124149,1724200
2012-05-15,36.154097,36.341269,35.263157,35.375462,1646500
2012-05-16,35.472793,36.049282,34.664210,34.686672,1813800
2012-05-17,34.746560,34.769020,33.256672,33.264160,2295600
2012-05-18,33.361490,33.690911,32.942224,33.121910,1985400
2012-05-21,33.151846,34.432103,33.032057,34.342258,2234300
2012-05-22,34.536934,34.761540,33.818193,34.042801,1741400
2012-05-23,33.533696,34.619293,32.942233,34.432121,2137600
2012-05-24,34.506985,35.195775,34.357247,35.188290,3226600
2012-05-25,35.847134,36.019331,35.375460,35.652473,3063900
2012-05-29,36.146611,37.284616,36.034310,37.052525,3372600
2012-05-30,36.273877,36.528430,35.472782,35.510216,3060900
2012-05-31,35.592573,35.592573,34.035303,34.858860,3433000
2012-06-01,33.885570,33.885570,32.238461,32.650238,3918400
2012-06-04,32.650237,32.889817,31.100455,32.388195,4179400
2012-06-05,32.148609,33.593575,32.118664,33.511219,2823700
2012-06-06,34.072742,34.806458,34.027822,34.806458,2563900
2012-06-07,35.210745,35.877076,35.188286,35.420380,3323700
2012-06-08,35.173307,35.749797,34.671689,35.727337,1456100
2012-06-11,36.288855,36.288855,34.267400,34.334782,1697800
2012-06-12,34.604311,35.495247,34.237453,35.457813,2080600
2012-06-13,35.359952,35.359952,34.366230,34.569489,1593200
2012-06-14,34.584544,35.390061,34.569487,35.186802,1758000
2012-06-15,35.382537,35.796588,35.036241,35.653553,1497000
2012-06-18,35.487922,36.105234,35.262077,35.969727,892400
2012-06-19,36.421432,37.317287,36.316038,37.136612,1668200
2012-06-20,37.046256,37.407609,36.451528,36.888165,1544100
2012-06-21,36.880644,37.121546,34.953424,35.081402,1590100
2012-06-22,35.382538,35.510516,34.923318,35.375011,2434000
2012-06-25,34.825433,34.825433,34.200595,34.509251,2145800
2012-06-26,34.825444,35.849280,34.712523,35.502983,2597900
2012-06-27,35.804114,36.383786,35.563212,36.308502,2931300
2012-06-28,35.804112,36.338613,35.502983,36.233219,3033200
2012-06-29,37.317281,38.130328,37.068852,37.919537,2532800
2012-07-02,38.175485,38.295936,37.317271,37.430195,4389000
2012-07-03,38.582001,38.582001,37.723787,38.310986,1283600
2012-07-05,38.273356,38.386280,37.716268,37.836720,1837000
2012-07-06,37.317273,37.859304,37.083898,37.753910,2192200
2012-07-09,37.896946,37.919530,37.023675,37.181767,1563500
2012-07-10,37.415153,37.957181,36.444014,36.767727,1603300
2012-07-11,36.858047,36.865577,35.435218,35.736347,2046700
2012-07-12,35.269615,36.029964,34.765227,35.766476,2435300
2012-07-13,36.248275,36.888171,36.240746,36.730080,1471000
2012-07-16,36.511763,36.602101,35.947149,36.579517,1006600
2012-07-17,36.745138,36.986040,36.022429,36.843002,1282300
2012-07-18,36.587031,37.791545,36.255792,37.610867,1656500
2012-07-19,37.768975,38.017407,37.385038,37.520546,1370600
2012-07-20,37.136605,37.136605,36.760195,37.031208,1413000
2012-07-23,36.052536,36.391306,35.909502,36.285912,1207700
2012-07-24,36.270858,36.865586,35.638489,36.082653,1670000
2012-07-25,36.353666,36.496700,35.751410,36.496700,1341900
2012-07-26,37.437731,37.738860,36.888173,37.332336,1866200
2012-07-27,37.716274,39.184273,37.663577,38.950901,3050000
2012-07-30,38.642242,38.965952,38.100211,38.393810,2657300
2012-07-31,38.393813,39.824172,37.904479,39.357422,3441900
2012-08-01,39.598328,40.253283,39.033713,39.131580,1902700
2012-08-02,38.612116,39.899437,38.559419,39.688648,2921000
2012-08-03,40.494170,40.576981,39.869329,40.027420,1565400
2012-08-06,40.358680,41.096443,40.260813,40.870598,1410100
2012-08-07,41.081379,41.555656,40.870590,41.307224,1714900
2012-08-08,41.058797,41.397567,40.697444,40.945873,1233400
2012-08-09,40.817888,41.224409,40.569456,41.164185,1064100
2012-08-10,40.727542,41.096425,40.501697,41.058784,764400
2012-08-13,40.855536,41.006100,40.456542,40.945873,887000
2012-08-14,41.179255,41.201839,40.162947,40.283398,1189500
2012-08-15,40.275874,40.772735,40.057555,40.599586,1068900
2012-08-16,40.607103,41.329812,40.396314,41.262058,980900
2012-08-17,41.269574,42.323522,41.194293,41.939583,1786900
2012-08-20,41.706224,42.157915,41.525546,41.804089,1377100
2012-08-21,42.037454,42.157905,41.751382,41.962173,1884400
2012-08-22,41.721270,42.135323,41.585765,42.105209,1436800
2012-08-23,42.029937,42.300950,41.804089,41.841732,1527400
2012-08-24,41.736334,41.743864,41.081382,41.608356,1341700
2012-08-27,41.804083,42.029932,41.374976,41.691162,1238800
2012-08-28,41.585779,42.157921,41.578249,41.917019,1444700
2012-08-29,41.947129,41.984769,41.231949,41.465324,1324400
2012-08-30,41.216887,41.533070,41.058795,41.066322,1814000
2012-08-31,41.593292,41.713743,41.073847,41.600819,1785700
2012-09-04,41.615869,41.645983,40.795296,41.058784,1354800
2012-09-05,41.028680,41.593295,40.780248,41.450260,1320100
2012-09-06,41.811620,42.684891,41.743866,42.669834,1286800
2012-09-07,42.639716,43.279614,42.383757,43.189274,1362500
2012-09-10,42.970964,43.731311,42.865567,43.038715,1464200
2012-09-11,42.933322,43.181754,42.511745,42.564442,1201400
2012-09-12,42.594686,42.972835,42.382924,42.617374,1156300
2012-09-13,42.632485,44.371969,42.367782,43.993820,1375600
2012-09-14,44.152664,45.045096,43.986278,44.349300,1834700
2012-09-17,44.288798,44.288798,43.487122,43.691322,696900
2012-09-18,43.645929,43.706434,43.252654,43.524921,1638400
2012-09-19,43.797196,44.205598,43.192159,43.986271,1574500
2012-09-20,43.555189,43.555189,42.685445,43.381241,1431600
2012-09-21,43.736700,43.865270,43.093846,43.245106,2192500
2012-09-24,42.897208,43.108971,42.632502,42.851830,1052500
2012-09-25,43.146785,43.161911,42.352673,42.352673,1472900
2012-09-26,42.413174,42.723256,41.528305,41.845951,1245200
2012-09-27,42.163588,42.745938,41.815692,42.632492,995400
2012-09-28,42.398028,43.298021,42.103070,43.116508,1554200
2012-10-01,43.237546,43.963594,43.033348,43.229984,1531100
2012-10-02,43.320735,43.426616,42.511497,42.874519,1147300
2012-10-03,42.919898,43.040905,42.594690,42.730824,1463100
2012-10-04,43.108965,43.524928,42.829136,43.487114,1037100
2012-10-05,43.842570,44.961890,43.744251,44.719875,2173100
2012-10-08,44.228291,44.273670,42.745948,43.108971,2949800
2012-10-09,43.086284,43.471995,42.466120,42.587128,1705000
2012-10-10,42.632498,42.708129,41.861074,42.004772,1051200
2012-10-11,42.367800,42.624941,41.324108,41.384613,1638100
2012-10-12,41.301408,41.793000,40.787125,41.029140,1233800
2012-10-15,41.097208,42.163587,40.953512,42.095520,1172400
2012-10-16,42.299724,43.540052,42.035021,43.275349,2151700
2012-10-17,43.396372,43.766956,43.154357,43.615696,1138600
2012-10-18,43.547622,44.024088,43.139221,43.903080,1126800
2012-10-19,43.562751,43.668636,42.133349,42.413181,1462800
2012-10-22,42.277052,42.503941,41.914026,42.503941,1570200
2012-10-23,41.755184,41.755184,40.961073,41.044266,1602300
2012-10-24,41.452675,41.898891,41.066962,41.187969,1031800
2012-10-25,41.566115,41.664434,40.030832,40.575367,2685300
2012-10-26,43.630816,46.300549,43.419054,45.521561,7007300
2012-10-31,45.771142,46.497187,44.583754,44.803082,2354900
2012-11-01,44.636680,45.884569,44.243405,45.861881,1432100
2012-11-02,46.134164,46.134164,44.697197,44.848457,1445400
2012-11-05,44.477857,45.468605,44.440040,45.423229,1108000
2012-11-06,44.961890,45.922388,44.961890,45.740875,1279400
2012-11-07,44.977018,45.672811,44.583743,45.408108,1721500
2012-11-08,45.256854,45.430802,43.895518,43.903080,1127200
2012-11-09,43.782071,44.515681,43.464428,43.509804,1151000
2012-11-12,43.691312,43.804755,42.927450,43.275349,912200
2012-11-13,42.987964,43.835017,42.987964,43.245106,1467300
2012-11-14,43.366117,43.411496,41.838395,41.974529,1790600
2012-11-15,42.027465,42.367799,41.331672,41.634190,1437400
2012-11-16,42.050154,42.382927,41.354362,42.118221,1208000
2012-11-19,42.889638,44.205597,42.814009,44.145092,2178400
2012-11-20,43.993828,44.810631,43.789630,44.356853,1578200
2012-11-21,44.394682,44.727452,44.145103,44.712326,1540200
2012-11-23,45.075342,45.445929,44.614002,45.415676,478900
2012-11-26,44.931646,45.082906,44.334170,44.810638,1515800
2012-11-27,45.173662,45.513996,44.614003,44.644253,1644800
2012-11-28,44.394674,45.400548,43.880391,45.332481,2215400
2012-11-29,45.703072,46.043406,45.347611,45.846767,1786900
2012-11-30,45.778695,46.103903,45.619873,46.020710,1496600
2012-12-03,46.398859,46.716505,45.332479,45.370296,1815900
2012-12-04,45.370311,45.929970,44.969471,45.120731,951100
2012-12-05,45.067772,45.740876,44.863571,45.582054,1375900
2012-12-06,45.377858,46.043401,45.090464,46.020710,1282500
2012-12-07,46.164413,46.852643,46.103907,46.777012,1506300
2012-12-10,46.656001,47.684567,46.504744,47.427425,2358500
2012-12-11,48.024894,48.493801,46.686247,47.011456,2203300
2012-12-12,47.306411,48.471107,46.663559,48.138340,3646600
2012-12-13,48.563885,49.118596,47.773609,48.449902,3187400
2012-12-14,48.381511,49.445343,48.381511,49.148991,2007200
2012-12-17,49.513743,49.977264,49.164193,49.969669,2498600
2012-12-18,50.068447,50.509179,49.810091,50.448387,1767900
2012-12-19,50.645953,50.645953,49.886073,49.946865,1396100
2012-12-20,49.916471,51.041089,49.483340,50.645954,2389500
2012-12-21,49.544125,50.417988,49.544125,50.152031,6545900
2012-12-24,49.908867,50.949904,49.772089,50.699142,481600
2012-12-26,50.904303,51.132269,50.577554,50.683937,950700
2012-12-27,50.828321,51.139874,49.901267,50.699142,1072500
2012-12-28,50.266016,50.752338,50.015254,50.190029,742800
2012-12-31,50.197625,51.838967,50.182430,51.709789,1511100
2013-01-02,53.107955,53.518291,52.766012,53.024368,2208200
2013-01-03,53.123169,53.168760,52.203710,52.340488,1308200
2013-01-04,52.302477,53.404300,52.279682,53.313118,2678500
2013-01-07,53.100365,53.510701,52.993983,53.297935,1179900
2013-01-08,53.199142,53.495494,52.728015,52.819202,1590800
2013-01-09,53.092772,53.670277,52.819215,53.632286,1211600
2013-01-10,54.042610,54.103396,53.145953,54.080601,1547100
2013-01-11,54.141384,54.316159,53.472693,53.586670,1021300
2013-01-14,53.495493,53.753849,53.221936,53.571480,877700
2013-01-15,53.229530,53.510681,53.031960,53.328312,1230600
2013-01-16,53.107968,53.259941,52.864807,53.191555,712600
2013-01-17,53.563887,54.718906,53.533491,54.346561,1501400
2013-01-18,54.794876,54.794876,53.814631,54.118584,1200800
2013-01-22,54.217354,54.582099,54.034985,54.300941,894500
2013-01-23,54.179399,54.399759,53.548698,53.913437,1413000
2013-01-24,54.080617,54.726513,53.867851,54.133808,920300
2013-01-25,54.308551,54.658095,53.829824,54.635300,979300
2013-01-28,54.620119,54.658115,53.928632,54.430149,1183600
2013-01-29,54.323748,55.114023,54.171774,55.068432,1006300
2013-01-30,54.901264,55.258408,54.194576,54.338955,1507900
2013-01-31,54.027407,55.038047,53.791846,54.065403,2130700
2013-02-01,54.810087,56.466624,54.027412,55.851124,2824700
2013-02-04,55.410397,55.539575,54.544135,55.076054,1676700
2013-02-05,55.486391,55.699162,55.136848,55.380009,1423200
2013-02-06,55.144425,55.471173,54.825277,55.296398,1086600
2013-02-07,55.417975,55.493962,54.384540,55.068432,965800
2013-02-08,55.098845,55.714346,55.053249,55.706745,911100
2013-02-11,55.729551,56.436240,55.600373,56.329857,1033900
2013-02-12,56.307038,56.504608,55.752330,56.177860,991200
2013-02-13,56.428615,57.127702,56.329827,56.823750,1411700
2013-02-14,56.557808,56.648995,56.048690,56.291851,1904100
2013-02-15,56.337431,56.770562,55.509166,55.820713,2525800
2013-02-19,56.079097,56.208275,55.691557,55.797939,1105700
2013-02-20,55.706735,55.782727,53.343510,53.358711,1976600
2013-02-21,53.297930,53.351121,51.117074,52.218903,3844400
2013-02-22,52.629239,54.506142,52.621639,54.475746,2124700
2013-02-25,54.544146,54.544146,51.626212,51.671803,2332400
2013-02-26,52.028933,52.378476,51.223463,52.104919,1954700
2013-02-27,52.355683,54.209785,52.279697,53.791855,2044500
2013-02-28,53.784247,54.118596,52.978777,52.986378,1730400
2013-03-01,52.500038,53.206725,51.892138,52.971165,2630000
2013-03-04,52.659630,53.214338,52.089720,53.024368,1537100
2013-03-05,53.404316,54.316175,53.206746,54.042618,1333900
2013-03-06,54.445343,54.946861,54.232578,54.711300,1177200
2013-03-07,54.612520,54.908873,54.179389,54.726498,1200100
2013-03-08,55.159633,55.569968,54.536532,54.886082,1240900
2013-03-11,54.855683,55.319209,54.399750,55.304008,818700
2013-03-12,55.159629,55.790330,54.977260,55.592766,1033900
2013-03-13,55.730113,55.737745,55.073925,55.485950,804300
2013-03-14,55.867442,56.142125,55.638537,55.890331,739000
2013-03-15,55.554621,56.012431,55.340980,55.394390,1230900
2013-03-18,54.585612,55.699603,54.585612,55.569893,1134800
2013-03-19,55.669059,56.126863,54.783973,55.524086,903600
2013-03-20,55.859803,56.332870,55.669051,55.836914,661700
2013-03-21,55.005239,55.119692,53.761539,53.776802,2770900
2013-03-22,54.104889,54.288009,53.105345,53.494480,1772000
2013-03-25,53.830204,53.921761,52.555977,52.639908,1423800
2013-03-26,53.006172,53.364786,52.594147,52.823051,1466900
2013-03-27,52.533099,52.899346,51.709049,52.700962,1962500
2013-03-28,52.823061,53.776822,52.739130,53.311386,1325100
2013-04-01,53.204553,53.341895,52.624665,52.754375,1164800
2013-04-02,52.952761,52.968018,51.907438,52.037148,1570100
2013-04-03,52.105814,52.258414,50.442457,50.717140,2513200
2013-04-04,50.846858,51.770097,50.785816,51.518303,1688600
2013-04-05,50.564522,52.075280,50.137239,51.991348,1905100
2013-04-08,52.021891,52.052412,51.213105,51.777729,1520600
2013-04-09,51.861653,52.525466,51.586970,52.304199,1421400
2013-04-10,52.395741,52.456783,51.419092,51.808228,1669600
2013-04-11,51.960854,52.830683,51.609871,52.105827,1031500
2013-04-12,51.731945,51.907434,50.923153,51.884544,881600
2013-04-15,51.884548,51.999001,49.931250,50.045696,2059500
2013-04-16,50.747678,51.884559,50.549294,51.785370,1541800
2013-04-17,51.098637,51.228347,50.610312,51.098637,1320900
2013-04-18,51.228357,51.518298,50.022803,50.625580,1926000
2013-04-19,51.396220,54.059116,51.396220,53.257961,3426600
2013-04-22,53.318999,53.418193,52.090555,52.891716,1571900
2013-04-23,53.013786,53.921761,52.868813,53.868351,1267600
2013-04-24,54.081998,54.906048,53.868357,54.822117,1849300
2013-04-25,55.394381,56.195541,55.127329,55.432533,2635000
2013-04-26,55.066276,55.699574,52.357601,52.624653,2655100
2013-04-29,52.273676,52.273676,50.961301,52.090549,2263400
2013-04-30,51.968456,52.082908,50.839202,50.854465,2372600
2013-05-01,50.526392,50.556913,48.435749,48.878292,4598100
2013-05-02,48.924067,50.579792,48.924067,50.381409,2723300
2013-05-03,51.342810,52.563621,51.289399,51.800613,1967600
2013-05-06,51.892166,52.395748,51.472509,52.281296,1065000
2013-05-07,52.624667,53.051950,52.205011,52.830677,1111600
2013-05-08,52.769650,52.968028,51.960857,52.342361,1174500
2013-05-09,52.380515,52.411036,50.938430,50.999466,2168300
2013-05-10,51.037605,51.419109,50.823964,51.304657,1488500
2013-05-13,51.060480,51.373316,50.434814,50.785797,1248200
2013-05-14,50.747662,51.525928,50.740031,51.457260,1151000
2013-05-15,51.380941,54.051468,51.266494,54.043842,3457500
2013-05-16,53.845496,55.051050,53.845496,54.478794,3176000
2013-05-17,54.974728,56.432070,54.791602,56.424438,2786100
2013-05-20,56.187917,56.454968,55.791155,55.981907,1645100
2013-05-21,55.974287,56.233707,55.707236,55.814056,1247700
2013-05-22,55.577488,56.935647,54.829743,55.272289,1496300
2013-05-23,54.600855,55.554615,53.944667,55.020512,1044800
2013-05-24,54.463527,55.081567,54.089654,54.860294,824100
2013-05-28,55.684330,55.966639,54.669528,54.845016,1093500
2013-05-29,54.463525,55.043413,54.265147,54.852661,952600
2013-05-30,54.936568,55.272294,54.509286,54.875526,919000
2013-05-31,54.722950,56.058214,54.509309,54.722950,1278400
2013-06-03,54.867915,55.424908,54.150686,55.196003,1086200
2013-06-04,55.051033,56.126871,54.013341,54.257504,1733600
2013-06-05,54.005714,54.066756,52.418656,52.594151,1856000
2013-06-06,52.365227,53.135867,51.968465,53.128235,1546500
2013-06-07,53.380028,54.188814,52.830661,53.731010,1171900
2013-06-10,53.937048,54.226989,53.540280,53.830227,839900
2013-06-11,52.975648,53.349520,52.746743,52.952759,1216000
2013-06-12,53.611784,53.627114,52.538935,52.661549,948100
2013-06-13,52.469999,54.837928,52.355049,54.684666,1234900
2013-06-14,54.416432,54.891547,54.301483,54.424091,1170100
2013-06-17,55.933736,55.933736,55.029477,55.374325,1543400
2013-06-18,55.535255,56.592775,55.389652,56.132984,1529700
2013-06-19,56.056361,56.309249,55.412649,55.427979,904200
2013-06-20,54.722942,55.152080,53.719058,53.994934,1541700
2013-06-21,54.408771,54.539044,53.220972,54.247845,1594500
2013-06-24,53.006408,53.956650,52.132803,53.642456,1849100
2013-06-25,54.270820,54.546696,53.496835,53.895325,1043000
2013-06-26,54.201865,55.435636,54.125228,55.236397,1515100
2013-06-27,55.619554,55.811134,55.113780,55.190411,853300
2013-06-28,55.029466,55.427956,53.611775,53.650093,2440200
2013-07-01,53.918318,55.282368,53.450862,54.699963,1627300
2013-07-02,54.684641,55.381989,53.627120,54.186531,1407300
2013-07-03,54.048587,54.554362,53.765052,54.431747,566700
2013-07-05,55.052464,55.481608,54.477724,55.182743,722800
2013-07-08,55.496955,55.811149,55.121459,55.719189,1160400
2013-07-09,55.972067,56.784365,55.972067,56.270931,1518600
2013-07-10,56.263271,56.531482,55.466297,55.941418,1125500
2013-07-11,56.952968,57.129225,56.339909,56.684757,1075600
2013-07-12,56.623409,56.684716,56.125300,56.677052,749900
2013-07-15,56.585098,57.274787,56.569774,56.860973,940800
2013-07-16,57.098551,57.228824,56.140650,56.393532,1038400
2013-07-17,56.707732,57.849548,56.707732,57.688622,1545500
2013-07-18,57.734594,58.393630,57.267143,57.374428,1232100
2013-07-19,57.451056,58.140745,57.029577,58.018131,970300
2013-07-22,58.010468,58.516242,57.780575,57.941502,778400
2013-07-23,58.148411,58.347656,57.665631,58.094769,738900
2013-07-24,58.117749,58.240363,56.860984,57.504696,852100
2013-07-25,57.274797,58.202044,57.251808,57.834213,1062800
2013-07-26,57.573660,57.596654,56.332224,56.830334,883500
2013-07-29,56.929953,57.749916,56.860981,57.497028,1188500
2013-07-30,60.976129,62.301866,59.389846,61.114067,3514200
2013-07-31,61.045094,62.401479,60.654269,61.635159,1791200
2013-08-01,61.895724,63.413041,61.895724,63.068199,1541200
2013-08-02,62.960901,63.190794,62.010659,63.152481,1560200
2013-08-05,63.474339,63.535646,62.830627,63.213787,1061800
2013-08-06,63.206118,63.351715,61.757767,62.010654,1564800
2013-08-07,61.865074,62.202251,61.267339,62.026001,1249300
2013-08-08,62.332512,62.838287,61.627499,61.665817,1379300
2013-08-09,61.842063,62.792305,61.267323,61.359283,1344100
2013-08-12,60.937824,61.359303,60.638960,60.761574,1146700
2013-08-13,60.922512,61.980032,60.684954,61.788452,1260000
2013-08-14,61.627492,62.010652,61.206019,61.351616,863300
2013-08-15,60.945479,60.953144,59.106308,60.010567,1542500
2013-08-16,59.520124,60.140848,58.899406,59.658062,1635200
2013-08-19,59.673387,60.792214,59.474142,59.757683,1104900
2013-08-20,59.803660,60.608293,59.612079,60.140842,602600
2013-08-21,59.956957,60.769262,59.842008,60.033588,826000
2013-08-22,60.156168,61.091080,60.033554,60.884171,500200
2013-08-23,60.953142,61.152386,60.347748,61.052761,479100
2013-08-26,61.083419,61.374619,59.956927,59.979916,1438800
2013-08-27,59.014380,59.336234,58.064138,58.148434,1860500
2013-08-28,58.225043,58.301674,57.397415,57.665627,2298100
2013-08-29,57.611973,59.044994,57.282455,58.585197,1309200
2013-08-30,58.654182,58.838097,58.064112,58.240368,1183000
2013-09-03,59.159958,60.041228,58.263364,58.891747,1555700
2013-09-04,58.815114,59.121644,58.041129,58.914734,1160800
2013-09-05,59.006695,59.106314,58.738484,58.845768,623300
2013-09-06,58.983706,59.290235,58.056458,58.914734,1376500
2013-09-09,59.152289,59.688711,58.815106,59.228920,1118900
2013-09-10,59.811323,60.079534,59.090980,59.581425,1591500
2013-09-11,59.773755,60.427656,59.673750,60.327644,1365900
2013-09-12,60.412239,60.489167,59.327545,59.742962,1030400
2013-09-13,59.835278,59.904517,58.665962,58.850590,1606100
2013-09-16,59.866071,59.989160,58.465965,58.696754,4698400
2013-09-17,58.742899,59.535265,58.619810,59.519882,1970400
2013-09-18,59.373723,60.796906,58.958306,60.604584,1519000
2013-09-19,60.935372,61.604655,60.719972,60.927677,1342800
2013-09-20,60.919999,61.366183,60.389188,60.412266,1560600
2013-09-23,60.389182,60.419954,59.473726,59.658360,1125500
2013-09-24,59.504514,59.904547,58.781386,59.358353,1239900
2013-09-25,59.281412,59.596824,58.481351,59.035240,992500
2013-09-26,59.042938,60.327649,58.989088,60.173794,1286600
2013-09-27,60.012234,60.227634,59.681439,59.773750,1110900
2013-09-30,59.073697,60.219936,58.942920,59.927608,984300
2013-10-01,59.889148,61.120009,59.850687,61.104626,1846800
2013-10-02,60.504587,60.658442,59.427581,60.643059,1937100
2013-10-03,60.358416,60.519966,58.881383,60.035316,1323600
2013-10-04,59.966073,61.620045,59.612200,61.550812,1504800
2013-10-07,60.812300,60.950772,59.766066,59.812222,1484700
2013-10-08,59.673755,59.673755,58.365966,58.442894,2175500
2013-10-09,58.627507,59.442952,57.819757,58.773674,1789500
2013-10-10,59.504483,60.196844,59.027527,59.912205,1048600
2013-10-11,59.742975,60.019914,59.550653,59.989147,1039800
2013-10-14,59.442962,60.281490,59.150634,60.243023,896700
2013-10-15,60.096860,61.658515,60.035315,61.027699,3033600
2013-10-16,61.450820,62.166260,61.181570,61.758537,1448000
2013-10-17,61.696969,62.735514,61.666203,62.666275,828800
2013-10-18,62.827825,63.089386,62.212397,62.781670,1011300
2013-10-21,63.027842,63.443259,62.143158,62.481647,1033700
2013-10-22,62.773978,63.674045,62.458573,63.504807,1223100
2013-10-23,63.043224,63.820207,62.897063,63.543262,1272200
2013-10-24,63.466337,63.543265,62.750899,63.220165,1644300
2013-10-25,59.473715,60.804587,58.558265,59.958370,7580000
2013-10-28,59.912241,59.919936,58.242885,58.665997,3926700
2013-10-29,59.050597,60.404541,58.773653,60.343002,2570000
2013-10-30,60.519942,61.212303,59.796815,60.304543,1548300
2013-10-31,60.219962,61.081568,60.089184,60.612301,1609900
2013-11-01,60.773838,60.835383,59.619905,60.173794,1112800
2013-11-04,60.281490,60.396884,59.335262,59.766068,1147700
2013-11-05,59.650666,60.089161,59.381416,59.796833,754700
2013-11-06,59.973765,60.666127,59.581426,59.942993,1169000
2013-11-07,60.227635,60.535352,59.012157,59.089085,1936800
2013-11-08,59.412172,60.889205,59.319855,60.858433,2174200
2013-11-11,60.727671,60.919993,60.366104,60.781521,744100
2013-11-12,60.604565,61.296926,60.419938,60.827660,885200
2013-11-13,60.589181,61.489248,60.527637,61.327698,901000
2013-11-14,61.435415,61.620043,60.681510,60.958454,1590900
2013-11-15,60.904612,61.358495,60.412267,60.550739,1251900
2013-11-18,60.589200,60.758445,59.727595,59.896839,1328000
2013-11-19,59.866056,59.966062,58.635195,58.981373,1766700
2013-11-20,59.127538,59.135233,58.235160,58.365944,1270100
2013-11-21,58.612138,59.004471,58.242877,58.812149,909000
2013-11-22,58.965986,59.135230,58.642886,58.796741,1269300
2013-11-25,58.858305,58.966005,58.281338,58.381344,1056100
2013-11-26,58.065926,58.827521,57.981304,58.042843,1278500
2013-11-27,58.335195,59.112172,58.135178,58.958317,891600
2013-11-29,59.112172,59.627600,59.104483,59.258339,471900
2013-12-02,59.396787,59.873748,58.750587,58.819820,1228500
2013-12-03,58.496740,58.966007,57.735146,58.027473,1103400
2013-12-04,57.535123,58.012085,57.027390,57.373573,1384600
2013-12-05,57.158178,57.835150,57.027395,57.165867,1351000
2013-12-06,58.081323,58.896768,57.781301,58.627518,1321100
2013-12-09,58.635207,58.650590,57.804373,57.973618,1455300
2013-12-10,57.881293,58.281326,57.712048,57.935143,1476400
2013-12-11,58.081320,58.081320,57.265876,57.350498,1659800
2013-12-12,57.273191,57.613276,57.041319,57.087692,1930900
2013-12-13,57.613277,57.613277,56.129277,56.167919,2751300
2013-12-16,56.623946,57.211359,56.585298,56.755341,1784300
2013-12-17,57.002681,57.404596,56.654871,57.219097,3408600
2013-12-18,57.250000,57.837419,56.616208,57.690563,2012100
2013-12-19,57.636481,58.301190,57.481899,57.976566,2837400
2013-12-20,58.277969,59.228654,58.154300,58.687614,3920200
2013-12-23,59.128215,59.630612,58.826777,59.553322,1611800
2013-12-24,59.522408,60.473094,59.522408,60.457638,1063600
2013-12-26,60.519458,61.083685,60.519458,61.037312,1650100
2013-12-27,61.060492,61.400577,60.960015,61.106865,839200
2013-12-30,61.052772,61.779317,60.967751,61.756130,1547900
2013-12-31,61.740651,62.482651,61.709733,62.374443,2192500
2014-01-02,62.073037,62.243080,61.740682,62.049850,1612900
2014-01-03,62.188975,62.559979,61.926186,61.964828,941700
2014-01-06,62.420833,62.559958,61.230539,61.647915,1291200
2014-01-07,61.632457,61.810230,61.230542,61.408310,1442700
2014-01-08,61.160969,61.431495,60.411244,61.215073,1776600
2014-01-09,61.439235,61.825694,61.021859,61.292385,1045300
2014-01-10,61.763856,62.165770,61.269183,61.392853,973100
2014-01-13,61.145517,61.501058,60.279847,60.418972,1070500
2014-01-14,60.534910,61.470140,60.534910,61.284641,1080800
2014-01-15,61.338751,61.972543,61.307834,61.686562,1381900
2014-01-16,61.624721,62.057552,61.416029,61.702011,813800
2014-01-17,61.562886,62.134844,61.215070,61.740654,1024000
2014-01-21,62.335782,62.799531,61.431470,61.555134,2314800
2014-01-22,61.562897,61.640187,59.653789,60.171642,3149400
2014-01-23,59.530128,59.530128,57.837442,58.896336,3160100
2014-01-24,58.231613,58.602616,57.597821,57.682842,2957500
2014-01-27,57.736942,58.100214,56.422985,57.489609,2386800
