date,open,high,low,close,volume
2003-07-15,47.331312,47.798308,47.150010,47.490643,8274278
2003-07-16,47.798317,47.814798,47.166500,47.655472,9244130
2003-07-17,45.435864,46.117129,45.325985,45.781990,14137422
2003-07-18,46.067677,46.161079,45.716057,45.996254,8961291
2003-07-21,45.710567,45.836931,45.166654,45.325985,7359761
2003-07-22,45.325997,45.743546,44.787578,44.968884,9146538
2003-07-23,45.051286,45.474329,44.902947,45.216106,5571833
2003-07-24,45.573221,45.595200,44.782078,44.782078,6128619
2003-07-25,44.831515,46.007240,44.815034,45.902855,6490116
2003-07-28,45.968779,45.985260,45.073247,45.347950,6718981
2003-07-29,45.353450,45.534755,44.831516,44.941395,7617704
2003-07-30,45.298516,45.298516,44.271130,44.479904,6960712
2003-07-31,44.941389,45.347950,44.556807,44.639217,8420614
2003-08-01,44.584298,44.650227,43.979954,44.650227,6773268
2003-08-04,44.364533,44.699671,43.985444,44.573307,6158848
2003-08-05,44.573288,44.683171,43.842580,43.870049,7340933
2003-08-06,43.875572,44.415067,43.341576,43.903095,7815921
2003-08-07,43.870053,44.492129,43.699393,44.420563,5542231
2003-08-08,44.618766,44.739879,44.233412,44.525181,4826035
2003-08-11,44.519674,44.866495,44.194872,44.602249,4457215
2003-08-12,44.838954,44.888497,44.398544,44.871983,4847373
2003-08-13,44.949074,45.246348,44.360031,44.701347,5374766
2003-08-14,44.591249,45.004131,44.420593,44.899532,4772584
2003-08-15,45.031651,45.130745,44.701348,45.026146,3790286
2003-08-18,45.169262,46.066592,45.086686,45.978512,7162171
2003-08-19,45.747311,46.138175,45.450038,45.609684,6608942
2003-08-20,45.141743,45.862908,45.141743,45.719776,5052075
2003-08-21,45.906962,46.160194,45.609684,45.609684,5423719
2003-08-22,46.380375,46.639116,45.670219,45.675724,7776905
2003-08-25,45.609658,45.708752,45.004101,45.119709,5387841
2003-08-26,44.949054,45.439007,44.739861,45.416988,5825802
2003-08-27,45.141750,45.433520,45.086698,45.141750,4010469
2003-08-28,45.141729,45.328899,44.739857,45.086678,5770050
2003-08-29,45.114211,45.202295,44.899512,45.147243,4416944
2003-09-02,45.361953,47.321766,45.306901,47.211662,12977094
2003-09-03,47.475905,48.059443,47.343782,47.525452,11334142
2003-09-04,47.525438,48.604434,47.173113,48.395241,10343999
2003-09-05,47.894273,48.587914,47.756645,47.866749,8259844
2003-09-08,48.692516,49.358634,48.637469,49.050346,9637216
2003-09-09,49.105388,49.529280,48.956751,49.226501,8475215
2003-09-10,48.989782,48.995287,48.230079,48.356697,7659440
2003-09-11,47.756662,48.676012,47.563983,48.400757,10202161
2003-09-12,48.224593,49.000811,48.004390,48.830151,7540823
2003-09-15,49.380645,49.523777,48.659479,48.714531,7641448
2003-09-16,48.714548,49.771525,48.714548,49.705463,8259321
2003-09-17,49.766018,50.613802,49.655914,49.892632,9504584
2003-09-18,49.892633,50.883553,49.799048,50.646832,8722280
2003-09-19,50.894555,51.456074,50.536724,51.351475,9845475
2003-09-22,50.778939,50.778939,50.041259,50.311005,7638520
2003-09-23,50.371547,50.696348,49.854070,50.283466,8300219
2003-09-24,50.140354,50.547732,49.176962,49.215500,7924287
2003-09-25,49.215519,50.079817,49.105415,49.221024,6888433
2003-09-26,49.221019,49.622892,48.995311,49.022835,5330207
2003-09-29,49.132924,49.644896,49.033829,49.243023,5986467
2003-09-30,49.105397,49.132925,48.389736,48.626453,7381308
2003-10-01,48.857686,49.876126,48.830158,49.738499,8289759
2003-10-02,49.298063,49.793521,49.116394,49.589832,7770002
2003-10-03,50.096323,50.619309,49.859606,49.898144,7823348
2003-10-06,49.953182,50.514701,49.826568,50.195408,4022288
2003-10-07,49.821065,50.481678,49.766017,50.481678,5616811
2003-10-08,50.646827,51.125771,50.619303,51.010162,6714169
2003-10-09,51.362488,51.527643,50.756931,50.894558,7942278
2003-10-10,50.867007,51.296404,50.844988,51.015644,4707523
2003-10-13,51.252386,51.494608,50.966122,51.307438,5061803
2003-10-14,51.004649,51.169804,50.822983,51.043186,4915677
2003-10-15,51.692797,52.045123,51.054207,51.054207,12090400
2003-10-16,49.143940,49.380657,48.808128,49.149445,17775724
2003-10-17,49.149450,49.369653,48.890709,49.121922,9943485
2003-10-20,49.187975,49.215503,48.918229,48.995300,7291980
2003-10-21,49.132925,49.182468,48.830142,48.956760,5530307
2003-10-22,48.609936,49.000799,48.389733,48.698021,5857705
2003-10-23,48.224607,48.665013,48.186069,48.527386,6324534
2003-10-24,48.527377,48.797127,48.290660,48.676014,5723398
2003-10-27,48.885202,49.050353,48.472319,48.731060,5333763
2003-10-28,49.022830,49.490765,48.731061,49.490765,7279114
2003-10-29,49.325608,49.512783,49.077881,49.182476,5419012
2003-10-30,49.545804,49.639389,49.028323,49.061356,6836342
2003-10-31,49.936668,49.936668,49.105399,49.259541,5058665
2003-11-03,49.490754,50.008230,49.259537,49.369640,6093159
2003-11-04,49.369639,49.435700,48.918223,49.072365,5382821
2003-11-05,48.731045,48.929229,48.444781,48.714531,6585930
2003-11-06,48.714550,49.409449,48.378135,49.271572,5929356
2003-11-07,49.304659,49.414958,48.675941,48.675941,5798501
2003-11-10,49.387381,49.894766,49.387381,49.607983,8733786
2003-11-11,49.635584,49.652128,49.023411,49.282616,5063895
2003-11-12,49.332229,50.275307,49.255019,50.016098,6173178
2003-11-13,49.856146,50.451770,49.723784,50.236683,5520683
2003-11-14,50.198073,50.418680,49.530753,49.773418,4717669
2003-11-17,49.580432,49.663157,49.100620,49.525280,4966617
2003-11-18,49.591428,49.734819,49.028892,49.056465,5527378
2003-11-19,48.709032,49.541807,48.709032,49.304661,4347804
2003-11-20,49.249509,49.519748,48.742124,48.747639,5346106
2003-11-21,48.753161,49.001341,48.659407,48.880009,6208428
2003-11-24,49.100595,49.492166,49.056473,49.448044,4939421
2003-11-25,49.448060,49.552844,49.232973,49.321213,4503762
2003-11-26,49.519745,49.685195,49.144722,49.585926,4337553
2003-11-28,49.580401,50.010575,49.425980,49.933365,2296493
2003-12-01,50.131900,50.385590,49.900265,50.192562,5475705
2003-12-02,49.949898,50.451768,49.922325,50.049168,5326023
2003-12-03,50.269807,50.429743,49.801025,49.801025,6453611
2003-12-04,49.663136,50.429731,49.652107,50.418701,5606978
2003-12-05,50.352519,50.352519,49.911311,49.988525,6148806
2003-12-08,49.922337,50.446266,49.922337,50.297359,5587732
2003-12-09,50.269793,50.826814,49.971976,49.983006,7292189
2003-12-10,50.016084,51.146671,49.994025,50.589649,7466348
2003-12-11,50.716514,51.273536,50.694455,50.959175,6707057
2003-12-12,51.124624,51.378314,50.870929,51.130138,5313471
2003-12-15,51.527238,51.825055,50.782707,50.799252,6238867
2003-12-16,50.799222,51.907750,50.672375,51.830540,7846151
2003-12-17,51.758857,51.769887,51.207350,51.510677,6331333
2003-12-18,51.290080,51.499653,51.014327,51.141174,7189786
2003-12-19,51.416912,51.427942,51.108066,51.367275,7416663
2003-12-22,51.196331,51.565839,51.168753,51.505173,4531377
2003-12-23,51.328704,51.532761,50.926103,51.174278,3846142
2003-12-24,51.179756,51.179756,50.837826,50.887459,1841483
2003-12-26,50.942627,51.290076,50.904024,51.234924,1473291
2003-12-29,51.345246,51.692695,51.306639,51.576878,4219459
2003-12-30,51.438993,51.565840,50.937123,51.086029,4187556
2003-12-31,51.102564,51.207352,50.826815,51.113598,4944337
2004-01-02,51.212867,51.317651,50.297366,50.490395,5572879
2004-01-05,50.738577,51.339721,50.738577,51.317657,5519010
2004-01-06,50.848885,51.394877,50.815792,51.323181,4581480
2004-01-07,51.367298,51.499660,50.997790,51.168755,5154270
2004-01-08,51.405889,51.405889,50.755113,51.312130,6464071
2004-01-09,50.600703,50.931608,50.187073,50.302891,8295721
2004-01-12,50.302881,50.815781,50.302881,50.490395,5366398
2004-01-13,50.435241,50.468330,49.089567,49.470104,9249255
2004-01-14,49.580406,49.889248,49.497681,49.806522,5758335
2004-01-15,52.431684,52.751560,51.593395,51.852604,20723352
2004-01-16,52.393096,52.586125,52.233156,52.569576,9729892
2004-01-20,52.944596,53.738764,52.795686,53.551250,9712215
2004-01-21,53.622951,54.069674,53.297565,53.882160,7268654
2004-01-22,53.959369,54.135849,53.672586,53.777370,4572694
2004-01-23,53.948344,54.163432,53.551258,53.992462,5526959
2004-01-26,53.992458,55.067898,53.804948,55.067898,6474112
2004-01-27,54.819735,54.968641,54.433683,54.488834,5591184
2004-01-28,54.681828,54.830734,53.650515,53.705662,6850986
2004-01-29,54.102745,54.378498,53.247911,54.053108,6948055
2004-01-30,54.058661,54.781138,53.959392,54.725986,6419930
2004-02-02,54.681836,55.117525,54.323357,54.814198,6485200
2004-02-03,54.599113,55.150620,54.571539,55.150620,5862098
2004-02-04,54.808691,55.387771,54.764569,55.255409,8773325
2004-02-05,55.150660,55.200297,54.191037,54.521942,6249850
2004-02-06,54.604744,54.820179,54.273302,54.654461,5770677
2004-02-09,54.858857,54.930669,54.466651,54.659992,3914550
2004-02-10,54.383794,55.223443,54.361695,55.024578,4244145
2004-02-11,54.798124,55.411286,54.577165,55.217949,5758962
2004-02-12,55.273168,55.405745,54.853344,54.853344,3777629
2004-02-13,54.742839,55.289716,54.731791,55.079803,3726270
2004-02-17,55.234491,55.240014,54.864384,54.892002,4111198
2004-02-18,54.858866,55.112967,54.218078,54.367229,5052494
2004-02-19,54.367223,54.814666,53.870063,54.024734,5697771
2004-02-20,54.466666,54.466666,53.687782,53.754070,5951949
2004-02-23,53.803775,53.864536,52.732116,53.008316,6934039
2004-02-24,52.588482,53.836908,52.588482,53.466801,7330682
2004-02-25,53.306625,53.632543,53.157477,53.328724,3517175
2004-02-26,53.179553,53.726430,53.168501,53.466801,4148122
2004-02-27,53.472360,53.792750,53.085677,53.306637,4931890
2004-03-01,53.306601,53.720902,53.113264,53.604900,4658884
2004-03-02,53.914255,53.914255,53.372901,53.483383,5205105
2004-03-03,53.345294,53.522065,52.809464,53.494442,5027599
2004-03-04,53.350819,53.538636,53.102241,53.245865,3711103
2004-03-05,53.002776,53.571748,52.787340,53.278976,4153561
2004-03-08,53.301079,53.516515,52.251518,52.251518,5318073
2004-03-09,52.091323,52.632677,51.798552,52.218376,6684568
2004-03-10,52.135543,52.334408,51.196464,51.406376,6836970
2004-03-11,50.820821,51.362175,50.351284,50.384426,8954597
2004-03-12,50.820810,51.583123,50.644044,51.538929,6579968
2004-03-15,51.152254,51.201971,50.202123,50.721382,6823058
2004-03-16,51.041763,51.207486,50.500414,51.069386,4840470
2004-03-17,51.135695,51.809621,51.069407,51.588661,4877498
2004-03-18,51.400826,51.472637,50.765566,51.290348,4817039
2004-03-19,51.295867,51.356631,50.550125,50.610889,7383400
2004-03-22,50.417546,50.533551,49.870673,50.279446,6509781
2004-03-23,50.599843,50.909189,50.091635,50.445171,5298304
2004-03-24,50.583294,51.091501,50.290522,50.693771,6496078
2004-03-25,50.903694,51.168847,50.517015,51.036270,5842747
2004-03-26,51.036265,51.511331,50.909217,51.246178,4599994
2004-03-29,51.367707,51.710196,50.920264,51.196465,5100610
2004-03-30,51.190934,51.190934,50.461767,50.997597,5664822
2004-03-31,50.859479,50.953385,50.550132,50.732426,4825721
2004-04-01,50.638522,51.196446,50.610899,51.025200,4442257
2004-04-02,51.677050,52.229451,51.555525,52.036110,6165647
2004-04-05,51.897965,52.129971,51.654906,52.025013,4117056
2004-04-06,51.704658,51.809612,51.384264,51.759899,4037665
2004-04-07,51.577622,51.693628,51.102557,51.417427,4746016
2004-04-08,51.925619,52.141055,51.124640,51.439507,4045928
2004-04-12,51.649417,52.124483,51.594176,51.781994,3255780
2004-04-13,51.809610,51.947710,51.097014,51.395309,5244226
2004-04-14,50.876057,51.848282,50.876057,51.759899,5560850
2004-04-15,51.815121,51.975320,51.406348,51.621784,7159033
2004-04-16,50.986550,51.014168,50.290525,50.975498,11629428
2004-04-19,50.765571,50.986535,50.655094,50.787670,4350732
2004-04-20,50.820826,51.085980,50.075089,50.075089,4456169
2004-04-21,50.351307,50.500455,50.097201,50.412067,4836076
2004-04-22,49.992206,50.550130,49.550287,50.124783,8355448
2004-04-23,50.268420,50.605385,49.914884,50.423096,5296107
2004-04-26,50.130333,50.577781,49.909374,49.953568,4742146
2004-04-27,50.075076,50.815290,50.025359,50.329178,4987328
2004-04-28,49.881736,50.257367,49.832019,49.942501,4922476
2004-04-29,49.721545,49.859645,48.716173,49.207809,8120307
2004-04-30,49.169123,49.274076,48.616722,48.705105,5250397
2004-05-03,48.683010,48.898446,48.169280,48.622246,6349325
2004-05-04,48.622274,49.572405,48.611227,49.163628,5702583
2004-05-05,49.577913,49.577913,48.892936,49.141514,4604806
2004-05-06,48.765116,49.318632,48.482821,48.909031,4517779
2004-05-07,48.571410,49.484719,48.499452,48.814957,5656140
2004-05-10,48.488365,48.765125,47.807533,48.089828,7000250
2004-05-11,48.266970,48.792813,48.056633,48.228222,6877450
2004-05-12,48.294633,48.294633,47.115634,48.051086,8834307
2004-05-13,48.040021,48.383204,47.746656,48.261433,4924986
2004-05-14,47.962515,48.349982,47.641476,47.829670,5436899
2004-05-17,47.215265,47.619332,47.132238,47.342571,5962200
2004-05-18,47.647014,47.873956,47.602731,47.635944,4603551
2004-05-19,48.377670,49.196882,47.879502,48.183937,7773663
2004-05-20,48.189462,48.682090,48.183922,48.388725,4216949
2004-05-21,48.482843,48.809417,48.106446,48.228222,5365980
2004-05-24,48.571416,48.621234,47.907193,48.211628,3951893
2004-05-25,48.017881,49.219020,47.907180,49.097244,5604573
2004-05-26,49.064031,49.180272,48.731917,48.903511,4506377
2004-05-27,49.124916,49.307575,48.698706,49.036354,4282952
2004-05-28,48.975466,49.180269,48.848156,49.036354,3351175
2004-06-01,48.709780,48.975471,48.322314,48.776203,5108978
2004-06-02,49.064019,49.064019,48.648878,48.698696,4092580
2004-06-03,48.626755,48.765135,48.349995,48.349995,3150029
2004-06-04,48.682105,48.981009,48.433023,48.466232,3978356
2004-06-07,49.124921,49.257767,48.715315,49.064034,4460667
2004-06-08,49.064030,50.093575,48.931185,49.838959,5648714
2004-06-09,49.761456,50.121244,49.711638,49.866623,5474136
2004-06-10,49.944143,50.231973,49.755949,50.071453,3628260
2004-06-14,49.844472,50.137836,49.606460,49.855541,4310984
2004-06-15,50.088021,50.486557,49.944106,50.115700,4715682
2004-06-16,49.955192,50.331584,49.866625,50.027149,3290402
2004-06-17,50.093588,50.126802,49.855576,50.060379,4372489
2004-06-18,49.927506,50.259619,49.761452,49.850014,6768457
2004-06-21,50.038210,50.054815,49.434872,49.534508,4020196
2004-06-22,49.418283,49.949660,49.335255,49.827888,4340168
2004-06-23,49.872158,50.281764,49.728243,50.254089,4555016
2004-06-24,49.971815,50.326068,49.728263,49.811291,4256592
2004-06-25,49.789141,49.944126,49.230085,49.567734,5862516
2004-06-28,49.656308,49.761479,48.909058,49.102787,4626667
2004-06-29,48.903506,48.980999,48.654420,48.870293,4596961
2004-06-30,48.875847,48.986553,48.543734,48.792820,4941304
2004-07-01,48.864767,48.953329,47.918249,48.433022,5328219
2004-07-02,48.405341,48.460690,47.934847,48.178394,3006727
2004-07-06,47.879499,48.006809,47.121175,47.436684,6702873
2004-07-07,47.215276,47.569529,47.076896,47.242950,5938456
2004-07-08,47.049213,47.054748,46.263215,46.301964,7875334
2004-07-09,46.717098,46.772447,46.224465,46.434803,6898579
2004-07-12,46.495703,47.187604,46.174664,46.551056,6285623
2004-07-13,47.547391,47.652562,47.159929,47.187603,6277046
2004-07-14,46.960663,47.182070,46.373932,46.567661,6588336
2004-07-15,46.567639,46.844400,46.279809,46.506756,7412479
2004-07-16,47.630420,47.868432,46.650688,46.650688,10921704
2004-07-19,46.772467,47.519721,46.717118,47.215286,6899416
2004-07-20,47.397912,47.873940,47.215253,47.801983,5911260
2004-07-21,48.017889,48.217157,47.215286,47.215286,5788564
2004-07-22,47.049210,47.824138,46.872086,47.635944,6247340
2004-07-23,47.436680,47.635948,46.772453,46.966187,4507632
2004-07-26,46.966199,47.370270,46.778005,47.099045,4725305
2004-07-27,47.381324,47.768790,47.298296,47.536308,4287031
2004-07-28,47.536327,47.757734,46.982805,47.519722,6868245
2004-07-29,47.741116,48.278032,47.730046,48.028946,4426986
2004-07-30,47.851836,48.377678,47.818622,48.195019,3669891
2004-08-02,48.084285,48.372115,47.835199,47.984653,3565186
2004-08-03,47.990189,48.045542,47.292754,47.442204,4337971
2004-08-04,47.215286,47.962536,47.187607,47.586143,4351988
2004-08-05,47.586107,47.835188,47.054726,47.154362,4058375
2004-08-06,46.804921,47.015704,46.272419,46.305698,5459283
2004-08-09,46.305705,46.571959,45.967347,46.344536,3787671
2004-08-10,46.594126,47.143272,46.488737,47.143272,4551146
2004-08-11,46.427746,46.583059,46.094929,46.422199,5531248
2004-08-12,46.067201,46.067201,45.429305,45.601257,7463105
2004-08-13,45.784294,46.560864,45.767655,46.544224,6068787
2004-08-16,46.427725,46.904761,46.322335,46.605228,4562129
2004-08-17,46.649624,46.893691,46.405561,46.616344,3723132
2004-08-18,46.372264,47.220943,46.355625,47.220943,4599785
2004-08-19,47.010169,47.342985,46.843763,47.087830,4920907
2004-08-20,46.882595,47.287518,46.882595,47.287518,4708464
2004-08-23,47.276408,47.398442,46.954689,46.954689,4456588
2004-08-24,47.148843,47.232051,46.788294,46.987984,2835078
2004-08-25,47.148837,47.298604,46.899228,47.187668,4608258
2004-08-26,47.148836,47.171026,46.976883,46.976883,3278582
2004-08-27,46.954688,47.121094,46.921404,47.115547,2557261
2004-08-30,46.910329,47.143298,46.810486,46.816032,2382683
2004-08-31,46.899226,46.976883,46.400004,46.976883,3555877
2004-09-01,46.621883,47.198762,46.599696,46.716179,4966931
2004-09-02,46.716173,47.026803,46.510937,46.910316,3535898
2004-09-03,46.760539,46.976869,46.571943,46.810463,3639871
2004-09-07,46.982428,47.392901,46.926958,47.132195,4186929
2004-09-08,47.093375,47.986427,47.082278,47.625877,5984375
2004-09-09,47.625874,48.141736,47.625874,47.947598,4725200
2004-09-10,47.942057,48.258230,47.842210,48.125103,3926161
2004-09-13,48.258208,48.413521,47.747892,47.975315,5022264
2004-09-14,48.036342,48.191655,47.786728,48.102905,4135361
2004-09-15,47.670244,47.980870,47.642507,47.908760,4844235
2004-09-16,47.814469,48.236035,47.664703,47.770092,3789658
2004-09-17,47.925411,47.980881,47.392909,47.559315,6483840
2004-09-20,47.370718,47.942055,47.370718,47.537128,4581898
2004-09-21,47.537117,47.764540,47.337427,47.548210,4235986
2004-09-22,47.342962,47.392885,46.688426,46.766083,5268807
2004-09-23,46.616338,46.743918,46.172585,46.527588,5022055
2004-09-24,46.483216,47.004625,46.472123,46.832672,5124877
2004-09-27,46.649612,46.838209,46.583048,46.682896,4864214
2004-09-28,46.788284,46.954694,46.527581,46.860394,4052413
2004-09-29,46.860395,47.137741,46.677349,47.137741,4397907
2004-09-30,47.226498,47.692441,47.154388,47.559315,5437108
2004-10-01,47.675792,48.247125,47.636962,48.102905,4746748
2004-10-04,48.258220,48.868383,48.102907,48.346970,5231464
2004-10-05,48.785178,48.829555,48.330332,48.435726,5387632
2004-10-06,48.335887,48.868394,48.313701,48.835110,4167682
2004-10-07,48.835090,48.868374,48.480087,48.491180,3218437
2004-10-08,48.496753,48.763007,47.986437,48.097378,4278140
2004-10-11,48.130639,48.369159,47.853292,48.052982,3155050
2004-10-12,47.714623,47.814470,47.470560,47.703529,4839424
2004-10-13,47.847747,47.969780,46.832662,47.137741,6957364
2004-10-14,47.010181,47.137761,46.760572,47.026825,4428450
2004-10-15,47.026817,47.287520,46.926970,47.065643,6201211
2004-10-18,46.760532,47.786710,46.754985,47.659134,7513000
2004-10-19,48.923859,49.772539,48.812923,49.572853,14322041
2004-10-20,49.062525,49.472998,48.973775,49.267761,7245433
2004-10-21,49.034788,49.234478,48.624315,48.868382,6419825
2004-10-22,48.934957,49.062532,48.419090,48.474560,6264180
2004-10-25,48.457911,49.312136,48.430174,49.051430,6040127
2004-10-26,48.995964,49.683783,48.951591,49.367611,7673247
2004-10-27,49.134639,50.072072,49.090267,49.922306,6312715
2004-10-28,49.811357,50.055420,49.606120,49.644951,4420919
2004-10-29,49.589472,49.866818,49.339858,49.783615,4726351
2004-11-01,49.550659,50.255118,49.495189,49.983318,5397988
2004-11-02,49.672690,50.599026,49.644957,50.183006,5636580
2004-11-03,50.615665,50.976215,50.460352,50.587933,6854752
2004-11-04,50.504731,51.419973,50.377151,51.242470,7271374
2004-11-05,51.253539,51.874795,51.253539,51.741669,7016986
2004-11-08,51.408230,52.075151,51.408230,51.891747,5133036
2004-11-09,51.686113,52.214092,51.686113,51.891747,4720703
2004-11-10,51.641659,52.408615,51.641659,52.025139,6546286
2004-11-11,52.019584,52.919920,51.986236,52.680943,7796256
2004-11-12,52.608687,53.075531,52.553109,52.975491,5186486
2004-11-15,52.842108,53.353415,52.686495,53.308952,5112430
2004-11-16,52.936572,53.075513,52.603112,52.736496,5945569
2004-11-17,52.964385,53.703555,52.964385,53.053307,6645447
2004-11-18,52.997736,53.186693,52.814332,52.853237,4870071
2004-11-19,52.769853,52.886565,52.380820,52.491970,5940339
2004-11-22,52.408600,53.019943,52.330793,52.858772,6081549
2004-11-23,52.630898,53.003263,52.547534,52.953243,5784275
2004-11-24,52.819887,53.236711,52.819887,53.053307,3923128
2004-11-26,52.825440,53.008844,52.564229,52.642040,2305698
2004-11-29,52.764281,53.564585,52.764281,53.075512,5961991
2004-11-30,52.881005,53.158887,52.375259,52.375259,6140334
2004-12-01,52.519768,53.392317,52.503096,53.286724,5925067
2004-12-02,53.158882,53.786896,53.069961,53.220016,5389306
2004-12-03,53.659078,54.259302,53.659078,53.953632,7350033
2004-12-06,53.842460,54.409339,53.714637,54.281517,5505098
2004-12-07,54.298230,54.603899,53.347869,53.409004,6775047
2004-12-08,53.592399,54.103701,53.225595,53.714668,5554992
2004-12-09,53.464565,54.242636,53.192240,54.192616,5976530
2004-12-10,53.408973,54.459369,53.408973,53.725761,4380962
2004-12-13,53.825806,54.020324,53.397867,53.603500,5020277
2004-12-14,53.520140,54.298211,53.514583,54.081463,4699887
2004-12-15,53.864720,54.298216,53.803585,54.092583,4094567
2004-12-16,53.798017,54.548297,53.798017,54.159264,5920465
2004-12-17,53.909160,54.464926,53.464550,53.464550,9260343
2004-12-20,53.547937,54.225972,53.547937,53.659092,4989315
2004-12-21,53.681337,53.992568,53.636878,53.920319,5064523
2004-12-22,54.103701,54.453833,54.070357,54.248199,5177805
2004-12-23,54.187061,54.464943,54.187061,54.309330,3755768
2004-12-27,54.292667,54.448280,54.120377,54.187069,3412993
2004-12-28,54.131457,54.770586,54.114781,54.631645,4535874
2004-12-29,54.359380,54.726185,54.353823,54.565014,3447930
2004-12-30,54.520490,55.020678,54.503819,54.631645,3987770
2004-12-31,54.798426,54.970711,54.737291,54.787312,2921687
2005-01-03,55.004012,55.076261,54.048095,54.325977,5538779
2005-01-04,54.320457,54.698380,53.642426,53.742462,5973706
2005-01-05,53.686868,54.370460,53.575717,53.631290,5906448
2005-01-06,53.653511,53.898046,53.381186,53.464550,4771538
2005-01-07,53.631311,53.798043,53.058873,53.231163,6485932
2005-01-10,53.231134,53.403419,52.931022,53.175556,4837855
2005-01-11,53.175564,53.236699,52.636471,52.797646,4964734
2005-01-12,52.797645,52.953258,52.275223,52.914352,6096716
2005-01-13,53.014392,53.464559,52.075150,52.491970,5585012
2005-01-14,52.247427,52.380811,51.991774,52.297447,5774757
2005-01-18,52.047370,52.986611,52.030698,52.742077,8882737
2005-01-19,52.769877,52.881032,51.647231,51.741714,7690924
2005-01-20,51.469390,52.152983,51.463833,51.686138,5971196
2005-01-21,51.686120,51.852848,51.258181,51.341545,7324720
2005-01-24,51.519371,51.602735,50.996950,51.013626,6838016
2005-01-25,51.119238,51.458256,51.102566,51.235950,5303952
2005-01-26,51.297092,51.613876,51.097016,51.102573,5598192
2005-01-27,50.852483,51.252635,50.819139,51.119251,4965257
2005-01-28,51.508250,52.013995,51.397096,51.624958,6234788
2005-01-31,52.047360,52.214092,51.713899,51.919533,4978855
2005-02-01,52.058476,52.241881,51.891749,52.164074,3804720
2005-02-02,52.119618,52.436406,52.036254,52.408615,3762880
2005-02-03,52.169645,52.208546,51.719477,51.986240,4109420
2005-02-04,51.691666,52.653141,51.686109,52.525314,3982750
2005-02-07,52.436383,52.742052,52.425264,52.536419,2968339
2005-02-08,52.458496,52.697929,52.413948,52.413948,3703991
2005-02-09,52.419491,52.803698,51.528569,51.617664,5917327
2005-02-10,51.756884,51.840407,51.394948,51.651085,5060966
2005-02-11,51.617652,52.324820,51.506286,51.951744,4423848
2005-02-14,51.873803,52.352673,51.873803,52.102104,3000765
2005-02-15,52.063140,52.714625,52.052005,52.525303,4338808
2005-02-16,52.469610,52.881661,52.452902,52.686771,4671959
2005-02-17,52.619951,52.764725,52.196764,52.202332,4449893
2005-02-18,52.202370,52.480783,51.729067,51.935093,4461504
2005-02-22,51.600975,52.063142,51.355974,51.406090,5047055
2005-02-23,51.389357,51.472880,50.977306,51.283558,5881449
2005-02-24,51.216778,51.834855,51.144391,51.584282,4344979
2005-02-25,51.422790,51.673359,51.389383,51.673359,4266111
2005-02-28,51.523010,51.651080,51.456191,51.550854,5177491
2005-03-01,51.584241,52.024131,51.556401,51.951744,3995615
2005-03-02,51.645492,52.191181,51.645492,51.740150,4672900
2005-03-03,51.868236,51.901648,51.339254,51.456184,4223539
2005-03-04,51.751295,51.884929,51.428335,51.433903,4972684
2005-03-07,51.422777,51.511868,50.999590,51.005157,7371057
2005-03-08,51.060860,51.539731,51.060860,51.300293,5321839
2005-03-09,51.239048,51.784738,51.233480,51.422802,4718715
2005-03-10,51.422777,51.673346,51.278003,51.456184,3579935
2005-03-11,51.367134,51.456224,50.782468,50.955082,4701038
2005-03-14,50.949481,51.250170,50.949481,51.172211,4116533
2005-03-15,51.227904,51.378246,50.782445,50.882671,3831603
2005-03-16,50.526300,50.893808,50.253459,50.476189,5298304
2005-03-17,50.387085,50.492884,49.947195,50.036285,5817957
2005-03-18,50.036285,50.058561,49.607530,49.713329,7888409
2005-03-21,49.791281,50.270151,49.707758,49.841396,4604910
2005-03-22,49.897089,50.303573,49.702204,49.835842,4657315
2005-03-23,50.097563,50.765756,50.014040,50.403820,5723817
2005-03-24,50.559697,50.977316,50.504013,50.504013,4787647
2005-03-28,50.509582,51.021860,50.459467,50.693336,4276989
2005-03-29,50.526274,50.710028,50.214453,50.448318,6349638
2005-03-30,50.292432,50.604252,50.292432,50.492889,5495579
2005-03-31,50.370393,50.899380,50.236755,50.882671,4621856
2005-04-01,50.943930,51.094272,50.136535,50.359264,5984375
2005-04-04,50.158796,50.459481,49.986182,50.292435,3909739
2005-04-05,50.242290,50.297973,49.702173,49.874786,4778546
2005-04-06,49.585270,49.769024,49.395948,49.557430,8197293
2005-04-07,49.557430,49.668793,49.056288,49.245605,6648062
2005-04-08,49.156506,49.256737,48.722183,48.777866,5417443
2005-04-11,48.638663,48.755593,47.937063,47.998314,8678139
2005-04-12,47.831253,48.020575,47.424774,47.747730,8817466
2005-04-13,47.753295,47.870230,46.906921,47.090675,7416872
2005-04-14,47.057284,47.558426,46.478182,46.572845,10900575
2005-04-15,43.989182,44.356691,42.502459,42.708485,29189990
2005-04-18,42.959046,43.293143,42.396653,42.680634,13864730
2005-04-19,42.864394,42.986897,41.901089,42.029160,9685855
2005-04-20,42.029144,42.246306,40.007867,40.096958,21303150
2005-04-21,40.648219,41.260728,40.536857,41.221748,16970722
2005-04-22,41.333119,41.594828,40.792997,41.321983,11489682
2005-04-25,41.817565,42.162797,41.232899,41.544720,10689492
2005-04-26,41.583682,42.864379,41.566978,42.001301,13058578
2005-04-27,42.095968,42.975749,42.040284,42.903362,12166444
