date,open,high,low,close,volume
2006-04-12,19.164750,19.257603,18.993902,19.224176,3948593
2006-04-13,19.224172,19.313308,18.990182,19.213028,4290681
2006-04-17,19.109044,19.213039,19.057047,19.190754,2754930
2006-04-18,19.146186,19.773869,19.138757,19.740442,4780540
2006-04-19,19.673583,19.859289,19.595588,19.733009,3435601
2006-04-20,19.721870,20.048710,19.684728,19.929859,4184409
2006-04-21,20.037564,20.052420,19.733007,19.844431,3341246
2006-04-24,19.747864,20.784099,19.681010,20.668961,7012664
2006-04-25,20.668961,20.668961,20.278981,20.345835,4561127
2006-04-26,20.148992,20.223274,19.744154,19.837008,8857696
2006-04-27,19.840719,20.297554,19.614159,20.115562,6970604
2006-04-28,20.111851,20.178704,19.889005,20.056139,4428077
2006-05-01,20.000420,20.148983,19.836999,19.981850,5721842
2006-05-02,20.241844,20.408978,20.189847,20.390408,6429712
2006-05-03,20.427547,20.576112,20.342123,20.538971,6361295
2006-05-04,20.538972,20.817530,20.512972,20.739532,5402747
2006-05-05,20.873233,21.081223,20.854665,21.032940,5459668
2006-05-08,20.873238,20.917809,20.457259,20.672678,5315262
2006-05-09,20.672673,20.672673,20.505539,20.576107,4505888
2006-05-10,20.576110,20.668962,20.401548,20.546396,8300821
2006-05-11,20.688559,20.688559,20.310701,20.494019,6406299
2006-05-12,20.389266,20.565100,20.161055,20.565100,6075427
2006-05-15,20.565097,21.085116,20.561355,20.849424,8955696
2006-05-16,20.942959,20.991594,20.688562,20.770866,4293064
2006-05-17,20.576326,20.744677,20.273292,20.336893,4816711
2006-05-18,20.295741,20.673596,20.262071,20.550140,6600896
2006-05-19,20.632447,20.935481,20.512731,20.714752,5553462
2006-05-22,20.669860,20.883106,20.531437,20.707272,5214599
2006-05-23,20.856913,20.954182,20.441646,20.460352,3823394
2006-05-24,20.407979,20.535179,20.089981,20.512732,5624684
2006-05-25,20.557619,20.598772,20.407974,20.523949,4868866
2006-05-26,20.669862,20.980377,20.520215,20.969154,3612533
2006-05-30,20.894321,20.950438,20.636182,20.662369,2871576
2006-05-31,20.658629,21.223541,20.606251,21.178648,7396111
2006-06-01,21.178657,21.650042,21.100092,21.642559,8901018
2006-06-02,21.698676,21.829618,21.515359,21.792206,5088279
2006-06-05,21.792199,21.867020,21.556505,21.567728,4216936
2006-06-06,21.567735,21.717382,21.159951,21.433054,4609776
2006-06-07,21.474202,21.724858,21.302107,21.305849,5350172
2006-06-08,21.380673,21.642553,21.257215,21.361967,6551406
2006-06-09,21.347001,21.713633,21.268436,21.631329,5246705
2006-06-12,21.829609,22.016666,21.691185,21.908173,7018412
2006-06-13,21.979250,22.020403,21.709886,21.814638,8168192
2006-06-14,21.672486,21.769755,21.178653,21.414345,6343910
2006-06-15,21.492907,21.773494,21.328296,21.691187,4459622
2006-06-16,21.691186,21.844575,21.519093,21.653774,4680437
2006-06-19,21.661263,21.698675,21.156208,21.208584,3227404
2006-06-20,21.212317,21.429302,21.055188,21.309586,8193989
2006-06-21,21.309589,21.406860,21.137497,21.223543,3441630
2006-06-22,21.305845,21.343257,20.905542,21.260952,6260070
2006-06-23,21.260959,21.522839,21.130019,21.298370,3805869
2006-06-26,21.328294,21.436788,21.238506,21.324553,3874147
2006-06-27,21.395631,21.563984,21.118787,21.156199,4479530
2006-06-28,21.159939,21.305843,21.017775,21.141233,4807178
2006-06-29,21.249730,21.253470,20.868131,21.115047,5131460
2006-06-30,20.875614,21.328292,20.864391,21.260952,5613328
2006-07-03,21.324558,21.683710,21.279665,21.672487,1655061
2006-07-05,21.623847,21.751046,21.418084,21.530319,4166323
2006-07-06,21.511616,21.541545,21.227288,21.320818,2647397
2006-07-07,21.320824,21.481692,21.231036,21.313341,3823394
2006-07-10,21.455498,21.612626,21.324557,21.522839,3640714
2006-07-11,21.642557,21.792204,21.552769,21.751051,6356668
2006-07-12,21.784715,21.870761,21.567728,21.586433,4860594
2006-07-13,21.661257,21.870761,21.541540,21.586433,5429946
2006-07-14,21.537800,21.736082,21.481682,21.582693,3762828
2006-07-17,21.612629,21.863287,21.586440,21.766016,3469249
2006-07-18,21.848311,21.867016,21.679960,21.773489,4659547
2006-07-19,21.867012,22.113928,21.784708,21.923130,6230768
2006-07-20,21.997962,22.199983,21.848315,21.990479,4395831
2006-07-21,22.278553,22.297259,21.855802,22.016672,8263949
2006-07-24,22.072791,22.353375,21.971778,22.282293,3576222
2006-07-25,22.357115,22.409491,22.162575,22.327187,5461211
2006-07-26,22.334664,22.428192,22.222429,22.286028,7382511
2006-07-27,22.304741,22.323447,21.747310,21.766016,7199410
2006-07-28,21.829613,22.020411,21.709894,21.829613,7284231
2006-07-31,21.878248,22.241139,21.567731,21.661261,9437703
2006-08-01,21.661261,22.110199,21.504133,22.042858,8454761
2006-08-02,22.278549,22.278549,21.911917,21.997963,5829796
2006-08-03,21.848316,22.128902,21.777234,21.934362,12700578
2006-08-04,22.065305,22.353372,21.949330,21.971775,20041870
2006-08-07,21.904437,22.110200,21.702416,21.706158,8692961
2006-08-08,21.698670,21.934362,21.698670,21.799681,3976212
2006-08-09,21.968036,22.072790,21.728603,21.780979,3644920
2006-08-10,21.754793,21.848321,21.668747,21.766016,6846807
2006-08-11,21.784853,21.879028,21.705744,21.814989,3644078
2006-08-14,21.950600,22.248197,21.946833,22.187925,5567062
2006-08-15,22.410187,22.459158,22.225603,22.406420,5554163
2006-08-16,22.406405,22.500582,22.187918,22.221821,5409477
2006-08-17,22.074911,22.244427,22.041007,22.142717,7126787
2006-08-18,22.312234,22.621131,22.146483,22.545790,14879987
2006-08-21,22.432781,22.786884,22.391343,22.594763,6668333
2006-08-22,22.658801,22.941330,22.624898,22.892359,8237731
2006-08-23,22.847154,22.937564,22.696473,22.850922,4310169
2006-08-24,22.971468,22.971468,22.681406,22.794416,2405131
2006-08-25,22.734143,22.847154,22.542024,22.564625,4524955
2006-08-28,22.602298,23.031742,22.530724,22.899895,10981586
2006-08-29,22.865979,22.941320,22.545779,22.715298,9201046
2006-08-30,22.865985,22.884820,22.617359,22.647497,8045377
2006-08-31,22.734145,23.043042,22.734145,22.971468,4177259
2006-09-01,23.024207,23.046810,22.771816,22.805719,4213010
2006-09-05,22.719082,22.809491,22.398884,22.462923,4043368
2006-09-06,22.462910,22.560853,22.357433,22.410172,3374334
2006-09-07,22.444076,22.500582,22.346134,22.413940,4587905
2006-09-08,22.745446,22.745446,22.297168,22.364975,2388167
2006-09-11,22.602289,22.602289,22.071135,22.165312,5345125
2006-09-12,22.225589,22.282093,21.841348,21.924225,4780820
2006-09-13,21.924222,22.022164,21.675596,21.950590,4148518
2006-09-14,21.980746,22.105057,21.728353,21.762257,3428311
2006-09-15,22.417707,22.466679,22.116343,22.304695,16592249
2006-09-18,22.304705,22.372512,22.041012,22.123886,6224600
2006-09-19,22.146487,22.342374,22.074913,22.300936,6135993
2006-09-20,22.376277,22.455386,22.259499,22.402645,5795307
2006-09-21,22.331071,22.425246,22.165320,22.259497,8084913
2006-09-22,22.180395,22.560866,22.169094,22.425253,6016543
2006-09-25,22.583469,22.979010,22.425252,22.832094,6421721
2006-09-26,22.828310,23.016664,22.752969,22.922487,3952238
2006-09-27,22.884815,23.348163,22.884815,23.242685,5649780
2006-09-28,23.205029,23.287903,22.858461,23.092016,4556360
2006-09-29,23.159822,23.216326,22.768049,22.805719,8366715
2006-10-02,22.828322,23.095783,22.734147,22.809486,5418169
2006-10-03,22.639966,22.850920,22.508118,22.813250,10981305
2006-10-04,22.813253,22.990304,22.749214,22.979004,3907094
2006-10-05,22.979004,23.031743,22.824553,22.865992,2743994
2006-10-06,22.865988,22.865988,22.628665,22.779346,3465183
2006-10-09,22.722842,22.873525,22.568393,22.749212,2223852
2006-10-10,22.771816,23.046810,22.707775,22.903662,3180157
2006-10-11,22.903659,22.979001,22.734143,22.813250,4930834
2006-10-12,22.865989,22.873524,22.579692,22.760511,3816665
2006-10-13,22.828312,22.971460,22.560851,22.843380,7238666
2006-10-16,22.809482,22.914960,22.681404,22.828318,2583886
2006-10-17,22.839623,23.031743,22.828321,22.979004,3935975
2006-10-18,23.129685,23.284135,23.031742,23.223862,4382231
2006-10-19,23.167361,23.415986,23.088254,23.374548,3564305
2006-10-20,23.506390,23.506390,23.265297,23.472486,3122114
2006-10-23,23.318042,23.630707,23.265302,23.532763,3767875
2006-10-24,23.393374,23.540290,23.284131,23.453648,3349658
2006-10-25,23.453652,23.965971,23.453652,23.739946,4383914
2006-10-26,23.709812,23.928302,23.709812,23.905699,5735021
2006-10-27,23.732418,23.739951,23.265303,23.506395,5007944
2006-10-30,23.510167,23.566671,23.231404,23.389620,5182213
2006-10-31,23.318041,23.393381,23.272835,23.348177,5067108
2006-11-01,23.423513,23.517690,23.299201,23.472486,4698943
2006-11-02,23.378303,23.446110,23.261526,23.314264,5870454
2006-11-03,23.329338,23.351941,22.945099,22.960167,6683474
2006-11-06,22.978999,23.080709,22.828316,22.858454,6365220
2006-11-07,22.764287,22.865997,22.398884,22.462923,9534161
2006-11-08,22.263268,22.598536,22.172861,22.451622,10135899
2006-11-09,22.395098,22.511876,22.304689,22.474205,8156135
2006-11-10,22.477984,22.704006,22.455383,22.621132,7336245
2006-11-13,22.674231,22.678021,22.332922,22.332922,9794372
2006-11-14,22.374631,22.511153,22.374631,22.442892,8925272
2006-11-15,22.431518,22.431518,22.245695,22.276033,9208336
2006-11-16,22.222938,22.340499,22.169846,22.185015,8890222
2006-11-17,22.185016,22.222939,22.052286,22.219147,10336245
2006-11-20,22.090206,22.211559,21.930929,21.957474,6193475
2006-11-21,22.116747,22.374625,22.116747,22.268438,5979109
2006-11-22,22.264655,22.511155,22.222939,22.477024,4739741
2006-11-24,22.431515,22.636301,22.393592,22.621132,1913730
2006-11-27,22.621139,22.636308,22.374639,22.495993,6268342
2006-11-28,22.499775,22.780408,22.416345,22.666637,4001448
2006-11-29,22.662847,23.019325,22.662847,22.973818,5740629
2006-11-30,22.867629,23.087582,22.727314,23.030697,3745723
2006-12-01,23.140690,23.341684,23.064844,23.281008,4608094
2006-12-04,23.398560,23.607137,23.337883,23.474407,4202355
2006-12-05,23.425101,23.758826,23.353047,23.675394,6093653
2006-12-06,23.739863,23.785372,23.428894,23.531286,3826899
2006-12-07,23.607138,23.629892,23.330300,23.455444,3446396
2006-12-08,23.379596,23.444064,23.201357,23.303749,4746611
2006-12-11,23.265807,23.425084,23.208922,23.421291,3002103
2006-12-12,23.379603,23.618517,23.315134,23.489580,4963360
2006-12-13,23.569204,23.637465,23.402344,23.554035,4387839
2006-12-14,23.554043,23.823298,23.474406,23.671604,3045565
2006-12-15,23.743653,23.823293,23.599547,23.739861,4371857
2006-12-18,23.701946,23.701946,23.337883,23.417522,3282082
2006-12-19,23.322705,23.535074,23.284781,23.447851,3181278
2006-12-20,23.360631,23.485777,23.326500,23.451647,2827974
2006-12-21,23.455436,23.550244,23.322706,23.402346,2116880
2006-12-22,23.349256,23.474402,23.144470,23.296162,1582157
2006-12-26,23.288576,23.474400,23.136882,23.440269,1067483
2006-12-27,23.508537,23.618513,23.444067,23.523706,1764277
2006-12-28,23.455442,23.603343,23.398559,23.425104,1219460
2006-12-29,23.398558,23.535080,23.349258,23.470612,2242639
2007-01-03,23.470610,23.887763,23.406140,23.675394,3815263
2007-01-04,23.675400,23.732285,23.406146,23.466824,3023834
2007-01-05,23.360633,23.375802,22.799372,22.901764,4148658
2007-01-08,22.863848,23.049671,22.772833,22.844887,2441723
2007-01-09,23.133103,23.133103,22.693195,22.844887,3712776
2007-01-10,23.140682,23.205153,22.810752,23.045876,4122441
2007-01-11,23.087586,23.186187,22.860048,22.966232,2882652
2007-01-12,22.890384,23.011740,22.435308,22.621132,4661089
2007-01-16,22.734902,22.761449,22.587001,22.636303,3163753
2007-01-17,22.602177,22.765247,22.537706,22.696983,3818207
2007-01-18,23.030703,23.030703,22.526327,22.734903,3358351
2007-01-19,22.750067,22.852461,22.685598,22.852461,2563557
2007-01-22,22.791787,22.886596,22.704564,22.738695,3277175
2007-01-23,22.575624,22.943477,22.484608,22.841085,3905832
2007-01-24,22.640092,22.932098,22.602168,22.780407,2573231
2007-01-25,22.814541,22.909347,22.393593,22.393593,5128095
2007-01-26,22.355669,22.514946,22.276030,22.442892,3932470
2007-01-29,22.386014,22.552874,22.317752,22.518744,3869240
2007-01-30,22.526320,22.681804,22.435304,22.492189,3045705
2007-01-31,22.488398,22.806952,22.412551,22.750067,3089307
2007-02-01,23.076215,23.193776,22.727323,23.144476,3772642
2007-02-02,23.091377,23.106546,22.886593,23.038284,5137489
2007-02-05,23.083790,23.561621,22.935889,23.554035,5237732
2007-02-06,23.789162,24.088754,23.626092,24.028076,5466398
2007-02-07,23.944646,24.043246,23.743653,23.986362,3032526
2007-02-08,23.827098,24.141859,23.827098,24.084974,2571689
2007-02-09,24.130471,24.376971,24.069795,24.293541,4133096
2007-02-12,24.293536,24.308705,24.126676,24.160807,3937797
2007-02-13,24.267734,24.279192,24.069163,24.218092,3265398
2007-02-14,24.298287,24.454855,24.248645,24.355568,2316244
2007-02-15,24.179901,24.290644,23.924051,23.988968,3074446
2007-02-16,23.912588,24.179895,23.744565,24.130253,2863024
2007-02-20,24.221912,24.409026,24.156993,24.302103,2144359
2007-02-21,24.164629,24.305920,24.084438,24.252459,2330404
2007-02-22,24.260095,24.569409,24.210453,24.527405,3347275
2007-02-23,24.817618,25.657728,24.745062,25.558443,8357042
2007-02-26,25.814297,27.612898,25.699737,26.494022,12899662
2007-02-27,26.310729,26.375646,25.031469,25.199492,8631413
2007-02-28,25.188038,25.546992,24.955098,25.176580,6239040
2007-03-01,25.012374,25.375149,24.389929,25.207129,4863398
2007-03-02,25.016192,25.210944,24.523582,24.523582,7049817
2007-03-05,24.435747,24.756517,24.286818,24.359373,7916533
2007-03-06,24.496853,24.756524,24.389930,24.748886,4356294
2007-03-07,24.745066,24.993282,24.592320,24.615232,3044443
2007-03-08,24.783251,24.886357,24.596137,24.630505,2926254
2007-03-09,24.859626,24.947455,24.554131,24.626686,3573558
2007-03-12,24.630504,25.298773,24.615230,25.249130,4311430
2007-03-13,25.249127,25.550803,24.764154,24.802341,5022385
2007-03-14,24.802350,25.100207,24.554136,24.997103,4041125
2007-03-15,24.997092,25.356049,24.871076,25.317862,3717683
2007-03-16,25.447706,25.489713,25.031469,25.119301,4851341
2007-03-19,25.275868,25.485895,25.130758,25.474440,2539723
2007-03-20,25.413341,25.982325,25.287324,25.982325,3470371
2007-03-21,25.909759,26.558936,25.791381,26.364183,5367277
2007-03-22,26.196171,26.326007,25.432435,25.867764,8617393
2007-03-23,25.680643,25.940312,25.543171,25.860121,5458266
2007-03-26,25.726471,26.054879,25.562270,26.024330,3181138
2007-03-27,25.913588,26.135070,25.749384,25.898314,3495887
2007-03-28,25.932679,26.715509,25.852486,26.406195,5879427
2007-03-29,26.482576,26.662054,26.253455,26.387108,3930647
2007-03-30,26.390923,26.539852,25.401885,26.238176,7461865
2007-04-02,26.295449,26.933170,26.222896,26.883528,4452051
2007-04-03,27.112643,27.261570,26.963714,27.234840,5279932
2007-04-04,27.311221,27.311221,27.040094,27.127924,4063136
2007-04-05,27.127928,27.379961,27.051553,27.379961,2740489
2007-04-09,27.322683,27.628178,27.318864,27.525074,2219086
2007-04-10,27.570894,27.643449,27.467790,27.586168,2484624
2007-04-11,27.586172,27.681640,27.441062,27.525074,3916207
2007-04-12,27.612905,27.639635,27.093564,27.162300,5157117
2007-04-13,27.494516,27.494516,26.841522,27.082100,2858117
2007-04-16,27.460156,27.521255,27.120293,27.345596,2233106
2007-04-17,27.337942,27.876376,27.238657,27.830553,3166838
2007-04-18,27.796189,28.113139,27.746544,28.059677,5265491
2007-04-19,28.449189,28.449189,27.719821,27.750370,4018973
2007-04-20,28.074957,28.258253,27.173747,27.983309,9962191
2007-04-23,28.067333,28.533212,28.067333,28.284998,4121740
2007-04-24,28.334631,28.766143,28.116968,28.636307,4790914
2007-04-25,28.640124,29.021994,28.590482,28.884520,7142769
2007-04-26,28.941797,29.598612,28.941797,29.193830,6383306
2007-04-27,28.987620,29.228196,28.834872,29.109818,4124684
2007-04-30,29.296947,29.594806,28.766151,28.796701,4746611
2007-05-01,28.934161,29.212924,28.716496,29.193830,4266987
2007-05-02,29.316028,29.495506,29.201468,29.434408,2817319
2007-05-03,29.461136,29.690257,29.079269,29.358032,5842555
2007-05-04,29.361847,29.499319,29.113632,29.212917,4409430
2007-05-07,29.033460,29.980494,29.033460,29.911758,5119964
2007-05-08,30.312702,30.312702,29.468772,29.522234,7914150
2007-05-09,29.839186,29.839186,29.472593,29.613882,4094120
2007-05-10,29.560442,29.728463,29.128930,29.148024,7284371
2007-05-11,29.228672,29.489847,29.055833,29.393826,3746985
2007-05-14,29.474476,29.624267,29.232503,29.355412,3144125
2007-05-15,29.451432,29.893128,29.451432,29.555134,3817366
2007-05-16,29.858573,29.893141,29.497536,29.843208,2319469
2007-05-17,29.716442,29.747170,29.309316,29.543606,2759697
2007-05-18,29.593533,30.165816,29.543603,30.131248,4933638
2007-05-21,30.350189,30.350189,29.789429,29.789429,3823815
2007-05-22,29.943052,30.050595,29.601218,29.712603,3425927
2007-05-23,29.747174,30.035236,29.420704,29.455271,2957239
2007-05-24,29.343894,29.459120,28.310714,28.326077,9002522
2007-05-25,28.537321,28.652546,27.815245,28.134035,5047060
2007-05-29,28.468177,28.556516,28.045688,28.287659,6290073
2007-05-30,28.191654,29.232518,28.141724,29.201792,9534722
2007-05-31,29.282432,30.023709,28.821532,29.958416,8627908
2007-06-01,29.977627,30.258007,29.228667,29.424549,6905691
2007-06-04,29.148019,29.328538,28.810027,28.994387,6115804
2007-06-05,28.664068,29.005901,28.410573,28.525799,4809561
2007-06-06,28.207021,28.372175,27.669306,27.884392,7427235
2007-06-07,27.692331,27.884373,26.782056,26.855032,9423403
2007-06-08,26.985624,27.354342,26.789742,27.139256,6430834
2007-06-11,27.273686,27.907420,27.193028,27.715380,8828815
2007-06-12,27.381234,27.588640,27.077811,27.135422,5570286
2007-06-13,27.408122,27.711547,27.204558,27.692343,6667211
2007-06-14,27.838289,28.303028,27.715383,27.957355,5573511
2007-06-15,28.514261,28.833051,28.306858,28.606441,7500420
2007-06-18,28.606455,28.614138,28.130194,28.352961,3517478
2007-06-19,28.207009,28.525797,28.110988,28.391367,3775586
2007-06-20,28.479706,28.629499,27.354345,27.396595,4831012
2007-06-21,27.289056,27.968882,27.242965,27.615524,4842087
2007-06-22,27.458040,27.673126,26.897280,26.897280,5176745
2007-06-25,26.997152,27.949676,26.935697,27.369711,5560472
2007-06-26,27.507983,27.842136,27.346668,27.346668,4778857
2007-06-27,26.962575,27.838282,26.962575,27.807556,4723338
2007-06-28,27.807568,28.272308,27.619367,27.692343,4492569
2007-06-29,27.730758,28.329927,27.496467,27.884392,5189082
2007-07-02,28.422090,29.320845,28.260775,29.317003,7119356
2007-07-03,29.524411,29.620432,28.982854,29.232508,2889101
2007-07-05,29.516728,29.601226,28.890672,29.409185,4861295
2007-07-06,29.359247,29.416859,28.725512,29.347725,3668193
2007-07-09,29.389974,29.624262,29.144160,29.286272,2706701
2007-07-10,29.048146,29.270913,28.621813,28.633337,4800869
2007-07-11,28.710145,28.955959,28.525787,28.783121,2741611
2007-07-12,28.790810,29.443750,28.740879,29.443750,3681372
2007-07-13,29.482163,30.104376,29.282440,30.019878,4820917
2007-07-16,29.885455,30.100541,29.486008,29.589710,4066501
2007-07-17,29.881607,29.958424,29.601227,29.827835,3931488
2007-07-18,29.566663,30.281056,29.462959,30.196558,4742125
2007-07-19,30.450040,31.725193,30.254158,31.513947,10687867
2007-07-20,30.765004,31.183654,30.281060,30.300264,7536311
2007-07-23,30.150477,31.003141,30.081343,30.868711,6228105
2007-07-24,30.215759,30.730429,29.048149,29.167213,9553368
2007-07-25,29.762525,30.131243,27.523327,28.591074,15668191
2007-07-26,28.084103,28.134036,26.543933,27.231441,16777874
2007-07-27,27.116210,27.607836,26.739809,26.739809,12009532
2007-07-30,26.847360,27.077811,26.059991,26.701408,11042573
2007-07-31,28.310702,28.310702,26.897278,26.943369,10257453
2007-08-01,27.077801,28.687105,27.058595,28.460495,10414056
2007-08-02,27.815242,28.886833,27.815242,28.756245,6968641
2007-08-03,28.614149,29.190274,27.166159,27.304428,7683941
2007-08-06,27.515662,28.614138,26.897288,28.525799,7727123
2007-08-07,28.226203,29.220977,27.988073,28.637173,9229086
2007-08-08,29.082718,29.439914,28.725522,29.343893,7797503
2007-08-09,28.959810,29.712611,28.329914,28.902197,10515280
2007-08-10,28.441302,29.359257,27.845974,27.980402,8649218
2007-08-13,28.235437,28.722322,27.841293,28.131105,4336947
2007-08-14,28.374540,28.374540,27.292575,27.354401,4366809
2007-08-15,27.014366,28.088604,26.589309,26.709097,5648798
2007-08-16,26.589291,26.701350,25.012713,26.032850,13327132
2007-08-17,26.121727,27.825823,26.121727,27.559196,11348349
2007-08-20,27.709909,27.779466,26.825018,27.586256,4069305
2007-08-21,27.358257,27.779451,27.319615,27.597836,3457612
2007-08-22,27.717636,28.084732,27.439417,28.084732,4894522
2007-08-23,28.231572,28.401594,27.787192,27.988129,3940461
2007-08-24,28.057675,28.332031,27.709900,28.262476,3364099
2007-08-27,28.212245,28.216109,27.018219,27.103230,5803719
2007-08-28,26.995036,27.250070,26.573841,26.728409,7295027
2007-08-29,26.728405,27.682853,26.728405,27.508966,4777876
2007-08-30,27.373722,27.435549,26.863652,27.091639,4457238
2007-08-31,27.489654,27.671270,27.076189,27.308039,4633890
2007-09-04,28.053825,28.529115,27.690593,28.405462,5602953
2007-09-05,28.204518,28.424775,27.895385,28.223839,6315309
2007-09-06,28.169737,28.907792,27.918567,28.842102,6233012
2007-09-07,29.491278,29.491278,28.138822,28.308844,5276427
2007-09-10,28.552300,28.853704,28.150427,28.359093,7242031
2007-09-11,28.494321,29.093266,28.420901,28.958019,5605056
2007-09-12,28.818921,29.128054,28.726181,28.884611,5648097
2007-09-13,29.023725,29.595620,29.023725,29.371500,4873492
2007-09-14,29.178298,29.699960,29.066237,29.549259,5159640
2007-09-17,29.518331,29.618801,28.687537,28.892338,6241424
2007-09-18,28.981216,29.672902,28.981216,29.641987,6465884
2007-09-19,29.827461,30.673714,29.823598,30.279568,5749322
2007-09-20,30.198433,30.387776,29.862249,29.862249,2898775
2007-09-21,30.221616,30.407097,29.862249,30.043865,5592999
2007-09-24,30.043844,30.492086,29.897006,30.206139,3897139
2007-09-25,30.121155,30.519164,30.078648,30.097969,2792223
2007-09-26,30.182987,30.538489,30.051604,30.244812,3853257
2007-09-27,30.372317,30.488243,29.634262,29.738594,3922656
2007-09-28,29.661310,29.846788,28.996672,29.120325,6525609
2007-10-01,29.313540,29.792695,28.594804,29.286489,4959435
2007-10-02,29.522194,29.622663,29.174421,29.417862,7351107
2007-10-03,29.375357,29.479689,29.070089,29.131916,3193616
2007-10-04,29.139636,29.715394,29.050759,29.390804,2836947
2007-10-05,29.491289,29.769507,29.421734,29.599485,3081596
2007-10-08,29.495161,30.097970,29.444926,29.699961,2262267
2007-10-09,29.866113,30.260257,29.738595,30.213888,3795214
2007-10-10,30.217749,30.252526,29.641987,29.877703,3433778
2007-10-11,30.144331,30.793510,30.009084,30.430279,7902653
2007-10-12,30.623489,30.901710,30.295035,30.596441,4282269
2007-10-15,30.615745,30.712347,29.966564,30.260241,3508645
2007-10-16,30.252520,30.430271,29.966570,30.140459,3885222
2007-10-17,30.333667,30.480505,29.568564,29.850647,4595055
2007-10-18,29.703823,29.982044,29.618812,29.754057,3319515
2007-10-19,29.533787,29.781093,28.923248,29.035309,5463874
2007-10-22,28.784149,29.460378,28.502066,29.282625,3858725
2007-10-23,29.367644,29.634270,29.224670,29.444925,3141321
2007-10-24,29.367618,29.553096,29.046891,29.537640,6676885
2007-10-25,29.367638,30.407096,29.247847,30.229345,5273062
2007-10-26,30.785783,31.407914,30.337541,30.998314,4907561
2007-10-29,31.145136,31.492911,30.924880,31.249470,4131554
2007-10-30,31.040813,31.651350,30.781913,31.284256,3487475
2007-10-31,31.330631,32.072550,31.330631,31.987539,4621833
2007-11-01,31.867743,32.072544,31.245614,31.369267,5265912
2007-11-02,31.492931,31.740237,31.110379,31.597263,4512758
2007-11-05,30.866920,32.555557,30.866920,32.428040,6981960
2007-11-06,32.400991,32.601927,31.829093,32.412582,4190578
2007-11-07,31.840708,32.447381,31.554760,31.554760,5113094
2007-11-08,31.581804,32.482154,31.581804,32.211662,7078277
2007-11-09,32.814452,32.814452,31.728623,31.825228,4937984
2007-11-12,31.705450,32.455098,30.465054,30.584843,6998223
2007-11-13,30.953988,30.953988,30.137978,30.786901,7720393
2007-11-14,30.911256,31.323146,30.716968,30.856855,4154126
2007-11-15,30.794675,31.307596,30.495472,30.806334,5683147
2007-11-16,31.055024,31.136624,30.499359,31.008396,5083091
2007-11-19,30.876284,31.183259,30.697539,31.016171,4624217
2007-11-20,31.004502,31.672853,31.004502,31.536850,4435648
2007-11-21,31.183255,31.777777,31.152168,31.202684,6643377
2007-11-23,31.346453,31.396968,30.767475,31.334797,3691746
2007-11-26,31.272627,32.123609,30.887936,31.132740,5565940
2007-11-27,31.358109,31.641769,31.020049,31.494112,4542760
2007-11-28,31.793320,32.108068,31.284285,31.979837,5864005
2007-11-29,31.940979,32.119724,31.470802,31.777777,2778904
2007-11-30,32.224634,32.263490,31.342565,31.501881,5770352
2007-12-03,31.295938,32.158576,31.295938,32.030346,4086550
2007-12-04,31.773893,32.885222,31.773893,32.671505,5179549
2007-12-05,32.908537,33.526373,32.698704,33.468086,5721001
2007-12-06,33.456422,33.460307,32.776413,33.277676,3458173
2007-12-07,33.273793,33.530254,32.850244,33.130020,3518740
2007-12-10,33.289329,33.557446,33.032869,33.487503,5087297
2007-12-11,33.471969,33.740086,32.403384,32.450012,4760070
2007-12-12,32.562698,32.947389,31.707830,32.061436,6631881
2007-12-13,31.968173,33.114474,31.917659,33.071732,5265772
2007-12-14,32.162468,33.203854,32.154696,32.613216,8162023
2007-12-17,32.407275,32.885225,32.154701,32.189674,5787316
2007-12-18,32.372288,33.320415,32.337316,33.242699,6928824
2007-12-19,32.865784,33.332077,32.356749,32.446121,6679549
2007-12-20,32.745327,32.834700,31.723371,32.030346,6708991
2007-12-21,32.345097,33.067849,31.575715,31.964293,8979249
2007-12-24,31.894346,32.193549,31.754457,31.886574,2339517
2007-12-26,32.045889,32.045889,31.668970,31.808857,2469623
2007-12-27,31.688408,32.143043,31.610692,31.630121,3208337
2007-12-28,31.672857,32.193549,31.672857,32.158577,2808907
2007-12-31,31.991498,32.185788,31.579608,31.723381,2819282
2008-01-02,31.766104,32.038107,31.035580,31.156038,5155014
2008-01-03,31.198787,32.135255,31.198787,31.505762,4530283
2008-01-04,31.268742,32.415042,31.089997,31.874922,5722403
2008-01-07,32.135271,32.741451,31.672866,32.570477,5302504
2008-01-08,32.671506,33.903292,32.671506,33.079510,7810542
2008-01-09,33.133899,33.708994,32.453892,33.619621,7222263
2008-01-10,33.433100,33.584646,32.667605,33.102810,6105289
2008-01-11,32.865793,33.343742,32.438359,32.671505,5630011
2008-01-14,32.881332,33.091164,32.469441,32.974590,3848069
2008-01-15,32.632630,33.514697,32.605428,32.877434,8063463
2008-01-16,32.791962,33.095053,31.463031,31.591261,9895596
2008-01-17,31.490231,32.119724,30.141870,30.141870,10692633
2008-01-18,30.110781,30.483813,29.046080,29.477402,11439479
2008-01-22,28.031899,29.290887,27.204232,28.416590,11930039
2008-01-23,27.394626,30.545979,27.200337,30.406092,10496494
2008-01-24,30.305079,30.305079,28.890661,29.162664,12458172
2008-01-25,29.500726,29.539582,28.331110,28.404940,7730488
2008-01-28,28.404932,28.820709,28.210644,28.478762,7235582
