date,open,high,low,close,volume
2002-05-23,4.059962,4.098628,4.011629,4.050295,10389200
2002-05-24,4.098628,4.102494,4.040628,4.048362,7845200
2002-05-28,4.050294,4.077360,3.982628,3.996161,5536400
2002-05-29,4.011629,4.067695,3.982629,3.994229,8602400
2002-05-30,3.994229,4.013562,3.905297,3.980696,10204800
2002-05-31,4.030963,4.098629,4.017429,4.077362,11068400
2002-06-03,4.081228,4.117961,4.017428,4.023228,9805600
2002-06-04,4.044494,4.088960,3.930428,3.972961,20547600
2002-06-05,4.021293,4.087026,4.000027,4.059960,14304400
2002-06-06,4.098630,4.131496,3.982631,4.131496,10014400
2002-06-07,4.059960,4.114093,4.030960,4.075426,10093600
2002-06-10,4.075428,4.085095,4.025162,4.050295,8680000
2002-06-11,4.146959,4.152759,4.025160,4.040627,9920400
2002-06-12,4.021294,4.071560,3.992294,4.011628,8288800
2002-06-13,4.013561,4.025161,3.953628,3.963295,6199600
2002-06-14,3.914964,3.953630,3.804765,3.866631,10803600
2002-06-17,3.866629,3.934295,3.847295,3.918828,10744000
2002-06-18,3.963295,3.965228,3.843429,3.934295,14761200
2002-06-19,3.918828,3.984561,3.903362,3.963295,12155200
2002-06-20,3.924630,3.969097,3.866631,3.866631,6234400
2002-06-21,3.760296,3.878228,3.760296,3.816362,8671600
2002-06-24,3.818297,3.893696,3.740965,3.760298,10011200
2002-06-25,3.793164,3.914963,3.769964,3.783497,14621600
2002-06-26,3.783496,3.932362,3.688764,3.750630,13610000
2002-06-27,3.798963,3.833762,3.673297,3.764163,11668000
2002-06-28,3.775764,3.872430,3.727432,3.791231,11312800
2002-07-01,3.771898,3.851164,3.698432,3.698432,9368400
2002-07-02,3.673297,3.760296,3.673297,3.708096,9510400
2002-07-03,3.708097,3.779629,3.661698,3.744830,10245200
2002-07-05,3.808631,3.926563,3.789298,3.914963,3889200
2002-07-08,3.911098,3.943964,3.806699,3.827965,7968400
2002-07-09,3.818298,4.021296,3.818298,3.913031,10372800
2002-07-10,3.905297,3.992296,3.818298,3.824098,10677600
2002-07-11,3.824096,3.920761,3.715830,3.822162,17126000
2002-07-12,3.802829,3.824096,3.634631,3.679097,10433600
2002-07-15,3.601764,3.636564,3.470299,3.632698,12889200
2002-07-16,3.528300,3.561167,3.350435,3.371702,14637200
2002-07-17,3.402634,3.441300,3.249902,3.392967,17254400
2002-07-18,3.373635,3.431634,3.300169,3.325302,11397600
2002-07-19,3.325302,3.334969,3.199636,3.232503,11583600
2002-07-22,3.193837,3.292436,3.064305,3.199636,17262400
2002-07-23,3.199636,3.247969,3.054637,3.097170,13701200
2002-07-24,3.048838,3.557300,2.957972,3.483834,21452000
2002-07-25,3.406501,3.474167,3.358168,3.470300,17826400
2002-07-26,3.431633,3.474166,3.394900,3.445167,8638400
2002-07-29,3.493500,3.653965,3.431634,3.644298,13660000
2002-07-30,3.615299,3.615299,3.447100,3.470300,10288800
2002-07-31,3.491566,3.491566,3.286635,3.427767,13585200
2002-08-01,3.431634,3.445167,3.336901,3.400701,17691200
2002-08-02,3.400701,3.400701,3.267302,3.346568,13392400
2002-08-05,3.334969,3.348502,3.207370,3.246037,7472400
2002-08-06,3.275088,3.389358,3.275088,3.340938,12262400
2002-08-07,3.360306,3.393231,3.280898,3.319633,9210400
2002-08-08,3.368053,3.437777,3.277025,3.431967,11980400
2002-08-09,3.393230,3.515246,3.350620,3.495878,6790800
2002-08-12,3.447460,3.486196,3.360305,3.486196,9544000
2002-08-13,3.476511,3.679873,3.453270,3.631453,18234000
2002-08-14,3.621771,3.757346,3.583036,3.737978,19750400
2002-08-15,3.786394,3.976199,3.747659,3.970388,20342000
2002-08-16,3.999442,4.067230,3.863868,4.030431,12740400
2002-08-19,4.028492,4.057544,3.951021,4.007187,14547600
2002-08-20,4.001377,4.001377,3.834814,3.902601,12060000
2002-08-21,3.951020,3.989755,3.858055,3.989755,8577600
2002-08-22,3.980074,4.076913,3.927781,4.057545,6966400
2002-08-23,3.970391,3.972328,3.817385,3.825133,10426400
2002-08-26,3.805762,3.970388,3.801889,3.970388,9472800
2002-08-27,3.931653,3.958768,3.863867,3.887108,12946400
2002-08-28,3.848372,3.869676,3.776711,3.776711,15576400
2002-08-29,3.778650,3.925845,3.730230,3.885172,10445200
2002-08-30,3.836752,3.921971,3.801890,3.830942,6385200
2002-09-03,3.832879,3.869678,3.712799,3.730230,9835600
2002-09-04,3.757344,3.858056,3.737976,3.844499,7547600
2002-09-05,3.718611,3.890984,3.718611,3.834817,9962400
2002-09-06,3.863869,3.968455,3.863869,3.954898,5979600
2002-09-09,3.916160,3.970390,3.854183,3.956833,6807600
2002-09-10,3.999441,4.086596,3.956832,4.086596,8972800
2002-09-11,4.135015,4.148572,4.067227,4.067227,3980000
2002-09-12,4.018809,4.038177,3.894855,3.941338,9182400
2002-09-13,3.941337,4.009125,3.861930,3.999440,8288800
2002-09-16,3.951022,4.036240,3.935528,4.011062,5649200
2002-09-17,4.059480,4.105963,3.960704,3.970388,6350800
2002-09-18,3.970390,4.005252,3.885172,3.966516,8009600
2002-09-19,3.914224,4.018810,3.914224,3.931655,5796000
2002-09-20,3.933591,3.933591,3.844499,3.892919,14130000
2002-09-23,3.854185,3.867742,3.774777,3.834817,10414800
2002-09-24,3.767028,3.825131,3.737976,3.747660,9088800
2002-09-25,3.747662,3.755408,3.699242,3.699242,19465600
2002-09-26,3.718608,3.736039,3.670189,3.679873,27950400
2002-09-27,3.681810,3.681810,3.515248,3.515248,14004400
2002-09-30,3.408724,3.408724,3.290581,3.292518,34104400
2002-10-01,3.292520,3.443589,3.230543,3.389359,33452800
2002-10-02,3.395167,3.466828,3.309949,3.381610,12416400
2002-10-03,3.333191,3.350622,3.168565,3.249910,16182400
2002-10-04,3.249910,3.346748,3.137577,3.267341,16286800
2002-10-07,3.234415,3.304139,3.166628,3.211174,13401600
2002-10-08,3.244098,3.356431,3.178248,3.309948,16884800
2002-10-09,3.236352,3.329317,3.195680,3.203427,12081200
2002-10-10,3.137576,3.244099,3.118208,3.172438,28355200
2002-10-11,3.292518,3.583035,3.290582,3.515248,15112000
2002-10-14,3.495878,3.621769,3.468763,3.505562,8228000
2002-10-15,3.689558,3.693431,3.621771,3.681811,7949200
2002-10-16,3.681810,3.736040,3.557857,3.569477,8207200
2002-10-17,3.699242,3.716673,3.606277,3.660507,11426400
2002-10-18,3.592718,3.782522,3.586908,3.753470,14090400
2002-10-21,3.747661,3.875489,3.648886,3.873552,10175200
2002-10-22,3.873551,3.985884,3.854183,3.966516,19402800
2002-10-23,3.960706,4.038177,3.902603,4.024620,14875600
2002-10-24,4.067228,4.067228,3.854182,3.871613,18572800
2002-10-25,3.889044,4.009124,3.832878,4.007187,8470800
2002-10-28,4.076914,4.084661,3.920035,3.931655,11332400
2002-10-29,3.960706,4.047860,3.825131,3.980073,10408800
2002-10-30,3.970389,4.034303,3.896792,3.951022,13510400
2002-10-31,3.941339,4.028494,3.914224,3.974264,7407200
2002-11-01,3.976201,4.086597,3.951022,4.084660,8101200
2002-11-04,4.133078,4.156319,3.949084,3.960705,12890800
2002-11-05,3.941309,4.088720,3.939369,4.088720,14491600
2002-11-06,4.077082,4.115875,4.049927,4.073203,11928800
2002-11-07,4.024713,4.094540,4.024713,4.034411,11300400
2002-11-08,4.053807,4.125573,4.022773,4.046049,7258400
2002-11-11,4.044110,4.053808,3.974283,4.005317,9998800
2002-11-12,3.985922,3.999500,3.873424,3.879243,15471600
2002-11-13,3.871485,3.898640,3.743470,3.840451,15411200
2002-11-14,3.927732,3.964585,3.885061,3.927732,6896800
2002-11-15,3.821053,3.966524,3.821053,3.892818,9898000
2002-11-18,3.879243,3.881183,3.801658,3.830752,8192000
2002-11-19,3.832691,3.832691,3.704676,3.729891,9682800
2002-11-20,3.729891,3.791958,3.704676,3.782260,11980400
2002-11-21,3.817174,3.861786,3.791959,3.821054,7628400
2002-11-22,3.821053,3.877302,3.790019,3.809415,8451200
2002-11-25,3.848206,3.861784,3.753165,3.828810,7832800
2002-11-26,3.791960,3.819115,3.665884,3.665884,12486400
2002-11-27,3.685279,3.898638,3.677521,3.887000,6132000
2002-11-29,3.875362,3.908336,3.793898,3.795838,3141600
2002-12-02,3.937430,4.036351,3.871483,3.898638,10699600
2002-12-03,3.900580,3.995621,3.900580,3.906399,10210400
2002-12-04,3.861787,3.941312,3.828814,3.840451,9489200
2002-12-05,3.842389,3.846268,3.753166,3.753166,8125200
2002-12-06,3.733769,3.840448,3.722131,3.801656,6672800
2002-12-09,3.803597,3.813295,3.704676,3.706616,7608000
2002-12-10,3.733771,3.797779,3.689160,3.788081,9791600
2002-12-11,3.743468,3.850147,3.741528,3.807475,9049200
2002-12-12,3.830750,3.883120,3.782260,3.861784,6774000
2002-12-13,3.863725,3.875363,3.821054,3.826873,11689600
2002-12-16,3.826872,3.976223,3.821054,3.974283,9888800
2002-12-17,3.972344,3.972344,3.918035,3.918035,9555600
2002-12-18,3.898639,3.898639,3.821054,3.879243,9107600
2002-12-19,3.873423,3.951009,3.859846,3.904457,11818800
2002-12-20,3.869545,3.995621,3.867606,3.991741,14596400
2002-12-23,3.991740,3.993680,3.772563,3.778382,11940400
2002-12-24,3.729891,3.755106,3.718253,3.724072,4629600
2002-12-26,3.724072,3.844328,3.724072,3.795838,5468400
2002-12-27,3.786140,3.799717,3.731830,3.753166,5724400
2002-12-30,3.772563,3.803597,3.704677,3.778382,8312800
2002-12-31,3.791958,3.830750,3.737649,3.786139,4700800
2003-01-02,3.811354,3.888939,3.786139,3.885060,13490400
2003-01-03,3.885061,3.885061,3.801658,3.824933,5537600
2003-01-06,3.824933,3.881183,3.807477,3.865666,8675600
2003-01-07,3.840448,3.918033,3.813294,3.881180,6774400
2003-01-08,3.865663,3.918033,3.774500,3.774500,9612400
2003-01-09,3.850147,3.914154,3.850147,3.894758,10970800
2003-01-10,3.850148,3.964585,3.850148,3.923853,7086400
2003-01-13,3.972343,3.995619,3.883121,3.968464,10966800
2003-01-14,3.970403,3.980102,3.925792,3.941309,4040800
2003-01-15,3.937428,3.937428,3.883119,3.888937,4334000
2003-01-16,3.908336,3.956827,3.857906,3.867604,5676000
2003-01-17,3.859846,3.881182,3.778382,3.811356,7903200
2003-01-21,3.817174,3.852087,3.716313,3.716313,5974400
2003-01-22,3.718253,3.755106,3.673642,3.741529,12456800
2003-01-23,3.739590,3.850148,3.716314,3.846269,10726800
2003-01-24,3.821053,3.822992,3.667823,3.696917,9552000
2003-01-27,3.656186,3.679461,3.588299,3.599937,11018000
2003-01-28,3.648426,3.656185,3.586359,3.601876,10498400
2003-01-29,3.588300,3.646488,3.530111,3.627092,8834400
2003-01-30,3.646487,3.685280,3.539808,3.549506,7995600
2003-01-31,3.549507,3.613515,3.549507,3.561145,9798800
2003-02-03,3.578602,3.648428,3.578602,3.617394,7630800
2003-02-04,3.623220,3.623220,3.520254,3.531911,6613200
2003-02-05,3.603795,3.607680,3.520257,3.533856,5873600
2003-02-06,3.526082,3.543567,3.477514,3.489170,10202800
2003-02-07,3.516370,3.528027,3.316268,3.341523,20378800
2003-02-10,3.312381,3.360950,3.265756,3.322095,15020800
2003-02-11,3.292955,3.322096,3.254100,3.271584,14006400
2003-02-12,3.252157,3.314324,3.252157,3.263813,8159200
2003-02-13,3.273526,3.298782,3.244385,3.283240,11283600
2003-02-14,3.291012,3.341523,3.256042,3.341523,7732000
2003-02-18,3.341524,3.399807,3.327925,3.349295,8424000
2003-02-19,3.349293,3.380377,3.259927,3.273526,9778400
2003-02-20,3.312383,3.312383,3.201646,3.219131,13656800
2003-02-21,3.209416,3.271584,3.203588,3.223015,13997600
2003-02-24,3.234672,3.236615,3.137535,3.141421,10955200
2003-02-25,3.108393,3.137534,3.052053,3.125878,20879200
2003-02-26,3.125878,3.193874,3.067595,3.118107,20042000
2003-02-27,3.137535,3.147249,3.088966,3.108394,14677200
2003-02-28,3.108393,3.156962,3.108393,3.121993,14811200
2003-03-03,3.155020,3.180275,3.092852,3.094795,9698800
2003-03-04,3.088966,3.102565,3.019027,3.102565,19230800
2003-03-05,3.088966,3.166676,3.069539,3.166676,17556000
2003-03-06,3.166676,3.240500,3.118107,3.170561,13713600
2003-03-07,3.170561,3.250213,3.065652,3.230786,11872000
2003-03-10,3.205530,3.215244,3.155019,3.168618,10325600
2003-03-11,3.164733,3.217187,3.151134,3.166676,7780800
2003-03-12,3.147248,3.178331,3.106450,3.160847,9481200
2003-03-13,3.193874,3.322096,3.189989,3.312382,9988000
2003-03-14,3.302668,3.327924,3.283241,3.300726,12726400
2003-03-17,3.283240,3.454202,3.248271,3.454202,12123200
2003-03-18,3.458087,3.473629,3.345408,3.382320,12835200
2003-03-19,3.376493,3.405635,3.324039,3.395921,10431600
2003-03-20,3.393977,3.460030,3.337638,3.438660,7524800
2003-03-21,3.545511,3.644592,3.471687,3.638763,15075200
2003-03-24,3.545511,3.559110,3.442545,3.479457,11470000
2003-03-25,3.460030,3.502771,3.409519,3.487229,10742400
2003-03-26,3.485285,3.531911,3.471686,3.477514,8595200
2003-03-27,3.442545,3.516370,3.427003,3.491114,6372400
2003-03-28,3.491112,3.555223,3.461971,3.473627,11401200
2003-03-31,3.403690,3.461972,3.390091,3.419232,14291600
2003-04-01,3.403691,3.407576,3.302668,3.337637,11886000
2003-04-02,3.399807,3.456146,3.337639,3.448375,11578400
2003-04-03,3.448373,3.496941,3.438659,3.477514,6503600
2003-04-04,3.487230,3.533856,3.471688,3.526085,10379200
2003-04-07,3.681506,3.698990,3.652364,3.669849,14655600
2003-04-08,3.662076,3.669847,3.625164,3.648477,8399200
2003-04-09,3.632934,3.642648,3.535797,3.545511,11180800
2003-04-10,3.545513,3.667906,3.545513,3.667906,9511200
2003-04-11,3.681502,3.749498,3.652361,3.673731,7033200
2003-04-14,3.566881,3.623220,3.533854,3.586308,14437200
2003-04-15,3.613510,3.687334,3.572712,3.665964,15192400
2003-04-16,3.700932,3.704817,3.570768,3.570768,8433200
2003-04-17,3.555227,3.693162,3.555227,3.669849,6632800
2003-04-21,3.669847,3.685389,3.632935,3.638763,5131200
2003-04-22,3.594078,3.710643,3.578536,3.675674,9065200
2003-04-23,3.646535,3.671791,3.601852,3.656249,5628000
2003-04-24,3.632934,3.634877,3.572709,3.576594,6546000
2003-04-25,3.580483,3.623223,3.553284,3.566884,13545200
2003-04-28,3.586309,3.673733,3.586309,3.648477,8072000
2003-04-29,3.691217,3.757270,3.685388,3.716472,8240800
2003-04-30,3.714529,3.759212,3.708701,3.739784,12394800
2003-05-01,3.730071,3.730071,3.578537,3.609621,17163600
2003-05-02,3.609623,3.687333,3.601853,3.658192,14777600
2003-05-05,3.656247,3.660133,3.607679,3.630992,8430400
2003-05-06,3.631966,3.674786,3.606663,3.655323,13596000
2003-05-07,3.620286,3.630018,3.538538,3.542431,16254000
2003-05-08,3.581359,3.772105,3.577466,3.694250,13468800
2003-05-09,3.694250,3.746803,3.676732,3.721500,7168000
2003-05-12,3.698142,3.939494,3.696195,3.892781,15764400
2003-05-13,3.894727,3.921976,3.787675,3.853852,14248000
2003-05-14,3.873317,3.890835,3.735124,3.766266,17132000
2003-05-15,3.698142,3.725391,3.519074,3.538538,30879200
2003-05-16,3.538538,3.567734,3.521021,3.522967,16246000
2003-05-19,3.522967,3.522967,3.427594,3.439272,10078000
2003-05-20,3.468468,3.536592,3.441219,3.464576,13321600
2003-05-21,3.464576,3.538539,3.437327,3.441220,11980400
2003-05-22,3.445111,3.491824,3.396451,3.491824,20051200
2003-05-23,3.487932,3.487932,3.433433,3.433433,8229200
2003-05-27,3.384775,3.484041,3.384775,3.454845,17510000
2003-05-28,3.474308,3.550217,3.466522,3.487933,12809600
2003-05-29,3.503503,3.526860,3.445112,3.464576,15716000
2003-05-30,3.503503,3.556055,3.499610,3.542431,9232800
2003-06-02,3.591090,3.717606,3.581358,3.659214,13604400
2003-06-03,3.620286,3.678678,3.602769,3.659214,7849200
2003-06-04,3.659214,3.717606,3.659214,3.705928,7789600
2003-06-05,3.705927,3.912245,3.686463,3.768212,13890000
2003-06-06,3.803248,3.859693,3.760427,3.783784,11480400
2003-06-09,3.775996,3.805192,3.725390,3.746801,10298400
2003-06-10,3.746803,3.797410,3.694251,3.725393,5546400
2003-06-11,3.713713,3.777944,3.703981,3.768212,6953200
2003-06-12,3.770160,3.781839,3.680626,3.711768,8560000
2003-06-13,3.715661,3.742911,3.643645,3.711768,7779600
2003-06-16,3.717605,3.756533,3.678677,3.756533,7536400
2003-06-17,3.750696,3.758481,3.653376,3.686465,6672400
2003-06-18,3.686465,3.756534,3.659215,3.750695,10112800
2003-06-19,3.750695,3.750695,3.684518,3.698143,13665200
2003-06-20,3.698142,3.725391,3.696196,3.713713,11608400
2003-06-23,3.727338,3.735124,3.694250,3.727338,11258000
2003-06-24,3.756534,3.789622,3.707874,3.713713,7621600
2003-06-25,3.703983,3.737071,3.649484,3.663108,14306400
2003-06-26,3.639752,3.668948,3.616395,3.645591,12184000
2003-06-27,3.645590,3.655322,3.565788,3.600823,10409200
2003-06-30,3.624179,3.688410,3.624179,3.666999,8943600
2003-07-01,3.630020,3.647537,3.546325,3.630020,9844000
2003-07-02,3.635859,3.663108,3.571628,3.620288,12434000
2003-07-03,3.600823,3.600823,3.522967,3.522967,7418000
2003-07-07,3.542431,3.643643,3.540484,3.643643,9838400
2003-07-08,3.649481,3.789621,3.649481,3.756533,13954400
2003-07-09,3.746801,3.752641,3.657268,3.659214,12614800
2003-07-10,3.552163,3.628072,3.511289,3.522967,16223600
2003-07-11,3.522968,3.604716,3.522968,3.571628,12714000
2003-07-14,3.591092,3.639752,3.565789,3.585253,11096800
2003-07-15,3.600822,3.618340,3.491824,3.503503,13797600
2003-07-16,3.552163,3.610555,3.522968,3.550217,12635600
2003-07-17,3.522967,3.548270,3.499610,3.548270,14395600
2003-07-18,3.571626,3.756532,3.548269,3.746801,26659600
2003-07-21,3.746801,3.746801,3.415915,3.707873,18182400
2003-07-22,3.702034,3.795461,3.668946,3.789622,16734000
2003-07-23,3.795462,3.873318,3.774052,3.865532,11947200
2003-07-24,3.892782,3.939496,3.849962,3.849962,16842400
2003-07-25,3.873317,3.929763,3.846068,3.863585,9796800
2003-07-28,3.873318,3.921977,3.873318,3.896674,8972800
2003-07-29,3.898620,3.910298,3.791568,3.814925,11183600
2003-07-30,3.816873,3.820765,3.742910,3.750695,13429200
2003-07-31,3.750694,3.855799,3.748747,3.785729,10973200
2003-08-01,3.787675,3.861638,3.758479,3.814925,8433200
2003-08-04,3.812980,3.859693,3.731231,3.820765,10847600
2003-08-05,3.747644,3.804191,3.739845,3.753494,10861600
2003-08-06,3.753496,3.753496,3.673551,3.677451,12836400
2003-08-07,3.772994,3.880237,3.763244,3.841239,12970800
2003-08-08,3.841238,3.899734,3.835388,3.884135,8297600
2003-08-11,3.880235,3.915333,3.858787,3.884135,5217600
2003-08-12,3.880234,4.104469,3.829538,4.104469,21358000
2003-08-13,4.114218,4.125917,3.991376,3.997226,11791600
2003-08-14,3.993329,4.020628,3.950432,3.999179,10667600
2003-08-15,4.001129,4.044026,3.977730,4.036227,2904400
2003-08-18,4.034277,4.055725,4.018678,4.036227,9791600
2003-08-19,4.045976,4.055725,3.948483,4.036227,12066400
2003-08-20,4.006979,4.069375,3.997229,4.053776,5742400
2003-08-21,4.065474,4.141519,4.057675,4.110321,8116800
2003-08-22,4.094720,4.112269,4.040124,4.045974,13398000
2003-08-25,4.059625,4.075224,4.036227,4.071324,7676000
2003-08-26,4.022577,4.094722,3.997229,4.094722,10890000
2003-08-27,4.092772,4.118121,4.075224,4.114221,8179600
2003-08-28,4.116169,4.188314,4.108370,4.176615,8466000
2003-08-29,4.176616,4.231212,4.157117,4.223413,6839600
2003-09-02,4.215615,4.289710,4.194166,4.276061,7947200
2003-09-03,4.250711,4.305307,4.240961,4.297508,6746400
2003-09-04,4.297509,4.297509,4.168817,4.178567,13116800
2003-09-05,4.178565,4.178565,4.016726,4.045974,21801600
2003-09-08,4.045973,4.045973,3.962129,3.977728,12661200
2003-09-09,3.977731,3.977731,3.905587,3.927035,9438400
2003-09-10,3.899736,4.024527,3.899736,3.921184,7954800
2003-09-11,3.919235,4.024528,3.915335,3.991380,7574800
2003-09-12,3.989429,4.010877,3.915334,3.987479,7185600
2003-09-15,3.997227,4.055723,3.987478,4.020626,8538800
2003-09-16,4.036227,4.055725,3.969931,4.051826,7258400
2003-09-17,4.032325,4.063523,3.987478,3.995277,6077200
2003-09-18,4.016728,4.024528,3.969932,3.983581,9385600
2003-09-19,3.973827,4.012825,3.948479,3.997226,12275600
2003-09-22,3.967981,3.983580,3.923134,3.962131,7736800
2003-09-23,3.997227,4.042074,3.977728,4.024525,6135600
2003-09-24,4.022575,4.022575,3.880234,3.893883,9413200
2003-09-25,3.893882,3.919231,3.792490,3.796389,11520400
2003-09-26,3.796392,3.796392,3.693049,3.693049,19871600
2003-09-29,3.704750,3.718399,3.648203,3.685251,14206800
2003-09-30,3.685248,3.829539,3.665750,3.786642,14850800
2003-10-01,3.811991,3.917284,3.806142,3.897785,10671600
2003-10-02,3.895835,3.895835,3.823690,3.870487,9114000
2003-10-03,3.930933,3.987479,3.891936,3.915334,9421600
2003-10-06,3.915334,3.936783,3.880236,3.905585,5312000
2003-10-07,3.905584,3.928982,3.860737,3.913383,7818400
2003-10-08,3.934833,3.977730,3.905585,3.917284,8234400
2003-10-09,3.917284,4.254611,3.917284,4.133719,18162400
2003-10-10,4.114221,4.161017,3.997229,4.038176,8507600
2003-10-13,4.055723,4.149317,4.055723,4.143467,5630000
2003-10-14,4.133718,4.190264,4.094721,4.186364,8275200
2003-10-15,4.186366,4.186366,4.118121,4.139569,7375200
2003-10-16,4.133718,4.192214,4.122019,4.159066,6372000
2003-10-17,4.201965,4.252662,4.123970,4.137619,15143600
2003-10-20,4.143468,4.172716,4.104471,4.133719,10368400
2003-10-21,4.133720,4.172717,4.065475,4.090823,13616800
2003-10-22,4.042074,4.057673,4.001127,4.006977,9681600
2003-10-23,4.006978,4.086923,3.973831,4.083024,10977600
2003-10-24,4.083022,4.083022,3.966029,4.030375,8018000
2003-10-27,4.045975,4.083023,4.003078,4.016727,7182000
2003-10-28,4.026478,4.153219,4.020628,4.151269,10350000
2003-10-29,4.133720,4.201965,4.104471,4.182467,7734800
2003-10-30,4.174666,4.219513,4.127869,4.133719,12415200
2003-10-31,4.139568,4.141518,4.075222,4.092771,6570000
2003-11-03,4.122020,4.178566,4.100572,4.110321,8515600
2003-11-04,4.101530,4.103483,4.039030,4.039030,9346000
2003-11-05,4.037078,4.048797,4.005828,4.033172,13215600
2003-11-06,4.033173,4.345671,4.033173,4.335906,20019200
2003-11-07,4.335906,4.492155,4.316375,4.443327,20034400
2003-11-10,4.443326,4.587856,4.355436,4.546841,18896000
2003-11-11,4.511684,4.628871,4.419888,4.480434,13151600
2003-11-12,4.296845,4.455047,4.296845,4.417938,14778400
2003-11-13,4.404264,4.443326,4.331999,4.380826,13058400
2003-11-14,4.365202,4.443326,4.335905,4.345671,6460800
2003-11-17,4.345670,4.355435,4.253874,4.292936,11301600
2003-11-18,4.292937,4.345671,4.216766,4.228484,9489600
2003-11-19,4.232390,4.277311,4.203093,4.251921,8762800
2003-11-20,4.244109,4.337859,4.228485,4.300750,7586400
2003-11-21,4.326139,4.365202,4.296843,4.320280,8393200
2003-11-24,4.320280,4.384732,4.316373,4.365201,11478000
2003-11-25,4.337858,4.554653,4.331998,4.501919,14618400
2003-11-26,4.482388,4.486294,4.369107,4.402310,9998800
2003-11-28,4.402311,4.453092,4.398405,4.412076,4667600
2003-12-01,4.423794,4.443325,4.335904,4.392544,8939200
2003-12-02,4.373014,4.392545,4.326139,4.347624,8711600
2003-12-03,4.347623,4.384733,4.261687,4.296843,16268400
2003-12-04,4.298796,4.324186,4.195281,4.255827,20297600
2003-12-05,4.255828,4.255828,4.181609,4.181609,19619600
2003-12-08,4.189422,4.220672,4.150359,4.181609,8951600
2003-12-09,4.179656,4.238250,4.179656,4.228484,11568000
2003-12-10,4.218721,4.248017,4.193330,4.220674,9293600
2003-12-11,4.218718,4.294889,4.218718,4.249968,7390400
2003-12-12,4.249968,4.267546,4.191374,4.216765,6468000
2003-12-15,4.277310,4.287076,4.126921,4.134733,7515600
2003-12-16,4.132782,4.183563,4.078095,4.162079,12071200
2003-12-17,4.160125,4.248015,4.128876,4.246062,7917200
2003-12-18,4.228485,4.236297,4.140595,4.162079,13980800
2003-12-19,4.160125,4.164031,4.101532,4.124969,11846400
2003-12-22,4.132782,4.171845,4.117157,4.121064,8401600
2003-12-23,4.121063,4.144500,4.095672,4.109344,12890800
2003-12-24,4.105437,4.109344,4.078094,4.078094,3543200
2003-12-26,4.099578,4.191374,4.099578,4.158172,2558800
2003-12-29,4.138641,4.203094,4.111298,4.199188,6044800
2003-12-30,4.183563,4.296844,4.181610,4.285125,9130400
2003-12-31,4.287077,4.306608,4.248015,4.306608,8243600
2004-01-02,4.292939,4.330048,4.205049,4.220674,6231200
2004-01-05,4.222625,4.292936,4.218718,4.290983,10609600
2004-01-06,4.248014,4.320279,4.248014,4.312467,11677600
2004-01-07,4.296842,4.312467,4.197234,4.214812,20651200
2004-01-08,4.345671,4.404264,4.296843,4.328093,17621200
2004-01-09,4.328092,4.390591,4.316373,4.371060,7859600
2004-01-12,4.365203,4.505827,4.189423,4.492155,14166000
2004-01-13,4.492154,4.539028,4.484341,4.511685,11442000
2004-01-14,4.521451,4.589810,4.511685,4.581997,6738800
2004-01-15,4.540983,4.650357,4.492155,4.603483,8666800
2004-01-16,4.638637,4.638637,4.546841,4.607388,9355200
2004-01-20,4.589808,4.589808,4.523403,4.566371,6522800
2004-01-21,4.540982,4.611294,4.540982,4.570279,7980400
2004-01-22,4.550747,4.626919,4.540982,4.570279,6137200
2004-01-23,4.572231,4.578090,4.525356,4.572231,5931600
2004-01-26,4.550747,4.572232,4.496061,4.531217,7332800
2004-01-27,4.540983,4.580045,4.494108,4.496061,8248000
2004-01-28,4.509731,4.578090,4.453091,4.456997,6975200
2004-01-29,4.458952,4.548795,4.445280,4.476530,9919200
2004-01-30,4.478482,4.523404,4.423795,4.490201,9350800
2004-02-02,4.499966,4.531216,4.439419,4.456997,10508000
2004-02-03,4.423794,4.492152,4.396450,4.435512,10310400
2004-02-04,4.435513,4.464810,4.417936,4.433560,5699600
2004-02-05,4.462857,4.540982,4.462857,4.525357,11388400
2004-02-06,4.525358,4.580045,4.519498,4.554654,7167600
2004-02-09,4.521451,4.597623,4.511686,4.548795,6860400
2004-02-10,4.557596,4.596717,4.541947,4.557596,7818800
2004-02-11,4.565419,4.583023,4.528254,4.567375,7948400
2004-02-12,4.575199,4.622144,4.555639,4.567375,4804800
2004-02-13,4.567376,4.590848,4.467617,4.514562,7303200
2004-02-17,4.557598,4.641708,4.557598,4.628016,6314000
2004-02-18,4.631927,4.704300,4.616278,4.684740,7689200
2004-02-19,4.692564,4.784498,4.624102,4.649531,8076000
2004-02-20,4.665178,4.665178,4.547815,4.626057,4996400
2004-02-23,4.618232,4.655397,4.577155,4.584980,10017200
2004-02-24,4.604541,4.829487,4.600629,4.631926,17003200
2004-02-25,4.717991,4.725815,4.577155,4.651485,16825200
2004-02-26,4.626058,4.678871,4.586937,4.610409,10545200
2004-02-27,4.541947,4.655398,4.541947,4.606496,9148000
2004-03-01,4.608454,4.674960,4.583026,4.629971,7086000
2004-03-02,4.622148,4.645621,4.561510,4.571291,6220400
2004-03-03,4.547818,4.647576,4.522389,4.620192,4905600
2004-03-04,4.586939,4.651488,4.496960,4.620192,8880000
2004-03-05,4.629970,4.817751,4.610410,4.802103,18622800
2004-03-08,4.794277,4.800145,4.725815,4.727771,7786400
