date,open,high,low,close,volume
2009-10-06,6.763694,6.763694,6.662258,6.715847,2615200
2009-10-07,6.727332,6.777093,6.706279,6.765609,2113600
2009-10-08,6.782834,6.790489,6.740729,6.773264,1923200
2009-10-09,6.757953,6.788575,6.717760,6.746469,1596000
2009-10-12,6.765608,6.780920,6.731158,6.738814,1697600
2009-10-13,6.729244,6.761781,6.702450,6.754125,1689600
2009-10-14,6.775179,6.842165,6.738815,6.765609,2005200
2009-10-15,6.700534,6.845990,6.700534,6.842163,2394000
2009-10-16,6.790489,6.949342,6.790489,6.901495,2475600
2009-10-19,6.918720,7.041209,6.914892,6.989533,3387600
2009-10-20,6.997190,7.020157,6.956998,7.006760,2592000
2009-10-21,7.033692,7.172210,6.962508,6.970203,1660400
2009-10-22,6.958661,7.004834,6.904793,6.985596,1548400
2009-10-23,7.000986,7.031768,6.974052,6.985596,2026000
2009-10-26,6.997139,7.068323,6.958661,6.981748,1964000
2009-10-27,7.004836,7.102953,6.999064,7.062552,1924400
2009-10-28,7.060629,7.108726,6.987521,6.989446,2680400
2009-10-29,7.029845,7.135658,6.929803,7.129887,2083200
2009-10-30,7.101028,7.216460,7.008682,7.014453,3481200
2009-11-02,7.035616,7.102952,6.989444,7.091409,2476800
2009-11-03,7.099108,7.172215,7.072173,7.149128,2158800
2009-11-04,7.154894,7.189524,7.091407,7.127960,1824000
2009-11-05,7.137584,7.231855,7.126042,7.183758,1971200
2009-11-06,7.191452,7.231853,7.168365,7.224158,2065200
2009-11-09,7.251092,7.320351,7.239549,7.316504,1261600
2009-11-10,7.297265,7.387688,7.297265,7.381916,1904000
2009-11-11,7.393460,7.393460,7.316505,7.328048,1761200
2009-11-12,7.329969,7.401153,7.318426,7.341512,1430800
2009-11-13,7.353055,7.387685,7.318425,7.379989,1360400
2009-11-16,7.393457,7.430010,7.370371,7.418468,1345200
2009-11-17,7.393457,7.437706,7.370370,7.426162,890400
2009-11-18,7.435785,7.435785,7.358830,7.408850,1125600
2009-11-19,7.405003,7.405003,7.278027,7.381916,1292400
2009-11-20,7.362674,7.449249,7.360750,7.366522,3222000
2009-11-23,7.418468,7.493500,7.410773,7.481956,2377200
2009-11-24,7.655105,7.784004,7.314579,7.358828,4736000
2009-11-25,7.364602,7.395384,7.308810,7.328048,3332800
2009-11-27,7.237625,7.291494,7.133736,7.226082,2266400
2009-11-30,7.214537,7.254938,7.176059,7.218385,3045600
2009-12-01,7.228004,7.387686,7.206841,7.358828,4289600
2009-12-02,7.345363,7.401155,7.322276,7.354982,3010400
2009-12-03,7.353059,7.391536,7.318429,7.328048,2070800
2009-12-04,7.345360,7.399229,7.301111,7.389609,2174000
2009-12-07,7.393460,7.537751,7.378068,7.499273,5170400
2009-12-08,7.499272,7.524283,7.379992,7.410774,3762000
2009-12-09,7.424240,7.424240,7.329970,7.385763,2372400
2009-12-10,7.424242,7.476186,7.397307,7.408850,1726400
2009-12-11,7.410773,7.495423,7.399230,7.424240,1571200
2009-12-14,7.401155,7.458871,7.341514,7.370373,2084000
2009-12-15,7.347287,7.351135,7.285723,7.306886,2323600
2009-12-16,7.333819,7.381916,7.281874,7.291494,1816400
2009-12-17,7.304960,7.304960,7.216461,7.229928,1620800
2009-12-18,7.266484,7.266484,7.195301,7.256865,2443200
2009-12-21,7.239549,7.337666,7.239549,7.268406,1430400
2009-12-22,7.262636,7.331895,7.262636,7.322276,2103600
2009-12-23,7.316503,7.364600,7.310732,7.320351,1963600
2009-12-24,7.341514,7.485805,7.329971,7.458871,1091200
2009-12-28,7.483882,7.483882,7.449252,7.474262,1322800
2009-12-29,7.474262,7.491577,7.451175,7.470415,1322000
2009-12-30,7.453099,7.489653,7.428089,7.453099,1028000
2009-12-31,7.447325,7.483879,7.397305,7.397305,926000
2010-01-04,7.410773,7.420392,7.329970,7.364600,2705200
2010-01-05,7.370371,7.405000,7.314578,7.403076,1854400
2010-01-06,7.426167,7.458873,7.339593,7.362679,2583200
2010-01-07,7.378068,7.378068,7.266484,7.322276,2227200
2010-01-08,7.291495,7.353059,7.270332,7.328048,1298800
2010-01-11,7.322274,7.370371,7.310730,7.341512,1304800
2010-01-12,7.335742,7.431936,7.310731,7.414621,1262800
2010-01-13,7.437706,7.501195,7.422316,7.455021,1285600
2010-01-14,7.439632,7.460795,7.378068,7.456947,1430000
2010-01-15,7.455021,7.462717,7.387686,7.418468,1252800
2010-01-19,7.430013,7.495425,7.399231,7.478110,1745200
2010-01-20,7.423950,7.449096,7.363986,7.447162,1169200
2010-01-21,7.468438,7.541942,7.398802,7.460700,2625600
2010-01-22,7.462635,7.530337,7.447160,7.470372,1940800
2010-01-25,7.497451,7.541942,7.431684,7.466502,1884400
2010-01-26,7.466504,7.495519,7.398802,7.476176,1164800
2010-01-27,7.503254,7.541941,7.464568,7.528400,1581600
2010-01-28,7.509059,7.520665,7.427817,7.480043,1787200
2010-01-29,7.510993,7.540008,7.454898,7.485847,1996800
2010-02-01,7.516800,7.578699,7.472311,7.567092,2498800
2010-02-02,7.557417,7.671542,7.555483,7.667673,2017200
2010-02-03,7.630923,7.659937,7.592236,7.628988,1518400
2010-02-04,7.590302,7.613514,7.501322,7.509060,1852000
2010-02-05,7.524533,7.555482,7.466503,7.543876,2098800
2010-02-08,7.563219,7.572891,7.512926,7.516795,1730000
2010-02-09,7.547745,7.632855,7.520665,7.590301,1414000
2010-02-10,7.628985,7.681212,7.565152,7.663803,1916000
2010-02-11,7.642525,7.698621,7.561284,7.698621,1276000
2010-02-12,7.638655,7.687013,7.599968,7.671538,2121200
2010-02-16,7.692818,7.795338,7.658000,7.787600,2831200
2010-02-17,7.785666,7.878514,7.785666,7.851433,2933200
2010-02-18,8.249910,8.255712,8.095163,8.176405,7535600
2010-02-19,8.058405,8.120304,7.897856,8.035193,5826400
2010-02-22,8.077750,8.100963,8.006180,8.048736,2711600
2010-02-23,8.046801,8.091292,7.957823,7.967494,3058400
2010-02-24,7.969428,8.050670,7.965560,8.013918,2748000
2010-02-25,7.938479,7.986838,7.901727,7.965560,2755200
2010-02-26,7.994572,8.015849,7.921068,7.952017,2124400
2010-03-01,7.988771,8.042933,7.961691,7.994575,1599600
2010-03-02,8.039064,8.108699,7.994574,8.091290,2898800
2010-03-03,7.965558,8.073881,7.886251,8.006179,2535200
2010-03-04,8.031325,8.097092,8.017784,8.085485,1935200
2010-03-05,8.124172,8.126106,8.064207,8.093223,2484800
2010-03-08,8.068077,8.112566,8.029390,8.062274,2328400
2010-03-09,8.066143,8.089354,8.031325,8.062274,2424800
2010-03-10,8.089354,8.089354,8.004244,8.052602,2031600
2010-03-11,8.040999,8.040999,7.950086,8.039065,1496800
2010-03-12,8.039064,8.046801,7.944282,7.982968,2466400
2010-03-15,7.981037,8.029395,7.963628,7.992643,1585600
2010-03-16,8.019719,8.019719,7.975230,8.006179,1366000
2010-03-17,8.015857,8.041003,7.967499,8.041003,1717600
2010-03-18,8.037131,8.083555,8.017788,8.039065,1782800
2010-03-19,8.008113,8.075814,7.952017,8.008113,2388800
2010-03-22,7.942348,8.050670,7.942348,8.048736,1498400
2010-03-23,8.087422,8.091290,8.002311,8.091290,1370800
2010-03-24,8.089357,8.108700,8.062277,8.097095,1708800
2010-03-25,8.122241,8.122241,8.013918,8.058408,2067600
2010-03-26,8.087423,8.116438,8.062277,8.114504,2565600
2010-03-29,8.124170,8.220886,8.114498,8.209280,2113600
2010-03-30,8.224756,8.224756,8.120303,8.162858,1986000
2010-03-31,8.157056,8.201547,8.110633,8.126107,1378800
2010-04-01,8.141585,8.199615,8.114505,8.157060,1051600
2010-04-05,8.182204,8.195744,8.071947,8.110634,1515600
2010-04-06,8.095158,8.100961,8.058406,8.083552,1753200
2010-04-07,8.085490,8.118374,8.041000,8.077752,1498000
2010-04-08,8.075817,8.075817,8.017788,8.039065,1508000
2010-04-09,8.031329,8.077752,8.017788,8.077752,1173200
2010-04-12,8.093225,8.099027,8.070013,8.081618,1804000
2010-04-13,8.071946,8.114502,8.019719,8.112567,1595200
2010-04-14,8.122290,8.161171,8.075633,8.157283,1426000
2010-04-15,8.161168,8.198105,8.106734,8.176721,1322000
2010-04-16,8.172836,8.201996,8.114514,8.132010,3335600
2010-04-19,8.122288,8.141729,8.089239,8.130064,2135200
2010-04-20,8.120346,8.174780,8.102850,8.114514,3057200
2010-04-21,8.114513,8.137841,8.044526,8.075631,3566000
2010-04-22,7.879280,7.906497,7.694595,7.813182,5016800
2010-04-23,7.803461,7.832622,7.731531,7.780132,3004800
2010-04-26,7.772357,7.778189,7.535181,7.591559,5917200
2010-04-27,7.589615,7.669322,7.577951,7.622664,4076400
2010-04-28,7.632386,7.715980,7.611002,7.708205,3115200
2010-04-29,7.727644,7.906497,7.727644,7.894834,4012400
2010-04-30,7.883169,8.038694,7.875393,7.923994,4194000
2010-05-03,7.955101,7.966766,7.871507,7.955101,3177200
2010-05-04,7.916214,7.925934,7.791794,7.836508,3000000
2010-05-05,7.824846,7.964818,7.815126,7.927881,3044000
2010-05-06,7.931771,7.968709,7.690708,7.820960,5147200
2010-05-07,7.834570,7.914277,7.789857,7.819018,3926800
2010-05-10,7.982315,8.054245,7.935657,8.009532,2565600
2010-05-11,7.978430,8.062025,7.933717,7.978430,2284400
2010-05-12,7.980373,8.028975,7.949268,8.023143,2544400
2010-05-13,8.023139,8.077573,8.003698,8.015363,1918000
2010-05-14,8.007589,8.025086,7.922051,7.966764,1891200
2010-05-17,7.966764,8.077576,7.966764,8.069799,2484800
2010-05-18,8.098961,8.200052,8.098961,8.122290,3332400
2010-05-19,7.863729,8.040639,7.855953,7.908442,6141600
2010-05-20,7.846233,7.914275,7.749030,7.817071,4730400
2010-05-21,7.717924,7.789854,7.649881,7.766525,4329200
2010-05-24,7.752920,7.838459,7.690710,7.764584,2435600
2010-05-25,7.653771,7.684876,7.566288,7.684876,3328400
2010-05-26,7.764581,7.815127,7.710147,7.710147,3886400
2010-05-27,7.791797,7.791797,7.702370,7.758748,3792400
2010-05-28,7.774301,7.805406,7.712091,7.737364,3142800
2010-06-01,7.694595,7.871504,7.653769,7.787910,2926000
2010-06-02,7.778189,7.929827,7.762637,7.923994,2996000
2010-06-03,7.966762,8.015364,7.929825,8.011476,2476400
2010-06-04,7.925938,7.958986,7.848175,7.873448,3379600
2010-06-07,7.873448,7.943434,7.813181,7.848175,2628800
2010-06-08,7.844288,7.951212,7.830680,7.941491,3164000
2010-06-09,7.953153,7.993979,7.892887,7.943433,2269200
2010-06-10,8.023139,8.104789,8.011474,8.087293,1748400
2010-06-11,8.027032,8.069801,7.993982,8.067857,1735200
2010-06-14,8.108680,8.133953,8.050359,8.126177,2213600
2010-06-15,8.145619,8.200052,8.091185,8.200052,1939200
2010-06-16,8.172835,8.172835,8.065911,8.126177,1863600
2010-06-17,8.126177,8.295310,8.122289,8.285590,2248800
2010-06-18,8.318643,8.318643,8.182559,8.194223,2014400
2010-06-21,8.256431,8.258375,8.116458,8.143675,1179600
2010-06-22,8.137839,8.209769,8.081461,8.087293,1222400
2010-06-23,8.056192,8.227270,8.056192,8.201997,2835600
2010-06-24,8.058134,8.231155,8.058134,8.167001,2275600
2010-06-25,8.157279,8.157279,8.036748,8.079517,2872800
2010-06-28,8.062023,8.163115,8.034807,8.149506,1366400
2010-06-29,8.108678,8.130063,7.990091,8.019252,2798800
2010-06-30,8.023142,8.023142,7.844288,7.869561,3833200
2010-07-01,7.873447,7.988147,7.803461,7.982315,3376800
2010-07-02,7.986207,8.046472,7.939549,7.997870,2494800
2010-07-06,8.023143,8.102850,7.997870,8.067857,2424400
2010-07-07,8.048414,8.133952,8.021196,8.133952,2454000
2010-07-08,8.165061,8.176726,8.118403,8.168949,1898800
2010-07-09,8.165060,8.217550,8.145620,8.201997,1896800
2010-07-12,8.178669,8.203942,8.149508,8.168949,1699600
2010-07-13,8.213660,8.314751,8.192275,8.303086,2432000
2010-07-14,8.303084,8.330301,8.248651,8.314749,1743600
2010-07-15,8.299198,8.334191,8.235044,8.320582,1366000
2010-07-16,8.293365,8.306973,8.170889,8.182553,2158800
2010-07-19,8.188388,8.235045,8.178667,8.198108,1829600
2010-07-20,8.143671,8.314749,8.135895,8.314749,2284800
2010-07-21,8.201440,8.297169,8.174089,8.199487,2464800
2010-07-22,8.267867,8.322570,8.232702,8.279590,1873200
2010-07-23,8.283492,8.359684,8.275677,8.353823,2289600
2010-07-26,8.330383,8.594127,8.330383,8.586312,4079600
2010-07-27,8.646875,8.646875,8.562868,8.574590,2752800
2010-07-28,8.578493,8.578493,8.424155,8.435877,1906000
2010-07-29,8.453461,8.471044,8.312798,8.346010,1610400
2010-07-30,8.279586,8.408528,8.260049,8.385083,2092000
2010-08-02,8.437830,8.482764,8.408525,8.443691,1753600
2010-08-03,8.404620,8.443693,8.387037,8.410480,1222800
2010-08-04,8.418293,8.463227,8.406571,8.453459,2408800
2010-08-05,8.428064,8.428064,8.334289,8.398760,1305600
2010-08-06,8.367499,8.418294,8.326472,8.373360,2019600
2010-08-09,8.388989,8.453460,8.355777,8.435877,1322800
2010-08-10,8.414387,8.588262,8.392897,8.514024,2157200
2010-08-11,8.400711,8.430016,8.289353,8.353823,2288800
2010-08-12,8.246371,8.349915,8.246371,8.340146,2245200
2010-08-13,8.310841,8.437828,8.310841,8.381172,1921200
2010-08-16,8.357731,8.388990,8.304982,8.387036,3177600
2010-08-17,8.447598,8.541373,8.400710,8.486670,2576400
2010-08-18,8.494489,8.555053,8.459323,8.519887,2465600
2010-08-19,8.519886,8.531607,8.412435,8.472998,2840800
2010-08-20,8.558958,8.596077,8.455414,8.494487,3010000
2010-08-23,8.547233,8.578492,8.531604,8.537465,2568000
2010-08-24,8.498393,8.517929,8.435876,8.471042,3725200
2010-08-25,8.424155,8.433923,8.308890,8.359685,3568400
2010-08-26,8.359686,8.453461,8.359686,8.410480,2362000
2010-08-27,8.443691,8.465182,8.367499,8.424154,2101200
2010-08-30,8.430018,8.443693,8.342103,8.342103,1748000
2010-08-31,8.342101,8.437830,8.312796,8.430016,3563200
2010-09-01,8.474946,8.551139,8.471039,8.517926,2615200
2010-09-02,8.539420,8.594123,8.480811,8.594123,2004000
2010-09-03,8.611708,8.660549,8.562866,8.660549,1518400
2010-09-07,8.603896,8.676181,8.560915,8.560915,1680400
2010-09-08,8.603895,8.627339,8.568729,8.607802,1377200
2010-09-09,8.672269,8.672269,8.592169,8.623427,1209600
2010-09-10,8.639061,8.703531,8.613663,8.703531,1328000
2010-09-13,8.752367,8.752367,8.664453,8.682035,1166000
2010-09-14,8.672272,8.723067,8.646874,8.699623,2062800
2010-09-15,8.656639,8.705481,8.605844,8.701573,2294800
2010-09-16,8.701574,8.730879,8.629288,8.650779,1842000
2010-09-17,8.682036,8.717202,8.594122,8.627334,2147200
2010-09-20,8.631242,8.683991,8.627335,8.672269,1568000
2010-09-21,8.672269,8.707434,8.605844,8.693759,2983200
2010-09-22,8.674221,8.742599,8.674221,8.683990,1867200
2010-09-23,8.658594,8.701574,8.613660,8.664454,1380000
2010-09-24,8.701576,8.791444,8.685946,8.758232,1394000
2010-09-27,8.740648,8.760184,8.682038,8.713296,1328400
2010-09-28,8.734785,8.744553,8.619519,8.740646,2116000
2010-09-29,8.682035,8.719155,8.646870,8.682035,1822000
2010-09-30,8.719157,8.773859,8.627335,8.713296,2197200
2010-10-01,8.725017,8.762136,8.644917,8.725017,1388400
2010-10-04,8.717203,8.744554,8.658594,8.715250,1784800
2010-10-05,8.750416,8.881311,8.732833,8.842237,2244400
2010-10-06,8.846146,8.883265,8.822702,8.881311,1591600
2010-10-07,8.889124,8.898892,8.824653,8.826607,4424400
2010-10-08,8.846143,8.912568,8.816839,8.853958,4840800
2010-10-11,8.826610,8.838332,8.742603,8.766047,1845600
2010-10-12,8.764091,8.764091,8.642965,8.652733,6525600
2010-10-13,8.676174,8.766042,8.660545,8.750413,3553600
2010-10-14,8.750416,8.810979,8.750416,8.807073,2309200
2010-10-15,8.836377,8.859821,8.715251,8.779721,2791200
2010-10-18,8.775815,8.801212,8.756278,8.766047,1639600
2010-10-19,8.728925,8.728925,8.676176,8.721110,2318000
2010-10-20,8.756439,8.803548,8.730921,8.766253,1508000
2010-10-21,8.789812,8.834958,8.772146,8.783923,1244000
2010-10-22,8.791774,8.844772,8.789811,8.842809,1555600
2010-10-25,8.872254,8.925252,8.836922,8.848700,1420800
2010-10-26,8.844775,8.866366,8.823183,8.852626,1531200
2010-10-27,8.803549,8.842807,8.754477,8.831030,1211200
2010-10-28,8.852622,8.907584,8.831031,8.866363,961200
2010-10-29,8.864401,9.015544,8.864401,9.013580,1769200
2010-11-01,9.041059,9.221644,8.931137,8.966469,2261200
2010-11-02,9.015540,9.058724,8.838880,8.978246,2474400
2010-11-03,8.991986,9.017503,8.917396,8.991986,1002400
2010-11-04,9.029282,9.029282,8.964506,9.003764,1614800
2010-11-05,9.003766,9.029284,8.984138,9.017507,1484800
2010-11-08,8.988065,9.013582,8.954695,8.980213,1286000
2010-11-09,8.982171,9.029280,8.960580,8.978246,1310000
2010-11-10,8.978247,9.009653,8.931138,9.003764,1174800
2010-11-11,8.976284,9.009653,8.942915,8.993950,1298000
2010-11-12,8.929174,8.986097,8.891879,8.966469,1694000
2010-11-15,8.980212,9.076394,8.980212,9.048913,1629200
2010-11-16,9.011617,9.033209,8.933101,8.950768,2013600
2010-11-17,8.950767,9.017506,8.917399,9.007691,1634800
2010-11-18,9.070507,9.219687,9.066581,9.205947,1876800
2010-11-19,9.225573,9.357087,9.172575,9.351198,2432400
2010-11-22,9.296238,9.417937,9.284461,9.408123,2234000
2010-11-23,9.618149,9.763403,9.439526,9.647593,5420800
2010-11-24,9.647593,9.692739,9.494487,9.614223,3168000
2010-11-26,9.559267,9.765370,9.525898,9.726112,1755200
2010-11-29,9.682929,9.712372,9.500380,9.643671,2329200
2010-11-30,9.600483,9.688813,9.543559,9.633852,1957600
2010-12-01,9.706478,9.828177,9.647592,9.786957,2676800
2010-12-02,9.784995,9.814438,9.688814,9.769292,2424000
2010-12-03,9.735924,9.800700,9.720222,9.751628,1756400
2010-12-06,9.757515,9.790884,9.731998,9.753589,1394000
2010-12-07,9.808552,9.834069,9.735924,9.798737,1964400
2010-12-08,9.796774,9.832106,9.745739,9.788922,1711200
2010-12-09,9.824253,9.914545,9.824253,9.859585,1535600
2010-12-10,9.859588,9.943993,9.832108,9.942030,1612000
2010-12-13,10.028393,10.079428,10.006801,10.028393,2345600
2010-12-14,10.016614,10.075502,10.014652,10.069613,1941200
2010-12-15,10.053910,10.161869,10.053910,10.132425,2682800
2010-12-16,9.996991,10.099062,9.971474,10.085321,2850800
2010-12-17,10.010726,10.126536,9.987172,10.118685,2820800
2010-12-20,10.142239,10.179535,10.104945,10.155980,1736400
2010-12-21,10.132426,10.171684,10.065688,10.101020,2104400
2010-12-22,10.091206,10.171685,10.079429,10.126538,1828800
2010-12-23,10.132425,10.260013,10.132425,10.169721,1480800
2010-12-27,10.124574,10.154017,10.067650,10.112797,995200
2010-12-28,10.110835,10.144205,10.069615,10.142241,1328000
2010-12-29,10.152059,10.183465,10.104949,10.134393,1496400
2010-12-30,10.134391,10.159908,10.049986,10.055875,1784400
2010-12-31,10.049983,10.108870,10.014651,10.061760,1552800
2011-01-03,10.089242,10.108871,10.034281,10.046059,1607600
2011-01-04,10.044096,10.055874,9.879214,9.947915,2086400
2011-01-05,9.912584,9.936138,9.759479,9.784996,3281600
2011-01-06,9.786958,9.816401,9.700590,9.769292,2438800
2011-01-07,9.773218,9.783032,9.686850,9.753589,1906000
2011-01-10,9.731996,9.832103,9.714330,9.786957,1451600
2011-01-11,9.796772,9.930248,9.796772,9.920434,1730400
2011-01-12,9.936135,9.965579,9.873323,9.904729,1548400
2011-01-13,9.918473,9.965582,9.879216,9.892956,1317600
2011-01-14,9.873324,9.930248,9.814438,9.889028,1209600
2011-01-18,9.863512,9.979323,9.863512,9.973434,1489600
2011-01-19,9.998095,10.027687,9.931020,9.982312,1472000
2011-01-20,9.984281,10.023737,9.954689,10.002036,1261200
2011-01-21,10.041494,10.057276,9.968500,10.013874,1754000
2011-01-24,10.025712,10.059249,9.988229,10.017820,960400
2011-01-25,10.007957,10.011903,9.869862,9.925100,1548400
2011-01-26,9.966528,10.049385,9.927072,10.019794,1788800
2011-01-27,10.015847,10.027684,9.919180,9.954690,1492400
2011-01-28,9.972449,9.990204,9.777143,9.800817,1598800
2011-01-31,9.826463,9.907347,9.672585,9.745579,2564800
2011-02-01,9.771224,9.860000,9.745579,9.800817,2143600
2011-02-02,9.788975,9.796866,9.725845,9.737682,1386000
2011-02-03,9.757410,9.915233,9.747546,9.901423,1496400
2011-02-04,9.950748,9.998095,9.863945,9.982312,1553600
2011-02-07,10.015853,10.043471,9.958641,9.964560,1472800
2011-02-08,9.962581,10.055302,9.962581,10.045438,1571600
2011-02-09,10.007955,10.084894,10.004009,10.057275,1158000
2011-02-10,10.031630,10.045440,9.988229,10.035576,946800
2011-02-11,9.992171,10.146048,9.984279,10.120401,1022800
2011-02-14,10.173671,10.195371,10.096732,10.187480,2080000
2011-02-15,10.136189,10.226937,10.080951,10.203264,1642400
2011-02-16,10.219045,10.349249,10.203263,10.321630,1918000
2011-02-17,10.337410,10.471560,10.286118,10.463669,1809600
2011-02-18,10.503124,10.637272,10.483395,10.621490,2955200
2011-02-22,11.339590,11.631563,10.759591,10.787210,4407800
2011-02-23,10.743808,10.834556,10.443944,10.554420,4012800
2011-02-24,10.558363,10.637274,10.507070,10.582036,2349000
2011-02-25,10.601767,10.739862,10.574148,10.712243,1304000
2011-02-28,10.684623,10.838501,10.585984,10.810882,2090000
2011-03-01,10.838502,10.889795,10.676734,10.680679,1677000
2011-03-02,10.692517,10.755646,10.593878,10.735918,1853200
2011-03-03,10.802992,10.945033,10.739863,10.893741,2668800
2011-03-04,10.870066,10.925305,10.755645,10.818774,1508000
2011-03-07,10.818773,10.897684,10.668841,10.704350,2579200
2011-03-08,10.731969,10.877955,10.704350,10.870064,2720800
2011-03-09,10.854285,10.972652,10.830612,10.956870,1275600
2011-03-10,10.870065,10.925304,10.791154,10.877956,1600000
2011-03-11,10.850339,10.996326,10.850339,10.945033,1051600
2011-03-14,10.905574,10.976595,10.822717,10.870064,1323600
2011-03-15,10.751697,10.787207,10.653057,10.739860,1654800
2011-03-16,10.708293,10.747749,10.514960,10.621490,2511200
2011-03-17,10.716189,10.791155,10.657006,10.672788,1256600
2011-03-18,10.763535,10.913467,10.759589,10.909521,2355400
2011-03-21,10.960813,11.158092,10.937139,11.019997,2634800
2011-03-22,10.905575,10.945031,10.743806,10.874010,1910600
2011-03-23,10.866121,10.874012,10.755645,10.818774,1509000
2011-03-24,10.870064,10.921357,10.842445,10.874010,1327200
2011-03-25,10.921361,11.110748,10.905578,11.067347,1613200
2011-03-28,11.087072,11.087072,10.988433,10.988433,1441600
2011-03-29,11.023944,11.087073,10.956869,11.087073,1149600
2011-03-30,11.106799,11.138364,10.996324,11.027888,1955600
2011-03-31,11.020000,11.051564,10.960816,10.984489,1604600
2011-04-01,11.008160,11.146255,10.992378,11.138364,1516000
2011-04-04,11.146256,11.146256,11.016052,11.075235,1852400
2011-04-05,11.051563,11.118638,11.008162,11.051563,1442800
2011-04-06,11.071289,11.102854,11.004214,11.027888,1954600
2011-04-07,11.012108,11.043673,10.897687,10.984489,1705800
2011-04-08,10.988433,11.016052,10.877957,10.941086,1396600
2011-04-11,10.941083,11.000266,10.889791,10.889791,1580600
2011-04-12,10.866120,10.948977,10.826665,10.897685,1939200
2011-04-13,10.917412,11.240949,10.889793,11.205439,2598600
2011-04-14,11.185708,11.229109,11.102850,11.197544,1347000
2011-04-15,11.237006,11.343536,11.177822,11.276462,1540200
2011-04-18,11.217274,11.248838,11.126526,11.162036,1536800
2011-04-19,11.204845,11.236553,11.089903,11.220698,1543600
2011-04-20,11.303932,11.355457,11.236552,11.280150,1135600
2011-04-21,11.315823,11.343569,11.248444,11.276189,605200
2011-04-25,11.244478,11.268259,11.177098,11.228623,781800
2011-04-26,11.276190,11.414912,11.268263,11.399058,961600
2011-04-27,11.399060,11.498148,11.391133,11.498148,1279400
2011-04-28,11.490217,11.601196,11.474363,11.593268,1260800
2011-04-29,11.593268,11.684428,11.569487,11.656684,1140000
2011-05-02,11.680468,11.688395,11.613088,11.648760,1347400
2011-05-03,11.613088,11.652723,11.553636,11.648760,1317600
2011-05-04,11.601198,11.692359,11.529855,11.549672,1031400
2011-05-05,11.533815,11.549669,11.383201,11.438691,1883600
2011-05-06,11.565525,11.648758,11.438693,11.490218,1765600
2011-05-09,11.490216,11.545705,11.442654,11.521924,1592000
2011-05-10,11.561561,11.628940,11.545706,11.581378,1627800
2011-05-11,11.581379,11.628941,11.458510,11.494182,1785600
2011-05-12,11.490219,11.827117,11.470402,11.811263,1550000
2011-05-13,11.827117,11.854861,11.735956,11.827117,2015800
2011-05-16,11.831080,11.831080,11.704247,11.728028,1509400
2011-05-17,11.700283,11.827115,11.668575,11.819188,1608000
2011-05-18,11.831081,11.946022,11.775591,11.926205,1894800
2011-05-19,11.942061,12.029259,11.926208,11.993587,1723800
2011-05-20,11.985653,12.013397,11.874674,11.922236,1666600
2011-05-23,11.842970,11.926204,11.775590,11.910350,1527400
2011-05-24,11.934131,11.973766,11.874678,11.898459,2697800
2011-05-25,11.664612,11.668576,10.939290,11.331677,7164200
2011-05-26,11.343567,11.482289,11.200880,11.474362,4052400
2011-05-27,11.466438,11.506073,11.430766,11.506073,2743800
2011-05-31,11.561560,11.624976,11.521925,11.624976,3084200
2011-06-01,11.605160,11.664612,11.549670,11.609123,2801200
2011-06-02,11.605157,11.609121,11.375274,11.446616,2368400
2011-06-03,11.343568,11.363385,11.165210,11.236553,2526000
2011-06-06,11.196920,11.347533,11.185030,11.272227,3014000
2011-06-07,11.335639,11.335639,11.232588,11.256369,2170200
2011-06-08,11.264296,11.446617,11.244478,11.434727,2902800
2011-06-09,11.434728,11.474363,11.351494,11.418874,1892600
2011-06-10,11.379237,11.418872,11.252405,11.256369,2174200
2011-06-13,11.252406,11.371311,11.252406,11.315822,2180400
2011-06-14,11.403019,11.517960,11.347529,11.462471,2296200
2011-06-15,11.418874,11.446619,11.252407,11.288078,1993200
2011-06-16,11.319787,11.490218,11.272225,11.454546,2294400
2011-06-17,11.498145,11.577415,11.450582,11.478327,3031000
2011-06-20,11.442654,11.593267,11.438691,11.545705,1970000
2011-06-21,11.605158,11.720100,11.585340,11.692355,1773200
2011-06-22,11.688391,11.728026,11.640829,11.660646,1954600
2011-06-23,11.589303,11.589303,11.422836,11.553632,2125600
2011-06-24,11.569486,11.644793,11.529851,11.545705,3148400
2011-06-27,11.581378,11.660649,11.573452,11.609123,1572200
2011-06-28,11.656686,11.692358,11.621015,11.688395,1317000
2011-06-29,11.692358,11.831081,11.676504,11.783519,1275400
2011-06-30,11.823153,11.882605,11.775590,11.815226,1503400
2011-07-01,11.775586,11.918273,11.731988,11.918273,1277000
2011-07-05,11.902422,11.922240,11.823152,11.914312,1892000
2011-07-06,11.910351,12.013402,11.874679,12.005476,2190800
2011-07-07,12.060965,12.060965,11.787483,11.831081,4599600
2011-07-08,11.716137,11.858824,11.664612,11.858824,3918600
2011-07-11,11.747846,11.751810,11.569488,11.617050,2409000
2011-07-12,11.569490,11.739921,11.569490,11.688395,1914200
2011-07-13,11.747844,11.791443,11.652720,11.680465,1207200
2011-07-14,11.724065,11.819189,11.668576,11.728028,2453000
2011-07-15,11.743879,11.803332,11.652718,11.791441,2115200
2011-07-18,11.783515,11.783515,11.585340,11.684427,1304200
2011-07-19,11.724067,11.961877,11.708213,11.946023,1397800
2011-07-20,11.937260,11.949202,11.841730,11.893476,973200
