date,open,high,low,close,volume
2004-11-22,21.175948,21.496457,21.120045,21.403286,8174200
2004-11-23,21.343656,21.522545,21.187128,21.328749,4781800
2004-11-24,21.433106,21.556093,21.246764,21.407019,3874200
2004-11-26,21.373470,21.503910,21.325022,21.325022,1652000
2004-11-29,21.328757,21.384661,20.885263,21.026882,7517800
2004-11-30,20.654186,20.967241,20.516293,20.620646,9880400
2004-12-01,20.788364,21.038064,20.747368,21.026882,7791000
2004-12-02,20.933700,21.623168,20.736178,21.395830,8406200
2004-12-03,21.280305,21.500189,21.075329,21.418200,5657400
2004-12-06,21.291486,21.448013,21.272852,21.332481,3581000
2004-12-07,21.336210,21.556094,21.280307,21.373478,6063800
2004-12-08,21.373471,21.802059,21.373471,21.638079,6898200
2004-12-09,21.544910,21.824423,21.530002,21.805788,5366800
2004-12-10,22.197108,22.197108,21.727524,21.831877,4551600
2004-12-13,21.906416,21.951140,21.708894,21.764797,5729800
2004-12-14,21.652987,21.652987,21.462918,21.578451,6278600
2004-12-15,21.582181,21.652990,21.466648,21.585907,5045800
2004-12-16,21.511370,21.556092,21.291486,21.444286,5397000
2004-12-17,21.190851,21.503906,21.101406,21.161036,7746800
2004-12-20,21.298934,21.429373,21.000785,21.041780,4455200
2004-12-21,21.149860,21.410740,21.093957,21.328749,5230400
2004-12-22,21.231848,21.533721,21.202032,21.425644,4605000
2004-12-23,21.500186,21.597085,21.336205,21.354839,2817400
2004-12-27,21.436834,21.455468,21.142412,21.142412,2791000
2004-12-28,21.235577,21.429373,21.157313,21.429373,3120200
2004-12-29,21.448014,21.563547,21.444288,21.533731,5079400
2004-12-30,21.608266,21.615720,21.410743,21.433104,2293200
2004-12-31,21.515091,21.608262,21.440554,21.462915,2418400
2005-01-03,21.608267,21.738707,21.489008,21.600813,5378200
2005-01-04,21.600816,21.679080,21.149868,21.149868,6057800
2005-01-05,21.153591,21.272851,20.933707,20.970976,5359000
2005-01-06,20.989612,21.153593,20.833085,21.038061,6147600
2005-01-07,21.231852,21.243033,21.075324,21.116320,5048000
2005-01-10,21.000785,21.641803,20.978425,21.556086,7778400
2005-01-11,21.373462,21.638069,21.373462,21.459181,6683400
2005-01-12,21.418166,21.556155,21.198129,21.399519,6491200
2005-01-13,21.324929,21.425624,20.996738,21.048950,6117000
2005-01-14,21.160833,21.328656,21.052679,21.209314,4950200
2005-01-18,21.071333,21.429359,21.037768,21.421900,4034600
2005-01-19,21.384598,21.481563,21.283903,21.306280,3317600
2005-01-20,21.254077,21.332395,20.851297,20.978098,6339000
2005-01-21,20.948256,21.052682,20.813998,20.851292,5862200
2005-01-24,20.978096,20.985555,20.538022,20.545481,6224000
2005-01-25,20.623793,20.869936,20.623793,20.754324,5905200
2005-01-26,20.940799,21.041492,20.817726,20.899775,5533400
2005-01-27,20.922150,20.959446,20.776703,20.851292,5112800
2005-01-28,20.847564,21.022847,20.754328,20.951988,4436000
2005-01-31,21.257797,21.384598,21.220503,21.254068,6085200
2005-02-01,21.332391,21.343578,21.123541,21.287638,6116600
2005-02-02,21.332388,21.369682,21.231693,21.369682,4308200
2005-02-03,21.295100,21.410713,21.239159,21.358501,4124200
2005-02-04,21.362231,21.873165,21.362231,21.873165,5102800
2005-02-07,21.835861,22.152864,21.798567,21.985039,5531400
2005-02-08,21.921639,21.999958,21.835862,21.895533,5055800
2005-02-09,21.835860,21.996226,21.552423,21.582258,4795800
2005-02-10,21.604635,22.078273,21.600904,22.022331,6347200
2005-02-11,22.003686,22.365442,21.832132,22.227451,6444800
2005-02-14,22.167788,22.201353,21.985046,22.040987,3444400
2005-02-15,22.033527,22.182703,21.985044,22.078279,3426000
2005-02-16,22.082014,22.238652,21.917919,22.193897,5577000
2005-02-17,22.186426,22.208802,21.839588,22.052166,4342600
2005-02-18,22.052169,22.096922,21.817214,21.910450,6873400
2005-02-22,21.668041,21.731443,21.377146,21.455463,7979400
2005-02-23,21.444267,21.817211,21.164559,21.593445,11303400
2005-02-24,21.779920,22.078275,21.384599,22.067085,8866000
2005-02-25,22.029800,22.055906,21.824682,22.003695,7924000
2005-02-28,21.888073,22.115569,21.850780,21.921638,8190400
2005-03-01,21.861969,22.033525,21.638204,21.761274,9082200
2005-03-02,21.537506,21.779920,21.500212,21.641930,10534400
2005-03-03,21.649396,21.820950,21.593455,21.668043,7408800
2005-03-04,21.723983,21.746360,21.518864,21.705336,6044200
2005-03-07,21.612095,21.783649,21.544965,21.612095,6056600
2005-03-08,21.485302,21.623291,21.410713,21.537514,5759600
2005-03-09,21.425626,21.492756,21.261530,21.332390,5875000
2005-03-10,21.321197,21.571071,21.317469,21.500212,5252600
2005-03-11,21.444270,21.619554,21.395786,21.500212,3857200
2005-03-14,21.481564,21.515129,21.272717,21.436811,4632200
2005-03-15,21.481567,21.507673,21.339849,21.470379,4805200
2005-03-16,21.351028,21.425617,21.220498,21.395781,4914000
2005-03-17,21.336112,21.399514,21.261523,21.324924,5385200
2005-03-18,21.328660,21.448002,21.134729,21.261530,8504200
2005-03-21,21.172018,21.213042,20.922145,21.093700,4782200
2005-03-22,21.093711,21.257806,20.929615,20.978098,5954000
2005-03-23,20.978098,21.190676,20.784167,21.082521,7925600
2005-03-24,21.082514,21.328657,21.034032,21.186939,7159400
2005-03-28,21.190673,21.630747,21.186944,21.526323,7795000
2005-03-29,21.444273,21.496485,21.157106,21.205589,8395000
2005-03-30,21.186941,21.403248,21.168293,21.216776,5592000
2005-03-31,21.254071,21.410707,21.175752,21.291365,6872800
2005-04-01,21.369687,21.392064,20.832648,20.955719,9842400
2005-04-04,20.996736,21.164561,20.724487,21.060137,5932200
2005-04-05,21.060141,21.283907,20.903504,21.194401,4765400
2005-04-06,21.201861,21.250344,21.052684,21.075060,6238800
2005-04-07,21.034039,21.119816,20.705848,21.011662,8025600
2005-04-08,20.735680,20.925882,20.351548,20.441055,11800000
2005-04-11,20.325446,20.500731,20.280694,20.314259,6583200
2005-04-12,20.239660,20.702109,20.194907,20.627522,8621400
2005-04-13,20.537958,20.679779,19.966941,20.082638,11346600
2005-04-14,20.082637,20.082637,19.694494,19.720619,8278200
2005-04-15,19.481759,19.593723,19.269027,19.272758,8075600
2005-04-18,19.295154,19.828850,19.276493,19.802725,8819800
2005-04-19,19.743006,19.813916,19.552666,19.631041,6519400
2005-04-20,19.537742,19.657170,19.149600,19.220510,8513600
2005-04-21,19.481757,19.627311,19.317543,19.511614,5969800
2005-04-22,19.519082,19.586261,19.269030,19.362333,6196000
2005-04-25,19.519074,19.743003,19.399646,19.418306,4801400
2005-04-26,19.418316,19.739280,19.366066,19.444441,4261000
2005-04-27,19.369794,19.795257,19.235436,19.511614,6071400
2005-04-28,19.519080,19.631044,19.186920,19.310081,6027600
2005-04-29,19.388454,19.504149,18.929401,19.448168,7659600
2005-05-02,19.444442,19.750478,19.444442,19.664639,5781800
2005-05-03,19.440714,19.720624,19.388464,19.522821,8068000
2005-05-04,19.522818,19.970673,19.410853,19.925888,7507200
2005-05-05,19.798995,20.164745,19.798995,19.925888,4492200
2005-05-06,19.966940,20.272975,19.952011,19.981869,6051400
2005-05-09,19.948282,20.239388,19.836318,20.220728,4523400
2005-05-10,20.041576,20.149808,19.884825,20.060236,4644600
2005-05-11,19.944553,20.146089,19.649715,20.071445,4765000
2005-05-12,20.000519,20.231911,19.649698,19.716877,11957400
2005-05-13,19.612384,19.791526,19.358598,19.728081,6642600
2005-05-16,20.041579,20.825327,19.869901,20.825327,15522200
2005-05-17,20.825328,21.049257,20.601400,20.847721,9739000
2005-05-18,20.896243,21.474724,20.858921,21.429937,13089200
2005-05-19,21.400074,21.638930,21.310502,21.605341,14563400
2005-05-20,21.605355,21.605355,21.291855,21.437408,4425400
2005-05-23,21.161223,21.541901,21.161223,21.415009,7081600
2005-05-24,21.280651,21.467258,21.206008,21.415009,5920000
2005-05-25,21.321704,21.366489,21.086579,21.243328,6702200
2005-05-26,21.351556,21.642663,21.235860,21.605341,10419800
2005-05-27,21.515777,21.571758,21.288116,21.329170,4449200
2005-05-31,21.254522,21.541897,21.108969,21.351557,6648800
2005-06-01,21.291847,21.646400,21.250793,21.541901,6916800
2005-06-02,21.411283,21.597890,21.362766,21.553104,5453800
2005-06-03,21.452328,21.631471,21.161222,21.258257,4113000
2005-06-06,21.288117,21.635206,21.168689,21.620277,4131000
2005-06-07,21.646403,22.284599,21.627743,22.019617,12713400
2005-06-08,22.023349,22.355510,21.997224,22.045742,8480600
2005-06-09,22.000951,22.176360,21.818075,21.952433,5534400
2005-06-10,22.045740,22.101723,21.463526,21.758366,9734000
2005-06-13,21.687448,21.956163,21.493377,21.646395,4867400
2005-06-14,21.627742,22.112920,21.575493,21.915117,7639600
2005-06-15,22.019609,22.243536,21.866591,22.079323,4951000
2005-06-16,22.079332,22.340582,21.930046,22.042011,6357000
2005-06-17,22.385359,22.389092,22.157699,22.176359,8558200
2005-06-20,22.056935,22.209953,21.859132,22.187561,5125000
2005-06-21,22.150238,22.183827,21.907650,21.907650,3895600
2005-06-22,21.911380,22.023344,21.818076,21.877790,3405400
2005-06-23,21.877787,22.019609,21.478449,21.478449,5600200
2005-06-24,21.347830,21.497115,21.094045,21.179884,6970000
2005-06-27,21.123895,21.426199,21.123895,21.250788,5090600
2005-06-28,21.347824,21.728502,21.347824,21.646395,4774800
2005-06-29,21.642667,21.821809,21.485916,21.582952,3878200
2005-06-30,21.926309,22.094255,21.683719,21.728506,7062400
2005-07-01,21.750904,21.833011,21.347833,21.497118,4791000
2005-07-05,21.415006,21.810612,21.403809,21.728506,4183200
2005-07-06,21.732243,21.825547,21.441137,21.590422,4165200
2005-07-07,21.370227,21.769567,21.273192,21.743441,3859000
2005-07-08,21.833006,22.284594,21.814345,22.213684,6764000
2005-07-11,22.295791,22.710057,22.139040,22.665272,12417400
2005-07-12,22.579429,23.434088,22.568233,23.292267,14773000
2005-07-13,23.254917,23.329632,23.112959,23.236238,6677400
2005-07-14,23.273601,23.665852,23.273601,23.497746,7914000
2005-07-15,23.501473,23.904933,23.337102,23.777918,5917800
2005-07-18,23.647163,24.129071,23.609807,24.117865,7621200
2005-07-19,24.151484,24.887423,24.147747,24.648336,12790000
2005-07-20,24.618457,24.898637,24.405521,24.670757,6360200
2005-07-21,24.599773,24.648339,24.087980,24.375629,8065800
2005-07-22,24.431671,24.566157,24.271034,24.554951,4010600
2005-07-25,24.491436,24.655809,24.345743,24.495173,6957200
2005-07-26,24.581104,24.805248,24.543745,24.767891,6628800
2005-07-27,24.831381,24.835118,24.435395,24.681952,5922000
2005-07-28,24.786567,25.033127,24.734267,25.029390,5937800
2005-07-29,24.954672,24.973349,24.659549,24.737999,6298200
2005-08-01,24.741729,24.797763,24.375627,24.696899,6059400
2005-08-02,24.696908,24.887431,24.465292,24.685701,4927600
2005-08-03,24.685701,24.693171,24.338278,24.427935,5811600
2005-08-04,24.170172,24.173908,23.471592,23.680792,11036000
2005-08-05,23.680786,23.684523,23.449171,23.561243,6203400
2005-08-08,23.647157,23.774171,23.273584,23.400599,4525000
2005-08-09,23.602330,24.129067,23.594859,24.114126,7348400
2005-08-10,24.315852,24.655805,24.271025,24.401775,10863800
2005-08-11,24.319602,24.536275,23.975915,24.263565,6659200
2005-08-12,24.129083,24.510130,23.919883,24.353230,7971800
2005-08-15,25.018181,25.018181,24.069305,24.614721,12072400
2005-08-16,24.543744,24.584837,24.144021,24.166437,9914800
2005-08-17,24.132811,24.596040,23.912404,24.439140,7262400
2005-08-18,24.323336,24.562422,24.203792,24.536272,6618200
2005-08-19,24.625930,24.625930,24.166437,24.166437,7784800
2005-08-22,24.196311,24.237405,23.740554,23.875040,9624600
2005-08-23,23.833960,24.017011,23.733095,23.837696,7396000
2005-08-24,23.845163,23.848898,23.467854,23.486532,6974600
2005-08-25,23.572456,24.017009,23.553778,23.979652,7093800
2005-08-26,23.916139,24.005798,23.486531,23.602339,6020800
2005-08-29,24.002061,24.226204,23.815274,24.132811,9163200
2005-08-30,24.132807,24.132807,23.281061,23.493998,11469400
2005-08-31,23.535094,24.024473,23.299742,24.024473,10050800
2005-09-01,23.987118,24.491441,23.953498,24.147755,11100200
2005-09-02,24.319598,24.469028,23.912405,24.002062,4096600
2005-09-06,24.188850,24.879960,24.188850,24.827660,8165000
2005-09-07,24.917312,25.148929,24.655813,25.141459,9327600
2005-09-08,24.977090,25.216177,24.883697,25.029390,7076400
2005-09-09,25.033126,25.436583,24.969616,25.436583,7310600
2005-09-12,25.309569,25.754121,25.234855,25.705555,7864600
2005-09-13,25.705548,25.705548,25.175075,25.204962,8849800
2005-09-14,25.204972,25.219915,24.472769,24.652082,8221800
2005-09-15,24.745472,24.831395,24.412992,24.685701,5383800
2005-09-16,24.760410,24.805240,24.188844,24.431667,14116600
2005-09-19,24.431663,24.435400,23.833946,24.031940,5985200
2005-09-20,24.151493,24.237413,23.449176,23.583662,5925400
2005-09-21,23.490267,23.564982,22.873871,23.322159,11324600
2005-09-22,23.385654,24.495166,23.168983,24.394302,12027600
2005-09-23,24.356955,24.711851,24.121605,24.427935,8278800
2005-09-26,24.536274,24.764154,24.136551,24.383108,7426600
2005-09-27,24.383107,24.450350,23.804071,24.095457,6936800
2005-09-28,24.274774,24.274774,23.516420,23.617285,8337000
2005-09-29,23.594867,24.203791,23.441702,23.964705,9716200
2005-09-30,23.983383,24.345750,23.833955,24.058100,5976200
2005-10-03,24.087980,24.356950,23.897457,23.946020,5510800
2005-10-04,23.983378,24.271030,23.751764,23.751764,6335200
2005-10-05,23.684526,23.703205,23.314689,23.423025,7061800
2005-10-06,23.635955,23.867570,22.862659,23.363247,9946000
2005-10-07,23.553771,23.721879,23.236235,23.471586,5895000
2005-10-10,23.393136,23.490266,22.956056,23.124165,5831600
2005-10-11,23.154050,23.366986,22.817835,22.817835,8245400
2005-10-12,22.660788,23.042208,22.499994,22.959942,12732600
2005-10-13,22.847756,22.967417,22.271889,22.701920,7494600
2005-10-14,22.918801,23.001067,22.728091,22.888885,6965200
2005-10-17,22.870189,22.926281,22.406503,22.926281,8393000
2005-10-18,22.810353,22.814092,22.260661,22.380322,11602600
2005-10-19,22.361634,23.184303,22.092398,23.143169,11941200
2005-10-20,23.143158,23.528316,22.922533,23.049673,10129000
2005-10-21,23.296477,23.442313,22.795397,22.892622,9986000
2005-10-24,22.997319,23.188027,22.743039,23.173071,6903800
2005-10-25,23.176817,23.244127,22.664520,22.772963,8671800
2005-10-26,22.529903,22.817837,22.342933,22.402763,9216400
2005-10-27,22.380326,22.466334,21.624968,21.789501,9508000
2005-10-28,21.976471,22.387805,21.875507,22.369108,7509600
2005-10-31,22.642090,22.952461,22.615915,22.724358,8921400
2005-11-01,22.660785,22.660785,22.305543,22.455118,9606600
2005-11-02,22.417716,22.623383,22.413976,22.567291,16185200
2005-11-03,22.698175,22.993588,22.683217,22.836533,14455200
2005-11-04,22.967413,22.967413,22.653305,22.791662,7113800
2005-11-07,22.903839,23.202991,22.862706,23.165598,8133800
2005-11-08,22.847750,22.851490,22.473810,22.623386,8955200
2005-11-09,22.698176,22.735569,22.413980,22.559818,6928600
2005-11-10,22.522422,23.019763,22.507464,22.810356,8105600
2005-11-11,22.873918,23.255337,22.735560,23.173071,7732600
2005-11-14,24.493082,24.698750,24.029397,24.264978,20348200
2005-11-15,24.253768,24.448215,23.790081,23.973312,8516000
2005-11-16,24.100451,24.377169,23.958355,24.283684,6985400
2005-11-17,24.283684,24.560399,24.126627,24.530483,6330200
2005-11-18,24.530477,24.721188,24.455691,24.661356,8197600
2005-11-21,24.567877,24.859553,24.541702,24.822157,6795200
2005-11-22,24.706228,25.106344,24.620221,25.068951,7204600
2005-11-23,25.083910,25.184872,24.769799,24.911898,4651600
2005-11-25,25.072699,25.072699,24.650145,24.960516,2167200
2005-11-28,25.053997,25.128784,24.552919,24.867027,7793800
2005-11-29,25.035298,25.371845,24.896942,25.334452,11351400
2005-11-30,25.334455,25.379328,25.098873,25.233492,8780200
2005-12-01,25.371852,25.398028,25.012870,25.345676,7115200
2005-12-02,25.259669,25.412983,25.244711,25.364372,4976800
2005-12-05,25.240967,25.315754,24.953034,25.050257,7373000
2005-12-06,25.203572,25.334450,24.867025,25.188614,7056000
2005-12-07,25.166184,25.379330,25.098875,25.364372,7789800
2005-12-08,25.364368,25.618648,25.252185,25.420460,9998400
2005-12-09,25.401759,25.562553,25.188613,25.427935,4556200
2005-12-12,25.570035,25.727092,25.487770,25.596210,4451400
2005-12-13,25.427939,25.828055,25.207315,25.730829,7099400
2005-12-14,25.764488,26.056161,25.712137,25.891626,5218800
2005-12-15,26.059901,26.059901,25.648564,25.947718,4709000
2005-12-16,26.029978,26.063631,25.768221,25.955191,6431800
2005-12-19,25.839271,25.955195,25.562556,25.629866,3644400
2005-12-20,25.764489,25.880410,25.353156,25.641088,9669800
2005-12-21,25.764485,26.059898,25.745787,25.884146,5680000
2005-12-22,25.764481,25.768221,25.248441,25.401758,7072000
2005-12-23,25.424195,25.427936,25.035297,25.226007,5144800
2005-12-27,25.252185,25.461590,24.956772,25.050257,4321200
2005-12-28,25.054001,25.177402,24.997909,25.057741,3468200
2005-12-29,25.005384,25.278358,25.005384,25.110086,2314200
2005-12-30,25.016604,25.244708,24.908161,24.926859,2747600
2006-01-03,24.908158,25.207311,24.418297,25.080170,7907400
2006-01-04,24.642668,24.859554,24.590316,24.769806,9272600
2006-01-05,24.769796,24.867021,24.418294,24.481863,6449200
2006-01-06,24.567874,24.567874,24.089231,24.193933,10636800
2006-01-09,24.126619,24.407074,24.055572,24.336027,8421400
2006-01-10,24.175244,24.702498,24.175244,24.657627,6556600
2006-01-11,24.646400,25.095127,24.623962,24.997902,7434800
2006-01-12,24.997896,25.125038,24.680048,24.807186,5913400
2006-01-13,24.863291,24.949299,24.665103,24.769806,4530600
2006-01-17,24.549180,24.601532,24.279943,24.429520,5961600
2006-01-18,24.433258,24.545544,23.954175,24.197460,7015800
2006-01-19,24.272315,24.459457,23.999089,24.219915,5605000
2006-01-20,24.291030,24.294774,23.617318,23.628548,10704400
2006-01-23,23.755805,23.841890,23.598605,23.677204,7802800
2006-01-24,23.770780,24.077694,23.688438,24.017807,7736400
2006-01-25,24.066462,24.234888,23.729605,23.875576,6526400
2006-01-26,24.103897,24.508125,24.006582,24.399582,7532600
2006-01-27,24.328457,24.803797,24.246115,24.369629,6878800
2006-01-30,24.335940,24.436998,23.916744,23.946686,5215800
2006-01-31,23.916754,24.025296,23.673468,23.785753,7963000
2006-02-01,24.029033,24.029033,23.561179,23.703407,8084600
2006-02-02,23.796981,24.156293,23.602353,24.017807,9241200
2006-02-03,23.823180,24.115121,23.703409,23.774523,5658800
2006-02-06,23.643519,23.699662,23.411463,23.549948,5316000
2006-02-07,23.340348,23.568661,23.141978,23.156948,7624200
2006-02-08,23.025950,23.456375,22.891207,23.392748,7154800
2006-02-09,23.381520,23.662233,23.220578,23.392748,4888600
2006-02-10,23.411462,23.583633,22.894950,23.437662,6417800
2006-02-13,23.448891,23.856861,23.381520,23.789490,5660200
2006-02-14,23.927974,24.530572,23.774518,24.508116,9825800
2006-02-15,24.141324,24.721466,24.141324,24.717722,9938600
2006-02-16,24.841232,24.987203,24.740174,24.942287,6753200
2006-02-17,24.942277,24.942277,24.627880,24.803791,4593800
2006-02-21,25.058312,25.099484,24.328460,24.534317,6522000
2006-02-22,24.695251,24.833734,24.590449,24.698992,5413200
2006-02-23,24.725196,24.815026,24.440742,24.504370,6267800
2006-02-24,24.504372,24.556772,24.182488,24.523085,5330400
2006-02-27,25.563590,26.035186,25.357733,25.937874,22597600
2006-02-28,25.881742,26.068884,25.492487,25.518686,8497400
2006-03-01,25.518674,25.601017,25.077019,25.571074,9315000
2006-03-02,25.339025,25.683368,25.286625,25.548626,9679600
2006-03-03,25.339025,25.458796,25.185570,25.222998,6745200
2006-03-06,25.136922,25.208034,24.946036,24.957264,7670200
2006-03-07,24.762636,24.770120,24.538063,24.672806,10449200
2006-03-08,24.710227,25.222997,24.560516,24.953512,8828000
2006-03-09,24.983451,25.058307,24.365882,24.478168,8670200
2006-03-10,24.515596,24.586711,24.388341,24.478168,7760200
2006-03-13,24.627888,24.770115,24.515602,24.646601,5108000
2006-03-14,24.646601,25.428856,24.631629,25.267914,8127400
2006-03-15,25.189309,25.305336,24.893625,25.249193,6716400
2006-03-16,25.432592,25.533650,25.346508,25.376451,7168600
2006-03-17,25.470030,25.754484,25.357744,25.687113,9319200
2006-03-20,25.574831,25.769458,25.361489,25.451317,5268800
2006-03-21,25.443828,25.447569,25.099485,25.316570,5183600
2006-03-22,25.264160,25.301588,25.043334,25.170589,4790000
2006-03-23,25.234225,25.428854,24.916084,24.916084,6626800
2006-03-24,24.916087,24.931059,24.538060,24.762632,4976000
2006-03-27,25.103223,25.103223,24.657825,24.665312,5799000
2006-03-28,24.721456,24.852455,24.478171,24.582970,7390400
2006-03-29,24.627887,24.886141,24.556772,24.586716,4096400
2006-03-30,24.493147,24.740173,24.234890,24.242374,6509000
2006-03-31,24.335947,24.437005,24.103892,24.118864,7728200
2006-04-03,24.309747,24.309747,23.905521,24.021549,11413600
2006-04-04,24.216178,24.553034,24.160038,24.519350,7030200
2006-04-05,24.556771,25.062053,24.549283,24.964739,9301600
2006-04-06,24.781344,24.987201,24.684029,24.848715,4855400
2006-04-07,24.811292,24.998434,24.369637,24.474436,6111000
2006-04-10,24.459461,24.590460,24.328462,24.392090,3675600
2006-04-11,24.392089,24.534319,24.032777,24.216175,7596000
2006-04-12,24.175004,24.178747,23.845635,24.010321,3878200
2006-04-13,23.995339,24.201196,23.972882,24.062710,4769600
2006-04-17,24.066461,24.100145,23.688433,23.770775,7604600
2006-04-18,23.770775,24.141317,23.770775,24.002831,11354200
2006-04-19,23.939148,24.006582,23.616962,23.901684,7366200
2006-04-20,23.789294,23.901684,23.710621,23.864222,8422000
2006-04-21,24.107734,24.126467,23.564515,23.706875,12550000
2006-04-24,23.763076,23.785555,23.467114,23.538296,8596400
2006-04-25,23.538289,23.691889,23.365956,23.448376,6908400
2006-04-26,23.620704,23.912920,23.425894,23.549524,7211400
2006-04-27,23.553276,24.070273,23.339735,23.733101,14297600
2006-04-28,23.601975,23.890444,23.527048,23.620707,8208000
2006-05-01,23.759321,24.066521,23.759321,23.808023,7051400
2006-05-02,23.808023,23.867964,23.425895,23.489584,6596400
2006-05-03,23.395926,23.523301,23.231086,23.358461,5415800
2006-05-04,23.433389,23.631946,23.306013,23.504570,3863000
2006-05-05,23.781795,24.474870,23.781795,24.471123,8075200
2006-05-08,24.351239,24.598499,24.310029,24.340000,4874200
2006-05-09,24.343750,24.613485,24.298793,24.512335,4383600
2006-05-10,24.381219,24.568537,24.051539,24.148945,4646000
2006-05-11,24.227613,24.283809,24.017819,24.092745,5612400
2006-05-12,24.092742,24.096489,23.470850,23.703123,6656600
2006-05-15,23.691887,24.025310,23.508315,23.691887,7643000
2006-05-16,23.676897,23.774301,23.384681,23.418398,8522200
2006-05-17,23.332240,23.403421,22.946366,22.953859,7996800
2006-05-18,23.047519,23.362212,22.890171,23.040026,7910000
2006-05-19,23.189873,23.489581,22.965092,23.467102,8747800
2006-05-22,23.246074,23.418405,22.103439,22.410639,21064600
2006-05-23,22.545503,22.612937,22.249541,22.257034,11226800
2006-05-24,22.316988,22.852716,22.155895,22.725340,14428400
2006-05-25,23.077487,23.321000,22.938872,23.242327,12698800
2006-05-26,23.283530,23.433383,23.107452,23.171139,5639400
2006-05-30,22.927634,22.931380,22.721585,22.848961,7821000
2006-05-31,23.002562,23.335986,22.968845,23.332239,7653600
2006-06-01,23.264802,23.793037,23.219846,23.774305,10149800
2006-06-02,23.800530,23.980355,23.429642,23.774305,8076000
2006-06-05,23.601976,23.759322,23.246073,23.272297,7347400
2006-06-06,23.365954,23.452120,22.804002,23.043768,11650200
2006-06-07,23.043770,23.171145,22.792765,22.848961,8126200
2006-06-08,22.627926,23.414658,22.627926,23.272297,11058800
2006-06-09,23.276035,23.414649,23.178629,23.313498,6478000
2006-06-12,23.302267,23.388433,22.927633,22.965096,7135800
2006-06-13,22.965095,23.358461,22.852705,23.137426,8985000
2006-06-14,23.137429,23.512063,23.043770,23.328493,8928400
2006-06-15,23.354717,23.785547,23.335986,23.650679,10668600
2006-06-16,23.616964,23.759324,23.231090,23.317257,8793800
2006-06-19,23.395920,23.497071,23.002554,23.069988,5484800
2006-06-20,23.171148,23.227344,22.818992,22.923889,7343200
2006-06-21,22.833978,23.339734,22.777782,23.156164,5774000
2006-06-22,23.459619,23.459619,22.837725,22.908907,6043800
2006-06-23,22.759041,22.995061,22.729070,22.800251,5656200
2006-06-26,22.781526,23.298521,22.781526,23.231087,5039400
2006-06-27,23.171144,23.294774,22.781525,22.852705,4959200
2006-06-28,22.927639,22.968849,22.500555,22.680380,4663200
2006-06-29,22.908901,23.148666,22.762792,23.148666,5978800
2006-06-30,23.148664,23.212351,22.624175,22.729073,7820000
2006-07-03,22.927635,23.339733,22.605449,22.792767,2782100
2006-07-05,22.800260,22.905157,22.590464,22.785275,7181600
2006-07-06,22.890170,22.912648,22.597955,22.687868,7196800
2006-07-07,22.448089,22.523016,21.518996,21.698820,11795100
2006-07-10,21.841189,21.908623,21.421599,21.504019,6462600
2006-07-11,21.721303,21.728796,20.912093,21.376640,10379700
2006-07-12,21.391626,21.399119,20.507490,20.559938,12517800
2006-07-13,20.642366,20.964552,20.155341,20.949566,17942600
2006-07-14,20.874639,21.159361,20.485019,20.889624,11616400
2006-07-17,20.897119,21.204320,20.679832,20.934584,8084000
2006-07-18,20.979539,21.166856,20.552455,20.807207,9322400
2006-07-19,20.829720,21.685427,20.694608,21.527798,11017100
2006-07-20,21.430213,21.617868,21.122458,21.144978,9718200
2006-07-21,21.159997,21.220046,20.852242,21.099947,7036000
2006-07-24,21.099946,21.760491,21.099946,21.655405,8084100
2006-07-25,21.595356,22.098272,21.475257,22.000690,7036800
2006-07-26,21.835549,21.895598,21.490262,21.580338,5866400
2006-07-27,21.617880,21.775511,21.295114,21.355164,6228400
2006-07-28,21.467750,21.783011,21.340144,21.542812,5921400
2006-07-31,21.475258,21.640394,21.257577,21.280096,6862100
2006-08-01,21.280089,21.287596,21.017372,21.129965,5549700
2006-08-02,20.904780,21.392683,20.724631,21.392683,8634600
2006-08-03,20.942310,21.880586,20.912286,21.775499,8287700
2006-08-04,22.143308,22.398519,21.107452,21.602861,10374300
2006-08-07,21.527802,21.647902,21.242566,21.505283,4414000
2006-08-08,21.475246,21.557813,21.114947,21.250059,5882400
2006-08-09,21.302606,21.302606,20.424380,20.559492,10781000
2006-08-10,20.491937,21.032385,20.461913,21.032385,7412100
2006-08-11,20.867260,21.144991,20.792199,21.092447,5777800
2006-08-14,21.355165,21.550325,21.017385,21.092447,5235300
2006-08-15,21.400190,21.752981,21.175003,21.497770,7661900
2006-08-16,21.692936,21.707948,21.197526,21.655405,5119200
2006-08-17,21.580343,22.368494,21.467750,22.105778,7396200
2006-08-18,22.293422,22.481077,22.068235,22.158310,7240800
2006-08-21,21.167503,21.452738,20.942316,21.280096,15824600
2006-08-22,21.250070,21.257577,20.927303,20.957329,10511000
2006-08-23,20.829728,20.934814,20.311799,20.349331,13530300
2006-08-24,20.642060,20.642060,19.666254,19.793859,20595600
2006-08-25,19.628729,20.154164,19.628729,20.079102,11346900
2006-08-28,20.154158,20.529468,20.094108,20.364330,9286700
2006-08-29,20.371840,20.536977,20.236728,20.439396,9014200
2006-08-30,20.574510,20.664585,20.356831,20.454411,6542100
2006-08-31,20.416874,20.446899,20.251737,20.311787,6716200
2006-09-01,20.326804,20.642065,20.311792,20.514460,6634800
2006-09-05,20.379349,20.934808,20.379349,20.882265,8252800
2006-09-06,20.867250,20.874757,20.491940,20.604534,7541400
