date,open,high,low,close,volume
2002-05-29,23.474038,23.679950,23.177523,23.605822,191400
2002-05-30,23.474039,23.605823,22.897483,22.979849,490800
2002-05-31,23.021037,23.045745,22.708049,22.757467,540400
2002-06-03,22.732749,22.815115,22.073828,22.740986,644300
2002-06-04,22.584500,22.617445,21.662011,21.834978,805500
2002-06-05,22.115022,23.169294,22.106786,23.169294,597500
2002-06-06,23.144586,23.366972,23.021039,23.169294,573800
2002-06-07,22.979849,23.622297,22.922194,23.564642,512100
2002-06-10,23.474043,23.910579,23.342259,23.762321,302500
2002-06-11,23.762315,24.058828,23.474037,23.572876,574600
2002-06-12,23.572885,23.721140,22.988092,23.169294,444700
2002-06-13,23.169288,23.317545,22.403294,22.732754,483800
2002-06-14,22.732754,22.732754,22.180908,22.378584,565600
2002-06-17,22.609207,22.732755,22.205617,22.312693,809500
2002-06-18,22.156189,22.238554,22.040878,22.156189,512000
2002-06-19,22.238559,22.279741,21.950281,21.950281,298800
2002-06-20,21.950291,22.205622,21.777325,21.777325,250700
2002-06-21,21.209004,21.760850,21.209004,21.324314,575100
2002-06-24,21.414922,22.156207,21.291374,21.620834,442600
2002-06-25,21.909099,22.073828,21.291361,21.307835,319800
2002-06-26,21.003091,21.859689,20.953673,21.653776,346800
2002-06-27,21.497274,21.950281,20.747752,21.950281,730800
2002-06-28,21.744388,22.526857,21.744388,22.238579,494500
2002-07-01,22.156198,22.279745,21.620826,21.727900,596300
2002-07-02,21.727895,21.818497,20.673624,21.126631,592300
2002-07-03,21.085460,21.381973,20.681871,21.209007,223500
2002-07-05,21.357253,22.115012,21.060739,21.950281,162900
2002-07-08,22.073828,22.213849,21.826734,21.950281,343400
2002-07-09,21.744361,22.024403,21.414902,21.414902,228000
2002-07-10,21.291363,21.777317,20.813646,20.838354,318700
2002-07-11,20.467716,20.920723,20.204148,20.920723,390200
2002-07-12,20.797172,21.126632,20.607733,20.838354,388900
2002-07-15,20.632450,20.632450,19.849982,20.599504,512200
2002-07-16,20.426538,20.508903,19.726436,19.808800,702300
2002-07-17,20.014705,20.525369,19.800557,20.434767,354600
2002-07-18,20.434765,20.434765,18.243855,18.490952,770900
2002-07-19,18.285050,18.614510,17.873224,18.103846,687800
2002-07-22,17.996762,18.079127,16.621265,16.621265,1177000
2002-07-23,16.621267,16.744814,16.143550,16.308279,809600
2002-07-24,15.896451,16.720101,15.608175,16.555372,848400
2002-07-25,16.720114,17.173123,16.308288,17.148413,571600
2002-07-26,16.967199,17.123693,16.720103,16.991907,384600
2002-07-29,17.461389,18.589789,17.411969,18.309748,529800
2002-07-30,18.120307,18.408584,17.519042,17.840265,479100
2002-07-31,17.996760,18.202673,17.337839,17.461388,683500
2002-08-01,17.584934,18.079124,17.131925,17.313129,681800
2002-08-02,17.313135,17.395500,16.654213,16.785997,467200
2002-08-05,16.884833,16.926015,16.028236,16.151785,501200
2002-08-06,16.143553,16.884838,16.143553,16.711872,418300
2002-08-07,16.728342,17.090748,16.637741,16.926018,537400
2002-08-08,17.090748,17.626121,16.884836,17.477863,389800
2002-08-09,17.486097,17.584936,17.173111,17.255476,412900
2002-08-12,16.802472,17.379029,16.802472,17.123697,452000
2002-08-13,17.049570,17.255483,16.884840,16.909550,581800
2002-08-14,16.901307,17.173112,16.728340,17.082510,708300
2002-08-15,17.173113,17.716722,17.049566,17.617884,913600
2002-08-16,17.543762,17.749675,17.164884,17.543762,430500
2002-08-19,17.461396,17.963821,17.444922,17.963821,379600
2002-08-20,17.881456,18.013242,17.584943,17.963821,760100
2002-08-21,18.277096,18.986086,17.889625,18.986086,882500
2002-08-22,18.920132,19.497216,18.887155,19.472485,456800
2002-08-23,19.447746,19.447746,18.961346,19.085007,437100
2002-08-26,19.085012,19.332335,18.895399,19.307602,402900
2002-08-27,19.109739,19.497210,18.961346,19.043787,553000
2002-08-28,19.043787,19.167447,18.590362,18.722267,432400
2002-08-29,18.697540,18.961350,18.268848,18.763493,630200
2002-08-30,18.672807,19.373553,18.590366,19.192184,416300
2002-09-03,19.043790,19.043790,18.540901,18.689295,1104800
2002-09-04,18.573879,18.672807,18.161676,18.549147,506100
2002-09-05,18.384267,18.466708,17.930844,18.013285,472900
2002-09-06,18.301827,18.441976,18.128701,18.293583,404100
2002-09-09,18.136945,18.903643,18.005040,18.573881,402000
2002-09-10,18.672809,19.373554,18.582125,19.348822,672800
2002-09-11,19.620878,19.629122,19.291115,19.373556,188100
2002-09-12,19.604387,19.604387,18.887153,19.109743,699200
2002-09-13,19.027306,19.414777,18.961354,19.381802,303200
2002-09-16,19.291111,19.703314,19.291111,19.662094,603100
2002-09-17,19.868200,20.074302,19.291115,19.373556,340700
2002-09-18,19.167450,19.455992,19.019056,19.340574,450100
2002-09-19,19.109747,19.126236,18.260608,18.334805,347600
2002-09-20,18.211143,18.763495,18.186410,18.714031,630000
2002-09-23,18.714020,19.043782,18.343036,18.755239,421400
2002-09-24,18.590368,18.631590,17.930844,18.013285,576500
2002-09-25,18.219389,18.878914,17.551620,18.260609,812600
2002-09-26,18.343041,18.672803,18.136940,18.615095,478500
2002-09-27,18.631587,18.969593,18.334800,18.474949,438700
2002-09-30,18.136953,18.161686,17.584601,17.922607,423300
2002-10-01,17.922597,18.878909,17.691763,18.870665,379900
2002-10-02,18.672809,18.738762,18.013285,18.120457,541400
2002-10-03,18.384261,18.392505,17.889618,17.972057,634500
2002-10-04,17.996791,18.252356,17.419706,17.601076,382900
2002-10-07,17.296056,17.477427,16.702484,16.916830,453700
2002-10-08,16.908577,17.634054,16.776672,17.469173,412100
2002-10-09,17.147661,17.230102,16.512869,16.982780,633900
2002-10-10,16.743702,18.095730,16.685994,18.005045,438900
2002-10-11,18.095726,18.920133,18.046261,18.714031,540300
2002-10-14,18.689293,19.010811,18.425483,19.010811,353700
2002-10-15,19.126227,20.115514,18.961345,20.082539,459100
2002-10-16,19.826982,20.074305,19.076772,19.390047,439600
2002-10-17,20.939918,21.269681,20.758550,20.964651,1033100
2002-10-18,20.362839,20.568940,19.530188,19.587896,1102300
2002-10-21,19.587895,19.769264,19.414769,19.620871,841500
2002-10-22,19.802250,20.173232,19.447755,20.140257,562300
2002-10-23,19.744533,20.387569,19.554919,20.090784,562700
2002-10-24,20.000097,20.115513,19.455989,19.571405,540400
2002-10-25,19.167449,20.033075,19.052033,19.925903,370900
2002-10-28,19.934146,20.115515,19.480721,19.620871,235600
2002-10-29,19.414771,19.538433,18.631586,19.365307,430200
2002-10-30,19.249893,19.695072,19.208672,19.546679,209800
2002-10-31,19.546678,19.843465,19.291113,19.423018,344800
2002-11-01,19.126230,19.703313,19.076764,19.686825,333000
2002-11-04,19.686832,19.942399,19.373558,19.497219,368100
2002-11-05,19.703310,19.868192,19.299351,19.744532,380500
2002-11-06,20.321627,20.733830,20.074305,20.709099,648000
2002-11-07,20.321632,20.321632,19.662107,19.769279,540100
2002-11-08,19.868199,20.074300,19.167453,19.307602,402600
2002-11-11,19.291115,19.373556,19.010816,19.076769,180000
2002-11-12,19.019056,19.538433,19.010812,19.299355,242600
2002-11-13,19.299359,19.703318,18.681054,19.225163,322100
2002-11-14,19.431265,20.132011,19.390045,20.033081,195600
2002-11-15,19.826976,20.445280,19.826976,20.313375,409800
2002-11-18,20.610164,20.626652,19.967126,20.041323,433900
2002-11-19,20.041323,20.181472,19.851710,19.934151,412700
2002-11-20,19.901149,20.668480,19.802137,20.049664,626300
2002-11-21,19.925899,20.552967,19.925899,20.066164,558000
2002-11-22,20.057920,21.039777,19.967161,20.701490,541600
2002-11-25,20.544712,20.627221,20.024907,20.330189,488200
2002-11-26,20.123916,20.173422,19.653615,19.760878,435600
2002-11-27,19.719630,20.090921,19.678377,19.851645,612500
2002-11-29,19.934152,20.132173,19.769133,20.049664,161900
2002-12-02,20.049661,20.420951,19.472099,19.686623,431600
2002-12-03,19.447351,19.637121,19.100814,19.389595,450200
2002-12-04,19.059553,20.074412,19.059553,19.901144,510500
2002-12-05,19.843387,19.843387,19.232822,19.381338,300300
2002-12-06,19.117308,19.843386,19.059552,19.595860,264600
2002-12-09,19.389590,19.414343,18.952292,18.977045,334400
2002-12-10,18.977046,19.389590,18.977046,19.298830,274500
2002-12-11,19.117312,19.323585,18.894538,19.001801,456400
2002-12-12,19.001810,19.472110,18.853293,19.224583,556500
2002-12-13,19.100812,19.100812,18.481996,18.581007,523100
2002-12-16,18.481989,18.935789,18.399480,18.919287,388700
2002-12-17,18.911043,19.018304,18.605760,18.704771,293800
2002-12-18,18.358224,18.415980,17.698154,18.069443,624700
2002-12-19,18.250974,18.754277,18.193216,18.630514,735400
2002-12-20,18.597503,19.183315,18.490240,19.125559,701600
2002-12-23,18.812032,19.389595,18.779029,19.183323,507800
2002-12-24,19.018304,19.265832,18.919295,18.968800,119300
2002-12-26,19.142064,19.381339,18.878034,18.993547,208600
2002-12-27,19.059567,19.100821,18.572764,18.638771,191500
2002-12-30,18.548002,18.861537,18.448993,18.779028,207700
2002-12-31,18.614003,19.175063,18.432484,19.092554,500100
2003-01-02,19.109049,19.752619,19.034791,19.752619,496600
2003-01-03,19.604116,19.661872,19.224574,19.546360,413100
2003-01-06,19.546351,20.156917,19.480344,20.082659,381900
2003-01-07,19.802142,19.967161,19.645375,19.719633,454000
2003-01-08,19.595863,19.637117,19.125563,19.133814,322300
2003-01-09,19.274081,19.538110,19.191572,19.414347,261600
2003-01-10,19.265824,19.744376,19.158562,19.587608,327400
2003-01-13,19.604110,19.901143,19.472096,19.760878,429600
2003-01-14,19.455603,19.818643,19.406098,19.505108,423400
2003-01-15,19.340096,19.397852,18.770783,18.869795,549700
2003-01-16,18.985298,19.191571,18.812029,19.001801,362400
2003-01-17,18.977045,18.977045,18.316974,18.514996,399400
2003-01-21,18.514996,18.564501,17.920931,18.143705,542200
2003-01-22,17.887936,18.069455,17.549649,17.681664,368200
2003-01-23,17.689904,18.061193,17.401123,17.805416,487400
2003-01-24,17.739414,17.739414,17.269113,17.450632,677800
2003-01-27,17.326871,17.458885,16.922577,17.417631,725200
2003-01-28,17.533145,17.863180,17.450636,17.640406,662700
2003-01-29,17.450634,17.475387,16.914326,17.417631,619400
2003-01-30,17.417625,17.508383,17.244355,17.335115,486900
2003-01-31,17.178351,17.731161,17.170100,17.665154,553400
2003-02-03,17.689910,17.986941,17.640403,17.780668,415800
2003-02-04,17.656904,17.665155,17.203106,17.425880,431600
2003-02-05,17.574395,17.887930,17.384625,17.450632,404300
2003-02-06,17.376374,17.615650,17.079343,17.153601,460500
2003-02-07,17.203112,17.359879,17.013342,17.013342,390400
2003-02-10,17.137096,17.153598,16.757554,16.856565,394600
2003-02-11,17.021589,17.079346,16.419274,16.493532,468600
2003-02-12,16.402774,16.501785,16.204752,16.262508,477000
2003-02-13,16.229509,16.279014,15.660197,16.006735,1046000
2003-02-14,15.924223,16.336767,15.882969,16.336767,554800
2003-02-18,16.369765,16.666797,16.089234,16.394518,510100
2003-02-19,16.435811,16.435811,15.956777,16.196295,1103700
2003-02-20,16.336704,16.369740,15.923744,15.932003,408200
2003-02-21,15.775084,15.923750,15.527307,15.849417,663800
2003-02-24,15.675967,15.692486,15.337340,15.353859,480800
2003-02-25,15.279523,15.816371,14.858304,15.791595,838000
2003-02-26,15.898962,15.898962,15.560334,15.634667,704200
2003-02-27,15.940265,16.229338,15.758563,15.989821,525400
2003-02-28,15.989813,16.154996,15.709000,15.841147,480000
2003-03-03,15.841152,16.518406,15.527301,16.262371,1388900
2003-03-04,16.394508,16.625765,15.865919,15.898956,1326700
2003-03-05,15.940266,16.072413,15.667712,15.808119,674100
2003-03-06,15.733783,15.832894,15.527303,15.684228,523700
2003-03-07,15.502522,15.841149,15.353856,15.791595,487600
2003-03-10,15.692495,15.717273,15.122609,15.172166,356500
2003-03-11,15.147375,15.469484,14.949155,15.064783,333300
2003-03-12,14.874824,15.040007,14.783972,15.040007,400600
2003-03-13,15.229976,15.353864,14.734424,15.155643,539500
2003-03-14,15.320814,15.609887,15.263000,15.485999,729800
2003-03-17,15.486002,15.973295,15.221708,15.948517,717300
2003-03-18,15.981556,16.221072,15.898964,16.138481,426300
2003-03-19,16.138485,16.328446,16.014595,16.270632,368200
2003-03-20,16.204558,16.559703,15.940262,16.477112,491400
2003-03-21,17.071775,17.459957,16.782703,17.435181,999200
2003-03-24,17.179137,17.187397,16.361476,16.551439,407100
2003-03-25,16.683598,17.129594,16.378007,16.980928,587700
2003-03-26,17.311287,17.311287,16.708365,16.956142,414400
2003-03-27,16.873564,17.195673,16.601010,16.997452,446400
2003-03-28,16.766182,16.898329,16.600998,16.749664,398500
2003-03-31,16.691851,16.799221,16.121967,16.510149,386500
2003-04-01,16.576224,16.914851,16.369743,16.857037,439300
2003-04-02,16.931374,17.261742,16.766189,16.980928,433300
2003-04-03,16.931365,17.013958,16.543183,16.683590,287400
2003-04-04,16.724885,17.080031,16.667071,16.989180,507600
2003-04-07,17.187409,17.468222,16.972669,17.005707,438300
2003-04-08,17.137859,17.137859,16.601011,16.658825,430200
2003-04-09,16.625773,16.757922,16.113703,16.154999,580500
2003-04-10,16.254116,16.485372,16.121969,16.386263,354200
2003-04-11,16.460589,16.724883,16.262368,16.295404,249100
2003-04-14,16.501887,16.700108,16.311926,16.691849,248600
2003-04-15,16.823995,17.261732,16.576218,17.261732,557500
2003-04-16,17.327815,17.567333,17.162632,17.236965,528500
2003-04-17,17.236955,17.501249,17.179139,17.352583,518500
2003-04-21,17.352575,17.352575,16.964393,17.046984,426300
2003-04-22,17.013966,17.608628,16.865300,17.592110,614400
2003-04-23,17.435176,17.583842,17.327805,17.550804,546500
2003-04-24,17.344329,17.608623,17.113071,17.435181,411800
2003-04-25,18.872273,18.872273,18.277609,18.508867,1541600
2003-04-28,18.459320,19.450424,18.459320,19.326536,938600
2003-04-29,19.285247,19.475208,18.963137,19.169617,682400
2003-04-30,18.996172,19.400873,18.830987,19.153097,521600
2003-05-01,18.963128,19.070498,18.591464,19.012684,536800
2003-05-02,18.971391,19.243944,18.797948,19.243944,624500
2003-05-05,19.318271,19.367828,18.830978,19.095274,368900
2003-05-06,19.070501,19.508239,19.012687,19.458683,480600
2003-05-07,18.996172,19.128320,18.897061,18.963135,918500
2003-05-08,18.897055,19.095277,18.797945,19.053980,784400
2003-05-09,19.004426,19.516496,19.004426,19.450422,489700
2003-05-12,19.533013,19.813826,19.351311,19.764271,610800
2003-05-13,19.698203,19.780795,19.483463,19.582573,606400
2003-05-14,19.566055,19.574315,19.177872,19.359575,409100
2003-05-15,19.359582,19.747765,19.318285,19.747765,481700
2003-05-16,19.731233,19.772530,19.400865,19.764271,552100
2003-05-19,19.648648,19.648648,19.202650,19.384352,503500
2003-05-20,19.392607,19.673420,19.392607,19.466940,704300
2003-05-21,19.384285,19.615738,19.285090,19.516544,352800
2003-05-22,19.524807,19.797592,19.392546,19.590937,558100
2003-05-23,19.549601,19.706659,19.500004,19.615730,287800
2003-05-27,19.508278,20.227438,18.789116,20.194374,430100
2003-05-28,20.194370,20.334896,20.004248,20.210903,392200
2003-05-29,20.186100,20.392755,19.987711,20.103437,837400
2003-05-30,20.103449,20.946604,20.020786,20.930071,810100
2003-06-02,20.963123,21.401232,20.930058,21.136713,474400
2003-06-03,21.244184,21.409508,21.045794,21.293781,535100
2003-06-04,21.202852,21.872416,21.186319,21.872416,590100
2003-06-05,21.707083,21.888939,21.624420,21.814543,440800
2003-06-06,21.831070,22.169985,21.640948,21.789740,626000
2003-06-09,21.789739,21.789739,21.211104,21.359896,466600
2003-06-10,21.359902,21.740147,21.285506,21.698816,408600
2003-06-11,21.740158,22.417990,21.574835,22.417990,542300
2003-06-12,22.442781,22.575041,22.310522,22.442781,489600
2003-06-13,22.293983,22.393179,21.864141,22.037731,322800
2003-06-16,22.046000,22.806492,22.021201,22.690765,400500
2003-06-17,22.484115,22.715569,22.335323,22.508913,360500
2003-06-18,22.517172,22.632898,22.186524,22.467575,324000
2003-06-19,22.417984,22.508911,21.657491,21.748419,554500
2003-06-20,21.905468,22.021194,21.740143,21.905468,500900
2003-06-23,21.930277,21.963341,21.120186,21.244181,391100
2003-06-24,21.244177,21.450832,20.996189,21.268974,403900
2003-06-25,21.268980,21.409506,20.905268,20.905268,395900
2003-06-26,20.971401,21.467373,20.905271,21.426043,307100
2003-06-27,21.326838,21.624422,21.178047,21.492163,375200
2003-06-30,21.409500,21.748415,21.376436,21.492163,376100
2003-07-01,21.492165,21.740150,20.971394,21.740150,501900
2003-07-02,21.740147,21.979868,21.574823,21.814543,475900
2003-07-03,21.607889,21.888941,21.260708,21.492163,248900
2003-07-07,21.492165,21.831079,21.409502,21.740150,501500
2003-07-08,21.492157,21.922001,21.450827,21.905468,433400
2003-07-09,21.690550,21.773212,21.434298,21.698816,319700
2003-07-10,21.492163,21.616156,21.343371,21.492163,510600
2003-07-11,21.492168,21.789753,21.492168,21.665758,355500
2003-07-14,21.756685,21.988140,21.657492,21.731888,527900
2003-07-15,21.773216,22.054268,21.731886,22.046001,444400
2003-07-16,21.996399,22.095592,21.095381,21.574821,538000
2003-07-17,21.450842,21.492172,20.367966,20.541557,992400
2003-07-18,20.624206,20.756466,20.334889,20.615940,551400
2003-07-21,20.045580,20.086910,19.731464,19.855457,801700
2003-07-22,19.880251,19.880251,19.566135,19.814121,714800
2003-07-23,19.814123,20.045578,19.500008,19.838923,784600
2003-07-24,19.896784,20.029043,19.409077,19.491739,521500
2003-07-25,19.318144,19.847181,19.119754,19.723188,515400
2003-07-28,19.756262,19.838924,19.392548,19.483477,632000
2003-07-29,19.376003,19.921573,19.243744,19.623989,753200
2003-07-30,19.466938,19.574400,19.301615,19.524803,418800
2003-07-31,19.566145,19.673605,19.177633,19.252029,785900
2003-08-01,19.053631,19.094963,18.632055,18.855242,887900
2003-08-04,18.764318,18.929642,18.565928,18.722986,1019800
2003-08-05,18.474998,18.582458,18.078220,18.119551,853000
2003-08-06,18.309670,18.673383,18.193943,18.565922,840400
2003-08-07,18.499792,18.855240,18.450196,18.805643,693000
2003-08-08,18.929636,19.020565,18.673384,18.954435,396500
2003-08-11,18.863512,18.913109,18.317942,18.582460,659300
2003-08-12,18.491529,18.706450,18.367535,18.673386,434500
2003-08-13,18.863512,18.929642,18.433668,18.615526,538100
2003-08-14,18.615522,18.764315,18.491529,18.673386,415500
2003-08-15,18.673386,18.722983,18.351004,18.483263,274400
2003-08-18,18.367533,18.863506,18.367533,18.822176,758300
2003-08-19,18.706453,18.896578,18.516331,18.846979,345100
2003-08-20,18.607254,19.053629,18.516325,18.954435,498400
2003-08-21,18.879978,19.401206,18.739330,19.186096,546000
2003-08-22,19.136444,19.335007,18.813780,18.937881,330500
2003-08-25,18.673137,18.863425,18.540762,18.764145,315800
2003-08-26,18.532494,18.846885,18.391846,18.731056,319700
2003-08-27,18.805510,18.871697,18.615221,18.805510,243300
2003-08-28,18.896525,18.987534,18.697963,18.879978,439700
2003-08-29,18.830328,19.028890,18.788960,18.979250,274200
2003-09-02,18.929610,19.376376,18.797235,19.235727,437400
2003-09-03,19.028891,19.550116,19.028891,19.450836,462300
2003-09-04,19.260561,19.467397,19.260561,19.335022,415300
2003-09-05,19.368113,19.368113,18.987536,19.070269,431200
2003-09-08,19.028890,19.169538,18.979250,18.979250,358300
2003-09-09,18.987535,18.987535,18.640051,18.722784,483200
2003-09-10,18.780698,18.830338,17.961626,18.118822,920000
2003-09-11,18.375298,18.549041,18.251197,18.391846,535900
2003-09-12,18.342206,18.507675,18.036088,18.433214,347900
2003-09-15,18.491138,18.491138,18.209841,18.284302,333500
2003-09-16,18.193280,18.697960,18.193280,18.631773,585400
2003-09-17,18.987530,19.210912,18.780694,19.037170,829700
2003-09-18,19.037175,19.343291,19.020627,19.119909,841600
2003-09-19,19.061997,19.169551,19.037176,19.153004,452500
2003-09-22,19.028900,19.235736,18.780697,19.095087,1011700
2003-09-23,19.045447,19.608040,19.020626,19.508759,1266300
2003-09-24,19.517034,19.847971,19.169549,19.277103,813200
2003-09-25,19.161262,19.194356,18.772411,18.772411,1051300
2003-09-26,18.772419,18.772419,18.284286,18.358747,931900
2003-09-29,18.367027,18.863432,18.300840,18.822065,709000
2003-09-30,18.822063,18.822063,18.292563,18.424938,496600
2003-10-01,18.424935,18.747599,18.416662,18.706232,715500
2003-10-02,18.706237,18.739330,18.549042,18.623503,539300
2003-10-03,18.788971,19.086815,18.615230,18.673143,684900
2003-10-06,18.565587,18.805515,18.491126,18.656593,544200
2003-10-07,18.623493,19.028891,18.499392,18.995796,602800
2003-10-08,19.169547,19.169547,18.615227,18.656593,935500
2003-10-09,18.904795,19.119905,18.615225,18.615225,800600
2003-10-10,18.615225,18.755873,18.524217,18.615225,569200
2003-10-13,18.772420,18.904795,18.681412,18.797239,244600
2003-10-14,18.664867,19.078539,18.664867,18.888250,545800
2003-10-15,18.879971,19.012345,18.747596,18.805510,503900
2003-10-16,18.805517,20.311282,18.458033,19.790056,1522200
2003-10-17,19.856244,19.856244,19.550126,19.599768,971500
2003-10-20,19.790061,19.814882,19.368115,19.649412,718800
2003-10-21,19.649402,19.732137,19.442566,19.525301,464000
2003-10-22,19.318462,19.326736,19.119900,19.235727,523100
2003-10-23,19.235733,19.856240,19.177819,19.268827,694000
2003-10-24,19.235732,19.244006,18.846881,19.144724,457900
2003-10-27,19.318468,19.591492,19.235734,19.591492,582900
2003-10-28,19.674228,19.980344,19.492211,19.773508,785900
2003-10-29,19.649403,19.938973,19.608036,19.922426,477100
2003-10-30,19.856238,20.054801,19.657676,19.872786,571800
2003-10-31,19.922426,20.286458,19.922426,20.220270,807900
2003-11-03,20.394009,20.443649,20.029978,20.063072,832600
2003-11-04,20.005160,20.005160,19.707316,19.872786,299700
2003-11-05,19.856240,20.054802,19.649404,20.021709,469800
2003-11-06,20.096172,20.236819,19.872789,20.170631,467300
2003-11-07,20.162360,20.294735,20.079625,20.253366,360900
2003-11-10,20.120986,20.228541,19.864510,20.063072,275200
2003-11-11,20.021708,20.162357,19.881060,20.038254,326900
2003-11-12,20.029985,20.567760,19.972071,20.476751,371500
2003-11-13,20.319554,20.369196,20.029983,20.212000,278100
2003-11-14,20.079617,20.245084,19.905874,19.972061,341300
2003-11-17,19.732147,19.773513,19.483943,19.649412,465000
2003-11-18,19.649402,19.856238,19.508754,19.525301,365200
2003-11-19,19.641132,19.781781,19.525305,19.715593,346300
2003-11-20,19.425774,19.583102,19.293288,19.342972,237900
2003-11-21,19.500297,19.500297,19.227045,19.467176,311400
2003-11-24,19.541708,19.831522,19.516867,19.616232,464800
2003-11-25,19.616222,19.765269,19.467175,19.699026,463200
2003-11-26,19.665914,19.806681,19.467185,19.649353,228900
2003-11-28,19.583114,19.674199,19.483751,19.566553,154700
2003-12-01,19.558266,20.096490,19.558266,20.063368,528400
2003-12-02,20.079925,20.369739,19.872916,20.121326,595300
2003-12-03,20.245532,20.245532,19.864634,19.906036,273700
2003-12-04,19.906043,19.980565,19.732154,19.930883,196800
2003-12-05,19.699022,19.881190,19.583096,19.872910,374700
2003-12-08,19.872924,20.055091,19.839801,20.021971,323700
2003-12-09,20.171009,20.171009,19.823233,19.914316,261100
2003-12-10,19.872919,19.955723,19.773553,19.897760,954200
2003-12-11,19.939164,20.013688,19.864640,19.930883,591400
2003-12-12,19.930872,19.997115,19.748705,19.889471,467500
2003-12-15,20.079924,20.162729,19.906037,19.914316,404100
2003-12-16,19.914314,19.955717,19.773547,19.881193,453600
2003-12-17,19.889476,19.980559,19.831514,19.955719,417400
2003-12-18,20.063370,20.353184,19.872922,20.328342,381200
2003-12-19,20.146173,20.146173,19.508583,19.765276,1028100
2003-12-22,19.748717,20.071652,19.715595,20.046810,420000
2003-12-23,19.963999,20.204129,19.906037,20.038523,424600
2003-12-24,20.038522,20.038522,19.732148,19.906036,140200
2003-12-26,19.922597,20.154449,19.897757,20.121326,116100
2003-12-29,20.121323,20.286931,19.955716,20.104763,272000
2003-12-30,20.187571,20.220693,19.872917,20.030245,303000
2003-12-31,20.030246,20.328339,19.906041,20.286938,356400
2004-01-02,20.228972,20.419421,19.798392,19.848074,509000
2004-01-05,19.872914,20.187568,19.864634,20.038523,867100
2004-01-06,20.055083,20.286935,19.972281,20.278654,293300
2004-01-07,20.113046,20.245532,19.872914,19.906036,379000
2004-01-08,20.071639,20.071639,19.881191,19.947433,318300
2004-01-09,19.889471,19.955714,19.856348,19.872910,518200
2004-01-12,19.872910,20.063358,19.831509,19.889471,308300
2004-01-13,19.914315,19.980558,19.839792,19.906036,314400
2004-01-14,19.872914,20.204129,19.790110,20.079924,506000
2004-01-15,20.162733,20.353182,19.997125,20.063368,417100
2004-01-16,20.079931,20.121333,19.806679,19.864641,833800
2004-01-20,19.831520,20.021968,19.790117,20.005407,537000
2004-01-21,20.005400,20.286933,19.881195,20.079924,621300
2004-01-22,20.079930,21.694605,20.079930,21.106697,1260900
2004-01-23,21.264022,21.777404,21.197779,21.744284,1042200
2004-01-26,21.446197,22.232834,21.321991,22.232834,1219700
2004-01-27,22.232825,22.439835,22.042377,22.241106,1240100
2004-01-28,22.241106,22.241106,21.305422,21.421349,1506100
2004-01-29,21.570406,21.570406,21.032181,21.264032,1000700
2004-01-30,21.264019,21.570392,21.081850,21.537271,548000
2004-02-02,21.429624,21.570391,21.239176,21.570391,594300
2004-02-03,21.429631,21.454473,20.990772,21.090136,591000
2004-02-04,20.965928,21.164657,20.792041,21.114975,684600
2004-02-05,21.123260,21.802252,21.023895,21.611803,1260800
2004-02-06,21.678046,21.736009,21.520718,21.611803,465000
2004-02-09,21.504156,21.661484,21.239184,21.661484,427500
2004-02-10,21.661483,22.067221,21.611801,21.943016,815500
2004-02-11,21.860211,22.042380,21.495873,21.992697,540300
2004-02-12,21.901620,22.232835,21.835377,22.125189,406800
2004-02-13,22.125180,22.282507,21.984413,22.141741,508100
2004-02-17,22.183148,22.506083,22.183148,22.348755,642500
2004-02-18,22.199707,22.357035,22.108624,22.357035,508000
2004-02-19,22.257601,22.357038,21.926139,21.934425,348300
2004-02-20,22.116730,22.265888,21.544960,21.892994,393900
2004-02-23,21.892989,22.017286,21.404084,21.503523,358000
2004-02-24,21.503526,21.934424,21.346081,21.868132,539800
2004-02-25,21.793554,21.801841,21.404088,21.602964,588300
2004-02-26,21.503527,21.743835,21.362656,21.602964,511400
2004-02-27,21.685837,21.901287,21.569827,21.718983,621300
2004-03-01,21.818410,21.959281,21.520095,21.834984,376500
2004-03-02,21.718967,21.959277,21.710682,21.776974,383900
2004-03-03,21.818411,21.959282,21.694114,21.942709,297900
2004-03-04,22.000718,22.207881,21.984146,22.125017,251800
2004-03-05,22.000714,22.373608,21.876416,22.307316,657100
2004-03-08,22.464762,22.464762,22.166447,22.191307,264300
2004-03-09,22.174732,22.431614,22.149872,22.265884,396800
2004-03-10,22.224460,22.373618,21.859852,21.909573,233600
2004-03-11,21.909566,22.025577,21.445520,21.462093,392200
2004-03-12,21.370933,21.520089,21.271495,21.395792,378300
2004-03-15,21.412366,21.420653,20.931748,21.006327,279700
2004-03-16,21.039483,21.296367,20.724596,20.981478,364600
2004-03-17,21.105773,21.470381,21.056054,21.420662,263500
2004-03-18,21.470372,21.735540,21.089192,21.660961,415300
2004-03-19,21.586397,21.859853,21.561539,21.611258,578000
2004-03-22,21.611248,21.611248,21.147203,21.172062,425900
2004-03-23,21.172066,21.312937,21.039482,21.105774,459900
2004-03-24,21.213493,21.312931,21.089196,21.213493,462500
2004-03-25,21.337791,21.362651,21.130628,21.213493,605400
2004-03-26,21.147214,21.296372,20.923477,20.948338,662400
2004-03-29,21.047764,21.495237,20.940040,21.445517,418700
2004-03-30,21.337792,21.544955,21.172061,21.230068,280100
2004-03-31,21.296355,21.486944,21.064332,21.395792,630900
