date,open,high,low,close,volume
2005-08-29,30.215098,30.644966,30.101977,30.565781,3023100
2005-08-30,30.486589,30.599710,30.288623,30.582743,3803600
2005-08-31,30.582749,31.148363,30.543156,31.120083,5710800
2005-09-01,30.961707,31.091798,30.644962,30.831614,3396800
2005-09-02,30.995649,31.097460,30.797685,30.967369,2571200
2005-09-06,31.108775,31.465113,31.074838,31.465113,2755300
2005-09-07,31.470773,31.878016,31.408555,31.878016,3631400
2005-09-08,31.674386,32.036379,31.600856,31.928913,3879100
2005-09-09,32.008085,32.206049,31.827089,32.081615,2114500
2005-09-12,32.002443,32.290905,31.974160,32.211720,2292400
2005-09-13,32.042030,32.042030,31.351980,31.402885,3936500
2005-09-14,31.448132,31.651753,31.193607,31.363291,2627600
2005-09-15,31.363290,31.408538,30.961704,31.057858,2753200
2005-09-16,31.154016,31.250170,31.052206,31.221889,6656400
2005-09-19,31.080502,31.108782,30.803350,30.973034,3310100
2005-09-20,30.950393,31.035233,30.594055,30.599710,4745800
2005-09-21,30.373470,30.633652,30.305597,30.367813,3911400
2005-09-22,30.362163,30.684563,30.356506,30.514879,3572700
2005-09-23,30.543164,30.661942,30.345199,30.424385,2082100
2005-09-26,30.543149,30.769395,29.762601,30.141563,4467400
2005-09-27,30.141565,30.424372,29.966224,30.299936,3196700
2005-09-28,30.232077,30.526196,30.079361,30.243389,3780500
2005-09-29,30.260350,30.741121,30.118947,30.707186,3882200
2005-09-30,30.503561,30.543154,30.203787,30.271660,4593000
2005-10-03,30.203784,30.486591,29.892694,29.937944,3111300
2005-10-04,29.909673,30.486599,29.892703,30.322571,4017500
2005-10-05,30.322571,30.684563,30.282978,30.401756,4561000
2005-10-06,30.390447,30.769410,30.282981,30.548819,6577400
2005-10-07,30.543160,30.599721,30.158543,30.209448,4114400
2005-10-10,30.062380,30.130253,29.677763,29.932287,3601800
2005-10-11,29.824826,29.949262,29.468489,29.479801,4292000
2005-10-12,29.604241,29.830487,29.377994,29.513742,4044200
2005-10-13,29.185683,29.887045,29.140435,29.717361,4638400
2005-10-14,29.638182,30.101985,29.411935,29.762615,3397700
2005-10-17,29.581607,29.615544,29.044273,29.146084,8623700
2005-10-18,28.846309,29.440203,28.846309,29.202646,6137400
2005-10-19,28.987716,29.208305,28.897218,29.185680,6039500
2005-10-20,29.129109,29.327073,28.818022,28.987705,7670700
2005-10-21,29.230928,29.242240,28.552190,28.676626,6064300
2005-10-24,28.676624,28.885901,28.563501,28.721872,7370500
2005-10-25,28.716219,28.721875,28.212823,28.456038,7503000
2005-10-26,28.591791,28.699259,28.478668,28.506950,4830000
2005-10-27,28.563492,28.597430,28.263718,28.280685,2975600
2005-10-28,28.450377,28.569155,28.190195,28.275038,5316100
2005-10-31,28.405129,28.427752,28.111009,28.161915,6899700
2005-11-01,28.218474,28.382502,28.139288,28.144943,5187000
2005-11-02,28.167568,28.303316,28.111007,28.224131,3032500
2005-11-03,28.337253,28.603093,28.195850,28.371191,3443200
2005-11-04,28.489974,28.812374,28.399476,28.750158,3484400
2005-11-07,28.840660,29.027312,28.710567,28.902876,3678600
2005-11-08,28.914186,29.383646,28.840657,29.230930,5466300
2005-11-09,29.304455,29.525044,29.129114,29.428888,4241400
2005-11-10,29.485868,29.571335,29.126909,29.286448,3910000
2005-11-11,29.286449,29.417497,28.830627,29.047142,3137100
2005-11-14,29.628314,29.628314,28.568532,28.608416,3185000
2005-11-15,28.602723,28.802143,28.568535,28.739468,2565200
2005-11-16,28.693878,28.716670,28.334919,28.374804,3817800
2005-11-17,28.386200,28.534343,28.186779,28.352013,4004900
2005-11-18,28.910406,28.916103,28.289351,28.682495,3984000
2005-11-21,28.631217,28.984477,28.568541,28.910408,2826900
2005-11-22,28.716679,28.904703,28.574235,28.842028,3187800
2005-11-23,28.739464,29.144006,28.699580,28.973072,2847900
2005-11-25,29.024357,29.058544,28.773656,28.796448,1234800
2005-11-28,28.859123,28.876216,28.534352,28.602724,3447700
2005-11-29,28.716673,28.870510,28.494459,28.517250,3316500
2005-11-30,28.631219,28.910410,28.597031,28.773663,4093700
2005-12-01,28.944577,29.594120,28.916089,29.343420,5703800
2005-12-02,29.343419,29.531445,29.172487,29.383303,3676500
2005-12-05,29.303546,29.480177,29.030054,29.326338,3315100
2005-12-06,29.354830,29.770765,29.309246,29.736578,4333500
2005-12-07,29.628313,30.312043,29.571336,30.169600,5542000
2005-12-08,30.169601,30.169601,29.485871,29.747967,5048400
2005-12-09,30.995782,31.337647,30.374727,30.431704,10893900
2005-12-12,30.710881,31.132513,30.608321,31.035652,5061900
2005-12-13,31.223690,31.799164,31.183806,31.736488,5983600
2005-12-14,31.651009,32.072644,31.622521,31.884617,4802600
2005-12-15,31.992875,32.169504,31.907408,32.066944,4769200
2005-12-16,32.277777,32.420221,32.249287,32.283474,5681100
2005-12-19,32.847549,33.189414,32.648127,32.813362,7515600
2005-12-20,32.847549,32.904526,32.443007,32.488590,4233800
2005-12-21,32.762072,32.898819,32.477184,32.477184,3537500
2005-12-22,32.448706,32.665221,32.408822,32.545567,2874400
2005-12-23,32.420218,32.961503,32.357542,32.876038,3199300
2005-12-27,32.876041,33.069765,32.807669,32.938717,3129300
2005-12-28,32.933010,33.029873,32.699402,32.904522,2672600
2005-12-29,32.893128,33.041271,32.613939,32.739288,2599400
2005-12-30,32.454396,32.477188,32.197997,32.243580,2958800
2006-01-03,32.585449,32.813360,31.992884,32.682312,3957400
2006-01-04,32.750683,32.904522,32.408818,32.522774,3960200
2006-01-05,32.676614,32.727894,32.414518,32.699406,3140600
2006-01-06,32.876040,33.115344,32.528476,32.944412,3119300
2006-01-09,32.978598,33.536978,32.898830,33.377441,2952400
2006-01-10,33.303376,33.616752,32.807672,33.149536,3468500
2006-01-11,33.246397,33.246397,32.824764,33.149536,1910500
2006-01-12,33.206492,33.440099,32.801952,33.018467,2706000
2006-01-13,33.103932,33.331843,32.933000,33.018467,3182900
2006-01-17,32.790567,33.018478,32.539867,32.631031,3369200
2006-01-18,32.602542,32.602542,32.249280,32.454399,3160600
2006-01-19,32.705101,32.938709,32.374631,32.579750,3610600
2006-01-20,32.562652,32.682304,32.311949,32.420208,5040100
2006-01-23,32.522771,32.790564,32.477188,32.596840,3364600
2006-01-24,32.773471,32.989987,32.323348,32.539864,3718400
2006-01-25,32.676622,32.927325,32.562669,32.574062,4855800
2006-01-26,32.762069,32.847537,32.420205,32.437298,6852500
2006-01-27,32.357545,32.876040,32.323357,32.790573,6860800
2006-01-30,32.853239,32.950102,32.596840,32.688004,3114400
2006-01-31,32.562671,32.574065,31.907429,32.260689,6509300
2006-02-01,32.101148,32.477200,31.918820,32.414524,4030600
2006-02-02,32.363234,32.551261,31.975787,32.078346,3407900
2006-02-03,31.873233,32.112540,31.736488,31.827652,4062200
2006-02-06,31.764967,31.821944,31.388916,31.576941,2785700
2006-02-07,31.480092,31.662420,31.109737,31.326252,3169500
2006-02-08,31.246481,31.839048,31.246481,31.736488,2623200
2006-02-09,31.736482,32.380329,31.651015,32.078346,5236500
2006-02-10,32.158112,32.249276,31.764968,32.009972,3018200
2006-02-13,32.009984,32.032939,31.504988,31.763224,2859100
2006-02-14,31.866515,32.021457,31.459074,31.837822,4020100
2006-02-15,31.923888,32.337067,31.705820,32.147694,2672600
2006-02-16,32.153452,32.388735,31.809136,32.342827,3050700
2006-02-17,32.411682,32.423159,31.849298,32.044411,2872700
2006-02-21,31.952590,32.193610,31.820602,31.849295,2678400
2006-02-22,32.021457,32.302650,31.923902,32.193615,2446800
2006-02-23,32.073107,32.119017,31.820609,32.096062,2612000
2006-02-24,32.222296,32.308374,32.027183,32.147694,2495400
2006-02-27,32.084579,32.750258,32.084579,32.555145,2480300
2006-02-28,32.635494,32.652711,31.820612,31.918167,4674700
2006-03-01,31.774693,32.101794,31.476285,32.073101,3502800
2006-03-02,32.073087,32.153427,31.895191,31.992746,2350000
2006-03-03,31.849285,32.348543,31.791900,31.969795,2319800
2006-03-06,32.136215,32.595303,32.009965,32.417408,4022900
2006-03-07,32.417416,32.704346,32.365768,32.486279,3413200
2006-03-08,32.423147,33.002746,32.405932,32.916668,4251000
2006-03-09,33.226563,33.226563,32.629747,32.755997,3366400
2006-03-10,32.974056,33.054397,32.652696,32.853546,3524300
2006-03-13,33.014223,33.083088,32.755987,32.847805,2406300
2006-03-14,32.750250,33.123261,32.624000,33.025703,3543700
2006-03-15,32.882240,32.939628,32.394459,32.692867,4035800
2006-03-16,32.836338,32.928155,32.583837,32.842075,2526400
2006-03-17,33.008498,33.025713,32.675658,32.761738,3432600
2006-03-20,33.163445,33.266740,32.916684,32.951115,3008100
2006-03-21,33.111791,33.197869,32.859290,32.887985,2847700
2006-03-22,33.140478,33.674169,33.048660,33.565136,3656800
2006-03-23,33.444645,33.496292,33.054419,33.306919,2720900
2006-03-24,33.542179,33.995530,33.467577,33.777462,4281800
2006-03-27,33.777462,33.840587,33.404451,33.668427,3190700
2006-03-28,32.819116,33.111786,32.136222,32.354290,7624500
2006-03-29,32.182133,32.319859,31.705827,32.319859,6317400
2006-03-30,32.078832,32.537920,31.929626,32.164909,3525300
2006-03-31,32.078834,32.291162,31.677131,31.734516,5139100
2006-04-03,31.935381,32.078846,31.596803,31.700098,3928500
2006-04-04,31.677143,31.803391,31.355780,31.654188,5302500
2006-04-05,31.797646,31.923896,31.367250,31.487761,4407100
2006-04-06,31.562370,31.677143,31.143451,31.263962,3791500
2006-04-07,31.131961,31.223778,30.621225,30.724520,4515400
2006-04-10,30.758958,30.833561,30.449075,30.626970,2486700
2006-04-11,30.695833,30.701570,30.213789,30.472025,4454100
2006-04-12,30.288384,30.764690,30.127704,30.655655,3200100
2006-04-13,30.558097,30.615482,30.345769,30.569574,2174200
2006-04-17,30.598277,30.598277,30.087541,30.420380,3131500
2006-04-18,31.418900,31.447592,30.959811,31.275434,7040700
2006-04-19,31.441853,31.441853,31.160660,31.361513,4099900
2006-04-20,31.361516,31.418901,30.414644,30.770437,6309600
2006-04-21,30.816339,30.816339,30.208046,30.374466,5496700
2006-04-24,30.317098,30.546641,29.875224,30.162155,3766800
2006-04-25,30.311342,30.311342,29.823561,29.961287,2311600
2006-04-26,30.116235,30.219531,29.869475,29.978510,2697800
2006-04-27,29.221003,30.431850,29.221003,30.271170,3522100
2006-04-28,30.213796,30.529419,30.064591,30.368736,5074700
2006-05-01,30.133448,30.385948,29.915382,30.012938,3264700
2006-05-02,29.955547,30.041624,29.771911,29.800604,3541800
2006-05-03,29.817837,29.972780,29.754712,29.817837,3703600
2006-05-04,30.001456,30.012933,29.284130,29.852253,7296600
2006-05-05,30.081790,30.443323,29.863724,30.380198,3183900
2006-05-08,30.213796,30.598282,30.133454,30.362999,5091300
2006-05-09,30.271179,30.322826,29.817828,29.949816,3852000
2006-05-10,30.064589,30.139191,29.708795,29.875216,5319400
2006-05-11,29.759545,30.066048,29.522440,29.562922,6208300
2006-05-12,29.551368,29.765343,29.065592,29.169687,5770400
2006-05-15,29.204382,29.961962,29.175468,29.938829,5137100
2006-05-16,30.025577,30.187503,29.493537,29.956181,2970400
2006-05-17,29.753774,30.071841,29.291130,29.493536,4560700
2006-05-18,29.447265,29.736417,29.296907,29.354736,2728900
2006-05-19,29.522448,29.522448,29.215947,29.499315,3808400
2006-05-22,29.262206,29.667020,29.262206,29.296906,3154000
2006-05-23,29.210156,29.314251,29.025099,29.152327,3252700
2006-05-24,29.163895,29.464614,29.088715,29.343170,4289700
2006-05-25,29.424135,29.909911,29.343173,29.852079,4321600
2006-05-26,30.060278,30.360997,30.019797,30.227987,2989000
2006-05-30,30.187500,30.360991,29.661243,29.747988,3169400
2006-05-31,29.805814,29.909909,29.505095,29.863644,3547100
2006-06-01,29.852081,30.106536,29.597628,30.066055,3185900
2006-06-02,30.042926,30.326294,29.938831,30.089190,3368000
2006-06-05,29.892558,30.060267,29.638105,29.695934,3717500
2006-06-06,29.840512,29.875211,29.395219,29.580276,3745700
2006-06-07,29.586060,30.031355,29.522446,29.904127,3955300
2006-06-08,29.724840,29.961944,29.429903,29.933027,5038800
2006-06-09,29.927262,30.123886,29.753771,29.921480,2365400
2006-06-12,30.233750,30.280015,29.817372,29.846287,3112300
2006-06-13,29.956164,30.210619,29.805806,29.846287,3847000
2006-06-14,30.216414,30.887247,30.071838,30.748453,6665000
2006-06-15,30.956636,31.309402,30.840977,31.257355,4846100
2006-06-16,31.182169,31.471321,31.170605,31.373011,4044700
2006-06-19,31.506030,31.558077,31.373020,31.511814,3272100
2006-06-20,31.488682,31.853015,31.459767,31.743135,3745100
2006-06-21,31.633262,31.800970,31.529167,31.650610,3382000
2006-06-22,31.639039,31.725786,31.425067,31.569643,2529600
2006-06-23,31.430848,31.482896,31.112781,31.401934,2652600
2006-06-26,31.280502,31.453993,31.130144,31.453993,1951900
2006-06-27,31.367256,31.367256,30.777385,30.921961,3313900
2006-06-28,30.939297,31.101222,30.794721,30.904598,2317300
2006-06-29,30.997119,31.639038,30.939290,31.534943,3866900
2006-06-30,31.540725,32.188425,31.459763,31.962887,4833000
2006-07-03,32.049637,32.327225,31.962892,32.199997,1312600
2006-07-05,32.506499,32.772519,32.385056,32.512283,5506200
2006-07-06,32.442881,32.865045,32.442881,32.772514,2662500
2006-07-07,32.812998,32.946008,32.396618,32.523846,2356100
2006-07-10,32.593254,32.703131,32.367715,32.541206,1547500
2006-07-11,32.321441,32.506499,32.014941,32.344574,2715500
2006-07-12,32.466036,32.558565,32.095922,32.165318,1804500
2006-07-13,32.309876,32.350358,31.558081,31.737356,3619300
2006-07-14,31.586994,31.957109,31.407721,31.552298,3346600
2006-07-17,31.581203,31.899270,31.228437,31.691080,2938700
2006-07-18,31.592784,31.922418,31.419293,31.789408,2287600
2006-07-19,31.841453,32.697344,31.806754,32.431324,4101700
2006-07-20,32.558556,32.893974,32.500726,32.535423,2591200
2006-07-21,32.552764,32.552764,31.384589,31.604345,8222200
2006-07-24,31.627458,32.639491,31.523363,32.390820,4400300
2006-07-25,32.685773,32.685773,32.107468,32.124817,5980900
2006-07-26,31.951321,32.228907,31.806745,32.107464,3714200
2006-07-27,32.252052,32.338797,31.951334,32.188438,2258100
2006-07-28,32.379269,33.067451,32.327222,32.911308,4038300
2006-07-31,32.703106,32.870815,32.604795,32.830334,2980400
2006-08-01,32.616383,32.778307,32.333012,32.552769,2742800
2006-08-02,32.749384,33.235159,32.425532,32.922874,3771900
2006-08-03,32.905525,33.217808,32.714684,32.755165,2470100
2006-08-04,32.789878,33.246739,32.350365,32.541206,3157400
2006-08-07,32.610588,32.610588,31.893491,32.142162,3235300
2006-08-08,32.269398,32.280964,31.812537,31.893501,2725400
2006-08-09,32.061193,32.419743,31.719993,31.806740,3701100
2006-08-10,31.853025,32.101694,31.662183,31.974468,3845800
2006-08-11,31.933688,31.962813,31.356995,31.665730,2738300
2006-08-14,31.782219,31.974449,31.636589,31.700665,2694600
2006-08-15,32.108444,32.318152,31.927865,32.207474,2718200
2006-08-16,32.463773,32.545326,32.294842,32.364746,2322500
2006-08-17,32.248244,32.673483,32.178343,32.591930,2972600
2006-08-18,32.096780,32.131732,31.415234,32.056004,6831300
2006-08-21,32.038530,32.207461,31.840473,31.968628,2789800
2006-08-22,31.892903,32.026882,31.689022,32.026882,2566300
2006-08-23,32.143393,32.306498,31.904561,32.067665,2418500
2006-08-24,32.067657,32.341442,32.009406,32.178337,2289400
2006-08-25,31.991928,32.096782,31.834650,32.073483,2255000
2006-08-28,32.032707,32.766680,32.032707,32.527847,2783800
2006-08-29,32.603583,32.854066,32.562806,32.685135,3289200
2006-08-30,32.685135,32.801639,32.498729,32.656010,3539300
2006-08-31,32.708435,32.731734,32.580280,32.580280,2628600
2006-09-01,32.621067,32.731745,32.376410,32.621067,3722400
2006-09-05,32.749214,32.760865,32.289023,32.457954,2510300
2006-09-06,32.329793,32.347268,32.015232,32.259892,2813900
2006-09-07,32.259896,32.294846,31.875434,31.962811,2080100
2006-09-08,32.079309,32.341443,31.834653,32.189987,2339300
2006-09-11,31.980283,32.166689,31.438541,31.607470,7760100
2006-09-12,31.951162,32.364752,31.869610,32.125919,7589300
2006-09-13,32.265723,32.405529,31.980290,32.160870,4589700
2006-09-14,31.922039,32.143396,31.922039,32.032719,4584300
2006-09-15,32.178331,32.323961,31.729792,31.922022,18261400
2006-09-18,31.910386,32.248248,31.910386,32.125919,4754500
2006-09-19,32.213287,32.213287,31.863777,32.050182,3144800
2006-09-20,32.271541,32.650177,32.085135,32.475422,4909800
2006-09-21,32.737548,32.976381,32.510366,32.603569,4653100
2006-09-22,32.446301,32.615232,32.271546,32.580280,2513100
2006-09-25,32.679305,33.104545,32.463773,32.958916,4091400
2006-09-26,33.028819,33.238526,32.737560,33.116196,4049900
2006-09-27,32.982207,33.320069,32.964732,33.209389,3003700
2006-09-28,33.384148,33.407448,33.046287,33.389973,2709800
2006-09-29,32.621056,33.349205,32.492901,33.203575,6465300
2006-10-02,33.092881,33.285111,32.918123,33.081230,3143500
2006-10-03,33.087072,33.343382,32.947269,33.022995,2891200
2006-10-04,32.912312,33.751138,32.912312,33.553082,6750400
2006-10-05,33.553079,33.727837,33.314247,33.646282,3671800
2006-10-06,33.471524,33.599679,33.250169,33.529778,3339200
2006-10-09,33.430751,33.628807,33.366673,33.500652,1518000
2006-10-10,33.430750,33.529779,33.098714,33.349197,2821600
2006-10-11,33.250172,33.343375,33.046289,33.238522,3794300
2006-10-12,33.238520,33.640457,33.203568,33.523952,4319400
2006-10-13,33.337542,33.465697,33.215213,33.419094,2776600
2006-10-16,33.419116,33.687076,33.349214,33.588047,2493300
2006-10-17,33.471526,33.786086,33.215218,33.523952,3237000
2006-10-18,33.634630,34.065692,33.599678,33.931713,4699800
2006-10-19,33.349204,33.908422,33.098721,33.489010,6121600
2006-10-20,33.471533,33.506485,32.923966,33.343380,4776100
2006-10-23,33.127849,33.815222,33.057947,33.733669,3885100
2006-10-24,33.523961,33.687068,33.424934,33.657940,3748200
2006-10-25,33.634640,33.727842,33.360855,33.489010,3309300
2006-10-26,33.331740,33.640475,33.092908,33.372517,3936400
2006-10-27,33.145321,33.407452,32.964739,33.221046,4214000
2006-10-30,33.151135,33.273464,32.795799,32.807449,3780700
2006-10-31,32.964727,33.005503,32.586089,32.626865,3847000
2006-11-01,32.766677,32.819104,32.411340,32.615223,5348100
2006-11-02,32.621062,32.993874,32.591937,32.836594,5291100
2006-11-03,32.737565,32.877369,32.591935,32.667664,3159700
2006-11-06,32.667653,33.034639,32.556973,33.011337,3601000
2006-11-07,33.057935,33.483173,32.923956,33.191914,5023700
2006-11-08,32.883183,33.034637,32.457944,32.900658,5708300
2006-11-09,32.801639,32.824938,31.799706,31.962811,11254400
2006-11-10,31.962809,32.090964,31.421067,31.537571,5895200
2006-11-13,31.613855,31.948362,31.461274,31.725359,5647000
2006-11-14,31.825113,31.825113,31.314551,31.602108,7396500
2006-11-15,31.690154,32.030531,31.578652,31.907290,6522900
2006-11-16,31.514088,32.159627,31.514088,32.018784,5852800
2006-11-17,32.018783,32.276998,31.866199,32.012913,6100500
2006-11-20,31.836857,32.036388,31.649064,31.913149,4203900
2006-11-21,31.784041,31.913149,31.484746,31.719486,5901500
2006-11-22,31.602122,31.836865,31.572780,31.707756,3452500
2006-11-24,31.631462,31.860335,31.561038,31.631462,1668000
2006-11-27,31.578637,31.725351,31.332157,31.443661,4973300
2006-11-28,31.326297,31.848597,31.326297,31.525827,4695800
2006-11-29,31.654946,31.889689,31.543444,31.713633,3561100
2006-11-30,31.654937,31.813388,31.367380,31.449539,4946800
2006-12-01,31.367389,31.525840,31.244150,31.338047,4248000
2006-12-04,31.449541,31.725363,31.279352,31.707756,4569700
2006-12-05,31.825122,32.153762,31.508220,32.100945,5445100
2006-12-06,31.942496,32.230053,31.748833,32.194843,4757900
2006-12-07,31.748829,32.042256,31.590380,31.684277,5768500
2006-12-08,31.572778,31.760571,31.455407,31.690149,4338200
2006-12-11,31.631462,31.784044,31.543433,31.678410,3309800
2006-12-12,31.737096,31.766438,31.426062,31.631462,3704000
2006-12-13,31.801648,31.807518,31.384982,31.508221,4259400
2006-12-14,31.449550,31.795795,31.449550,31.672556,3035200
2006-12-15,31.684274,32.024648,31.549295,31.995306,6476300
2006-12-18,31.443684,31.719504,31.062227,31.238283,10482100
2006-12-19,31.032882,31.103304,30.715980,30.880299,8798300
2006-12-20,30.809880,31.021149,30.680772,30.751196,5643800
2006-12-21,30.586867,30.751187,30.334519,30.393206,7315800
2006-12-22,30.451885,30.457755,30.005877,30.134983,8505200
2006-12-26,30.164337,30.985933,30.076308,30.387341,12240000
2006-12-27,30.510574,30.692497,30.164329,30.516441,6117400
2006-12-28,30.387332,30.563390,30.346252,30.522308,3394100
2006-12-29,30.357989,30.645549,30.346252,30.575125,4311300
2007-01-03,30.780522,31.032870,30.469488,30.663151,10305500
2007-01-04,30.510577,30.815739,30.457760,30.727713,6827100
2007-01-05,30.821599,30.856811,30.440143,30.539909,4114400
2007-01-08,30.639693,30.639693,30.369740,30.399082,3804200
2007-01-09,30.539911,30.575121,30.369722,30.416672,6272000
2007-01-10,30.275836,30.416682,30.264098,30.316916,3400300
2007-01-11,30.375596,30.710105,30.316912,30.651419,4432200
2007-01-12,30.751178,31.056341,30.674887,30.868547,5533100
2007-01-16,30.985922,31.044609,30.815733,31.032871,4181300
2007-01-17,31.032875,31.203062,30.833345,31.015268,5018000
2007-01-18,30.868551,31.226532,30.868551,31.126768,3943000
2007-01-19,31.279351,31.367380,31.003531,31.079821,3837200
2007-01-22,30.850962,31.173732,30.821620,30.944859,5872300
2007-01-23,31.015267,31.073954,30.792264,30.897898,4397700
2007-01-24,30.950724,31.338048,30.915512,31.296968,3934000
2007-01-25,31.220676,31.279360,31.015275,31.179596,5061100
2007-01-26,31.132630,31.367373,30.868545,30.980049,3966100
2007-01-29,31.044613,31.103297,30.839212,31.015268,3472700
2007-01-30,31.027018,31.103310,30.868567,30.944859,2671200
2007-01-31,30.927223,31.907269,30.839194,31.760555,10521200
2007-02-01,32.071599,32.300472,31.983570,32.142021,6648100
2007-02-02,32.089209,32.147893,31.907283,32.042259,4973400
2007-02-05,31.942492,32.112680,31.707749,32.083336,5090500
2007-02-06,32.042256,32.171365,31.919017,32.065731,4486200
2007-02-07,32.100949,32.147896,31.889681,31.936628,4679100
2007-02-08,31.719481,32.112674,31.719481,31.813377,3124600
2007-02-09,31.807524,32.100951,31.754707,31.825129,3591600
2007-02-12,32.130296,32.130296,31.825131,31.930765,3300400
2007-02-13,32.170314,32.235376,31.969212,32.105251,3356500
2007-02-14,32.158468,32.466035,32.075662,32.448292,3773400
2007-02-15,32.442380,32.596165,32.383233,32.507442,3092000
2007-02-16,32.389155,32.554769,32.276776,32.525196,3680800
2007-02-20,32.548854,32.649406,32.389155,32.513367,3228800
2007-02-21,32.324085,32.412805,32.158470,32.247192,3370600
2007-02-22,32.294527,32.294527,31.945557,32.022449,3344100
2007-02-23,31.939634,32.152565,31.791765,32.063843,3380500
2007-02-26,32.211699,32.329995,32.087490,32.176212,3847900
2007-02-27,31.768114,32.247209,31.099749,31.348167,8073700
2007-02-28,31.655725,31.655725,30.934126,31.105654,7682500
2007-03-01,30.762596,31.064249,30.697535,30.904551,6262800
2007-03-02,30.839487,30.869060,30.585152,30.620642,6537200
2007-03-05,30.449114,30.815828,30.289416,30.537836,7562800
2007-03-06,30.608819,30.922300,30.496440,30.892727,5054300
2007-03-07,30.798087,31.016932,30.549669,30.673878,4844600
2007-03-08,30.821749,30.987361,30.756687,30.969618,3296500
2007-03-09,31.081994,31.300839,30.981445,31.105654,5052100
2007-03-12,30.987343,31.371802,30.904536,31.229847,3643200
2007-03-13,30.975536,31.277189,30.756691,30.798094,5432200
2007-03-14,30.910464,30.934123,30.372222,30.697535,5342900
2007-03-15,30.608824,30.809926,30.478699,30.786266,3769600
2007-03-16,30.845402,31.005098,30.632471,30.863146,6181800
2007-03-19,30.892722,31.182545,30.827659,31.158886,3265300
2007-03-20,31.111564,31.277179,30.981441,31.212116,3532300
2007-03-21,31.141138,31.886395,31.141138,31.833162,6668200
2007-03-22,31.348145,32.105231,31.348145,32.040169,4229700
2007-03-23,31.933717,32.069756,31.578831,31.827251,3956100
2007-03-26,31.637984,31.915975,31.466455,31.768106,5206300
2007-03-27,31.584762,31.703055,31.383661,31.507870,4548400
2007-03-28,31.513758,31.555161,31.123385,31.354059,5457700
2007-03-29,31.466460,31.667562,31.188467,31.590670,5333000
2007-03-30,31.643897,31.986954,31.466455,31.768106,3728100
2007-04-02,31.915969,32.229452,31.880482,32.170303,6021300
2007-04-03,32.028352,32.483786,32.004693,32.383236,4308200
2007-04-04,32.324093,32.673063,32.235371,32.625744,4346000
2007-04-05,32.619825,32.897816,32.566592,32.815010,2997000
2007-04-09,32.785446,32.962888,32.690810,32.874168,2295500
2007-04-10,32.779534,32.962892,32.732218,32.933319,2985200
2007-04-11,32.956962,32.968792,32.702628,32.880070,3776900
2007-04-12,32.885996,33.175819,32.826849,33.087097,4002300
2007-04-13,33.264534,33.714054,33.240875,33.643078,6485200
2007-04-16,34.128089,34.589439,33.719970,34.542122,10756500
2007-04-17,34.542123,34.950239,34.506633,34.820114,9278900
2007-04-18,34.636758,35.109938,34.571696,34.979813,6871500
2007-04-19,34.956159,35.654099,34.689997,35.500317,9921500
2007-04-20,35.689581,36.079954,35.518053,35.819706,9630000
2007-04-23,35.612677,35.654080,35.056692,35.269623,7704300
2007-04-24,34.908840,35.192747,34.837863,35.062622,5043500
2007-04-25,35.251902,35.269648,34.962081,35.198669,4655800
2007-04-26,34.826032,35.417507,34.826032,35.328785,6101200
2007-04-27,34.902915,35.311034,34.891087,35.257801,2967600
2007-04-30,35.476649,35.476649,34.855601,34.973896,5198200
2007-05-01,34.967982,35.127681,34.755051,34.831944,7409300
2007-05-02,34.896999,35.186822,34.760960,34.991634,4561500
2007-05-03,35.163171,35.251890,34.879263,34.979813,4140300
2007-05-04,34.950247,35.334707,34.849696,35.216412,6180400
2007-05-07,35.222332,35.464836,35.216418,35.322884,4577200
2007-05-08,35.275550,35.470738,35.163171,35.387932,8457300
2007-05-09,35.240065,35.358358,35.127683,35.340614,4803800
2007-05-10,35.174990,35.240052,34.684065,34.725468,6166400
2007-05-11,34.978694,34.978694,34.496108,34.811874,7569800
2007-05-14,34.817824,35.359991,34.817824,35.276581,4713200
2007-05-15,35.252753,35.508942,35.199134,35.294460,4076700
2007-05-16,35.306373,35.431491,35.079976,35.217007,3938700
2007-05-17,34.972728,35.252746,34.954853,35.163380,2789700
2007-05-18,35.216995,35.502973,35.151458,35.371899,3042100
2007-05-21,35.389787,35.681722,35.264670,35.520859,6823500
2007-05-22,35.741296,35.747253,35.389781,35.467232,3095700
2007-05-23,35.461272,35.598303,35.324241,35.389778,2914100
2007-05-24,35.687682,35.687682,35.199137,35.264671,3900900
2007-05-25,34.913163,35.449373,34.913163,35.365963,1821600
2007-05-29,35.330211,35.473201,35.032317,35.425537,3201700
2007-05-30,35.157427,35.312333,34.865492,35.294460,5105800
2007-05-31,35.300419,35.383828,34.782084,34.925072,5378500
2007-06-01,34.990600,35.127631,34.805905,35.115715,3851300
2007-06-04,35.115718,35.288497,34.996562,35.246792,4873700
2007-06-05,35.258697,35.276570,34.990592,35.151455,5278100
2007-06-06,35.002512,35.264658,34.645041,34.728451,5925400
2007-06-07,34.609292,34.650997,33.787105,33.918179,12166200
2007-06-08,33.846706,34.049274,33.602433,33.971821,6994900
2007-06-11,34.001602,34.365033,33.834782,34.144592,4952000
2007-06-12,33.888407,34.126721,33.715628,33.828827,4326900
2007-06-13,33.924152,34.150552,33.590513,33.924152,5704000
2007-06-14,33.989676,34.418644,33.840729,34.186287,4829700
