date,open,high,low,close,volume
2004-06-28,53.533873,53.823243,52.467764,52.566757,2579100
2004-06-29,52.391614,52.399225,51.515881,51.881401,1863000
2004-06-30,51.881416,52.368780,51.637734,52.071793,1384000
2004-07-01,52.505838,52.719065,51.835715,52.246929,1360800
2004-07-02,52.246939,52.361166,51.698653,51.850952,1017900
2004-07-06,51.850935,52.155538,51.302655,51.668175,1018800
2004-07-07,51.767202,52.543936,51.767202,52.140339,1254900
2004-07-08,52.163160,52.163160,51.302660,51.439732,1232300
2004-07-09,51.553963,51.630118,50.312710,50.571625,2008900
2004-07-12,50.571636,51.333143,50.465020,50.899078,1322600
2004-07-13,50.822917,50.975222,50.411703,50.571625,1052700
2004-07-14,50.259398,51.089437,50.038560,50.396469,1123900
2004-07-15,50.396477,50.723924,50.160412,50.350788,963800
2004-07-16,50.586856,50.959992,50.190875,50.274635,1174900
2004-07-19,50.259415,50.259415,49.444603,49.650208,2634700
2004-07-20,49.764423,50.640156,49.703501,50.495468,1942000
2004-07-21,50.624929,51.112292,50.206098,50.259403,2168000
2004-07-22,50.267025,52.955141,50.267025,52.772381,4555900
2004-07-23,52.566773,52.894221,51.485436,51.759579,1928200
2004-07-26,52.109861,52.315465,51.614881,51.972790,1268800
2004-07-27,52.087024,52.330705,51.508277,52.193634,1488500
2004-07-28,52.003240,52.779974,51.287423,51.630104,1475500
2004-07-29,52.010874,52.871373,51.805264,52.528698,1149100
2004-07-30,52.574400,52.787621,52.155569,52.787621,1031900
2004-08-02,52.254549,53.099821,52.041322,52.939899,1124500
2004-08-03,52.818062,53.305426,52.460154,52.482998,1321500
2004-08-04,52.193623,52.612448,51.721487,52.163162,887500
2004-08-05,52.163174,52.163174,50.967609,50.967609,1277300
2004-08-06,50.638492,50.973697,49.937615,50.242340,2303000
2004-08-09,50.394722,50.531850,49.907154,50.074757,1181500
2004-08-10,50.676571,51.994530,50.516588,51.994530,1628600
2004-08-11,51.255579,51.385088,50.623263,51.308907,2117900
2004-08-12,51.156530,51.316513,50.874653,51.187004,1582500
2004-08-13,51.187007,51.956446,51.187007,51.819317,1558400
2004-08-16,51.666952,53.221075,51.666952,52.962051,1798700
2004-08-17,53.327736,53.982905,52.863022,53.030624,1742600
2004-08-18,53.023016,53.442022,52.695431,53.396309,1332900
2004-08-19,53.327740,53.670559,53.122050,53.289646,1201900
2004-08-20,53.327723,54.142875,53.289630,53.975273,1449200
2004-08-23,53.998153,54.219083,53.541059,53.548679,881200
2004-08-24,53.883869,53.944811,53.259173,53.678173,724800
2004-08-25,53.609589,53.701004,52.870618,53.701004,1497000
2004-08-26,53.099193,53.243942,52.733521,53.007778,1624100
2004-08-27,52.931589,52.992530,52.413548,52.504963,1304200
2004-08-30,52.329748,52.489730,51.857414,51.895508,871800
2004-08-31,51.918350,52.184987,51.430783,51.621239,1382300
2004-09-01,51.651722,52.489729,51.263190,52.040249,887000
2004-09-02,52.131663,52.779213,51.849786,52.695412,759400
2004-09-03,52.619237,53.076331,52.200232,52.245945,775400
2004-09-07,52.642081,53.876239,52.611608,53.541035,1529100
2004-09-08,53.548663,53.784827,52.878260,52.916348,1421700
2004-09-09,52.984917,53.160133,52.344981,53.030624,1309600
2004-09-10,53.701056,55.300888,53.701056,55.270420,3293300
2004-09-13,55.232300,56.108400,55.011370,55.841763,1689700
2004-09-14,55.422747,56.032209,55.384654,56.009350,1617300
2004-09-15,56.451215,56.595963,55.384659,55.445606,1873100
2004-09-16,54.660933,55.689396,54.660933,55.323723,1034900
2004-09-17,55.636091,55.994150,55.460875,55.750366,1138800
2004-09-20,55.575111,55.727480,55.186585,55.422749,772200
2004-09-21,55.552260,56.466454,55.422751,56.367413,1457500
2004-09-22,55.803696,56.154135,55.719894,55.948444,1513800
2004-09-23,55.818908,55.895095,55.415142,55.430382,1227300
2004-09-24,55.552252,56.260750,55.521779,56.070293,782800
2004-09-27,55.841778,56.215071,55.529427,55.971287,1147600
2004-09-28,56.268367,57.129227,55.971256,57.121613,2004600
2004-09-29,57.121620,57.510146,56.710234,56.786415,2135200
2004-09-30,56.725456,56.763549,55.994105,56.298836,1667200
2004-10-01,56.588333,57.022573,56.451205,56.801643,1338100
2004-10-04,57.121637,57.510164,57.014976,57.053070,885700
2004-10-05,57.053058,57.129239,56.489309,56.626438,1186700
2004-10-06,56.748324,57.205418,56.641669,57.205418,1224100
2004-10-07,56.794042,57.007352,56.276001,56.276001,1294100
2004-10-08,56.032215,56.039829,55.384659,55.567501,1224200
2004-10-11,55.666519,55.841741,55.559864,55.727467,484600
2004-10-12,54.394291,55.057075,54.318110,54.881859,1833400
2004-10-13,55.072316,55.224679,53.784830,53.815304,1346400
2004-10-14,53.731490,53.739110,52.626846,52.733501,2550800
2004-10-15,53.106806,53.266788,52.611619,53.259174,1657400
2004-10-18,53.068718,53.327736,52.763987,53.091572,1245500
2004-10-19,53.221077,53.937194,52.664942,53.327732,1639300
2004-10-20,52.984901,53.312486,51.514579,52.603989,2690100
2004-10-21,53.899092,54.622823,53.259162,53.800056,3869700
2004-10-22,53.952416,53.998124,52.779206,53.175358,1442400
2004-10-25,53.205817,53.761951,52.794437,53.701004,1473800
2004-10-26,53.701027,55.483700,53.678173,55.483700,1999100
2004-10-27,55.422768,56.291248,54.927581,56.161739,1723500
2004-10-28,55.933172,56.237903,55.735102,55.856991,1039400
2004-10-29,55.994139,56.367431,55.727501,56.192215,1409600
2004-11-01,56.336951,56.938793,56.245535,56.740723,1605300
2004-11-02,56.976875,57.304460,56.573109,56.725471,1758200
2004-11-03,57.350168,57.632045,56.687384,56.954021,1541800
2004-11-04,57.121620,58.287210,56.847362,58.279591,1544500
2004-11-05,58.431946,59.041408,58.195782,58.767151,1493400
2004-11-08,58.485277,58.965231,58.294821,58.698593,1240500
2004-11-09,57.767348,59.360139,57.767348,59.253445,1912700
2004-11-10,59.443952,60.137468,59.421090,59.939320,1789500
2004-11-11,59.939316,60.449923,59.824999,60.396576,1755500
2004-11-12,60.510885,60.830966,60.129834,60.754757,1367800
2004-11-15,60.472757,60.945262,60.320339,60.762360,1359700
2004-11-16,60.739487,60.747110,59.672550,59.695412,1296400
2004-11-17,59.786888,60.922424,59.703057,60.038383,1563600
2004-11-18,60.038380,60.632819,60.023141,60.388947,724000
2004-11-19,60.404169,60.594695,59.078108,59.192425,1156500
2004-11-22,59.306766,59.809756,58.636118,59.603985,1062500
2004-11-23,59.611608,60.815731,59.581124,60.564236,1503200
2004-11-24,60.587086,60.968137,60.510877,60.960514,1103300
2004-11-26,60.891942,60.960528,60.739518,60.952911,377800
2004-11-29,60.663303,60.716650,59.657329,59.832615,1308700
2004-11-30,59.840211,60.137435,59.527752,59.885941,1130400
2004-12-01,59.939317,60.663312,59.939317,60.434685,1205300
2004-12-02,60.381303,61.189129,60.183155,60.899532,1782200
2004-12-03,60.701411,60.975768,60.053626,60.388947,1182100
2004-12-06,59.558251,60.808097,59.558251,60.472771,1297300
2004-12-07,60.480391,60.830957,59.954538,59.969784,1265800
2004-12-08,59.901237,60.053661,59.367768,59.901237,1101500
2004-12-09,59.786882,60.358458,59.093372,60.350842,1325300
2004-12-10,60.548964,62.682851,60.548964,61.821678,3081200
2004-12-13,62.096065,62.477116,61.425411,62.477116,2157300
2004-12-14,62.416135,62.484722,61.890283,62.385651,1098400
2004-12-15,62.111306,62.957240,61.905541,62.835300,1314400
2004-12-16,62.644737,62.820023,62.118891,62.355141,1043100
2004-12-17,61.897908,62.629525,61.897908,62.522831,1483400
2004-12-20,62.675245,63.132505,62.438995,62.438995,952300
2004-12-21,62.682864,63.147747,62.599033,63.063915,1019900
2004-12-22,63.063949,63.102057,62.896286,63.048710,712800
2004-12-23,63.033425,63.094395,62.736206,62.820038,470000
2004-12-27,62.644756,63.315409,62.499960,63.109638,866200
2004-12-28,63.559310,64.130886,63.528825,63.978462,1068300
2004-12-29,64.138474,64.298514,63.757423,64.138474,736500
2004-12-30,64.108024,64.359514,63.856529,63.856529,642200
2004-12-31,63.864139,64.359500,63.597399,64.176598,764500
2005-01-03,64.054654,64.588122,63.665980,63.864128,1721800
2005-01-04,64.016566,64.389995,62.682888,62.682888,1561500
2005-01-05,62.690476,62.865756,62.004583,62.057930,1507200
2005-01-06,62.103683,63.094418,61.661669,62.835300,1397900
2005-01-07,62.881027,63.307802,62.332312,62.461868,1500900
2005-01-10,62.263740,63.147781,62.233261,62.728622,910000
2005-01-11,62.339939,62.949617,62.149414,62.560944,1202200
2005-01-12,62.393284,62.850544,61.676906,62.850544,1063200
2005-01-13,62.850535,63.201101,62.461861,62.522831,1272500
2005-01-14,62.568567,62.781955,62.179894,62.583813,899800
2005-01-18,62.210357,63.315408,62.195118,63.201092,1253300
2005-01-19,63.201104,63.345905,62.332308,62.568558,1623800
2005-01-20,60.015520,60.762382,59.139102,59.946934,7369400
2005-01-21,59.954526,60.769974,59.741138,59.741138,2908000
2005-01-24,59.687806,59.748775,58.430337,58.491306,2275100
2005-01-25,58.910482,59.253426,58.491324,58.727573,1757300
2005-01-26,59.039995,60.198387,58.834224,60.015484,1700800
2005-01-27,59.916441,60.068859,59.154339,59.154339,1580100
2005-01-28,59.268649,59.398211,58.643726,59.154339,1359900
2005-01-31,59.405850,59.939325,59.131493,59.657345,1284500
2005-02-01,59.581083,60.686128,59.443905,60.556572,1891600
2005-02-02,60.419413,60.419413,59.436301,59.802113,1440400
2005-02-03,59.809753,60.297498,59.581120,59.764023,1176800
2005-02-04,59.657311,60.145056,59.520133,60.076469,1370100
2005-02-07,59.863102,60.381332,59.725924,59.878342,711900
2005-02-08,59.296655,59.700707,58.854483,58.945969,1507300
2005-02-09,59.426278,59.639744,58.397087,58.572433,2081800
2005-02-10,58.595249,59.090787,58.267433,58.854450,1808000
2005-02-11,59.006939,60.020884,58.435166,59.769302,1237100
2005-02-14,59.776956,60.302983,59.662601,60.112392,1064100
2005-02-15,59.845547,60.211484,59.586346,59.845547,1704200
2005-02-16,59.654979,60.150517,59.502509,59.944675,803100
2005-02-17,59.769300,60.074246,59.121292,59.372868,1276500
2005-02-18,59.311892,59.319512,58.366557,58.564774,1624700
2005-02-22,58.214111,58.778259,56.895219,57.177296,2423500
2005-02-23,57.177276,58.282701,56.948564,57.497467,2393300
2005-02-24,57.329743,57.977757,57.146777,57.939636,1281700
2005-02-25,57.703313,59.121310,57.634697,58.968834,1350300
2005-02-28,58.892605,58.930725,58.290336,58.458057,1795500
2005-03-01,58.793483,59.067934,58.175964,58.511406,1390600
2005-03-02,58.206464,58.930713,58.153098,58.351315,1037000
2005-03-03,58.892586,59.075552,58.137848,58.397049,1688500
2005-03-04,58.701998,59.815049,58.686754,59.525352,2038000
2005-03-07,57.177273,59.266147,57.177273,57.939636,9542300
2005-03-08,58.397039,60.036121,58.397039,60.036121,6974700
2005-03-09,60.036128,61.027203,59.654947,59.769302,4473400
2005-03-10,59.807422,60.188604,59.327135,60.005638,2216800
2005-03-11,60.005631,60.463048,58.892581,59.372868,2456700
2005-03-14,59.654973,60.325851,59.494877,60.234371,2108300
2005-03-15,60.508826,60.508826,59.502506,59.616856,2438500
2005-03-16,59.616853,59.616853,58.549548,58.702019,2709100
2005-03-17,58.892588,59.052684,58.259825,58.648632,1865100
2005-03-18,58.778242,58.778242,57.863408,58.427555,2821000
2005-03-21,58.427560,59.060324,58.229344,58.671516,1910600
2005-03-22,58.625791,58.869747,57.505115,57.665211,2044600
2005-03-23,57.512729,57.993016,57.024817,57.794800,2614000
2005-03-24,57.832910,58.153101,57.055295,57.215397,1929100
2005-03-28,57.520309,57.520309,56.277659,56.536865,2588300
2005-03-29,56.239572,56.704614,55.766910,56.231953,2229500
2005-03-30,56.323421,56.956184,56.170951,56.956184,1654800
2005-03-31,56.986693,57.177284,56.567391,57.001938,2110400
2005-04-01,57.939651,58.702014,56.643634,56.933331,2560400
2005-04-04,57.001923,57.558451,56.186194,57.047668,1839400
2005-04-05,57.184907,57.710934,57.062926,57.253517,1125400
2005-04-06,57.238282,57.680455,57.184917,57.306892,977600
2005-04-07,57.230648,57.588959,56.834221,57.390743,1312100
2005-04-08,57.398375,57.413620,56.308195,56.689377,1296900
2005-04-11,56.628343,56.910420,56.079441,56.453003,1350200
2005-04-12,56.224305,57.535572,55.904114,57.101025,2244100
2005-04-13,57.162025,57.543207,56.567377,56.818958,2103200
2005-04-14,56.628374,57.009556,56.445409,56.590260,2225600
2005-04-15,56.262455,56.742742,55.309500,55.652561,2640000
2005-04-18,55.530556,56.109954,55.309475,55.530556,2115900
2005-04-19,55.484842,56.216711,55.172276,55.995625,1463500
2005-04-20,55.957495,56.628373,55.073151,55.073151,2273100
2005-04-21,55.118889,55.134134,52.671697,54.608101,8626900
2005-04-22,54.394652,55.210381,53.540809,53.861000,2972400
2005-04-25,53.990605,55.240881,53.822884,54.730099,2030900
2005-04-26,54.737704,54.989280,54.120186,54.120186,1420400
2005-04-27,54.165936,54.897804,53.746633,54.592857,1854000
2005-04-28,54.356527,54.966414,53.899104,54.089695,1698600
2005-04-29,54.333661,54.394651,52.877549,54.043964,3128600
2005-05-02,54.181201,54.806339,54.173576,54.676739,1573800
2005-05-03,54.508997,55.278986,54.348902,54.562363,1741800
2005-05-04,54.661484,55.835525,54.577624,55.271378,2731000
2005-05-05,55.385735,55.835527,54.516641,54.890198,2235800
2005-05-06,55.292111,55.482773,54.575218,54.575218,1835700
2005-05-09,54.544693,55.131936,54.041347,54.689598,1827100
2005-05-10,54.285420,54.605731,54.193900,54.209156,1981800
2005-05-11,54.567585,55.192957,54.186260,54.880268,1886700
2005-05-12,54.880250,55.497994,54.209121,54.315891,2037300
2005-05-13,54.193898,54.811648,53.782066,54.163391,1946500
2005-05-16,54.262523,55.490389,54.262523,55.437004,2401700
2005-05-17,55.292104,55.932727,54.735367,55.871719,1803700
2005-05-18,55.825958,56.947054,55.825958,56.588608,2880500
2005-05-19,56.855557,57.206375,56.489483,56.825050,1931600
2005-05-20,56.703013,56.786905,56.352195,56.695385,1189300
2005-05-23,56.695362,56.886024,56.436064,56.527584,2045900
2005-05-24,56.397945,56.657249,55.970863,56.588608,1335800
2005-05-25,56.878406,56.878406,56.169142,56.428440,1654000
2005-05-26,56.428444,57.038566,56.092882,56.718254,2171300
2005-05-27,56.954696,57.160609,56.825047,57.099602,1845300
2005-05-31,57.122452,57.503777,55.612403,57.503777,4862000
2005-06-01,57.244455,57.930841,57.099556,57.602901,1946300
2005-06-02,57.885113,57.885113,57.259740,57.549545,941100
2005-06-03,57.549540,57.656310,56.527592,57.145336,1438800
2005-06-06,56.817402,57.084328,56.550476,57.008064,1511000
2005-06-07,57.290262,57.892756,57.091971,57.198742,1960600
2005-06-08,57.732581,57.732581,57.015694,57.107208,1191300
2005-06-09,57.114844,57.732588,56.817411,57.442783,1030700
2005-06-10,57.313121,57.313121,56.695371,56.847904,1115700
2005-06-13,56.634360,57.229226,56.466576,56.931793,1139600
2005-06-14,56.741158,56.962327,56.375083,56.741158,1176900
2005-06-15,57.160595,57.290249,56.664877,57.259743,1561600
2005-06-16,57.259721,57.328357,56.695357,57.122444,1420300
2005-06-17,57.435130,57.442758,56.977542,57.183460,2219400
2005-06-20,56.924156,57.412252,56.878399,57.183460,1295200
2005-06-21,57.069081,57.343635,56.733513,57.038574,1217100
2005-06-22,57.320734,57.450383,56.542828,56.771626,1196300
2005-06-23,56.588612,56.794531,55.368374,55.749699,2004500
2005-06-24,55.757317,56.283547,55.757317,55.947979,1904700
2005-06-27,55.757322,56.207282,55.635295,56.146275,1270400
2005-06-28,56.283572,56.786918,56.001389,56.703026,1345900
2005-06-29,56.710631,56.847908,56.199657,56.352184,2084300
2005-06-30,60.249311,61.408536,59.753588,61.019588,13553100
2005-07-01,61.019603,61.400928,59.883251,60.096798,3677600
2005-07-05,60.058681,60.462885,60.028175,60.249344,2138100
2005-07-06,60.134928,61.225518,60.127300,60.722172,2785300
2005-07-07,60.401827,62.171173,59.898481,62.125416,3163700
2005-07-08,61.942434,62.461036,61.446710,62.422901,1867600
2005-07-11,62.461004,63.551593,62.346605,62.827072,2617100
2005-07-12,62.979609,63.429570,62.697427,63.162643,1683300
2005-07-13,62.994856,63.360930,62.926220,63.277039,1433000
2005-07-14,63.643120,63.643120,62.232219,62.834713,2056800
2005-07-15,63.033006,63.033006,62.415255,62.666931,994500
2005-07-18,62.575393,62.575393,62.216946,62.232197,1035700
2005-07-19,62.651673,62.727937,61.965288,61.972916,1100300
2005-07-20,61.980514,62.338961,61.644953,61.812737,1640300
2005-07-21,63.299931,64.710832,63.216039,64.192230,3839500
2005-07-22,63.955783,64.863338,63.765121,64.748940,2381200
2005-07-25,64.062571,64.276112,63.788017,63.864281,2204000
2005-07-26,63.932925,63.978682,63.429574,63.803276,1086000
2005-07-27,63.795645,63.894788,63.284671,63.360935,1713500
2005-07-28,63.109259,63.795645,62.804198,63.749882,1263400
2005-07-29,63.604992,63.627870,62.811835,62.918606,922100
2005-08-01,63.109268,63.620242,63.109268,63.566856,1213900
2005-08-02,63.566873,63.932947,63.467730,63.650764,724100
2005-08-03,63.681274,63.681274,63.109286,63.406719,882600
2005-08-04,63.406723,64.131238,63.254195,64.024467,1992000
2005-08-05,63.871910,64.390512,63.368558,64.329498,1894500
2005-08-08,64.380643,64.945183,63.777956,64.044968,2175200
2005-08-09,64.151728,65.036687,64.121217,64.495033,2212600
2005-08-10,64.578968,64.578968,63.091322,63.106583,1936700
2005-08-11,63.106589,63.625357,62.572560,63.610096,1415900
2005-08-12,63.320174,63.823686,63.243885,63.571930,860500
2005-08-15,63.388826,63.907593,63.175216,63.686359,780100
2005-08-16,63.892352,64.678132,63.800803,63.861835,2357600
2005-08-17,63.930531,65.189302,63.930531,65.013840,2384000
2005-08-18,65.013842,65.059614,64.395900,64.693428,965700
2005-08-19,64.846005,64.922293,64.479813,64.693428,1106900
2005-08-22,64.845996,65.219812,64.403516,65.181671,1459900
2005-08-23,65.227436,65.585997,64.075465,64.174644,1459500
2005-08-24,64.189896,64.189896,63.167621,63.198132,1387300
2005-08-25,63.350713,63.388854,62.839575,63.205761,1260400
2005-08-26,63.091312,63.098942,61.870683,61.901199,2125100
2005-08-29,61.901177,62.633554,61.267974,62.328396,1738000
2005-08-30,62.214002,62.374209,61.451108,62.069050,1777400
2005-08-31,62.069065,62.740410,61.039159,62.740410,8900500
2005-09-01,62.549675,62.572561,60.192335,61.130692,6408800
2005-09-02,61.138345,62.641247,61.077312,62.587845,4885000
2005-09-06,62.610742,62.778580,61.115470,61.412998,3424600
2005-09-07,62.191137,62.557329,60.390712,60.611946,8041400
2005-09-08,60.291510,60.863680,60.039753,60.253368,3427600
2005-09-09,60.260977,60.619538,60.215206,60.497478,2081800
2005-09-12,60.535630,61.588427,60.535630,61.573166,3386400
2005-09-13,61.679953,61.863045,61.222218,61.451088,3075000
2005-09-14,61.451107,61.641831,61.092546,61.397705,2346600
2005-09-15,61.588446,61.641848,61.054417,61.245140,2803000
2005-09-16,61.527387,62.557293,61.428208,62.557293,3984600
2005-09-19,62.603072,62.610703,61.535026,62.519154,2121400
2005-09-20,62.763267,63.053170,62.061406,62.511517,2446600
2005-09-21,62.023271,62.038526,60.505108,60.581402,2580900
2005-09-22,60.581418,60.779767,59.414186,60.535641,2883600
2005-09-23,60.726340,61.115417,59.902413,60.924694,1730900
2005-09-26,61.580786,61.641819,60.970468,61.466351,2309600
2005-09-27,61.702843,61.740990,60.733971,61.153564,2110900
2005-09-28,61.435842,61.634196,60.833155,61.031509,3391100
2005-09-29,60.878954,61.405347,60.741633,61.336689,3122400
2005-09-30,60.848432,60.917089,60.146565,60.665333,2917300
2005-10-03,60.573776,61.283268,60.497488,61.107800,2080400
2005-10-04,61.107808,61.184097,59.948212,60.047386,3096100
2005-10-05,59.887154,59.887154,58.803846,58.841988,3567400
2005-10-06,59.009852,59.025113,57.476433,58.033348,3645200
2005-10-07,58.056220,58.300346,57.468795,57.629002,2413100
2005-10-10,57.628977,57.667119,56.591442,57.064438,4168600
2005-10-11,56.988185,57.217056,55.874361,56.042198,5038500
2005-10-12,54.928349,56.301560,54.798658,55.485264,4950300
2005-10-13,55.233521,55.843833,54.882591,54.935993,4206100
2005-10-14,55.973513,56.301557,54.951232,55.668354,2596500
2005-10-17,56.225264,56.759293,55.309793,55.424229,2814100
2005-10-18,55.424250,56.210030,55.027542,55.027542,2185200
2005-10-19,55.035153,56.110836,54.279890,56.110836,2678400
2005-10-20,56.103227,56.835604,54.623211,55.386105,2856700
2005-10-21,55.454754,57.796838,55.126710,56.797443,5043900
2005-10-24,56.797455,57.995198,56.766944,57.911285,2238200
2005-10-25,57.384858,58.361361,56.583817,57.049183,3120200
2005-10-26,56.873722,57.590838,56.606704,57.232277,1971200
2005-10-27,57.079717,57.285696,56.461775,56.576210,1780500
2005-10-28,56.583818,57.537435,56.454127,57.415375,1743400
2005-10-31,57.415404,58.430049,57.392518,58.246956,2088700
2005-11-01,58.094379,58.422423,57.575611,57.819736,3137000
2005-11-02,57.598480,58.361374,57.255180,57.789204,1864600
2005-11-03,57.979932,58.391895,57.018684,57.629002,2985200
2005-11-04,58.094380,58.361392,57.850254,58.178299,1543800
2005-11-07,58.254584,59.284490,58.254584,58.971706,1569200
2005-11-08,58.839666,58.839666,57.160715,57.389660,3409700
2005-11-09,57.618626,59.747845,57.618626,59.572315,3998200
2005-11-10,59.755471,61.877056,59.602835,61.495476,4944100
2005-11-11,62.586778,62.884410,61.503086,61.678616,4368600
2005-11-14,61.686214,61.892265,61.090951,61.747269,3510600
2005-11-15,61.815992,62.365469,61.594675,62.006783,2640700
2005-11-16,62.006817,62.609715,61.579449,62.380764,5350700
2005-11-17,62.899677,63.151522,62.579151,63.113361,2406700
2005-11-18,64.296263,64.410738,63.342312,64.364944,2924800
2005-11-21,64.273348,64.319136,63.479661,64.242821,1609600
2005-11-22,64.006285,64.639704,63.342333,64.395493,1451000
2005-11-23,64.403114,64.822855,64.166536,64.509956,1714400
2005-11-25,64.509985,64.952620,64.479458,64.822884,646200
2005-11-28,64.708356,65.189145,63.739139,63.762039,2596200
2005-11-29,64.105482,64.624431,63.891798,63.960480,2004000
2005-11-30,64.074941,64.425994,63.243099,63.388096,2071500
2005-12-01,63.487301,64.555721,63.487301,64.296249,1562300
2005-12-02,64.296272,64.685486,63.991007,64.509956,605000
2005-12-05,64.181766,64.418350,63.365185,64.082558,1132200
2005-12-06,64.082554,65.212028,64.067288,64.677818,1619600
2005-12-07,64.502308,64.647310,63.601778,63.800201,1242000
2005-12-08,63.800218,63.838379,62.853901,63.182060,1726600
2005-12-09,63.197286,64.792293,63.197286,64.464134,1605700
2005-12-12,64.845753,65.059437,63.662851,63.968117,1889700
2005-12-13,63.586544,63.929964,63.128649,63.533123,1834700
2005-12-14,63.472035,64.792305,63.472035,64.723618,1689000
2005-12-15,64.807587,65.502066,64.410746,65.425751,2163200
2005-12-16,65.540237,65.631819,64.792343,65.433395,3395800
2005-12-19,65.059427,65.837849,64.723635,65.631798,2515800
2005-12-20,65.631802,67.585491,65.624169,67.043648,3780800
2005-12-21,66.929180,67.417602,66.601021,66.936813,2140900
2005-12-22,66.944416,67.058891,66.654411,66.990204,689800
2005-12-23,67.219170,67.440487,67.005486,67.165749,535500
2005-12-27,67.081785,67.486259,66.196516,66.387306,686200
2005-12-28,66.349159,66.585737,65.715735,66.066788,987200
2005-12-29,66.158392,66.585760,66.013390,66.173653,1179300
2005-12-30,66.158405,66.158405,65.563141,65.937088,632500
2006-01-03,65.937073,66.379707,64.372591,66.379707,1934000
2006-01-04,66.379690,66.532320,65.318892,65.952316,1751500
2006-01-05,66.051523,66.356783,65.631783,65.967575,1365100
2006-01-06,66.242313,66.280468,65.395205,65.967575,904000
2006-01-09,66.051533,67.638902,66.043900,67.249695,1598400
2006-01-10,66.433142,67.058933,66.402615,66.944458,1359200
2006-01-11,67.303129,68.028129,66.807074,67.158127,1923600
2006-01-12,67.119943,67.425208,66.112572,66.165993,1372000
2006-01-13,66.471262,66.478895,66.043894,66.120209,1616800
2006-01-17,65.669958,65.990484,65.265478,65.631798,1257400
2006-01-18,65.402847,65.860748,65.402847,65.631798,1248500
2006-01-19,65.921799,66.211803,64.983114,65.265480,1580100
2006-01-20,65.631807,66.601019,64.876280,64.998383,3761800
2006-01-23,65.479141,65.860721,64.410715,64.487030,1973500
2006-01-24,64.525234,65.204447,64.258123,64.395493,1853800
2006-01-25,64.586296,64.624457,63.563663,63.723927,1752200
2006-01-26,64.830480,64.868641,64.288637,64.716011,1929600
2006-01-27,64.723618,64.891514,64.273356,64.670197,1426200
2006-01-30,64.830492,64.983128,64.319176,64.319176,1013700
2006-01-31,64.326786,64.364940,63.342308,63.571259,2208600
2006-02-01,63.639948,63.792578,63.105738,63.548367,1949000
2006-02-02,63.540735,63.548363,62.892050,63.113361,1347000
2006-02-03,63.037050,63.784950,62.899681,63.548367,1358300
2006-02-06,63.533098,63.777309,63.349941,63.571259,1293300
2006-02-07,63.098114,63.441534,62.251005,62.388374,1521300
2006-02-08,62.370827,63.760238,62.004392,63.714436,1439800
2006-02-09,64.042681,64.653414,63.996878,64.225899,1909900
2006-02-10,64.340392,65.080903,63.897612,65.019829,1528700
2006-02-13,64.355680,65.729819,64.355680,65.645844,1796900
2006-02-14,65.661096,66.508484,65.210680,66.287094,1947800
2006-02-15,67.035274,67.813959,66.951298,67.607834,3199900
2006-02-16,67.401689,67.768123,66.623005,67.103958,1487700
2006-02-17,67.180280,67.256620,66.539016,66.615356,1222900
2006-02-21,66.615367,67.149754,66.531391,66.577194,788400
2006-02-22,66.577178,68.592585,66.577178,68.462807,2258900
2006-02-23,68.554465,68.554465,67.485686,67.783417,1117900
2006-02-24,67.027606,67.897896,66.729876,67.829185,1896100
2006-02-27,68.424672,68.447579,67.699432,67.775772,1545900
2006-02-28,67.806326,67.852129,66.531428,66.874962,1430800
2006-03-01,67.103980,67.508588,66.859688,67.401711,1570700
2006-03-02,67.409329,68.172742,67.409329,68.065865,1726200
2006-03-03,67.943737,68.325443,67.264300,67.447517,989400
2006-03-06,67.447529,67.707092,66.554337,66.783363,887700
2006-03-07,66.684118,66.775729,66.004681,66.264244,964500
2006-03-08,66.378714,66.416887,65.126718,65.676376,1275000
2006-03-09,66.393992,66.897841,65.439726,65.577141,1829800
2006-03-10,66.890227,68.737684,66.722275,68.646072,2840000
2006-03-13,64.813736,65.119102,63.141860,63.439590,16867900
2006-03-14,62.996798,63.134213,62.401338,62.867020,8764700
2006-03-15,62.867038,63.767866,62.485332,63.393795,5976500
2006-03-16,63.477756,64.187730,63.363243,64.126656,5874400
2006-03-17,64.126668,64.203008,62.347915,62.523502,5895500
2006-03-20,62.332634,62.569290,61.195151,61.836414,6089800
2006-03-21,61.912768,62.172332,61.607402,61.782990,2354600
2006-03-22,61.989087,62.744870,61.912747,62.645622,3968300
2006-03-23,62.599855,62.798344,62.340297,62.538780,2761800
2006-03-24,62.538767,63.057888,62.271574,62.676182,2434000
2006-03-27,62.714343,63.180025,62.424242,62.966270,2112100
2006-03-28,62.966288,63.180042,62.065460,62.065460,2551700
2006-03-29,62.218129,62.828862,62.057813,62.416618,2290500
2006-03-30,62.416610,62.439511,61.347831,61.760075,2335000
2006-03-31,61.141726,61.805897,61.141726,61.469994,2929600
2006-04-03,61.683745,62.279206,61.386015,61.912766,2282400
2006-04-04,62.042554,62.943382,61.775361,62.737263,2181400
2006-04-05,63.195294,63.363246,62.706711,62.897564,1677000
2006-04-06,63.935798,63.951063,62.775413,63.042606,2253100
2006-04-07,63.630461,63.699172,62.821246,63.431973,2262200
2006-04-10,63.630422,64.004493,63.554082,63.752571,1876100
2006-04-11,63.760203,63.867086,63.111304,63.248718,1539500
