date,open,high,low,close,volume
2003-10-22,10.900133,10.900133,10.681679,10.764541,1046800
2003-10-23,10.772073,10.862468,10.741942,10.802205,948500
2003-10-24,10.802205,10.832336,10.659079,10.734408,865400
2003-10-27,10.772070,10.832333,10.561149,10.651544,684800
2003-10-28,10.644011,10.817267,10.644011,10.817267,693600
2003-10-29,10.847404,10.870003,10.666614,10.726877,943600
2003-10-30,10.802202,10.885064,10.689208,10.817267,898400
2003-10-31,10.741947,10.847408,10.711815,10.749480,551000
2003-11-03,10.719341,10.877533,10.719341,10.832335,1674200
2003-11-04,10.757007,10.862468,10.696744,10.734408,1039100
2003-11-05,10.757007,10.779606,10.666612,10.674145,744800
2003-11-06,10.741942,10.757008,10.674146,10.719343,971100
2003-11-07,10.711811,10.734409,10.636481,10.719343,1013900
2003-11-10,10.998058,11.374704,10.869999,10.900130,5446600
2003-11-11,10.907665,10.922731,10.621415,10.659079,1760400
2003-11-12,10.659076,10.915195,10.659076,10.817267,1538700
2003-11-13,10.741940,10.794670,10.621413,10.696742,1198900
2003-11-14,10.636481,10.802206,10.576218,10.644014,690500
2003-11-17,10.621416,10.726877,10.500889,10.591285,717600
2003-11-18,10.531021,10.711812,10.508423,10.538554,828000
2003-11-19,10.546081,10.583746,10.418022,10.463220,805100
2003-11-20,10.395428,10.478290,10.335165,10.342697,1022300
2003-11-21,10.267369,10.320099,10.094111,10.094111,1629100
2003-11-24,9.905791,10.350233,9.890725,10.244773,2896500
2003-11-25,10.169438,10.380360,10.131773,10.305031,1623600
2003-11-26,10.350363,10.418358,10.312588,10.410803,879900
2003-11-28,10.252147,10.425912,10.252147,10.312587,595400
2003-12-01,10.388137,10.546792,10.380582,10.539237,1580700
2003-12-02,10.539238,10.607233,10.486353,10.546793,898600
2003-12-03,10.524127,10.652563,10.509017,10.569457,662300
2003-12-04,10.501462,10.569457,10.410802,10.425912,1009100
2003-12-05,10.237033,10.433464,10.221923,10.350358,630000
2003-12-08,10.327697,10.493907,10.312586,10.365472,1199700
2003-12-09,10.350363,10.554348,10.312588,10.478798,792400
2003-12-10,10.463689,10.463689,10.274814,10.327699,789100
2003-12-11,10.373026,10.645007,10.312586,10.622342,1173000
2003-12-12,10.524128,10.599678,10.425913,10.546793,710700
2003-12-15,10.622340,10.811215,10.622340,10.765884,1650200
2003-12-16,10.690334,10.788549,10.652560,10.765884,942700
2003-12-17,10.614788,10.667673,10.463688,10.599678,1072500
2003-12-18,10.599674,10.780995,10.577009,10.765884,1064400
2003-12-19,10.690336,10.765886,10.599676,10.652561,1088400
2003-12-22,10.592124,10.645008,10.516573,10.599678,693100
2003-12-23,10.569458,10.675229,10.516573,10.561903,900700
2003-12-24,10.161491,10.161491,9.745965,9.745965,7563400
2003-12-26,9.443762,9.594862,9.405987,9.511757,4216900
2003-12-29,9.519313,9.881953,9.519313,9.866843,4689200
2003-12-30,9.821513,10.002833,9.776183,9.972613,2956400
2003-12-31,9.972610,10.116155,9.904614,10.002830,2503400
2004-01-02,9.949949,10.025499,9.942394,9.957504,2044600
2004-01-05,9.949949,9.965058,9.798849,9.813958,2566400
2004-01-06,9.859282,10.214368,9.836617,10.153927,2298900
2004-01-07,10.093490,10.305030,10.010385,10.184150,2035200
2004-01-08,10.259701,10.289921,10.093491,10.123711,1342100
2004-01-09,10.048158,10.229478,10.048158,10.108598,1098300
2004-01-12,10.101048,10.161488,10.048163,10.161488,1315700
2004-01-13,10.131262,10.191702,10.055713,10.146373,1812800
2004-01-14,10.214376,10.297481,10.161490,10.206820,1539900
2004-01-15,10.199262,10.237037,10.085937,10.221927,1742100
2004-01-16,10.229481,10.373026,10.199261,10.365472,1324500
2004-01-20,10.312590,10.357921,10.131270,10.206820,1915500
2004-01-21,10.161490,10.282370,10.138825,10.274816,1807700
2004-01-22,10.237039,10.297479,10.184153,10.259704,1469100
2004-01-23,10.199260,10.297475,10.169040,10.199260,1392400
2004-01-26,10.410802,11.332513,10.350362,11.324958,8966800
2004-01-27,11.324956,11.634711,11.173856,11.460946,4043800
2004-01-28,11.460946,11.838696,11.460946,11.528941,2668900
2004-01-29,11.332513,11.506278,11.324958,11.415618,3081400
2004-01-30,11.408064,11.710264,11.377844,11.619604,1688100
2004-02-02,11.559163,12.088014,11.559163,12.088014,5037600
2004-02-03,12.103122,12.299552,12.088012,12.276887,3389700
2004-02-04,12.239114,12.805739,12.239114,12.775518,5162000
2004-02-05,12.843518,13.009728,12.805743,12.919068,4866300
2004-02-06,12.843521,12.926626,12.805746,12.866186,2266800
2004-02-09,12.314666,12.707526,12.314666,12.616867,3765100
2004-02-10,12.276887,12.594197,12.171117,12.458207,4536600
2004-02-11,12.465763,12.987059,12.405323,12.805739,3633000
2004-02-12,12.805738,12.881287,12.291998,12.488428,5168400
2004-02-13,12.390211,12.609307,12.276887,12.375101,2829400
2004-02-17,12.329773,12.541314,11.899138,12.246668,4617700
2004-02-18,12.012463,12.246667,12.012463,12.178674,2533800
2004-02-19,12.088015,12.382660,12.088015,12.095571,2285100
2004-02-20,12.035129,12.088014,11.853808,11.982244,2944800
2004-02-23,11.936910,12.012460,11.619600,11.634709,4822600
2004-02-24,11.438279,11.438279,11.279624,11.340064,6210700
2004-02-25,11.370290,11.808481,11.362735,11.702710,3862700
2004-02-26,11.702710,12.066290,11.695136,12.043566,3183600
2004-02-27,11.929942,12.126881,11.929942,12.028412,1616500
2004-03-01,12.195057,12.604083,12.089013,12.573786,2928100
2004-03-02,12.422292,12.566209,12.346546,12.505612,1946400
2004-03-03,12.346546,12.626806,12.308674,12.596507,1693100
2004-03-04,12.876763,13.005531,12.763145,12.869188,2807000
2004-03-05,12.793442,12.914635,12.687399,12.869188,1593200
2004-03-08,12.846469,13.187325,12.846469,12.922215,2409900
2004-03-09,12.876767,13.088856,12.732850,13.043407,2692200
2004-03-10,12.929789,12.990385,12.778298,12.785872,1564600
2004-03-11,13.255493,13.255493,12.626804,12.982808,2520700
2004-03-12,12.952507,13.028253,12.854037,13.020679,1090800
2004-03-15,12.891916,13.013109,12.778298,12.823745,1256600
2004-03-16,12.907069,12.990388,12.793449,12.937366,1121700
2004-03-17,12.876770,13.028262,12.876770,12.990388,1241500
2004-03-18,12.997961,13.179750,12.899492,13.141878,1481600
2004-03-19,13.293369,13.702397,13.278221,13.626651,4021800
2004-03-22,13.331237,13.687241,13.270641,13.497877,2772800
2004-03-23,13.497883,13.702397,13.391840,13.611502,1924700
2004-03-24,13.611496,13.838734,13.581199,13.702392,1889700
2004-03-25,13.778140,13.800863,13.679670,13.732692,3613800
2004-03-26,13.672097,13.755418,13.452435,13.687246,2986000
2004-03-29,13.634225,13.641800,13.028260,13.316093,4236300
2004-03-30,13.331246,13.543333,13.293373,13.490312,1637000
2004-03-31,13.490314,13.672104,13.467592,13.672104,2480500
2004-04-01,13.672094,13.831160,13.641796,13.823586,1842400
2004-04-02,13.816009,13.876605,13.725115,13.755412,1132000
2004-04-05,13.785717,13.793290,13.679672,13.785717,946800
2004-04-06,13.755422,14.043256,13.702400,14.005383,2129600
2004-04-07,14.012953,14.020528,13.906910,13.944782,1217500
2004-04-08,13.944780,14.005376,13.876609,13.929630,956100
2004-04-12,13.869038,13.937210,13.770570,13.800867,679800
2004-04-13,13.800869,13.959935,13.687250,13.717549,939000
2004-04-14,13.732690,13.937203,13.694818,13.876607,902100
2004-04-15,13.937199,14.156862,13.922050,14.012945,1789400
2004-04-16,14.012952,14.308360,14.012952,14.285637,1174500
2004-04-19,14.262914,14.300786,14.156870,14.270489,1407900
2004-04-20,14.225040,14.262912,14.164443,14.179591,1646800
2004-04-21,14.179591,14.482574,14.156868,14.482574,1060200
2004-04-22,14.391683,14.634069,14.285639,14.543175,2033600
2004-04-23,14.429554,14.853731,14.391682,14.467428,1883000
2004-04-26,14.550745,14.611343,13.747841,14.118995,3289200
2004-04-27,14.043251,14.172017,13.990228,14.050824,1775700
2004-04-28,14.103847,14.391680,14.058399,14.285637,2140000
2004-04-29,14.285634,14.528020,14.187164,14.187164,1628400
2004-04-30,14.111418,14.361378,14.088695,14.194738,1539500
2004-05-03,14.179594,14.581047,14.179594,14.581047,1484000
2004-05-04,14.429552,14.543171,14.323508,14.384105,1319300
2004-05-05,14.353808,14.391680,14.247763,14.285637,1034000
2004-05-06,14.164448,14.573474,14.149298,14.490153,1248300
2004-05-07,14.391680,14.952197,14.391680,14.899176,2662000
2004-05-10,14.846157,15.126416,14.800710,14.853732,2914800
2004-05-11,14.543167,14.952193,14.482570,14.921895,1609800
2004-05-12,14.846155,15.073391,14.770409,15.058242,1874500
2004-05-13,14.921899,15.005218,14.626490,14.694661,1514700
2004-05-14,14.581043,14.861302,14.558318,14.831003,1340900
2004-05-17,14.528025,14.861307,14.482578,14.581047,1571400
2004-05-18,14.429551,14.573468,14.255337,14.482574,1681800
2004-05-19,14.505299,14.588620,14.179592,14.209891,2361600
2004-05-20,14.126573,14.421982,14.126573,14.376534,1481200
2004-05-21,14.300787,14.475003,14.270490,14.414407,2070400
2004-05-24,14.421978,14.603767,14.331083,14.482574,1359600
2004-05-25,14.429555,14.906754,14.414407,14.853732,1391100
2004-05-26,14.770407,15.111263,14.770407,15.065815,1526900
2004-05-27,14.989916,15.650232,14.989916,15.551563,3124300
2004-05-28,15.369410,15.642645,15.293512,15.574336,3867400
2004-06-01,15.392177,15.528792,15.308688,15.430125,1360300
2004-06-02,15.475672,15.657828,15.468082,15.506032,1816800
2004-06-03,15.414953,15.764086,15.407363,15.635058,2196900
2004-06-04,15.604694,15.710953,15.414949,15.445309,1368100
2004-06-07,15.354226,15.832386,15.354226,15.794436,2002400
2004-06-08,15.673006,15.786853,15.559158,15.559158,1459600
2004-06-09,15.452896,15.680590,15.445306,15.536383,2179700
2004-06-10,15.612287,15.650237,15.506030,15.559158,1512000
2004-06-14,15.483253,15.543972,15.179660,15.232789,1259100
2004-06-15,15.217619,15.642651,15.217619,15.581932,1508000
2004-06-16,15.475672,15.574340,15.301106,15.498442,693300
2004-06-17,15.498433,15.597100,15.407354,15.483253,1265000
2004-06-18,15.407352,15.445302,15.043040,15.043040,2283800
2004-06-21,14.951970,15.414948,14.936790,15.285921,1423800
2004-06-22,15.179662,15.597102,15.179662,15.566744,1239200
2004-06-23,15.392184,15.619879,15.392184,15.513621,1689800
2004-06-24,15.331459,15.923465,15.331459,15.726130,1188600
2004-06-25,15.521213,15.855165,15.521213,15.673009,1070600
2004-06-28,15.680591,15.847567,15.528794,15.566744,1148000
2004-06-29,15.483262,15.513622,15.369414,15.498442,1337800
2004-06-30,15.407364,15.900704,15.407364,15.900704,2183400
2004-07-01,15.999358,16.014538,15.870331,15.969000,1195600
2004-07-02,15.976592,16.037310,15.847565,15.931053,1169100
2004-07-06,15.969005,16.151161,15.817208,15.824798,1187600
2004-07-07,15.938643,15.999362,15.862745,15.931053,1037300
2004-07-08,15.931053,15.976592,15.862745,15.961413,996300
2004-07-09,15.938653,15.976601,15.764087,15.832396,533100
2004-07-12,15.862748,15.862748,15.673002,15.741311,717400
2004-07-13,15.741316,15.900703,15.612288,15.635058,1514000
2004-07-14,15.635052,15.893106,15.597102,15.779259,1256400
2004-07-15,15.862744,15.999361,15.764077,15.984181,1293900
2004-07-16,16.006953,16.014543,15.650231,15.665410,717500
2004-07-19,15.824804,15.885522,15.551569,15.657826,755300
2004-07-20,15.756491,15.900698,15.673002,15.862748,631200
2004-07-21,15.862754,15.877934,15.506032,15.506032,737100
2004-07-22,15.506033,15.551572,15.081003,15.202440,1385700
2004-07-23,15.217612,15.270742,14.974738,15.141715,1219700
2004-07-26,15.141716,15.149304,13.692058,14.026010,4665600
2004-07-27,14.215755,14.526938,14.139857,14.397911,1929800
2004-07-28,14.481405,14.534533,14.079143,14.306839,870300
2004-07-29,14.230935,14.238525,13.851444,14.215755,1463100
2004-07-30,14.117089,14.496581,14.063961,14.466221,1323000
2004-08-02,14.519345,14.792580,14.367550,14.731861,1393000
2004-08-03,14.648374,14.716683,14.458628,14.534527,622500
2004-08-04,14.534528,14.792583,14.238525,14.633197,2069500
2004-08-05,14.648372,14.648372,14.329599,14.375139,1077600
2004-08-06,14.375144,14.375144,13.859035,13.965292,1441800
2004-08-09,13.775540,13.798310,13.585794,13.730001,1631700
2004-08-10,13.805902,14.041186,13.805902,13.912159,1336300
2004-08-11,13.919757,14.177811,13.730011,14.139861,1017100
2004-08-12,14.177806,14.177806,13.859033,14.018419,783600
2004-08-13,14.170215,14.246113,14.048778,14.109496,489200
2004-08-16,14.079137,14.375141,14.048778,14.192986,528600
2004-08-17,14.192985,14.238523,14.041188,14.048778,545900
2004-08-18,14.041189,14.215755,14.010829,14.200575,1355600
2004-08-19,14.200579,14.413095,14.033603,14.390325,1087900
2004-08-20,14.344789,14.693922,14.306840,14.663562,823100
2004-08-23,14.655966,14.800173,14.610427,14.784993,958000
2004-08-24,14.777410,14.785000,13.851451,14.033607,3169500
2004-08-25,13.654111,13.889395,13.471955,13.836267,2547500
2004-08-26,13.813495,13.813495,13.494722,13.555441,1441700
2004-08-27,13.563034,13.631341,13.396056,13.487135,1741600
2004-08-30,12.171129,12.551477,12.125487,12.368910,6636700
2004-08-31,12.361300,12.581902,12.163519,12.536260,2607000
2004-09-01,12.330872,12.589508,12.247196,12.536260,1701100
2004-09-02,12.589507,12.772076,12.505832,12.749254,1356100
2004-09-03,12.703613,12.855751,12.521045,12.749254,1560900
2004-09-07,12.627545,12.924216,12.604724,12.924216,1406500
2004-09-08,12.916610,12.916610,12.581905,12.612332,1865600
2004-09-09,12.619940,12.840541,12.551477,12.756866,1616100
2004-09-10,12.756864,12.794898,12.612331,12.764471,906800
2004-09-13,12.764471,12.810113,12.673187,12.673187,921800
2004-09-14,12.642758,12.802503,12.551474,12.711219,2117800
2004-09-15,12.566692,12.627547,12.406945,12.528656,1634600
2004-09-16,12.543868,12.566689,12.437371,12.521047,1069900
2004-09-17,12.536261,12.673187,12.460191,12.657972,1501400
2004-09-20,12.551476,12.627546,12.505835,12.566690,748100
2004-09-21,12.627543,12.627543,12.338478,12.452583,1101800
2004-09-22,12.452587,12.452587,12.186343,12.186343,989300
2004-09-23,12.285235,12.315663,12.163523,12.201559,992400
2004-09-24,12.171130,12.338483,12.171130,12.209165,692300
2004-09-27,12.057024,12.117880,11.805995,11.965740,1244700
2004-09-28,12.155915,12.171129,12.011383,12.140701,1428600
2004-09-29,12.140698,12.140698,11.851634,12.057022,1936800
2004-09-30,12.133094,12.224377,12.064631,12.186343,2289200
2004-10-01,12.323265,12.604722,12.277623,12.513439,1414400
2004-10-04,12.437370,12.673185,12.437370,12.536260,943200
2004-10-05,12.536265,12.566693,12.270021,12.323271,1149200
2004-10-06,12.133089,12.247194,12.133089,12.216765,1188800
2004-10-07,12.133092,12.247197,12.110271,12.133092,835000
2004-10-08,12.064631,12.216770,11.958134,12.095058,1345000
2004-10-11,12.018987,12.125484,12.018987,12.057022,494700
2004-10-12,12.057025,12.057025,11.783174,11.897279,2055500
2004-10-13,11.904885,11.920099,11.752746,11.836423,1148000
2004-10-14,11.783170,11.920095,11.547355,11.600603,1621000
2004-10-15,11.623428,11.661463,11.456075,11.585393,1066100
2004-10-18,11.471289,11.631035,11.395219,11.402826,1579900
2004-10-19,11.410432,11.691889,11.387611,11.524536,1448100
2004-10-20,11.494110,11.615822,11.425648,11.486504,993400
2004-10-21,11.425646,11.516929,11.273506,11.326756,1932000
2004-10-22,11.349576,11.410431,11.106154,11.113760,2083500
2004-10-25,11.113758,11.121365,10.626913,10.741017,3978700
2004-10-26,10.801875,11.037691,10.649736,10.915979,2305700
2004-10-27,10.954020,11.243084,10.908378,11.136587,1166800
2004-10-28,11.167016,11.326762,11.159408,11.182229,847300
2004-10-29,11.159400,11.296325,10.915978,11.030082,1159600
2004-11-01,11.098544,11.106152,10.915978,11.030082,1234000
2004-11-02,11.090940,11.281114,11.052905,11.197437,1196900
2004-11-03,11.387615,11.547361,11.159406,11.265903,1194900
2004-11-04,11.296329,11.646249,11.197439,11.585393,1445300
2004-11-05,11.714710,12.087451,11.661461,11.859242,1911600
2004-11-08,11.813604,11.973351,11.760356,11.844032,1578700
2004-11-09,11.844025,12.224373,11.798384,12.216765,2206900
2004-11-10,12.209166,12.832938,12.209166,12.330877,2941800
2004-11-11,12.399335,12.543868,12.308053,12.521047,904400
2004-11-12,12.627546,12.916610,12.467799,12.840540,1738000
2004-11-15,13.578420,13.578420,12.703621,12.992684,2607500
2004-11-16,12.886182,12.886182,12.619938,12.657972,1083700
2004-11-17,12.817721,13.045929,12.734044,12.870970,1943700
2004-11-18,12.916611,12.916611,12.391732,12.650367,2262100
2004-11-19,12.627548,12.642762,12.361304,12.361304,2244700
2004-11-22,12.247197,12.346087,12.133092,12.292838,1742500
2004-11-23,12.300450,12.353698,12.209166,12.254808,1197100
2004-11-24,12.528657,12.779687,12.467802,12.665583,1338600
2004-11-26,12.551475,12.779683,12.551475,12.688400,279600
2004-11-29,12.734154,12.779905,12.513021,12.657901,966400
2004-11-30,12.734155,12.734155,12.444395,12.497771,944600
2004-12-01,12.657898,12.962908,12.627397,12.802778,1541900
2004-12-02,12.673151,12.894282,12.642649,12.863782,713800
2004-12-03,12.848533,12.993413,12.749404,12.985787,1385200
2004-12-06,12.848532,12.894283,12.528271,12.779904,1565200
2004-12-07,12.734154,12.734154,12.406268,12.444394,946100
2004-12-08,12.444395,12.711278,12.429144,12.688402,1504500
2004-12-09,12.619773,12.772278,12.505395,12.680775,1392100
2004-12-10,12.619774,12.795156,12.581648,12.795156,742100
2004-12-13,12.734154,12.871407,12.680776,12.726528,816000
2004-12-14,12.978159,13.161164,12.734151,13.062036,1370000
2004-12-15,12.947662,13.252672,12.894286,13.214546,1293600
2004-12-16,13.184046,13.504304,13.077291,13.306049,1571300
2004-12-17,13.191667,13.328921,12.932409,13.267920,1272000
2004-12-20,13.206918,13.206918,12.886658,13.054414,1119600
2004-12-21,13.222168,13.321296,13.001035,13.229794,707500
2004-12-22,13.229789,13.702553,13.191662,13.389918,944800
2004-12-23,13.428048,13.595803,13.344170,13.481424,548000
2004-12-27,13.481426,13.519552,13.344172,13.504301,452300
2004-12-28,13.527173,13.603426,13.420420,13.603426,588800
2004-12-29,13.595804,13.733059,13.534802,13.733059,879800
2004-12-30,13.786441,13.938946,13.733064,13.908444,957100
2004-12-31,13.877942,14.114324,13.839815,14.030446,986900
2005-01-03,13.977066,14.106696,13.694932,13.733059,1470000
2005-01-04,13.763561,13.946568,13.542430,13.740686,967700
2005-01-05,13.687302,13.733053,13.572922,13.588173,957100
2005-01-06,13.489050,13.489050,13.100163,13.397547,3001800
2005-01-07,13.351793,13.527173,13.344168,13.473797,1671100
2005-01-10,13.473800,13.557679,13.214542,13.466175,1710900
2005-01-11,13.382297,13.565304,13.359423,13.504301,1959700
2005-01-12,13.496675,13.511925,13.290793,13.481424,959500
2005-01-13,13.412799,13.489051,13.351797,13.405173,1479200
2005-01-14,13.344167,13.412794,13.214538,13.298416,1209300
2005-01-18,13.298424,13.527181,13.260297,13.527181,2296900
2005-01-19,13.550055,13.641557,13.496678,13.572929,942300
2005-01-20,13.580549,13.580549,13.359418,13.389918,1437900
2005-01-21,13.420425,13.504302,13.290796,13.374674,1574700
2005-01-24,13.458547,13.534800,13.336544,13.367045,1021400
2005-01-25,13.367048,13.542429,13.344172,13.374674,1030100
2005-01-26,13.450922,13.595802,13.382295,13.557676,882500
2005-01-27,13.565304,13.832186,13.550053,13.778810,1086100
2005-01-28,13.778809,13.778809,13.458549,13.534801,1273500
2005-01-31,12.581641,13.389916,12.535890,13.092532,3558500
2005-02-01,13.458550,13.466176,12.955285,13.046788,2087100
2005-02-02,13.046789,13.107791,12.917160,13.001037,1470700
2005-02-03,13.001035,13.023911,12.764652,12.840905,1748400
2005-02-04,12.871405,13.069661,12.810403,13.016285,1399100
2005-02-07,12.962909,13.115415,12.863782,12.924784,1098800
2005-02-08,12.886657,12.932409,12.619774,12.657901,2389400
2005-02-09,12.657901,12.696026,12.368141,12.398643,2950200
2005-02-10,12.528273,12.734155,12.497771,12.604526,1656500
2005-02-11,12.543522,12.764653,12.482520,12.711277,864800
2005-02-14,12.757026,12.779902,12.604522,12.696024,1488600
2005-02-15,12.703648,12.886654,12.688397,12.718899,1175400
2005-02-16,12.726531,12.772282,12.619777,12.749406,1306400
2005-02-17,12.749399,12.833277,12.688397,12.718899,1405400
2005-02-18,12.764659,13.100170,12.741782,12.993417,1254700
2005-02-22,12.734154,12.879032,12.718903,12.795156,1736400
2005-02-23,12.734155,12.802783,12.711279,12.787532,1141800
2005-02-24,12.757023,13.084908,12.757023,13.084908,2685600
2005-02-25,13.031416,13.283637,13.031416,13.245422,1082600
2005-02-28,13.153700,13.222488,12.947339,13.008483,1572200
2005-03-01,12.993195,13.421206,12.977908,13.421206,1580600
2005-03-02,13.520569,13.879792,13.413565,13.581714,2277900
2005-03-03,13.581717,13.604646,13.107847,13.245422,1474400
2005-03-04,13.321847,13.337134,13.115484,13.199558,1071900
2005-03-07,13.069631,13.199563,12.916769,13.138418,1152400
2005-03-08,13.107843,13.115486,12.916767,13.031412,1116000
2005-03-09,13.008483,13.008483,12.763906,12.916766,1429200
2005-03-10,12.916763,13.184270,12.893834,13.130769,1057400
2005-03-11,13.130770,13.352418,13.077269,13.352418,1420300
2005-03-14,13.314208,13.558786,13.314208,13.390639,1386000
2005-03-15,13.413563,13.497637,13.275989,13.306561,1433500
2005-03-16,13.260703,13.360062,13.138414,13.199558,1097300
2005-03-17,13.260701,13.344773,13.061981,13.130769,1330300
2005-03-18,13.069626,13.253059,12.977909,13.054339,2174800
2005-03-21,13.123128,13.153699,12.962623,13.046697,1144600
2005-03-22,13.092558,13.115488,12.840337,12.893840,993100
2005-03-23,12.878556,13.084919,12.855626,12.855626,872200
2005-03-24,12.916769,13.161347,12.916769,12.993200,737100
2005-03-28,12.993196,13.077270,12.924408,12.977909,889300
2005-03-29,12.809763,13.046698,12.725689,12.786834,922000
2005-03-30,12.748616,12.909119,12.710400,12.825047,1061700
2005-03-31,12.802117,12.878548,12.733330,12.748616,1049900
2005-04-01,12.763906,12.825051,12.603401,12.633974,1068600
2005-04-04,12.572827,12.626328,12.427609,12.572827,1158700
2005-04-05,12.534613,12.603400,12.419967,12.549899,1193300
2005-04-06,12.549899,12.687474,12.511684,12.649258,893400
2005-04-07,12.611045,12.817408,12.611045,12.809765,1380100
2005-04-08,12.809767,12.932056,12.802124,12.817410,986500
2005-04-11,12.832692,12.893837,12.618686,12.679831,1067100
2005-04-12,12.618687,12.878551,12.542256,12.786834,885700
2005-04-13,12.725692,12.840338,12.664548,12.802123,709100
2005-04-14,12.802122,13.031413,12.771549,12.840337,1301400
2005-04-15,12.794481,13.000844,12.779194,12.817410,1582500
2005-04-18,12.718050,12.840339,12.473472,12.557547,1329300
2005-04-19,12.626331,12.740977,12.473469,12.534614,943600
2005-04-20,12.519328,12.519328,12.205963,12.205963,916900
2005-04-21,12.328246,12.557539,12.244173,12.481108,658600
2005-04-22,12.488759,12.672193,12.228895,12.267110,1428300
2005-04-25,12.290035,12.473468,12.282391,12.450540,1212900
2005-04-26,12.458182,12.534613,12.190675,12.198318,1155200
2005-04-27,12.205965,12.679834,12.152463,12.641620,1135000
2005-04-28,12.641613,12.794474,12.549896,12.794474,1355300
2005-04-29,12.954982,12.993197,12.458182,12.909122,1687200
2005-05-02,13.375348,13.719286,13.168985,13.306561,4254100
2005-05-03,13.298912,13.596993,13.199553,13.535847,1883100
2005-05-04,13.528208,13.956218,13.428847,13.772785,1870500
2005-05-05,13.704004,14.002082,13.597001,13.849222,1221800
2005-05-06,13.872152,14.009727,13.811007,13.879795,1001700
2005-05-09,13.826290,13.872148,13.673428,13.757503,1047100
2005-05-10,13.719291,13.918010,13.658147,13.910368,1002100
2005-05-11,13.879789,14.132010,13.856859,14.078508,1267500
2005-05-12,14.101446,14.307807,14.063229,14.239019,1553600
2005-05-13,14.216086,14.323088,14.147298,14.208443,1710200
2005-05-16,14.139648,14.338368,14.139648,14.330725,852800
2005-05-17,14.216092,14.437740,14.177876,14.407168,773700
2005-05-18,14.468307,14.598239,14.414806,14.537095,1603400
2005-05-19,14.689951,14.712880,14.460659,14.521804,1704200
2005-05-20,14.483599,14.636459,14.483599,14.582958,977300
2005-05-23,14.567666,14.636453,14.407162,14.483593,1068700
2005-05-24,14.498874,14.537090,14.430087,14.521804,1030500
2005-05-25,14.445370,14.468300,14.277224,14.330725,882100
2005-05-26,14.368946,14.422449,14.307802,14.414805,664100
2005-05-27,14.384169,14.499059,14.292257,14.422465,485600
2005-05-31,14.368849,14.368849,14.077794,14.139069,1107000
2005-06-01,14.139072,14.307578,14.062481,14.215666,700600
2005-06-02,14.208001,14.292254,14.169705,14.276935,1223700
2005-06-03,14.299915,14.376509,14.154388,14.169707,642700
2005-06-06,14.139069,14.192685,14.024180,14.123752,1072200
2005-06-07,14.131419,14.208011,14.054826,14.131419,938000
2005-06-08,14.169709,14.215665,14.008865,14.039501,889300
2005-06-09,14.047159,14.185026,13.970565,14.154388,857100
2005-06-10,14.200344,14.292255,14.054817,14.070136,1028300
2005-06-13,14.016522,14.208005,13.924612,14.185028,1119000
2005-06-14,14.154386,14.307573,14.146727,14.284595,708400
2005-06-15,14.284601,14.407149,14.253964,14.384172,1368800
2005-06-16,14.376511,14.460763,14.353533,14.391830,854400
2005-06-17,14.422462,14.437781,14.261618,14.284595,8287600
2005-06-20,14.192689,14.307578,14.062481,14.100777,912000
2005-06-21,14.085466,14.085466,13.848027,13.893983,1256700
2005-06-22,13.939931,14.016523,13.916952,13.947589,617900
2005-06-23,13.947589,13.978227,13.786744,13.863338,740100
2005-06-24,13.863336,13.878655,13.710150,13.786743,1292100
2005-06-27,13.748453,13.748453,13.319531,13.357828,2464600
2005-06-28,13.442077,13.495693,13.342507,13.495693,1000000
2005-06-29,13.495690,13.725468,13.434416,13.472712,1716700
2005-06-30,13.526329,13.771427,13.419100,13.633559,1166000
2005-07-01,13.656538,13.740790,13.556967,13.633559,1067500
2005-07-05,13.579947,13.656540,13.526332,13.572288,772000
2005-07-06,13.556972,13.786751,13.556972,13.671862,782500
2005-07-07,13.533982,13.802058,13.419093,13.802058,805900
2005-07-08,13.802063,14.054819,13.748448,13.985886,1035900
2005-07-11,14.062476,14.307573,13.901630,13.924608,1028300
2005-07-12,13.909296,14.070142,13.886317,13.939934,968400
2005-07-13,13.939927,14.054816,13.901629,14.031837,495700
2005-07-14,14.108435,14.307577,14.108435,14.185028,928700
2005-07-15,14.552667,15.249663,14.552667,14.912654,4249700
2005-07-18,14.782457,14.782457,14.483745,14.575657,1902100
2005-07-19,14.399488,14.545015,14.315236,14.476081,2327000
2005-07-20,14.483741,14.667564,14.353533,14.598630,1240000
2005-07-21,14.552678,14.636931,14.276943,14.399491,1009000
2005-07-22,14.353532,14.476081,14.299917,14.476081,812400
2005-07-25,14.422464,14.437783,14.100773,14.146729,838100
2005-07-26,14.123760,14.246308,14.070145,14.131419,979000
2005-07-27,14.123751,14.169707,14.031839,14.139069,919900
2005-07-28,14.146729,14.276937,14.085455,14.169707,626000
2005-07-29,14.154386,14.299913,14.131409,14.276935,1300500
2005-08-01,12.814013,14.246303,12.814013,13.748448,2253100
2005-08-02,13.756106,13.848018,13.618240,13.763765,1360400
2005-08-03,13.671853,13.802061,13.648874,13.779082,1349000
2005-08-04,13.763767,13.771427,13.556967,13.633559,933100
2005-08-05,14.246301,14.276938,13.564622,13.679513,1955500
2005-08-08,13.679512,13.794401,13.671852,13.687171,1703600
2005-08-09,13.702490,13.702490,13.618239,13.625898,1813300
2005-08-10,13.664192,13.855674,13.549303,13.556962,31120600
2005-08-11,13.541641,13.595256,13.365478,13.488027,2276100
