date,open,high,low,close,volume
2002-02-27,23.355261,23.436713,23.076439,23.255011,2015600
2002-02-28,23.229949,23.292605,22.869673,23.045111,2801200
2002-03-01,23.051388,23.452391,22.963669,23.261288,2612600
2002-03-04,23.292600,24.373429,23.223678,24.241848,3226600
2002-03-05,24.185456,24.185456,23.352124,23.521297,3276600
2002-03-06,23.746872,24.160405,23.712410,24.038225,1846000
2002-03-07,24.044490,24.147874,23.750003,24.019426,2107000
2002-03-08,24.248134,24.248134,23.818935,23.991241,2379400
2002-03-11,24.069544,24.100872,23.872174,23.981825,1871600
2002-03-12,23.809522,24.185461,23.684208,24.082079,2342000
2002-03-13,24.122811,24.122811,23.809528,23.894114,1944600
2002-03-14,23.897237,23.897237,23.580821,23.659142,2903800
2002-03-15,23.840853,23.843987,23.590228,23.787596,2384800
2002-03-18,23.762541,23.903520,23.558907,23.665424,2625000
2002-03-19,23.684208,23.884709,23.587091,23.728067,2644600
2002-03-20,23.649755,23.897250,23.433592,23.605896,3252000
2002-03-21,23.496240,23.499374,22.713032,23.026316,3042800
2002-03-22,23.026318,23.041983,22.556393,22.885342,2680800
2002-03-25,22.838337,22.932321,22.543850,22.550117,1585400
2002-03-26,22.550136,23.128344,22.550136,22.971222,2230600
2002-03-27,22.814103,23.250901,22.594133,22.782679,2608800
2002-03-28,22.814086,22.814086,22.471562,22.735525,2213800
2002-04-01,22.531272,22.751244,22.195031,22.609833,2175600
2002-04-02,22.609828,22.814087,22.298728,22.622398,1822800
2002-04-03,22.562700,22.594124,22.239027,22.342728,3781400
2002-04-04,22.374155,22.553274,22.217033,22.374155,2478400
2002-04-05,22.688396,23.065489,22.656972,22.980642,2677000
2002-04-08,22.814095,22.952363,22.594126,22.876945,2222400
2002-04-09,23.159760,23.725400,22.946074,23.502287,2837400
2002-04-10,23.536847,23.885658,23.502280,23.882515,2840800
2002-04-11,23.803963,24.052216,23.640557,23.643698,2015800
2002-04-12,23.631119,23.741106,23.140900,23.458286,1628200
2002-04-15,23.477137,23.536844,23.162894,23.272879,1081000
2002-04-16,23.351448,23.829100,23.320024,23.791389,1866800
2002-04-17,23.882512,23.882512,23.316873,23.627975,1929800
2002-04-18,23.583982,23.612263,23.184891,23.364010,2362400
2002-04-19,23.411151,23.536848,23.178611,23.238316,1905000
2002-04-22,23.338869,23.398576,22.499839,22.619253,2386400
2002-04-23,22.766947,22.766947,22.358432,22.578402,2121200
2002-04-24,22.609838,22.704112,22.330161,22.587841,2170400
2002-04-25,22.327023,22.876949,22.141618,22.804672,2266000
2002-04-26,22.958644,23.090628,22.675827,22.707251,1680600
2002-04-29,22.707251,22.738675,22.217029,22.229599,1581200
2002-04-30,22.468418,22.688387,22.355290,22.656963,2051000
2002-05-01,22.468426,22.499850,21.786518,22.405579,3128000
2002-05-02,22.562705,22.964937,22.540708,22.889517,2032800
2002-05-03,22.876941,23.046631,22.622402,22.993210,1717400
2002-05-06,22.782673,22.861234,21.934216,21.934216,2146800
2002-05-07,22.122757,22.308159,21.931068,22.081903,2052200
2002-05-08,22.169886,22.751236,22.135319,22.719812,1903800
2002-05-09,22.594121,22.625545,22.311301,22.386719,1009600
2002-05-10,22.342722,22.421283,21.956204,22.047335,1039400
2002-05-13,22.059913,22.264172,21.953071,22.138474,1107200
2002-05-14,22.499848,22.798381,22.333299,22.770098,2212200
2002-05-15,22.625548,23.332597,22.625548,23.254036,3628800
2002-05-16,23.332596,23.332596,22.908368,22.980642,1376400
2002-05-17,22.939786,23.188038,22.817231,22.927216,1929400
2002-05-20,22.936640,22.936640,22.339577,22.553263,1751200
2002-05-21,22.782674,22.814098,22.113336,22.138474,1191200
2002-05-22,22.107039,22.327011,21.874500,22.047335,1683000
2002-05-23,22.311296,22.656963,22.075613,22.656963,1717600
2002-05-24,22.389869,22.971220,22.358445,22.704113,2318800
2002-05-28,22.751242,22.751242,22.352151,22.465279,1393600
2002-05-29,22.531268,22.594118,22.254734,22.311298,1052400
2002-05-30,22.279884,22.311308,21.667108,21.909077,2241800
2002-05-31,21.956209,22.663257,21.934212,22.320730,1688000
2002-06-03,22.320730,22.367867,21.748807,21.777090,1448800
2002-06-04,21.557113,21.736232,20.963193,21.503693,2909000
2002-06-05,21.525685,21.949913,21.459694,21.773937,2189200
2002-06-06,21.792802,21.899646,21.110893,21.236591,1294200
2002-06-07,21.233446,21.293153,20.991479,21.283726,2646800
2002-06-10,21.283734,21.610545,21.073189,21.443996,1999600
2002-06-11,21.506837,21.868215,21.173737,21.214590,1413400
2002-06-12,21.337146,21.623107,20.972623,21.579113,2279600
2002-06-13,21.579119,21.635683,21.195741,21.264875,1308000
2002-06-14,21.264868,21.355999,20.806072,21.299435,1953600
2002-06-17,21.604252,22.063047,21.425133,22.063047,3235200
2002-06-18,22.059905,22.217027,21.937350,22.157322,2026800
2002-06-19,22.154174,22.157317,21.635671,21.701662,2262800
2002-06-20,21.682819,21.896504,21.601115,21.641968,1729800
2002-06-21,21.312018,21.739389,21.302591,21.525703,2747800
2002-06-24,21.290010,21.648247,21.101464,21.619967,1970000
2002-06-25,21.745661,21.978203,21.224018,21.290009,1800800
2002-06-26,21.290008,21.343602,20.924299,21.296314,2137400
2002-06-27,21.321531,21.816501,21.277394,21.734533,1870600
2002-06-28,21.863802,22.112863,21.532772,21.532772,3523400
2002-07-01,21.658867,21.892167,21.170204,21.271090,2508000
2002-07-02,21.334145,21.365671,20.580656,20.984198,2732000
2002-07-03,20.993654,21.129219,20.382036,20.946365,2316800
2002-07-05,21.154445,21.788133,21.122919,21.627346,1291600
2002-07-08,21.627345,21.627345,21.075627,21.267941,2714600
2002-07-09,21.290003,21.911080,21.214340,21.469706,2783200
2002-07-10,21.422422,21.485477,20.615338,20.672087,2551000
2002-07-11,20.618489,20.930603,20.003718,20.511297,3095400
2002-07-12,20.460866,21.022042,20.243331,20.549141,2291600
2002-07-15,20.549127,20.549127,19.294363,20.274843,3085600
2002-07-16,19.912285,19.987950,18.979094,19.231308,3483400
2002-07-17,19.357415,19.861842,19.199781,19.543423,2456800
2002-07-18,19.546581,19.748352,18.916046,18.991711,2549000
2002-07-19,18.695359,19.262840,18.458909,18.537725,2618200
2002-07-22,18.537726,18.900284,17.844138,18.206696,3521400
2002-07-23,18.380089,18.852990,17.828371,18.039600,2675000
2002-07-24,17.724338,19.212399,17.658131,19.136736,2399400
2002-07-25,18.947567,19.685293,18.588163,19.278599,2325200
2002-07-26,19.420472,19.688450,19.231312,19.685297,3048000
2002-07-29,19.893375,21.122919,19.842933,20.993658,2262000
2002-07-30,20.836016,20.971581,20.145582,20.810797,2434600
2002-07-31,20.650016,20.804497,20.278001,20.804497,2083400
2002-08-01,20.413565,20.823413,20.051007,20.328444,2660600
2002-08-02,20.114066,20.173967,18.994866,19.294371,2742400
2002-08-05,19.168261,19.467765,18.947574,18.979101,3130600
2002-08-06,19.136728,20.079377,19.136728,19.546576,1637600
2002-08-07,19.656926,20.151895,19.341658,20.085690,1693600
2002-08-08,20.161360,20.672094,19.890230,20.643721,1824200
2002-08-09,20.646859,20.917989,20.306372,20.807646,1380600
2002-08-12,20.413566,20.788735,20.145589,20.703611,1801800
2002-08-13,20.413560,20.861239,20.268537,20.451393,1565800
2002-08-14,20.293769,20.987357,19.773578,20.930609,2600000
2002-08-15,20.892771,21.163902,20.416719,20.766666,1882600
2002-08-16,20.460859,20.899080,20.344209,20.716225,1850800
2002-08-19,20.650016,21.542223,20.618490,21.472864,2123800
2002-08-20,21.249036,21.469723,21.126082,21.255341,2168600
2002-08-21,21.517001,21.769216,21.170207,21.476017,1435400
2002-08-22,21.564291,21.851183,21.453948,21.781824,1323800
2002-08-23,21.781822,21.781822,21.148136,21.249022,1213800
2002-08-26,21.406662,21.573754,20.981052,21.539074,1306200
2002-08-27,21.539077,22.052962,21.532773,21.595825,2081000
2002-08-28,21.592671,21.592671,21.375138,21.438190,2228400
2002-08-29,21.390892,21.611581,21.220648,21.321533,1563600
2002-08-30,21.406655,21.879556,21.375129,21.602119,2088000
2002-09-03,21.280551,21.312077,20.725680,20.738291,2112000
2002-09-04,20.735138,20.873856,20.366275,20.804497,2331200
2002-09-05,20.801343,20.955823,20.391494,20.681540,1726400
2002-09-06,20.772972,20.968439,20.640560,20.672087,2240600
2002-09-09,20.460855,20.631100,20.192878,20.382038,2746000
2002-09-10,20.539672,20.880162,20.473467,20.877008,1468400
2002-09-11,20.955832,21.088244,20.605885,20.899084,962600
2002-09-12,20.776124,20.813955,20.388344,20.467161,1385400
2002-09-13,20.177114,20.271695,19.767267,19.956427,3839000
2002-09-16,19.451998,19.451998,18.843532,19.247074,5911800
2002-09-17,19.388952,19.483532,18.871913,18.960188,2952200
2002-09-18,18.515657,18.925504,18.017535,18.840382,4083800
2002-09-19,18.758415,18.979102,18.663835,18.726889,2797000
2002-09-20,18.884520,19.054763,18.758412,18.991711,2448200
2002-09-23,18.663835,18.834079,18.213002,18.364330,2027600
2002-09-24,18.288659,18.364323,18.001765,18.175163,3018200
2002-09-25,18.301280,18.774181,18.194089,18.695364,2817800
2002-09-26,18.977040,19.306195,18.745999,19.284040,2672400
2002-09-27,19.265047,19.331512,18.727006,18.894749,2464400
2002-09-30,18.891583,18.891583,18.043377,18.461151,2572200
2002-10-01,18.619399,19.328347,18.438996,19.309357,2490800
2002-10-02,19.309359,19.401143,18.704854,18.916906,2424000
2002-10-03,19.147950,19.391651,18.853610,19.062496,2821600
2002-10-04,19.306192,19.477100,18.201624,18.502295,3083000
2002-10-07,18.549763,18.644711,17.723711,17.986403,2481000
2002-10-08,18.350375,18.771314,17.802839,18.499128,2714800
2002-10-09,18.166815,18.302908,17.638268,17.638268,3006000
2002-10-10,17.530661,18.556106,17.416723,18.476982,3124400
2002-10-11,18.638389,19.328349,18.578256,19.030844,2595400
2002-10-14,18.809297,19.071988,18.549772,18.673204,2983800
2002-10-15,19.306190,19.831571,19.144778,19.761942,2547800
2002-10-16,19.432798,19.435962,18.464322,18.511797,4642800
2002-10-17,18.514949,19.242887,18.514949,19.043495,3921000
2002-10-18,19.068822,19.610028,18.777647,19.486595,2944000
2002-10-21,19.470769,20.306316,19.246058,20.306316,1960200
2002-10-22,20.097427,20.129076,19.473931,19.587870,1723200
2002-10-23,19.587873,19.923359,19.318853,19.651173,1820400
2002-10-24,19.939186,20.255681,19.559392,19.670166,2576800
2002-10-25,19.591037,19.929686,19.306191,19.809418,1706800
2002-10-28,20.144909,20.144909,19.242898,19.347342,1525200
2002-10-29,19.420135,19.543568,18.831454,19.347342,1503000
2002-10-30,19.353668,19.793596,19.198585,19.651173,1747600
2002-10-31,19.603701,19.825248,19.341011,19.432795,1711600
2002-11-01,19.416970,19.898043,19.163774,19.793600,2017800
2002-11-04,19.986664,20.477229,19.891714,19.992992,2012200
2002-11-05,20.129087,20.391779,20.043635,20.391779,1310000
2002-11-06,20.391775,20.565849,20.078445,20.502548,1710600
2002-11-07,20.540529,20.540529,19.717641,19.869558,2239600
2002-11-08,19.939192,20.347471,19.784109,19.974007,1797600
2002-11-11,19.780936,19.882214,19.416966,19.489761,1355600
2002-11-12,19.765115,20.246188,19.591043,20.027805,2106400
2002-11-13,19.939181,20.230356,19.622686,19.815748,2033400
2002-11-14,20.097433,20.477226,20.065784,20.436083,1875600
2002-11-15,20.461405,20.717766,20.293663,20.682951,2340200
2002-11-18,20.853851,20.882337,20.309479,20.318974,1089600
2002-11-19,20.287323,20.499374,20.075272,20.246180,1345400
2002-11-20,20.065782,20.379111,20.002483,20.325308,2368000
2002-11-21,20.287334,20.885509,20.211375,20.841200,2365000
2002-11-22,20.841196,21.078567,20.733588,20.898165,1810200
2002-11-25,20.857018,21.167182,20.553184,20.768400,1641800
2002-11-26,20.667130,20.692448,20.132252,20.148077,2010000
2002-11-27,20.382288,21.410897,20.318988,21.338102,2271000
2002-11-29,21.569134,21.743205,21.404555,21.518494,1773600
2002-12-02,21.838159,22.069202,21.521664,21.793850,4143600
2002-12-03,21.553315,21.632439,21.246314,21.268469,2440600
2002-12-04,21.189329,21.521649,21.103876,21.366568,1834800
2002-12-05,21.490006,21.490006,21.046913,21.097553,1170600
2002-12-06,20.841192,21.581792,20.809543,21.499502,2224600
2002-12-09,21.499507,21.499507,20.920321,20.920321,1537000
2002-12-10,21.046915,21.078564,20.809544,20.904493,1951600
2002-12-11,20.904504,21.268471,20.714605,21.069080,1613400
2002-12-12,21.069077,21.265305,20.888675,21.088066,1505000
2002-12-13,20.809542,21.012098,20.565842,20.565842,1450400
2002-12-16,20.619643,21.043745,20.587994,20.958292,2266600
2002-12-17,21.012099,21.233644,20.777893,20.777893,1325400
2002-12-18,20.781068,20.857026,20.461407,20.616489,1283200
2002-12-19,20.572179,20.907663,20.325313,20.398106,2329000
2002-12-20,20.667118,20.882335,20.578498,20.844355,2213800
2002-12-23,20.844363,21.078569,20.667127,20.932981,1335800
2002-12-24,20.853860,20.983624,20.806385,20.841200,444600
2002-12-26,20.888672,21.145033,20.768405,20.831703,709600
2002-12-27,20.691978,20.752312,20.387122,20.412527,807000
2002-12-30,20.380768,20.695148,20.174356,20.609409,1049000
2002-12-31,20.568131,20.831703,20.295033,20.596712,933000
2003-01-02,20.831694,21.536669,20.596703,21.514441,2045200
2003-01-03,21.450941,21.454115,21.022238,21.187368,1731000
2003-01-06,21.254050,21.600185,21.101622,21.584309,2151800
2003-01-07,21.435058,21.584310,21.101622,21.193714,1993000
2003-01-08,21.215943,21.247701,20.688801,20.720556,1801800
2003-01-09,20.895205,21.095265,20.780885,21.006350,2019400
2003-01-10,20.704675,20.958721,20.577654,20.863453,2319200
2003-01-13,20.942844,21.111151,20.596709,20.688801,1870000
2003-01-14,20.691973,20.707850,20.498264,20.707850,1387600
2003-01-15,20.841216,20.911078,20.393463,20.498257,1476800
2003-01-16,20.561777,20.847578,20.545898,20.568127,1311200
2003-01-17,20.568125,20.622111,20.085440,20.361715,1855600
2003-01-21,20.593530,20.593530,19.907608,19.913960,1732800
2003-01-22,19.913964,19.977475,19.466209,19.507492,1938000
2003-01-23,19.825043,20.476035,19.656739,20.472858,2849400
2003-01-24,20.387121,20.409350,19.783765,19.942543,2345200
2003-01-27,19.942547,19.990181,19.275679,19.301083,2591600
2003-01-28,19.345533,19.482082,19.167702,19.443975,1921000
2003-01-29,19.053386,20.168009,18.888257,19.891735,3845200
2003-01-30,19.793289,19.796464,19.047030,19.056557,2892400
2003-01-31,19.059731,19.688493,19.012097,19.313776,3238200
2003-02-03,19.345533,19.653563,19.301075,19.564648,2295000
2003-02-04,19.564650,19.564650,19.129598,19.253445,2363000
2003-02-05,19.879031,20.006054,19.170881,19.208988,3193400
2003-02-06,18.973999,19.250273,18.894610,19.005754,1966800
2003-02-07,19.323304,19.323304,18.627856,18.726299,2233000
2003-02-10,18.732661,18.853332,18.446860,18.773943,2359000
2003-02-11,18.878728,19.069261,18.481782,18.713598,2382000
2003-02-12,18.786640,18.920014,18.510366,18.637388,1754600
2003-02-13,18.596104,18.656439,18.002273,18.167402,4447600
2003-02-14,18.167404,18.424625,18.100718,18.424625,3478200
2003-02-18,18.672317,18.939065,18.665966,18.875553,2344600
2003-02-19,18.691369,18.859674,18.529415,18.739002,1792200
2003-02-20,18.923187,18.958119,18.577051,18.665966,1288800
2003-02-21,18.783463,19.069263,18.392867,18.923187,1628400
2003-02-24,18.735826,18.812040,18.411919,18.453201,1217800
2003-02-25,18.180105,18.713600,18.103891,18.672318,2081000
2003-02-26,18.640563,18.954944,18.529418,18.580227,1982800
2003-02-27,18.710421,18.872376,18.532591,18.735826,2139400
2003-02-28,18.831094,19.126421,18.726301,18.916834,2137600
2003-03-03,19.053385,19.180408,18.859675,18.945415,1699000
2003-03-04,18.945411,18.958114,18.548466,18.548466,2187600
2003-03-05,18.551646,18.745356,18.373815,18.745356,1831200
2003-03-06,18.577048,18.656437,18.218209,18.291246,2328600
2003-03-07,18.138819,18.688191,18.037201,18.640558,2052400
2003-03-10,18.643731,18.643731,17.926054,17.926054,2269000
2003-03-11,17.973705,18.018164,17.525950,17.621218,2137200
2003-03-12,17.554522,17.618034,17.325882,17.513241,2769000
2003-03-13,18.068959,18.430973,17.903829,18.430973,3396000
2003-03-14,18.567518,18.640556,17.913351,18.094358,3584400
2003-03-17,18.132466,19.272493,18.100711,19.180403,4731600
2003-03-18,19.116891,19.339181,18.910479,19.313776,2744200
2003-03-19,19.199462,19.234393,18.846974,19.224867,2106400
2003-03-20,19.132768,19.370935,18.802509,19.250263,2407200
2003-03-21,19.529719,19.936191,19.355063,19.872681,3535000
2003-03-24,19.450326,19.602753,18.948586,19.148647,1965800
2003-03-25,19.228044,19.345539,19.034334,19.218517,2190800
2003-03-26,19.221688,19.247093,18.869200,19.139124,2376000
2003-03-27,19.014809,19.212448,18.775730,19.049873,2426600
2003-03-28,18.839481,18.839481,18.536647,18.578087,3220400
2003-03-31,18.329437,18.584455,18.029791,18.536640,3173800
2003-04-01,18.533462,18.743852,18.185999,18.689661,2556000
2003-04-02,19.030745,19.999815,18.689658,19.681042,5049600
2003-04-03,19.681045,19.859557,19.483405,19.639605,2164400
2003-04-04,19.671478,19.859554,19.419647,19.681042,2515600
2003-04-07,20.318585,20.528975,19.767107,19.827675,2559600
2003-04-08,19.830863,19.869116,19.528028,19.818111,1782400
2003-04-09,19.502529,19.900996,19.502529,19.610912,2378800
2003-04-10,19.610908,19.802172,19.365453,19.735229,1925400
2003-04-11,19.987063,20.210204,19.607723,19.783049,2467000
2003-04-14,19.783045,20.401464,19.636409,20.337709,2953600
2003-04-15,20.273959,20.277147,19.907370,20.194265,3718800
2003-04-16,20.194261,20.458843,19.964746,20.060377,2691000
2003-04-17,20.060376,20.226138,19.990246,20.219763,3086400
2003-04-21,20.219759,20.251636,19.996618,20.098625,1612600
2003-04-22,20.101813,20.439713,19.942427,20.439713,2738400
2003-04-23,20.544912,20.551289,20.175136,20.528975,2351000
2003-04-24,20.528976,20.560853,20.216578,20.321774,985000
2003-04-25,20.242076,20.289892,19.910552,19.958368,1289400
2003-04-28,20.130507,20.697923,20.082691,20.627792,2152800
2003-04-29,20.592736,20.717058,20.401473,20.544920,1535800
2003-04-30,20.465219,20.592729,20.296270,20.395090,2842600
2003-05-01,20.401468,20.433345,19.885056,20.296272,2535800
2003-05-02,20.296271,20.592730,20.168762,20.570415,2440800
2003-05-05,20.544917,20.780811,20.398283,20.519417,1782800
2003-05-06,20.548101,20.876436,20.484347,20.656485,2182400
2003-05-07,20.656489,20.659675,20.280336,20.474789,2053200
2003-05-08,20.337714,20.570418,20.194266,20.299461,1386400
2003-05-09,20.465219,20.720238,20.337710,20.656485,1220000
2003-05-12,20.656485,21.172895,20.528975,21.121893,1829800
2003-05-13,21.042204,21.070892,20.758496,20.886003,1578600
2003-05-14,20.965693,21.010324,20.589541,20.637358,1767600
2003-05-15,20.879619,21.096385,20.675605,21.067694,2038000
2003-05-16,20.879619,21.102759,20.732984,20.921059,2396200
2003-05-19,20.841374,20.844562,20.178326,20.226143,1804000
2003-05-20,20.305830,20.360020,20.009371,20.197447,2160600
2003-05-21,20.098633,20.165575,19.827677,19.875492,2850200
2003-05-22,20.018941,20.315400,19.955186,20.210205,1914800
2003-05-23,20.146446,20.156008,19.840424,19.955181,1560800
2003-05-27,19.859560,20.232525,19.763928,20.171957,3254200
2003-05-28,20.242076,20.356834,19.945617,19.958368,2080200
2003-05-29,19.987063,20.009377,19.426022,19.620474,2909200
2003-05-30,19.684230,19.923310,19.604537,19.779861,3596000
2003-06-02,19.923310,20.634175,19.875494,20.273960,3701400
2003-06-03,20.401463,20.615040,20.289893,20.430151,2870000
2003-06-04,20.375962,20.653296,20.369588,20.528975,3203600
2003-06-05,20.481160,20.895566,20.369590,20.736179,2281600
2003-06-06,21.039012,21.316345,20.787181,20.812683,3080000
2003-06-09,20.704298,20.768054,20.481158,20.595917,1504800
2003-06-10,20.595923,20.717055,20.506667,20.640551,1191400
2003-06-11,20.640545,21.118704,20.615042,21.118704,1942400
2003-06-12,21.182458,21.635117,21.090016,21.453417,3095400
2003-06-13,21.453419,21.453419,20.968882,21.045387,2771600
2003-06-16,21.182461,21.619181,21.070891,21.619181,2299000
2003-06-17,21.549045,21.762622,21.466163,21.702057,2937600
2003-06-18,21.549056,21.552244,21.039020,21.389669,2316600
2003-06-19,21.357779,21.485289,21.054946,21.086823,2102800
2003-06-20,21.325903,21.507604,21.086824,21.201582,2542600
2003-06-23,21.201587,21.204773,21.048575,21.115517,2331000
2003-06-24,21.195216,21.348229,21.112337,21.163340,1878200
2003-06-25,21.182463,21.367352,21.042205,21.185652,2729800
2003-06-26,21.188847,21.463943,21.003318,21.367981,2909600
2003-06-27,21.240032,21.268820,20.923351,21.019314,2003200
2003-06-30,21.099285,21.208046,20.840183,21.064098,2978400
2003-07-01,21.032101,21.035300,20.507498,21.016106,3145200
2003-07-02,20.984122,21.272014,20.952134,21.224031,1605600
2003-07-03,21.096082,21.208042,20.814588,20.987324,1152600
2003-07-07,21.128063,21.451140,21.124863,21.345581,1285000
2003-07-08,21.345586,21.527918,21.169652,21.502327,1200800
2003-07-09,21.447951,21.556709,21.208041,21.281612,1089400
2003-07-10,21.265619,21.265619,20.792195,20.968130,1396400
2003-07-11,21.048103,21.320001,21.000121,21.118475,1687000
2003-07-14,21.240025,21.310399,20.987320,21.012911,1821200
2003-07-15,21.112075,21.169653,20.760207,20.865768,2820000
2003-07-16,21.000117,21.080087,20.760207,20.859369,2081000
2003-07-17,20.859364,21.383967,20.859364,21.303997,3021800
2003-07-18,21.559909,21.617487,21.524722,21.607891,2742600
2003-07-21,21.703855,21.703855,21.406366,21.569506,2760800
2003-07-22,21.495927,21.499127,21.019307,21.198439,3875800
2003-07-23,21.201633,21.652664,21.128062,21.652664,2811400
2003-07-24,21.751836,21.825410,21.236829,21.281612,1803400
2003-07-25,21.319990,21.847792,21.176042,21.780615,2194400
2003-07-28,21.703855,21.847802,21.479940,21.819012,2653800
2003-07-29,21.898979,22.103702,21.687860,22.052523,3713600
2003-07-30,22.087707,22.151682,21.924568,22.055717,1585000
2003-07-31,22.231652,22.599514,22.039725,22.279634,3011400
2003-08-01,22.263640,22.298827,22.052521,22.183670,1788000
2003-08-04,22.135688,22.279635,21.767828,22.199665,1624600
2003-08-05,22.135692,22.151687,21.873391,21.966156,1848400
2003-08-06,21.966155,22.078113,21.748637,21.857397,1631400
2003-08-07,21.847796,21.850993,21.614283,21.751831,1705600
2003-08-08,21.831806,21.863794,21.713450,21.857397,1196200
2003-08-11,21.857394,22.071713,21.790220,21.930965,1255400
2003-08-12,22.055725,22.330822,21.835009,22.330822,1254000
2003-08-13,22.330828,22.458780,22.263653,22.458780,1826000
2003-08-14,22.391586,22.944979,22.391586,22.791435,2076600
2003-08-15,22.791454,22.839437,22.391604,22.817045,1195400
2003-08-18,22.817036,23.104928,22.797841,23.082537,1784400
2003-08-19,23.063340,23.095327,22.820230,22.992966,1576400
2003-08-20,22.951372,22.983360,22.804228,22.916185,1301400
2003-08-21,23.031354,23.252072,23.002566,23.191294,1645200
2003-08-22,23.255270,23.344838,22.858619,22.893806,1341600
2003-08-25,22.884206,22.916194,22.743458,22.912994,1306800
2003-08-26,22.912996,22.912996,22.621907,22.765852,2432800
2003-08-27,22.765849,22.801036,22.628301,22.682682,1834200
2003-08-28,22.762656,22.881010,22.548334,22.839426,1239000
2003-08-29,22.839430,23.149714,22.839430,23.124123,1472000
2003-09-02,23.111325,23.671115,23.111325,23.607140,1912200
2003-09-03,23.603938,23.671113,23.376824,23.453594,1723800
2003-09-04,23.453587,23.623123,23.303243,23.434395,1092200
2003-09-05,23.367235,23.367235,22.996173,23.194500,1413600
2003-09-08,23.226479,23.568750,23.191292,23.242474,1355000
2003-09-09,23.114529,23.306457,23.005769,23.069746,1678600
2003-09-10,23.053742,23.066537,22.532339,22.570723,1471000
2003-09-11,22.634708,22.944992,22.634708,22.756262,1894800
2003-09-12,22.647499,22.932192,22.445973,22.839426,1656800
2003-09-15,22.839414,22.887397,22.631492,22.746649,1523800
2003-09-16,22.711479,23.053751,22.711479,23.053751,1834000
2003-09-17,23.127324,23.127324,22.756262,22.756262,1795400
2003-09-18,22.823418,23.079322,22.759443,23.002552,1282600
2003-09-19,23.005766,23.319250,22.941791,23.072941,1759000
2003-09-22,22.817036,22.833029,22.557932,22.625109,1582800
2003-09-23,22.631501,22.631501,22.503548,22.570723,1389000
2003-09-24,22.538739,22.567529,21.905378,22.087709,2471200
2003-09-25,22.103707,22.119702,21.822214,21.841406,1593000
2003-09-26,21.796454,21.841395,21.603849,21.674469,1770800
2003-09-29,21.677680,21.780402,21.427294,21.751513,2151000
2003-09-30,21.748314,21.757943,21.241120,21.270012,3305200
2003-10-01,21.270013,21.713003,21.148028,21.713003,4697600
2003-10-02,21.709792,22.082162,21.709792,22.030800,1644000
2003-10-03,22.030795,22.576511,22.030795,22.188091,2060800
2003-10-06,22.188090,22.396743,22.149568,22.252291,1117600
2003-10-07,22.252295,22.252295,21.992279,22.181673,2371800
2003-10-08,22.181671,22.229823,22.050059,22.204142,1155600
2003-10-09,22.204142,22.467369,22.204142,22.367857,1944800
2003-10-10,22.367858,22.566884,22.364647,22.518732,1802600
2003-10-13,22.566876,22.823681,22.566876,22.785162,948200
2003-10-14,22.720961,22.804424,22.618238,22.753061,1718400
2003-10-15,22.807634,22.878254,22.576508,22.807634,2287200
2003-10-16,22.807653,23.157551,22.727400,22.814072,4660400
2003-10-17,22.871834,23.067649,22.679230,22.948875,2004200
2003-10-20,22.948875,23.407917,22.903934,23.109379,1614600
2003-10-21,23.048389,23.163952,22.984186,23.029127,1418000
2003-10-22,23.035551,23.035551,22.727383,22.759483,1731400
2003-10-23,22.743429,22.916774,22.714540,22.830103,1259000
2003-10-24,22.791583,22.817264,22.563668,22.753061,1316600
2003-10-27,22.794789,23.080486,22.794789,22.993813,1444800
2003-10-28,22.990607,23.102959,22.528354,22.785162,3179800
2003-10-29,22.823683,23.163954,22.804424,23.099751,2057400
2003-10-30,23.234579,23.558799,23.119016,23.533117,2529400
2003-10-31,23.536324,23.664728,23.472123,23.610157,2119400
2003-11-03,23.754611,23.895856,23.700040,23.825233,1824400
2003-11-04,23.825231,24.017835,23.706457,23.863750,1733800
2003-11-05,23.860547,23.988951,23.834866,23.947218,1345400
2003-11-06,23.882999,24.303519,23.876578,24.274630,1974000
2003-11-07,24.274639,24.354891,24.187966,24.207228,1789800
2003-11-10,24.207226,24.271427,23.722503,24.049931,2083400
2003-11-11,24.101299,24.187970,23.918324,24.126980,1964000
2003-11-12,24.123765,24.531445,23.693613,24.486504,1724400
2003-11-13,24.486511,24.518611,24.329217,24.422310,2146400
2003-11-14,24.492929,24.637382,24.252173,24.351685,1708800
2003-11-17,24.351675,24.351675,24.030667,24.242531,1544400
2003-11-18,24.284271,24.364524,23.988944,24.027464,2215400
2003-11-19,24.011417,24.236122,23.921532,24.139818,1202200
2003-11-20,24.143037,24.155877,23.866969,23.937592,2006000
2003-11-21,23.940799,23.963269,23.696832,23.834866,1422200
2003-11-24,23.834867,24.197605,23.834867,24.197605,1635000
2003-11-25,24.194387,25.144571,24.194387,25.099630,3327800
2003-11-26,25.102840,25.102840,24.913446,24.958387,1560200
2003-11-28,24.964810,25.099636,24.964810,25.070744,672400
2003-12-01,25.045067,25.693505,25.045067,25.645353,2158000
2003-12-02,25.439910,25.603625,25.423858,25.568314,2392400
2003-12-03,25.568315,26.261692,25.568315,25.837961,2982600
2003-12-04,25.776953,26.065859,25.754483,26.065859,2285800
2003-12-05,26.065855,26.274511,26.033755,26.097958,2417800
2003-12-08,26.033766,26.290573,25.873261,26.290573,1954600
2003-12-09,26.239218,26.720730,26.239218,26.550596,3016200
