date,open,high,low,close,volume
2005-05-13,21.938938,22.096302,21.624214,21.801247,271400
2005-05-16,21.807800,21.997946,21.775016,21.952049,182200
2005-05-17,21.834025,22.148750,21.748787,22.089739,251500
2005-05-18,22.195432,22.532328,22.142587,22.353971,189100
2005-05-19,22.353971,22.459664,22.241672,22.413424,211100
2005-05-20,22.413428,22.439852,22.142591,22.433245,197400
2005-05-23,22.439854,22.710691,22.426642,22.624815,202000
2005-05-24,22.624808,22.624808,22.360576,22.413424,245800
2005-05-25,22.347371,22.525725,22.294523,22.479485,298700
2005-05-26,22.512518,22.532335,22.353978,22.446459,102000
2005-05-27,22.492695,22.770139,22.307734,22.743715,245200
2005-05-31,22.789969,22.882450,22.671065,22.796574,440000
2005-06-01,22.730503,22.981524,22.558754,22.743715,313700
2005-06-02,22.750322,22.750322,22.459668,22.492697,187500
2005-06-03,22.505901,22.525718,22.208640,22.320940,181800
2005-06-06,22.320940,22.334152,22.129372,22.202036,203400
2005-06-07,22.202052,22.472889,22.202052,22.287928,234600
2005-06-08,22.353968,22.386997,22.149188,22.320940,189600
2005-06-09,22.327545,22.340757,21.977439,22.334152,207200
2005-06-10,22.334152,22.413420,22.129371,22.360573,190100
2005-06-13,22.360577,22.479481,22.241672,22.420029,189700
2005-06-14,22.360585,22.446461,22.268104,22.393616,189900
2005-06-15,22.459658,22.690860,22.327542,22.657831,219800
2005-06-16,22.591784,22.836197,22.525724,22.723900,139600
2005-06-17,22.922077,23.040981,22.796565,23.040981,267400
2005-06-20,23.034375,23.034375,22.697481,22.710693,219600
2005-06-21,22.789963,22.935291,22.723906,22.922079,141500
2005-06-22,22.988125,23.027760,22.803163,22.974913,172000
2005-06-23,23.014544,23.014544,22.657831,22.657831,176500
2005-06-24,22.624814,22.783354,22.466274,22.631418,348000
2005-06-27,22.631410,22.657834,22.347364,22.439844,130500
2005-06-28,22.439859,22.849418,22.400224,22.816389,107600
2005-06-29,22.856010,22.941886,22.532328,22.604992,217100
2005-06-30,22.638015,22.928668,22.585167,22.657831,146300
2005-07-01,22.690869,22.902254,22.505908,22.644629,173900
2005-07-05,22.578573,22.941891,22.466274,22.842806,139500
2005-07-06,22.803163,22.948491,22.684258,22.704075,210900
2005-07-07,22.558764,22.816389,22.479493,22.816389,201200
2005-07-08,22.803175,23.021164,22.737115,22.981531,143200
2005-07-11,22.981526,23.067400,22.882439,22.889046,197400
2005-07-12,22.915472,22.988136,22.770146,22.922079,106700
2005-07-13,22.981531,23.047588,22.922079,23.027771,168800
2005-07-14,23.107046,23.265586,22.955113,23.179710,157800
2005-07-15,23.186298,23.239145,22.928673,22.988125,153600
2005-07-18,22.988126,23.232539,22.928674,22.961702,302500
2005-07-19,22.988128,23.021156,22.822983,22.968311,167500
2005-07-20,22.981531,23.311820,22.922079,23.153280,203700
2005-07-21,23.186308,23.351453,23.074011,23.186308,133200
2005-07-22,23.179695,23.384475,23.120242,23.344839,126700
2005-07-25,23.410902,23.615682,23.318421,23.457142,314900
2005-07-26,23.417502,23.576040,23.397683,23.437319,167500
2005-07-27,23.437320,23.450531,22.895646,22.961702,220600
2005-07-28,23.622281,24.976469,23.417503,24.659391,1271700
2005-07-29,24.659392,24.725449,24.177167,24.230015,250700
2005-08-01,24.309292,24.322504,24.124331,24.150755,256800
2005-08-02,24.137537,24.348922,24.064873,24.249834,222200
2005-08-03,24.183783,24.249840,23.965791,24.150755,245600
2005-08-04,24.084694,24.216810,23.926156,23.959185,239800
2005-08-05,23.939368,23.939368,23.615684,23.648712,135000
2005-08-08,23.681737,23.813853,23.582652,23.668528,110500
2005-08-09,23.780824,23.846881,23.622284,23.701555,191700
2005-08-10,23.767612,23.912940,23.529803,23.622284,156600
2005-08-11,23.582647,23.761004,23.529800,23.635492,123600
2005-08-12,23.595864,23.721373,23.516592,23.668528,210100
2005-08-15,23.668524,23.846878,23.549620,23.787426,252900
2005-08-16,23.780837,23.813865,23.470364,23.483576,287100
2005-08-17,23.510173,23.596657,23.397078,23.516825,123500
2005-08-18,23.503517,23.683134,23.270676,23.629915,303400
2005-08-19,23.629918,23.683137,23.403730,23.436993,154100
2005-08-22,23.496861,23.663175,23.383769,23.490210,131500
2005-08-23,23.490218,23.583353,23.343860,23.410385,105000
2005-08-24,23.297294,23.550092,23.177548,23.190853,116000
2005-08-25,23.197502,23.676488,23.197502,23.563393,243200
2005-08-26,23.563396,23.663185,23.250727,23.550093,172000
2005-08-29,23.503530,23.809548,23.303951,23.623274,153600
2005-08-30,23.623268,23.683141,23.357166,23.483564,152500
2005-08-31,23.563397,23.616619,23.310602,23.616619,336400
2005-09-01,23.616618,23.869416,23.570050,23.816195,228800
2005-09-02,23.736365,23.882723,23.669841,23.683144,94300
2005-09-06,23.762973,24.029074,23.683140,23.995811,207500
2005-09-07,23.949240,24.055681,23.909323,23.982502,223700
2005-09-08,23.982506,23.982506,23.756318,23.869413,180400
2005-09-09,23.896027,24.108911,23.882724,24.082300,113500
2005-09-12,24.015769,24.082296,23.949244,23.989161,96200
2005-09-13,23.949247,24.042382,23.716408,23.829500,252000
2005-09-14,23.829494,23.829494,23.310595,23.310595,244500
2005-09-15,23.443644,23.583347,23.270676,23.283981,134200
2005-09-16,23.357161,23.603305,23.317245,23.463602,261800
2005-09-19,23.397076,23.590001,23.283983,23.583349,201700
2005-09-20,23.536784,23.603308,22.871527,22.884832,316200
2005-09-21,22.851562,22.864867,22.345968,22.598766,464900
2005-09-22,22.538899,22.931400,22.352625,22.884832,196200
2005-09-23,22.785049,23.104372,22.618734,23.044498,255100
2005-09-26,23.130976,23.383774,22.958008,23.130976,167100
2005-09-27,23.051143,23.184193,22.778388,23.150930,303900
2005-09-28,23.217457,23.516820,23.117667,23.237413,377700
2005-09-29,23.204159,23.550093,23.130980,23.550093,163300
2005-09-30,23.550087,24.029070,23.483560,24.029070,362200
2005-10-03,24.022422,24.108907,23.909327,23.962549,312100
2005-10-04,23.962543,24.128857,23.949238,23.949238,280700
2005-10-05,23.955900,24.049038,23.743018,23.896027,489500
2005-10-06,23.975854,23.975854,23.736361,23.902676,424900
2005-10-07,23.969197,24.148817,23.616612,23.849451,486000
2005-10-10,23.849454,23.869413,23.510174,23.556742,456400
2005-10-11,23.576712,23.829511,23.576712,23.649891,270900
2005-10-12,23.669833,23.829493,23.543433,23.583349,299400
2005-10-13,23.583354,23.862761,23.516827,23.776279,477200
2005-10-14,23.915985,24.162130,23.603314,24.122213,588000
2005-10-17,24.202050,24.355059,24.148828,24.321796,408100
2005-10-18,24.321794,24.321794,23.922638,24.202047,743400
2005-10-19,24.208694,24.834037,24.082296,24.780815,468200
2005-10-20,24.794119,24.827381,24.601194,24.714289,630200
2005-10-21,24.714287,24.927169,24.547973,24.807423,411700
2005-10-24,24.873953,25.060224,24.681028,24.853996,512300
2005-10-25,24.907211,24.913865,24.261914,24.368355,884700
2005-10-26,24.228642,24.235296,23.283979,23.443642,1873600
2005-10-27,23.317244,23.550085,23.190846,23.283981,892800
2005-10-28,23.363814,23.876062,23.363814,23.876062,518700
2005-10-31,23.882719,24.015768,23.816192,23.962549,585000
2005-11-01,23.882718,23.982504,23.616614,23.942591,406400
2005-11-02,23.942596,24.268571,23.816196,24.122213,371000
2005-11-03,24.135519,24.155478,23.816196,23.929291,422600
2005-11-04,23.929280,24.022415,23.403727,23.669830,497900
2005-11-07,23.669831,23.969195,23.663177,23.949238,258700
2005-11-08,23.949244,24.022422,23.669837,23.962549,468400
2005-11-09,24.015766,24.122207,23.822843,23.922630,219600
2005-11-10,23.922630,23.922630,23.749664,23.849451,545600
2005-11-11,23.889366,24.528011,23.889366,24.528011,417500
2005-11-14,24.561274,24.561274,24.255256,24.335089,321200
2005-11-15,24.335102,24.348405,24.128871,24.321796,295800
2005-11-16,24.382063,24.522728,24.288284,24.502634,245000
2005-11-17,24.583027,24.951437,24.475853,24.951437,344700
2005-11-18,25.051919,25.051919,24.817474,24.971537,241800
2005-11-21,24.971528,25.118893,24.783974,25.118893,96500
2005-11-22,25.118890,25.172478,24.877748,25.172478,200000
2005-11-23,25.252861,25.587780,25.199273,25.313147,400700
2005-11-25,25.313150,25.360038,25.105499,25.259562,147200
2005-11-28,25.319841,25.333238,24.911240,24.911240,392800
2005-11-29,25.045205,25.219364,24.984919,24.991619,162100
2005-11-30,25.018410,25.118886,24.891142,25.031807,310400
2005-12-01,25.118893,25.400223,25.031813,25.299749,300400
2005-12-02,25.306445,25.802126,25.306445,25.648064,344400
2005-12-05,25.554290,25.648067,25.393528,25.594479,239400
2005-12-06,25.621267,25.828917,25.614570,25.688250,280200
2005-12-07,25.674853,25.674853,25.219364,25.319838,198600
2005-12-08,25.353341,25.527500,25.293055,25.346643,163400
2005-12-09,25.366736,25.621275,25.366736,25.547592,228400
2005-12-12,25.621277,25.761942,25.520800,25.587786,132100
2005-12-13,25.540897,25.601183,25.433723,25.587786,142600
2005-12-14,25.534190,25.614572,25.487301,25.514095,164200
2005-12-15,25.554290,25.587782,25.353337,25.360037,170600
2005-12-16,25.453816,25.929400,25.447119,25.815529,385600
2005-12-19,25.755235,25.761932,25.393522,25.440411,151500
2005-12-20,25.440414,25.500700,25.306446,25.333241,193900
2005-12-21,25.453814,25.621273,25.326546,25.373434,111100
2005-12-22,25.373438,25.614580,25.360041,25.601183,141900
2005-12-23,25.601178,25.601178,25.433719,25.520796,175100
2005-12-27,25.527494,25.654762,25.272955,25.299749,197000
2005-12-28,25.266260,25.420322,25.246163,25.366734,155800
2005-12-29,25.252866,25.440420,25.226072,25.246166,180600
2005-12-30,25.192579,25.440419,25.098803,25.159088,386400
2006-01-03,25.159081,25.808821,24.864351,25.808821,766800
2006-01-04,25.808827,26.056669,25.554291,26.049969,605200
2006-01-05,25.996384,26.137049,25.949495,26.137049,532900
2006-01-06,26.257610,26.324593,26.130339,26.183928,172200
2006-01-09,26.183943,26.679624,26.090166,26.612638,677600
2006-01-10,26.565745,26.639427,26.438476,26.579142,243200
2006-01-11,26.619317,26.626014,26.143730,26.311190,209100
2006-01-12,26.257610,26.311196,26.049960,26.076754,124100
2006-01-13,26.110256,26.210733,25.996385,26.003082,102900
2006-01-17,25.855700,25.962874,25.708338,25.922686,147500
2006-01-18,25.735146,26.016479,25.721752,25.929399,119900
2006-01-19,25.936107,26.009789,25.802139,25.902613,212000
2006-01-20,25.902589,25.902589,25.627956,25.627956,217900
2006-01-23,25.654755,26.063356,25.648057,25.855705,240100
2006-01-24,25.936098,26.183937,25.936098,26.163843,240200
2006-01-25,26.224125,26.297805,25.949492,26.056665,187900
2006-01-26,26.063362,26.204028,25.808824,25.936094,430100
2006-01-27,25.875811,26.632725,25.594478,26.626028,369800
2006-01-30,26.532254,26.759998,26.391588,26.759998,234400
2006-01-31,26.726500,26.960942,26.485358,26.880562,390100
2006-02-01,26.914063,26.954255,26.170544,26.170544,472300
2006-02-02,26.257621,26.592540,25.621275,25.755243,965100
2006-02-03,25.654762,25.909301,25.453811,25.460508,623500
2006-02-06,25.453818,25.916005,25.420327,25.721754,575800
2006-02-07,25.587774,25.587774,25.085396,25.219364,935900
2006-02-08,25.219360,25.239454,25.038503,25.165771,327400
2006-02-09,25.212660,25.306436,25.045200,25.045200,411700
2006-02-10,25.051910,25.313146,24.978228,25.226067,391800
2006-02-13,25.232758,25.668153,25.212664,25.641359,392500
2006-02-14,25.715058,26.244230,25.547599,26.103565,473900
2006-02-15,26.103544,26.326131,25.988876,26.157503,349500
2006-02-16,26.144021,26.555473,26.144021,26.541983,321500
2006-02-17,26.521759,26.616191,26.305916,26.420582,220600
2006-02-21,26.420568,26.575708,26.258687,26.400333,222600
2006-02-22,26.447562,26.885995,26.434072,26.636427,283300
2006-02-23,26.616174,26.629665,26.191235,26.393587,537300
2006-02-24,26.366607,26.649900,26.049586,26.629665,180900
2006-02-27,26.710613,26.737594,26.515007,26.609438,280000
2006-02-28,26.137276,26.541981,26.123786,26.251942,343900
2006-03-01,26.305916,26.413838,25.934936,26.103563,442500
2006-03-02,25.934928,26.063084,25.800026,25.975397,421100
2006-03-03,25.982142,26.319397,25.880965,26.015867,339200
2006-03-06,25.961913,26.002382,25.752814,25.867479,212000
2006-03-07,25.874219,26.278924,25.496492,25.611160,281900
2006-03-08,25.617910,25.732579,25.354852,25.617910,284900
2006-03-09,25.536957,25.698838,25.469505,25.671860,233900
2006-03-10,25.685360,25.698848,25.489751,25.530220,263500
2006-03-13,25.604428,25.671880,25.476272,25.536978,174000
2006-03-14,25.483002,25.813513,25.375080,25.806767,420500
2006-03-15,25.739317,26.083317,25.671867,25.995632,317700
2006-03-16,25.995635,26.245203,25.961910,26.218222,313000
2006-03-17,26.238455,26.636417,26.191240,26.474533,456900
2006-03-20,26.474530,26.535236,26.353118,26.535236,239900
2006-03-21,26.535246,26.602696,26.332893,26.440815,244000
2006-03-22,26.373354,26.521747,26.373354,26.494766,315900
2006-03-23,26.407090,26.521756,26.191247,26.440815,243400
2006-03-24,26.359872,26.400341,26.022616,26.191244,301400
2006-03-27,26.137278,26.171003,26.002375,26.069828,288200
2006-03-28,26.096803,26.312646,25.928175,25.968647,146800
2006-03-29,25.968656,26.285676,25.968656,26.231714,187800
2006-03-30,26.251942,26.285669,25.806765,25.928177,190000
2006-03-31,25.874223,26.009126,25.617908,25.712339,263700
2006-04-03,26.036102,26.292417,25.800024,25.921436,213500
2006-04-04,25.820258,26.096807,25.550456,25.901201,226600
2006-04-05,25.880962,26.096805,25.779787,26.049589,129000
2006-04-06,25.982143,25.982143,25.469514,25.631397,268900
2006-04-07,25.752807,25.907944,25.395317,25.402061,213100
2006-04-10,25.402064,25.536967,25.240180,25.530220,208300
2006-04-11,25.557200,25.611162,25.354847,25.469513,255500
2006-04-12,25.469518,25.624657,25.429049,25.429049,118000
2006-04-13,25.429042,25.563945,25.348101,25.361589,151900
2006-04-17,25.408806,25.584181,25.071551,25.246925,228000
2006-04-18,25.348102,25.692101,25.327865,25.611160,488600
2006-04-19,25.611162,25.827005,25.590925,25.773043,331300
2006-04-20,25.860730,26.042848,25.638141,25.813515,224200
2006-04-21,25.874226,25.934932,25.631401,25.638145,243500
2006-04-24,25.638132,25.644879,25.314367,25.456017,297000
2006-04-25,25.456034,25.557209,25.294150,25.314384,241200
2006-04-26,25.314388,25.496507,25.253682,25.327879,263800
2006-04-27,25.334603,25.462759,25.017583,25.273897,287200
2006-04-28,25.307615,28.140558,25.307615,27.992165,2342800
2006-05-01,27.944961,28.329432,27.263705,27.418844,625500
2006-05-02,27.439083,27.479555,27.142300,27.358143,334300
2006-05-03,27.499787,27.951708,27.452571,27.756102,611500
2006-05-04,27.810063,27.911240,27.425592,27.513279,413300
2006-05-05,27.681913,28.025912,27.654932,27.958462,313400
2006-05-08,27.965202,28.140576,27.735869,27.877518,228600
2006-05-09,27.917974,27.917974,27.520013,27.769581,166100
2006-05-10,27.452582,27.958465,27.310936,27.837053,280400
2006-05-11,27.769587,27.769587,27.277195,27.391863,177800
2006-05-12,27.391882,27.391882,26.811803,26.859018,201100
2006-05-15,26.859002,27.128807,26.541981,27.128807,256000
2006-05-16,27.128805,27.432332,26.832018,26.980412,268500
2006-05-17,26.844607,26.973637,26.376033,26.756327,348000
2006-05-18,26.729146,26.837801,26.477882,26.552580,297800
2006-05-19,26.681613,26.851387,26.308112,26.783476,404500
2006-05-22,26.790270,27.564437,26.627287,27.272427,656600
2006-05-23,27.340335,27.707046,27.340335,27.442200,598800
2006-05-24,27.394655,27.822485,27.163763,27.421820,482300
2006-05-25,27.496535,27.747799,27.340341,27.544071,340900
2006-05-26,27.713841,28.019432,27.645930,27.971895,218900
2006-05-30,27.965110,27.965110,27.584816,27.632353,288400
2006-05-31,27.720631,28.508380,27.652722,28.440472,662700
2006-06-01,28.481207,28.705309,28.318226,28.467625,405000
2006-06-02,28.454052,28.657780,27.985476,28.515171,311100
2006-06-05,28.467639,28.569504,27.842873,27.890409,378900
2006-06-06,28.012643,28.114509,27.516905,27.707050,345700
2006-06-07,27.727423,27.971895,27.489738,27.489738,305800
2006-06-08,27.489737,27.598392,26.810642,27.530483,361200
2006-06-09,27.462575,27.639141,27.252057,27.367502,246000
2006-06-12,27.435418,27.462579,26.953259,26.953259,237500
2006-06-13,26.953257,27.116240,26.674828,26.749529,222100
2006-06-14,26.722357,26.858176,26.620494,26.790268,521600
2006-06-15,26.844599,27.292802,26.803855,27.177357,512000
2006-06-16,27.014369,27.102652,26.518631,26.525423,812900
2006-06-19,26.756309,26.756309,26.253779,26.484671,310200
2006-06-20,26.552585,26.627286,26.246994,26.267366,175900
2006-06-21,26.233409,26.803849,26.233409,26.566164,199200
2006-06-22,26.538999,26.620490,26.362433,26.484671,159800
2006-06-23,26.491463,26.824220,26.213034,26.491463,165300
2006-06-26,26.471086,27.082271,26.471086,27.027943,246100
2006-06-27,27.082283,27.170563,26.579752,26.593334,160300
2006-06-28,26.640867,26.824223,26.471094,26.695196,131000
2006-06-29,26.858171,27.245254,26.851381,27.184135,371000
2006-06-30,27.197729,27.503322,27.197729,27.448994,473800
2006-07-03,27.496525,27.496525,27.381077,27.401449,106100
2006-07-05,27.401462,27.415044,27.082290,27.136616,177600
2006-07-06,27.095867,27.374296,26.994002,27.068703,175100
2006-07-07,27.116239,27.116239,26.613708,26.647665,141900
2006-07-10,26.688396,27.048317,26.688396,27.027943,328600
2006-07-11,26.885340,26.946459,26.498257,26.932877,154200
2006-07-12,26.932878,27.027951,26.593331,26.695196,190900
2006-07-13,26.695194,26.695194,26.056843,26.145126,355400
2006-07-14,26.050061,26.253789,25.540740,25.880287,520300
2006-07-17,25.805589,25.948198,25.601861,25.724098,270800
2006-07-18,25.710506,25.927816,25.309840,25.662970,464200
2006-07-19,25.737682,26.145138,25.540744,25.737682,636900
2006-07-20,25.737674,25.927819,25.343798,25.343798,330100
2006-07-21,25.391336,25.391336,24.705452,24.712242,636100
2006-07-24,24.732610,25.377750,24.732610,25.309841,450200
2006-07-25,25.309848,25.493204,24.956718,25.377756,485900
2006-07-26,26.145133,27.387877,26.009313,27.367502,1129000
2006-07-27,27.537272,28.759641,27.516900,27.842865,874100
2006-07-28,28.114496,28.915827,28.073750,28.712097,821900
2006-07-31,28.521956,28.752848,28.358972,28.528746,455600
2006-08-01,28.535550,28.555922,28.270704,28.454060,301700
2006-08-02,28.460842,28.589869,28.216367,28.358976,269300
2006-08-03,28.365769,28.691734,28.080549,28.515171,408300
2006-08-04,28.664572,28.936211,28.243535,28.521963,360800
2006-08-07,28.589863,28.589863,28.195989,28.392927,244400
2006-08-08,28.555915,28.732481,28.352187,28.515171,481500
2006-08-09,28.637417,28.725700,27.944743,27.985487,371200
2006-08-10,27.985487,28.521972,27.978697,28.447271,301500
2006-08-11,28.386131,28.650977,28.338595,28.569487,265000
2006-08-14,28.684946,29.235010,28.379353,28.406517,321700
2006-08-15,28.542320,29.207832,28.542320,29.160295,240300
2006-08-16,29.153518,29.153518,28.664569,29.058445,609300
2006-08-17,28.928598,29.393312,28.928598,29.031107,341500
2006-08-18,29.065263,29.290788,28.812403,29.092600,203900
2006-08-21,28.839756,28.942265,28.662069,28.805586,314500
2006-08-22,28.805585,29.174622,28.798749,29.051609,214600
2006-08-23,29.181453,29.482151,29.058439,29.331800,285100
2006-08-24,29.318143,29.427488,28.689407,28.901264,278100
2006-08-25,28.942270,29.010612,28.655240,28.928604,155600
2006-08-28,28.942258,29.304465,28.942258,29.263460,200700
2006-08-29,29.318144,29.748689,29.160959,29.646179,371700
2006-08-30,29.653004,29.864861,29.653004,29.735012,208700
2006-08-31,29.618836,30.008377,29.618836,29.864862,269400
2006-09-01,29.933198,30.110885,29.885360,29.926365,269900
2006-09-05,29.851198,30.015214,29.625672,29.714516,291400
2006-09-06,29.659848,29.803363,29.468493,29.488997,230100
2006-09-07,29.393308,29.803353,29.222456,29.516321,200100
2006-09-08,29.618850,29.776034,29.523174,29.632519,172000
2006-09-11,29.618839,29.905869,29.550500,29.714516,220600
2006-09-12,29.735012,30.295408,29.735012,30.240734,340100
2006-09-13,30.138239,30.459441,30.117737,30.350096,345000
2006-09-14,30.350083,30.582442,30.104057,30.473097,374500
2006-09-15,30.746450,30.862628,30.500423,30.500423,714500
2006-09-18,30.418426,30.548275,30.063056,30.172401,317500
2006-09-19,30.083558,30.206571,29.694016,30.104059,532300
2006-09-20,30.104060,30.678122,30.069890,30.274912,347400
2006-09-21,30.384239,30.445745,29.659830,29.796509,549200
2006-09-22,29.796531,29.796531,29.441162,29.584677,215600
2006-09-25,29.570991,30.138216,29.570991,30.097214,537900
2006-09-26,30.138228,30.384255,30.049388,30.309080,234100
2006-09-27,30.206569,30.350084,30.110892,30.261240,353700
2006-09-28,30.336404,30.432080,29.646165,30.117714,291200
2006-09-29,30.022040,30.466255,30.022040,30.445751,442500
2006-10-02,30.493597,30.719122,30.336414,30.493597,264400
2006-10-03,30.514106,30.616615,30.233909,30.295416,248300
2006-10-04,30.124557,30.643945,30.124557,30.616608,277400
2006-10-05,30.527769,30.814801,30.527769,30.753294,331600
2006-10-06,30.753297,30.753297,30.425263,30.719128,172600
2006-10-09,30.719116,30.889968,30.534596,30.814793,139800
2006-10-10,30.725961,31.129171,30.684958,31.108669,378100
2006-10-11,31.108665,31.115498,30.746460,30.971983,354900
2006-10-12,30.985659,31.026664,30.705462,30.869478,289200
2006-10-13,30.869474,30.924148,30.725960,30.889978,324700
2006-10-16,30.753290,31.135998,30.719120,31.101826,415100
2006-10-17,31.101826,31.259011,30.753290,31.101826,537100
2006-10-18,31.101824,31.395689,30.739619,30.760120,446900
2006-10-19,30.650775,30.992478,30.596104,30.739618,378600
2006-10-20,30.753294,30.794299,30.247572,30.411591,378700
2006-10-23,31.265864,32.933375,31.183855,32.195297,1930600
2006-10-24,32.270450,33.042697,32.229445,32.666824,1250300
2006-10-25,32.598502,32.803524,32.318306,32.625839,817300
2006-10-26,32.687326,32.803504,32.352456,32.714661,406200
2006-10-27,32.632665,32.632665,32.181617,32.222622,614900
2006-10-30,32.120122,32.338812,31.976607,32.290974,474400
2006-10-31,32.222617,32.338794,32.044929,32.140606,377300
2006-11-01,32.113275,32.256790,31.874081,31.915087,332300
2006-11-02,31.887739,32.120097,31.710054,31.949245,382900
2006-11-03,31.983429,32.147447,31.785240,31.785240,393900
2006-11-06,31.949245,32.017585,31.860402,31.949245,373500
2006-11-07,32.031254,32.372957,31.921909,32.229443,326600
2006-11-08,32.181612,32.475477,32.099604,32.427639,331300
2006-11-09,32.359302,32.359302,31.744237,31.785240,388800
2006-11-10,31.792065,32.010755,31.696389,31.956081,193100
2006-11-13,31.983415,32.120097,31.662216,31.798895,336500
2006-11-14,31.949241,32.290944,31.689546,32.249939,473200
2006-11-15,32.284142,32.666848,32.065449,32.270473,420900
2006-11-16,32.277329,32.737846,32.222343,32.682858,303900
2006-11-17,32.449160,32.511020,32.270454,32.476654,237400
2006-11-20,32.387308,32.456043,31.899300,32.009274,396400
2006-11-21,32.009260,32.854683,32.002387,32.779076,387200
2006-11-22,32.779089,33.067771,32.724103,32.937176,387500
2006-11-24,32.696601,32.978409,32.662235,32.813450,97400
2006-11-27,32.655354,32.696595,32.126107,32.304813,427900
2006-11-28,32.359817,32.414803,31.968033,32.414803,383600
2006-11-29,32.414798,32.758467,32.284205,32.641621,294100
2006-11-30,32.600374,32.717220,32.435412,32.648487,242600
2006-12-01,32.497271,32.579753,32.139856,32.524765,277400
2006-12-04,32.579750,32.875304,32.511014,32.820316,402400
2006-12-05,32.895932,32.937171,32.579758,32.875313,404900
2006-12-06,32.717228,32.978417,32.717228,32.937176,425000
2006-12-07,32.937171,32.992160,32.634744,32.792831,396200
2006-12-08,32.751589,32.971537,32.717220,32.827194,330300
2006-12-11,32.820335,32.861576,32.669120,32.785969,344100
2006-12-12,32.792821,32.930288,32.703469,32.847809,433600
2006-12-13,32.944052,33.088392,32.909686,33.047153,431500
2006-12-14,32.978401,33.438918,32.950907,33.205223,477900
2006-12-15,32.648488,33.205232,32.401047,32.476654,630300
2006-12-18,32.469788,32.744721,32.346067,32.352940,256400
2006-12-19,32.359815,32.648495,32.181106,32.572887,253500
2006-12-20,32.566006,32.916547,32.517893,32.524765,265400
2006-12-21,32.531646,32.730971,32.435416,32.442291,209800
2006-12-22,32.559131,32.730965,32.490399,32.524765,202000
2006-12-26,32.476649,32.902797,32.476649,32.834064,134400
2006-12-27,32.840951,33.074646,32.813460,33.040279,289300
2006-12-28,32.992169,33.136509,32.909689,33.102142,254000
2006-12-29,33.102147,33.143389,32.717238,32.744732,245100
2007-01-03,32.861571,33.136505,32.621002,32.882191,356000
2007-01-04,32.820316,32.861557,32.524761,32.820316,282800
2007-01-05,32.675992,32.717230,32.181109,32.284210,337300
2007-01-08,32.284207,32.297954,31.933664,32.201725,404500
2007-01-09,32.270450,32.579752,32.153602,32.531639,201900
2007-01-10,32.456049,32.586642,32.304834,32.538528,177000
2007-01-11,32.662238,33.012778,32.662238,32.799706,249400
2007-01-12,32.689732,33.047147,32.689732,32.799706,293100
2007-01-16,32.889061,32.999035,32.792834,32.964668,251600
2007-01-17,32.854697,33.005912,32.730976,32.806583,244100
2007-01-18,32.820310,32.964650,32.675970,32.724083,156600
2007-01-19,32.827194,33.054017,32.620994,32.813450,160700
2007-01-22,32.744715,32.820322,32.449160,32.552261,168300
2007-01-23,32.607254,33.047151,32.504155,33.019657,255800
2007-01-24,32.985292,33.260225,32.827202,33.232731,223800
2007-01-25,33.280828,33.280828,32.868427,32.909668,238700
2007-01-26,33.033406,33.033406,32.641625,32.765343,189400
2007-01-29,32.772203,33.136491,32.524762,32.779076,310700
2007-01-30,32.868424,33.095246,32.834058,32.923412,253000
2007-01-31,32.923440,33.267108,32.517911,33.136513,394700
2007-02-01,33.954433,35.274118,33.335829,34.971691,2087800
2007-02-02,35.026675,35.432204,34.476806,34.717373,717500
2007-02-05,34.889199,34.889199,33.981915,34.146877,834100
2007-02-06,34.188137,34.841105,33.892582,34.277489,954600
2007-02-07,34.401198,34.524919,34.071277,34.353085,561700
2007-02-08,34.366817,34.634877,34.201855,34.387436,689800
2007-02-09,34.380582,34.573036,34.167507,34.167507,476000
2007-02-12,34.119387,34.353081,33.796338,33.851326,309600
2007-02-13,33.851331,34.023166,33.734485,33.823837,426900
2007-02-14,33.823830,34.030031,33.624502,33.988792,551200
2007-02-15,33.995681,34.538678,33.933821,34.518059,607100
2007-02-16,34.387444,34.428685,34.119383,34.298092,448700
2007-02-20,34.332466,34.717373,33.933809,34.683006,440100
2007-02-21,34.641771,35.074791,34.394329,34.999184,727800
2007-02-22,35.102844,35.206495,34.930094,35.068295,729600
2007-02-23,35.033738,35.151207,34.936999,35.109749,385000
2007-02-26,35.151197,35.697088,35.151197,35.593437,919200
2007-02-27,35.434500,35.434500,34.273619,34.722771,985000
2007-02-28,34.826428,35.006087,34.556936,34.591488,774100
2007-03-01,34.411819,34.460189,33.755368,34.308170,695000
2007-03-02,34.308177,34.480927,33.893575,33.935036,448800
2007-03-05,33.762307,34.017976,33.534275,33.534275,473900
2007-03-06,33.713929,33.872859,33.603369,33.865948,415800
2007-03-07,33.755388,34.059430,33.644828,33.865948,457500
2007-03-08,34.128522,34.176892,33.900494,33.976501,431800
2007-03-09,34.093961,34.204521,33.789922,33.941940,277300
2007-03-12,33.852128,34.280547,33.748476,34.273636,405900
2007-03-13,34.128522,34.218353,33.603362,33.893581,821900
2007-03-14,33.893589,33.976509,33.271690,33.631008,459200
2007-03-15,33.396057,33.707005,33.292406,33.472065,358800
2007-03-16,33.361496,33.361496,32.953805,33.009087,559700
2007-03-19,33.354615,33.624105,33.292425,33.402985,232500
2007-03-20,33.285505,33.644825,33.174944,33.603367,202800
2007-03-21,33.637918,34.100887,33.396069,34.100887,301900
