date,open,high,low,close,volume
2003-06-05,19.171072,19.309375,19.022129,19.128517,4766835
2003-06-06,19.468966,19.500882,19.022136,19.085970,6790519
2003-06-09,19.043411,19.288103,18.990218,19.139160,4701804
2003-06-10,19.149794,19.298738,19.117878,19.298738,4168783
2003-06-11,19.330659,20.734977,19.309380,20.341343,17650114
2003-06-12,20.639228,20.745616,19.926429,20.341343,7887491
2003-06-13,20.426449,20.671141,20.203036,20.532837,6635963
2003-06-16,20.586036,20.852005,20.394537,20.820089,6333959
2003-06-17,21.256274,21.256274,20.543475,21.192440,8230031
2003-06-18,21.203086,21.490332,20.883921,20.969032,7225754
2003-06-19,21.075409,21.128602,20.703052,20.798800,3465837
2003-06-20,20.958389,21.064777,20.532837,20.564754,6833985
2003-06-23,20.479645,20.894557,20.075372,20.139204,6399422
2003-06-24,20.054095,20.479647,19.947709,19.958347,4855928
2003-06-25,19.958342,20.320061,19.947704,20.043451,4747191
2003-06-26,20.054080,20.458355,19.979610,20.458355,4052698
2003-06-27,20.599959,20.706419,20.291224,20.440268,3855493
2003-06-30,20.440270,20.599961,19.993140,20.206060,3630383
2003-07-01,20.014430,20.088953,19.482132,20.067659,6502828
2003-07-02,20.099599,20.280580,19.748282,20.216705,3772212
2003-07-03,20.174123,20.184769,19.876036,20.025080,1630666
2003-07-07,20.227346,20.440264,20.152823,20.301867,4202019
2003-07-08,20.142180,21.079027,20.120889,21.057734,6946564
2003-07-09,21.100320,21.270655,20.536082,20.546728,4896896
2003-07-10,20.067654,20.589308,19.982488,19.993134,5168834
2003-07-11,19.993137,20.376392,19.918614,20.088951,3247836
2003-07-14,20.387031,21.015143,20.333802,20.759640,4965337
2003-07-15,21.079023,21.132252,20.653183,20.812872,5106637
2003-07-16,21.079025,21.132254,20.493496,20.514788,4690134
2003-07-17,20.450918,20.706423,19.961205,20.025080,6549752
2003-07-18,20.067659,20.397685,20.046367,20.365747,3436732
2003-07-21,20.440264,20.578663,20.120886,20.120886,3378425
2003-07-22,20.120888,20.482851,20.120888,20.259285,3634562
2003-07-23,20.333806,20.344452,19.993134,20.120886,3274684
2003-07-24,20.333813,20.536085,20.035725,20.035725,3430728
2003-07-25,20.035722,21.079029,20.035722,20.972569,5425067
2003-07-28,21.185480,21.345171,21.025791,21.025791,6695134
2003-07-29,21.121608,21.174837,20.120886,20.227346,10521522
2003-07-30,20.237992,20.323159,19.322438,19.907967,9069954
2003-07-31,20.174111,20.206051,19.801502,19.801502,4940747
2003-08-01,19.801515,20.014435,19.556658,19.695055,4254947
2003-08-04,19.695043,19.726982,19.396957,19.588585,4018982
2003-08-05,19.695043,19.695043,19.034994,19.109516,3878307
2003-08-06,19.088235,19.365030,18.896607,19.003067,4684850
2003-08-07,18.992420,19.428904,18.907251,19.311800,3382988
2003-08-08,19.375670,19.641819,19.056290,19.546005,2999144
2003-08-11,19.663118,20.195418,19.556658,20.163479,3891130
2003-08-12,20.163471,20.589311,19.929259,20.578665,3221276
2003-08-13,20.599959,20.972569,20.387039,20.972569,4446244
2003-08-14,20.972569,21.132258,20.759648,20.972569,3443120
2003-08-15,21.015150,21.015150,20.653187,20.834169,1659963
2003-08-18,20.940636,21.249368,20.919342,21.185492,5526311
2003-08-19,21.291938,21.920050,21.291938,21.824238,8444334
2003-08-20,21.802954,21.909415,21.621974,21.771017,3510024
2003-08-21,21.930697,22.132971,21.611319,21.717779,7687933
2003-08-22,22.079748,22.132977,21.472927,21.515511,5045881
2003-08-25,21.291945,21.515511,21.025796,21.174839,4813327
2003-08-26,21.110963,21.462281,20.855460,21.345175,3718660
2003-08-27,21.238706,21.845526,21.238706,21.792295,3628078
2003-08-28,21.792306,21.909412,21.547448,21.781660,3791663
2003-08-29,21.771015,22.079749,21.675201,21.909412,3400470
2003-09-02,22.015863,22.218137,21.771006,22.132969,5083872
2003-09-03,22.303309,22.526875,22.164912,22.250080,6954440
2003-09-04,22.292663,22.313955,22.069099,22.250080,3585380
2003-09-05,22.015874,22.292669,22.015874,22.164917,2720914
2003-09-08,22.164919,22.537529,22.015876,22.090399,3910678
2003-09-09,21.930700,22.058451,21.483570,21.504862,4819234
2003-09-10,21.504862,21.739073,21.164190,21.504862,4447925
2003-09-11,21.664550,21.739073,21.217421,21.398401,4711506
2003-09-12,21.398401,21.451632,21.100315,21.398401,3297017
2003-09-15,21.345177,21.494220,21.238716,21.302591,1626631
2003-09-16,21.504862,22.005223,21.494216,21.930700,3834168
2003-09-17,21.930704,22.186208,21.824246,21.973289,3043810
2003-09-18,21.877475,22.409774,21.866830,22.356544,4625631
2003-09-19,22.888846,23.389207,22.622697,23.314684,11775115
2003-09-22,22.995298,23.261447,22.782378,23.229509,5453163
2003-09-23,23.208223,23.378559,23.048534,23.261454,4465744
2003-09-24,23.367908,23.421137,22.409770,22.516230,5305283
2003-09-25,22.441714,22.643986,22.132980,22.388483,4227763
2003-09-26,22.494943,22.505589,22.058457,22.164917,4219165
2003-09-29,22.189416,22.562258,22.008323,22.370512,3604208
2003-09-30,22.157456,22.210720,21.624826,21.763309,5245488
2003-10-01,21.763301,22.189405,21.763301,22.082880,3778599
2003-10-02,22.082889,22.413119,22.082889,22.285288,3534614
2003-10-03,22.285296,22.903148,22.285296,22.604876,3307967
2003-10-06,22.604866,22.817918,22.540950,22.658129,2636864
2003-10-07,22.679438,22.903144,22.477038,22.754007,3861257
2003-10-08,22.754002,23.062927,22.647475,22.743349,3492925
2003-10-09,23.116198,23.435776,22.796618,23.148155,5207065
2003-10-10,23.148148,23.489032,22.263980,23.435768,4054716
2003-10-13,23.478380,23.531642,23.020316,23.169453,2869515
2003-10-14,23.169458,23.382511,22.924448,23.382511,3676875
2003-10-15,23.446429,23.520999,23.116199,23.329250,10225858
2003-10-16,23.329243,23.872528,23.244023,23.808611,5687303
2003-10-17,23.915144,23.989714,23.648829,23.712746,5395673
2003-10-20,23.723392,23.787307,23.435770,23.638170,5249810
2003-10-21,23.638180,23.840579,23.435780,23.457085,4984693
2003-10-22,22.477025,23.520983,22.477025,22.849867,6373199
2003-10-23,22.860537,22.871189,22.477040,22.636831,5586395
2003-10-24,22.157458,22.796615,22.157458,22.722048,3137514
2003-10-27,22.722051,22.860535,22.402472,22.402472,3097074
2003-10-28,22.402467,22.572908,22.146804,22.285288,5208506
2003-10-29,22.285286,22.285286,21.859182,22.050928,5328529
2003-10-30,22.157464,22.839233,22.125506,22.764664,6282761
2003-10-31,22.764664,22.871190,22.242685,22.242685,5278580
2003-11-03,21.837889,22.477044,21.837889,22.391825,4479912
2003-11-04,22.956400,24.042968,22.690085,23.968399,18609244
2003-11-05,23.797965,24.128197,23.574261,23.648829,6486690
2003-11-06,23.648826,23.734047,23.169457,23.520994,5291355
2003-11-07,23.595565,24.096240,23.595565,23.755356,3852083
2003-11-10,23.755345,23.797954,23.009661,23.052271,4262391
2003-11-11,22.242682,23.275986,22.242682,23.062933,2273672
2003-11-12,23.062928,23.702085,22.967056,23.638170,3620009
2003-11-13,23.638175,23.808616,23.403817,23.467733,2981469
2003-11-14,23.467736,23.702092,23.158809,23.275988,2924411
2003-11-17,23.116197,23.126850,22.849880,23.062933,3389952
2003-11-18,23.169455,23.329244,22.924444,22.945749,3372806
2003-11-19,22.924456,23.361215,22.913804,23.254688,3325882
2003-11-20,23.009672,23.403819,22.956408,22.999020,2293796
2003-11-21,23.169451,23.169451,22.817914,22.977705,1478079
2003-11-24,23.169450,23.478377,23.094883,23.297281,2619430
2003-11-25,23.435783,24.309298,23.020331,24.170815,7033687
2003-11-26,24.287981,24.373203,23.861877,24.287981,4681200
2003-11-28,24.277324,24.490377,24.160145,24.447765,1179486
2003-12-01,24.501044,25.086937,24.469086,25.076284,5405279
2003-12-02,24.980407,25.747395,24.873880,25.086931,5053662
2003-12-03,25.246721,25.587605,25.193457,25.193457,6701474
2003-12-04,25.225416,25.619563,25.182804,25.459772,4414834
2003-12-05,25.406511,25.715438,25.236070,25.406511,5076091
2003-12-08,25.299987,25.502387,25.012366,25.129545,3679805
2003-12-09,26.035021,26.045674,25.427821,25.555653,6279399
2003-12-10,25.555638,26.152185,25.406502,25.907175,7971541
2003-12-11,26.471768,26.610252,26.205451,26.556988,6930522
2003-12-12,26.610249,27.153532,26.493070,27.132227,7744174
2003-12-15,27.590293,27.686166,26.620904,26.780693,8552543
2003-12-16,26.578305,27.100283,26.546348,26.951147,5328049
2003-12-17,27.004394,27.015047,26.439804,26.706121,4375258
2003-12-18,26.738103,27.025724,26.620924,26.897892,4745222
2003-12-19,27.004399,27.015051,26.652862,26.780693,4738450
2003-12-22,26.684816,27.622247,26.684816,27.590290,5700510
2003-12-23,27.643563,28.335983,27.590301,28.272068,5956791
2003-12-24,28.165540,28.282719,27.803351,28.122931,1472556
2003-12-26,28.069672,28.229461,27.845967,27.909883,806063
2003-12-29,28.442514,28.698177,28.261420,28.602303,4080795
2003-12-30,28.776007,28.967846,28.562851,28.594824,3417280
2003-12-31,27.529056,28.658781,27.529056,28.243126,2998615
2004-01-02,28.616142,29.181006,28.616142,28.776011,3365458
2004-01-05,29.149034,29.671265,29.074428,29.671265,5404414
2004-01-06,29.383513,30.001665,29.308908,29.841797,6561278
2004-01-07,29.895066,29.948354,29.426124,29.628622,6390345
2004-01-08,29.628644,29.628644,29.330224,29.511408,5456045
2004-01-09,30.001657,30.161523,29.063771,29.170349,6000929
2004-01-12,29.255620,29.308908,29.031806,29.149042,3084394
2004-01-13,29.255620,29.777851,28.882597,29.106411,6193572
2004-01-14,29.308908,29.586010,29.127727,29.149042,4642441
2004-01-15,29.159693,29.511400,29.085088,29.415480,3941608
2004-01-16,29.735208,30.459937,29.713892,30.161520,7949544
2004-01-20,30.427980,30.470611,29.745883,29.948380,5012069
2004-01-21,29.895086,30.310739,29.554037,30.214819,4020567
2004-01-22,30.321397,30.321397,29.479433,29.703245,3982385
2004-01-23,29.628653,29.884440,29.138395,29.191683,3050102
2004-01-26,29.042466,29.607328,29.042466,29.532724,3138090
2004-01-27,29.468774,29.575352,29.095751,29.106411,3360655
2004-01-28,29.106411,29.628642,28.573520,28.722729,4430347
2004-01-29,28.573526,28.669447,27.816823,28.221819,5770776
2004-01-30,28.221823,28.648135,27.870117,28.509584,4069556
2004-02-02,28.669439,29.159697,28.179181,28.882595,6633081
2004-02-03,29.905724,30.001644,29.244942,29.628622,9547695
2004-02-04,29.607321,29.617981,29.159695,29.202326,3881477
2004-02-05,29.362201,29.713908,29.181019,29.596672,3162873
2004-02-06,29.468774,29.991007,29.468774,29.831139,4045974
2004-02-09,29.841799,29.927061,29.394173,29.490093,2436249
2004-02-10,29.490090,30.097582,29.351537,30.001663,5583993
2004-02-11,30.001654,30.907565,29.980337,30.705067,4900643
2004-02-12,30.801004,31.184684,30.683768,30.694426,3712368
2004-02-13,30.907565,31.205982,30.673093,30.822302,4069508
2004-02-17,30.854283,31.333883,30.758364,31.174017,3812796
2004-02-18,31.333893,31.344550,30.587847,30.694426,6593121
2004-02-19,30.801000,30.801000,30.012324,30.054955,3833352
2004-02-20,30.065610,30.257451,29.575352,29.831139,2932960
2004-02-23,29.841793,30.033634,29.436798,29.554033,3273099
2004-02-24,29.490091,30.065610,29.181014,29.831139,4363539
2004-02-25,29.831135,30.108237,29.586006,29.991003,2439947
2004-02-26,29.788508,30.353369,29.788508,30.268108,2343218
2004-02-27,30.310740,30.694420,30.172189,30.449291,3640133
2004-03-01,30.694421,31.120733,30.459949,31.024813,3270457
2004-03-02,31.120722,31.493744,30.907566,31.344534,4813231
2004-03-03,31.174028,31.653629,31.067450,31.547050,3586773
2004-03-04,31.653616,32.239795,31.557696,32.037296,5831676
2004-03-05,31.973357,32.250461,30.737056,31.930727,6076718
2004-03-08,31.813482,31.930718,30.939544,30.992834,3336544
2004-03-09,31.067431,31.973342,30.779671,30.886250,6647778
2004-03-10,30.438628,31.120727,29.905739,30.129553,5127434
2004-03-11,29.841799,30.459951,29.511409,29.660618,4735857
2004-03-12,29.628648,30.481269,29.607331,30.374693,3626013
2004-03-15,29.841788,30.076259,29.138375,29.564686,4750361
2004-03-16,29.564705,30.001675,29.436812,29.724571,3392546
2004-03-17,29.820478,30.438630,29.799163,30.353367,4585623
2004-03-18,30.321392,30.534548,29.884424,30.385340,1986894
2004-03-19,30.694423,30.694423,29.788511,29.788511,2984783
2004-03-22,29.415479,29.468767,28.402990,28.935879,6747293
2004-03-23,29.149041,29.212986,28.530889,28.999832,5134446
2004-03-24,28.882589,29.181006,28.477591,28.616142,4477511
2004-03-25,28.989166,29.863106,28.680091,29.713896,4236600
2004-03-26,29.522069,30.033643,29.212992,29.223650,3388367
2004-03-29,29.415496,30.012333,29.362206,29.884439,3533750
2004-03-30,29.876964,30.538052,29.759673,30.442087,3735230
2004-03-31,30.602040,30.815295,30.132881,30.548727,6364073
2004-04-01,30.666004,30.985884,30.442086,30.676666,2802563
2004-04-02,31.241793,31.455048,30.879260,31.156492,2826385
2004-04-05,31.156496,31.572342,31.060531,31.487040,3419106
2004-04-06,31.113844,31.241797,30.921916,31.113844,2191688
2004-04-07,30.943225,31.145817,30.431414,30.506052,3782682
2004-04-08,30.761961,31.007204,30.346114,30.591356,2771632
2004-04-12,30.602035,31.039207,30.580709,31.039207,2617269
2004-04-13,31.092511,31.220464,30.228830,30.324795,4618283
2004-04-14,30.058228,30.666004,30.015578,30.335459,2893625
2004-04-15,30.346119,30.708651,29.898285,30.228828,3079784
2004-04-16,30.431421,30.793954,30.068888,30.559374,2518042
2004-04-19,30.303474,30.761972,30.186184,30.687332,1349747
2004-04-20,30.697994,30.996551,29.940940,30.036905,2500607
2004-04-21,29.983586,30.655339,29.855633,30.559374,2522124
2004-04-22,30.282135,31.455033,30.132857,31.348406,4333041
2004-04-23,31.348420,31.828244,31.092515,31.529688,3496480
2004-04-26,31.668312,31.817589,30.783305,30.889933,3893628
2004-04-27,30.900567,31.444365,30.804602,31.007195,2458774
2004-04-28,30.825936,31.028528,30.058220,30.100870,4071814
2004-04-29,30.239500,30.655345,29.535759,29.663712,3604256
2004-04-30,29.962274,30.068902,29.226545,29.269197,3513482
2004-05-03,29.482448,30.164863,29.333170,29.834318,3483608
2004-05-04,30.921906,31.145824,30.697988,30.996546,9653021
2004-05-05,30.815276,31.476364,30.623348,31.135159,4545808
2004-05-06,30.847283,31.039213,30.687343,30.708668,2943335
2004-05-07,30.666000,31.028533,29.962259,30.047562,2922730
2004-05-10,29.876957,30.122198,29.098576,29.375807,6720733
2004-05-11,29.482442,29.791662,29.055934,29.205212,7270084
2004-05-12,29.215876,29.631723,28.682740,29.631723,6457056
2004-05-13,29.418476,29.759684,29.002628,29.589079,4740227
2004-05-14,29.589066,30.260820,29.269186,30.196842,3467951
2004-05-17,29.375800,30.143518,29.375800,29.866287,4240394
2004-05-18,29.866296,30.420757,29.802319,30.346117,2727734
2004-05-19,30.708657,31.359083,30.474077,30.655344,5309366
2004-05-20,30.516726,31.188477,30.474074,30.921909,4266137
2004-05-21,30.953904,31.455052,30.953904,31.359087,3796562
2004-05-24,31.433725,31.593666,31.124507,31.433725,3861593
2004-05-25,31.433717,31.988178,31.081847,31.945528,4649886
2004-05-26,31.753583,32.414673,31.742923,31.934851,6417481
2004-05-27,32.414686,33.033124,32.148118,33.001137,14951533
2004-05-28,32.915840,33.150420,32.659937,32.830540,4224833
2004-06-01,32.595952,32.926496,32.478662,32.819870,5435921
2004-06-02,32.926511,33.150429,32.681270,33.065128,4265225
2004-06-03,32.841205,33.416991,32.809217,32.862530,3583459
2004-06-04,33.267720,33.310371,33.033140,33.161091,3413102
2004-06-07,33.427648,34.056751,33.331685,34.056751,4425208
2004-06-08,33.907475,34.152718,33.886150,34.067417,3961636
2004-06-09,34.014111,34.088749,33.427658,33.427658,2932768
2004-06-10,33.480970,34.046094,33.480970,33.779526,2975706
2004-06-14,33.480974,33.672900,33.246394,33.438320,2222186
2004-06-15,33.523617,33.918136,33.502292,33.843498,3617944
2004-06-16,34.227350,34.227350,33.630235,33.694210,3818319
2004-06-17,33.640893,33.800836,33.448964,33.523605,3330445
2004-06-18,33.321024,34.472600,33.321024,34.024765,5447976
2004-06-21,33.971462,34.675199,33.971462,34.152725,4558487
2004-06-22,34.408633,34.803156,34.238032,34.675201,3833544
2004-06-23,34.675193,35.421584,34.675193,35.282970,5593887
2004-06-24,35.282964,35.453569,34.941754,35.005733,5059713
2004-06-25,35.208329,35.368268,34.493926,34.600552,4063121
2004-06-28,35.027048,35.080361,34.408608,34.472588,4066963
2004-06-29,34.433123,35.382488,34.433123,35.211819,4814672
2004-06-30,35.073145,35.478493,34.955806,35.350487,3927776
2004-07-01,35.243815,35.403817,34.710464,34.881134,3170846
2004-07-02,34.625129,34.827803,34.401121,34.593128,2572266
2004-07-06,34.422460,34.593133,34.027782,34.283791,3892667
2004-07-07,34.134460,34.401136,33.803784,34.049126,3067392
2004-07-08,34.081124,34.187793,33.846450,33.899784,2433752
2004-07-09,33.974450,34.721141,33.910445,34.561134,3507862
2004-07-12,34.561134,34.785142,34.305126,34.561134,3497824
2004-07-13,34.561144,34.817152,34.507810,34.625145,2546138
2004-07-14,34.315803,34.646479,33.814453,33.942455,4940074
2004-07-15,34.081125,34.230465,33.654443,33.686443,3491725
2004-07-16,33.953119,34.113122,33.569105,33.761112,3328332
2004-07-19,33.782449,34.006457,33.441102,33.686443,2957071
2004-07-20,33.697107,34.155789,33.547771,34.102455,3151010
2004-07-21,34.273122,34.518464,33.441092,33.451759,4109468
2004-07-22,33.281101,33.558443,32.747748,32.950420,5581544
2004-07-23,32.790421,32.897089,32.385072,32.641083,3624380
2004-07-26,32.715742,33.131755,32.321063,32.523735,2225980
2004-07-27,32.427726,33.387756,32.363723,33.259754,3593113
2004-07-28,33.259759,33.334427,32.545068,33.078419,3939159
2004-07-29,33.323763,33.430432,32.801080,33.003754,4515262
2004-07-30,33.035748,33.270423,32.939743,33.067749,4195439
2004-08-02,33.014426,33.654445,32.801085,33.323769,3893772
2004-08-03,34.070447,34.241121,33.398424,33.505096,7334058
2004-08-04,33.398417,33.707760,33.185077,33.537090,4256051
2004-08-05,33.430426,33.921109,32.886409,33.067749,3464396
2004-08-06,32.651733,32.939740,32.118380,32.235718,4196112
2004-08-09,32.289052,32.630395,32.214382,32.278385,4524051
2004-08-10,32.545064,33.334422,32.534397,33.217087,3553393
2004-08-11,33.067752,33.121086,32.609070,32.907745,3014945
2004-08-12,32.705073,32.779743,31.713040,32.129055,5935034
2004-08-13,32.118375,32.310382,31.809032,31.979704,6153612
2004-08-16,31.979715,33.003750,31.979715,32.918411,3611220
2004-08-17,33.067750,33.163752,32.331726,32.545067,3020997
2004-08-18,32.321061,33.270426,32.171723,33.078419,4828072
2004-08-19,33.131762,33.281102,32.801085,32.939754,3787725
2004-08-20,32.854403,33.526426,32.833070,33.377087,2797088
2004-08-23,33.281085,33.654429,33.281085,33.377087,3209269
2004-08-24,33.451764,33.750444,33.227760,33.355762,3612421
2004-08-25,33.323746,34.081104,33.217078,33.953102,3154708
2004-08-26,33.921097,34.358445,33.899763,34.091770,3198270
2004-08-27,34.091797,34.145131,33.718453,33.963795,2458486
2004-08-30,33.835774,33.963780,33.473097,33.494431,1990304
2004-08-31,33.515776,33.622444,33.217100,33.409103,3016290
2004-09-01,33.473100,33.761109,33.185087,33.547768,3849297
2004-09-02,33.505112,34.049130,33.409107,33.921124,3534662
2004-09-03,33.921116,33.974454,33.526439,33.665108,2207105
2004-09-07,33.814450,33.921118,32.971757,33.174427,6615118
2004-09-08,33.014408,33.419752,32.929070,32.929070,7002421
2004-09-09,32.929075,33.174417,32.534398,32.779739,6037863
2004-09-10,32.694413,32.811751,32.523740,32.534409,4750746
2004-09-13,32.534396,33.153081,32.427726,32.737068,5062019
2004-09-14,32.555733,33.227757,32.555733,33.227757,5093910
2004-09-15,33.067759,33.110426,32.641079,32.683746,4767988
2004-09-16,32.641068,32.982413,32.598399,32.758404,2581007
2004-09-17,32.790403,32.875738,32.545062,32.747734,3351770
2004-09-20,33.067747,33.281088,32.545064,33.259754,3339954
2004-09-21,33.281099,33.334434,32.854418,33.174427,3771443
2004-09-22,33.185079,33.185079,32.182382,32.363720,5303554
2004-09-23,32.374399,32.481070,31.926386,32.139725,3386014
2004-09-24,32.161062,32.449071,32.033058,32.225063,2591045
2004-09-27,31.969045,32.097049,31.531698,31.638367,3828213
2004-09-28,31.734374,32.011716,31.467699,31.894381,3859864
2004-09-29,31.908257,32.569899,31.790866,32.431168,5537742
2004-09-30,32.537869,32.858019,32.175034,32.719288,5706178
2004-10-01,32.868715,33.701104,32.836701,33.583717,4796901
2004-10-04,33.882507,33.978554,33.509001,33.658401,3372134
2004-10-05,33.402273,33.615707,33.114139,33.252872,4054620
2004-10-06,33.220880,33.434310,32.975432,33.348938,3331213
2004-10-07,32.548554,33.242212,31.982955,32.890045,3005628
2004-10-08,32.890045,33.231540,32.495194,32.697956,1957164
2004-10-11,32.580557,33.060781,32.580557,32.719288,1606123
2004-10-12,32.367143,32.954083,32.367143,32.858040,2238275
2004-10-13,33.060802,33.231550,32.324458,32.356472,3775189
2004-10-14,32.473845,32.591233,32.324442,32.335114,1878733
2004-10-15,32.527197,32.761974,32.356452,32.569885,2731961
2004-10-18,32.356469,32.409828,32.057663,32.228409,4739411
2004-10-19,32.132360,32.537882,31.812211,32.057659,3344517
2004-10-20,31.993619,32.164365,31.641454,31.780186,4299421
2004-10-21,31.854897,32.463182,31.737509,32.271091,4021048
2004-10-22,32.260416,32.356462,31.865565,31.940268,3066384
2004-10-25,31.801531,32.324442,31.684143,32.153694,2341777
2004-10-26,32.153694,32.687278,32.100337,32.665936,3165563
2004-10-27,32.484520,33.605044,32.473849,33.359596,4373193
2004-10-28,33.114147,33.509000,32.996761,33.135490,3743202
2004-10-29,33.199517,33.551684,33.071459,33.242207,4449703
2004-11-01,33.348923,33.871833,32.922055,33.829147,7221143
2004-11-02,34.149290,35.227129,34.117275,34.917648,7563010
2004-11-03,35.280499,35.568633,34.778931,34.939003,5256390
2004-11-04,34.939001,35.483259,34.810943,35.451241,4207879
2004-11-05,35.504598,35.750046,35.227135,35.589970,3234436
2004-11-08,35.589957,35.675329,35.429881,35.461895,2258880
2004-11-09,34.576145,36.027490,34.576145,35.974129,3072868
2004-11-10,36.038174,36.048846,35.739369,35.782055,3830038
2004-11-11,35.963473,36.571760,35.878101,36.379669,3923742
2004-11-12,36.699822,36.785198,36.369002,36.785198,3256721
2004-11-15,36.550419,36.657134,36.144895,36.251614,2753238
2004-11-16,36.251610,36.262282,35.568624,35.814072,3772740
2004-11-17,36.070201,36.657140,36.048858,36.465050,2895258
2004-11-18,36.774507,36.774507,36.326297,36.443684,2492971
2004-11-19,36.518386,36.550401,35.856742,35.974129,1743437
2004-11-22,36.080878,36.369012,35.718039,36.272968,2715151
2004-11-23,36.123553,36.272958,35.942134,36.059525,2102835
2004-11-24,36.166242,36.283632,36.006170,36.112885,1559055
2004-11-26,36.038181,36.379672,36.038181,36.134224,823690
2004-11-29,36.176909,36.283628,35.547283,35.707355,2921530
2004-11-30,35.653999,36.272957,35.611313,36.251614,3429624
2004-12-01,36.230260,36.763846,36.166231,36.657127,2964131
2004-12-02,36.571765,36.987957,36.571765,36.667809,2524670
2004-12-03,36.721175,37.116028,36.433041,36.795879,3696519
2004-12-06,36.603784,36.785203,36.550426,36.550426,2666786
2004-12-07,36.678486,36.678486,35.835427,35.878113,2906401
2004-12-08,36.027489,36.475695,35.942113,36.368980,2064844
2004-12-09,36.390343,36.870567,36.272956,36.710491,11339833
2004-12-10,36.881240,36.923926,36.411686,36.614449,3717699
2004-12-13,36.699824,36.902586,36.443704,36.731842,2354841
2004-12-14,36.561097,37.361470,36.561097,37.286770,3428423
2004-12-15,37.137361,37.169376,36.710494,36.785198,3008894
2004-12-16,36.763855,37.116018,36.539750,36.902584,4225217
2004-12-17,36.785210,37.404165,36.785210,37.190731,5571794
2004-12-20,37.831019,37.831019,37.009303,37.201389,4803145
2004-12-21,37.137373,38.033794,37.137373,37.991108,6623091
2004-12-22,37.884383,38.524684,37.873712,38.300579,4439953
2004-12-23,38.407299,38.674091,38.364613,38.428642,2987473
2004-12-27,38.439314,38.844838,38.417971,38.428642,3268056
2004-12-28,38.631402,38.791478,38.535358,38.674088,3387791
2004-12-29,38.674082,38.866173,38.492663,38.706097,3426214
2004-12-30,38.695393,38.898716,38.481369,38.481369,2719185
2004-12-31,38.427881,38.470685,37.935627,38.245960,2848622
2005-01-03,38.395748,38.695379,37.625265,37.924896,7031958
2005-01-04,38.171037,38.235243,37.304241,38.149635,7214035
2005-01-05,37.989102,38.213827,37.721574,37.978401,4512716
2005-01-06,38.096136,39.005732,38.085431,38.920124,5071865
2005-01-07,38.845208,38.941516,38.224538,38.524170,4729469
2005-01-10,38.545581,38.706100,37.957019,38.128239,3552817
2005-01-11,38.074739,38.149650,37.710901,37.892822,2736043
2005-01-12,38.074717,38.352951,37.775086,38.352951,3186647
2005-01-13,38.449252,38.524159,37.849989,37.935596,3991174
2005-01-14,38.042631,38.192449,37.785803,38.074734,3660881
2005-01-18,37.785799,38.449272,37.785799,38.395767,2869130
2005-01-19,38.791717,39.144858,38.310165,38.320866,2200669
2005-01-20,38.021219,38.385060,38.010518,38.267345,3894829
2005-01-21,38.213846,38.352962,37.689489,37.721592,4294570
2005-01-24,37.732286,37.839295,37.240032,37.400551,3830230
2005-01-25,37.454070,37.903519,37.454070,37.475471,2638785
2005-01-26,37.807190,37.967709,37.561063,37.700180,3429480
2005-01-27,37.700183,38.395760,37.593174,38.235241,3648442
2005-01-28,38.385057,38.524170,38.138930,38.524170,2746562
2005-01-31,38.524163,38.780991,38.235232,38.673981,5858717
2005-02-01,37.133022,37.603873,36.758479,36.929699,13746160
2005-02-02,36.929710,37.272145,36.737088,36.886906,6151307
2005-02-03,36.779870,36.833379,36.073593,36.394630,5687639
2005-02-04,36.394634,36.672864,36.244816,36.555149,3483704
2005-02-07,36.576555,36.865490,36.565854,36.811981,2916102
2005-02-08,36.940400,37.646677,36.940400,37.411251,4685331
2005-02-09,37.421973,37.464777,36.116431,36.127132,4377708
2005-02-10,36.351835,36.394639,35.153305,35.902386,8553840
2005-02-11,36.020098,36.683572,35.966593,36.619366,4398936
2005-02-14,36.544468,36.640781,36.276939,36.276939,3035213
2005-02-15,36.276915,36.330420,35.923778,36.137802,3931811
2005-02-16,35.527846,36.084309,35.420836,36.073605,7235071
2005-02-17,35.795393,36.383960,35.388751,35.506462,8053238
2005-02-18,35.592067,36.009410,35.420848,35.966606,4773031
2005-02-22,35.699051,35.934477,35.474326,35.645546,5248418
2005-02-23,35.848883,36.020099,35.784673,35.816776,4170657
2005-02-24,35.709786,36.298348,35.645580,36.127132,3698296
2005-02-25,36.127118,36.769185,36.084314,36.116417,4602433
2005-02-28,36.116426,36.383955,35.699080,35.827492,4208935
2005-03-01,35.891702,36.373255,35.859599,36.244839,4272909
2005-03-02,36.137830,36.897613,35.955910,36.747795,5921010
2005-03-03,36.919002,37.186531,36.640773,37.026012,4369639
2005-03-04,37.175835,38.256651,37.165134,38.117538,6496296
2005-03-07,37.828598,38.534876,37.721588,38.459969,5003088
2005-03-08,38.459977,38.524183,38.278056,38.342266,6390345
2005-03-09,38.074724,38.641888,38.021219,38.267345,4811646
2005-03-10,38.363667,38.470677,38.138942,38.203148,3198510
2005-03-11,38.128236,38.385064,37.700188,37.850006,3449460
2005-03-14,37.817893,37.989113,37.389850,37.882103,2944199
2005-03-15,38.074724,38.128233,37.625278,37.625278,3503300
2005-03-16,37.293555,37.518280,36.876212,36.993923,4400954
2005-03-17,36.972508,37.293542,36.865498,37.122326,3651276
2005-03-18,37.026024,37.165141,36.919014,37.079529,4552868
