date,open,high,low,close,volume
2011-06-28,34.552213,34.879818,34.365010,34.826332,2724602
2011-06-29,34.833012,35.234161,34.699295,35.120502,3896519
2011-06-30,35.294328,35.294328,35.040268,35.220787,2725058
2011-07-01,35.140560,36.096631,35.087074,36.029774,3382602
2011-07-05,36.103309,36.103309,35.775708,35.882679,2673916
2011-07-06,35.896070,36.290532,35.815841,36.103329,2379599
2011-07-07,36.344007,36.785271,36.323952,36.785271,3195578
2011-07-08,36.404177,36.705038,35.949542,36.437607,3130314
2011-07-11,36.116688,36.216975,35.882686,36.016403,2290415
2011-07-12,36.056531,36.237047,35.769040,35.976299,2611727
2011-07-13,36.123382,36.297214,35.809149,35.896065,1987897
2011-07-14,35.989656,36.183546,35.548392,35.628624,2128335
2011-07-15,35.688804,35.829206,35.247541,35.508286,3044433
2011-07-18,35.260901,35.374560,34.759465,34.993469,2230276
2011-07-19,35.240854,35.555087,35.026908,35.454800,2613891
2011-07-20,35.207433,35.428063,35.000171,35.080402,2288479
2011-07-21,35.207421,35.862627,35.147248,35.535023,2702050
2011-07-22,35.608583,35.722242,35.374582,35.588528,1887779
2011-07-25,35.367875,35.535020,35.127186,35.407990,2776540
2011-07-26,35.454801,35.715548,35.387944,35.555088,3317338
2011-07-27,35.468177,35.468177,34.953372,35.020229,4268175
2011-07-28,34.819639,35.020213,34.405118,34.619064,2878936
2011-07-29,34.532162,34.766166,34.151071,34.425190,3313921
2011-08-01,34.605704,34.726050,33.562720,33.863579,3906087
2011-08-02,33.602835,33.876954,33.134829,33.161572,4827879
2011-08-03,33.174936,33.328709,32.847332,33.208366,4262024
2011-08-04,32.847321,32.987726,32.011597,32.011597,5298742
2011-08-05,32.272364,32.733686,31.396524,32.359280,8121184
2011-08-08,31.677320,32.178756,30.513990,30.520678,9775012
2011-08-09,31.222692,31.396523,30.106163,31.289549,12158142
2011-08-10,30.801480,30.941881,29.898897,29.959070,10187330
2011-08-11,30.206450,31.643896,30.112850,31.289549,6959290
2011-08-12,31.456689,31.904637,31.129085,31.603775,4912165
2011-08-15,31.657249,32.018284,31.423248,32.011597,3713254
2011-08-16,31.550297,32.192135,31.496811,32.071789,4477295
2011-08-17,32.152020,32.392706,31.730813,31.984873,4009052
2011-08-18,31.028792,31.383140,30.641015,31.035477,7277641
2011-08-19,30.667759,31.463369,30.620960,30.968620,7058383
2011-08-22,31.650592,31.750879,31.129100,31.222700,3961214
2011-08-23,30.199769,32.299112,30.199769,32.272369,3904492
2011-08-24,32.145314,32.633376,31.978170,32.599949,3915426
2011-08-25,32.760430,32.760430,32.004936,32.058422,6523623
2011-08-26,32.172072,32.640078,31.476749,32.546478,5433486
2011-08-29,32.833957,33.034532,32.787159,33.027847,8787499
2011-08-30,32.940934,33.495856,32.773787,33.328709,3246378
2011-08-31,33.549342,33.863572,33.241796,33.449055,4335831
2011-09-01,33.582781,33.823473,33.148205,33.201691,3306175
2011-09-02,32.760429,32.827289,32.339224,32.432827,3281459
2011-09-06,31.657266,32.158703,31.476751,32.098530,3844353
2011-09-07,32.495976,33.021408,32.327569,33.021408,2821189
2011-09-08,32.954023,33.169586,32.698044,32.812561,3147968
2011-09-09,32.462285,32.590275,31.781916,32.078316,4583108
2011-09-12,31.788662,32.583546,31.660672,32.543129,4041400
2011-09-13,32.657652,32.812587,32.300628,32.738487,3466319
2011-09-14,32.987712,33.647871,32.482487,33.277374,4184800
2011-09-15,33.641150,34.052065,33.257181,34.045330,3421100
2011-09-16,34.274353,34.489916,33.829756,34.193516,6264272
2011-09-19,33.742183,34.267615,33.614193,34.105946,2977118
2011-09-20,34.308020,34.624627,34.045305,34.166557,2746129
2011-09-21,34.153100,34.166573,33.088764,33.088764,4247901
2011-09-22,32.239986,32.725001,31.546147,31.923382,8672232
2011-09-23,31.815602,31.943592,31.424898,31.633722,5469592
2011-09-26,31.903171,32.192834,31.431629,32.165886,4694047
2011-09-27,32.772160,32.947305,32.280410,32.354507,5171288
2011-09-28,32.435341,32.644165,32.085051,32.111996,4376949
2011-09-29,32.576803,32.819310,31.889699,32.415131,4002332
2011-09-30,32.058122,32.219794,31.741514,31.761724,4349385
2011-10-03,31.451865,32.260222,31.296930,31.303665,6441387
2011-10-04,30.960091,31.943593,30.885991,31.882965,5494878
2011-10-05,31.970534,32.516176,31.492257,32.435341,4883804
2011-10-06,32.421869,32.873200,32.071579,32.866463,3061176
2011-10-07,33.135924,33.338011,32.718272,32.913624,3636485
2011-10-10,33.391902,33.681561,33.189812,33.661354,3099447
2011-10-11,33.580516,34.052058,33.445791,33.870178,2861054
2011-10-12,34.139629,34.665061,34.045322,34.503391,3484087
2011-10-13,34.287835,34.402353,34.072273,34.281097,3523497
2011-10-14,34.692002,34.880620,34.456233,34.840202,2463771
2011-10-17,34.590971,34.745909,34.274367,34.355202,2643391
2011-10-18,34.355188,34.981665,34.085736,34.840202,4094249
2011-10-19,34.739162,35.008615,34.415820,34.456238,3651065
2011-10-20,34.604456,34.813281,34.112704,34.462994,3746285
2011-10-21,34.745896,35.210700,34.658323,35.197227,3292280
2011-10-24,35.197233,35.662037,35.183761,35.473423,2442586
2011-10-25,35.345429,35.560989,34.981667,35.075977,5563104
2011-10-26,35.446484,35.446484,33.445798,34.233948,6026905
2011-10-27,34.995147,35.635096,34.880629,35.547523,5498067
2011-10-28,35.392574,35.608136,35.197222,35.432991,3026437
2011-10-31,35.109655,35.776550,34.995138,35.251118,5305006
2011-11-01,34.698743,34.725688,33.991428,34.146366,4792001
2011-11-02,34.139627,34.577486,33.998165,34.321507,2948871
2011-11-03,34.469723,35.284818,34.368678,35.129883,3511993
2011-11-04,34.880628,34.954728,34.395613,34.779583,3053659
2011-11-07,34.678543,34.981678,34.395619,34.887371,2648403
2011-11-08,35.217444,35.628359,34.779582,35.601414,3080539
2011-11-09,35.008610,35.008610,34.072264,34.213726,3315060
2011-11-10,34.658341,34.698759,34.180061,34.483196,2303172
2011-11-11,34.779572,35.190489,34.745892,35.136597,1717043
2011-11-14,35.001886,35.096193,34.658334,34.786324,1717954
2011-11-15,34.617914,35.399326,34.604442,35.325226,2283012
2011-11-16,34.961455,35.230910,34.247408,34.308033,3194098
2011-11-17,34.139634,34.220472,33.459267,33.701775,4061560
2011-11-18,33.748929,33.903864,33.519894,33.607464,2837363
2011-11-21,33.391908,33.391908,32.879946,33.176346,2973018
2011-11-22,33.041607,33.088762,32.698054,32.852989,2106922
2011-11-23,32.617233,32.637440,32.179373,32.239998,2440535
2011-11-25,32.098523,32.482492,32.064843,32.287140,1783674
2011-11-28,32.664378,33.055082,32.664378,32.933830,3257540
2011-11-29,33.028136,33.061819,32.698056,32.846256,2555233
2011-11-30,33.668078,34.462965,33.546826,34.415810,3748563
2011-12-01,34.436037,34.779589,34.321519,34.692017,2393039
2011-12-02,35.022082,35.102917,34.415815,34.557278,2167631
2011-12-05,35.203964,35.358899,34.867147,35.089447,2898755
2011-12-06,35.123131,35.338693,35.082713,35.123131,2313423
2011-12-07,35.119740,35.588095,34.603872,35.411613,3547302
2011-12-08,35.255499,35.499857,34.963625,35.031502,2989306
2011-12-09,35.235120,35.805289,35.221545,35.622021,2094507
2011-12-12,35.391247,35.445548,34.922895,35.140102,2500788
2011-12-13,35.303000,35.615238,34.726045,34.916100,2687926
2011-12-14,34.827854,35.153667,34.603860,34.692101,2884745
2011-12-15,34.909323,35.058652,34.617450,34.732841,2084256
2011-12-16,34.936470,35.343735,34.753202,35.112949,5249195
2011-12-19,35.133312,35.547363,34.814288,34.922894,2001793
2011-12-20,35.493069,36.497653,35.479493,36.402626,3346610
2011-12-21,36.490868,36.572320,35.846034,36.416203,3042383
2011-12-22,36.436559,36.633402,36.300803,36.538372,1791419
2011-12-23,36.653772,36.891345,36.524806,36.877769,1249141
2011-12-27,36.803092,37.020300,36.660550,36.952423,1380012
2011-12-28,36.979583,36.993158,36.375475,36.518017,1430470
2011-12-29,36.701277,36.993151,36.606250,36.891335,1539131
2011-12-30,36.857400,37.074608,36.640192,36.660557,1908964
2012-01-03,37.257878,37.325757,36.925278,36.966007,2898755
2012-01-04,36.979574,37.054237,36.742002,36.925270,2141434
2012-01-05,36.952433,37.305394,36.830253,37.196789,2999101
2012-01-06,37.203576,37.332543,36.884552,37.251091,2486551
2012-01-09,37.169641,37.257879,36.898129,37.108551,2132891
2012-01-10,37.189990,37.298596,36.932057,37.101749,3083843
2012-01-11,37.061043,37.176435,36.925287,37.067829,2243488
2012-01-12,37.115340,37.332548,36.979587,37.305397,2344632
2012-01-13,37.047455,37.312178,36.898124,37.298603,2039038
2012-01-17,37.332542,37.909500,37.264665,37.780533,2683598
2012-01-18,37.861983,38.364276,37.773742,38.350700,3069605
2012-01-19,38.459300,38.669719,38.248879,38.622204,2149635
2012-01-20,38.629002,38.757969,38.276041,38.547550,2924724
2012-01-23,38.635785,38.737601,38.194583,38.472881,2606032
2012-01-24,38.153860,38.615426,38.052043,38.506821,2738384
2012-01-25,38.194575,38.683292,38.058819,38.635777,3510512
2012-01-26,38.052032,38.242090,37.766948,37.889126,4397907
2012-01-27,37.875571,38.058839,37.536185,37.563335,3338523
2012-01-30,37.325746,37.386834,37.027084,37.264656,4139468
2012-01-31,37.380047,37.515800,36.972782,37.183201,3566095
2012-02-01,37.509022,37.658350,37.298603,37.298603,3673275
2012-02-02,37.393641,37.509033,37.210373,37.210373,3284193
2012-02-03,37.604053,37.794110,37.495450,37.678719,3307770
2012-02-06,37.434344,37.556525,37.271437,37.420769,2564231
2012-02-07,37.298601,37.332538,37.088180,37.244297,3391942
2012-02-08,37.189982,37.285009,36.993139,37.054226,2478920
2012-02-09,37.251090,37.264665,36.938852,37.040668,3005252
2012-02-10,36.891340,36.966006,36.599466,36.660557,3571221
2012-02-13,36.870981,37.094978,36.640198,36.809891,2339164
2012-02-14,36.809885,36.959217,36.579105,36.823463,2378118
2012-02-15,36.721629,36.884533,36.436545,36.511208,2680067
2012-02-16,36.626606,36.775938,36.545155,36.545155,2881556
2012-02-17,36.646982,36.972792,36.599466,36.823463,3323146
2012-02-21,36.877771,36.918496,36.422990,36.558746,2704897
2012-02-22,36.490870,36.823470,36.490870,36.524807,2501586
2012-02-23,36.477291,36.714860,36.477291,36.518017,2112959
2012-02-24,36.626617,36.626617,36.395833,36.531590,2002818
2012-02-27,36.450125,36.904902,36.185402,36.728420,2343606
2012-02-28,36.891335,37.047452,36.653763,37.020302,2263649
2012-02-29,36.999954,37.176436,36.816686,36.870987,2581202
2012-03-01,37.061029,37.366478,36.959213,37.244297,2810027
2012-03-02,37.244294,37.244294,36.823456,36.952423,2047808
2012-03-05,36.911697,37.067814,36.762368,36.986362,2711503
2012-03-06,36.694492,37.013513,36.531585,36.572311,2562864
2012-03-07,36.808213,37.245837,36.678294,37.109081,3278042
2012-03-08,37.273191,37.409949,37.102245,37.334732,1889487
2012-03-09,37.109087,37.662952,37.109087,37.574062,2308867
2012-03-12,37.546704,37.676623,37.492001,37.526192,1566695
2012-03-13,37.662949,37.772356,37.327893,37.656113,3189314
2012-03-14,37.574064,37.881766,37.403115,37.738171,2405112
2012-03-15,37.745000,37.881756,37.491998,37.868080,1901788
2012-03-16,37.779192,37.950139,37.539869,37.676624,4021923
2012-03-19,37.615092,38.032201,37.498848,37.827065,1975596
2012-03-20,37.539861,37.806536,37.526185,37.662941,2049061
2012-03-21,37.580888,37.786024,37.539861,37.662941,1498810
2012-03-22,37.601418,37.751849,37.492010,37.642445,1998831
2012-03-23,37.669792,37.806547,37.437304,37.601414,1922518
2012-03-26,37.902270,38.148433,37.861244,38.107407,2343720
2012-03-27,38.032197,38.182628,37.915953,38.114250,1905889
2012-03-28,38.086893,38.121083,37.765512,37.922783,1949171
2012-03-29,37.751838,37.868081,37.403106,37.628757,2164442
2012-03-30,37.792873,38.073226,37.724495,37.738171,3396042
2012-04-02,37.676625,38.421953,37.464652,38.251007,3300366
2012-04-03,38.401430,38.401430,37.956970,38.257835,3532267
2012-04-04,38.127928,38.127928,37.827062,37.943306,2298160
2012-04-05,37.881769,38.052715,37.772365,38.018528,1487990
2012-04-09,37.464658,37.587741,37.266361,37.314224,2214444
2012-04-10,37.273200,37.280039,36.774037,36.869766,3036232
2012-04-11,37.081734,37.389438,36.903951,37.348412,2826542
2012-04-12,37.368922,37.615085,37.259514,37.594570,1559861
2012-04-13,37.546704,37.567218,37.259514,37.259514,1817047
2012-04-16,37.355251,37.553548,37.252683,37.403114,1868757
2012-04-17,37.608243,38.059542,37.533026,37.984325,2097469
2012-04-18,37.676625,37.751842,37.341569,37.355247,2551930
2012-04-19,37.300546,37.738170,37.184302,37.348412,2431082
2012-04-20,37.580899,37.738169,37.396277,37.621925,2381763
2012-04-23,37.314217,37.471487,37.027027,37.293705,1913292
2012-04-24,37.409947,37.615083,37.321054,37.423622,1628998
2012-04-25,37.608229,37.874907,37.464634,37.820202,2123096
2012-04-26,37.745017,38.086910,37.533042,38.004856,1858848
2012-04-27,37.970644,38.285185,37.956969,38.168941,1617380
2012-04-30,38.011670,38.216806,37.902265,38.032185,2091660
2012-05-01,37.806537,38.189459,37.266348,37.751835,2979738
2012-05-02,37.430465,37.580900,37.266359,37.403114,3360506
2012-05-03,37.526195,37.526195,37.129598,37.245842,2397709
2012-05-04,36.951817,36.992846,36.568898,36.623600,2577215
2012-05-07,36.548383,36.739844,36.288544,36.623600,2129702
2012-05-08,36.459488,36.992844,36.356920,36.712490,2334608
2012-05-09,36.356900,36.657769,36.144928,36.432117,2538945
2012-05-10,36.726153,36.856072,36.500505,36.609909,2006576
2012-05-11,36.555216,36.979165,36.452648,36.719326,1791761
2012-05-14,36.466325,36.753514,36.247513,36.514191,2024231
2012-05-15,36.514191,36.685137,36.179136,36.315891,3022564
2012-05-16,36.541533,36.609911,36.350072,36.466316,2803421
2012-05-17,36.452653,36.514194,35.912460,35.912460,3030423
2012-05-18,36.035535,36.049210,35.420126,35.550045,3923058
2012-05-21,35.515872,36.097088,35.344923,36.035549,2179590
2012-05-22,36.049207,36.356909,35.919288,36.213314,2009196
2012-05-23,36.035535,36.213317,35.775696,36.131264,2531541
2012-05-24,36.247502,36.486826,36.035530,36.343231,3180999
2012-05-25,36.240670,36.397941,35.939802,36.021858,1828778
2012-05-29,36.343241,36.411622,35.891944,36.165459,2166378
2012-05-30,35.980845,36.158628,35.768870,35.905628,1949626
2012-05-31,35.823561,35.905617,35.509020,35.659454,3156055
2012-06-01,35.139774,35.413288,34.797879,34.818394,3411419
2012-06-04,34.975673,35.283378,34.920971,35.249187,2721185
2012-06-05,35.119271,35.488514,35.030378,35.426975,2338481
2012-06-06,35.650905,36.601781,35.650905,36.581108,2664121
2012-06-07,36.994539,36.994539,36.560444,36.622456,3337726
2012-06-08,36.519089,37.035867,36.491525,36.987637,2153052
2012-06-11,37.208148,37.208148,36.608683,36.650028,2441447
2012-06-12,36.801599,37.022092,36.553545,37.001423,2203851
2012-06-13,36.946310,37.125461,36.650025,36.767159,2061818
2012-06-14,36.932516,37.573323,36.829160,37.497528,3153094
2012-06-15,37.614652,37.966063,37.476846,37.924721,3106964
2012-06-18,37.745587,38.021205,37.642234,37.966080,1810668
2012-06-19,38.124567,38.400182,38.014319,38.221031,2402721
2012-06-20,38.262350,38.283022,37.793802,38.110760,2439966
2012-06-21,38.269271,38.296832,37.545778,37.580231,2586669
2012-06-22,37.786935,37.807605,37.545770,37.690468,2899097
2012-06-25,37.297725,37.504437,37.056562,37.153027,2778363
2012-06-26,37.125448,37.277037,36.898063,37.159901,2095874
2012-06-27,37.366609,37.773145,37.304598,37.538872,2098608
2012-06-28,37.387287,37.407960,36.904959,37.332165,2749660
2012-06-29,37.924731,38.351936,37.793814,38.351936,3163231
2012-07-02,38.165902,38.434626,38.110776,38.420845,2184830
2012-07-03,38.531090,38.586212,38.262363,38.586212,1536169
2012-07-05,38.351953,39.061663,38.276158,38.910076,2826429
2012-07-06,38.572430,38.813593,37.979854,38.193459,2239160
2012-07-09,38.248586,38.283039,37.952298,38.255478,1580476
2012-07-10,38.503534,38.565549,38.014318,38.186577,2254195
2012-07-11,38.214138,38.358836,37.972975,38.207249,2054187
2012-07-12,38.069448,38.269271,37.848955,38.159023,2410010
2012-07-13,38.124556,38.586212,38.083211,38.475964,2179135
2012-07-16,38.269262,38.593108,38.207248,38.365726,1835385
2012-07-17,38.620666,38.758475,38.131449,38.613777,1867618
2012-07-18,38.579326,39.254585,38.510423,39.171902,2154077
2012-07-19,39.102988,39.233906,38.730908,38.930729,2545779
2012-07-20,38.965182,39.013415,38.586210,38.655113,4483901
2012-07-23,38.076327,38.386395,37.807600,38.255478,1884476
2012-07-24,38.351950,38.365731,37.793827,38.069443,1764881
2012-07-25,38.303705,38.427734,37.979856,38.179680,2252145
2012-07-26,38.834263,39.227015,38.579317,38.944508,2709795
2012-07-27,39.206355,39.771369,39.082329,39.688683,2566167
2012-07-30,39.475084,39.957412,39.351055,39.509537,2246564
2012-07-31,39.440623,39.530199,38.951406,38.965187,2739637
2012-08-01,39.096114,39.096114,38.386404,38.482868,3251503
2012-08-02,38.372615,38.551766,38.090110,38.413960,2404201
2012-08-03,38.944521,39.289042,38.868729,39.227028,2033343
2012-08-06,39.275264,39.392401,39.096113,39.130566,1500633
2012-08-07,39.357931,39.481957,39.206341,39.426834,1610660
2012-08-08,39.413070,39.668016,39.364836,39.599110,1386960
2012-08-09,39.550876,39.592218,39.268368,39.378616,1187863
2012-08-10,39.275251,39.716237,39.227017,39.695564,1714765
2012-08-13,39.571543,39.681791,39.206352,39.392395,1756224
2012-08-14,39.647343,39.812714,39.419961,39.812714,2211255
2012-08-15,39.709352,39.957406,39.654229,39.854050,1620455
2012-08-16,39.854049,40.384611,39.847160,40.260582,1765792
2012-08-17,40.419049,40.419049,40.095200,40.315693,1821261
2012-08-20,40.336366,40.425942,40.129654,40.212337,1362700
2012-08-21,40.157212,40.350144,39.971172,40.081417,1643008
2012-08-22,39.971191,40.233026,39.798931,40.019424,1594942
2012-08-23,39.902281,40.046979,39.688677,39.943623,1223969
2012-08-24,39.929851,40.301931,39.826495,40.253700,1981518
2012-08-27,40.308804,40.508625,40.219229,40.315693,1202328
2012-08-28,40.157230,40.370834,40.046985,40.233025,1528310
2012-08-29,40.184786,40.308814,39.998746,40.226128,960519
2012-08-30,40.067664,40.157239,39.881624,39.916077,1576262
2012-08-31,40.226134,40.274368,39.854054,40.019424,2274925
2012-09-04,39.867825,40.122771,39.571537,40.033195,2025484
2012-09-05,40.046973,40.198560,39.888494,40.095203,1329441
2012-09-06,40.343256,40.928940,40.343256,40.901379,2142117
2012-09-07,40.949617,40.997851,40.667110,40.825588,2281075
2012-09-10,40.736018,40.984073,40.646443,40.680893,1298346
2012-09-11,40.577549,40.756700,40.474192,40.543098,2114098
2012-09-12,40.248268,40.317637,39.776554,39.811237,3341029
2012-09-13,39.568448,40.289893,39.568448,40.081783,3659265
2012-09-14,40.095660,40.560436,40.088722,40.546562,3247745
2012-09-17,40.456369,40.629793,40.366188,40.518803,1799164
2012-09-18,40.449442,40.595118,40.366197,40.560432,3408230
2012-09-19,40.657555,40.733860,40.532688,40.546562,2306247
2012-09-20,40.428629,40.699172,40.366196,40.678360,2433701
2012-09-21,40.851784,41.052958,40.671425,40.678360,3433402
2012-09-24,40.650609,40.962773,40.504933,40.830971,1490723
2012-09-25,40.137273,40.657547,40.130338,40.504932,2955819
2012-09-26,40.546553,40.671419,40.213579,40.289886,2904678
2012-09-27,40.345372,40.706093,40.276003,40.532669,1843130
2012-09-28,40.497991,40.803220,40.255198,40.692226,2136878
2012-10-01,40.608997,40.886475,40.477194,40.588184,2293604
2012-10-02,40.602058,40.754672,40.491068,40.574310,2540540
2012-10-03,40.747729,40.921155,40.518810,40.837910,1536397
2012-10-04,40.928092,40.990525,40.726920,40.858723,2673916
2012-10-05,41.351245,41.594040,41.184760,41.295750,2931103
2012-10-08,41.150080,41.157019,40.907288,41.080711,1190483
2012-10-09,40.990518,41.143132,40.511869,40.567364,1731166
2012-10-10,40.671414,40.671414,40.338437,40.373123,1686176
2012-10-11,40.657550,40.706106,40.414754,40.484123,1993592
2012-10-12,40.602051,40.768539,40.428628,40.456375,2298388
2012-10-15,40.574298,40.914210,40.380066,40.865650,2220367
2012-10-16,40.928081,41.233307,40.865648,41.087631,1413841
2012-10-17,40.726909,41.198623,40.726909,41.157001,1875705
2012-10-18,41.177826,41.184764,40.900347,41.004402,2564003
2012-10-19,41.059897,41.163952,40.442507,40.525753,2677106
2012-10-22,40.373123,40.713035,40.130331,40.373123,1846091
2012-10-23,40.074847,40.185840,39.755747,40.019352,1974457
2012-10-24,40.373133,40.442501,39.949978,40.137276,1877414
2012-10-25,40.449443,40.484126,40.171964,40.393948,1609635
2012-10-26,40.338448,40.491063,40.095656,40.366196,1776612
2012-10-31,40.470251,40.636740,40.026285,40.088718,2351921
2012-11-01,40.733859,41.240259,40.095660,41.177826,3808474
2012-11-02,41.413680,41.448366,39.790432,39.797367,3309478
2012-11-05,39.637809,39.644747,38.736002,39.124474,4423420
2012-11-06,39.367266,40.019342,39.173033,39.755737,2321510
2012-11-07,39.353395,39.478262,38.763753,39.096729,2932469
2012-11-08,38.916374,39.179978,38.409977,38.416912,2240641
2012-11-09,38.264296,38.708259,38.070060,38.361412,2263876
2012-11-12,38.340594,38.659697,38.292037,38.444649,1720573
2012-11-13,38.181062,38.881695,38.174127,38.562595,1836524
2012-11-14,38.618069,38.673567,37.896628,37.993744,2553296
2012-11-15,38.035383,38.285114,37.799526,37.924393,2960944
2012-11-16,37.861941,38.007617,37.473470,37.972931,3143071
2012-11-19,38.382219,38.465462,37.938253,38.305912,2456709
2012-11-20,38.298974,38.368343,37.910506,38.194920,1799734
2012-11-21,38.160254,38.458541,38.132506,38.430794,1423978
2012-11-23,38.583397,38.944118,38.500152,38.930244,866665
2012-11-26,38.763748,38.840056,38.451587,38.618073,1423750
2012-11-27,38.541779,38.701329,38.389165,38.416912,1374204
2012-11-28,38.285115,38.784576,38.187998,38.770702,1651664
2012-11-29,38.971865,39.103667,38.749882,39.041237,1966825
2012-11-30,39.124483,39.443583,39.082862,39.360340,2956502
2012-12-03,39.540689,39.603120,39.048163,39.131409,1679569
2012-12-04,39.193843,39.381143,39.034293,39.311771,1619430
2012-12-05,39.311777,39.832051,39.235470,39.707184,1649044
2012-12-06,39.693315,40.060974,39.686380,39.915298,1702463
2012-12-07,39.936099,40.165018,39.492133,39.755737,1751668
2012-12-10,39.693319,40.171972,39.651698,39.769627,2162619
2012-12-11,39.929169,40.497999,39.825114,40.255207,2390419
2012-12-12,40.524289,40.713004,40.035034,40.118908,1561000
2012-12-13,40.153862,40.461396,40.042034,40.244724,1976621
2012-12-14,40.111917,40.307620,40.076972,40.118908,1549723
2012-12-17,40.062998,40.622149,39.881277,40.503330,2259320
2012-12-18,40.566222,40.873753,40.125890,40.719986,2735081
2012-12-19,40.824845,40.929685,40.503335,40.622154,3001037
2012-12-20,40.713011,40.803870,40.349563,40.796883,1975823
2012-12-21,40.174832,40.692044,40.000098,40.244724,4965129
2012-12-24,40.132892,40.300638,39.965146,40.174828,934208
2012-12-26,40.174825,40.307622,39.748474,39.909229,1128066
2012-12-27,39.916219,39.979124,39.322123,39.762455,2002248
2012-12-28,39.447931,39.846325,39.343091,39.371048,1728433
2012-12-31,39.133405,39.846319,39.133405,39.790405,2376865
2013-01-02,40.580216,40.922692,40.363544,40.810863,3217561
2013-01-03,40.964623,41.118387,40.363537,40.971611,2564459
2013-01-04,41.111407,41.439908,40.929683,41.335064,2113301
2013-01-07,41.111399,41.300111,40.838813,41.174301,1712828
2013-01-08,41.090432,41.460868,40.957634,41.411942,1924341
2013-01-09,41.516784,41.530763,41.146348,41.307106,2210457
2013-01-10,41.572696,41.579684,41.216239,41.460865,2071385
2013-01-11,41.887212,41.936138,41.369999,41.530754,1521704
2013-01-14,41.530761,41.621623,41.356028,41.523773,2016600
2013-01-15,41.446895,41.453886,41.174309,41.335064,2103619
2013-01-16,41.432907,41.488821,41.090428,41.118385,1891765
2013-01-17,41.349042,41.481839,41.174305,41.356030,1383999
2013-01-18,41.363013,41.747427,41.293117,41.740437,2865382
2013-01-22,41.691523,41.915183,41.425928,41.908195,2477895
2013-01-23,41.915178,41.915178,41.523776,41.628616,2019105
2013-01-24,41.789374,41.915181,41.544745,41.733459,2066488
2013-01-25,41.922166,41.936144,41.614634,41.859261,1653828
2013-01-28,41.936141,41.936141,41.670546,41.684525,1578312
2013-01-29,41.600651,42.173778,41.467854,42.124851,2663210
2013-01-30,42.047976,42.110881,41.474850,41.565712,2177768
2013-01-31,41.467857,41.775388,41.418930,41.439899,2961742
2013-02-01,41.852282,42.439387,41.782386,42.390461,2861282
2013-02-04,42.285605,42.460341,41.572693,41.621616,3206855
2013-02-05,41.824315,42.809816,41.628615,42.795837,3515182
2013-02-06,42.614113,42.774867,42.068943,42.474327,2229251
2013-02-07,42.376480,42.453363,41.817332,42.285618,2389508
2013-02-08,42.432380,42.635074,42.292595,42.586147,2065235
2013-02-11,42.488304,42.621102,42.131847,42.173782,1556330
2013-02-12,42.103900,42.334547,41.936154,42.187771,1528994
2013-02-13,42.327563,42.488317,41.971105,42.250679,2057148
2013-02-14,42.110879,42.481315,41.957112,42.453358,1941881
2013-02-15,42.816806,42.816806,42.460351,42.788849,2497599
2013-02-19,42.788847,42.977562,42.697985,42.956593,1892904
2013-02-20,42.935617,43.166267,42.725939,42.781853,2278911
2013-02-21,42.746904,42.746904,41.985066,42.124851,2625623
2013-02-22,42.432397,42.649069,42.173792,42.642078,1788344
2013-02-25,42.970570,43.152294,42.467336,42.474327,2936570
2013-02-26,42.718959,42.893692,42.439385,42.691002,2226517
2013-02-27,42.537230,43.215197,42.397445,43.047455,1890512
2013-02-28,43.124346,43.138324,42.886707,42.886707,2211938
2013-03-01,42.837773,43.159283,42.418410,43.089390,1940173
2013-03-04,42.858730,43.257123,42.704963,43.222176,2008968
2013-03-05,43.334008,43.823260,43.278091,43.795303,2061590
2013-03-06,44.017013,44.031089,43.658064,43.848095,1768070
2013-03-07,43.974796,44.741961,43.848107,44.580082,4031491
2013-03-08,44.523764,44.840484,44.453383,44.587109,2384838
2013-03-11,44.608218,44.967167,44.580065,44.953091,2049061
2013-03-12,44.974218,45.030523,44.868644,45.023483,2228454
2013-03-13,45.044601,45.192403,44.939028,45.171288,1623531
2013-03-14,45.185360,45.769530,45.185360,45.762493,2849550
2013-03-15,45.516153,45.783605,45.305006,45.382427,4055865
2013-03-18,44.953101,45.375395,44.903832,45.199440,1867732
2013-03-19,45.262779,45.368353,44.805296,45.262779,1792330
2013-03-20,45.502076,45.621725,45.157202,45.347237,1871491
2013-03-21,45.030523,45.319091,44.643421,44.854568,2528580
2013-03-22,45.044601,45.199443,44.798265,45.100906,1819780
2013-03-25,45.361328,45.431709,44.734926,44.995338,1950082
2013-03-26,45.072749,45.607653,45.072749,45.600616,2185969
2013-03-27,45.326130,45.558390,45.114983,45.509125,1721485
2013-03-28,45.396506,45.832876,45.276856,45.769531,2521290
2013-04-01,45.509117,45.875103,45.396504,45.523193,1707247
2013-04-02,45.853998,46.227024,45.642851,45.945496,2197359
2013-04-03,45.931409,46.093287,45.438730,45.572456,1822514
2013-04-04,45.642847,45.790649,45.269821,45.551350,1374659
2013-04-05,45.114977,45.122017,44.551920,44.882717,1924568
2013-04-08,44.826414,45.227592,44.720841,45.227592,1238207
2013-04-09,45.290941,45.551357,44.931995,45.368362,1714195
2013-04-10,45.354276,46.241093,45.248702,46.212940,1586399
2013-04-11,46.198873,46.600051,46.079223,46.529667,1362814
2013-04-12,46.543744,46.543744,46.107376,46.388905,1722054
2013-04-15,46.311485,46.381866,45.354286,45.368362,2075258
