date,open,high,low,close,volume
2002-02-20,16.876841,17.254514,16.662085,17.243406,41960000
2002-02-21,17.006431,17.032350,15.906733,16.021517,53853600
2002-02-22,16.099275,16.365869,15.495737,15.729007,48816400
2002-02-25,15.866006,16.858326,15.847493,16.636166,40622200
2002-02-26,16.643571,16.825002,16.188141,16.502869,32189600
2002-02-27,16.658382,17.024947,16.277005,16.391788,35416600
2002-02-28,16.384377,16.743537,16.065946,16.095568,38545800
2002-03-01,16.499170,17.772893,16.476953,17.765488,53095000
2002-03-04,17.698835,18.724479,17.661809,18.535643,55962200
2002-03-05,18.357922,19.153998,18.335705,18.872595,45293000
2002-03-06,18.661536,18.931832,18.180186,18.713373,35315600
2002-03-07,19.061422,19.272475,18.568966,19.016991,42082600
2002-03-08,19.442799,20.138904,19.402070,19.820473,48455800
2002-03-11,19.461310,19.750119,18.905907,19.176203,39284000
2002-03-12,18.476400,18.813344,18.424561,18.757803,35475200
2002-03-13,18.235720,18.639313,18.043180,18.324585,40418000
2002-03-14,18.406050,18.639320,18.235727,18.250538,30867000
2002-03-15,18.550454,18.794831,18.072809,18.780022,29617600
2002-03-18,19.198428,19.520563,18.920727,19.187321,42808200
2002-03-19,19.372452,19.568694,19.131777,19.465019,25738000
2002-03-20,19.131775,19.283586,18.868885,18.883696,25629000
2002-03-21,18.920720,19.376152,18.757802,19.261368,25508400
2002-03-22,19.624234,19.772342,19.076237,19.079939,36174000
2002-03-25,19.383561,19.616830,18.954049,18.987373,35844800
2002-03-26,18.872583,19.602011,18.650421,19.383553,36763800
2002-03-27,19.324317,19.402074,18.994778,19.242859,25340000
2002-03-28,19.705691,20.142608,19.701988,20.094473,35852800
2002-04-01,19.990800,20.698013,19.727908,20.557310,34720800
2002-04-02,20.198145,20.198145,19.968579,20.005606,31996400
2002-04-03,19.913042,20.198149,19.457612,19.694584,37104800
2002-04-04,19.613122,20.216659,19.483527,20.031525,35798200
2002-04-05,20.283311,20.331446,19.331721,19.402073,31640400
2002-04-08,18.883701,19.661264,18.617107,19.635345,44190800
2002-04-09,19.605718,19.935256,18.883694,19.016991,35979400
2002-04-10,19.153994,19.179912,18.324593,18.887400,48345400
2002-04-11,18.665238,19.172506,18.539347,18.672644,39653200
2002-04-12,18.879994,18.950345,18.346806,18.735588,32930800
2002-04-15,18.828155,19.242857,18.680049,19.046614,33868400
2002-04-16,19.842694,20.120396,19.809370,20.053747,38021800
2002-04-17,20.342551,20.631361,19.890824,20.216660,22729800
2002-04-18,20.053746,20.135206,19.105858,19.779747,29809500
2002-04-19,19.994504,20.061153,19.253967,19.609425,23107600
2002-04-22,19.439105,19.572402,18.883702,19.298403,16945900
2002-04-23,19.616826,19.616826,18.972559,19.179909,24110000
2002-04-24,19.320615,19.602019,18.276458,18.513430,22705100
2002-04-25,18.239424,18.987366,18.046886,18.683746,28004900
2002-04-26,18.905917,19.024403,17.447058,17.602571,29180700
2002-04-29,17.883969,18.143157,17.306351,17.728456,25770600
2002-04-30,17.772901,18.646735,17.624793,18.009872,24989600
2002-05-01,17.958029,18.372729,17.410031,18.069109,25109000
2002-05-02,18.194999,18.565268,16.847222,16.936087,34764400
2002-05-03,16.950888,16.958293,16.032622,16.417702,31087500
2002-05-06,16.380680,17.276729,16.365869,16.380680,21825200
2002-05-07,16.639872,16.980520,16.151117,16.528791,24878100
2002-05-08,17.698834,19.083639,17.661808,18.928125,36714100
2002-05-09,18.617096,19.350228,18.513421,18.705961,35306000
2002-05-10,19.024407,19.031812,17.358197,17.550737,30757100
2002-05-13,18.254231,19.031795,17.898774,18.942930,32640000
2002-05-14,19.994507,20.527693,19.439104,19.727913,46340900
2002-05-15,19.616832,20.364775,19.031808,19.809372,52615900
2002-05-16,19.639044,20.135204,19.276181,20.090771,29150000
2002-05-17,20.105588,20.364776,19.527969,20.224073,37679600
2002-05-20,19.690877,20.127794,19.624228,19.831579,19760400
2002-05-21,20.009314,20.253691,19.253966,19.483532,23222200
2002-05-22,19.239157,19.787154,18.661539,19.372454,27992600
2002-05-23,19.490938,19.535370,18.335701,18.935535,30004900
2002-05-24,17.765485,17.891376,17.291542,17.624783,42587100
2002-05-28,17.876571,18.039490,17.498897,17.861761,22581800
2002-05-29,17.417435,17.587758,17.106409,17.106409,23226300
2002-05-30,16.810195,16.810195,16.151115,16.728735,38167000
2002-05-31,17.032354,17.180462,16.365871,16.425114,23504300
2002-06-03,16.439922,16.543597,15.773437,15.869708,25103800
2002-06-04,15.788255,16.432523,15.329123,16.291821,36390900
2002-06-05,16.365872,16.750952,16.077062,16.551006,29018600
2002-06-06,16.173329,16.395490,15.329117,15.492035,31490800
2002-06-07,14.336800,15.269877,14.255341,15.269877,42218500
2002-06-10,15.321713,15.669765,14.884796,15.151388,17277100
2002-06-11,15.543871,15.551276,14.470093,14.507119,21784100
2002-06-12,14.484902,15.395763,14.351605,15.329115,33568300
2002-06-13,15.188417,15.736415,14.766312,15.092147,27326700
2002-06-14,14.329394,14.884797,14.025774,14.684852,29897000
2002-06-17,15.040306,15.795654,14.921820,15.580899,24591200
2002-06-18,15.366145,16.091871,15.136579,15.151388,30528000
2002-06-19,14.840371,15.181017,14.447886,14.581182,27575800
2002-06-20,14.699658,14.914413,13.959121,14.210904,30253600
2002-06-21,13.692533,14.396044,13.692533,13.892478,28178300
2002-06-24,13.633283,14.958844,13.633283,14.714467,33447800
2002-06-25,15.092142,15.314304,14.107228,14.662631,39955700
2002-06-26,13.840635,14.418253,13.396313,14.062796,43577600
2002-06-27,14.558965,14.921829,14.092427,14.781126,38681900
2002-06-28,14.514529,14.995878,14.010963,14.085017,36771500
2002-07-01,14.033180,14.218314,13.285237,13.351886,31204900
2002-07-02,13.248207,13.255612,12.529886,12.566913,46063200
2002-07-03,12.381780,13.455560,12.344754,13.322263,29506600
2002-07-05,13.959124,14.773716,13.951719,14.758904,21961900
2002-07-08,14.610798,14.855176,13.736964,14.070207,27396600
2002-07-09,13.403716,13.507391,12.959394,13.122312,32862400
2002-07-10,13.507397,13.514803,12.292917,12.344754,31625000
2002-07-11,12.307727,13.714747,12.092970,13.499990,46685300
2002-07-12,13.981339,14.070204,13.300045,13.685124,31867100
2002-07-15,13.425941,14.403451,13.181564,14.366424,32897400
2002-07-16,14.136854,14.795932,13.514803,13.625883,35014800
2002-07-17,14.336799,14.595986,12.959400,13.322263,47450700
2002-07-18,13.300047,13.544426,12.611349,12.700212,29983200
2002-07-19,12.366974,13.033457,12.322541,12.441027,27156600
2002-07-22,12.589130,12.944588,12.218862,12.463239,33317600
2002-07-23,12.248482,12.544697,11.478323,11.537566,39553200
2002-07-24,11.196923,12.270702,11.137680,12.255891,42787400
2002-07-25,11.396871,11.500545,10.034282,10.537847,83413600
2002-07-26,11.159892,11.167298,10.174978,10.604489,49531400
2002-07-29,11.063625,11.359840,10.708168,11.182112,37582700
2002-07-30,10.989570,11.715296,10.959948,11.626431,29819700
2002-07-31,11.367243,11.478323,10.871083,11.011785,27523300
2002-08-01,11.056222,11.130275,10.293468,10.382333,32102000
2002-08-02,10.256440,10.374926,9.730659,10.145359,34426500
2002-08-05,10.019467,10.182386,9.315957,9.449254,26529000
2002-08-06,9.626982,10.426762,9.626982,10.041683,29631000
2002-08-07,10.419357,10.611896,9.449253,10.041683,29831800
2002-08-08,9.945410,10.641515,9.686222,10.626704,31963400
2002-08-09,10.352708,10.515626,10.071304,10.263844,24939500
2002-08-12,9.871359,10.182384,9.738062,10.056493,20844900
2002-08-13,10.108332,10.530439,9.812118,9.967630,35503600
2002-08-14,9.708442,10.715573,9.552929,10.678546,45063900
2002-08-15,10.685950,10.922922,9.960223,10.263844,32965400
2002-08-16,9.989847,11.108058,9.982441,10.885897,32968800
2002-08-19,10.782219,11.678268,10.745192,11.456107,28118900
2002-08-20,11.211730,11.433891,10.967353,11.130271,28785500
2002-08-21,11.426489,11.885621,11.233949,11.878217,30108500
2002-08-22,11.722700,12.337345,11.670862,11.974483,31542100
2002-08-23,11.626432,11.737513,11.145083,11.167299,26542300
2002-08-26,11.219137,11.241353,10.752599,11.078435,24736100
2002-08-27,11.041405,11.078432,10.278653,10.315680,30406000
2002-08-28,10.115739,10.352710,9.775092,9.812119,25837300
2002-08-29,9.656608,10.204606,9.626987,9.952823,24756300
2002-08-30,9.701038,10.182387,9.664011,9.893578,22279300
2002-09-03,9.738062,9.841738,9.560334,9.619576,26967200
2002-09-04,9.715847,9.760280,9.056769,9.404821,41018900
2002-09-05,9.234494,9.308548,8.886442,8.938279,30491900
2002-09-06,9.464063,9.752873,9.427036,9.582549,28904700
2002-09-09,9.449254,9.538119,9.093796,9.397416,23957200
2002-09-10,9.552931,10.108334,9.493688,9.975038,28155900
2002-09-11,10.174978,10.552652,10.071303,10.137951,22894600
2002-09-12,9.886174,9.923200,9.419635,9.434445,24801800
2002-09-13,9.338176,9.752877,9.256717,9.649201,31651600
2002-09-16,9.567741,9.641795,9.271526,9.382607,28559400
2002-09-17,9.723254,9.849146,8.953096,9.034554,46396500
2002-09-18,8.893849,9.249307,8.886444,9.049362,30373600
2002-09-19,8.886450,9.182665,8.834613,8.871639,34755500
2002-09-20,9.019745,9.049366,8.730935,8.842015,35078900
2002-09-23,8.656877,8.804985,8.145907,8.294014,36834100
2002-09-24,8.020017,8.804987,7.945963,8.686501,45872300
2002-09-25,8.886447,9.278932,8.605043,9.101203,39149700
2002-09-26,9.219687,9.249309,8.516177,8.693906,37775500
2002-09-27,8.568014,9.308551,8.530988,8.753148,38199800
2002-09-30,8.605042,8.908662,8.382881,8.553205,33296200
2002-10-01,8.701313,9.071581,8.434719,9.041960,33542500
2002-10-02,8.893852,9.545525,8.879041,9.256715,34519400
2002-10-03,9.071579,9.197470,8.516176,8.516176,31659700
2002-10-04,8.701309,8.760552,8.301419,8.390284,30360900
2002-10-07,8.301422,8.412503,7.990397,8.049640,26546500
2002-10-08,8.190339,8.205149,7.664557,7.664557,45342100
2002-10-09,7.664561,8.168126,7.597913,7.708993,44673900
2002-10-10,7.760829,8.382880,7.664560,8.227367,30742200
2002-10-11,8.582828,9.064177,8.501368,8.930881,34194300
2002-10-14,8.812393,8.960501,8.701313,8.886447,20155400
2002-10-15,9.619578,9.686226,9.278930,9.664010,34760700
2002-10-16,8.775370,9.071585,8.775370,8.871639,29076900
2002-10-17,9.538116,9.634386,9.130821,9.612169,33599400
2002-10-18,9.293745,9.975039,9.204880,9.952823,30292600
2002-10-21,9.767682,10.456381,9.693629,10.397139,27054300
2002-10-22,9.738066,10.167577,9.552932,9.693634,34548300
2002-10-23,9.456658,10.693354,9.449252,10.671138,47343600
2002-10-24,10.797031,11.026598,10.041684,10.049088,45952000
2002-10-25,10.182385,10.782220,10.108331,10.745193,26555900
2002-10-28,11.145081,11.685673,11.071027,11.196918,51277400
2002-10-29,11.093242,11.174701,10.189787,10.626704,36883200
2002-10-30,10.745197,11.493140,10.611900,11.345032,38656800
2002-10-31,11.419081,11.693079,10.885894,11.130271,40681100
2002-11-01,11.034007,11.811571,10.937737,11.641248,38627100
2002-11-04,12.078157,12.663182,11.848591,12.181833,45582100
2002-11-05,11.767132,12.122591,11.448701,11.707890,43155200
2002-11-06,11.789352,12.492863,11.767136,12.478052,36410700
2002-11-07,12.011514,12.181839,11.544976,11.633841,32896600
2002-11-08,11.759734,11.989301,11.182115,11.641248,33097600
2002-11-11,11.604217,11.619028,10.760005,10.789626,27234600
2002-11-12,10.915520,11.507950,10.745196,11.159897,28663700
2002-11-13,11.034004,11.248760,10.560061,10.885897,61030900
2002-11-14,11.093248,11.693084,10.819250,11.670868,56155800
2002-11-15,11.448702,11.811564,11.145081,11.722700,32150500
2002-11-18,12.041135,12.041135,11.278381,11.352435,28631600
2002-11-19,11.308005,11.537571,11.034005,11.159897,27799800
2002-11-20,11.300596,11.922647,11.219137,11.744918,38011600
2002-11-21,12.137402,12.796481,11.922647,12.589130,49906300
2002-11-22,12.204053,12.626159,12.152215,12.478052,33768600
2002-11-25,12.492858,12.774261,12.403993,12.611343,35583100
2002-11-26,12.552106,12.589132,12.189241,12.263295,25403200
2002-11-27,12.574322,13.114914,12.485458,12.951996,27963700
2002-11-29,13.048266,13.159346,12.611349,12.626159,12419700
2002-12-02,13.092693,13.263016,12.366967,12.433616,30278200
2002-12-03,12.300324,12.315134,11.781947,11.826380,21760700
2002-12-04,11.189517,11.493138,11.056221,11.189517,41122100
2002-12-05,11.522759,11.552380,10.826654,11.026599,28289900
2002-12-06,10.893302,11.182112,10.708168,11.026599,29183100
2002-12-09,10.848869,11.026599,10.137953,10.145359,33066500
2002-12-10,10.337900,11.019194,10.278657,10.937736,35896000
2002-12-11,10.730383,11.041409,10.523033,10.789626,31262800
2002-12-12,10.908111,10.974759,10.486005,10.634112,26468900
2002-12-13,10.500816,10.500816,10.019467,10.041683,29489800
2002-12-16,10.167574,10.774815,9.997251,10.708166,32705400
2002-12-17,10.671139,10.871084,10.204601,10.263844,34415800
2002-12-18,10.012061,10.034277,9.738061,9.819521,28477900
2002-12-19,9.797308,10.115739,9.604769,10.019469,33477000
2002-12-20,10.145357,10.300870,9.789900,9.856548,30064900
2002-12-23,9.849143,10.367518,9.775089,10.323086,20714300
2002-12-24,10.219411,10.471194,10.182384,10.271249,10237300
2002-12-26,10.367520,10.582276,10.174980,10.226818,18023300
2002-12-27,10.160168,10.293465,9.952818,10.012061,13259300
2002-12-30,10.004659,10.182388,9.782498,9.841741,16792800
2002-12-31,9.767687,9.975038,9.597364,9.649201,20286900
2003-01-02,9.960223,10.367519,9.671414,10.352708,25101200
2003-01-03,10.337893,10.797025,10.234217,10.759998,30318200
2003-01-06,11.056219,11.515352,11.041408,11.411676,35878200
2003-01-07,11.441295,11.670861,11.182107,11.330215,36872700
2003-01-08,11.145086,11.270978,10.804439,10.834061,28357100
2003-01-09,11.211733,11.582002,11.034004,11.137679,39248800
2003-01-10,11.241353,11.707891,10.974759,11.626431,38301900
2003-01-13,11.833781,12.070752,11.352432,11.404269,39487600
2003-01-14,11.485730,11.811566,11.189515,11.374649,38327700
2003-01-15,11.085838,11.145081,10.552652,10.700759,58838000
2003-01-16,10.967358,10.974763,10.560063,10.619306,31909400
2003-01-17,10.323089,10.397143,9.960226,10.019469,40062500
2003-01-21,10.330492,10.330492,9.967629,10.012061,33076400
2003-01-22,10.174974,10.478594,10.041678,10.204596,39665000
2003-01-23,10.648927,10.811845,10.300874,10.411955,40002000
2003-01-24,10.197198,10.212008,9.767685,9.826929,37527200
2003-01-27,9.589953,9.989843,9.367792,9.834331,26006200
2003-01-28,9.915793,10.012063,9.634389,9.804712,28980500
2003-01-29,9.982440,10.189791,9.708442,10.071305,43916700
2003-01-30,10.137952,10.145357,9.560333,9.589954,29359100
2003-01-31,9.612170,9.612170,8.331041,8.864228,70229200
2003-02-03,8.871634,9.123417,8.745744,8.901257,27950900
2003-02-04,8.738338,9.041958,8.723527,9.019742,33460000
2003-02-05,9.190066,9.404821,8.879040,8.901257,40014900
2003-02-06,8.760556,9.056770,8.760556,8.886447,26724700
2003-02-07,9.049362,9.086389,8.686498,8.745742,28002400
2003-02-10,8.775362,9.064171,8.553201,8.923470,28078400
2003-02-11,8.997528,9.012339,8.693908,8.842015,36012300
2003-02-12,8.597634,8.967902,8.575418,8.745742,46302500
2003-02-13,8.745742,8.767958,8.508770,8.745742,30948700
2003-02-14,8.730929,9.197467,8.723524,9.182656,32737300
2003-02-18,9.330771,9.478878,9.256717,9.434445,28719900
2003-02-19,9.278927,9.730655,9.041955,9.190063,26717600
2003-02-20,9.256713,9.545522,9.153037,9.464063,27948700
2003-02-21,9.575144,9.575144,9.197470,9.478874,32937600
2003-02-24,9.427038,9.649200,9.330769,9.493687,27336200
2003-02-25,9.278930,9.449254,9.093795,9.367794,28613800
2003-02-26,9.286332,9.523304,9.108604,9.123414,26343300
2003-02-27,9.256715,9.441849,9.116013,9.315958,24747700
2003-02-28,9.330766,9.634386,9.256712,9.612169,21524200
2003-03-03,9.686229,9.804715,9.286339,9.360393,27053500
2003-03-04,9.330766,9.375198,9.041957,9.071578,34579000
2003-03-05,9.167850,9.175256,8.916067,9.064175,26555100
2003-03-06,8.967901,9.071577,8.886443,8.923470,23601400
2003-03-07,8.782769,8.923471,8.656878,8.856823,36323800
2003-03-10,8.686502,8.767962,8.575422,8.590233,17701700
2003-03-11,8.619850,8.701309,8.523580,8.597633,22585400
2003-03-12,8.530986,8.745742,8.390284,8.701309,35453200
2003-03-13,8.945686,9.375197,8.760552,9.375197,34183100
2003-03-14,9.441849,9.589957,9.012338,9.160445,36422200
2003-03-17,9.012340,9.878768,9.012340,9.715850,39011900
2003-03-18,9.775091,10.041685,9.589957,10.026874,37182100
2003-03-19,10.004658,10.137954,9.804712,10.026874,29170300
2003-03-20,9.989847,10.545250,9.834334,10.300873,39906800
2003-03-21,10.715576,10.797035,10.360118,10.537847,35615400
2003-03-24,10.152763,10.293465,9.930602,10.041683,23587100
2003-03-25,9.938004,10.182381,9.856545,10.078706,22496600
2003-03-26,10.145357,10.360113,10.071304,10.152762,18984500
2003-03-27,9.871362,10.123145,9.871362,9.997253,19567800
2003-03-28,9.900978,10.100923,9.752870,9.797302,15657500
2003-03-31,9.582551,9.664011,9.315958,9.315958,25014200
2003-04-01,9.352984,9.567740,9.301147,9.449254,21229200
2003-04-02,9.767683,10.130547,9.752872,10.063898,21368400
2003-04-03,10.093520,10.367519,9.930602,10.174979,25701200
2003-04-04,10.263843,10.278654,9.886170,10.012061,20192100
2003-04-07,10.567465,10.626708,10.263844,10.278655,30307600
2003-04-08,10.160170,10.189791,9.893576,9.930603,22334800
2003-04-09,10.063903,10.100930,9.641797,9.693634,23778200
2003-04-10,9.723253,9.856550,9.560335,9.804712,19447100
2003-04-11,9.960227,9.989849,9.612174,9.649201,19158400
2003-04-14,9.708439,10.004654,9.560331,9.982437,18708300
2003-04-15,9.767685,10.115737,9.664010,9.930603,25371700
2003-04-16,10.256439,10.589681,10.197196,10.389735,36888900
2003-04-17,10.323086,11.656053,10.300870,10.959949,32263800
2003-04-21,10.922922,11.115462,10.656329,11.100651,26734500
2003-04-22,11.004379,11.722700,10.885893,11.707890,35662700
2003-04-23,11.670866,11.678272,11.322814,11.530164,28549200
2003-04-24,11.152489,11.411677,11.108056,11.145083,24183200
2003-04-25,10.908111,10.952543,10.411951,10.508221,31839600
2003-04-28,10.567464,10.848868,10.367519,10.708166,25561200
2003-04-29,11.071031,11.226544,10.856275,11.026599,42944400
2003-04-30,10.959950,11.056220,10.804438,10.826653,26626600
2003-05-01,10.959949,11.019192,10.560059,10.922922,25825400
2003-05-02,11.071026,11.337620,10.952540,11.219133,27336000
2003-05-05,11.293191,11.574595,11.145083,11.167299,26509900
2003-05-06,11.196923,11.574597,11.078437,11.448706,29858000
2003-05-07,11.389457,11.470916,11.130269,11.219133,22082000
2003-05-08,11.071028,11.130271,10.782219,10.804435,25179300
2003-05-09,11.167299,11.182110,10.915517,11.167299,24434200
2003-05-12,11.322816,11.670869,11.174709,11.641248,41598500
2003-05-13,11.463513,11.611621,11.382054,11.522757,28978800
2003-05-14,11.278380,11.485731,10.893301,11.085841,46398800
2003-05-15,11.159895,11.196922,10.760005,11.026599,31874000
2003-05-16,10.885892,11.093242,10.537839,10.597083,28832000
2003-05-19,10.411950,10.515625,10.160168,10.182384,25117500
2003-05-20,10.234224,10.360115,10.063900,10.189792,27292600
2003-05-21,10.219409,10.256436,9.989842,10.115733,24529300
2003-05-22,10.137953,10.397141,10.041683,10.278655,24210600
2003-05-23,10.293464,10.374923,10.108330,10.249032,20512200
2003-05-27,10.249032,10.922920,10.212005,10.878488,31145400
2003-05-28,10.900709,11.122870,10.834060,10.937736,30195000
2003-05-29,10.974760,11.256164,10.893301,10.974760,36635800
2003-05-30,11.167298,11.596810,11.145083,11.522757,44709400
2003-06-02,11.767135,11.841188,11.241353,11.322812,30907300
2003-06-03,11.322810,11.767133,11.293189,11.722700,30922400
2003-06-04,11.693082,12.359566,11.552380,12.337349,44814400
2003-06-05,12.063348,12.522481,11.989294,12.492860,37433500
2003-06-06,12.833512,13.063078,11.885623,12.063354,52065600
2003-06-09,11.900436,11.937464,11.493141,11.715302,26886700
2003-06-10,11.596809,11.752322,11.241351,11.722700,31659800
2003-06-11,11.433896,11.737516,11.293194,11.670868,29258200
2003-06-12,11.744920,12.329944,11.359841,11.567191,24473100
2003-06-13,11.589404,11.648647,11.219136,11.278378,22343400
2003-06-16,11.374651,11.611624,11.219139,11.611624,23357600
2003-06-17,11.774541,11.818973,11.426489,11.678271,24796900
2003-06-18,11.611623,12.041134,11.404272,11.922648,29582800
2003-06-19,12.070754,12.085565,11.737513,11.833782,24068400
2003-06-20,11.848594,12.004106,11.485731,11.685676,29228300
2003-06-23,11.633839,11.848594,11.359840,11.544974,21883000
2003-06-24,11.330219,11.530164,11.248760,11.352435,21185900
2003-06-25,11.441298,11.848593,11.404271,11.411676,26087800
2003-06-26,11.515351,11.870809,11.456108,11.796755,20440700
2003-06-27,11.752324,12.181836,11.752324,11.863405,33552900
2003-06-30,12.041132,12.144807,11.707890,11.730106,19693700
2003-07-01,11.611621,12.033727,11.404270,11.981890,31291900
2003-07-02,11.952269,12.092971,11.796756,12.048539,25707900
2003-07-03,11.967080,12.189241,11.848594,11.856000,12057200
2003-07-07,12.204052,13.129724,12.181837,13.055670,46537600
2003-07-08,12.833509,13.196372,12.774266,13.181561,28178900
2003-07-09,13.107506,13.292640,12.914966,13.070478,29465200
2003-07-10,12.929780,13.048267,12.737242,12.914970,19272700
2003-07-11,12.929777,12.996425,12.670590,12.877939,18206500
2003-07-14,13.307450,13.581449,13.270423,13.433341,39969500
2003-07-15,13.714750,14.262748,13.670317,13.825830,53458500
2003-07-16,14.033176,14.233120,13.736960,14.233120,44670500
2003-07-17,13.848046,13.936910,13.344481,13.559236,36110500
2003-07-18,13.648101,13.655507,13.048266,13.462967,20163300
2003-07-21,13.388908,13.433339,13.129719,13.233396,17791400
2003-07-22,13.751776,14.040585,13.529615,13.892478,39846300
2003-07-23,13.951713,14.321982,13.870254,14.292359,31447000
2003-07-24,14.314580,14.447877,13.922095,13.996149,34177300
2003-07-25,13.922091,14.299765,13.699930,14.292359,20637900
2003-07-28,14.321987,14.684850,14.218313,14.595985,24285800
2003-07-29,14.544146,14.558957,14.085014,14.336797,24514100
2003-07-30,14.284959,14.314579,14.092419,14.233120,19798300
2003-07-31,14.418259,14.692258,13.773992,14.410853,23101500
2003-08-01,14.455283,14.529337,14.181283,14.484903,17013500
2003-08-04,14.447880,14.684852,14.233124,14.640420,20279400
2003-08-05,14.544149,14.655230,13.944314,13.973936,26569700
2003-08-06,13.914691,14.107229,13.699934,13.736960,27367700
2003-08-07,13.811018,14.077612,13.766586,13.907289,24886200
2003-08-08,14.033177,14.055392,13.100100,13.240801,29373200
2003-08-11,13.277829,13.633287,13.255613,13.581450,23456800
2003-08-12,13.655498,13.677713,13.448147,13.662904,32159100
2003-08-13,13.625884,14.321989,13.551830,14.122044,49490700
2003-08-14,14.040582,14.299770,13.936907,14.196095,20665800
2003-08-15,14.188690,14.262744,13.862854,14.033178,12777500
2003-08-18,14.210908,14.633014,14.055395,14.618203,27706200
2003-08-19,14.662636,14.907013,14.581177,14.869987,31035000
2003-08-20,14.699665,15.143987,14.662637,14.840367,21972400
2003-08-21,15.062520,15.380951,14.973655,15.351329,25248200
2003-08-22,16.143702,16.543593,15.632733,15.773434,45979700
2003-08-25,15.714194,15.943762,15.573493,15.699385,21080600
2003-08-26,15.588303,15.588303,15.084739,15.514251,24572500
2003-08-27,15.447602,16.047436,15.417980,16.032625,21803600
2003-08-28,16.114080,16.180728,15.699379,15.973377,26836800
2003-08-29,15.751226,16.047441,15.729009,16.017818,14966600
2003-09-02,16.202957,16.269605,15.403176,15.766041,29564000
2003-09-03,15.914148,15.921554,15.403177,15.521663,25848100
2003-09-04,15.795648,15.877108,15.566082,15.714189,25165500
2003-09-05,15.654948,16.254784,15.603110,15.803056,34104000
2003-09-08,16.099277,16.536194,15.958575,16.454735,33413900
2003-09-09,16.410297,16.536189,16.069651,16.343649,28120900
2003-09-10,16.121489,16.173327,15.210629,15.329115,32395900
2003-09-11,15.432797,15.751229,14.884800,15.632743,33942100
2003-09-12,15.484635,15.529067,15.203232,15.529067,22868800
2003-09-15,15.906738,15.951171,15.210634,15.240254,29343700
2003-09-16,15.284691,15.884527,15.284691,15.832688,25427200
2003-09-17,15.810469,15.921549,15.492037,15.640145,22032300
2003-09-18,15.240254,15.558685,15.047714,15.395767,36841300
2003-09-19,15.410575,15.484629,15.069929,15.166198,28695800
2003-09-22,14.707059,14.840356,14.403439,14.566357,34273800
2003-09-23,14.573777,14.610803,14.292372,14.581182,32342100
2003-09-24,14.603390,14.670039,13.655504,13.685124,34599800
2003-09-25,13.818425,14.255342,13.611074,13.825830,36277000
2003-09-26,13.885071,14.107231,13.596262,13.640694,29395500
2003-09-29,13.818421,14.136852,13.692529,14.010961,24197200
2003-09-30,13.885073,13.899884,13.411130,13.425940,31563800
2003-10-01,13.529608,13.840633,13.470365,13.744363,29292600
2003-10-02,13.773988,14.099825,13.677718,13.736960,29494800
2003-10-03,14.314584,14.633015,13.825830,14.410853,38684300
2003-10-06,14.462688,14.521931,14.144257,14.299769,17974200
2003-10-07,14.144256,14.736685,14.129445,14.721874,27768900
2003-10-08,14.847770,15.062526,14.581178,14.907013,34403700
2003-10-09,15.255077,15.417995,14.936645,15.218049,38441400
2003-10-10,15.514251,15.551277,15.255063,15.366143,24420400
2003-10-13,15.580903,15.751226,15.410579,15.551281,22042300
2003-10-14,15.417988,15.521663,15.143990,15.477231,23536500
2003-10-15,15.951168,16.284409,15.795654,15.995600,46015500
2003-10-16,15.795662,16.210362,15.751230,16.195553,26211100
2003-10-17,16.121494,16.217763,15.595712,15.640145,19511800
2003-10-20,15.699385,16.025220,15.603115,15.995600,22132500
2003-10-21,16.262200,16.269605,15.980796,16.195553,19710400
2003-10-22,15.921544,15.928949,15.551275,15.795652,20182600
2003-10-23,14.958855,15.410582,14.855179,15.292096,33702800
2003-10-24,15.077341,15.447610,14.936639,15.292096,24401200
2003-10-27,15.440198,15.654953,15.255064,15.343927,21128700
2003-10-28,15.862302,16.736136,15.803059,16.699108,47544300
2003-10-29,16.314034,16.943489,16.314034,16.721329,37816700
2003-10-30,17.017536,17.387804,16.721321,17.210075,34455200
2003-10-31,17.136031,17.424841,17.084194,17.276733,28046100
2003-11-03,17.565537,18.254236,17.521105,18.187588,32795900
2003-11-04,17.995045,18.528232,17.920992,18.439367,38547200
2003-11-05,18.439375,18.587483,18.120943,18.476402,24610400
2003-11-06,18.765206,19.068826,18.417154,18.965151,34818000
2003-11-07,19.179911,19.209534,18.572671,18.698563,30718500
2003-11-10,18.809641,18.839263,17.920997,18.076509,28849000
2003-11-11,18.076504,18.565259,17.772884,18.439367,26211000
2003-11-12,18.624507,18.972561,18.550453,18.839264,43183500
2003-11-13,18.787430,18.942942,17.935811,18.320890,70776500
2003-11-14,18.343105,18.380132,17.217488,17.387812,45846500
2003-11-17,17.232301,17.765487,17.165652,17.580353,38470500
2003-11-18,17.713645,17.780293,17.039756,17.054567,33677400
2003-11-19,17.165654,17.402625,17.002735,17.350788,28197200
2003-11-20,17.158244,17.543324,16.891650,16.921272,35312200
2003-11-21,17.106411,17.195275,16.817601,17.002735,25572300
2003-11-24,17.276725,17.654399,17.136022,17.617373,27438800
2003-11-25,17.787699,18.054291,17.587753,17.787699,24996100
2003-11-26,17.928405,17.987649,17.276733,17.580353,24346200
2003-11-28,17.587756,18.017267,17.572945,17.950619,8467500
2003-12-01,18.165377,18.276457,17.713649,17.928404,28348200
2003-12-02,17.928396,18.061693,17.758073,17.817316,22547800
