date,open,high,low,close,volume
2002-08-22,26.159095,27.120620,26.159095,26.956594,1055921
2002-08-23,26.956598,26.956598,26.470181,26.543709,843180
2002-08-26,26.656836,27.137600,26.453221,27.092350,524934
2002-08-27,27.262020,27.657941,27.081026,27.250708,1252555
2002-08-28,27.363844,27.403436,26.187391,26.323137,742323
2002-08-29,26.068615,26.583313,25.848029,26.323137,729243
2002-08-30,26.413626,27.047099,26.357066,26.532402,469370
2002-09-03,26.391013,26.391013,25.276775,25.276775,893014
2002-09-04,25.559571,26.136484,25.310705,26.136484,783185
2002-09-05,25.853683,25.859339,24.960032,24.960032,937227
2002-09-06,25.355949,25.848022,25.225861,25.667030,698867
2002-09-09,25.678334,25.819734,25.293725,25.610462,614765
2002-09-10,25.610467,26.176068,25.536939,26.125164,600928
2002-09-11,26.407979,26.577659,26.147801,26.385355,558769
2002-09-12,26.243937,26.266561,25.734896,25.734896,630115
2002-09-13,25.593494,25.700958,25.056173,25.700958,477478
2002-09-16,25.689658,25.706626,25.271112,25.503008,392079
2002-09-17,25.734906,25.876306,25.078806,25.180616,717460
2002-09-18,24.784698,25.282428,24.360496,25.169308,1007924
2002-09-19,24.880845,24.954373,24.139906,24.139906,1164561
2002-09-20,24.032443,24.490581,24.032443,24.309589,1478700
2002-09-23,24.309588,24.434020,23.608240,23.817514,1055705
2002-09-24,23.161415,23.268879,22.765493,22.935173,1276337
2002-09-25,23.896704,23.908016,23.246260,23.466846,1607123
2002-09-26,23.461191,24.405747,23.438565,24.371811,1326603
2002-09-27,25.235734,25.264155,23.865958,23.991001,1516643
2002-09-30,23.729538,24.013724,22.734885,23.877314,1253528
2002-10-01,24.496837,25.224354,23.757953,25.224354,1043922
2002-10-02,24.371802,24.582101,23.621553,23.701124,1375681
2002-10-03,23.763654,24.394549,23.416946,23.416946,1488861
2002-10-04,23.672709,24.036468,22.950876,23.314634,986521
2002-10-07,23.456734,23.831861,22.956567,23.371479,1010843
2002-10-08,23.559025,24.508206,23.399879,24.297907,1155049
2002-10-09,24.013734,24.076255,23.019081,23.070234,946848
2002-10-10,23.132756,24.661676,22.928141,24.661676,1134726
2002-10-11,25.059528,25.593797,24.729872,25.269827,1239150
2002-10-14,25.235735,25.468769,24.923132,25.139112,781995
2002-10-15,25.576755,26.184914,25.377825,26.042822,1258176
2002-10-16,25.747261,25.775679,24.991326,24.997009,1143914
2002-10-17,25.565386,25.946196,25.349406,25.946196,1352547
2002-10-18,25.860937,25.860937,24.809447,25.480127,1154616
2002-10-21,25.463075,26.429307,25.235725,26.253113,1020248
2002-10-22,25.832519,25.832519,25.144788,25.292566,997979
2002-10-23,24.962921,25.536976,24.621897,24.951553,1059056
2002-10-24,24.837877,24.837877,23.536302,23.632927,2048603
2002-10-25,24.155825,25.093639,23.502196,24.928812,1840619
2002-10-28,25.127747,25.127747,24.144463,24.485487,1534588
2002-10-29,24.229711,24.405908,23.689758,24.326334,1123591
2002-10-30,24.383177,24.650313,24.076258,24.508221,920255
2002-10-31,24.508212,25.178892,24.411590,25.122053,1111376
2002-11-01,24.894707,25.332354,24.746929,25.332354,1554478
2002-11-04,25.446037,25.446037,24.866298,24.962921,1387788
2002-11-05,25.019743,25.093631,24.781028,24.906069,788049
2002-11-06,25.019750,25.599491,24.877658,25.599491,1771651
2002-11-07,25.315302,25.406241,24.746928,24.837870,1150725
2002-11-08,24.900390,25.554017,24.042148,24.178556,1434163
2002-11-11,24.138789,24.383188,23.382853,23.439690,761024
2002-11-12,23.530608,23.615866,23.303261,23.348730,2205240
2002-11-13,23.388525,23.655660,22.950878,23.479464,1324441
2002-11-14,23.905743,24.110358,23.729548,24.081940,961225
2002-11-15,24.087628,24.508224,23.991006,24.269506,666977
2002-11-18,24.354750,24.428640,23.996677,24.098984,783617
2002-11-19,24.104674,24.468433,23.917113,24.184246,641465
2002-11-20,24.127398,24.667351,23.587445,24.667351,1883426
2002-11-21,24.667360,24.951547,24.326336,24.923128,1710899
2002-11-22,24.809448,24.962910,23.956890,24.013729,1472863
2002-11-25,24.042144,24.161501,23.684069,24.008041,1701278
2002-11-26,23.621561,23.672714,23.019085,23.507887,1514157
2002-11-27,23.621561,24.485487,23.564724,24.485487,1051489
2002-11-29,24.485487,25.184584,24.485487,25.133430,756268
2002-12-02,25.491506,25.525608,24.695784,25.144798,1310172
2002-12-03,25.008381,25.008381,24.724194,24.752615,911607
2002-12-04,24.752611,25.207309,24.440006,25.110683,1522372
2002-12-05,25.019748,25.019748,24.513897,24.724194,1022518
2002-12-06,24.724195,25.036800,24.491164,25.036800,934849
2002-12-09,24.974286,25.178901,24.758303,24.883347,1165967
2002-12-10,24.894714,25.087959,24.724201,25.087959,530555
2002-12-11,24.945854,25.406235,24.724188,25.320980,648384
2002-12-12,25.178893,25.178893,24.695775,24.786716,647843
2002-12-13,24.673048,24.763987,24.417282,24.462751,671950
2002-12-16,24.320651,25.372141,24.297916,25.372141,883501
2002-12-17,25.230058,25.519926,24.792409,24.820829,653465
2002-12-18,24.826511,24.826511,23.985320,24.116045,1418164
2002-12-19,23.973940,24.326331,23.905736,24.098984,722108
2002-12-20,24.081941,24.923132,24.059207,24.883347,1338062
2002-12-23,24.997011,25.042481,24.491160,24.673038,772158
2002-12-24,24.724197,24.752618,24.394543,24.513901,215227
2002-12-26,24.519576,24.968590,24.457056,24.604832,455209
2002-12-27,24.582111,24.650315,24.127413,24.127413,478667
2002-12-30,23.984597,24.447266,23.956037,24.378723,545797
2002-12-31,24.418705,24.510098,23.990307,24.418705,570228
2003-01-02,24.390159,24.789998,24.047440,24.304480,1716952
2003-01-03,24.275913,24.310184,24.150250,24.270201,797021
2003-01-06,24.447272,25.246950,24.447272,25.126999,1229962
2003-01-07,25.104157,25.229819,24.681470,25.047037,1136780
2003-01-08,25.047038,25.092734,24.218801,24.293056,872583
2003-01-09,24.333035,25.024185,24.304475,25.024185,965982
2003-01-10,25.029902,25.166988,24.658623,24.812845,1235691
2003-01-13,24.904236,25.132714,24.738587,25.018475,1090945
2003-01-14,25.001347,25.075602,24.835698,25.064178,719622
2003-01-15,24.984220,24.984220,24.532974,24.567245,1021545
2003-01-16,24.864254,24.909952,24.624352,24.904240,899392
2003-01-17,24.875661,24.932778,24.430124,24.590061,683516
2003-01-21,24.704318,24.704318,24.064575,24.081711,753781
2003-01-22,24.093140,24.275924,23.704727,23.704727,1641715
2003-01-23,23.778970,24.161673,23.778970,24.024584,1064461
2003-01-24,24.047439,24.075998,23.430546,23.430546,994088
2003-01-27,23.436259,23.493378,22.762244,22.830788,1047921
2003-01-28,22.962154,23.207768,22.905035,23.059258,1068460
2003-01-29,23.059274,23.362010,22.459517,23.093546,1433947
2003-01-30,23.099249,23.493376,22.819364,23.139233,1599448
2003-01-31,22.847914,23.887495,22.847914,23.676153,1107593
2003-02-03,23.681876,23.824675,23.476243,23.664738,1063380
2003-02-04,23.670440,23.670440,23.253465,23.447674,810750
2003-02-05,23.453394,23.916064,23.453394,23.607616,1305956
2003-02-06,23.590493,23.664748,23.304895,23.556221,951929
2003-02-07,23.847510,23.853222,23.190632,23.367704,962631
2003-02-10,23.419113,23.504792,23.076394,23.396265,1168345
2003-02-11,23.539073,23.556209,23.024995,23.099251,581038
2003-02-12,23.150663,23.350584,22.847927,22.893625,517475
2003-02-13,22.870768,23.099246,22.659423,22.950735,517907
2003-02-14,22.950745,23.139239,22.482363,23.070696,769564
2003-02-18,23.093536,23.310593,22.670850,22.739393,1731330
2003-02-19,22.556608,22.636575,22.162481,22.259584,1673064
2003-02-20,22.276731,22.356698,21.728381,21.991131,1471457
2003-02-21,21.928298,22.253882,21.619853,22.179626,1660524
2003-02-24,22.185328,22.213888,21.836897,21.854033,1046408
2003-02-25,21.859748,21.928291,21.117190,21.928291,1451999
2003-02-26,21.871167,22.008254,21.728369,21.728369,1260230
2003-02-27,21.968270,22.310989,21.808335,22.013968,973332
2003-02-28,22.013970,22.413807,22.013970,22.139633,1001330
2003-03-03,22.476641,22.573744,22.133922,22.225313,850315
2003-03-04,22.253880,22.253880,21.722666,21.785498,1588313
2003-03-05,21.768356,21.911155,21.574147,21.899731,838856
2003-03-06,21.899734,21.899734,21.494183,21.642696,1032896
2003-03-07,21.642691,22.116785,21.277124,21.996832,854747
2003-03-10,21.882601,21.973992,21.579865,21.745514,1087162
2003-03-11,21.745512,21.831191,21.437064,21.465624,754646
2003-03-12,21.408509,21.471340,21.145757,21.414221,755295
2003-03-13,21.791195,22.510904,21.785483,22.510904,1300875
2003-03-14,22.568031,22.779373,22.385246,22.562319,1012897
2003-03-17,22.533757,23.676153,22.419516,23.676153,1247690
2003-03-18,24.024593,24.161682,23.613331,24.087427,1329738
2003-03-19,24.087425,24.133121,23.864657,24.081711,1056786
2003-03-20,24.081711,24.213088,23.756130,24.104561,1416651
2003-03-21,24.361592,24.704311,24.201657,24.544376,2022443
2003-03-24,24.018879,24.201664,23.630464,23.687584,1012789
2003-03-25,23.876081,24.047440,23.693299,23.973185,1014302
2003-03-26,24.110260,24.121684,23.630452,23.967459,1198829
2003-03-27,23.967475,23.967475,23.641893,23.778980,1051705
2003-03-28,23.796191,23.905268,23.658406,23.905268,902851
2003-03-31,22.946538,24.111950,22.946538,23.784716,1228340
2003-04-01,24.025828,24.324358,23.623963,24.152128,1328981
2003-04-02,24.628634,25.001798,24.594189,24.812346,940578
2003-04-03,24.772162,24.772162,24.312887,24.312887,1531777
2003-04-04,24.370288,24.628629,24.238247,24.496588,1040138
2003-04-07,24.789379,25.242913,24.427699,24.462145,1654579
2003-04-08,24.243984,24.249724,23.882304,23.956936,1987419
2003-04-09,23.962679,24.272690,23.377101,23.532108,1233421
2003-04-10,23.491935,23.801946,23.394337,23.675644,1305199
2003-04-11,23.767488,24.043054,23.394327,23.457479,1240339
2003-04-14,23.457478,23.939716,23.457478,23.939716,891609
2003-04-15,23.939736,24.387529,23.767506,24.387529,845018
2003-04-16,24.668826,24.668826,23.876576,23.893799,939821
2003-04-17,24.031580,24.404741,24.031580,24.301405,677679
2003-04-21,24.358803,24.519548,24.111941,24.186573,635520
2003-04-22,24.186586,24.691790,23.997136,24.663086,785779
2003-04-23,24.651600,24.932904,24.456406,24.800863,862422
2003-04-24,24.800857,24.806598,24.284173,24.576960,1207909
2003-04-25,24.576972,24.576972,23.572308,23.687126,1745599
2003-04-28,23.784718,24.272700,23.738791,24.232513,1146076
2003-04-29,24.393259,24.588453,24.169362,24.456409,1287255
2003-04-30,24.513815,24.909940,24.330106,24.726231,1374059
2003-05-01,24.726224,24.726224,23.979902,24.542513,1044138
2003-05-02,24.542514,24.892712,24.519551,24.743448,1832403
2003-05-05,24.858266,24.944380,24.548255,24.743448,1683009
2003-05-06,24.714744,24.961603,24.651594,24.795116,1057326
2003-05-07,24.800858,24.858267,24.416215,24.496588,1125645
2003-05-08,24.502325,24.714741,24.152127,24.295652,708920
2003-05-09,24.335838,24.686036,24.255466,24.657331,914094
2003-05-12,24.686047,25.374958,24.462149,25.128099,1206072
2003-05-13,25.128101,25.357738,25.059208,25.231438,1189532
2003-05-14,25.260131,25.260131,24.955861,25.093645,877448
2003-05-15,25.116620,25.374960,25.087915,25.283106,793670
2003-05-16,25.288840,25.403658,25.030499,25.156799,662977
2003-05-19,25.156805,25.156805,24.456409,24.456409,740053
2003-05-20,24.680304,24.795122,24.192324,24.416220,1036355
2003-05-21,24.272700,24.542522,24.129174,24.381777,779401
2003-05-22,24.370288,24.645851,24.232506,24.496588,801237
2003-05-23,24.398988,24.404729,24.157870,24.284170,1619446
2003-05-27,24.261201,24.760662,24.043044,24.714735,1286174
2003-05-28,24.686039,24.737707,24.548255,24.628628,935389
2003-05-29,24.674561,24.709007,24.163616,24.203802,1163805
2003-05-30,24.341593,25.059209,24.312888,25.024763,1493834
2003-06-02,25.145322,25.271622,25.070690,25.128099,937984
2003-06-03,25.128098,25.128098,24.686045,24.858273,981872
2003-06-04,24.909938,25.202726,24.829565,25.196985,882528
2003-06-05,25.087913,25.162545,24.886979,25.030504,895284
2003-06-06,25.174016,25.334761,24.967341,24.984564,1142509
2003-06-09,24.599932,24.709011,24.169361,24.289923,1764516
2003-06-10,24.398992,24.594183,24.255469,24.330101,1454594
2003-06-11,24.341584,24.341584,23.939718,24.140650,2438628
2003-06-12,24.198058,24.904194,23.997126,24.341583,1564964
2003-06-13,24.295648,24.439171,24.048787,24.433430,1853807
2003-06-16,24.479370,24.869754,24.427702,24.858273,1378275
2003-06-17,25.087912,25.340512,24.818087,25.294584,1582908
2003-06-18,25.300311,25.300311,24.289907,24.433430,2129894
2003-06-19,24.439172,24.628622,24.192314,24.215275,1169426
2003-06-20,24.318632,24.571232,24.209554,24.410486,1277742
2003-06-23,24.410472,24.416213,23.681372,23.859343,1483781
2003-06-24,23.859351,24.180842,23.859351,23.985651,1838781
2003-06-25,23.985649,24.020095,23.543597,23.669897,1085540
2003-06-26,23.710091,23.933989,23.555086,23.882320,1185749
2003-06-27,23.928491,23.945810,23.605211,23.709122,938308
2003-06-30,23.530177,24.142099,23.530177,24.015097,1341737
2003-07-01,23.795721,24.078592,23.380075,24.026636,998952
2003-07-02,23.963148,24.292201,23.899644,24.251789,999060
2003-07-03,24.251790,24.332610,23.507091,24.107470,572930
2003-07-07,24.217143,24.811749,24.188279,24.517332,1281201
2003-07-08,24.500010,24.621239,24.332596,24.580830,1601393
2003-07-09,24.580820,24.580820,23.951580,24.274858,2068277
2003-07-10,24.274868,24.274868,23.899632,24.136320,1284877
2003-07-11,24.245995,24.384545,23.980445,24.038174,1225530
2003-07-14,24.217134,24.234452,24.020858,24.072813,960144
2003-07-15,24.043956,24.101685,23.824587,23.934273,1348439
2003-07-16,23.957354,24.072811,23.553254,23.882305,899176
2003-07-17,24.332596,24.650104,24.234458,24.401873,2019524
2003-07-18,24.678960,25.400567,24.592367,25.394794,2563592
2003-07-21,25.348610,25.960532,25.111922,25.873940,3219434
2003-07-22,25.746938,26.041354,25.637254,26.035582,2035955
2003-07-23,26.035590,26.064454,25.458303,25.983635,1968501
2003-07-24,26.006737,26.485884,25.949006,26.208786,1378275
2003-07-25,26.035586,27.143972,25.989401,26.976561,2037577
2003-07-28,26.699479,26.843799,26.381971,26.520521,1502914
2003-07-29,26.526286,26.774517,26.093321,26.774517,1372654
2003-07-30,26.641730,26.722550,26.457000,26.664822,990088
2003-07-31,26.889992,27.369139,26.682168,26.832264,1154076
2003-08-01,26.699467,26.924610,26.555147,26.734104,875718
2003-08-04,26.497431,26.676388,26.179923,26.526295,972143
2003-08-05,26.226091,26.295365,25.914356,25.931675,1723763
2003-08-06,25.833542,26.358872,25.689222,26.024048,937984
2003-08-07,26.024051,26.116416,25.487173,26.093325,1043922
2003-08-08,26.122186,26.410828,26.070231,26.410828,848693
2003-08-11,26.301141,26.728333,26.301141,26.607103,1015383
2003-08-12,26.670608,26.693699,26.387737,26.693699,774428
2003-08-13,26.762980,26.901530,26.381971,26.612886,622224
2003-08-14,26.612869,27.080470,26.555141,27.057379,686759
2003-08-15,26.768743,26.982340,26.491647,26.982340,346785
2003-08-18,27.040066,27.305618,26.872654,27.207478,831181
2003-08-19,27.247894,27.276758,26.959250,27.224800,1031382
2003-08-20,27.230570,27.311389,27.057383,27.230570,616927
2003-08-21,27.219034,27.559633,27.132442,27.530769,857990
2003-08-22,27.421069,27.455706,27.190154,27.242109,1403138
2003-08-25,27.247878,27.294061,26.965008,27.195923,586118
2003-08-26,27.051606,27.132425,26.745644,27.057379,813344
2003-08-27,26.832251,27.109346,26.832251,27.063164,712595
2003-08-28,27.063147,27.317154,26.809141,27.236332,543094
2003-08-29,27.236336,27.317158,27.016969,27.317158,703407
2003-09-02,27.317162,27.796309,27.126656,27.796309,958847
2003-09-03,27.796317,28.079187,27.767452,28.079187,1876616
2003-09-04,28.079176,28.159995,27.807851,28.061857,1087162
2003-09-05,27.773222,27.842496,27.369121,27.582716,1063596
2003-09-08,27.721259,28.154223,27.669301,27.986809,751403
2003-09-09,27.709706,27.825162,27.328697,27.680841,935930
2003-09-10,27.680864,27.680864,27.045848,27.213263,1111484
2003-09-11,27.236340,27.657759,27.016973,27.490347,983710
2003-09-12,27.519221,28.015686,27.409537,28.015686,901554
2003-09-15,27.796307,27.825171,27.513436,27.663532,648168
2003-09-16,27.623123,27.859811,27.438392,27.854038,905013
2003-09-17,27.854039,27.854039,27.617351,27.767447,974413
2003-09-18,27.882906,28.009908,27.744358,27.975271,723405
2003-09-19,27.917530,27.934849,27.548067,27.628889,1095377
2003-09-22,27.484571,27.484571,26.959241,27.138199,825992
2003-09-23,27.016979,27.022751,26.647515,26.809155,1475565
2003-09-24,26.814925,26.814925,26.093317,26.353094,1807864
2003-09-25,26.439682,26.451227,25.920123,26.035582,1999418
2003-09-26,25.804672,26.139498,25.689215,26.047131,1414056
2003-09-29,26.609971,26.679600,26.285034,26.470711,1833052
2003-09-30,26.343063,26.389482,26.128372,26.168991,1679658
2003-10-01,26.227017,26.691212,26.139981,26.691212,1284552
2003-10-02,26.807259,26.882690,26.557756,26.882690,745241
2003-10-03,27.172815,27.457136,27.016150,27.306271,1797379
2003-10-06,27.306272,27.457136,27.114792,27.404915,584713
2003-10-07,27.404907,27.637003,27.201820,27.637003,695299
2003-10-08,27.637002,27.799470,27.428116,27.648607,664707
2003-10-09,27.834281,28.130203,27.555763,27.782057,1305848
2003-10-10,27.735642,27.932926,27.532558,27.549965,722865
2003-10-13,27.648605,27.834284,27.578976,27.706629,424725
2003-10-14,27.532566,27.793674,27.486147,27.793674,799940
2003-10-15,27.834291,27.863303,27.590588,27.671822,696164
2003-10-16,27.671821,27.869105,27.393303,27.607994,1063920
2003-10-17,27.706622,27.753041,27.358475,27.555759,591523
2003-10-20,27.445517,27.648601,27.155395,27.213419,1173642
2003-10-21,27.143794,27.248238,26.900091,26.900091,1523670
2003-10-22,26.691203,26.778240,26.401081,26.615772,1066298
2003-10-23,26.633183,27.120587,26.598368,27.016144,934741
2003-10-24,26.807253,27.016142,26.662193,27.010340,677138
2003-10-27,26.987130,27.184412,26.755032,26.755032,1039382
2003-10-28,26.691206,26.691206,25.600347,25.820841,2757523
2003-10-29,25.902063,26.389467,25.727989,26.348850,2333014
2003-10-30,26.401072,26.633170,26.139964,26.348850,2005579
2003-10-31,26.348850,26.476503,26.256012,26.348850,1175804
2003-11-03,26.372073,26.697010,26.290840,26.343061,1131050
2003-11-04,26.139978,26.168990,25.762817,26.023928,1785812
2003-11-05,25.902071,26.052933,25.844047,26.035526,1249312
2003-11-06,26.000711,26.499720,25.942687,26.447498,1119808
2003-11-07,26.546144,27.300461,26.244419,27.155401,2236697
2003-11-10,27.155389,27.166993,26.609961,26.836254,1054407
2003-11-11,26.737630,26.813061,26.580962,26.633186,565363
2003-11-12,26.633179,26.708611,26.482314,26.708611,650005
2003-11-13,26.633181,26.662193,26.412687,26.459106,1758895
2003-11-14,26.534547,27.108987,26.470718,26.691212,1027815
2003-11-17,26.691211,26.691211,26.116771,26.406891,749674
2003-11-18,26.551951,26.656394,26.174792,26.198002,681246
2003-11-19,26.197988,26.430084,26.099345,26.348850,751511
2003-11-20,26.203801,26.604169,25.832445,26.267628,1078838
2003-11-21,26.424286,26.499717,26.221202,26.383669,671193
2003-11-24,26.546153,26.795659,26.302452,26.476524,1398598
2003-11-25,26.911690,27.619588,26.818852,27.242430,1673496
2003-11-26,27.457131,27.874906,27.410711,27.811077,1676523
2003-11-28,27.811077,27.979349,27.700831,27.816879,678976
2003-12-01,27.909712,28.582793,27.909712,28.391314,1350277
2003-12-02,28.159217,28.536375,28.014157,28.350698,1366276
2003-12-03,28.246258,28.814899,28.246258,28.489962,1008681
2003-12-04,28.925153,29.331324,28.838117,29.284904,2029686
2003-12-05,29.099227,29.151451,28.971574,29.070217,1202613
2003-12-08,29.041188,29.360323,28.983164,29.319706,1412327
2003-12-09,29.458958,29.592415,29.313898,29.499575,956901
2003-12-10,29.464765,29.569211,29.308100,29.516987,1323793
2003-12-11,29.516990,29.830322,29.447361,29.830322,890095
2003-12-12,30.114650,30.114650,29.743294,30.091440,988575
2003-12-15,30.660078,30.660078,30.033416,30.091440,1133320
2003-12-16,30.172673,30.259709,29.998601,30.207487,878313
2003-12-17,30.027597,30.161053,29.795499,30.027597,1027815
2003-12-18,29.946365,30.439571,29.934760,30.439571,721135
2003-12-19,30.439585,30.486004,30.126253,30.393166,1170939
2003-12-22,30.277115,30.578843,30.178474,30.393166,781347
2003-12-23,30.561422,30.607841,30.137844,30.224880,861449
2003-12-24,30.224892,30.253904,30.027610,30.085634,318895
2003-12-26,30.259706,30.468595,30.213287,30.352547,242036
2003-12-29,30.462783,30.793522,30.381549,30.793522,625359
2003-12-30,30.834319,30.834319,30.420555,30.671144,598658
2003-12-31,30.682801,30.828492,30.420556,30.787699,659194
2004-01-02,30.781867,30.875112,30.391412,30.694452,731080
2004-01-05,30.811004,31.090734,30.484655,31.061596,806858
2004-01-06,30.886771,30.991669,30.595386,30.974186,930957
2004-01-07,30.828493,30.869286,30.076722,30.752733,810750
2004-01-08,30.811010,31.137362,30.711940,31.137362,526447
2004-01-09,30.857639,30.956709,30.245729,30.292351,1084675
2004-01-12,30.298170,30.676970,30.239894,30.607038,468397
2004-01-13,30.647834,31.463711,30.647834,31.446228,1824836
2004-01-14,31.382116,31.929918,31.038282,31.883297,1253744
2004-01-15,31.883301,32.139718,31.586088,31.976543,1337629
2004-01-16,31.994019,32.285404,31.959053,32.052296,1446919
2004-01-20,31.877472,32.163030,31.661846,31.690985,1109647
2004-01-21,31.178156,31.183984,30.362279,30.473007,1878021
2004-01-22,29.925194,29.931022,27.972919,29.051041,5141777
2004-01-23,28.118611,28.724690,28.054507,28.083645,3344290
2004-01-26,28.439133,29.220043,28.345890,29.080177,2202213
2004-01-27,29.167607,29.400716,28.613977,28.893707,1338819
2004-01-28,29.091848,29.604687,28.812120,28.893707,1635769
2004-01-29,29.400701,29.534737,28.648928,28.986935,1436217
2004-01-30,28.986938,29.120974,28.823763,29.086008,1010735
2004-02-02,29.086007,29.272495,28.882039,28.998592,1024896
2004-02-03,28.998606,29.039400,28.497425,28.590668,920796
2004-02-04,28.415822,28.654756,28.206024,28.334232,928363
2004-02-05,28.398356,28.672256,28.264318,28.625635,1140023
2004-02-06,28.672241,29.004420,28.468273,28.998592,673895
2004-02-09,29.016079,29.354086,28.905354,29.138460,790860
2004-02-10,29.255027,29.546410,29.056884,29.447340,762754
2004-02-11,29.546391,30.070885,29.185076,30.053402,1437190
2004-02-12,30.024263,30.024263,29.633810,29.727053,1047273
2004-02-13,29.727074,29.919387,29.313308,29.319136,690435
2004-02-17,29.581369,29.692094,29.313294,29.558056,569687
2004-02-18,29.721229,29.721229,28.981112,29.074354,967927
2004-02-19,29.132633,29.587192,29.132633,29.138460,931065
2004-02-20,29.313290,29.424015,28.695553,28.922834,729891
2004-02-23,28.864555,29.004419,28.619791,28.759657,851936
2004-02-24,28.788801,29.045220,28.555695,28.817942,1280553
2004-02-25,28.934499,29.010259,28.596492,28.788805,1062623
2004-02-26,28.788799,28.788799,28.415829,28.555693,1217638
2004-02-27,28.130257,28.777131,27.972910,28.112774,2086330
2004-03-01,28.351719,28.788796,28.200200,28.724691,1438379
2004-03-02,28.724696,28.829596,28.613970,28.718868,1029328
2004-03-03,28.992757,29.051033,28.654750,28.707199,824371
2004-03-04,28.613975,28.748014,28.375041,28.648941,730648
2004-03-05,28.648930,29.138456,28.509066,29.051041,1156130
2004-03-08,28.934482,29.173416,28.829584,28.847067,612062
2004-03-09,28.951977,29.051048,28.328416,28.433313,917012
2004-03-10,28.439141,28.439141,27.564987,27.768955,1075595
2004-03-11,27.535854,28.060346,27.384332,27.524199,1312010
2004-03-12,27.512540,28.054518,27.465919,27.949617,883609
2004-03-15,27.914644,27.914644,27.221150,27.401808,854314
2004-03-16,27.547487,27.803904,27.226964,27.564970,1175912
2004-03-17,27.576643,28.095307,27.442604,27.937958,978846
2004-03-18,27.937957,28.386692,27.390155,27.768955,731837
2004-03-19,27.768960,27.932135,27.681545,27.792271,1381194
2004-03-22,27.646579,27.669890,27.273607,27.524199,1175479
2004-03-23,27.582465,27.739812,27.326046,27.483393,1442811
2004-03-24,27.623266,27.996239,27.506713,27.996239,2357337
2004-03-25,28.112796,29.103503,28.112796,29.004433,1861050
2004-03-26,28.835416,28.951970,28.409995,28.759657,1168993
2004-03-29,28.905348,29.604671,28.905348,29.080177,893555
2004-03-30,29.197278,29.273388,28.916255,29.273388,494882
2004-03-31,29.273386,29.408045,28.951380,29.343641,847072
2004-04-01,29.343639,29.653937,29.203127,29.302656,958415
2004-04-02,30.063775,30.321382,29.817880,30.180870,1495131
2004-04-05,30.134037,30.444336,30.116473,30.444336,864692
2004-04-06,30.139886,30.461891,30.122319,30.461891,756700
2004-04-07,30.497013,30.543853,29.940820,30.104750,983926
2004-04-08,30.251122,30.379925,29.899841,30.057917,653248
2004-04-12,30.098901,30.438473,30.098901,30.415054,681679
2004-04-13,30.420911,30.420911,30.116467,30.180870,945443
2004-04-14,30.093049,30.625826,30.063776,30.333092,1086837
2004-04-15,30.338935,30.848292,30.338935,30.801455,1478484
2004-04-16,30.789747,30.924404,30.526285,30.848293,841775
2004-04-19,30.848290,30.848290,30.526283,30.707779,746647
2004-04-20,30.912698,30.959535,30.251121,30.368214,1265743
2004-04-21,30.297957,30.602401,30.046205,30.497015,1082622
2004-04-22,30.362357,31.018082,30.239409,30.906841,802751
2004-04-23,30.848306,30.953690,30.467752,30.953690,690651
2004-04-26,30.953670,31.146875,30.438459,30.555552,776482
2004-04-27,30.497009,30.871709,30.333079,30.707779,716595
2004-04-28,30.210140,30.350652,29.683217,29.829586,1074406
2004-04-29,29.946673,30.151585,29.156291,29.185564,987494
2004-04-30,29.214845,29.542708,29.039206,29.162153,1017329
2004-05-03,29.214842,29.232406,28.775741,29.080185,1000790
2004-05-04,29.080186,29.244116,28.775742,28.974802,1123916
2004-05-05,28.939665,29.033342,28.717189,28.980650,946740
2004-05-06,28.980660,29.156299,28.658652,28.910404,639952
2004-05-07,28.705491,28.886985,28.471303,28.541561,1250177
2004-05-10,28.219555,28.658656,27.985367,28.453741,1294065
2004-05-11,28.459601,28.922118,28.453744,28.758188,720487
2004-05-12,28.541553,28.764029,28.160998,28.693773,753889
2004-05-13,28.547406,28.922103,28.547406,28.687918,671301
2004-05-14,28.693772,28.816719,28.283944,28.600098,833451
2004-05-17,28.201990,28.330792,27.803871,28.114170,2348040
2004-05-18,28.149286,28.360053,28.026336,28.295652,685786
2004-05-19,28.471300,28.910403,28.073184,28.190277,729351
2004-05-20,28.242967,28.442025,28.014634,28.131729,989656
2004-05-21,28.336639,28.752321,28.307366,28.459589,1517832
2004-05-24,28.746464,29.033344,28.377619,28.687918,1016464
2004-05-25,28.541557,29.144588,28.278095,29.127024,1096675
2004-05-26,29.097749,29.595396,28.910400,29.191423,818317
2004-05-27,29.402186,29.788595,29.337785,29.554407,1204775
2004-05-28,29.612968,29.612968,29.015792,29.255833,891393
2004-06-01,29.109451,29.285090,29.039195,29.214834,1009114
2004-06-02,29.214841,29.302660,28.775740,28.951382,2007849
2004-06-03,28.939668,28.945525,28.307364,28.348347,1414164
2004-06-04,28.629368,28.641077,28.319069,28.442017,1985365
2004-06-07,28.588393,29.015785,28.523992,28.974802,1831214
2004-06-08,28.775736,29.208982,28.682061,29.167999,860260
2004-06-09,29.150453,29.331950,28.945541,29.039215,635412
2004-06-10,29.050913,29.220698,28.916257,29.103605,627845
2004-06-14,28.957229,29.039194,28.723041,28.863552,620602
2004-06-15,29.068486,29.232416,28.892847,28.963102,542986
2004-06-16,28.968946,29.021637,28.705484,28.951382,404294
