date,open,high,low,close,volume
2005-12-01,16.913264,17.247196,16.872651,17.242685,1574676
2005-12-02,17.265246,17.265246,16.944850,17.179506,1264040
2005-12-05,17.147918,17.323911,16.958389,16.980951,1499543
2005-12-06,17.044129,17.120842,16.832036,16.886187,1644482
2005-12-07,16.926804,17.075720,16.714710,16.850088,1104956
2005-12-08,16.859111,16.967414,16.705682,16.949364,1154003
2005-12-09,17.030589,17.048637,16.728244,16.813982,1165025
2005-12-12,16.940341,17.089256,16.868139,17.057669,1506156
2005-12-13,17.107302,17.310369,17.057664,17.238167,1301147
2005-12-14,17.346469,17.829317,17.341955,17.734552,2122102
2005-12-15,17.739068,17.770657,17.459287,17.621740,913724
2005-12-16,17.779683,17.797733,16.696656,16.741783,6592809
2005-12-19,16.746289,16.786903,16.484558,16.651525,2167660
2005-12-20,16.637991,16.904234,16.610916,16.872646,2052664
2005-12-21,16.886184,16.980949,16.759831,16.841057,1208379
2005-12-22,16.841059,16.962901,16.755321,16.845573,1066195
2005-12-23,16.877153,16.949356,16.804951,16.877153,923644
2005-12-27,16.823017,16.823017,16.516158,16.556772,855858
2005-12-28,16.624447,16.705673,16.443942,16.529682,964609
2005-12-29,16.728247,16.804960,16.475540,16.511641,651400
2005-12-30,16.403343,16.619948,16.249915,16.556772,918500
2006-01-03,16.615429,17.044128,16.601892,16.980951,987020
2006-01-04,16.917773,17.256220,16.863623,17.193043,1483378
2006-01-05,17.238167,17.287806,16.994487,17.170479,1313639
2006-01-06,17.305852,17.391592,17.138887,17.391592,1365810
2006-01-09,17.463804,17.576620,17.215610,17.305862,1730454
2006-01-10,17.260734,17.558566,17.202069,17.545029,927869
2006-01-11,17.517956,17.608208,17.405141,17.585646,1159147
2006-01-12,17.526973,17.554050,17.229142,17.251705,1073359
2006-01-13,17.224631,17.427700,17.220119,17.341959,591147
2006-01-17,17.310381,17.486373,17.283306,17.477348,866329
2006-01-18,17.260731,17.436722,17.147916,17.238167,1199194
2006-01-19,17.283294,17.283294,17.093765,17.215605,1308128
2006-01-20,17.238156,17.432199,17.238156,17.283283,1086769
2006-01-23,17.350982,17.360007,17.057662,17.116325,878821
2006-01-24,17.084748,17.211100,16.967420,17.188538,943667
2006-01-25,17.184016,17.184016,16.944847,17.062176,1327967
2006-01-26,17.062183,17.062183,16.164173,16.335651,3402859
2006-01-27,16.358213,16.705683,16.272473,16.574818,2103916
2006-01-30,16.570304,16.669582,16.425902,16.561279,1518097
2006-01-31,16.561273,16.719214,16.489071,16.651525,2255469
2006-02-01,16.628972,16.782402,16.466519,16.484570,1200663
2006-02-02,16.380772,16.543227,16.313083,16.457487,1266795
2006-02-03,16.380777,16.498105,16.367240,16.443954,880107
2006-02-06,16.425903,16.583843,16.380776,16.389801,1471804
2006-02-07,16.412371,16.412371,16.168689,16.182226,1290125
2006-02-08,16.386485,16.386485,16.018812,16.036968,2215973
2006-02-09,16.009730,16.195837,15.900789,15.900789,1267346
2006-02-10,15.878098,15.968882,15.732844,15.769157,1199561
2006-02-13,15.723758,15.900786,15.669287,15.855394,1007962
2006-02-14,15.760075,15.773692,15.455949,15.555811,1689489
2006-02-15,15.533119,15.741921,15.514962,15.560353,1242363
2006-02-16,15.592123,15.819084,15.537654,15.819084,1243465
2006-02-17,15.819082,16.059659,15.773690,15.923484,1032945
2006-02-21,15.928029,16.105058,15.896255,15.946187,690528
2006-02-22,15.905324,16.073274,15.887167,16.068735,1131225
2006-02-23,16.023352,16.182225,15.896255,15.996118,813607
2006-02-24,16.086896,16.318394,16.055122,16.204916,1213522
2006-02-27,16.409182,16.595289,16.363790,16.409182,2675958
2006-02-28,16.395565,16.513583,16.313859,16.504505,2113101
2006-03-01,16.577127,16.577127,16.381942,16.481804,1658995
2006-03-02,16.499964,16.931188,16.499964,16.772316,2501259
2006-03-03,16.749621,16.835866,16.640681,16.672455,917949
2006-03-06,16.672450,16.813164,16.572588,16.617979,1316578
2006-03-07,16.577133,16.636143,16.499966,16.572594,2110162
2006-03-08,16.527192,16.608898,15.987029,16.400095,2737314
2006-03-09,16.445493,16.527198,16.363789,16.386484,1029455
2006-03-10,16.381946,16.568053,16.286623,16.445494,852001
2006-03-13,16.431880,16.563518,16.391028,16.418262,1144084
2006-03-14,16.368325,16.645215,16.350169,16.627060,1016228
2006-03-15,16.568050,16.636138,16.477266,16.581667,919786
2006-03-16,16.563519,17.058291,16.545362,17.021976,1274694
2006-03-17,17.149073,17.189926,17.062829,17.144535,2154617
2006-03-20,17.112750,17.135446,16.835861,16.922106,1273592
2006-03-21,16.926648,16.926648,16.545357,16.599827,1385649
2006-03-22,16.654293,16.672449,16.454568,16.586205,1124060
2006-03-23,16.549896,16.608905,16.427338,16.436417,1227116
2006-03-24,16.440947,16.586200,16.322928,16.490877,820221
2006-03-27,16.468185,16.558969,16.386480,16.468185,663157
2006-03-28,16.404642,16.577130,16.332014,16.518120,1927932
2006-03-29,16.599825,16.835864,16.527197,16.731462,1171088
2006-03-30,16.745079,16.758696,16.586206,16.627060,526852
2006-03-31,16.627065,16.690612,16.395565,16.572594,1398508
2006-04-03,16.540810,16.795004,16.472721,16.613436,1403652
2006-04-04,16.558969,16.558969,16.336549,16.468185,1443882
2006-04-05,16.463655,16.681536,16.354714,16.568056,938891
2006-04-06,16.586205,16.717841,16.545353,16.658833,960384
2006-04-07,16.649761,16.667917,16.386487,16.413723,933563
2006-04-10,16.395565,16.522664,16.359252,16.413723,1002451
2006-04-11,16.372870,16.404646,16.032431,16.086901,1905888
2006-04-12,16.050575,16.145898,15.891702,15.941634,1011269
2006-04-13,15.914408,15.977958,15.859939,15.887174,1303168
2006-04-17,15.864475,16.000650,15.850858,15.964337,707796
2006-04-18,15.955260,16.273003,15.946182,16.259386,1658811
2006-04-19,16.277539,16.490881,16.277539,16.468185,880107
2006-04-20,16.463648,16.558971,16.295697,16.440952,769887
2006-04-21,16.554428,16.667907,16.481800,16.640673,1085300
2006-04-24,16.640682,16.745083,16.568054,16.681534,1864188
2006-04-25,16.676997,16.690614,16.450037,16.454576,1776379
2006-04-26,16.468190,16.531739,16.268465,16.386484,1658444
2006-04-27,16.318398,16.531741,15.973420,16.227615,1178803
2006-04-28,16.204912,16.418252,16.055118,16.118666,1223442
2006-05-01,16.118673,16.273006,16.050586,16.132292,1261101
2006-05-02,16.105048,16.173136,16.005187,16.068735,1268081
2006-05-03,16.059610,16.118990,15.918016,16.059610,1465191
2006-05-04,16.041331,16.214898,16.023061,16.032196,721941
2006-05-05,16.059600,16.182924,16.041330,16.169222,909682
2006-05-08,16.169222,16.265141,16.018491,16.169222,861186
2006-05-09,16.137255,16.201200,16.041335,16.137255,844836
2006-05-10,16.160083,16.260570,15.991082,16.041327,1092097
2006-05-11,15.995657,16.064171,15.922575,15.986522,1397590
2006-05-12,15.968245,16.059597,15.803812,15.844921,1702348
2006-05-15,15.666799,15.913450,15.589150,15.780989,1057561
2006-05-16,15.831222,15.927141,15.689626,15.717032,1184865
2006-05-17,15.625690,15.812961,15.379041,15.438420,1344868
2006-05-18,15.452111,15.493219,15.086706,15.146084,1436901
2006-05-19,15.205475,15.292257,14.922284,15.178068,1391160
2006-05-22,15.027329,15.232870,14.844626,15.068437,1964855
2006-05-23,15.118686,15.210038,14.885740,14.913145,1921869
2006-05-24,14.913140,15.018195,14.707599,14.972518,1731740
2006-05-25,15.045603,15.273982,14.981658,15.214604,750966
2006-05-26,15.255709,15.255709,15.127817,15.150655,746741
2006-05-30,15.347065,15.648526,15.237444,15.264849,1948322
2006-05-31,15.232873,15.502361,15.232873,15.369900,1313639
2006-06-01,15.369900,15.662225,15.205468,15.657658,1868229
2006-06-02,15.803821,15.844931,15.580010,15.758146,886904
2006-06-05,15.689622,15.886028,15.653082,15.712461,2055603
2006-06-06,15.703333,15.753575,15.242007,15.351628,1292330
2006-06-07,15.347062,15.538901,15.178062,15.205468,933196
2006-06-08,15.182633,15.292254,14.945118,15.255713,1032394
2006-06-09,15.278547,15.333359,15.073006,15.191763,876800
2006-06-12,15.155219,15.242003,15.018192,15.045597,952301
2006-06-13,15.009060,15.104978,14.579708,14.716735,1562736
2006-06-14,14.716736,14.812655,14.547735,14.785249,1122223
2006-06-15,14.872032,15.123249,14.757842,15.109547,1173292
2006-06-16,15.255705,15.273975,14.922272,15.118678,1173476
2006-06-19,15.100408,15.118678,14.648217,14.675624,1025413
2006-06-20,14.666493,14.739575,14.428980,14.607116,1307209
2006-06-21,14.639087,14.899440,14.611682,14.680195,1103853
2006-06-22,14.625384,14.671060,14.428978,14.511195,1701246
2006-06-23,14.556873,15.342497,14.556873,15.173496,2952794
2006-06-26,15.173495,15.210036,14.963386,15.086712,1034782
2006-06-27,15.264842,15.465815,15.210032,15.392734,1790891
2006-06-28,15.461254,15.484092,15.219173,15.260281,1167781
2006-06-29,15.351627,15.360762,15.073004,15.301384,1699041
2006-06-30,15.347059,15.388167,15.159788,15.301384,1690407
2006-07-03,15.379035,15.411009,15.228306,15.401873,220624
2006-07-05,15.388178,15.392746,15.187205,15.324233,1524894
2006-07-06,15.305953,15.438414,15.264845,15.369900,1516444
2006-07-07,15.415572,15.511491,15.210031,15.269408,854756
2006-07-10,15.342497,15.630254,15.324227,15.511497,1242731
2006-07-11,15.511499,15.694201,15.511499,15.675931,1380689
2006-07-12,15.611981,15.739873,15.548034,15.602844,1347072
2006-07-13,15.589143,15.712469,15.493224,15.552603,1867678
2006-07-14,15.552612,15.662234,15.365341,15.411017,1746987
2006-07-17,15.365329,15.392734,15.013627,15.068437,1571370
2006-07-18,15.045600,15.104977,14.867464,14.972518,1235383
2006-07-19,14.949683,15.516063,14.917710,15.497791,1953650
2006-07-20,15.484086,15.662222,15.260275,15.278545,1424961
2006-07-21,15.251151,15.392746,15.237449,15.324233,1549326
2006-07-24,15.365332,15.630253,15.351630,15.593711,846673
2006-07-25,15.621116,16.041333,15.607414,15.986522,2356504
2006-07-26,15.886033,16.192061,15.886033,16.178358,2801792
2006-07-27,16.269714,16.575741,16.118984,16.278849,2482338
2006-07-28,16.324522,16.507227,16.283415,16.397604,1282226
2006-07-31,16.351930,16.507228,16.351930,16.447849,1629603
2006-08-01,16.434144,16.498089,16.347360,16.443279,1184865
2006-08-02,16.466123,16.562043,16.274285,16.333664,1461334
2006-08-03,16.228604,16.365632,16.118984,16.128119,1112304
2006-08-04,16.224043,16.301690,16.100717,16.297123,1050213
2006-08-07,16.251443,16.306254,16.109847,16.155523,952485
2006-08-08,16.137253,16.329091,16.077873,16.306253,1795116
2006-08-09,16.398170,16.650944,16.343020,16.462513,1369300
2006-08-10,16.407363,16.467109,16.186758,16.462513,1148309
2006-08-11,16.411965,16.444138,16.218939,16.278685,1156759
2006-08-14,16.287872,16.343024,16.122421,16.209742,1171455
2006-08-15,16.536050,16.549837,16.251103,16.531452,1350562
2006-08-16,16.623372,16.811804,16.536051,16.586605,1367830
2006-08-17,16.517668,16.586607,16.241915,16.301661,749129
2006-08-18,16.297054,16.430336,16.287862,16.393568,448779
2006-08-21,16.366006,16.453328,16.283279,16.310856,686671
2006-08-22,16.287868,16.379786,16.209737,16.361403,1065644
2006-08-23,16.356803,16.402761,16.016707,16.099432,942014
2006-08-24,16.131612,16.228126,16.021309,16.205147,768233
2006-08-25,16.205142,16.388976,16.145394,16.287867,683364
2006-08-28,16.269486,16.453323,16.149993,16.411959,886536
2006-08-29,16.503877,16.540645,16.301658,16.531452,1775461
2006-08-30,16.559031,16.660141,16.411962,16.623373,1911399
2006-08-31,16.650951,16.963474,16.650951,16.940495,2028783
2006-09-01,16.940485,17.142704,16.848567,16.949677,1945567
2006-09-05,16.963472,17.202458,16.866958,17.156500,2829531
2006-09-06,17.064574,17.225429,16.839374,16.922100,2775707
2006-09-07,16.866955,17.027811,16.715291,16.779633,1989287
2006-09-08,16.747458,16.843972,16.559025,16.582005,1893947
2006-09-11,16.522261,16.632564,16.237316,16.356810,1770684
2006-09-12,16.361403,16.536047,16.361403,16.439533,765111
2006-09-13,16.402774,16.618783,16.402774,16.554440,720655
2006-09-14,16.549837,16.756652,16.356809,16.411959,1552632
2006-09-15,16.476297,16.494681,16.287865,16.338421,1266795
2006-09-18,16.315448,16.407368,16.246511,16.301661,2215238
2006-09-19,16.324639,16.434941,16.081055,16.182165,1789238
2006-09-20,16.168376,16.218932,16.002924,16.035095,1615458
2006-09-21,16.090244,16.232718,15.952368,16.186758,1792728
2006-09-22,16.159187,16.205147,15.901816,15.938584,912622
2006-09-25,15.901813,15.924792,15.681212,15.874238,1537202
2006-09-26,15.842068,16.025904,15.842068,16.021307,1111752
2006-09-27,15.989139,16.283277,15.906414,16.260298,1546570
2006-09-28,16.292463,16.352210,16.058072,16.104031,792666
2006-09-29,16.163788,16.186767,16.002932,16.076466,883230
2006-10-02,16.048875,16.388970,16.007510,16.384375,1631440
2006-10-03,16.315442,16.343019,16.186757,16.251101,1434697
2006-10-04,16.214332,16.536045,16.159181,16.536045,1988369
2006-10-05,16.536049,16.793419,16.517664,16.793419,2340154
2006-10-06,16.747462,16.788825,16.508474,16.595797,891680
2006-10-09,16.545241,16.655542,16.476302,16.637157,640195
2006-10-10,16.650943,16.779629,16.586601,16.664732,1021005
2006-10-11,16.618772,16.820990,16.618772,16.733667,830324
2006-10-12,16.779637,16.779637,16.641761,16.775042,646440
2006-10-13,16.614173,16.834778,16.614173,16.765839,800565
2006-10-16,16.719887,17.119732,16.719887,17.055387,1333478
2006-10-17,17.055385,17.294373,17.027810,17.050791,1229504
2006-10-18,17.073769,17.156495,16.949680,16.977255,1195152
2006-10-19,16.940492,17.128923,16.940492,17.124327,1411000
2006-10-20,17.115134,17.367910,17.032408,17.344931,893701
2006-10-23,17.257610,17.524173,17.234631,17.519577,1226565
2006-10-24,17.464417,17.887238,17.418457,17.827492,5534514
2006-10-25,17.822901,18.415773,17.744771,18.383602,3525019
2006-10-26,18.153808,19.463639,18.015930,19.141926,5453135
2006-10-27,19.072984,19.128136,18.751272,18.806423,2715270
2006-10-30,18.677748,18.677748,18.443355,18.530678,1672405
2006-10-31,18.530673,18.659358,18.411180,18.622591,959098
2006-11-01,18.686939,18.686939,18.411184,18.595020,1122407
2006-11-02,18.457131,18.783442,18.457131,18.765057,926215
2006-11-03,18.820211,19.118945,18.544457,18.663950,1173659
2006-11-06,18.691527,18.838595,18.567436,18.774252,778337
2006-11-07,18.746671,18.889143,18.682328,18.732883,624213
2006-11-08,18.691301,19.222699,18.612748,19.111799,1027067
2006-11-09,19.158008,19.250425,19.033245,19.093315,1037905
2006-11-10,19.093308,19.144138,18.959304,19.070204,436655
2006-11-13,19.144149,19.208842,19.019387,19.176495,671975
2006-11-14,19.204217,19.379809,19.153388,19.347464,750966
2006-11-15,19.375185,19.647815,19.352081,19.610847,1897805
2006-11-16,19.657057,19.749474,19.546157,19.610847,2176294
2006-11-17,19.596982,19.596982,19.176486,19.546154,1040844
2006-11-20,19.523060,19.717134,19.472230,19.596992,959281
2006-11-21,19.670919,19.670919,19.472223,19.610847,1762969
2006-11-22,19.569260,19.851132,19.523052,19.841890,1016780
2006-11-24,19.781820,20.022104,19.781820,20.012861,496725
2006-11-27,19.925068,19.985138,19.601607,19.666300,986285
2006-11-28,19.638573,19.962032,19.601606,19.948170,1309046
2006-11-29,20.008236,20.553495,20.008236,20.539633,1638237
2006-11-30,20.470327,20.493431,19.989759,20.045210,3973064
2006-12-01,20.022101,20.197692,19.823404,20.169968,3070178
2006-12-04,20.169973,20.280873,19.915827,20.003622,2158842
2006-12-05,20.049822,20.248518,19.962026,20.239277,1492563
2006-12-06,20.239277,20.331694,20.132998,20.239277,1628684
2006-12-07,20.239281,20.285489,20.054447,20.077551,1608477
2006-12-08,20.049830,20.262388,20.022105,20.193075,797993
2006-12-11,20.146862,20.197693,20.091413,20.137621,631744
2006-12-12,20.156106,20.211555,19.994375,20.077551,581043
2006-12-13,20.169968,20.276248,20.105276,20.174589,578655
2006-12-14,20.248519,20.377902,20.193068,20.350176,582329
2006-12-15,20.359423,20.364043,20.156106,20.183830,1093934
2006-12-18,20.146871,20.169977,19.550784,19.661684,1935096
2006-12-19,19.638576,19.897342,19.486087,19.837271,593902
2006-12-20,19.814164,19.860373,19.606226,19.638573,746189
2006-12-21,19.629332,19.754094,19.296630,19.523052,998961
2006-12-22,19.532288,19.592360,19.305868,19.398283,527770
2006-12-26,19.398297,19.462989,19.213465,19.412161,366849
2006-12-27,19.481459,19.601601,19.342834,19.601601,462373
2006-12-28,19.532304,19.601616,19.347470,19.518442,691998
2006-12-29,19.481472,19.564648,19.218085,19.292019,445289
2007-01-03,19.204213,19.407530,18.538813,18.668196,2399857
2007-01-04,18.621990,18.686682,18.280048,18.585024,1621704
2007-01-05,18.215355,18.617368,18.169147,18.330875,1694265
2007-01-08,18.395571,18.723650,18.141423,18.723650,2412716
2007-01-09,18.621994,18.829932,18.524956,18.728273,1130122
2007-01-10,18.672818,18.806822,18.585022,18.806822,586738
2007-01-11,18.825301,19.227314,18.797575,19.065584,1590107
2007-01-12,19.005524,19.384432,19.005524,19.338224,1227116
2007-01-16,19.379807,19.555400,19.199595,19.301252,1357727
2007-01-17,19.292015,19.504572,19.236564,19.467606,1453986
2007-01-18,19.449125,19.583129,19.315121,19.365950,1160984
2007-01-19,19.393673,19.633956,19.328982,19.555403,1054071
2007-01-22,19.560015,19.735608,19.490702,19.550774,1090443
2007-01-23,19.509193,19.934309,19.509193,19.837271,1396671
2007-01-24,19.837268,19.994377,19.541536,19.948170,676935
2007-01-25,19.925065,20.188452,19.754093,20.035965,1764990
2007-01-26,20.054452,20.105281,19.841894,20.003622,1320987
2007-01-29,19.980507,20.008232,19.661670,19.712500,2439720
2007-01-30,19.786443,20.031347,19.735614,20.026726,1074461
2007-01-31,20.035962,20.114515,19.791057,19.985132,1166495
2007-02-01,19.957412,20.123761,19.888099,20.012861,1042498
2007-02-02,20.012858,20.123758,19.901958,20.100655,691814
2007-02-05,20.068310,20.197693,19.971273,20.165348,2075810
2007-02-06,20.174594,20.303977,20.105281,20.253149,869820
2007-02-07,20.267084,20.411053,20.160269,20.248507,792849
2007-02-08,20.192767,20.503925,20.169547,20.499281,1091545
2007-02-09,20.527142,20.689688,20.503921,20.555008,1157126
2007-02-12,20.545726,20.545726,19.937340,20.397112,890761
2007-02-13,20.434267,20.573591,20.229925,20.359961,1111752
2007-02-14,20.443553,20.592167,20.308873,20.350672,1654586
2007-02-15,20.304226,20.336734,20.099883,20.164902,2046418
2007-02-16,20.109175,20.174194,19.988427,20.113819,779623
2007-02-20,20.030230,20.243861,19.974499,20.225283,698795
2007-02-21,20.150973,20.355316,20.150973,20.267076,752619
2007-02-22,20.294940,20.499283,20.178837,20.476063,1448475
2007-02-23,20.397114,20.545727,20.299586,20.313519,1439106
2007-02-26,20.313520,20.652544,20.313520,20.336740,1767378
2007-02-27,19.575097,20.267076,19.551877,19.667980,1748089
2007-02-28,19.691205,20.034870,19.505437,19.835173,1480071
2007-03-01,19.612253,19.979142,19.486863,19.830528,1413388
2007-03-02,19.784085,19.784085,19.468283,19.519369,1186702
2007-03-05,19.315027,19.519370,19.129261,19.129261,1513137
2007-03-06,19.231431,19.514724,19.194277,19.412554,1245853
2007-03-07,19.342892,19.658694,19.342892,19.398621,1185600
2007-03-08,19.607608,20.020935,19.551877,19.997715,1913603
2007-03-09,20.118462,20.601454,20.058089,20.281008,2689184
2007-03-12,20.229928,20.527152,20.123112,20.373896,987755
2007-03-13,20.327452,20.582879,20.113819,20.137041,1584045
2007-03-14,20.202059,20.285654,19.681914,19.932699,2740804
2007-03-15,19.946637,20.578242,19.918773,20.559666,2499790
2007-03-16,20.517861,20.712915,20.406401,20.466776,1413204
2007-03-19,20.550373,21.019433,20.508576,20.977636,1337703
2007-03-20,21.358457,21.641750,21.135538,21.613886,2223137
2007-03-21,21.674262,21.915758,21.493140,21.827518,1444249
2007-03-22,21.934330,22.152605,21.887887,22.092230,1324661
2007-03-23,22.092226,22.115448,21.892527,22.036497,1153820
2007-03-26,22.036495,22.166531,21.887881,22.166531,1046539
2007-03-27,22.041142,22.096871,21.725340,21.915751,2215973
2007-03-28,21.860023,22.096874,21.836802,21.878599,1598190
2007-03-29,21.683543,23.452966,21.637102,22.579865,5664757
2007-03-30,22.519493,22.644887,22.199047,22.440544,3180582
2007-04-02,22.565933,22.765632,22.440541,22.510202,2994126
2007-04-03,22.338371,22.524138,22.273353,22.505560,1549877
2007-04-04,22.593801,22.719194,22.431257,22.719194,1126265
2007-04-05,22.589154,22.895668,22.547357,22.816717,1786115
2007-04-09,22.802781,23.113939,22.723830,22.756340,1912501
2007-04-10,22.760984,23.086075,22.714542,23.002480,1569349
2007-04-11,23.048924,23.355440,22.937466,23.165030,1601313
2007-04-12,23.034985,23.192887,22.835286,23.146444,1367830
2007-04-13,23.137161,23.243976,23.053567,23.155737,715879
2007-04-16,23.313641,23.499408,23.281133,23.378660,1083463
2007-04-17,23.374017,23.504055,23.225405,23.392595,1332927
2007-04-18,23.257907,23.439028,23.137158,23.360077,963507
2007-04-19,23.703742,23.703742,23.044273,23.202173,910785
2007-04-20,23.322930,23.364728,23.113943,23.248625,1088055
2007-04-23,23.490125,23.629449,23.197543,23.425106,1170169
2007-04-24,23.355438,23.703749,23.239333,23.703749,1438187
2007-04-25,23.717679,24.093854,23.708391,23.949886,1171639
2007-04-26,23.801275,24.795122,23.773409,24.497898,2795179
2007-04-27,24.497902,24.632582,24.293559,24.530411,1854635
2007-04-30,24.530421,24.609370,24.107803,24.154243,2436413
2007-05-01,24.196029,24.312131,23.945244,24.265690,2162516
2007-05-02,23.971883,24.321666,23.971883,24.139778,1466293
2007-05-03,24.130444,24.256366,23.957883,24.088469,1288104
2007-05-04,24.475559,24.475559,23.981197,24.335646,1447556
2007-05-07,24.405605,24.498879,24.289010,24.377621,658565
2007-05-08,24.261032,24.456911,24.027843,24.419601,973794
2007-05-09,24.181747,24.433592,24.102464,24.312334,1357543
2007-05-10,24.195735,24.242374,23.906581,23.953218,1935647
2007-05-11,23.999856,24.195733,23.883260,24.135105,819486
2007-05-14,24.065148,24.405606,23.985865,24.135105,975631
2007-05-15,24.209724,24.610810,24.046491,24.102457,1637318
2007-05-16,24.167749,24.219052,23.915905,24.102457,818384
2007-05-17,24.013844,24.102456,23.817964,24.009180,1447005
2007-05-18,24.046495,24.167753,23.981201,24.093134,818935
2007-05-21,23.678057,24.601489,23.678057,24.312334,1938586
2007-05-22,24.298338,24.466233,24.228380,24.303001,1505422
2007-05-23,24.293676,24.438255,24.032505,24.074478,692365
2007-05-24,23.967212,24.177084,23.435540,23.454197,971957
2007-05-25,23.575449,23.692043,23.351586,23.500828,802402
2007-05-29,23.556798,23.636083,23.202351,23.575455,1085300
2007-05-30,23.393571,24.121123,23.360925,24.116459,2896949
2007-05-31,24.237708,24.386948,24.125777,24.261026,1847104
2007-06-01,24.517539,24.662115,24.307668,24.508211,1573207
2007-06-04,24.484891,24.969926,24.484891,24.955935,1248058
2007-06-05,24.941933,25.044536,24.708744,24.857985,1356073
2007-06-06,24.811359,24.830015,24.405610,24.419601,1499727
2007-06-07,24.363633,24.494220,23.645409,23.710703,1736884
2007-06-08,23.794647,23.999854,23.575450,23.939224,1352399
2007-06-11,23.836625,24.125781,23.738686,24.074478,1099077
2007-06-12,23.887924,24.172414,23.734018,23.780657,1391711
2007-06-13,23.901923,24.027845,23.738690,23.957888,1026148
2007-06-14,23.943890,24.363631,23.845950,24.247036,1061602
2007-06-15,24.135104,24.615475,24.135104,24.377621,1047641
2007-06-18,24.438261,24.461580,24.135115,24.279692,815628
2007-06-19,24.251702,24.261029,24.009185,24.093134,1489623
2007-06-20,24.069820,24.275026,23.542810,23.561466,1072073
2007-06-21,23.472855,23.822641,23.281641,23.766676,1180456
2007-06-22,23.720033,23.720033,23.095086,23.276974,1395753
2007-06-25,23.276969,23.435537,22.903865,23.029787,1380873
2007-06-26,23.146383,23.183694,22.731307,22.777945,1032394
2007-06-27,22.628699,23.090415,22.437485,23.043777,1055724
2007-06-28,23.146394,23.496180,23.071775,23.193033,1723473
2007-06-29,23.328262,23.500822,22.945832,23.113728,1101282
2007-07-02,23.407550,23.771327,23.239655,23.678049,1638971
2007-07-03,23.780660,23.822633,23.556797,23.794651,433348
2007-07-05,23.892583,23.971868,23.547462,23.869263,967915
2007-07-06,23.943895,24.009189,23.468190,23.528818,951199
2007-07-09,23.552135,23.706039,23.309617,23.519487,1155840
2007-07-10,23.412219,23.948555,23.304952,23.309616,2379282
2007-07-11,23.258317,23.594110,23.207015,23.575455,1231709
2007-07-12,23.701375,24.051159,23.701375,24.018513,963507
2007-07-13,24.013844,24.316991,23.953215,24.293671,503522
2007-07-16,24.181739,24.242369,23.729352,23.775990,806994
2007-07-17,23.869267,24.144431,23.869267,23.939224,830324
2007-07-18,23.869273,24.135110,23.827300,24.083809,1130122
2007-07-19,24.209732,24.713420,24.149102,24.582834,1303168
2007-07-20,24.582828,24.890638,24.405605,24.410269,982979
2007-07-23,24.564175,24.699426,24.368296,24.368296,636153
2007-07-24,24.111790,24.209729,23.123065,23.244324,1988369
2007-07-25,23.435541,23.645412,22.913197,23.360922,1922237
2007-07-26,23.071758,23.244317,21.789216,22.250931,3479462
2007-07-27,22.222950,22.264924,21.602666,21.691278,2782688
2007-07-30,21.672629,22.470138,21.598010,22.297579,2471316
2007-07-31,22.479465,22.791938,21.971111,21.971111,3285842
2007-08-01,22.036402,22.754626,22.008420,22.749962,3678409
2007-08-02,23.001804,23.337596,22.833907,23.234993,2532121
2007-08-03,23.598766,23.598766,22.642690,22.656681,2335929
2007-08-06,22.689334,23.006472,21.910482,23.006472,2784157
2007-08-07,23.300287,23.976535,22.852563,23.841286,2528079
2007-08-08,24.342466,25.227732,24.131688,24.731234,4736888
2007-08-09,24.108276,25.490040,23.958389,24.454887,5260984
2007-08-10,23.934963,24.918591,23.892808,24.389305,3843004
2007-08-13,24.309677,24.586031,23.522774,23.658607,2042377
2007-08-14,23.925596,24.127006,23.368205,23.405678,1048560
2007-08-15,23.312006,23.667987,22.740565,22.763985,1751763
2007-08-16,22.717138,22.717138,20.876347,22.215956,4021928
2007-08-17,23.054391,23.293272,22.098866,22.393955,2892357
2007-08-20,22.370536,22.754620,22.276857,22.623470,2386079
2007-08-21,22.623462,23.611774,22.482943,23.119961,3490667
2007-08-22,23.391630,23.550883,23.134013,23.386946,1550795
2007-08-23,23.602407,23.756976,23.157432,23.429100,1296187
2007-08-24,23.541517,23.869394,23.312003,23.869394,1112671
2007-08-27,23.906861,23.906861,23.063751,23.091854,1424410
2007-08-28,23.002854,23.148057,22.501673,22.501673,1093934
2007-08-29,22.684353,23.166800,22.595358,23.143381,920153
2007-08-30,22.946659,23.466576,22.778036,23.040337,1083463
2007-08-31,23.372898,23.550887,22.988814,23.040337,1145186
2007-09-04,23.148065,24.033330,23.035650,23.827236,1338806
2007-09-05,23.714823,23.714823,23.302635,23.485310,762539
2007-09-06,23.607095,23.963074,23.396317,23.583675,1020637
2007-09-07,23.255790,23.536825,22.895125,23.129322,1080156
2007-09-10,23.129326,23.312000,22.679667,23.096539,1276531
2007-09-11,23.171474,23.265153,22.923224,23.255785,1595067
2007-09-12,23.237057,23.429099,23.007543,23.204269,2308374
2007-09-13,23.433788,23.471261,22.988813,23.063757,1972571
2007-09-14,22.951337,23.166799,22.927918,23.026279,1509830
2007-09-17,22.984129,23.218325,22.843611,23.087175,1997003
2007-09-18,23.232374,24.080168,23.110591,23.944334,1935463
2007-09-19,24.047382,24.440834,23.916232,24.000544,1257243
2007-09-20,24.108278,24.183220,23.789769,23.845976,572777
2007-09-21,24.070801,24.070801,23.691402,23.827236,1470702
2007-09-24,23.799129,23.972434,23.761658,23.855335,672158
