date,open,high,low,close,volume
2005-03-21,9.428878,9.550541,9.426851,9.520125,1194800
2005-03-22,9.526204,9.597174,9.491733,9.550536,2025600
2005-03-23,9.550534,9.580950,9.499841,9.534312,803200
2005-03-24,9.499843,9.528232,9.370070,9.388319,1375600
2005-03-28,9.390346,9.479565,9.382235,9.439011,754400
2005-03-29,9.439012,9.477539,9.374125,9.382236,910800
2005-03-30,9.366019,9.491738,9.353853,9.477544,991200
2005-03-31,9.449154,9.451183,9.343714,9.345741,778800
2005-04-01,9.396435,9.629622,9.327492,9.359936,1092000
2005-04-04,9.351820,9.412651,9.329515,9.388319,557200
2005-04-05,9.374126,9.447123,9.335599,9.410625,586800
2005-04-06,9.430900,9.449150,9.301127,9.319376,530000
2005-04-07,9.337623,9.361955,9.250431,9.301124,616400
2005-04-08,9.272738,9.321404,9.195685,9.207851,614400
2005-04-11,9.222047,9.242324,9.098356,9.122689,702400
2005-04-12,9.104438,9.159185,8.992913,9.130797,1156000
2005-04-13,9.094299,9.114576,8.950331,8.982775,743200
2005-04-14,8.972637,9.001025,8.871251,8.958443,636800
2005-04-15,8.958441,9.011162,8.895582,8.954386,1166800
2005-04-18,8.954386,9.013190,8.840834,8.990885,1088400
2005-04-19,8.988860,9.007109,8.842865,9.001026,1115600
2005-04-20,9.144995,9.195688,9.023332,9.084164,2082400
2005-04-21,9.106466,9.175408,8.784060,8.970610,1880800
2005-04-22,8.936141,8.964529,8.759730,8.810423,1813200
2005-04-25,8.810421,8.871252,8.631982,8.686730,1407600
2005-04-26,8.686733,8.786091,8.646178,8.709038,1108000
2005-04-27,8.713090,8.775949,8.605621,8.646175,926400
2005-04-28,8.621838,8.757695,8.516397,8.727280,1438000
2005-04-29,8.739451,8.877336,8.688758,8.871253,1202000
2005-05-02,8.921945,9.019276,8.913834,9.009137,1357600
2005-05-03,9.059921,9.063984,8.948196,9.003043,976000
2005-05-04,9.043671,9.230557,9.043671,9.202118,771600
2005-05-05,9.151330,9.191958,9.029448,9.120860,1570000
2005-05-06,9.098517,9.122893,9.023355,9.047732,1393600
2005-05-09,9.039607,9.082265,8.998979,9.053826,815200
2005-05-10,9.013197,9.013197,8.897409,8.925848,841200
2005-05-11,8.889287,8.931946,8.816158,8.903507,1653200
2005-05-12,8.879132,8.911634,8.712559,8.726779,1433600
2005-05-13,8.745059,8.745059,8.586613,8.653647,1157200
2005-05-16,8.657709,8.779592,8.657709,8.775529,624000
2005-05-17,8.734899,8.816154,8.696303,8.793809,743200
2005-05-18,8.789749,8.875066,8.765372,8.818188,899600
2005-05-19,8.834440,8.927883,8.806000,8.881162,1338800
2005-05-20,8.875065,8.883191,8.816156,8.860846,548800
2005-05-23,8.846626,8.897410,8.785685,8.850689,838800
2005-05-24,8.875067,9.035546,8.854754,9.005075,831600
2005-05-25,9.015231,9.078203,8.970540,9.043670,1054000
2005-05-26,9.055860,9.106644,9.021326,9.104612,645200
2005-05-27,9.070082,9.110709,8.998984,9.027423,693200
2005-05-31,9.039610,9.072112,9.033516,9.051799,1642000
2005-06-01,9.051798,9.122896,8.970543,9.041640,650000
2005-06-02,9.039606,9.098516,9.025386,9.084296,719600
2005-06-03,9.039607,9.202117,9.039607,9.159458,1140800
2005-06-06,9.159463,9.181808,9.068051,9.175714,553600
2005-06-07,9.212275,9.220401,9.135084,9.169617,519200
2005-06-08,9.212272,9.242743,9.137112,9.137112,1279200
2005-06-09,9.527141,9.547454,9.319941,9.445886,2207600
2005-06-10,9.472291,9.474322,9.321969,9.382910,907200
2005-06-13,9.391032,9.470256,9.287433,9.313840,925200
2005-06-14,9.313842,9.364627,9.242745,9.285403,584400
2005-06-15,9.252900,9.303684,9.202116,9.236650,442800
2005-06-16,9.212274,9.285404,9.177741,9.206181,864000
2005-06-17,9.252902,9.258996,9.171647,9.171647,1291200
2005-06-20,9.141176,9.236651,9.118831,9.198054,338800
2005-06-21,9.191954,9.218362,9.124918,9.141170,478400
2005-06-22,9.141177,9.191961,9.059922,9.161490,619200
2005-06-23,9.202121,9.269157,9.155400,9.177745,631200
2005-06-24,9.141173,9.202114,9.068044,9.068044,443200
2005-06-27,9.088362,9.118832,9.033515,9.104612,392400
2005-06-28,9.155395,9.204149,9.088360,9.122893,651200
2005-06-29,9.153365,9.171648,9.047734,9.061954,580400
2005-06-30,9.063982,9.173676,9.049762,9.128985,1518000
2005-07-01,9.112735,9.193990,9.112735,9.173676,488000
2005-07-05,9.128988,9.283373,9.128988,9.240714,497600
2005-07-06,9.240712,9.240712,9.068045,9.106642,1093200
2005-07-07,9.084300,9.193993,9.035546,9.118833,811600
2005-07-08,9.100547,9.141175,9.070077,9.116798,589200
2005-07-11,9.141176,9.244776,9.141176,9.185866,509600
2005-07-12,9.137112,9.143205,9.005073,9.084296,751200
2005-07-13,9.045701,9.139144,9.039607,9.074140,476800
2005-07-14,9.080235,9.102580,9.003043,9.015231,487600
2005-07-15,8.974604,9.173679,8.968511,9.155396,1031600
2005-07-18,9.155389,9.212267,9.096479,9.141170,827200
2005-07-19,8.917728,8.948198,8.897414,8.927885,4307200
2005-07-20,8.905536,8.905536,8.826313,8.830376,2329600
2005-07-21,8.814125,8.844596,8.747090,8.767404,2371200
2005-07-22,8.767402,8.775528,8.734900,8.755214,1059600
2005-07-25,8.785686,8.795843,8.706463,8.751153,1109200
2005-07-26,8.765371,8.771465,8.665833,8.700367,897200
2005-07-27,8.724744,8.879128,8.673960,8.866940,1392000
2005-07-28,8.856784,8.883192,8.812094,8.856784,723600
2005-07-29,8.836470,8.917725,8.791779,8.799905,1014000
2005-08-01,8.791767,8.812118,8.728678,8.799908,780800
2005-08-02,8.822295,8.979001,8.803979,8.936263,1150400
2005-08-03,8.895555,8.981031,8.895555,8.942363,1032400
2005-08-04,8.934226,8.938295,8.828399,8.842645,540800
2005-08-05,8.832468,8.832468,8.730711,8.751062,728400
2005-08-08,8.751061,8.769378,8.675762,8.710359,900800
2005-08-09,8.710359,8.730710,8.671691,8.710359,1164800
2005-08-10,8.730712,8.769379,8.702220,8.755134,1796000
2005-08-11,8.755136,8.846717,8.722574,8.832471,919600
2005-08-12,8.801942,8.844679,8.712396,8.842645,887200
2005-08-15,8.836536,8.913871,8.803974,8.885380,443200
2005-08-16,8.852821,8.946437,8.840610,8.938296,943200
2005-08-17,8.974927,8.974927,8.883347,8.915909,966800
2005-08-18,8.919978,8.934224,8.832468,8.930154,337200
2005-08-19,8.930153,9.033945,8.893521,9.031910,1534400
2005-08-22,9.015632,9.076686,9.007491,9.076686,601200
2005-08-23,9.107213,9.107213,9.025808,9.076686,972400
2005-08-24,9.097033,9.160122,9.076681,9.109243,1396400
2005-08-25,9.131634,9.292410,9.107213,9.286304,1490000
2005-08-26,9.320898,9.320898,9.107210,9.245599,1114000
2005-08-29,9.249670,9.544764,9.249670,9.514236,2064000
2005-08-30,9.463355,9.522374,9.398231,9.457250,1451600
2005-08-31,9.463360,9.660768,9.463360,9.660768,1300000
2005-09-01,9.717750,9.746242,9.565115,9.593607,1640400
2005-09-02,9.605815,9.622096,9.520339,9.615991,853600
2005-09-06,9.870384,10.027089,9.784909,9.811365,2424400
2005-09-07,9.811366,9.913122,9.754382,9.791015,2094400
2005-09-08,9.803223,9.854101,9.746240,9.795083,850800
2005-09-09,9.825610,10.092213,9.786943,9.984351,1737600
2005-09-12,9.964004,10.161412,9.951794,10.147166,1434400
2005-09-13,10.163439,10.163439,10.061683,10.084069,852400
2005-09-14,10.077969,10.090180,9.904982,9.921264,930400
2005-09-15,9.923296,9.974174,9.864278,9.953823,900400
2005-09-16,9.953825,9.992493,9.833753,9.892772,2408400
2005-09-19,9.919232,9.984356,9.829686,9.972145,1100000
2005-09-20,9.992494,10.092215,9.894807,9.937546,1461200
2005-09-21,9.900914,10.094250,9.874457,10.061688,1629600
2005-09-22,10.059655,10.216360,10.059655,10.157341,1394800
2005-09-23,10.155306,10.332362,10.134954,10.232640,1782400
2005-09-26,10.252990,10.299798,10.053547,10.108495,974000
2005-09-27,10.157336,10.173617,9.953823,10.025052,1614400
2005-09-28,10.063722,10.094249,9.921263,10.012844,603200
2005-09-29,10.008777,10.128850,9.931442,10.128850,504000
2005-09-30,10.114602,10.114602,9.982318,10.112566,774400
2005-10-03,10.108494,10.149196,10.008773,10.134951,1018800
2005-10-04,10.126814,10.307941,10.118674,10.287589,1023600
2005-10-05,10.277412,10.379168,10.226533,10.269271,885600
2005-10-06,10.269273,10.303870,10.216360,10.287589,850800
2005-10-07,10.287588,10.299799,10.179726,10.226534,627200
2005-10-10,10.226531,10.348638,10.226531,10.275374,646400
2005-10-11,10.293692,10.377132,10.281481,10.318113,1003200
2005-10-12,10.328288,10.409694,10.240778,10.297761,1242000
2005-10-13,10.257060,10.291657,10.134952,10.289622,1326800
2005-10-14,10.360852,10.507381,10.330324,10.452433,2089600
2005-10-17,10.452432,10.476853,10.139022,10.169549,3334000
2005-10-18,9.972143,10.263167,9.705540,10.214323,2582800
2005-10-19,10.185831,10.497206,10.183796,10.454468,1881600
2005-10-20,10.484995,10.664087,10.484995,10.643735,2156400
2005-10-21,10.643735,10.812651,10.643735,10.710895,1559200
2005-10-24,10.837073,11.005989,10.780089,11.005989,1429600
2005-10-25,11.034483,11.058905,10.818759,10.900165,1649600
2005-10-26,10.849283,11.174903,10.849283,11.058901,1640800
2005-10-27,11.038551,11.089429,10.824861,10.885916,1482400
2005-10-28,10.887946,10.930683,10.727170,10.796365,2271600
2005-10-31,10.826957,11.285726,10.826957,11.077751,3722400
2005-11-01,11.075709,11.234749,10.971722,11.191931,1685200
2005-11-02,11.191929,11.393788,11.189891,11.363203,2904000
2005-11-03,10.474212,11.238827,10.474212,10.988033,2706400
2005-11-04,10.985992,10.992109,10.735198,10.969680,2080400
2005-11-07,11.092019,11.193968,11.000265,11.130759,1122000
2005-11-08,10.967642,11.279605,10.937057,11.251060,1061600
2005-11-09,11.261257,11.326504,11.173581,11.202127,704800
2005-11-10,11.224553,11.344852,11.142994,11.338736,646000
2005-11-11,11.383592,11.385630,11.281643,11.326500,696800
2005-11-14,11.308156,11.650704,11.308156,11.642548,2878000
2005-11-15,11.642542,11.671088,11.379514,11.446800,1254400
2005-11-16,11.497776,11.497776,11.287761,11.422334,953200
2005-11-17,11.454954,11.607877,11.442720,11.581370,824400
2005-11-18,11.581374,11.667011,11.526321,11.628270,777600
2005-11-21,11.587491,11.654777,11.403983,11.654777,1000800
2005-11-22,11.540593,11.781192,11.540593,11.746530,909600
2005-11-23,11.746531,11.854597,11.713908,11.785272,806000
2005-11-25,11.815855,11.826050,11.764881,11.805660,295600
2005-11-28,11.895378,11.895378,11.760806,11.789351,698800
2005-11-29,11.862756,11.948392,11.638469,11.707793,1244600
2005-11-30,11.789352,12.074809,11.720027,11.899457,1710200
2005-12-01,11.968783,12.152290,11.960627,12.034030,1642400
2005-12-02,12.034028,12.184912,11.536519,12.156366,1309200
2005-12-05,12.160444,12.396965,12.160444,12.246081,1383600
2005-12-06,12.315400,12.396958,12.058488,12.095190,1043600
2005-12-07,12.107429,12.152285,11.976934,12.054415,499200
2005-12-08,12.054416,12.074806,11.785271,11.870909,1227600
2005-12-09,11.887221,12.156366,11.752649,12.046262,1040200
2005-12-12,12.115585,12.115585,11.997325,12.017715,1330800
2005-12-13,11.997322,12.070725,11.944309,11.985087,1251000
2005-12-14,11.985095,12.356189,11.985095,12.307254,779400
2005-12-15,12.307250,12.311328,12.127820,12.201223,819200
2005-12-16,12.209380,12.364342,12.201224,12.356186,851400
2005-12-19,12.396962,12.454054,12.270546,12.364339,913200
2005-12-20,12.364342,12.433667,12.315407,12.356186,461600
2005-12-21,12.372496,12.535614,12.348029,12.433665,547200
2005-12-22,12.515226,12.519304,12.360263,12.458134,595400
2005-12-23,12.478525,12.682422,12.462212,12.621253,768600
2005-12-27,12.674262,13.008654,12.629405,12.739510,1394600
2005-12-28,12.816992,12.829225,12.641640,12.690576,921200
2005-12-29,12.641644,12.702813,12.511149,12.539695,694000
2005-12-30,12.441822,12.470367,12.233846,12.454056,899600
2006-01-03,12.556005,12.641642,12.433666,12.617174,1640200
2006-01-04,12.617171,12.739510,12.584548,12.739510,1398000
2006-01-05,12.743590,12.870006,12.662030,12.837382,1125400
2006-01-06,12.804757,12.825147,12.242001,12.490755,1917200
2006-01-09,12.470371,12.682424,12.466293,12.662034,1109200
2006-01-10,12.621251,12.731355,12.470366,12.710965,670000
2006-01-11,12.735434,12.812915,12.613096,12.755824,660200
2006-01-12,12.784369,12.886317,12.437743,12.576393,1681800
2006-01-13,12.494834,12.572316,12.348029,12.409198,962600
2006-01-17,12.307247,12.331714,12.131895,12.209376,1273200
2006-01-18,12.074806,12.213456,11.899454,11.976935,1624000
2006-01-19,12.038106,12.258314,12.038106,12.176756,1672200
2006-01-20,12.237923,12.237923,11.968779,11.968779,1185400
2006-01-23,12.025872,12.025872,11.764884,11.789351,1181400
2006-01-24,11.768963,11.793430,11.450883,11.507974,2833600
2006-01-25,11.552829,11.720025,11.418257,11.609921,2325200
2006-01-26,11.605842,11.923922,11.605842,11.887220,1176800
2006-01-27,11.883139,12.017711,11.838282,11.985087,885600
2006-01-30,11.972860,11.989171,11.756728,11.756728,690200
2006-01-31,11.691478,11.781192,11.585451,11.715945,664800
2006-02-01,11.691482,11.866834,11.662937,11.797509,1198200
2006-02-02,11.756723,11.756723,11.454955,11.475345,1294400
2006-02-03,11.475348,11.609920,11.361166,11.548751,556000
2006-02-06,11.511984,11.679476,11.491558,11.593687,582400
2006-02-07,11.593687,11.679475,11.454792,11.540580,569400
2006-02-08,11.593686,11.663134,11.532409,11.634538,450400
2006-02-09,11.683558,11.891901,11.605940,11.646791,975000
2006-02-10,11.867396,12.353530,11.846970,12.120676,1996800
2006-02-13,12.018544,12.071651,11.814286,11.883734,1041000
2006-02-14,11.965435,12.100245,11.920498,12.051223,591200
2006-02-15,12.128844,12.602723,12.128844,12.525105,1349800
2006-02-16,12.525104,12.655829,12.463827,12.655829,717800
2006-02-17,12.659912,12.929532,12.590464,12.831489,1245400
2006-02-21,12.827406,12.868258,12.541445,12.565956,520800
2006-02-22,12.619062,12.843746,12.606807,12.774299,554000
2006-02-23,12.733445,12.790637,12.590465,12.663998,1419000
2006-02-24,12.582298,12.794726,12.557787,12.766130,734200
2006-02-27,12.745702,12.909108,12.704850,12.868257,429800
2006-02-28,12.827405,12.880513,12.663999,12.774299,381000
2006-03-01,12.786553,13.150132,12.753872,13.097026,931800
2006-03-02,13.072516,13.113367,12.896854,13.015324,639000
2006-03-03,12.990815,13.329884,12.986730,13.252265,1044600
2006-03-06,13.231833,13.362558,13.154215,13.235919,763400
2006-03-07,13.133793,13.215495,13.035749,13.203240,980800
2006-03-08,13.170560,13.378903,13.105198,13.342136,764400
2006-03-09,13.374817,13.444264,13.244090,13.260431,648400
2006-03-10,13.276776,13.399331,13.207329,13.329884,637800
2006-03-13,13.338050,13.444264,13.244090,13.260431,825200
2006-03-14,13.207330,13.235926,13.011241,13.211414,1454400
2006-03-15,13.252264,13.272691,13.154221,13.207329,834000
2006-03-16,13.215497,13.231838,13.117454,13.129709,674400
2006-03-17,13.105200,13.125625,13.011241,13.064347,1347200
2006-03-20,13.186902,13.195073,13.064347,13.113369,1280400
2006-03-21,13.092940,13.141962,13.023492,13.076599,752400
2006-03-22,13.076603,13.248180,13.068433,13.219584,575200
2006-03-23,13.133797,13.235926,12.884601,12.958134,962200
2006-03-24,12.958131,13.023493,12.913195,13.015324,649200
2006-03-27,13.023495,13.137880,13.011240,13.084772,458800
2006-03-28,13.084774,13.289032,12.962219,13.211414,688200
2006-03-29,13.252261,13.550478,13.252261,13.452435,870600
2006-03-30,13.501456,13.521882,13.366647,13.399327,519000
2006-03-31,13.378907,13.574994,13.354395,13.562739,928400
2006-04-03,13.583158,13.664862,13.521880,13.579074,1662600
2006-04-04,13.574993,13.705718,13.566822,13.689377,433000
2006-04-05,13.689375,13.775164,13.685290,13.758823,580200
2006-04-06,13.758825,14.024361,13.746570,13.963083,975200
2006-04-07,13.963082,14.020274,13.811932,13.889549,610600
2006-04-10,13.705718,13.856869,13.521886,13.811934,1186800
2006-04-11,13.807847,13.836443,13.399330,13.448352,817200
2006-04-12,13.432009,13.632181,13.399327,13.574989,567800
2006-04-13,13.562737,13.799675,13.481033,13.742483,611600
2006-04-17,13.742484,13.958997,13.738399,13.954912,681200
2006-04-18,13.950828,14.228619,13.950828,14.212278,880600
2006-04-19,14.216365,14.281727,14.134661,14.269472,836000
2006-04-20,14.257214,14.363427,14.150999,14.330747,518800
2006-04-21,14.400197,14.400197,14.236790,14.392027,612600
2006-04-24,14.359341,14.363426,14.069294,14.118317,1007800
2006-04-25,14.122404,14.122404,12.974474,13.031666,3226600
2006-04-26,12.970386,13.060259,12.655829,12.700766,2154600
2006-04-27,12.610897,12.868262,12.582300,12.708941,1049400
2006-04-28,12.443403,12.954048,12.443403,12.757960,1018800
2006-05-01,13.027583,13.027583,12.537364,12.602727,1004600
2006-05-02,12.602720,12.684423,12.565954,12.586379,832600
2006-05-03,12.594552,12.664000,12.484253,12.512849,930400
2006-05-04,12.521016,12.557783,12.402547,12.406632,652800
2006-05-05,12.480167,12.676255,12.463826,12.598637,1065800
2006-05-08,12.598637,12.700766,12.598637,12.655829,595000
2006-05-09,12.623146,12.692593,12.586379,12.647656,569600
2006-05-10,12.606809,12.811067,12.582297,12.811067,868200
2006-05-11,12.868259,13.190987,12.827407,12.856003,1374600
2006-05-12,12.786443,12.933743,12.741435,12.782351,862600
2006-05-15,12.823269,12.839635,12.643235,12.680060,853600
2006-05-16,12.663695,12.696428,12.561403,12.590045,930000
2006-05-17,12.495937,12.581861,12.283170,12.311811,912600
2006-05-18,12.381369,12.479569,12.279077,12.295444,778200
2006-05-19,12.324089,12.528672,12.254531,12.352731,499800
2006-05-22,12.262709,12.426376,12.258617,12.369092,741400
2006-05-23,12.393646,12.487754,12.291355,12.315905,559800
2006-05-24,12.315901,12.639141,12.315901,12.606408,1328600
2006-05-25,12.647326,12.725067,12.397734,12.479568,1011800
2006-05-26,12.540942,12.565492,12.410009,12.479568,984200
2006-05-30,12.491844,12.635052,12.410011,12.475477,1410000
2006-05-31,12.528672,12.680063,12.352731,12.467297,4966800
2006-06-01,12.446836,12.602319,12.418194,12.528669,1270800
2006-06-02,12.643236,12.827361,12.561403,12.761894,1267400
2006-06-05,12.749621,12.868280,12.516397,12.545038,838000
2006-06-06,12.585953,12.667786,12.365003,12.630961,910200
2006-06-07,12.610504,12.782354,12.393647,12.434563,938200
2006-06-08,12.442747,12.442747,12.201339,12.328180,1429800
2006-06-09,12.315905,12.389555,12.258621,12.324088,914600
2006-06-12,12.324084,12.324084,12.070401,12.074492,928600
2006-06-13,11.976298,12.205431,11.955840,12.013124,1113600
2006-06-14,11.988567,12.017209,11.796259,11.841268,1035000
2006-06-15,11.898550,12.090858,11.857634,12.070400,836000
2006-06-16,12.131779,12.144054,11.857637,11.865821,819200
2006-06-19,11.853544,11.947653,11.669420,11.710337,1036800
2006-06-20,11.702154,11.783987,11.653054,11.657146,817800
2006-06-21,11.681696,11.812630,11.657146,11.775805,922800
2006-06-22,11.743071,11.788079,11.518029,11.595771,865800
2006-06-23,11.522121,11.890371,11.522121,11.849454,918200
2006-06-26,11.849451,11.947651,11.722610,11.837176,600800
2006-06-27,11.828998,11.874007,11.665332,11.763532,557400
2006-06-28,11.775803,11.833086,11.624411,11.788077,624600
2006-06-29,11.869911,12.094953,11.788078,12.094953,681400
2006-06-30,12.123591,12.123591,11.861725,11.955833,1208600
2006-07-03,11.951746,12.070405,11.898555,12.004938,390400
2006-07-05,11.980388,11.980388,11.640780,11.730796,1355800
2006-07-06,11.726701,11.853542,11.726701,11.841268,494400
2006-07-07,11.824904,11.857637,11.702155,11.751254,349200
2006-07-10,11.788083,11.861733,11.648966,11.677608,448800
2006-07-11,11.673514,11.734889,11.571222,11.706247,528400
2006-07-12,11.673515,11.775806,11.477114,11.497573,810000
2006-07-13,11.448470,11.485295,11.211154,11.219337,1592400
2006-07-14,11.190694,11.284802,11.072035,11.243885,881400
2006-07-17,11.219341,11.354366,11.190700,11.272532,437800
2006-07-18,11.292991,11.333908,11.170241,11.280716,736400
2006-07-19,11.260256,11.603955,11.252072,11.534397,695000
2006-07-20,11.591674,11.616224,11.260250,11.284800,737400
2006-07-21,11.247983,11.309357,11.190700,11.272532,1072600
2006-07-24,11.374821,11.440288,11.297080,11.432105,696800
2006-07-25,13.297902,13.297902,12.663695,12.786445,4650000
2006-07-26,12.819179,12.986937,12.794629,12.823271,2643600
2006-07-27,12.831450,12.892825,12.491842,12.565492,1619000
2006-07-28,12.590046,12.864188,12.590046,12.823271,2039400
2006-07-31,12.847820,12.892828,12.765987,12.843728,1119200
2006-08-01,12.794627,12.856002,12.782352,12.819177,1346200
2006-08-02,12.847820,12.888737,12.774170,12.774170,995200
2006-08-03,12.725068,12.950110,12.708701,12.905102,1553000
2006-08-04,12.982843,13.072860,12.704610,12.782351,944400
2006-08-07,12.745467,12.794646,12.626619,12.704485,653600
2006-08-08,12.704484,12.708582,12.388921,12.438100,1599600
2006-08-09,12.520065,12.581539,12.196306,12.204503,1370000
2006-08-10,12.130737,12.372532,12.130737,12.360237,876600
2006-08-11,12.311057,12.311057,12.110243,12.184011,795200
2006-08-14,12.253681,12.306958,12.106145,12.151225,417800
2006-08-15,12.294669,12.360240,12.224999,12.319258,568600
2006-08-16,12.397118,12.446297,12.306957,12.393020,726000
2006-08-17,12.393024,12.503676,12.364337,12.483185,679200
2006-08-18,12.499575,12.569245,12.421709,12.503674,460000
2006-08-21,12.438100,12.515967,12.352037,12.352037,430600
2006-08-22,12.335646,12.532361,12.335646,12.417610,645200
2006-08-23,12.458594,12.507773,12.339746,12.454495,520800
2006-08-24,12.470887,12.515968,12.298762,12.331548,322200
2006-08-25,12.274173,12.315154,12.171717,12.204503,269000
2006-08-28,12.196309,12.298765,12.171720,12.282372,275800
2006-08-29,12.270079,12.290569,12.159426,12.241391,390400
2006-08-30,12.233192,12.347942,12.233192,12.286469,428800
2006-08-31,12.352038,12.352038,12.208601,12.270074,249400
2006-09-01,12.282364,12.302856,12.179908,12.233186,299200
2006-09-05,12.261878,12.491379,12.179914,12.474986,921200
2006-09-06,12.372533,12.409417,12.155327,12.224997,559600
2006-09-07,12.151223,12.171715,12.011883,12.036473,507400
2006-09-08,12.040575,12.196308,11.970905,12.130736,352400
2006-09-11,12.122537,12.188108,12.007786,12.110242,410000
2006-09-12,12.151228,12.360238,12.114344,12.335649,337800
2006-09-13,12.372532,12.376630,12.245487,12.360237,312400
2006-09-14,12.278272,12.286469,12.097951,12.216799,591600
2006-09-15,12.278271,12.602031,12.261879,12.520066,1206400
2006-09-18,12.491377,12.548753,12.442199,12.511868,516400
2006-09-19,12.499575,12.565147,12.331548,12.462691,1169600
2006-09-20,12.565143,12.626616,12.466786,12.626616,715800
2006-09-21,12.626620,12.688093,12.536459,12.602031,657600
2006-09-22,12.561048,12.593834,12.380726,12.425807,422800
2006-09-25,12.495475,12.561047,12.315153,12.499574,528200
2006-09-26,12.446296,12.491376,12.356135,12.438100,430200
2006-09-27,12.393019,12.659403,12.388920,12.589733,1201800
2006-09-28,12.577446,12.692196,12.569250,12.643018,801200
2006-09-29,12.675800,12.675800,12.487281,12.524165,952400
2006-10-02,12.524164,12.556950,12.204504,12.245485,939200
2006-10-03,12.179913,12.413512,12.155323,12.270074,598600
2006-10-04,12.196309,12.298765,12.106149,12.282372,995200
2006-10-05,12.261878,12.417610,12.245484,12.413512,1007000
2006-10-06,12.372533,12.372533,12.208604,12.294666,509000
2006-10-09,12.237286,12.401215,12.200402,12.376626,422200
2006-10-10,12.413511,12.413511,12.196305,12.196305,646400
2006-10-11,12.118444,12.151230,11.925828,12.032382,926000
2006-10-12,12.044673,12.171719,12.007789,12.102049,721000
2006-10-13,12.356142,12.544661,12.278276,12.434009,1244000
2006-10-16,12.434002,12.479082,12.397117,12.438100,749000
2006-10-17,12.397117,12.511868,12.298760,12.479082,1337400
2006-10-18,12.569243,12.610226,12.331547,12.393020,1031600
2006-10-19,12.335641,12.360230,12.171713,12.233186,903600
2006-10-20,12.233193,12.306961,12.151228,12.294666,1266800
2006-10-23,12.274176,12.499577,12.224997,12.442203,2488000
2006-10-24,12.401220,12.552853,12.163523,12.311059,1468600
2006-10-25,12.286470,12.376632,12.224997,12.315158,625000
2006-10-26,12.417610,12.421708,12.282369,12.417610,841600
2006-10-27,12.376630,12.397121,12.253683,12.253683,740800
2006-10-30,12.200410,12.294669,12.159428,12.159428,741000
2006-10-31,12.130734,12.208600,11.946313,11.991394,1339200
2006-11-01,12.044671,12.044671,11.704519,11.811072,2192600
2006-11-02,11.757801,11.962712,11.708622,11.925828,976000
2006-11-03,11.925825,11.966807,11.831566,11.876646,361400
2006-11-06,11.909499,12.003953,11.901285,11.905392,439200
2006-11-07,11.880753,12.045022,11.880753,12.012168,592200
2006-11-08,11.938250,11.995744,11.868435,11.950570,504400
2006-11-09,11.958779,11.958779,11.806830,11.864324,643800
2006-11-10,11.897180,11.897180,11.749339,11.839686,508000
2006-11-13,11.786296,11.917711,11.786296,11.876643,497800
2006-11-14,11.876645,11.913605,11.786297,11.905392,612200
2006-11-15,11.921819,12.032700,11.905391,12.032700,826200
2006-11-16,12.057345,12.057345,11.950570,12.049131,475800
2006-11-17,12.040915,12.090196,11.925927,12.090196,588200
2006-11-20,12.106618,12.196967,12.045018,12.139472,671400
2006-11-21,12.098408,12.143583,12.012168,12.040915,345000
2006-11-22,12.020379,12.086086,11.950564,12.061446,470600
2006-11-24,12.003955,12.061449,11.954674,12.020382,116000
2006-11-27,12.024488,12.028595,11.806832,11.852006,754400
2006-11-28,11.810938,11.938246,11.790404,11.909499,910600
2006-11-29,11.950565,12.053233,11.810936,11.868430,719400
2006-11-30,11.847898,11.946460,11.765764,11.909499,737000
2006-12-01,11.901286,11.946460,11.741124,11.901286,670000
2006-12-04,11.884863,12.073772,11.868435,12.049131,1131200
2006-12-05,12.073769,12.139476,12.012168,12.073769,621400
2006-12-06,12.073766,12.172327,12.073766,12.135366,350000
2006-12-07,12.320173,12.320173,12.077876,12.102516,619400
2006-12-08,12.077875,12.168223,12.057342,12.127156,383400
2006-12-11,12.127155,12.188756,12.053234,12.077874,346600
2006-12-12,12.081982,12.118942,11.983421,12.065555,511800
2006-12-13,12.155903,12.188757,12.028595,12.040915,444000
2006-12-14,12.065558,12.135372,11.979317,11.991637,554000
2006-12-15,11.991633,12.028594,11.905392,11.905392,1003000
2006-12-18,11.909497,12.012165,11.737015,11.810936,1108000
2006-12-19,11.737014,11.749335,11.605599,11.704161,1365200
2006-12-20,11.675418,11.720592,11.605603,11.679524,624600
2006-12-21,11.724698,11.741125,11.539896,11.679524,961600
2006-12-22,11.679523,11.704163,11.556321,11.597388,662800
2006-12-26,11.630240,11.745229,11.539893,11.691841,385200
2006-12-27,11.695949,11.802724,11.691842,11.782190,550200
2006-12-28,11.778079,11.794506,11.683625,11.761652,374200
2006-12-29,11.728803,11.745231,11.498827,11.585068,775800
2007-01-03,11.650773,11.737013,11.474183,11.593278,1197600
2007-01-04,11.568641,11.576855,11.457760,11.548108,862000
2007-01-05,11.519363,11.605604,11.461869,11.539897,901800
2007-01-08,11.539892,11.543999,11.387943,11.498825,963000
2007-01-09,11.470079,11.490613,11.396158,11.457759,971000
2007-01-10,11.416687,11.490608,11.334553,11.429008,614400
2007-01-11,11.453654,11.531682,11.350986,11.519361,827000
2007-01-12,11.519360,11.572748,11.502933,11.564534,460400
2007-01-16,11.576856,11.683631,11.535788,11.601496,1049200
2007-01-17,11.560430,11.585070,11.498830,11.539897,677200
