date,open,high,low,close,volume
2003-11-04,24.248070,24.248070,23.632997,23.696081,369700
2003-11-05,24.800055,24.855253,24.224408,24.232294,642500
2003-11-06,23.656641,23.893207,23.546244,23.632984,418800
2003-11-07,23.932639,24.121892,23.696072,23.790699,238500
2003-11-10,23.506827,23.648768,23.357003,23.364887,100500
2003-11-11,23.262359,23.617209,22.789226,22.812883,239900
2003-11-12,23.002152,23.309688,22.946953,23.167747,303100
2003-11-13,23.222938,23.222938,22.718262,22.757690,316700
2003-11-14,22.828660,22.946943,22.339755,22.458038,136600
2003-11-17,22.513247,22.529019,22.111086,22.316109,202300
2003-11-18,22.394962,22.529016,22.040113,22.079540,144400
2003-11-19,22.197823,22.276679,21.835088,21.874516,117500
2003-11-20,22.000690,22.347654,21.732581,21.953377,179300
2003-11-21,22.079539,22.970605,21.953370,22.789238,434700
2003-11-24,22.868095,22.923294,22.726155,22.868095,244600
2003-11-25,22.828670,23.538369,22.828670,23.167747,225200
2003-11-26,23.459510,23.459510,22.946949,23.341227,138800
2003-11-28,23.380655,23.498938,23.301799,23.404312,59100
2003-12-01,23.538363,23.822242,23.262369,23.774929,607300
2003-12-02,23.782822,23.908991,23.656654,23.719738,414300
2003-12-03,23.838007,23.885322,22.678833,22.852314,383700
2003-12-04,23.025808,23.025808,21.622180,22.197824,1061500
2003-12-05,22.339766,22.663073,22.197826,22.489592,359300
2003-12-08,22.473812,22.544782,21.921823,22.000679,356200
2003-12-09,22.197818,22.237246,21.764113,21.850853,263700
2003-12-10,21.850855,21.961254,21.724686,21.890284,509200
2003-12-11,21.882403,22.647301,21.882403,22.631531,368100
2003-12-12,23.065235,23.420085,22.592101,22.710384,296900
2003-12-15,22.907519,22.946948,22.134736,22.205706,210200
2003-12-16,22.158398,22.166284,21.637952,22.040115,338900
2003-12-17,22.118964,22.158392,21.661602,21.890284,362300
2003-12-18,22.158396,22.308222,22.047997,22.079540,217600
2003-12-19,22.079534,22.166276,21.921822,22.008564,265200
2003-12-22,22.016456,22.079540,21.787774,22.079540,184500
2003-12-23,22.000539,22.387622,21.961040,22.277027,107200
2003-12-24,22.395526,22.395526,22.142738,22.174335,59900
2003-12-26,22.119039,22.593018,22.119039,22.442924,50400
2003-12-29,22.356023,22.987996,22.356023,22.798405,174000
2003-12-30,22.751012,22.916905,22.427126,22.506123,162200
2003-12-31,22.553516,22.995897,22.506118,22.751007,106400
2004-01-02,22.758907,22.814204,22.632513,22.664112,188700
2004-01-05,22.909003,23.066996,22.466622,22.877403,187000
2004-01-06,22.877408,22.948505,22.608821,22.940607,156400
2004-01-07,22.751014,22.774714,22.553523,22.648319,162100
2004-01-08,22.514023,22.632518,22.411329,22.608820,156800
2004-01-09,22.616714,22.624614,22.040040,22.103237,136100
2004-01-12,22.198028,22.237526,21.550257,21.984737,610900
2004-01-13,22.040043,22.079543,21.660860,21.708258,580200
2004-01-14,21.708263,22.000551,21.645066,21.921555,841100
2004-01-15,22.079539,22.719410,21.731953,22.514019,337900
2004-01-16,23.398775,24.330933,23.343476,23.777958,1047200
2004-01-20,23.698968,24.093951,23.540974,23.714767,360300
2004-01-21,23.817464,24.354640,23.643672,24.133450,209900
2004-01-22,24.330940,24.338839,24.093950,24.180847,269800
2004-01-23,24.528433,24.591631,24.338842,24.457336,475800
2004-01-26,24.330937,24.583727,24.093948,24.583727,279600
2004-01-27,24.449432,24.575827,24.228241,24.575827,508100
2004-01-28,24.646932,24.662730,24.014958,24.165052,314900
2004-01-29,24.054452,24.212444,23.540973,23.999153,821000
2004-01-30,23.935956,24.291441,23.770064,23.856960,302500
2004-02-02,24.014960,24.093957,23.801669,24.030760,589600
2004-02-03,23.777960,24.093946,23.777960,23.912254,256300
2004-02-04,23.382983,24.014955,23.059097,23.738466,1021000
2004-02-05,23.738470,24.694330,23.738470,24.165052,742300
2004-02-06,24.251935,24.409927,23.856952,24.307232,486300
2004-02-09,24.488930,24.496829,24.062348,24.101847,399700
2004-02-10,24.101854,24.212449,23.967560,24.093954,310700
2004-02-11,24.117642,24.323033,24.054445,24.251936,291100
2004-02-12,24.251936,24.457326,24.093942,24.251936,163800
2004-02-13,24.488940,24.488940,24.244051,24.244051,422100
2004-02-17,24.291444,25.563289,24.267744,25.515890,581800
2004-02-18,25.160401,25.278895,24.883913,25.041906,375400
2004-02-19,25.239404,25.318400,24.883919,24.891819,231000
2004-02-20,24.694322,24.757519,24.330937,24.512630,417600
2004-02-23,24.512635,24.631130,24.299344,24.488935,445900
2004-02-24,24.291444,24.915518,24.283544,24.749624,644800
2004-02-25,24.488934,24.931314,24.220346,24.883917,1317700
2004-02-26,25.002415,26.582348,24.891820,26.503349,5247600
2004-02-27,26.511242,26.843026,26.211054,26.519140,801800
2004-03-01,26.527040,27.451298,26.527040,26.819326,1187700
2004-03-02,26.519148,26.740338,26.305857,26.448051,590800
2004-03-03,26.463849,26.534946,26.250558,26.274256,381500
2004-03-04,26.542847,27.253817,26.258462,27.056326,444900
2004-03-05,26.700843,27.324917,26.645546,27.103727,450000
2004-03-08,26.858827,27.419702,26.858827,27.174814,370500
2004-03-09,27.024715,27.293303,26.661332,26.716629,334900
2004-03-10,26.898319,26.977318,26.203149,26.432240,533900
2004-03-11,26.266353,26.503342,25.863472,25.863472,226000
2004-03-12,25.673878,26.416445,25.673878,26.321650,730700
2004-03-15,26.226864,26.361156,25.713385,25.713385,327000
2004-03-16,25.871374,26.305854,25.681781,26.163660,392800
2004-03-17,26.305854,26.961526,26.305854,26.779835,696000
2004-03-18,26.661336,26.795628,26.424347,26.582340,233300
2004-03-19,26.463844,26.724534,26.440146,26.463844,355500
2004-03-22,26.471742,26.471742,25.934568,25.934568,275900
2004-03-23,26.108364,26.503347,25.981970,26.416451,347300
2004-03-24,26.266363,26.811438,26.258464,26.550751,358500
2004-03-25,26.677135,27.372306,26.677135,27.174814,1154100
2004-03-26,27.372313,27.569804,27.332812,27.340714,322900
2004-03-29,27.340709,27.467104,26.922029,27.261711,689600
2004-03-30,27.261709,27.356507,27.095817,27.293308,247900
2004-03-31,27.253757,27.261667,27.055979,27.119267,322400
2004-04-01,27.119271,27.831272,27.119271,27.736340,686600
2004-04-02,27.878738,27.965758,27.459448,27.791716,259400
2004-04-05,27.688862,27.799617,27.491084,27.688862,344800
2004-04-06,27.728416,28.796417,27.704684,28.741039,615500
2004-04-07,28.543278,28.717320,28.163542,28.677765,457400
2004-04-08,28.677759,28.828069,27.514825,27.791716,586700
2004-04-12,27.847091,28.084424,27.839178,27.926201,273400
2004-04-13,28.005310,28.123975,27.775887,27.799620,432800
2004-04-14,27.451545,27.791723,27.253768,27.491100,404100
2004-04-15,27.609760,27.839180,27.451538,27.617670,159000
2004-04-16,27.728428,27.894560,27.435718,27.855005,147800
2004-04-19,27.886642,28.123975,27.680955,28.108152,486400
2004-04-20,28.108153,28.835976,28.108153,28.400866,418800
2004-04-21,28.321751,28.574906,28.321751,28.527441,181300
2004-04-22,28.400865,28.519530,28.163529,28.392952,373000
2004-04-23,28.203091,28.638201,28.123978,28.567001,248800
2004-04-26,28.566996,28.598641,27.847086,28.495796,471000
2004-04-27,28.495802,29.310645,28.495802,29.231535,703000
2004-04-28,28.875529,28.915084,28.424597,28.764774,623500
2004-04-29,28.764779,28.867624,27.704691,27.712601,362200
2004-04-30,27.633489,27.926199,27.364511,27.372421,418200
2004-05-03,27.372423,27.522736,26.858203,26.929403,1215200
2004-05-04,27.055978,27.071801,26.779088,26.834465,661800
2004-05-05,26.779092,26.937315,26.549672,26.660427,405900
2004-05-06,26.660418,26.660418,25.750640,26.114550,478200
2004-05-07,25.948416,26.296506,25.347173,25.386728,258400
2004-05-10,25.434195,25.600327,24.959527,25.109838,657400
2004-05-11,25.157313,25.465846,25.109847,25.260159,369800
2004-05-12,25.434204,25.434204,24.730115,25.434204,291600
2004-05-13,25.410466,25.544956,25.117756,25.291800,248000
2004-05-14,25.315542,25.513320,25.125676,25.315542,157200
2004-05-17,25.196872,25.196872,24.706382,24.785494,297600
2004-05-18,24.706386,25.141498,24.706386,25.086119,292400
2004-05-19,25.394648,26.067094,25.268072,25.410471,533300
2004-05-20,25.410467,25.560780,25.323444,25.355089,169300
2004-05-21,25.671531,26.652506,25.513308,26.185751,400500
2004-05-24,26.652506,26.866106,26.502196,26.739529,596400
2004-05-25,26.581303,26.897748,26.415170,26.581303,924900
2004-05-26,26.581311,26.581311,25.774381,26.106646,992100
2004-05-27,25.987977,26.383532,25.908867,26.027534,397500
2004-05-28,26.027539,26.272781,25.964249,26.264872,593100
2004-06-01,26.067097,26.185761,25.624073,25.671541,681300
2004-06-02,25.869312,26.003799,25.766467,25.908867,561700
2004-06-03,25.908862,25.980062,25.639884,25.845572,231000
2004-06-04,26.043354,26.082912,25.853489,25.908867,202700
2004-06-07,25.869306,26.138283,25.869306,26.067083,345300
2004-06-08,26.185754,26.343977,26.059177,26.217400,259200
2004-06-09,26.027530,26.146195,25.956330,25.980062,299100
2004-06-10,25.964246,26.502201,25.964246,26.502201,298700
2004-06-14,26.462647,26.755357,26.415179,26.438911,459300
2004-06-15,26.462645,26.897755,26.399354,26.676245,433500
2004-06-16,26.581303,28.163523,26.581303,27.696768,959000
2004-06-17,27.332854,27.530632,27.206277,27.435699,732900
2004-06-18,27.411974,27.728416,27.332861,27.633484,423900
2004-06-21,28.084415,28.203082,27.467350,27.514814,309400
2004-06-22,27.491097,27.688874,27.119274,27.665142,314900
2004-06-23,27.530643,28.503709,27.522733,28.432508,456700
2004-06-24,28.282199,28.282199,27.965754,28.005312,355300
2004-06-25,28.013218,28.013218,27.562285,27.578108,322300
2004-06-28,27.649312,27.767977,27.285402,27.356602,612300
2004-06-29,27.293311,27.372420,27.024333,27.048065,362100
2004-06-30,27.048072,27.357056,26.992613,27.293676,505200
2004-07-01,27.293671,27.293671,26.937149,27.174829,539100
2004-07-02,27.158984,27.309517,26.984686,27.000532,362100
2004-07-06,27.000530,27.000530,26.065653,26.358791,626800
2004-07-07,26.358794,27.491739,26.350870,27.349131,486800
2004-07-08,27.349127,27.349127,26.762847,26.770771,677100
2004-07-09,26.826228,27.095599,26.826228,26.945066,179200
2004-07-12,26.857919,27.016370,26.683618,26.762844,264000
2004-07-13,26.675697,26.818305,26.556858,26.770771,363900
2004-07-14,26.897540,26.921307,26.675702,26.778698,538000
2004-07-15,26.786621,26.818310,26.517250,26.572708,142800
2004-07-16,26.659854,26.739079,26.105265,26.279562,328900
2004-07-19,26.224108,26.263724,25.764594,25.946815,308100
2004-07-20,25.946806,26.636079,25.946806,26.620234,446300
2004-07-21,26.739080,26.739080,25.962656,25.986423,264900
2004-07-22,25.788362,25.859666,25.138701,25.455610,823900
2004-07-23,25.463525,25.511062,25.138695,25.289227,233800
2004-07-26,25.154538,25.384297,24.568259,24.592028,552900
2004-07-27,24.758404,25.471447,24.702945,25.360527,1318500
2004-07-28,25.352611,25.431837,25.035704,25.186235,318100
2004-07-29,25.265460,26.136958,25.217925,25.748745,485600
2004-07-30,25.827974,26.136962,25.748749,26.113192,233800
2004-08-02,25.867581,26.572700,25.804198,26.461782,339400
2004-08-03,26.541011,26.636083,26.200335,26.239948,394400
2004-08-04,26.342942,27.547191,26.335021,27.380816,1287300
2004-08-05,28.006714,28.046330,26.818310,26.826235,1710500
2004-08-06,26.826232,27.309517,26.430097,26.929228,648000
2004-08-09,26.897531,27.325357,26.857918,27.024294,564400
2004-08-10,26.976765,27.879951,26.929231,27.848263,601100
2004-08-11,27.531357,27.650198,27.238218,27.539278,492800
2004-08-12,27.412505,27.594730,26.865841,26.865841,401900
2004-08-13,26.937152,27.143140,26.517250,26.588554,312700
2004-08-16,26.818305,27.491735,26.818305,27.357048,470700
2004-08-17,27.729414,28.886126,27.729414,28.680138,1192800
2004-08-18,28.521690,29.179275,28.513769,29.052509,784100
2004-08-19,28.854454,29.765565,28.783153,29.504118,549600
2004-08-20,29.274347,29.353573,29.147584,29.274347,491400
2004-08-23,29.076264,29.155490,28.703897,28.759356,466200
2004-08-24,28.838587,29.266410,28.830663,28.933659,273900
2004-08-25,28.917823,29.012894,28.822751,28.878210,213700
2004-08-26,28.838589,29.234724,28.680135,28.743515,647000
2004-08-27,28.680148,29.068359,28.664303,28.957441,262600
2004-08-30,28.640512,29.123793,28.640512,28.894037,283500
2004-08-31,28.894055,29.092122,28.822751,28.941589,389400
2004-09-01,28.917824,29.448643,28.917824,29.147583,661500
2004-09-02,29.068347,30.122066,29.068347,30.106220,1153800
2004-09-03,30.114147,30.557819,30.019076,30.462748,608900
2004-09-07,30.185454,30.541976,30.090383,30.145842,459500
2004-09-08,30.106216,30.225058,29.836845,29.868536,623600
2004-09-09,29.789325,29.995317,29.527878,29.670486,449600
2004-09-10,29.749706,30.114149,29.654635,30.034924,540400
2004-09-13,30.034923,30.122073,29.844777,29.931927,425200
2004-09-14,29.789307,29.931916,29.646699,29.868536,706000
2004-09-15,29.710099,29.797249,29.662562,29.670486,630300
2004-09-16,29.551629,29.551629,28.981198,29.076269,940600
2004-09-17,29.195108,29.416945,28.846510,29.076269,560500
2004-09-20,29.076274,29.306032,29.076274,29.195112,331900
2004-09-21,29.155509,29.353577,28.925751,29.282272,436100
2004-09-22,29.234724,29.488250,28.719748,29.313950,467300
2004-09-23,29.115885,29.377335,28.886126,29.266415,286600
2004-09-24,29.234729,29.424872,29.131734,29.393181,482500
2004-09-27,29.321890,29.329814,28.513778,28.624695,814400
2004-09-28,28.561298,29.171345,28.363231,29.115887,765300
2004-09-29,28.996879,29.298352,28.854076,29.290417,480600
2004-09-30,29.115887,29.266622,28.806481,28.854080,417200
2004-10-01,29.234890,29.512564,29.131757,29.338026,542000
2004-10-04,29.433225,29.560161,29.353892,29.512562,666900
2004-10-05,29.512559,29.512559,29.100018,29.155552,151100
2004-10-06,29.282494,29.282494,28.711282,28.758884,704500
2004-10-07,28.758884,28.877888,28.497078,28.631948,781200
2004-10-08,28.639873,28.703343,27.671990,27.965528,784800
2004-10-11,28.005206,28.203543,27.767202,28.116274,480500
2004-10-12,28.044867,28.084537,27.426056,27.426056,782200
2004-10-13,27.172180,27.608521,26.775505,27.505384,1573000
2004-10-14,27.489526,28.298739,27.370522,27.783064,993400
2004-10-15,27.846529,27.949665,27.576790,27.806862,581200
2004-10-18,27.489533,27.672003,27.140458,27.568867,615500
2004-10-19,27.529186,27.814792,27.497451,27.560921,342900
2004-10-20,27.449853,27.838595,27.410186,27.473656,443500
2004-10-21,27.632325,28.695409,27.632325,28.576408,813300
2004-10-22,28.497083,28.750957,28.021075,28.044874,218200
2004-10-25,28.052802,28.727147,27.902064,28.647814,481500
2004-10-26,28.719213,29.433225,28.608145,29.195221,516400
2004-10-27,29.203155,29.488758,28.814413,29.433224,513800
2004-10-28,29.441170,29.623639,29.179363,29.298367,525900
2004-10-29,29.314234,29.433234,29.131764,29.298367,202900
2004-11-01,29.314223,29.798166,29.234887,29.591894,612700
2004-11-02,29.988561,30.313834,29.464952,29.758490,522000
2004-11-03,30.345584,31.019929,30.305917,30.869194,1165300
2004-11-04,30.543906,31.337255,30.488372,31.115118,508900
2004-11-05,31.083386,31.337257,30.702579,30.805716,357600
2004-11-08,30.861261,31.019929,30.480451,30.686724,730600
2004-11-09,30.686727,30.805731,30.305920,30.734329,400500
2004-11-10,30.583574,31.527660,30.559774,31.226187,411200
2004-11-11,31.226197,31.503868,31.178595,31.361065,472400
2004-11-12,31.297596,31.495933,31.138926,31.297596,339300
2004-11-15,31.321397,31.733938,31.226196,31.662537,319400
2004-11-16,31.614940,31.670474,31.075463,31.575274,529900
2004-11-17,31.575266,31.805338,31.321395,31.630800,476500
2004-11-18,31.670469,32.479684,31.543533,32.265480,782900
2004-11-19,32.011611,32.130615,31.884676,31.948145,450300
2004-11-22,31.773603,31.781538,31.503864,31.638735,577000
2004-11-23,31.638733,31.718067,31.178590,31.678400,453600
2004-11-24,31.630812,31.971953,31.575278,31.956085,354600
2004-11-26,31.956087,32.130624,31.900553,32.090958,62600
2004-11-29,31.971939,32.170276,31.749802,31.987806,511400
2004-11-30,31.726011,31.829144,31.194466,31.250000,555300
2004-12-01,31.257932,31.948145,31.202398,31.908478,391000
2004-12-02,31.908479,32.289286,31.400736,32.241684,442800
2004-12-03,32.170296,32.241697,31.845023,32.225830,357600
2004-12-06,32.051286,32.051286,31.146866,31.321404,500100
2004-12-07,31.257928,31.368997,30.829519,30.900921,343500
2004-12-08,30.900934,30.932669,30.662930,30.845400,429100
2004-12-09,30.805710,30.869177,30.250366,30.694639,337700
2004-12-10,30.710509,31.424524,30.623240,31.226187,461300
2004-12-13,31.376921,31.376921,30.916780,31.218250,358300
2004-12-14,31.059592,31.733936,30.972323,31.614933,526600
2004-12-15,31.614932,31.749803,31.273792,31.432463,464700
2004-12-16,31.424531,31.733936,31.138925,31.733936,314800
2004-12-17,31.654613,31.733946,31.083401,31.170670,292800
2004-12-20,31.019918,31.162721,30.829516,31.083387,209100
2004-12-21,31.083383,31.170652,30.869179,31.115118,235800
2004-12-22,30.980254,31.535599,30.980254,31.464197,268900
2004-12-23,31.503864,32.511417,31.487997,32.170277,574200
2004-12-27,32.328951,32.685959,32.281349,32.368618,296400
2004-12-28,32.797038,33.082644,32.622500,33.003307,366900
2004-12-29,33.003284,33.519582,33.003284,33.281292,448900
2004-12-30,33.281304,33.479879,33.146271,33.178043,177700
2004-12-31,33.178045,34.020007,33.090671,33.837315,565700
2005-01-03,33.360731,33.757883,33.170097,33.201870,741300
2005-01-04,33.336902,33.535478,32.701458,32.836491,767400
2005-01-05,32.836483,32.947685,32.169268,32.479046,362100
2005-01-06,32.677633,32.765007,32.494944,32.590260,174900
2005-01-07,32.653797,32.733226,32.447277,32.622025,164800
2005-01-10,32.606136,32.931800,32.510821,32.566422,385900
2005-01-11,32.248708,32.558489,32.177221,32.471115,305700
2005-01-12,32.391661,32.645837,32.105711,32.550522,210200
2005-01-13,33.162170,33.829385,33.011254,33.305145,487500
2005-01-14,33.440158,33.503704,33.273355,33.463989,346800
2005-01-18,33.471931,33.630792,33.297183,33.463989,182500
2005-01-19,33.360729,33.440158,32.947691,32.971519,393300
2005-01-20,33.027138,33.066852,31.970713,32.169289,630100
2005-01-21,32.089850,32.097791,31.700640,31.859501,387100
2005-01-24,31.255832,31.732416,30.644222,31.001656,869800
2005-01-25,31.001643,31.049303,29.937277,30.191454,1363600
2005-01-26,30.461540,30.898409,30.112047,30.811035,1177500
2005-01-27,30.660095,31.057247,30.390032,30.977818,580000
2005-01-28,30.977818,31.335254,30.739527,30.977818,833600
2005-01-31,30.985767,31.311431,30.906337,30.938110,491300
2005-02-01,31.128747,31.335268,30.540964,30.652166,997300
2005-02-02,30.223223,31.224047,29.706928,31.136673,1758400
2005-02-03,30.580673,31.009598,30.517127,30.739534,825800
2005-02-04,30.540944,30.779234,30.461512,30.731575,482400
2005-02-07,30.898387,31.319366,30.842786,31.089018,435200
2005-02-08,31.089036,31.136696,30.818973,30.898405,487300
2005-02-09,30.818975,31.057265,30.469482,30.501255,464600
2005-02-10,30.533020,30.572737,30.302674,30.334444,260100
2005-02-11,30.302663,30.811017,30.183517,30.715698,308500
2005-02-14,30.660085,30.660085,30.358253,30.620371,351300
2005-02-15,30.660124,31.438544,30.660124,31.343225,828200
2005-02-16,31.374974,31.891272,31.231999,31.740353,627900
2005-02-17,31.732413,31.811842,31.422635,31.581493,375100
2005-02-18,31.573552,31.613266,31.382918,31.581493,492400
2005-02-22,31.589446,31.645047,31.057262,31.239954,415800
2005-02-23,31.176394,31.359083,31.096965,31.184336,270800
2005-02-24,31.057247,31.509999,30.938103,31.494116,273300
2005-02-25,31.494116,31.494116,31.287596,31.390856,361200
2005-02-28,31.295544,31.597377,31.152569,31.295544,311300
2005-03-01,31.454403,32.105731,31.454403,31.954815,402600
2005-03-02,31.970697,32.161331,31.811836,32.058071,348300
2005-03-03,32.073958,32.304303,31.915096,32.058071,258800
2005-03-04,32.097793,32.351970,31.891276,32.018364,251500
2005-03-07,32.010411,32.256646,31.970696,32.121613,316500
2005-03-08,32.129555,32.129555,31.875379,31.978636,190200
2005-03-09,31.978654,32.312263,31.851566,32.169289,347200
2005-03-10,32.208998,32.574376,32.153397,32.367859,275200
2005-03-11,32.367840,32.844421,32.193093,32.447269,258600
2005-03-14,32.534649,32.717338,32.328131,32.566422,209900
2005-03-15,32.566427,32.820604,32.566427,32.653801,349600
2005-03-16,32.653805,32.661746,32.463171,32.582317,265600
2005-03-17,32.582321,32.629980,32.312258,32.367859,278800
2005-03-18,32.367840,32.598189,32.359899,32.447269,150300
2005-03-21,32.447301,32.447301,32.121636,32.232841,191500
2005-03-22,32.288432,32.510836,32.026310,32.177227,268900
2005-03-23,32.177217,32.208990,31.930985,32.010414,289100
2005-03-24,32.010418,32.105733,31.780069,31.795956,327600
2005-03-28,30.779238,30.993700,30.342372,30.795124,1353900
2005-03-29,30.795127,30.898387,30.112026,30.127913,555400
2005-03-30,30.024519,30.366521,29.968845,30.294939,458700
2005-03-31,30.342665,30.986898,30.342665,30.859642,475600
2005-04-01,30.859638,31.066432,30.350614,30.549452,310300
2005-04-04,30.350621,30.668763,30.247225,30.613089,309500
2005-04-05,30.621041,31.066439,30.621041,30.867601,207200
2005-04-06,31.098248,31.153922,30.589223,30.819876,286500
2005-04-07,30.939194,31.018728,30.485843,30.939194,232600
2005-04-08,30.947124,31.169822,30.621030,30.668753,247400
2005-04-11,30.621033,30.756241,30.223357,30.477869,230100
2005-04-12,30.477872,30.851688,30.279034,30.716476,231100
2005-04-13,30.780115,30.986905,30.589230,30.589230,445400
2005-04-14,30.581279,30.652861,29.571182,29.571182,603600
2005-04-15,29.547314,29.618895,28.433820,28.457680,1320700
2005-04-18,28.529262,29.189405,28.362239,28.592892,729900
2005-04-19,28.791735,29.428016,28.791735,29.213270,593200
2005-04-20,29.237129,29.253036,28.974665,28.990572,366900
2005-04-21,29.189409,29.443922,28.990572,29.316666,348200
2005-04-22,29.388239,29.388239,28.179304,28.441769,569100
2005-04-25,28.624699,29.197350,28.624699,28.720140,408400
2005-04-26,28.823534,29.873397,28.775812,29.427999,630400
2005-04-27,29.443924,29.539365,29.109874,29.435968,418000
2005-04-28,29.435958,29.435958,28.290653,28.314512,350900
2005-04-29,28.330432,28.354295,27.368057,27.916849,749300
2005-05-02,28.012294,28.545178,28.012294,28.473597,387500
2005-05-03,28.473587,28.791729,28.425868,28.648565,703400
2005-05-04,28.831488,28.966696,28.743999,28.958744,283400
2005-05-05,28.974658,29.404148,28.966702,29.229170,269000
2005-05-06,29.237131,29.316668,29.101923,29.109875,283200
2005-05-09,29.189408,29.595036,29.093966,29.459827,360100
2005-05-10,29.420052,29.420052,28.712187,28.903072,471900
2005-05-11,29.070090,29.507533,28.767856,28.871252,762000
2005-05-12,28.831488,29.030326,28.195208,28.195208,387600
2005-05-13,28.203166,28.457678,27.193069,28.155447,557300
2005-05-16,28.155440,29.531397,28.155440,29.499582,709900
2005-05-17,29.563208,30.040420,29.308696,29.427999,464400
2005-05-18,29.483689,30.048388,29.467782,29.730249,350800
2005-05-19,29.706382,30.008616,29.658662,29.809778,190800
2005-05-20,29.746150,29.881358,29.443915,29.841591,125100
2005-05-23,29.921125,30.271082,29.921125,30.271082,372800
2005-05-24,30.342669,30.899413,30.096109,30.867601,549500
2005-05-25,30.859643,30.923272,30.374478,30.517641,268000
2005-05-26,30.549445,30.597167,30.207443,30.366514,194700
2005-05-27,30.382424,30.708518,30.366517,30.621029,180600
2005-05-31,30.565363,30.819876,30.430152,30.819876,326500
2005-06-01,30.819868,31.631126,30.788053,31.472055,497400
2005-06-02,31.535685,32.315130,31.535685,32.020847,397500
2005-06-03,31.973138,31.981090,31.424344,31.559555,386000
2005-06-06,31.519782,31.861783,31.360711,31.790201,279000
2005-06-07,31.853825,31.957222,31.718617,31.814058,410100
2005-06-08,31.758389,31.941319,31.607273,31.726574,275800
2005-06-09,31.726558,32.354886,31.511813,32.259445,578400
2005-06-10,33.603607,35.082962,33.404770,35.082962,1987700
2005-06-13,35.035231,35.552211,34.454625,34.558022,1273200
2005-06-14,33.881975,34.128535,33.635418,34.088768,1407100
2005-06-15,34.041043,34.414859,34.041043,34.311462,845500
2005-06-16,34.398947,34.478481,34.096713,34.359180,576900
2005-06-17,34.677318,34.764807,34.383039,34.756855,974400
2005-06-20,34.597776,34.732984,34.398938,34.653450,322200
2005-06-21,34.597784,34.884111,34.494388,34.709133,331500
2005-06-22,34.701185,34.947742,34.605740,34.725044,273000
2005-06-23,34.629618,34.796641,33.913800,34.001289,421900
2005-06-24,34.001264,34.168287,33.468380,33.468380,683600
2005-06-27,33.563843,33.651332,33.309331,33.516121,250000
2005-06-28,33.683145,34.661431,33.643378,34.597801,484200
2005-06-29,34.629649,34.637610,34.239477,34.390766,532500
2005-06-30,34.589823,34.613713,34.040400,34.327057,392700
2005-07-01,34.438530,34.876476,34.159838,34.876476,297300
2005-07-05,34.956126,35.386108,34.844646,35.362221,492000
2005-07-06,35.163148,35.346289,34.916304,34.956120,470500
2005-07-07,34.637615,34.661502,34.470399,34.613728,435700
2005-07-08,37.002531,38.618952,36.771612,37.695282,3374300
2005-07-11,37.583799,38.220812,37.567873,37.735088,966800
2005-07-12,37.655452,38.595047,37.655452,38.491531,616100
2005-07-13,38.300430,38.658751,38.045625,38.180992,537800
2005-07-14,38.021748,38.451733,38.021748,38.372105,741800
2005-07-15,38.141177,38.515420,38.101361,38.324318,410800
2005-07-18,38.324314,38.324314,37.376755,37.798779,439800
2005-07-19,37.798784,38.196917,37.711194,38.165066,861300
2005-07-20,38.021738,38.786154,37.894336,38.618938,296000
2005-07-21,38.634867,39.447059,38.579128,38.905598,733000
2005-07-22,39.056882,39.685934,39.017070,39.423164,603000
2005-07-25,39.654088,39.797416,39.160404,39.247993,443900
2005-07-26,39.335585,39.423171,39.096702,39.176331,306100
2005-07-27,39.375392,39.375392,38.825966,39.255951,301800
2005-07-28,39.335574,39.526676,38.889663,39.415199,267800
2005-07-29,39.375391,39.638157,39.040957,39.208176,405400
2005-08-01,39.295764,39.375392,38.762266,39.255951,308000
2005-08-02,39.216140,39.677976,39.056886,39.606312,321700
2005-08-03,39.526700,40.410557,39.526700,40.100014,544400
2005-08-04,40.100012,40.100012,38.173044,38.531364,632700
2005-08-05,38.818017,39.638171,38.260629,39.590397,1282200
2005-08-08,39.853148,39.980551,39.311687,39.924812,1202200
2005-08-09,40.617559,42.401197,40.609597,41.389938,2808800
2005-08-10,41.087375,42.098634,41.047562,41.804016,8100200
2005-08-11,41.652718,41.931410,41.557163,41.883633,1378100
2005-08-12,41.764191,41.843816,41.143100,41.549198,634300
2005-08-15,41.350143,41.620874,40.959971,41.007748,663000
2005-08-16,40.609599,40.848478,40.179614,40.243317,773800
2005-08-17,40.092030,40.506089,39.988518,40.203510,489100
2005-08-18,40.155727,40.362755,39.558527,40.251278,562100
2005-08-19,40.163700,40.203516,39.462987,39.614277,485500
2005-08-22,40.370738,40.370738,38.507473,38.945419,1209300
2005-08-23,38.945411,40.012409,38.865786,39.900932,1040900
2005-08-24,39.654095,40.322960,39.654095,39.670021,954700
2005-08-25,40.012401,40.370722,39.932775,39.996475,937800
2005-08-26,39.980548,39.980548,39.375387,39.415199,384600
2005-08-29,39.311696,39.311696,38.857824,39.128555,403400
2005-08-30,39.048941,39.757618,39.017089,39.216156,1197300
2005-08-31,39.136524,39.502806,38.802090,39.455029,513200
2005-09-01,39.534654,39.781495,38.276551,38.300438,840500
2005-09-02,38.419873,38.459686,37.559904,37.703232,718500
2005-09-06,37.902296,38.531348,37.846558,38.380058,834300
2005-09-07,38.021739,39.439093,38.005814,39.287804,863400
2005-09-08,39.208175,39.892961,39.017069,39.725746,636900
