date,open,high,low,close,volume
2011-04-05,45.544348,46.034904,45.495293,45.957817,5762300
2011-04-06,45.908770,46.168059,45.908770,46.076958,3815300
2011-04-07,45.964829,46.280187,45.936802,46.196091,6105100
2011-04-08,46.083954,46.252142,45.796627,46.062931,4076700
2011-04-11,46.048931,46.497437,46.020899,46.280193,4385100
2011-04-12,46.097967,46.749702,45.943793,46.651592,7492900
2011-04-13,46.658619,46.833816,46.476412,46.567513,4203200
2011-04-14,46.490418,46.861841,46.336248,46.742702,4207700
2011-04-15,46.735695,47.051048,46.560497,47.030025,5398300
2011-04-18,46.763733,47.184206,46.560503,47.058064,5668400
2011-04-19,47.128139,47.128139,46.602547,46.819790,4973900
2011-04-20,47.135138,47.296316,46.938917,47.184193,4292200
2011-04-21,47.324364,47.324364,46.987988,47.240273,3876100
2011-04-25,47.058061,47.142153,46.840813,46.973965,4197500
2011-04-26,46.875860,47.548618,46.847828,47.450508,6600000
2011-04-27,47.464538,47.828947,47.415483,47.604694,5939200
2011-04-28,47.604681,48.999252,47.562636,48.859097,12755900
2011-04-29,48.789007,49.013259,48.109240,48.277428,8034200
2011-05-02,48.522711,48.690904,48.375546,48.571766,6235200
2011-05-03,48.270418,48.767979,48.270418,48.767979,6107500
2011-05-04,48.732950,49.006258,48.564762,48.936180,8129500
2011-05-05,48.634851,48.838081,47.976107,48.235401,7642700
2011-05-06,48.810035,49.020269,48.480663,48.543732,6792600
2011-05-09,48.803030,49.041302,48.690906,48.929173,5763100
2011-05-10,48.922173,49.139421,48.922173,49.076347,6118300
2011-05-11,48.950178,49.601913,48.915142,49.195454,6167300
2011-05-12,49.286573,49.791143,49.027279,49.728069,6333900
2011-05-13,49.545856,49.945307,49.209480,49.447746,7501700
2011-05-16,49.342640,49.819172,49.265553,49.559883,5928900
2011-05-17,49.363663,50.078466,49.279566,49.833191,6453900
2011-05-18,49.742088,49.987364,49.580904,49.945312,5556400
2011-05-19,49.994366,50.379803,49.875233,50.302715,5163600
2011-05-20,50.225640,50.344773,49.910286,49.966351,5916600
2011-05-23,49.700022,49.994352,49.601912,49.784119,5546300
2011-05-24,49.819166,49.910273,49.517832,49.742085,5267600
2011-05-25,49.489797,49.664995,49.223494,49.370659,5954400
2011-05-26,49.293583,49.468781,48.950197,49.349648,5896200
2011-05-27,49.482790,49.777121,49.251528,49.335625,4358200
2011-05-31,49.559885,49.840202,49.482798,49.840202,6547100
2011-06-01,49.822544,50.027256,49.610772,49.617832,7748200
2011-06-02,49.596660,49.688426,48.933111,49.067234,6139800
2011-06-03,48.686047,48.954287,48.502511,48.686047,5721400
2011-06-06,48.728396,49.024873,48.551920,48.629570,4933900
2011-06-07,48.848405,48.919000,48.594280,48.657814,7363600
2011-06-08,48.509575,48.707227,48.290748,48.594280,5477100
2011-06-09,48.686046,49.377827,48.530747,49.067234,6047000
2011-06-10,48.918992,49.003697,48.410742,48.488392,6987200
2011-06-13,48.523684,48.933109,48.438980,48.749573,4796400
2011-06-14,49.039015,49.257843,48.883715,49.109604,4832000
2011-06-15,48.820174,49.109591,48.170740,48.340160,7750700
2011-06-16,48.382505,48.855458,48.375445,48.629570,6250500
2011-06-17,48.918999,49.053117,48.396628,48.509575,7575900
2011-06-20,48.446049,48.890771,48.446049,48.693119,5061200
2011-06-21,48.904879,48.947231,48.566049,48.657814,5653900
2011-06-22,48.657808,48.813107,48.530746,48.551922,5429900
2011-06-23,48.191912,48.382509,47.620134,47.987206,8321100
2011-06-24,47.987208,48.467221,47.966026,48.318977,14860400
2011-06-27,48.375455,48.940179,48.375455,48.742527,7453200
2011-06-28,48.968414,49.257831,48.834291,49.144890,5162800
2011-06-29,49.250768,49.596664,49.236653,49.384892,5512200
2011-06-30,49.504902,49.759027,49.356663,49.716675,5280400
2011-07-01,49.469599,49.667251,49.137825,49.547249,6466900
2011-07-05,49.321361,49.730780,49.173123,49.250767,7317900
2011-07-06,49.271954,49.561371,49.236657,49.533134,5989600
2011-07-07,49.759010,49.942545,49.589595,49.780186,5695000
2011-07-08,49.420190,49.688430,49.031941,49.363716,6016400
2011-07-11,48.947234,49.046065,48.650756,48.919003,5248800
2011-07-12,48.848408,49.088418,48.608404,48.714291,5376300
2011-07-13,48.975460,49.038994,48.446034,48.629570,4955500
2011-07-14,48.523688,48.763697,48.311920,48.424862,4460000
2011-07-15,48.375446,48.375446,48.001319,48.375446,6760200
2011-07-18,48.431913,48.431913,47.563651,48.001312,6165000
2011-07-19,48.064848,48.516630,47.824844,48.382507,6550200
2011-07-20,48.608403,48.615464,48.198979,48.347218,5707000
2011-07-21,47.514242,47.514242,45.735372,46.709515,26300600
2011-07-22,46.716586,46.765999,46.053037,46.420109,10477200
2011-07-25,46.024794,46.151857,45.368306,45.438900,14148600
2011-07-26,45.636548,45.636548,45.184771,45.227123,12524600
2011-07-27,45.241246,45.488316,45.029479,45.078892,12889200
2011-07-28,45.283603,45.460079,45.093009,45.100067,6831700
2011-07-29,45.043587,45.325946,44.860051,45.205944,8711600
2011-08-01,45.333017,45.481256,44.789472,45.078892,7997200
2011-08-02,44.902419,45.008302,44.598881,44.598881,8047800
2011-08-03,44.711822,45.594196,44.598877,45.516552,11800200
2011-08-04,45.481255,45.947147,44.612996,44.718880,15201200
2011-08-05,45.276531,46.222442,44.810636,45.650658,18775700
2011-08-08,45.297722,45.820093,44.387110,44.450642,20127300
2011-08-09,44.831821,45.100064,42.784707,44.535343,27337100
2011-08-10,44.175338,44.394165,42.424699,42.579998,21692800
2011-08-11,42.643536,44.888305,42.643536,44.380054,14654100
2011-08-12,44.683588,44.874182,44.161222,44.598881,8808000
2011-08-15,44.817705,45.001239,44.591814,44.874176,7026800
2011-08-16,44.591815,45.220067,44.365926,45.008297,6746300
2011-08-17,45.015361,45.728321,44.951830,45.615379,7568700
2011-08-18,45.050651,45.573017,44.118861,44.535343,12016800
2011-08-19,44.168278,44.577702,43.660027,43.815327,13212600
2011-08-22,44.323571,44.323571,43.603551,43.709435,8212500
2011-08-23,43.871783,44.810631,43.836486,44.810631,7631200
2011-08-24,44.733005,45.001248,44.492998,44.965954,6789100
2011-08-25,45.015354,45.121238,44.295334,44.485928,13773400
2011-08-26,44.718868,44.838872,43.765902,44.584747,12274200
2011-08-29,44.972994,45.325945,44.852992,45.290653,18839600
2011-08-30,45.156538,45.820087,44.930650,45.544781,7969600
2011-08-31,45.633745,46.074927,45.548358,45.847221,8353600
2011-09-01,45.811633,46.167424,45.612391,45.647972,5986200
2011-09-02,45.277945,45.619503,44.957732,45.043121,5790000
2011-09-06,43.940167,44.530781,43.776503,44.438274,8216000
2011-09-07,44.815419,44.822537,43.534573,43.847668,14915300
2011-09-08,43.705340,43.755153,43.477634,43.648415,11827200
2011-09-09,43.456289,43.548795,42.467191,42.687782,14838300
2011-09-12,42.267952,42.865681,42.161214,42.794521,11253500
2011-09-13,42.908370,43.356668,42.780285,43.079151,9470700
2011-09-14,43.306863,44.231918,42.894144,43.819202,10606900
2011-09-15,44.174984,45.249471,43.392243,44.986187,18666400
2011-09-16,44.872340,44.872340,43.819199,44.153641,16669100
2011-09-19,43.491879,43.541690,42.694908,43.093395,13587000
2011-09-20,43.164547,43.676887,42.901263,42.972420,9630200
2011-09-21,43.861889,44.125173,43.221467,43.257046,14350400
2011-09-22,42.694895,43.541676,42.403146,43.349548,16341000
2011-09-23,43.114732,43.257049,42.445846,42.936836,11139000
2011-09-26,43.228581,44.146522,43.214349,44.039783,10312400
2011-09-27,44.630409,44.922157,44.281732,44.424049,7991500
2011-09-28,44.552134,45.050241,44.018447,44.096722,7054300
2011-09-29,44.644634,44.915033,44.082484,44.530781,6609100
2011-09-30,44.381347,44.822530,44.011324,44.046906,7405600
2011-10-03,43.826324,44.260389,42.865689,42.901268,10573100
2011-10-04,42.495663,43.093392,41.627533,43.015118,11390500
2011-10-05,42.801647,42.936847,42.218150,42.901268,9194000
2011-10-06,42.666437,43.128966,42.324878,43.100502,8023900
2011-10-07,43.392244,43.804962,43.121842,43.420708,7909800
2011-10-10,43.876131,44.068258,43.669771,44.025562,5985600
2011-10-11,43.812087,43.989982,43.057809,43.370907,10261900
2011-10-12,44.381346,45.270823,44.118061,44.616169,13796200
2011-10-13,44.253255,44.466732,44.125170,44.374226,6887300
2011-10-14,44.637519,44.651751,43.968633,44.288845,8736600
2011-10-17,44.018437,44.559238,43.975741,44.039783,5095000
2011-10-18,44.132293,44.694443,43.883238,44.409809,7361200
2011-10-19,44.402702,44.658869,44.132300,44.196342,5719700
2011-10-20,44.317317,44.445402,44.039801,44.203465,6210700
2011-10-21,44.523674,44.744265,44.118072,44.317314,10698900
2011-10-24,44.331537,44.473854,43.940168,44.189220,7490100
2011-10-25,44.381348,44.523665,43.911704,43.989979,9199100
2011-10-26,44.167860,44.231902,43.762259,44.125164,7588900
2011-10-27,44.765598,44.872336,44.239026,44.744251,11217200
2011-10-28,45.000422,45.164086,44.658861,44.971958,8076100
2011-10-31,44.537901,45.242368,44.537901,44.794071,9351500
2011-11-01,44.196345,44.545019,44.039797,44.281734,11377900
2011-11-02,44.601936,44.680211,44.224799,44.409809,7002600
2011-11-03,44.452500,44.722899,44.210562,44.687321,7680100
2011-11-04,44.473860,44.495206,43.883246,44.110954,6312800
2011-11-07,44.110941,44.502310,43.804961,44.473846,5022500
2011-11-08,44.552118,45.363321,44.345759,45.299278,8745400
2011-11-09,44.786958,44.922160,44.167883,44.317314,6851500
2011-11-10,44.580586,45.014648,44.324416,44.801174,5707900
2011-11-11,45.028889,45.185438,44.907921,45.028889,4932500
2011-11-14,44.964837,44.993301,44.473847,44.687321,3989700
2011-11-15,44.915039,46.195885,44.893692,45.897022,14947300
2011-11-16,45.847200,47.426912,45.740462,46.316841,17887600
2011-11-17,46.181655,46.316852,44.971966,45.605270,13519700
2011-11-18,45.576811,45.640851,44.858112,45.462955,10355300
2011-11-21,44.979083,45.356223,44.865230,44.936390,6964200
2011-11-22,44.751374,45.213903,44.744259,44.957733,4745100
2011-11-23,44.708679,44.801183,44.295960,44.402699,5386100
2011-11-25,44.616175,44.765606,44.402701,44.466743,2893500
2011-11-28,44.616166,45.221009,44.530777,44.822525,5459000
2011-11-29,44.893677,45.548333,44.829635,45.299278,6408900
2011-11-30,46.192423,46.350249,45.675905,45.912643,10022600
2011-12-01,46.106352,46.249832,45.790706,45.977222,7686200
2011-12-02,46.228298,46.414814,46.020256,46.113514,6571600
2011-12-05,46.407646,46.465033,45.977211,46.199604,5601300
2011-12-06,46.343088,46.658739,46.020267,46.378960,5992700
2011-12-07,46.235489,46.752007,46.077668,46.565491,5638400
2011-12-08,46.300041,46.730471,46.070478,46.149391,5170100
2011-12-09,46.228300,46.916989,46.213949,46.766338,6351700
2011-12-12,46.701781,46.802214,45.833745,46.386135,5834400
2011-12-13,46.594161,46.802203,46.013080,46.113514,4946400
2011-12-14,46.206771,46.393287,45.862424,45.898293,5665500
2011-12-15,45.934171,46.701773,45.869606,46.522427,6417700
2011-12-16,46.830895,46.916983,46.357424,46.421986,8619400
2011-12-19,46.364602,46.751990,46.056126,46.178085,4943000
2011-12-20,46.486570,47.139387,46.357440,47.010258,4800400
2011-12-21,46.787855,47.526760,46.787855,47.376110,4979700
2011-12-22,47.368935,47.648714,47.290022,47.376110,3537200
2011-12-23,47.548290,47.842421,47.433511,47.756332,2625700
2011-12-27,47.684605,47.906992,47.576996,47.620037,2544000
2011-12-28,47.620019,47.706107,47.232630,47.282852,3179800
2011-12-29,47.325897,47.799368,47.318721,47.734806,2840300
2011-12-30,47.648735,47.842432,47.519606,47.598518,2632900
2012-01-03,47.964377,48.201115,47.605684,47.634380,5348800
2012-01-04,47.641552,47.950022,47.433509,47.878284,6042400
2012-01-05,47.763516,47.828078,47.433519,47.505257,4909100
2012-01-06,47.541110,47.541110,46.838076,46.909813,6533000
2012-01-09,46.816545,47.225454,46.637199,47.153717,5859600
2012-01-10,47.333071,47.383288,46.967203,47.103508,4996000
2012-01-11,46.630043,46.751997,46.005916,46.637218,10470200
2012-01-12,46.701767,46.759160,46.249817,46.357426,5745700
2012-01-13,46.228300,46.429167,46.127867,46.199604,6677900
2012-01-17,46.457872,46.694605,46.343088,46.378960,7457600
2012-01-18,46.393297,46.687428,46.278518,46.522427,5373300
2012-01-19,46.730463,47.383286,46.594158,47.282852,8195800
2012-01-20,47.390457,47.641546,47.038940,47.548283,5538800
2012-01-23,47.290029,47.455030,46.909816,47.419159,5551000
2012-01-24,47.318731,47.576990,47.304386,47.490902,4148700
2012-01-25,47.261338,47.921337,47.110688,47.849594,5131300
2012-01-26,47.792202,48.036110,47.598505,47.720459,5345900
2012-01-27,47.526768,47.648722,47.110683,47.211117,5832500
2012-01-30,47.060475,47.060475,46.744829,46.924175,5712300
2012-01-31,46.988741,47.125046,46.830915,47.110695,5834300
2012-02-01,47.340257,47.706125,47.246999,47.620037,6351200
2012-02-02,47.777855,47.849593,47.490900,47.634380,5124100
2012-02-03,47.978732,47.993082,47.562652,47.820911,6295300
2012-02-06,47.648722,47.892635,47.440679,47.720459,4917700
2012-02-07,47.541116,48.050465,47.447858,47.892639,5597800
2012-02-08,47.935677,48.007414,47.684593,47.878284,6021900
2012-02-09,46.529606,46.558302,45.776352,46.106346,25593100
2012-02-10,45.998750,46.048967,45.647230,45.876793,10702500
2012-02-13,45.919828,46.048957,45.467874,45.690262,9295900
2012-02-14,45.568310,45.898306,45.403312,45.568310,12623200
2012-02-15,45.439189,45.625708,45.137886,45.245495,9099000
2012-02-16,45.338744,45.410481,45.001572,45.001572,11449400
2012-02-17,44.886785,45.023088,44.714615,44.965698,14646300
2012-02-21,45.231128,45.475039,45.173738,45.295692,6581800
2012-02-22,45.310046,45.403307,45.195265,45.267002,5506300
2012-02-23,45.324386,45.367430,45.073302,45.288517,19031400
2012-02-24,45.302882,45.568314,45.302882,45.417664,16088000
2012-02-27,45.324398,45.733307,45.231137,45.424831,25483800
2012-02-28,45.575482,45.690263,45.216789,45.424831,6407500
2012-02-29,45.493540,45.659891,45.428446,45.522469,7013800
2012-03-01,45.602032,45.602032,45.160839,45.240398,7660300
2012-03-02,45.233158,45.334415,45.131901,45.218693,6011800
2012-03-05,45.204238,45.551406,45.153609,45.413986,5646600
2012-03-06,45.095749,45.435686,45.001726,45.045120,7231200
2012-03-07,45.081289,45.377829,44.951101,45.291035,7509000
2012-03-08,45.493546,45.652663,45.370589,45.529709,4398300
2012-03-09,45.536943,45.797320,45.493549,45.674366,4096100
2012-03-12,45.790075,46.325294,45.573092,46.245731,8098100
2012-03-13,46.513345,46.701396,46.368693,46.535042,7450800
2012-03-14,46.433784,46.744790,46.252970,46.332527,6930200
2012-03-15,46.289140,46.535048,46.144486,46.412094,4734500
2012-03-16,46.455480,46.650760,46.419314,46.629063,8870500
2012-03-19,46.520581,46.925609,46.484415,46.817123,6555900
2012-03-20,46.578439,47.417426,46.527810,47.214912,7676400
2012-03-21,47.214907,47.431890,47.048559,47.272770,6555500
2012-03-22,47.113662,47.417434,47.034103,47.294479,5149000
2012-03-23,47.337879,47.562096,47.214925,47.229393,5356000
2012-03-26,47.352342,47.591022,47.337874,47.576553,5211800
2012-03-27,47.627183,47.873097,47.453600,47.742908,5274800
2012-03-28,47.699502,47.757365,47.446360,47.685040,5833300
2012-03-29,47.627179,47.750134,47.395734,47.750134,6320700
2012-03-30,47.938183,48.097303,47.764600,47.988811,5949300
2012-04-02,47.923720,48.278120,47.887554,48.270885,5203800
2012-04-03,48.155166,48.328749,47.974349,48.140697,5108400
2012-04-04,47.902028,48.111771,47.836931,47.981583,4556500
2012-04-05,47.764594,47.887549,47.518681,47.844154,5755800
2012-04-09,47.468051,47.511451,47.193212,47.265537,4526200
2012-04-10,47.149822,47.265542,46.860513,46.903908,5715700
2012-04-11,47.142593,47.316175,46.983473,47.120895,5376900
2012-04-12,47.055801,47.374041,46.752030,47.287247,5843100
2012-04-13,47.265542,47.374033,47.055794,47.055794,7412100
2012-04-16,47.106429,48.017748,47.106429,47.728439,7862600
2012-04-17,47.902036,48.205807,47.750145,48.024990,6748100
2012-04-18,47.807987,47.959872,47.771827,47.887547,5408000
2012-04-19,47.880314,47.996040,47.735663,47.844154,6531200
2012-04-20,47.858631,48.270894,47.808003,48.191334,7302500
2012-04-23,47.858622,48.061136,47.757365,47.865856,4944500
2012-04-24,47.974361,48.343224,47.930961,48.104549,5512500
2012-04-25,48.205809,48.357695,48.097318,48.220272,7056700
2012-04-26,48.097311,48.292591,47.894797,48.003288,7989100
2012-04-27,48.198564,48.234730,47.800764,47.807999,6248000
2012-04-30,47.713979,47.916493,47.569322,47.735676,5367500
2012-05-01,47.677814,48.270893,47.569323,48.090076,6591700
2012-05-02,48.111767,48.401075,48.032212,48.335983,5812400
2012-05-03,48.350452,48.458944,48.256430,48.393852,5821300
2012-05-04,48.357674,48.386605,47.641641,47.663338,6971200
2012-05-07,48.104545,48.437248,47.930957,48.184105,6910300
2012-05-08,47.916476,48.241944,47.858613,48.111755,6917600
2012-05-09,47.829693,47.981579,47.504225,47.692276,6013300
2012-05-10,47.858625,48.596361,47.858625,48.307053,8106700
2012-05-11,48.213032,48.639757,48.169632,48.314289,5114000
2012-05-14,48.147928,48.784402,47.967111,48.567425,7482800
2012-05-15,48.466165,49.616158,48.393840,49.073708,16062300
2012-05-16,49.449812,49.956097,49.355783,49.724651,12660500
2012-05-17,49.608928,50.035659,49.594465,49.739117,10532100
2012-05-18,49.500454,49.507683,48.863975,49.269009,11275700
2012-05-21,49.319614,49.341311,48.929049,49.167728,5500800
2012-05-22,49.117097,49.543822,49.052000,49.240051,5514200
2012-05-23,49.095415,49.471517,48.733781,49.182209,5530300
2012-05-24,49.312402,49.833156,49.109888,49.768059,16245700
2012-05-25,49.601709,49.977806,49.406424,49.645103,9372400
2012-05-29,49.543844,50.151386,49.500450,50.144157,10044700
2012-05-30,50.004196,50.004196,49.603291,49.727207,7549600
2012-05-31,49.668881,49.996895,49.326286,49.457493,10839300
2012-06-01,48.852490,49.282559,48.743156,49.209667,10514100
2012-06-04,49.173224,49.311721,48.874368,49.187805,6034400
2012-06-05,49.107621,49.151355,48.590086,48.837917,5607400
2012-06-06,49.071183,49.319020,48.867085,49.195099,5743100
2012-06-07,49.421061,49.552267,48.976416,49.333588,6389200
2012-06-08,49.384598,49.865690,49.275258,49.792793,3851800
2012-06-11,49.967756,50.164564,49.588713,49.603294,3874200
2012-06-12,49.749070,49.931301,49.595997,49.858410,5537800
2012-06-13,49.785523,50.208295,49.683474,49.967754,4964900
2012-06-14,50.055216,50.776854,49.989615,50.492569,5879900
2012-06-15,50.660225,50.835165,50.441546,50.645649,8815900
2012-06-18,50.601917,50.842464,50.587341,50.733124,4337700
2012-06-19,50.827881,50.835166,50.448837,50.521729,5340200
2012-06-20,50.397817,50.470708,49.778232,50.230167,8799900
2012-06-21,50.361364,50.660225,49.902143,49.931301,7056100
2012-06-22,50.033361,50.332223,50.033361,50.077095,5330600
2012-06-25,49.668906,50.106259,49.639748,50.011501,5120700
2012-06-26,49.967761,50.390533,49.785530,50.252041,6461800
2012-06-27,50.368655,50.966373,50.259315,50.842457,7553700
2012-06-28,50.674809,50.893488,50.375952,50.733124,6067200
2012-06-29,50.995522,51.505772,50.886182,51.505772,8886700
2012-07-02,51.272530,51.600549,51.024698,51.578682,6248000
2012-07-03,51.330845,51.673440,51.330845,51.578682,3377200
2012-07-05,51.389144,51.425592,51.068416,51.148598,4417100
2012-07-06,50.951803,51.381866,50.740414,51.185059,4578900
2012-07-09,51.119463,51.338143,50.798740,51.017414,4289200
2012-07-10,51.141332,51.236090,50.820603,50.929943,5074800
2012-07-11,50.842460,51.228789,50.733121,51.119450,6239200
2012-07-12,50.995542,51.112172,50.835177,50.915359,5637500
2012-07-13,51.017399,51.389152,50.915350,51.323551,4183800
2012-07-16,51.272525,51.425604,51.141324,51.279816,4543400
2012-07-17,51.483917,51.636991,50.711260,51.265244,5872300
2012-07-18,51.148623,51.345436,50.878925,51.301697,4221900
2012-07-19,51.287104,51.367286,51.097582,51.330837,4110900
2012-07-20,51.053844,51.257942,50.776855,50.995529,7628100
2012-07-23,50.711249,50.951796,50.252029,50.543594,5070600
2012-07-24,50.397826,50.397826,49.902158,50.142704,5930700
2012-07-25,50.339504,51.352708,50.324928,51.243374,8688300
2012-07-26,51.549517,52.118076,51.513068,51.913979,9457100
2012-07-27,51.454747,52.795970,51.396437,52.672054,10795700
2012-07-30,52.446079,53.167718,52.373188,53.029221,6198600
2012-07-31,52.708504,53.102123,52.664770,53.014656,6838800
2012-08-01,53.058385,53.145858,51.819211,52.774105,13038300
2012-08-02,52.562707,52.672047,52.081615,52.336742,6331400
2012-08-03,52.825128,53.138566,52.621031,53.116699,5431800
2012-08-06,53.109410,53.175010,52.817839,52.832420,4092200
2012-08-07,52.941759,53.036523,52.628322,52.693928,4924900
2012-08-08,52.548139,52.992784,52.518987,52.898026,3521400
2012-08-09,52.788685,52.847000,52.453381,52.584587,3992700
2012-08-10,52.489830,52.599170,52.256574,52.577297,3590200
2012-08-13,52.416952,52.599183,52.322188,52.475262,3949000
2012-08-14,52.584583,52.701214,52.241988,52.657475,6920700
2012-08-15,52.489835,52.978212,52.395071,52.934479,6502100
2012-08-16,52.803281,53.656121,52.774124,53.634254,8715500
2012-08-17,53.626957,53.685272,53.298943,53.495750,6204700
2012-08-20,53.408279,53.568644,53.123999,53.452019,3356800
2012-08-21,53.430154,53.561361,53.211474,53.218765,3917900
2012-08-22,53.036528,53.269784,52.817849,53.131287,4331800
2012-08-23,53.175021,53.204179,52.847008,52.963638,3832100
2012-08-24,52.963642,53.400995,52.905327,53.255207,3989900
2012-08-27,53.218752,53.692554,53.160437,53.335377,3472200
2012-08-28,53.226061,53.466607,53.138594,53.298958,4387400
2012-08-29,53.233340,53.386414,53.014666,53.051109,3770500
2012-08-30,52.854289,52.905314,52.540852,52.613743,3881300
2012-08-31,52.803281,53.036536,52.621050,52.795990,5234100
2012-09-04,52.883445,52.978203,52.460668,52.832420,4925900
2012-09-05,52.764863,52.941112,52.405021,52.537209,5277300
2012-09-06,52.772203,53.124700,52.742827,52.985172,5226400
2012-09-07,52.985192,53.242222,52.875035,52.948471,4609200
2012-09-10,52.875018,52.941109,52.698769,52.757515,3953300
2012-09-11,52.713455,52.860333,52.478455,52.566582,4270400
2012-09-12,52.522520,52.669398,51.376896,51.450333,10485400
2012-09-13,51.604551,52.192054,51.406272,52.052521,8461200
2012-09-14,52.074563,52.162685,51.597218,51.744091,7448100
2012-09-17,51.729401,52.037838,51.567838,51.692680,6596600
2012-09-18,51.692673,52.074552,51.641267,51.942364,4725400
2012-09-19,52.023149,52.272840,51.773464,52.030495,4902500
2012-09-20,51.986432,52.566589,51.964401,52.316898,4790100
2012-09-21,52.507827,52.507827,51.751422,51.810173,8268300
2012-09-24,51.824867,52.045182,51.707370,51.920334,4526800
2012-09-25,52.096584,52.162675,51.597208,51.663300,5642400
2012-09-26,51.868921,52.133296,51.707363,51.714703,3758200
2012-09-27,51.758762,52.023132,51.611883,51.876259,3373400
2012-09-28,51.861581,51.993769,51.663297,51.971733,5021800
2012-10-01,51.920337,52.309560,51.795494,51.883621,4794000
2012-10-02,52.030502,52.184720,51.589878,51.861599,4219000
2012-10-03,51.979085,52.111273,51.766116,51.920334,4276000
2012-10-04,51.979077,52.184701,51.920326,52.045174,4630500
2012-10-05,52.221419,52.427043,52.067200,52.214073,5491700
2012-10-08,52.140645,52.441742,52.037833,52.280178,3023600
2012-10-09,52.280179,52.485803,52.199398,52.221428,4673200
2012-10-10,52.272830,52.412363,51.472358,51.619236,5150900
2012-10-11,51.957048,52.023139,51.274078,51.274078,5258200
2012-10-12,51.479705,51.898298,51.362208,51.442989,6158600
2012-10-15,51.435662,51.692693,51.222693,51.655972,4700700
2012-10-16,51.773464,52.059870,51.582524,51.626591,5802400
2012-10-17,51.575193,52.089254,51.369564,51.479721,9153200
2012-10-18,51.501737,52.074555,51.465022,51.964397,8081400
2012-10-19,51.861591,52.067216,51.119871,51.318150,9572400
2012-10-22,51.171266,51.318139,50.679236,51.112514,5820400
2012-10-23,50.796734,50.862831,50.201892,50.319389,5692900
2012-10-24,50.348767,50.693924,50.106427,50.231270,5619700
2012-10-25,50.407524,50.737991,50.326742,50.591118,4805600
2012-10-26,50.767359,50.811426,50.436893,50.657207,5200000
2012-10-31,50.796738,51.171271,50.649866,50.848145,5490500
2012-11-01,50.855485,51.163921,50.760018,50.995018,4420100
2012-11-02,51.178614,51.237360,50.620487,50.708614,4352400
2012-11-05,50.356120,50.730653,50.172526,50.671902,4759100
2012-11-06,50.693925,51.119864,50.495646,50.928925,4800300
2012-11-07,50.796735,50.965644,50.334080,50.664547,5913100
2012-11-08,50.591118,50.892214,50.378148,50.517681,5531800
2012-11-09,50.400181,50.782060,50.348775,50.561745,5598700
2012-11-12,50.510348,50.649881,50.356130,50.385506,3906400
2012-11-13,50.466273,50.796739,50.312054,50.363461,3791000
2012-11-14,50.348780,50.458938,49.966907,50.062374,4711100
2012-11-15,50.025647,50.165175,49.731896,50.077053,4668900
2012-11-16,49.952188,50.304690,49.783285,50.165157,5178400
2012-11-19,50.356116,50.525025,50.055025,50.510334,5512100
2012-11-20,50.378137,50.620482,50.172513,50.605797,5457000
2012-11-21,50.657208,50.965644,50.436893,50.899548,4106000
2012-11-23,51.039063,51.670626,51.039063,51.545784,3427900
2012-11-26,51.252047,51.442986,51.112514,51.406265,3855800
2012-11-27,51.347520,51.714707,51.178617,51.487053,4794900
2012-11-28,51.340178,51.839548,51.266736,51.663300,4434100
2012-11-29,51.692678,51.876272,51.531114,51.633926,4284700
2012-11-30,51.633930,51.663306,51.215336,51.560493,6664600
2012-12-03,51.641277,51.707373,51.259404,51.310810,4769200
2012-12-04,51.288772,51.420960,51.149245,51.303463,3644900
2012-12-05,51.434450,51.871085,51.286440,51.589863,4841900
2012-12-06,51.663885,51.819298,51.619483,51.819298,4086200
2012-12-07,51.848894,52.004307,51.693481,51.996910,3891300
2012-12-10,51.819278,52.048702,51.804480,51.959892,4124000
2012-12-11,51.959909,52.463153,51.871100,52.115322,5840800
2012-12-12,52.174504,52.359520,51.922885,51.982086,4483400
2012-12-13,52.041300,52.144908,51.878485,51.959892,4325200
2012-12-14,51.878478,52.137499,51.811875,51.922886,5068300
2012-12-17,51.996908,52.233729,51.878495,52.078316,5934100
2012-12-18,52.004283,52.374315,51.804468,52.196701,5549700
2012-12-19,52.211511,52.285516,51.693463,51.715664,6275900
2012-12-20,51.826681,51.989496,51.560257,51.885887,6478200
2012-12-21,51.789670,51.871072,51.234622,51.530643,8748000
2012-12-24,51.308651,51.508466,51.071830,51.382656,2071300
2012-12-26,51.367853,51.382651,50.753598,50.946011,3731400
2012-12-27,50.879408,51.012620,50.457572,50.820202,4748100
2012-12-28,50.575958,50.834985,50.331741,50.339138,3764500
2012-12-31,50.161547,50.657388,49.872922,50.642590,5899600
2013-01-02,51.197617,51.419639,50.797982,51.308628,8055900
2013-01-03,51.271631,51.419647,51.101419,51.330837,5200100
2013-01-04,51.279029,51.530648,51.138415,51.404839,4512300
2013-01-07,51.456645,51.575057,51.182824,51.397438,5658400
2013-01-08,51.249439,51.582465,51.249439,51.552868,5072500
2013-01-09,51.767471,51.834079,51.486248,51.811878,6280900
2013-01-10,51.945102,52.485346,51.922901,52.403938,6923200
2013-01-11,52.337319,52.463129,52.218906,52.455727,4668900
2013-01-14,52.463140,52.855373,52.374330,52.759167,5631800
2013-01-15,52.670362,53.092199,52.448347,52.988590,5546100
2013-01-16,52.788770,53.136601,52.736965,52.899780,5001000
2013-01-17,53.018185,53.632440,52.766566,53.602837,7495700
2013-01-18,53.447425,53.684245,53.380816,53.639843,7741200
