date,open,high,low,close,volume
2003-06-26,17.356272,17.475151,17.320609,17.399069,4273400
2003-06-27,17.308722,17.427600,17.166066,17.208862,5176600
2003-06-30,17.201735,17.320613,17.070969,17.166071,4754600
2003-07-01,17.166065,17.273056,16.897400,17.225504,6531600
2003-07-02,17.225517,17.273069,17.035312,17.273069,5998200
2003-07-03,17.237401,17.237401,17.023419,17.101879,3432400
2003-07-07,17.177963,17.458516,17.154187,17.427608,6024800
2003-07-08,17.368166,17.494177,17.284949,17.468023,4588400
2003-07-09,17.458510,17.468020,17.263549,17.308723,4188400
2003-07-10,17.308728,17.308728,17.004397,17.135164,5520800
2003-07-11,17.194604,17.365790,17.128033,17.356279,3591600
2003-07-14,17.403826,17.463265,17.132783,17.163692,4050600
2003-07-15,17.166077,17.175588,16.918811,16.966362,5802200
2003-07-16,16.971108,17.059079,16.914047,16.990129,5281400
2003-07-17,16.990140,17.094754,16.856997,16.999651,6226600
2003-07-18,17.094747,17.334882,17.011532,17.294462,6720200
2003-07-21,17.284948,17.308725,17.049569,17.142294,5458000
2003-07-22,17.280191,17.344384,17.075719,17.249283,5574000
2003-07-23,17.261175,17.327747,17.011531,17.123276,3897800
2003-07-24,17.177957,17.306346,17.023414,17.070967,4788800
2003-07-25,17.047187,17.308721,17.002014,17.292078,4641400
2003-07-28,17.261174,17.351523,17.142296,17.256420,4955200
2003-07-29,17.177957,17.223131,16.999639,17.070967,4335200
2003-07-30,17.142293,17.189845,17.004393,17.070967,3954000
2003-07-31,17.237390,17.415708,17.011521,17.144665,4655400
2003-08-01,17.187469,17.225509,16.887894,16.892651,5718800
2003-08-04,16.883147,16.952097,16.654901,16.802309,6778200
2003-08-05,16.821318,16.975860,16.730971,16.833206,5414000
2003-08-06,16.821320,16.994884,16.761881,16.852228,6050600
2003-08-07,16.864118,17.230265,16.821322,17.180336,4744000
2003-08-08,17.299213,17.342009,17.109006,17.308723,4419000
2003-08-11,17.365789,17.539351,17.332503,17.403830,4209200
2003-08-12,17.439490,17.586901,17.346765,17.572636,5305600
2003-08-13,17.653469,17.662980,17.363405,17.413334,4291000
2003-08-14,17.527465,17.653476,17.413341,17.651098,5972400
2003-08-15,17.540646,17.576663,17.437395,17.485418,3850400
2003-08-18,17.540644,17.552648,17.408578,17.427788,4823000
2003-08-19,17.427784,17.475807,17.204474,17.312527,5252600
2003-08-20,17.312524,17.478206,17.262099,17.432583,4069200
2003-08-21,17.449390,17.564648,17.362948,17.475803,4073000
2003-08-22,17.528635,17.528635,17.178062,17.242893,3748800
2003-08-25,17.288514,17.415776,17.240491,17.372555,3327800
2003-08-26,17.336546,17.420589,17.168464,17.336546,4544600
2003-08-27,17.324534,17.456598,17.324534,17.358150,3284400
2003-08-28,17.372561,17.579063,17.259705,17.569458,5356600
2003-08-29,17.569456,17.627085,17.456600,17.497421,3713000
2003-09-02,17.523834,17.713526,17.415780,17.699120,7746200
2003-09-03,17.744740,17.903217,17.687112,17.754345,5783000
2003-09-04,17.754342,17.804767,17.653491,17.696712,4810600
2003-09-05,17.660696,17.682306,17.389361,17.533432,6334000
2003-09-08,17.528634,17.773554,17.523832,17.773554,5088400
2003-09-09,17.766353,17.766353,17.559852,17.629486,4188400
2003-09-10,17.684711,17.732734,17.449394,17.526232,7344000
2003-09-11,17.672701,17.744737,17.586258,17.648689,4241200
2003-09-12,17.600667,17.651092,17.384561,17.516624,5623400
2003-09-15,17.422984,17.564655,17.355751,17.468607,3976600
2003-09-16,17.511825,17.576656,17.396567,17.528633,3945600
2003-09-17,17.533436,17.552646,17.353348,17.353348,5089800
2003-09-18,17.353347,17.396568,17.295719,17.348545,5190200
2003-09-19,17.348553,17.437397,17.276516,17.374966,4094000
2003-09-22,17.288523,17.374966,17.173265,17.336546,4282600
2003-09-23,17.372562,17.480616,17.293322,17.413382,3701000
2003-09-24,17.533442,17.670309,17.353353,17.367762,5154400
2003-09-25,17.384566,17.499822,17.230890,17.230890,4382800
2003-09-26,17.180459,17.266901,17.125231,17.163651,5081800
2003-09-29,17.182866,17.312530,17.082016,17.216482,4338200
2003-09-30,17.168453,17.240489,16.976358,17.156446,4992200
2003-10-01,17.192476,17.567062,17.185272,17.559856,5577000
2003-10-02,17.456595,17.564649,17.324531,17.480608,4880600
2003-10-03,17.624687,17.711130,17.504628,17.547850,5109400
2003-10-06,17.696712,17.742336,17.600667,17.696712,3197000
2003-10-07,17.612678,17.787966,17.540644,17.763954,4397000
2003-10-08,17.804770,17.809571,17.588663,17.615076,3736600
2003-10-09,17.641493,17.783161,17.564655,17.655899,5623600
2003-10-10,17.667907,17.804775,17.663104,17.720734,3767200
2003-10-13,17.804772,17.989662,17.768754,17.876806,3576600
2003-10-14,17.879207,18.008871,17.773555,18.006470,4280200
2003-10-15,18.008877,18.008877,17.720736,17.768759,5587200
2003-10-16,17.780759,17.946439,17.775956,17.823980,4157600
2003-10-17,17.900815,17.917624,17.653492,17.703918,3698400
2003-10-20,17.672705,17.859997,17.627084,17.843189,4055000
2003-10-21,17.845594,17.924834,17.735140,17.833588,5703000
2003-10-22,17.833580,17.833580,17.588660,17.646288,4113200
2003-10-23,17.646301,17.761559,17.485422,17.723139,5432800
2003-10-24,17.648696,17.672707,17.422984,17.557451,4448400
2003-10-27,17.557454,17.607879,17.425388,17.487820,3825800
2003-10-28,17.516626,17.643890,17.490212,17.622278,4341600
2003-10-29,17.619879,17.672706,17.523834,17.552647,5584000
2003-10-30,17.146849,17.528636,17.048400,17.230890,10220200
2003-10-31,17.528630,18.004065,17.495013,17.840784,10454800
2003-11-03,17.900814,18.008866,17.732730,17.751940,8630400
2003-11-04,17.715924,17.814374,17.636685,17.747141,5056600
2003-11-05,17.747142,17.780758,17.624681,17.689512,3871000
2003-11-06,17.665499,17.843186,17.567051,17.804768,3762400
2003-11-07,17.948843,17.977658,17.804772,17.900820,3685000
2003-11-10,17.908031,17.941647,17.708732,17.723139,3618200
2003-11-11,17.723126,17.840786,17.670300,17.804768,2362000
2003-11-12,17.804776,18.004074,17.804776,17.939241,3702400
2003-11-13,17.960849,18.212972,17.951244,18.188961,6320400
2003-11-14,18.062887,18.171991,17.944085,18.007122,7216200
2003-11-17,18.007119,18.007119,17.764665,17.844675,4356200
2003-11-18,17.893160,17.961047,17.815575,17.881037,5721000
2003-11-19,17.735574,18.048341,17.735574,17.990150,4635200
2003-11-20,17.449469,18.123493,17.248232,17.941652,4330000
2003-11-21,17.958626,18.062882,17.796182,17.815578,4276200
2003-11-24,17.917409,18.072580,17.893164,17.946503,4727600
2003-11-25,17.948929,18.138044,17.914986,18.079855,4382800
2003-11-26,18.111377,18.300494,18.106529,18.244728,5423600
2003-11-28,18.298064,18.298064,18.191383,18.208355,1973000
2003-12-01,18.576886,18.576886,18.244723,18.353827,6428800
2003-12-02,18.329585,18.533248,18.324736,18.339283,5209600
2003-12-03,18.450815,18.688422,18.443542,18.450815,5232800
2003-12-04,18.453233,18.875103,18.453233,18.819340,5345200
2003-12-05,18.814498,18.947849,18.799951,18.911480,5863400
2003-12-08,18.909049,19.069070,18.841162,19.059372,7362400
2003-12-09,19.238788,19.355167,19.112712,19.124834,5398600
2003-12-10,19.153935,19.161208,19.030282,19.076349,6390600
2003-12-11,19.117564,19.330925,19.069074,19.275160,5451600
2003-12-12,19.364874,19.505497,19.238797,19.457006,4521600
2003-12-15,19.459423,19.578225,19.141806,19.141806,6465200
2003-12-16,19.180603,19.624295,19.180603,19.566105,5588800
2003-12-17,19.687322,19.927353,19.626708,19.832796,5529600
2003-12-18,20.063138,20.397725,20.004950,20.257103,8533000
2003-12-19,20.281345,20.288618,20.162543,20.189211,8155400
2003-12-22,20.177090,20.230431,20.058288,20.208609,4186400
2003-12-23,20.208613,20.269227,20.094659,20.167397,3513600
2003-12-24,20.167392,20.424393,20.157693,20.208609,2069600
2003-12-26,20.329836,20.426818,20.322563,20.329836,1484400
2003-12-29,20.438934,20.766248,20.160111,20.729879,5595800
2003-12-30,20.717760,21.028104,20.712912,20.865658,5159400
2003-12-31,20.960214,21.091140,20.860808,20.945667,5382200
2004-01-02,20.967493,21.081445,20.734735,20.824444,4864400
2004-01-05,20.984464,21.248739,20.960217,21.226919,4926400
2004-01-06,21.001440,21.161460,20.899608,21.110544,7413600
2004-01-07,21.057200,21.059625,20.720188,20.841415,8500200
2004-01-08,20.729886,20.863237,20.630479,20.863237,6397400
2004-01-09,20.826873,20.826873,20.446219,20.637758,8581800
2004-01-12,20.686253,20.771112,20.494714,20.535931,6554200
2004-01-13,20.572299,20.640186,20.438950,20.535931,5363400
2004-01-14,20.535918,20.814741,20.443786,20.754128,4140000
2004-01-15,20.822012,20.826862,20.468028,20.470453,6490400
2004-01-16,20.472888,20.591691,20.363782,20.540775,6196000
2004-01-20,20.620779,20.921422,20.613503,20.858383,4270200
2004-01-21,20.899607,21.125091,20.885061,21.040232,5420800
2004-01-22,21.234184,21.323891,21.020823,21.129929,6254600
2004-01-23,21.134783,21.180850,21.006282,21.069321,4802400
2004-01-26,21.057199,21.243891,20.940822,21.239040,5293800
2004-01-27,21.241465,21.462098,21.214794,21.263285,5513600
2004-01-28,21.263282,21.377236,20.950517,21.028103,5539000
2004-01-29,21.129942,21.287538,20.923856,21.168734,5505600
2004-01-30,21.168732,21.168732,20.802627,20.935976,5792200
2004-02-02,20.928695,21.015979,20.751702,20.897177,5396600
2004-02-03,20.851112,20.948094,20.783225,20.814743,3890600
2004-02-04,20.778378,20.778378,20.598962,20.645029,4416000
2004-02-05,20.681391,20.686239,20.431661,20.615927,3663000
2004-02-06,20.572290,20.766255,20.540772,20.710489,5917200
2004-02-09,20.725034,20.858383,20.683816,20.797770,3973000
2004-02-10,20.749284,21.064474,20.664425,20.982040,4509200
2004-02-11,20.989313,21.336023,20.943246,21.231768,5651600
2004-02-12,21.229342,21.292381,21.129936,21.195398,3955400
2004-02-13,21.315206,21.322540,21.117164,21.153837,4212800
2004-02-17,21.332312,21.403216,21.302971,21.349426,3986000
2004-02-18,21.368996,21.368996,21.136724,21.178289,3480600
2004-02-19,21.283416,21.383659,21.151388,21.168503,3801200
2004-02-20,21.307876,21.356775,21.036485,21.175848,4234000
2004-02-23,21.234515,21.647714,21.234515,21.598814,6272600
2004-02-24,21.601268,21.757745,21.496134,21.559704,5530200
2004-02-25,21.562149,21.611048,21.430121,21.476574,3647600
2004-02-26,21.479016,21.589040,21.373882,21.542585,4201400
2004-02-27,21.589049,21.735746,21.567043,21.601273,4430400
2004-03-01,21.699066,22.146495,21.699066,22.070700,6581400
2004-03-02,21.948447,22.014462,21.772411,21.828644,5277000
2004-03-03,21.831099,22.002246,21.708850,21.963127,4035400
2004-03-04,21.963118,21.965562,21.809084,21.840870,2974800
2004-03-05,21.806637,22.102477,21.796857,22.058468,4360600
2004-03-08,22.090261,22.351872,22.070701,22.175835,5735400
2004-03-09,22.175835,22.175835,21.985128,22.007133,5343400
2004-03-10,22.009584,22.126943,21.647730,21.694185,6830000
2004-03-11,21.625721,21.701517,21.214967,21.254087,6864400
2004-03-12,21.302980,21.625715,21.197846,21.625715,4950800
2004-03-15,21.625718,21.765081,21.417897,21.432568,5594800
2004-03-16,21.515689,21.567033,21.327428,21.437450,3775800
2004-03-17,21.535251,21.855541,21.523026,21.740627,3594800
2004-03-18,21.581698,21.992452,21.581698,21.943554,4939000
2004-03-19,21.889771,21.943561,21.564590,21.564590,4519800
2004-03-22,21.356769,21.564591,21.285865,21.344545,4345400
2004-03-23,21.454561,21.537689,21.175836,21.386103,5199400
2004-03-24,21.395893,21.417896,20.909343,20.997362,5385800
2004-03-25,21.051147,21.070707,20.633058,20.703962,7418200
2004-03-26,20.721081,21.026702,20.620837,20.865334,7657200
2004-03-29,20.941124,21.036477,20.826210,20.875109,5664200
2004-03-30,20.936222,21.312747,20.879989,21.290743,6641400
2004-03-31,21.317645,21.574365,21.114712,21.461897,7320200
2004-04-01,21.503460,21.747956,21.491236,21.505905,9258800
2004-04-02,21.613488,21.684392,21.491240,21.523024,5817800
2004-04-05,21.552366,21.796862,21.537695,21.774857,4525400
2004-04-06,21.774861,21.916669,21.696622,21.772417,3974800
2004-04-07,21.801746,21.999789,21.733287,21.943554,5356600
2004-04-08,22.004688,22.146496,21.909335,21.990019,6016600
2004-04-12,22.016913,22.486346,22.016913,22.364098,5520600
2004-04-13,22.371427,22.518125,22.190500,22.190500,11384200
2004-04-14,22.090253,22.408099,22.080473,22.249176,6705200
2004-04-15,22.258963,22.503460,22.175833,22.371431,5003400
2004-04-16,22.567027,22.567027,22.273630,22.427664,5050400
2004-04-19,22.427656,22.603692,22.393425,22.461885,4925000
2004-04-20,22.273633,22.425222,22.009577,22.009577,6162000
2004-04-21,21.980235,22.068254,21.787083,21.972900,6093600
2004-04-22,21.906892,22.457010,21.904447,22.444786,5308800
2004-04-23,22.447219,22.447219,22.229618,22.417881,5360800
2004-04-26,22.481448,22.713721,22.481448,22.554798,5662200
2004-04-27,22.567023,23.021787,22.567023,22.711275,6423800
2004-04-28,22.750397,22.799295,22.408101,22.430105,5644400
2004-04-29,22.395874,22.488784,21.953336,22.090254,6123200
2004-04-30,22.346982,22.637932,22.332311,22.371431,7968400
2004-05-03,22.398316,22.897088,22.346972,22.784620,6451600
2004-05-04,22.823751,23.053579,22.723509,22.757738,6945600
2004-05-05,22.664820,23.141590,22.620811,23.078020,7227000
2004-05-06,23.031566,23.100027,22.694162,22.865309,5419600
2004-05-07,22.708839,22.811529,22.398330,22.408110,5225600
2004-05-10,22.126929,22.188053,21.520577,21.801748,8857600
2004-05-11,21.801750,22.249179,21.801750,22.239399,6580200
2004-05-12,22.175834,22.510795,22.158719,22.452116,8284200
2004-05-13,22.381201,22.655038,22.364087,22.461885,7424600
2004-05-14,22.481451,22.835973,22.481451,22.662380,7829200
2004-05-17,22.684561,22.832423,22.462767,22.561342,6860600
2004-05-18,22.561332,22.561332,22.095566,22.226177,6067800
2004-05-19,22.285335,22.420876,22.058613,22.157188,7408800
2004-05-20,22.135003,22.292722,22.056143,22.056143,4789800
2004-05-21,22.179362,22.287795,21.969891,22.083252,6480000
2004-05-24,22.154717,22.275471,21.883636,22.221254,7448200
2004-05-25,22.450431,22.706726,22.425788,22.590900,7524800
2004-05-26,22.590910,22.672235,22.413475,22.420870,7352200
2004-05-27,22.433190,22.457833,22.184288,22.231112,6381600
2004-05-28,22.179354,22.371575,22.117745,22.277929,4662000
2004-06-01,22.378981,22.608168,22.378981,22.499737,7680200
2004-06-02,22.598310,22.645133,22.512057,22.516987,7268000
2004-06-03,22.526850,22.605710,22.324769,22.411024,5605000
2004-06-04,22.403614,22.438115,22.167032,22.228642,5209600
2004-06-07,22.324756,22.711664,22.309970,22.711664,4714800
2004-06-08,22.792988,22.807775,22.337079,22.462763,8511200
2004-06-09,22.327235,22.339558,22.063547,22.179373,8362000
2004-06-10,22.314906,22.497269,22.218795,22.374050,6607600
2004-06-14,22.204016,22.248375,22.122691,22.179373,6121200
2004-06-15,22.260686,22.470157,22.236042,22.327223,6954200
2004-06-16,22.499738,22.756032,22.499738,22.669779,6133200
2004-06-17,22.721522,22.903887,22.701809,22.864456,5142800
2004-06-18,22.869389,23.086253,22.859531,23.022179,7786200
2004-06-21,23.004928,23.133076,22.861994,22.992607,5152800
2004-06-22,22.918673,23.184826,22.849671,23.123217,5413000
2004-06-23,23.160189,23.411554,23.130616,23.381981,5801200
2004-06-24,23.337615,23.406619,23.263685,23.263685,5038200
2004-06-25,23.266145,23.354861,23.014778,23.014778,6817000
2004-06-28,23.076405,23.115836,22.797932,22.874327,5683800
2004-06-29,22.832423,23.078861,22.822566,23.027109,4717400
2004-06-30,23.029577,23.211942,22.928538,23.192226,7178200
2004-07-01,23.177440,23.258763,22.857071,23.034506,6522200
2004-07-02,23.034498,23.295721,22.898957,22.980282,5270000
2004-07-06,23.017243,23.162640,22.953169,23.014778,6902000
2004-07-07,23.007394,23.027109,22.886640,23.027109,5749000
2004-07-08,22.908811,23.157713,22.908811,23.004921,4845400
2004-07-09,23.076389,23.271075,23.071461,23.152784,4112800
2004-07-12,23.140469,23.170040,22.987677,23.115826,3608600
2004-07-13,23.108426,23.236574,22.918670,23.160179,4403000
2004-07-14,23.120753,23.406621,23.120753,23.349939,4920800
2004-07-15,23.377049,23.552019,23.315440,23.359798,5668200
2004-07-16,23.556942,23.697413,23.374579,23.510120,5154200
2004-07-19,23.478087,23.635809,23.362263,23.453444,5044800
2004-07-20,23.391838,23.463305,23.317908,23.354872,4362200
2004-07-21,23.357331,23.483015,23.147860,23.147860,5260400
2004-07-22,23.147863,23.337619,23.088719,23.224258,4636600
2004-07-23,23.224261,23.273550,23.036970,23.091185,3819400
2004-07-26,23.140473,23.189759,22.945787,23.032040,4651000
2004-07-27,22.948247,23.189755,22.913746,23.128145,3656200
2004-07-28,23.088707,23.332680,22.977809,23.241497,8089200
2004-07-29,23.374567,23.529823,23.246420,23.529823,5495400
2004-07-30,23.781205,23.781205,23.414014,23.571733,6558000
2004-08-02,23.571734,23.818171,23.433728,23.776278,5038400
2004-08-03,23.776274,24.360329,23.776274,24.313507,9362000
2004-08-04,24.313513,24.313513,23.805851,23.805851,7662400
2004-08-05,23.904428,23.980823,23.588988,23.608704,6718600
2004-08-06,23.608705,23.692493,23.069006,23.120758,6867200
2004-08-09,23.182360,23.529837,23.160181,23.320364,7117000
2004-08-10,23.381971,23.436187,23.140463,23.231644,5591600
2004-08-11,23.231651,23.396765,23.128148,23.379515,7666600
2004-08-12,23.357327,23.532297,23.226715,23.256289,6031200
2004-08-13,23.253840,23.598852,23.253840,23.559422,4937000
2004-08-16,23.559404,23.842808,23.497795,23.820629,5248600
2004-08-17,23.768459,23.790822,23.326140,23.393232,7963400
2004-08-18,23.442920,23.534864,23.316190,23.400677,8491200
2004-08-19,23.395706,23.457830,23.085089,23.134787,9565800
2004-08-20,23.249093,23.559711,23.204364,23.403160,6694000
2004-08-23,23.395708,23.440437,23.107454,23.139759,6510600
2004-08-24,23.142243,23.201883,22.965812,23.184488,5253200
2004-08-25,23.186970,23.353462,23.184486,23.308733,4795800
2004-08-26,23.278918,23.539837,23.266493,23.485168,4449600
2004-08-27,23.572147,23.780881,23.569662,23.669060,4396800
2004-08-30,23.852936,23.964759,23.723720,23.731174,5669600
2004-08-31,23.803236,24.228161,23.788327,24.228161,6436800
2004-09-01,24.253013,24.576056,24.228164,24.518902,7270000
2004-09-02,24.546237,24.784791,24.446839,24.777336,5704800
2004-09-03,24.764915,24.911526,24.682912,24.792248,5979000
2004-09-07,24.668000,24.871765,24.484115,24.829521,9681000
2004-09-08,24.792245,24.884189,24.737578,24.799702,7900600
2004-09-09,24.799701,25.130197,24.799701,25.117773,6432600
2004-09-10,25.179898,25.209716,24.861826,24.861826,8865600
2004-09-13,25.271845,25.316574,24.983593,25.316574,6228700
2004-09-14,25.346394,25.589919,25.286756,25.455732,6138200
2004-09-15,25.495486,25.575004,25.351359,25.366270,6101900
2004-09-16,25.366263,25.440810,25.251956,25.331474,4272600
2004-09-17,25.445800,25.838421,25.445800,25.813570,7043200
2004-09-20,25.843383,26.086908,25.818534,25.858292,5932500
2004-09-21,25.947744,26.658437,25.942775,26.598799,7350200
2004-09-22,26.474554,26.583891,26.315517,26.409945,8423800
2004-09-23,26.340357,26.340357,25.947736,26.002405,6684900
2004-09-24,26.131637,26.439769,26.111757,26.255884,5121600
2004-09-27,26.355278,26.728019,26.216122,26.688261,6119000
2004-09-28,26.837344,27.080869,26.777706,26.872133,7390100
2004-09-29,26.847294,26.936752,26.593829,26.653469,8774700
2004-09-30,26.653465,26.777712,26.429820,26.658434,5828500
2004-10-01,26.643525,26.971537,26.539158,26.797590,5629300
2004-10-04,26.698189,26.852254,26.539153,26.767767,4775300
2004-10-05,26.837369,27.115683,26.812520,27.061014,5256800
2004-10-06,27.110706,27.597755,27.095797,27.538116,6954500
2004-10-07,27.433730,27.866109,27.319423,27.443670,5911800
2004-10-08,27.309494,27.642475,27.225005,27.478470,5792800
2004-10-11,27.538094,27.557974,27.135533,27.289600,3571000
2004-10-12,27.130580,27.364165,27.026213,27.070942,5115800
2004-10-13,26.837359,26.911908,26.404980,26.494438,7238300
2004-10-14,26.842317,26.867168,26.494427,26.534185,4937400
2004-10-15,26.588848,26.713095,26.474541,26.539150,6291200
2004-10-18,26.514307,26.678314,26.265813,26.295633,4997400
2004-10-19,26.047138,26.265812,26.042169,26.216114,6233500
2004-10-20,26.211151,26.608741,26.146542,26.524252,4727200
2004-10-21,26.663403,26.732981,26.355269,26.534185,4358700
2004-10-22,26.613707,26.822443,26.449702,26.509340,4122300
2004-10-25,26.564013,26.703169,26.315519,26.559042,4153200
2004-10-26,26.559033,26.827407,26.355268,26.812498,4400000
2004-10-27,26.812505,26.906932,26.166421,26.325457,5952700
2004-10-28,26.290663,26.633584,25.907982,26.076958,6476800
2004-10-29,25.843372,26.419878,25.798643,26.370180,6243200
2004-11-01,26.370188,26.613711,26.136603,26.315519,7027600
2004-11-02,26.116719,26.375153,25.868225,25.893074,5869900
2004-11-03,26.240964,26.583886,26.106777,26.424849,6868600
2004-11-04,26.578921,27.046089,26.544132,27.026211,5658100
2004-11-05,27.031172,27.205119,26.887045,27.100750,5833600
2004-11-08,27.085847,27.085847,26.494432,26.519281,5610800
2004-11-09,26.370192,26.484499,26.191276,26.226065,6426700
2004-11-10,26.091877,26.270793,25.743985,26.166426,8433900
2004-11-11,26.166430,26.365224,26.116730,26.300615,4889900
2004-11-12,26.231025,27.120634,26.221085,27.120634,5954600
2004-11-15,26.862203,26.901963,26.176359,26.325457,7492800
2004-11-16,26.500735,26.535791,26.270381,26.310444,5388200
2004-11-17,26.395551,26.766121,26.395551,26.741083,4773200
2004-11-18,26.761121,26.866284,26.580845,26.836237,3951500
2004-11-19,26.931384,27.086623,26.721062,26.991478,5324800
2004-11-22,27.091640,27.472226,27.026541,27.442179,5328400
2004-11-23,27.442167,27.582384,27.291936,27.321983,5750000
2004-11-24,27.417138,27.462208,27.166753,27.332008,4283500
2004-11-26,27.392091,27.647482,27.392091,27.462198,2471300
2004-11-29,27.542321,27.587390,27.186775,27.372059,4142800
2004-11-30,27.417142,27.527312,27.342026,27.342026,5107900
2004-12-01,27.387085,27.492248,26.781155,26.781155,8291200
2004-12-02,26.490701,26.570824,26.070054,26.280376,8949300
2004-12-03,26.200266,26.510743,26.140174,26.335474,6315300
2004-12-06,26.365518,26.475686,26.200263,26.445641,4680400
2004-12-07,26.445635,26.595866,26.095096,26.105112,5132400
2004-12-08,25.939867,26.410591,25.749574,26.385551,5539700
2004-12-09,26.390562,26.445646,26.055045,26.430622,4566600
2004-12-10,26.430621,26.981469,26.300422,26.340483,4800700
2004-12-13,26.440626,26.866282,26.435619,26.866282,5681000
2004-12-14,26.540798,26.876312,26.470690,26.580860,5165700
2004-12-15,26.550804,26.736089,26.375534,26.380543,6973800
2004-12-16,26.115125,26.245324,25.904801,26.024986,5114100
2004-12-17,25.539247,26.070063,25.534240,25.899801,8881400
2004-12-20,26.009969,26.350493,26.009969,26.320448,5040800
2004-12-21,26.320454,26.495723,26.245338,26.430622,4801200
2004-12-22,26.505734,26.520756,25.919832,26.190248,4381200
2004-12-23,26.190248,26.430617,26.190248,26.375532,2944600
2004-12-27,26.380541,26.460665,26.045025,26.045025,4774300
2004-12-28,26.200254,26.400562,26.200254,26.260345,4436700
2004-12-29,26.265374,26.505743,26.140181,26.505743,4227700
2004-12-30,26.500729,26.500729,26.300423,26.300423,3207500
2004-12-31,26.335473,26.415596,26.265365,26.295410,2303400
2005-01-03,26.270369,26.275378,25.454116,25.489170,7346800
2005-01-04,25.529239,25.769608,25.238793,25.313908,7157500
2005-01-05,25.373986,25.664433,25.283849,25.479149,5524000
2005-01-06,25.439094,26.014980,25.338940,25.904810,5849700
2005-01-07,25.904816,25.909825,25.439100,25.614370,5095100
2005-01-10,25.659438,26.035015,25.619376,25.729546,5179600
2005-01-11,25.789632,25.879770,25.594332,25.739555,4685000
2005-01-12,25.744568,26.295414,25.709515,26.285400,5454800
2005-01-13,26.325445,26.806183,26.040006,26.070053,6078300
2005-01-14,26.090094,26.265365,26.004964,26.190248,4538500
2005-01-18,26.320456,26.585863,26.230317,26.585863,6670000
2005-01-19,26.595876,26.610898,26.380545,26.385551,4742200
2005-01-20,26.385545,26.385545,25.949876,26.019983,5541800
2005-01-21,26.040005,26.285383,26.029989,26.029989,4253300
2005-01-24,26.190249,26.595873,26.180233,26.325457,4991100
2005-01-25,26.405582,26.570837,26.240329,26.560822,4603700
2005-01-26,26.751109,26.926380,26.600879,26.811203,5623700
2005-01-27,26.816206,27.141707,26.741092,27.071600,4482800
2005-01-28,27.076603,27.091626,26.650950,26.901335,4808200
2005-01-31,26.906337,27.316968,26.691006,27.241854,6161500
2005-02-01,27.367060,27.622452,27.357045,27.617445,6368900
2005-02-02,27.637479,27.978003,27.632473,27.807741,4834700
2005-02-03,27.807731,28.168285,27.657500,28.163279,5003100
2005-02-04,28.208348,28.418671,27.927917,28.413664,5387600
2005-02-07,28.418668,28.443706,28.058114,28.173290,5098800
2005-02-08,28.168289,28.418674,28.068134,28.343557,4198700
2005-02-09,28.283453,28.418661,27.998015,28.123207,4989800
2005-02-10,28.368600,28.879383,28.193329,28.744177,7157700
2005-02-11,28.794235,29.340073,28.764188,29.124743,6218800
2005-02-14,29.124757,29.432342,29.094504,29.301241,5033300
2005-02-15,29.366792,29.417215,29.124756,29.331493,3962900
2005-02-16,29.331490,30.052550,29.306279,30.002127,5273300
2005-02-17,30.037426,30.188696,29.472680,29.553358,6346800
2005-02-18,29.573544,30.375283,29.497908,30.118120,6554000
2005-02-22,30.229029,30.798818,29.921444,29.921444,8365000
2005-02-23,29.946667,30.370227,29.921456,30.334930,4481800
2005-02-24,30.405515,30.879499,30.203821,30.839159,6135400
2005-02-25,30.839161,31.842594,30.839161,31.232466,8809300
2005-02-28,31.444258,31.666122,30.375275,31.303072,9340500
2005-03-01,31.303066,31.328277,30.627387,30.728233,7370500
2005-03-02,30.728234,31.202218,30.682853,31.045904,6955900
2005-03-03,31.045901,31.045901,30.632426,30.854290,7776700
2005-03-04,30.793789,31.227434,30.556797,31.116501,7581700
2005-03-07,31.035822,31.161882,30.627391,30.960188,5755400
2005-03-08,30.849253,31.212304,30.793786,31.010609,7361100
2005-03-09,31.010620,31.313162,30.077781,30.133245,10872000
2005-03-10,30.042466,30.047508,29.129796,29.492847,14702900
2005-03-11,29.371836,29.961793,29.235691,29.397047,9268800
2005-03-14,29.487812,29.734889,29.044082,29.719761,7710000
2005-03-15,29.946664,30.052553,29.260900,29.331493,6797500
2005-03-16,29.331492,29.876070,29.049121,29.553358,7440100
2005-03-17,30.052542,30.128179,29.578560,29.976908,6774200
2005-03-18,29.981959,30.491239,29.931536,30.445858,11699700
2005-03-21,30.556790,30.566875,30.007172,30.264334,5566100
2005-03-22,30.269370,30.682845,29.790346,29.835726,7003400
2005-03-23,29.674370,29.750007,29.200388,29.457548,8926500
2005-03-24,29.583620,29.906334,29.064256,29.351671,7488100
2005-03-28,29.407136,29.588662,29.149976,29.392010,5146300
2005-03-29,29.376877,29.850861,29.144928,29.190310,6172700
2005-03-30,29.301237,29.437381,28.610432,29.376871,10312500
2005-03-31,29.593699,29.876073,29.144928,29.402090,9499900
2005-04-01,29.840782,29.961798,29.583620,29.906334,7304700
2005-04-04,29.790349,29.795390,28.615475,28.731449,25511600
2005-04-05,28.771778,28.872624,27.954913,28.091057,15546800
2005-04-06,28.186884,28.968452,28.096121,28.857519,10756300
2005-04-07,29.124755,29.422255,28.887765,29.225603,11672400
2005-04-08,29.149977,29.265952,28.575145,28.585230,6493500
2005-04-11,28.590272,28.781882,28.519679,28.675991,7066500
