date,open,high,low,close,volume
2003-03-24,5.417489,5.474058,5.395732,5.413138,157300
2003-03-25,5.369624,5.478409,5.339164,5.369624,363900
2003-03-26,5.369625,5.387031,5.278246,5.286948,307500
2003-03-27,5.199918,5.308703,5.199918,5.278243,383200
2003-03-28,5.221675,5.461001,5.182512,5.347865,725600
2003-03-31,5.330460,5.382677,5.239081,5.273892,747400
2003-04-01,5.286943,5.460999,5.286943,5.456648,359500
2003-04-02,5.482761,5.713384,5.482761,5.648113,545700
2003-04-03,5.656814,5.656814,5.482758,5.591543,666000
2003-04-04,5.591546,5.617654,5.556734,5.595897,293300
2003-04-07,5.639410,5.695979,5.565437,5.574140,437200
2003-04-08,5.548031,5.630708,5.548031,5.608951,259100
2003-04-09,5.565435,5.639408,5.500164,5.548029,266000
2003-04-10,5.548030,5.613300,5.508867,5.561084,276700
2003-04-11,5.565435,5.569787,5.478407,5.513218,194300
2003-04-14,5.469705,5.656815,5.469705,5.635058,135000
2003-04-15,5.635059,5.656816,5.569789,5.656816,285000
2003-04-16,5.656817,5.722088,5.591547,5.613303,229900
2003-04-17,5.604600,5.674222,5.587194,5.656816,441600
2003-04-21,5.648114,5.848278,5.643762,5.817818,201800
2003-04-22,5.752548,5.952712,5.748196,5.852630,282500
2003-04-23,5.852628,5.991873,5.852628,5.991873,264200
2003-04-24,5.961412,6.048440,5.961412,6.039738,186100
2003-04-25,6.035387,6.052792,5.874385,5.900494,207800
2003-04-28,5.900493,6.226848,5.896142,6.091955,351200
2003-04-29,6.091956,6.091956,6.048442,6.052793,171100
2003-04-30,6.074550,6.165929,6.061496,6.118064,349100
2003-05-01,6.100658,6.109360,5.896142,6.070198,342800
2003-05-02,6.048442,6.109361,5.996225,6.052793,345000
2003-05-05,6.026684,6.113712,6.026684,6.078901,158400
2003-05-06,6.091955,6.161577,6.070198,6.096306,268700
2003-05-07,6.105009,6.135469,6.074549,6.096306,116800
2003-05-08,6.096308,6.096308,6.009280,6.035388,131000
2003-05-09,6.026685,6.083252,5.917900,6.083252,119800
2003-05-12,6.118064,6.135469,6.096307,6.118064,96000
2003-05-13,6.091956,6.096307,6.022333,6.074550,145100
2003-05-14,6.039741,6.152877,6.039741,6.148526,144400
2003-05-15,6.244252,6.470525,6.218144,6.422659,825700
2003-05-16,6.387849,6.527094,6.387849,6.440066,483200
2003-05-19,6.440068,6.487933,6.353040,6.353040,336600
2003-05-20,6.357392,6.470528,6.353041,6.431365,295600
2003-05-21,6.409606,6.548851,6.357390,6.540148,291800
2003-05-22,6.483583,6.574963,6.440069,6.570611,344900
2003-05-23,6.570610,6.918721,6.570610,6.896965,276200
2003-05-27,6.853449,7.031856,6.814286,7.005748,500400
2003-05-28,7.031855,7.036207,6.910016,6.918719,182600
2003-05-29,6.883907,6.983989,6.618472,6.809934,340500
2003-05-30,6.875203,6.992691,6.857798,6.927420,265100
2003-06-02,6.918721,6.962235,6.844747,6.866504,262500
2003-06-03,6.809938,6.918723,6.809938,6.862155,219600
2003-06-04,6.896964,6.979640,6.875207,6.975289,2597400
2003-06-05,6.975289,7.177854,6.948867,7.076571,292700
2003-06-06,7.089783,7.199873,6.984096,6.997307,300200
2003-06-09,6.957672,7.054551,6.953268,6.957672,152800
2003-06-10,6.953270,7.036938,6.904831,7.036938,98900
2003-06-11,6.984094,7.094184,6.918040,7.045744,136500
2003-06-12,7.010518,7.195469,7.010518,7.164644,455200
2003-06-13,7.199872,7.208679,7.041343,7.050150,276800
2003-06-16,7.050148,7.389224,7.050148,7.353996,179400
2003-06-17,7.353999,7.371613,7.221891,7.274734,191900
2003-06-18,7.265926,7.455281,7.199873,7.446474,156100
2003-06-19,7.472895,7.525739,7.367209,7.376017,341000
2003-06-20,7.376016,7.376016,7.186662,7.292348,383000
2003-06-23,7.243908,7.283540,7.213082,7.221889,359200
2003-06-24,7.208679,7.248310,7.199871,7.248310,241300
2003-06-25,7.248313,7.340788,7.248313,7.265927,135500
2003-06-26,7.257121,7.354000,7.257121,7.261524,124600
2003-06-27,7.287943,7.340786,7.221889,7.226293,119500
2003-06-30,7.331976,7.331976,7.147026,7.147026,379900
2003-07-01,7.155836,7.261522,7.045746,7.252715,366000
2003-07-02,7.252715,7.252715,7.142625,7.199872,304900
2003-07-03,7.155831,7.199867,7.116199,7.177849,88800
2003-07-07,7.199870,7.376013,7.186659,7.353996,201300
2003-07-08,7.376015,7.481701,7.314365,7.318769,200000
2003-07-09,7.331981,7.376017,7.235102,7.274734,250800
2003-07-10,7.248313,7.279138,7.133820,7.155838,174700
2003-07-11,7.164640,7.261519,7.138218,7.147026,131200
2003-07-14,7.155838,7.340788,7.155838,7.265927,320600
2003-07-15,7.353996,7.353996,7.155835,7.160238,142100
2003-07-16,7.155835,7.177853,6.988499,7.058957,200700
2003-07-17,7.023726,7.045744,6.803546,6.900425,278200
2003-07-18,6.918040,6.979690,6.913636,6.948865,184300
2003-07-21,6.966481,6.966481,6.865198,6.935656,610800
2003-07-22,6.957675,7.085379,6.957675,7.080976,305400
2003-07-23,7.054554,7.270329,7.010517,7.199872,125700
2003-07-24,7.243909,7.309963,7.151433,7.239505,181900
2003-07-25,7.239504,7.301154,7.142624,7.226293,166700
2003-07-28,7.226296,7.376018,7.204278,7.367210,168600
2003-07-29,7.420051,7.442069,7.160239,7.424455,253200
2003-07-30,7.464084,7.464084,7.283537,7.358397,298500
2003-07-31,7.398031,7.464086,7.265924,7.402435,217700
2003-08-01,7.331979,7.331979,7.147029,7.252715,120000
2003-08-04,7.257119,7.265927,7.102993,7.239505,187700
2003-08-05,7.265926,7.358401,7.160240,7.199872,176300
2003-08-06,7.199871,7.353997,7.111799,7.243907,90800
2003-08-07,7.265924,7.371610,7.230696,7.309960,123500
2003-08-08,7.354001,7.428862,7.265929,7.393633,225000
2003-08-11,7.376017,7.552160,7.353999,7.490510,177400
2003-08-12,7.490507,7.684265,7.490507,7.657843,251100
2003-08-13,7.657843,7.829584,7.657843,7.745915,283600
2003-08-14,7.706283,7.745915,7.679861,7.719494,262600
2003-08-15,7.750321,7.856007,7.719496,7.750321,73500
2003-08-18,7.794358,7.856008,7.706285,7.816375,269900
2003-08-19,7.816375,7.838393,7.732707,7.750321,203400
2003-08-20,7.750322,7.816375,7.719497,7.816375,173600
2003-08-21,7.816373,7.864812,7.772337,7.825180,194200
2003-08-22,7.825182,7.825182,7.600599,7.666652,212400
2003-08-25,7.684266,7.684266,7.578579,7.613809,462900
2003-08-26,7.631423,7.706284,7.560965,7.653440,194300
2003-08-27,7.653441,7.697477,7.631423,7.671055,382400
2003-08-28,7.693077,7.776745,7.596198,7.693077,268300
2003-08-29,7.706287,7.750323,7.679866,7.737112,250400
2003-09-02,7.754722,7.882425,7.719493,7.838389,488300
2003-09-03,7.882430,7.913255,7.829588,7.860413,425300
2003-09-04,7.873622,7.926466,7.847201,7.917658,3076400
2003-09-05,7.944360,8.060076,7.922106,8.011119,1194500
2003-09-08,8.055626,8.126836,8.033372,8.122385,332400
2003-09-09,8.122385,8.135737,8.077879,8.122385,239000
2003-09-10,8.077880,8.189146,8.011121,8.033374,438400
2003-09-11,8.011119,8.144637,8.011119,8.077878,159800
2003-09-12,8.033374,8.100134,8.020023,8.051177,230700
2003-09-15,8.042274,8.126836,8.042274,8.091231,297800
2003-09-16,8.091231,8.126836,8.064527,8.122385,154400
2003-09-17,8.077879,8.140189,8.077879,8.100133,154200
2003-09-18,8.122385,8.144638,8.082329,8.122385,169600
2003-09-19,8.126837,8.211399,8.113485,8.166893,356600
2003-09-22,8.144641,8.175796,8.091234,8.144641,250500
2003-09-23,8.122387,8.233653,8.104585,8.233653,247800
2003-09-24,8.233649,8.238100,8.113482,8.175792,269200
2003-09-25,8.166893,8.242553,8.033373,8.064528,253700
2003-09-26,8.086779,8.153539,7.966612,8.077878,406900
2003-09-29,8.091232,8.291510,8.042275,8.278158,498500
2003-09-30,8.255903,8.300409,8.175792,8.211397,351500
2003-10-01,8.224754,8.344921,8.189149,8.309316,295400
2003-10-02,8.278158,8.322665,8.238103,8.300411,454800
2003-10-03,8.331568,8.411680,8.282612,8.309316,317500
2003-10-06,8.331567,8.456185,8.304864,8.451735,199700
2003-10-07,8.344920,8.451735,8.344920,8.433933,179500
2003-10-08,8.420582,8.456187,8.362724,8.371625,165400
2003-10-09,8.420580,8.496241,8.389426,8.447284,395300
2003-10-10,8.433932,8.496241,8.327117,8.447284,180700
2003-10-13,8.456182,8.567448,8.451732,8.527392,146200
2003-10-14,8.522943,8.611956,8.473986,8.607505,210200
2003-10-15,8.611956,8.611956,8.411677,8.482887,145500
2003-10-16,8.456186,8.723224,8.442834,8.678718,325700
2003-10-17,8.736568,8.745470,8.571896,8.660908,250400
2003-10-20,8.660909,8.732120,8.660909,8.714317,446800
2003-10-21,8.736570,8.767725,8.687613,8.745471,364200
2003-10-22,8.732122,8.785529,8.620856,8.683165,334200
2003-10-23,8.683163,8.745471,8.660909,8.745471,466900
2003-10-24,8.700965,8.789977,8.643107,8.745471,356600
2003-10-27,8.749924,8.856739,8.745473,8.838937,481100
2003-10-28,8.847833,8.901241,8.834482,8.901241,310500
2003-10-29,8.914595,8.923496,8.861187,8.878990,365600
2003-10-30,8.892343,8.892343,8.821133,8.861189,259900
2003-10-31,8.878993,8.910147,8.856740,8.892344,299900
2003-11-03,8.878994,8.990259,8.878994,8.990259,676500
2003-11-04,8.990258,9.016962,8.945752,9.008060,696100
2003-11-05,8.990257,9.079269,8.923497,9.052566,289700
2003-11-06,9.057019,9.083723,9.008062,9.074821,317500
2003-11-07,9.119328,9.119328,9.008062,9.057019,169600
2003-11-10,9.061469,9.061469,8.767728,8.892344,430400
2003-11-11,8.812233,8.919048,8.794431,8.919048,553400
2003-11-12,8.914601,8.923502,8.874545,8.896798,279600
2003-11-13,8.896791,8.941297,8.843384,8.905692,354900
2003-11-14,8.878992,8.954652,8.838936,8.914597,436700
2003-11-17,8.856735,8.905692,8.603050,8.905692,392200
2003-11-18,8.878993,8.945752,8.598603,8.598603,406700
2003-11-19,8.598599,8.714316,8.500686,8.660908,233600
2003-11-20,8.607504,8.763276,8.540745,8.669812,480400
2003-11-21,8.700963,8.985803,8.700963,8.767723,335400
2003-11-24,8.789979,8.919048,8.767727,8.887893,535800
2003-11-25,8.843387,8.901245,8.830035,8.887893,273900
2003-11-26,8.856739,8.905696,8.789980,8.838937,346800
2003-11-28,8.856739,8.896795,8.834486,8.838937,90300
2003-12-01,8.878989,8.901242,8.838933,8.865637,332600
2003-12-02,8.892344,8.901246,8.843388,8.892344,169900
2003-12-03,8.892344,8.914598,8.767727,8.812233,218000
2003-12-04,8.789982,8.807785,8.700969,8.794433,1313700
2003-12-05,8.794428,8.848354,8.740502,8.758477,293600
2003-12-08,8.785439,8.857340,8.727019,8.780946,277300
2003-12-09,8.785440,8.807910,8.691070,8.767466,368200
2003-12-10,8.731517,8.807912,8.691072,8.807912,267700
2003-12-11,8.843862,8.969689,8.843862,8.942726,210600
2003-12-12,8.897786,8.983169,8.816898,8.978675,188800
2003-12-15,8.987663,8.987663,8.897786,8.933737,263900
2003-12-16,8.933739,8.974184,8.839369,8.974184,271300
2003-12-17,8.974179,8.978673,8.852847,8.969686,158900
2003-12-18,8.965193,8.996650,8.947218,8.951712,267400
2003-12-19,8.956206,9.032601,8.897785,9.023613,488600
2003-12-22,8.996654,9.041593,8.978679,9.037099,217900
2003-12-23,9.019122,9.100011,9.005641,9.100011,259400
2003-12-24,9.122477,9.198872,9.050576,9.055070,270900
2003-12-26,9.055072,9.135961,9.055072,9.100011,287400
2003-12-29,9.086527,9.171910,9.086527,9.113491,484400
2003-12-30,9.113491,9.176404,9.100009,9.149442,314300
2003-12-31,9.167418,9.171912,9.010134,9.100011,325800
2004-01-02,9.082034,9.158429,9.059565,9.122478,234900
2004-01-05,9.113491,9.135960,8.942725,8.996652,364900
2004-01-06,9.014626,9.032602,8.875318,8.965195,330600
2004-01-07,8.987664,9.091022,8.965195,9.046083,338900
2004-01-08,9.077542,9.100011,9.046085,9.100011,318600
2004-01-09,9.041592,9.100012,8.983172,9.028111,146500
2004-01-12,9.001143,9.077538,8.978673,8.987661,288400
2004-01-13,8.965193,9.005637,8.888797,8.987661,355500
2004-01-14,8.965194,9.010132,8.879811,8.933737,639700
2004-01-15,8.965194,9.010132,8.902280,8.938231,734100
2004-01-16,8.960703,8.960703,8.857344,8.906776,395900
2004-01-20,8.884308,8.942728,8.780950,8.879814,401100
2004-01-21,8.852850,8.906776,8.812406,8.897788,430000
2004-01-22,8.915764,8.987665,8.884307,8.929246,272500
2004-01-23,8.933740,8.987666,8.893296,8.983172,222300
2004-01-26,8.947220,8.965196,8.839369,8.897788,280600
2004-01-27,8.852850,8.915763,8.825886,8.834874,157700
2004-01-28,8.821390,8.942723,8.673093,8.852847,338400
2004-01-29,8.834874,8.875318,8.740504,8.843862,284200
2004-01-30,8.803418,8.834875,8.718035,8.798924,217800
2004-02-02,8.771959,8.816898,8.650626,8.718033,443700
2004-02-03,8.655121,8.727022,8.583220,8.686578,181500
2004-02-04,8.628156,8.628156,8.416946,8.448402,341800
2004-02-05,8.493341,8.560748,8.448402,8.448402,422400
2004-02-06,8.448406,8.466382,8.376505,8.407962,507900
2004-02-09,8.452899,8.650628,8.448405,8.596702,395000
2004-02-10,8.601196,8.762975,8.556259,8.762975,438300
2004-02-11,8.727025,8.816902,8.637148,8.812408,216000
2004-02-12,8.758478,8.816899,8.619170,8.641639,392600
2004-02-13,8.605687,8.695564,8.493341,8.515811,355200
2004-02-17,8.628155,8.695562,8.583217,8.619167,403900
2004-02-18,8.628159,8.628159,8.520306,8.529294,399300
2004-02-19,8.596700,8.659614,8.439416,8.484354,173000
2004-02-20,8.515812,8.538281,8.309096,8.398973,216600
2004-02-23,8.466382,8.466382,8.286629,8.327073,275700
2004-02-24,8.313590,8.313590,8.115861,8.201244,641800
2004-02-25,8.237197,8.407962,8.192258,8.372011,309000
2004-02-26,8.394480,8.394480,8.268652,8.318085,251800
2004-02-27,8.313590,8.650627,8.304602,8.650627,589800
2004-03-01,8.740501,8.789933,8.650624,8.780946,338100
2004-03-02,8.780945,8.830377,8.740501,8.749488,376600
2004-03-03,8.695565,8.794429,8.614676,8.713540,539100
2004-03-04,9.032600,9.266280,9.010130,9.185390,1724800
2004-03-05,9.180853,9.203534,9.071990,9.094669,1253600
2004-03-08,9.094672,9.176320,9.071992,9.099208,288000
2004-03-09,9.090138,9.176321,9.076529,9.117353,382800
2004-03-10,9.117355,9.135499,8.981275,8.981275,366500
2004-03-11,9.071995,9.135499,8.958595,8.981275,427400
2004-03-12,9.049316,9.158180,8.958596,9.149108,330500
2004-03-15,9.162714,9.203538,9.008490,9.049314,306300
2004-03-16,9.049313,9.117353,8.904161,9.022097,443000
2004-03-17,9.022096,9.217144,8.999416,9.162712,530900
2004-03-18,9.140031,9.276112,9.126424,9.176319,592700
2004-03-19,9.176317,9.366829,9.162710,9.303326,721800
2004-03-22,9.303327,9.316936,9.208071,9.276112,859300
2004-03-23,9.498379,9.498379,9.094674,9.203539,766300
2004-03-24,9.208070,9.326006,9.117351,9.253430,739100
2004-03-25,9.366836,9.516523,9.289724,9.366836,1298700
2004-03-26,9.412191,9.525591,9.412191,9.462088,3377600
2004-03-29,9.502912,9.502912,9.366831,9.462088,1151300
2004-03-30,9.434875,9.434875,9.371371,9.434875,481500
2004-03-31,9.434874,9.507450,9.303331,9.507450,563700
2004-04-01,9.457554,9.711569,9.448481,9.707033,586800
2004-04-02,9.693427,9.738786,9.511986,9.548274,506500
2004-04-05,9.570952,9.688888,9.530128,9.638991,483300
2004-04-06,9.548272,9.648065,9.539201,9.616313,472200
2004-04-07,9.580022,9.643525,9.489301,9.561877,411900
2004-04-08,9.561882,9.634458,9.525594,9.548274,195500
2004-04-12,9.548271,9.625383,9.348688,9.416728,422300
2004-04-13,9.462088,9.462088,9.121888,9.212607,720300
2004-04-14,9.162713,9.298793,9.049313,9.208073,549700
2004-04-15,9.162713,9.362296,9.162713,9.321472,363600
2004-04-16,9.262508,9.384980,9.253436,9.366836,398700
2004-04-19,9.344154,9.412194,9.167249,9.389514,496200
2004-04-20,9.389513,9.480232,9.230753,9.230753,351700
2004-04-21,9.221677,9.366828,9.203533,9.353221,234500
2004-04-22,9.285180,9.516516,9.285180,9.502909,405300
2004-04-23,9.434871,9.457552,9.375904,9.421264,293600
2004-04-26,9.389514,9.516521,9.362297,9.439409,550700
2004-04-27,9.439409,9.480233,9.321473,9.344153,376400
2004-04-28,9.344155,9.389515,9.162715,9.330546,451000
2004-04-29,9.267039,9.412190,9.235287,9.253430,553400
2004-04-30,9.276113,9.344153,9.208073,9.257969,387200
2004-05-03,9.253431,9.298791,9.162712,9.276112,375100
2004-05-04,9.253434,9.448482,9.221683,9.280650,320100
2004-05-05,9.257966,9.394046,9.244358,9.253430,159400
2004-05-06,9.230753,9.339617,9.108281,9.298793,309300
2004-05-07,9.253431,9.298791,8.926839,8.990343,423300
2004-05-10,8.718185,8.849729,8.504994,8.622930,654700
2004-05-11,8.686433,8.817977,8.613857,8.745401,526600
2004-05-12,8.663754,8.686434,8.328090,8.618394,609800
2004-05-13,8.545816,8.700040,8.514064,8.573031,306500
2004-05-14,8.550352,8.668288,8.450559,8.573031,505000
2004-05-17,8.550351,8.573031,8.314479,8.368912,389700
2004-05-18,8.459631,8.459631,8.323552,8.436952,457500
2004-05-19,8.459629,8.573029,8.423342,8.455093,316800
2004-05-20,8.446025,8.459632,8.273656,8.387056,429700
2004-05-21,8.414275,8.477780,8.337163,8.391596,369300
2004-05-24,8.396129,8.527673,8.396129,8.527673,362600
2004-05-25,8.482314,8.668290,8.459634,8.618394,506400
2004-05-26,8.618398,8.731798,8.582110,8.709118,365100
2004-05-27,8.731790,8.845190,8.631998,8.799829,406900
2004-05-28,8.736327,8.963127,8.736327,8.944983,592400
2004-06-01,8.867874,8.913234,8.650146,8.704578,688800
2004-06-02,8.709114,8.727257,8.573033,8.654681,657000
2004-06-03,8.663757,8.749941,8.577573,8.686437,469600
2004-06-04,8.690970,8.813442,8.686434,8.768082,851400
2004-06-07,8.786405,8.919254,8.768080,8.914673,707400
2004-06-08,8.878025,8.891768,8.795567,8.845958,577200
2004-06-09,8.850540,8.928418,8.754339,8.768082,304600
2004-06-10,8.745176,8.864283,8.745176,8.836797,679800
2004-06-14,8.818470,8.850537,8.703944,8.717688,585100
2004-06-15,8.717688,8.873443,8.717688,8.855119,392800
2004-06-16,8.873446,8.873446,8.745177,8.749758,821800
2004-06-17,8.749757,8.781824,8.699366,8.726851,1080000
2004-06-18,8.772662,8.887187,8.717690,8.878025,739000
2004-06-21,8.887186,8.978807,8.763499,8.891768,388600
2004-06-22,8.891766,8.928414,8.786402,8.809307,500500
2004-06-23,8.795567,8.887187,8.795567,8.850539,434000
2004-06-24,8.887185,8.969643,8.795565,8.809307,514200
2004-06-25,8.864283,8.978808,8.845958,8.965065,2451700
2004-06-28,8.965064,9.075009,8.928416,9.052104,745900
2004-06-29,9.056687,9.093335,8.942161,8.978809,314400
2004-06-30,9.006293,9.125400,8.978808,9.120819,427800
2004-07-01,9.107074,9.125398,9.001711,9.024616,360200
2004-07-02,9.024622,9.093337,9.020041,9.042946,339900
2004-07-06,9.024622,9.070432,9.001717,9.029202,343700
2004-07-07,9.038362,9.065849,8.997133,9.020039,308100
2004-07-08,9.024617,9.102495,9.001712,9.070427,496600
2004-07-09,9.052102,9.070426,8.978806,9.024616,258000
2004-07-12,9.024621,9.107078,9.001715,9.102498,549600
2004-07-13,9.148309,9.239930,9.070431,9.217025,433100
2004-07-14,9.139145,9.317804,9.139145,9.304061,428700
2004-07-15,9.304063,9.482723,9.299482,9.441494,495600
2004-07-16,9.436910,9.533111,9.359033,9.482720,419500
2004-07-19,9.487302,9.537694,9.436912,9.510208,203400
2004-07-20,9.482720,9.533111,9.409424,9.533111,339300
2004-07-21,9.468982,9.501049,9.345294,9.368199,343100
2004-07-22,9.276574,9.276574,9.162048,9.184953,337600
2004-07-23,9.171211,9.207859,9.134562,9.162048,400700
2004-07-26,9.207860,9.207860,9.093335,9.129983,201700
2004-07-27,9.134561,9.175791,9.020036,9.075007,235900
2004-07-28,8.969645,9.171211,8.969645,9.162048,303700
2004-07-29,9.162049,9.276574,9.162049,9.249088,426700
2004-07-30,9.189539,9.267416,9.180377,9.239930,204700
2004-08-02,9.152886,9.336127,9.139144,9.336127,255000
2004-08-03,9.326967,9.427750,9.253671,9.414006,193700
2004-08-04,9.368197,9.432331,9.230765,9.414006,314000
2004-08-05,9.368199,9.441495,9.276578,9.285740,227700
2004-08-06,9.267412,9.404843,9.262831,9.308641,250500
2004-08-09,9.317803,9.354451,9.162048,9.184953,206600
2004-08-10,9.253673,9.308645,9.230768,9.294903,245500
2004-08-11,9.230763,9.381937,9.212439,9.363613,159700
2004-08-12,9.345290,9.381938,9.299479,9.322385,144400
2004-08-13,9.391099,9.391099,9.253669,9.299479,171500
2004-08-16,9.322389,9.432333,9.322389,9.368199,223800
2004-08-17,9.368197,9.368197,9.290320,9.340711,318800
2004-08-18,9.322389,9.391104,9.317808,9.368199,702400
2004-08-19,9.345291,9.381939,9.313224,9.359035,881600
2004-08-20,9.331549,9.436912,9.331549,9.427750,500800
2004-08-23,9.450653,9.487301,9.381938,9.436911,608800
2004-08-24,9.473562,9.501048,9.427751,9.468981,252900
2004-08-25,9.473562,9.505629,9.450657,9.501048,210400
2004-08-26,9.505628,9.528533,9.459818,9.528533,368900
2004-08-27,9.528530,9.542274,9.473558,9.514788,347500
2004-08-30,9.528531,9.528531,9.473559,9.487302,272900
2004-08-31,9.505622,9.620148,9.482717,9.620148,350800
2004-09-01,9.597248,9.670544,9.496465,9.551437,357400
2004-09-02,9.546856,9.638477,9.537694,9.638477,416400
2004-09-03,9.638479,9.643059,9.542277,9.615573,276800
2004-09-07,9.661799,9.680291,9.610948,9.680291,218200
2004-09-08,9.708028,9.708028,9.532359,9.546227,368800
2004-09-09,9.546230,9.638688,9.546230,9.624819,297200
2004-09-10,9.578590,9.643311,9.463018,9.615573,467400
2004-09-13,9.592456,9.606325,9.458393,9.495377,472400
2004-09-14,9.499999,9.550851,9.439902,9.476885,498500
2004-09-15,9.430654,9.490752,9.430654,9.486129,169700
2004-09-16,9.555475,9.615572,9.546229,9.601704,202100
2004-09-17,9.601702,9.610948,9.476885,9.546227,508700
2004-09-20,9.546229,9.546229,9.481509,9.523115,315000
2004-09-21,9.527737,9.527737,9.453771,9.476885,596500
2004-09-22,9.463014,9.518489,9.384425,9.486129,338000
2004-09-23,9.476884,9.476884,9.328952,9.384426,259000
2004-09-24,9.361312,9.412164,9.278100,9.342820,434600
2004-09-27,9.268853,9.333574,9.227247,9.268853,1399200
2004-09-28,9.268854,9.384426,9.245740,9.384426,610900
2004-09-29,9.453772,9.453772,9.250365,9.291971,446000
2004-09-30,9.291972,9.370561,9.278103,9.338201,345000
2004-10-01,9.347443,9.430655,9.315083,9.426032,573300
2004-10-04,9.416788,9.504621,9.402919,9.463016,467000
2004-10-05,9.467638,9.592456,9.412164,9.592456,490700
2004-10-06,9.546230,9.647934,9.495379,9.620196,595400
2004-10-07,9.573964,9.620193,9.476884,9.592456,352300
2004-10-08,9.615570,9.620193,9.532359,9.573964,283900
2004-10-11,9.569344,9.615572,9.518493,9.527739,185500
2004-10-12,9.509245,9.555473,9.463016,9.546227,342500
2004-10-13,9.560094,9.560094,9.435276,9.439899,445000
2004-10-14,9.486131,9.504622,9.370559,9.476885,320800
2004-10-15,9.476884,9.550850,9.453770,9.490753,294300
2004-10-18,9.430659,9.518493,9.352070,9.361316,234000
2004-10-19,9.347446,9.453772,9.291972,9.338201,238000
2004-10-20,9.305837,9.398295,9.268854,9.384426,554600
2004-10-21,9.384427,9.509245,9.370559,9.476885,324500
2004-10-22,9.476884,9.523113,9.370559,9.389050,659600
2004-10-25,9.384428,9.486132,9.365937,9.430657,470300
2004-10-26,9.398294,9.560095,9.361311,9.486129,419200
2004-10-27,9.486134,9.634065,9.486134,9.620196,392800
2004-10-28,9.620194,9.675669,9.513868,9.675669,214500
2004-10-29,9.680290,9.703404,9.647930,9.684913,251700
2004-11-01,9.680292,9.777372,9.606327,9.777372,265000
2004-11-02,9.777372,9.805109,9.583211,9.597080,250500
2004-11-03,9.638688,9.758883,9.638688,9.735768,295000
2004-11-04,9.689537,9.855960,9.689537,9.786617,381400
2004-11-05,9.786614,9.869825,9.712648,9.869825,482600
2004-11-08,9.846715,10.151825,9.846715,10.063991,865700
2004-11-09,10.054747,10.161072,10.031633,10.147204,363400
2004-11-10,10.100975,10.239660,10.082483,10.179564,353100
2004-11-11,10.179565,10.235039,10.142582,10.230416,311800
2004-11-12,10.193426,10.396832,10.161066,10.355227,409700
2004-11-15,10.285884,10.387586,10.239655,10.355227,398000
2004-11-16,10.322871,10.475425,10.322871,10.461556,577300
2004-11-17,10.355229,10.503160,10.341361,10.470800,634400
2004-11-18,10.470802,10.493917,10.396836,10.493917,471500
2004-11-19,10.484670,10.493916,10.396835,10.401458,247400
2004-11-22,10.401466,10.517037,10.401466,10.507792,466400
2004-11-23,10.447685,10.540142,10.415325,10.540142,277300
2004-11-24,10.540142,10.540142,10.378342,10.447685,463400
2004-11-26,10.415329,10.526278,10.341363,10.341363,244700
2004-11-29,10.401459,10.415328,10.207298,10.239658,614600
2004-11-30,10.262773,10.309001,10.110219,10.239658,701100
2004-12-01,10.262771,10.401457,10.207296,10.350605,961800
2004-12-02,10.535527,10.535527,10.244285,10.248908,796700
2004-12-03,10.309001,10.350607,10.309001,10.332116,440200
2004-12-06,10.378346,10.401460,10.332117,10.341363,570700
2004-12-07,10.388072,10.392743,10.313338,10.327351,440600
2004-12-08,10.346034,10.430110,10.322680,10.322680,620700
2004-12-09,10.322680,10.392743,10.275970,10.327351,270500
2004-12-10,10.322675,10.369384,10.294650,10.336687,340100
2004-12-13,10.332017,10.402081,10.313333,10.402081,223100
2004-12-14,10.402083,10.439450,10.308665,10.392741,227500
2004-12-15,10.378729,10.444122,10.369388,10.444122,379300
2004-12-16,10.392742,10.472148,10.360046,10.406755,519500
2004-12-17,10.406755,10.462805,10.364716,10.462805,469100
2004-12-20,10.486161,10.509516,10.434781,10.500174,264400
2004-12-21,10.472146,10.579576,10.462804,10.556222,289000
2004-12-22,10.518857,10.626287,10.509515,10.602933,285300
2004-12-23,10.542213,10.616948,10.518859,10.593594,195200
2004-12-27,10.584249,10.593591,10.467476,10.532868,221900
2004-12-28,10.495501,10.542210,10.462805,10.509514,618900
2004-12-29,10.518857,10.626287,10.495502,10.621616,261400
2004-12-30,10.579576,10.649639,10.570234,10.644969,207900
2004-12-31,10.649645,10.705696,10.626290,10.682342,200600
2005-01-03,10.677666,10.687007,10.472146,10.537539,249900
2005-01-04,10.518855,10.635627,10.448792,10.453462,338400
2005-01-05,10.416096,10.467476,10.346033,10.369388,464000
2005-01-06,10.369384,10.425435,10.332017,10.402081,399800
2005-01-07,10.402081,10.476816,10.336688,10.346030,241300
2005-01-10,10.346033,10.397413,10.303994,10.369388,338900
2005-01-11,10.369385,10.392739,10.299321,10.346030,427000
2005-01-12,10.332020,10.411425,10.294653,10.392741,278800
2005-01-13,10.355372,10.462803,10.341359,10.355372,280200
2005-01-14,10.411422,10.448789,10.355371,10.439447,264000
2005-01-18,10.430111,10.500174,10.383402,10.472149,141800
2005-01-19,10.444121,10.509513,10.444121,10.453462,148100
2005-01-20,10.453466,10.509517,10.378732,10.490833,253400
2005-01-21,10.490830,10.565565,10.462805,10.509514,341400
2005-01-24,10.509512,10.715031,10.509512,10.640297,570700
2005-01-25,10.687006,10.733715,10.584246,10.616942,253100
