date,open,high,low,close,volume
2009-08-28,39.770616,39.999376,39.434204,39.575497,1112500
2009-08-31,39.528396,39.777340,39.387104,39.757156,769100
2009-09-01,39.723521,39.784075,39.191989,39.279457,969100
2009-09-02,39.151615,39.373649,39.077607,39.131432,949600
2009-09-03,39.326545,39.326545,38.761373,39.138153,1197700
2009-09-04,39.097783,39.434195,39.057413,39.420738,648400
2009-09-08,39.521665,39.696598,39.360186,39.615860,1107700
2009-09-09,39.467854,39.535135,39.212180,39.259277,1434100
2009-09-10,39.292901,39.649497,39.292901,39.555302,1807100
2009-09-11,38.754643,39.057414,38.546069,38.795013,3300100
2009-09-14,38.626818,39.003600,38.384601,38.902676,1222100
2009-09-15,38.768098,38.768098,38.404775,38.519154,1788400
2009-09-16,38.633531,38.720999,38.350946,38.586433,1528600
2009-09-17,38.593166,38.922848,38.350949,38.391319,1538800
2009-09-18,38.626808,39.084329,38.350951,38.976677,1413500
2009-09-21,38.842111,38.848841,38.546069,38.795013,933100
2009-09-22,38.943038,40.463618,38.613353,39.790794,5344700
2009-09-23,39.851349,40.073382,39.521667,39.541851,2324500
2009-09-24,39.609125,39.858072,39.265986,39.521660,1277200
2009-09-25,39.481293,39.837889,39.366912,39.461109,892700
2009-09-28,39.582226,39.790799,39.360193,39.662964,1303200
2009-09-29,39.622586,39.770608,39.319815,39.373642,941300
2009-09-30,39.407291,39.656235,39.124706,39.575497,1202200
2009-10-01,39.535129,39.535129,38.633545,38.781567,1663800
2009-10-02,38.795024,39.064155,38.721013,38.754654,1319300
2009-10-05,39.017051,39.017051,37.920347,38.276943,2553800
2009-10-06,38.593160,38.741182,38.297116,38.418224,1589300
2009-10-07,38.290392,38.572980,38.135643,38.566250,1019300
2009-10-08,39.393831,39.777341,39.387104,39.609135,3022400
2009-10-09,39.683141,39.696598,39.292905,39.488022,1296200
2009-10-12,39.736972,40.207947,39.427471,39.427471,1575000
2009-10-13,39.407290,39.447660,39.158346,39.393833,1062900
2009-10-14,39.494751,39.602403,38.956493,39.185253,1638900
2009-10-15,39.030508,39.420747,38.956500,39.292912,1155200
2009-10-16,39.286175,39.636044,39.030501,39.138153,1106000
2009-10-19,39.185242,39.400546,39.003580,39.178513,1084900
2009-10-20,39.043955,39.380367,38.956489,39.117966,1197900
2009-10-21,39.117992,39.595697,38.916145,38.916145,1559600
2009-10-22,39.185248,40.033005,39.070867,39.952267,2224400
2009-10-23,39.979184,40.012827,39.615861,39.790794,1998900
2009-10-26,39.926516,40.048657,39.363309,39.526165,1617500
2009-10-27,39.634723,39.756865,39.315799,39.397228,1139000
2009-10-28,39.349731,39.627941,39.166520,39.349731,2123800
2009-10-29,39.539721,40.035070,39.363294,39.919716,1925700
2009-10-30,39.926505,40.557566,39.729722,40.191143,3722700
2009-11-02,40.713639,41.168273,40.035078,40.306503,3666600
2009-11-03,40.788288,40.788288,39.424380,39.804375,2700800
2009-11-04,39.899359,40.272567,39.736506,39.926502,1574100
2009-11-05,40.211481,40.435408,40.035057,40.353981,1276400
2009-11-06,40.136873,40.842574,40.075802,40.666149,1459300
2009-11-09,40.998624,41.650044,40.754345,41.514332,1847200
2009-11-10,41.507533,41.643246,40.930758,41.161469,1508500
2009-11-11,41.208982,41.317551,40.720417,40.944344,1294700
2009-11-12,40.869713,40.978282,40.313293,40.516861,1226100
2009-11-13,40.591504,40.713645,40.333650,40.537220,1333000
2009-11-16,40.700054,41.100405,40.550770,40.740768,1200200
2009-11-17,40.713628,40.862912,40.401491,40.856125,1289600
2009-11-18,40.910423,41.738265,40.523644,41.188633,3565300
2009-11-19,40.944343,41.086840,40.292925,40.611847,1962200
2009-11-20,40.639000,40.761141,40.394718,40.476147,1030200
2009-11-23,40.808632,41.086841,40.781489,40.923988,986000
2009-11-24,41.025778,41.202205,40.808639,40.978279,820800
2009-11-25,41.134330,41.270043,40.876479,41.025761,568800
2009-11-27,40.272581,41.025784,40.225082,40.747574,407600
2009-11-30,40.740782,41.046135,40.564355,40.896851,851300
2009-12-01,41.161489,41.358272,40.917207,41.208988,902400
2009-12-02,41.127571,41.982557,41.052929,41.555065,1418400
2009-12-03,41.697543,41.846825,41.371834,41.480404,927800
2009-12-04,41.704343,42.002912,41.283636,41.663631,1520500
2009-12-07,41.711121,41.785763,41.147915,41.426125,1613600
2009-12-08,41.337922,42.009698,40.944358,41.595776,2226200
2009-12-09,41.697547,42.104682,41.324339,41.996113,2144600
2009-12-10,42.165758,42.260756,41.887548,42.050404,1058100
2009-12-11,42.233614,42.817174,42.192900,42.464325,2296400
2009-12-14,42.647534,42.769675,42.403254,42.518608,1379800
2009-12-15,42.464330,42.566112,42.179333,42.403259,1259500
2009-12-16,42.437182,42.505037,41.921474,41.962189,1417500
2009-12-17,41.772191,41.921473,41.690762,41.799332,939700
2009-12-18,41.948626,41.989340,41.412562,41.663631,2035600
2009-12-21,41.799332,42.104685,41.792548,41.907902,1547300
2009-12-22,41.928252,42.213246,41.860395,41.989323,929700
2009-12-23,42.002894,42.152175,41.704325,41.968964,964900
2009-12-24,42.043612,42.111469,41.826473,41.996113,250700
2009-12-28,42.125051,42.199690,41.812911,42.023266,494000
2009-12-29,42.009688,42.172543,41.914690,41.962189,700300
2009-12-30,41.812911,42.084336,41.717913,41.785770,624000
2009-12-31,41.840058,41.928272,41.392208,41.392208,724100
2010-01-04,41.765406,41.765406,41.453268,41.683979,1014300
2010-01-05,41.575403,42.606815,41.208980,42.138607,3386900
2010-01-06,41.914694,42.369329,41.731483,42.030048,1187100
2010-01-07,41.873982,41.873982,41.412560,41.629700,1476600
2010-01-08,41.480406,41.670402,41.086840,41.636475,1241700
2010-01-11,41.555055,41.663624,41.018991,41.622910,1205600
2010-01-12,41.548266,41.731478,41.419341,41.683979,862100
2010-01-13,41.663629,42.281120,41.588987,42.023266,869000
2010-01-14,41.887543,42.206468,41.738259,41.996113,619500
2010-01-15,41.996115,42.138612,41.412552,41.521122,1334300
2010-01-19,41.568623,42.199684,41.466840,41.717907,1050400
2010-01-20,41.643273,41.765414,41.263280,41.663631,836500
2010-01-21,41.860414,42.063984,41.052928,41.392208,1321400
2010-01-22,41.392193,41.575405,40.754347,40.795059,1345100
2010-01-25,41.018986,41.039342,40.652563,40.828987,1398700
2010-01-26,40.794791,40.794791,40.391085,40.548462,1206200
2010-01-27,40.480022,40.767407,40.343173,40.534763,2148500
2010-01-28,40.692157,41.205342,40.514252,40.568993,1584200
2010-01-29,40.651090,40.917946,40.438973,40.486870,1227400
2010-02-01,40.589499,40.767405,40.377382,40.698978,650800
2010-02-02,40.787942,41.335338,40.541612,41.232700,1055700
2010-02-03,41.184785,41.629547,40.958985,41.506382,1279200
2010-02-04,41.739031,42.129051,41.109525,41.294270,2147400
2010-02-05,41.417438,41.533762,40.979521,41.444809,1363600
2010-02-08,41.485873,41.841682,41.089009,41.239544,1558300
2010-02-09,41.513235,41.725352,41.089003,41.533764,1163200
2010-02-10,41.588504,41.588504,41.054793,41.219013,1017700
2010-02-11,41.171110,41.260063,40.774248,41.136898,1012500
2010-02-12,41.034277,41.054804,40.418454,40.616886,1672900
2010-02-16,40.685311,41.020593,40.644258,40.986382,1132400
2010-02-17,41.089005,41.383232,41.034267,41.314808,1127100
2010-02-18,41.191654,41.814319,41.150599,41.670628,1065600
2010-02-19,41.677441,41.807447,41.349003,41.745865,1025200
2010-02-22,41.834840,41.910108,41.622725,41.752731,866700
2010-02-23,41.711668,41.875888,41.390074,41.704826,1021900
2010-02-24,41.855373,41.875902,41.526934,41.739052,841000
2010-02-25,41.444815,41.916944,41.266912,41.855362,940900
2010-02-26,41.951153,42.115370,41.711665,41.951153,973300
2010-03-01,41.964843,42.163272,41.793781,42.122219,899800
2010-03-02,42.211168,42.218012,41.992209,42.149586,1360600
2010-03-03,42.026429,42.341185,41.834841,41.999062,1014300
2010-03-04,42.101686,42.259063,41.951154,42.142742,931500
2010-03-05,42.197486,42.293283,41.855363,42.081165,1099000
2010-03-08,41.978523,42.478025,41.903258,42.341175,1307200
2010-03-09,42.300128,42.580669,42.238546,42.430134,795000
2010-03-10,42.416450,42.669621,42.190648,42.662777,1220000
2010-03-11,42.635407,42.806469,42.409605,42.806469,1196000
2010-03-12,42.840677,43.087006,42.738038,43.032265,1339600
2010-03-15,42.970686,43.087009,42.799625,43.059639,797100
2010-03-16,43.374378,43.791769,43.189631,43.757557,2284600
2010-03-17,43.805456,44.407596,43.778088,44.229691,2662400
2010-03-18,44.359714,44.400767,43.997064,44.209179,1192700
2010-03-19,44.086018,44.373400,43.819162,44.086018,1134500
2010-03-22,44.216009,44.462338,43.997050,44.421280,1087900
2010-03-23,44.476032,44.599197,44.202333,44.551300,851100
2010-03-24,44.400765,44.537612,44.257073,44.373394,1156400
2010-03-25,44.523922,44.578662,44.284436,44.318645,997100
2010-03-26,44.428134,44.428134,43.880735,44.174961,1023200
2010-03-29,44.284437,44.558136,44.072322,44.469181,756400
2010-03-30,44.537610,44.537610,44.003899,44.291286,873900
2010-03-31,44.229693,44.229693,43.730193,43.887569,1286200
2010-04-01,43.949151,44.024413,43.723349,43.983360,1178800
2010-04-05,44.127054,44.127054,43.559131,43.771248,1299000
2010-04-06,43.832827,43.832827,43.292274,43.593342,1297300
2010-04-07,43.477014,43.559123,43.244370,43.360691,867600
2010-04-08,43.264899,43.353851,43.121207,43.326481,969300
2010-04-09,43.531768,43.586509,43.121221,43.463345,887000
2010-04-12,43.524921,43.545448,43.244380,43.422283,701300
2010-04-13,43.442806,43.784929,43.278586,43.689133,1118900
2010-04-14,43.579662,44.079162,43.408601,44.038109,1108800
2010-04-15,43.997048,44.031257,43.702819,43.914936,874500
2010-04-16,43.873881,44.277584,43.791769,44.127048,1101500
2010-04-19,44.031286,44.352883,44.017603,44.346039,770600
2010-04-20,44.455494,44.476020,44.236535,44.434967,601300
2010-04-21,44.537600,44.660765,44.400753,44.585503,817700
2010-04-22,44.469198,44.469198,43.696001,44.236557,1354000
2010-04-23,44.188640,44.818145,43.983364,44.694981,1924800
2010-04-26,44.791509,44.950102,44.301948,44.453644,1315800
2010-04-27,44.515711,44.515711,43.839980,43.902035,1343100
2010-04-28,44.067521,44.481238,43.681386,44.177845,1027400
2010-04-29,44.398476,44.660494,44.129562,44.646706,1156600
2010-04-30,44.584663,44.950111,44.405386,44.612240,1504700
2010-05-03,44.467434,44.784615,43.426254,44.164047,2431700
2010-05-04,43.674478,43.674478,43.053905,43.467621,1791900
2010-05-05,43.136662,43.902032,43.136662,43.515900,1356400
2010-05-06,43.405577,43.577958,41.957573,43.040127,2485300
2010-05-07,43.040127,43.329729,42.185118,42.405766,2775900
2010-05-10,43.240087,43.853763,43.095287,43.791706,1767400
2010-05-11,43.577940,44.005444,43.440035,43.536568,1008500
2010-05-12,43.509010,44.150268,43.302153,44.046841,1239000
2010-05-13,44.088200,44.322638,43.853762,43.895134,1011400
2010-05-14,43.798609,44.239907,43.750343,43.943409,1888000
2010-05-17,44.260596,44.922539,44.067527,44.832897,2148300
2010-05-18,45.046635,45.046635,44.419165,44.522594,1908000
2010-05-19,44.550184,44.612239,43.957192,44.067516,2132200
2010-05-20,43.557266,43.977877,43.302143,43.302143,1950500
2010-05-21,43.184924,43.536581,42.922904,43.253876,2790500
2010-05-24,43.226293,43.584846,43.109075,43.205608,2017700
2010-05-25,42.736731,43.377989,42.447132,43.336617,2124000
2010-05-26,43.626226,43.853768,43.315940,43.343521,1225000
2010-05-27,43.839970,43.839970,43.322826,43.695168,1362800
2010-05-28,43.784818,43.812399,43.315941,43.315941,1667700
2010-06-01,43.178025,43.743435,43.088388,43.246979,1435700
2010-06-02,43.440058,43.812401,43.164247,43.798611,1357300
2010-06-03,43.998564,44.205421,43.819286,44.157154,1113300
2010-06-04,43.812401,43.812401,43.288360,43.488323,1484000
2010-06-07,43.495209,43.722751,43.315932,43.336617,1202600
2010-06-08,43.446937,43.915814,43.357301,43.846863,1593100
2010-06-09,43.991666,44.295055,43.757227,43.977875,1012100
2010-06-10,44.405396,44.777740,44.212330,44.529510,1250400
2010-06-11,44.364002,44.364002,43.915813,44.253681,1405300
2010-06-14,44.481243,44.674309,44.239910,44.239910,970900
2010-06-15,44.474337,44.819099,44.391592,44.819099,1236000
2010-06-16,44.639819,44.984582,44.508813,44.798412,949300
2010-06-17,44.867361,44.991476,44.529495,44.963894,923200
2010-06-18,44.984596,45.122504,44.819112,44.867378,1164300
2010-06-21,45.046657,45.281093,44.488139,44.722580,1161400
2010-06-22,44.805308,45.122488,44.412279,44.419170,920000
2010-06-23,44.432970,44.646721,44.157159,44.329540,645800
2010-06-24,44.267467,44.563962,44.046822,44.108879,1039600
2010-06-25,44.060634,44.088213,43.536593,43.743450,1462100
2010-06-28,43.853767,44.101996,43.543483,43.750340,1283800
2010-06-29,43.488314,43.729647,43.095285,43.253876,1423500
2010-06-30,43.322826,43.419359,42.833262,42.860844,1247800
2010-07-01,42.978058,43.012534,42.585027,42.895313,1688700
2010-07-02,42.833272,43.060817,42.474719,42.571255,1427100
2010-07-06,43.047025,43.184930,42.419558,42.695366,1683000
2010-07-07,42.674689,43.612443,42.674689,43.584862,1210900
2010-07-08,43.743444,44.115788,43.653808,44.101997,1032600
2010-07-09,44.067524,44.267484,43.908933,44.212326,786800
2010-07-12,44.205431,44.453660,44.067525,44.384708,750800
2010-07-13,44.729452,44.888040,44.522593,44.743240,931700
2010-07-14,44.777732,44.853580,44.557085,44.853580,821800
2010-07-15,44.763931,45.012161,44.563969,44.970791,821700
2010-07-16,44.894942,44.894942,44.343321,44.412277,1218300
2010-07-19,44.653616,44.819100,44.508816,44.757046,705100
2010-07-20,44.412278,44.970791,44.364006,44.970791,888400
2010-07-21,45.081111,45.094905,44.232999,44.398483,1080100
2010-07-22,44.777733,45.019065,44.577770,44.777733,880700
2010-07-23,44.653628,45.129396,44.653628,45.115608,880100
2010-07-26,45.261619,45.720566,45.080827,45.720566,974500
2010-07-27,45.880501,46.200370,45.567581,46.033478,1924300
2010-07-28,46.054342,46.054342,45.567580,45.671886,798000
2010-07-29,45.421555,45.769240,44.691415,45.129501,1633100
2010-07-30,44.886129,45.317255,44.705331,45.115597,901600
2010-08-02,45.463281,45.609308,44.809637,44.990429,1754300
2010-08-03,44.795716,45.372874,44.510617,44.830486,1918500
2010-08-04,44.976519,45.407650,44.976519,45.129501,1747300
2010-08-05,45.032146,45.358970,44.733137,45.143402,881000
2010-08-06,44.858297,45.268563,44.795711,45.254658,865400
2010-08-09,45.421549,45.838770,45.338103,45.804005,929400
2010-08-10,45.581498,46.082160,45.511957,45.810966,938700
2010-08-11,45.275529,45.435462,44.893074,44.941750,903700
2010-08-12,44.399353,44.976511,44.232466,44.865250,934500
2010-08-13,44.823537,44.927844,44.670555,44.719231,726500
2010-08-16,44.628830,44.733136,44.413264,44.677505,509000
2010-08-17,44.879167,45.317249,44.705325,45.094730,946400
2010-08-18,45.129501,45.456326,44.941748,45.310299,602600
2010-08-19,45.157315,45.199035,44.670553,44.781815,828500
2010-08-20,44.489757,44.879165,44.489757,44.795719,711800
2010-08-23,44.851344,45.032142,44.670547,44.712273,721300
2010-08-24,44.406325,45.185141,44.399370,44.927853,1790500
2010-08-25,44.740095,44.879173,44.399366,44.788776,1368900
2010-08-26,44.809633,44.872214,44.468901,44.607975,933100
2010-08-27,44.684466,45.046056,44.503669,44.976521,674700
2010-08-30,45.004337,45.129504,44.663607,44.684467,735000
2010-08-31,44.559307,45.087784,44.538447,45.073879,1217700
2010-09-01,45.282483,45.651028,45.247712,45.456326,900900
2010-09-02,45.560623,45.804007,45.421551,45.790096,915000
2010-09-03,45.943091,45.998722,45.734478,45.998722,822900
2010-09-07,45.810955,46.089104,45.790095,45.977848,856800
2010-09-08,46.061308,46.172569,45.901376,46.123894,825700
2010-09-09,46.332496,46.360311,45.894415,46.109978,644800
2010-09-10,45.671906,46.096082,45.505019,46.075222,1095000
2010-09-13,46.318592,46.402038,45.929186,45.998722,817400
2010-09-14,45.963955,46.402042,45.957000,46.228199,913000
2010-09-15,46.179524,46.645420,46.047402,46.548069,575700
2010-09-16,46.367264,46.520246,46.228192,46.499386,668100
2010-09-17,46.568919,46.847068,46.346401,46.346401,981100
2010-09-20,46.513291,47.097404,46.402034,47.013958,901900
2010-09-21,47.132155,47.187786,46.262943,46.395065,1592300
2010-09-22,46.415943,46.582830,45.866600,46.179520,1595900
2010-09-23,45.950043,46.123885,45.762290,45.901367,1370200
2010-09-24,46.130826,46.235132,45.894403,46.068245,1075000
2010-09-27,46.068247,46.353351,45.866589,46.089108,1162000
2010-09-28,46.103010,46.339433,45.755325,46.318573,761500
2010-09-29,46.256002,46.881835,46.151700,46.561966,1524600
2010-09-30,46.798386,46.798386,46.109966,46.422886,1266200
2010-10-01,46.450707,46.659315,46.269909,46.589779,936600
2010-10-04,46.520247,46.798396,46.304679,46.360310,1006100
2010-10-05,46.631501,46.645412,46.269911,46.374218,1618700
2010-10-06,46.860971,46.895742,46.555007,46.707989,1402900
2010-10-07,46.860981,46.916612,46.575883,46.714954,654100
2010-10-08,46.867923,47.556337,46.805337,47.389450,1235700
2010-10-11,47.528517,47.605008,47.354675,47.500702,641500
2010-10-12,47.493771,47.723239,47.243438,47.584167,727200
2010-10-13,47.653670,47.966589,47.598039,47.771881,1050000
2010-10-14,47.813618,47.980505,47.375531,47.632820,1111700
2010-10-15,47.799713,47.973555,47.215605,47.250370,1575100
2010-10-18,47.326863,47.493755,47.194746,47.445080,932100
2010-10-19,47.285147,47.598062,46.798391,47.027859,1213000
2010-10-20,47.090463,47.570270,47.090463,47.264305,839100
2010-10-21,47.333824,47.653694,47.020910,47.285149,725300
2010-10-22,47.201702,47.458991,47.194753,47.417271,776600
2010-10-25,47.473361,47.571504,47.185938,47.333153,954000
2010-10-26,47.164907,47.164907,46.414812,46.793365,1533000
2010-10-27,46.569026,46.828407,46.169443,46.519955,1298800
2010-10-28,46.660185,46.772351,46.330702,46.505959,1025300
2010-10-29,46.505933,46.779337,46.421813,46.653152,749400
2010-11-01,46.674189,46.765320,46.337695,46.484909,1503600
2010-11-02,44.129473,44.865548,43.891125,44.529057,5514200
2010-11-03,44.564098,44.564098,44.038330,44.157505,3751600
2010-11-04,44.374822,44.374822,43.463491,43.561634,3949600
2010-11-05,43.498546,43.905141,43.365352,43.870090,2318600
2010-11-08,43.898131,44.290706,43.828030,44.241634,2394300
2010-11-09,44.262663,44.332767,43.842050,43.996273,1398900
2010-11-10,44.017310,44.199575,43.891125,44.164524,1115000
2010-11-11,43.912156,44.381843,43.912156,44.353802,1153400
2010-11-12,44.346789,44.578128,44.122461,44.529057,1712100
2010-11-15,44.683278,44.998740,44.613174,44.613174,1417100
2010-11-16,44.472964,44.606160,43.912145,44.157505,1384800
2010-11-17,44.353791,44.353791,43.849053,44.010288,1049300
2010-11-18,44.192553,44.423890,43.954205,44.115440,1068400
2010-11-19,44.150495,44.213587,43.814004,43.975239,1167200
2010-11-22,43.870082,44.080389,43.638743,44.066368,1281700
2010-11-23,43.835027,43.842039,43.603691,43.715855,828300
2010-11-24,43.884108,44.031325,43.512566,43.785965,1099000
2010-11-26,43.722875,43.975244,43.568652,43.603703,986500
2010-11-29,43.484512,43.547604,43.077919,43.323277,1335000
2010-11-30,43.127006,43.484527,43.084943,43.330303,1309000
2010-12-01,43.680809,43.863074,43.358336,43.680809,1515500
2010-12-02,43.792960,44.157493,43.666776,43.933163,2006200
2010-12-03,43.947202,43.954214,43.575660,43.806999,1383100
2010-12-06,43.764932,43.799983,43.400400,43.505554,841600
2010-12-07,43.729881,43.743902,43.358337,43.589676,1280300
2010-12-08,43.568647,43.954210,43.498543,43.778954,962300
2010-12-09,43.821020,43.926174,43.540612,43.673805,769200
2010-12-10,43.673801,43.821016,43.575658,43.785965,1113900
2010-12-13,43.905155,43.947215,43.743920,43.764950,1234800
2010-12-14,43.729868,43.954195,43.729868,43.820999,1152400
2010-12-15,43.799976,43.870080,43.575648,43.638741,1133100
2010-12-16,43.638748,43.863076,43.554626,43.778954,1061300
2010-12-17,43.610709,43.856069,43.484525,43.842049,1681500
2010-12-20,43.877106,44.423904,43.870096,44.269680,1210600
2010-12-21,44.304727,44.536063,44.164521,44.381840,1526500
2010-12-22,44.339772,44.676264,44.304722,44.662243,659800
2010-12-23,44.690283,44.753375,44.515027,44.732346,649800
2010-12-27,44.690295,44.795450,44.550090,44.725346,582700
2010-12-28,44.725333,44.900592,44.571109,44.795437,696000
2010-12-29,44.928641,45.005754,44.620194,44.725346,603100
2010-12-30,44.578124,44.690288,44.515031,44.613174,605600
2010-12-31,44.515036,44.655241,44.360809,44.360809,1013800
2011-01-03,43.169068,43.316282,42.454023,43.162056,6907300
2011-01-04,43.077934,43.288241,42.636288,43.162056,4533800
2011-01-05,42.972770,43.477508,42.811535,43.421425,2353700
2011-01-06,43.386376,43.821010,43.316275,43.799980,2467000
2011-01-07,43.743900,44.038328,43.498539,43.694828,3165200
2011-01-10,43.526570,43.940175,43.526570,43.820999,2267200
2011-01-11,43.849059,43.912151,43.729886,43.891121,1265000
2011-01-12,44.094418,44.276684,43.891121,44.248642,1145800
2011-01-13,44.325749,44.515026,44.269668,44.458942,1161200
2011-01-14,44.500997,44.851509,44.304711,44.851509,1567900
2011-01-18,44.746365,45.019764,44.550077,44.795437,1521900
2011-01-19,44.479965,44.557078,44.185533,44.423882,2002700
2011-01-20,44.416884,44.879557,44.374822,44.844509,2057300
2011-01-21,44.865538,44.928628,44.423892,44.683273,1985900
2011-01-24,44.767410,44.851532,44.234630,44.711327,2340300
2011-01-25,44.888087,45.185079,44.711306,44.810303,1629000
2011-01-26,44.866882,44.994164,44.668886,44.958809,1473000
2011-01-27,44.810308,45.489147,44.492103,45.482075,2924300
2011-01-28,45.411366,45.552788,44.972949,45.107304,2152800
2011-01-31,45.248730,45.255800,44.428468,44.470894,2527600
2011-02-01,44.534547,44.972962,44.442620,44.909321,2256300
2011-02-02,44.782034,44.937599,44.477971,44.527470,1912100
2011-02-03,44.492105,45.121446,44.386039,45.079018,2876300
2011-02-04,44.647680,46.457910,44.584039,46.429630,4908000
2011-02-07,46.266995,46.500347,46.047789,46.464989,2847600
2011-02-08,46.380115,47.143808,46.351835,47.044811,2798100
2011-02-09,46.896317,46.988241,46.479118,46.769035,2557800
2011-02-10,46.684184,46.995320,46.578120,46.846825,1903700
2011-02-11,46.811463,51.216835,46.655901,50.389503,11316600
2011-02-14,49.929871,49.929871,47.200380,47.271091,7801100
2011-02-15,47.249901,47.865099,47.044835,47.108479,2907200
2011-02-16,47.221592,47.872143,47.207452,47.575153,1875400
2011-02-17,47.264031,47.942873,47.264031,47.645878,1594200
2011-02-18,47.723643,48.367126,47.631719,48.190346,1704000
2011-02-22,47.836794,48.508557,47.808508,48.056000,1747500
2011-02-23,47.942870,48.169148,47.610521,47.681232,1557100
2011-02-24,47.773152,47.907506,47.377165,47.667088,1262900
2011-02-25,47.667097,48.140867,47.596380,48.070156,880200
2011-02-28,48.084281,48.437842,47.879215,47.914574,1520400
2011-03-01,48.091360,48.409563,47.957005,47.985291,1100200
2011-03-02,47.843863,48.084282,47.723648,47.907501,1379000
2011-03-03,48.211581,48.734850,48.162083,48.671211,1253600
2011-03-04,48.529773,48.678268,48.048930,48.360065,805400
2011-03-07,48.352980,48.352980,47.956994,48.020638,962100
2011-03-08,48.183286,48.459063,47.801439,48.239857,930200
2011-03-09,48.084281,48.296419,47.850929,48.176205,859400
2011-03-10,47.992374,48.310577,47.744877,47.928730,1221400
2011-03-11,47.794364,48.261067,47.730726,48.140858,752800
2011-03-14,47.942864,48.084287,47.568085,47.815582,598900
2011-03-15,47.299390,48.105508,47.285250,47.865089,1328200
2011-03-16,47.822658,48.176219,47.546880,47.808517,1169500
2011-03-17,48.331783,48.331783,47.716591,48.041866,846500
2011-03-18,48.374210,48.833835,48.225710,48.657055,1576700
2011-03-21,48.812619,49.321748,48.812619,49.194466,1003600
2011-03-22,49.152048,49.321756,48.826773,48.897484,940000
2011-03-23,48.911612,48.968183,48.466128,48.678261,952400
2011-03-24,48.812620,49.328821,48.706551,49.251038,881800
2011-03-25,49.321742,49.427811,49.038892,49.130821,832900
2011-03-28,49.251035,49.498526,49.236889,49.272247,824800
2011-03-29,49.279321,49.625810,49.265176,49.498528,1056600
2011-03-30,49.583392,49.852097,49.498536,49.519749,906300
2011-03-31,49.498517,49.746009,49.413661,49.548016,627000
2011-04-01,49.498537,50.113735,49.463179,50.106663,1192700
2011-04-04,50.078366,50.113724,49.731877,49.929871,688200
2011-04-05,49.823809,49.823809,49.201544,49.279327,1058100
2011-04-06,49.357104,49.873300,49.300533,49.774303,849100
2011-04-07,49.647033,49.774315,49.215688,49.618748,970000
2011-04-08,48.657057,49.427823,48.657057,49.088402,1568300
2011-04-11,49.229818,49.788445,49.222745,49.456097,889300
2011-04-12,49.548036,49.887457,49.385395,49.597534,997700
2011-04-13,49.647029,49.809669,49.010618,49.088402,862200
2011-04-14,48.947002,49.350061,48.869218,49.243992,910800
2011-04-15,49.392487,49.498556,49.229852,49.243992,1287600
2011-04-18,49.003550,49.166185,48.699488,48.954052,1084000
2011-04-19,49.003555,49.222761,48.473214,48.642921,1132200
2011-04-20,48.968175,49.180314,48.777255,48.982315,902100
2011-04-21,49.067210,49.335914,48.939928,49.159134,634000
2011-04-25,49.016574,49.643807,48.667323,48.852642,888800
2011-04-26,49.016558,49.358685,48.802733,48.866879,1000000
2011-04-27,49.037957,49.422843,48.945294,49.344444,698400
2011-04-28,49.194732,49.757814,49.151968,49.743561,1160200
2011-04-29,49.586770,49.893257,49.494113,49.650921,700000
2011-05-02,49.729331,50.071458,49.622421,49.886139,957300
2011-05-03,48.097106,48.360824,47.555407,48.089977,2890400
2011-05-04,48.104245,48.539030,47.975948,48.389351,1166600
2011-05-05,48.132723,49.180482,48.011555,48.781338,1385900
2011-05-06,49.045064,49.144850,48.588898,48.916767,965400
2011-05-09,48.845490,49.565380,48.845490,49.508358,1291100
2011-05-10,49.401468,49.807742,49.237536,49.551147,1144900
2011-05-11,49.565390,49.928899,49.444222,49.629536,891100
2011-05-12,49.629539,50.563260,49.593905,50.484856,998000
2011-05-13,50.427833,50.606023,50.299536,50.563259,823000
2011-05-16,50.349421,50.598886,50.263887,50.442078,659400
2011-05-17,50.249633,50.606013,50.249633,50.413570,641100
2011-05-18,50.420684,50.427813,49.900372,50.142708,837500
2011-05-19,50.377934,50.577506,50.199744,50.299530,1155200
2011-05-20,50.299549,50.420717,49.814872,49.857635,1193900
2011-05-23,49.622416,50.071453,49.551135,49.985920,894900
2011-05-24,49.964518,50.249623,49.893243,50.142708,843800
2011-05-25,50.142736,50.149865,49.429975,49.686569,993800
2011-05-26,49.579653,49.650933,49.287423,49.486996,980500
2011-05-27,49.487016,49.636695,49.273186,49.387230,625000
2011-05-31,49.636664,50.242510,49.422834,50.235386,1146400
2011-06-01,50.107092,50.178367,49.394331,49.422836,739000
2011-06-02,49.465589,49.536864,48.752828,48.895378,1013700
2011-06-03,48.246790,48.588912,48.061471,48.097111,1336200
2011-06-06,48.025834,48.111367,47.712223,47.947430,1092300
2011-06-07,48.089978,48.154124,47.840513,48.018703,1109900
2011-06-08,47.512646,47.733600,47.206159,47.640938,1360700
2011-06-09,47.640929,48.111354,47.583912,47.826248,979600
2011-06-10,47.626700,47.790637,47.462763,47.484150,737600
2011-06-13,47.583908,47.797733,47.362949,47.583908,703400
2011-06-14,47.833371,48.018690,47.705074,47.783478,919700
2011-06-15,47.491249,47.740720,47.020830,47.256042,948200
2011-06-16,47.106368,47.690837,47.106368,47.619556,871700
2011-06-17,47.712203,48.453475,47.640922,48.139858,1602300
2011-06-20,48.111352,48.539008,48.025819,48.367947,664100
