date,open,high,low,close,volume
2002-08-19,29.113946,29.647915,28.859677,29.647915,851700
2002-08-20,29.647933,29.647933,28.885124,29.495371,858800
2002-08-21,29.673362,29.834402,28.732564,28.910553,1462100
2002-08-22,29.241097,29.834395,29.029205,29.664881,1290600
2002-08-23,29.664874,29.808959,29.334323,29.419079,840300
2002-08-26,29.478428,29.622516,29.071596,29.520809,698300
2002-08-27,29.664883,29.876775,28.647800,28.774937,2323400
2002-08-28,28.808892,28.851344,27.925860,28.333412,1880300
2002-08-29,27.594715,28.656050,27.594715,28.443783,998400
2002-08-30,28.443791,28.740964,28.189071,28.477755,627900
2002-09-03,28.265487,28.265487,27.390945,27.509817,949800
2002-09-04,27.424912,28.664551,27.170192,28.588135,1488100
2002-09-05,28.443792,28.443792,27.679629,28.061710,1090600
2002-09-06,27.849441,27.849441,26.728671,27.008863,2075600
2002-09-09,26.974910,27.382462,26.406034,27.204159,1148900
2002-09-10,27.297553,27.424911,26.592824,26.906981,977900
2002-09-11,26.915479,27.042839,26.592832,26.745665,853900
2002-09-12,26.575847,26.609811,26.108860,26.193768,788800
2002-09-13,26.066410,26.626795,25.862632,26.609814,976100
2002-09-16,26.490936,26.601314,25.871114,26.346594,1075600
2002-09-17,25.854131,25.896584,24.792795,25.064497,2445500
2002-09-18,25.217336,25.675833,24.750348,25.429604,1487000
2002-09-19,25.259784,25.472051,24.894684,24.954119,1607900
2002-09-20,24.945625,25.259781,24.860720,24.996571,1920200
2002-09-23,24.622991,24.775824,24.113549,24.614500,1047300
2002-09-24,24.453173,24.656951,23.943733,24.054111,1417800
2002-09-25,24.622993,24.962620,24.461669,24.852242,1431800
2002-09-26,25.132424,25.675828,24.877703,25.336201,1200000
2002-09-27,25.174887,25.370172,24.461669,24.580540,1176800
2002-09-30,24.368268,24.436193,23.425801,24.054111,1439300
2002-10-01,23.943735,24.028641,23.349387,23.680523,2385400
2002-10-02,23.655053,23.986189,22.907872,23.018251,2474900
2002-10-03,22.992779,23.612599,22.924853,23.264481,1776000
2002-10-04,23.434290,23.434290,21.634264,21.905966,2180400
2002-10-07,21.948422,22.245596,21.218222,21.438980,2871000
2002-10-08,21.990878,22.839946,21.396531,22.534283,1704700
2002-10-09,22.500328,22.721087,21.948434,22.177683,1356000
2002-10-10,22.211627,23.154093,21.651242,22.975788,1132700
2002-10-11,23.561647,25.132423,23.349380,24.622982,2478300
2002-10-14,24.622985,24.928650,23.986183,24.767326,979900
2002-10-15,25.140914,25.684317,25.005063,25.344690,1617100
2002-10-16,25.132435,25.472062,24.283366,24.860733,1501000
2002-10-17,25.217333,25.302239,24.597512,24.665438,1452800
2002-10-18,24.580538,24.597518,23.858829,24.206947,1820600
2002-10-21,24.325820,25.259796,23.943740,24.826771,5159200
2002-10-22,24.622993,26.338112,24.470160,26.338112,4400500
2002-10-23,26.210742,26.830562,25.726772,26.711691,2741500
2002-10-24,26.737165,26.779619,26.151307,26.346594,1518500
2002-10-25,26.193761,27.008866,26.066401,26.957922,1303600
2002-10-28,27.127739,27.161701,26.363576,26.431501,1716600
2002-10-29,26.363571,26.533385,25.472050,25.930548,1278600
2002-10-30,26.125843,26.321129,25.726780,26.185278,1087000
2002-10-31,25.973002,26.423009,25.056008,25.310728,1929600
2002-11-01,25.234312,26.176779,25.013554,26.015455,1382000
2002-11-04,26.108856,26.643769,25.939042,26.108856,1157500
2002-11-05,26.151314,26.363581,25.166394,25.446587,2199600
2002-11-06,25.616393,26.049418,25.387144,25.896585,1145700
2002-11-07,25.905085,26.066409,25.302246,25.480551,714000
2002-11-08,25.599409,25.599409,24.071087,24.605999,1673700
2002-11-11,24.546574,24.792805,24.181475,24.232420,901700
2002-11-12,24.580530,24.622982,23.858821,24.198448,1251400
2002-11-13,23.986180,24.614490,23.434286,23.646553,1427900
2002-11-14,23.858823,24.113543,23.179567,23.689009,1985600
2002-11-15,23.476744,24.079584,23.434292,23.782410,1724200
2002-11-18,24.122039,24.572046,23.994679,24.003170,1627300
2002-11-19,24.011659,24.011659,21.651248,22.814472,3504500
2002-11-20,22.822957,23.196547,22.712578,23.094660,2859500
2002-11-21,23.434297,23.485241,22.653154,23.137123,1744000
2002-11-22,23.077686,23.578637,23.035232,23.264481,1086200
2002-11-25,23.391836,23.519197,22.873905,22.873905,2178900
2002-11-26,22.916358,23.052209,22.041817,22.041817,1873200
2002-11-27,22.041809,22.416265,22.041809,22.246058,1359600
2002-11-29,22.041819,22.509889,22.041819,22.058840,581900
2002-12-02,22.135435,22.671587,22.135435,22.450317,2544400
2002-12-03,22.126925,22.790733,21.956717,22.390745,2211700
2002-12-04,22.212027,23.360925,22.126923,23.088593,2722500
2002-12-05,23.088596,23.403480,22.126926,22.382236,3655600
2002-12-06,22.212025,23.020508,22.143942,22.926895,1473500
2002-12-09,22.714134,23.105609,22.399250,22.433292,1371700
2002-12-10,22.450319,22.977962,21.956719,22.594995,2100400
2002-12-11,22.552437,23.241775,22.552437,22.850300,2067900
2002-12-12,22.977961,23.233271,22.773712,22.986471,1574100
2002-12-13,22.977960,23.258802,22.722650,22.875835,926900
2002-12-16,22.714134,23.190714,22.654562,23.020506,1066100
2002-12-17,22.892857,22.935409,22.382235,22.824774,886800
2002-12-18,22.509895,22.688612,22.254584,22.552446,864000
2002-12-19,22.382235,22.807752,22.169476,22.195007,1147100
2002-12-20,22.195007,22.288622,21.463116,22.084373,3491000
2002-12-23,22.467340,22.722652,22.237560,22.526913,1172800
2002-12-24,22.382239,22.756695,22.382239,22.688612,433800
2002-12-26,22.594996,22.875837,22.484362,22.629038,1544400
2002-12-27,22.620525,22.731159,22.424787,22.467339,865700
2002-12-30,22.467343,22.765205,22.220543,22.688612,1139600
2002-12-31,22.620528,23.190722,22.594996,23.003494,1210600
2003-01-02,23.003483,23.811966,23.003483,23.811966,1478900
2003-01-03,23.752390,24.263011,23.752390,23.888556,1271100
2003-01-06,23.999199,24.245998,23.709847,24.135365,1301300
2003-01-07,23.999197,24.169403,23.701334,23.939623,686000
2003-01-08,23.914093,24.084299,23.616230,23.701334,880200
2003-01-09,23.743891,24.126858,23.743891,24.126858,729700
2003-01-10,23.982185,24.169413,23.786448,23.982185,879900
2003-01-13,24.084293,24.245990,23.888556,23.888556,1057100
2003-01-14,23.701333,24.075788,23.641760,24.075788,781300
2003-01-15,24.058775,24.075796,23.505602,23.718361,526800
2003-01-16,23.658795,24.126865,23.658795,23.999210,1269900
2003-01-17,23.871537,24.552366,23.871537,24.254503,1200800
2003-01-21,24.467276,24.884283,24.280048,24.467276,1656600
2003-01-22,24.680029,25.343837,24.680029,24.773643,2045600
2003-01-23,24.935337,25.020441,23.701336,24.203447,2694200
2003-01-24,24.143873,24.509817,23.650272,23.701334,1262500
2003-01-27,23.701343,23.701343,23.105618,23.420502,1107600
2003-01-28,23.675797,24.101315,23.216239,24.067274,1404500
2003-01-29,23.956643,24.526836,23.658780,24.339609,1085000
2003-01-30,23.914099,24.680030,23.726870,23.777933,1252900
2003-01-31,23.709849,24.228979,23.641766,24.194939,965700
2003-02-03,24.194942,24.297066,23.692831,23.692831,1509100
2003-02-04,23.692833,23.735384,22.977963,23.131149,1519100
2003-02-05,23.233265,23.301347,22.892851,22.952423,1066100
2003-02-06,22.697115,22.935405,22.535418,22.586481,1143600
2003-02-07,22.756685,23.029016,22.569458,23.020506,1656700
2003-02-10,23.148170,23.403480,22.841797,23.318377,1064800
2003-02-11,23.446024,23.616231,22.833279,23.020506,994000
2003-02-12,23.020508,23.131143,22.331169,22.492867,1294200
2003-02-13,22.407764,22.433295,19.999333,21.488646,4666200
2003-02-14,21.275887,22.220537,20.756755,22.169474,4193400
2003-02-18,22.382233,23.088593,22.254578,23.088593,1645400
2003-02-19,23.029013,23.097095,22.841786,23.029013,1260100
2003-02-20,23.003486,23.046038,22.875830,22.892851,1451900
2003-02-21,22.960928,23.522612,22.748170,23.394957,1594500
2003-02-24,23.318378,23.318378,22.569468,22.688612,932100
2003-02-25,22.714134,23.080080,22.160962,22.994976,1015700
2003-02-26,23.003490,23.403477,22.858814,22.935408,840800
2003-02-27,22.935406,23.353343,22.841584,23.293638,708200
2003-02-28,23.293634,23.498338,22.346878,22.722168,2174300
2003-03-03,22.602763,23.097465,22.201885,22.363941,1333500
2003-03-04,22.389529,22.389529,21.937473,21.937473,839400
2003-03-05,21.937475,22.116592,21.869240,22.099533,960700
2003-03-06,22.099534,22.099534,21.690125,21.963064,1599800
2003-03-07,21.886298,22.031297,21.707182,21.920416,1206100
2003-03-10,21.835117,21.886293,21.101593,21.152769,1383400
2003-03-11,21.238070,21.280717,20.555723,20.854250,2322400
2003-03-12,20.751891,20.982183,20.692185,20.965124,2019000
2003-03-13,20.956594,21.024829,19.626017,20.214542,4589400
2003-03-14,20.299845,20.299845,19.404265,19.608969,2415400
2003-03-17,19.839265,20.777494,19.668678,20.760435,3651600
2003-03-18,20.973654,21.314827,20.803066,21.152769,2830200
2003-03-19,21.280725,21.511016,20.982197,21.417194,2046000
2003-03-20,21.417180,21.417180,20.641010,21.127182,1879300
2003-03-21,21.493936,21.792462,21.297760,21.673052,1857400
2003-03-24,21.024824,21.178352,20.811591,20.999237,1190200
2003-03-25,20.965129,21.732770,20.939541,21.638948,1045200
2003-03-26,21.664535,21.886298,21.451301,21.587770,1215100
2003-03-27,21.502480,21.511010,21.152777,21.340424,1149400
2003-03-28,21.152778,21.766892,21.152778,21.621893,1375700
2003-03-31,21.579240,21.579240,21.161302,21.263655,917800
2003-04-01,21.263656,21.596300,21.084539,21.587770,1267600
2003-04-02,21.877775,21.911893,21.468367,21.664541,1894400
2003-04-03,21.673068,22.218946,20.470431,21.801008,3610900
2003-04-04,21.877760,22.108052,21.297764,21.519527,1568300
2003-04-07,22.005706,22.005706,21.161301,21.229536,1176600
2003-04-08,21.169831,21.238065,20.828657,21.024832,1731700
2003-04-09,21.169836,21.323365,20.598370,20.615429,1467700
2003-04-10,20.982187,20.982187,20.513072,20.811600,1721000
2003-04-11,20.879837,21.152776,20.854250,20.896896,1056800
2003-04-14,20.888354,21.306292,20.623945,21.306292,1134300
2003-04-15,21.024840,21.306308,20.939546,21.255133,1449100
2003-04-16,21.255132,21.493954,20.862781,20.982193,1687700
2003-04-17,21.058958,21.127193,20.351022,20.513079,1898600
2003-04-21,20.581303,20.598362,20.129249,20.214542,1433400
2003-04-22,20.214542,20.862771,19.984250,20.743361,1998800
2003-04-23,20.743377,20.743377,19.284859,20.129265,2952300
2003-04-24,20.470430,20.666605,20.342491,20.470430,3300400
2003-04-25,20.470424,20.811598,20.385130,20.419249,1521200
2003-04-28,20.598358,20.845710,20.419243,20.768946,1556000
2003-04-29,20.581307,21.340420,20.513073,21.203951,2071600
2003-04-30,21.835118,24.052747,21.835118,23.668926,8955100
2003-05-01,23.694519,24.300102,23.199817,23.907753,2529800
2003-05-02,23.882163,25.118918,23.771282,24.837450,2599000
2003-05-05,24.837451,25.153036,24.590099,24.760687,1818600
2003-05-06,24.709510,24.990978,24.709510,24.794804,2116400
2003-05-07,24.504797,24.683914,24.308622,24.308622,1991000
2003-05-08,24.112454,24.513332,23.967455,24.129513,1644300
2003-05-09,24.342741,24.385387,24.010095,24.308622,1606500
2003-05-12,24.410987,24.564514,24.180695,24.564514,1275000
2003-05-13,24.564511,24.820392,24.283042,24.760687,1922100
2003-05-14,24.743624,24.888623,24.308628,24.607155,854400
2003-05-15,24.726571,24.990980,24.393927,24.990980,1445100
2003-05-16,24.948330,25.093328,24.769214,25.093328,1054500
2003-05-19,25.076267,25.076267,23.805395,24.010099,2300700
2003-05-20,24.027159,24.120982,23.617751,24.061275,1859400
2003-05-21,23.984519,24.351280,23.933342,24.283045,893700
2003-05-22,24.274515,25.144509,24.257458,24.990980,1625500
2003-05-23,24.863037,25.229799,24.854508,25.059212,1305000
2003-05-27,24.905679,25.724495,24.828914,25.681849,1435400
2003-05-28,25.895092,26.099796,25.519800,25.698915,1358200
2003-05-29,25.843915,26.005973,25.562446,25.724504,1704400
2003-05-30,25.681858,26.099796,25.622153,25.860973,1429500
2003-06-02,26.099788,26.534785,25.946260,26.219198,1120100
2003-06-03,26.261848,26.492139,26.023026,26.423904,1086600
2003-06-04,26.270385,27.251261,26.270385,27.123320,1728900
2003-06-05,26.918216,27.618944,26.661853,27.618944,1301500
2003-06-06,28.200048,29.105869,27.601865,28.200048,2302700
2003-06-09,28.029142,28.200052,27.345505,27.576233,1334200
2003-06-10,27.687320,27.738591,27.183135,27.550592,1285400
2003-06-11,27.516405,28.464952,27.473678,28.464952,1536100
2003-06-12,29.037498,29.182773,28.798226,29.080225,1864800
2003-06-13,29.114402,29.661311,29.054584,29.524584,2960600
2003-06-16,29.892061,30.849153,29.763881,30.840609,2203000
2003-06-17,31.276411,31.737867,31.020048,31.566957,4416100
2003-06-18,31.490037,31.609677,30.464584,30.678221,1855700
2003-06-19,30.763680,30.977316,30.421860,30.592770,1628400
2003-06-20,31.062783,31.361876,30.720966,30.746601,2207400
2003-06-23,30.746597,30.746597,29.516051,29.866415,1620800
2003-06-24,29.866410,30.712410,29.780954,30.208227,1561400
2003-06-25,29.798053,30.268053,29.610055,29.746782,1676000
2003-06-26,29.806592,30.695318,29.746774,30.661139,1352600
2003-06-27,30.490232,30.823505,30.430414,30.644051,1797900
2003-06-30,30.695314,31.148226,30.319314,30.541498,1687700
2003-07-01,30.421860,30.430408,29.422042,30.250954,1829800
2003-07-02,30.250956,30.421863,29.994590,30.131317,1722300
2003-07-03,30.122768,30.285130,29.832222,29.917675,865700
2003-07-07,30.276605,30.772240,30.276605,30.473150,1281500
2003-07-08,30.404773,30.900409,30.336408,30.763681,1006000
2003-07-09,30.797860,31.396044,30.609859,31.165316,1212000
2003-07-10,30.994421,31.002965,30.362055,30.635509,792600
2003-07-11,30.644038,31.156765,30.626947,30.866219,919600
2003-07-14,31.020048,31.182414,30.763684,30.857685,962100
2003-07-15,30.917500,30.968774,30.592771,30.763681,886000
2003-07-16,30.763691,30.943145,30.507327,30.874783,1468700
2003-07-17,30.763690,30.934600,30.669690,30.789326,1254900
2003-07-18,30.866219,30.891857,30.532946,30.678221,1132300
2003-07-21,30.592774,30.592774,30.122774,30.208227,798800
2003-07-22,30.122765,30.276584,29.763857,30.156948,1217500
2003-07-23,30.165505,30.199688,29.695505,29.866415,1614600
2003-07-24,29.780953,29.951863,29.524589,29.567316,891500
2003-07-25,30.054398,30.336400,28.866579,29.857853,2501400
2003-07-28,29.806589,29.806589,29.404951,29.575861,997100
2003-07-29,29.524584,29.798039,29.114402,29.481857,1327500
2003-07-30,29.430598,29.669873,29.276779,29.362236,778100
2003-07-31,28.840951,28.858042,27.550587,27.567675,4442700
2003-08-01,27.772775,28.319684,27.473685,28.140230,2634900
2003-08-04,28.157315,28.242768,27.772768,28.208586,1636100
2003-08-05,28.208583,28.285493,27.772766,27.815493,1018300
2003-08-06,27.815499,27.815499,27.260044,27.516409,1187800
2003-08-07,27.516411,28.080412,27.516411,28.080412,1617600
2003-08-08,28.182943,28.208579,27.738579,28.182943,803100
2003-08-11,28.328222,28.422220,27.969311,28.345310,712800
2003-08-12,28.336771,28.652952,28.200043,28.618773,538900
2003-08-13,28.627314,28.644405,28.088948,28.584587,614900
2003-08-14,28.635860,28.883679,28.302587,28.815317,1177100
2003-08-15,28.627315,28.840952,28.362405,28.798225,566800
2003-08-18,28.926403,29.140040,28.712766,29.054586,1226800
2003-08-19,28.926412,29.157140,28.712775,29.088778,793500
2003-08-20,29.011854,29.037489,28.370944,28.447853,1006600
2003-08-21,28.576047,29.054595,28.370958,28.960594,909300
2003-08-22,28.994775,29.054593,28.712773,28.875139,1003800
2003-08-25,28.952036,28.952036,28.601672,28.678581,664000
2003-08-26,28.678587,28.738405,28.311132,28.550404,976600
2003-08-27,28.490480,28.567527,28.045316,28.113804,1134500
2003-08-28,28.113800,28.199407,27.565906,28.028193,1990900
2003-08-29,27.951145,28.088118,27.822731,28.028193,647800
2003-09-02,28.019636,28.790113,28.019636,28.790113,1080600
2003-09-03,28.978442,29.740359,28.875713,29.654749,2771000
2003-09-04,29.654760,30.099924,29.577712,29.731808,1462500
2003-09-05,29.620506,29.748920,29.363682,29.363682,857500
2003-09-08,29.474974,29.945820,29.406486,29.928698,903200
2003-09-09,29.748930,29.894463,29.158233,29.286644,897600
2003-09-10,29.123978,29.603386,29.123978,29.466410,876700
2003-09-11,29.509227,29.594834,29.329447,29.457861,578000
2003-09-12,29.449304,29.534912,29.209599,29.483545,503400
2003-09-15,29.534898,29.663312,29.115415,29.543457,924900
2003-09-16,29.517786,30.065680,29.517786,29.988632,1159800
2003-09-17,30.014312,30.459476,29.980068,30.348185,817200
2003-09-18,30.348183,31.050172,30.288258,30.981684,1738300
2003-09-19,29.363682,30.990243,29.363682,30.279692,3305400
2003-09-22,30.091372,30.091372,29.346576,29.723255,1232700
2003-09-23,29.791723,29.877334,29.526339,29.697554,797300
2003-09-24,29.620526,29.663333,28.541861,28.755882,1035700
2003-09-25,28.969881,28.969881,28.618887,28.730179,966900
2003-09-26,28.704500,28.832914,28.336383,28.764425,1067000
2003-09-29,28.747315,29.201039,28.610339,28.935652,827900
2003-09-30,28.550402,28.764423,28.267896,28.499039,1385800
2003-10-01,28.499050,29.483545,28.499050,29.483545,1088500
2003-10-02,29.483552,29.526359,29.098317,29.295216,1133200
2003-10-03,29.663322,29.800295,29.055499,29.226717,1297300
2003-10-06,29.106865,29.209594,28.507605,28.610334,1374900
2003-10-07,28.267904,28.464803,28.062442,28.250782,2152000
2003-10-08,28.250775,28.302141,28.036754,28.207972,1145300
2003-10-09,28.336384,28.464798,28.207973,28.336384,1746300
2003-10-10,28.319276,28.396321,28.207984,28.379202,988400
2003-10-13,28.550404,28.841473,28.421993,28.490479,1112800
2003-10-14,28.524731,28.670267,28.225103,28.653145,1104200
2003-10-15,28.867161,29.055497,28.661699,28.772991,1341200
2003-10-16,28.781554,29.192475,28.678825,29.158234,1129400
2003-10-17,29.192471,29.295203,28.678822,28.790113,1395800
2003-10-20,28.764423,28.824349,28.353503,28.507599,1056400
2003-10-21,28.593223,28.935655,28.439127,28.798681,1048800
2003-10-22,28.807238,28.807238,27.737133,28.011080,2432300
2003-10-23,27.925466,29.115422,27.754248,28.944208,2117200
2003-10-24,26.709835,27.548798,25.836629,27.454628,8252900
2003-10-27,27.394693,27.574470,26.838239,26.881042,3786400
2003-10-28,26.795443,26.795443,26.170502,26.410206,2905500
2003-10-29,26.350275,26.375957,25.442825,25.725332,3761900
2003-10-30,25.725333,25.922234,25.648285,25.699652,3008900
2003-10-31,25.699645,26.213296,25.699645,25.913666,1787900
2003-11-03,26.024957,26.110566,25.596915,25.716768,1602200
2003-11-04,25.596919,25.733892,24.740835,24.929174,4423300
2003-11-05,25.682527,25.853744,24.980538,25.083267,3619100
2003-11-06,24.997663,25.057588,24.526815,24.912054,3215400
2003-11-07,24.912054,25.074711,24.415526,24.432648,2725000
2003-11-10,24.432642,24.757953,24.432642,24.612419,1784200
2003-11-11,24.612419,24.698028,24.338472,24.612419,2325700
2003-11-12,24.484013,24.912056,24.458330,24.749399,1830600
2003-11-13,24.826442,25.768135,24.766516,25.511309,3888400
2003-11-14,25.596918,25.879425,25.374336,25.639723,2562300
2003-11-17,25.468505,25.536992,24.466887,25.511309,1276800
2003-11-18,25.494188,25.682526,24.869246,24.869246,1693300
2003-11-19,24.775070,25.177429,24.723704,25.160307,1625900
2003-11-20,24.852129,25.006223,24.612425,24.629547,1782000
2003-11-21,24.817879,24.817879,24.055965,24.192938,4097500
2003-11-24,24.740828,24.826437,24.458321,24.698025,2535700
2003-11-25,24.526810,24.655223,24.364154,24.612419,2886400
2003-11-26,24.706786,24.964149,24.603842,24.835468,1485400
2003-11-28,24.869784,25.152882,24.869784,25.049938,660800
2003-12-01,25.221518,25.719085,25.135730,25.590405,2129700
2003-12-02,25.719080,26.405381,25.581820,26.250963,2446000
2003-12-03,26.045074,26.542642,25.873499,25.873499,2157400
2003-12-04,25.873499,26.199492,25.873499,26.045074,1325000
2003-12-05,25.993604,26.293861,25.907818,26.036499,1247000
2003-12-08,25.907811,26.336748,25.864916,26.285275,1460800
2003-12-09,26.259544,26.671324,26.259544,26.431118,1437900
2003-12-10,26.439692,26.602688,26.165172,26.328169,1617100
2003-12-11,26.208071,26.671324,26.173757,26.268124,1323300
2003-12-12,26.268118,26.585531,25.993597,26.568373,1199600
2003-12-15,26.705634,27.014469,26.413958,26.499744,1416500
2003-12-16,26.448271,26.877208,26.448271,26.808578,1544500
2003-12-17,26.765684,26.860050,26.628425,26.834314,1706600
2003-12-18,26.722791,27.194623,26.679898,27.065941,1736500
2003-12-19,26.980152,26.997308,26.568371,26.928679,1729500
2003-12-22,27.023044,27.340458,26.834312,27.168882,2236700
2003-12-23,27.151728,27.211779,26.722791,26.808578,1091100
2003-12-24,26.688480,26.842897,26.654164,26.671322,317300
2003-12-26,26.748521,26.748521,26.534052,26.602682,267100
2003-12-29,26.611274,26.748534,26.551223,26.722797,1139500
2003-12-30,26.722794,26.800003,26.482590,26.679901,1089800
2003-12-31,26.602688,28.344173,26.525479,27.589243,6751200
2004-01-02,26.851468,26.860047,26.336745,26.474005,4260200
2004-01-05,26.679897,26.731369,25.822023,25.924967,4160400
2004-01-06,25.856342,25.993602,25.461720,25.727661,2991800
2004-01-07,25.761976,26.053653,25.684767,25.873499,2839300
2004-01-08,26.027916,26.053652,25.581820,25.667608,2847500
2004-01-09,25.693345,25.736238,25.230092,25.496033,3514000
2004-01-12,25.418825,25.487455,25.187200,25.290144,1653100
2004-01-13,25.290136,25.393082,24.689625,24.818306,3008400
2004-01-14,24.835468,25.607555,24.835468,25.470295,2876900
2004-01-15,25.753401,26.002184,25.607562,25.882082,2558800
2004-01-16,26.113705,26.113705,25.607559,25.839186,1888700
2004-01-20,25.907805,26.010749,25.727651,25.933540,2451900
2004-01-21,25.933546,26.594110,25.873495,26.508322,2126100
2004-01-22,26.722797,27.486307,26.534065,27.005896,3419800
2004-01-23,25.736242,26.019340,25.024206,25.135729,6789400
2004-01-26,25.135722,25.478873,25.135722,25.221510,2511000
2004-01-27,25.230080,25.298710,24.878352,24.886930,2301400
2004-01-28,24.878374,25.092843,24.749693,24.878374,2508000
2004-01-29,24.878357,25.264401,24.792570,25.178614,2219700
2004-01-30,25.092832,25.264408,25.007044,25.204355,1812400
2004-02-02,25.092821,25.315868,25.007033,25.144293,2248000
2004-02-03,25.195778,25.504611,25.049939,25.427402,1434600
2004-02-04,25.264408,25.333038,24.946993,24.964151,1759800
2004-02-05,25.084258,25.135730,24.801159,24.869789,1373300
2004-02-06,24.878360,25.247246,24.749679,25.247246,1146400
2004-02-09,25.049946,25.058523,24.475170,24.706795,2788700
2004-02-10,24.535206,24.723937,24.277842,24.415102,2476700
2004-02-11,24.415111,24.552372,24.286430,24.449427,2257600
2004-02-12,24.449424,24.663893,24.252114,24.552370,1943900
2004-02-13,24.620992,24.783987,24.277841,24.543783,1196600
2004-02-17,24.620997,24.809729,24.475159,24.535210,1122100
2004-02-18,24.663888,24.955566,24.578101,24.646730,1275700
2004-02-19,24.844046,24.869783,24.372216,24.389374,2124500
2004-02-20,24.500904,24.526641,24.029073,24.192070,1330200
2004-02-23,24.234959,24.243538,23.591553,23.763128,2014900
2004-02-24,23.763123,24.106272,23.763123,23.891804,1034600
2004-02-25,23.891806,24.132010,23.720230,23.788860,953200
2004-02-26,23.831849,24.046782,23.599722,23.969406,954500
2004-02-27,23.926419,23.969405,23.221437,23.479357,2642000
2004-03-01,23.616916,23.943616,23.367594,23.917824,1759300
2004-03-02,23.814654,23.995197,23.685692,23.823250,1678000
2004-03-03,23.814646,23.995189,23.720074,23.857632,1462900
2004-03-04,23.814654,23.969404,23.548135,23.556732,1784200
2004-03-05,23.625510,24.442259,23.556731,24.442259,2101700
2004-03-08,24.442259,24.648595,24.227325,24.442259,1553800
2004-03-09,24.296103,24.296103,23.866236,23.995195,1289800
2004-03-10,23.917829,24.339099,23.900634,24.261723,1973100
2004-03-11,24.072575,24.304704,23.866239,24.038185,1713300
2004-03-12,24.020983,24.149943,23.788855,24.115553,1071300
2004-03-15,24.029585,24.201531,23.780261,23.900623,1427900
2004-03-16,23.960802,24.141346,23.883426,24.115553,1307800
2004-03-17,24.201525,24.321889,24.029579,24.287498,1291900
2004-03-18,24.227328,24.433665,23.986602,24.304705,1261100
2004-03-19,24.218727,24.339089,23.840443,23.866236,1663000
2004-03-22,23.874835,24.029588,23.651304,23.823250,1322600
2004-03-23,23.943608,23.943608,23.677090,23.840439,1591100
2004-03-24,23.728679,23.892029,23.539537,23.702887,1162000
2004-03-25,23.720084,24.399274,23.659903,24.296106,2305600
2004-03-26,24.932306,26.436841,24.932306,25.276199,5602300
2004-03-29,25.319184,25.766245,24.949498,25.723259,2684000
2004-03-30,25.654488,25.697475,25.147245,25.577112,1243600
2004-03-31,25.465339,25.955387,25.370767,25.869413,1670200
2004-04-01,25.809239,25.912406,25.508331,25.620096,1384600
2004-04-02,25.792042,26.368064,25.792042,26.118740,2964800
2004-04-05,26.118741,26.565804,26.084353,26.479830,1166400
2004-04-06,26.445443,26.471235,26.221911,26.342274,1045100
2004-04-07,26.264900,26.660379,26.213316,26.565807,1528700
2004-04-08,26.694757,26.797925,26.625978,26.772133,1442500
2004-04-12,26.772148,26.944096,26.737759,26.944096,879800
2004-04-13,26.944082,26.969875,26.393853,26.462631,1433400
2004-04-14,26.264893,26.565800,26.153128,26.350866,1640700
2004-04-15,26.479826,26.952681,26.359463,26.952681,1677600
2004-04-16,27.296576,27.485717,27.176213,27.408340,2392000
2004-04-19,27.468532,27.485726,27.210611,27.442739,1291300
2004-04-20,27.442733,27.485719,26.600193,26.600193,1600900
2004-04-21,26.479830,28.113327,26.479830,27.941380,2631300
2004-04-22,27.898391,28.027349,27.339562,27.408340,3717600
2004-04-23,27.322377,27.649076,27.159027,27.442739,1371100
2004-04-26,27.442731,27.683457,26.926889,26.926889,1231600
2004-04-27,26.754946,26.969880,26.436844,26.479830,2031200
2004-04-28,26.411053,26.411053,25.826435,25.998381,1801500
2004-04-29,25.878011,26.204709,25.362170,25.869413,1724800
2004-04-30,26.651781,28.362655,26.651781,28.250889,6350500
2004-05-03,28.070340,29.506096,27.984365,28.758127,5242900
2004-05-04,28.844096,29.488897,28.758124,29.162197,3876600
2004-05-05,28.715130,29.222373,28.715130,29.024632,3463300
2004-05-06,28.414233,29.187996,28.388442,29.187996,2612500
2004-05-07,28.697941,28.715136,28.190697,28.543188,2412700
2004-05-10,28.285281,28.629173,27.726452,27.906996,1704300
2004-05-11,27.855406,28.190702,27.700653,27.855406,1442700
2004-05-12,28.027356,28.250889,27.683464,28.250889,2283800
2004-05-13,28.156310,28.835501,27.984363,28.801111,2001700
2004-05-14,28.672153,29.488902,28.551791,29.187996,2888100
2004-05-17,28.801122,29.102028,28.654968,29.007460,1871800
2004-05-18,29.024638,29.402923,28.887080,28.895679,1742900
2004-05-19,28.955865,29.514694,28.689346,29.145008,1954700
2004-05-20,28.973062,29.033243,28.293871,28.680752,1653800
2004-05-21,28.887080,28.955861,28.543188,28.895679,1211300
2004-05-24,29.110623,29.351347,28.749532,28.766727,1578100
2004-05-25,28.758126,30.056324,28.758126,30.039129,2721100
2004-05-26,29.935951,30.159484,29.867174,29.961742,1548700
2004-05-27,29.953162,30.030539,29.213790,29.463114,2376200
2004-05-28,29.488905,29.660853,29.230985,29.574881,1301100
2004-06-01,29.488902,29.746822,29.334149,29.583473,1160200
2004-06-02,29.600662,29.686634,29.273962,29.488895,930500
2004-06-03,29.316954,29.523291,29.084828,29.119215,964200
2004-06-04,29.127810,29.566273,29.127810,29.222382,766700
